,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7031,236821.49641304355,573792.2371992393,425712.4052761958
7032,233997.01010869571,607315.2262943479,428935.5901209785
7033,235175.6491304348,633128.7056931526,435030.3962126087
7034,235589.76554347845,670173.5531321743,460613.64812250005
7035,239051.35402173924,723707.6666690222,506568.92161891283
7036,249850.2358695652,761004.5198729349,524809.7833418481
7037,274792.785978261,827555.8200802174,590903.7397535869
7038,311691.62021739146,911290.1800343479,609048.1548257613
7039,363870.28826086957,950786.6391120651,633324.7101769564
7040,385977.73369565234,1011075.1293844562,651786.4658419564
7041,383142.629021739,1036680.159570326,682910.7333971737
7042,374817.82728260837,1086627.0799353267,700414.2449191302
7043,384438.07010869565,1076851.74520337,671072.6848118479
7044,367055.7991304347,988845.7319752165,607498.786049022
7045,325760.9598913041,822969.9373956526,520152.34346478275
7046,328957.08913043473,695731.9155838045,453918.383850326
7047,358709.76065217424,635210.0866402178,395733.05280097824
7048,360291.8977173915,523493.75323630415,300813.9925408695
7049,393198.2250000004,517750.5107426086,329268.8656976087
7050,393591.1046739131,559785.6945629347,334943.6621810869
7051,408233.836304348,562318.1969409783,363992.77115380444
7052,384395.5966304347,576551.8558839126,370286.69291152176
7053,324847.7801086958,594683.8262269564,400645.6096252175
7054,269122.5766304347,617109.2281200001,429078.7045059783
7055,245878.96565217408,593081.5673514133,434401.93739152176
7056,228050.72315217397,616250.5418099998,430357.4004241304
7057,222284.94847826095,604428.0491360871,414910.3803909784
7058,226043.85130434777,627870.8076355442,439053.1549040217
7059,238329.30489130443,680938.24383,489964.5417766305
7060,258206.89271739134,744369.0282078261,513208.1846100001
7061,291824.6507608696,808546.4963334785,572833.9930561956
7062,337589.8235869569,860926.3612434785,575204.7139555436
7063,348728.49326086964,851191.4718811958,582403.9897575
7064,345712.8763043478,897252.5255752176,573754.9030118479
7065,353007.6961956521,905746.0532067391,613998.0458373915
7066,341837.1714130432,882900.6417055439,597599.0040257609
7067,339925.86489130434,912419.539202935,569405.4701807606
7068,333597.3166304347,834453.3112007618,559132.3462835874
7069,310651.0200000001,740999.6177957611,509558.7677925
7070,323276.2614130434,659894.2068704349,471238.3356176086
7071,327831.54195652175,632061.5701702175,427712.8954839131
7072,352221.9368478262,510370.78636826074,307748.81784880435
7073,397052.69315217435,525052.4555598914,344059.42626913043
7074,416367.5073913042,580285.274623044,350751.5793590217
7075,420678.5654347825,619710.1765082614,403921.6845688046
7076,417301.9239130435,666928.5900114136,448147.140716087
7077,333894.6309782606,737795.1000446738,478499.8350652173
7078,291219.4036956522,743065.4428314129,503995.97387119563
7079,261360.54847826107,671673.1429923917,490546.3328634784
7080,239975.15217391326,671766.4784608692,479797.1980770655
7081,233943.91826086966,682599.6151689128,474498.85464978265
7082,240686.5829347826,717600.4158482612,505159.55604489136
7083,254076.34695652174,812298.5821663043,564287.5753258698
7084,277235.0109782608,894069.7861001095,614253.1627845652
7085,318264.3909782609,1002304.7065297823,679690.6597346737
7086,363997.7086956518,1021920.7108216303,687232.165587717
7087,374212.58021739114,1037436.1768650002,704107.2182885867
7088,396320.0256521738,1086536.8556491314,714156.337061413
7089,384671.6742391304,1103408.797167717,731930.5214419564
7090,389099.53434782615,1078852.235411087,743967.6856933696
7091,362033.3103260869,1060720.265068044,680543.1236801086
7092,336761.59076086944,918610.7919453256,614816.2867777175
7093,326344.9702173913,790843.8691454349,546805.8420798914
7094,309822.78717391286,706110.8196785871,488682.7346761958
7095,319485.5034782608,628832.1629608696,442428.7876806523
7096,363360.6065217394,479402.0779271741,282526.46308369556
7097,401597.35532608716,524946.6753622827,334439.65065130446
7098,430468.70217391296,572647.3221192394,340904.68743456516
7099,442732.91902173916,632186.0174615219,412682.77387663064
7100,406917.1584782604,657579.4872521741,440303.85018163064
7101,334287.5106521737,698989.323433696,464110.6170081524
7102,275217.5207608696,689699.3331378261,471714.3465068479
7103,244742.80010869575,657828.3818347827,454783.2925248915
7104,233158.15891304353,648361.0541488042,455626.4229234785
7105,232053.84847826092,640903.5502173915,438424.696082935
7106,229335.54586956507,636171.441965544,453062.80872260866
7107,238063.84565217397,678863.0852475005,484221.29928293475
7108,264386.7838043478,726370.8387029354,496600.69358543475
7109,316246.9007608695,787676.6855817386,536535.829365
7110,343472.4003260869,795019.0757686952,536230.9335013042
7111,347794.0767391304,802115.6825553264,545894.2656710868
7112,349344.35869565216,876236.4892561957,553245.9894048914
7113,348208.1931521738,858029.8505383705,577034.0891377175
7114,346084.51923913043,842598.3864166305,583863.1342480435
7115,352115.75315217354,901222.3941678264,564732.4743922827
7116,303228.77967391285,829553.1991056519,536526.4958181524
7117,294043.89,735881.7229408701,491504.5770065217
7118,300574.1872826087,651714.9086494574,425976.85577021743
7119,318285.6277173913,576274.9606607605,378917.1125634783
7120,359792.8343478263,371920.06360989145,204065.55709858684
7121,379192.5955434786,426673.76060152176,234545.80992130438
7122,391053.314347826,497341.15496869566,265881.6378717392
7123,420232.5939130437,519766.5568617393,322682.49280532595
7124,398772.869021739,562573.3138881525,362608.29503804335
7125,305713.4781521741,601522.2048841307,392537.86859673937
7126,250264.35228260892,606521.8748122831,409136.0260744565
7127,232298.07097826104,554512.2405939129,397422.42478043505
7128,223038.8527173915,557063.4100656526,393853.89870228246
7129,218207.49456521738,568584.1180581526,388866.6735032607
7130,220363.02358695646,584995.6045989136,405592.3894545654
7131,230524.8032608696,631498.4461770654,446115.5386855434
7132,249096.33163043484,695078.5673044559,476959.79983532603
7133,283255.62652173877,757432.8826125001,517790.95611228276
7134,332577.95315217355,778887.5956333696,513646.8613118481
7135,338322.4910869565,777422.2287782608,512243.71810239163
7136,336389.9478260869,845476.2300280434,551491.2825975001
7137,343472.40032608696,885573.1472863051,579320.8081154348
7138,355895.892717391,862055.7204120649,597477.667916739
7139,368160.10956521693,888376.3225229353,581455.0791613043
7140,342930.86347826076,794969.2968521743,533885.1020602175
7141,321290.62630434765,679049.7561844566,471120.11069086957
7142,296390.5496739128,578950.5774238048,390058.2563175
7143,296995.7967391304,482373.2570070657,317334.37046152184
7144,349418.68728260865,318728.18012413045,171164.80446000004
7145,356341.86423913087,338446.85343130416,177520.9498633696
7146,377674.16869565233,378991.7809382609,189408.77736521745
7147,386423.70521739114,429028.92558945634,246374.52495978258
7148,390044.56923913036,495216.2174696742,307191.9162202173
7149,305819.66184782604,563372.8877347828,356357.9298322826
7150,259757.1746739133,600747.520495761,396946.4138911958
7151,231268.08913043488,579211.9167355434,413448.124718152
7152,233784.64271739143,628073.0344839131,432171.2196948915
7153,234442.98163043478,644304.0724522823,446342.65499217395
7154,236279.9595652174,691911.383740761,478226.0510243479
7155,255265.6043478261,761334.305194891,534473.1155116305
7156,264896.46554347815,833124.8363660868,566543.1824807607
7157,314176.3186956522,929593.2654029352,632005.5688891305
7158,368361.8585869562,998661.5120768473,662050.2561922827
7159,361948.36336956505,1033158.3012264132,673869.637683913
7160,379712.895652174,1126014.6476331518,711210.0474397828
7161,385117.6457608696,1159932.756878152,748441.5658157606
7162,394100.7864130433,1151121.8886538045,759781.8252358696
7163,378619.2035869565,1135721.5363548903,730020.2555204347
7164,343366.2166304346,937203.2172661956,624737.8470769568
7165,292780.3040217391,663913.8543795656,481716.7975454347
7166,274007.0266304346,512094.3813528261,356541.4895869566
7167,284561.6859782608,425867.96439032647,274418.72205521737
7168,317510.48673913063,254877.3861381523,130850.10444195653
7169,349992.0792391307,299964.6397777175,142750.3766729348
7170,380626.07543478254,313361.39068663045,145363.76979032613
7171,391021.45923913043,343561.6371039129,190273.68603978265
7172,366652.3010869563,410791.1750488046,239470.81147467397
7173,296401.16804347874,510657.01513826073,314854.7581822827
7174,250869.59934782615,546830.7315381523,362785.63242815225
7175,238541.6722826088,553961.5613298909,392005.85642641323
7176,237724.057826087,611820.2182395655,425780.85128641326
7177,235388.0165217392,673617.6319190222,457390.4632777175
7178,242364.28532608695,725054.8085973915,503040.8409104349
7179,256008.89021739116,822801.933552392,578032.778650435
7180,271702.8404347825,908686.1204638041,620024.4059188045
7181,300797.173043478,1015244.1136431523,698236.4173213047
7182,344374.96173913043,1082912.3282898911,730197.592910543
7183,387835.9483695651,1110390.2902098913,759788.0476004353
7184,390564.86934782617,1167418.2614501086,750261.6074510869
7185,425127.6622826087,1166596.9093275007,778896.9291802172
7186,408711.6629347824,1199419.882409022,788115.3622835868
7187,400206.3489130436,1167091.5873104353,748413.5651752177
7188,365229.4395652173,987856.3760093477,648504.1685338045
7189,324932.7270652175,772058.5505230431,496793.58688695653
7190,299469.8768478262,576405.6303166308,365685.2543155436
7191,316554.83347826084,424075.92339554377,251837.76104804344
7192,352561.7246739132,277931.2468522825,127564.69595152175
7193,375263.7988043482,261115.3066147826,125561.09456152172
7194,370082.0344565218,276864.11132934777,124705.51943380438
7195,414997.73771739134,300132.6436209782,146866.47083282613
7196,373087.0330434783,330628.452355109,184527.33236380437
7197,299416.7850000003,398480.2267565219,251143.9673990217
7198,243596.01619565222,415358.3906396737,290727.53958065226
7199,217612.86586956502,426151.08197804354,316615.68735423917
7200,223198.12826086965,482161.69661184796,352328.94877630443
7201,222369.89543478267,546880.5104546744,382283.4117932612
7202,227158.7801086955,598743.919105761,428493.8022368478
7203,243341.17532608702,679295.539584783,487519.15250250016
7204,263006.39576086943,760970.2968678263,538589.2096715219
7205,290412.40760869556,856828.9341772825,616278.5424505436
7206,331877.1407608695,984191.403280435,674364.3156668479
7207,374180.7251086956,1073199.2172035875,744029.9093390218
7208,421528.03500000015,1207692.516098478,787586.4612955436
7209,424033.9702173916,1288947.26377337,855985.8037786955
7210,449486.2020652176,1343476.9556406522,890806.1558856524
7211,449263.216304348,1352564.7190881523,877032.951920544
7212,398358.7526086956,1154973.532319674,762597.4452016306
7213,356405.5744565218,897221.413752392,595265.6173138042
7214,344502.38217391307,678710.6373156521,438020.2423861959
7215,330401.1873913042,531371.26677587,332485.82817782625
7216,370793.46521739126,466213.7762311957,291816.4533795654
7217,384427.4517391304,485770.66805967415,288786.16183630435
7218,419521.1631521739,490340.99483282637,314347.6354702175
7219,420243.21228260855,556615.3998169567,353224.9692736957
7220,404485.5518478262,676682.1464673921,440017.62141163024
7221,345702.25793478254,792884.8047228263,540527.4762335871
7222,303844.64510869567,865114.01259587,575742.9484904349
7223,281790.291521739,886889.1773918478,617943.0249717392
7224,281567.3057608696,952889.7983351088,645660.5479274995
7225,282438.01206521736,1023563.415066848,680141.7811656523
7226,291930.83445652155,1089293.3631515217,723300.10179
7227,301901.4834782608,1134262.3918643475,771209.1977598909
7228,315248.7740217388,1183316.402914239,799418.2875163037
7229,350363.72217391286,1286551.6534157614,834792.4300695654
7230,398794.10576086945,1252322.4259425001,823165.9418794563
7231,392253.1901086954,1206034.2559418487,787816.6887844567
7232,384565.49054347817,1210859.6996621739,794490.1747806518
7233,381602.9654347823,1206640.936486957,788012.6932682608
7234,389205.7180434778,1142255.0191483698,775014.1736915213
7235,366238.184673913,1117990.9085263046,703360.5345407609
7236,334510.49641304347,956181.4291901082,620621.7529170655
7237,308665.3848913042,721461.393060978,512147.27145163034
7238,279496.723695652,580098.603686087,409126.69252760865
7239,312551.7081521737,465871.54618010885,318121.49957902165
7240,332811.5572826088,322414.9311290218,143649.5083526087
7241,397880.92597826105,342979.8460170651,150350.99498934782
7242,395502.4111956527,377436.18979695655,159454.3143482609
7243,372927.7575000004,362048.2822271739,198471.65135445652
7244,363806.57804347813,422003.87599532615,250845.2938998913
7245,276120.0821739133,460100.3030458699,301016.219389239
7246,233359.90793478265,458672.2703781522,323460.28837597836
7247,216136.91249999983,458650.4921021741,322785.16182065225
7248,215637.84913043483,462405.68911728257,321817.58413076086
7249,207058.20652173905,492008.58853630436,334371.20464108686
7250,207992.6230434781,519486.5504563044,358787.76319500007
7251,220320.5501086955,588934.3613686959,413320.5662445653
7252,240580.3992391304,647670.3716820654,439463.83096532617
7253,284391.79206521733,767024.657589783,489989.4312348914
7254,320504.86695652147,757856.0034029348,498118.9505393479
7255,338248.1625,760637.400363587,486598.242546848
7256,335413.0578260866,780897.4193879346,513808.6427905435
7257,322851.5266304345,785977.9800554351,515028.2262453262
7258,322522.3571739129,780349.8513061949,515787.35472228273
7259,323201.932826087,779260.9375072826,486299.56904771744
7260,293056.38163043483,694079.8777917388,453591.70971065224
7261,288394.9173913043,634304.7325959785,436638.8774527176
7262,302527.9672826088,614514.5020963043,414045.47171641287
7263,336336.8559782607,587475.2168781523,384442.57229739137
7264,349376.213804348,499637.20749326097,339989.99984347814
7265,375624.8233695655,486374.2374225001,331546.2511284783
7266,390692.28978260874,495686.0059943479,299678.4110077173
7267,378258.1790217389,492889.05312228226,314020.96133054345
7268,363955.2352173911,490583.6670508697,302680.7019104348
7269,285952.69239130453,482357.7010956523,296094.32901815226
7270,227286.20054347828,445275.5194692396,286767.0045348914
7271,196025.72054347827,383247.87830086984,272595.56923760864
7272,186628.46347826076,355343.68440815224,244352.25647608703
7273,182381.11565217387,335002.77464445675,222312.64118608696
7274,181436.0807608695,328777.2988969568,230507.49531847815
7275,186299.29402173904,335021.4417381525,240509.94635706517
7276,205837.09402173918,358613.5369871739,250633.7335046739
7277,250975.78304347818,418656.2438592391,261908.65809684794
7278,287694.1049999998,434697.4997083696,254469.82125913043
7279,269972.0461956522,409960.48937934777,248798.13595793472
7280,285389.9188043478,420326.94874500006,264472.2722977174
7281,280664.74434782605,437786.90371500014,267633.2334968478
7282,295626.0270652172,430089.83874782606,265648.2992005436
7283,301519.22217391303,392659.2047057612,238612.12516467395
7284,258652.86423913034,333086.2863583696,189667.0054946739
7285,245263.10021739118,218821.89466499988,132371.47257815217
7286,251464.22804347827,170281.2286917392,83357.90689793478
7287,282767.1815217388,153126.16958543478,64336.13842206524
7288,363275.6595652172,176880.04631315212,53086.10328815218
7289,410686.6796739135,181742.8242208696,53829.67585369567
7290,416261.32369565207,178600.53011543478,56122.61719597826
7291,421039.5900000005,175237.34206793478,63797.903887173954
7292,366917.76032608695,224518.46942445647,82194.32472423914
7293,283361.8102173913,212615.08601119564,101029.42226315218
7294,219821.48673913046,199196.5568263043,117164.0135807609
7295,190939.52152173934,193384.8683223913,123803.2765718478
7296,184557.88141304345,191222.59663597832,136363.11944673915
7297,173525.3954347825,227834.98973771738,154174.6380146738
7298,182476.68097826082,265713.63402847823,196626.72026086954
7299,191990.74010869578,327094.14928206545,232240.42384989126
7300,218738.41304347827,406447.9645822828,283571.8203306521
7301,256369.91478260863,477622.48166152195,321752.2493028263
7302,289116.9665217389,515802.91063369554,330382.66895478277
7303,319262.5177173913,557256.3033671742,361457.1575934784
7304,323297.49815217376,633962.5025448914,398981.12710402184
7305,313932.096195652,657476.818236848,431212.97555184783
7306,325973.3272826087,652626.4850582611,448738.26534978277
7307,310757.20369565167,654844.7580257612,444074.60310815217
7308,296634.772173913,619728.8436019564,412913.0013655436
7309,287789.67032608675,485976.00609032606,335416.5618880435
7310,290614.1566304347,401339.4032742392,267956.7964542392
7311,324497.37391304335,335142.77784717386,198894.7721448913
7312,384448.6884782607,281477.9946544567,139965.86852999995
7313,389906.5304347826,294862.30083423917,151234.5707576087
7314,392391.22891304374,328845.7449071736,166429.5850258696
7315,365951.4886956521,367206.62245173956,213660.4432581522
7316,325474.26391304366,418774.4687859785,268246.13640652184
7317,285453.6290217392,458410.93106641324,304855.41832597833
7318,241684.70967391308,497285.15368760895,337448.16391858703
7319,226033.23293478237,498224.7307369567,369648.9005435869
7320,227031.3596739131,563939.1229102171,407956.8879893478
7321,228337.41913043475,630437.5330186959,442752.3506380435
7322,237851.47826086968,715282.5850477176,482136.80715358705
7323,260298.7115217391,822070.8057159783,569162.7979627176
7324,287927.70913043455,952790.2405020646,629258.3949335872
7325,327120.11119565216,1052537.8556647822,698899.0991475005
7326,374308.1455434784,1122701.2385021744,725717.4904235869
7327,383684.16586956533,1145605.762466739,744885.4844667392
7328,406864.06663043454,1193729.5300141305,778682.2576027176
7329,384002.7169565216,1215342.9133314122,807348.6911546742
7330,376707.8970652171,1195764.243226956,810270.0913180434
7331,386200.7194565217,1162770.1551198906,756636.4199481526
7332,355152.6068478258,995970.3394023918,667143.2615889132
7333,327470.5173913041,782191.6712174997,536756.7233070653
7334,311373.0691304348,665485.0014322825,448862.7126410869
7335,343631.67586956493,591102.8554196738,388539.99936358695
7336,379988.9732608695,382550.9734695651,195074.24030184778
7337,396277.5521739133,408131.114197174,213928.0049344565
7338,393176.9882608696,465740.87652423914,248518.12955249992
7339,398475.5546739129,491485.90991282614,299697.0781014132
7340,339989.5751086957,504667.9892442393,302322.9159479348
7341,277001.40684782626,522442.17362478265,343648.7502078262
7342,234368.65304347832,519716.7779452174,349765.33457543486
7343,214735.28771739133,475279.7614027173,354027.6543026088
7344,207100.68000000014,472641.47882706556,332246.2671420651
7345,198053.82913043472,451507.21758130443,309777.3086970652
7346,196853.95336956508,433617.91945630463,306015.8893173914
7347,197629.09434782606,449702.731857391,309189.2952456522
7348,212431.1015217392,456562.8887905437,312708.04240728257
7349,244604.76130434772,523770.6484594571,339961.9992029346
7350,278710.96434782573,537761.6351843476,355909.9195835869
7351,316023.91500000004,578449.6770763048,361223.8189222827
7352,334977.7046739128,615671.8619054351,388474.6645356521
7353,336294.3824999997,641027.9975086955,429912.5013577175
7354,337419.9296739125,713950.999030761,481380.78985891305
7355,351468.0326086952,809775.4133351088,520500.7958804349
7356,361385.58978260856,792915.9165456526,523120.41136239126
7357,326886.5070652173,703889.4355288045,466039.5500233696
7358,337547.35010869574,622724.9121401085,413858.8007794565
7359,360100.7670652171,566991.1927294566,334131.6436053262
7360,396808.47065217426,515622.4620613046,290911.09933532606
7361,426263.82782608696,503112.39810293476,295360.0899994566
7362,416378.1257608694,503930.6390432607,297491.2498630435
7363,377440.5645652172,551021.494072826,344246.09720608714
7364,370984.59586956515,599101.7050682605,391539.1790840217
7365,333077.01652173913,642546.2544626088,450682.7542764132
7366,271171.9219565218,718592.8829964139,499385.2017283698
7367,256868.97815217398,733199.8838132609,536464.2721725
7368,259236.8745652175,804856.6341463047,568459.6707668479
7369,264344.31032608676,873809.7670757605,599854.6111806523
7370,273635.38369565195,952015.5561136954,653547.3950139132
7371,292790.9223913042,1078111.7740278263,745722.392500761
7372,310842.1506521738,1180563.0065941303,801176.1055059785
7373,344226.30456521723,1300719.9775307616,883504.2110683694
7374,391807.2185869565,1406332.1712961947,929443.9286533695
7375,444803.5010869563,1459387.162761523,1002018.4777597826
7376,503873.4909782609,1670353.3221629353,1101333.6385852173
7377,495612.3994565218,1734499.6784657598,1144003.5035911957
7378,487011.5201086957,1789212.9300877163,1165420.8824246738
7379,483953.42967391334,1776068.1849436956,1139439.3991826088
7380,451429.363695652,1524242.868624783,992793.8222918478
7381,413543.0210869563,1206006.2553013046,789838.9572681525
7382,393803.47206521727,985134.0915120649,637531.0286230434
7383,394302.5354347822,789832.7349035868,502826.16933293483
7384,446056.4686956522,340055.3346714131,148493.61916663047
7385,455995.26260869583,383885.6706688045,174176.42890956523
7386,436287.5686956526,414754.82127684815,194212.44280956528
7387,403190.11076086946,490817.00572206517,257465.88979728264
7388,360504.26510869554,514474.43579902186,306762.5730652175
7389,312403.05097826076,537892.3048402178,336788.59327467397
7390,252324.3159782609,572227.3125110873,393791.6750566306
7391,234358.03467391318,557688.7577044565,406242.62655163044
7392,228592.26000000015,576875.4188413046,411366.7437710869
7393,220766.52163043487,554730.0233536961,385540.8196431521
7394,227158.78010869544,556108.2771048916,388900.89650836954
7395,228910.81108695653,608450.8078275003,417912.67129369586
7396,252037.6200000001,685020.1149847826,443950.15581684775
7397,300882.1199999999,755880.4026534783,490754.78207641334
7398,341327.4896739131,775353.2925603259,512066.3807122825
7399,333448.65945652174,819454.3014163038,545029.3569965217
7400,352880.2757608696,867238.9500948911,568042.7723409783
7401,369848.4303260869,934963.1660227174,642216.4691406525
7402,367246.9297826089,967462.5761468483,674790.5476395651
7403,375837.1907608696,1029496.4396797828,670266.8886006526
7404,359399.9546739132,954190.2725292392,648488.6126223913
7405,325792.8150000003,854753.7755947831,595688.7381042391
7406,345415.5619565217,749368.6981359781,524016.4318597826
7407,368627.31782608654,695909.2529739131,474694.8591335868
7408,406301.29304347857,646649.9038933697,445250.6300109783
7409,430415.61032608716,670907.7921508697,459002.05570010876
7410,417705.4219565222,730686.0485289131,480948.3355216305
7411,419531.7815217392,807818.479679348,548243.2082944567
7412,403275.05771739106,867176.7264492394,572659.7668483696
7413,349822.18532608676,937299.6639169571,605401.8491905436
7414,289509.8461956524,918694.7938669568,615024.7359906522
7415,274495.4716304347,892791.0901819563,627478.7986679352
7416,284030.76749999984,934400.0420295652,659100.8553883695
7417,278742.8194565217,930268.3919582609,645539.2118184782
7418,271978.9180434781,933133.7908405433,641071.5540606523
7419,272977.0447826088,957363.6784575001,666533.4698615219
7420,292928.9611956522,1019173.5368660864,718966.2248703265
7421,319761.5810869565,1104939.4988507607,748594.0137476085
7422,345723.49467391317,1148779.1683949998,791030.5400823915
7423,379712.8956521737,1168385.8391400008,793603.4878301086
7424,391074.5510869563,1203252.8589811956,804022.8372945653
7425,398836.5792391301,1243091.5481099996,822901.491385435
7426,398571.11999999994,1273064.6782206532,840538.7837455436
7427,388568.6158695652,1187852.506682282,815546.6564693475
7428,365038.30891304323,1093792.1327321744,705364.135930761
7429,330592.3180434782,853017.7358810876,567818.7672166303
7430,303865.88184782624,636983.4605413048,456497.55396260874
7431,323180.69608695654,535611.8082270653,378795.7764544565
7432,335147.5985869568,497636.71728554374,343328.2984327173
7433,398220.7138043482,513441.52328119555,363333.2005098914
7434,439929.66945652163,498062.949258261,358436.19959706534
7435,425796.6195652174,579379.9205788047,378879.77837608696
7436,390055.1876086953,630966.4340067393,448305.8110125001
7437,344948.35369565175,690511.3517135875,466086.217757609
7438,315397.43119565217,700719.1407828262,477774.92959336954
7439,259820.8848913044,669482.8706654352,462044.7919725
7440,234219.99586956538,629323.7297615218,456908.2300239131
7441,227105.68826086962,632702.4737204346,432385.89127239125
7442,221170.01967391302,607028.9975243481,417312.21311315236
7443,229696.5704347825,645420.9868917391,440537.18885282613
7444,240591.01760869584,700688.0289600003,483938.18169521744
7445,270948.936195652,766949.9892149997,515538.46013967384
7446,312679.12858695636,859047.2071447829,580767.5078768478
7447,354919.0027173911,895737.3798035873,583225.3418801087
7448,367321.25836956524,971647.1163169566,641902.2397301088
7449,373161.3616304346,1088185.7822589132,684478.769267609
7450,379904.02630434744,1105841.741712717,709940.6850684783
7451,357297.51749999984,1028771.5342079345,691979.8297509784
7452,321396.81,838883.6347711957,545822.708478587
7453,290550.44641304313,578546.1237270657,368342.2039848916
7454,267381.1640217391,391022.7228251088,255916.5210205434
7455,270959.55456521746,293116.9275736957,182128.61082391304
7456,303876.50021739147,301265.113971848,183562.8658561956
7457,360461.7916304346,307139.02612141334,189334.10899043476
7458,385722.89282608713,324555.4245394567,204849.57503380434
7459,393102.6596739131,348530.1952092391,212279.07832467396
7460,386200.71945652174,393555.22520315216,263762.92273728264
7461,350023.9343478262,439255.38175239123,272723.1277111957
7462,286494.22923913057,447285.3432238045,304105.62339586957
7463,238361.16000000003,442618.5697998913,310894.2231365217
7464,215478.57358695654,397792.6554720649,306118.55833271745
7465,201706.5482608696,402776.7694888042,296701.009563261
7466,193073.81380434782,402213.64549565216,281384.65918597835
7467,195579.74902173918,421170.0791435872,298664.165583587
7468,205635.34499999997,453177.92246706533,328702.630522174
7469,227955.15782608683,510821.9077992391,361796.27646228264
7470,275323.7044565216,574622.9228686962,396345.9557106522
7471,309631.65652173886,623057.8086443477,410884.51051728247
7472,334998.94141304307,761104.077705978,507797.8386205435
7473,346031.4273913041,898889.0074558692,585667.6199719564
7474,367055.79913043464,965157.190075435,663487.6224068478
7475,387846.5667391302,992647.596724565,705351.6912016304
7476,360865.2896739129,959684.6204403265,638479.9392192392
7477,335742.22728260874,790921.6487025002,540172.8014533697
7478,302262.50804347836,633035.3702246737,442506.56723771745
7479,312095.1182608696,542624.4130920655,378204.6518207606
7480,369636.06293478224,608783.7043317391,404030.5759486957
7481,429629.85097826144,671573.585159348,449086.7177654349
7482,446948.4117391307,681840.4866919565,487189.36718054354
7483,451896.5719565221,748600.2361121747,512713.50662706536
7484,430564.2674999998,880001.0198181527,603332.9129726089
7485,415379.9990217391,949324.3834392392,636871.4579791306
7486,363434.9351086957,1024002.0917686957,692427.8399996741
7487,315068.26173913054,1089585.8142860867,737101.3063956522
7488,300128.2157608695,1091782.3089776086,771364.7568740221
7489,301572.31402173877,1167016.9189356521,802520.1362520648
7490,306488.6191304346,1193499.3025252174,812292.3598017395
7491,319623.5422826085,1260405.2775127168,871697.2743058696
7492,339235.6708695651,1373058.0767836953,964261.1695780436
7493,372853.42891304323,1523875.7491154352,1022076.2699357615
7494,414148.26815217396,1654476.958974783,1132190.344464131
7495,460529.3064130433,1719239.3293695657,1164434.6376410865
7496,504722.9605434781,1782564.3335497838,1220439.0299103258
7497,484633.0053260865,1884688.8919764122,1255688.725172282
7498,495304.4667391302,1910601.9292082617,1291877.997483587
7499,484909.08293478243,1831811.237901196,1278014.569232283
7500,456696.0749999998,1764348.3612851086,1171749.0271874997
7501,421336.90434782585,1475023.9649139126,1017008.1539973912
7502,385489.28869565204,1213784.2110078258,856278.2549132615
7503,369306.89347826084,1063738.1118821735,743009.4415503257
7504,429619.2326086956,1108050.6811333694,790806.5349580434
7505,486055.8668478262,1110166.2850855435,832969.2772519565
7506,501293.227173913,1169782.7599848919,839499.648863152
7507,483995.9031521736,1284072.041136522,851462.1447397824
7508,496642.3813043481,1407047.7432211973,969752.4063068483
7509,467972.78347826086,1533523.5253738053,1014967.2184199999
7510,435969.0176086955,1583277.5524372805,1066821.293524239
7511,387262.55641304376,1634503.168720435,1085871.0626406518
7512,362118.2572826086,1598581.458085435,1085852.3955469562
7513,364804.70478260884,1660562.4315195642,1116537.9864003267
7514,365409.9518478264,1697868.6182703266,1130777.8677078255
7515,375561.11315217405,1760079.8191933702,1184977.7742531518
7516,402733.5208695652,1883631.0900003265,1290820.1955074992
7517,414169.50489130436,1990795.7637247834,1359698.660062174
7518,455453.7257608697,2138604.9227892403,1471464.7723826098
7519,495304.46673913,2237518.7411002168,1509352.7502202173
7520,543554.3380434779,2339465.9621367403,1548581.6476216302
7521,555000.9404347826,2394645.891101089,1591329.2921846737
7522,573105.2605434781,2390038.2301405426,1622574.8958489134
7523,567594.3267391303,2346901.687792175,1583856.2323418478
7524,512739.8295652175,2139168.0467823916,1403416.9934973912
7525,459424.99597826076,1763415.0066003255,1163843.5130073915
7526,433845.34369565186,1456832.8821075005,966995.8988044563
7527,417482.43619565194,1242235.9729822832,802943.2570425
7528,456292.57695652184,1249780.590017609,806107.3294239127
7529,515489.98728260864,1223061.7565745653,831149.2356166306
7530,519673.6248913042,1231779.2893304343,851104.3587772823
7531,517815.4102173913,1259537.2576558702,863377.9728821736
7532,492278.2314130439,1368717.977499458,944477.1614429352
7533,478421.2591304348,1417554.2057895665,955752.086035109
7534,434800.9969565218,1437117.3199826095,983130.4901220654
7535,362723.50434782624,1455862.1932353252,991431.1244520645
7536,348749.73000000004,1398579.1050479345,967985.2547703264
7537,339681.64239130454,1415155.4842496742,954706.7287881525
7538,324401.8085869567,1393818.996155544,926818.0908068481
7539,324879.6352173912,1423876.128187825,959379.7245766306
7540,338577.33195652196,1442938.3420333692,985638.1030418477
7541,342718.49608695676,1472647.0216499995,991250.6758796745
7542,367576.0992391306,1519961.8818039128,1028858.6473118485
7543,429980.25717391295,1493818.6170831518,1008399.5126214131
7544,427930.91184782586,1421779.191329348,971242.6626202174
7545,445684.8257608694,1427830.440869022,950450.6314255437
7546,444389.3846739136,1410886.9421579356,938839.6991468482
