,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7454,1530619.8882037697,3083584.809564915,2212247.3965397924
7455,1630065.9007088104,2513607.0676272116,1580174.137586585
7456,1826620.9136748705,2557250.5215481464,1400356.6203788968
7457,2166041.1629113113,2683675.9850945077,1344027.3730804475
7458,2437626.562554025,2716904.114339019,1278706.3489419692
7459,2357061.147352044,2885261.1704840665,1489589.644250273
7460,2267147.6839739513,3006442.9325064835,1691373.045161355
7461,1944025.018728749,3231327.451471504,2062919.0304610145
7462,1660201.05601337,3349427.8631138713,2162801.6337160724
7463,1273979.0655794383,3418424.884196966,2179127.3848524755
7464,1091323.1242436464,3328957.6056183344,2026915.883915173
7465,1081175.5719472137,3039382.7482651398,1962207.5259341323
7466,1017522.7439059531,3231777.941293147,1724871.4682988527
7467,1042061.3703682368,3253203.237210571,2058269.9755016419
7468,1075763.5440557837,3387142.87098196,2194047.6077453457
7469,1238124.380798709,3745102.0832608207,2177721.856608944
7470,1589352.690889183,4597861.296041314,2515409.02691379
7471,1930187.4474154324,5127691.385074049,2925534.960539098
7472,2018501.9025528736,6105326.376414457,3835938.8508972484
7473,2092609.784475305,6733273.148601393,4407141.92514983
7474,2015365.3863885212,7407890.666310724,5049756.645929524
7475,2108046.3640292725,7789473.564836623,5627969.341806892
7476,2040888.017921975,7539703.98812396,5158342.712538755
7477,1874591.1608943676,6409587.201953264,4331405.576334927
7478,1787691.2130467356,5203734.066967673,3731893.721690196
7479,1852943.0493286464,4643937.394999137,3155302.789170749
7480,2111674.8827292114,4971605.671670606,3332993.994420273
7481,2421943.981732265,5172037.603116752,3403018.1322967215
7482,2603062.415144354,5436042.6581933955,3307370.1333651235
7483,2517269.4730017865,5575334.111045924,3556256.7500273725
7484,2406507.402178297,6026815.0102982195,3996457.3841456827
7485,2297282.8392785103,6501018.616154261,4632603.071086554
7486,2035783.4916152821,7077303.215594995,5065577.848465681
7487,1722131.8751800878,7439515.051790183,5216888.369759697
7488,1547655.4759983881,7816719.189249699,5370036.889526022
7489,1448393.9644441898,8027962.876415314,5526789.327865502
7490,1466782.5592116641,8504202.696265196,5443664.945975626
7491,1548516.48043566,8947971.209770929,6150735.750436236
7492,1618626.8417564703,9465115.50542615,6685683.40384285
7493,1696240.241744945,10135264.164104765,6790611.493100327
7494,2020100.9107935226,10871256.415114967,7110080.855017864
7495,2301341.8601970826,11340738.88764017,7375311.242409386
7496,2309090.900132543,11802220.660932984,7940838.144909238
7497,2410873.9246816123,11954792.553727597,8364136.400919437
7498,2401894.878407191,12600056.15465856,8677190.78777675
7499,2458290.6690485813,12539348.146293718,9030464.905910501
7500,2275757.7283466854,11874262.993210383,8327394.451066098
7501,2140703.032328706,10338326.956109308,7116946.319899724
7502,1976743.1873451266,8645133.93206852,6306839.4834325425
7503,1972684.1664265567,7693339.036897652,5551205.876198639
7504,2230677.9960237434,7711484.766913499,5301508.37785743
7505,2532337.0506540667,8082400.066462859,5424365.962016366
7506,2717945.0072033657,8221745.578093988,5346034.791828787
7507,2768744.2690024762,8575416.127270782,5795533.535865844
7508,2599741.398029158,9317661.177005418,6247068.493896733
7509,2451402.6335503953,9811470.099899448,6979619.002669565
7510,2221206.9472137387,10175285.679859681,7295394.348049617
7511,1823914.8997291536,10448282.511776354,7423405.535768167
7512,1696978.2455483212,10544362.980936723,7367797.07218435
7513,1700545.263931308,10557805.597214593,7399998.084635509
7514,1657864.0439693425,10915782.829086324,7183438.617574481
7515,1724653.3881749543,11236333.366575804,7876940.668607156
7516,1778220.1642367316,11683057.09331153,8444936.25532963
7517,1899437.2889413931,12363188.606437782,8713680.463329969
7518,2040211.5144355448,12991892.201525094,9089154.719874375
7519,2323051.4720797543,13773690.257600117,9380675.693257077
7520,2553062.657465568,14020630.75823287,9714957.160510283
7521,2766776.25886014,14194141.417937538,10009649.582237365
7522,2655891.1874027527,14472706.304049732,10261275.177015211
7523,2728215.560133694,14174409.963749494,10559030.929529477
7524,2554969.167290957,12842906.207710747,9491424.111010201
7525,2241256.050538811,10862552.951760788,7968678.415886881
7526,2166164.1635452094,9288685.671677236,6723614.646825336
7527,2091318.277819398,8106636.4188673375,5813661.246288826
7528,2552447.6542960876,8237152.329994239,5802561.177083504
7529,2771511.7832651413,8260541.761534024,5864278.282648824
7530,2827292.5707370476,8270344.420053018,5608057.691690195
7531,2847772.176280759,8617437.817833811,5843573.770446035
7532,2695189.889932575,9151394.393632807,6295613.277077164
7533,2502878.3988359375,9610353.4239244,6591116.5804832
7534,2249558.593326802,9757177.066594819,6866437.939879558
7535,1834000.9517086393,9874863.027601287,6828795.010382929
7536,1681172.664092664,9805992.14366824,6674204.923187346
7537,1624161.8702817971,9475747.06521696,6553347.513836509
7538,1611062.3027718568,9617381.065142043,6205226.99926238
7539,1592735.2083213283,9731354.990018152,6705631.093145274
7540,1578897.6370080102,9744581.37118164,6860815.826905433
7541,1621025.354117443,10033939.993420444,6921361.658934474
7542,1774161.1433181574,10110595.341471504,6899197.559709564
7543,2043840.033135481,10297746.832975557,6805045.186985819
7544,2345376.087131907,10048662.000791796,6627966.647893732
7545,2327110.492998326,9712019.966873161,6734750.755216385
7546,2323789.4758831304,9749662.896369794,6734804.813994987
7547,2310997.4099579295,9615362.870741079,7074978.688115314
7548,2219915.44055783,8921103.996808048,6364394.063045869
7549,2006017.3382124132,7602790.582747076,5342376.814477038
7550,1796547.2586872592,6370971.21444188,4418638.425398202
7551,1880249.1900535934,5181912.3400072055,3623451.811823892
7552,2128648.9702068823,5031502.798356476,3485962.3182579377
7553,2389656.3153345226,5058622.285619488,3395431.8837002236
7554,2568806.738604275,4820745.640198236,3119786.171632283
7555,2516777.4704662017,4875290.94780297,3093369.448491038
7556,2302879.3681207844,5179425.636191717,3410189.9302573036
7557,2142240.5402524043,5398165.473989506,3507387.614175361
7558,1957616.5887742755,5412022.540903301,3724884.100065405
7559,1468750.5693540017,5300283.045542559,3605089.8466936527
7560,1308357.742753414,5366505.049324326,3697782.6323952647
7561,1265492.0218406033,5496065.922029328,3719406.143834207
7562,1253622.460669624,5881450.954649913,3744867.8285535625
7563,1309034.246239843,6275989.940446325,4279004.600281221
7564,1414138.2879041084,6600324.592437622,4675237.42780701
7565,1492551.1920129084,7310296.551349611,4785084.865916845
7566,1894701.7645363912,7816665.130471098,4959983.034272175
7567,2117763.4141070694,8345774.435789199,5358414.252127586
7568,2089104.2664092686,8523015.15121708,5587839.708494785
7569,2088919.7654584239,8650990.2997499,5919093.88414655
7570,2163458.149599495,9305263.697113749,6350825.309617935
7571,2162720.1457961155,9440032.232156968,6781727.833817499
7572,2324896.481588196,9673620.214476166,6660780.326502331
7573,2244515.567337061,9259710.166349042,6373205.643957237
7574,2104848.3475479744,8393562.396069264,6228021.7842375925
7575,2155770.609980983,8048739.466989567,5913471.771172423
7576,2443653.5936149377,8372515.511602035,6079720.53495217
7577,2723603.0363625875,8940258.824024372,6155601.040509998
7578,2839469.633492766,8854035.072161585,5982144.439583937
7579,2783565.8453869647,9122941.456497714,6235463.876091167
7580,2578708.2896329165,9167323.71372615,6315182.554929408
7581,2362042.6730248355,9499154.516349621,6817839.09792053
7582,2147529.5675099418,9516363.227536447,6837588.571701435
7583,1820286.3810292163,9480414.139769202,6802738.679099005
7584,1636830.9355731006,9333374.261984378,6489936.566541806
7585,1572440.1037284639,9106093.13716821,6409028.5945744235
7586,1532403.3973952653,9310110.96759465,6093109.092451446
7587,1586769.6775773652,9460214.176166655,6625570.042042589
7588,1608663.7904108816,9719840.47017692,6922677.089213679
7589,1711676.8212989115,10258121.7482637,6993259.8344689645
7590,2034245.9836915808,10975986.288850922,7192376.335635915
7591,2306384.886186825,11522322.324948704,7458255.4283706
7592,2372374.7262721136,11530305.00458826,7810754.704011122
7593,2493345.849708983,11482444.965936715,8149252.755994924
7594,2453001.6417910447,12290191.235738486,8441404.415127937
7595,2401033.873969921,12351692.106189411,8922491.50545871
7596,2437380.5612862334,12531888.034847273,8834916.284130985
7597,2397958.858122515,12185371.264038203,8317591.792547109
7598,2256139.1272402485,11715582.458434273,8171380.816034117
7599,2300911.3579784487,11021341.604094105,7537703.813315855
7600,2487749.3208667077,10979698.324981263,7378104.279303578
7601,2894450.916844349,10717927.699419979,7217009.119083438
7602,2981350.864691983,10259329.060985707,6668907.162884804
7603,2928706.5933844303,10306558.413886938,6764555.1618164005
7604,2809211.4775543143,10323532.870366506,7100242.157313145
7605,2530307.5401947824,10568274.980669633,7621675.116070419
7606,2257307.6332622613,10832370.133710602,7913376.285381779
7607,1940150.498761021,11367461.94386014,7931954.485626404
7608,1787199.2105111517,11536756.0188342,7990608.260404542
7609,1757433.0571082798,11504410.849640122,8070939.605400217
7610,1801959.2865786885,11899778.736708337,7803024.298671699
7611,1816227.3601106415,12172667.451067833,8513915.256819855
7612,1826436.4127240223,12609552.480098829,8984929.39473866
7613,1981970.7142857136,13399315.19622053,9114652.44377946
7614,2245868.574309917,14265156.633421598,9239438.124375038
7615,2444760.5993200047,14563416.934536094,9663168.85061401
7616,2563948.213565378,14845459.602071391,10172816.995637057
7617,2755706.2018094845,14821583.641524225,10543462.001293438
7618,2632951.5691811233,15189633.825807933,10681978.611652741
7619,2567822.733533108,14471769.285220709,10616135.019321159
7620,2497404.870627555,13494819.038409213,9659655.030005187
7621,2279693.7486313614,11640512.834555404,8040108.08200686
7622,2102941.837722584,9619795.690586068,7036813.190425577
7623,2063950.6367775034,8357180.838073244,5922950.077019828
7624,2299681.351639488,8244972.833297988,5742393.756504639
7625,2639593.6034115143,8070308.919649912,5583551.045392726
7626,2880244.3436293444,7755182.279613031,5076407.623778019
7627,2653800.1766265193,7843009.775240878,5185516.2585803615
7628,2529200.5344897155,8034828.34129718,5380938.743209819
7629,2379631.763671987,8338728.774978672,5975441.151037859
7630,2097960.312049792,8664847.36666369,6249032.629519101
7631,1726190.896098657,8686254.642988242,6178846.315306862
7632,1593534.7124416532,8775577.764823953,6062313.608243818
7633,1509156.2775888904,8594823.22878724,6007479.9871532265
7634,1469857.5750590696,8892002.354329795,5722410.028016482
7635,1572071.1018267737,9190677.106080215,6267250.437906414
7636,1593350.2114908088,9371719.95560278,6621101.183011871
7637,1654297.0255863555,9883620.549734052,6623605.906420219
7638,1996177.287500719,10544182.785008065,6782214.36282487
7639,2235721.0220134836,10883996.267271081,6945742.16808189
7640,2297098.3383276667,10834928.91589755,7126352.547375668
7641,2310197.9058376076,10737551.03605082,7402646.964786782
7642,2268685.191897653,11249019.15995333,7637135.926749266
7643,2285474.7784244795,10818999.595804175,7846667.7525926335
7644,2138981.0234541586,9794819.996091453,6952103.084363507
7645,1989658.2539042246,8001023.585080964,5558323.615380627
7646,1803373.7938684954,6227643.372787414,4609375.815882557
7647,1861184.0917996895,5257864.923936492,3707765.4868429103
7648,2054848.5898691865,5114735.297803549,3554274.594812136
7649,2335597.5367371626,5108734.773379244,3398801.5475661275
7650,2471144.235290726,5140539.354787356,3149194.147189245
7651,2415916.9506713524,5492353.885898981,3369501.6895663575
7652,2339718.0579726845,5981207.42075491,3948002.698929579
7653,2277356.7365873335,6421948.64265919,4552415.882833803
7654,2097529.8098311527,6946102.559939202,4903203.297152078
7655,1733201.9322307396,7279501.067141994,4975227.609836629
7656,1523793.3530225328,7300115.481380453,4964163.579817036
7657,1436524.4032732095,7278203.656455652,5069037.610295915
7658,1394027.6842620878,7678544.95115484,4882967.2943637995
7659,1456512.0062813344,7989995.594247106,5450278.136557367
7660,1465245.051287961,8363938.185397916,5848709.354412781
7661,1568504.0834437858,8656378.158016756,5806471.428735378
7662,1883139.7049501536,9248483.959993668,6023175.052539329
7663,2077111.704604392,9492289.051467758,6211083.366943753
7664,2113581.3925546026,9546077.536172137,6480332.123544342
7665,2236028.5235982235,9479224.846640065,6683160.660841637
7666,2240210.5451506935,9975790.767242555,6891629.3307059305
7667,2222252.4526018556,9716777.139389731,7089952.969786775
7668,2126004.456578114,9022860.637721144,6591134.600076071
7669,1907370.829827696,8010033.381513858,5502913.367318332
7670,1773423.1395147804,6628381.098529652,4830259.985231371
7671,1882463.2014637233,5514499.965531028,3883834.928734512
7672,2051958.0749726263,5671486.658577766,3762310.794447645
7673,2338365.050999826,5857827.268402872,3792133.2206405234
7674,2562964.208494212,5760449.388556158,3541931.173699072
7675,2502078.8947156123,6334715.793595921,3866067.610168848
7676,2381907.2753990665,6851679.893322479,4442982.89535988
7677,2297036.8380107195,7522152.904672674,5048044.784607273
7678,2056939.6006454218,7657335.890351808,5360036.015485506
7679,1742242.4788221067,7745163.385979663,5456026.386681551
7680,1533571.903417276,7996194.334192933,5357405.1549271
7681,1454789.9974067905,7831963.764814146,5549349.858133463
7682,1419550.3157955417,8256325.176803432,5334682.448323339
7683,1479451.6245029685,8501878.16878551,5960538.947737859
7684,1526007.3644326644,8945790.839034174,6414074.0805768445
7685,1607126.2824871782,9440392.62401429,6542301.503409784
7686,1790274.2263585564,9962672.503636252,6914370.056902552
7687,2059768.6152250334,10552057.347090414,7048039.396780959
7688,2389533.3147006263,10817846.341860773,7380140.493297409
7689,2472374.24162969,10746957.263526773,7464940.6973238075
7690,2406384.4015444014,11002745.38425662,7653299.501549875
7691,2332153.5189880715,10532199.755752316,7908565.054086614
7692,2386888.8010718613,10112054.92849363,7305737.594354577
7693,2151773.089379358,8447224.743623577,6038365.56932519
7694,1893594.7588313268,6856166.771946065,4865199.975798134
7695,1991626.2640465612,5657034.945099405,3974527.5396280168
7696,2183753.254192359,5687019.547628071,3808693.2264841837
7697,2443530.592981041,5695200.442789141,3870878.841464012
7698,2562902.708177261,5637772.000325876,3559626.4138932754
7699,2589778.346683567,5707688.020645136,3675942.885841929
7700,2442915.5898115598,6176395.65067711,4006314.1014432684
7701,2227418.4792254926,6499685.1662822,4287798.161599724
7702,1939535.495591541,6573727.673367716,4523656.61262001
7703,1688306.7008586407,6532390.727333605,4516646.990995216
7704,1497901.719587393,6539184.113844005,4373265.09056215
7705,1338246.8967901801,6346806.940408862,4367228.526952112
7706,1357865.4978966173,6613965.424237017,4158795.896273554
7707,1354359.9798305768,6662780.501310438,4513619.699393763
7708,1372871.5752319484,7013171.484585661,4854622.4747859165
7709,1430558.872529245,7384104.803727881,5007212.387173402
7710,1609770.7961159446,7646848.487303924,5150576.268013598
7711,1918379.3865614028,8165758.703059982,5268316.287798654
7712,2249374.092375959,8206194.669450817,5434547.031985533
7713,2267824.187460381,8401292.801408686,5722698.341502336
7714,2253494.61361148,8583921.375103436,5961638.14290267
7715,2149682.0786031242,8595742.228023399,6395622.01748228
7716,2189657.284619374,7932873.484862562,5780270.94070852
7717,2009030.8537428682,6543382.6789817335,4610348.8738973085
7718,1790212.726041607,5174776.581232352,3545156.6808220465
7719,1863275.102575923,3933460.8874868886,2699605.3051878633
7720,2116287.406500318,3988690.9396205246,2636987.219979255
7721,2381415.272863479,3988528.7632847326,2632121.929905491
7722,2465670.7070823484,3926919.775276609,2423671.279634069
7723,2376126.245605948,3927910.852884225,2540312.104254309
7724,2202080.348642888,4289383.885771912,2685189.6308952346
7725,1934492.4696017974,4431972.924118883,2875062.080922032
7726,1719979.3640869027,4323008.44605947,2960781.284184579
7727,1417090.303117616,4183086.307456633,2856051.4104486257
7728,1223856.307266756,4107494.1153846574,2727805.9680228215
7729,1109158.2161585896,3973500.4228346655,2661115.4548265417
7730,1100240.6702011193,4196582.982513107,2520562.630473404
7731,1124164.2934939205,4388293.431012215,2862970.934109088
7732,1150055.9269290606,4507493.037819396,3019236.8434411925
7733,1293966.6685875647,4911618.447020398,2967935.062552298
7734,1575822.6211606062,5204328.713532242,3095711.99556359
7735,1805587.8052786263,5411247.6984100705,3135805.589689967
7736,1832832.4456866244,5385677.89613352,3333732.797727769
7737,1885968.7195297626,5407553.681872586,3625037.5359960785
7738,1872254.1488503444,5731780.216306696,3811504.282971245
7739,1839720.48118481,5845321.670954014,4140578.0878862445
7740,1778404.6651875754,5514427.887159571,3751913.4893640867
7741,1655404.0312914192,4611375.990690657,3157609.2970575695
7742,1608602.2900939332,3511153.709084304,2595920.567838127
7743,1763460.0881691927,2868935.419347661,1941791.3272171956
7744,2001712.3160260466,2967484.5727306535,1992408.3635771908
7745,2298881.8475191635,3148509.4026603443,1933484.2949060677
7746,2425941.502333892,3273763.592670427,1877245.1455719464
7747,2326187.9882441047,3645850.1657560617,2129303.2105785734
7748,2157738.6201233203,4166382.1448700484,2542312.279062411
7749,1964750.6255402518,4623611.294246525,3147770.599352849
7750,1859462.082925142,5134827.143848903,3492755.7047683396
7751,1445011.4470120424,5371964.985962656,3600837.2227773285
7752,1370042.5606523377,5612328.33519939,3774726.2939321725
7753,1320473.305192186,5789821.32492739,3949750.59943756
7754,1312970.2665245207,6256618.8781156,3938452.314710711
7755,1397287.2010603345,6667177.281969692,4484788.350808507
7756,1404974.7406788447,6976555.671882384,4876804.593603698
7757,1604789.2704431512,7577671.270292165,4946810.711887282
7758,1851282.5407710474,8261136.408098598,5359477.408106667
7759,2129755.975911948,8581506.74965942,5557134.322251486
7760,2133261.4939779877,8621167.873557013,5719725.108679476
7761,2074344.190341728,8662703.035112668,6108587.922723159
7762,2045746.5429608717,9041222.602851382,6319489.237624331
7763,2160383.13375209,9077712.278404593,6611947.229836051
7764,2185721.2643346987,8824176.60678298,6248023.532318616
7765,1883816.2084365827,7715052.646300925,5413121.73606811
7766,1903926.8120786042,6680890.192140554,4959910.955900711
7767,1913151.859620816,5681739.806918397,4092231.5202273387
7768,2082462.2321788731,5828419.292845907,4098610.456101827
7769,2406261.4009105046,6007948.496567742,4110899.8184362925
7770,2826185.5650319783,6190541.031076756,3913423.100220137
7771,2631352.5609404724,6530228.376189707,4135208.249212239
7772,2584612.3200599304,6771078.254433814,4360543.257998906
7773,2223543.9592577647,7124784.842796345,4828476.045537657
7774,2063950.6367775027,7234145.7518988075,4859325.588523885
7775,1710016.3127413124,7019298.146160037,4740396.2756096935
7776,1431296.876332623,6766699.493367425,4537441.601162334
7777,1357803.997579669,6658149.46594393,4496104.65512822
7778,1317582.7902956258,6702982.212994009,4195609.924498359
7779,1383080.6278453278,6826812.855167701,4607519.797817382
7780,1364753.5333948014,6911631.078786951,4874083.635080967
7781,1464445.547167636,7180933.894166134,4664443.6916804025
7782,1768626.1147928298,7611710.28121564,4743513.665175473
7783,2051220.0711692513,7820953.793573149,4897040.596391979
7784,2100543.3253616095,7686167.238937073,4926628.767877601
7785,1928465.4385408885,7432433.35179393,5144323.4692891715
7786,2087566.7584855664,7620395.72497695,5237268.529290899
7787,2114011.8947732407,7685698.72952256,5590146.216381604
7788,2137566.5161643527,7822593.576523939,5499237.370373708
7789,1909646.3415547747,7488384.187642194,5182110.555528725
7790,1877850.6776926175,7074942.648929576,5149477.072848786
7791,2113765.8935054475,6942534.68055177,4833485.492354348
7792,2446605.6088284417,7003350.80647381,4742756.842275108
7793,2556445.174897714,6669591.907413699,4616853.94692186
7794,2698203.405463035,6294730.317026744,4125603.806214773
7795,2590208.8489022073,6290153.340438831,4115224.5207240838
7796,2478585.773641444,6172683.614546764,4183825.110764132
7797,2306384.8861868256,6268746.064114274,4365606.7635941915
7798,2056263.0971589931,6207515.487556326,4423557.774250565
7799,1587138.6794790535,5919003.786182214,4208529.972583125
7800,1322133.8137497848,5842546.653652687,3939263.196389673
7801,1287509.1353080154,5595696.250984268,3772275.6293024253
7802,1239292.8868207228,5645862.7975226175,3489025.6490451237
7803,1265430.5215236563,5808075.172500436,3847507.4295170875
7804,1318935.7972684843,5963638.317710772,4118251.812325534
7805,1498147.7208551834,6277521.60583991,4048786.281827927
7806,1883877.7087535316,6856815.477289238,4276517.896465742
7807,2012167.3699072213,7082402.760376009,4378616.909643288
7808,2153249.0969861127,7308710.827177434,4755352.537688295
7809,2084061.2404195247,7265139.451627962,5079182.641079355
7810,2105217.349449663,7862362.817978736,5386596.895369676
7811,2100174.3234599214,7836576.7805877905,5760521.4669276215
7812,1958908.095430186,7360553.195852305,5227411.811993318
7813,1857494.0727828043,6569655.2453800505,4546433.378002361
7814,1808662.8211260294,5451773.762765228,4047849.262998905
7815,1726928.8999020327,4571480.612085807,3248049.633650953
7816,2034184.4833746324,4725728.327016939,3278034.2361796224
7817,2303371.3706563716,4783264.887037396,3241922.972076587
7818,2575387.272517718,4880228.316248203,3054915.637315451
7819,2413948.9405290144,4969155.007040862,3274376.2588278675
7820,2247467.5825505666,5398994.375261335,3634425.7438791557
7821,2059030.6114216568,5743420.8732979875,4191105.026281911
7822,1857248.0715150107,6242275.282194434,4452947.730214661
7823,1546240.9687085804,6318083.709380801,4407123.905556964
7824,1394396.686163776,6477052.557642767,4384779.610403386
7825,1333941.874603815,6276296.273525039,4458155.392552873
7826,1321088.3083616663,6673358.00232265,4340091.020096238
7827,1382834.6265775373,7049228.689910103,4978272.9210309405
7828,1399193.710885725,7355525.72944275,5390381.009871492
7829,1582034.1531723624,7947595.492233907,5363874.188765915
7830,1881725.1976603474,8700796.45443094,5691128.014801472
7831,2197221.8236039886,9028789.083773978,5911129.224099868
7832,2219915.440557829,9791936.861232925,6432183.77140696
7833,2324281.478418715,9662700.341199515,6853013.343194547
7834,2314010.925488386,10258067.6894851,7237443.337393244
7835,2272559.711865383,10127245.445279483,7475986.707750533
7836,2128525.969572985,9353430.068844005,6794395.6076021455
7837,1892426.252809313,7335920.412404774,5146864.231883246
7838,1696486.2430127338,5542682.608773121,4215305.339500661
7839,1756141.5504523702,4779066.321899667,3404766.0328047015
7840,1999682.8055667607,4811303.373536563,3309388.327766095
7841,2325695.9857085226,5072100.941083092,3275331.297249757
7842,2463210.694404424,4941260.677284621,3146112.796809196
7843,2419114.967152652,5277290.045045816,3451148.4648412378
7844,2460996.682994295,5979964.068847171,3943353.643970208
7845,2113212.3906529127,6514479.252025014,4524413.435520369
7846,1860384.587679363,6588485.7199247945,4595050.239554255
7847,1573485.6091165785,6632525.604888781,4567390.164505277
7848,1421272.3246700864,6677880.920131963,4472985.517481416
7849,1356143.4890220715,6548788.556841463,4497402.0658145575
7850,1320903.8074108227,6766735.532553151,4230982.385293897
7851,1374778.0850573387,6894332.269635801,4681742.5008315565
7852,1377976.101538639,7124226.235417509,4914357.425136002
7853,1432649.8833054807,7546263.119927099,5109491.596279608
7854,1634124.9216273841,7743001.034835767,5214581.861872875
7855,1895624.2692906135,8299121.709859673,5238115.450155591
7856,2198451.829942949,8293661.77322134,5484623.480559555
7857,2274589.2223246708,8190193.2709859945,5592831.135718607
7858,2374096.73514666,8553125.890895808,5688316.958314413
7859,2274712.2229585643,8656324.099238165,6096550.834688811
7860,2160998.1369215697,7979291.956084834,5642799.466735434
7861,1938797.491788164,6788611.318292225,4881922.157977585
7862,1806633.310666744,5891055.397647379,4196150.512284331
7863,1824037.9003630509,4869128.247042877,3614027.5647550854
7864,2180124.735492425,5206238.790376012,3515586.5289292927
7865,2409274.9164409596,5166433.509735492,3580421.0240603923
7866,2636457.087247162,5120897.998563643,3371501.864374459
7867,2603246.9160952,5256369.297728631,3386548.224417392
7868,2310566.9077392956,5181119.477921108,3431398.9910603343
7869,2108476.866247909,5411445.913931595,3492557.489246816
7870,1830618.4342764933,5044152.552548265,3547066.7576658214
7871,1396549.1972569583,4839594.1343358485,3218028.991936553
7872,1209649.7340517493,4305475.382201062,2891531.988801361
7873,1115062.2465856054,3820550.118589869,2551069.8011951814
7874,1068998.5091914951,3870103.9989707815,2259008.2400265075
7875,1069736.512994871,3747084.238476055,2417256.304573848
7876,1098826.1629113124,3875870.2686878326,2540203.9866971136
7877,1176993.0657523198,3951426.42157408,2550727.4289307315
7878,1307865.74021783,3878861.521103554,2383235.313243242
7879,1441874.9308476918,3965463.684416527,2360260.332339363
7880,1733078.9315968428,4056282.432460091,2435942.622375671
7881,1859154.581340404,3979609.0648161694,2550385.056666283
7882,1881725.1976603467,4217305.514308762,2598857.7614752487
7883,1917149.38022244,4206115.347139112,2869457.9875407703
7884,1881233.1951247633,4242785.218620988,2782603.549927678
7885,1657987.0446032393,4043758.8154183705,2600515.5640189
7886,1744025.9880136005,3877996.5806459975,2446790.4172808737
7887,1756510.5523540606,3433759.557725749,2191867.237008585
7888,1979695.2025586364,3564005.174959664,2211796.9067181465
7889,2260628.650377455,3550310.2843816606,2178136.3072448545
7890,2460258.679190919,3468969.8421855005,2036213.9938339186
7891,2491316.339249697,3480682.5775482603,2213815.101119116
7892,2401894.8784071915,3793718.944812713,2625166.367059298
7893,2183937.7551432047,4328180.069211947,3141643.937778481
7894,1926005.4258629642,5186831.688859562,3803611.701296029
7895,1616535.8309802336,6133112.588613497,4244334.903607447
7896,1453498.4907508786,6581367.980742808,4438856.408593615
7897,1440152.9219731453,7053445.274640694,4841324.015250964
7898,1447901.9619086043,7535937.893214999,4914231.287985941
7899,1483941.1476401784,8167110.172524922,5654350.025762402
7900,1582280.1544401553,8959719.98431942,6261934.658011004
7901,1704112.2823142975,9794513.663012737,6603892.4718250455
7902,2013028.374344494,10592223.019588256,6902188.81212528
7903,2209275.8857258107,10938883.947140267,7074564.237479401
7904,2291132.807583702,11173390.928695617,7517954.33953495
7905,2416039.951305249,11462713.511748692,7988013.43903187
7906,2369791.7129602963,11968577.54226993,8259136.233290499
7907,2448635.11928773,11575570.2218671,8605022.318349278
7908,2383321.782688874,11193014.265326459,8054992.265713995
7909,2171945.193338327,10081295.483471729,7058869.172093299
7910,2069362.6646689342,8987812.52959719,6559203.881517887
7911,2057677.6044487967,8037206.927555466,5937365.751312451
7912,2363272.679363801,8596895.481966808,6037897.0599106755
7913,2565670.222439923,8918959.665257014,5954880.795578
7914,2770773.779461763,8621456.187042873,5645214.09217945
7915,2788116.868841122,8515050.491170403,5614851.078200598
7916,2675325.2875583475,8892831.255601626,6042221.762198468
7917,2352756.125165675,9248898.41062957,6607406.292433874
7918,2126619.459747594,9500686.181743212,6911396.824079694
7919,1829388.427937532,9610281.345552934,6854905.40044546
7920,1790274.2263585548,9620462.415522102,6699756.705871032
7921,1690766.713536566,9474251.439009111,6697197.923684088
7922,1580558.1455656094,9797847.287692903,6445265.995827523
7923,1612476.8100616618,10021704.689864574,7019280.1265671635
7924,1632402.9127528402,10152004.365877086,7334731.11927563
7925,1757125.5555235413,10669725.288504004,7256598.1646095775
7926,2033077.477669567,11319007.258644033,7455156.058397683
7927,2244823.0689218,11502122.361346155,7667156.568463667
7928,2353186.6273843125,11807121.990192477,7958929.8161464855
7929,2397712.856854723,11822564.781278448,8251622.063065466
7930,2382214.7769838083,12198705.762758896,8572424.87485507
7931,2424034.992508501,11877542.559111958,8670145.126966229
7932,2288365.293321042,10729478.258446947,7668994.566935975
7933,1996361.7884515652,8986839.471582435,6232094.212225263
7934,1910445.845675099,7135290.265437099,5269595.678892121
7935,1937382.9844983567,6180666.294186304,4409484.472222382
7936,2194638.810292168,6310821.81345589,4338216.982438197
7937,2595928.378378378,6639733.442035097,4369390.878096006
7938,2667514.747305944,6430183.596598858,4064301.151285367
7939,2625694.531781249,6687899.813765341,4354452.635610268
7940,2521758.996138996,7034776.976431748,4719781.861371232
7941,2264872.172246874,7397493.361227159,5147729.172340804
7942,1931724.9553391347,7506025.369057796,5418779.888227976
7943,1612292.3091108173,7716404.115765859,5322717.4386604605
7944,1495072.7050077796,7550407.626286227,5121708.880242608
7945,1464753.0487523775,7273428.464346214,5016582.575463606
7946,1421764.32720567,7280420.0663781455,4628170.251241572
7947,1462231.5357575058,7279753.341442114,4975660.080065409
7948,1449992.9726848379,7493285.51690169,5187876.82524578
7949,1516536.3156226582,7706979.868697056,5089147.475934131
7950,1830433.9333256516,8031909.167252928,5135025.359370427
7951,2066349.1491384783,8317069.224353997,5270298.44301389
7952,2192793.800783726,8062146.044081712,5225555.793928139
