,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7860,205591.0992671553,187929.09905396408,623191.8622784814
7861,191732.49833444384,168117.9733510993,585488.4895403065
7862,196052.6582278482,187053.21449700205,547629.5320453033
7863,194905.42305129912,169086.05628247827,503447.3027048635
7864,211419.053964024,166913.6320852766,497093.29806795495
7865,239464.0373084612,165426.93329780153,471225.89164556965
7866,252817.85476349085,153606.3333777482,469975.45119253837
7867,246104.89007328477,155602.04402398402,433132.59661558963
7868,234907.8747501666,161950.28626249175,425339.9131778814
7869,206954.67021985337,150988.28370419727,426142.80735509645
7870,170282.47834776825,145925.05630912728,411515.9194137242
7871,133367.72818121253,129027.78339773486,401769.7829180547
7872,115713.41772151904,131407.65393737514,390181.5997335109
7873,109616.68221185879,121311.93193870761,370412.7316189209
7874,111825.92938041307,125163.1348700867,374648.0944437042
7875,114408.84743504331,121023.81201865424,360837.5462758162
7876,116834.43037974683,122704.51155229853,354470.0960426382
7877,122019.93337774811,130020.8367221853,352866.2284876749
7878,144761.4123917387,132160.60732844772,353352.1907528316
7879,175677.76149233838,147313.79432378418,364479.38206528977
7880,182423.50433044645,135860.06710193204,358613.2604930048
7881,186553.55096602248,131035.01884077281,351066.4393870755
7882,181853.16455696188,132963.5015056629,342653.3377215189
7883,180653.48434377057,131987.73537641575,339460.9690073283
7884,181820.38640906065,112739.40391738842,313991.168074617
7885,168204.3437708193,98277.70473017986,293555.78254497016
7886,175730.20652898072,91748.90734177214,275531.00034643564
7887,175487.6482345102,95121.83120586278,245276.48794137238
7888,208010.12658227843,110912.72362425052,254843.99008660883
7889,242977.85476349105,122952.29468354431,259638.30555629582
7890,250516.82878081282,156105.29348434383,294381.72631578956
7891,243561.30579613597,178715.02401065957,355674.43730846106
7892,226254.44370419724,193159.4360026648,449052.1825982679
7893,203912.85809460358,201632.08245169892,505973.15400399757
7894,183170.8461025983,199067.81516322456,539610.1942704865
7895,145803.7574950034,199536.49023317793,578953.9297534975
7896,135675.3097934711,210922.98947368423,613317.0322185205
7897,131617.37508327785,233605.71037974686,685012.7931245838
7898,134836.1892071953,248707.03578947365,747087.2695003332
7899,143404.39706862092,258370.57790806133,806255.5762824782
7900,164611.85876082612,281093.63560293143,858775.9961092607
7901,184127.96802131916,293580.75293804135,906244.7133377743
7902,205086.3157894734,302435.6384810127,946157.0054630243
7903,227913.01798800792,313042.29313790804,974836.4623051296
7904,233236.18920719516,328059.10337108606,1017691.419213857
7905,231518.61425716185,341723.67077948025,1033493.8364290477
7906,232180.73284477016,348878.6487941373,1047890.2284343773
7907,231079.38707528324,337409.555176549,1060021.9978680883
7908,218761.35909393735,339218.9482744835,1019268.3955762826
7909,199658.25449700214,290716.8409327116,889641.3227448371
7910,206633.4443704197,261476.51064623575,790835.3981612256
7911,214723.09127248518,246386.71003331116,720244.0969487007
7912,232711.73884077265,255255.04117255157,735771.8398401057
7913,271829.1805463024,249957.47624250504,756689.3460359757
7914,287818.3610926049,246607.6019720188,772282.3961092605
7915,272084.8500999332,254567.39496335792,780416.9818520988
7916,246983.34443704193,269334.5012658228,804135.0136708868
7917,216820.89273817444,265427.5951499002,816393.5558694204
7918,194085.96935376417,255689.1418520986,821132.1681545634
7919,160776.8154563625,251198.31269820116,813794.7141905394
7920,144046.84876748858,256747.50235842774,805833.0003997334
7921,137897.66822118597,271714.37180546304,850939.1342838107
7922,143070.05996002676,279389.88647568296,888655.9526182543
7923,149042.23850766162,287939.3649033978,919457.8928714192
7924,172334.39040639572,302539.3616522319,954888.9598401064
7925,193266.5156562291,312560.1724716855,1006233.8503930717
7926,207564.34377081925,316286.52343770827,1039613.5035309797
7927,213674.1905396402,334422.71200532967,1061088.0415722856
7928,222688.18121252494,354760.1367621587,1111741.4443171225
7929,219731.5922718188,361361.92453031323,1108877.5323117925
7930,221672.05862758137,351731.0360026648,1117621.0114856756
7931,216099.7734843437,345451.94254497025,1102446.6956962026
7932,210645.4896735509,321582.16756828775,1005231.1930712862
7933,187261.55896069293,259480.80000000016,796578.5885676217
7934,187733.56429047315,224931.3799866756,660497.6295269819
7935,181623.71752165226,200183.7996535643,561916.4384810129
7936,209590.033311126,217645.7876082612,547844.6615856097
7937,234848.87408394422,205794.45489673543,559749.776682212
7938,256652.89806795464,197842.34510326458,561758.9329247165
7939,253466.86209193885,187504.60237175226,569853.1818787473
7940,249703.93071285804,209065.57638907398,582121.328074617
7941,211556.72218520998,207311.88647568284,606544.2932978013
7942,178890.01998667556,189986.27528314458,608601.469526982
7943,145462.86475682884,185307.20778147905,594404.8406662223
7944,131977.93471019334,190381.95997335116,598555.6883144567
7945,125094.5236508994,188908.70678214528,600735.795709527
7946,127651.21918720852,193503.2591072618,629100.2414390406
7947,127979.0006662225,193353.43674883427,632236.9069686879
7948,144354.96335776156,208644.92130579616,649854.4796802131
7949,162015.82944703527,223949.85145902736,668734.0176415726
7950,185183.42438374425,221337.5641838774,687311.9900866089
7951,207557.78814123917,231848.1788674218,683462.7079546967
7952,201828.1678880747,238768.81934710208,673489.917121919
7953,204699.53364423715,227491.80567621585,673044.2916455695
7954,194158.08127914733,231485.14776815468,662656.6081279155
7955,193554.96335776153,222102.04237175218,655607.2740839437
7956,192466.72884743512,220832.39392405067,656755.9121652232
7957,185163.75749500323,214194.1109660226,613730.0041039306
7958,173363.6242504997,196090.57598934046,582046.4168954032
7959,191221.15922718195,179370.016628914,543520.9419853431
7960,214074.08394403738,188816.50840772825,547896.5231712189
7961,236677.89473684228,170340.33833444375,517232.88047968026
7962,254712.43171219178,161654.4831445703,485810.52199866757
7963,233649.19387075305,155563.62803464363,452181.16493004677
7964,225939.7734843437,152200.30816788808,440556.4865556294
7965,203440.85276482344,148264.59005996006,431342.4115123251
7966,167804.45036642248,134075.64439706862,407616.6964956695
7967,128018.33444370425,131442.2283277815,407512.9733244504
7968,115516.74883411071,135135.9257028648,408429.19467022
7969,113753.28447701536,138846.9102731513,437348.75144570274
7970,123062.27848101275,150632.93580279814,482923.5603997333
7971,123547.39506995336,166704.26494337118,524038.2729913392
7972,131342.03864090602,183682.21143237848,570162.430592938
7973,152392.16522318462,190837.1894470354,612869.4859427046
7974,180469.92671552303,205316.17582944705,646518.051005996
7975,202293.61758827453,218704.1481145904,680750.5391072617
7976,214139.64023984026,237061.22862091943,735472.1951232508
7977,212192.61825449704,248230.67752165222,739705.637148568
7978,212920.29313790795,256820.49273817462,766815.800826116
7979,217220.78614257168,255871.6178014658,763525.4713391073
7980,190840.93271152567,256002.2321652233,750204.7270353099
7981,195947.76815456353,230194.37052631585,672145.3574950036
7982,176143.2111925383,209732.09380413056,587743.5081145904
7983,186042.2118587607,189986.27528314453,535090.5531245838
7984,216657.0019986677,210469.680799467,545622.2966022651
7985,240880.05329780164,208570.01012658223,573360.5617055298
7986,259825.82278480992,199327.1230912725,604110.6403730845
7987,244472.53830779507,209328.72591605602,599961.7135243174
7988,242020.73284477007,220065.99493670886,682821.1609327113
7989,212441.7321785477,231969.18923384414,695563.7445969353
7990,178509.79347101942,229078.38603597612,703150.9024916724
7991,146288.87408394416,215300.49145902737,692605.7134177219
7992,134973.8574283811,217519.01484343773,687352.3268754163
7993,129709.68687541633,214655.10283810797,684081.2053830777
7994,132194.2704863425,223020.18451698867,705738.2193737506
7995,135203.30446369087,227318.93372418403,719979.0266222517
7996,149697.80146568952,246874.59309793473,740147.4210259826
7997,177723.11792138577,241436.80980679544,760116.0522851433
7998,194984.09060626253,248541.8470353098,777530.0202531643
7999,209976.81545636232,267867.01047301805,781677.0263024649
8000,215562.21185876083,267404.09780146583,807776.8494603593
8001,231374.39040639586,267861.248074617,804309.806422385
8002,220223.26449033982,271699.00540972693,831723.4564157231
8003,213779.08061292474,272146.5516855431,836807.8126049303
8004,204279.9733510993,282572.65119253827,798437.9224516985
8005,185629.20719520326,228682.70134576957,651857.8735243169
8006,188913.5776149235,194955.38350433047,552007.0340306461
8007,191830.83277814792,170002.27762824783,483897.40572951344
8008,223199.52031978685,193666.5270619587,483624.6522051965
8009,247770.0199866756,182068.73988007996,503714.29383077985
8010,267633.57761492307,176396.619053964,535347.9402531647
8011,263319.9733510993,189342.8074616923,549133.5180279813
8012,247475.01665556303,204423.00407728186,601940.1369753496
8013,217928.79413724193,210573.40397068617,625473.7720453034
8014,178837.57495003333,191868.65876082622,632478.9277015321
8015,151585.8227848102,202191.03509660228,628625.8039706864
8016,143365.0632911392,199603.71821452372,634716.6590806126
8017,135131.19253830775,205663.84053297792,635519.5532578285
8018,132561.38574283797,202792.24532978015,647144.2316322452
8019,128706.6755496335,203670.05068620932,648554.0984410392
8020,129998.13457694864,205838.63328447717,667224.269260493
8021,137537.10859427048,209805.08418387742,685625.5281545637
8022,153854.07061958697,220098.64852764824,706631.3911259159
8023,184527.8614257161,243240.4405063291,733449.5932844771
8024,230259.93337774847,258268.77553630914,760844.0352831442
8025,242800.85276482342,259759.31592271823,770607.4589740174
8026,247809.3537641575,257435.14856762157,769697.0000266482
8027,217148.6742171886,253374.5784943371,762663.0323784144
8028,227264.01065956056,253132.55776149227,749832.0919387074
8029,218623.6908727515,232683.72663557634,692759.3773750833
8030,214106.86209193856,211637.52687541643,642365.2825582945
8031,225788.99400399745,196718.67741505677,589003.5525649568
8032,248025.6895403066,195815.90166555624,562523.4111125916
8033,264244.3171219188,191534.43965356427,531744.5204530318
8034,279335.3764157226,169591.22654230526,526227.984383744
8035,261438.5076615589,179300.86784810128,514701.2667821453
8036,252758.85409726822,208032.18627581606,525181.1486742173
8037,239385.36975349768,212158.06353097936,563668.2075949366
8038,205407.54163890745,204152.17135243173,584641.4169753495
8039,164998.64090606265,195291.52341105926,587716.6169220519
8040,134069.1805463025,200959.80263824118,587301.7242371751
8041,127395.5496335776,199263.73670886073,592943.1122718189
8042,126287.64823451031,194102.54854097264,616217.4394137242
8043,123868.62091938705,197819.29550966038,640611.5926449036
8044,127742.99800133238,205404.53260493005,667852.3706862088
8045,135413.08461025977,206259.28836775487,705788.1601598931
8046,157538.33444370417,213637.07912058636,738564.6822651563
8047,178070.56628914067,241246.65065956037,764541.5742571623
8048,206751.44570286488,251766.86934043968,792980.9311658897
8049,225880.77281812136,238747.69055296472,806826.0537241838
8050,227290.23317788157,249617.4947368422,804432.7375882743
8051,223986.19586942063,254636.5437441706,815878.781612258
8052,232029.95336442383,260560.28930046648,800395.2171085945
8053,230345.15656229196,254336.8990273152,776535.0461292468
8054,218322.13191205886,240101.8541772152,712172.8975882746
8055,208731.24583610948,218865.49526982018,634078.9536575614
8056,244184.09060626244,226256.73161892063,653955.3865423054
8057,288008.4743504331,226736.9314856762,643262.2959093937
8058,300110.16655562946,227806.8167888074,647983.6209993337
8059,278102.91805463005,234475.83253830796,646389.3574417058
8060,269423.2644903397,248495.7478481013,669759.7245569621
8061,248969.70019986678,250337.79453697536,685283.6258494336
8062,205774.65689540308,239174.10803464358,683272.5488074619
8063,165195.30979347098,237735.4292338441,687192.9005196531
8064,139195.6828780813,238449.9666355763,700215.9209060625
8065,132941.61225849425,235303.6971085942,731509.5858227853
8066,138409.0073284477,242316.53596269153,756138.0765889409
8067,136861.87874750173,252018.49407061966,777960.2793337777
8068,139123.57095269818,258674.06422385087,803441.6050632914
8069,162186.2758161227,269386.3628514326,828667.4644636911
8070,199061.69220519654,289671.92602265166,870963.4687275145
8071,228529.2471685544,310326.28269153915,890469.1873151236
8072,221501.61225849428,314371.48636908736,917156.775109926
8073,223835.41638907377,306471.2381612259,899128.1513124587
8074,218164.7968021318,311490.2871685545,924405.8722984678
8075,220721.492338441,310278.26270486356,910433.9769753497
8076,214395.30979347092,299955.8863690874,923675.9685009997
8077,211936.94870086608,296139.2578281146,879647.4031179211
8078,204502.8647568288,269589.9675949367,830703.5118987347
8079,210684.82345103286,244963.39762824785,733000.1262091944
8080,232351.17921385737,252638.9122984677,724838.6492738175
8081,258108.24783477662,255639.20106595603,732650.5407061963
8082,281302.0652898068,245768.2126049302,745289.4011992003
8083,274248.2078614258,245649.1230379748,749659.2199866757
8084,262513.6309127248,262824.9118720853,776018.3510726183
8085,239949.15389740156,271272.58792804804,802704.0180679542
8086,219141.58560959352,262734.6342971352,798873.9439307128
8087,180922.26515656227,268279.9823584278,792731.227235177
8088,160540.81279147236,265343.07997335115,793174.9319120585
8089,143935.40306462356,274366.99586942047,807304.3327914723
8090,143345.3964023985,282061.71853431046,832895.1440906061
8091,146131.5389740174,286681.24125249835,864394.3345502999
8092,147763.89073950722,298184.909260493,904736.8857561627
8093,166709.6602265158,302422.1928847435,952184.4741905392
8094,206207.32844770144,337580.5063291141,1014053.4250233183
8095,226765.78281145895,347891.3578680881,1040885.0727781483
8096,240611.2724850099,360778.0014923385,1095447.302438375
8097,238402.0253164556,368328.66419720196,1096400.018974017
8098,236474.67021985337,358899.4596135909,1113900.422918055
8099,245704.99666888747,372708.08698201214,1139781.2749367093
8100,238244.69020652885,374000.7850233179,1124777.9102997999
8101,225821.77215189865,331239.94728847436,975610.5444903397
8102,209839.1472351763,298267.5036375751,864997.4655829448
8103,208895.13657561617,266411.0444770154,787934.9909660225
8104,243410.52631578938,273373.94254497,786279.2618254491
8105,284658.54763490986,267988.02083944035,805254.83976016
8106,303060.1998667556,268764.0238241174,797817.5042238508
8107,283753.8707528312,269169.31251165894,795704.6248101263
8108,258632.69820119924,264832.14731512323,809253.9442505002
8109,239922.93137908055,260583.33889407074,794830.661052632
8110,216093.21785476364,253708.7976015989,773359.9646102599
8111,170551.25916055945,254820.9404930047,756746.9700199862
8112,148622.67821452374,238505.66982011995,734202.5466755499
8113,132522.05196535628,222190.39914723512,705941.8241172555
8114,130699.58694203859,216729.56626249163,713454.0708327782
8115,130588.14123917387,209511.20186542318,708275.5954696864
8116,139897.1352431712,209922.2529513657,714643.0457028648
8117,150746.70219853419,215225.58027981344,733055.8293937376
8118,180574.8167888075,232701.01383077944,755077.7952831442
8119,207498.7874750167,246150.45169886743,753496.9773217854
8120,204161.97201865425,246417.4428247835,771604.3538974021
8121,217201.11925383093,248803.07576282485,752064.0609193875
8122,208724.6902065292,254069.90790139898,760548.2321652236
8123,206351.5522984677,266055.6965756162,747465.666995337
8124,198143.90406395736,266622.3324183878,747448.3798001333
8125,193633.63091272482,281618.01385742833,751301.5035309796
8126,191378.49433710857,269284.5604796803,719844.5706595603
8127,209799.81345769507,260567.97249833454,686601.2942838112
8128,228870.13990672908,280903.4764556963,712743.3750299801
8129,263687.08860759495,277736.07813457696,759303.5541105929
8130,287713.47101932054,281925.3417721519,801753.222331779
8131,274071.20586275804,278350.733964024,816833.4189473686
8132,271344.0639573616,308447.7408127915,892101.8668620914
8133,249894.04397068612,327565.4579080612,926670.4948700863
8134,218977.69487008647,313059.5803331113,943037.627128581
8135,177906.67554963354,315602.71882744844,959174.2634510327
8136,161550.37974683542,318049.8173484344,973795.3889940042
8137,155551.97868087926,329313.38542305137,1017727.9144037309
8138,158095.56295802796,336203.2931112593,1054361.4018387736
8139,158528.23451032626,345476.9129380414,1108220.618894071
8140,167961.78547634903,358227.1798001335,1145950.8828247834
8141,180587.92804796778,366075.5664223849,1203757.3427848103
8142,212795.73617588283,372742.6613724184,1247574.6202265155
8143,245508.32778147902,398990.3860892741,1266110.3350832788
8144,247973.24450366423,417652.87371085945,1302232.8898600938
8145,253453.75083277817,413108.2621718854,1284617.2379480347
8146,245436.2158560958,424519.7318054632,1294495.909606929
8147,246662.11858760827,418363.56951365754,1295398.6853564286
8148,241712.61825449695,409197.5144570287,1270086.3899800132
8149,220701.82544970012,384094.58622251847,1166874.151419054
8150,215247.54163890725,360870.1998667555,1096403.8605729511
8151,225906.9953364422,335041.20943371084,1008915.2864490333
8152,256757.78814123897,342257.6530313125,996441.6147101934
8153,286002.451698867,334618.633550966,1000300.5008394403
8154,291574.73684210517,325460.26169220515,992031.4591339114
8155,288716.4823451032,319778.53686875413,968734.0823984008
8156,273369.75349766813,319607.58571618935,968461.3288740843
8157,247330.79280479677,311338.5440106597,966477.1430246503
8158,225021.98534310455,312525.59808127914,947597.6050632914
8159,182089.16722185208,286758.07323117927,927075.7835576286
8160,154863.63757495003,282716.711152565,898801.6154030644
8161,150340.25316455713,279437.90646235837,895419.0875416393
8162,151126.92871419064,277570.88938041293,913824.1880346427
8163,143312.61825449707,282196.1744970021,924932.1713524316
8164,150405.80946035983,282947.20708860777,932711.4091938707
8165,169679.3604263825,296584.88330446376,967045.699666888
8166,204548.75416389076,309763.4884477015,1006347.1775616256
8167,227926.1292471685,320610.2430379747,1009347.466329114
8168,233491.85876082617,334038.5521119253,1023643.9767621586
8169,240591.6055962692,326833.633311126,1019942.5961892074
8170,230259.9333777482,328291.5201065956,1037216.3457961367
8171,233734.41705529645,324668.89231179236,1041215.4502864752
8172,239391.9253830779,331944.8806928713,1051929.6697135242
8173,218387.6882078614,315426.0052764825,1000231.3520586274
8174,224569.6469020652,301227.4556162559,986707.0030113255
8175,218440.1332445035,285695.8711259161,955833.9931778817
8176,269383.930712858,295584.1467821455,952743.4268354432
8177,295606.44903397735,297024.7463824118,964039.6485009998
8178,314086.7688207857,293876.5560559627,957800.8918321121
8179,303151.9786808787,286300.92295802804,959114.7186675547
8180,264349.20719520317,287050.0347501666,911621.031045969
8181,260546.94203864076,289589.3316455696,902030.479307129
8182,214906.6489007327,273395.0713391073,865433.4870619586
8183,169489.24716855434,266121.003757495,842397.3390539638
8184,146242.9846768823,258672.14342438368,796880.1540839439
8185,138081.2258494338,240683.85641572278,752150.496895403
8186,132758.05463024648,235630.23301798798,738163.2351765487
8187,129263.90406395729,230129.06334443705,731968.6568954027
8188,131709.15389740173,230991.50230513004,727341.450979347
8189,140533.0313124583,233352.1648501,754803.1209593603
8190,154142.51832111925,235541.8762425051,772378.4360826116
8191,190572.15189873416,250445.35930712865,792229.8985742845
8192,226247.88807461702,258314.87472351774,787581.5638640905
8193,230253.3777481682,246874.59309793476,789953.751205863
8194,225670.9926715525,234921.4580146569,790195.7719387073
8195,232331.51232511664,231976.87243171223,781248.6880213195
8196,238290.57961359096,239239.41521652244,805168.4037841436
8197,235012.76482345109,236826.8910859428,788678.3403597603
8198,215994.88341105924,225252.15349766822,729548.4495669551
8199,218236.90872751496,212868.7593337776,657113.1808660896
8200,240932.49833444375,221301.06899400396,651806.0119387074
8201,267482.79813457694,213898.3078481013,632901.503584277
8202,283419.5336442369,212997.45289806798,623478.0613990675
8203,268603.81079280475,212592.16421052636,601296.6691538972
8204,257819.8001332444,222724.38139906735,600599.4189473684
8205,230056.70886075942,227710.77681545625,602587.4463957361
8206,197527.6748834111,216658.4966822119,592691.4875416388
8207,161629.04730179883,220306.09487008658,572582.6379213858
8208,138035.3364423717,209134.72516988678,580304.2517788141
8209,130988.03464357086,207290.7576815456,605802.8647035309
8210,131696.0426382412,204874.39195203196,636291.7146435708
8211,128464.11725516319,216059.20724850116,665401.4305662893
8212,129342.57161892066,221443.20815456368,691522.3825183214
8213,135635.97601598932,233659.49276482358,726169.763304464
8214,165608.31445702873,243148.24213191206,775336.4672618253
8215,183406.84876748853,265957.7358027981,825210.0254230518
8216,230299.26715522987,286510.2900999334,864498.0577215191
8217,250005.48967355108,280588.4653431046,891295.1310859431
8218,245055.98934043982,283571.4669153898,905562.8295269825
8219,248845.1432378414,282426.67043304467,914392.7446768822
8220,238441.35909393738,284320.5787075284,916774.5360159893
8221,226877.22851432386,263504.8748834111,842668.1717788142
8222,220013.48434377095,246213.8380812792,757123.4467155233
8223,211032.27181878738,207046.8161492339,607059.0675549636
8224,245724.66355762826,211262.970979347,599162.660946036
8225,282514.85676215886,206391.82353097937,602477.9608261157
8226,287346.3557628246,205673.44453031317,601532.9274883409
8227,282737.74816788797,209401.71629580288,606367.5797468356
8228,254515.76282478325,220144.74771485673,623193.7830779479
8229,237123.67754830112,225822.63093937383,641009.1981345767
8230,208691.91205862764,217684.2035976016,641036.0893271156
8231,172557.28181212538,212782.32335776155,641983.0434643567
8232,143791.17921385734,219825.89500333124,640290.8191339105
8233,128398.56095936037,210675.20634243835,649804.5388940703
8234,130011.2458361092,216756.45745503006,672564.0917788141
8235,128588.67421718851,219981.47976016003,693946.4314457033
8236,136180.09327115255,233286.8576682213,702590.0290473016
8237,156155.09660226508,237866.04359760162,728989.4969220517
8238,185386.64890073266,247009.04906062628,757179.1499000667
8239,201592.1652231845,260940.6075949367,767910.6565223181
8240,212644.9566955364,264935.87048634246,764489.7126715524
8241,218676.13590939366,252748.39786808795,749470.9816389075
8242,225743.10459693553,247719.74486342445,762267.3476882079
8243,216034.217188541,258798.9161892072,759501.3964556961
8244,214768.98067954698,251724.61175216534,775021.4561492341
8245,195390.53964023973,243155.92532978006,749102.1881412396
8246,211963.17121918726,227007.76421052628,730508.8493004661
8247,215024.65023317802,219823.97420386417,721050.83272485
8248,227283.67754830106,226890.59544303792,705221.5243171217
8249,262284.18387741497,221030.2362691539,718056.306355763
8250,280292.4983344438,217365.35088607602,716865.4106862091
8251,279112.4850099933,213178.00804796815,707413.156508994
8252,257898.46768820783,225484.57023317792,688735.3024916719
8253,236763.1179213858,223517.6715789474,695208.3966955364
8254,207931.45902731502,214119.19978680878,678706.8084743506
8255,159137.90806129263,212492.2826382412,676716.8602265157
8256,137281.43904063958,206324.5955496336,658980.1979480345
8257,128588.67421718843,204724.56959360425,658125.4421852101
8258,128437.89473684205,206261.20916722185,672337.4374417055
8259,131073.25782811453,206491.70510326454,678305.3613857424
8260,133472.61825449692,209322.96351765504,688789.0848767485
8261,148976.6822118587,213131.9088607595,713521.2988141238
8262,187268.11459027312,234817.73484343776,736109.9005463022
8263,218276.24250499674,246453.93801465695,739951.4994803463
8264,221075.4963357762,243985.71069953367,748973.4945769487
8265,215136.09593604266,241650.018547635,729285.3000399735
8266,208252.68487674906,240416.86528980682,733555.2372551635
8267,207361.11925383078,248121.19195203198,741849.249353764
8268,221029.60692871432,250487.61689540316,749123.3169353759
8269,190211.5922718187,252487.16914057298,726686.458361093
8270,202745.95602931373,237866.04359760162,719498.8267554961
8271,212133.61758827444,228198.65988008003,717159.2930046632
8272,233996.64223850743,230042.62736842092,696633.6299000666
8273,262762.7448367755,237199.52618254506,715121.3247701538
8274,294944.3304463691,231481.3061692207,696042.0236642243
8275,279473.0446369084,231437.1277814791,670136.2012524985
8276,258009.91339107254,240925.87714856767,650503.7099000672
8277,236441.89207195202,233179.29289806794,654362.5960293139
8278,200923.4910059959,215903.62249167223,634995.175003331
8279,161373.37774816793,213894.4662491672,607402.8906595604
8280,149134.01732178545,207188.9553097935,588046.9944303796
8281,129362.23850766155,200268.3148301132,592820.1811059297
8282,128529.673550966,208400.97977348432,622490.770473018
8283,127736.44237175208,209620.6874350433,643911.5261292473
8284,133590.619586942,219001.87203197874,671997.4559360426
8285,151684.15722851435,222626.42062624914,708604.0521785478
8286,189136.4690206529,249947.87224516997,756059.3238107925
8287,200405.59626915396,260685.14126582278,777704.8130046638
8288,224346.75549633583,260552.60610259834,787070.6312058627
8289,234993.09793471036,266345.7372951366,770586.3301798804
8290,219646.36908727523,267152.47307128576,786843.9768687541
8291,220636.26915389736,273145.36740839435,801661.0239573617
8292,218000.90606262497,268537.36948700866,812356.0353897399
8293,200726.82211858747,270623.35770819447,798414.8728580942
8294,201520.05329780138,275321.63320453034,770818.7469153898
8295,206384.330446369,246745.8995336443,722817.9682345102
8296,243653.08461025974,263009.3086209194,747315.8446369086
8297,265483.3311125913,268558.49828114593,776875.02763491
8298,293692.2051965354,273648.61686875427,790983.2997201863
8299,285818.89407061954,260368.20935376416,782848.7139773483
8300,262448.07461692207,261814.5713524317,772493.6840506324
8301,231839.84010659572,264494.08660892735,776857.740439707
8302,209340.91938707532,245606.86544970027,765098.6061025979
8303,179388.24783477685,236567.58315789478,734794.1529113922
8304,143778.06795469704,234929.14121252505,721536.7949900063
8305,131696.04263824117,227192.1609593604,720119.2449833443
8306,129919.46702198529,237527.98289140567,733610.9404397064
8307,133210.39307128577,230707.22398401072,745120.3708461028
8308,136717.65489673542,247224.1786009328,758721.5518720848
8309,154889.86009327113,249945.95144570293,787233.8991605602
8310,191221.15922718184,254311.9286342438,813262.6527381749
8311,209865.36975349757,270648.32810126594,822964.6108461021
8312,229761.705529647,273600.59688207856,817282.8860226516
8313,236507.4483677549,267367.6026115923,798316.9120852768
8314,222924.18387741505,260552.60610259828,796724.5693271154
8315,214060.97268487664,263885.1931778814,793332.4374683544
8316,231000.71952031957,263967.78755496343,812246.5498201195
8317,204148.86075949346,256426.72884743518,739859.3011059293
8318,196636.109260493,234108.95984010655,690018.3965356429
8319,208534.57694870094,215676.9681545637,633760.1009460358
8320,234088.42105263166,221929.17041972023,638323.9204796803
8321,267456.57561625575,205521.7013724184,649130.338281146
8322,282940.9726848766,214827.97479014,652094.1318587608
8323,269206.92871419044,215089.20351765506,660474.5799333776
8324,251926.28914057295,227945.11435043317,708684.7257561624
8325,240276.935376416,240658.88602265154,730376.314137242
8326,204391.41905396403,235351.71709526982,726217.7832911394
8327,160744.0373084612,222588.00463690868,714374.1337774816
8328,143050.39307128577,232253.46755496346,707438.1269020654
8329,133813.51099267148,244629.17852098608,749150.2081279143
8330,137150.326449034,256974.15669553622,789788.5624516987
8331,140133.1379080613,271474.27187208534,821255.0993204532
8332,148124.4503664224,283930.6564157231,861626.4625183211
8333,167076.77548301136,301077.6332578282,908459.3951232515
8334,193620.51965356417,327206.2684077283,964189.4708594269
8335,230771.27248500998,368695.5368954032,1021644.4245169883
8336,244787.20852764818,387911.214763491,1116213.0654763496
8337,243449.86009327124,391191.9402531646,1134854.424303798
8338,248753.36442371766,405962.8881545636,1187540.0328847435
8339,255767.88807461702,410515.18289140594,1222294.9784410398
8340,258783.47768154554,409646.98153231177,1256404.5353764168
8341,236271.4457028643,399877.7954430381,1201212.2834910057
8342,236789.34043970678,388550.84098600934,1143129.2284077283
8343,247003.0113257826,353240.7843837442,1074232.0723251163
8344,253932.31179213835,363755.24066622264,1087281.9839040642
8345,286330.23317788116,359327.7978947368,1117288.713177882
8346,296858.57428381057,362938.9008927382,1127273.028807462
8347,298766.2624916723,361396.49892071955,1148148.2774150567
8348,279400.9327115254,357068.93772151915,1145368.880586276
8349,272766.63557628257,360760.71429713536,1168253.2854363753
8350,248281.35909393747,360720.3775083277,1155871.8120719516
8351,198917.46835443014,355515.01095269836,1146469.4986808796
8352,172150.8327781477,352126.72069287143,1135724.5464623582
8353,162369.8334443703,362262.77948034654,1178003.2635309792
8354,159990.1399067287,367441.2548434377,1204110.7698867423
8355,164264.4103930711,370237.9388674216,1243836.7444636913
8356,170367.70153231177,390018.33177881426,1278343.906888741
8357,172439.28047968002,387117.92458361096,1320678.3271419054
8358,196439.44037308457,406577.5439840107,1398680.0726982013
8359,235058.6542305131,447285.0470886076,1491781.2228647582
8360,266866.56895403063,473463.62302465027,1516342.4856495669
8361,287018.574283811,478934.0599067289,1566436.9357494998
8362,295986.6755496336,480238.2827448369,1582078.00580946
8363,288119.9200532979,477964.05617588275,1596952.6768820786
8364,297461.6922051965,463364.0594270487,1556316.2433577625
8365,266624.01065956027,437054.8691272484,1407559.928634244
8366,266047.11525649566,405111.97399067285,1292150.6134576949
8367,260442.05196535637,368662.88330446393,1174167.4269953363
8368,285110.8860759492,374406.0737108594,1157877.126715523
8369,329741.6122584943,361010.4182278481,1155339.7506195873
8370,333681.5456362426,360772.2390939374,1149729.0953764156
8371,323054.87008660875,354201.18411725503,1154456.182864756
8372,301231.17921385716,369033.5976015989,1158528.2777348438
8373,278653.59093937353,380118.5313257828,1182232.863957362
8374,237372.79147235173,372627.4134043972,1185125.5879546977
8375,197317.89473684205,359275.9363091273,1185836.2837574948
8376,181859.72018654217,372748.4237708195,1197591.5764956698
