,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6979,1282196.3025817287,770850.8041683043,1093436.344994311
6980,1268315.9180176153,952953.3105431807,1318781.1462590545
6981,1055787.3047281774,1023526.3190453607,1505029.767407124
6982,808878.5661680178,1065027.0478252473,1615896.282726589
6983,671729.5595625185,980620.4630631049,1667203.2161371058
6984,668352.3370408366,974406.2385343097,1594334.5068535865
6985,653053.5190176176,963145.4303913644,1653458.6972350413
6986,647379.7851811919,1006110.6579455517,1767432.3248189024
6987,658558.3917279593,1172875.508238211,1944488.2475796328
6988,741536.7490856822,1346982.6429263582,2131746.185450532
6989,906953.1081976591,1491107.133789265,2298421.9783852934
6990,1026641.8743660641,1533686.4461259001,2494239.3178762705
6991,1020123.8348992174,1550587.5536023064,2630269.4844325627
6992,1036604.6808050252,1703924.5333765335,2695786.0140586053
6993,1104115.3590134454,1750194.778434888,2874088.7398298876
6994,1077637.93444346,1833354.5601864771,2994138.0582747073
6995,1140960.856724994,1900365.274372786,3226082.9992858
6996,1050248.65979262,1872163.7777054831,3166919.227856393
6997,1054267.5545934206,1820480.824339402,3020716.731975892
6998,1095604.7582588068,1926666.8807382926,2979275.374767939
6999,1195503.000450156,1929417.7635711038,2928008.0224053757
7000,1263283.8564603094,1844615.3683294223,2784665.2572395625
7001,1324681.761904486,1857192.2463168406,2610953.9330309555
7002,1459838.207222191,1788004.574493054,2535997.323467857
7003,1485741.5039634926,1700936.164255998,2472172.8836418535
7004,1382195.8614487275,1641158.8865833022,2452956.2848601327
7005,1100366.6420143773,1609919.5444855182,2496327.2181558507
7006,887230.1286710371,1568814.626185175,2542359.976926481
7007,771290.0795016991,1410114.4144131653,2431364.8232011655
7008,748291.194129046,1339007.0617636042,2337092.6622364605
7009,723603.6974955521,1348852.8474421904,2295453.3997887364
7010,729378.7480076284,1371374.463728079,2388528.2340528276
7011,744306.0715534615,1528570.595677833,2560240.715339751
7012,789425.7644431313,1614481.2602622297,2680834.273193942
7013,838564.3521336018,1675465.7598975273,2784912.6387892766
7014,982163.8537555132,1796197.8514195539,2902141.8075673636
7015,1158252.2360360054,1813791.627235156,2972843.454475395
7016,1255820.1946873926,1921927.0502457889,2959514.536576849
7017,1211342.1740768438,1977983.7094107994,3165504.2053920315
7018,1183648.949399052,2069336.7680888867,3275163.4987488957
7019,1288579.253147707,2101931.761079098,3421633.166703084
7020,1237009.0652416262,1875251.099445903,3167127.0283581493
7021,1046466.1705683352,1625751.9636671639,2681902.961488701
7022,1033801.5861120297,1408402.5340891504,2273159.3745285836
7023,1020765.5071783371,1160684.5454683458,1860665.4832748137
7024,1187059.9441459514,720474.0253847088,1079424.654018555
7025,1201750.8621152672,800536.5901338874,1120925.3827984405
7026,1206310.1125195369,831211.9022983236,1130800.8542629916
7027,1291686.2978676544,852001.8477362206,1248801.853476185
7028,1253422.3666969994,1036588.0648702176,1407294.2647464352
7029,1046364.8538926865,1064937.9904673502,1638477.2705844103
7030,832147.6293424064,1167363.8473106015,1779732.135470645
7031,706616.2682114919,1133809.013907504,1915791.9878129011
7032,698747.3397359737,1159507.0092917108,1983168.8266927868
7033,700672.3565733319,1236878.06278001,2076025.965193133
7034,725224.7643059592,1286997.5647519026,2212362.8848710675
7035,725765.1199094281,1441957.3674922485,2482147.3077262896
7036,771222.5350512667,1580312.9206158437,2636305.594245563
7037,857780.7482819714,1708496.1444152333,2753534.763023654
7038,1043696.8481005561,1846564.7349411598,3054142.9269731375
7039,1169194.4370062544,1995062.9316029984,3125695.566412184
7040,1286248.9696077479,2079716.897914853,3329824.925973524
7041,1249538.5607970643,2189870.9543711445,3525345.4076048443
7042,1234746.3261520986,2309494.7765504573,3643534.4167958214
7043,1286519.14740948,2238001.5086833434,3649342.9355830858
7044,1168755.3980784349,1924509.7136247938,3292292.197251038
7045,1069633.9170670733,1557642.8754001264,2613328.795908202
7046,1011309.2841176282,1280951.5596769124,2051584.6680814687
7047,993849.0436805326,964857.3107153795,1649579.7545355386
7048,1041569.1979118964,722462.9730444029,1060049.7310450173
7049,1173855.0040861745,759758.2154791644,1059010.7285362221
7050,1250889.449805738,815240.9494488396,1160011.6676531257
7051,1273584.3851514403,950083.6845665076,1353137.4958832227
7052,1224614.6585870532,1042742.9178270826,1406284.9480236052
7053,977300.6533242931,1087073.6915356866,1591633.1003307186
7054,782570.0027241169,1145396.3656960705,1713344.8227896118
7055,708777.6906253683,1057209.7908543092,1834591.4679350425
7056,664738.7089426378,1107438.1407080768,1837500.674959671
7057,683043.2550101524,1129326.4602267009,1949950.4321973
7058,696518.3728716631,1216038.6410321703,2102891.601491986
7059,703441.6790411111,1366684.109545519,2318449.9886500747
7060,791722.2757578745,1509007.6627265136,2445861.3820143575
7061,950485.506502138,1669874.9368740101,2658886.5821033847
7062,1100940.7698430638,1649619.3355834933,2729004.4085540934
7063,1121102.7882975051,1680166.0093420772,2873396.0714906915
7064,1124750.1886209203,1807775.3079461325,2947442.3169508474
7065,1130322.6057816953,1942736.786207663,3188847.128422968
7066,1094388.9581510013,1992846.392917566,3275104.1271769656
7067,1121237.8771983716,1956768.2677073954,3359006.053577693
7068,1052139.9044047617,1810328.2855391735,3131830.628845071
7069,1003676.7612186271,1589941.0105306825,2765448.6584578394
7070,974058.5197034777,1519466.9546483867,2508053.1036122544
7071,1046601.2594692031,1488306.7746465127,2249766.9751877044
7072,1137752.4953293959,1168155.4682696834,1641247.9439411978
7073,1222453.2361731762,1179633.972176376,1697522.2988699556
7074,1314887.816591608,1220649.8331188245,1691248.7027692294
7075,1340419.6188555222,1157725.862133776,1810813.1533766105
7076,1297934.1595327668,1344251.5506175244,1968296.2479240303
7077,1018840.490340978,1297051.1509322475,2121207.7314327494
7078,811343.9386088458,1378637.5860276595,2264035.94297516
7079,765346.1678635392,1291846.243126281,2268122.686176423
7080,731979.2093493228,1292499.330417524,2271180.3221308775
7081,730223.0536380485,1388562.533802152,2360841.2910089274
7082,753390.8001367858,1509383.6826820776,2590460.8454527166
7083,791148.1479291889,1729513.6808788658,2907584.201661055
7084,869837.4326843746,1937670.4120695372,3106370.1197485887
7085,1011680.7785950133,2104494.633934127,3333713.763935015
7086,1174226.4985635597,2124512.748936919,3517894.275327485
7087,1191281.472298053,2234132.4612458306,3659168.930737695
7088,1183986.6716512209,2368272.6327623115,3796633.91028232
7089,1209214.5238881845,2475171.1480243783,4027628.906142514
7090,1233766.9316208116,2558202.2913701143,4138040.2394105103
7091,1232010.7759095363,2459407.995676653,4131519.2617600695
7092,1098374.0807265858,2017218.4231953116,3517735.951135666
7093,981116.9147737917,1635488.9014638753,2806563.4720201744
7094,955753.9736359621,1455226.9138188637,2344504.213465869
7095,995132.3882387723,1257786.751361769,1912625.503976572
7096,1048830.2263335132,863044.9601154173,1214297.0749221891
7097,1214145.2687698395,918646.4372289557,1275489.3750592442
7098,1408808.3749195796,984964.4830760683,1438028.9484828033
7099,1384728.7783399886,1001519.2563828753,1529916.3513082732
7100,1295232.3815154207,1103173.2827910222,1753005.0328396307
7101,1013065.4398289017,1244635.9481790154,1984672.906515043
7102,819719.4504626162,1304551.7595195526,2109422.4744044147
7103,750655.249894222,1238184.2373624959,2188149.17878514
7104,705265.3792028201,1315674.0339946565,2208018.864858105
7105,722219.0362616626,1295547.0711099906,2278285.12023864
7106,731067.3592684686,1350861.585625861,2330423.255656194
7107,744035.893751727,1492680.4804454423,2502432.5948027726
7108,819685.6782374005,1613234.457251676,2597615.119870422
7109,980509.0147198892,1741279.1473832265,2775561.616210116
7110,1068857.155887087,1711731.8950854817,2886062.006836007
7111,1052477.62665693,1729899.5960964193,2921882.8552344777
7112,1074834.8397504638,1806696.7243893833,2974941.2500169626
7113,1069498.8281662061,1922075.479175617,3168096.7640330265
7114,1118941.365883628,1967247.3501532455,3318811.499380293
7115,1090775.330052802,1994320.786953859,3440345.10712339
7116,1055111.8602238419,1859319.7276443725,3220927.5677897753
7117,1000367.083147378,1620596.5321711397,2812787.591810959
7118,961022.4407697859,1514093.8273886153,2451244.4045361173
7119,1056226.3436559963,1331031.4806008511,2026193.4258189062
7120,1108640.8371924986,897322.147643678,1284019.0908933561
7121,1237684.5097459622,978621.620141422,1318662.4031151917
7122,1303270.1711170229,1040476.9028317097,1423641.2375514826
7123,1291551.2089667874,1115087.1782252092,1538604.3913341996
7124,1273010.257322754,1162000.6153128198,1745306.5190125564
7125,1006682.4892629238,1296892.8267404307,1891459.5385831117
7126,840556.9134213942,1284899.7692103349,2068179.02243623
7127,747987.2441020944,1190627.6082456296,2035059.5805606279
7128,718909.3581904137,1167541.962026395,2024610.1839007407
7129,721476.0473068923,1195090.3714024567,2064131.8602829217
7130,706075.9126080228,1270423.0009211188,2185319.133856422
7131,720901.9194782063,1383090.4539224973,2404588.2442602077
7132,796078.8928108447,1581480.561530491,2508270.7993760034
7133,967405.3913357644,1658168.841941581,2634108.846084113
7134,1094591.5915023026,1599727.4246373356,2703266.832121931
7135,1104419.3090403962,1643781.1310102618,2725402.5331902695
7136,1104284.220139529,1768303.1078738954,2804198.5044049183
7137,1129680.933502577,1852214.9295366101,3034233.659852223
7138,1089627.0743954296,1923539.9779499187,3154847.008230387
7139,1064973.3499871523,1789666.9785071271,3205520.6448736354
7140,1023703.6907722001,1608751.903570872,2920062.127028588
7141,927081.3544268834,1368722.533515155,2422280.972695697
7142,950417.9620517057,1252799.5393195506,2074977.0674223478
7143,976388.8032434381,1091269.2826188225,1651984.3031987508
7144,1083750.7072077023,918656.3324909433,1231841.3744278485
7145,1239643.2988085367,884804.6412281902,1167037.3036649802
7146,1246938.0994553703,862678.8354218418,1245645.2649018457
7147,1299656.5430188228,921308.2627038695,1318593.1362812722
7148,1179393.6490217336,1032095.6159274263,1519219.5730986733
7149,962609.7353549756,1091289.0731427998,1725931.5960390186
7150,754100.0168663389,1179950.6205600086,1869739.4385182941
7151,705434.2403289025,1071053.2623762605,1900879.8279961897
7152,698781.1119611901,1099660.4647850944,1938640.147744412
7153,683448.5217127546,1218641.094935153,2100625.586496611
7154,711445.6964174971,1330140.907021885,2327484.3628456015
7155,743090.2714456562,1529065.3587772592,2589896.8155193683
7156,835491.079638871,1692861.6304733595,2790097.756071262
7157,981387.0925755263,1946516.7762872798,3057091.7150457213
7158,1159704.4417203292,1992648.4876777977,3249722.7801763937
7159,1181690.160336477,2036543.8698589066,3433893.3963068724
7160,1240386.2877633073,2208464.1516475887,3661266.7262792643
7161,1230524.7979999955,2352212.6225549323,3899208.196055403
7162,1219109.7858767111,2440112.2347990246,4041561.435022365
7163,1175205.8930948481,2256881.668557455,3934306.690328709
7164,1052747.8044586643,1882454.8501735511,3297724.6960827396
7165,921542.7094913247,1428420.6490919422,2433185.5514070555
7166,878077.8556372791,1228813.4242593595,1889609.124591257
7167,958861.0183559086,986231.0766106002,1391293.626110985
7168,1087431.879756336,861907.0049867367,1154608.8546073895
7169,1195874.4949275397,830252.0618854364,1074655.1377400847
7170,1263385.1731359605,885022.336991938,1158329.4731150756
7171,1323601.0506975467,913243.6241832194,1278052.247914274
7172,1275205.451961848,1018123.5059996247,1481587.891756302
7173,968148.3802905348,1124250.1908265855,1735559.6859538562
7174,787838.4698579406,1241133.0254350768,1907489.863004526
7175,744474.9326795453,1203936.7356202009,2084525.9952412767
7176,716207.5801730684,1198969.3141019598,2061311.710616193
7177,712560.1798496521,1292924.8266830312,2229857.7080667852
7178,712627.7243000859,1381368.6783364923,2386222.6380094998
7179,736808.6375553276,1570378.0775793623,2659272.497320938
7180,784630.1084623432,1699600.303887547,2846748.1309555857
7181,875173.444268633,1821282.3405604723,3046889.699935548
7182,1053051.7544856158,2014833.6650560773,3300089.663697996
7183,1159670.6694951104,2048883.2615586005,3345855.25039494
7184,1248896.8885179444,2153456.3902533622,3431835.181813258
7185,1271152.784935828,2183765.577724222,3602884.6805469473
7186,1227620.3866313493,2261482.965382119,3654528.052865077
7187,1297765.2984066813,2129460.379931182,3545244.7794637736
7188,1216576.8689854501,1868611.3786516008,3152135.706445531
7189,1148593.379623994,1465894.0062424964,2496584.494967552
7190,958185.5738515718,1043811.6061218434,1862496.106742691
7191,1008067.1504968137,839098.4261031805,1329428.4481587103
7192,1130153.744655612,668078.6131554544,982272.971815189
7193,1180136.6379765032,710608.4491821466,924316.4223483811
7194,1272334.8128184176,681912.1894154157,960651.8243702563
7195,1277501.9632765898,722166.1151847473,979215.3358607339
7196,1248559.166265777,828282.9047497192,1154895.817205056
7197,966527.3134801266,946036.5224132,1374887.2817340065
7198,782468.6860484666,1037152.0948035639,1602438.7264221923
7199,676423.8988676558,1025119.4562255146,1674881.939440205
7200,691553.8557647908,1048531.646090371,1782136.6841338566
7201,678213.8268041481,1140636.744679588,1961983.0707753499
7202,679091.9046597851,1216760.995157333,2125987.1429732097
7203,719956.2971721354,1416397.9057758818,2452530.788594626
7204,789797.2589205157,1606386.9359556139,2672462.8815516448
7205,889121.3732831784,1822380.7146411985,2942276.990192834
7206,1048695.137432646,2057304.1295108374,3318316.7362808655
7207,1227113.803253097,2180856.370699596,3595314.805125725
7208,1315529.4888707283,2510051.9465339365,3950416.1768460358
7209,1371287.4327036962,2655621.1456471714,4234756.530086378
7210,1370611.988199359,2785921.9555121055,4424864.303409978
7211,1389017.850942527,2734456.697909774,4522411.796092883
7212,1237718.2819711778,2269696.0328325983,3830000.7337076385
7213,1111781.6541376628,1744603.955411371,2947828.232168396
7214,1139238.4732389369,1365684.688084675,2267637.8183389846
7215,1089829.707746731,1069539.2872920157,1744782.0701271622
7216,1199690.7563770402,899212.1426834862,1396914.1349204693
7217,1303371.4877926728,937002.1482176738,1332119.9594195893
7218,1410125.4917030348,1017173.5608487262,1450378.2354444852
7219,1391618.3122842205,1055557.2821022265,1618350.3076997444
7220,1392732.7957163746,1317801.5153221895,1932010.3222121
7221,1188579.6942807073,1519377.8972904896,2283955.1053580674
7222,890506.0345170684,1656278.846901773,2542320.395878529
7223,804285.5435385314,1622724.0134986746,2689759.7995075923
7224,785001.6029397278,1666302.7472961498,2796470.3047918756
7225,809283.8328706195,1737459.5762556542,2924999.8627608633
7226,827453.2900372678,1878001.982278714,3166394.7789709987
7227,832012.5404415395,1988423.2108086972,3345538.6020113053
7228,917692.6758166071,2168477.3979519485,3458730.5038980753
7229,1075544.0564800159,2291831.7339009345,3634638.576268134
7230,1160514.975125533,2182607.832071566,3638398.775823775
7231,1169937.4259610225,2068703.4713216224,3509047.911109739
7232,1173010.698455755,2100605.7959726355,3501072.329946984
7233,1210599.1851220727,2183280.7098867847,3621210.705749703
7234,1257914.072650836,2173573.457876038,3625218.286855056
7235,1233395.4371434264,2087751.8506495373,3659594.4270032
7236,1096212.6583127098,1877517.1144412763,3284286.9303023187
7237,965649.2356244897,1574890.3170461312,2633782.3024384915
7238,963420.26876018,1397389.1074959177,2254219.8430825397
7239,966459.7690296933,1152263.6775161084,1757883.396999975
7240,1060076.3773307132,695439.0125537338,975168.1737074263
7241,1218940.9247506275,729468.8185322804,975643.1462828753
7242,1265445.278874187,742392.0306892982,980422.5578233345
7243,1284020.002743437,735930.4246107896,1044197.5213393961
7244,1233429.209368643,856909.8976825298,1239856.5366385558
7245,950857.0009795229,936962.5671697201,1376361.6757702967
7246,735018.7096188363,938189.5796562971,1456058.1158258992
7247,628163.3890328227,860996.6408837923,1520505.9571571813
7248,613067.2043609046,862708.5212078071,1505643.2736504134
7249,608643.0428575013,881222.5563883428,1558701.668432899
7250,621780.4384668439,928205.2603098723,1639526.1683551935
7251,644441.6015873291,1039566.5387287649,1776150.0506307974
7252,698747.339735973,1126021.4427225324,1826536.7246763818
7253,827622.1511633522,1223677.7832873138,1954898.0631915636
7254,938462.5943249511,1229624.8357424187,2005245.1561891935
7255,897564.4295873839,1169758.500711826,2068080.069816344
7256,957712.7626985374,1240559.100239742,2061816.3689776072
7257,947277.1451065405,1322620.5079106034,2095381.0976426913
7258,939374.4444058046,1383288.359162266,2204357.6179223494
7259,937584.5164693141,1279645.3850944266,2243137.149655389
7260,911005.7752236773,1161594.9095712898,2087266.9828121
7261,866190.0323609594,1122518.519978594,1895239.5286627298
7262,893511.7625613655,1139112.874333355,1813633.3030433415
7263,968182.152515751,1070875.1476604668,1627800.282898788
7264,1060481.644033315,925226.786451326,1408194.7335873905
7265,1254266.6723274204,902517.1601876551,1294191.4202175622
7266,1314955.3610420418,933687.2354515175,1172093.7825411183
7267,1294894.6592632523,886981.5988656665,1221293.0251480786
7268,1154875.0135143222,880816.8506468135,1245566.1028059365
7269,942447.7169005352,852021.6382601972,1262397.9434484225
7270,713877.2966331082,801150.0963771762,1228783.738473393
7271,625090.1165380919,654205.4558475383,1214999.638523374
7272,571426.0506685674,599563.8191468876,1083669.7214116338
7273,548021.8985933121,581603.91863771,1052974.6187232204
7274,550960.0821871755,567216.2077063904,1065887.9356182492
7275,564333.8833730359,630456.8270750716,1112801.3727058603
7276,652749.5689906661,727509.556658552,1157973.2436834886
7277,736200.7375014247,786544.6896821088,1210408.2369606977
7278,861765.8708575562,811639.0740850157,1207014.162098632
7279,950451.7342769216,772622.056064251,1201007.738071596
7280,907594.780476779,888495.5739499112,1248623.7387603924
7281,896449.9461552276,908385.0505468515,1364378.5135021904
7282,925561.6042921257,877472.2520946914,1435960.8387271995
7283,887534.0786979881,879609.628684213,1447142.484774236
7284,845420.1138526158,674589.6955439053,1219155.6485585559
7285,827689.6956137868,475754.3011464283,824364.3810022624
7286,873180.8829808409,394791.2675562935,577319.2701966775
7287,974058.519703477,309909.71021870227,434194.20079461136
7288,1137245.9119511445,373496.6637569819,381986.7985431387
7289,1189998.1277398139,412355.35758593073,369360.4442457771
7290,1239170.4876555016,371497.82083529944,412780.85385143704
7291,1176219.059851352,441803.6572637894,419440.36516971624
7292,1151936.829920459,429355.41768222116,488568.66542157123
7293,955889.0625368288,454756.5552067723,619938.1635812665
7294,697666.6285290354,423942.70937449666,630862.5328166013
7295,565482.1390304075,343632.76307560503,685335.9500634468
7296,525732.2299502124,378177.12267755537,684672.9675102154
7297,536978.3809474128,424843.1782154526,794916.081324404
7298,557140.3994018534,533097.3443699465,941069.1008949595
7299,574837.0454154661,698160.2096005785,1154519.797249493
7300,664772.481167854,834981.9971159528,1325826.5727948854
7301,852782.4589498824,1063948.4642684977,1471019.751952554
7302,946162.6616743861,1052034.5688343102,1638408.0037504903
7303,916240.4701322837,1084273.332392934,1723477.5710658645
7304,987466.0931145549,1236571.309658365,1836659.5776906454
7305,956463.1903655155,1305214.7420727818,2036375.6504051017
7306,982366.4871068147,1354423.879941731,2150289.9064170327
7307,1023703.6907722007,1354730.6330633755,2305061.6991795963
7308,953727.640122952,1217414.0824485754,2177254.4953357717
7309,902697.8078203398,1083382.7588139665,1821401.0837043351
7310,941670.955720548,984350.9768327797,1575296.0227876592
7311,1086823.9797024326,922782.65674016,1241192.3970070072
7312,1255752.6502369586,608123.2207669645,849438.9748811913
7313,1409450.0471987016,627884.058958054,843482.0271640979
7314,1293847.72028153,670374.313936793,950528.9713559923
7315,1176725.6432296052,749407.7714391646,1072864.0953201612
7316,1054807.9101968901,882499.0451848634,1321413.285948003
7317,921610.2539417585,1042297.6310375985,1458502.2455370664
7318,755856.1725776138,1016936.0745610017,1653458.6972350413
7319,661395.2586461721,1032916.9226724745,1838035.01910705
7320,680003.7547406388,1092822.8387510218,1885274.999840282
7321,690540.6890082863,1214930.3716894558,2084506.2047172994
7322,714383.8800113605,1366862.2242613107,2318598.417579903
7323,759807.5229279813,1616796.7515675463,2685861.0662841136
7324,864062.3821722997,1842557.1538358086,2889317.548030232
7325,1015024.2288914783,1985919.709525599,3150354.559287596
7326,1134138.867231197,1978201.4051745464,3345320.906247557
7327,1226472.1309739796,2037721.406035541,3472247.431774405
7328,1247039.416131021,2199340.7200941644,3600875.9423632775
7329,1200467.5175570277,2277038.3172280863,3693663.8140297025
7330,1157610.563756886,2229926.974900705,3702233.11091177
7331,1194219.655891915,2124453.377364986,3700412.382705877
7332,1133530.9671772933,1964595.4199403212,3428134.3538295487
7333,1015834.7622966806,1820649.0437932066,2987359.8038125657
7334,1006918.8948394413,1679413.9694309493,2643479.659187249
7335,1105060.9813195167,1460817.7368423822,2225197.039670188
7336,1223804.1251818493,758214.5546089542,1060752.294646203
7337,1366322.9155968232,750496.2502579027,1046641.6510505619
7338,1310598.7439890734,795588.959139623,1168066.4109117868
7339,1234408.6038999301,906920.5517725499,1268216.3574976767
7340,1092734.1191153773,955397.4402543467,1396330.3144631467
7341,937044.1608658439,979274.707432665,1527858.1368146576
7342,688446.8110448439,993949.3809616519,1596006.8061296481
7343,636606.4453370267,900013.6589045578,1596560.9408010063
7344,622658.5163224816,845757.9374214591,1465587.2531208524
7345,609453.576262705,799240.3108133904,1474245.6073608142
7346,602327.6367419561,837802.1467826829,1478817.218399514
7347,599524.5420489608,909760.4919632575,1534953.0396604317
7348,657038.6415932025,939466.0684528179,1597233.818616227
7349,728162.9478998218,1007941.2814134298,1724793.6409103388
7350,887095.0397701705,1105122.6494027618,1842230.6101901853
7351,1075003.700876548,1213386.7108192446,1911022.4715344314
7352,1121947.0939279257,1474661.2083643326,2218883.862521507
7353,1128127.4111426026,1663462.8071054432,2546001.4333382575
7354,1146398.184984902,1896367.588529421,2903893.268939335
7355,1172672.9762035874,1996616.487735196,3134997.1126814
7356,1167539.5979706293,1942796.157779593,3017738.2581173438
7357,1065277.300014104,1592731.4744114457,2595913.1348083955
7358,1113571.582074154,1298317.7444667784,2154851.6221937453
7359,1187735.3886502872,1133779.3281215378,1851344.14648162
7360,1333124.8182086898,1055834.3494379045,1581579.5141503748
7361,1330997.1680200323,1071458.9681177903,1529965.827618214
7362,1306039.4935848005,1046364.5837148835,1587071.3845540083
7363,1230085.7590721778,1110317.6619467388,1755478.8483367625
7364,1152173.2354969764,1273826.971045173,1937898.0030952722
7365,1016679.067927102,1384129.4564312927,2145649.028544413
7366,858861.4594889099,1507681.6976200514,2351876.1836473215
7367,791350.7812804896,1469901.5873478502,2511862.7794778384
7368,777369.0800407266,1542849.4587272776,2631902.2026606696
7369,808709.7050419339,1716788.37396162,2896234.336160213
7370,824447.5619929712,1865365.7327193634,3170540.893744195
7371,885507.7451849788,2141384.17062736,3562769.2884454555
7372,930087.0824711798,2387212.1642083554,3822510.020382325
7373,1046635.0316944192,2568968.3364136326,4111323.032041481
7374,1200163.5675300765,2800754.9532329077,4449038.428447949
7375,1365309.7488403185,2930798.486286141,4668762.72090321
7376,1559533.816062243,3238867.677774976,5003796.5013107825
7377,1581924.8013809922,3301959.86821383,5290442.450594456
7378,1567740.4667899276,3517963.542161404,5513857.675771435
7379,1583410.7792905315,3374818.6822353606,5539387.451701842
7380,1503573.2388779738,3046028.812142547,4974823.174208374
7381,1347309.152799755,2520966.4205072857,4255061.607686835
7382,1286654.236310348,2294028.4820623877,3715294.856736626
7383,1332246.740353054,1888490.9599865526,3077950.927317534
7384,1400871.9019936286,776550.4750736963,957475.445271938
7385,1450381.9841614852,873603.2046571763,1122419.567358708
7386,1382364.7225748121,895590.4767956855,1219145.7532965683
7387,1269261.5403236877,1141636.1661404297,1473780.5300473538
7388,1216813.2745619682,1276122.6718265112,1731314.618560776
7389,1003170.1778403745,1294329.9538854023,1868601.4833896128
7390,807696.5382854296,1280615.1207693035,1963724.63688533
7391,710905.3408140274,1163356.2662052477,1929813.5740506453
7392,672168.598490337,1106527.7766051325,1840360.4056743542
7393,656498.2859897331,1065670.239854501,1810130.3802994012
7394,666562.4091043452,1149443.5278493776,1923668.616355769
7395,720158.9305234364,1321373.7049000487,2130736.8687277017
7396,824008.5230651527,1496015.1837355765,2252122.0475409725
7397,946601.7006022037,1668212.5328599352,2586017.8728198665
7398,1080508.5735868884,1685796.4134135502,2779114.0152639966
7399,1081994.5514964296,1831345.8220028058,2961157.150066943
7400,1138123.989806781,2057878.0547061726,3186848.2855012855
7401,1205465.8068891172,2173138.066348545,3542276.200867217
7402,1171119.4538436134,2235052.720610762,3652915.125160944
7403,1158995.2249907753,2182469.2984037255,3817077.5215506237
7404,1086655.1185763497,2074383.3517030368,3616728.1520688985
7405,1108438.2038411968,1935790.3122917165,3243558.0319575393
7406,1112727.2764437331,1877309.3139395171,2908751.8425757
7407,1191652.9667754374,1768441.641541734,2592182.6210387186
7408,1295637.648218021,1618864.8613231478,2382511.9147638017
7409,1464701.4076534165,1630768.8614953472,2348303.994069463
7410,1458723.723790038,1638388.2132265137,2422983.5362968845
7411,1336366.9518295047,1684262.6478053285,2477239.2577799796
7412,1164500.0977011162,1669587.9742763427,2636028.526909886
7413,1044237.2037040261,1730869.3317712946,2763400.3392262147
7414,890472.2622918517,1744386.2596476234,2904714.575684379
7415,838361.7187823,1686241.700203034,2969558.227495204
7416,844204.3137448095,1770044.6739838754,3108646.03000595
7417,810330.7718523421,1785382.330066095,3065245.41092427
7418,821948.4173269275,1814444.7145264002,3137896.4244440384
7419,835626.1685397386,1884453.6930952342,3242311.2289469847
7420,860921.565227135,2122602.9633731334,3449151.8902931805
7421,975308.0920364998,2339932.60242717,3644731.743496433
7422,1116340.904541933,2411485.2418662133,3785877.760500793
7423,1236840.2041155417,2341654.3780131717,3916505.1140113506
7424,1241872.265672847,2373863.455785832,4041848.39762003
7425,1345384.1359623962,2597278.6809628126,4139831.2818304314
7426,1268214.601341966,2575370.570920212,4209612.66937353
7427,1257137.3114708485,2499988.465091604,4180698.7138430523
7428,1145925.3738318656,2318232.2928863266,3932466.1715988424
7429,1032552.0137790063,1783195.4771666292,3159171.237719376
7430,993680.1825544497,1479440.6199047915,2579041.7131179557
7431,1031201.1247703341,1282198.3626874664,2079815.850534739
7432,1135320.8951137855,1261368.8362016154,1828446.5102401667
7433,1271726.912764514,1240915.3296713291,1809437.7119602042
7434,1338393.2853425134,1207093.3241945412,1780494.0706437607
7435,1289963.9143815965,1179723.0295342738,1815355.0786293438
7436,1249335.9274457647,1253541.6839686902,1959232.1879425382
7437,1153186.4022534823,1343271.9196806594,2132696.1306014303
7438,1016543.9790262348,1377529.316684944,2201339.563015848
7439,767237.412475681,1343450.0343964547,2203862.8548229234
7440,721340.9584060247,1252651.1103897225,2242088.251884606
7441,694424.4949082211,1253413.045562839,2195620.101586479
7442,696957.4117994822,1265811.8088344643,2203516.520653323
7443,727251.0978189685,1351326.6629393222,2340308.6223827344
7444,749067.9553090332,1511471.5829616573,2552611.4683465953
7445,852816.2311750995,1742951.4466592874,2742946.832695929
7446,992970.9658248952,1884235.997331486,2938803.753234861
7447,1117860.6546766905,1785501.0732099554,3073794.917282356
7448,1223500.1751548976,1894012.5161761516,3317238.1527241175
7449,1308572.4104760636,2121435.322458486,3432755.441178191
7450,1164196.147674165,2210947.8624067088,3589130.266382895
7451,1153524.12450565,2180589.198625904,3568162.2062292057
7452,1035625.2862737366,1687735.8847633011,3037479.3057844564
7453,940286.2944866592,1182038.5208395892,2197054.914574817
7454,854943.8813637586,897876.2823150355,1570209.8581255572
7455,917861.5369426919,765477.6769085336,1135699.0089473126
7456,1028972.1579060241,699990.8330684565,959236.8019058969
7457,1136773.1007981086,660192.0893505975,1018687.5359329713
7458,1273922.107403608,720859.9406022616,979977.2710338505
7459,1253489.911147433,711469.3369751491,1024723.6457459732
7460,1190437.166667633,773878.7543367936,1149186.2510376757
7461,1095672.302709241,798814.8145478838,1236116.1276068925
7462,883380.09499632,829598.9745941935,1296803.7693825348
7463,684259.0551179585,808719.9717983997,1372443.1520228407
7464,610129.0207670412,741778.5244460092,1429113.3174311386
7465,583415.1906205382,774996.9189414969,1380022.922706052
7466,585948.1075117994,762311.1930722042,1358718.423644751
7467,603205.7145975942,860640.4114522052,1475393.4577514844
7468,629277.872464978,1048680.0750201992,1728435.0973221173
