,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7786,468592.8528555428,152063.5926317069,2146932.0183463753
7787,459766.2817469203,155626.78131524552,2141271.146002369
7788,444074.5997760361,165602.06760671886,2100512.044114286
7789,410351.4939689646,154600.51729348899,2012741.8399175806
7790,420130.77434010577,151538.14545256758,1981305.3204031347
7791,483317.81513357797,151061.95894647253,1912311.6427484867
7792,500872.8843385057,155483.1043521997,1924630.9160656533
7793,539639.7450647898,133997.24079270512,1933534.7827184135
7794,554014.4465845467,125528.51008517036,1856971.3816392901
7795,550035.4843705004,130388.89649220927,1822279.5526478316
7796,528403.3799392099,126612.2448921452,1858601.0889058395
7797,485587.5048472242,136201.6559114382,1746877.8824413372
7798,406036.28142697184,115721.53109326503,1674883.408787073
7799,317196.1426971682,106600.09646789315,1583110.7749055184
7800,276818.0824828027,96957.31971946888,1521124.4279914242
7801,257735.87637178064,93792.32147637174,1471395.7785531916
7802,261546.71342185268,101448.25107867541,1467319.457858775
7803,274142.09028955357,114908.7299880339,1489987.5775713315
7804,294849.50631898904,91526.33051633337,1591029.428097392
7805,340789.70737482037,120971.89782857141,1594518.7257713636
7806,403444.35181570967,119834.79729246517,1715145.7988886249
7807,413559.882514798,110454.74413361063,1767370.3224277727
7808,433384.6414333705,121530.18545640698,1821302.5492991197
7809,442603.5045912653,128205.00665391135,1877082.0514096292
7810,460592.8971364581,135766.5199662134,1873309.5048656524
7811,474645.3587585985,137346.9665597184,1877324.249718764
7812,427220.0520876657,142769.74565067983,1830879.6451501518
7813,397055.5955847061,141456.12770283155,1711340.4118959513
7814,373279.89531274984,126406.99208779397,1632958.4709702765
7815,421896.08856183034,119235.45910375933,1409401.2215269224
7816,503702.99126539764,118065.51811895696,1479646.9412881138
7817,567394.4075507923,108090.23182748356,1513948.7899513037
7818,586700.780547113,117211.66645285554,1510631.9046329856
7819,557867.314925612,123258.41406904491,1548891.0273640694
7820,494792.35757478816,136316.59748187484,1729784.4288949606
7821,454092.057462806,125220.63087864341,1699427.5391314025
7822,391941.78851383796,128714.03360870255,1707867.534446328
7823,325868.59907214844,113656.68788149094,1718544.7853286823
7824,284243.61055831064,113874.25585410334,1774476.1745144129
7825,282310.1711726123,101247.10333041115,1817751.6757838412
7826,282492.3067669172,118689.48664418492,1873420.3413800036
7827,291767.21164613677,135491.48120838264,1966145.348273747
7828,322590.15837465983,119949.73886290193,2059596.950094896
7829,361371.0295312753,140105.56425020003,2111111.2989309863
7830,415115.0402815551,136595.74129579266,2255432.7557825632
7831,441202.4615581509,131402.8453457047,2377599.22493246
7832,457300.44600863854,144945.42537680373,2462746.2982895533
7833,480473.69777635555,142141.67206936487,2513509.4218617207
7834,478386.14365701494,161673.52893143496,2552922.065353256
7835,468102.48779395263,159206.39022313236,2521198.191912718
7836,430148.2320268758,175425.46682297223,2347324.4362906422
7837,409496.85771876486,152096.4330804031,1846072.457728234
7838,418715.7208766598,126033.43198387456,1609674.5928446641
7839,452592.94141737325,110495.79469448084,1501715.7228119655
7840,502694.2402815546,135692.62895664695,1555409.8564302668
7841,563737.6852343627,108829.14192314824,1592474.4078400247
7842,557615.1271796509,129132.74932957927,1623804.1958962067
7843,531009.3199808027,123619.65900470324,1710318.2529302815
7844,517923.5780515115,132839.61497616375,1872952.364986082
7845,463338.94148136285,131300.21894352903,1846815.4728799877
7846,408137.8459766439,128283.00271956486,1808856.0192432578
7847,334246.83641017444,122958.74497469202,1760564.1394354808
7848,287325.90523116296,114297.07663106702,1778991.736210141
7849,280839.0759878418,103537.7246269717,1763934.3904829305
7850,275360.99772836344,112880.832281043,1781384.9839088775
7851,286163.03951367777,137962.72497277232,1834295.051814557
7852,305189.2039033754,137950.40980451123,1943214.50497162
7853,318821.35261558124,151410.8887138697,1974905.5379634614
7854,375927.8666453364,144699.12201158213,2097425.0419368404
7855,403752.58128299454,149965.90897123652,2151899.136211677
7856,481398.3861782111,156016.761643513,2139099.5713323303
7857,509587.372004479,151726.97803257077,2174210.1160446657
7858,493167.1476563752,160959.2491722924,2153734.096282578
7859,501643.45800671953,173795.75955642297,2135942.7832014067
7860,492424.5948488239,139785.3698754119,2084268.3371779223
7861,443892.46418173047,142112.93667675566,1851819.536250072
7862,430176.2528875379,126230.47467605183,1693721.5111704355
7863,462204.09662454017,129530.9397700208,1466794.0106796355
7864,516662.6393217085,126111.42804952807,1493468.6651331298
7865,565993.3645176772,113788.04967627581,1477758.6154880815
7866,571065.1402975521,118882.42428027515,1461190.6091208435
7867,560375.1819548875,126259.21006866098,1414019.4096248273
7868,529692.3395296754,136144.18512621976,1451391.8402411132
7869,493657.5127179652,106481.04984136933,1372455.7167436879
7870,393847.207038874,96493.44838163492,1347217.831920653
7871,287746.218141098,95877.68996858103,1315030.0871422805
7872,259080.87768357075,91152.77041241399,1290765.1006118697
7873,246597.58425851865,76144.68535824667,1226742.6458786107
7874,238667.6806910892,86817.83118451443,1221484.0690311303
7875,245434.71854103307,93164.2478950568,1190191.2264797296
7876,267094.8438329864,95364.55795770274,1224320.6627872654
7877,290940.59625659883,104494.20269524874,1226274.6694846896
7878,342723.1467605183,118767.48270983841,1275091.9964716043
7879,412102.79776035825,107433.4228535594,1309365.109742186
7880,437307.56192609156,107363.63690007996,1351347.5183442011
7881,475373.90113581816,98188.83654557672,1350579.8728559276
7882,483387.86728523456,104995.0195378659,1334303.3254708687
7883,439829.4393856987,107749.51217226041,1338798.3618861616
7884,409777.06632538774,105499.94143657014,1314155.7101957437
7885,406442.583906575,101234.78816215007,1220137.6106345851
7886,410995.97376419784,95364.55795770277,1159645.5041361693
7887,426967.86434170534,99362.88258646612,1098196.9195694767
7888,486288.0263637819,99781.59830734282,1076756.2116269397
7889,526806.1908814586,101538.56231258996,1038747.4973171653
7890,533531.1974404103,108020.44587400414,955365.5980774914
7891,517124.98352263623,79112.64090916654,943448.6202568539
7892,468746.96758918633,88188.91991758118,960878.6884023666
7893,413826.0806910896,109428.48011185408,887143.670967206
7894,349686.33063509857,86444.27108059508,940665.3922298511
7895,296796.95613501855,99892.43482169253,1166016.5511832342
7896,264727.08110702306,104481.88752698769,1365633.113527051
7897,267417.08373060304,96731.54163468243,1551411.5318015039
7898,275290.94557670807,112696.10475712686,1624555.421160133
7899,297847.73840985465,139859.26088497837,1812920.0247694133
7900,327816.04888817796,115885.73333674613,1952344.1497091663
7901,372677.4468085109,139058.7749480083,2018829.6380946403
7902,411920.6621660536,157211.33296483764,2215428.9842144945
7903,449944.97008478595,142979.10351111816,2387229.686512621
7904,480333.59347304376,160733.47108750595,2505172.0529489666
7905,484522.7121420572,154403.47460131175,2574169.8356597014
7906,473678.63906574936,163935.4148353863,2585068.759570756
7907,512151.280755079,174370.46740860658,2663471.225776867
7908,474575.3066069423,179727.5656021757,2593053.093660023
7909,438400.3754919211,176566.67241516552,2404778.8012846573
7910,445349.5489361702,170860.64445419924,2275502.3749920325
7911,443794.39116941276,167231.77487326824,2209751.691646137
7912,520977.85186370165,181349.06275655096,2362299.68089611
7913,597530.8431930891,156911.6638704847,2450484.4957576063
7914,635022.7547592386,169707.12369374497,2373067.2430123817
7915,594406.5172292434,157457.63633005912,2397984.9334606295
7916,577047.594048952,184797.30986965282,2494240.2885892163
7917,512837.7918413056,179674.19987304427,2414548.834771777
7918,425734.9464725644,161386.17500534307,2412393.6803260897
7919,361048.7896336589,151160.48029256117,2331388.6085608057
7920,324985.9419612864,148184.31462946723,2338863.915695281
7921,314744.3173892181,133607.2604644377,2364881.7611748525
7922,304250.5050711885,152630.09037171653,2410628.5062086694
7923,328166.30964645674,180273.53806175006,2497602.329524491
7924,361791.3424412096,149789.39155949448,2648947.537340969
7925,386183.5016477367,178606.8852904175,2651213.528301008
7926,453993.984450488,182096.1829643898,2793486.562165157
7927,492256.4696848503,200298.00165426332,2919138.2239329363
7928,488487.66392577183,186972.9895957766,2974531.8507712693
7929,517769.4633178689,176016.59489950407,3031029.737697009
7930,481832.70951847715,189813.68840799868,3022487.115979908
7931,479394.8946408573,221049.06017418008,3052084.570367364
7932,491345.791713326,193389.19225979838,2778769.936093169
7933,419514.31540553493,188085.45979536072,2357603.496732554
7934,445881.9452887539,179444.31673217076,2145745.657137225
7935,462750.5034074543,166435.39399238513,1970344.8206507757
7936,497734.5479443293,153656.35439347304,2023406.7756316739
7937,580592.2329227326,140101.4591941129,2086037.6163514308
7938,614679.6099184126,132363.4284700688,2067137.9381267643
7939,563233.3097424416,138578.48338582626,2097059.6919450965
7940,526525.9822748357,172617.60845944643,2205223.8147821454
7941,483149.6899696044,167178.40914413688,2140347.508382785
7942,418351.44968804985,143640.01754112935,2112663.0101318834
7943,348901.7465365541,141579.27938544226,2038533.907312368
7944,309952.7502159655,125926.70052561184,2000016.1660477996
7945,287564.08254679287,117154.19566763715,1933822.136644505
7946,284523.8191649338,128336.36844869617,1937184.177579779
7947,302457.1699888019,150655.55839385692,1986116.4461371289
7948,334414.9615741481,113217.44688017915,2084604.9517770584
7949,379948.86015037564,141735.2715167493,2098344.574500334
7950,421097.4940329552,146497.13657769954,2171016.3824089603
7951,449104.344264918,141345.29118848185,2217961.80382019
7952,451205.90881458955,144690.91189940806,2191746.91564844
7953,472557.8046392578,147597.29160902253,2192818.335287154
7954,453839.86971684534,152552.09430606305,2122038.9582346505
7955,419079.99206526956,146759.86016726913,2153894.1934699714
7956,443780.3807390819,164329.50021974085,2180749.470391297
7957,423857.5488081905,177917.2358677971,2035245.7573866583
7958,455114.81887697964,159140.70932573982,1952097.8463439438
7959,439241.00131178997,145873.16805247156,1712001.3259259618
7960,513580.3446488561,157773.72564876018,1837484.6803941755
7961,561019.6617501202,140351.86761542148,1884705.140563238
7962,572914.5171012633,119879.95290942249,1818839.5156469038
7963,543506.623836186,148282.83597555594,1786532.7242420088
7964,511815.0304271318,138032.5109262518,1754656.9637262512
7965,465622.64162534015,124596.66235341545,1648894.2987001103
7966,364719.5223804192,112675.57947669171,1551883.6132515115
7967,299781.17779555277,115352.07604543277,1477007.390224156
7968,271690.2649816028,97224.14836512555,1386564.7945147983
7969,254093.16448568224,75019.8999904015,1250728.4885951045
7970,238765.7537034072,80840.86952180449,1172510.7499129092
7971,258786.65864661618,110951.45592014075,1267826.0471975673
7972,288825.02127659577,100463.03761778912,1398674.7099715248
7973,317798.5912014077,106637.04197267635,1432278.6990999205
7974,390498.71418972965,121476.81972727562,1634448.6063298676
7975,427374.1668213088,107458.05319008158,1809397.8866467448
7976,465552.58947368356,129247.69090001598,1837640.672525483
7977,479436.92593185045,123837.22697731561,1931806.554105775
7978,452018.5137737959,136907.72555840662,1910435.632116717
7979,451093.82537194045,136374.06826709324,1935029.0231340898
7980,421363.6922092464,139842.8406606303,1774623.9565335456
7981,393146.68552231614,140245.13615715885,1591653.3966226196
7982,407633.47048472264,115594.27435456726,1495537.6134009925
7983,428326.87608382636,120877.48153856979,1394553.233660149
7984,512683.6771076627,123270.72923730602,1534194.9265725154
7985,558315.6486962086,125536.72019734443,1616419.199995648
7986,578182.4389057753,112548.32273799389,1634600.4934050874
7987,531009.3199808028,118931.68495331943,1696964.5054791863
7988,515303.6275795873,119834.79729246517,1822275.4475917448
7989,467864.3104783235,126825.70780867056,1810805.920884593
7990,413265.6634778436,137346.96655971845,1800354.4480870261
7991,326555.11015837465,123730.49551905293,1804053.1036214335
7992,296404.6640857463,116008.88501935688,1828901.0081162057
7993,279984.43973764183,109806.14527186051,1847275.2391617328
7994,285882.8309070548,128701.7184404415,1856211.9462631887
7995,304782.90142377216,139403.59965931848,1936785.9871393386
7996,324691.72292433184,118057.30800678291,2058028.8186696512
7997,359829.88219484885,136870.78005362337,2088652.5370788674
7998,435752.40415933466,154653.8830226203,2199452.1059237863
7999,462162.06533354666,138796.05135843865,2273400.5862754765
8000,454792.5789793634,138057.1412627739,2283462.078744775
8001,485083.1293553033,146394.51017552396,2329623.434443385
8002,500214.39411294175,153188.37799955203,2334418.139953032
8003,492746.83474644023,167469.8681263158,2396950.4593267
8004,462049.9818908977,161673.52893143494,2318174.4330166676
8005,424642.13290673494,167473.97318240284,1994942.3167242354
8006,407073.0532714767,141727.06140457524,1805399.5620179796
8007,445811.89313709806,133065.39306095018,1665753.7640495284
8008,560459.2445368738,139666.3232488882,1775174.0340492078
8009,575254.2589665654,134580.15875706283,1807669.658034106
8010,573446.9134538476,142309.97936893292,1804180.360360134
8011,555345.4374660058,131070.33580265558,1888662.4146311302
8012,542567.9250039991,146694.17926987674,2076021.2794990877
8013,508704.71489361685,151932.23083692204,2020077.5751450958
8014,425216.5605503118,133451.26833313066,2028944.4962930726
8015,335886.0567589184,133057.1829487762,1961531.2652319297
8016,316705.7776355785,121263.35681075028,1945813.0054747069
8017,297525.49851223815,115171.45357760353,1959827.666955813
8018,283220.84914413694,122133.62870119979,1973965.4801195327
8019,292509.7644536876,147153.94555162374,2023891.1722499435
8020,312194.4190689491,145011.1062741961,2148385.2082011844
8021,332775.7412254039,149534.87808209888,2166221.676899312
8022,393875.22789953643,165647.22322367618,2249739.0429898575
8023,449370.5424412092,149280.36460470327,2307595.7034804034
8024,509321.17382818746,159621.00088792192,2298798.5682859076
8025,547107.3044312905,169284.30291678125,2343880.2942336253
8026,566848.0007678774,165704.6940088946,2382246.1484229714
8027,543436.5716845305,190934.36871975684,2443321.1728857444
8028,513426.2299152135,175835.97243167492,2469421.119487058
8029,507934.1412254039,167925.52935197562,2361926.1207921924
8030,525279.0539753638,161008.50984533672,2322414.9559545657
8031,552613.4035514317,166829.47937673974,2267591.931912334
8032,587233.1768996961,164978.099081491,2225892.772180322
8033,632626.9711726131,160236.75930097586,2075877.6025360401
8034,625789.8811710124,138143.34744060147,1887710.041618942
8035,594420.5276595744,133139.28407051667,1713910.1770064298
8036,527016.3473364259,140906.05018717,1673697.047577923
8037,481062.1358502639,131952.92286136618,1545697.2937283642
8038,406498.6256278992,121058.10400639892,1532138.2934729166
8039,324397.5038873782,111226.49467797148,1530767.2047398486
8040,287844.29115341586,113574.58675975048,1609379.0288063982
8041,273973.96512557997,106600.09646789312,1699846.254852279
8042,284439.7565829468,113315.9682262678,1741114.3836951512
8043,288264.60406335,131550.62736483765,1807805.1248849793
8044,300313.5741481365,143418.34451243,1946018.2582790588
8045,314338.01490961434,137236.13004536874,2023016.7953034078
8046,364313.21990081586,154370.63415261565,2187013.785980099
8047,467261.8619740837,161948.5676892657,2314767.236464438
8048,563471.4870580704,164707.16537974725,2384959.5904964954
8049,526455.9301231803,157100.49645048793,2457697.0793025126
8050,540844.6420732681,173750.60393946563,2522491.284580131
8051,534469.8962725968,179230.85381564547,2570705.1683222526
8052,500522.6235802272,164937.0485206207,2420866.516089713
8053,470049.93760998244,163795.8429284274,2264628.081417501
8054,501083.0407934728,152511.04374519276,2141225.99038541
8055,517951.5989121741,151546.35556474165,1981966.2344331455
8056,607184.029691249,155577.52064220124,2067880.9532785157
8057,647828.2880819067,152133.37858518635,2058069.8692305223
8058,630329.2605983043,145429.82199507274,2007421.6872287942
8059,614133.2031354991,143808.32484069743,2038205.5028254031
8060,560935.5991681337,155179.33020175973,2155725.048484786
8061,516382.43071508524,133746.83237139648,2099518.620541226
8062,421013.43145096744,141546.43893674613,2088792.108985825
8063,340173.2484402496,134551.42336445372,2060545.218050999
8064,314113.8480243161,129395.47291914893,2076390.7345469203
8065,295199.76707726775,122388.14217859539,2127802.4569808356
8066,286233.0916653336,125265.7864956007,2154263.6485178047
8067,306366.0800511916,150002.85447601986,2231475.648458678
8068,338660.1219644855,123960.37865992638,2359968.0090386807
8069,366610.93047512416,150511.88143081107,2395259.176218844
8070,436466.936106223,150561.1421038554,2555200.3714815523
8071,497706.5270836667,145076.78717158857,2635478.8483194397
8072,492999.02249240136,147761.49385250363,2671311.8829030893
8073,507317.6822908334,165314.71368062706,2704513.5765349534
8074,498883.40323148295,175733.34602949925,2732764.5725258677
8075,499093.5596864501,176225.95275994242,2791204.150980769
8076,487492.9233722603,198770.92078988964,2834167.6679875846
8077,475275.82812349993,216274.8799449688,2786023.570198943
8078,455198.88145896664,205371.8509778275,2727116.0153501183
8079,484732.86859702464,188122.40530014396,2384031.847820829
8080,560515.2862581989,187880.2069910094,2543361.3897265736
8081,630511.3961926091,171250.6247824668,2629054.435543241
8082,649845.7900495923,154362.42404044155,2611472.4803225077
8083,637418.5383458652,175963.22917037268,2591078.5616821614
8084,633509.6282834747,186303.86545359145,2701644.142330121
8085,577425.8756678931,191131.41141193415,2605479.0984354503
8086,478988.5921612539,175257.15952340415,2546136.4076414015
8087,379318.39078547433,162047.0890353543,2474679.6963345367
8088,339416.68520236795,150130.11121471762,2414803.348249176
8089,324383.49345704704,135286.22840403134,2389438.2066874416
8090,312082.3356262999,144797.64335767075,2351326.8659754912
8091,314842.39040153584,162490.43509275315,2401363.394620251
8092,333812.51306990895,138701.63506843706,2505964.328773764
8093,382302.6124460085,154694.93358349064,2529338.5181332887
8094,442491.4211486165,159309.01662530794,2684665.630354183
8095,478736.404415294,157363.22004005758,2814709.7021350833
8096,510259.87266037497,192141.2552093425,2965012.2257054527
8097,563485.4974884025,196188.84051115016,3096357.6002659407
8098,539877.9223804193,197954.01462857146,3121024.88229288
8099,528655.5676851708,200782.39827253233,3178655.7646986395
8100,510778.258582627,220819.1770333067,3078369.244492594
8101,486175.94292113255,217966.16305282357,2754927.7703397213
8102,486624.276691729,192128.9400410813,2605232.7950702272
8103,530981.2991201407,183992.71887659575,2456658.500112493
8104,572087.9017117266,177436.9443056151,2568180.5588287306
8105,642546.3558470639,163405.86260015998,2623081.578936617
8106,679702.0170852669,169678.3883011358,2641041.1993173566
8107,667751.1200127976,169879.53604940008,2700071.9058487914
8108,609986.1157574791,176480.46623733809,2743585.5003712713
8109,591618.4415933455,188467.2300114542,2648101.895787043
8110,504641.6900975841,175696.40052471598,2603988.963075857
8111,392081.89281714923,175840.077487762,2520820.5267527113
8112,333924.5965125582,151283.63197517194,2444573.2149922885
8113,312684.7841305395,136764.04859536068,2355986.1046342663
8114,302471.180419133,154132.540899568,2362036.957306541
8115,313007.0240281553,175803.13198297872,2413218.7965995846
8116,345315.07637178065,142507.02206111018,2517368.1745835217
8117,375815.78320268774,166595.49117977926,2529744.9186859042
8118,455240.91274996026,172987.0635072788,2630799.084380229
8119,482925.5230843064,151263.10669473687,2661020.507292913
8120,489874.6965285556,146759.86016726925,2639452.5426116763
8121,492438.6052791554,178450.89315911056,2662153.502772934
8122,518512.01612542017,181439.37399046554,2617818.8970330507
8123,488473.6534954408,180450.05547349228,2603385.5198310665
8124,487899.2258518637,172194.7876824828,2399901.9946532706
8125,442631.5254519277,180979.6077087186,2189053.9988553505
8126,430680.62837945926,156710.5161222204,2033595.5248396744
8127,468270.6129579269,157843.51160223968,2022084.9475716518
8128,567506.4909934414,168175.93777328433,2260551.760723086
8129,613684.8693649013,136115.44973361056,2452212.7243702444
8130,656542.7757478808,171665.23544725642,2550434.401364519
8131,634728.5357222841,173455.03990119978,2716701.4880573354
8132,645488.546216606,189099.4086488562,3015262.2172667403
8133,557881.3253559427,192962.26642674766,2990184.4296310972
8134,526848.2221724524,206903.03689828815,3056805.384867444
8135,407269.19929611275,178335.9515886738,3031173.414660054
8136,379458.49508878606,193323.51136240602,3084112.2179583404
8137,358526.91217405256,174477.19886686924,3157605.0370843685
8138,341644.3436250204,195827.59557549193,3175831.486110766
8139,358442.84959206544,208192.02450961445,3312320.495948296
8140,395780.646424572,188894.1558445049,3498456.0541023193
8141,439437.1473364264,206114.86612957926,3524683.2574423268
8142,522981.3434010557,240301.77322233247,3744595.2170804013
8143,569047.638329867,224636.87919424093,3839614.9503267943
8144,554728.9785314349,235449.59692746762,3875070.3197504384
8145,575506.4467125266,265753.12096189405,3978562.888760457
8146,597993.1873940171,242830.48777194045,3956695.2549848664
8147,560851.5365861462,238450.3929270836,3980484.055009181
8148,539359.5364581669,257050.40205739884,3858522.838663636
8149,529426.1413533839,251919.08194861616,3538082.1605103803
8150,489636.5192129259,231590.8442056631,3353777.4573711734
8151,481132.18800191995,190183.14345583113,2972783.096878193
8152,561846.2771396575,211430.91376227804,3141340.8048675735
8153,643611.1485522311,186862.15308142707,3230477.992741256
8154,666237.9935370345,185696.31715271153,3158688.7718913443
8155,643821.3050071988,183393.38068788985,3126574.9181225393
8156,622763.628219485,195774.22984636057,3282390.5320177907
8157,617327.5812509996,217071.26082585184,3198745.909188546
8158,512123.25989441655,204029.49763737005,3158557.410096557
8159,410841.8590305551,191361.29455280752,3106936.329802206
8160,377595.10785474326,192592.81137891536,3104674.443898256
8161,334905.3266357384,160827.88737750758,3061813.5532936156
8162,331066.4687250045,183401.59080006395,3064559.835815837
8163,347977.05813469866,209013.03572701963,3153454.8253803873
8164,377174.7949448088,182465.638012222,3256738.0365299615
8165,410001.2332106867,195384.24951809313,3334590.4252204145
8166,498014.75655095204,199793.0797555591,3463990.003195649
8167,558413.7217085274,196201.15567941125,3554609.1163167492
8168,558539.8155815074,204333.27178780996,3583644.1780202817
8169,559772.7334506479,218105.73495978245,3662822.4998268415
8170,558693.9303151496,211184.61039705639,3635663.4487550766
8171,543100.321356583,238199.98450577504,3656201.0443584686
8172,518568.0578467451,252276.2218281875,3651915.365803614
8173,497412.3080467126,247091.5359902735,3551990.0905332286
8174,536277.2417853145,232001.3498143657,3507745.7960272566
8175,517209.046104623,222830.6545159494,3347143.6867345376
8176,576220.9786594148,224895.49772772347,3463103.311080852
8177,666826.431610942,198056.64103074707,3523808.880495792
8178,730924.1503759397,213783.11090014398,3447421.9968284117
8179,676731.8058550636,208409.59248222687,3396609.6125832014
8180,627008.7886098229,207009.7683565509,3391954.4789805156
8181,549867.3592065271,212584.43452273234,3209903.451633084
8182,510960.39417693135,200224.11064469675,3060504.0404018555
8183,410603.6817149257,181812.93409438484,2955119.040535722
8184,349462.1637498005,168606.96866242195,2839450.8751715887
8185,328936.8833146698,148225.3651903375,2672329.9368126704
8186,314436.08792193275,154850.9257147976,2560799.667984259
8187,321805.57427611575,169243.25235591107,2537946.820747783
8188,340803.71780515136,171620.07983029913,2619879.635188736
8189,368320.2029755243,165528.17659715246,2621829.536830074
8190,438442.40678291465,166156.25017846742,2760670.743805467
8191,490813.3953607421,165392.70974628066,2821097.169406493
8192,575142.175523916,176189.0072551592,2906236.032651417
8193,560305.1298032315,185478.74918009917,2905115.352339655
8194,559338.4101103818,197670.76575856665,2929150.4557291963
8195,565124.7178371461,205027.02626651735,2977015.40970392
8196,543072.3004959202,207880.0402470005,2953784.8973074397
8197,530518.9549192128,187182.34745621495,2827418.9557805136
8198,569523.9929611261,177646.30216605344,2700712.2945983675
8199,553229.8624860025,170134.0495267957,2392463.63302358
8200,568319.0959526476,164087.3019106062,2359947.4837582465
8201,634966.7130379131,160405.06660054388,2354282.5063581495
8202,630231.1875859863,153130.90721433365,2234262.9815417696
8203,622427.3778915373,154945.34200479923,2163015.6280953465
8204,587079.0621660538,173705.4483225084,2235482.183199615
8205,516900.8166373379,147449.50958988964,2153906.5086382334
8206,435668.3415773473,150626.82300124769,2144670.1324424255
8207,353244.97993921005,124998.95784994404,2121636.662738121
8208,321581.4073908174,137474.22329841624,2155860.515335657
8209,304096.39033754606,121612.2865781475,2158725.8444844023
8210,301756.6484722443,127560.51284824828,2157165.9231713316
8211,314534.1609342504,150343.57413124302,2256857.2102447622
8212,332131.26143017114,156431.37230830267,2409380.569158213
8213,352166.17680371145,155056.17851914893,2494535.852627485
8214,419122.0233562636,174288.36628686613,2693815.8003721647
8215,470526.29224124155,175515.77805688692,2863625.550468083
8216,514336.90788673813,173557.66630337544,3000418.334456055
8217,537524.170084786,178803.9279825948,3059054.955603133
8218,563555.5496400571,207843.0947422172,3081665.6045304732
8219,567814.7204607263,208134.55372439604,3127851.5905656023
8220,528753.6406974889,194895.74784373704,3048702.0041516544
8221,540312.2457206851,190548.49344757636,2827057.710844856
8222,542371.7789793632,182219.3346470005,2628455.0973545364
8223,530743.1218045113,166702.22263804197,2334684.9685986876
8224,592795.3177411619,172334.3595894417,2375994.1480024294
8225,662357.1043353069,163804.05304060158,2392328.1661727093
8226,654273.0860342348,167276.93049022555,2317176.904387522
8227,613796.9528075504,157773.72564876013,2322997.873918926
8228,586826.8744200929,167264.61532196443,2419581.633534474
8229,510820.28987362026,152055.38251953287,2311064.475873939
8230,438428.396352583,143627.70237286825,2251779.255865109
8231,348705.6005119182,148352.62192903538,2223848.454248982
8232,321469.3239481682,127228.00330519919,2191870.0673310524
8233,296306.591073428,120327.4040229083,2178594.315945607
8234,295395.9131019036,128997.28247870736,2217128.4774345215
8235,306352.0696208607,157433.005993537,2259730.7495056777
8236,329273.1336426172,130659.83019395295,2362328.416288721
8237,374316.6671572549,145015.21133028317,2367940.027959687
8238,435962.5606143023,166517.49511412572,2500849.4288893286
8239,484900.9937609985,154481.4706669653,2519810.682955303
8240,507892.10993441055,163590.59012407617,2556230.740559398
8241,570182.4831866904,162096.34970839866,2618393.604885234
8242,480697.8646616541,163032.30249624056,2579522.828797184
8243,501895.6457526796,169243.25235591104,2606837.872000254
8244,486540.2141097423,188077.2496831867,2584214.907904655
8245,440586.0026235803,184349.85875616703,2504782.0726207006
8246,471577.07451607723,177695.56283909778,2444581.425104464
8247,496865.9012637977,161854.15139926417,2135712.9000605335
8248,577005.5627579595,165015.0445862742,2305013.6232016613
8249,614427.4221724526,147010.2685885779,2380086.8889211966
8250,636886.1419932815,178138.90889649646,2388112.273571331
8251,608501.0101423765,165372.18446584544,2407406.0371803525
8252,577131.6566309392,165733.42940150373,2487992.3932247614
8253,538953.2339785632,167757.22205240757,2396117.1329410328
8254,467878.3209086545,162330.33790535908,2361909.700567844
8255,354421.85608702624,150179.37188776192,2286664.0224926574
8256,314548.17136458174,142367.45015415124,2270395.685219772
8257,298744.40595104813,127026.85555693485,2225359.1148890085
8258,299655.0839225725,145889.58827681973,2217465.092033657
8259,302303.05525515886,156887.03353396253,2267665.8229218973
8260,320978.958886578,134194.2834848824,2377336.501342889
8261,378659.9005599107,160696.5255827228,2375944.887329388
8262,449832.88664213766,157494.5818348424,2428128.360307663
8263,497916.683538634,148545.55956512556,2456806.2821316253
8264,513300.1360422333,155942.87063394653,2442721.83469704
8265,523765.92749960016,152896.9190173732,2476239.617647608
8266,509040.9652215645,172125.00172900336,2474334.8716232283
8267,521986.60284754453,180199.6470521837,2455073.948462902
8268,486442.1410974242,194784.91132938728,2448017.3570493027
8269,465132.2765637499,199177.32134250522,2371843.9362984486
8270,459275.91668533004,185211.92053444244,2322472.426739785
8271,515765.971780515,177711.98306344583,2224714.621083345
8272,561706.172836346,179005.07573085904,2277895.622690768
8273,647379.9543113105,163652.16596538146,2317312.3712383932
8274,666994.5567749159,164017.5159571269,2253257.076056437
8275,616486.955431131,149805.81178384248,2241048.6392536224
8276,557741.2210526314,149128.4775294833,2258909.738288274
8277,517727.432026876,164267.92437843542,2153865.458077362
8278,454428.3077907536,155183.43525784672,2103742.723254776
8279,345231.01378979394,128964.44203001121,2026567.6688186848
8280,303620.0357062869,129145.06449784036,1967278.3437537653
8281,290366.1686130217,114670.6367349864,1949753.8593182517
8282,286835.5401695727,125955.43591822106,1927159.6306152598
8283,297343.3629179331,147223.73150510318,1991231.3460215651
8284,317280.20527915517,108779.88125010398,2075352.1553569029
8285,362477.8535274354,139444.65022018878,2104050.6024613017
8286,449678.7719084949,144005.36753287472,2246639.7256441535
8287,480459.68734602473,149387.0960629659,2352981.2035785615
8288,516900.8166373383,140216.4007645497,2364290.6330983187
8289,527366.6080947046,155216.27570654298,2421814.784045818
8290,528039.1087506003,162597.16655101583,2403658.1209729007
8291,514182.7931530953,167211.24959283322,2453559.182766789
8292,488403.60134378483,182297.330712654,2469322.5981409675
