,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7132,296321.77534031146,356666.4168735959,966290.1823958724
7133,358318.91631038405,309929.2072450735,1017023.2684351865
7134,394124.6818811733,330103.7901581798,1000201.5473380312
7135,409970.1374219866,317974.54461622715,1020376.1302511378
7136,417794.8924664603,340288.68204430694,1114279.2259047418
7137,425018.748125215,339641.8399816402,1082706.443804531
7138,446272.29813750094,359632.7044390781,1124762.6602813306
7139,454123.1792422233,382597.51139765116,1142958.4423281737
7140,395039.0939898768,348747.3859407146,1067668.3227144917
7141,380421.5632807507,346803.03228488885,953112.2106694779
7142,371460.3246154599,319559.11629636836,857433.1699444097
7143,403412.4962995723,278819.54875186016,735218.2947787119
7144,419427.7712320015,207624.81971245765,408406.12695126055
7145,451092.556253379,226486.58116109887,411150.4213828096
7146,476082.13288122334,183856.24451033463,451009.6713272397
7147,481921.30734679796,205764.67034881318,498650.1633627991
7148,482456.8915818956,232966.48419124293,614446.3749835765
7149,402001.6890461447,254461.54350446706,657880.4798778907
7150,315380.73629170994,259020.05768574393,676703.9666482676
7151,263011.0485232688,277342.1461708585,674706.0284428721
7152,257524.57587105024,270896.6903511524,748113.03388595
7153,251123.69111012807,289792.89901023137,838184.8342452992
7154,255852.50801513594,305807.02439600957,979261.4708596391
7155,277746.1465035138,377870.5886320115,1083659.4832933124
7156,309907.3266696155,419054.14244438556,1149518.722182672
7157,380395.43722050206,368554.5319424837,1210647.210838566
7158,411655.2683080248,395346.8067274854,1230232.3637064036
7159,424796.67661310127,387822.00498072634,1282427.5424554134
7160,449720.9380903239,418782.3922287092,1392635.6510496037
7161,447382.65569806896,428856.28754786984,1406265.2639795174
7162,446259.2351073767,453183.67305265134,1460504.3105478412
7163,440328.6194309306,461906.4722290826,1413594.8648671287
7164,401139.52905793895,372573.37316023384,1216484.0992738707
7165,332192.85606172285,314005.46048022027,910631.1452639439
7166,371682.39612757415,272354.95559302176,735501.5273978674
7167,403503.9375104428,231458.46186762993,567996.2254420365
7168,440459.24973217375,158828.4323933167,272041.10323125473
7169,505447.8246007172,147851.25466711877,301443.7110738807
7170,500157.29740036384,156635.29332877288,332304.58415837627
7171,484220.40064868034,176220.44619660918,379504.9173938966
7172,467578.1002702834,193501.4634329352,467900.28684526996
7173,378984.6299670744,210491.5931144528,542340.7086014838
7174,298542.49046144786,236453.30738111943,583405.6109112389
7175,257668.26920241799,242263.40354163852,618939.822211804
7176,252456.12018280997,256853.71089598504,707737.0757849526
7177,256022.32740675204,278984.12986839644,814152.1637631529
7178,252612.87654430192,303671.2973488623,955156.0784887908
7179,263912.39760184794,386999.0993980441,1069570.5742242269
7180,294506.01415302965,428622.81201045756,1170198.530848867
7181,322957.2937638217,462966.6808170033,1281087.9287161618
7182,358985.1308467248,512050.12822312646,1360132.79426757
7183,434711.51647746825,495905.8689312497,1420935.94815822
7184,477349.24680328235,511766.89560397086,1487024.8351171652
7185,467199.2723966779,516019.2123591332,1487817.1209572365
7186,468192.0626861272,526008.9033861125,1532139.1983872827
7187,475324.477134012,508689.61147152213,1454426.2916394724
7188,440393.9345815518,417500.1905068553,1207745.9902261344
7189,403791.324173178,307713.1033735711,950528.6698866382
7190,419310.2039608827,252934.38384172192,723334.0071776501
7191,427265.58930659964,189762.0273665143,515705.3599973656
7192,481895.18128654966,127251.82282527888,266548.68690032925
7193,491966.7775124089,118980.6648523662,260765.38301459534
7194,502469.4537323697,137995.52501406457,279431.9436040888
7195,518641.48502629076,137693.15505577665,309688.0767720086
7196,483136.1691483611,172327.91141713114,383144.83929683035
7197,373589.5985257258,175768.8049930906,448066.34856871585
7198,290639.35723622784,203678.70038340957,507805.4664036168
7199,252821.88502629113,209683.9974030763,545150.0699860826
7200,244004.3396923682,235408.40866450436,633602.8514548531
7201,254363.3225809622,264711.50234364346,789193.246067011
7202,248537.21114551087,283485.23203227686,943195.2415312008
7203,268301.5757236228,377851.4512928793,1092895.1631584838
7204,295668.62383409543,425208.7107092832,1224345.7181893564
7205,349070.29098235763,467287.8919930414,1391923.7420338888
7206,411119.6840729276,521791.033841388,1546354.4138946384
7207,454750.20468819095,552590.6674406605,1662345.8263745643
7208,483162.29520861007,581943.5182015433,1808999.0836120113
7209,504664.04279325757,615763.023915868,1894638.676228356
7210,516420.76990515494,641230.9948329253,1957573.7296983262
7211,492071.2817534029,608839.1346178582,1886000.081344105
7212,454998.4022605533,506775.87755830743,1570574.6303002795
7213,406821.9471620231,384377.2839369404,1162535.9402603575
7214,400120.61270824086,302886.6664444445,882460.9820614277
7215,396580.5315445472,241570.63186505483,629786.8660319034
7216,453261.01925401745,224201.5828687209,590597.422957098
7217,498668.1119661903,228603.17086911402,551063.5077779156
7218,522403.63770209794,228407.97000996605,586578.5817393481
7219,528164.4339869278,261680.14782511184,673741.5065506119
7220,497296.4938031353,306251.0106638753,829749.0951558502
7221,403673.75690205896,332404.09832186345,962500.9892477072
7222,331709.52394712286,360126.4477886874,1020636.3980633345
7223,286210.99002408,359360.9542234018,1064422.62999768
7224,281926.3161432994,389042.9672173572,1163821.9694500372
7225,295681.68686421914,425335.0171475551,1288356.290118552
7226,295159.1656592462,459231.07221840863,1458460.4427285274
7227,312781.1932969677,546853.2931688438,1580744.212315102
7228,365947.72590299253,590846.2083658164,1642309.0323032083
7229,396880.9812374069,542528.2545249792,1707222.8866394414
7230,453770.47742886655,545858.1515339725,1663413.6898981386
7231,446389.8654086195,527761.8836506167,1650446.228902197
7232,458669.1137254899,563598.4649094698,1758139.6911344249
7233,456997.0458695757,535834.0132965551,1742799.2000860982
7234,467852.423902895,579428.8718395792,1791457.7985634878
7235,480497.43706324644,553333.1961989878,1722938.4695347592
7236,430021.8886628335,420106.69609665324,1434244.0537907118
7237,373223.8336822445,365021.7791386898,1059634.4677468184
7238,358723.8702442383,299962.48102505296,836072.0720051102
7239,392648.5594771241,234417.0944974592,608050.676245614
7240,436305.2061526364,237398.69193424756,539646.1712516779
7241,474632.13653742214,235469.6481497274,467161.5855547691
7242,508439.25849918847,205098.69094701463,517638.2312497127
7243,506728.00155290123,213898.03947997445,568999.0220125606
7244,504402.78219077067,271711.94099818164,698034.4448449553
7245,431733.14560912084,294420.307612384,796695.0830068114
7246,313708.66843579547,315333.59181599086,839019.2222314614
7247,283389.3755172244,318674.9712284633,882491.6018040393
7248,272782.1950562681,328025.47512842895,965229.9738079514
7249,269895.2653987912,348670.8365841859,1050926.9784416927
7250,267060.58786181157,360731.1877052631,1175040.2776492995
7251,290769.98753747094,425036.4746570939,1244390.1671963641
7252,315537.49265320186,461627.06707775337,1294273.555378211
7253,382381.01779940067,407839.66171294916,1311393.8189658262
7254,438604.2994545185,439864.08501667896,1320365.4035509746
7255,434411.06678460847,422135.25404466083,1304343.6232295448
7256,454319.124694088,405393.90977186087,1353993.5358739786
7257,448022.74417416076,410599.2660158044,1343831.6087948105
7258,431236.75046439614,436139.95882156375,1341749.4662972335
7259,402302.1387390047,424466.1819509561,1328785.832769119
7260,399558.9024128953,364321.3525264533,1237894.9542949132
7261,392622.433416876,413171.3243951645,1146142.8955597617
7262,382681.4674922604,387902.3818050813,1125195.1641457176
7263,419675.96880436415,381988.9440132488,1052519.2050574871
7264,436344.39524300955,366265.7061822792,956200.977205406
7265,457049.29799007345,354951.71128735587,833082.8196326696
7266,500287.9277016066,278547.7985361836,791516.5190376531
7267,521619.8558946384,255177.27998800916,753276.2879838024
7268,484324.90488967526,283822.0492010025,684806.7160368176
7269,379402.6469310531,235320.37690449646,634100.4222722881
7270,295028.5353580029,217947.50044033624,575471.2701070519
7271,262867.35519190127,195216.16901917546,518752.02438720316
7272,236884.98827460816,175259.7517721756,482065.74527088314
7273,227793.11930807415,161817.68476575753,464241.22760320414
7274,204553.98871689028,160210.14827865746,518376.9325402134
7275,222215.20544498507,188675.0265038086,502657.5221770701
7276,253305.21714089144,212719.17938943437,499515.17109157203
7277,345752.2813307778,182566.38785282825,518568.30593153473
7278,362433.77079954837,173093.40498241675,477488.093750474
7279,363583.31745048903,176882.5981305814,504613.35823637503
7280,388821.091650695,172220.74231799104,549287.5627064526
7281,372609.87126640126,171003.60754918665,542375.1558119218
7282,346967.1431323407,178731.26509074637,521794.86130921403
7283,342982.9189444198,197363.37846980197,542949.2759858862
7284,356320.27270136145,146236.0632443658,451289.0764785689
7285,329567.18700673257,139537.99454811533,357041.5087205861
7286,364197.2798663326,131768.23486046487,276193.9058229299
7287,382785.9717332545,105955.79183902891,233724.32282087565
7288,421988.1251363704,113989.64680670304,212462.7390450636
7289,446298.42419774935,124044.40478673152,187239.72606889784
7290,486205.98122757894,118016.14296010615,233728.15028870228
7291,519033.37593002076,125230.9198129244,267375.41995083797
7292,447082.2060052092,140904.4005621505,295740.78401250194
7293,343818.9528723773,130237.2477298934,310683.2184068801
7294,273605.1659541007,141933.9894074598,327198.7420779201
7295,233005.2683276817,150848.1619752126,318181.22787885397
7296,209766.13773649803,135867.4529025702,319650.9755242025
7297,213502.1643520567,148593.78342544596,376462.0804718857
7298,211307.57529116925,163149.64356935472,475007.8945989483
7299,224984.56783134304,211325.98110061433,518235.3162306355
7300,263402.9394269986,239396.6301396433,577932.3319194454
7301,327424.8500663421,224752.73823572666,663365.2412731629
7302,390166.58375350153,230126.50306403256,683490.0671045263
7303,401074.2139073169,249631.27910751392,719051.0706798765
7304,444913.7430045703,241505.56491200556,825600.1200320015
7305,446141.6678362571,261132.81992593245,850432.7312898713
7306,409134.10349402943,299361.5685763038,913371.612227667
7307,429407.92624698987,310690.8733425329,976773.61677246
7308,380917.9584254754,275294.4508837193,910508.666293498
7309,344563.5455894639,289900.0681093715,821321.0110020542
7310,370532.84947663284,247269.73145860728,740572.9222678856
7311,406769.6950415255,214636.74077047518,613719.156096555
7312,474736.6407784164,237613.03013252743,518036.28790366126
7313,500967.2052680714,242332.29796251428,479807.5392532904
7314,498014.96045997314,235458.1657462479,572064.8237415304
7315,479060.5037495698,234864.90823315154,608854.4444891643
7316,461869.55610595085,280469.1873850508,692660.6800166493
7317,407448.9726079909,301830.2853243502,751557.7549297358
7318,308026.25033171184,297264.11620742053,761662.2699915079
7319,285505.5863973661,294737.98744197754,777427.6099685682
7320,265088.0703130375,309592.3900763476,847948.7046705192
7321,266106.98666273535,321599.15664785507,925864.4672131306
7322,260307.00128753262,344051.0829176863,1059312.9604493983
7323,279418.21435942786,419429.2342913754,1155064.7230631679
7324,310691.1084770752,475153.33837635274,1250885.380097813
7325,386130.1074450832,414526.24800572026,1337998.5478273323
7326,453613.72106737475,471456.0044560225,1376533.4939038178
7327,477871.7680082559,482437.0096500467,1429566.8881068162
7328,492828.937500614,500893.0595090866,1509538.0008722201
7329,477270.86862253724,504636.32304333395,1511849.7914393821
7330,473404.21170573495,519452.45099944,1532839.624999519
7331,464926.3051550447,496315.4079886777,1476866.7355058226
7332,423385.86935967417,418468.53986694204,1351149.7272789422
7333,405215.19445673045,444395.8069231707,1261100.8917265516
7334,414855.7106884862,437942.69616781187,1216185.5567834089
7335,459283.0761413342,418981.4205556834,1130522.9993601057
7336,516041.9420315495,409263.4797443805,1033129.2530487985
7337,547576.0967516832,401512.85739586223,973076.2828521304
7338,554760.7633200653,328775.65882240905,999753.7336023388
7339,510738.3518010716,337850.58503887185,983888.8794617914
7340,458551.5464543713,351579.7121322718,957877.4081133816
7341,399506.650292398,323700.43648456456,916314.9349861911
7342,324368.10101724893,308723.55487974815,852928.2403127034
7343,289385.3063442922,288441.8028675021,795232.990297115
7344,259170.51766671587,263911.5615679198,764620.9026213376
7345,251789.90564646898,260895.51692069395,753934.6124499484
7346,239262.45975723624,261274.43623551034,824425.0874092879
7347,243507.9445476437,294282.51877063257,837511.199907848
7348,260084.92977541898,321338.8888356579,866133.0043138828
7349,306367.2455059217,354503.8975516635,907959.5727210969
7350,363439.62411912106,352919.3258715221,939371.6011725985
7351,409630.4986387536,349773.14731819753,983486.9953400171
7352,454684.8895375693,359667.15164951596,1121337.0765766767
7353,460484.8749127719,432664.61803516635,1218313.6288949046
7354,482365.450371026,475773.3881642341,1344007.6723148269
7355,471183.49658459844,448341.9262522188,1355271.910128006
7356,460471.8118826479,443017.91850565624,1351329.6182667848
7357,425371.449938572,408796.52866955614,1247968.8496140745
7358,441438.9769914982,365580.5894413486,1126863.9401180402
7359,491509.571458057,339882.97045470536,989427.2254066339
7360,544950.4276966929,338424.7052128359,913731.3942033508
7361,598900.7421101767,359655.6692460366,884512.5048163936
7362,560456.2444542724,338374.9481310926,953797.3274104088
7363,542677.4604550597,340966.1438495847,995784.6494663329
7364,486846.0697036711,408635.7750208464,1073646.8274593737
7365,454332.1877242126,393769.88998299674,1155034.1033205567
7366,373485.0942847311,412233.5947776893,1189756.8914419184
7367,311501.01634478354,410338.998203607,1198449.0708757378
7368,289620.44088653015,414384.63169614243,1246300.0736417517
7369,292716.3790259965,430345.1725323506,1339893.144401416
7370,285257.38882500376,454025.7159744657,1470210.7689556642
7371,299835.7304437564,542983.723196324,1600536.0484455652
7372,324341.97495700076,594015.3517260997,1716305.4677915575
7373,374007.615489704,630579.151871974,1854515.3310039015
7374,425358.3869084476,654726.6463889133,1943220.7253492153
7375,479178.07102068904,675111.7400324735,2028657.46217076
7376,564270.6492505773,731980.256997553,2209279.496367762
7377,567431.9025406654,753720.2742516682,2249770.278503552
7378,580795.3823578554,786747.4941259227,2350470.9570168974
7379,568320.1885891199,747646.0828111257,2271215.580735034
7380,522273.0074008553,637770.9639178339,1952418.1305361243
7381,477741.1377070126,491289.94273257663,1500734.8248714332
7382,461647.4845938373,388082.2727929236,1182094.3008534082
7383,460772.26157550723,333961.87772721995,946888.7479837041
7384,539934.2241289497,340407.3335469262,815820.9397354759
7385,561592.7280750896,353397.75934982573,797548.6083321047
7386,530058.5733549561,326666.72405004676,866638.2300669712
7387,507341.96396874567,341337.4082287484,925921.879230527
7388,477127.1752911691,379948.9036617625,982036.3850337997
7389,413719.22706766916,360065.2083034646,1042506.5492235494
7390,329880.6997297165,383860.5757803726,1042533.3414983336
7391,292154.66873065016,360627.84607394953,1014979.4006158732
7392,267792.11754877394,339745.18161295395,1007944.5147508972
7393,271397.5138630894,331474.02364004124,1014367.0057636444
7394,259301.14796795914,329667.458825967,1069884.426585994
7395,269464.1854046883,357696.00571890525,1070833.638606949
7396,303859.1437220505,389448.67880695855,1082725.5811436633
7397,367685.1089095287,343473.13527589577,1081405.1047435454
7398,408324.19562632084,360960.8357748488,1048232.4410918867
7399,421975.0621062458,326054.329197818,1065249.363048189
7400,447513.2859993119,358660.5276111652,1169302.903377483
7401,454906.9610496831,403235.2179177551,1226864.1920191464
7402,435325.4788933117,422571.5853768734,1300454.9159178927
7403,425449.82811931765,448452.92281918525,1360213.1710919256
7404,414137.24403164804,418924.00853828684,1342082.4559981327
7405,401126.4660278145,446692.2876190282,1276422.2454357462
7406,415822.3749176864,433717.17168743414,1237711.2358392444
7407,459165.50887021475,414614.279765728,1143911.4818169535
7408,536132.8823627693,449869.0859149641,1164131.9943439772
7409,593714.7191508185,425579.9750884467,1144979.345340528
7410,576001.250302226,392062.83933240955,1184015.6897022747
7411,534669.8229888451,407617.6685790163,1232341.2984787666
7412,520365.80500270304,425997.1690815276,1258314.4951489114
7413,427357.0305174699,440847.7442480712,1278121.6411506804
7414,347842.36615067057,445222.53997367935,1275825.1604548236
7415,311879.8442183892,427298.5081425131,1268690.7604263597
7416,317065.8671777484,450225.0404228218,1323974.705711298
7417,300933.02497420006,430992.01459501707,1314742.853313951
7418,291971.78630890965,421032.9433106492,1320491.7099892478
7419,288784.4069585732,432258.90644556505,1401813.9188973806
7420,304159.59341490985,477262.27314871486,1450411.2778895474
7421,339769.41353383457,521798.688777041,1453725.8650272354
7422,394934.58974888205,441888.81549685996,1494763.975062205
7423,444874.5539141974,451170.4249759499,1436950.0735439972
7424,443816.44847412664,474449.0842962897,1482726.5887480867
7425,464024.9560764659,469190.1435027765,1533777.3546169933
7426,473822.22866971383,467724.2233252542,1539698.447344478
7427,470060.07599390665,490914.8508855866,1518371.7966156176
7428,445292.57087817584,455124.19924065075,1373666.720501823
7429,388990.9110423117,358319.8829746133,1123553.1804481791
7430,358959.00478647585,340767.11552261043,956139.7377201825
7431,381518.857811194,292797.4612539781,839501.4831775904
7432,430361.52744606626,303694.262155821,813999.0650500958
7433,478498.7934542238,288870.4792640622,741215.9368627253
7434,522782.4655757042,310491.8450155586,687773.0036022996
7435,510646.9105902009,253914.21560528764,710511.9899591131
7436,503383.86584107316,269262.36158926727,758692.154958199
7437,477114.11226104485,292093.2071739152,765539.4948996805
7438,396711.16184579104,285904.1916985799,795405.2263493048
7439,312663.62602584925,280025.20111718494,748403.9214407587
7440,281978.5682637968,273629.5023792227,724757.8252090813
7441,262475.4642881713,255563.8542384786,751883.0896949825
7442,247975.5008501647,253726.66968179276,746199.2999727356
7443,244827.310590201,268504.52295963455,834663.5638449847
7444,251567.83413435533,316512.4519065311,875253.860144263
7445,283480.81672809477,357630.93876585586,947229.3926202566
7446,364902.68349304644,329200.5077511426,1031127.4873755769
7447,449263.7320359723,358763.86924247886,1048841.0084762895
7448,450674.53928939975,382440.5852167674,1132172.6379932961
7449,507159.08154700487,415134.8153901223,1256940.4341992233
7450,470804.6687109931,407085.6505511426,1284383.3785147187
7451,451170.9344341243,438000.1081852082,1280395.1570395792
7452,428519.64019853564,364386.41947950254,1116192.959817957
7453,374869.77547791053,251728.7314763969,849579.205964578
7454,348273.4461447732,257848.85253085665,697617.2508518746
7455,356450.9030026045,219313.90645437117,551894.0682962502
7456,412308.4198142412,226486.58116109885,499966.81229509064
7457,450622.2871689025,223263.85325124592,465749.2499268169
7458,516904.1020197548,197696.36817070132,438394.3373713302
7459,476878.9777188069,168140.6616150179,455411.25932763296
7460,450752.9174701459,178470.99727854933,488415.51439492864
7461,436422.7734237553,203016.54844943728,484159.37017193984
7462,392544.05523612956,184085.89257992036,468903.0834157947
7463,307033.4600422624,186363.2359366456,455009.3752058578
7464,247113.34086195886,169947.22642909235,396942.8608111062
7465,235526.4331416778,152765.72335625335,408555.39819649106
7466,218988.6370042755,154801.93623991357,433399.49185784074
7467,215762.0685635658,155835.35255304928,567590.5138524352
7468,236009.76525627795,217101.63005069536,655610.7914568187
7469,276387.5913705833,279255.880084073,765493.5652857632
7470,352584.2460858027,288062.8835526857,932080.2749632515
7471,423621.003901912,346470.0425839893,1039815.8393415693
7472,458159.65555064136,382563.06418721325,1250958.1019865153
7473,480562.75221386796,427214.30385033187,1415856.898352547
7474,495676.6780677186,455350.01984241,1518570.8249425916
7475,469224.0420659493,500051.01658727217,1576220.145344263
7476,445553.83148066263,454209.4344301342,1456037.6555943983
7477,418839.9348764068,380924.9079575017,1244661.9174120398
7478,427239.4632463512,386972.30712325906,1107611.7769511035
7479,402537.27328124223,346121.74301178445,1038399.6762457903
7480,440511.50185267074,381368.8942253673,1115553.7726909427
7481,505003.68157649005,417680.08149469754,1109992.461939142
7482,566269.2928596002,425392.42916495155,1097817.2867832724
7483,561370.6565629763,365010.2967352105,1189798.9935880092
7484,514944.6475011059,405803.4488292889,1319611.3923891687
7485,488805.5242223204,448636.6412748537,1362915.3633773855
7486,439231.32490048645,485655.9100920735,1442985.9903062757
7487,360552.69446164434,513829.9007624159,1486546.4016388617
7488,339351.39656985574,503893.79428500653,1519317.1811687455
7489,323741.07557128096,525511.3325686767,1622387.0622666474
7490,325360.89130669803,530356.9068369354,1669089.8246847321
7491,316073.07688829914,561363.2236988352,1839565.241673871
7492,336373.0257015089,638149.8832326502,1951442.1262403857
7493,366182.8604452307,710718.6732217403,2044725.172106109
7494,453221.83016364486,656383.9399577569,2149616.927889391
7495,528700.0182220251,684680.4095985453,2157241.243799636
7496,518432.4765443021,692258.7958948746,2267885.6837260406
7497,537804.950218684,735803.897356155,2345606.2454095045
7498,555962.5620915032,734621.2097977886,2353222.9063840983
7499,523017.6001179421,772566.7258290038,2393181.670492015
7500,531652.2630301244,728700.1170703033,2241273.2999288808
7501,462170.00579881045,579811.6186222223,1937027.8824060543
7502,444848.4278539486,585801.6057705835,1747173.9958117062
7503,438120.9673399182,535275.2029938966,1623313.3094806436
7504,527759.4800530733,553911.1438407784,1691472.8565336878
7505,606189.9129195536,582322.4375163597,1652658.5053058737
7506,634588.9404098481,608904.2015709078,1651031.8314796404
7507,617907.450941078,558680.1687525089,1712585.1690642696
7508,590501.213740233,608483.1801100004,1858090.185953787
7509,539150.44232149,629392.636845781,1896414.6212998198
7510,480510.5000933704,640140.1665023932,1951882.2850404242
7511,410544.9107474571,659288.9880380165,1956861.8206826085
7512,374543.19972480263,647071.7107360559,1962763.776070963
7513,372440.0518747854,665527.7605950953,2066702.4923654622
7514,359115.761147968,678269.4009892772,2133629.594778398
7515,351160.37580225075,703553.653450666,2311932.1834725845
7516,362851.78776352643,805812.1113693645,2471151.0175841963
7517,403438.6223598214,869654.2747141973,2611875.5271585044
7518,453692.09924812044,910282.8456917391,2766176.065113156
7519,514696.44992874365,948821.6192360508,2891981.1051000445
7520,572853.0600422624,995643.0331567543,2978148.888276435
7521,620049.7878814681,1026790.966328232,3066050.514378198
7522,641747.4809179807,1007221.1233317016,3067918.3186774957
7523,602937.2184185958,998490.6692196176,3047575.327180029
7524,614093.0461447737,894869.6327547104,2698996.3498236774
7525,543461.242262519,729048.4166425082,2254669.4373213816
7526,500784.3228463313,610025.6496440512,1896984.9140059561
7527,473156.0141333727,521500.1462865794,1609928.654491623
7528,507642.41366160475,532473.4965449505,1602893.7686266452
7529,593440.3955182073,554917.7678791293,1586592.5831538849
7530,625771.3950759255,550696.0708665786,1541252.3992820098
7531,599723.7130080106,520233.2544360313,1567099.2895138818
7532,567745.4152636498,548430.2099133324,1676740.9328697638
7533,524663.5419136079,570047.7481970026,1712918.1587651672
7534,485513.6406309889,585476.2710053367,1757952.1452109287
7535,388847.21771094407,598240.876206477,1767980.1109161722
7536,348586.9588677577,587279.0083515849,1728495.9528187322
7537,333459.9699837831,575498.0623818372,1724480.9390688108
7538,327176.6524939801,559154.774762986,1722808.3356286595
7539,313369.02965256287,569228.6700821465,1822686.10855932
7540,325726.6561501792,639845.4514797581,1877154.8031972277
7541,333473.03301390714,672218.1743556929,1944973.7056137219
7542,364693.67501105723,677488.5975526858,2004406.6260225084
7543,417807.95549658465,694497.8645733352,2028454.6063759592
7544,485539.766691238,665998.5391377462,1993039.046578015
7545,532827.9357413141,665225.3906368079,2018403.6758637559
7546,517426.62322472857,653344.9305035726,1972232.931473547
7547,521450.0365030224,637813.0660639245,1961753.324564784
7548,501071.70950906695,567992.3979742099,1741004.1176755037
7549,477532.1292250232,491263.15045779163,1449898.397200806
7550,454031.7380313527,384733.2384447983,1159600.2724374875
7551,456134.8858813701,311957.76519308076,892913.7966954057
7552,495990.1907907022,296046.98143861623,854585.5338815465
7553,583603.933834586,294948.4981724312,818362.3783722247
7554,619670.9600078624,310763.5952312349,778962.4245669664
7555,554355.8093862107,292418.54193916166,784806.9679379233
7556,520365.8050027024,296605.7917412748,867828.5725609912
7557,468322.6929873705,306561.03555781615,897173.76838622
7558,398030.52788834804,314334.62271329324,939585.9393708785
7559,331304.5700132681,314258.0733567644,982901.3927625729
7560,290142.9620915033,341846.46144966333,1050084.935519878
7561,280855.14767310425,355663.62030307145,1122584.8310880929
7562,275081.2883581505,359043.27439380815,1173578.1849396043
7563,276531.28470195114,389827.59812177514,1352156.3513172937
7564,297850.14986485854,456295.4043955378,1444647.1113429444
7565,331252.31789277116,506971.0784174553,1548731.2714148518
7566,408637.70834930445,467241.96237912413,1622991.8021832234
7567,468832.15116221935,500031.87924813986,1645903.0245922243
7568,473325.83352498873,514645.1514094454,1719489.9210231456
7569,464847.9269742986,525224.2724816944,1800666.6861538736
7570,456944.7937490787,539378.2485038282,1835844.9429465814
7571,487394.71696889296,597674.4109681657,1873602.9130543028
7572,452477.2374465575,589188.9147969728,1874280.3748595803
7573,450047.5138434317,558645.7215420709,1764213.8825749662
7574,443489.87272101745,616922.746667276,1724040.7802687704
7575,446664.18904123054,594738.7431452946,1661660.7096336333
7576,535740.9914590395,593770.3937852083,1701194.624812817
7577,619840.7793994788,624022.6994853016,1709660.9836448783
7578,602924.1553884714,641789.8051355839,1657102.195452357
7579,604622.3493046344,546504.9935966387,1711019.7347232576
7580,586242.6659197013,568103.3945411767,1768718.8122066727
7581,529575.2412403565,574900.9774009137,1752379.35205565
7582,481986.6224974195,573637.9130181924,1761216.9752668724
7583,398526.9230330726,570755.8297448916,1723589.1390652508
7584,346039.6679935128,545345.2708452308,1671531.7491579938
7585,335288.7942011892,549126.8090577424,1714452.9733635653
7586,319116.7629072679,529155.081939437,1733582.6575600575
7587,310599.66726620455,549390.9043377661,1841857.8949019029
7588,325021.2525234654,617523.6591160254,1919723.9003627691
7589,360213.05567841174,674706.0284428719,1978823.8310706585
7590,439766.9091355842,610806.4530806426,2045077.29914614
7591,470216.83235539874,642685.4326069686,2014893.887866923
7592,494318.1229347877,648640.9725448918,2104697.7654784205
7593,511091.05361442803,662993.976894,2195137.0027491064
7594,493860.91688043653,659132.061857133,2207648.9950737036
7595,490882.54601208935,696017.3693004271,2259848.0012905397
7596,503723.50462430617,722545.5488054057,2219292.152201699
7597,470948.3620423606,645839.2660959455,2077874.8709508064
7598,450308.77444591874,668846.1752006094,1959655.8721959023
7599,451262.3756449949,616340.9715576589,1814445.5703290189
7600,509654.12030075165,628864.4462857341,1817737.192659748
7601,553258.5148557669,616153.4256341641,1763195.776133137
7602,595164.7154946185,615609.9252028108,1702572.5132303298
7603,598561.103326945,549180.3936073123,1748073.450750916
7604,573088.1945845009,587481.8641463857,1892181.4418837875
7605,561644.9801955869,638425.460916153,1919218.6746096818
7606,503801.88280505175,650133.6849971991,1962771.4310066148
7607,423189.9239078091,647990.3030143988,1966246.7717930118
7608,391041.8067718318,658711.0403962259,1979107.0636898126
7609,368847.71859059436,676975.7168639441,2060364.2056448977
7610,361427.9174799746,668467.2558857928,2122327.0822869525
7611,350559.47641653154,705666.4156908545,2287696.6571956375
7612,374059.86761020176,776834.3524554716,2385871.2069435366
7613,410571.0368077054,844347.0574458495,2486326.9275159864
7614,487812.7339328715,781542.1378819793,2566585.1003683726
7615,548908.5258243651,814515.7732066638,2543069.138042795
7616,571076.4879453538,831371.9415142564,2686790.554925197
7617,576667.4648385674,863262.4034440609,2786882.666054134
7618,589821.9361737679,865298.6163277213,2770922.1252179286
7619,583760.6901960782,857356.6205878814,2695119.124915502
7620,544075.2046783625,778568.1953808443,2452055.780598142
7621,470438.903867512,601762.1466067916,1994596.825983371
7622,427539.9129392104,577725.6486568184,1710989.1149806483
7623,448401.5720477664,535581.400420011,1536471.891966801
7624,485931.6575949678,509761.30246292194,1491770.8952219365
7625,557386.4323750557,483340.29205708386,1419133.210811971
7626,597176.4221337661,476542.7091973461,1311160.3434284136
7627,587078.6998476587,419088.58965482324,1338121.0267977784
7628,566125.5995282326,463188.67395093606,1407015.4476734973
7629,508321.6912280706,500877.7496377806,1408178.9978927309
7630,446755.6302521011,481426.5581438695,1452018.8143766471
7631,369396.3658558157,492996.9933831638,1418731.3266901975
7632,332885.19665831217,487389.7530174455,1396107.1643681761
7633,311736.1508870213,491657.3796439139,1464102.130304683
7634,314962.7193277309,484423.4654519632,1499728.200833083
7635,305322.2030959753,501872.8912726522,1634784.2305564492
7636,314845.1520566119,571548.1155849627,1734524.2146453585
7637,347385.16009631904,625614.9261010956,1787446.6122813895
7638,424613.79419136053,572072.4786771833,1878735.5474095442
7639,491953.71448228485,589185.0873291465,1852456.153313283
7640,507132.95548675617,584584.4710017791,1914093.695190094
7641,543160.7925696599,620355.9853075828,1992893.6028006088
