,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7275,698633.6635706915,1303938.6723485186,2178619.547095189
7276,801847.9537077988,1492826.2302542315,2310787.3569914973
7277,905027.8046423269,1593955.0889182105,2418636.6127688526
7278,1032762.8070175443,1609706.6503205735,2558251.3491961923
7279,1135012.7994823663,1625962.7460407552,2619703.629106753
7280,1090104.079315937,1785637.7669446499,2670490.0535385846
7281,1093479.1211689345,1873245.1058910354,2913604.959923663
7282,1130983.4127803172,1913839.9371028887,3042362.117831507
7283,1108942.3231280814,1840934.7281777987,3037791.0369120515
7284,1005349.2017625769,1546448.1375522146,2656272.276462397
7285,970152.3367241641,1283272.9466905824,2145037.742901042
7286,970737.803168051,1177098.7448483952,1747303.2494766328
7287,1039444.012318378,1031974.4936704499,1531362.5614493755
7288,1154195.4353203273,1042125.7241450029,1470334.090365783
7289,1254689.0284534874,1207653.3431356167,1572875.645119662
7290,1347571.5578161103,1239812.360553508,1795345.0072195197
7291,1335380.080102216,1400819.3520564488,1987047.8666186698
7292,1375398.4335020552,1523794.5466820651,2245248.3491065893
7293,1179852.6412436322,1647163.2780755812,2584759.5822544936
7294,964504.3075007776,1763821.7030420818,2812022.0203736485
7295,848134.2419774926,1701087.9059642567,2940769.0875951326
7296,823131.3809032381,1771319.083004898,3002604.8135872367
7297,854643.2512654187,1882326.7236118072,3157163.856508427
7298,897416.7408717874,2085371.5144755687,3452427.429983456
7299,922936.1899847658,2380009.4653964983,3830131.910990386
7300,1022224.4110275689,2649915.1440578583,4097817.6386533333
7301,1216117.1215620763,2856824.6677961242,4342133.336714825
7302,1325151.6369354757,2809408.5326073356,4630151.797385945
7303,1325289.393745803,2915269.9231724744,4772834.102465641
7304,1419893.8832375049,3106710.424726359,4990318.66550543
7305,1397611.7191671988,3298857.274325192,5300819.175378642
7306,1417655.3350696994,3347887.9193310076,5403834.992391272
7307,1452473.368879715,3261380.465197473,5498667.262768851
7308,1343369.9751011513,2817279.2679653396,4882913.399927759
7309,1172964.8007273078,2338516.5630989247,3899000.845372911
7310,1175995.4505544903,2086653.0316428326,3252934.560717153
7311,1274560.4483430819,1886161.1844272446,2693537.1811766354
7312,1375398.4335020573,1679544.2905933138,2339909.077816108
7313,1550969.4882631416,1639010.003499599,2213755.3169882223
7314,1457742.5668747018,1634590.2828754892,2293169.0186131992
7315,1370680.2627483748,1727394.3252954292,2458807.635153735
7316,1261680.186577555,1839592.6668923951,2762940.9219360496
7317,1136665.8812062826,2018096.9085373562,2980728.205566532
7318,956238.8988811892,2039418.528808458,3229049.9061115202
7319,876271.0704866741,1956150.184995331,3351540.7477920284
7320,879749.4299474173,2034625.4527891634,3378694.7847771407
7321,888496.987403148,2112616.3676378857,3537391.0091044605
7322,920387.6889937266,2295974.2294202833,3790223.246450766
7323,962506.8337510438,2537212.2681430713,4098887.2514071143
7324,1056766.9312169303,2722880.897101088,4255484.612972298
7325,1189840.0099923012,2789812.41970318,4431092.82763297
7326,1308689.6981014623,2690893.421351256,4578840.657263585
7327,1402915.356364769,2742557.7354960954,4678133.011010694
7328,1433290.7330417559,2925612.8766877986,4786950.972678265
7329,1382596.2268416139,3049839.3164216103,4962528.915279869
7330,1339409.4668042646,3091301.9466601135,5046826.50910135
7331,1375639.507920127,2922464.582544596,4992124.89836323
7332,1262782.2410601676,2552106.121205139,4464220.550941079
7333,1095958.743754811,2184986.770186086,3596219.7105623526
7334,1091550.5258243643,1927371.547506839,2950456.1464972883
7335,1174514.5648434819,1672763.3493618036,2461037.6768385
7336,1321122.2502334258,1430576.786121513,1986099.3421011686
7337,1495729.0073222285,1361546.400757285,1865576.1842601602
7338,1446480.947630514,1344372.052578669,1963738.3811353557
7339,1378670.157747309,1466459.266804921,2121082.4534909157
7340,1278865.3486657813,1662188.3100602815,2527343.576886497
7341,1138387.8413353646,1817927.963285175,2890487.197481122
7342,923108.3859976737,1953153.2511474758,3200573.989213721
7343,910434.7594476389,2047591.9847571538,3448088.4348501978
7344,936470.7965993411,2138579.7036329377,3607147.9238863485
7345,956342.2164889344,2333652.8522751327,3895842.4605433485
7346,999873.3685520983,2544134.47898357,4192347.188440216
7347,1030007.6708110136,2824373.0204738984,4528679.855385849
7348,1120135.0639671064,3046287.39482415,4849826.03936508
7349,1216220.43916982,3219453.6633865708,5142375.21821023
7350,1384421.5045784384,3302267.926313659,5354461.26404934
7351,1563953.067636411,3423860.696908449,5470695.880188869
7352,1618745.8389437655,3640649.002589642,5721086.171436924
7353,1567224.7918816654,3663534.679245992,5783840.149887464
7354,1554344.5301161406,3698065.0079576373,5841266.245941816
7355,1514016.223893066,3558198.004371385,5688200.624601374
7356,1397611.7191671983,3102220.069297753,4984213.800259799
7357,1254620.150048324,2417556.9093287154,4016123.4419118077
7358,1264538.6403918287,1858835.6057740753,3193308.695037103
7359,1280346.234376791,1521362.6912701684,2530471.6896569855
7360,1391102.7098792735,1322576.170048815,1918340.3832178481
7361,1392583.5955902836,1297097.1869988693,1761833.8378298688
7362,1364136.814257866,1240155.4438896251,1827039.853065014
7363,1293811.9625862043,1316683.2092166687,2038530.5484090946
7364,1233233.4052451379,1569061.3656769379,2361493.055932479
7365,1093616.877979262,1697102.0848534731,2616958.9624178093
7366,924279.3188854487,1818412.3162302822,2832546.4764225916
7367,861703.2877946498,1771964.8869317085,2976974.4702419434
7368,832085.5735744586,1784588.335563583,3004723.8577220845
7369,845792.3762019426,1856676.198893803,3158152.7437713556
7370,837905.798810752,1927462.3636840468,3282278.2766416036
7371,863321.9303159857,2141879.358071485,3564514.7740305
7372,899793.0458499191,2263562.9448434827,3653161.453671597
7373,985615.5386833091,2332129.1586353146,3722807.3709035646
7374,1102639.949055645,2419605.3186590676,3850141.742035151
7375,1239983.488951135,2371099.3893437837,3782614.868938031
7376,1366547.5584385803,2430775.7084556185,3697257.7530491273
7377,1388795.2833063062,2418010.990214753,3839849.24195161
7378,1378084.6913034213,2587564.7930615735,4023247.4664794337
7379,1414383.6108244462,2577706.19249136,4166959.021567482
7380,1413763.7051779772,2538221.336778712,4125133.1266201423
7381,1319055.8980785303,2328153.428210888,3879263.462859763
7382,1309309.6037479313,2301988.2784887063,3675683.865619111
7383,1402364.3291234626,2145744.0909459926,3468067.9938359
7384,1476615.2498894294,2058772.4652400606,3176537.9743127404
7385,1558373.91681819,1946372.3099159661,2871597.4326219163
7386,1492319.526266647,1716708.2884439856,2630127.3081129296
7387,1372333.3444722916,1695860.9304316356,2489109.966282047
7388,1302869.4728651682,1671552.4669990335,2507727.28260963
7389,1063138.1836945298,1571462.9490297644,2400392.651836454
7390,853575.6359853885,1464854.8476742508,2348264.1661192197
7391,776741.7750257998,1332253.1382646153,2216207.3537728298
7392,726494.9784592203,1254221.8606704674,2080083.9948248076
7393,700562.2589152622,1181710.1885132769,2017420.8325514775
7394,706175.848936066,1249681.0518100811,2068439.3427695043
7395,745677.6142971813,1382060.7661198745,2191908.9810265857
7396,834220.8041345193,1517215.4191776838,2240657.086814421
7397,952726.1002178652,1594510.0766678138,2406689.2401228575
7398,1078463.6288433496,1564338.9244621366,2467334.2651249063
7399,1060761.8787163983,1640220.8858623689,2556606.5673200986
7400,1079359.0481104727,1780087.8894486215,2621065.871764869
7401,1148409.6492866152,1783115.095355546,2792900.1697282437
7402,1093754.6347895877,1826969.2182605208,2831285.1406280403
7403,1086143.5710190507,1795556.9116330051,3025389.583380018
7404,1042371.3445378144,1740875.4822675989,2950435.9651245773
7405,1089587.4912772134,1713005.0065511828,2776452.350967287
7406,1124508.8426949736,1806111.7695618127,2713617.6470258986
7407,1214773.9926613914,1759805.6098722303,2524841.086670106
7408,1248696.6072042852,1110631.3938186972,1554429.8704601373
7409,1412937.1643160207,1162204.891786329,1524016.5417819056
7410,1426058.5004996154,1216301.0613430638,1675740.1018369454
7411,1248489.971988796,1284776.4589576884,1736950.2052749502
7412,1112799.513817224,1279549.4834250663,1915192.089074647
7413,991401.3247170211,1390274.5848139965,2121778.7108495096
7414,851956.9934640521,1479819.3355408136,2345085.59991695
7415,785558.2108866936,1455278.7863220137,2478928.4637484215
7416,819411.9470244234,1599060.976214556,2686685.605140628
7417,795132.3092043833,1645205.684922437,2773536.142610283
7418,808012.5709699081,1776556.1492238773,2938710.5875784243
7419,860566.7941094568,1919591.628326044,3148193.2363375747
7420,888255.9129850771,2204219.6183814113,3420399.591488198
7421,965365.2875653179,2343642.6317679817,3520166.207494061
7422,1124164.4506691564,2415296.595584879,3700658.314351238
7423,1246423.6198338987,2366306.3133244882,3884369.3501561107
7424,1248662.168001704,2379222.3918606974,3960443.0345971137
7425,1370404.7491277214,2644768.894016087,4175505.832911364
7426,1307518.765213688,2712931.4803536627,4350165.523054532
7427,1291263.4615951644,2660944.2642454198,4390023.734162366
7428,1213671.9381787793,2550965.873646864,4288471.066671416
7429,1149856.0957950423,2125461.8113696002,3723957.709148197
7430,1096165.3789703017,1816252.90935001,3146538.3637751234
7431,1140040.9230592828,1592562.5742010248,2576767.7586602117
7432,1216220.439169821,1512795.6985535738,2038903.903804282
7433,1352324.1677723723,1479587.2497546158,2048601.0533927951
7434,1432946.341015939,1503118.730337772,2044534.5067911597
7435,1397508.4015594537,1491564.8944596779,2167418.8852395704
7436,1367959.5657444268,1612481.5890685874,2405004.095501335
7437,1261439.1121594845,1728030.0385358827,2615415.087405278
7438,1130156.8719183581,1786162.4826351833,2788369.451554213
7439,896659.0784149914,1827665.4756191126,2912928.883937785
7440,846825.5522793912,1726465.9821506375,2983180.24235114
7441,823854.6041574525,1789996.9434506192,3009486.661682312
7442,827746.234049175,1863648.8631660854,3132189.4077763027
7443,898243.2817337466,2046360.9210216717,3407412.8781474936
7444,939053.736792963,2313067.8521080473,3767731.1065623215
7445,1036861.072124757,2607756.2564607603,4052096.7387724225
7446,1172207.138270513,2768904.5175726903,4328450.366015528
7447,1325805.9817845274,2669299.3525485294,4564057.8017514385
7448,1413350.4347469995,2706796.343048964,4719585.550562846
7449,1481298.9814405292,2880487.3273019153,4733621.695284616
7450,1371541.2428129148,3039264.2771200906,5017603.881413173
7451,1366478.680033417,3131039.0695316717,5148813.076105623
7452,1326357.0090258326,2845270.8319180314,4965868.932463837
7453,1219147.7713892576,2381099.259522991,4210560.877313544
7454,1119997.3071567805,2059993.4382891876,3516584.013837536
7455,1143243.7688993728,1967643.4767552875,3036691.1520992
7456,1255377.812505119,1856726.6523255857,2791770.012856324
7457,1381115.341130604,1817221.6152402246,2844049.8588689035
7458,1518148.92820286,1878098.726028469,2730448.911868397
7459,1510641.1820400679,1893981.4663534644,2867833.6066109715
7460,1449167.2054318807,1947522.6481605978,2996721.9434414445
7461,1372918.8109161796,2043081.4479558375,3257707.4553637365
7462,1165181.5409438626,2146177.9904593173,3466534.2095097234
7463,984444.6057955355,2168094.9612254496,3642465.3261338007
7464,910090.3674218218,2105956.514642652,3699931.7849335745
7465,897657.8152898583,2147873.2257671957,3660144.208630236
7466,905992.1023146105,2219496.9175250223,3766913.76096745
7467,950177.5992268252,2389535.073316953,3952148.4904121403
7468,1002043.0383147412,2648996.891599424,4318440.405149966
7469,1090758.4241649867,2912343.624129114,4589879.868137501
7470,1234059.9461070972,3046691.0222784085,4790492.803589368
7471,1354493.8375350153,3013351.3945568176,4992064.354245091
7472,1408253.4327649192,3016116.2426184746,5144383.26479516
7473,1551348.31949154,3206648.582400284,5300466.00135617
7474,1508781.4651006595,3404365.490867855,5612762.65340082
7475,1435839.2340327932,3423184.6209225687,5688099.717737809
7476,1420995.9377201158,3295486.9850821504,5657908.384159418
7477,1410905.2513637028,3182229.1214177595,5548384.074446901
7478,1431052.184873949,3179323.0037471135,5303311.5749086775
7479,1449683.793470605,3194630.5749497926,5081821.00938539
7480,1492904.9927105352,2812112.836550855,4406663.275964095
7481,1552863.6444051294,2701740.9091843977,4249712.7403764315
7482,1649293.4116336578,2621156.687942078,4006991.37075925
7483,1680770.8427932581,2542671.32946189,4051844.4716135124
7484,1547938.838435958,2465820.662171441,4002914.7334712595
7485,1399058.1656756275,2579653.6949581467,4121339.0285501336
7486,1245493.7613641955,2574245.087071107,4207755.666506464
7487,1076810.5471194328,2559442.050186249,4247775.328595995
7488,987199.7420020647,2411936.397028191,4179431.109904007
7489,952140.6337739776,2360191.357392503,4029584.4175112625
7490,929582.9560830184,2295076.158334562,3946871.0614477363
7491,947284.706209969,2368203.3623594944,3972350.0444976822
7492,980897.3679296279,2454670.453747605,4079866.307625273
7493,1041097.0940422943,2632912.3375472995,4126051.3790785787
7494,1139214.382197324,2661630.4309176547,4291145.098555867
7495,1376259.4135665968,2652135.0950562665,4350478.334331581
7496,1421374.7689485152,2560471.3001946057,4342486.510737303
7497,1397783.9151801078,2693143.644408734,4369832.270763184
7498,1365169.990335315,2774969.020072896,4500536.931137812
7499,1365789.8959817856,2733334.848166332,4469185.168628435
7500,1233991.0677019344,2568856.6605567844,4351840.576989697
7501,1119825.1111438735,2190667.826604748,3780536.1875486113
7502,1103673.1251330944,1947522.648160598,3336858.799143445
7503,1091275.012203711,1890147.0055380275,2971626.406473046
7504,1097026.359034843,1241275.5100751873,1816101.5490546625
7505,1254000.2444018545,1341264.1211808934,1939651.912802594
7506,1386384.5391255924,1396994.9819273674,1940025.2681977823
7507,1331488.450210493,1446863.1539007637,2078913.475207464
7508,1301216.3911412524,1520767.340775141,2197368.042345405
7509,1187567.0226219138,1538426.0418988646,2300646.217203302
7510,1045092.0415417624,1516892.5172142782,2364641.350075679
7511,874445.7927498476,1550171.6008177304,2451138.713522861
7512,768614.1232165381,1378074.9450090905,2444014.6889552306
7513,737756.5977034094,1344220.6922833223,2359868.4554290944
7514,734967.0222942984,1353150.9497087498,2371614.014347961
7515,741717.1060002949,1432251.8400566794,2463681.436663881
7516,765549.0341867745,1553067.627802022,2644385.4479345395
7517,805291.873965961,1708575.1952407171,2802778.951671171
7518,943875.225154389,1825213.438834504,2956783.0068427594
7519,1048398.2049895979,1892669.6771271313,3127961.4101929674
7520,1178681.708355857,1960973.5330736968,3194509.4867135175
7521,1251865.0138417939,2053313.4039212407,3257041.4700642126
7522,1256789.819810965,2095442.0194592695,3421156.392964926
7523,1364481.206283682,2199234.8193213437,3559075.8940843935
7524,1275696.9420282722,2175440.9808929185,3662172.436587874
7525,1272218.5825675295,1928925.5132057278,3385616.995617637
7526,1175306.6665028594,1762166.83047963,3133955.2778886743
7527,1152232.4007731755,1594580.7114723083,2740085.517338773
7528,1224003.698953266,909503.8333626546,1535398.8359919402
7529,1402915.3563647668,864610.3697629691,1577476.998098187
7530,1432636.3881927037,946950.3704313067,1576811.0127986625
7531,1412420.576277294,982318.226110538,1698686.3226114304
7532,1330179.760512392,1146382.695579471,1868956.5641895582
7533,1182917.7302733955,1281517.1672645668,2070588.6589634218
7534,1066306.5903320378,1367207.2758032342,2205783.6747666546
7535,899655.2890395919,1532250.5418487394,2419928.220622471
7536,789449.8407784168,1485661.8429411752,2573024.114021983
7537,779600.228840074,1588072.2187724216,2722446.99758776
7538,792928.2002391596,1690321.143621963,2907560.638796174
7539,830811.3230789382,1865465.1867102396,3161805.5722323777
7540,871656.217340737,2110446.870071257,3537179.1046909746
7541,925278.055760316,2325439.0335810115,3778992.3125360813
7542,1028630.1027077484,2506728.304660344,4113074.75642423
7543,1218183.4737169733,2783667.191712124,4392062.052806362
7544,1325633.7857716184,2867823.5159246176,4555551.353152981
7545,1522212.7541074909,3028840.598113912,4749726.430709451
7546,1513981.7846904842,3160957.9545784392,5048763.920881778
7547,1573492.7267515191,3190947.4744297024,5062547.79844464
7548,1468694.2332956584,2895784.807818238,4780936.923609839
7549,1251623.9394237227,2396316.0145484614,3980927.1279006354
7550,1192388.5109833404,1892144.9614365983,3289856.38209527
7551,1137492.4220682422,1543501.6571361404,2641519.6930093206
7552,1252209.4058676106,1318338.081779121,2294813.8004892943
7553,1334760.1744557475,1288923.7310501745,2131940.032010419
7554,1464044.9409471406,1280952.0888286075,2029751.6512790136
7555,1443140.3449800964,1280104.4711746674,2081617.779150982
7556,1439283.1542909555,1477508.5683651944,2399514.762123446
7557,1319296.9724966013,1622955.7215065442,2607958.0701878876
7558,1160911.0798237429,1816222.6372909406,2880719.4130881093
7559,989403.8509672872,1901630.206611626,3106871.8757080613
7560,878130.7874260815,1902790.6355426146,3265436.9211127474
7561,873584.8126853078,1989398.9965397166,3374365.8803302366
7562,875272.3336118071,2074221.3060517306,3509671.893683392
7563,910159.2458269857,2205783.6747666555,3735249.187181023
7564,949867.6464035908,2450835.992932168,4063206.5844508335
7565,1021122.3565449567,2680722.009503988,4212387.2915440565
7566,1205337.6511540292,2828278.1160938265,4492736.830584306
7567,1310308.3406227985,2815200.586575918,4673703.199700234
7568,1328802.192409128,2846320.2632990973,4803307.975262011
7569,1392170.3251593031,2972252.029027142,4889724.61321834
7570,1369578.2082657635,3101422.9050755985,5104343.421332906
7571,1330317.5173227186,2974078.4432576546,4928482.939513327
7572,1187394.8266090064,2522066.147922093,4419347.268714105
7573,1075054.1477877684,1851075.8679659942,3400218.2187753706
7574,960888.1912297083,1441726.9945453508,2464872.137653938
7575,923624.9740363987,1153244.3623018328,1847463.402250398
7576,1029008.9339361481,1057857.1041746526,1516024.7181876265
7577,1221696.2723802973,1034981.518204662,1464683.3060061918
7578,1370542.5059380485,998352.3267308795,1425793.8007885732
7579,1330386.395727882,945971.5738547344,1544762.992930693
7580,1289851.4542893188,1178168.3576021753,1831166.9437847885
7581,1248248.8975707244,1385632.869090045,2155622.8728889218
7582,1088933.146428162,1566861.59605124,2362088.406427506
7583,874549.1103575932,1542654.0394822021,2591812.9720176267
7584,849752.8844988287,1554016.152319524,2764000.444003474
7585,807909.2533621636,1623026.356311039,2823000.6871294254
7586,804052.0626730222,1704347.1976573789,2933029.531159763
7587,864906.1336347406,1864839.5641561437,3224367.827642143
7588,915118.4909987386,2097359.249866988,3448451.6995590283
7589,1004419.3432928727,2378001.41881157,3676713.115627468
7590,1089828.5656952842,2530290.05730257,3866650.1049142485
7591,1271013.210477173,2505759.5987701286,4075264.954646749
7592,1296670.4164004782,2567272.4227988287,4227250.872547055
7593,1344093.1983553646,2748622.237996301,4385493.015988339
7594,1343404.4143037333,2881304.6728967847,4634278.888105726
7595,1306520.0283388204,2752920.870384131,4521010.933754974
7596,1159016.923681754,2194310.5643794136,3793290.815103117
7597,1067408.6448146515,1548789.1767869021,2808167.378185496
7598,964159.9154749619,1151680.3059165883,1967966.3787186912
7599,948352.3214899993,990814.5840226384,1447640.1367502098
7600,1081149.8866447168,838475.4920998577,1186846.3478686914
7601,1209125.9634380066,864902.9996673053,1141680.4357373833
7602,1299046.7213786095,789031.1289534293,1106716.2075124085
7603,1298357.9373269775,849090.8941468047,1255079.5690107623
7604,1206405.2664340602,1079208.996504824,1592935.9295962127
7605,1119342.9623077305,1306713.6110965319,1868351.1230081732
7606,1004625.9785083625,1389527.8740236221,2135824.946257637
7607,823062.5024980756,1532512.8996940064,2402622.6935212226
7608,805946.218815012,1487326.8061899839,2536849.003434239
7609,800849.2168329315,1592552.483514669,2675363.855048734
7610,792377.1729978543,1689019.4450819867,2849791.4594057035
7611,824818.9018297371,1887180.343749241,3131341.7901223674
7612,868453.371500647,2169003.122997527,3460348.6187732415
7613,993261.0416564284,2374802.6712365896,3753916.956940391
7614,1140385.3150850986,2497343.9663488786,3919262.943576588
7615,1201101.6292364907,2533831.8882136727,4202730.50470097
7616,1278314.321424476,2641802.2322273008,4340337.194543386
7617,1371851.1956361495,2765695.67931135,4438004.947787117
7618,1301044.1951283442,2788500.6304768464,4612180.284985175
7619,1256583.1845954754,2683597.8551155673,4505148.374802688
7620,1155090.8545874485,2247226.1236324487,3995265.993213098
7621,1036206.7272757057,1704216.0187347457,3180523.7954235254
7622,966811.7340737466,1313161.5596782812,2343763.72000426
7623,1004281.586482546,1098361.1192092977,1788059.5316701867
7624,1039719.5259390301,1102901.9280696847,1660180.263475355
7625,1212879.8365194043,1066020.4694369913,1608233.4101125356
7626,1393823.4068832225,1079007.182777696,1558809.2283388195
7627,1371231.289989681,1093749.675544416,1682359.5920867543
7628,1289610.3798712476,1318560.0768789628,2037915.0165413523
7629,1144759.0938129625,1407842.4697605134,2159053.7062501023
7630,1018022.8283126121,1504834.147018363,2341553.8596922043
7631,838663.4612675473,1535933.6423688314,2541823.711807949
7632,784662.7916195717,1483734.521847101,2589471.932782937
7633,768304.170393304,1491090.6322009272,2578160.2733773994
7634,765101.3245532125,1512301.2549221097,2634365.3963826243
7635,790379.6992481202,1595902.5913849983,2746412.377684244
7636,802261.2241387784,1717364.183057153,2834473.7975166687
7637,910469.1986502209,1869400.5543892419,2869649.9301551227
7638,1080220.0281750127,1859763.948918867,2862384.635978508
7639,1123337.9098071982,1774618.7374434455,2900910.876487295
7640,1167316.771503923,1734810.9797673929,2950748.776401627
7641,1179370.492407489,1783982.894382198,2950859.7739515468
7642,1134702.8466591316,1894526.3634167132,3130605.170018346
7643,1162495.2831424964,1928027.4421200056,3213106.621668387
7644,1139524.3350205566,1787000.0096027658,3147900.6064332416
7645,1018470.537946173,1511352.730404607,2827995.5768758478
7646,928067.6311694266,1397630.6951678218,2386548.2301554517
7647,972907.4729306931,1213344.4902406335,1990458.5186071396
7648,1142107.2752141792,1026162.2583291559,1626265.466631448
7649,1346538.3817386616,1022287.4347682933,1563541.7602399788
7650,1416174.4493586908,989795.4247006404,1488810.1370843772
7651,1342474.555834028,1005446.0792394382,1494612.2817393157
7652,1219595.481022818,1151105.1367942728,1744134.773960719
7653,1171001.766180156,1196573.769516275,1844587.556638819
7654,976523.5892017626,1208955.041675594,1974807.8640683405
7655,805326.3131685427,1250528.66946402,2027380.339985257
7656,738376.5033498775,1171074.6050936168,2102545.862654184
7657,719090.549904172,1201023.7621994526,2073081.058493456
7658,699942.3532687932,1224746.9658233824,2135421.3188033807
7659,736241.2727898179,1319326.9690420497,2264763.7365198946
7660,757318.0647697675,1498113.7499049914,2482298.7529914654
7661,887291.6153127928,1592481.8487101742,2569623.552719871
7662,1005073.6881419234,1654368.0281340606,2702820.612624534
7663,1121443.7536652074,1582007.7162722158,2671721.117274068
7664,1083078.4819892878,1508628.245088375,2652437.8156469604
7665,1142210.5928219242,1621512.7533575771,2710943.615141447
7666,1079393.4873130552,1663116.653205071,2823303.407720118
7667,1014027.8808131447,1683277.844545187,2860124.3222346734
7668,1026598.189755434,1616144.508215965,2836027.7632155563
7669,966673.9772634208,1472321.955577997,2599239.717175947
7670,949213.3015545405,1368973.145915607,2324137.335041033
7671,1035862.3352498899,1321345.1063133318,2040498.2322485961
7672,1119170.766294822,1381404.8715067077,2043121.8107012624
7673,1272390.7785804388,1372383.7979040744,1996260.663262077
7674,1379255.624191197,1277016.7211496057,1934566.2068789618
7675,1451681.2672203386,1230407.8408693292,1928875.0597739448
7676,1403914.0932396355,1327258.248518191,2007047.606977082
7677,1199379.6691074092,1421485.0777143845,2090881.0292261695
7678,1034209.2535259713,1375885.2660697496,2115088.5857952074
7679,824095.6785755239,1316208.9469579181,2160496.674399069
7680,721432.4156797221,1165353.1859295298,2139558.500209511
7681,685546.7665896767,1125969.237080446,2008611.663362327
7682,713373.6422756236,1128713.9037693907,1960892.8075828454
7683,679967.6157714549,1136957.994522581,2023222.9772064155
7684,666329.6915491333,1184172.3159842421,2089791.235099678
7685,702490.8542598329,1195211.5268581593,2094927.3944550906
7686,760830.8634330923,1264060.2798679704,2049842.207814635
7687,890666.6571657907,1267057.2137158262,2194986.640365292
7688,1047296.1505069871,1265452.7945851563,1996603.7465981948
7689,1135391.6307107655,1289145.726150017,2021245.2026805563
7690,1139593.2134257217,1333635.5622954443,2093010.1640473725
7691,1192216.3149704325,1319115.0646285643,2245530.8883245704
7692,1201308.264451979,1378397.8469724976,2189093.679533147
7693,1076948.3039297597,1190489.085643357,1991760.2171471163
7694,1036413.3624911959,978756.2138267232,1645589.1310039805
7695,1054252.8694284733,945275.3164961423,1502553.651901813
7696,1184019.7847560076,1069784.2954479335,1661663.594369748
7697,1384490.3829836024,1173163.3771693944,1777444.1296232406
7698,1512879.7302078723,1202749.2695664002,1799482.1886256472
7699,1445172.2579324131,1198006.6469788847,1785748.7644945695
7700,1352875.1950136786,1221931.6643299428,1872770.8436322827
7701,1124130.0114665744,1202769.4509391128,1912396.968953921
7702,1025013.9864366798,1281547.4393236365,2004868.0187240979
7703,809734.5310989898,1291254.679598506,2109932.2450670796
7704,723326.5718217117,1244837.5223590024,2146954.973308762
7705,719228.3067144987,1262062.3239694003,2168781.1278976854
7706,731695.2980490442,1323908.140647862,2305853.011363213
7707,741303.8355693154,1441827.901408915,2471400.811726538
7708,775019.8148967195,1589626.1844713097,2721306.750029486
7709,826127.5915278384,1742600.9896345432,2857278.7486821646
7710,934404.4444444451,1896403.2310790042,3083562.390224745
7711,1071713.5451373537,2026008.0066407854,3301168.04150081
7712,1247491.235113928,2127853.304036071,3413598.468883976
7713,1395648.684620048,2305388.839790818,3501215.8985167183
7714,1379117.8673808717,2372885.4408288724,3688660.488273463
7715,1340236.0076662246,2472187.8852623384,3823451.876622437
7716,1312030.3007518786,2190758.6427819566,3607975.360167576
7717,1086281.327829376,1777555.1271731625,2983200.423723851
7718,1058523.3305485933,1486681.0022631749,2447354.7061392055
7719,1062380.521237735,1224202.0687601354,2029872.7395152915
7720,1253001.5075269882,1312414.848887905,2110335.8725213353
7721,1378050.2521008397,1340608.2265677268,2080164.7203156585
7722,1424164.3443576265,1305805.449324455,2019085.7958002847
7723,1355320.3783969732,1301960.897822661,2044140.9700232605
7724,1328320.0435729832,1422635.4159590146,2231383.746052876
7725,1245424.8829590322,1512876.424044425,2303007.4378107022
7726,1091206.1337985483,1501685.8528751621,2355539.5509821926
7727,883434.4246236501,1566498.331342409,2501622.4173639966
7728,815313.6819172116,1550615.5910174132,2649592.2420944525
7729,789139.8879551821,1609656.1968887905,2716897.1200917335
7730,823028.063295493,1697011.268676266,2890749.5553263887
7731,870691.919668452,1877352.0152380946,3183682.1802530843
7732,913568.726882566,2132394.1128964564,3489248.3444980094
7733,1002938.457581864,2437909.8237096015,3712615.7776835887
7734,1157260.5243500907,2589704.0185691365,4130057.3815620765
7735,1284478.938686587,2557978.90066457,4368742.47663669
7736,1376879.3192130653,2671822.0241376325,4616973.361004475
7737,1403914.0932396348,2855987.140828543,4700332.520994806
7738,1388657.5264959794,2982211.536460924,4916777.743339887
7739,1449236.0838370442,3026307.835838453,4933669.552300525
7740,1344437.5903811813,2664889.722610775,4701018.687667044
7741,1158431.4572378662,2215420.2802370302,3919232.671517522
7742,1150923.711075073,2011154.5163241455,3307494.9018462836
7743,1154953.0977771233,1884052.230978754,2849468.557442299
7744,1327045.7930774658,2055129.7274653958,2990435.4458414013
7745,1465388.0698478213,2072485.707998428,3097083.9099423387
7746,1556651.956689108,2097157.436139859,3052432.6228152076
7747,1518631.0770390034,2058338.5657267345,3194832.388676919
7748,1514153.9807033923,2264622.466910904,3508915.09220666
7749,1367305.2208953765,2387476.5733002448,3739870.721532262
7750,1190494.3548413513,2422188.5343663073,3979756.608283288
7751,1057903.424902124,2482984.919663701,4146858.374345505
7752,1019228.2004029684,2504437.7188574364,4322698.674792374
7753,1004212.7080773829,2582125.913115468,4357582.177526496
7754,1008483.169197503,2629491.594872476,4453100.614576309
7755,1037205.4641505724,2793566.155027767,4626065.069411602
7756,1060865.196324143,3044662.79432077,4882963.853359542
7757,1134565.0898488045,3252419.935712976,5038965.864429703
7758,1256307.6709748218,3190997.927861485,5225562.836532509
7759,1397129.5703310557,3124944.294972399,5276884.067341229
7760,1347158.28738513,3018215.105380611,5154262.046738086
7761,1375329.5550968933,3115610.4100927156,5040388.651205955
7762,1419239.5383884555,3107971.760520909,5167097.399783446
