,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7758,434796.85864661663,187114.57523909773,2476132.1118556377
7759,464094.04360902286,169539.63598796987,2562844.5542165413
7760,458101.4375939854,170942.64247518795,2510526.5253263144
7761,512049.0586466166,180087.09008270665,2592415.6140240617
7762,497301.2977443613,183565.54995338342,2612028.6484977435
7763,495530.4330827073,185977.2267849624,2597712.1710586455
7764,466842.4255639099,186529.2973849624,2488256.9105218034
7765,432912.6586466168,195603.17957744354,2292852.9744691737
7766,428025.0721804513,172490.93069924816,2140265.6417172924
7767,449034.61052631616,147573.03737744366,1871050.2815353377
7768,507770.6496240605,147444.3592676692,1903788.4832060155
7769,544547.9669172938,134530.88831578946,1928407.511240601
7770,567300.0360902256,139989.33071428578,1986632.2804601507
7771,590902.1203007519,129678.47830526311,2013239.5928360901
7772,534928.6300751887,144522.1209037594,2041399.3443428557
7773,501268.0345864663,134717.6791203008,1994967.3012481194
7774,404918.8300751882,128678.1097744361,1960755.5276751881
7775,325555.7593984967,138175.38445714288,1959705.348263156
7776,303979.5443609025,130674.69592932332,1974710.8762255644
7777,301301.9969924815,123846.45429774438,2076690.3536751876
7778,308569.6255639099,138951.6040225564,2117929.612404511
7779,318514.8015037595,172171.31087819548,2241024.7525774427
7780,346607.79849624087,142878.36182406015,2363410.087693232
7781,373553.27518797,176388.63215338343,2377170.3436255646
7782,427415.89473684225,167468.33351127815,2566750.5574842114
7783,473812.54887218104,161590.64952932333,2707931.198440604
7784,504540.59248120285,157327.66827969922,2739440.7317082705
7785,535126.966917294,175492.0362917293,2842611.519399999
7786,504342.25563909794,191605.85636090225,2883286.2548090215
7787,500658.85714285745,206283.4626887218,2915792.0057007507
7788,476575.0977443614,207358.5475413534,2813600.8320060135
7789,437800.2451127822,189555.3084180451,2505371.0991218043
7790,439089.4345864666,169377.75062406014,2340443.12055188
7791,498774.65714285773,166646.4539714286,2217970.616393985
7792,522815.91578947357,175035.4365473684,2294974.087827068
7793,562724.1218045112,157016.3502721804,2368196.083195488
7794,588819.583458647,146016.44733984958,2353966.7747984948
7795,580716.1067669176,160025.75767819548,2390457.3961864673
7796,564112.4796992486,162225.7382646616,2576725.186445114
7797,524076.7714285715,175753.54341804507,2532879.158266164
7798,454814.71278195485,161271.0297082706,2494425.157977443
7799,359173.8541353384,154197.88457744356,2459516.032067666
7800,326249.93834586494,149768.8670571429,2436764.912078194
7801,310963.8345864664,141184.7918631579,2415217.555051129
7802,312593.0300751884,154592.2207203007,2420929.2027624063
7803,323912.39699248155,169070.58352330828,2452571.565046616
7804,348860.33834586485,138968.2076496241,2575787.08151579
7805,389618.55939849647,167123.80824962395,2553882.7465067673
7806,444104.52330827113,159648.02516240603,2617175.77288872
7807,456840.58195488766,152520.91824360896,2648789.0788255637
7808,472353.3563909778,163769.8755819548,2570801.842488722
7809,479932.65714285715,164645.71690977438,2587795.6547924825
7810,491436.1939849629,170552.45723909774,2536681.38886466
7811,495728.76992481254,178152.76752932332,2530114.654359398
7812,463484.8661654141,184142.525993985,2462861.662921804
7813,423491.65864661697,180809.34786015042,2281716.0916135344
7814,407355.5398496245,167601.16252781948,2220257.7660225565
7815,455367.22255639115,155264.66761654132,2048858.5238030076
7816,541771.2511278196,158689.16569924817,2104630.107123307
7817,596568.8872180455,135983.7056842105,2110404.0184360906
7818,610055.7924812031,141384.03538796995,2028855.3040932328
7819,582841.1443609028,141093.4719142857,1977072.7421759402
7820,506070.6195488723,143774.95768571433,1954969.1636421054
7821,462195.67669172946,125394.7425218045,1807142.9209518807
7822,394010.30375939846,131546.38635037592,1737615.232606014
7823,319548.98646616575,110791.85251578946,1618990.619021052
7824,277586.5774436093,101153.44700300756,1604167.7309563903
7825,266196.37593985,92112.77206466168,1554605.9041593976
7826,268647.25263157906,105250.39198195488,1545473.9092721809
7827,276424.8902255642,119214.04234586467,1583521.120697745
7828,299304.4616541357,101485.51954436094,1678888.2036676684
7829,343278.5729323314,121937.03718496239,1699335.5704015032
7830,396999.5233082713,116918.59090375941,1776779.0379518797
7831,418873.24360902264,111310.71586165416,1843562.976924813
7832,426466.7112781957,117819.33767218044,1862370.7354857142
7833,447547.0842105269,115449.16990827069,1888770.50252331
7834,452562.1729323316,129778.10006766915,1883955.4506736847
7835,437474.40601503785,128595.09163909775,1895636.1023157893
7836,417555.7203007524,146307.01081353385,1866575.6040406013
7837,411874.7864661657,146763.61055789472,1786741.214192481
7838,432360.14887218055,130819.97766616539,1757655.8104766903
7839,466488.2526315795,122534.76775939854,1677584.8189428572
7840,515080.7789473689,134933.52627218046,1700605.7478721808
7841,563602.4706766924,112813.3441112782,1670739.9736842103
7842,565458.3368421056,122347.97695488721,1634494.2557954886
7843,531698.5729323311,116843.87458195485,1633423.3218496237
7844,513593.25263157923,125212.10262406013,1686911.906448119
7845,449303.7819548877,112655.60965413535,1600639.46020451
7846,401079.595488722,113240.88750827067,1540775.0828120303
7847,316233.9278195492,101423.25594285713,1429983.2302962402
7848,274342.353383459,91560.70146466164,1387888.8847729322
7849,256690.3744360902,79718.16445864666,1367516.2343609002
7850,259509.59097744396,94150.86728721802,1388308.1263563922
7851,269936.4421052635,109853.7475864662,1457188.2732466168
7852,292674.3443609025,125531.72244511273,1646909.6179353385
7853,312281.3578947371,140022.53796842103,1749275.1297142843
7854,372632.4255639105,143085.90716240605,1979770.8315744372
7855,407780.5473684215,152446.20192180443,2125164.642899248
7856,491308.69172932353,166455.51226015034,2254432.1814345857
7857,525110.956390978,166007.21432932327,2384040.094324811
7858,513550.75187969994,185192.705406015,2502789.2351127826
7859,532605.2556390979,203863.48404360894,2618528.968494736
7860,519855.03007518826,176886.74096541357,2699226.7469503786
7861,480796.83909774484,173545.2610180451,2497289.2836466166
7862,465907.40902255644,167202.67547819545,2390137.7763654124
7863,505263.1052631583,174006.01166917288,2264635.1102676694
7864,564891.6601503768,173819.22086466165,2362696.1317293216
7865,616515.906766918,159411.42347669174,2406670.8380180476
7866,618003.4330827068,169718.1249789474,2408800.2531894734
7867,607222.409022557,175068.6438015037,2345038.174342856
7868,583067.815037594,186512.69375789477,2450280.26451128
7869,548769.7082706767,161324.9914962406,2405263.68062406
7870,445705.3849624063,154874.48238045114,2402391.2531413524
7871,344822.7669172934,156891.82306917294,2371338.3196180467
7872,315695.58496240614,152089.22393984967,2366029.309863158
7873,308399.6225563911,141599.8825398496,2374443.197879697
7874,307039.59849624074,155920.51088571423,2404234.255745864
7875,319449.81804511294,175267.8873263157,2479863.777039096
7876,354413.7699248121,178219.182037594,2632260.1680796975
7877,383030.9428571429,191809.25079248115,2706777.2463593977
7878,435476.870676692,209790.97890676686,2890517.1343969945
7879,509669.0165413541,204706.11811729317,3059201.683590978
7880,541317.9097744368,200945.3965864661,3142983.5857744343
7881,577415.2150375948,206657.04429774435,3258777.280944362
7882,591298.7939849627,214556.2198751879,3308139.864216541
7883,555583.9954887222,224252.73808270675,3365596.7156842127
7884,508478.9954887223,207059.68225413532,3191183.9151518773
7885,497570.46917293285,188168.90555789467,2854018.2111954875
7886,490982.85263157875,169531.33417443602,2557261.584615038
7887,492725.38345864724,167032.4883007519,2349678.8881082702
7888,564962.4947368425,166762.67936090226,2361625.1977834585
7889,602476.4917293238,165172.8820691729,2365605.917372934
7890,610013.2917293239,171307.92227067662,2267764.8939699237
7891,600804.7954887215,138495.0042781955,2229559.948087218
7892,542607.0992481207,149943.2051413534,2298979.712857145
7893,487724.46165413526,173698.8445684211,2241850.7830240596
7894,414481.49924812093,146257.1999323308,2183771.295541353
7895,344156.9218045116,137552.74844210528,2133312.872882707
7896,304262.88270676724,136880.30154586473,2141191.2939263163
7897,299106.12481203023,122559.67319999999,2127377.0762060154
7898,297689.4330827071,137561.0502556391,2164598.257184962
7899,312805.5338345867,162956.29785563907,2230996.1618285724
7900,345106.105263158,127511.70497293235,2337512.580374436
7901,394902.8195488726,153380.15594436094,2348861.1594751882
7902,420870.7789473687,157103.51931428572,2464692.2128060125
7903,449870.45864661684,148245.48427368418,2511431.4230015054
7904,478615.1338345867,148378.31329022555,2467166.153239097
7905,485868.59548872215,152205.44932932334,2499456.056978949
7906,465567.403007519,152325.8256255639,2472765.7264676704
7907,505248.9383458651,160714.8082015037,2503797.9054571413
7908,473033.36842105293,175508.63991879695,2524996.5863157865
7909,446243.72781954927,179584.83036390974,2420094.8705022554
7910,445521.21503759443,170510.9481714285,2354987.8978631576
7911,444033.68872180494,172648.665156391,2282596.0838481206
7912,520818.3804511278,178551.25457894732,2337383.902264662
7913,597999.7458646622,150736.02833383458,2363754.6129548866
7914,631377.0030075188,160457.45198195486,2265805.6659759395
7915,588054.5699248122,150922.8191383458,2272247.873278195
7916,568107.5503759406,173943.7480676692,2366838.7366827065
7917,511921.55639097723,167663.42612932328,2293932.2102285707
7918,428421.74586466193,153272.23236842104,2319813.1139203003
7919,357034.6496240603,138623.68238796992,2265303.4062571414
7920,326646.61203007534,148399.06782406018,2291300.535338342
7921,314420.56240601535,131895.06251879703,2345532.1322481204
7922,311318.00751879724,151545.4551533834,2386406.1111819525
7923,323756.56090225605,179838.0356766917,2467033.324222557
7924,362644.7488721806,145103.24785112788,2589812.995481204
7925,384674.3052631581,174333.93330375932,2575276.5199834597
7926,445223.70977443643,175645.61984210528,2668792.2985353367
7927,491294.5248120307,190966.61671879693,2741532.7887187954
7928,474138.3879699254,176430.14122105265,2740515.8165609054
7929,511482.38195488777,168933.60359999994,2814256.6752751865
7930,478190.1263157897,180651.61340300748,2831624.069187969
7931,475781.75037594023,210172.86232932337,2862100.0266706767
7932,486066.93233082764,192074.90882556397,2694195.847948872
7933,428478.4135338351,191622.45998796992,2452899.4866812
7934,457577.2616541357,193511.12256691727,2368283.2522375924
7935,479394.3142857146,178215.03113082706,2205032.240001505
7936,514159.9293233084,175429.77269022557,2331373.389266165
7937,602603.9939849628,151387.72069624052,2376846.572897746
7938,629818.6421052634,149328.8709398496,2377170.3436255637
7939,582628.6406015041,152765.8217428571,2383683.116342857
7940,538328.6902255646,189758.7028496241,2516350.2475202996
7941,503662.2436090229,193216.40818646614,2501369.6249984982
7942,445053.7067669176,173142.62306165413,2568327.9020556384
7943,375919.15037593996,172333.19624210524,2548179.4006090215
7944,339085.1654135338,166497.0213278196,2554335.195344361
7945,327666.63007518824,158033.3224300752,2608828.299380453
7946,326094.10225563956,168804.9254902255,2632953.369509774
7947,339821.8451127822,198052.2145699248,2719840.149954886
7948,373269.9368421055,151599.41694135335,2868990.5319037586
7949,421111.6165413536,185599.4942691729,2906145.298374437
7950,460793.1518796994,187255.70606917294,3019166.1878240607
7951,499015.49473684264,187521.3641022556,3178058.747954888
7952,509527.3473684217,194399.41661503754,3198539.321942855
7953,522844.24962406035,200580.11679097742,3268233.0465593995
7954,508648.99849624117,213958.48930075188,3235058.999678193
7955,469349.9699248123,202721.9846827067,3212639.952230077
7956,483616.05563909834,212999.62983759394,3022926.9093548884
7957,453298.8526315794,213833.96209774437,2669248.898279701
7958,485245.25112782,187226.64972180454,2436412.0850030077
7959,461062.32330827106,178148.6166225564,2218103.4454105264
7960,537988.6842105264,185914.96318345863,2287581.3228751873
7961,584357.004511278,154459.39170375938,2325026.6528195483
7962,597135.5639097746,143214.58527218044,2266527.923753384
7963,570034.2511278195,163761.57376842105,2274003.7068406036
7964,555612.3293233081,166650.60487819547,2424789.5460556387
7965,502755.56090225576,161291.78424210523,2389444.5749353385
7966,416124.8616541356,157946.15338796988,2308663.77834436
7967,344836.93383458676,154986.55686315784,2290233.7522992473
7968,325442.4240601506,141670.44795488726,2301511.7659849636
7969,315497.24812030105,134829.75360300753,2328936.806993985
7970,311530.5112781957,146954.55226917288,2341904.2397338348
7971,331590.86616541387,173952.04988120295,2457635.6713022543
7972,354923.7789473686,150080.18506466167,2575591.988897743
7973,379786.7187969924,160519.7155834586,2608948.6756766913
7974,440704.4631578951,169452.4669458647,2748954.6100180466
7975,479635.1518796995,147390.39747969923,2862760.0208466174
7976,515463.285714286,172046.78367518794,2927364.7337669167
7977,527845.1714285715,173192.43394285714,2968520.974360901
7978,499412.1684210531,185304.77988872174,2968931.914130825
7979,498193.8135338348,190186.24624661653,2962805.175742858
7980,467890.77744360943,192776.41206917295,2699367.877780451
7981,421054.9488721808,180157.65549774436,2290611.4848150336
7982,435448.5368421054,156916.72850977434,2097158.4749428565
7983,452647.17443609046,148415.67145112783,1937419.1298315793
7984,541459.5789473688,154077.508281203,2045662.3255924813
7985,587402.8917293228,144297.9719383459,2068558.7273187968
7986,595761.372932331,130882.24126766913,2064013.4844090226
7987,554578.1443609024,132368.2658902255,2147052.374281202
7988,545043.8090225564,140267.44146766918,2304517.0224842136
7989,499695.5067669175,146942.0995488722,2279906.296263158
7990,432303.4812030079,156277.4888676692,2256885.3673338355
7991,350220.36240601505,138586.32422706767,2206447.699209022
7992,315086.40751879726,133484.85981052634,2237621.0090285717
7993,303653.7052631582,127270.95238045114,2269425.256676692
7994,311261.3398496244,147963.2226135338,2303861.1792150363
7995,330372.511278196,159905.38138195485,2379332.966051126
7996,353648.7563909777,135236.54246616547,2490556.5128706763
7997,382152.5939849625,145887.76923007518,2530413.5196466157
7998,461005.6556390981,167920.78234887213,2675483.5602436084
7999,491592.03007518867,155932.96360601505,2805398.640234584
8000,488744.4796992485,148345.10603609026,2789044.0675729327
8001,509286.5097744368,164608.3587488721,2830084.0827774443
8002,525025.9548872184,173441.48834887214,2832902.548472181
8003,508989.0045112787,176969.7591007519,2828182.9674781957
8004,481009.3428571431,171739.61657443614,2600447.618618046
8005,438565.2586466172,176828.62827067668,2261696.268276691
8006,419666.5909774438,156235.9797999999,2089529.1083052626
8007,448524.60150375974,134613.90645112784,1764733.1065142856
8008,566039.1804511284,137058.7905368421,1860004.718628572
8009,576721.036090226,134439.56836691726,1885192.4208902232
8010,585447.857142857,142517.23293533837,1897848.5356225567
8011,563304.9654135337,125004.55728571427,1934123.3098586474
8012,538116.1864661655,141877.9932932331,2001164.6050511277
8013,500701.3578947373,138901.7931413534,1915361.2112721794
8014,421239.1187969928,121571.75738947364,1875230.2446496235
8015,329026.6541353392,118670.27355939848,1792722.6708436098
8016,304050.37894736865,113008.43672932335,1736573.3550075183
8017,284160.0270676696,95819.5318075188,1699123.8741563924
8018,270814.79097744403,107338.29808571431,1689539.4304315785
8019,279059.93684210576,129740.74190676695,1746045.7242496244
8020,301982.0090225565,132463.73674586468,1880344.1617864657
8021,327850.8000000004,135639.1804225564,1914061.9774541357
8022,380537.5654135342,151271.49530676688,1994012.5926917281
8023,438126.0842105267,141545.92075187975,2087619.691192481
8024,501551.3729323312,144140.237481203,2116435.2859684215
8025,544675.4691729326,159203.87813834587,2186199.575999999
8026,569595.0766917292,154633.7297879699,2228771.2758015036
8027,535736.1443609028,176434.29212781947,2255880.8478962393
8028,501721.3759398499,163089.1268721804,2255436.70087218
8029,497782.9729323312,151180.1753578948,2123217.867625562
8030,511921.556390978,139204.80933533836,2029548.505523309
8031,531415.2345864663,130525.26328571429,1751491.71392782
8032,568150.05112782,136432.0036150376,1767314.9705233069
8033,627296.930827068,135016.5444075188,1780618.6267112782
8034,628600.2872180456,135062.20438195489,1764268.2049563918
8035,607831.5864661661,133974.66680902257,1767921.002911279
8036,539702.8812030079,137801.80284812034,1742741.6024631571
8037,490586.1789473683,133804.47963157893,1627421.1106646622
8038,416691.5383458648,121326.85389022558,1599593.4316992485
8039,327794.13233082753,110941.28515939853,1554186.6625759408
8040,278847.433082707,106993.77282406016,1507812.7321759397
8041,271735.6406015041,93955.77466917291,1516994.5379443602
8042,277529.90977443644,101991.9301699248,1505550.4879879698
8043,273123.99849624076,116565.76382857148,1526143.136458647
8044,274455.68872180465,115569.54620451128,1559790.3867112796
8045,291441.82255639095,108699.7955052632,1548653.5038556387
8046,340289.35338345915,118757.44260150379,1654057.4793879688
8047,439811.9473684213,122090.62073533834,1711775.8379819544
8048,535835.312781955,131758.08259548878,1818865.0816616535
8049,505036.4345864662,134269.3811894737,1895889.3076285713
8050,515307.44962405995,146518.70705864666,1961257.787393986
8051,511468.2150375941,155210.7058285714,2047384.9519007513
8052,489466.9924812035,143729.2977112782,2026987.3960481188
8053,460538.1473684213,147618.6973518797,1908342.0279293242
8054,479550.1503759406,135165.97705112785,1776413.758156391
8055,507345.64210526325,132488.64218646623,1617533.6507458638
8056,596809.7248120309,133381.08714135338,1679182.91804812
8057,633034.5323308271,132837.31835488722,1671595.0604781946
8058,620454.3097744366,125764.17322406017,1616417.0568255642
8059,593126.3263157902,124220.03590676689,1620642.679914286
8060,548103.863157895,136735.01980902255,1773827.7432406023
8061,503194.7353383465,120351.3908,1749524.1841203005
8062,408602.22857142886,128864.90057894732,1779925.425281202
8063,330259.17593985004,121866.47176992484,1767601.383090225
8064,302803.6902255643,121169.11943308274,1824448.0512631582
8065,285718.38796992507,116084.25864360905,1850636.122055639
8066,281638.31578947406,118076.69389172933,1906013.369233081
8067,296995.2541353388,146253.04902556387,2011114.3285714283
8068,326249.9383458648,124004.18875488723,2143590.518037593
8069,355433.78796992474,145813.05290827068,2166134.092688721
8070,425772.5323308273,147373.79385263156,2304952.8676947365
8071,487426.95639097766,141006.3028721805,2388024.964821051
8072,486406.93834586546,147979.8262406015,2380449.559971427
8073,495303.7624060154,153728.83211278197,2418318.2824060135
8074,484111.89774436114,166144.19425263154,2423332.5777804516
8075,487908.6315789476,168211.34582255635,2438848.6672751885
8076,466927.4270676694,180713.87700451125,2382446.1461263155
8077,452151.3323308275,189181.72680902245,2262692.4859007522
8078,429314.26165413583,181747.45278947375,2134300.788693234
8079,463074.02556391014,147054.1740315789,1813087.019442104
8080,536515.3248120298,153546.19221503762,1918495.1458812035
8081,601187.3022556395,139673.86179999998,1972357.31208872
8082,618740.1127819553,128026.41741203007,1969733.9390120301
8083,614532.5383458649,146365.12350827066,1976279.9189834592
8084,604969.8691729327,156779.74858646616,2025999.480237593
8085,547154.6796992485,163578.9338706767,1963690.2187593987
8086,454361.37142857147,153434.11773233075,1944770.3857157894
8087,358182.16992481257,143413.8287969925,1897719.8575127819
8088,312692.1984962407,131322.23738496238,1883527.9072766923
8089,300947.8240601508,123157.40377443607,1858726.2393443605
8090,291215.15187969955,131060.7302586466,1863425.0658045118
8091,294728.5473684215,152749.21811578947,1930308.6265398492
8092,309731.3127819553,129296.59488270679,2023147.8072887214
8093,360434.70977443655,140275.74328120303,2034027.333924811
8094,423774.9969924819,149885.09244661647,2151834.2188766915
8095,453355.5203007523,140811.21025413537,2221042.287401504
8096,478317.62857142906,164550.24605413535,2161526.586177442
8097,521271.7218045117,160117.07762706766,2218705.3268917305
8098,496111.27669172996,160088.02127969917,2194169.3169924817
8099,484281.9007518799,161080.08799699243,2191853.1110165403
8100,475838.4180451131,182984.42300601504,2169122.7455609026
8101,457718.9308270678,193714.51699849623,2095589.432184963
8102,467012.42857142887,173719.59910225563,2062643.6851759402
8103,510108.1909774442,165085.71302706757,1906088.0855548885
8104,546432.1669172938,153575.24856240608,1960502.3223624069
8105,614929.2120300751,136598.03988571427,1961336.6546225564
8106,648193.1338345861,141471.2044300752,1968920.3612857123
8107,634975.4000000003,137419.91942556394,2003078.173070676
8108,584087.8330827072,149864.33791278192,2108345.1686797002
8109,563772.473684211,164728.73504511273,2067525.1515338323
8110,481632.6872180456,156563.9014345864,2079965.4191142854
8111,371343.23609022563,149835.2815654135,2000280.4619097754
8112,315468.91428571433,138598.77694736843,2012201.86614436
8113,301061.1593984964,118981.59156691731,2018552.7534977437
8114,291158.48421052645,138881.03860751877,2028589.6460601508
8115,304716.22406015056,164915.52584962407,2104061.4328962397
8116,333106.72631578986,130811.67585263158,2219697.3936090223
8117,363551.4315789475,154658.63522857145,2245599.051834586
8118,445308.71127819596,166189.85422706758,2337541.6367218047
8119,464009.04210526386,138532.36243909772,2404142.935796994
8120,490430.34285714355,138407.83523609024,2434050.219052631
8121,484126.06466165447,170340.7609939849,2477153.2349203005
8122,506424.79248120345,176554.66842406013,2461819.7853233074
8123,493660.4000000001,175857.31608721803,2523958.8596240617
8124,496932.9578947375,183665.17171578956,2514158.5687473686
8125,455452.2240601508,202182.36680300746,2436129.8233428574
8126,457350.59097744385,185391.94893082694,2423735.215736841
8127,485443.58796992555,186164.0175894737,2328621.338079698
8128,577741.0541353385,183175.3647172932,2415956.4164556405
8129,616813.4120300763,139200.65842857145,2433763.806485714
8130,646677.2736842113,170112.46112180446,2380482.7672255645
8131,616105.0661654136,161715.17673233073,2365078.7522135326
8132,618230.1037593986,169236.61979398498,2445402.9490601495
8133,526130.9744360908,166389.09775187966,2336595.229978949
8134,489792.8315789475,173105.26490075188,2334528.0784090217
8135,374063.28421052673,148203.97520601502,2266718.865464661
8136,340020.18195488735,157518.60999097745,2279885.5417293236
8137,314803.0691729326,142695.7219263158,2278171.217234587
8138,303285.3654135342,154857.87875338347,2307269.073670677
8139,314788.9022556394,177115.04083759402,2401835.031634587
8140,346565.29774436116,152981.66889473682,2547382.4265097766
8141,400385.41654135374,171004.9060766917,2600007.6225007507
8142,470114.98345864686,204220.46202556384,2790733.4866270674
8143,520705.0451127822,193050.37191578944,2900151.3890030086
8144,518055.83157894737,193328.4826691728,2891339.013936841
8145,527278.4947368423,227075.35468421047,2998698.0665563876
8146,554974.8180451132,206457.8007729322,3010279.0964360912
8147,521186.72030075226,202805.0028180451,3104060.533021053
8148,512417.398496241,233517.56198646608,3131643.308487217
8149,513479.91729323356,233463.60019849616,3053440.224998498
8150,477099.273684211,224754.99780150366,3008178.7376120314
8151,479691.8195488723,199754.08634436096,2810064.2594406027
8152,555073.9864661654,214709.8034255638,2895348.7898736834
8153,635159.5699248125,188575.6944210526,2944487.2241804516
8154,655432.4285714285,188920.2196827068,2867068.6620706758
8155,638191.2902255639,185300.62898195494,2831047.093147367
8156,604034.8526315792,191684.7235894736,2881040.6142481193
8157,602193.153383459,212028.31765413535,2802526.212751881
8158,494836.2541353387,201605.39076240596,2787284.0831037606
8159,389618.5593984966,191551.89457293233,2723505.4006300764
8160,360845.5503759402,187276.46060300752,2680921.2481082682
8161,319237.3142857146,159390.66894285707,2643658.5580616533
8162,318783.9729323311,175338.45274135334,2622156.861009024
8163,322169.8661654135,198982.01768571424,2673873.0084180427
8164,353422.0857142858,170851.32252631578,2767758.217672178
8165,386856.0105263159,186354.95930075189,2792294.2275714297
8166,476532.59699248156,190007.75725563907,2896988.3980466165
8167,533738.6090225566,181419.5311548871,3003118.782263157
8168,529460.2000000005,192498.3013157895,2990869.4563939865
8169,535367.804511278,203186.88624060148,3047923.6699052625
8170,533016.0962406019,202028.78325263155,3058595.6512030074
8171,514528.2691729326,224335.75621804508,3074962.676584963
8172,493150.3909774438,233355.6766225564,3029950.243604511
8173,468315.7849624065,218150.9051353384,2865790.182786467
8174,503208.9022556391,202975.18999548868,2730051.3806015053
8175,472962.53383458714,187994.56747368418,2525664.882305262
8176,545057.9759398494,196860.90432781956,2675877.896386466
8177,632510.3563909777,175317.69820751873,2777990.2028526315
8178,705229.1428571432,187662.4949323308,2749319.8898135344
8179,644608.903759399,184574.22029774438,2732238.9084676695
8180,604856.5338345869,187936.45477894737,2852349.546675188
8181,529587.702255639,200650.68220601504,2793240.6343142837
8182,500318.85112781986,194449.22749624058,2786839.936079701
8183,405301.33684210567,183959.8860962406,2774383.06487218
8184,348902.8390977448,178572.00911278196,2788819.918607517
8185,342230.2210526316,169821.89764812033,2828303.343774434
8186,334622.5864661658,182731.21769323302,2880563.259969926
8187,347287.8105263162,203967.2567127819,2975457.139568422
8188,371513.2390977444,209662.30079699244,3142688.871393987
8189,402921.29473684233,218636.56122706766,3188365.4494571425
8190,470908.3308270678,217864.49256842103,3386633.511178944
8191,523906.7684210526,220575.03468721797,3506304.153269174
8192,613144.1804511278,229466.27698195484,3624658.9579142826
8193,595605.5368421059,242271.82435789463,3691326.6714977436
8194,604913.2015037593,263482.9579368421,3759135.8844421026
8195,608355.7624060153,261839.19885714276,3833578.2463999963
8196,584272.0030075188,264807.09719548863,3780438.337969923
8197,566605.8571428576,237000.1727639098,3548801.136748871
8198,603496.509774436,226066.68433984948,3392610.816923308
8199,582586.1398496239,217677.70176390963,3101881.3069684207
8200,618924.2827067667,220699.56189022542,3179806.2797037605
8201,677291.981954887,203199.33896090218,3203773.6153759398
8202,677759.4902255643,204087.63300902257,3143543.9581879727
8203,674501.0992481203,215000.36689924815,3139808.142097744
8204,638106.2887218049,234978.681168421,3267278.3380030054
8205,569255.0706766922,214514.71080751868,3200768.3588766907
8206,489197.8210526323,215639.6065413534,3228359.436156392
8207,409976.41954887245,198836.7359488721,3231020.167393987
8208,375862.48270676687,210450.97308270668,3294151.3084120266
8209,366186.4781954889,196798.64072631573,3343787.851530824
8210,362177.2406015041,205660.82667368415,3361520.5252390946
8211,378795.03458646673,227789.31064812027,3472046.7197218062
8212,398472.8827067675,229374.9570330827,3671053.642848122
8213,421309.95338345924,241080.51411578944,3765922.617006014
8214,475186.7398496246,254384.1703037593,3953269.6430240585
8215,530636.0541353388,248294.79007669166,4095089.523622554
8216,576777.7037593988,256413.96371278196,4298869.989530829
8217,596356.3834586471,260809.7739789474,4344480.153085715
8218,632170.3503759397,285897.8544781954,4392713.68971729
8219,630895.327819549,299379.9996571427,4440872.510027068
8220,592559.6496240605,275894.16916992486,4324692.780527817
8221,593664.6691729326,262179.57321203,3978540.363421051
8222,592559.64962406,249938.54915639095,3731138.0182992476
8223,591922.1383458645,235692.63713233074,3472345.58500902
8224,647073.9473684217,247418.94874887212,3528262.450066167
8225,713615.9578947373,232027.38645714283,3549959.239736841
8226,716803.5142857145,237477.5270421053,3480651.549449623
8227,677192.8135338355,229051.18630526308,3520217.99275188
8228,647258.1172932333,241674.09378345855,3678637.3495112774
8229,575984.3563909773,233588.12740150368,3618137.883383458
8230,507076.47067669214,232915.68050526315,3626667.996789473
8231,425205.8556390981,235260.94282857134,3656330.376545865
8232,391941.9338345867,225066.3158090226,3649178.3641864625
8233,372944.09774436126,212887.55535488712,3698706.9837293224
8234,374148.2857142862,226062.53343308263,3738730.0267759375
8235,385085.1458646618,246364.6184300751,3845192.4835338336
8236,410883.1022556394,218350.14866015036,4010917.436203006
8237,454106.3669172939,232417.57169323304,4009286.1298436085
8238,519231.6857142862,255770.57316390975,4183815.1557654147
8239,577301.8796992484,249760.0601654134,4384993.003130831
8240,601838.9804511284,267372.3575774435,4521541.23213534
8241,664244.2511278202,268513.8569383458,4573572.848458645
8242,581381.9518796989,266778.7779097745,4579512.796042105
8243,596597.2210526317,275740.5856195489,4547447.04126767
8244,578463.566917293,287587.273532331,4383249.62228872
8245,506325.6240601504,262320.70404210524,3898481.8246075185
8246,528596.0180451134,243865.77255639102,3668247.6298736837
8247,563715.8060150377,233940.95447669178,3477691.9529248103
8248,638672.9654135343,232591.9097774436,3556596.539657143
8249,679247.0165413531,207038.92772030074,3602185.948678197
8250,694207.2812030074,236373.38584210523,3591833.587201507
8251,670676.0315789477,222899.54247669174,3553491.6613954897
8252,635386.240601504,217333.17650225564,3589600.399360902
8253,590547.9473684214,219338.06447067662,3455459.696281202
8254,514698.2721804517,212709.06636390975,3385105.9774887194
8255,408446.39248120337,198940.5086180451,3305757.2437323327
8256,367263.1639097749,193789.2333203007,3179607.0361789456
8257,340742.69473684253,175180.71828421054,3089656.8865398513
8258,343547.74436090223,191443.97099699246,3056852.2703609024
8259,343391.90827067674,199459.37196390968,3096696.824416541
8260,365421.464661654,175811.6561127819,3210614.3097278196
8261,419425.7533834589,196288.0791939849,3202503.4379052646
8262,490557.8451127824,197209.58049624055,3310368.9011503737
8263,538767.8646616542,195001.29809624053,3389962.538406015
8264,555456.4932330827,194370.36026766914,3267353.0543248104
