,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7176,203468.68182220246,67552.2382857143,125472.62632781957
7177,192411.44767801877,63415.06771127819,138789.14411428577
7178,195266.60203449786,67609.27648297216,173122.33631702786
7179,198056.86651923903,72613.42765572753,194340.5456969483
7180,221326.3745245464,86876.77951667405,218403.0598467933
7181,248593.0986289253,102018.5196153914,260843.2811531179
7182,280739.5410880143,126841.54306200796,278323.58733940736
7183,345850.03839009244,117091.81387739937,293933.04065563914
7184,378904.9390535163,111034.35732861557,299207.17262874823
7185,377451.4059265812,113745.57297160548,306002.3231954001
7186,374336.6920831488,99759.80700398055,300230.05763290566
7187,385783.265457762,125141.80478372399,299332.6566627155
7188,369794.4010614772,107151.95736859796,239233.40948536037
7189,360294.52383900917,78777.35550605925,199994.93231844302
7190,394089.1690402475,83336.60874020343,164315.63866041577
7191,417293.78717381676,88439.62612153916,154394.7948840337
7192,468946.1250773999,91557.71423830162,135412.48283662094
7193,492916.4436974789,71027.76577195931,131009.13400831501
7194,501105.54551083565,87184.78578186643,110657.90522671392
7195,525802.6306943832,78195.56589402915,115167.72535656796
7196,473916.68925254326,86199.92624254753,122369.74839699247
7197,361462.54153029626,66761.30861707209,113498.40745015479
7198,270824.36868642207,63475.90845501988,101927.25849977885
7199,224103.66103494048,49174.531129234856,98242.59095692172
7200,202962.54082264495,52094.88682883681,104159.35328580275
7201,197641.57134011522,51064.39673171163,125818.65805785061
7202,197330.09995577176,52463.73383777091,178970.6528091995
7203,202806.80513047316,73845.45271649711,219958.30135869066
7204,221131.70490933207,100562.1443120743,274410.76700751873
7205,276586.5892967716,128320.73364422818,365318.24579708045
7206,324111.93135780643,151276.70676727104,424421.2257956657
7207,361488.4974789916,182377.734458735,505742.48489942506
7208,382162.41061477223,181389.07237293228,573279.5129992035
7209,403589.0462627158,210588.8268224679,626754.7242016807
7210,405237.2490048652,218505.72860185758,674309.3705287928
7211,384394.6222025653,213474.95960371505,636162.224202742
7212,371144.11039363104,170278.03154710296,484098.3903133125
7213,346667.6507739938,120928.58327961077,311679.5250957983
7214,358334.8497125167,100455.67301052628,192416.4571761167
7215,392466.92224679346,96938.31751295883,116947.31711101288
7216,444339.8857142857,76126.98060681114,119841.05498522788
7217,498548.884564352,73472.80316107917,105284.90704502435
7218,514758.3745245467,79203.24071225118,112391.86642335252
7219,502001.0257408227,90892.26860362671,143443.46101052634
7220,448700.4850950907,93363.92381813352,157182.0614567006
7221,344383.52728881035,89048.0335589562,185077.54246227336
7222,258456.35913312688,97926.97959876161,195789.31590729757
7223,211476.09199469254,87382.51819902698,198607.0028518354
7224,207401.00804953562,106653.82377921272,235506.9139311807
7225,206349.7921273773,118373.2720424591,293841.77954002644
7226,211359.2902255639,130689.72010367099,384034.3795906235
7227,221637.84590888993,174510.26578363558,462906.7987587791
7228,279895.9727554181,220794.86158513924,547106.585550818
7229,321957.58761609904,225068.92383299427,635348.4792551971
7230,380527.1858469707,243283.12149066778,686439.4938122954
7231,375206.2163644405,258519.92525148156,775498.9350107034
7232,390117.9088898718,302633.2670107031,918486.0904431673
7233,399981.16939407337,304097.2474069881,951956.1045940731
7234,408935.9716939405,329753.02853356925,1001894.9475665631
7235,424185.0915524104,324676.62897762045,988498.5763039356
7236,384732.0495356039,250971.87048102616,842686.1288339671
7237,341748.9984962404,237704.78579885,668860.3214174262
7238,344292.68146837683,209508.90362105257,605384.412962406
7239,390507.24812030076,187583.42059513487,498635.5255210965
7240,433646.03485183546,214201.2459821318,455400.57199964597
7241,474487.7201238386,222570.65079310042,429353.1285852276
7242,507399.8630694385,202645.3072176912,496597.3606057495
7243,508775.5283502873,212638.3993772667,548300.585146749
7244,490606.3642636003,237579.3017648828,597022.6132444052
7245,419616.8445820437,248625.69930048654,660293.1841892967
7246,302620.40583812486,267942.63543847844,708433.4226749227
7247,275509.4174259178,269741.2399253427,728354.9637038478
7248,255082.08580274228,268904.67969889427,775137.6930947371
7249,256795.17841662985,296149.9252557275,881776.3066880141
7250,261700.85272003553,317900.4911433878,1025311.028814153
7251,284048.9245466606,394023.66920371505,1116085.4184767795
7252,311730.94383016386,446072.9254747455,1217868.1802101722
7253,381253.95241043763,399795.93476620974,1271263.5379364872
7254,439914.3964617428,454993.6995258735,1327723.7481287927
7255,441731.31287041114,446936.1035265812,1383609.7738020346
7256,466791.7813356923,447301.1479890315,1475794.9082101728
7257,463170.92649270257,485566.17325608135,1534395.9520728877
7258,453697.0052189299,520283.42265369307,1560192.4274193721
7259,420992.509862893,498422.5829180009,1534297.0858643074
7260,406677.80415745237,411359.47862361785,1353995.5417857582
7261,391234.01468376815,403161.1884044227,1141197.4354561698
7262,362838.2068111456,335304.74639999995,996921.2167656786
7263,397917.6714728,290932.8314798761,811413.9865507295
7264,416878.4919946928,292221.89473790367,685523.0801096854
7265,447532.4674038034,298275.5487402033,633850.2759405576
7266,487284.00283060607,247211.15200849174,655779.5615129587
7267,514940.06616541365,234103.7742786378,671765.4669310926
7268,491177.395134896,285343.08814860665,673868.2751366652
7269,386834.4813799204,257805.04651251654,684047.6920739495
7270,300375.2162759839,248610.48911455108,677879.9616771338
7271,283997.01264927053,242906.669388766,657962.2231946926
7272,252823.91826625398,227989.27953259612,669784.3402130024
7273,254290.4293675367,233126.51983228663,688211.480473772
7274,235900.6397169397,239248.61967129583,789123.4590623623
7275,248800.7462184877,287145.4951819548,810143.936025122
7276,281894.5808049537,312805.0788550197,831864.0815409112
7277,372986.9827509952,282350.4840658115,878026.9958549311
7278,392895.19540026545,286670.1768714729,891685.7428249441
7279,405081.5133126936,300572.28681645286,953378.2569790358
7280,432815.444493587,320455.80238053965,1064195.8691580712
7281,426391.3471915084,343590.4951883237,1069146.7846800531
7282,398164.25298540463,365314.44325059716,1111138.3055012827
7283,390040.04104378616,378060.5790644847,1129858.2418413088
7284,401460.65846970363,310957.0412638654,1061731.8190365322
7285,375335.99610791693,327988.64696505986,948872.2393956651
7286,396554.9841662981,309215.47497425927,879620.2628316674
7287,407534.35046439635,284061.6299835471,824087.8739814241
7288,455137.56037151685,307656.4309158778,772445.4901841662
7289,488594.77823971695,340978.1457539141,793572.4384484738
7290,531707.6090225566,313478.1295826624,919988.0963042907
7291,576585.4443166747,336377.0645084476,997263.4459492262
7292,503869.854046882,381794.6797116319,1080079.1058211399
7293,412660.65033171163,388198.1679904465,1144988.5743005746
7294,347342.50544007093,415249.4836766032,1204954.7323509953
7295,308136.0449358693,432790.6306066342,1247113.565217514
7296,295495.49792127387,433136.66233666515,1304703.1317155252
7297,298947.63909774437,442722.88202246785,1361246.9979304732
7298,291511.25979655044,460868.63384343224,1483673.7845247234
7299,308045.1991154358,551304.5968689959,1566846.883766122
7300,346135.55382574094,578070.7215688634,1652727.396104025
7301,413984.4037151703,538953.9258894294,1719203.5137348073
7302,465390.16010614793,547106.585550818,1700084.3100139762
7303,485674.73401149985,564974.7514784611,1724603.1297418827
7304,530928.930561699,569165.1577036709,1835934.0856962411
7305,521701.59080053086,589196.9725806278,1835188.7865854045
7306,487465.6944714733,621640.2991808933,1850973.157039893
7307,496420.49677133997,599292.7334952676,1842786.2744601509
7308,438642.55497567484,500464.550379832,1639433.6935964609
7309,389079.67094206146,468336.8351377266,1378510.5589671836
7310,413452.30676691746,406488.4165777974,1221161.1854651922
7311,437837.9205661214,362124.1067506413,1047145.2507244579
7312,504674.48845643544,359819.76358142425,862946.0964999557
7313,525737.7408226453,371748.35190128256,815338.2145220701
7314,522324.5335692173,337605.2870227333,905926.2794069885
7315,511825.3523219818,343579.0875488721,958298.752129146
7316,478926.1873507298,375459.6372695269,1005537.7870980985
7317,422069.68173374626,401149.6413144626,1063701.53811517
7318,331223.8613003099,390323.79147492256,1070789.4847610784
7319,304086.91693940747,386152.39798213186,1063237.6274441397
7320,282374.76585581625,381661.59058469685,1088619.625223883
7321,283802.3430340559,382315.62857992033,1132166.38755701
7322,269812.0866873067,393548.3508932331,1232781.7675198587
7323,287462.1318000887,462085.4487182662,1292124.307946925
7324,309433.8423706325,499578.55704909324,1337237.7194314026
7325,385679.4416629812,429828.4468957098,1394169.445387705
7326,449076.8463511723,461541.68457107485,1383256.1369790349
7327,468959.1030517467,465903.20538805844,1407870.0203690391
7328,489918.53162317537,509328.28623370174,1541803.3126234408
7329,474124.3368421054,502445.6770979213,1557511.6321482528
7330,476940.55727554235,534063.8511111896,1610884.1745956654
7331,466739.86943830224,532253.838984874,1600282.6749986722
7332,428389.9552410438,450221.5036886334,1488023.897702255
7333,397424.5084475899,432748.8025953117,1245132.4384994258
7334,401772.1298540469,391962.68900946487,1110491.8725990267
7335,444106.28217602876,354184.3896923483,938749.860655639
7336,501001.7217160547,350940.8175416188,840659.3715580717
7337,536444.5696594426,345069.6857705439,797960.5770908444
7338,542622.085448917,304044.011756214,887461.1136813798
7339,507957.91596638644,333525.15464555507,943042.9356359133
7340,462366.292083149,401522.2908698805,1107776.8544095536
7341,421965.8579389653,412971.758332773,1194360.8378469704
7342,361358.71773551544,432448.40142308694,1258639.083610084
7343,331470.4428129147,453031.5855402033,1297771.0894754538
7344,305864.8994250334,461081.576446528,1390020.867173816
7345,310160.60893410014,499472.08574754535,1506374.9870333485
7346,302815.0754533394,530732.8203913312,1673960.81566988
7347,327732.7862007963,626245.1829728436,1844497.4203778857
7348,346927.21026094694,681583.6419524105,1966950.8247975227
7349,398553.5922158331,749063.6318549316,2098093.0479327724
7350,465857.36718266265,756204.814151614,2165976.1077625826
7351,510748.18045112776,756938.7056229988,2216040.4347690395
7352,553199.1345422379,784822.7789891197,2327436.034013621
7353,552913.6191065894,824833.17309226,2348787.3325204775
7354,571407.2325519674,852112.6415674477,2420096.486732241
7355,551810.4912870415,780092.4111632019,2360871.825246174
7356,516951.6521892968,671579.1421533836,2058508.5390358246
7357,452334.31791242806,542718.4469084474,1663975.328603274
7358,457694.2213180008,458830.4689280848,1358775.3427159656
7359,497264.06510393624,367436.26418858924,1021820.2911419724
7360,536717.1071207427,339886.81491304707,894636.5188964176
7361,592794.9342768684,338806.89171163214,804831.7785871743
7362,549811.8832375058,314364.12291340117,831845.068808492
7363,533031.3624060154,333445.30116939405,907184.9222931447
7364,482793.6237063248,402488.13767678005,1039422.2788157449
7365,451166.3002211415,406876.27631915075,1138170.6084550202
7366,367588.1454223795,423873.6591019902,1193105.9975072986
7367,318219.9310039807,429607.8991996462,1233200.047633082
7368,294535.1278195493,443487.1938657231,1296637.930623265
7369,296702.44953560387,460659.4937868201,1392998.2610706757
7370,292212.0704113225,482273.1680010613,1523859.0957661208
7371,306435.93029632926,578968.1225390537,1661515.0810282184
7372,330626.8744803185,631564.9455037594,1785333.5996355591
7373,383460.20804953563,661563.2347149048,1901988.1206673142
7374,419006.879787705,655289.0330165413,1908498.0802476786
7375,462963.27890314057,644980.3294988056,1914890.1608870411
7376,529384.5516143299,624743.1771117204,1875609.8557088017
7377,523297.8816452898,618856.8351547101,1850992.1697723123
7378,533057.3183547099,631249.3341455992,1876047.1485544445
7379,532966.4725342767,603277.8022103492,1817282.595192923
7380,500391.7569217161,578253.2438000883,1724447.225336046
7381,481184.35488721804,499578.55704909324,1513949.6596291903
7382,478199.42078726256,462305.99641432986,1409140.0708946493
7383,487439.73852277757,453655.20316355577,1324830.0102545777
7384,559506.4300751877,445065.2506565238,1225678.6106880147
7385,572756.9418841215,437806.1894188411,1145771.8988762489
7386,547813.2751879698,387513.7096233525,1140490.1618101716
7387,509242.73542680225,379212.75064909324,1111134.5029547992
7388,478965.1212737722,388395.9004076073,1063066.5128523658
7389,406703.76010614756,341654.9990280407,1017219.2098965059
7390,322697.33215391403,335624.16030464385,938670.0071794783
7391,278312.6598850067,298169.0774386554,854694.5706299868
7392,257223.4515701018,269307.74962618295,833031.4633114552
7393,250721.4864219372,269300.1445332155,831597.9032870407
7394,245257.75922158343,267033.8268288368,902283.4398754534
7395,257262.3854931448,307888.38625139307,935810.4922236173
7396,296274.1763821319,345050.6730381247,972261.7028178679
7397,359230.3299425034,312729.0279253427,993620.6064176912
7398,399682.6759840781,321007.1716206989,965827.7941671829
7399,415788.3421494918,297419.9757813356,984810.1062145955
7400,432906.2903140204,306374.9727508182,1047970.4033114552
7401,437941.74436090246,329775.84381247236,1042722.8891637324
7402,409091.7073861122,329673.1750574083,1062948.633911366
7403,396788.58770455513,346012.7172985404,1063808.0094167183
7404,384109.10676691716,321923.58532330836,1042734.2968031844
7405,376088.71862007957,361409.2280116763,1024052.3859279966
7406,392583.7240159224,355636.9624491817,1032745.0071900932
7407,428844.1843432114,334300.8741282619,934327.4990949136
7408,499820.72605042026,317368.13463564793,822475.5942722696
7409,544361.134011499,277829.2562965061,734640.5730416629
7410,526490.463334808,233434.52609747893,720171.8836705878
7411,482339.3946041574,242743.1598899603,696983.9552120301
7412,469698.84758956224,273349.85653852276,758642.2464477663
7413,388885.00132684666,274654.1299824856,780522.0989158775
7414,307422.25634674914,281753.48426784604,774168.043741353
7415,276936.9946041577,270786.9402084032,774563.5085756748
7416,283906.1668288369,300222.4525399381,869642.3808580269
7417,274302.4658115879,313010.416365148,938787.8861204773
7418,268955.5403803625,335053.77833206556,994776.580548783
7419,264244.53569217166,340057.92950482067,1109678.127651482
7420,286605.5854931447,397712.1392930561,1175534.430205396
7421,322022.4774878373,443430.1556684653,1211038.8067251653
7422,382967.0450243256,388289.4291060592,1293078.7471143738
7423,435761.44467050035,415230.47094418394,1281397.3243159656
7424,433087.98195488716,436889.7757162317,1331792.4728665203
7425,455851.34896063677,439308.1952799646,1417155.8388826181
7426,463975.5609022554,433638.59847253404,1411417.796238479
7427,457058.30057496665,467245.5042968598,1437887.3223126044
7428,448272.21194161865,475120.57806492696,1402934.3150329941
7429,411272.0070765153,424185.4679136666,1297474.490849713
7430,392285.2306059264,440852.02915241034,1227785.2214400705
7431,416878.49199469265,392905.7205374614,1148498.3247051744
7432,463404.5300309598,403434.97175126045,982072.2727462179
7433,507854.0921716057,395959.16536399815,954085.5306250328
7434,544854.2970367094,403758.1882023883,915447.855802565
7435,539027.1865546224,342772.9476942947,949575.7104951794
7436,525919.4324635118,349362.76075081824,1026041.1177390533
7437,505297.4312251216,373151.4915538256,1020177.5910609462
7438,417540.3686864223,372136.21164263575,1075352.540541707
7439,343539.95895621466,383798.6217086246,1071652.6628129142
7440,312327.93065015477,381300.3486687304,1087748.84207908
7441,299531.6479433882,381068.3933332152,1140984.4928530736
7442,284009.99062361784,381821.29753701907,1176218.8885724905
7443,277546.9593984962,409355.5366266252,1303775.3103734627
7444,281609.0653693057,478725.39213162306,1378548.5844320203
7445,322035.4554621848,516861.13081822195,1451196.2350061035
7446,393115.8209641751,467321.555226537,1509744.0432180446
7447,479601.0420168069,490536.1015104819,1498830.7348093768
7448,476823.7555064131,502308.7854245026,1549997.8002961518
7449,533148.1641751435,527880.9105284386,1651871.8231451556
7450,499288.6291021673,523876.82908093755,1662994.2716104377
7451,478887.2534276872,565826.5218908448,1689969.536366917
7452,460419.59593100427,522089.63223352475,1618915.1527695714
7453,438292.14966828853,438194.04916019464,1449165.6751837237
7454,408507.69854046905,461115.7993648828,1339960.3427138436
7455,407495.41654135345,410713.04572136217,1199577.931622822
7456,463949.6049535604,441696.1944718264,1217841.5623847863
7457,509774.8323750554,452830.05057655915,1203954.66262574
7458,574288.3428571429,442224.7484330827,1185926.7897457762
7459,539766.9310924372,385798.76115913305,1212335.4750761604
7460,509515.2728881027,392879.1027120744,1274815.1163524105
7461,503882.8320212293,450385.01318743906,1318411.311789828
7462,464364.90013268427,444205.8751511719,1341310.2467156113
7463,379073.65272003534,463781.3844500664,1365277.697203362
7464,328212.97125165863,444844.70296045986,1313399.5555241047
7465,322372.88279522344,445475.92567678017,1382256.0672537806
7466,307370.34444935876,456872.1574888987,1433198.7824980088
7467,300063.7448916411,475611.1065613445,1567383.0428203451
7468,318453.53454223834,564256.0701930122,1670063.2055239275
7469,364823.8368863335,630637.1241616986,1771572.1839104816
7470,422757.5143741707,585082.6172850948,1818400.543859178
7471,484896.05555064173,589862.4182153025,1777599.2200873955
7472,489814.70782839437,548262.5596819108,1746349.8930830602
7473,509593.1407341888,570807.8577846971,1809247.8144725352
7474,523375.7494913756,561407.9628766032,1787634.1402582938
7475,476252.7246351172,560955.4598450243,1720815.793443962
7476,459459.22582928,530584.5210784606,1615789.459559841
7477,441835.1366651921,462461.90082016797,1476555.417506943
7478,456370.46793454234,489425.75793719606,1434567.6992321974
7479,433373.4973905352,472607.09483909776,1425878.880516585
7480,458589.70154798764,461906.7290335251,1396219.0179425024
7481,512837.6343210965,461328.74196797895,1293808.8360392742
7482,571433.1885006634,448639.6443513488,1205829.3180422822
7483,558429.2582043349,371117.1291849624,1205411.037929058
7484,507918.9820433439,372679.9757898274,1219780.861091552
7485,472125.72879256995,402199.14414400706,1178002.2828734184
7486,417683.1264042458,396970.64272870397,1159088.4166627156
7487,333533.9407341885,398544.8969730208,1107609.542364263
7488,299817.1633790361,355146.4339527644,1057457.7567886778
7489,279675.3471915084,346259.8828199909,1050491.491630252
7490,276534.677399381,336521.5612748341,1047810.6963591332
7491,263517.76912870415,342818.5782521008,1131326.0247840774
7492,282582.41344537813,389802.8426066341,1173256.7048615646
7493,300972.2030959755,440764.5705832817,1208236.329966564
7494,380319.53825740784,379688.0689595755,1249425.5134796991
7495,451970.9346306949,388213.3781763821,1218119.1482781074
7496,432815.44449358707,355815.6821339229,1187193.037724901
7497,441964.91640866856,369253.88140787266,1216293.9259658551
7498,460289.81618752726,364968.4115205663,1180941.65130544
7499,424457.6290137104,374113.53581424133,1184839.261451393
7500,447830.9608137994,383764.39879026986,1166963.4904307832
7501,395399.9444493588,324691.83916355605,1075189.0310429018
7502,383044.9128704113,356724.4907435649,1032843.8733986735
7503,386497.0540468821,340035.1142259176,993179.5110255638
7504,466960.49500221136,328863.2326563468,997928.8915839002
7505,545165.7684210525,333342.63241432986,928410.7367660324
7506,562906.6593542681,347590.77408934094,869212.6931053516
7507,544529.8476780185,299625.4527419725,880019.5302124724
7508,507555.59876161045,294039.511957187,861592.3899517029
7509,449193.64812030096,291602.07966103486,848945.1203463952
7510,393725.78575851425,279008.04570650146,839415.9388578502
7511,318492.4684652808,288145.56490720925,809725.6559118972
7512,280999.10057496687,267049.03701477224,773076.7129004865
7513,274665.84909332177,259789.9757770898,788381.9624980094
7514,259637.3547987618,264862.57278655464,815323.0043361348
7515,241844.55196815607,263592.52226094645,899591.2369648829
7516,254939.32808491832,327448.6853643521,969474.4362452012
7517,289175.22441397625,364029.18253905344,1062226.1500794333
7518,329692.46032728883,393228.93698858906,1155704.1502920834
7519,386276.4284829726,412534.4654871295,1198646.3077342766
7520,429246.50154798775,441418.6085785053,1274723.8552367976
7521,483351.67660327343,469831.23590588226,1352702.6759812478
7522,502052.93763821345,446586.26925006625,1383240.9267931
7523,482131.7470145951,479831.9331584251,1464284.6000035387
7524,511332.1892967711,501183.23166528065,1440727.8245360465
7525,475915.2973020785,449419.1663805395,1304543.424763202
7526,452879.39283502905,390468.28824130935,1134588.609667227
7527,430505.3650597083,328699.72315754084,945385.3042699688
7528,456993.41070322896,331346.2955103053,929129.4180514815
7529,536522.4375055283,335000.54268129135,894088.9522027425
7530,572237.8229102169,333217.1483803628,830050.2668681118
7531,543621.3894736842,297591.0903731093,849139.0502170722
7532,508412.1450685539,308249.62816735957,927524.7434352934
7533,465169.53454223793,330509.7352838566,958017.3636893409
7534,418448.8268907563,332312.1423172046,994715.7398050419
7535,324449.3586908445,343898.5014535162,1003556.6603800089
7536,296261.1984077841,337175.5992700575,1005986.4875831925
7537,279467.69960194617,355336.56127695687,1087011.1480612112
7538,280038.7304732422,361086.0115605484,1135280.6731272887
7539,274133.7521450687,372911.9311253427,1255349.8809015471
7540,283270.2460858028,454624.8525169393,1380529.7111501105
7541,300492.0180451127,503989.51097036735,1500275.7024732411
7542,335415.74701459525,537174.3341349845,1618059.5798107027
7543,397593.22211410897,578933.8996206983,1730710.0193949586
7544,466311.5962848298,597056.8361627598,1814791.927245997
7545,516471.4671384341,616974.5746452011,1912737.919577176
7546,512993.37001326826,628675.0101760281,1948170.0477137547
7547,521493.9432109682,628682.615268996,1974863.9240304288
7548,499496.27669172914,561666.5360375057,1755468.3995513485
7549,473475.43812472373,477660.6791161429,1397355.9793411756
7550,448518.7934542238,374288.4529524988,1104491.4542475003
7551,461444.85590446676,296705.09704237065,829274.5473854048
7552,495784.5760283063,285426.7441712517,782335.9135886776
7553,572354.6246793455,280456.81591685093,754923.3559865545
7554,615895.7286156566,302580.03135992924,728290.320413622
7555,546411.6539584261,289278.72375939833,747622.4667375499
7556,515329.40539584274,321440.6619198583,894773.4105698364
7557,479964.4252985404,349902.722351526,974965.31336789
7558,411323.9189739055,381520.8963647943,1068321.6320930563
7559,342955.9501105708,376916.01257284376,1121466.021751437
7560,303438.01822202594,385251.19446545764,1151057.4384888106
7561,287552.9776205219,403963.5257125164,1224260.2608495355
7562,291965.4888987174,410617.98205926584,1271731.2511540016
7563,282400.7218045114,426440.37797859346,1412592.7831019892
7564,305254.9346306947,493870.9347768243,1488426.9676295447
7565,336609.7206545779,536311.156083149,1564888.5723269342
7566,410739.91012826184,505426.87354126485,1659492.1262988052
7567,464689.34949137573,524325.5295660328,1637494.3948896956
7568,475149.5968155684,533999.2078209643,1690133.0458657234
7569,463209.860415745,545095.0384608578,1777116.2966839455
7570,455111.6044228219,548304.387693233,1774302.412285891
7571,467907.8871295887,559590.3456573196,1697787.5719377268
7572,419668.7564794341,453632.3878846529,1439526.2198471474
7573,372870.1809818663,334433.9632551967,1049943.9249365763
7574,356063.7042016811,314189.2057751438,789633.0002911991
7575,353545.9771782395,251508.02953524987,629948.8632481205
7576,437630.272976559,227129.90402724448,570861.0934354712
7577,519521.29111012776,236959.4866880141,553544.2967479873
7578,497977.853693056,255732.65867881483,527424.6049503756
7579,505751.6603272887,209083.0184148606,567613.7187382575
7580,506660.11853162333,261181.70779018142,731358.9754260945
7581,453255.7540911102,293879.80500486505,803386.8109233081
7582,412751.496152145,328532.4111122511,911010.2840559045
7583,333949.23591331294,339711.8977747897,956074.2624360903
7584,298636.16771340155,350712.6647525874,1003222.03628943
7585,289733.2773109244,381661.5905846969,1099612.7871087124
7586,282751.12711189745,385825.3789845201,1159331.779637682
7587,275704.0870411322,410838.5297553294,1326115.2709661212
7588,289136.2904909331,489798.4074926138,1417874.520168067
7589,331691.0683768245,543155.7397540912,1493514.7748249446
7590,398047.451216276,495566.8705086245,1582486.7574542242
7591,436864.5724900486,532094.132032552,1596723.4914897822
7592,457110.21247235744,544216.6502230869,1676907.789194869
7593,472644.8477664751,546992.5091563024,1756422.8387187982
7594,462418.20398053963,543353.4721712514,1782040.5943805398
7595,442107.67412649316,535881.4683304734,1711735.3124405139
7596,431971.8761609907,455510.8458476782,1411585.1082837686
7597,355505.6513047325,293510.95799593086,1005822.9780843871
7598,340425.2451127824,254371.3470375939,721255.6094184874
7599,346096.61990269826,207489.7514381247,532923.0871660329
7600,401512.57036709413,209877.7506299867,470656.38849287917
7601,442574.88120300777,197424.41089535604,434026.45821388735
7602,490191.0690844757,205668.33167235737,418428.41253710754
7603,489853.64175143756,180647.57580858015,490288.9359890314
7604,471191.31463953963,219087.51821388776,663145.0940521896
7605,465935.2350287481,268528.2275969925,720673.8198064576
7606,409429.13471915096,288278.65403414436,815764.0997282617
7607,336428.0290137105,303196.04389031394,870726.106605927
7608,306669.5338345862,327501.92101512605,938765.070841574
7609,287241.5062361787,349872.3019796549,1041886.328937284
7610,281102.92436974804,373037.4151593102,1132375.5276136224
7611,275444.5275541798,391548.2114427243,1289420.6973969035
7612,298143.00468819117,453582.9547803628,1383275.1497114555
7613,325993.73763821326,500388.49945015454,1438180.118391862
7614,406379.3107474567,461222.2706664309,1508242.0373569215
7615,461938.0189296774,486859.0390605926,1508561.451261566
7616,476006.1431225119,473835.3173533836,1552648.1751953992
7617,479224.68076072575,507339.5544226448,1650757.6770253882
7618,491436.9546218487,511716.28542556387,1640064.9163127823
7619,493396.62874834123,522629.5938342324,1646765.0032173372
7620,460679.1554179569,460324.8696962404,1449789.2928070782
7621,404328.7908005305,338038.7773218931,1130253.70667563
7622,363928.3566563469,331863.4418321096,911603.4813073865
7623,389572.8339672713,302180.7639791242,789572.159547457
7624,423354.50119416195,310059.64029367565,785708.772319858
7625,510644.35665634717,293412.0917873508,788343.937033171
7626,551213.5044670503,307200.12533781515,766045.8044518349
7627,553835.0552852723,279700.1091665635,832951.609835294
7628,520637.39690402505,308831.4177793896,912987.6082275098
7629,469582.0458204334,343947.93455780623,909512.0807412649
7630,403731.8039805395,307009.9980136223,931680.9267421487
7631,322969.8696152144,316238.7783299425,880673.5682076956
7632,290369.1980539585,306025.1384743034,846557.1211545331
7633,264789.6106147723,293849.3846329942,858584.5756829719
7634,267125.6459973465,285088.3175341884,866703.0124260061
7635,253745.35444493603,295374.20577302057,974638.2943702787
7636,262375.70738611266,332969.98285891186,1013363.4277618752
7637,292860.96912870434,374003.2619662095,1035684.3756221138
7638,359749.44891640864,323334.330068819,1071249.5928856253
7639,424392.73914197256,324862.95375532936,1042118.2842727994
7640,433866.6604157452,314318.492355595,1054552.6112750114
7641,469452.266076957,347320.7932889872,1127219.2745815122
7642,438382.9954887218,339274.60492914624,1123865.4285827512
7643,449297.4719150821,342708.304404069,1153635.5650048642
7644,425067.5938080501,369767.2251831934,1111085.069850509
7645,410882.66784608597,325608.25286616525,1045156.5189134009
7646,396593.9180893409,337590.0768367978,1009393.5692327287
7647,377555.2297213622,335049.9757855816,966382.965953826
7648,435527.84113224235,340563.6681871738,960173.407545688
7649,510021.41388766037,332768.4478952676,893138.3155817777
7650,560142.3508182222,338780.27388624504,828989.3563991153
7651,511033.69588677585,307671.6411018133,847405.089020433
7652,494201.2631578949,283453.2225461301,859945.8873241934
7653,462807.54321096884,300378.35694577615,836571.6340879259
7654,408533.65448916424,286411.60371057066,828232.6496488277
7655,332314.0111455111,281152.6819233967,791431.6047780627
7656,270460.9854046883,264098.26094329945,757512.8901420606
7657,251578.03272888123,259352.68293144618,804767.1352969487
7658,249644.3145510837,263508.86623830156,817205.2648456434
7659,246698.31437417088,270771.73002246785,912767.0605314459
7660,255666.09464838583,325193.775299425,954222.4222984513
7661,291485.303847855,353085.4537585139,994909.6696757186
7662,363058.83237505535,313421.09138540464,1042319.8192364443
7663,423510.23688633373,335890.338558514,1017888.4580776645
7664,437526.4491817783,312595.93879840785,1042886.3986625386
7665,410285.6810260947,318927.1786940291,1126724.9435386106
7666,412037.7075630251,330749.29571233963,1112708.7571991151
7667,426456.2370632461,354918.2811637329,1140908.4419233964
7668,431076.39593100414,358161.8533144626,1111796.1460429903
7669,372636.57744360884,291164.78681539145,924916.1965473683
7670,363461.14957983204,299458.14069668285,799994.9394597083
7671,372441.9078283943,242978.91777195927,655798.5742453779
7672,400669.0020344979,251333.11239699225,667308.8824520124
7673,476616.1079168511,258649.2118319326,614400.25067563
7674,532122.9042016809,275779.6837417072,602270.1273921272
7675,530552.569305617,227160.32439911546,657578.1659998229
7676,511215.3875276433,243089.1916199912,690428.3650738613
7677,456500.24767801835,269205.08087111893,704718.3347601945
7678,419681.7344537814,268535.83268996025,737652.189856877
7679,321516.3364882795,259721.52994038022,720156.6734846523
7680,276210.22804068995,255770.68414365326,687755.1748957095
7681,254069.80380362674,241956.0327678018,680001.7826151259
7682,248112.91357806284,242332.48486970365,717909.3685126932
7683,244050.8076072536,249507.89008474123,794618.1387315342
7684,246789.16019460437,312405.81147421483,866847.5091923923
7685,261311.5134896068,333646.8361330384,918269.3452935866
7686,315754.1158779301,365565.4113185318,1011534.4029031395
7687,353610.8670499783,408256.60069279076,1074561.6108730645
