,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7590,341928.2621047429,1192979.895437826,815022.7225609089
7591,381794.7572727273,1237524.4996752462,824485.0606711364
7592,385227.04096837976,1281496.1829578462,842440.6471914129
7593,404978.273507905,1330852.713725396,862654.3955602176
7594,411374.80221343826,1336956.7598557614,898443.6705252767
7595,390105.0441600792,1236229.3326231227,841017.4871600196
7596,370977.8632015807,1038769.6875821642,686267.8803202966
7597,320908.12468379433,739960.9351235469,501482.58767883386
7598,278472.61717391317,494826.95275685756,353668.9813347235
7599,268883.0245454542,354635.02358301374,244180.12992594868
7600,317538.24614624534,325544.0478663537,221848.4024954348
7601,362199.53762845893,329557.542001996,206571.5261841403
7602,410085.0956126487,348942.3834574406,226172.73672358692
7603,403532.5540118577,403720.33113258885,245274.1651535079
7604,373037.23341897246,510277.533825731,340778.2598512251
7605,373297.25491106766,585016.2913630338,399383.8070968875
7606,309976.8211561266,660797.2774458105,458068.58809162054
7607,265939.58125494083,736861.6765541105,504179.5825991405
7608,254040.9977766799,724336.6492970947,518697.643390484
7609,249610.23155138327,793452.8581022333,547444.2570438735
7610,250879.13643280647,846734.5069006919,566362.8383605534
7611,260406.32390316197,919650.8882093577,613668.4340079149
7612,281582.47421936755,1029986.9312428159,697890.8618186559
7613,311713.7647233202,1148941.1682137053,752150.7426729547
7614,361773.102381423,1222076.9660582608,802552.5494378653
7615,396678.3874802371,1249366.8977094959,836028.8084204249
7616,393558.1295750989,1264311.6017650692,844479.3925040517
7617,397302.43906126457,1349381.221200494,864519.4361152768
7618,382335.60197628447,1334122.629600523,879000.9274839722
7619,376885.5515019763,1217847.1028386157,842081.0478687051
7620,367639.18724308297,1061235.5028957212,700417.1994332705
7621,320190.46536561265,833145.9189349894,551866.1097324211
7622,291650.5063932808,608045.8852757514,414182.2334618676
7623,296403.69926877477,474984.99351831025,332498.3330732905
7624,328947.9892193677,491380.2846722627,337569.29301384406
7625,397749.67602766794,491517.42000719346,352773.0304798418
7626,439384.31734189705,510719.4143493971,370920.6064690217
7627,422150.0928458498,591522.6011425295,384743.8482300495
7628,393974.16396245075,668647.5135076287,463822.17725494097
7629,379818.59393280616,705314.4546162449,489765.13517196657
7630,319764.03011857707,791072.7981782116,521967.5592656125
7631,275560.37646245054,810122.4199260476,556086.8305964031
7632,257587.69092885376,771706.2414340908,552149.5227579448
7633,246375.5641897234,790990.5169772526,545844.3448030136
7634,248330.92581027662,769643.1165063544,529217.4473056223
7635,252792.89461462453,798834.6581352971,545759.0161501678
7636,254561.04076086957,842821.5786773324,572213.9459842688
7637,283579.439278656,864958.2691870548,576212.2028604744
7638,310819.29079051374,902457.1646609189,600317.5472894268
7639,345048.52000988135,878778.463496195,565122.5254424013
7640,344559.67960474285,882155.0401873816,564561.7942951286
7641,357945.5860177864,884437.5816510087,576772.9340077467
7642,356801.49145256873,908439.3127157908,597193.9091048917
7643,350456.96704545483,874640.0238331715,584528.6990610574
7644,325286.8866106721,831293.0681874802,531573.1276145455
7645,300616.04744071164,697659.2554752172,451796.9321074508
7646,287063.72727272735,595490.3834998619,403171.7897928657
7647,294479.54022727296,505822.15916642296,339522.7096736363
7648,335916.56520751014,501805.61757889326,330389.496367243
7649,382450.0114328065,499757.7299105929,331977.21880055335
7650,411541.21596837987,478026.35050188727,341911.91195332026
7651,414058.2240118575,507927.948420583,352230.58404389326
7652,400037.8651581027,549699.3714405138,377615.8582655336
7653,354814.9272529648,556248.3455464331,374150.90546961466
7654,289393.51984189707,583495.6128712448,386837.44767665997
7655,240571.8844861661,570757.2639821145,388464.786984506
7656,221579.91470355733,538509.128110158,383284.118776008
7657,217804.40263834,537765.549849644,381598.87788230245
7658,214247.30862648232,560334.9785273717,384582.33328001987
7659,223223.25053359693,577894.3963022929,406359.4244670355
7660,233665.71365612664,645706.2956996447,450227.4943854646
7661,255361.90695652174,716282.2339588243,480997.6160920554
7662,303861.1156620555,787013.5922642585,527742.4805921442
7663,332255.4625988145,734963.1140282904,508735.52317073115
7664,338038.3405830041,751041.4701859589,509960.5988294466
7665,336977.4528952571,795558.6473563933,511594.0330410673
7666,357467.1464723324,771361.8793708198,529805.6055198816
7667,343675.60653162125,760552.5675263833,517006.3075930039
7668,326025.34764822153,801236.0502225294,486467.79222985177
7669,294115.5101383401,686267.8803202963,447481.74023496045
7670,282903.3833992095,576757.6967483108,404567.52275727276
7671,300470.43540513865,452187.00594903145,315968.9540362945
7672,326160.55882411107,457297.58276412025,305769.1325693281
7673,387307.21290513885,454399.4560192491,321899.2954090811
7674,400537.1064229248,469575.7664182609,340769.11749556335
7675,395565.4954940709,521906.6102278654,367345.94540515804
7676,370988.26406126475,569084.2128959585,397037.2691436263
7677,339411.2540612645,610194.3388563342,401367.69827555347
7678,313263.4928162055,613369.7837229542,419932.77517330035
7679,253021.713527668,611583.9769169665,421438.21640565235
7680,228122.0554446642,560289.2667490614,423556.1954673618
7681,217450.77340909097,579463.8340242784,402918.85128621536
7682,210034.96045454557,577961.4402438143,400590.59804427857
7683,214611.33871541492,595645.8035461166,415958.8979121936
7684,228995.72765810275,661726.7502714522,454079.4735710771
7685,234778.60564229256,674724.132571008,462194.8379470948
7686,264337.84886363655,704668.3948161267,492306.71004601754
7687,292118.54507905163,712479.0140034085,478526.1326114132
7688,320876.9221047433,602725.0342804347,413027.2491965615
7689,328011.9118478263,587298.8328266601,387961.9574230928
7690,346109.4076976284,595444.6717215512,397570.5732239131
7691,344466.0718675893,627659.2856227465,411378.57772550406
7692,328313.53677865636,603304.0501390321,396644.1478501582
7693,311120.9157213438,528958.4138951977,343167.4621309092
7694,304006.7276976286,455085.13269390306,278076.9372689623
7695,307917.4509387353,359925.40005945653,221525.37259537564
7696,348428.799407115,385374.6707707314,235117.0080129644
7697,374992.5950395256,423190.5012408794,272902.3639642392
7698,410417.9231225299,455789.0940798815,297458.73127251974
7699,396158.34449604794,493086.8577291793,315140.0471229348
7700,374118.9228260873,500428.1693258104,343560.58342437755
7701,338537.58184782596,490121.68704278616,348561.4519715217
7702,293241.8379249011,517557.8963846142,369872.2830197728
7703,247155.62866600786,525950.5788823816,383665.0502619271
7704,215745.03242094858,505907.4878192689,403607.57541275705
7705,213997.68799407108,554051.1327356518,409306.3104421047
7706,216649.90721343877,589078.5447288732,418046.4024550297
7707,228163.65888339924,630609.2190497036,463221.8292331324
7708,250015.86507905147,718007.0917270647,523320.62790359673
7709,263651.39212450624,779026.2208675104,553014.9990939528
7710,304661.98185770755,886662.2215287746,648034.548941581
7711,344497.2744466404,946672.6440945062,658639.6815095656
7712,386880.77765810303,972045.7285085972,683263.0927593678
7713,388170.48425889347,1011135.3938676587,691698.4395835577
7714,399080.986067194,1053050.0471262939,733960.5023573521
7715,406517.6007411066,1123373.0468788235,735895.63430582
7716,387608.83783596824,1000155.4247175307,662561.7520885874
7717,338755.9999011858,831619.1455394266,552713.3013571046
7718,319514.4094861664,686932.2248317394,446003.72606959473
7719,336353.4013142293,607823.4212879742,375348.554061344
7720,350467.3679051388,599945.75815917,382875.7602231029
7721,401566.7915316207,611858.2475868277,385182.6813018282
7722,436492.87834980275,560603.1542934582,400282.8054036562
7723,429846.7290118577,576715.0324218874,401769.96192468365
7724,414359.848942688,652755.0519150886,434758.62860526703
7725,372017.94916996063,677274.8498007214,438650.2246654148
7726,318276.7071837945,708331.4319847241,485090.3439767688
7727,270183.13200592896,709989.2458114425,494168.7031491899
7728,251087.1536264823,707645.7553100687,516716.7996637054
7729,247218.0338241107,751873.4245512055,524426.8529387056
7730,246677.18912055332,791124.6048602962,536052.8818889527
7731,258034.92789525678,858561.667675504,585330.1789074307
7732,277796.56129446643,962741.8578965119,670762.4451174506
7733,311360.1354940711,1079303.84513583,717080.6663533099
7734,356458.2630830038,1188161.8740039233,800388.8585978458
7735,408514.5658003952,1257311.6047798232,855029.6709380633
7736,420288.3389624503,1330057.3287827962,922064.4701041401
7737,423096.571077075,1398960.2159558197,956973.0314737546
7738,427600.1433201581,1465239.2470538337,997562.0431613938
7739,419674.68824110646,1406661.1268751575,979841.1104364428
7740,406267.98010869545,1306332.9158397627,872966.9727470154
7741,363998.886353755,1064669.9811727672,728371.475595949
7742,335396.5222233201,875481.1205540814,619696.2938410967
7743,322385.046758893,790451.1179931915,538685.8803196248
7744,400828.3304940714,815284.8034232212,568654.5221798419
7745,457887.4467193674,832956.9769179747,615027.597549674
7746,473800.76203557337,852058.4053478955,641311.8700780828
7747,457637.82608695666,929229.029491304,626367.16602251
7748,459104.3473023711,1058806.6837415022,738592.6292261267
7749,423720.6226581026,1165369.9813384186,781074.108535811
7750,378528.887332016,1226861.4655214031,826142.8744978557
7751,333357.9537252963,1287420.4294268582,855096.7148795854
7752,318734.34500988154,1306055.597718014,875706.6319937457
7753,325588.5115415022,1356780.4343829842,903990.032960257
7754,318203.901166008,1391832.2259913045,909472.3989056026
7755,323321.1241304352,1416836.5687270253,936558.1512803857
7756,348054.36845849827,1488994.1345157414,999969.5301524014
7757,368034.41991106747,1554870.9019646246,1026159.331672302
7758,399070.5852075102,1594021.5163614326,1076390.4811315218
7759,440237.1878359683,1619620.1122151874,1079675.6342660869
7760,433882.2625691701,1532091.1991066693,1021743.5738875294
7761,416897.65870553354,1495308.4548263338,1005083.1544193777
7762,435483.99496047426,1481192.6576841213,996199.8321677478
7763,420007.5157509881,1372733.8450132704,951801.5056209187
7764,384290.9635968378,1311662.9091907418,849026.1907199798
7765,353057.18196640327,1063987.35195,727058.0238325001
7766,346556.6446640314,871354.8706986065,625632.7301176582
7767,336415.80647233216,726722.8041248908,507833.4774120752
7768,357550.3533498027,726741.0888362156,524521.3239472135
7769,404635.04513833974,747305.2941720651,534678.4810877572
7770,422857.351304348,706274.4019607608,518679.35867915995
7771,410386.7205434783,763475.0738863543,496140.40452030615
7772,406975.2385671938,785675.7608857115,535994.9803030929
7773,403470.1488537549,818396.2518002073,552536.5491476384
7774,365215.78693675896,859993.9700625592,571631.8826737844
7775,280469.58223320177,887107.1495043278,586076.8046198321
7776,262621.7070158105,840938.2534109489,592857.3850691896
7777,266282.809624506,927053.1488437351,631758.1084112352
7778,266418.0208003954,947781.9165815022,655570.897459002
7779,279668.7160375495,1053805.8151943581,729349.7076517883
7780,316061.3240711462,1170962.0555517096,827136.3438131327
7781,331308.98436758906,1288048.204515652,876416.6882834976
7782,378612.09420948604,1443337.2103394365,988270.3623568579
7783,421661.25244071183,1504578.8034676574,1023651.2787690117
7784,432488.5473715416,1536439.9129499206,1048228.9782405038
7785,434527.1158695655,1609883.5034350986,1088571.1463252662
7786,445895.25550395244,1647397.6361683994,1125716.537380198
7787,449441.94865612645,1605464.698198438,1134822.3236196046
7788,422420.51519762864,1594420.732558674,1069088.7864094272
7789,391061.923250988,1359270.202574951,941068.3800736663
7790,356780.68973320164,1114212.4065054446,804737.5724410968
7791,358070.3963339921,983647.3778437446,699521.2485783894
7792,404562.2391205535,971929.9253368777,719701.4749764329
7793,461090.911501976,1001161.0838403554,723739.3487271741
7794,495268.1364229247,1075491.482824753,770438.5014489525
7795,496443.4335671937,1162072.6383963048,785803.7538649801
7796,468069.8883498025,1220205.8305994277,858689.6606547728
7797,449660.3667094863,1320287.1980319466,883651.3390640712
7798,403917.3858201583,1377472.6326981029,904831.129681166
7799,353109.18626482214,1368964.1470286164,904026.6023829053
7800,317018.20316205546,1328890.15470994,880692.2632814528
7801,312639.4412351779,1312485.7212003272,872138.0658336558
7802,306066.0979150197,1301338.142196394,851650.0467949898
7803,306419.7271442687,1301396.0437822521,867603.4574252766
7804,324922.85652173916,1345443.9133620353,915046.1884075692
7805,345058.92086956516,1399530.089458756,934071.4305403064
7806,379225.74493083,1470831.3212671243,962239.0283350989
7807,401535.58895256935,1455847.0003370156,970598.1888621047
7808,400620.3133003952,1380014.207572153,903694.4301271838
7809,411249.99189723324,1392405.1469461273,896377.4981456524
7810,398935.37403162016,1372572.330063241,885964.3550465715
7811,403594.95916996064,1273597.18766583,836056.235487411
7812,381753.1538339919,1203557.6009388245,760823.7907443576
7813,361700.29636363644,1039400.5101228456,685548.6816748813
7814,331787.42391304317,923182.8849467982,623322.7615870456
7815,321334.55993083,803692.2964437356,553850.0009110868
7816,360795.42157114623,786303.5359745064,534038.5161914135
7817,404531.0365415022,734868.6430197827,489597.5253181621
7818,423002.963339921,651252.6581346252,468579.24965109676
7819,411978.0520750985,667654.0441923513,442809.99649165024
7820,386454.3424110673,678219.5598858005,461414.6902639329
7821,343113.96010869567,684232.1824595452,448539.2060398715
7822,301416.9136363635,680279.6373616504,454234.8936173321
7823,241871.9919466404,667398.0582338148,438171.77471910085
7824,220238.20380434775,599915.2836402965,425125.63318934786
7825,215609.82124505923,587509.1070068867,407090.8129200001
7826,207278.73263833986,559253.1331073618,380349.4226084882
7827,209213.29253952575,565152.9999612744,396674.62236903183
7828,220903.8588241107,610758.1174554935,430857.89018945675
7829,252761.6920355733,687316.2037695451,449416.8721834292
7830,304391.55950592883,749916.9604395252,490176.54117675865
7831,330518.51903162064,747219.9655192192,490575.7573740019
7832,337133.4657905138,748167.7230561855,511097.29838342866
7833,331766.6221936761,819243.4434248913,514422.0683925296
7834,338173.5517588934,816494.6418224995,547947.0866052866
7835,335521.3325395261,780848.5970961462,532267.9466448616
7836,306731.7529347829,691515.5924703161,447588.4010510178
7837,269621.48558300396,532624.498515682,355637.6352539524
7838,258908.60010869548,375500.9266557117,270982.46927520743
7839,268435.78757905145,319068.21260573115,211194.5106972529
7840,308915.9334683797,318992.0263085473,216009.48467926873
7841,407131.25146245095,348610.21120171936,223554.9755523517
7842,405415.109614625,362802.19464111654,253124.40121532613
7843,412643.70709486154,411625.42132837925,260965.49492148217
7844,365465.4075691701,460732.0610411662,309362.0783445159
7845,350300.9541501976,485629.74296083016,319680.7504350889
7846,312452.22576086974,477407.71776875487,330998.9867447135
7847,239916.6303260873,454244.0359729938,339391.66924248025
7848,199717.30764822155,421977.6153897135,327052.536550593
7849,201339.84175889337,447210.517016986,335917.5740908992
7850,198448.40276679833,489359.8240709486,345852.26724366617
7851,209546.12004940712,557205.2454390613,396503.9650633399
7852,247072.42178853767,676348.4244269663,495034.17948519747
7853,271764.0626778658,807480.2791397138,573957.0884638338
7854,298743.8926976285,940986.0988727079,693700.6154735476
7855,341897.0595256914,1072651.2576657415,744318.7913224605
7856,395565.49549407116,1154883.6993940424,811097.6045300004
7857,429305.8843083004,1258625.0565432713,866326.5750844765
7858,439956.3646245058,1307375.144385236,923064.0343231915
7859,426268.8332806322,1360044.2553543388,937862.4606881723
7860,432311.7327569169,1394315.8992794962,934501.1212564233
7861,382346.0028359684,1219629.8621927167,828529.0293256523
7862,374139.7245454543,1034667.8173417883,718250.8878780537
7863,383115.6664525693,914625.6400471146,627637.9534595356
7864,398883.369733202,941964.3309285477,629883.9255005134
7865,463451.90665019775,961300.4131537945,657765.0628178953
7866,491076.58997035574,981885.9506528556,671509.0708298518
7867,472583.86145256896,1029310.3969238239,685058.0419210179
7868,458386.6879841898,1089771.8423688835,757206.4653540713
7869,444543.14374505955,1177763.9681642787,792623.9511888737
7870,382210.7916600791,1164364.3222155923,822074.5262282413
7871,326545.39063241106,1178842.766132401,830412.3545920355
7872,315146.04841897247,1149675.6041185579,827343.5705414724
7873,305764.4729841898,1200449.2000137253,838759.3253114921
7874,301385.711057312,1205800.5255279155,835599.1177043079
7875,309789.60568181815,1257299.414972272,873018.7794291006
7876,326982.2267391303,1374239.286245622,962562.0582351579
7877,344559.67960474273,1458495.2360271243,1021036.5650496639
7878,389408.1865612649,1601176.933392933,1119859.3348527073
7879,432218.1250197627,1694468.5780204355,1175012.1191099999
7880,481237.37670948636,1739022.324613518,1218919.8059029647
7881,518763.678448617,1849891.67172726,1266737.3734674011
7882,524317.7375197631,1866350.9593708485,1300759.126337797
7883,493250.3696442691,1914461.0823164715,1293478.7637789138
7884,474341.60673913034,1833252.584422322,1223265.4722943292
7885,425228.7473122531,1592753.7763762935,1088689.9969488732
7886,404863.86405138357,1347028.588343459,918806.7440365615
7887,403178.9247826089,1110979.0600529644,761701.456887915
7888,428962.65593873523,1091682.5947022531,730867.33869169
7889,478065.1145059287,1058145.3866819467,713195.1651969366
7890,495424.14931818197,1064011.7315650992,720816.8423672038
7891,492137.4776581023,1059888.529161512,708160.7746790316
7892,458147.46821146226,1116360.8600860275,752635.2875230433
7893,422389.31261857745,1135858.4572613037,765081.0810309884
7894,368824.8852470359,1129111.3987827078,772236.4980624899
7895,314022.7555731229,1117454.895313587,771294.8354292982
7896,291484.0926383401,1089640.8019377273,757395.4073710869
7897,281062.4312351777,1075473.198113429,731135.5144577767
7898,278795.04382411053,1063277.295660248,705893.4704748415
7899,286200.4559189722,1102104.880156996,734969.2089320649
7900,292357.76485177875,1155992.971881038,778267.4053475596
7901,314428.38910079055,1245356.4510257412,819081.9284748615
7902,356957.50434782595,1337846.6158068676,881847.2475467589
7903,410958.767826087,1316627.2083152377,882459.7853761163
7904,392549.24618577067,1196850.1593347627,804783.2842194065
7905,390188.25103754917,1202283.7660499108,781851.2087670846
7906,370842.6520256918,1146905.4703529554,745269.596311314
7907,350633.7816600792,1026692.6357525894,701395.431489111
7908,343810.81770750985,1055817.13344001,673334.4945103757
7909,340420.1374505928,987529.8315482305,641327.1073375198
7910,351216.22980237147,897907.3189931029,624934.8636354543
7911,341553.8311561265,829144.6146068978,582340.6286059387
7912,391259.53958498023,836053.188035524,583126.8711928753
7913,432374.13791501994,816473.309659288,566880.9051814035
7914,460914.096887352,801607.8393527868,564744.6414083696
7915,464419.18660079065,874521.1732095653,566015.4288453951
7916,421182.81289525697,935997.4201331128,648683.6561935869
7917,417771.3309189721,1005311.713310929,676790.3049506324
7918,385611.87277668,1096823.646036216,731394.547868202
7919,317205.4186363636,1174591.570749546,772413.2502719563
7920,300480.83626482217,1144580.2645629053,780336.6251790712
7921,297932.6256422924,1204904.5746730333,798185.5508832902
7922,300418.4311067191,1240379.9620936958,806547.7588621837
7923,302030.56435770745,1277894.094826996,846332.2432515617
7924,319712.0258201581,1396958.040065832,927220.7586975399
7925,361232.25767786556,1540944.0468394274,990939.9302101778
7926,399767.44280632416,1570117.3037570461,1060766.1953050692
7927,447424.18187747046,1591354.9959600004,1058060.0580291008
7928,455994.4902569168,1601173.8859410475,1074385.257789644
7929,455900.88251976285,1674760.7066649313,1119362.600195069
7930,439550.731096838,1666602.6779624901,1149922.4477214331
7931,453498.2839328065,1652060.237556048,1156571.9877396345
7932,423949.44157114625,1599266.1810595654,1080839.7608870554
7933,393204.5003458497,1381800.0143781414,962863.7559720062
7934,361845.90839920944,1168502.7618786166,852628.27885083
7935,370790.64772727265,1107309.927980593,801123.2945026968
7936,419830.70113636367,1189895.8741278255,842190.7561366502
7937,476473.78297430824,1162066.5434925295,863785.0002104249
7938,504192.0740316202,1158720.4413202181,862709.2496941901
7939,485210.5051086956,1211173.1832053163,851512.9114600592
7940,460508.4633596833,1269254.5687263545,904751.8959320955
7941,449098.72028656123,1316797.8656209293,888259.0863177467
7942,393963.7631027667,1320665.0820659788,914259.9458206324
7943,348137.57533596864,1318489.2014184084,895301.7476294168
7944,318952.7630632412,1256824.0124778454,879061.8765217196
7945,316966.1988636364,1318144.8393551374,894457.6034566204
7946,320003.2498913045,1340820.9288489225,914860.2938424406
7947,337133.4657905141,1428505.2620036956,980407.93648749
7948,357831.1765612651,1568291.8800765222,1103412.2370166702
7949,386246.3252173915,1714246.5407693484,1166113.5595989332
7950,431895.6983695652,1860274.3403074704,1247072.16643832
7951,466384.94908102765,1911870.7482122234,1301581.9383473813
7952,483723.182173913,1942089.2811272044,1346659.8466650888
7953,492449.5034486168,2051440.9972010476,1391582.3349365417
7954,516693.90737154137,2059986.0522931817,1409845.7140974402
7955,489547.66359683813,1964289.9681265613,1376290.2213658101
7956,461070.1097826087,1840919.973370898,1247593.280711057
7957,411406.00479249033,1521799.9540830827,1056518.047374101
7958,377270.3833102771,1239441.346912391,886311.7645617294
7959,376687.9351679846,1062908.5539818772,746369.7264426477
7960,405591.92422924924,1053961.235240613,747869.0727712254
7961,448058.63431818155,1034539.8243625198,746375.8213464232
7962,482631.0919071147,1023578.1399237158,762249.9982276383
7963,472677.46918972314,1093690.8654960177,767479.4256663335
7964,470347.6766205531,1212837.0919358109,852347.9132771941
7965,443347.0448814228,1271564.5372569656,866204.6770089822
7966,415399.934911067,1363332.4559407907,899479.8041669766
7967,361377.8697134388,1360897.5418827962,913967.3904394465
7968,332900.31589920964,1344438.2542392083,913504.1777525697
7969,324694.037608696,1384338.5418003062,923792.3753242688
7970,324829.24878458516,1415224.4666786164,935832.8577311954
7971,327055.03275691724,1466126.055553053,978667.8414598124
7972,350425.7644664034,1548068.9893520556,1062244.2094704353
7973,387910.4627667985,1701876.9335585868,1110710.8842868775
7974,425041.53183794447,1770243.4691994372,1208238.4870377968
7975,468985.16400197614,1835352.278772708,1216600.6950166908
7976,474903.25316205533,1888384.0365164038,1254611.5624076289
7977,492761.52923913073,1973761.4485924516,1286978.5489031905
7978,497296.3040612645,1958914.262997273,1315328.9938112255
7979,491804.6501482218,1891227.3091273017,1292396.9183589031
7980,445052.7858695655,1705591.7774092697,1128450.1017231522
7981,376219.8964822134,1331794.3763585861,912861.1654043385
7982,330591.32504940697,1026086.1928270066,722505.1307127961
7983,332941.9193379448,876928.6602005735,609118.5883400989
7984,389168.96678853774,867045.7737298913,611730.2546075591
7985,430855.6124011862,888493.7401130728,614372.3953938934
7986,464211.16940711427,912172.4412777963,641692.8015640021
7987,457190.58912055346,983513.2899607016,660864.3213873322
7988,457055.37794466346,1104582.4585414138,780269.5812375497
7989,437158.5333695654,1228199.2968999504,824360.1151437549
7990,386703.9630434785,1308630.6945628265,871403.6299288044
7991,345485.3561166005,1363113.0394049003,901512.4545758398
7992,323757.9602371542,1347324.1911765311,904306.967956541
7993,318931.9613438734,1373096.4917878648,898401.0061988537
7994,312618.63951581053,1384591.4803069565,899111.0624886068
7995,322717.8742687748,1427362.467545939,932584.2740192784
7996,338547.9827075098,1491130.398288775,990580.3308874706
7997,356094.232994071,1540294.9395874203,1006628.212526265
7998,389522.59601778653,1574965.7997098237,1034698.291860662
7999,425925.6049110672,1579741.1568173026,1039952.0989144564
8000,447923.42314229254,1539322.802435354,1012064.8666933004
8001,436472.07663043507,1521083.802889555,1010364.3885401586
8002,440226.7869762845,1531207.4380593386,1008173.2706331521
8003,434287.8960968383,1465964.540603024,989422.2991702765
8004,402887.7007114625,1434048.5769867878,921957.8092880832
8005,388586.5186462447,1281502.2778616203,849775.8638842689
8006,364206.90354743093,1118576.3576081325,778959.1769259883
8007,357113.5172430834,945121.4910838435,660763.7554750494
8008,404489.4331027662,951301.7235113932,641354.5344045057
8009,441994.93312252965,924450.6249319367,634388.0593900199
8010,452062.9652964427,882810.2423431621,618760.7261116798
8011,456400.12378458475,940608.2148386764,615396.3392280433
8012,428567.42327075114,967678.7299540219,654626.1873739228
8013,402378.0585869565,1016977.3591357116,654187.3543021441
8014,345651.7698715416,1017144.9689895163,672127.7035629842
8015,293907.4929446644,973298.231234299,649469.8987805237
8016,269995.91653162055,903618.2438299998,615509.0949478756
8017,258450.96228260882,866372.2868627871,586302.3160594961
8018,243525.7286363636,844116.7457294562,555172.5950301974
8019,238574.91942687755,814239.5274258596,556924.8798654246
8020,247571.66305335984,853054.9221150595,579838.6706064227
8021,254821.06225296474,862084.5220572831,579923.9992592687
8022,287261.3436067194,889999.1813454244,619153.8474051482
8023,327970.3084090911,937545.5256918878,630609.2190497033
8024,373921.30649209506,929756.2386678171,603553.9411937942
8025,395263.8705632412,928802.3862270749,602179.5403925987
8026,401057.14940711507,918748.842450702,623228.2905785377
8027,386235.9243577074,973794.9658919374,646145.1287714228
8028,391956.39718379447,976004.3685102669,623831.6860522336
8029,369282.5230731224,894558.169368903,584787.7324714825
8030,387640.0404150198,855212.5180513039,556708.5107814226
8031,400235.48149209516,721984.0164400595,483347.2014972036
8032,421286.821492095,744654.0110300694,485090.34397676884
8033,471023.73249999975,743428.9353713542,492306.7100460178
8034,492959.14557312307,762365.8013993581,504478.23288410093
8035,452593.40914031654,760832.9331000197,499193.9513114328
8036,419362.66245059296,729544.7445725796,468813.90344642283
8037,381929.968448617,663052.3918424505,447301.94057360664
8038,313918.7469762849,638642.3022247629,431628.8955169565
8039,251253.56738142294,553603.1573082114,396747.7612143282
8040,214996.1705237153,465114.2968551776,350161.3642123814
8041,207621.96100790496,467146.94726404164,362220.1313306323
8042,212271.14528656146,500604.92153527646,382113.8972512648
8043,229973.40846837932,648058.9285566799,487013.28611768765
8044,256714.01871541518,865726.2270626685,624721.54200334
8045,284026.67624505906,970872.4595319666,700539.0975087647
8046,327107.0370553366,1137781.3994022238,809089.3337362352
8047,372496.38871541497,1250735.2036069178,877111.5073138144
8048,434256.69351778633,1371633.7148819356,951935.5935039626
8049,475693.71849802346,1448923.1896489523,1003358.2966511364
8050,473987.97750988137,1514964.5194997522,1056490.6203071147
8051,487571.500256917,1553673.253372894,1082031.3145750107
8052,493853.6195059291,1559423.795084328,1040567.6841957015
8053,434651.92618577066,1346815.2667113426,901969.5723589428
8054,393620.53473320184,1090762.2642322727,772870.3680550593
8055,426019.2126482218,970948.6458291505,675156.8707390116
8056,464720.8115316208,982516.7731935382,681087.2121117981
8057,509330.0987154151,991969.9689481027,704848.1944774804
8058,537100.3940711466,986981.290208508,710924.8135408591
8059,511607.8869861659,1021889.8515781228,722337.5208589919
8060,491815.051007905,1155868.0263536556,790877.761257421
8061,467466.63848814217,1227446.5762837757,828663.1172086956
8062,421557.24384387344,1250817.4848078762,877382.7305317884
8063,355542.9874308302,1297245.41431168,904995.6920830833
8064,332681.89784584974,1317456.1152285966,926656.9800983795
8065,325515.7055237156,1351282.831178201,932066.2071984285
8066,323331.5249901186,1377506.1546688639,940754.4925292686
8067,328407.1445158104,1429501.7787708596,989410.1093627275
8068,351434.6478557313,1500230.089624407,1059111.4289302374
8069,368429.6525790515,1588770.7567595248,1098871.5337045158
8070,418634.60227272764,1674385.8700827863,1163017.3484813834
8071,467289.8238735178,1709980.1081270543,1179888.0421297639
8072,474341.60673913074,1672179.5149163427,1151351.702656601
8073,488497.17676877446,1683708.025406195,1152521.9241813438
8074,478262.73083992105,1686642.7215737156,1158324.272574861
8075,462952.6653853757,1650161.675030227,1153372.163257915
8076,465875.3069565218,1638852.5810762646,1118442.2697250892
8077,442410.967509881,1502597.9597408795,1035231.5959409488
8078,406840.02739130444,1345130.0258176383,963534.1953872235
8079,384207.7567193679,1118387.415591118,800751.50537244
8080,432249.32759881404,1149276.3879213135,805209.9274836364
8081,490390.13323122513,1155791.8400564732,818883.8441021837
8082,512741.5806916995,1165796.6246026475,846819.8355535376
8083,511275.0594762844,1222985.1067206918,835925.1950562547
8084,491222.20200592885,1273972.0242479763,879430.618200089
8085,463566.3161067193,1299284.1596243184,878915.5988311266
8086,435411.18894268805,1351392.539446147,908040.0965185474
8087,357955.9868774702,1375406.460318479,922104.0869786757
8088,325786.12787549413,1319071.2647288938,915192.4660981622
8089,320752.1117885373,1329228.4218694365,919434.5191253559
8090,316498.1601778655,1314484.849638429,911322.202201225
8091,322333.0424604744,1353909.7347050975,951359.625097253
8092,336842.24171936774,1430626.288517292,1029959.5041758299
8093,363208.42101778666,1547218.7502754836,1085770.538040791
8094,424916.72152173944,1686264.8375396852,1176666.8854848323
8095,480342.9027766797,1707816.4172870356,1183764.400930474
8096,488507.57762845885,1693414.1596674097,1190602.8829656919
8097,487124.26329051383,1764867.7640701479,1212078.2764158607
8098,464918.42786561255,1784609.1573964106,1235650.3167645256
8099,474872.0505830036,1746013.1792431038,1242674.693364871
