,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7148,2026230.8700192568,1734403.3590116596,936518.4600480951
7149,1570567.985284115,1901073.30440806,1067944.7717796064
7150,1252365.1865832515,1921054.527678319,1116810.291050327
7151,1132457.2122210835,1899137.8538145365,1109842.6689136494
7152,1012234.6838862972,1794273.2973712585,1004185.4993701681
7153,951022.480814739,1787471.5709997397,895450.0417398466
7154,953161.4478285464,1769481.096911387,1005696.9941193947
7155,988391.4927618164,1770918.8602094334,1048461.2358048225
7156,1115093.8329325428,1975615.8015528317,957089.5349278095
7157,1380577.385822546,2249380.679790758,968370.4469586216
7158,1623098.4987114035,2333176.474058845,1043834.5872431671
7159,1724888.1642507443,2405765.0877473014,1074433.1394836027
7160,1618883.4754783136,2282228.041292238,1101861.2393232228
7161,1659775.4919187187,2459091.359814519,1215905.3614386313
7162,1647507.8869865972,2372309.4417735706,1434555.9799181805
7163,1640273.1456163698,2324660.4914473495,1308936.019967234
7164,1513633.716240167,1936611.8638776743,1175832.317721337
7165,1453239.3534974186,1397469.0599737482,899302.5100640944
7166,1635869.3899997117,1176459.035056382,577298.8298904931
7167,1847501.3027774312,1046581.0837996881,427826.74548224243
7168,2609476.84604846,1068774.250605402,301580.0681962501
7169,2657792.3362426595,1052590.1970710023,301727.5310986137
7170,2647537.876735295,1054709.9762924786,319718.0051869665
7171,2582110.6504306514,1040018.9846445102,340141.61716431775
7172,2355380.1469672443,1240163.008877435,400269.6156030544
7173,1701988.6350441214,1104957.9602728565,495291.0233135652
7174,1254378.3320080102,1129657.9964187504,458904.5521553598
7175,1054762.3809843177,940426.2269607288,442462.43854182446
7176,985434.6854192023,799322.6622616093,422776.1410762909
7177,950078.8188968837,859247.8992095971,339846.6913595908
7178,940076.0025676163,788262.9445843439,425614.8019467892
7179,963038.4425687655,914048.80030045,529723.6110154538
7180,998960.5062417972,1047465.8612138702,563308.2870287519
7181,1162780.2151815058,1122948.4343612106,607123.2018935203
7182,1420274.0971670006,1507771.3109416813,665315.7497387357
7183,1763578.3028828162,1614018.3320946174,705609.9878095749
7184,1776349.1941711283,1573337.0039050756,715397.8379539555
7185,1746718.2099504685,1517503.8624976757,683545.8510434293
7186,1685820.5608515283,1507974.072432432,877219.9404351531
7187,1632912.5826570995,1725739.9134978,906141.1021612039
7188,1602463.7581076287,1549024.0578778842,802161.3231321077
7189,1620330.423752359,1436122.7732557943,699914.2332057827
7190,1670218.6838096513,1405524.2210153576,638422.2029201834
7191,1810446.8448029733,1303277.1310890329,554239.3185333933
7192,2012516.316813091,1321507.2323937265,505060.4405951504
7193,2292280.6200599754,1403164.8145775413,482682.94516148197
7194,2417032.7256004675,1383146.7255816893,450443.86813225126
7195,2408162.3035726263,1071760.374378263,533004.6605930426
7196,2219492.8307960564,1302484.5179888282,535548.3956588142
7197,1668708.8247410827,1182892.1041719918,481374.2119030054
7198,1323643.1167786007,1134542.7050595437,433375.03718367073
7199,1097604.6320549555,844427.87752206,419439.79291031556
7200,1015065.669639864,760171.2616840866,398776.5537166236
7201,977067.5497475506,802400.9503484488,357026.1194849442
7202,969769.8975828021,902509.8281905024,475401.9643572818
7203,962849.7101851952,1041512.0465309413,579252.71334681
7204,1013681.6321603429,1337377.9272606028,702955.6555670314
7205,1146486.3193998672,1623474.3907086814,869533.436649454
7206,1466576.4419364415,1908575.4795658018,976388.7422746388
7207,1789560.4610211053,2376917.6574724317,1217066.631794744
7208,1851653.4152159968,2388032.6737380824,1354631.0868371387
7209,1829571.7263381782,2502427.0202466063,1473412.4546909751
7210,1680913.5188786797,2484418.113295458,1629815.2955103135
7211,1701674.0810714993,2452824.1864640666,1517983.1169303593
7212,1652226.1965758745,2048573.0724971965,1252513.0269503817
7213,1556979.2536669967,1621926.0302338623,838105.4055832222
7214,1636058.122383284,1164606.7042789115,567400.3825693402
7215,1938721.954836795,1078322.4735334418,405541.41436255106
7216,2291840.244498308,1126800.9026854571,364657.32468225766
7217,2499697.5096046077,1189435.7704643745,341081.69316688547
7218,2515362.2974410066,1250411.680591701,393007.06766164966
7219,2506240.23223507,1109953.2660904222,421246.21346426907
7220,2239309.731071022,1242153.7580593422,486056.15905304777
7221,1697144.503865794,1458537.134415054,582902.4201803078
7222,1282814.0111327216,1370464.9159784243,612505.59782979
7223,1099869.4206578087,1316622.5237529343,722365.4600906329
7224,996381.1636663257,1408823.703455742,786253.7625396397
7225,973607.4560487465,1649759.6530549824,833736.8171007021
7226,991474.1216934769,1928188.0455801552,1114229.6902589656
7227,1063192.4274504932,2299978.8881642497,1361672.4404249978
7228,1197129.508991444,2934861.9814277086,1482020.6016164478
7229,1490293.8114718772,3445784.0723918113,1710330.0402008104
7230,1828250.5996531812,3893407.712516363,2018803.9990825565
7231,1828816.7968038924,4289142.843871736,2383903.7124719056
7232,1950234.6302346285,4667256.1583946645,2826937.5697603896
7233,2068381.102350134,5218122.26303649,3207244.3949559783
7234,1941049.6542341707,5264075.389985533,3640342.939197716
7235,1827998.9564750842,5307097.691750099,3444032.9504262437
7236,1667513.5196451317,4650297.924622858,3074085.394121694
7237,1671665.6320836956,3617394.025017389,2459294.1213052687
7238,1601079.7206281093,2922843.7548850826,2045918.7402546536
7239,1712998.0240857655,2615770.693575788,1649593.7572898245
7240,2005973.594182625,2502961.573267674,1149712.951140194
7241,2325937.895130155,2621761.3739843057,1184587.9275491727
7242,2371359.4887762647,2939931.018696456,1395146.519261523
7243,2418479.6738745146,2922382.9333151937,1743951.5819396991
7244,2187471.236383492,3537082.0418176437,2166008.841366968
7245,1742629.0083064274,3800303.322536577,2446649.1774275945
7246,1399828.0889467986,4146619.948737367,2599752.535806547
7247,1290803.68203723,4474374.682103148,2807896.4224926955
7248,1245382.0883911203,4573561.9168054275,2905332.535229408
7249,1245507.9099801665,5105589.635670315,2909055.9735140884
7250,1304203.6812707775,5401289.620634815,3419222.3171035764
7251,1328990.5343131153,5816913.810946472,3906955.8666710095
7252,1418449.6841258132,6342029.206263068,3948392.9422351657
7253,1767541.6829378114,6809412.875304331,4210840.042716689
7254,1958790.4982898538,7309422.711493526,4519277.135872847
7255,1919471.251712542,7492405.740463894,4805004.942065014
7256,2011321.0117171411,7395891.270866951,5045498.502957168
7257,2100843.072324365,8191766.9877858125,5442394.904668654
7258,2128586.732709314,8142201.019728865,5911935.218656987
7259,2046802.6998285085,8205001.783272943,5682999.062737577
7260,1954323.8318786712,7347818.364696443,4903934.116688158
7261,1780690.0389932645,5672916.286788469,4040686.2862519524
7262,1726586.7557028837,4739734.17490635,3247520.2001640215
7263,1864738.860476925,3818330.66235052,2521634.0632794574
7264,2141483.44558667,3805372.3598053246,2265325.106108816
7265,2264851.513647645,3687660.097993619,1985809.1746787129
7266,2390484.3703114684,3650665.342363164,2042121.5705187928
7267,2429489.062916159,3566703.652329919,2148018.367278614
7268,2316878.7407187405,3928890.973397591,2426502.058392175
7269,1782766.0952125464,4084648.664019084,2622812.047163646
7270,1373153.912068751,4181863.5824022554,2660157.027187216
7271,1223992.4182530632,4145845.768499959,2602609.629539842
7272,1156992.422085326,3969148.345742834,2514832.33690794
7273,1129500.4048784694,4178158.57698037,2337895.286934478
7274,1189768.9460321718,4242913.223980764,2682774.149837225
7275,1183918.2421414678,4305087.270189792,2892466.39699819
7276,1272811.194803452,4638943.281140861,2722202.0433566794
7277,1527851.5558025243,4971398.394519483,2817389.346832348
7278,1809314.4505015467,5159100.236365483,2927968.0907422137
7279,1877635.5733542813,5103009.0348789515,3060647.837143814
7280,1993454.3460724093,5279669.59191048,3416438.9548214637
7281,1996285.331825976,5531001.676126355,3735825.1684781145
7282,1990057.1631681316,5712270.448856738,4108058.3997692964
7283,1897892.8491909127,6026071.505086369,3959821.3171683424
7284,1724762.3426616967,5199154.847219981,3505248.487769911
7285,1588937.9372850347,4172776.1810441036,2943193.6354112504
7286,1604665.635915958,3600712.2841875125,2399037.092826964
7287,1816549.1918717718,3279280.0227605714,2100590.6113059404
7288,2202821.4702472775,3533192.707767803,2110765.5515690246
7289,2389351.9760100394,3920540.886551254,2250228.591479349
7290,2432697.5134368674,4476734.088540966,2592655.8836303027
7291,2493909.716508427,4923601.9812909,2905350.968092205
7292,2427161.3635187843,5536457.803513799,3619218.878434139
7293,2019059.0394435567,5980523.901118832,3959213.0326960934
7294,1707210.2309895868,6447594.211492572,4242231.208057331
7295,1518100.3826513498,6593269.126164959,4331519.995438457
7296,1448583.9547026637,6740179.042644652,4481876.857260888
7297,1400016.8213303708,7352408.147532504,4462190.559795356
7298,1479787.7087864184,7714669.200051352,5193311.629713823
7299,1551820.5685160519,8219619.043469732,5699828.266469819
7300,1651597.0886306374,8808401.546881786,5737210.112218976
7301,2049507.8639930268,9412022.504844168,5994330.115352617
7302,2203639.310576086,9816052.424457492,6244685.257840328
7303,2249815.8337564813,9784993.050647175,6451225.485463273
7304,2318451.510581834,10064693.310705237,6916415.643831884
7305,2327699.39737682,10723723.454230718,7299800.75711431
7306,2380733.197160297,10633771.08378896,7644145.066995988
7307,2353115.3583643897,10666489.41525087,7524792.28039549
7308,2143936.9665730954,9521698.038477069,6534320.830945134
7309,1937526.6497408438,7611979.721417934,5464145.682767277
7310,1981312.5627293375,6416184.613289142,4473194.97888424
7311,2086184.8572003401,5338783.782895467,3717631.9328990104
7312,2398725.6843940713,5091617.525671363,2971653.9755674135
7313,2725484.3511501583,5144188.0503639765,2809592.2458698777
7314,2658169.8010098008,5284425.270511704,2965792.325198465
7315,2446097.512670418,5525766.743092447,3295519.374883356
7316,2232263.7220843695,5812674.252503522,3871933.4273596685
7317,1923560.4533565831,6164336.408914991,4240074.563110266
7318,1579123.8533393373,6491187.932003796,4381307.157848953
7319,1479284.4224302294,6570320.211984636,4339593.589342864
7320,1413668.4637420129,6616310.204659271,4417140.643123292
7321,1374223.3955756538,7047454.865444689,4300700.248844477
7322,1442733.250811961,7256428.230956625,4864082.26732441
7323,1450785.8325109936,7573067.9480567565,5259264.412795925
7324,1586547.3270931337,8014995.833577515,5240186.399802641
7325,1955078.7614129556,8631906.88561542,5358377.916047024
7326,2093419.5985705673,8817415.216788761,5541287.213566208
7327,2202821.470247279,8824051.047395112,5727219.500583844
7328,2228866.539180087,8608073.194020906,6004265.428399358
7329,2182123.8188489806,9050609.364013914,6205533.857262811
7330,2187659.9687670646,8995200.1784508,6586614.8626958085
7331,2169164.1951770987,9258108.10050222,6423299.698328173
7332,2094363.2604884207,8499687.960783696,5757136.03690085
7333,1919219.6085344465,6839532.173112085,4959822.5566839455
7334,1905756.6985063755,6062015.587537482,4165679.5288678543
7335,2094111.6173103277,5443611.473613152,3601873.5545436256
7336,2407784.8388054846,5084926.396476618,2904429.3249524324
7337,2583180.133937551,4912431.66643686,2646903.7988372915
7338,2600669.3348151413,5030715.3469952205,2864743.371353843
7339,2533480.606263834,5335852.957710991,3197161.61900687
7340,2291462.7797311684,6120337.165422272,3972374.096732038
7341,1956022.4233308095,6596660.772919321,4417435.56892802
7342,1664682.5338915668,7125941.995227684,4696361.648748672
7343,1516779.2559663525,7194180.453296418,4855289.791770987
7344,1510488.1765139818,7395412.016434277,5048429.328141644
7345,1462864.7050595428,8016783.821268674,5057442.998048614
7346,1530367.98758347,8475227.551854149,5758463.203022123
7347,1581325.7311476665,9044821.445096144,6364369.835971145
7348,1638448.7325751833,9591171.49835309,6658023.773165355
7349,1837561.397242687,10119014.957363406,7018957.659562931
7350,2030382.98245782,10629255.032404073,7233921.705483392
7351,2342735.0772679816,10958115.737537587,7493603.876545598
7352,2479817.6985351164,11069026.27297777,7824510.6294494
7353,2558456.191689741,11528870.901135683,8141463.705217051
7354,2487241.172288915,11669274.017048586,8580147.406885806
7355,2587458.067965166,11589459.721144317,8297700.650271231
7356,2468934.1310825204,10406051.49681406,7495834.252943848
7357,2148277.8113952302,8695039.440689806,6269090.368181497
7358,2124874.9958324144,7303690.091164142,5150657.985205169
7359,2303164.1875125756,5783513.463561135,4003599.366307519
7360,2577140.697663278,5299208.426473645,3365785.4478595876
7361,2607526.6114182244,4963840.92077335,3062417.391972178
7362,2550026.145223566,4996356.490744517,2995063.711317627
7363,2450690.0006706472,5162878.973238546,3265400.077075601
7364,2197222.4095346685,5788011.082083213,3716489.0954056922
7365,2035352.9352251936,5987030.701685622,4086731.577514969
7366,1701736.9918660235,6194879.662567043,4194821.884947451
7367,1507531.3691713694,6424331.938644725,4374210.505672704
7368,1422475.9749753308,6461934.97874743,4458725.181589814
7369,1375921.9870277925,6917761.242815948,4436200.223253782
7370,1437826.2088391127,7149536.059605853,4919712.647241057
7371,1478026.2065397545,7603961.426101921,5403206.6383655425
7372,1551317.2821598612,8146385.279583437,5668805.758385081
7373,1653736.0556444433,8145887.592287961,5688971.310283301
7374,1954764.2074403362,8367837.693207889,5647810.727661077
7375,2266864.6590724,8610764.391989043,5739901.31018711
7376,2362300.3343648515,7881799.967017637,5603590.289814805
7377,2159035.5572587843,8064156.278652965,5723532.928024758
7378,2170988.608218285,8057686.343811759,6106106.995344186
7379,2154820.534025695,8177518.384844937,5961998.874009408
7380,2055924.7650344402,7782649.5980409505,5651054.911513074
7381,2192818.653918009,7162402.197837069,5109313.073954988
7382,2320716.2991846846,6697230.472331262,4859898.007469846
7383,2424456.199354261,6634669.336003528,4691052.984263583
7384,2783613.925290053,6503353.621448785,4384496.043112564
7385,2893896.548090097,6135194.052835396,3971157.52778754
7386,2657100.3175028996,5710408.7297144,3694259.0628743866
7387,2497495.6317962776,4903805.086648591,3420014.9302037815
7388,2170044.946300432,4862386.443947233,3286284.5106228376
7389,1778676.893568507,4556732.713073185,3184184.8835988767
7390,1434240.293551262,4208941.457848759,3024795.9190066797
7391,1270231.8522279817,3992097.259923162,2766404.048340154
7392,1146675.0517834397,3799805.635241099,2688506.7701666076
7393,1120441.2504670578,3876910.3003144385,2420234.885041725
7394,1151519.1829617645,3829666.872969716,2667530.1723053926
7395,1194613.0772104969,3976982.3124308973,2805002.4630338093
7396,1275642.1805570202,4258323.097277753,2655143.288506856
7397,1711488.1650171967,4385085.89472202,2640507.5954472725
7398,1815479.708364869,4242028.446566582,2641466.1043126374
7399,1857504.1191066992,4435942.163174645,2674663.690207229
7400,1723441.2159766995,4168167.9653452374,2895673.715124598
7401,1809503.1828851171,4259429.069045483,3049846.179545688
7402,1787547.3155963484,4206766.380038902,3314486.7906998666
7403,1753512.5757590276,4307723.1695695445,3187742.426118399
7404,1802708.817076558,4140684.5669172322,3019358.224482022
7405,1854673.1333531328,3829021.7227718746,2978990.254960001
7406,1942056.2269465504,3776469.630942067,2798587.826780994
7407,2009559.5094704784,3673927.6152110137,2531569.376326204
7408,2358399.8651043796,3477894.1193814743,1908575.479565806
7409,2481893.754754402,3334597.044009698,1797554.3469488486
7410,2389792.3515717057,3373693.145998833,1899377.4810308772
7411,2348459.9595696377,3473120.007917451,2044591.574133382
7412,2176210.204163753,3890495.3201946807,2607070.3823363385
7413,1711236.521839103,4116334.7551644533,2847729.8389936467
7414,1393096.6339327625,4205439.213917624,2848190.6605635355
7415,1276522.9316803517,4115394.6791618853,2749796.038961457
7416,1291306.96839342,4471370.125467493,2970916.661055596
7417,1221790.5404447345,4409509.437925981,3064518.738330859
7418,1217952.9819787892,4846239.2561384225,3052260.884571888
7419,1254252.5104189632,5010144.272115507,3446834.74557115
7420,1296780.2075169815,5292332.968650946,3750239.667184149
7421,1419707.9000162866,5720196.579858783,3775363.6591743384
7422,1673427.134330361,6334895.688361228,4085035.75413779
7423,1898773.6003142477,6582596.498606394,4220425.13137032
7424,1984395.1916609993,6663645.796317968,4454817.41467718
7425,2040889.08514328,6825947.15323184,4816875.705705279
7426,2064858.097856808,7169074.894169016,5114953.529970394
7427,2128586.7327093133,7266068.618198647,5455887.760234916
7428,2044663.7328147,7534377.369049118,5346230.659464826
7429,1927335.1010280047,7070053.555231897,4869317.2003583135
7430,1934632.7531927552,6403207.877881141,4702813.150727077
7431,1968352.9390574556,6087858.461176696,4180481.1176925953
7432,2237422.4072353123,5734629.511427613,3174673.5263964287
7433,2515613.940619102,5533268.918250187,3171079.1181513164
7434,2595951.0252258633,5431593.247070526,2986879.52023645
7435,2574309.711909712,5526651.520506626,3166728.962531592
7436,2414264.6506414227,5597046.623522428,3339905.7084947857
7437,2192504.0999453906,5855567.524228517,3767769.319702614
7438,1970366.0844822149,6029389.420389553,4098418.0125272814
7439,1573336.0602431584,6068282.760887939,4020852.525884056
7440,1420148.2755779522,6102825.945766603,4035561.95039482
7441,1331947.3416557289,5908488.273314234,4005055.5624683606
7442,1322825.2764497926,6313568.866106903,3878311.19788689
7443,1393285.3663163336,6628899.849948553,4451591.663687978
7444,1436379.2605650676,7017741.090618426,4890883.649828986
7445,1551506.014543434,7627205.266086975,4984264.532750701
7446,1891790.5021221172,8229996.74522357,5216684.499738446
7447,2126007.3901338424,8572718.963179246,5486375.71529858
7448,2188855.2738630143,8634247.85919043,5669100.6841898095
7449,2210370.76559012,8466508.807751901,5927676.883484295
7450,2258686.255784321,9090756.139182381,6324462.68801901
7451,2219555.741590582,9170902.226616973,6749653.5341215
7452,2173819.5939718517,9242384.868537696,6554652.278608504
7453,2052024.2957739725,8658818.865296757,5828268.454428467
7454,1948347.3063989202,7513935.324208977,5343742.222987439
7455,1992636.505743602,6748547.5623537805,4645745.007512383
7456,2232955.740824129,6795938.452600859,4470153.556522989
7457,2557701.262155459,6875586.852739972,4378855.58709716
7458,2839541.621621621,6669396.849510138,4147467.8604259584
7459,2748069.3263841663,6903125.549756365,4366689.897652164
7460,2653766.0453931433,6957889.585121627,4541673.064169309
7461,2362174.5127758035,7654209.410082298,5294157.8220676975
7462,2080334.1533096386,7943476.325931192,5503757.904914682
7463,1694502.2504957994,8059474.331502929,5520845.168726059
7464,1536659.067035841,8029170.705067211,5370174.948236107
7465,1548800.850378914,8131952.348014604,5520531.810058538
7466,1525146.3916380035,8685620.24780133,5439095.422228269
7467,1573147.3278595838,8899496.754816862,5954017.444418983
7468,1620770.7993140249,9373792.747406423,6430341.051916036
7469,1808999.8965289292,10224727.425495274,6641249.868021497
7470,2159727.575998544,11132066.663738176,6907862.79549479
7471,2502276.8521800796,11417997.231421094,7155784.800093505
7472,2442008.3110263743,11009856.783404391,7243027.539704337
7473,2454653.3807256385,10856255.73772997,7461456.963830352
7474,2291462.7797311684,10743041.094440348,7506930.836346706
7475,2311090.94762256,9948363.51360319,7336150.362546922
7476,2263593.2977571674,9523356.99612865,6752713.3893455425
7477,2149536.0272857063,8784051.735128999,6184704.722303956
7478,2100151.0535846017,8102312.304639533,6021094.632131601
7479,2163313.4912863947,7781709.522038386,5545342.443381207
7480,2394196.107188365,7596072.160825467,5376036.598605056
7481,2646908.7687900616,7362066.967637315,5069387.4931400595
7482,2789401.7183862356,7150771.061413147,4673799.824687048
7483,2711077.7792042326,6991695.455488477,4769761.308400125
7484,2514859.011084818,6874665.209600202,4742701.865816415
7485,2376895.638694349,6868029.378993837,5043784.24671719
7486,2056490.9621851575,6890056.650034399,5067820.699802446
7487,1724070.3239219356,6787164.40991023,4917334.80794045
7488,1493628.0835816318,6594559.426560639,4701744.044684939
7489,1359439.3588625842,6343909.358268201,4470651.243818469
7490,1327354.853655498,6351300.936249175,4048815.1787447426
7491,1372021.5177673253,6439797.110530096,4480420.661100051
7492,1425181.1391398495,6670594.9855918465,4683016.25608477
7493,1500107.8954175727,7014257.279550095,4599791.880563346
7494,1805917.2675972679,7489585.512456195,4758443.530643722
7495,2042021.4794447054,7563943.680973008,4794147.985878496
7496,2000374.5334700176,7435024.23858168,4916247.269035516
7497,2079138.8482136861,7120965.122272913,5079101.611833261
7498,2052464.6713356394,7378121.991132146,5151856.121286875
7499,2086625.232762008,7296980.529106598,5372202.56314361
7500,1981815.8490855272,7267580.112947871,5139192.744546403
7501,1909216.7922051789,6775109.317642014,4664988.916270825
7502,1823469.379269378,5952045.128099871,4327206.705544325
7503,1852597.0771338514,5438782.063560749,3957904.2994376156
7504,2101786.7342422185,5487997.807224577,3756156.6161414883
7505,2338708.7864184664,5395464.835991455,3533008.37913985
7506,2547195.1594699975,5274545.256053343,3398448.480733113
7507,2558644.924073312,5291503.489825156,3467147.7603717307
7508,2306246.816444237,5259006.352716788,3363389.1756961765
7509,2113991.4283798165,5223928.614817058,3692784.433850752
7510,1873923.8364773854,5364036.804925223,3766036.6305998457
7511,1462738.8834704955,5447906.330644492,3741262.863002769
7512,1343585.8386426128,5340313.7105074935,3596011.904174674
7513,1298541.7097636452,5210232.99776005,3396420.865825611
7514,1245382.0883911208,5466744.716421438,3199078.6367375934
7515,1307978.3289421992,5646501.994402599,3600067.1339896717
7516,1356671.2839035403,6037905.403001043,4016502.370264327
7517,1500548.2709792375,6514781.9963819655,4245088.301790626
7518,1616178.3113137956,6974368.564460757,4473600.501865737
7519,1868828.0621209661,7479392.139330309,4566575.861805951
7520,2085304.1060770105,7621878.168739088,4790756.339124133
7521,2328013.951349434,7870500.6221240265,5120299.0601810785
7522,2251703.157592191,8385588.5400799,5505527.459743046
7523,2365571.695680082,8661510.063264895,6100540.270779963
7524,2333738.8336510924,8823866.718767153,6131894.57039501
7525,2158532.2709025946,8566746.715633513,5827051.88548397
7526,2204960.437261084,8243600.1979666045,5523241.440889468
7527,2136828.0467919176,7919771.66437625,5134879.4546522675
7528,2559903.139963785,7646559.7720221905,4968983.68949328
7529,2732844.9141094345,7374840.941554556,4814037.044834779
7530,2757065.570001052,6851605.698243097,4284866.419703192
7531,2752724.7251789216,6694410.244323563,4222157.8204730945
7532,2539331.3101545353,6564274.232987722,4208222.576199738
7533,2358714.4190770015,6659037.580619102,4307741.6024323385
7534,2067311.6188432318,6811790.714604943,4509268.091374921
7535,1632472.2070954337,6756160.334688295,4447462.7024218
7536,1510362.3549249363,6795459.198168181,4414246.68366441
7537,1448017.7575519525,6784233.58472576,4460679.065046132
7538,1430465.6458798388,7081500.363027874,4349657.932429175
7539,1443110.7155791044,7333072.074460081,4851123.964779213
7540,1470602.732785958,7804750.600532686,5315189.718517298
7541,1566541.6944345988,8356243.422509558,5567332.848696168
7542,1724133.2347164617,8855884.601442855,5911455.964224304
7543,2045607.3947325556,9454436.52213648,6097646.311321075
7544,2366012.071241747,9479597.379852269,6201275.865957059
7545,2373435.5449955454,9468961.618019298,6542744.649242651
7546,2382180.1454343395,9999680.603625698,6865633.106830432
7547,2429174.508943542,10128471.015977474,7357237.557584905
7548,2354939.7714055767,9771555.493669294,6839513.740249291
7549,2163690.956053536,8751923.255276542,5983675.920656851
7550,1999242.139168591,7788326.919781939,5206988.813908047
7551,2087191.4299127194,6574098.948857697,4365952.583140347
7552,2335374.5143087106,6355964.450536421,4206287.1256062165
7553,2568647.7404025807,6240298.236495015,4062234.3028598237
7554,2764866.5085219922,6031546.065336615,3771400.59367332
7555,2693525.667532118,5956358.417994004,3658444.010462841
7556,2459749.1550820577,6171820.151209939,3989018.971836325
7557,2303730.38466329,6508975.644601402,4233881.121210995
7558,2112733.2124893423,6887162.690575508,4674150.049080164
7559,1650527.6051237353,6961871.083485447,4755273.078242909
7560,1473496.6293340493,7191433.956739901,4863418.684263775
7561,1434051.5611676916,7147158.22030524,4872229.592679999
7562,1400394.2860975126,7351707.698746279,4673670.794647482
7563,1446193.3445107632,7534746.026305024,5171100.030045317
7564,1527851.5558025234,7835349.152773122,5547241.028249141
7565,1614102.255094513,8208227.534262149,5469509.64584075
7566,1999430.8715521614,8781673.895828387,5649654.013940619
7567,2224336.9619743796,9113428.560420781,5925630.8357139975
7568,2156707.8578614066,8877100.826520404,5966588.656845474
7569,2142112.5535319084,8931864.861885669,6224906.79606082
7570,2221694.7086043865,9411819.743353423,6542154.797633194
7571,2234402.6890981738,8991347.710126558,6558357.284030393
7572,2211754.8030696437,8232042.792993859,5687349.218357301
7573,2012013.0304569015,6527979.926143506,4479406.853646302
7574,1769240.2743899527,4923159.592583808,3639439.7289207396
7575,1842594.260804582,4041460.466489359,2876061.149110243
7576,2092350.1150636645,3997369.0586826596,2729022.202590993
7577,2380355.732393154,4262525.789995117,2557688.7429073453
7578,2534927.5545378765,4167670.278049765,2447017.834683503
7579,2433200.7997930595,4432015.963399219,2568619.4305450437
7580,2303541.652279719,5051931.572072772,3039744.9707337827
7581,2124245.88788718,5592272.512058406,3666738.79872079
7582,1890783.929409737,5821872.251038447,3891195.768980906
7583,1576229.956791249,5960266.184906641,4056077.726686145
7584,1415115.4120160574,6048356.83620607,4053497.125894787
7585,1364031.8468628153,6102217.661294351,4092501.063569945
7586,1322573.6332716984,6348609.738281041,3988410.6873640753
7587,1373908.841603036,6699313.3858271465,4532493.498497178
7588,1390580.2021518147,6891236.353253306,4821152.129873823
7589,1498975.5011161459,7357808.976331563,4899196.87094973
7590,1839259.9886948278,7948784.990416286,5049461.568458184
7591,2087002.69752915,8359303.277733597,5305383.435510122
7592,2213579.2161108274,8304649.839545109,5554337.680425381
7593,2241259.965701256,8197794.5339199295,5861760.966127789
7594,2230439.3090431807,8760568.267927613,6055785.279912626
7595,2120534.1510102814,8351377.146731557,6174953.73788517
7596,2019247.7718271273,7106900.84795999,5077424.2213188745
7597,1864298.4849152598,5478044.061315037,3799584.4408875555
7598,1690224.3164681853,3998235.403234047,2871840.023530089
7599,1707839.3389348234,2974068.680593616,1994564.784506548
7600,1907014.9143968502,2973607.8590237317,1768246.095104093
7601,2336758.551788231,3058601.7893735226,1678809.8448206023
7602,2485290.9376586783,3159189.921648256,1637280.6049424687
7603,2452640.2353008795,3501432.885171256,1853240.0254538846
7604,2364124.747406039,4112519.1525657955,2434299.159354647
7605,2130159.502572408,4577469.683718063,3034307.276209126
7606,1868261.8649702522,4854423.447219596,3414097.981246445
7607,1491489.116567826,5357603.735809613,3509543.3448012485
7608,1365478.79513686,5591461.466095407,3655199.8266108427
7609,1332387.7172173953,5686630.336708276,3787603.0800705138
7610,1354029.030533546,6122254.183152991,3789778.1578803784
7611,1365101.3303697188,6426101.493473078,4379924.693139293
7612,1395990.5304808526,6892821.579453709,4831050.577194977
7613,1535086.2971727492,7482101.770161246,4914219.654128019
7614,1817429.942995104,8181850.107601875,5063507.40990831
7615,1985275.9427843299,8349220.50178449,5336571.839360013
7616,2085555.7492551028,8248853.563863301,5563314.48460676
7617,2265291.8892093077,8184025.18541173,5871511.950546577
7618,2133934.1502438276,8449624.305431273,5989592.86961419
7619,2116444.9493662417,8105759.2499822695,6107028.638483959
7620,2061775.4689251469,7321920.19246884,5377584.959079875
7621,1913746.3694108846,6255431.616850081,4282470.147539781
7622,1740930.4168542868,4738978.427531736,3506206.9966352726
7623,1784716.329842783,4078971.342278089,2818016.064167393
7624,2042398.9442118488,4253678.015853303,2834863.7007624297
7625,2422694.6971076024,4511129.810517259,2903692.0104406136
7626,2707491.8639163813,4499314.345465383,2735787.0632369197
7627,2495859.951138663,4795014.330429886,2899692.0792140025
7628,2343112.542035124,4914053.758362859,3037791.0872774646
7629,2196404.569205859,5169975.625414795,3609652.2226433028
7630,1930732.2839322852,5398414.094038723,3843712.7144198446
7631,1517911.65026778,5477970.329863858,3816579.5403849497
7632,1381646.8693294497,5453362.458031942,3730147.846737119
7633,1288161.428667234,5292978.118848792,3592952.0489506293
7634,1240789.6003908904,5458155.002358759,3375628.596592353
7635,1329556.7314638281,5614152.320196596,3752009.2220125124
7636,1321315.4173812233,5588733.402401676,3881629.1131900735
7637,1385987.7141515864,5845318.852514252,3748930.9339256724
7638,1697144.5038657945,6198916.459519246,3795252.718130622
7639,1944824.301905593,6346489.959059562,3730977.325562912
7640,1964578.2913860334,6128318.595012699,3839712.7831932306
7641,1958916.3198789018,6025481.653476916,4035432.9203552515
7642,1965521.95330389,6392443.086008603,4302432.937947249
