,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6605,151295.3504436197,123678.32437919684,427924.2879821495
6606,169267.62877658292,137876.4176450514,457799.80609406414
6607,188854.50059748546,139313.09484155528,493482.1368963015
6608,185162.11057178845,135898.80530978288,490436.2261328636
6609,186512.01660268832,149181.76816166993,514105.5314161561
6610,175070.90127216792,160648.04203498195,505805.376114897
6611,174706.9560187389,160194.35449924384,472182.08874408604
6612,164635.5982783965,129407.58364460726,379525.13432988594
6613,154742.9045715556,97732.82607472262,247810.33629413196
6614,156721.44331292357,73123.18551436607,171369.803029134
6615,170703.55823102064,67890.26816839566,115985.0246278777
6616,186677.44626333768,65893.26747689898,91045.782011643
6617,204199.7559193343,61013.21821428044,92337.046536436
6618,218949.46446284503,54504.5470284995,98114.77669241666
6619,210406.67678690422,59941.04211486524,112217.86701275334
6620,218062.76148176345,78648.86703938115,148047.5493223248
6621,174217.2842232163,77278.11025405282,179119.32901351474
6622,132469.45506170494,72018.04920936303,188865.85568939228
6623,112531.87236022556,75304.3755900299,207174.28047560877
6624,104141.27997208221,82873.58986148916,231223.5975409725
6625,104650.8033268827,92003.56680931227,269282.9408167783
6626,109051.23230015977,103723.82814921268,294317.18637853075
6627,113623.70812051231,108165.7005610756,320307.2779023297
6628,127195.55748019848,123158.71643228321,350244.83875417453
6629,150918.17081733875,132953.71399873093,385882.5763370875
6630,196404.71030952924,154585.30304244792,401474.6924157438
6631,191190.36740585646,159098.91237235485,421574.60131743905
6632,196331.9212588434,148997.57877750276,415143.4835565704
6633,185122.40745323244,153693.43865595417,419719.1356264079
6634,181469.72054609112,154606.63023429873,408144.28695821826
6635,172172.57361758844,141019.27018963013,392513.39416710526
6636,162339.43458858124,126260.8534287829,327137.7958014973
6637,151950.45189979166,92705.42530477035,230467.4516480759
6638,167990.51179636864,70294.42434068289,170072.7219974726
6639,171133.67534870942,48373.94878916701,122487.87930679019
6640,185770.8917229784,50254.619343294966,95443.06120418129
6641,207415.70852236106,52350.50065155508,94812.93962676733
6642,219055.33944566056,49857.158040618415,96152.67504213056
6643,227975.3067478825,51425.67605947358,95811.43997251561
6644,219313.40971627412,58515.99793209817,117377.10860505686
6645,169684.51152141977,54473.525658534505,126755.25651259998
6646,125660.37022937096,45399.77494377292,129395.95063087039
6647,100720.19458985023,52381.52202152003,129911.68090653852
6648,96220.50782018335,48492.21776215857,142167.060878335
6649,101950.99126508256,57439.944161437365,163577.62266105137
6650,99145.30422046679,67508.31755070163,180428.04305891303
6651,102427.42868775314,70414.63214929725,199186.27770962214
6652,118493.95733003395,77660.06087174686,226568.45321060033
6653,142567.28154775145,86117.2618584541,252360.78350087235
6654,166316.3636305955,100943.53786609985,260872.27188501845
6655,197834.02257754095,101127.72725026698,275652.0158377165
6656,180060.25983735704,94729.5696949864,262772.3307953744
6657,176586.23696371735,95322.85339556696,261071.9719541681
6658,171927.73771982684,102112.65574665568,252893.96329714562
6659,169347.03501369452,97094.94915481738,246788.56992090985
6660,169174.98816661903,84860.8963748717,235395.97180126465
6661,158038.26341169377,60055.433416611115,185903.314857735
6662,151837.95973055015,48457.31872094794,143126.7845116271
6663,170028.6052155707,44279.127953787436,122404.50937500926
6664,188543.49283546425,44878.228161236424,106118.29014338585
6665,206879.71642185652,43585.02480082061,99731.76560184208
6666,221569.87028753318,45002.31364109642,95805.62346564724
6667,215568.08219916903,43009.19062084535,88693.97440117168
6668,199620.66291255582,49936.65030115373,93257.99345727186
6669,152162.20186542318,46661.95693422372,94638.4444207142
6670,115145.66099848787,37729.741219927455,94442.62202281013
6671,106139.67027272831,34113.812783382506,88841.3259085054
6672,101282.65543605856,30358.28818199507,94223.53359743237
6673,89590.08702135089,35907.2357344839,102122.34992476967
6674,88597.50905745379,36428.782517020394,116074.21106652706
6675,89523.91515709108,38604.15608581581,131464.6882404111
6676,94943.39083996914,40826.06170955874,153412.3074906464
6677,115833.84838678986,59374.902113004,176854.76900607
6678,139960.11009591495,64059.12897771854,199531.39045048264
6679,167619.9493565137,76948.50819817476,217277.55290608367
6680,183435.02491460711,72838.17667781266,230651.64103224303
6681,190819.80496600148,81338.03204822176,234812.38227879818
6682,182052.0329515775,87776.9051515815,246670.30094791824
6683,169016.1756923956,94721.81435249514,250129.18369901538
6684,161902.70028446655,80261.97827756096,247769.62074605288
6685,153743.70942123246,70116.05146338421,222597.7178550807
6686,164589.27797341452,74243.8325043516,207379.79705162687
6687,179226.4943476836,76549.10805987542,203843.36087561733
6688,199422.1473197764,69297.8628305574,193358.1378274483
6689,214767.40264162532,65375.598365608115,191838.0906991636
6690,223118.29191121276,72409.69400517114,180061.6031262016
6691,228147.35359495805,72500.81927944327,167693.77068828195
6692,235386.5555449806,73989.8450377632,181141.53456810798
6693,179603.67397396438,67271.77960471855,179109.63483540068
6694,135976.56386747456,57914.958889026384,179134.83969849724
6695,118454.25421147815,57428.31114770048,171553.99241330117
6696,98926.93706840948,60243.50047202396,173275.67844635848
6697,99185.00733902269,62488.672123240605,191905.94994596188
6698,102268.61621352965,61800.385477142205,193377.52618367644
6699,102645.79583981054,60735.96472021825,211908.9170665166
6700,109375.47443503275,69452.96968038239,232326.79501035274
6701,128869.70564597157,79418.5847816376,255067.3980303185
6702,151963.68627264374,92129.59112479507,272167.9282235229
6703,187663.40704080876,101976.93725305877,285792.1261450249
6704,193413.7420449859,100319.23279555423,305709.7844981757
6705,189813.99262925267,105536.6394565422,307371.36662692594
6706,191296.24238867222,108299.48021904974,323566.4605842768
6707,191494.7579814515,116366.97524557175,330148.80752372503
6708,178922.10377208845,110133.61871823017,317092.6884397068
6709,168910.30070957984,98616.93511872504,274791.17282118794
6710,165423.04346308805,86501.15131177097,261025.4398992205
6711,181906.45485020557,92216.83872782165,243143.55895002268
6712,192136.62506477162,82127.13814670639,203837.5443687489
6713,208864.87234965074,71316.19071390502,190073.75028240433
6714,216600.3632816221,69860.12516117295,166536.2858214629
6715,216765.79294227136,69606.13769458454,153705.07166969107
6716,220928.00320421322,71087.40811041313,174559.18762866018
6717,166753.09793471024,74261.28202495693,178628.80360094333
6718,130570.32255744848,72894.40291087421,178436.8588742848
6719,110698.91172022883,62855.11205595211,174599.90317673943
6720,101944.3740786566,66705.63960285737,180203.13812666686
6721,97775.54663028885,66990.6484394108,203102.72566770305
6722,101573.81163880166,74509.45298467687,221905.55353773662
6723,109653.39626492398,86665.95233970997,245704.7608077578
6724,123020.11284540467,94025.7723639055,272528.5516493659
6725,150117.49125979515,106750.35055642268,302741.4271596501
6726,171411.59717860044,113449.02763323924,323452.06928253133
6727,187570.76643084502,117832.73497641779,354343.5372607996
6728,180841.08783562286,119098.79463811422,352728.48718699673
6729,176771.5181836449,121919.8004693061,355473.8784288994
6730,173965.83113902924,115657.36140762246,342472.04674231994
6731,158865.41171494138,112570.73509610521,320086.25064132904
6732,156039.87311104772,92019.07749429473,244927.28772300994
6733,147192.6948595117,67634.3418661844,163961.51211436823
6734,146147.1794042068,65757.5489833021,101967.24307494468
6735,169307.33189513875,50716.06222152428,67713.83412671974
6736,198323.69437306366,48282.823514894815,54392.09456237639
6737,217970.12087179985,49004.070366581,53079.50284573246
6738,214615.20735382786,45477.328368685434,60528.50930857732
6739,212299.19210473468,49089.37913398475,62680.61684989903
6740,201400.68606114437,54114.841068314214,70658.92543777166
6741,158872.02890136742,48313.84488485983,73908.41394160502
6742,121537.86308598501,37541.67416451467,68468.04118399373
6743,99548.95259245174,30961.2660606897,71397.62181006311
6744,88372.5247189705,31475.057500734954,78757.4418342586
6745,91853.16477903619,36638.17676428412,93368.50708777216
6746,94096.39097744365,43344.60918359187,111967.75721741059
6747,99290.88232183842,54395.97223362203,133783.53564529467
6748,112512.02080094756,71248.33146710656,172593.20830712857
6749,143546.6251387965,84484.76226404618,207695.82725814532
6750,168374.3086090754,105331.12288052408,238164.6290706406
6751,177558.96336833647,110092.90317015108,275378.64001490007
6752,177062.67438638784,117660.17860598749,300261.65639807325
6753,168016.98054207268,128201.62788721795,329320.924712784
6754,172443.87826105364,147099.4587027696,349808.6007390417
6755,182343.1891543205,142529.6231398009,359875.035292683
6756,172086.55019405065,125140.20643879734,313447.6774688198
6757,154736.2873851296,92682.15927729661,227665.83417311215
6758,155656.07629834086,76143.89141470763,178031.6422291171
6759,171762.3080591774,73165.83989806792,130981.91817033089
6760,199051.58487992155,66453.59097189171,113689.44325046791
6761,208997.21607817037,66391.54823196176,128876.34268395667
6762,218671.54263295385,76622.78381354226,150345.0695353573
6763,222655.08886139418,72663.68147175953,152210.22940450275
6764,224792.4400769859,81277.9281439146,191033.47391569644
6765,170696.94104459474,81246.9067739496,220156.72380596006
6766,135427.3373941183,87701.29056229176,236423.55468135522
6767,118699.09010923942,82609.90821678669,253347.65083288393
6768,110057.0446369088,91169.86749150298,283566.3428500364
6769,110440.84144961568,105616.13171707746,340851.18016164855
6770,112478.93486881768,108055.18693057544,366544.6298351575
6771,119943.12115732371,128682.4591216754,415104.7068441145
6772,130312.25228683537,128292.7531614902,457819.1944502922
6773,158455.14615653057,141767.6607400357,503273.25679150404
6774,183011.52498334457,159411.06490762773,531768.3239399763
6775,181244.73620760758,175074.9179043283,560693.8125967132
6776,186657.59470405983,171389.19138536204,566878.6982334845
6777,185181.96213106616,174551.43228616894,572189.1690043674
6778,182250.5485443568,175162.16550735492,557950.3601904339
6779,183931.31389655577,167870.20472995768,515548.0251195289
6780,170346.23016401764,138981.55395005445,402771.77344740514
6781,143129.74239395966,96672.28298904432,264654.94018512504
6782,145511.92950731274,70290.54666943732,178801.35997137352
6783,173343.81561498676,53676.66421755866,112398.17872567492
6784,203405.69354821654,63403.80253720797,95051.41640837325
6785,211200.73915802184,54903.94716679887,96503.60428985962
6786,223885.8855366265,47379.3261146643,90979.86160046741
6787,220511.1204593766,55190.89483897505,99198.58580556879
6788,201645.5219589057,53511.86318961963,131191.31241759454
6789,160751.3098463459,54696.491755157906,140016.8921726362
6790,121147.44908685208,48974.9878322388,136629.74633958313
6791,102645.7958398105,47596.47570441926,146804.755688102
6792,101739.2412994512,47953.221459016764,158160.51593091374
6793,103797.18627793116,58890.19320730097,195961.99406888525
6794,102685.49895836643,66695.94542474329,212191.98706744701
6795,107330.76382940484,77066.77717116628,246078.95608296053
6796,126050.78422850386,87361.99432829964,295976.8296716581
6797,161366.70818396207,114133.43660809191,335470.91130834457
6798,178008.93204530305,115203.67387188436,357973.0375467041
6799,183527.66552457097,125087.85787698148,392937.9991685015
6800,186723.7665683196,130776.40159431276,405712.98708721146
6801,193327.71862144826,144047.73143246293,420085.57555911917
6802,201585.967281072,151058.56104455228,418555.8342527202
6803,180920.4940727346,143828.6430070852,391336.5209440585
6804,168288.28518553774,133830.06770024213,323285.32941896946
6805,148701.4133646354,99150.11491499847,214466.24125300595
6806,158177.2243266395,79278.98861679515,165103.48629620462
6807,178094.95546884087,83730.55520677216,116863.31716501164
6808,197840.639763967,62979.19753581208,77933.4366945634
6809,211465.426615061,63690.7502093842,94320.47537857298
6810,214979.15260725658,56867.987652707714,96100.32648031466
6811,210512.55176971987,56100.208746074044,102488.7898574812
6812,192838.04682592553,79259.60026056701,148706.75343408092
6813,164291.50458424538,76620.84497791946,173337.72118628855
6814,131873.90828336668,74309.75291552719,195397.792902647
6815,107456.49037149847,78941.63121842578,222882.7266916342
6816,104061.87373497045,83350.54342470101,258950.88578281147
6817,110593.03673741328,99442.8790940431,320472.0789302689
6818,112968.60666434026,102099.08389729602,345669.1866843373
6819,115456.66876050892,112871.2546176411,379843.103372027
6820,129829.19767773875,122852.38040387887,434791.6437581508
6821,162683.52828273218,144187.32759730544,475625.4608102004
6822,179517.6505504267,170852.13391784302,501749.33199197357
6823,186935.51653395104,181052.34812945864,539669.0791029364
6824,184209.23572644716,181973.2950502944,551158.6190037222
6825,185684.86829944074,182580.15060023472,564228.3099370997
6826,192460.86719964485,190449.8843932299,568951.3135142713
6827,202552.07649926507,184633.37752479303,529468.864891321
6828,181476.33773251687,159449.84162008396,419170.44514515204
6829,152857.00644015102,113359.84119458983,267454.61882446625
6830,156364.1152459207,89184.49981374321,189604.55206168367
6831,180834.47064919682,78074.9716950287,122470.42978618495
6832,194704.09339805218,66139.49960099615,107089.6467904148
6833,217301.7850427758,67077.89604243732,114724.7814730497
6834,228180.43952708802,74910.791958599,139235.54141664284
6835,221589.7218468112,82441.22951760194,148960.7409006694
6836,211723.49688567413,93149.41866239434,205710.45958038553
6837,177936.14299461737,95749.39723258564,241272.58257400885
6838,134573.72034516683,87445.36426008058,256837.5549539462
6839,113617.09093408629,92364.19023515533,288037.29779624153
6840,107059.45918593956,88628.05398999607,320850.1518767171
6841,111168.73195647354,106517.69028168517,372801.2523899726
6842,112611.27859733725,108433.25987702378,407828.25675169955
6843,116257.34831805254,118891.33922647334,457018.45533807075
6844,122173.11298287912,125415.52109723669,493321.2135396086
6845,134487.69692162913,136354.43168114373,546074.9920007085
6846,164926.75448113965,149887.5043283737,588370.6911123588
6847,199296.42077768245,175790.34824914593,637209.960451001
6848,214555.65267599362,177756.3275706776,658331.6357259182
6849,210413.29397333006,181027.14326636202,665078.7836933049
6850,214687.99640451354,179501.27963120872,672496.7687861846
6851,206390.04462633378,171530.72638582744,603226.0496543469
6852,184791.54813193323,142091.44628904536,472092.90230543655
6853,163126.87977327293,95503.1651084885,307082.48011912697
6854,184738.6106405255,74158.52373694786,202146.87970565652
6855,188060.43822636773,60894.949241288865,121681.3236877002
6856,203061.59985406592,50522.17865924304,92238.16591967257
6857,208818.55204466882,48501.911940272636,95348.05825866351
6858,226632.01790340853,63820.65219611266,94471.70455715239
6859,229914.14237069496,51567.21105993888,108439.07638389221
6860,210883.11420957468,65852.55192881994,148446.9494606241
6861,167322.17596734455,73654.42647501666,187913.88739859135
6862,132615.0331630764,72493.06393695206,200264.27031590577
6863,116277.19987733054,75529.28052227612,230378.2652094266
6864,106966.81857597588,79670.63341260323,266710.1059453063
6865,109527.66972283035,94353.43558416079,308501.7077950255
6866,109044.61511373376,101672.5400602773,344052.19777491223
6867,114344.98144094416,111651.72701089218,393378.11485487974
6868,122814.98006619932,120977.52635661935,442027.3783024862
6869,139662.3367067459,130983.85700595364,494234.40511795325
6870,174098.17486754863,152722.08200892524,554107.5879860196
6871,207938.46625001333,171282.55542610743,605686.4320596956
6872,219147.98005562444,183099.75854714838,631277.123445195
6873,213146.19196725998,173531.60474856972,646262.3839739114
6874,204940.88079904404,186009.9508169897,644668.6610919599
6875,218234.80832883882,166798.02863054248,575268.0399733935
6876,189827.22700210442,129727.4915223713,441418.5839169231
6877,173767.3155462495,92205.20571408479,282519.3716137178
6878,177585.43211404042,65464.78480425746,181622.36580256541
6879,187643.55548153093,61866.305888317824,107380.47213383667
6880,214032.8949483414,53930.65168414709,69763.18338003235
6881,214568.88704884573,55714.380457134415,74980.59004102026
6882,221186.07347482644,57246.06059915612,74771.1957937565
6883,225566.65088882568,57282.89847598953,94607.4230507492
6884,208408.28648625794,66333.38316327735,121836.4305375252
6885,154392.19369097854,66009.59761426772,132942.08098499407
6886,121246.70688324182,56249.49908903058,141323.6673824117
6887,107383.7013208126,52036.40928065946,147368.95685434047
6888,101778.9444180071,57385.656763998624,156469.85126782142
6889,104597.86583547482,60559.53067854238,191240.92932733742
6890,101891.43658724877,68452.53049901125,205311.0594420862
6891,108124.82620052248,73282.17003543663,229372.009521187
6892,122801.7456933474,81729.67684402989,267020.31964495615
6893,146127.32784492883,99997.38608216742,298340.2702958663
6894,158872.0289013673,110624.14413080167,312224.27219082514
6895,171371.8940600445,123294.43492588002,332799.1958201093
6896,170763.11290885435,120081.78429888008,351080.4769076065
6897,172463.7298203315,121291.61772751494,368702.5538833473
6898,172827.67507376042,134911.93797777145,403977.7292047946
6899,178220.68201093457,152312.98769251182,433725.28416560387
6900,177062.67438638798,141484.59073910507,458220.53342421463
6901,182316.72040861656,155205.73044174784,466266.70125888556
6902,182343.18915432048,151041.11152394692,487074.28516290704
6903,206542.23991413135,169025.75076115387,489641.3035275105
6904,224150.57299366558,168579.81856790703,491818.6159319289
6905,241269.2342776773,169099.42651482066,500142.03726066183
6906,235115.25090151548,168636.04480096858,493695.4088148111
6907,237457.73489631267,166059.332258251,490246.2202418282
6908,225070.36190687696,166536.2858214629,491316.4575056203
6909,180847.7050220489,170576.81925940374,487508.58434241696
6910,143718.67198587186,158959.3162075124,475355.9626586296
6911,125038.35470532876,150337.31419286606,467113.97242605453
6912,121630.50369594879,148344.191172615,464019.59077204583
6913,121518.01152670714,146341.37397424993,471179.7107270918
6914,120227.66017364094,144140.79554235796,484431.652209014
6915,122748.80820193951,151095.3989213857,494019.1943638209
6916,145134.7498810319,155634.21311438933,525100.668233125
6917,166746.48074828426,170551.61439630718,537103.999573956
6918,171186.61284011722,181504.0968295738,546005.1939182869
6919,191230.07052441238,176492.20674460405,551170.2520174591
6920,184507.00911561618,173386.1920768587,526207.7433737508
6921,203683.61537810796,180819.68785472124,525804.4655642057
6922,198283.9912545076,179823.1263445957,520682.0618487355
6923,187617.08673582695,194428.37509124065,541923.9449322672
6924,173926.12802047314,180906.93545774772,522566.6100741092
6925,167070.72288315726,157536.2108603682,468335.4388684265
6926,173562.1827670443,147719.88610206952,439979.96788479626
6927,188702.30530968768,133636.1841379609,368555.202376014
6928,204299.01371572385,118168.15353916433,269420.5981459978
6929,223250.6356397324,106950.05062557227,282775.2979159288
6930,226810.6819369099,89620.73782887595,281259.12845888967
6931,224765.9713312821,95594.29038276064,272324.9739089708
6932,212894.73888307266,105784.8104162621,303778.7042178547
6933,172404.1751424977,104136.80013687171,323417.17024132045
6934,140774.02402631057,107006.27685863386,325947.35072909045
6935,122073.85518648951,100398.72505608955,326362.26155237254
6936,108958.591690196,99679.41704002621,329728.0801935744
6937,109521.05253640433,108751.22891916496,364879.17003516166
6938,110771.70077091471,114366.09688282944,386442.89983208023
6939,120512.19918995805,122115.62286721022,417789.9941817095
6940,136188.31383310602,128521.53576498205,455583.7169771896
6941,164906.90292186162,146535.25753653122,505326.48371606227
6942,187967.79761640396,171412.45741283588,535760.386487347
6943,188669.2193775577,175026.44701375795,573916.6715442933
6944,195193.7651935748,187714.18732944163,578818.0479987628
6945,203061.5998540656,188249.30596133787,590765.153106532
6946,204861.47456193247,187749.08637065248,593316.6607861532
6947,189926.48479849417,183338.23532875438,554033.912232353
6948,181423.40024110914,163366.28957816478,452188.8158016451
6949,160354.27866078704,130070.66542760911,316852.27282247785
6950,157072.15419350076,115734.91483253488,251172.27726408836
6951,187061.24307604463,119604.83073566823,208649.73438456896
6952,197390.6710870003,107553.02850426703,182025.64361211046
6953,205701.8572380319,101342.93800439911,192863.73474363112
6954,229199.48623668897,96724.63155086023,183026.08279348147
6955,230582.47819971893,90407.90509173776,188720.44301768122
6956,210896.34858242655,97238.42299090548,220734.4968215581
6957,171404.97999217454,95049.47757275039,225447.80622061485
6958,146061.15598066914,88333.3509753286,230372.44870255803
6959,108329.95897972786,88042.52563190671,230640.00801850602
6960,104730.20956399443,88525.295701987,246534.58245432147
6961,110791.55233019263,112287.66509517463,310485.1366371625
6962,113597.23937480839,118842.86833590304,337177.0866564195
6963,119327.72281970759,124874.58595847205,376153.499181815
6964,133938.4704482727,142167.0608783351,421089.8924117358
6965,154054.71718325352,159255.95805780272,471005.215521039
6966,176890.6275393124,172794.8472119011,508754.3450971944
6967,181641.76739316652,185428.30013014606,541604.0370545033
6968,190091.9144591438,178646.25312154848,559373.4655375783
6969,183957.78264225982,187027.83951896618,574306.3775044786
6970,178008.9320453032,189288.52185516525,583422.7826029416
6971,186273.797891353,190098.95514550083,560488.2960206951
6972,175851.72927043348,170741.62028734272,478603.5123268401
6973,168665.46481181876,130452.6160453031,358537.23871294264
6974,163047.47353616112,111459.78228423379,286689.80703838717
6975,181972.6267144656,96784.73545516742,233848.78097426047
6976,196947.31959645968,99840.34039671962,165363.29026966135
6977,210730.9189217772,90960.47324423927,182091.5640232861
6978,232547.7825682352,90987.61694295866,195382.28221766432
6979,222152.18269301965,87505.46816438771,210377.23692449476
6980,221728.68276175667,102015.71396551501,244826.46827062382
6981,181681.4705117224,116171.15284766766,280148.1756470183
6982,135109.71244567132,112246.94954709556,292262.02061834966
6983,117944.73085667769,106383.91062371113,310174.92293751263
6984,112207.63022535252,113142.69160483488,350896.28752343927
6985,113014.92696932214,131862.14954308767,418437.5652797288
6986,118004.28553451142,141566.0218352632,463199.46330359636
6987,128988.81500163913,158360.2160000634,518535.77081428247
6988,141779.8363630597,170353.8531627804,590408.4073519346
6989,168433.86328690918,194531.13337924986,650351.3883024224
6990,191779.29699776878,220150.9072990916,690723.7624762433
6991,205635.68537377194,242910.89867528528,740792.253599748
6992,202803.52958345253,235190.4552252465,740107.8446248955
6993,207726.7162843819,243876.43881544584,755306.3770721206
6994,203068.2170404916,235913.6409125556,754631.6622753822
6995,200513.98308006307,237075.0034506203,731237.6716505283
6996,182396.12664572833,203668.86566956417,614721.4060620014
6997,171074.12067087553,149726.58097168026,442864.9552915412
6998,173548.9483941924,115108.6709263665,333656.1611653922
6999,173496.0109027843,104326.80602790722,245733.84334209992
7000,203908.59971659124,92439.80482444502,191779.92563047903
7001,228802.45505113003,81710.28848780176,206939.68136524843
7002,245418.21016676736,86276.24637952473,216447.73125952002
7003,231515.501485782,78978.46909525922,219681.70907837097
7004,214840.191692311,102775.73752965742,274798.9281636792
7005,169512.4646743441,102393.78691196337,314760.26918546384
7006,131695.2442498652,105464.90253849808,337200.35268389306
7007,118566.74638071976,107347.51192824884,355599.9027443821
7008,112452.46612311374,110019.22741648422,382885.1364642195
7009,113703.11435762412,121390.4983442784,432311.8729965734
7010,117408.73875617322,131268.86584250713,465681.1729007966
7011,117402.12156974725,138014.07497427106,504178.6930273577
7012,125011.88595962475,147898.25897936823,550755.341194177
7013,144995.78896608626,160054.75833440135,587959.657960323
7014,173833.48741050946,177221.20893878155,626765.4529509112
7015,195577.5620062816,195217.48118972534,675180.1172881571
7016,208381.8177405541,197390.9159228979,717084.1716039996
7017,201347.7485697366,209219.75205767585,721531.8605227307
7018,208388.43492697994,208413.1964385859,733418.8617261935
7019,211313.23132726317,206689.57156990567,703012.1026536273
7020,191276.39082939405,178204.19859954732,563656.3534283706
7021,184956.9777925828,119717.28320179138,393965.58204859204
7022,175024.5809671858,94266.18798113428,280035.7231808953
7023,182634.34535706352,81089.8610885018,183956.7238924315
7024,194882.75743155365,67011.97563126168,139156.04915610756
7025,223991.76051944224,78563.5582719774,135633.1848294576
7026,231694.1655192836,78185.48532552898,136191.56948882755
7027,230377.3454205135,69976.4552985417,151640.21173139598
7028,223713.83868955093,81512.52725427492,197807.76558180247
7029,169671.27714856758,91712.7414658904,218260.5425668495
7030,130365.18977824308,83375.74828779756,238872.30407296718
7031,114397.91893235198,78129.25909246742,255424.1437849158
7032,107119.01386377345,88168.54994738955,283715.63319299294
7033,109428.41192644066,96016.95654853375,331281.0875274472
7034,110043.81026405682,104958.86644094414,362060.10303959245
7035,112088.52086968486,112551.34673987704,413571.0878664701
7036,119857.09773378605,122544.1055398517,451477.2631280735
7037,138868.27433562835,139140.53847112498,494393.3896390236
7038,165912.71525861064,157237.6301744551,523185.0986377866
7039,200547.06901219315,162453.09799982005,542082.9294533384
7040,213364.55911931733,159851.18059400603,561614.7595175491
7041,196762.03837653206,163265.47012577858,562467.8471915866
7042,194062.22631473193,160333.95066408638,564546.2789792414
7043,195756.226039783,164306.62485522867,557708.0057375823
7044,189033.16463098672,146426.68274165364,501815.25240314926
7045,181496.18929179493,150219.04521987456,459133.72500255913
7046,187769.28202362443,140245.67477612811,434411.6319760795
7047,196464.264987363,141156.92751884984,404567.1352341295
7048,230251.61887841977,129867.08768721377,355413.7745245919
7049,227201.09593604284,119137.57135057045,337900.27234372834
7050,240276.65631378038,120329.95525860006,328820.70512209827
7051,242083.148208073,131613.97858336763,343900.96859633276
7052,224653.47916204005,140301.90100918958,400076.79193169647
7053,178769.9084842909,152667.79461148643,420510.18056051515
7054,143626.03137590818,145433.99890277372,428637.7794913443
7055,128022.70578344598,147365.0791830948,446537.1099611476
7056,116045.59835242118,147888.56480125408,457830.82746402925
7057,121345.96467963168,160407.62641775317,511319.4246261751
7058,120843.0585112571,164525.71328060652,537365.7423830354
7059,128929.26032380533,183842.3325906856,576061.0237431234
7060,143341.49235959112,192289.83939927875,623773.8295849117
7061,179180.1740427018,206796.2075291605,663264.0335503527
7062,203405.69354821657,217991.04441527868,699452.4004501441
7063,214218.17616826884,226653.761978004,727472.4528710273
7064,204590.16991846703,230901.7508275858,722103.817031461
7065,200163.27219948624,230599.2924704271,739774.3648977721
7066,199786.0925732051,238331.36893420242,745263.2085459534
7067,194902.6089908316,241355.95250578973,755352.9091270685
7068,187213.4383638421,223538.05313214468,691476.0306978945
7069,177823.65082537557,190240.49014596624,592963.7927028011
7070,173244.55781859718,170150.2754223851,518878.9447195201
7071,199719.9207089455,163277.10313951538,454507.6632065289
7072,200103.71752165235,122708.90656779073,256507.95289806792
7073,218439.94110804447,132703.6042033881,301459.8568129713
7074,235307.14930786908,133004.12372492408,342146.32235768717
7075,240660.45312648726,138617.05285296575,379449.5197405963
7076,233659.46988779973,147733.4579514291,409811.68559383653
7077,176341.40106595596,141507.85676657892,451351.2388125904
7078,143970.12507005912,155461.65674395897,480309.6876749152
7079,128697.65879889608,157501.31181915762,498538.62020059617
7080,119883.5664794899,160120.678745577,517672.9889621306
7081,123569.33931876112,175749.63270106688,566463.7874102028
7082,125739.77646648274,182077.9921739263,599416.2376555204
7083,134712.6812601125,186306.59266727997,617119.7457274195
7084,144605.37496695347,190358.75911895774,643924.1482127996
7085,175752.4714740436,211298.18384533067,677326.4083226104
7086,197145.83518923906,221459.62134448986,691571.0336434125
7087,204722.51364698683,236342.1235851971,710903.163638474
7088,200388.25653796954,231345.7441852098,711888.0921348627
7089,195372.4292270763,239242.62167692438,734105.2095366686
7090,197403.90545985242,246340.6988920403,735148.3031017417
7091,195312.87454924235,252132.0008973806,756355.2871440629
7092,186028.96199359174,228394.83636728948,657908.969560145
7093,173357.0499878388,174929.50523261738,506016.70919778344
7094,182813.00939056522,141162.74402571822,412985.55950838036
7095,187266.3758552499,123149.02225416912,316394.7076154944
7096,203021.89673550974,114680.18825372496,289402.23807470145
7097,214383.6058289184,105738.27836131465,305292.93483927095
7098,227320.20529171047,112615.32831542987,313507.7813731268
7099,233487.42304072427,118627.65758177082,310640.2434869875
7100,220656.69856074778,143690.98567786548,371091.19937065244
7101,179286.0490255174,146294.84191930242,411242.5462834725
7102,152625.40491524182,146261.8817137147,432544.5332713112
7103,136221.39976523598,149398.91775142495,453819.3765604307
7104,118943.92600700069,156677.3066794622,482097.2941191477
7105,123450.22996309349,164758.373555344,539353.0488964183
7106,131774.650486977,165952.69629899645,574075.6560653639
7107,132019.48638473832,169444.5392556814,600690.0526597083
7108,142851.82056406853,180608.35477183465,635947.7784605501
7109,169525.6990471961,203222.93347631732,667409.2641119254
7110,195815.780717617,215278.61337896422,678999.6234650977
7111,206098.88842359066,220589.08414984721,682142.4760096765
7112,205046.7557818597,222107.19244250914,660549.6636784158
7113,208831.78641752066,218163.600785709,667085.4785629156
7114,197106.13207068312,211020.9303512685,658345.2075752775
7115,193307.86706217015,224292.26018941865,658915.2252483846
7116,183249.74369467978,215767.19995591295,627909.3659683702
7117,177955.9945538953,186748.6471892812,571128.6259186891
7118,184586.41535272799,188544.00897600543,542953.4666479805
7119,207773.03658936376,184790.4232102407,494342.9799128304
7120,222641.85448854216,172405.14125171572,399801.477273257
7121,240746.4765500249,165537.7854757145,389415.13484185154
7122,248693.7174476277,161070.70820075498,393215.2526625635
7123,244591.06186351975,163197.61087898014,393492.5061566256
