,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6547,507539.20571428584,84000.4071023559,98323.78691649123
6548,482002.132030075,75575.82107568927,91755.93531017544
6549,389001.2441102758,70199.60499288222,112215.64423208023
6550,271463.1467669171,60246.87507228071,121396.38436170424
6551,221213.21182957417,63457.560818345875,95801.95359929826
6552,205418.0588471178,62384.6929549875,119432.75904721799
6553,197959.61192982472,59221.514272982444,131111.57896200498
6554,201445.6251629072,72543.28681984964,189909.48858045106
6555,213822.32330827077,85805.6755366416,223675.13436120295
6556,258681.09824561403,116289.37497523816,254115.28565774433
6557,311768.48581453605,133055.40966646615,307806.1858897241
6558,353708.7380451128,142050.08046185467,318907.0031917795
6559,366990.7186967419,147608.40695689223,333329.35605604004
6560,364369.452932331,135509.94130957391,417329.76315839565
6561,369814.65964912274,138926.49099989975,416648.828573534
6562,364572.12812030053,154932.41266616542,408738.9024075188
6563,355073.41764411016,139286.7529023559,344655.8319123809
6564,335251.7842606518,88307.7142438095,223512.8185589975
6565,328887.78335839626,69708.69866426066,130672.13861944855
6566,351344.1941854639,65955.64060350879,87773.25977313277
6567,431373.8700751877,71517.92602055139,70619.25072541354
6568,540196.9343358399,79218.02932030079,81716.10910546362
6569,558072.8859147867,82080.32992992479,92793.1728754887
6570,571219.7497744359,74966.14708691734,76035.05602827067
6571,554046.4055137844,71743.58457483708,84388.38145884714
6572,493446.5243107771,83636.18627789477,72048.42156922304
6573,378272.9708270676,70674.6756334837,77155.43095568921
6574,300283.5584962407,68509.14529674187,88303.75532180454
6575,241426.68390977464,56022.70529293234,76399.27685273183
6576,224780.2951378446,59304.6516350877,105738.8478318797
6577,206971.90195488738,55694.11476651629,122017.93511649122
6578,206971.90195488711,70987.43047187972,178567.17703609014
6579,224672.20170426072,94337.15245744362,229934.19005112775
6580,265247.77433583955,129686.36704020057,286190.4717423559
6581,315794.9662155385,143795.96506606517,337391.2100331828
6582,383623.595789474,155660.85431508778,333812.3445406514
6583,395000.4296741856,142370.75314426067,364624.63450566406
6584,399026.9100751881,142663.7133726316,423291.8996979449
6585,376516.4525313281,145411.20524411026,422480.32068691717
6586,362558.8879197993,157533.4244234587,417401.0237544863
6587,359951.1338345864,147707.38000701758,398805.9670969422
6588,344682.93634085177,133265.2325327318,382032.0145617042
6589,356478.6322807016,145577.47996832078,369114.0520593484
6590,366112.45954887214,133989.71525964912,342478.4248096239
6591,394865.3128822051,144718.39389323303,321527.80955909763
6592,440642.88200501265,143776.17045604016,317624.3124621555
6593,499229.5230075184,153273.6243460652,281677.3006566416
6594,496770.39739348384,143178.37323328323,304306.49883729307
6595,496297.48862155393,132176.52898135333,304706.3499597996
6596,456775.8269674188,139829.12521704254,325866.7880765914
6597,363747.91568922345,156448.6797940852,354331.4372926316
6598,292973.7400501254,160823.288609624,369323.8749256138
6599,259667.45082706772,170463.26369182958,378837.16450365895
6600,240913.24010025064,169133.06589814535,408738.90240751865
6601,238521.67288220552,181888.71259829574,445410.39693994966
6602,232833.2559398495,196984.0822034085,547712.9004714785
6603,251695.5601002507,255619.67601964908,619773.1988067171
6604,301553.65634085203,306606.6325222055,691010.0413649128
6605,378556.7160902258,286067.7451602007,764487.6337779448
6606,433846.50736842124,294191.4531144862,790865.9310973436
6607,394770.7311278193,292892.926696842,847276.6107467667
6608,461964.31177944853,310423.0333350376,947362.1179554885
6609,434359.95117794507,344046.1579236091,957302.9711100758
6610,427158.2261654137,344517.2696422055,958470.8531015537
6611,391879.2317794484,358456.6340218547,838040.4457090725
6612,356992.0760902253,242547.31555909774,628423.4433876693
6613,328604.03809523827,190879.4244716791,416534.0198353886
6614,370220.0100250627,138669.16106957392,291483.55046305765
6615,390528.0638596492,135965.2173401504,199260.46235629066
6616,448060.79388471233,103866.27772350881,137940.71942065164
6617,476151.57493734313,98216.89602235587,140260.64771558894
6618,500837.41283208004,80552.18603598999,160510.533771228
6619,507025.761904762,92911.94053563912,177434.92534265656
6620,469355.2003007522,98003.11423408524,201315.1428768923
6621,356343.5154887217,112944.08588100255,231296.05922085218
6622,269314.78977443627,126333.16010195485,264657.8949570927
6623,250060.6469172933,129674.49027418543,281518.943776441
6624,231927.97343358397,139183.8209302255,344533.1053302255
6625,240697.0532330826,169857.5486250627,415017.7527074686
6626,245750.42125313278,180392.240080401,522712.30800982454
6627,257019.1617042606,259531.09096060143,641099.9116477193
6628,290068.72902255633,298526.47270997503,712894.9622086217
6629,373300.6728822054,281590.20437253127,798431.431048922
6630,406890.70736842067,322169.1549239097,856805.7360128323
6631,430130.79558897205,332557.36626506277,941938.3948086217
6632,437102.82205513783,358009.27583528816,1070322.2765091727
6633,424401.84360902273,374787.18729253137,1109428.5080746869
6634,440750.9754385966,384676.5744610526,1107781.5965206013
6635,401431.98897243064,333946.947888822,979730.2642684715
6636,375597.6583458645,232994.43676100238,706833.8526189474
6637,350533.493433584,211267.87279749374,489124.8137192981
6638,359559.2951378446,153313.21356611524,324976.03062546375
6639,408552.64390977443,116336.88203929822,191473.262772431
6640,469476.80541353405,92971.32436571432,125252.37439458643
6641,476435.320200501,100271.57654295738,119591.11592741846
6642,513605.94967418513,89986.29717393486,135541.612685614
6643,519442.9950877192,106411.86457273192,162628.5570439097
6644,483866.74375939835,114618.70988912285,195653.88440972427
6645,379394.4402005011,111562.4221012531,230603.24786997493
6646,266031.45172932325,131404.539190376,254313.23175799497
6647,271003.7496741857,147746.96922706766,276269.41319779446
6648,229320.21934837106,148633.76775619047,331361.7718195487
6649,224239.8279699249,164231.92045593986,369351.587379649
6650,223942.57102756886,180823.76257894732,470371.4001815534
6651,244912.6971428571,215488.08365483713,534478.2242087217
6652,282286.0018045115,253418.51538486208,577630.4740633583
6653,341967.0888220551,267555.82586476195,665546.2550286715
6654,387447.4010025061,282556.1813417545,695598.4319687219
6655,403499.2758897242,243861.67766476198,747377.1728722802
6656,428049.99699248123,249625.8681040601,792786.008269775
6657,384515.366616541,270299.3588142356,802905.0129145866
6658,396216.48080200504,267730.01843298244,803890.7844938346
6659,383123.6636591476,287152.48978957406,743624.1148115287
6660,347439.318897243,202902.67060090226,564249.3176864161
6661,339116.1245112784,187684.574413634,424768.5776058145
6662,362531.8645614033,174069.8416383959,301756.95306606527
6663,382596.7081704259,134448.95021223056,170681.00440210523
6664,452884.46335839626,91922.21003438596,126990.34115478696
6665,486569.079598997,80350.28101373433,115743.04373854634
6666,500418.5507769422,90322.8055443609,111506.99719318294
6667,482704.7393483713,95307.08834867169,137430.01848200502
6668,452262.9261152881,118078.80772150379,155316.42810065162
6669,350803.7270175441,120319.55757634084,194280.13847398502
6670,286150.34205513785,127999.86626606516,216157.14147368408
6671,242453.5715288223,122374.23809694232,217811.9708717795
6672,216727.33433583967,126250.0227398496,253042.41779438592
6673,224118.22285714312,148198.2863356391,297057.7126461151
6674,220416.0227568922,153689.3111565915,381307.5318347869
6675,223037.2885213032,215404.94629273185,465929.4896919298
6676,252668.4010025063,248703.43927689228,538282.7482555386
6677,297824.4328822054,268719.74893423554,614840.3819884717
6678,375408.4948370929,289820.8032209524,688321.9333235088
6679,417821.6558395991,292231.786722005,744954.3126052135
6680,455289.5422556389,315692.35852370935,811563.1753395491
6681,429928.1204010023,306519.53623809543,821080.4238395988
6682,416700.18646616506,309366.0011596991,847684.3797132836
6683,416105.6725814534,290723.43743809534,740833.0747979957
6684,379732.232180451,234791.7873512781,592329.9514679697
6685,363180.4251629071,167474.27757804515,419032.0996205514
6686,386366.4666666665,135505.98238756895,294413.152746767
6687,407336.5927819546,100224.06947889725,200792.5651722306
6688,463207.38626566477,91740.0996221554,153792.2431287218
6689,480732.034185463,88204.78227167921,137406.26494997487
6690,496202.9068671677,82076.37100791984,140985.13044250628
6691,508295.8597493739,81086.64050666669,145138.0396257644
6692,484393.6992481205,84645.71138917295,139904.3447351378
6693,361842.7689223057,76248.83781654135,148170.57388160392
6694,265828.7765413533,84202.31212461155,160577.83544531325
6695,217173.21974937347,96245.35286385963,154405.87603949872
6696,208471.69834586466,87903.90419929825,180404.11684641603
6697,201905.0222556393,101926.40594105262,199668.231322807
6698,208498.72170426056,107239.27927177948,252662.36128190486
6699,209728.2845112784,141262.25498285718,305129.9546143357
6700,237062.41152882206,152101.78343258135,350008.29446315777
6701,281718.5112781955,172094.33955789474,402931.16382616543
6702,339670.10335839615,214169.7626271678,442132.4095197996
6703,385055.83378446114,219177.79896350866,485474.6876306768
6704,412376.449122807,209430.93298716797,558690.9911913782
6705,418835.03177944885,250627.47537132833,587983.0551064662
6706,436278.6096240602,259990.32591318293,635695.9831108766
6707,451546.8071177946,227634.05636621552,556652.1463587972
6708,399972.72761904745,169148.90158616542,412658.23519248125
6709,375584.14666666655,115153.1643597995,236684.15206967422
6710,400891.52180451085,85520.6331522807,142196.56057604004
6711,465531.39508771914,71739.62565283207,109353.3436224561
6712,513957.25333333353,100956.47004982458,99994.45200260647
6713,528563.3785463655,79162.60441223055,109856.1267170927
6714,544804.4169423557,77903.66721463659,136725.33036511272
6715,520118.5790476193,88113.72706556394,138898.77854586465
6716,482434.505764411,104820.37792671684,187260.9697590976
6717,356492.14395989955,129480.50309593986,217625.9015375438
6718,265369.37944862165,130236.65719889723,248667.80897884714
6719,232671.11578947387,126000.61065353382,249807.9785162908
6720,224104.71117794467,130296.04102897241,270053.90564992494
6721,216484.12411027588,133950.12603959898,305711.9161490727
6722,213646.67147869655,139860.79659308278,376588.4968048118
6723,220970.00160401,175095.2024376942,409031.8626358897
6724,257329.93032581458,201327.01964290722,462160.59594315797
6725,324428.9292230577,205147.3793777443,510499.03362436086
6726,354249.2052130323,215464.33012280698,528611.1017972932
6727,359086.38636591483,212744.55070536336,596474.9428072181
6728,386244.8615538847,223770.14848932318,671979.5032868171
6729,397837.8823057642,237052.3318161403,711366.8183146869
6730,403269.5773433584,261162.16682666665,756522.2827038596
6731,390784.78576441103,271795.8313321303,760334.7245946868
6732,360410.53092731786,232729.18898666656,680031.9506450125
6733,349479.5824561408,233346.78081944867,602365.8187506765
6734,337724.42155388487,191255.52206215533,479833.2237735339
6735,405944.88982456125,142810.19348681704,367764.05965563917
6736,428482.3707268172,144797.5723333333,304813.240853935
6737,469530.85213032557,143617.81357583962,289468.45916250633
6738,504796.3348370927,154223.76562726827,355325.12671588955
6739,527806.7245112782,168784.68076170422,386667.912229574
6740,474665.2902255643,177807.06401112778,441506.89984300756
6741,359532.27177944843,192989.52990035096,520222.1460686717
6742,295405.8423057645,218912.5511891729,549260.8389754385
6743,267787.9700250627,222222.20998536333,567562.9354046114
6744,257627.18726817064,229265.13223228065,622607.7869623059
6745,257302.9069674186,249922.787254436,702312.7636892233
6746,245993.6314786966,256126.41803629074,816072.3875032578
6747,273016.9898746867,348298.04015699244,965874.0372509276
6748,324861.3029573936,417234.7490302756,1075900.3976142355
6749,393230.3996992481,407998.5839925814,1175582.0947784453
6750,442818.26235589007,421930.03052822064,1242982.7419137831
6751,449411.96180451143,420441.475854336,1321697.9881394492
6752,443723.5448621557,450873.7093068672,1440014.3311812526
6753,458640.43869674206,478435.72430576436,1482089.754250527
6754,476705.5537844615,485177.7684803008,1497687.9069502759
6755,459397.0927318293,433450.4935628072,1355091.49525173
6756,417240.65363408456,322802.5824447117,1020297.3380538351
6757,376367.8240601501,270437.921084411,766439.382326416
6758,381407.6804010025,220709.90177944867,580393.801622857
6759,379678.1854636595,189964.91348852124,381552.98499909765
6760,435846.23588972416,152078.02990055134,264804.37507127813
6761,474368.0332832077,158424.18187458644,255485.07267147876
6762,517010.8928320803,146705.77273974934,285517.45500150387
6763,503931.5873684213,138649.36645954885,295387.04756
6764,466747.44621553895,143985.99332230573,349347.1544883209
6765,355411.2096240602,167747.44319639102,414701.0389470675
6766,272692.70957393514,189770.9263102756,437619.23843408545
6767,251519.90827067694,188662.4281488722,426712.4083102756
6768,236832.71298245635,191263.4399061654,455838.19750115287
6769,224996.48200501245,190946.72614576443,482556.96211298235
6770,222956.21844611518,199537.5868966415,580342.3356367922
6771,243710.1576942356,238354.81715578953,603308.0421878693
6772,278827.01192982466,265548.65240822046,629714.0519613037
6773,330617.2782957392,240326.36031428564,674814.0914424064
6774,378124.3423558895,235718.17510045113,648095.3268305766
6775,376016.52040100243,224419.41169814544,655359.9487097745
6776,376057.05543859676,213401.7317581954,683092.1973548874
6777,377462.27007518784,219854.7746263658,668258.1166021051
6778,370206.49834586453,230357.7947056641,648289.3140088218
6779,377678.4569423561,219292.60770165417,547471.4062291728
6780,344223.5392481205,144457.10504090227,373678.6891311277
6781,322672.41092731827,120854.01204701755,226909.57363929824
6782,352749.40882205544,97338.01533724311,132037.96671117793
6783,415659.78716791974,78065.9830168421,80318.60963769422
6784,493865.38636591466,94151.08312320801,74780.07775268171
6785,528414.7500751874,75219.51809523808,72776.86321814537
6786,572854.6629573936,81292.50445092733,76391.35900872182
6787,550803.6025062655,87496.13523278198,82139.71375999998
6788,495473.2761904757,83355.10281553889,70694.47024350877
6789,363491.193784461,63992.01528902258,91617.37303999996
6790,277259.6571428572,60531.91745664161,62610.35150927319
6791,232279.27709273185,50147.66503749372,46936.97929142857
6792,217078.63799498748,30265.95872832081,43294.77104681705
6793,209795.8429072684,35376.92703679198,52570.5253045614
6794,203593.98215538854,37993.77448210526,83426.36341162906
6795,214173.62696741862,55112.15323177943,125747.23964521299
6796,259640.42746867173,85481.0439322306,156254.6926158396
6797,320334.890426065,111130.89960270679,243438.07301022555
6798,373787.09333333344,118363.85010586468,302137.0095785463
6799,378218.9241102756,138681.03783558897,358935.66358446114
6800,401877.87438596506,167296.12608781952,485288.6182964409
6801,373057.46265664115,181544.28638385967,518598.9880466164
6802,383420.9206015039,210511.71869453636,591716.3185571929
6803,412822.334536341,194707.70205052625,570599.4285824558
6804,349222.86055137846,150094.60997604005,465893.85939388454
6805,335522.0178446113,133566.11060511277,353820.736353985
6806,367004.2303759399,102551.9156178446,248564.87700671682
6807,406269.17012531316,99364.98340380954,173883.77230416043
6808,457019.0371929828,100572.45461533836,169651.684680802
6809,479367.3545864657,104503.66416631578,152030.52283649115
6810,498918.75438596465,100259.69977694238,187902.3151239098
6811,502729.04791980004,118245.0824457143,219585.56793002505
6812,470422.62295739324,143495.0869936842,296851.8487018547
6813,368612.1202005015,154983.8786522306,375903.60329794476
6814,294878.88681704283,155023.46787228071,408255.9139229074
6815,247263.72932330857,176615.428487619,442231.38256992475
6816,240926.75177944888,194185.1243458647,522755.85615187953
6817,244183.06646616533,215571.2210169423,607389.6907750375
6818,243561.5292230575,238829.887796391,733386.3425065667
6819,267450.1780451129,282049.43932511273,812069.91735619
6820,306742.1411528825,337050.74274075177,890036.9273229071
6821,377543.34015037585,322014.7569657142,977228.2255613031
6822,421442.78586466174,343966.9794835089,1004271.6217775439
6823,459491.6744862155,348856.24815969926,1069665.095456341
6824,434346.43949874694,354596.6850669676,1128704.4993170928
6825,455046.33203007537,344117.4185196993,1115636.0977785462
6826,430211.86566416034,370689.70301734324,1161250.797120301
6827,417389.2821052626,379502.2634005011,1144461.0088970428
6828,399837.61082706746,312034.3145910776,1000114.7536722812
6829,378759.39127819537,335154.4191003508,873096.7000634586
6830,378732.3679197993,305890.06763929833,750552.2283203007
6831,426077.29182957404,272310.491192782,582784.9905138847
6832,427401.4363909775,177981.25657934835,345119.0257869673
6833,490487.4665664158,186853.20079258143,334224.0724291728
6834,509836.1911779451,169623.97222676693,381956.79504360905
6835,515889.4234586465,196069.57122025057,421589.56323578936
6836,475935.3880701755,198666.62405553885,458455.0449464662
6837,400188.9144862156,194731.45558255646,508198.8999394485
6838,293987.115989975,207910.7069372431,499762.43714676687
6839,245642.32781954904,189418.5822518296,491781.2503846616
6840,234089.84210526352,186120.80022165412,502232.8044778945
6841,240953.7751378446,188230.90565032576,532672.9557744361
6842,229171.590877193,191603.90719859645,617880.8340883212
6843,244574.90516290732,259400.44653443614,686045.5531706269
6844,270598.39929824567,280117.4853866666,732551.0099635092
6845,309241.8018045114,310937.6931956893,810601.1572923305
6846,373638.4648621554,317636.1892281703,880745.3373771429
6847,455789.4743859649,322359.1831801505,907408.6770809026
6848,458221.57664160384,341841.03836681705,956934.7913636084
6849,445709.76170426025,363773.4662745863,972940.7130298748
6850,443791.1032581457,380107.9784672683,1034616.7589459646
6851,474354.5216040095,355922.92393864674,1018230.7807672177
6852,430590.192681704,361857.34802416054,979445.2218841098
6853,432076.4773934836,347486.46114596486,918826.2081433579
6854,429374.14155388455,312256.0142233583,869648.4789970928
6855,434819.34827067656,296190.70872701745,810581.362682306
6856,485069.28320802026,275616.1910669675,725951.4869811527
6857,502607.4428070175,279008.98722526303,641206.8025418543
6858,506215.0611528823,215769.16711719305,602306.4349206017
6859,517118.9862656644,211430.1885996992,564530.4011487719
6860,475030.10556391015,201097.40216661655,533619.1381336342
6861,386798.8404010024,201865.433035589,524557.1656641603
6862,290055.2173433586,199244.62666827068,511108.70761313295
6863,250493.02065162928,190131.18821273182,468554.2549812531
6864,228550.05363408526,178353.39524781954,467612.03154406033
6865,226644.90686716788,178396.94338987462,478122.9694673682
6866,223537.22065162912,174885.37957142858,536287.4515650126
6867,254600.57112781954,234182.11336250635,590615.7382397995
6868,258654.07488721816,252179.37279729318,639433.2054836089
6869,306336.79077694233,287956.15095659165,721410.6034414037
6870,362302.1660150378,321416.95974295744,769499.6290362903
6871,414889.62145363376,307307.3617170927,830126.5606210526
6872,471760.27919799514,325241.27839979937,895698.1857900756
6873,445155.7828571426,335926.4088913284,913727.1166009019
6874,449047.14646616596,355044.04325353383,970232.8103784465
6875,427225.78456140327,303419.7003081705,837276.373762105
6876,421483.32090225595,241514.03691578945,618747.8380074186
6877,376813.7094736844,154861.15207007513,398030.0183839599
6878,387974.3564912281,107567.86979819549,236494.12381343363
6879,429779.4919298247,87036.90028020048,161710.08713874684
6880,466990.6564411029,89831.89921573938,122686.9929353383
6881,504228.8443107765,89463.7194692732,119531.73209734337
6882,529103.845714286,84930.75377353381,111811.83418756886
6883,503174.9333333332,82167.42621403512,120303.7218883208
6884,456789.3386466168,112421.50817634088,164311.09889604006
6885,346236.77944862173,119658.41760150378,208678.73780621545
6886,261342.89904761908,120398.73601644114,247499.92698736835
6887,233603.42165413545,121515.15202185464,265414.04906005017
6888,228212.2616541353,131673.7458867168,319160.37420010014
6889,225428.8557393484,157862.01494987466,386125.53991488717
6890,231319.94786967416,173301.81076942352,505566.2168061152
6891,250222.78706766892,233473.4663236091,615992.4282919297
6892,299797.1380451129,266075.1890348873,701615.9934163411
6893,356708.3308270679,262231.0757680201,765825.749415639
6894,400324.03127819515,288724.18182556384,782872.8675692237
6895,411511.7016541351,284139.75014375936,851073.2169495745
6896,423010.1406516289,312394.5764935337,929907.2308353884
6897,433995.1358395989,322632.3487984961,975474.4231130831
6898,440534.7885714286,349541.14166656655,1028539.8136682711
6899,400026.77433583944,328198.5931375439,882332.8651011527
6900,351195.565714286,211853.7932542356,618300.4798208517
6901,340602.40922305756,163353.03977082708,403061.8082523309
6902,358235.15057644126,114416.80486686717,237903.50004721808
6903,444588.2923308269,113229.12826536344,123375.84536421046
6904,453965.3976942358,101645.32247869676,85528.5509962907
6905,517051.4278696741,84162.72290456135,99661.90255418544
6906,551600.791578947,80231.51335358399,100053.83583268168
6907,526347.4631578948,74700.8993125815,95208.11529854633
6908,453478.9772431081,92369.56822095241,118926.01703057635
6909,359005.31629072665,75286.81976932332,138562.27017543858
6910,261329.38736842098,82737.51098275694,139179.86200822052
6911,230833.5274185465,82856.2786429073,131879.60983097737
6912,204012.8442105264,73240.0570927318,148249.75232170426
6913,199716.1302255641,87452.58709072683,160265.0806069172
6914,204755.98656641596,90057.55777002509,214122.25556310776
6915,219145.92491228078,118779.53691639095,257690.19222827058
6916,262329.2516290727,142671.6312166416,305858.3962632579
6917,307458.26015037566,145130.1217817544,359984.77791578945
6918,361450.93022556417,150288.59715428567,333626.275206416
6919,371868.434887218,134551.88218436096,341104.67887388484
6920,369179.6107268172,119017.07223669176,376208.4402923307
6921,370409.1735338346,145490.3836842105,352383.6476661653
6922,378799.9263157897,130296.04102897242,353713.84545984963
6923,412660.1943859647,113371.64945754386,332339.625554787
6924,343061.53483709256,88204.7822716792,287025.80428541347
6925,313416.91067669174,103771.26359538846,275790.38363518805
6926,333468.24260651635,112009.78028781955,261609.5250132332
6927,393541.1683208018,125137.56565644115,300585.11215258145
6928,437832.45273182966,146784.95117984962,281752.52017473686
6929,489257.9037593984,174540.95335699245,290165.22943538846
6930,515321.93293233076,150292.55607629073,326967.3683939849
6931,521253.56010025094,168155.21216290726,351821.48074145365
6932,472300.74636591505,158083.71458215534,364980.9374861151
6933,361153.67328320845,168677.7898675689,384506.34081483696
6934,289203.9815538846,162715.65332802,370250.2626747871
6935,246507.07528822048,154873.02883609023,345954.35833002505
6936,220280.9059649124,152818.3483154887,362668.9270351878
6937,218686.52781954894,151353.54717363408,405666.77893162897
6938,229036.47408521298,166076.7781102756,480834.8310408019
6939,247669.0796992481,211125.35160531328,552732.8135738347
6940,297540.68761904776,275216.3399444611,628724.32146005
6941,331211.792180451,250762.0787194987,713916.3640859151
6942,410944.21112781944,267239.1121043609,764792.4707723304
6943,416605.6047117791,285208.6590851128,848230.710949975
6944,428387.78897243144,311614.6688585463,973415.7836704758
6945,462383.1738345863,330182.01306205516,1013658.2258514289
6946,452181.85604009975,360032.2849798496,1087401.066038797
6947,435765.1658145355,384276.72333854646,1113438.8960657637
6948,402175.13132832065,394003.7947048623,1151187.217383559
6949,407012.3124812029,422084.42848641623,1119575.2251735337
6950,385407.13744360895,401755.36399067676,1034636.5535559899
6951,417983.7959899747,342015.23093503737,806250.3020088217
6952,451776.505664161,249792.14282827068,550848.3666994484
6953,496932.5375438593,237717.4307129824,481998.75411027594
6954,524780.1083709274,185245.87845854636,479457.1261830576
6955,501161.6931328322,183385.18511619046,492854.11824801995
6956,482515.57583959925,217891.14931187968,559170.0207539849
6957,403999.20802005,243358.89457012535,679149.111037895
6958,333616.87107769435,278110.3119301252,739756.2480126318
6959,283231.81934837095,295438.513546065,794341.8646177447
6960,275246.41694235615,324821.6326672683,892475.6232779948
6961,276057.1176942353,355004.4540334837,1016544.2799930831
6962,276394.9096741855,382756.4972886217,1188670.290927018
6963,301269.91107769427,478411.9707737343,1312145.1093413527
6964,348452.6948370927,530907.2765602005,1399657.0802621562
6965,408282.41032581456,479765.92209944874,1471705.5018313795
6966,461464.3796491228,496971.3971332331,1492695.706301955
6967,458329.67007518804,502739.54649453604,1559225.3905961895
6968,485812.4255639096,512510.1660029072,1651998.768861654
6969,504418.00781954895,544379.4881432581,1684355.0384086217
6970,487366.26867167925,554664.7675122808,1713856.9251899743
6971,482015.6437092732,498174.90942275675,1506785.5097177934
6972,440615.85864661617,374533.8162842106,1154279.1354694744
6973,379029.6248621551,327699.76896491233,840364.3329260155
6974,371341.47939849633,266106.8604109274,638815.6136508269
6975,396729.92461152887,207981.9675333333,416929.9120358897
6976,435008.5117794486,173143.45388922305,293086.9138750878
6977,474192.3814536338,169113.27128812033,294203.3298805012
6978,487136.5701253136,158230.19469634088,329516.914165213
6979,506539.34145363414,158748.81347899756,362162.18501854624
6980,468976.87328320846,192213.58118736834,438371.4336150377
6981,375205.81964912306,214577.53159368428,515697.09821694205
6982,289947.12390977476,226604.73664491225,548500.7259504762
6983,270611.9109774437,231668.19788932332,563022.051864862
6984,271638.7985964912,243940.85610486224,620121.5839431576
6985,255019.43318295744,252298.1404574436,676397.6602444109
6986,256492.20621553875,287714.6567142855,824782.0159142857
6987,268193.32040100265,362055.29412441095,916264.7856061154
6988,324915.34967418533,412254.42514797,1010966.1588880203
6989,396094.87568922323,368635.0224967419,1120960.8478752887
6990,431779.22045112774,395341.9103425564,1132140.843617444
6991,448182.3989974941,397570.7834313784,1210412.690578546
6992,458194.5532832079,431015.7565297241,1302655.5732953378
6993,481515.7115789474,450624.2972205515,1336175.7659117791
6994,447358.186566416,461515.29165634076,1377518.7884101255
6995,415578.7170927317,435263.67984110286,1241890.0794404014
6996,392230.5354385959,329588.1747613033,970442.633244712
6997,348668.88170426094,281412.05288230575,712419.89156802
6998,339737.6617543862,232543.11965243108,540547.2516424056
6999,366490.7865664159,169180.57296220548,351251.39597273176
7000,418956.6368922304,131289.73045223058,191762.26407879696
7001,463207.38626566355,126107.50154766925,184652.0401577945
7002,498648.5208020051,113193.49796731833,204628.76059508766
7003,508957.93203007506,117643.32630095238,221893.61945894742
7004,469828.1090726817,144041.4182303759,279804.7305482706
7005,346425.9429573936,146745.3619597995,327189.0680262657
7006,280461.92511278205,170241.5640595488,347636.9001821554
7007,239481.00210526324,161654.66223067674,336104.56038155383
7008,230144.43177944876,165387.92568140352,353278.36403929815
7009,223077.82355889722,174517.1998249623,380155.4855313283
7010,228171.72661654127,173444.33196160413,468740.3243154883
7011,234643.8209523809,232693.5586886216,519683.73267598986
7012,255546.38867167922,268165.49985353375,599432.257544962
7013,307242.07328320824,284903.8220907268,684786.6159730322
7014,370801.01223057637,312410.4121815541,748438.1639696239
7015,411484.6782957394,321939.53744761925,786095.4300813038
7016,447668.95518797013,317778.71042035095,835423.5982637592
7017,432684.50295739336,329334.80375298247,859818.4756586467
7018,407458.19789473683,338060.26785203005,883286.965304361
7019,424523.4487218046,319682.9519047619,814128.5567987968
7020,407363.6161403507,258557.1961473685,697518.5091411526
7021,401256.337142857,211869.6289422556,550769.1882593479
7022,364990.9901754383,160637.21927538843,428687.91039077705
7023,400297.00791979936,113252.88179739346,298997.5844285715
7024,446290.7639097748,92801.09071949877,192890.55685022552
7025,483839.7204010024,85888.81289874684,166353.90265062655
7026,514254.51027568936,73972.45766365918,149148.42761684212
7027,518145.87388471194,77713.638958396,166690.41102105257
7028,461315.7511779453,95394.18463278194,153978.3124629574
7029,337927.0967418546,91981.59386446116,173919.4026022054
7030,271490.1701253134,80952.03715849626,170419.7155497744
7031,229320.21934837103,83501.58292972432,170059.4536473183
7032,212795.43568922297,84257.7370326817,193191.4349226065
7033,208187.95308270684,84293.36733072682,202601.79252852124
7034,202580.6062155388,89871.4884357895,255469.23698345857
7035,211876.64150375943,108917.86220190478,291748.79823739355
7036,223253.475388471,118082.76664350879,336441.06875197997
7037,264112.7932832083,146072.3452189473,398774.29572090245
7038,361667.11709273217,168693.62555558892,439729.34386275656
7039,388177.031679198,182411.29030295738,470478.2910756889
7040,392919.6310776942,189173.12908751873,531433.8131868672
7041,403810.04451127816,188029.00062807015,560009.3122190472
7042,412808.8228571427,218049.50619208015,624104.2594802006
7043,408525.62055137864,227934.93443859645,631737.0611058652
7044,392257.5587969926,208124.4887255139,588010.7675605011
7045,365950.31939849636,193472.51838496237,525736.9244216541
7046,388595.893734336,169010.3393159899,484077.1881629074
7047,404526.1635087721,163938.96022756892,372344.5324154387
7048,445682.7383458647,110481.63639388472,183294.1299100751
7049,480867.1509774435,103387.24816090228,177514.10378275684
7050,508593.1166917289,103569.35857313282,166136.16194035087
7051,519497.0418045112,95413.979242807,161504.22319448614
7052,453681.6524310778,99768.79344832081,160585.7532893233
7053,344682.93634085206,90722.65666686719,162003.04736711783
7054,278840.5236090225,89903.1598118296,171484.6655691228
7055,227604.23609022555,81684.43772942357,155189.74259649115
7056,210376.84511278203,81985.3158018045,142928.96114696734
7057,205512.64060150378,74166.44484190475,146903.71884
7058,197581.28491228074,74673.18685854641,189572.98021002498
7059,220172.81253132824,99669.82039819549,217348.77699719305
7060,269044.5561904764,111772.24496751885,244851.40816601503
7061,350263.25984962366,132671.39423197994,292378.26683619036
7062,368787.772030075,122013.97619448624,310074.64819859643
7063,375259.8663659147,142964.59144501254,356041.6915987967
7064,373706.0232581454,141266.21390486215,423854.06662265654
7065,382772.36000000004,160209.6556988471,458011.645681905
