,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7202,195733.85037594,419443.0062719297,290715.34615864663
7203,209589.36641604023,488119.27994360874,337524.8506523809
7204,225731.61428571437,536555.0873260653,362543.7237438597
7205,247102.1626566417,602374.6716538852,416851.27638746856
7206,278575.9080200501,673307.6689969923,432084.92254736845
7207,318011.6378446112,734613.8059819544,479421.30044887215
7208,353393.6157894733,791196.3553631576,485430.09370626573
7209,354297.91428571404,843780.1487651636,531039.6668551376
7210,376344.08796992456,885680.2894824557,557097.0592070175
7211,378350.1754385966,933436.9479057641,564397.1491401002
7212,349589.3255639094,893074.7902573928,548868.088410526
7213,339340.60927318234,839833.1664734338,514657.8630378445
7214,344537.7270676691,786390.5389616535,473442.9623017543
7215,345816.21804511285,742114.8996428573,443834.50409172947
7216,386863.05438596476,686811.4648932329,414649.37191453617
7217,391363.75839599053,664944.6957152883,391302.4843771929
7218,417681.9629072675,612388.3119125309,368037.82563759416
7219,406705.6501253131,614157.7538195486,369243.848004511
7220,375980.2897243109,584926.9389769426,369134.2096075189
7221,306089.44962406,599484.4816887217,394576.4087318295
7222,250833.6932330825,602344.2165436092,382814.64514335844
7223,225367.81604010024,553095.2577167917,380795.4713320803
7224,217322.67769423564,561217.6356273183,379930.54620025045
7225,213237.7431077695,562846.9840270673,377070.8113453634
7226,219910.84235588962,590667.7272639096,394177.4467872179
7227,233277.82932330822,660778.436629574,447568.3006115288
7228,246551.2681704263,713404.8671859645,477965.5461776942
7229,283658.68922305753,799574.5562000003,511417.439304511
7230,338425.9165413531,832868.082753383,522600.5557977445
7231,338976.81102756894,823856.4156228064,519850.4593398495
7232,335203.7035087716,859038.1590132827,548587.9013959898
7233,337365.7045112777,887696.4177827063,562192.1991561404
7234,347645.60350877175,844483.6618125311,568398.950630326
7235,330349.5954887219,884784.9092403507,531475.1749320801
7236,313230.2894736843,822071.7461606518,518111.4725431079
7237,314560.75162907265,758362.7009749375,518821.0766125313
7238,302888.02506265667,754516.2205471182,517072.9532827067
7239,351158.8551378447,764983.6419488722,515047.6884493735
7240,376687.09774436115,741889.531826817,482646.4966270676
7241,438075.45313283236,752664.5498423559,491499.7971842104
7242,444332.7829573932,803975.3196348367,497219.266893985
7243,419033.21353383444,780881.2095127822,526687.6315967417
7244,401446.1669172932,812761.6189493734,536043.4414734335
7245,317523.10877192963,850723.9139080193,568219.2654796991
7246,279282.7160401002,852910.5908258145,578013.6289443611
7247,257371.66741854633,825625.8575298243,566200.091668421
7248,249222.58671679194,815325.939234586,548265.0772270674
7249,239223.33208020055,796337.1779776938,525676.5219355888
7250,238495.73558897246,806548.7764531324,544452.0974205513
7251,248588.53834586468,859190.4345646617,588261.7735521303
7252,269948.6924812032,930022.93004386,619779.767176441
7253,312034.9523809523,1041436.8599654133,684993.2948097745
7254,354838.4145363408,1104603.8041882203,735789.3732385961
7255,379150.53157894744,1145352.7417370924,754041.1208268168
7256,385387.07293233124,1217619.6729102759,814945.2503561405
7257,381572.3884711779,1287919.203959649,863597.2890215538
7258,402901.3598997497,1420322.7958832083,952510.9834714289
7259,411289.5080200502,1502914.0094398498,985073.5873781951
7260,402392.0423558896,1511992.6778130322,1028663.9867157888
7261,404761.9280701753,1491197.9285167935,1052263.6516684212
7262,422172.27268170414,1518424.7971032585,1062277.291927068
7263,462252.4451127817,1529961.1928756882,1072601.5743105263
7264,464892.580952381,1347592.9470338363,972882.4067348373
7265,491605.7664160402,1386523.7144992491,977103.485019048
7266,510388.1501253133,1455464.947630326,973820.4241313281
7267,500066.6741854636,1434100.68777193,995467.9165152882
7268,489142.33258145367,1513756.0286979934,998144.920708521
7269,423523.52330827067,1545739.9855095244,1015489.1060105265
7270,370772.77769423573,1551118.3579842108,1024927.1446849626
7271,346086.4681704261,1542688.383459899,1029708.5969982457
7272,344880.7368421053,1585355.9929561415,1044138.2282468673
7273,344361.025062657,1629567.6765433582,1063626.4533122808
7274,348892.9117794488,1666238.6748263158,1101829.3436421056
7275,365877.0927318299,1738697.4731942355,1177632.113118296
7276,388047.9972431081,1826112.7762185475,1213377.276048872
7277,439468.28070175444,1939323.5576463663,1279449.6377919798
7278,481887.15614035045,2001753.4882005013,1312155.3807170424
7279,467511.92832080164,2034757.6912062655,1334238.3811779441
7280,488071.72631578904,2108979.840459149,1386295.30117218
7281,488290.0052631578,2156974.0487426072,1416260.0841724307
7282,507903.927819549,2161356.539111278,1414776.920302005
7283,502353.40601503744,2078984.6023486215,1344051.0177087716
7284,429427.44912280707,1754424.4921406014,1153487.3016917296
7285,366095.3716791982,1331978.6119954889,933415.6293285717
7286,338997.59949874686,1067393.7504533832,739462.2595378445
7287,335588.2902255641,870230.4120395993,602895.4540395992
7288,389160.18045112764,773236.9768335833,518976.3976749373
7289,441380.8200501255,767916.4690684213,517353.140297243
7290,466514.0817042604,831601.1501659142,531825.4087002506
7291,481658.48295739334,903861.9903170427,612348.7202691727
7292,464352.0807017544,1138290.201664161,711565.3785253131
7293,396113.9240601507,1260360.3746711777,798015.254553884
7294,341959.95664160396,1292182.9193982463,811653.0529353383
7295,317221.6759398496,1290608.3901969928,820771.3129518793
7296,306972.9596491227,1302120.4218812033,816745.1473734336
7297,293450.05914786964,1292435.6968135338,812798.1650817042
7298,294676.5789473686,1305025.8394015033,832636.6239152878
7299,300965.091478697,1275919.8905110278,833352.3190067669
7300,314695.8766917295,1290961.6694761908,826658.2857681704
7301,345026.25614035083,1314180.6455503756,840874.7312448618
7302,370065.9696741853,1306454.184073433,835143.0794909773
7303,390282.7578947367,1267124.4546634085,799678.1035749376
7304,387881.68947368476,1312234.5640037602,805951.8562917294
7305,380605.7245614038,1314217.1916827068,811975.8771042607
7306,383723.9952380952,1270355.741863658,803999.6837230573
7307,364182.8323308272,1230486.9570017543,760126.0518598995
7308,340192.93659147894,1115028.5884355886,691684.2825373431
7309,322169.33208020043,873385.5614641607,575303.1241298249
7310,307367.94060150353,713380.503097744,447808.8959827067
7311,327366.44987468654,547074.2824152885,337314.71039147873
7312,416341.1065162908,228337.1892919799,82728.26155288218
7313,406341.85187969886,253925.5729456141,85941.27568696739
7314,392413.5761904762,283253.8441411026,98254.27677142857
7315,358195.7526315788,340375.4489741854,149571.13758596487
7316,316566.8390977445,396568.1729438595,203595.45770401004
7317,270988.1160401003,401246.0778822055,225264.26866516296
7318,219796.50576441127,411207.9444533831,240156.81758997487
7319,196949.97593984983,379281.8523513783,252841.37101979947
7320,192501.2431077697,404440.81895012525,262151.49823107774
7321,197209.8318295741,482686.0882704257,317805.16674887214
7322,216241.67719298243,599240.8408065164,402394.2355395991
7323,238339.8220551379,704636.8409375941,486556.9327864661
7324,267485.2586466165,846046.0089696745,563806.320000752
7325,309228.50877192983,983288.91791604,670947.3979506264
7326,359765.2822055142,1093027.8167724311,714065.7430789473
7327,383245.86040100234,1194102.236755389,797065.0551132832
7328,411996.31604010024,1293687.4018458647,866222.5195273183
7329,393338.6631578947,1346453.925909523,923669.9940403504
7330,398431.83859649126,1390845.2946473684,968353.7318368424
7331,411601.3350877193,1381111.8414032587,946155.0019568924
7332,395968.4047619046,1352666.768405764,946069.7276481201
7333,374473.1255639102,1197951.7626942352,863886.6125691732
7334,367134.7952380955,1129065.3487616542,809679.5617894738
7335,411642.91203007515,1081741.1529042611,772643.1021832078
7336,456618.7694235589,1043574.808706766,743168.646458396
7337,488196.45714285667,1166537.3164448617,796483.3625070177
7338,490441.612030075,1259437.5848298243,833516.7766022555
7339,492811.49774436065,1261791.764854135,871677.0297776941
7340,442971.13809523784,1344419.5245431077,884206.2621451125
7341,382445.50426065177,1380725.061502757,927096.1939463657
7342,347364.95914786984,1401665.9953283211,944751.0213731829
7343,327657.4884711777,1331007.093977693,929657.4687205506
7344,318333.8591478696,1334746.981519549,914847.148593484
7345,313562.9050125312,1328695.551107768,900935.2542195488
7346,316733.1468671679,1349082.2019263157,922999.9816142854
7347,324996.56416040106,1430062.3401493728,979198.7966060151
7348,348570.6904761905,1497712.2766047625,1007765.6900446119
7349,380387.445614035,1580845.59112431,1082615.2145691728
7350,413524.26867167914,1574839.843377944,1071770.1498000002
7351,443106.2631578942,1574559.6563634083,1067582.572137093
7352,446338.87042606494,1513213.9277350877,1019216.8115082707
7353,438771.86691729305,1450936.2727323312,1004211.5786754389
7354,432535.32556390984,1449495.7460162907,992373.6773112783
7355,432119.5561403506,1465493.815444112,959835.4374927318
7356,431880.4887218045,1404275.9982789473,917627.7001616542
7357,396134.7125313285,1256255.0258060144,830373.8092218045
7358,388713.22832080233,1102934.8641451127,728589.7851694231
7359,407713.89097744314,988432.7860416039,634873.3198290721
7360,438636.74185463664,899978.9637568913,571529.7359666667
7361,467823.75538847107,898775.9869010018,582149.4329197991
7362,459934.53057644033,893857.486591479,573725.549417544
7363,419085.1847117792,934548.5594308273,620516.7808451126
7364,416060.4621553884,1018428.0241521305,680747.8524373437
7365,375179.9335839601,1079530.111898246,738131.3712187969
7366,316452.50250626577,1156864.7734213034,782943.0204784459
7367,303657.1984962406,1178585.3580699244,808135.4876984963
7368,306442.85363408533,1256510.8487323315,842102.0721889724
7369,309020.6240601505,1313477.132503008,865442.8687042601
7370,317658.2338345865,1403749.1248711776,925649.5762082709
7371,335629.86716791964,1503020.602325814,1001945.7184709276
7372,346138.4393483708,1550326.5251170408,1031803.908585213
7373,374358.7889724314,1639017.8972619053,1094687.6202824556
7374,415821.3947368421,1688973.4146471166,1108809.6549172928
7375,457855.6834586466,1683077.3052977438,1143418.8422345861
7376,503839.78170426073,1765674.6098764422,1174699.285998747
7377,489495.73659147887,1780481.884492481,1186193.0446167926
7378,478519.42380952334,1814351.012630075,1182846.0279974937
7379,474299.364160401,1795012.0176050125,1147804.3781142856
7380,430498.0553884713,1514362.0853924814,972242.8494190476
7381,394887.4042606514,1167088.5539408515,748416.0619588972
7382,370284.24862155365,893668.6649077695,560903.9479914786
7383,364162.04385964933,687341.3838120301,422241.8309062656
7384,397496.35739348416,562052.1056488722,341480.9694771929
7385,417889.8476190474,510348.4649338347,325970.18181378447
7386,405676.6208020048,488350.7387817041,300010.245814787
7387,377882.4348370925,506243.1160686717,316660.05460250634
7388,336897.9639097743,528767.7156285712,345854.32331278187
7389,298470.47493734333,573768.18657193,368512.9253578946
7390,237321.1869674186,582009.3394125316,404940.2827586465
7391,219276.79398496257,557706.1614125309,401072.48375363415
7392,218507.62055137847,589519.5696065163,401970.90950676694
7393,216200.10025062656,592019.9341601501,402187.14078972413
7394,223320.15162907258,622359.3150167918,417259.3748651628
7395,228683.5771929825,682870.5736235585,455635.8593235589
7396,253598.55989974944,769265.6304536338,489553.7156375939
7397,300486.956641604,832335.1183235588,529312.8621025062
7398,338789.7147869673,846058.1910137848,532565.4678799501
7399,331243.4997493734,847255.0768476187,545292.6584641604
7400,341305.11979949876,848997.1091553885,533049.7041333333
7401,344579.3040100251,849118.9295964913,548804.1326789475
7402,337583.9834586466,813504.7236401007,537145.9164654134
7403,327948.527067669,815000.0695546365,495547.2813398494
7404,294323.1749373432,604390.7999541352,378943.8006273183
7405,261903.5541353381,411881.0023904762,261569.80562481194
7406,283554.74686716794,280850.9359403509,160684.20732556394
7407,310829.2210526313,242477.49699298237,107905.5012177945
7408,350753.47994987457,205246.1246809523,75912.40787318295
7409,369109.6999999995,206330.32660676702,70168.57407518795
7410,347947.03634085186,208163.7242453633,80657.3140541353
7411,341045.2639097745,243875.3865546366,112976.2770786967
7412,322959.2939849625,288863.67545388476,145742.93022431078
7413,261051.22681704245,310910.1297824561,161141.03397969922
7414,205161.42205513793,266524.85206666664,169939.51533834572
7415,184840.6914786969,237827.00165388465,174343.3242842105
7416,183925.99874686735,251571.39292130317,185410.71135839596
7417,182585.1423558898,255944.7467568922,185623.8971303259
7418,173531.76315789483,258030.92181077696,174239.77690927318
7419,174976.5619047618,264929.00428822066,191069.27084761902
7420,190287.27092731823,311111.133510276,221676.6566746867
7421,211782.5501253134,361456.4763070175,238207.69053233077
7422,238776.37994987477,406636.63240100216,272341.77812932327
7423,269979.87518796994,440386.9856085212,277750.60571428563
7424,281101.7072681702,466136.7813466166,289220.00024411036
7425,293117.44360902254,505396.4640030076,316166.6818160402
7426,291735.0102756893,545615.4826330823,343025.0435681703
7427,288086.63358395995,518361.2044473685,347718.1760616542
7428,277661.2152882205,478468.055497243,288738.80950175435
7429,271320.7315789473,378624.0219694236,229275.2066884712
7430,252943.723057644,275411.6532451127,169933.4243162908
7431,284178.4010025061,203756.8697884712,101966.75471403517
7432,299645.0235588972,194340.14969122806,67525.07050325812
7433,355773.8957393483,186284.77302330817,73783.59566491224
7434,398068.040350877,185051.3410571427,65816.53881679199
7435,378682.7909774431,214321.74754310763,84902.75642656638
7436,341991.1393483709,240318.22967443618,139042.8059636592
7437,292473.00100250595,281441.76507969917,159146.22425664167
7438,268535.0764411025,284490.32161829586,187326.33779473687
7439,211127.71328320808,281667.13289573934,203050.31123007508
7440,190588.7037593986,286061.80530852126,218509.325206015
7441,186555.74035087728,299355.4609438595,217333.75794937348
7442,183603.77744360926,313739.4095270675,228197.09578471194
7443,189809.13609022557,366505.9335907267,255107.2312243108
7444,198363.59197994988,419257.2300992481,306149.996046366
7445,226053.8355889724,476722.9776784463,334963.57587819546
7446,266705.6909774436,561930.2852077696,392959.24237619014
7447,301484.80325814505,585280.21825614,378200.6959365915
7448,321337.7932330826,625490.1003531332,424297.55084987474
7449,326295.8436090225,700823.8611310774,454646.06823959894
7450,330723.7879699247,726049.828972431,473418.59821353375
7451,299000.5809523809,643068.7900042606,447891.12478045106
7452,278492.7541353381,489093.8434724312,323198.76677869674
7453,257142.9942355889,327261.4784894735,185629.98815238095
7454,245657.3639097744,198019.1270125314,94962.07935062656
7455,262891.0065162907,159243.6806095238,60590.441893483694
7456,299956.85062656616,172476.4260243108,59896.065379197964
7457,356158.48245613993,171544.4996498746,58093.122850877204
7458,371438.00877192937,185179.25252030074,63060.35133684207
7459,378152.68496240576,171501.8624954888,61199.54409899749
7460,358133.38721804484,205450.1739197995,92148.02716115289
7461,325578.6413533835,231927.84679348362,114136.61678020054
7462,262506.4197994984,245084.4544325815,142374.5950278195
7463,214983.97468671665,260461.23961077683,181847.46345614037
7464,192220.59874686727,237421.94868721793,184463.5574288221
7465,183634.9601503761,280680.3873228069,211413.28451177935
7466,180381.56441102765,319991.8436666668,228550.37506390977
7467,186337.46140350876,382205.54293784423,271272.80375864665
7468,199143.15964912274,444327.87687819527,323777.4138739348
7469,226157.77794486214,529912.8277749373,375301.36943834584
7470,281527.8709273184,612805.5469233082,416111.2172077693
7471,316358.9543859646,651121.1211611528,428734.8604170425
7472,324643.16015037557,705650.9961097741,474548.482804762
7473,329840.27794486214,788823.9022726817,514822.320633333
7474,339881.10952380963,793821.5858689221,542457.2876974937
7475,336180.7616541354,700513.2190062659,500295.2330318295
7476,300216.70651629067,540608.6625037598,361709.25372230593
7477,272069.11654135346,363822.8383754385,211860.97463283216
7478,240927.98671679184,208833.73667142852,110357.13759498746
7479,266674.5082706765,161701.40800877204,55985.629219799484
7480,322512.3418546363,168916.2236330827,46916.09737969923
7481,373298.5769423557,187231.92695288206,48277.440809022555
7482,380605.72456140333,188450.1313639097,53433.49097869672
7483,375928.3185463659,181527.6847982456,70162.4830531328
7484,345577.1506265665,213414.1852568922,93253.54766416039
7485,322803.3804511278,230109.6767100251,135415.6023298246
7486,267391.7105263156,269747.00273383455,174596.10169949877
7487,215898.66741854636,308074.7590157894,213700.4632934836
7488,204568.9506265666,340226.2189338346,264350.3571929825
7489,206990.80751879708,408533.98577117786,303131.894618045
7490,208352.45238095243,460551.3141220549,324828.11517844617
7491,225014.41203007527,526715.04119599,380892.9276849621
7492,233444.13709273178,608365.1918451125,431783.41695563914
7493,257922.561904762,679228.1424345863,452438.07274461153
7494,290872.2887218043,751361.0711225565,500812.96990651614
7495,329902.6433583956,768833.1678877192,486401.61172406
7496,373121.87493734306,838946.9227644104,544583.054394737
7497,348872.1233082705,913053.3425982456,559630.9243819548
7498,357728.0120300753,922585.7921145363,581512.9211150378
7499,344132.35187969945,832371.6644558896,557569.1134162907
7500,306245.3631578947,665925.3502661652,413784.4467827069
7501,277287.02280701743,424659.96666215535,261624.62482330817
7502,251561.28972431042,245197.13834060155,136408.43892481196
7503,262236.1696741852,188529.31465062647,69888.38706065163
7504,317502.3203007516,174973.7450669173,64814.565688721785
7505,363652.72631578933,164716.46392606513,70150.30100902256
7506,371209.3355889721,182889.02822756892,64372.966589724274
7507,350005.09498746844,214888.2125942356,67461.11477167917
7508,352645.2308270677,242922.1416030074,124004.07250952376
7509,310621.33634085214,302053.7837142859,178177.62266791984
7510,270000.6636591478,333364.6825887219,227185.9861235589
7511,219235.21704260638,360917.4208551377,250356.23402130321
7512,195162.16741854642,367233.8107263159,283683.26119598997
7513,202895.47869674195,423322.9873210524,309040.1860115288
7514,206211.23984962414,469322.38588145364,327913.2178493733
7515,212530.93508771935,526861.2257253131,370050.9084268172
7516,229068.16390977445,608490.0577972429,417658.33680977434
7517,236801.4751879699,645136.6919919794,452678.6681157894
7518,268690.9899749373,735393.4568050125,505877.6547453633
7519,303095.90977443603,789637.053717043,514328.9478468672
7520,344828.7656641602,870306.5498152878,535483.067444361
7521,355857.0496240602,865640.8269210524,538406.7580308267
7522,365960.246616541,830023.5754536339,551986.6917027568
7523,353289.67343358404,808848.1372789475,536521.5867047616
7524,319944.9656641602,666202.4917696737,418782.1303789473
7525,298969.398245614,444294.3762568921,272643.28372105263
7526,297680.51303258125,280756.5250984963,152427.82692982457
7527,312523.48145363404,211720.88112556387,80846.13573784461
7528,349360.652380952,223768.9227506267,65490.6691368421
7529,397361.23233082704,217668.76416240598,70147.25549799496
7530,393099.59573934815,195549.21756917285,69398.059785213
7531,384742.63032581436,186098.99685062657,85852.95586716796
7532,344288.2654135336,203077.72082932323,104674.21401754383
7533,317793.358897243,208105.85953583953,116040.06117243107
7534,276289.1761904761,200933.68106591486,128078.9662644111
7535,200255.34285714303,202057.47463508783,137806.32848646623
7536,189071.14536340864,173505.8087516291,144646.54625438596
7537,182813.81553884732,193560.49886817043,142660.873064411
7538,171546.4641604012,207091.70436365917,144445.5425265664
7539,169675.50175438594,217830.17624686722,164256.5917609022
7540,183967.575689223,260086.64175438602,187490.79539022545
7541,189674.0110275688,290715.34615864645,205243.07916992478
7542,216574.29273182966,354689.3508037593,236151.9705887218
7543,282660.84260651626,370943.2431578947,237967.0951611529
7544,295716.0025062655,373641.56592832087,248824.34197443607
7545,312471.5102756891,399403.54371052637,242115.08118070176
7546,316753.9353383461,404367.72668546333,260235.87179473677
7547,313209.50100250635,425381.75277568883,259157.76089097746
7548,306806.6518796991,317987.8974105261,195329.94077518792
7549,290487.7020050124,230514.72967669187,114499.03259248118
7550,276632.1859649123,176097.5386360902,80620.76792180448
7551,309093.3837092732,163784.53755162907,50196.11275639096
7552,334829.51102756895,176255.90520952383,64857.202843107785
7553,393317.87468671624,206449.10153684203,58397.673953634076
7554,404876.2646616538,202666.5768406014,64168.91735087716
7555,408462.27593984955,190295.71104661658,71922.78842706767
7556,357520.1273182953,159246.72612055126,80316.2168190476
7557,332906.5774436091,185614.76059724324,70878.17814461153
7558,273285.242105263,161183.67113408507,65018.61492756892
7559,212759.60827067684,123352.33314962404,73177.53897042605
7560,171151.48320802028,97703.03927543857,65210.48212230574
7561,165798.4518796994,89300.47435037592,66535.27941929825
7562,161287.35363408513,89748.16447142856,57130.7413661654
7563,161516.02681704253,105380.77257593983,63773.000917293204
7564,169280.52080200502,138936.2130776942,86663.06180050124
7565,193041.74335839602,171693.72969022553,96356.92340125314
7566,228818.70225563925,227469.2186491228,117638.95446190474
7567,273306.030576441,210999.09501203,109553.12268370928
7568,285207.4303258145,212731.99078671684,108006.00308170424
7569,282619.2656641602,212936.04002556388,104768.62485939852
7570,299260.43684210535,215357.22129248112,116506.02435964912
7571,277723.5807017545,208654.051520802,114544.71525789473
7572,260302.84185463647,226744.38702456138,117486.6789105263
7573,251062.3664160399,244283.48503233085,126346.07048972425
7574,265801.3924812029,253596.65775463657,146729.67579724314
7575,287400.6140350875,298737.22220526304,189765.79212781944
7576,314020.2513784458,353187.91386716795,217151.02728771928
7577,357114.7521303257,388643.75325012533,231614.15915764414
7578,391706.7681704257,391113.6626934837,254571.22128345873
7579,383952.6684210524,428613.0399759397,243985.024951629
7580,363112.2260651628,455121.16795989947,293459.35159448604
7581,324175.4195488721,461388.82965463615,316373.7765659147
7582,280436.4761904759,475358.58873809554,330051.1665907267
7583,230752.03007518782,502332.6799092729,343768.1482588971
7584,216834.14862155388,459890.4382290726,337445.6673656641
7585,209651.73182957395,468037.18022781954,336973.6131563909
7586,203810.17142857154,476211.3318258143,339336.9297137843
7587,215316.59022556385,542892.7957744362,369499.670930827
7588,228808.30802005014,607884.0011027568,421020.58098421065
7589,250501.07769423575,683641.0879135341,466538.78880225535
7590,281351.16892230575,746302.4773057644,519110.40016015025
7591,320734.92756892194,773815.6239288216,514286.31069248106
7592,325412.33358395967,805287.9348877195,526581.0387107768
7593,339361.3977443608,848780.8778724306,538105.2524390979
7594,345629.1218045115,849396.0710999998,562472.3861706766
7595,331815.18270676694,837022.1597949868,547123.010591729
7596,342604.3992481203,859906.1296561405,544637.8735932331
7597,336139.1847117792,807565.9771363409,518653.573506015
7598,318645.6862155386,752372.1807837087,519695.1382774433
7599,318084.3974937338,731757.1166380949,497849.68767669157
7600,370783.1719298242,725815.324623308,480627.3228157892
7601,407526.7947368418,706068.231120551,462594.8520215538
7602,448885.45814536297,699346.7882827065,459582.84161528794
7603,428564.727568922,704323.1533017543,444373.55954360904
7604,389056.238095238,733359.0554385968,475172.8125654133
7605,371396.4318295741,737028.8962268168,480602.95872756874
7606,305008.4491228067,747322.7235000002,496646.71082080196
7607,257569.1578947367,781468.993141103,511246.89068696724
7608,242539.0932330827,722861.1789265668,507564.86785463657
7609,235668.50350877192,754714.1787639096,508043.0130859648
7610,239400.03408521315,788275.7102877194,521348.8507654132
7611,249129.0385964914,848969.6995561392,569854.7049015036
7612,269657.6538847117,956263.0530573934,640939.9777959901
7613,299832.1197994988,1054852.3360418547,702255.2513140349
7614,349474.9889724309,1144271.5853223053,759206.3075295741
7615,381582.7827067669,1147977.9722428566,771631.9925220552
7616,389180.96892230585,1219867.2600486218,814116.8713566415
7617,392652.6436090226,1317978.3978017552,837829.2202172928
7618,378703.5794486214,1329709.7062799502,863904.8856353381
7619,380065.2243107769,1248613.838637844,858413.8292526318
7620,375377.42406015046,1133100.6508731828,736876.6206754387
7621,338498.67619047593,915471.4783541352,603541.1023774435
7622,314789.4248120299,723503.7817533832,494362.57755012525
7623,319861.8117794486,600437.7266403512,421364.72373032564
7624,355098.2704260651,639289.3108190473,439177.91773057653
7625,424968.32205513766,660997.7134235589,466560.1073794485
7626,461857.4641604011,671428.5886929824,484050.4772107769
7627,449592.2661654132,764167.444993483,496476.1622032581
7628,410208.5075187972,839278.8834664158,582758.5351253131
7629,402184.1576441105,895383.2876162914,609105.2510248121
7630,345026.2561403513,1011161.4348403502,650137.421099248
7631,303199.852130326,1055226.9338982455,706637.7416827065
7632,291994.8661654136,1063303.6291433591,721834.8417102753
7633,288876.59548872197,1137617.143727068,756873.4460824559
7634,297212.77243107784,1191726.7381538844,776931.1817100248
7635,312190.865914787,1284627.0065388468,845598.3188486213
7636,325516.2759398493,1400508.7011378435,925463.8000355886
7637,361355.6002506266,1497218.9038182953,983764.0176363407
7638,403556.19674185454,1647487.463429574,1078741.324542105
7639,448875.0639097743,1706902.3380664163,1093914.060481453
7640,456535.61553884705,1773809.1698310755,1143692.9382270672
7641,470224.823809524,1798453.4450661659,1174970.336480201
7642,469497.2273182958,1811527.823907518,1183704.8621072683
7643,451515.199749373,1716349.5132739358,1137090.2703192981
7644,409252.23784461146,1531060.6223566418,987744.5005493738
7645,360326.5709273184,1208556.2320922296,787301.146758897
7646,319924.1771929825,921934.0527546369,619767.5851323308
7647,325682.58370927314,766302.3482238095,515239.55564411014
7648,368101.4591478698,753069.6028090223,505670.5599954887
7649,414355.807518797,760065.1416393482,513168.60814536305
7650,438335.3090225565,732579.4046155391,525442.0175864663
7651,438480.82832080167,739785.0837067666,502250.4511115283
7652,419241.0982456141,753693.932569674,517642.46384486207
7653,371448.4030075188,757921.1018759401,496031.51759323315
7654,304000.2082706765,759995.0948857137,483599.7415786966
7655,240408.27493734346,685855.1744305767,447135.8380456141
7656,218663.53408521294,601141.239687719,403764.7155020051
7657,205909.80701754394,568880.1413726816,387879.32998220547
7658,197563.235839599,525792.2513546365,339483.11424310773
7659,197241.01453634087,494289.4852854635,332980.94819924823
7660,206720.55739348373,536542.9052819549,371086.38217619044
7661,222738.07443609025,597867.3153330828,383332.38201804494
7662,279823.2162907269,678137.8494867166,444193.87439298234
7663,322231.6974937341,699526.4734333329,474158.65739323286
7664,338405.12807017524,767484.0065025066,518093.1994769422
7665,347146.6802005012,871488.2080939845,558290.8995298246
7666,370211.4889724311,895553.8362338345,612540.5874639098
7667,365097.52506265667,920118.9281822054,630298.9622656644
7668,341377.8794486214,894247.312003007,563812.411022807
7669,295716.00250626524,704959.6651065162,468612.78181203
7670,274719.6466165413,554334.7807050121,391485.2150388471
7671,305995.9015037591,500800.78786240605,351570.7475115287
7672,336544.559899749,542381.1499218043,379370.1721711778
7673,398130.40576441097,558013.7580263156,395828.1137641605
7674,413035.7395989976,562399.2939060149,419068.4084155389
7675,412661.5471177946,637346.2747834583,447866.7606922304
7676,396529.6934837093,713937.83161579,503362.06263659126
7677,368818.66140350886,811397.230009023,537252.5093513783
7678,350545.59523809486,857908.2744220545,582435.7109563908
7679,286465.1328320802,860959.8764716797,584841.6646681705
7680,263223.62205513776,834579.6599508764,589796.7111100252
7681,252881.35764411034,878002.5561819549,593442.1878100252
7682,252579.92481203005,901687.4954433579,599615.4386629071
7683,260032.59172932312,936643.8710177941,631858.2639117797
7684,281340.77468671685,1042557.6080235587,707490.4847704261
7685,302420.2844611528,1135259.9181917289,765279.0565185461
7686,342677.1588972433,1230767.1440162908,841620.8814466165
7687,378277.4157894734,1312645.7079924808,889286.1745390979
7688,427130.3230576441,1407147.9151779448,945223.0755824563
7689,447004.1015037592,1446818.7418230588,970589.1369310777
7690,461493.66591478663,1470031.6268751887,978504.420091729
7691,460890.80025062646,1478997.611340351,978763.2885290729
7692,422816.71528822056,1338712.2368774435,887224.3635734334
7693,382351.95614035084,1098820.3787468662,723071.319187468
7694,358517.97393483686,940599.9898426067,604424.3005754384
7695,354318.7027568923,774583.0927077695,502829.0982067672
7696,391519.6719298242,780914.7101340854,495775.6946669172
7697,417723.5398496237,762087.3609616534,511006.29531578935
7698,452263.58471177914,791854.1857451122,534877.0107498746
7699,442773.6476190473,849249.8865706765,556722.4613506264
7700,425841.4378446117,905716.7065328318,624643.448287469
7701,392829.3456140351,917097.7812428564,637647.7803751878
7702,353684.6543859647,977575.5392283205,668361.7590882202
7703,314799.8190476191,1011274.1187483711,714379.4307147868
7704,286517.10401002486,1027168.6408012534,741743.3472974938
7705,290144.6922305765,1100108.6299115296,770940.6615187968
7706,297586.9649122809,1154534.9574852127,796108.7646506266
7707,304769.38170426054,1202401.2543055138,851189.877095238
7708,327574.3345864662,1329341.1994456141,940146.2086994989
7709,347759.9401002505,1429133.459285965,1006730.2162952384
7710,396924.67443608993,1603199.6420666664,1135911.6575516292
7711,440788.3486215543,1696678.5575468675,1187258.9734764402
7712,489973.8714285714,1774820.2794922313,1247858.551903007
7713,497915.06741854583,1857746.4992619052,1287176.0992689221
7714,509806.0729323304,1935093.342829072,1353961.110592481
7715,526831.8308270669,2076395.9179751878,1397898.6981872178
7716,507415.39874686743,1963230.819212782,1320548.8091090226
