,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7671,174753.7594987469,152487.0988471178,438715.03446536337
7672,205195.84200501256,154525.40740892224,435431.7362990476
7673,237508.85102756874,155994.30212060144,465616.46100501245
7674,245585.4563408522,151821.17417493724,486781.284281704
7675,242831.7687218044,158847.16202055136,495633.25688060134
7676,234847.3921804511,168094.8289898747,498005.49288671673
7677,205880.97002506265,169500.02655899746,506861.32591849606
7678,178403.38375939833,165018.06398275684,507116.114488722
7679,140075.74125313282,158300.91076771915,492998.5114384962
7680,124969.9859649123,159281.46071979945,509418.86270295753
7681,117479.6921303258,165081.76112531326,523011.44688120304
7682,121175.43077694239,171935.95970766916,549370.4826009019
7683,128369.27498746867,174850.5865337343,575245.0339938852
7684,132947.7747368421,191473.6105245113,611525.382220852
7685,148086.46887218038,193513.84930275677,646908.1798027063
7686,174806.4616541354,216419.72780932326,692324.2424454135
7687,191651.38807017537,233305.26123609033,731629.2398355886
7688,198529.0193483711,246004.15520210532,760161.6992679696
7689,213055.05092731823,240821.5240577444,791126.2314161399
7690,221546.6857142856,247299.3304340851,790014.4267460646
7691,224010.51147869657,249858.7974349875,790276.9361820553
7692,207284.16491228077,232538.96530897252,765674.3974237593
7693,203015.29032581448,208600.4210064161,696609.3229446617
7694,197494.73954887234,197221.79508611525,616719.5946638597
7695,208687.35979949884,185762.1000752883,542778.7934545362
7696,227554.7314285714,186873.90474536334,556006.566725413
7697,257924.3484711778,185899.14544260653,569240.1306456137
7698,269189.4341854636,193855.49761283203,586612.0786155388
7699,264327.6603508772,216491.14581764408,587411.1882221553
7700,249492.00360902242,223142.67167368418,628553.7516642608
7701,225005.26466165407,230448.5409032581,650054.4326017043
7702,179898.80741854632,222411.11964250618,654528.6743121799
7703,152638.6175438596,221664.12587979945,665195.0503657144
7704,136024.2630576442,242027.9093334336,699743.9944450129
7705,136142.8429072682,250250.63137253138,732107.9335129822
7706,140365.60310776942,257292.06094967408,772385.7599894729
7707,143514.55689223047,270944.4818375941,822463.2953374437
7708,149324.9695238093,287216.2064360903,877653.9740378947
7709,159667.76751879696,305414.28704280715,928713.9895543859
7710,198746.4157393485,320116.7456746866,992482.5501190976
7711,209122.15258145373,342144.37570055143,1043886.1441621046
7712,223918.28270676697,354358.7853398497,1088323.5870691736
7713,255875.5521804512,361019.9622780952,1122720.044049624
7714,235868.49644110288,354713.94516501256,1143245.9656843103
7715,239043.80130325808,360769.03414075193,1163051.9165864661
7716,246929.36130325813,361965.76833423576,1143680.264383559
7717,231718.20170426072,339333.9805623059,1074084.3803831579
7718,224893.2725814538,335612.5232638598,1017426.7371874687
7719,219570.35488721827,313633.1486490226,921245.9821437594
7720,254004.6256641604,306746.1363871681,914851.1750743857
7721,265012.78837092733,303356.6763165915,910272.70167609
7722,282780.0025062655,306066.70019989973,938114.1436225565
7723,272740.24190476193,300210.42351759406,935913.6968796996
7724,268122.215538847,315735.15435338346,972190.1846737843
7725,234623.4080200501,308050.96270135336,966762.4160414033
7726,208746.6497243107,292408.4886626566,967841.4070319796
7727,168640.30947368417,299179.6879380452,970111.3415667171
7728,151459.40681704265,298670.11079759407,994791.0889826568
7729,150115.50185463656,305798.4001145865,1035470.4004788962
7730,154278.9721303257,315142.57790596486,1074292.8437587968
7731,158244.80932330832,319226.91589533834,1106234.065426165
7732,176275.534235589,331506.9528936344,1130674.466003408
7733,197791.18917293244,333971.8392889224,1178926.0165980952
7734,212409.4495238093,344020.54608130327,1194744.1403329324
7735,220183.01744360907,354038.3694106266,1182379.1738112282
7736,231481.0420050124,355395.31156872195,1166057.263585263
7737,228173.9817543859,355269.8475000502,1136648.4858886222
7738,220393.8260651629,344696.1218356894,1133822.6490188472
7739,228167.39398496237,347494.9356752883,1110306.8221168916
7740,213292.21062656643,329300.7155014535,1030090.8872575441
7741,192040.06646616547,316567.0776394988,934614.6612148366
7742,206888.89874686726,301729.5038567419,837783.4232304763
7743,206151.06857142865,250686.86028822055,715019.7273598994
7744,221948.53964912257,249575.05561814542,691264.5536192481
7745,242667.07448621508,239342.9782638597,691837.8279022559
7746,265012.78837092733,219133.6121255138,666966.9890586464
7747,269321.189573935,216236.35724741846,638558.0634784958
7748,251323.40350877182,219029.3804376942,641374.249266065
7749,219484.71388471167,212269.7624609523,645846.5607601
7750,175603.5817543859,198547.8537811528,616943.4997710277
7751,146650.33513784467,182214.36225654132,593630.3455953883
7752,130978.0316791979,187373.83080360913,573355.352098045
7753,122407.3436591479,184725.57384641605,569049.0392179447
7754,125352.07659147869,194971.16271578948,580319.5730175438
7755,133020.24020050128,194816.74540050115,584500.4218289721
7756,142796.49002506267,202834.86449684217,587318.5378329824
7757,150181.37954887215,205597.00422406013,607587.7406810025
7758,169272.73533834584,214364.0472995489,618532.0679020549
7759,193094.10957393487,211383.7931144862,616142.4599479695
7760,203608.1895739349,218647.19758235588,608456.3380794991
7761,192178.40962406018,209492.18100220547,591028.4138327818
7762,200413.12140350885,207886.24092320795,584637.4671962906
7763,197468.38847117807,208316.67918957383,563130.9956095238
7764,195294.4245614034,185947.4008536341,530021.9929952881
7765,179167.5650125312,168494.38379318293,468004.13874265685
7766,172691.78766917303,154500.3145951879,413851.9164875188
7767,186578.80561403514,126122.27247809515,306402.5578606517
7768,208700.53533834583,130113.96007829565,296913.6138361906
7769,214886.45082706778,129424.87280882207,298378.6481149874
7770,235993.6640601505,117075.34801864659,282850.0568463157
7771,232818.3591979949,114502.36950265654,281921.6227381454
7772,227238.51849624046,121406.75371248116,297840.11772791983
7773,197073.12230576455,121317.96375619042,315497.73773112765
7774,158725.71649122803,107128.94269764407,318809.9891440602
7775,121504.81924812034,106134.88123047615,307116.7379438596
7776,112947.30676691717,101786.10358867163,314239.23661152885
7777,107479.45814536342,110149.73142796988,334643.5546104262
7778,113289.87077694233,113112.61366506264,360263.31743318285
7779,116116.02385964908,129189.3864030075,396410.48072571424
7780,131017.5582957392,136865.85718927305,413558.5235884711
7781,149417.1982957394,156127.4870550375,448018.6777114787
7782,163482.08601503764,156054.13883027562,494002.22398786957
7783,177962.00320801992,168365.05929162912,516886.8701135838
7784,202975.7637092732,189730.62507819553,547343.7553377439
7785,200228.66385964927,175408.419085213,543776.7153545863
7786,197079.710075188,182671.8235530826,549136.926411529
7787,207751.8965413533,179253.4102358897,545320.8885074687
7788,182942.3568922306,171870.3323486716,530660.8946372932
7789,183917.3467669173,168940.26379107765,462750.0895899747
7790,176690.5637092732,159794.8982931327,403714.41973884683
7791,174193.79909774434,144426.51498907263,369040.011590877
7792,209135.3281203009,159260.22833894726,364272.37698135356
7793,231994.88802004998,159358.66937744358,395694.3704260652
7794,241435.16160401,164929.27402646616,425390.75037243107
7795,252937.4070175439,169768.32664431076,434468.5582949374
7796,227956.58536340835,176244.20280421054,469444.08020771935
7797,210815.20932330814,185845.0993822556,502649.5936440101
7798,173950.0516290727,178745.76331187968,505062.36419538845
7799,143633.13674185454,172571.0009167919,507027.324532431
7800,128257.28290726816,187813.9201521805,539128.7541644109
7801,126162.37223057642,187182.7393759399,566518.5254636587
7802,124620.83418546364,199289.0568945363,607141.8606831077
7803,133191.52220551376,213796.56366586473,672076.2719782457
7804,152210.41253132842,243081.80751027574,733171.48277203
7805,171881.49203007531,264040.0976277694,800601.6639255136
7806,192066.41754385974,278686.57998285705,876223.683655038
7807,211711.14596491226,299716.2881086717,911251.3214117292
7808,213654.53794486207,312359.2057978948,960454.4687118793
7809,218845.7002506265,311177.91333593987,973384.9886508271
7810,230519.22766917298,315827.80474255636,996342.9830013037
7811,223990.7481704261,309666.55386255647,982991.6758781957
7812,196605.39067669178,285235.8043675189,879219.3795716295
7813,179529.89233082696,254213.3657261153,755121.9041402505
7814,188285.03789473686,227207.7074986466,650280.2679253134
7815,196025.66696741857,197681.18659909768,559106.4943298239
7816,227350.51057644116,194253.1221996992,558124.014161303
7817,264103.6761904762,194419.1208136341,594323.2932977442
7818,274703.3971929824,201028.18190796982,626480.6992065164
7819,255559.33924812017,209837.68974516288,632844.6228128319
7820,246942.53684210544,213130.63899368414,640285.6071932828
7821,215202.66375939868,212341.18046927318,644941.2892492227
7822,184958.2143358396,200732.85879248116,630717.5242947367
7823,145866.3905764412,195907.31768972432,631012.8474102255
7824,129390.3792481203,193745.4752756892,610890.3410117293
7825,122756.49543859648,198484.15663859659,612461.5371947871
7826,130497.12451127818,202450.75142506257,625361.1736706763
7827,138020.3571929824,194011.84514456138,620462.2843431577
7828,140747.69373433592,210256.5467128823,631864.072860752
7829,165959.08731829582,211275.70099378438,655731.1991549877
7830,178607.6046115289,211717.72055879698,653152.4299896744
7831,201948.0716791979,222687.1405935839,638965.3391475687
7832,197646.25824561383,222453.5844042104,627667.782317794
7833,211842.9013533836,226373.85399609013,609579.7240482204
7834,201006.02065162896,219367.1683148872,605728.9422482203
7835,198482.90496240597,205309.40197433595,578231.0788282708
7836,185241.4884210525,201184.52943969928,591952.9875080701
7837,175122.67458646614,201448.96909213037,588843.408821454
7838,193100.69734335836,206905.69097112783,604744.5318632581
7839,198344.5618045111,210484.31225293234,634724.6536264658
7840,223417.61223057643,220139.2548913283,648456.213388471
7841,243174.3327318293,216861.74737433586,659483.5399164913
7842,261356.57634085184,213721.28522466152,676591.0482339854
7843,255638.39248120287,216222.8457323308,660890.6677020555
7844,251909.7149874684,221710.45107438596,673547.0969063657
7845,225090.9056641602,225667.3947786466,680225.6457925814
7846,188291.62566416032,207336.12923749367,675288.1521362407
7847,152579.3276190475,198607.69049082708,659587.7716043106
7848,133514.32290726813,197775.76720471168,655895.267552481
7849,126155.78446115287,199445.40442626568,662342.1904657645
7850,131294.2446115288,201028.1819079699,680289.3429351379
7851,129383.7914786967,208175.7733893734,701079.7042222555
7852,137493.33563909773,220498.27514937342,735854.4836251629
7853,150682.05002506264,224020.92015438597,762752.0497319301
7854,175201.72781954892,237480.31939819542,815817.560130727
7855,204016.63127819536,267844.554233183,846602.5821498747
7856,227732.60120300762,293224.9702172432,883741.8766931329
7857,239636.70055137837,290103.81023198,908936.9918988466
7858,228134.45513784487,288768.1004547368,920678.4985100746
7859,233734.05914786994,301295.2051574937,926281.916838596
7860,228938.16300751874,300314.65520541347,946809.7686897246
7861,211770.43588972418,283488.9584883208,896037.3554229579
7862,217653.31398496247,293151.62199248106,825269.8300428068
7863,210736.1560902255,258056.42666035087,722582.3153761401
7864,231632.56070175447,260930.51894115284,737755.7468196485
7865,254320.83859649126,264595.999962807,737095.6127967917
7866,275645.4482205515,262154.276164812,773910.6309779447
7867,267048.40912280703,268819.31353593984,762435.4942355889
7868,261218.23318295722,287858.96851097746,807760.8367055632
7869,232600.96280701747,284438.6249773433,820677.845129423
7870,197797.7769423558,281134.09443017555,831156.99018817
7871,162460.9817543858,269838.46781684214,840709.631355188
7872,148330.21634085206,279352.5046550377,855107.1157893735
7873,142987.53533834574,280929.4914874185,864735.0353975941
7874,148040.35448621536,291485.8452038097,897307.4378412032
7875,149654.35799498734,289366.46755147877,908516.2047146865
7876,157889.06977443607,298515.6934823058,929053.7076480207
7877,163719.2457142857,304072.7866162409,961900.2008262663
7878,188752.76952380937,314100.2610277694,988739.860439799
7879,224287.19779448633,335977.334171228,1027695.4886541355
7880,229801.16080200474,330804.35410907277,1030926.6709765414
7881,235486.4058145364,326637.0168127317,1037638.0335422555
7882,230492.87659147856,330381.6367084711,1044943.9027718297
7883,230347.9456641603,332792.47704340867,1062964.403465964
7884,233760.41022556368,319329.2173667167,1040627.938809523
7885,217738.95498746875,301580.87719077716,996661.4687140851
7886,220492.6426065165,290897.12918927334,931479.9897144862
7887,214807.39759398502,259644.99479137853,794322.6698426063
7888,240446.99619047617,262522.9475050627,767504.242609925
7889,271514.91679198,250030.58669824552,727004.4412427071
7890,276363.5150877193,253474.09282917288,708642.292238496
7891,257766.24200501258,243301.8521845614,685325.2776299749
7892,238832.99268170423,223353.06526576428,664424.8940057139
7893,211763.84812030086,217423.44035869683,652830.0838440103
7894,187929.2983458648,202116.82398075188,640602.1626896238
7895,149555.5414536341,189610.95165884713,611994.4248160399
7896,133962.29122807021,189313.69832691734,601532.6517052632
7897,123599.72992481205,187520.5272531328,593437.3239512781
7898,126280.95208020044,192649.1123371428,610367.2523561907
7899,131610.45754385955,191743.84082626563,615887.6713777446
7900,151604.33774436082,207643.03365162908,638604.3886730829
7901,168126.46345864655,218718.6155906767,662892.3021514782
7902,188008.35157894748,220720.2500401002,676421.1891871681
7903,210881.08701754382,228720.99718847114,681935.8175593985
7904,210485.82085213013,224157.96552170432,676181.8423484712
7905,207765.07208020083,233220.33171268168,670891.1190834081
7906,213239.5084711779,235185.29204972426,671157.48895228
7907,206625.38796992484,224555.5901085714,667607.8209170928
7908,199721.4056140349,226364.2029138848,667470.7755497743
7909,188001.76380952372,213186.61527047624,631221.3107858645
7910,192514.38586466163,201950.825366817,609857.6752157395
7911,205097.02546365914,202045.40597243112,583340.3617478695
7912,223602.0697744359,207054.3176370927,582243.998809323
7913,258787.34626566392,192817.04116751882,570070.1237152882
7914,274578.2295739347,182911.17039177933,560432.5530248621
7915,256165.41403508766,185708.05401493737,544766.9163888721
7916,231415.16431077663,185011.24587969924,523675.4413369424
7917,197448.62516290715,179147.2483316291,514520.42475679173
7918,173179.28260651624,162946.9417414537,501140.1643870677
7919,141011.20451127816,154531.1980582456,472821.95897964906
7920,121511.407017544,151973.66127378447,457355.1346370927
7921,114370.26496240606,150319.46578375937,463414.0840457138
7922,117361.1122807018,156963.2707740351,481268.5861259147
7923,123362.5702255639,158194.7488634586,489771.1895489727
7924,142559.3303258146,172034.40074616543,514721.16726666666
7925,165721.92761904764,177933.14219017548,548073.3771524816
7926,176716.91478696736,176668.85042125304,552427.9454436088
7927,184365.31508771927,186215.7009389473,551042.050038897
7928,187797.54295739337,198729.29412661656,579109.3273089727
7929,185057.03087719294,203246.000598797,578707.8422892226
7930,190202.07879699257,196330.03509032575,576924.3222976442
7931,185089.96972431077,188746.21469323296,566954.754379348
7932,185096.5574937342,180851.62944912288,561038.6409873683
7933,173133.1682205513,172945.4629063659,522177.5933786466
7934,176222.83208020055,165006.4826841102,481004.14647348376
7935,177204.40972431065,149161.33591909776,434258.1647028569
7936,199760.93223057638,169357.19054235588,423309.9770489222
7937,224129.09132832073,158715.90730255638,437323.3484113282
7938,245480.05203007537,153000.5364204511,437722.9032146367
7939,245493.22756892224,145432.15775488722,431204.5622930325
7940,239913.3868671678,165263.20147077696,432742.9447965916
7941,202007.36160400984,163363.86849273188,446204.27425684204
7942,170965.79208020045,149746.19150075185,442949.92933714297
7943,134851.64010025066,141075.6592473182,427349.92006015027
7944,121821.03218045124,143942.03066235577,429291.71779989963
7945,117143.71588972442,146750.49558416038,442353.49245684186
7946,117433.57774436094,145881.89818566412,473474.3721367417
7947,120015.98335839609,149854.28362145362,493643.2037298247
7948,133277.16320802,162925.7093606015,510957.2452065162
7949,154219.68220551376,176361.9460071178,541190.2253235087
7950,178199.16290726812,180262.91343458646,576121.3522581456
7951,201315.6458145364,194376.65605192987,581446.8194191477
7952,198482.90496240588,207328.40837172925,612382.3983207017
7953,201144.36380952364,198534.3422660652,605885.2897799497
7954,191091.4276691728,203155.28042606503,599872.6655659147
7955,188357.5033583959,198428.18036180452,602297.0174159397
7956,188765.9450626565,195832.0392485212,590611.4870815037
7957,180188.66927318292,193722.31267839597,555593.5004070172
7958,173264.92360902263,181824.45853543855,524812.3388207519
7959,185643.34235588973,166070.03194315793,457075.2532531329
7960,210571.46185463647,172748.58082937342,459013.1905599999
7961,234768.33894736823,167828.4591210025,469529.00973112776
7962,258537.01102756892,173512.9465400501,490989.1561233081
7963,234432.36270676687,171069.2925256141,508725.9150006015
7964,233193.86205513772,177848.21266676683,531494.7481398492
7965,209530.59428571432,177726.60903097736,552051.5532375941
7966,176624.68601503747,165236.17844060145,550625.1232876191
7967,140543.47288220547,165985.1024197493,561185.3374368919
7968,124732.82626566423,168127.6426693735,566698.0355926816
7969,123164.9371428572,167894.08648,588092.554625865
7970,129719.76771929824,176226.83085624065,624409.5769652129
7971,132177.00571428574,188613.02975879703,648863.4890575437
7972,138586.90536340853,203981.4130628572,676067.959578446
7973,158449.03017543856,210544.14896260656,716845.7121131826
7974,185821.21213032585,228946.8325120802,754380.7010268669
7975,207995.64401002508,229678.3845432582,774312.115997694
7976,219049.92110275687,244017.96248421058,813275.465077794
7977,217508.38305764395,248094.57960781956,805585.482776441
7978,215044.55729323317,249773.86791157897,822306.9478057142
7979,217534.73413533845,249617.52037984965,805597.0640750878
7980,190854.26796992484,237443.6452858146,742239.6396123309
7981,192771.30887218026,205346.07608671673,628766.0754727812
7982,171729.97333333327,177701.51621724298,522895.6338947369
7983,178390.20822055126,148472.24864962406,428042.86776250653
7984,209853.39498746867,155629.49121323306,416677.7533572932
7985,233575.95268170413,157698.68323809523,422202.03281172935
7986,247673.77924812026,142583.1582878195,442839.907
7987,235723.56551378427,156681.45917363407,454797.5978526318
7988,230308.41904761907,164647.46242606515,524495.7833244109
7989,203179.98456140357,175809.9041049624,542933.2107698247
7990,167105.35919799499,176466.17769493736,562694.7666938343
7991,138501.26436090228,166481.1680451127,558521.6387481702
7992,128619.61022556391,171959.12230496242,583776.5906635589
7993,125747.34275689225,176917.8483421555,606288.7050161406
7994,130200.674887218,190375.31736952375,652687.2478273689
7995,134192.86315789475,200055.35282165412,690258.9108534335
7996,145826.86395989975,219313.12225453646,725767.1725039599
7997,173996.16601503757,224482.24188380953,764815.4511074682
7998,195992.7281203008,233183.65760030074,798287.3344126312
7999,208213.0404010026,250928.13734335845,805099.0682332834
8000,217613.78736842106,249742.98444852128,826275.4728086217
8001,229116.03278195515,247515.51467548872,818025.7277393482
8002,219287.08080200513,244919.37356220547,827477.997651428
8003,210485.8208521303,241232.66015969924,803195.8748223555
8004,200900.6163408519,244959.9081074687,776340.773477293
8005,192000.53984962392,227331.24135087727,725321.2925060646
8006,192389.21824561412,209370.5773664161,683904.6383293231
8007,199846.5732330827,188943.09677022556,636568.0103277192
8008,229557.4133333333,207148.89824270672,618761.7636585464
8009,248971.56982456133,195693.06366476195,614040.454243609
8010,273807.4605513783,187335.22647478682,582772.8781141852
8011,261218.23318295722,184665.7371367419,534461.4908098244
8012,235934.37413533818,163126.4518704762,457318.4605247119
8013,204780.81253132815,155226.0759770426,414095.1237590978
8014,162401.69182957395,128112.32562887212,372939.04880190466
8015,130082.09503759384,121466.5904221553,328200.4921300249
8016,119574.60280701763,112272.96951318286,298498.32153433585
8017,107071.01644110285,100954.18030255634,264528.4423873685
8018,104053.81804511289,99684.09788431073,256828.80900380932
8019,101609.75558897248,94700.27903338346,250572.97751819546
8020,101846.91528822057,99006.59191348366,255678.40000491234
8021,106484.70496240606,99429.30931408516,265059.25190867163
8022,124218.98025062669,104235.54825243105,268881.08046205516
8023,151801.97082706782,122904.60167077696,283280.4951126816
8024,197178.52661654138,132223.68664842105,308234.33326325804
8025,209352.72451127833,130480.70120210516,316173.3134855139
8026,212640.02145363428,128849.66830937339,325463.4452165413
8027,185590.6402005012,117845.50437864658,333663.00465834583
8028,197218.05323308287,121169.33709022553,327372.4292767922
8029,189780.46155388487,105337.70184030077,286013.6815932832
8030,182013.4814035089,88952.09447177943,236262.3528238596
8031,199082.39197994999,78183.41694686713,202512.5183511779
8032,223687.7107769425,96144.08093132828,221418.98839177945
8033,242568.25794486218,101371.10705383455,233218.40149624055
8034,263043.04531328345,88793.81672360895,252883.44659819553
8035,247364.1540852131,106835.54979859648,268877.22002917295
8036,238852.75598997495,124746.02815558898,309249.6271112784
8037,224115.91578947386,121246.5457478696,338982.681170025
8038,193575.01674185455,123632.29326907266,368706.08414656634
8039,148040.35448621557,118364.73260130321,382067.04235187965
8040,121412.59047619054,130810.76821353378,408393.2643920803
8041,116056.73393483712,129878.47367248114,430233.66342315794
8042,114600.83689223054,138321.24038586463,462364.0463017542
8043,116735.27418546368,146538.17177563906,502597.4778001004
8044,119680.00711779455,161717.39386847112,552032.251073183
8045,128850.18215538852,171542.1955536842,604933.6930744859
8046,153323.7455639097,188365.9620543359,661512.1973960901
8047,177520.6226566416,223613.64448531327,704816.6032522307
8048,206177.4196491228,236136.88875518797,745146.5455726321
8049,222903.76621553893,229558.7111239098,775487.6178103256
8050,225209.48551378434,236669.62849293236,782077.3767402503
8051,223167.2769924811,239462.65168320804,798117.4753658144
8052,229517.8867167919,245550.5543384462,788686.4378345859
8053,227205.57964912264,233278.23820591476,736597.616954987
8054,213950.9875689224,218573.8493575939,665594.6051690222
8055,209451.5410526316,199509.10156882205,593419.9520033087
8056,241198.00190476177,201255.94744802004,610212.835040902
8057,285546.8656641602,201362.10935228065,613175.7172779953
8058,299025.4419047619,207050.45720421048,634913.8148376937
8059,277107.9330325816,207538.8019638094,631232.8920845108
8060,264018.0351879699,221671.84674556385,637548.5602797995
8061,247719.8936340852,220220.32398185466,645993.2572096245
8062,201928.30837092747,212534.20211338336,643236.9081317296
8063,162414.86736842108,209461.2975391479,638963.4089311279
8064,134588.12932330827,209561.66879408533,640196.8172369924
8065,128876.53323308265,202821.3529817544,650799.4961479696
8066,134989.9832581452,204938.8004176441,679320.3742817043
8067,131103.19929824557,216695.74876040098,706856.8420304758
8068,131847.61724310787,226541.78282646608,738477.6477686214
8069,159344.96681704256,240580.24700260657,785781.4620907271
8070,195432.76771929834,263401.19598576444,834322.5451515787
8071,226296.46746867173,285699.05631338333,859262.871787068
8072,216823.25503759395,287644.71448601515,881138.0147140854
8073,224313.54887218052,281855.9953791478,868508.60853995
8074,214069.56741854642,287501.87846937345,893862.0014938345
8075,217653.3139849623,280553.0992814035,866609.2755619042
8076,209267.08350877184,260575.35911598994,828377.4785129825
8077,201618.6832080201,248885.96834867162,727876.8990740848
8078,193904.40521303247,219882.53610466167,637589.0948250628
8079,197850.47909774433,187645.9913218044,551843.0898619547
8080,223826.05393483705,192591.20584390982,532660.5988702755
8081,246270.58436090208,194029.2170925313,538441.5971113782
8082,268748.05363408517,181004.11654796984,543979.3880809022
8083,262746.59568922303,176979.61526827063,559154.7497408524
8084,250875.43518797003,183829.9534177443,579086.1647116791
8085,224392.60210526318,188653.56430406013,597776.4505108774
8086,205643.81032581453,171793.12369102755,592921.9561615034
8087,164562.48020050133,174227.1266232581,586254.9885739345
8088,146426.35097744362,172920.3700926316,585230.0436437093
8089,129271.79939849621,181330.32312651633,592005.1033519799
8090,125009.51258145367,182625.49835849623,616553.5960499245
8091,128764.54115288232,185835.4483000501,639040.6175887721
8092,131320.59568922312,192319.04532571416,652249.088695238
8093,148429.03288220539,192384.67268471184,681018.9647498747
8094,184510.24601503767,226258.04100962394,712346.3775889724
8095,208002.2317794485,233903.62833283216,728519.6611489721
8096,214807.3975939848,229336.736233183,732252.699746065
8097,214537.29904761902,236874.2314356892,713927.2248542354
8098,213035.28761904786,225920.253132431,705968.942467569
8099,219623.05704260652,230159.0084370928,699933.1556562404
8100,211803.37473684206,227738.51701994985,686101.2246392977
8101,206981.12751879686,224140.59357373443,644138.3192097245
8102,193370.79588972434,199163.59282586462,568836.7154094233
8103,187639.43649122812,165099.13307328318,479376.9740136341
8104,222455.79789473655,168706.70760170423,464234.42603318277
8105,262120.7575939848,164882.94883187977,476394.7896121305
8106,284407.18155388476,170129.2771187969,467953.953115188
8107,263537.12802005,173011.09026536345,464330.93685523793
8108,240519.46165413488,174356.45112481207,483449.73070436076
8109,218773.23478696734,177937.0026230577,480805.3341800503
8110,198779.354586466,176524.08418817044,477305.8517723307
8111,153857.35488721792,178489.044525213,469353.3600349873
8112,132427.3409523809,168444.1981657144,473335.3965529827
8113,120147.73874686714,163659.19160822054,479043.046569323
8114,119482.37403508772,161470.32616401,500447.21668471163
8115,120589.11929824563,164199.65221172932,521826.29398636596
8116,131827.85393483704,166969.5128047117,546253.1830485208
8117,142262.8807017542,174781.09874185466,579037.9093006518
8118,172474.39127819552,197349.189371228,624407.6467487721
8119,201743.85082706768,216919.65386756894,640362.8158509271
8120,199161.4452130326,218012.15637323307,673786.4437450626
8121,211441.04741854634,224617.3570346867,669088.2969274184
8122,203575.2507268171,226875.7102707769,678822.3784398995
8123,202191.8191478697,234916.99196441105,670987.6299054634
8124,194826.69293233065,231554.55492400995,684003.0793678194
8125,187481.33002506287,231809.3434942356,672537.593707669
8126,183436.4395989976,221579.1963563909,655590.2933547865
8127,204800.5758395992,216732.42287278196,622680.1030339849
8128,224484.8308771929,230365.5415962907,639347.5220029074
8129,255928.25433583962,228255.81502616542,662865.2791213031
8130,277522.96250626567,224154.105088822,691814.665304962
8131,266145.8847117794,225356.62993162905,695061.2893588971
8132,258220.79809523816,239732.88198496233,716062.0442380948
8133,236876.4251629072,253184.56036300765,738139.8598914287
8134,208213.0404010026,241141.93998696734,740871.1161555885
8135,160478.06315789477,242008.60716902252,733459.0850217543
8136,148613.4904260651,248553.97112080207,744889.8267859649
8137,141617.2792982455,253634.30079378453,755033.1141839601
8138,140589.58726817043,260729.77643127818,783310.7850461156
8139,142085.01092731825,269745.81742766907,821586.9770731826
8140,149436.96160400996,282558.59416370926,854031.9852316789
8141,163962.99318295738,288457.3356077193,904464.6804048117
8142,195986.14035087734,299195.1296695739,951274.3593179944
8143,228997.4529323309,323403.9042738847,979378.3107004508
8144,227304.3961904761,326557.8779386466,986410.0891953886
8145,237232.1647117791,324376.73336020036,990110.314112983
8146,225472.99629072685,334170.65158235584,1009923.9858809016
8147,230137.13704260637,328945.55567629065,1018970.9103403507
8148,223977.57263157886,325577.32798656623,1021007.2886857142
8149,212574.14375939834,325984.60365563916,977463.5359908773
8150,208805.93964912285,311015.7751548872,936274.6473541848
8151,215275.1292230576,287633.13318736845,856033.6196811025
8152,248128.33533834593,296649.17418375926,868603.1891455636
8153,279321.4235588973,293599.4322068169,883925.2472550374
8154,282292.50756892224,288910.93647137843,888214.188187168
8155,283346.55067669187,282346.270355188,865146.1714995492
8156,269736.21904761926,288378.196733634,870585.5214305762
8157,241527.39037594004,281800.01910235593,875957.3137861653
8158,218779.82255639075,285886.28730817046,855336.8115458637
8159,178706.4211528821,270021.8383787469,848125.5229219046
8160,153501.6153383458,271098.8991528822,839173.1790680698
8161,148264.3386466164,271948.19438696746,848704.5878542357
8162,149285.44290726795,271183.8286762907,875156.2739631075
8163,142921.65764411027,276750.5728924312,890879.8170923307
8164,152105.0082205513,283635.6549378446,909508.3359654136
8165,167270.05343358387,296699.35981122806,950594.923130727
8166,207066.76852130325,310301.59507167933,998259.6879273186
8167,229880.21403508759,326843.54997192963,1013952.3475934833
8168,235690.6266666665,342538.1398545364,1046683.0277852633
8169,241652.5579949874,331242.51324120286,1033503.509925414
8170,230973.7837593986,333701.6089871678,1042361.2731736338
8171,235545.69573934827,331352.5355783457,1038805.8144891227
8172,240361.35518796966,336338.2846457142,1031916.8720108272
8173,217422.74205513767,321637.7562302757,964320.6922434082
8174,226197.6509273182,303482.1403852632,901140.8476932327
8175,212007.59558897262,284071.8838535338,830815.3418780946
8176,263286.7927819549,294576.12172601506,837912.7477320294
8177,294967.37593984953,299395.8721794486,871977.2074846111
8178,315580.5064661654,301797.06143218046,884919.3087222053
8179,301245.5202005012,290404.92399679194,883209.1369553884
8180,263339.49493734335,285695.1958805011,875443.8762128322
8181,259689.8706766917,295031.6528061152,878879.6614779949
8182,213898.28541353391,275466.9789590977,871591.1641963911
8183,173614.07538847113,269616.4929261152,869496.8793577936
8184,150629.34786967412,267178.62956100266,847980.756688822
8185,144002.05182957384,266126.6616006015,847256.9255234088
8186,141406.47067669156,271147.15456390986,865138.450633784
8187,139785.87939849624,273032.9760268672,878354.6426060143
8188,144298.501453634,279593.7817101755,903729.2679407513
8189,153877.11819548858,288216.0585525814,944065.0009104767
