,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6910,713066.0208521306,363152.37840839574,462926.4469068171
6911,622161.9089223061,325743.4613217543,501657.9528488471
6912,592335.0822807016,271466.4494486966,456883.2332137344
6913,554834.5319047618,290114.95230967406,468267.67113050097
6914,532889.7653884711,305823.2384075186,502817.7615374183
6915,550633.0813533834,352917.57541977434,565111.6966262155
6916,592230.914085213,408679.95631503745,600394.2977838095
6917,745115.1023308273,524966.037984962,722306.468969348
6918,876922.5923558895,580372.3372653133,711044.1161776944
6919,889700.5576691728,562079.9160192484,730180.9595391224
6920,860984.8584461155,486977.2165540351,662891.7080811277
6921,886297.7299498742,543390.7181165664,744108.8375624057
6922,885012.9888721803,532708.269669198,750681.086797644
6923,906888.3099248118,520896.5338145363,786065.4255594983
6924,829074.6678947365,530002.0493958647,772544.4979532582
6925,827269.0858395987,524966.0379849625,817431.1289530578
6926,854318.0939348367,643022.3539690229,793217.5791390225
6927,881054.5974436091,771598.338233634,925954.6314178942
6928,1087446.5154385963,791447.3448248877,991972.1628226315
6929,1185329.8964661658,860313.5291489225,1054062.6227029075
6930,1302588.5618546372,863152.0083077946,1114148.851779248
6931,1279254.8860651646,880223.5783027327,1184795.4441778443
6932,1285366.086867169,897600.3611104514,1246631.5600474684
6933,956020.9754636587,996774.1777437348,1370476.7457139601
6934,747372.0798997498,980506.3348224565,1448072.0164835586
6935,690461.5224310773,891811.4914280201,1460748.5219744358
6936,657336.0362656639,887212.9517154387,1422322.2288451882
6937,666433.3920050123,938376.7928981202,1523286.6273134574
6938,671016.7926065153,1007100.5445761904,1627028.462378045
6939,688794.8313032574,1251799.830343909,1953697.7358985706
6940,775462.7699498744,1486427.0932898247,2201215.15330431
6941,940742.9734586464,1653785.4522985972,2481308.9515943103
6942,1040952.7775187959,1624006.8555315046,2563238.2443054146
6943,1013105.1465914791,1654609.5268931077,2701245.304484988
6944,1124495.6703007526,1867953.283027693,2803349.1641209773
6945,1136787.517368421,1924529.5647570426,2985083.046611777
6946,1093036.8752631573,1953840.1685445362,3159267.9988664403
6947,1078140.8233082704,1907946.335262556,3146662.7096985453
6948,1041647.232155388,1626631.6857214286,2870557.025495563
6949,936819.3047619052,1263163.920739824,2165464.559167119
6950,868450.2457894733,1022554.4866633842,1658343.2969694731
6951,986854.761328321,795059.0297761401,1229366.6886044359
6952,1043869.486992481,674001.4544663916,935538.3137392477
6953,1153141.9240601498,644731.5457206015,855023.1737273684
6954,1271546.4395989974,723069.5010013032,892381.2220118799
6955,1288699.4691228077,699588.461937945,968562.3400822551
6956,1176753.3817042618,910612.600695389,1193280.360373183
6957,933416.4770426078,965540.7332357144,1459680.2771296997
6958,772094.6649624065,1127822.3857918794,1723669.0126652378
6959,740288.6426065159,1228176.3586345874,1899227.4225774182
6960,709142.3521553887,1228980.0857082459,1959395.0417371683
6961,709628.4704010021,1320136.9791257891,2143794.449459598
6962,741538.6609523805,1429382.8185808787,2312241.4008339606
6963,770184.9147117791,1621809.3232794735,2573483.221054462
6964,825532.9492481203,1825498.1807697245,2726140.4962475677
6965,1008382.8550626561,1966048.6810558145,3044182.4209267898
6966,1208733.017719298,2088591.6253877694,3305159.723376215
6967,1219010.9463408529,2221888.234490076,3565780.944210727
6968,1212969.1910025056,2384851.528994787,3655289.6884392495
6969,1263976.8840601495,2490546.726061179,3889642.25985366
6970,1248316.9320050126,2489976.9954773183,3965579.207673808
6971,1206510.7628822054,2169829.1023899005,3656398.6283256887
6972,1048626.501253132,1698356.6967251883,2850026.3769557644
6973,914214.8063408516,1231991.518794361,1976130.877638045
6974,906610.5280701745,940615.0201918543,1431468.4394682208
6975,934110.9316791985,705458.7217037844,936026.6542396988
6976,1069425.4176190477,582691.9546424564,738340.3154008269
6977,1145815.427644111,556189.3087325566,714462.499680852
6978,1255296.2011027574,643347.9143026569,767447.4439797997
6979,1303144.1255639107,602184.8796187968,878148.1311758149
6980,1266650.534411027,808620.652424085,1106009.8434383958
6981,1045709.7917794489,877598.748112807,1287051.9102202249
6982,808831.3152380959,950341.1351591729,1394425.7777569164
6983,663065.2870175438,874455.0561411532,1500833.1380531315
6984,656849.91802005,909656.2672153383,1459853.2310569424
6985,677336.3297994983,940971.1018067673,1600098.5185302503
6986,670947.3471428565,1065772.6209533082,1787987.5260788214
6987,687648.9811528823,1258870.5938400244,2049412.4739869926
6988,762997.3092230576,1447685.4135873683,2228633.4376525558
6989,950430.6156390969,1604208.7177423812,2442821.6159025077
6990,1051161.2606766915,1599386.3553004263,2595010.898116014
6991,1044425.0507017543,1621127.6813309272,2692577.260601977
6992,1061057.2392481202,1765300.0403286957,2760263.2887165924
6993,1109495.4501503771,1802291.8332378706,2877210.66481421
6994,1078279.7142355894,1826271.3865621055,2956423.563491557
6995,1097273.0485463662,1669035.9191772684,2834145.1369306766
6996,925916.366967418,1249642.993133584,2149613.8404233074
6997,866818.2773934832,864861.2000593739,1429504.9037059902
6998,885811.61170426,651985.4369043859,944898.1733312281
6999,980708.8377944859,506622.7479367666,620406.0845418795
7000,1098210.5623057636,441734.5039393233,472357.52282177936
7001,1154253.0514786965,482805.97477934835,451196.10113556386
7002,1295262.0654385968,485817.40786546376,457391.9212350377
7003,1312553.9858897252,472652.56187413516,498188.7005435587
7004,1213594.2001754392,515789.3060806517,581888.2275687966
7005,929423.3628822055,569394.8497655891,729010.9770901254
7006,710496.5386967422,573240.5312066418,856508.5427495738
7007,605147.7703258145,510417.5605756892,919992.8078082199
7008,575459.834611529,511628.23806639103,890234.55856198
7009,560216.5553383459,545862.9419001,948133.4291467161
7010,573445.9161654135,600750.3793987219,1032758.7683707268
7011,577647.366716792,672892.5145799499,1146898.186590752
7012,631016.2055388469,780276.5558770678,1284538.991394987
7013,674211.2839348365,802902.9990646369,1369581.4547964672
7014,816227.2571177933,940279.2860977945,1461704.8554544859
7015,985014.4565413526,947716.3049692484,1523907.226699448
7016,1085224.260601504,1080717.8750191978,1556198.742291778
7017,1026890.0711278183,1082243.939083108,1686443.223266266
7018,1002514.7133834582,1144853.2607451119,1752470.9284314285
7019,1075328.2820300765,1058142.30063376,1715438.440480551
7020,1049251.5104260647,878341.4326239097,1457757.4364091735
7021,894527.0173934831,716242.9077554134,1096975.5441800498
7022,931819.2313784462,597637.2087083455,836547.6247936335
7023,950083.3883208024,457330.8786724811,579599.1314729325
7024,1236962.5986967415,377059.9089108271,378209.5438389726
7025,1284879.9686215532,401924.5793921303,386277.3358568423
7026,1279636.8361152883,435029.9958185462,334645.50169456133
7027,1355853.2324812047,364617.3999097495,318326.78997115284
7028,1258178.1878446129,433636.19064017525,332386.926879975
7029,987271.4341102756,362857.33935603994,390753.7904443108
7030,722857.8312280704,332824.3985782954,355857.7921829074
7031,576987.6348120298,278720.3406324811,367628.83299586474
7032,525216.0416541351,239571.71051298233,377894.1572657643
7033,528271.6420551377,266918.77853824565,374943.76674220565
7034,527611.9101503757,295690.1730231577,453037.5517726817
7035,527021.6237092731,340078.2897620799,555060.0213252628
7036,554209.5227318299,405729.5657914785,650306.7664340851
7037,629523.1280701747,486488.87605358363,728308.9876207268
7038,806886.8422556381,550888.7795505765,819465.8810382705
7039,937131.8093483704,692344.7445145866,863650.522568672
7040,1026160.8937593986,692527.8722022556,940218.2435352379
7041,977062.9509523808,689506.2653557145,998890.3199123553
7042,950465.3383709262,747425.4834613039,1054144.012786316
7043,992306.2302255641,720119.1104777446,1092997.6038534592
7044,946090.2741604006,627731.1920486467,1040582.3901383707
7045,910186.9694486221,504425.2156847371,806341.730088647
7046,910395.3058395991,482063.29026824544,604473.9757146619
7047,943694.4056641593,338399.6192917792,508962.7128347617
7048,1123905.383859649,385259.95981423574,339742.55566802016
7049,1258560.1378947357,323098.2836109772,302292.9435396743
7050,1327345.8696491239,343435.63070268166,328154.64254273195
7051,1319324.918596492,386033.1656066163,330046.96198198
7052,1216337.2959899767,385361.6974184962,298172.57056711765
7053,937548.4821303248,343415.28318182944,329222.8873874686
7054,703621.4377944869,290521.90272671677,294143.761438396
7055,588932.2545614039,208104.2695151628,290593.1190496992
7056,523410.4595989975,202162.79342634068,253316.46084859653
7057,521014.5911027564,155811.14092518788,249287.65171987473
7058,522021.55032581434,198764.75744403497,280531.2699883208
7059,527577.1874185463,219966.8741719548,334533.59032987466
7060,590182.2729072679,261801.37704393477,390652.05284005025
7061,751712.4213784464,393012.3652588969,523267.0199938097
7062,896575.6585714283,404142.45916501246,485034.02831265633
7063,896054.8175939851,417083.4824269671,530948.2091154886
7064,904909.1142105268,383153.9914060401,526400.5382050374
7065,885568.5525814531,461410.5566033333,641709.9388740597
7066,837060.8962155387,470292.24945528805,662444.0626223809
7067,847095.7657142859,432272.9067430827,642798.5312396488
7068,792268.572155388,349926.489854511,505361.20164393465
7069,818345.343759398,222734.13700784455,334503.0690485965
7070,885360.2161904764,226915.55254295736,259390.19582295752
7071,1081265.8691729328,309943.61138007505,191022.5257597995
7072,1507452.6796491235,383967.8922401253,212621.41914433587
7073,1576967.5887719304,376876.78122315794,294194.6302405263
7074,1603322.142230578,346813.3191641353,235196.99352977454
7075,1534397.5195488723,296809.2866700249,273501.2015339098
7076,1401652.515764412,376083.22790992475,304988.99005258153
7077,1026160.8937593983,256348.24145556396,294713.4920222558
7078,749281.8301503754,247761.5876559649,267122.25374676695
7079,639905.2248872179,163583.8938907017,208389.13480709278
7080,568445.8427819549,141791.6990580701,183707.59201345866
7081,524104.91423558915,125768.02638701754,173574.52662909782
7082,522090.99578947393,159036.22298025046,201043.67977947378
7083,540771.8255137843,178936.098373634,253001.0742753886
7084,595147.6235588971,240416.13262834572,343649.27967162913
7085,722024.4856641602,343344.06685884716,425832.9163933834
7086,870186.3823809524,396878.39422080206,423004.6109949374
7087,869839.1550626563,434857.0418913034,451613.22531303234
7088,851227.7708020048,431916.8251281705,456079.50614007504
7089,856818.1306265665,422963.915953233,551102.4285195239
7090,848831.9023057644,453291.89578333305,619480.2723431076
7091,861852.9267418545,421895.6711084963,598705.4535530824
7092,809282.7107518793,385005.61580358364,551570.4214991227
7093,770289.0829072683,312721.0479763909,482836.49606062646
7094,802997.896290727,323352.627621629,419484.48988751863
7095,913798.1335588972,343537.3683069422,382553.73954090226
7096,1126856.8160651638,364139.2331697243,270876.371343985
7097,1293456.4833834579,351015.0822201002,260173.57537576443
7098,1478806.4258897244,345388.9927044861,282769.49728205515
7099,1407694.2711027572,301804.6030392229,288008.9839014787
7100,1250469.7413784473,293543.5095732581,345968.8970487719
7101,911367.5423308274,326160.5854992231,375360.8909196742
7102,680461.3756641615,276624.5459847117,356397.001485489
7103,584939.1404010028,210912.22739275676,322742.20199606515
7104,524104.9142355889,219722.70392172926,316892.28975107777
7105,514208.93566415994,218247.5086599499,355684.8382556643
7106,523445.1823308272,229286.03872223044,391476.1274345613
7107,541605.1710776944,312843.13310150366,466222.74528486194
7108,630877.3146115283,366540.24063027545,565701.7747309271
7109,767025.1461152879,495421.4377076691,710901.683531729
7110,856540.3487719297,500009.8036598245,736488.6910032831
7111,834491.4140601502,523958.8357027816,730730.34260213
7112,853866.6984210531,484087.86859303253,754435.2043948615
7113,831783.0409774437,563677.1964061407,853761.6274345367
7114,885464.3843859646,536787.9476000501,909778.3523404511
7115,820046.7576190474,551967.1981557393,902341.3334689977
7116,813692.4976942362,479743.6728911029,811398.0890204008
7117,797095.0318796987,383794.938312882,640153.353528872
7118,806296.5558145364,349753.535927268,534458.1564624811
7119,946194.44235589,326130.06421794486,377070.08267125324
7120,1233594.4937092732,330118.17830496246,272443.13044959906
7121,1324429.1601754401,333465.3454851379,288415.93431852135
7122,1335852.9389473693,348074.8654569675,287754.63989082724
7123,1275643.7219548877,370782.698727945,323098.2836109775
7124,1207621.890300752,395474.4152820048,414438.3047161906
7125,913832.8562907267,520550.6259600497,531324.6382512532
7126,736226.0829824564,535363.6211404009,688132.8076981955
7127,641224.6886967422,543665.40964807,836893.5326481197
7128,628898.1188972426,597525.2973436596,971339.7766785711
7129,639662.1657644103,733589.1692818549,1129908.0066792225
7130,632023.1647619039,821520.980644336,1323107.7171702005
7131,668238.9740601502,1045089.3660071174,1643041.9612886724
7132,751399.9167919791,1280754.3525164914,1905006.1184994236
7133,946645.8378696742,1454491.659312406,2211073.5271571693
7134,1104807.8813533827,1494189.6724949125,2397080.389026918
7135,1113870.5143609028,1666105.8761745614,2589293.244756567
7136,1133593.0260400998,1905372.3738747616,2819006.5814166917
7137,1163419.8526817043,1977239.817524487,3097106.3226631857
7138,1135780.558145362,2088907.0119609775,3279582.889665087
7139,1117030.2829573932,1970586.178205839,3365825.856796841
7140,1038661.0772180449,1684510.208785314,2907172.389268974
7141,971819.8184461147,1355836.7044608528,2294854.4442658154
7142,967062.8041854637,1147294.9632473686,1806015.4295538084
7143,983104.7062907272,938804.0908360151,1371046.4762978198
7144,1112307.9914285722,654223.6641981201,790470.6638239853
7145,1273629.8035087732,642534.0134685716,793868.6998062906
7146,1255782.3193483718,624139.8546182459,895006.052201804
7147,1318977.6912781962,749623.0157133336,1005075.966251403
7148,1196857.8434335843,855277.5177380196,1210372.2778889725
7149,960639.098796993,970088.4041461654,1456068.5921784455
7150,747823.4754135341,1053940.5375777946,1623040.3482910276
7151,698968.5917293233,977505.0754967666,1659157.1978035585
7152,683273.9169423558,994800.468221078,1702527.938499875
7153,671745.9699749373,1071378.3629480703,1793786.5695216793
7154,684350.3216290725,1148393.7293733833,1928965.324302808
7155,711121.5478696745,1315202.7053191476,2162046.175663961
7156,796747.8045614032,1440980.9054665905,2295088.440755613
7157,941159.6462406011,1655199.6049978205,2481074.9551045126
7158,1105537.0587218045,1644425.5927066158,2546461.7133628335
7159,1099460.5806516293,1605185.3987432837,2594664.9902615286
7160,1131995.7803759403,1657600.6124583709,2619560.18202411
7161,1112064.9323057658,1685883.6664428324,2690623.8986001746
7162,1091821.5796491227,1787021.0188383453,2773031.3580513024
7163,1072793.5226065165,1687867.5497259146,2805628.0864564194
7164,1029841.5033333333,1623182.7809369918,2679137.723079148
7165,984910.2883458642,1503081.5391072934,2397528.0344856638
7166,982722.7562406013,1504770.3833380197,2278433.994938145
7167,1068210.122005013,1422108.57987624,2039889.834228196
7168,1161023.9841854635,1106935.6556371676,1584705.6190056133
7169,1259636.5425814544,1060706.0882611284,1416146.7562665653
7170,1315088.7453132835,1025789.7424788722,1395382.1112369674
7171,1380853.5993984966,1013184.4533109772,1388260.4789387225
7172,1301546.879899749,961196.5375337849,1382614.0419022555
7173,932548.4087468671,929322.1461189224,1395148.1147471685
7174,768552.9463157892,936901.5976363407,1430939.4039260654
7175,677648.8343859647,828123.7511608521,1396857.3064987466
7176,623273.0363408519,737404.3294416296,1244586.634201829
7177,600876.8743107768,697075.543112707,1198896.2761283708
7178,589314.2046115282,758830.2688989225,1231665.9584607272
7179,589348.9273433578,798518.108321002,1322833.025638696
7180,617022.9446115282,819364.1434340106,1364789.6136357894
7181,692510.1636090219,906095.4510662152,1465469.1468121305
7182,854352.8166666662,999531.2668191977,1556381.8699794486
7183,968555.8816541352,1078744.1654965412,1597687.3373092725
7184,1075918.568471178,1216690.1831135582,1776002.8362969172
7185,1101856.4491478687,1286553.395959348,1977331.3813683211
7186,1078765.832481203,1419646.5298531328,2185517.040966891
7187,1179114.5274686727,1406563.073945213,2220850.5109266173
7188,1133697.1942355903,1324806.7351613534,2072384.8250290486
7189,1122134.5245363412,1168405.516131454,1893672.549384788
7190,988938.1252380951,1015799.109740476,1653022.4202666408
7191,1044598.6643609025,902839.8477298748,1417652.4728096242
7192,1156579.4745112779,727973.2535266672,968023.130779674
7193,1216233.1277944865,717443.4114856897,928538.7665661153
7194,1309915.0582706758,715215.357952381,974778.5077025811
7195,1320331.8778195481,752990.5304143609,1005808.4770020796
7196,1273039.5170676697,826455.2544509777,1120741.4485353385
7197,986507.5340100251,893154.4278042607,1290419.4249212537
7198,757406.9493984964,894365.1052949625,1382146.048922656
7199,648828.9669674179,850312.7226501,1377923.9383458397
7200,647266.4440350871,814785.9512422812,1356294.5236800243
7201,626745.3095238088,818041.5545786213,1411812.7343250623
7202,632960.6785213025,861239.3413476945,1483670.0042143604
7203,655912.4042606509,987800.9210479449,1692791.6497721288
7204,699281.096315789,1128219.1624484959,1803939.9824268932
7205,782268.4253884711,1208144.224355664,1941763.9149187966
7206,910499.4740350879,1333139.0449503008,2093993.8921740106
7207,1079008.8916040098,1384231.66981,2235938.1976384716
7208,1134009.698822055,1589009.1196658392,2373914.7365367673
7209,1175676.9770175437,1638494.2903782213,2554641.416745388
7210,1167690.7486967412,1799229.531349624,2727483.4326238087
7211,1221372.0921052634,1813320.1895397226,2922870.50160639
7212,1161926.7752130318,1720433.7568497502,2794640.4251962667
7213,1122377.5836591485,1623315.039822532,2578743.0551947374
7214,1201719.0258897245,1536970.3350865166,2464786.764662381
7215,1202621.8169172937,1479478.4149188222,2332415.967758846
7216,1316199.8727318298,1375543.2784061402,2090260.1220976443
7217,1417104.1314285714,1337035.595193483,1937307.80785218
7218,1492764.9640852134,1272839.1669050124,1826871.6384272422
7219,1467278.4789223077,1180288.4683090977,1793572.9205527313
7220,1387693.9775689235,1182801.387134335,1737586.7169280949
7221,1139704.2268421056,1162799.774136692,1734799.1065713542
7222,812685.5384711779,1180400.3796737844,1752460.754671002
7223,711295.1615288212,1042851.1387133833,1724177.7006865412
7224,667093.1239097746,1017630.3866171682,1712477.8761965663
7225,667197.2921052625,1012543.5064041356,1720087.8489952637
7226,665461.1555137839,1097270.5832324063,1838520.5941150875
7227,693690.7364912278,1235918.5903188216,2036451.1032041851
7228,759768.095162907,1339334.8650497748,2105591.9790597237
7229,925395.5259899742,1498716.9958845112,2258961.4174826564
7230,1037411.058872181,1458266.1244304762,2313034.9541471936
7231,1066994.8263909768,1417052.2209444873,2346954.271407695
7232,1064078.1169172933,1554387.812935939,2446748.687426968
7233,1125919.302305764,1631667.6971323316,2599741.6967141354
7234,1168558.816992481,1700747.5304253127,2717157.065791357
7235,1164843.4846867172,1658679.0310635343,2860983.5169346365
7236,1085154.8151378452,1654945.2609871672,2780682.0258917036
7237,1033209.6083208018,1678619.6014986213,2699586.9815355386
7238,1068626.7947869673,1733405.301392982,2676339.9389619795
7239,1130086.030125314,1760457.3303658897,2667193.728338947
7240,1247830.8137593982,1726792.3571160396,2572109.7633969416
7241,1426687.605413534,1769461.1083429575,2541812.304848122
7242,1489917.700075189,1726334.537896867,2512318.5733729573
7243,1518112.5583208024,1742002.1289530075,2593393.270208271
7244,1477139.734761907,1805618.6528971926,2796471.702072957
7245,1170051.8944611533,1909899.6972643607,2935974.3050351627
7246,976403.2190476187,1900600.8802349367,3050591.889995213
7247,858137.5944360899,1764007.972754586,3043276.956248872
7248,823102.3580200505,1711877.624331429,2935913.262472608
7249,820046.7576190478,1715234.9652720294,2935068.8403572445
7250,830498.2998997492,1755339.9288715804,2970158.140066744
7251,851193.0480701755,1915566.4818216783,3179788.473645815
7252,917096.7930827067,2071672.6617992232,3289502.3060805015
7253,1062064.1984711774,2255309.0374897,3547244.352714435
7254,1214427.5457393487,2317480.8874533838,3825333.920200501
7255,1212378.904561404,2387140.625090653,4078355.341996742
7256,1298977.3977443613,2670734.1969672185,4377850.501419249
7257,1325852.7921804506,2906256.7508306284,4670997.234335891
7258,1356756.0235087732,3128583.9374214285,5016233.620633985
7259,1394881.583057645,3151810.6324741356,5323827.093355637
7260,1419847.2272431082,3093016.470971904,5329239.533902306
7261,1383631.4179448618,3180297.1616671192,5255164.384240125
7262,1415159.658446117,3282482.4113865164,5127717.687382807
7263,1452069.922380952,3192017.333677945,4955201.231838022
7264,1473216.0660651647,2816636.095237417,4382540.604975663
7265,1654503.4489473696,2736782.249653234,4167365.5719643855
7266,1733949.0593734344,2690410.249631229,4053602.5828801254
7267,1694122.0859649146,2586393.7230351395,4019205.0988795985
7268,1561481.2503759402,2655280.2548800246,4175189.1937320307
7269,1361582.4832330823,2665769.4018792994,4343483.5387
7270,1135850.0036090226,2694571.3176454892,4417762.163570701
7271,1078557.4960902252,2597554.338222532,4518818.125882807
7272,1051404.319799499,2762959.3352295016,4626609.117596969
7273,1069043.4675689228,2864544.3330837605,4796907.693368871
7274,1106162.0678947372,3015583.9803691222,5009284.942262983
7275,1129773.5255388473,3323289.3644554643,5368388.164021801
7276,1218559.5508270673,3573808.0411868924,5597063.777118469
7277,1324463.8829072681,3665738.1403968176,5811801.338431429
7278,1489153.799974936,3666735.1689185724,6066389.51933328
7279,1602106.8466165422,3754453.331312107,6239709.70195173
7280,1597766.5051378445,4081427.817645413,6478996.547172785
7281,1594085.8955639102,4212323.419287169,6777983.018573984
7282,1651413.1258145366,4236526.7953407755,6937517.755815112
7283,1582974.621378447,4036551.3604060393,6746983.570555766
7284,1452729.6542857147,3415656.935363709,5853330.628490625
7285,1323318.0327568918,2813329.623098947,4724958.859635741
7286,1255817.0420802012,2440613.909890049,3837898.5143266916
7287,1251685.0369924821,2079893.060223485,3205090.61582544
7288,1337832.1346616535,1869591.2584562898,2819667.875844386
7289,1408735.9530576442,1906440.6187194982,2721694.562941378
7290,1483945.3902005015,1868319.538403032,2859315.020224764
7291,1457695.0049373438,2003905.2436012023,3011260.132188043
7292,1526932.132205515,2266734.1704481696,3464643.5918152104
7293,1370054.8297994994,2464674.853297693,3958142.188802356
7294,1116335.828320802,2491950.7049999773,4089566.8259862675
7295,1002063.3178696748,2418791.1937761423,4147954.037071455
7296,953451.4933082701,2365328.0827371683,4003476.465260901
7297,966923.9132581451,2388524.2565085967,3998084.3722350886
7298,983521.3790726818,2466943.601872708,4090838.5460395226
7299,971021.1956140352,2590432.705924287,4176420.218743583
7300,1017514.9335338346,2671812.61557238,4157049.3788923575
7301,1206962.158395989,2767985.1728799753,4198283.629899199
7302,1296373.1928571423,2649420.168874611,4343371.627335312
7303,1264115.7749874694,2610241.0174738355,4269388.041516968
7304,1327831.987894737,2670093.250060376,4247514.456600926
7305,1269150.571102757,2741787.7397828572,4358438.966526318
7306,1287588.3417042613,2751707.1561982716,4383181.551882506
7307,1308699.7626566421,2567328.095996693,4334215.242951854
7308,1177517.2818045109,2203646.682046139,3862051.021578171
7309,1073800.4818295743,1896327.9008559894,3160468.5025967173
7310,1087064.5653884714,1719894.5475471679,2689799.824005664
7311,1196128.6660651632,1600739.4654370928,2267446.3336779946
7312,1306442.78508772,796330.7498293986,1014354.4357599753
7313,1452208.8133082704,861829.419452406,1051651.4414819293
7314,1359950.5148370937,949598.4506480701,1206882.6780628313
7315,1236233.4213283204,1065792.9684741609,1326078.455214612
7316,1105085.6632080204,1095276.5261888972,1528363.333766064
7317,949250.0427568916,1145412.8175685466,1546269.1521159392
7318,749247.1074185463,1040185.6134817544,1623864.4228855376
7319,683308.6396741857,1101187.480996442,1844360.3325996494
7320,696989.3960150373,1171437.2967384208,2026775.857038998
7321,734385.7781954888,1376804.8246989714,2293053.6886704015
7322,771573.8239849622,1578265.6286559156,2632114.602389876
7323,832234.4364912278,1871951.5708751373,3066523.9988224315
7324,960326.5942105261,2200798.029126843,3383111.075760725
7325,1111162.1412781952,2350128.4846606273,3736771.335691606
7326,1252830.8871428568,2421080.289872007,4083696.5662204274
7327,1371096.5117543873,2561885.134168747,4370616.957756319
7328,1393214.8919298248,2712843.3913706997,4490626.635742178
7329,1354012.927694236,2918963.7776027834,4757942.190937042
7330,1337693.2437343379,3040407.9558087224,5006995.846167117
7331,1416722.1813784454,3031505.915435912,5235976.672076566
7332,1426618.1599498747,3078315.387156241,5292013.744503336
7333,1299359.347794485,2911567.4537730315,4782796.687657921
7334,1271615.8850626564,2822923.479180727,4417253.475549399
7335,1385471.7227318296,2721053.6160345366,4145502.160808772
7336,1537626.733609023,2675851.5984615274,3982976.3380023804
7337,1747282.58839599,2684316.1671360154,3980839.848312908
7338,1725685.0491979953,2646388.388267645,4143386.01864015
7339,1635475.3919047627,2717218.10835391,4199077.183212428
7340,1481410.6307769436,2638971.7169170417,4229954.546105541
7341,1325575.010325815,2712131.228140877,4457877.300930678
7342,1082515.8875187968,2730861.1210852633,4558088.84112742
7343,1033765.1720300756,2636662.273300324,4546968.92098173
7344,1044807.0007518798,2662259.454532308,4519438.725268797
7345,1043001.4186967411,2668384.058308799,4552615.3580182
7346,1058487.7570927318,2757017.859140679,4648238.532262784
7347,1069355.9721553884,2979314.524450203,4866089.264266116
7348,1146648.7732080205,3111593.7575099003,5042797.309106439
7349,1203837.1125313286,3170367.5714912787,5170162.6158803515
7350,1370089.5525313288,3214399.6066152896,5290792.893252205
7351,1537210.0608270683,3242306.231463986,5262377.5803822065
7352,1527209.9140601526,3212924.4113535094,5173469.088018821
7353,1439430.8479949865,3098133.8724662163,5016335.358238245
7354,1396270.4923308273,3033672.9264066657,4917375.190573908
7355,1393839.9011027587,2954653.3291774197,4828049.574033057
7356,1369325.652431078,2866121.265949799,4649032.085576015
7357,1317831.84112782,2556462.5198616516,4222670.133640475
7358,1349915.6453383456,2243863.5570103773,3782593.9526506024
7359,1415958.2812781963,2035820.3300577698,3369417.194227245
7360,1538182.297318296,1858389.948227193,2978388.7122514276
7361,1536585.051654135,1885269.0232728573,2882155.112381277
7362,1519918.1403759404,1820848.7722550125,2926706.0092870174
7363,1421791.7002255644,1821103.116265663,3019785.743425087
7364,1336061.2753383466,1967859.6104116538,3174538.813265966
7365,1189079.9515037595,2110831.465679148,3404241.976165665
7366,1036820.7724310779,2268250.060751655,3626223.254901981
7367,967687.8133583972,2214278.26169138,3796348.876746639
7368,946020.8286967429,2275707.427143961,3855794.15891614
7369,975292.0916290728,2371869.8106911285,4030447.104150399
7370,990257.5890476189,2511972.665518471,4273009.900228649
7371,1025188.6572681698,2776673.5642838357,4609893.629216942
7372,1069946.258596491,2973800.3462992744,4793906.434043184
7373,1182725.691578948,3150345.6109727835,5046714.206870476
7374,1331582.042932331,3295016.4842314287,5298067.131956845
7375,1478736.9804260647,3409267.81381614,5409713.978872481
7376,1634468.4326817058,3521596.302680325,5500667.397081505
7377,1636690.6875187992,3505877.842822057,5623312.079017714
7378,1612732.002556391,3675057.304947093,5781534.401163884
7379,1609780.5703508784,3469760.9933095234,5677192.314234159
7380,1471827.1567919787,2927743.7328504757,4835598.504269197
7381,1256337.883057645,2129286.6670920295,3679381.1531281695
7382,1178350.6273684208,1656420.4562489486,2764149.6651993487
7383,1205191.2990726812,1252430.6034903256,2085580.1923016533
7384,1285053.5822807024,1044916.4120798749,1630385.8033186467
7385,1381270.272180452,1004068.7639692229,1479763.2802107525
7386,1331338.9838095247,901212.0460617043,1404935.2722770423
7387,1233420.8800501258,1024202.6358524057,1483364.7914015786
7388,1178072.8455137848,1120171.717951479,1690685.6813639342
7389,977375.4555388481,1179952.7342150384,1800755.595413533
7390,779872.5568922311,1179606.8263605514,1907844.597658296
7391,723864.7904511279,1124566.7824555389,1908729.7148153645
7392,680148.8710776943,1109947.0887232837,1896999.36904411
7393,704072.8333082703,1177775.5494838604,2016144.27739376
7394,719350.8353132838,1284783.1616452127,2144323.485001754
7395,766157.0778195491,1494800.0981204766,2415505.0691585215
7396,863866.8451879701,1662819.751556942,2542809.333369874
7397,979597.71037594,1780031.6454256393,2748431.205341076
7398,1116995.560225564,1753996.9924953387,2895981.2528003
7399,1114217.741679198,1892217.7016438604,3020426.690331931
7400,1127204.0433834596,1977412.7714517282,3022491.963698421
7401,1178177.0137092725,2006753.8965205024,3221582.281476089
7402,1137030.5764912274,2044010.2072007519,3275767.729505313
7403,1088904.8701754394,1901618.2562775426,3281098.77996857
7404,962896.0763659145,1509806.3947489213,2674773.179856367
7405,939874.9051629081,1140814.2778559648,1860536.6116770925
7406,954319.5616040097,885870.0153391984,1304113.3064547374
7407,1058001.6388471182,707096.6971323804,888220.153997618
