,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7978,2499819.479057071,11135144.987915583,7813143.696065411
7979,2476346.6852605473,10927714.851206945,7888195.937553152
7980,2287440.2856079424,9800981.936213247,6880221.473855236
7981,2247635.7169727054,7972954.212336023,5579748.625546598
7982,1943084.4825310186,6313958.705025803,4666044.736727196
7983,1964507.539404468,5214580.917802033,3712761.1552491826
7984,2245057.0156823834,5257240.968332751,3565504.550306402
7985,2480512.2796526058,5364530.414217918,3477317.1978923073
7986,2788105.059205956,5186199.00407474,3289066.6479345406
7987,2654806.0386600476,5604740.2082825815,3495101.905606751
7988,2536780.8642183617,6284356.272141645,4196474.207770076
7989,2379546.20605459,6842753.473071212,4779746.751515932
7990,2085772.620595532,7308003.75167941,5261231.872242531
7991,1761848.0662034727,7680417.081085413,5397949.39113231
7992,1605406.8545905706,7841699.969672255,5389870.716712999
7993,1555287.4807940442,7782495.103903915,5480305.374241337
7994,1539683.0319602997,8366000.127489174,5371814.782519257
7995,1567850.3845161288,8570194.9197661,5965548.919038313
7996,1598133.594540944,8636936.006995136,6193572.894854194
7997,1681445.4823821348,9084440.32452879,6076751.775553446
7998,2030892.5674937973,9555851.318881184,6276800.677360991
7999,2338286.98540943,9762351.536232205,6379421.153138116
8000,2403217.3614888354,9406444.275423912,6376030.822146799
8001,2386158.2606451623,9319613.055406356,6592178.952833101
8002,2434426.259156329,9595450.38485975,6770471.6163363755
8003,2357528.064267992,9207228.426374232,6868055.0289264
8004,2355544.4478908177,8980192.489875834,6517785.404223672
8005,2149116.1035731984,8327175.994308634,5878853.312260398
8006,2026330.2498263002,7699790.401035781,5713792.626283224
8007,2078962.2043672446,7340647.795795778,5251235.23914814
8008,2382918.353895781,7097338.270539056,4929115.0483333
8009,2614538.626203474,6967323.920352113,4578767.930350767
8010,2814883.880297768,6423766.682504518,3987939.791824267
8011,2657252.498858561,6015900.1775893355,3829175.434830968
8012,2416110.867940447,5631707.869653501,3563605.964951265
8013,2214509.323473946,5498632.534914394,3643017.203427841
8014,1909363.004119107,5180173.901570171,3435587.0667192056
8015,1642764.9630272943,4687917.214951171,3076812.5545582636
8016,1399309.1130024814,4177062.1411798056,2608791.891197172
8017,1212452.4502729524,3559401.954522035,2316932.8261448145
8018,1189905.3441191074,3545588.7773974203,1902537.5124063527
8019,1261183.292605459,3424408.6611078456,2094875.8328736469
8020,1113932.8368734496,3377835.199947145,2138097.709682928
8021,1160746.1833746894,3435373.9601997556,2154061.3253220352
8022,1378811.7437717118,3519027.955745459,2091504.8752022819
8023,1817455.4453101733,3784519.932345361,2098634.2569440193
8024,2080747.4591066986,3784713.6655448624,2277411.2534460546
8025,2132916.5698263026,3825940.090399257,2378288.1304276423
8026,2058597.0762282875,4069656.4553749384,2614545.7672224334
8027,2044976.243771711,4080524.887867099,3011524.4663255094
8028,1953465.4082382112,4223751.842260199,3082062.724264815
8029,1941431.4688833728,4066285.4977035755,2782396.2112724567
8030,1963119.007940445,3734323.6603539465,2497104.7016832745
8031,1956044.109528535,3543399.5922430265,2248021.927081338
8032,2269257.1354838717,3842000.572638114,2463201.3917701254
8033,2723505.2858560784,4042378.820884816,2639149.8835594053
8034,2900377.746153845,4236538.233427445,2680686.281533003
8035,2888476.047890822,4634989.304846754,2959235.875779453
8036,2663401.709627792,5004748.48941955,3275156.6042101746
8037,2423714.7307196027,5410328.942580595,3542217.8197260564
8038,2149711.1884863516,5578198.759950571,3827334.969435681
8039,1750739.814491315,5786926.909095883,3832372.032622779
8040,1458024.1577667496,5837452.527526449,3935728.6945580137
8041,1441097.2980148876,5949314.076919897,4095907.3039076934
8042,1396730.4117121578,6421306.270870815,4030754.8289145925
8043,1432038.783225807,6869043.06824387,4723351.017140395
8044,1476075.066799008,7539805.5248856135,5285777.868619654
8045,1606795.3860545915,8254681.031054345,5651526.775962731
8046,1854747.4332009947,8905953.927826004,6052748.232134938
8047,2206971.5812406954,9592040.680548484,6301017.327298959
8048,2528317.434342434,10141274.301141541,6798175.463865412
8049,2605083.388138956,10439875.281536628,7142129.3862643195
8050,2707570.234292802,10802582.577647498,7552378.809533398
8051,2670344.366947888,10855607.354351658,8039850.286124664
8052,2535987.4176674923,10523354.91720277,7605907.292556278
8053,2342584.8208933035,9330229.634739151,6732054.322874787
8054,2254512.253746899,8458139.63717315,6007995.86304958
8055,2475487.1181637705,7787706.526970575,5380319.6699774675
8056,2746713.5974689815,7714049.16451925,5425653.23866134
8057,3083267.176129029,7849333.057732707,5527692.514839949
8058,3239708.387741934,7769747.459376571,5374217.074193102
8059,3321036.6592059536,7822229.783122129,5431968.94096516
8060,3052851.725012406,7952379.746548728,5437025.377472208
8061,2741886.7976178676,8341860.970831019,5663170.141252904
8062,2376306.29930521,8553185.144849677,6028977.168555831
8063,1902023.6235235725,8610433.30530303,5977211.657648435
8064,1683627.4603970225,8811857.712827047,5905782.226991413
8065,1612680.1146401977,8614443.582532749,5978393.430165406
8066,1564081.513399505,8929879.977964707,5744286.231885112
8067,1598265.8356327543,9130045.119691957,6284530.632021189
8068,1686602.88496278,9449278.685834201,6613780.204577766
8069,1825125.4286352373,10007869.61996327,6698557.852680598
8070,2160356.596377172,10805217.349160746,6942739.1773350835
8071,2578106.2054094304,11144579.794731418,7176904.495575238
8072,2634837.6337965266,11420300.884265112,7635761.578599797
8073,2637085.732357319,11566046.370251767,7959141.035211409
8074,2638077.540545908,12340281.728748433,8433283.667676823
8075,2673452.03260546,12042823.77423043,8739672.72269196
8076,2478330.301637716,11276705.83679295,7874886.466747245
8077,2242478.314392059,9285767.865453048,6543532.546437717
8078,2184953.4394540945,7573689.461478809,5642169.4624267
8079,2340799.566153848,6565986.224260199,4733367.02355474
8080,2617580.1713151387,6698073.519681835,4681155.9262884855
8081,2955257.799255583,6567051.75685747,4563017.421231117
8082,3044851.1389578152,6489151.637337019,4230745.610762283
8083,3046041.3087841156,6976061.287649727,4558968.397361488
8084,2867780.3170223334,7398186.556048389,4903290.412839452
8085,2757028.402630274,7817851.412813346,5508164.208329972
8086,2378752.7595037194,8080689.244580053,5738997.315538661
8087,1834117.8228784131,8075032.235154543,5606600.046997817
8088,1580148.8060545903,7880252.876373495,5390974.995950177
8089,1482158.1570223314,7432632.318920143,5195769.424130223
8090,1449031.7635235728,7578804.017945701,4840075.269841391
8091,1506027.674094293,7764167.943230868,5314605.368705803
8092,1568511.5899751862,7881783.368649581,5560278.438996475
8093,1644616.3383126552,8169806.5163517585,5339635.698081688
8094,2024016.0307196036,8626920.000580795,5549894.339503075
8095,2269191.0149379657,8866587.341686845,5637868.585397717
8096,2489901.3971712175,8868873.393440994,5763930.778314789
8097,2526598.3001488843,8426716.112213645,5989533.089136872
8098,2369892.606352359,8749591.86250655,6104959.329401191
8099,2380141.2909677434,8717025.31166997,6236368.558624565
8100,2294118.4607444173,8177885.190771066,5773268.718530867
8101,2063027.1528039721,6913989.170528731,4831066.676064467
8102,1913925.3217865992,5472091.086582384,4204397.895629776
8103,2077044.7085359802,4704713.883348138,3443995.087577667
8104,2225353.0930024805,4733095.797075437,3286063.783342234
8105,2634705.392704718,4912512.1131358305,3180246.7097733
8106,2773624.659652606,4834263.2738562785,3096689.5808273437
8107,2740630.5072456594,5082571.115660199,3250804.341032556
8108,2731043.028089332,5391672.435468388,3633756.7564915637
8109,2420673.1856079414,5604004.0221244665,3938402.212711167
8110,2086896.6698759308,5739094.182138414,4135874.4629653096
8111,1614134.766650124,5911439.236416923,4104838.404404815
8112,1504573.022084366,5830284.399144814,4025988.9922067993
8113,1394614.5542431753,5587614.193446453,3859533.427193201
8114,1328692.369975185,5770653.320337568,3598400.447582133
8115,1374844.511017371,5765500.017230768,3970639.4171085856
8116,1477463.5982630285,6052012.045976826,4274839.286969331
8117,1510061.0273945418,6437250.513189967,4219121.618792058
8118,1895874.4127543417,6887563.962116426,4360314.374590372
8119,2115592.9867990087,7037978.418211119,4478607.8662073435
8120,2374521.0445657573,7216212.961754545,4653355.212159702
8121,2360239.0066501237,7123918.465510968,5000428.239070621
8122,2384703.6086352365,7540987.297402581,5305403.0417293785
8123,2401233.745111662,7913633.106647985,5817168.661538407
8124,2378223.795136477,8497971.182991115,6019503.615100096
8125,2382918.3538957797,9085777.083605355,6154729.388353698
8126,2466825.3266501245,9446992.634080043,6736994.519462135
8127,2717356.075086851,9885527.104476668,6896785.662412803
8128,2917304.6059057075,10572795.629716124,7228050.060244217
8129,3344443.332456577,11277965.10258973,7550518.970818165
8130,3536259.036129034,11847695.695690265,7701359.639951761
8131,3469345.0436724573,12565302.839972006,8221436.414019505
8132,3211408.7940942915,12784182.608771311,8465055.912395436
8133,2936082.840942928,12868611.537115045,8817340.362372998
8134,2637614.69672457,12722323.598169776,8692789.288412057
8135,2120023.063374691,12502320.176813342,8347886.073335583
8136,1931381.1459057075,12116500.51000168,8007806.814926749
8137,1826580.0806451603,11485007.77289935,7804813.168486752
8138,1774212.6082878415,11511239.248112164,7358606.863389773
8139,1839142.9843672449,11464510.80039185,7825019.541194986
8140,1842515.1322084363,11727987.951716928,8160429.829495783
8141,1913793.0806947874,12111463.446814582,8023189.230967347
8142,2322351.9338461533,12715930.402586153,8180791.188763622
8143,2681849.3419354837,12965497.51018685,8398024.225367146
8144,2766682.002332507,12875547.185657272,8489795.641972054
8145,2755309.268436725,13065715.694290124,9014386.399588235
8146,2663203.3479900733,13616034.220800404,9524098.44748253
8147,2770120.2707196013,13605185.161628189,9842227.734387591
8148,2736398.792307694,13462365.046954045,9481903.356630618
8149,2583528.0901736957,12723505.370686742,8746143.411555383
8150,2557476.5950868493,11442367.095688583,8295190.643070575
8151,2610439.152357322,10754362.384291014,7647153.0907306215
8152,2907320.4034739444,11335852.582601435,7639345.642790622
8153,3277330.978362284,11236234.971416628,7638183.243593598
8154,3329830.691811416,10947591.877476031,7181457.225763571
8155,3305828.933647643,11078536.147020595,7419206.608194539
8156,3127038.97751861,11162790.715484759,7599862.816731763
8157,2962993.903126553,11610624.37945757,8138596.097911711
8158,2600719.4321091836,11984975.04085861,8455136.772580843
8159,2138338.454590571,12044044.293387292,8414181.574205756
8160,1955977.9889826314,11980906.643669033,8252259.366060544
8161,1883972.7144913161,11716402.70638659,8297902.907863626
8162,1807471.2428784117,12062293.960780552,8009201.693963176
8163,1875575.4051612883,12372654.546385512,8581935.15165603
8164,1988310.9359305212,12527776.719228134,9054411.678605707
8165,2019850.4363275415,13057210.806831915,9005881.512130024
8166,2375645.093846155,13677021.432004176,9065725.697456729
8167,2720860.4640198494,13842682.690899802,9252620.115017958
8168,2846225.0190570704,14154360.662261391,9598608.236011663
8169,2813958.1926550874,14035950.93072471,9968561.15378397
8170,2754581.9424317623,14452147.96321856,10222390.391773745
8171,2752995.049330026,14211608.822714733,10442490.679729937
8172,2682246.0652109194,14045870.070539305,9998647.91966689
8173,2467155.9293796546,12793481.802347494,8830223.620139997
8174,2383381.1977171213,11072297.93799657,8061064.071470322
8175,2502265.9392555854,9888588.089028833,7294403.681074242
8176,2673385.912059554,10289964.53176064,7311219.722791165
8177,3032089.873598014,10310229.024428746,7318484.717772553
8178,3334988.094392058,10235893.59577916,6934718.622875634
8179,3272239.696327544,10610457.36369966,7265014.354709529
8180,3117649.8599999985,10856982.860068144,7721798.492499403
8181,2984218.5983622833,11464394.560472157,8324657.462715087
8182,2573279.4055583114,11709680.164363815,8435337.239591563
8183,2136354.8382134004,11827954.28266085,8410539.390055092
8184,1887344.8623325068,11795697.704943467,8310960.525510167
8185,1797222.5582630278,11565329.557413599,8267506.168861492
8186,1828100.8532009923,12019556.416970024,8070072.665247247
8187,1893295.7114640193,12183880.91678908,8660338.977495188
8188,1884369.4377667499,12633109.459798306,9148740.373444067
8189,1926554.3460545898,12968926.587818056,9193744.595688783
8190,2247371.2347890814,13454460.732414288,9497653.865750272
8191,2548814.803573201,14268237.036929674,9746155.440753693
8192,2870160.6566749373,14175884.420726258,9889634.248306151
8193,3005178.8114143913,14247178.238143612,10025731.820957514
8194,3120823.6462034727,14536460.651642576,10378461.857293947
8195,3089416.386898264,14902364.54554526,10908767.744295485
8196,2989904.965310173,15235643.768651519,10829298.385859063
8197,2858325.078957816,14908718.994488975,10519092.786813693
8198,2826719.4580148887,14473264.881964458,10019590.478533247
8199,2810057.0804466493,12775948.947792403,9213718.488557616
8200,3128559.7500744443,12755723.201764219,8946114.820083128
8201,3398133.215732013,12570262.409879303,9011402.908315888
8202,3488453.8814392076,12466847.627984215,8683335.10827628
8203,3380545.150521092,12499956.6317794,8594624.67622352
8204,3229195.2209429294,12367908.082997667,8690871.32973697
8205,2919883.3071960327,12717732.121341541,8938907.945061587
8206,2571956.9946401995,12574214.567149179,9243340.294761736
8207,2155265.3143424327,12677203.136005355,9155985.995105509
8208,1940836.3839702234,12787049.860123973,9063497.765662426
8209,1895676.0511166241,12747295.80758581,9103658.657919558
8210,1910222.5712158796,13171029.061540354,8861589.025139652
8211,1924438.488585607,13379563.477486148,9486843.553217962
8212,2009601.7517121583,14082311.285365952,10114326.013090579
8213,2060051.7282382122,14520342.049443867,10228647.974117715
8214,2265818.8670967733,14842036.027219806,10546467.287903572
8215,2549806.6117617856,15461129.839553898,10708660.722528083
8216,3087300.52942928,15653933.11970001,10849911.59828625
8217,3048024.925161289,15519075.439525448,11074467.749831023
8218,3067861.0889330036,15720829.193488635,11208802.350366896
8219,3022832.997171218,15818257.61951906,11620698.505831763
8220,3151966.423325063,15621870.275182128,11102617.183718909
8221,2880144.8591067004,14484733.887375094,10287310.386927437
8222,2732497.6800992545,13254024.364207737,9386857.848954098
8223,2571428.0302729546,11061216.398984972,8021774.978610966
8224,2778782.062233251,10959835.815684667,7710949.433327192
8225,3227740.5689330045,10676171.664971322,7642367.880702875
8226,3336310.5053101745,10345914.679777319,7274274.801645806
8227,3398662.180099258,10359592.243662281,7178899.947530123
8228,3153883.9191563274,10186278.523386255,7295217.360512159
8229,2816603.0144913173,10503710.370773101,7472986.944376774
8230,2458163.5351364766,10357771.151586933,7563150.375425807
8231,2028710.5894789074,10577077.133425161,7530486.9579894785
8232,1803636.2512158817,10818604.313246446,7441175.953018259
8233,1734937.0040198509,10458841.761768045,7444934.377088637
8234,1716621.61280397,10813509.130099518,7131260.953772158
8235,1780361.8190570702,10983858.732423125,7639500.629350223
8236,1843176.3376674934,11255395.184847547,8059940.418913203
8237,1926686.5871464014,11829659.134816477,7826453.166871314
8238,2263901.3712655087,12362096.08701255,7954898.27814228
8239,2531954.0643672473,12396251.25008506,8023596.070686305
8240,2739175.8552357317,12001287.376256825,8034038.290139556
8241,2703933.604267989,11861450.752855038,8281629.319105306
8242,2632060.570868485,12365176.444884656,8484545.472265504
8243,2467486.5321091805,12163538.930841189,8811702.726267444
8244,2414193.3721091817,11682576.889753249,8118486.591803225
8245,2323079.259851117,10257456.10088391,7071571.755005064
8246,2243536.2431265516,8884352.676081344,6547833.423466697
8247,2260198.620694789,8069956.4253275385,5823464.990522283
8248,2525738.7330521075,8269850.340575482,5768987.214821839
8249,2953538.665062033,8362687.289777672,5662957.034733447
8250,3178348.5211414373,8296566.148787045,5311370.0242741
8251,3155338.57116625,8385760.913838557,5617158.50637077
8252,2905072.3049131534,8751722.927701086,5967040.664674493
8253,2631994.450322582,9527004.44547509,6623621.851112554
8254,2352635.1438709684,9890912.887422873,7050919.795937967
8255,1957829.364267991,9984582.889382929,7095323.445264213
8256,1769518.0495285364,10220704.912938064,7060761.442472754
8257,1708224.3034739462,10176281.890291857,7222606.157338164
8258,1682040.567295284,10554662.202242587,7035866.726336525
8259,1740094.406600495,10896833.779206052,7706687.302938111
8260,1787304.4763771724,11196849.011957517,8144311.22729707
8261,1924901.332406948,11799572.368933551,8231898.006792705
8262,2311243.682133997,12358667.009381335,8395486.320453644
8263,2836571.4193548374,12617765.790397627,8487083.37717901
8264,2695668.5360297775,12940602.794050619,8865521.809089575
8265,2685023.1281389585,13054847.26179797,9233091.808507988
8266,2672856.9476923062,13530559.133179357,9537369.171648534
8267,2704462.568635237,13585559.988518458,9761440.990194539
8268,2654144.8332009926,12483411.816541787,8964945.687074888
8269,2319971.594193547,10556134.574558802,7381060.54121226
8270,2231965.1475930517,8478791.596240247,6375875.835587191
8271,2202541.5046650134,7268598.41890034,5293333.463400299
8272,2471916.608684866,7111926.380461686,4978497.640886798
8273,2737126.1183126555,7046308.945789779,4802258.549298262
8274,2948050.659751859,6694799.4286102215,4482385.663597665
8275,2950166.517220841,6845891.950903177,4583301.287219156
8276,2822157.140347393,7137847.8825552855,4894398.058982233
8277,2648590.7073449176,7532966.74294312,5418853.203358755
8278,2252264.155186103,7837883.425642049,5544605.423156625
8279,1835572.4748883378,7877056.2785816835,5489798.301017023
8280,1544509.8318114139,7746925.688475038,5313113.623069628
8281,1495845.1100248133,7460994.859327485,5302458.297096925
8282,1470983.784764268,7803844.502489231,5062752.20935097
8283,1534459.508833747,7981497.846434148,5568357.1134157805
8284,1552576.5384119109,8193441.9666912155,5870968.371040597
8285,1667956.8910173709,8593501.023666406,5804362.897051211
8286,2093178.1217369733,9243340.294761742,5916941.259282829
8287,2367115.543424319,9754699.074851813,6219029.437268983
8288,2385298.6935483874,10123024.633748287,6590415.980717618
8289,2581412.232704715,10112795.520814491,7118997.642243574
8290,2517605.9059057063,10580583.704336183,7439645.460742181
8291,2468279.978660047,10436930.536904173,7599494.723652704
8292,2439517.5411910657,10357403.058507888,7324587.3135569235
8293,2394423.3288833755,9443292.329969538,6639798.573271114
8294,2242015.4705707217,8011119.652638267,6059238.294318312
8295,2273422.729875932,6777523.504798315,5221613.432944017
8296,2525011.407047145,7111267.687583374,5104927.926882928
8297,2927685.5316129015,7183685.157557862,5023869.956210566
8298,3187473.1564764236,6886169.0830799965,4635822.357604614
8299,2880144.859106695,7068045.810774091,4828257.544671663
8300,2739043.614143922,6926504.3352166815,4795167.914196427
8301,2491818.893002483,6917127.6483606985,5095958.079745905
8302,2185085.680545905,6754508.000697275,4987506.234663725
8303,1716224.8895285367,6627574.008382436,4729860.4526437195
8304,1448965.642977667,6338214.101603674,4473377.069820743
8305,1378877.864317617,5860274.298427988,4264552.054075683
8306,1325783.0659553332,5973491.980217961,3823557.1720453594
8307,1350644.3912158809,5967370.011113649,4138063.6481197015
8308,1413591.1509181138,6219668.756827344,4417194.441964665
8309,1557072.7355334978,6783994.193661737,4289272.4103323575
8310,1914784.8888833744,7177950.654852556,4490716.191176328
8311,2197185.74044665,7138177.228994438,4527661.112321689
8312,2198574.271910672,7343573.167108288,4705624.429385803
8313,2233618.1612406955,7123182.279352854,4999072.106674097
8314,2424574.2978163795,7567954.958773502,5203363.765550766
8315,2402225.553300249,7608658.303989228,5600071.23817454
8316,2267538.0012903227,7528878.972433603,5336419.726969924
8317,2136354.8382133995,6864219.111576223,4730441.652242231
8318,1917099.1079900742,5601892.330249876,4133297.8114119098
8319,1991815.3248635223,4723815.976819209,3346392.301667693
8320,2327377.0953349867,4776743.886923622,3267678.5027093296
8321,2629151.266848633,4832267.821901389,3177127.6052612895
8322,2910626.4307692302,4533589.348226502,3044633.4701206954
8323,2845299.3314143927,4909102.408824561,3094364.782433302
8324,2538566.1189578176,5242207.272051267,3369252.819209133
8325,2450493.551811414,5450412.341557918,3859320.320673745
8326,2139528.6244168743,5730318.0682008965,4187233.1341537456
8327,1634037.0509677422,6050849.6467798045,4281716.815551711
8328,1464768.4534491315,6431380.397245009,4497225.626679651
8329,1453660.2017369731,6690227.325101934,4748768.812915282
8330,1411541.4139950373,7202496.65122967,4652212.186282628
8331,1512176.8848635235,7789953.832084812,5398898.683809878
8332,1584182.159354841,8482433.78039092,6046936.236149829
8333,1699033.5475930541,9156586.568023976,6152695.189758908
8334,2108518.0883870968,9872333.873590477,6443604.962133697
8335,2529110.8808932966,10219116.30070213,6677886.520293545
8336,2538698.360049628,10336673.606161002,6906375.455788236
8337,2655863.967394543,10443982.425366098,7256916.306970273
8338,2534466.6451116633,11119685.078595174,7575026.220555386
8339,2530499.4123573205,11185360.633226955,7894356.653297371
8340,2474164.707245658,10998388.722385898,7739718.813453499
8341,2427351.3607444167,10734795.331141138,7364845.072413798
8342,2344237.834540945,9985861.528499652,7372284.427274738
8343,2461138.959702234,9692975.677489933,6947989.347041637
8344,2777062.9280397003,9797204.13882292,6832253.133658119
8345,3105880.4028287837,9791895.849156525,6716671.906834193
8346,3388677.977667496,9341039.94727146,6329224.881146699
8347,3174381.2883870993,9711147.851603374,6547019.744028782
8348,3064488.941091812,9711884.037761485,6773435.734288785
8349,2845497.693052111,10134687.37235841,7191124.5124188075
8350,2436608.2371712155,10449678.18143151,7520548.444854936
8351,2002130.1300248147,10646762.965286644,7414983.224445358
8352,1829489.3846650124,10546777.26102278,7301998.0224947855
8353,1724159.355037219,10461922.119640145,7408163.815822829
8354,1706835.772009925,11053467.071004808,7191976.938496625
8355,1788031.8023821327,11387540.600229032,7873704.6942302715
8356,1828563.6970223326,11813792.385777123,8282055.532144219
8357,1894618.1223821333,12256957.079641886,8438436.970783621
8358,2149711.1884863516,12702059.105501683,8681514.016200945
8359,2419813.6185111655,13247999.261703175,8945514.247164667
8360,2819181.7157816384,13884412.822072893,9429731.006004263
8361,3067464.36565757,13950902.056142572,9799160.844137922
8362,3075134.3489826308,14693152.063401192,10098788.610490372
8363,3131270.6924565774,14833008.060122918,10748744.121505415
8364,3008617.0798014905,14904650.597299393,10581300.517174348
8365,2673055.309330025,13694224.940120103,9784437.120975632
8366,2575263.021935484,12354772.972071307,8830998.55293801
8367,2643697.7869478916,11460655.509721732,8193112.620252061
8368,2935487.7560297777,11571044.686798949,8250457.647305159
8369,3275016.759255586,11558858.868550172,8278064.628234441
8370,3555698.476625313,11621337.825390125,8095839.180781239
8371,3504984.0179156302,11878402.407811604,8179105.709927938
8372,3297365.5037717116,12057799.350552058,8450080.336073799
8373,3010270.093449134,12630881.528004022,8794906.057870466
8374,2684229.6815880896,12804117.75500025,9177974.713249175
8375,2253123.7222828786,13167677.477188926,9202540.082946248
8376,2053373.5531017384,13375301.347097075,9218464.951945463
8377,1984013.100446649,13411684.441963868,9432985.723755928
8378,1984740.4264516118,13897160.466600249,9256979.112006798
8379,2054960.446203473,14400343.705671255,10075869.972989079
8380,2057010.1831265497,15181340.35283062,10774917.476758365
8381,2157579.5334491334,16070885.711671902,11177766.291806396
8382,2389596.5290322574,16730663.495901784,11580402.00033499
8383,2686147.1774193575,17465164.17518025,11894152.916931257
8384,3041545.111662531,17980920.698899053,12465162.149148531
8385,3382925.4901736956,18123779.560213115,12870761.975629535
8386,3275479.6030769236,18622351.949135926,13191797.260527141
8387,3336178.26421836,18742272.79962873,13805563.409874884
8388,3177753.4362282874,18506751.34899205,13388591.444583027
8389,2955390.040347394,17360683.8606879,12374495.011780804
8390,2917833.570272951,15977196.336391909,11525614.25151534
8391,2946860.4899255577,13686766.211939203,10108242.790626153
8392,3315218.051166255,13944780.087038262,9921135.26654546
8393,3618909.718511162,13894603.188366804,10065602.113415387
8394,3765366.7276923093,13930889.416633831,9886534.517114092
8395,3713660.460794046,13843593.236937463,9756171.447168041
8396,3487395.9527047155,14021401.567441981,10047856.152340848
8397,3100855.2413399513,14563176.45985415,10328943.651500788
8398,2774814.829478908,14553005.466880187,10506132.035766894
8399,2385166.452456578,14897947.428596577,10612743.415453793
8400,2143561.9777171216,14665700.069031514,10328730.544981338
8401,2018594.1459553344,14197776.272270177,10308776.025432456
8402,2028908.9511166262,14749547.797776721,10066648.272692699
8403,2069440.8457568237,15143291.15244808,10758973.234439204
8404,2146405.161191067,15656994.104252165,11341916.431745907
8405,2318781.4243672458,16332677.384161288,11275059.10459717
8406,2667699.545111665,17110458.060208876,11395367.421488991
8407,2940116.1942431764,17222629.58272154,11536986.390326202
8408,3063695.494540946,16495800.738143418,11393139.48969469
8409,3094706.0305707213,16318244.260798257,11775626.945474887
8410,3049413.456625311,17300335.969042484,12322245.167874644
8411,3187539.2770223324,17383156.91183032,12628963.569328932
8412,3173323.359652609,17143082.731005304,12323252.580512056
8413,2911684.359503723,16838747.247904904,11985440.000537425
8414,2900245.505062034,16910079.81196219,12252462.4694134
8415,3166380.7023325088,17392979.185045164,12259223.758076077
8416,3450037.844267989,17929775.13423007,12458478.353765657
8417,3766623.0180645157,17962787.27142552,12361824.86053325
8418,3966307.066699757,17561003.98897473,11838842.088472947
8419,3774160.7602977683,17438874.580007587,11795503.971743967
8420,3508157.8041191087,16426947.959039794,11545297.544584913
8421,3292670.9450124106,16301040.75268233,11752068.988415234
8422,2884971.658957816,15934613.77914098,11468540.450941546
8423,2452278.80655087,15486160.168929778,10904060.027547548
8424,2146669.6433746913,15008317.232353851,10481121.079710966
8425,2047422.7039702232,14466445.473341925,10330474.143776875
8426,1999882.0314640198,14675444.848966544,9947173.008558752
8427,2073143.596327543,14997545.666461421,10658580.69045638
8428,2099525.694143921,15266834.813771615,11041784.959074738
8429,2223567.838263027,15795862.061656421,10972525.340252155
8430,2588421.010570718,16207022.030963184,10906849.785620397
8431,2873334.442878413,16308034.521184409,11058252.281032553
8432,2868970.486848636,15694171.505236916,10918531.897550471
8433,2981970.49980149,15504526.07624273,11215292.41255027
8434,2946199.284466499,16075864.654899158,11496147.431870816
8435,2931917.246550867,15983918.878414687,11884853.723355085
8436,2841794.942481389,16414917.127350615,11815865.331011815
8437,2758350.8135483847,15887982.198020464,11132393.976482632
8438,2682113.8241191097,14963681.103188183,10869343.038196474
8439,2782484.8128039697,13963300.980910823,9994657.015757125
8440,3054636.9797518584,14099592.286761684,9847439.157454249
8441,3533415.8526550857,13839563.586387793,9796816.672423923
8442,3755911.489627791,13568220.86716288,9206976.573214887
8443,3499628.253697271,13827087.168339746,9567998.390490068
8444,3389273.0625806446,13928060.911921088,9995993.774833698
8445,3157454.428635232,14809992.556021895,10836912.100599553
8446,2880210.9796526073,15240351.485399446,11144347.314892009
8447,2378356.0362282875,15468123.608055973,11091593.76466714
8448,2295639.2333002505,15646203.165039796,11197585.19811564
8449,2139065.780595532,15529595.152258517,11360572.938858114
8450,2131726.399999998,16049826.912885856,11137721.639468983
8451,2230708.857220843,16468736.210172735,12016689.165617373
8452,2284464.861042185,17023588.09355142,12611934.421092559
8453,2390918.9399503744,17734918.28216921,12602325.254397169
8454,2749622.9014888355,18663481.507390566,12936631.263460796
8455,3096821.888039701,18970877.975043125,13354533.14811027
8456,3217425.7637717146,19234703.846127298,13808837.500946501
8457,3293133.7888337476,19378047.04044011,14140624.978416577
8458,3233955.900248139,19858757.22836868,14566392.43096591
8459,3273628.227791565,19787385.91767151,14842152.267139493
8460,3229062.9798511174,19413965.175628092,14341351.946422389
8461,3039297.013101735,17459061.579395887,12563985.454215385
8462,2728728.80898263,15357211.351340098,11308710.561350968
8463,2710148.935583126,13423540.913773503,9811695.382145809
8464,3031494.7886848645,13056571.487273548,9530898.48278511
8465,3448384.830620348,12848172.684567388,9287414.597648833
8466,3614810.244665014,12764247.462542389,8848744.514012555
8467,3464981.087642679,13098979.684644913,8964364.487476375
8468,3232038.404416873,13469165.082256623,9454800.082020054
8469,2955654.5225310195,13780087.494140152,9877138.456938155
8470,2624059.984813895,13751511.84721334,10064420.340898413
8471,2274546.779156325,14117105.76799682,10041404.83679737
8472,2111691.8745905706,14306654.330391277,10170663.627506256
8473,2092120.1930024838,14372291.13838313,10286806.680608733
8474,2021569.5705210927,14739318.684842935,9965325.809352262
8475,2082995.5576674957,14985437.341492446,10640505.382942682
8476,2101773.792704715,15054522.600435497,10900340.350117067
8477,2203599.4333995036,15677665.436639192,10706878.377092652
8478,2501208.010521091,16053004.137357729,10723539.432249978
8479,2809924.839354838,16632673.243592812,11271223.187246995
8480,2821033.0910669933,15850688.557115983,10814167.82297781
