,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6277,318277.6603258145,51489.73713716793,422499.41240536334
6278,318563.14954887185,41288.82178686719,333723.42666305765
6279,364212.8763157894,47060.55740942357,285826.38583007513
6280,396772.92220551363,57734.085894035095,253412.6531671677
6281,422495.50120300736,41732.1580013534,257369.21976060132
6282,431074.4523558901,54572.178552982456,268026.01857674186
6283,479693.26704260666,58210.88144546368,290694.71935518784
6284,433672.40428571415,47144.20575177946,327253.22738182946
6285,341559.3064661654,60770.5207215539,367061.4735089978
6286,270600.96007518785,50795.455895614046,384840.9286767419
6287,241766.54854636584,41075.51851385967,418417.373298396
6288,228705.41659147863,39666.04394516292,465615.9504727068
6289,221810.8518546365,45600.8938353133,517983.9952046115
6290,233130.499548872,51782.50633541354,598959.7730222304
6291,249974.36370927325,58574.75173471179,707426.5785551128
6292,286388.5141102755,64806.55324022555,768594.4289028567
6293,343143.77165413526,81163.98658791983,915196.5137157891
6294,388836.32180451043,81276.91185010025,1049732.3251438837
6295,377245.45934837044,81958.64584030073,1096060.9595576935
6296,398300.2895488713,97161.73206348371,1127307.797844736
6297,399599.2655137839,81736.97773305766,1122422.7346511523
6298,402411.33436090173,90603.70202278196,1065955.9211438096
6299,370165.3266165411,91130.68657962406,922963.2623035337
6300,328341.1554385962,73819.6621290727,653908.3691158134
6301,334664.74172932294,58390.72538152883,530928.5761841852
6302,334008.11651629047,51845.24259218048,432470.2948141856
6303,380856.89802005014,51677.94590746869,339850.6677406266
6304,404552.503533835,63012.29629669174,311995.76973611536
6305,418855.5136090226,54567.99613586468,331406.36757979944
6306,440024.5394987472,52761.19194097745,321832.8147971679
6307,464776.45513784507,50230.82958471179,345513.66051812045
6308,451558.304110276,55099.163109824556,384062.99909283203
6309,350552.2169924811,61473.166797343365,427095.88881781936
6310,280921.3954887217,49377.616492681715,446301.54822273157
6311,250673.81230576438,43108.17323310779,443511.8760051629
6312,236727.66375939848,40096.83290829575,532534.6243574186
6313,229419.1396491227,49155.94838543862,592790.7077734835
6314,240139.25997493716,61690.65248746868,664184.5679742349
6315,254713.48481202996,58173.239691403505,807127.0378090977
6316,301990.500150376,78738.184659599,895677.1730270421
6317,362485.66651629045,91134.86899674185,1017172.2078818545
6318,402568.3534335834,100955.18438932332,1149353.318472631
6319,388236.79443608975,83639.97752165415,1210228.3996221304
6320,400569.92887217965,88303.372607995,1198889.8668157891
6321,400041.77380952355,105844.43000002504,1194364.4914943352
6322,414501.80295739317,103519.00608253128,1170282.1337300746
6323,390577.8060651626,83736.1731153634,1014821.689461654
6324,337134.223508772,83259.37756393485,681336.6605743109
6325,314237.9878195487,57675.53205438598,523567.5220568669
6326,321832.001152882,51878.701929122835,394556.6836413782
6327,369123.29095238104,56763.76512270679,337964.39762050123
6328,415900.7001503761,44856.42358834588,306336.9593757391
6329,422609.69689223106,46997.82115265665,303045.3971040348
6330,458224.47746867215,50163.910910827086,321841.17963140324
6331,473069.917067669,49051.387957493745,324622.4870147367
6332,431716.8031077696,66199.29814045115,368629.8799281703
6333,344257.17962405994,62548.04799661656,411963.9036856391
6334,278837.32416040095,46119.513557919796,435213.9604434585
6335,237712.60157894736,36424.67067887219,427970.01399543864
6336,226036.09235588965,34663.87307228071,488627.60945481196
6337,223295.39581453623,50615.611959548885,537407.140299649
6338,225565.03513784445,54526.17196468673,600820.9486396492
6339,241366.86363408525,65254.0718718296,781150.0450904755
6340,273727.06706766924,70059.66914017544,866157.673009649
6341,305673.31112781947,85814.83442290727,1003851.2093616796
6342,353107.34553884674,88909.8230900752,1169211.4349479196
6343,413873.7266666659,97354.12325090227,1295236.0275413028
6344,425050.62974937324,94510.07961080199,1325671.4769074924
6345,422766.715964912,110231.78555659142,1365655.3845536085
6346,403510.46786967374,98031.67482398497,1306750.2218665911
6347,447718.4740601501,95568.23114160399,1245339.7913260153
6348,362942.4492731828,87525.44302408521,974093.3115685706
6349,365940.0861152879,67525.12436679199,806804.9916910271
6350,353192.9923057639,67951.73091280706,662611.9791379448
6351,390734.8251378445,69620.51534280703,468179.77216591494
6352,406351.085639098,54220.85551508774,363682.0804778196
6353,428847.63641604,64354.85219150378,350453.09513423545
6354,467931.1110526315,68733.8429138346,371699.77409263136
6355,462949.3241102757,52393.139234611546,363698.8101462908
6356,448560.6672681705,43957.20390802007,360892.40826025046
6357,337719.47641603975,51556.65581105263,329005.66015418526
6358,258795.9807017544,41481.21297428572,328645.9722820551
6359,228662.5932080199,32719.049112506276,311979.0400676441
6360,211761.6312030073,24019.621507493743,327069.2010286465
6361,210034.42140350866,34960.824687644126,316542.0571431578
6362,210120.06817042595,38712.45284230577,361469.5818225062
6363,215373.06987468683,46554.48493817045,432633.4090817793
6364,232716.54017543857,40937.49874897243,460597.0499313532
6365,276653.3316040099,63367.80175170429,543446.5506177442
6366,298421.8848621552,51824.33050659149,611841.6177450374
6367,327713.0791478693,66441.87833328324,663845.7921876941
6368,368866.35065162875,54542.90163315791,678509.3466026816
6369,399142.48275689187,71699.1766503509,710320.8112006262
6370,399627.81443609006,69294.28680761905,699785.3024809022
6371,399113.9338345862,66404.23657922306,635388.6261182204
6372,363427.7809523807,58959.53410954888,414013.28807335853
6373,325015.20598997484,45299.75980283211,287369.6977465413
6374,361329.4351629069,43630.97537283209,216256.05949268158
6375,412817.4165413532,38996.8572063158,157359.2616398998
6376,452343.3994736843,55517.40482160403,156936.83751100246
6377,463149.1665664158,48951.00994666667,148605.46261235588
6378,461807.36721804517,45115.733449649124,148157.94398075188
6379,455612.2510776944,53869.53247719299,149688.70864586465
6380,440509.8711779453,41966.3733599499,139742.92073974933
6381,353564.1282957391,32656.312855739354,127668.2825206767
6382,264962.54791979934,28043.10677481203,123322.75113528829
6383,214245.38744360895,24433.680802155388,110963.7085522056
6384,205680.7107518797,21204.854787218057,101812.57989847123
6385,198357.912180451,21171.39545027569,107881.26713639105
6386,201469.74471177944,22819.267794686722,117801.96053979956
6387,211875.82689223066,26215.39049433585,160897.58652155395
6388,234158.26075187972,39640.949442456134,204110.32018260646
6389,299963.52666666685,47491.3463725564,260773.70729448623
6390,335863.79646616516,44747.68074328323,322970.432253208
6391,364498.36553884676,46475.01901293235,346224.67142814555
6392,370907.59859649057,54894.224671052645,348725.7568645865
6393,345370.5875939848,53610.22261588973,358905.7601292984
6394,326571.122255639,56462.63109022558,359817.52706097736
6395,340217.50711779424,50147.18124235591,287294.41423842113
6396,309684.4347117793,41129.88993639099,197564.83739325806
6397,315950.9231578947,29808.08679852131,137455.13857631583
6398,335678.2284711774,39310.538490150386,124832.6037148121
6399,373948.058822055,30071.579076942355,113100.9236993985
6400,443978.56523809565,34216.35444067669,108295.32643105264
6401,442779.5105012533,53785.884134837106,123628.06758488725
6402,460536.9401754388,60197.52957641603,121582.86561428572
6403,464976.2975939853,53551.66877624061,129412.35045879698
6404,428019.71766917326,49147.58355120302,130754.90635360907
6405,348510.969047619,39854.25271546366,130930.56787255639
6406,264434.39285714267,31050.26468250627,97278.83974278202
6407,229933.02025062655,18657.76276248121,92770.1940897996
6408,215358.79541353366,16738.03330541353,97500.50785002514
6409,204567.30278195484,17875.65076145363,90528.41851466174
6410,203796.4818796992,18344.081478646614,112565.57430832091
6411,210177.16601503763,29678.431867869676,160266.04153676698
6412,256697.63491228066,47930.50016992483,197410.0879598997
6413,313367.2456892228,45638.53558937344,271447.23577909754
6414,345056.5494486213,37328.0727763158,363556.6079642858
6415,354549.06611528795,44350.351117092745,380637.59947335813
6416,360958.2991729324,49561.642845864684,395832.3208623058
6417,350380.9234586464,55140.98728100252,409960.5258862154
6418,348953.47734335804,63108.49189040101,420445.8456005266
6419,345284.94082706736,48833.90226736843,367538.269060426
6420,301262.502631579,41451.93605446117,240589.36228401
6421,293154.6086967416,33898.49073972432,173260.81152175443
6422,319833.5765914784,33747.92372348372,139328.86144508776
6423,369851.28847117786,34981.73677323308,137660.07701508777
6424,424265.534385965,33814.84239736843,120976.41513220557
6425,434400.4018045116,48875.726438546386,143762.22358994978
6426,426577.99709273217,47621.00130320801,140964.18653814532
6427,459409.2577443612,47633.54855456143,141018.5579606767
6428,436855.6091228074,58620.75832300754,186247.21667250615
6429,336834.4598245612,45487.96857313283,190354.35028218044
6430,276025.255313283,34300.002783032585,180078.1514237594
6431,232331.12972431074,28147.667202756904,172871.84672979946
6432,212603.82441102763,20991.551514210532,176886.9671628822
6433,208792.54328320795,25483.467498721813,177246.65503501255
6434,203296.87573934815,24726.450000401004,193846.66857553876
6435,220511.87588972435,24241.28961473685,254654.83105115293
6436,243193.99466165408,31125.548190626574,264809.73981315776
6437,315708.2573182953,60720.331716140376,342849.46081408527
6438,346155.68295739306,54806.393911578954,393005.0068906766
6439,351537.1548120297,61983.42168571431,392741.51461225556
6440,350980.4508270673,58825.69676177946,386166.7549030826
6441,362328.64744360873,75057.65759593986,391934.3081085209
6442,342644.16551378445,59043.18245190479,416526.9207611528
6443,338575.944085213,58951.169275313296,372829.026714436
6444,336648.8918295736,53593.49294741858,288536.59212240594
6445,329226.1720300751,42405.52715731831,236013.79795714284
6446,320590.1230325812,39950.44830917294,178267.16481175434
6447,383511.9477944863,43760.63030348373,153273.0401158146
6448,409905.4264661656,45011.17302170427,149232.8251800251
6449,415101.3303258148,41635.96240764412,153369.2357095239
6450,461165.0164661653,55149.352115238114,160830.66784766913
6451,472170.62601503776,44417.26979097744,191655.08200581453
6452,419497.86436090217,45349.94880824562,204654.03440791977
6453,345955.84050125326,42694.11393844613,198234.02413210526
6454,275068.86641603976,48528.58581776943,177589.61323867156
6455,224851.31208020027,27198.25851701755,155000.37838546364
6456,212289.7862656641,21355.42180345865,146765.19908052633
6457,201955.0763909774,27457.568378320804,144858.01687481214
6458,203254.05235588955,17955.11668669173,149801.63390804513
6459,213431.74315789467,27465.933212556392,175410.57392030084
6460,243208.26912280702,40674.00647055138,172110.64681436098
6461,292483.70902255643,52430.780988671686,244458.09811796987
6462,336734.5385964909,45722.183931729334,261016.28748731824
6463,351151.7443609022,41819.98876082708,259979.04804210534
6464,365126.44182957365,46408.10033904761,261024.65232155385
6465,350195.3554636589,41845.08326353385,248000.60541674172
6466,334935.956491228,40167.93399929826,252312.67746518788
6467,317092.88005012524,40155.386747944875,252086.82694082696
6468,307871.57814536337,37315.525524962424,204996.99261157887
6469,298264.86578947346,36955.83765283211,165054.90913664165
6470,332095.3387218043,38929.93853243109,151478.7831722807
6471,382355.71644110285,41941.27885724311,136748.31008340855
6472,431317.1181954885,52142.194207543864,113393.69289764416
6473,461636.0736842106,52493.51724543861,143080.48959974945
6474,471456.9029573935,50557.05811989976,143490.36647729314
6475,453114.22037593997,42710.84360691729,151294.7568190978
6476,441294.9665413537,52677.54359862159,137496.96274749373
6477,358189.05370927346,47014.550821127814,142382.02594107768
6478,272014.1317293231,32493.198588145366,115798.58274037596
6479,246462.84626566403,36474.85968428572,95158.3542640602
6480,213503.11546365914,17800.367253333334,89110.57911172941
6481,211176.3782957393,24099.08743273183,77123.7716521304
6482,212946.41147869665,16403.439935989973,82163.58427907275
6483,216243.81200501253,22145.898638721806,86258.17063739353
6484,249460.48310776934,32074.956876365926,96258.32996604015
6485,314965.9853383458,47909.58808433585,158442.50767340857
6486,341559.306466165,42932.51171416041,151934.6666381203
6487,338790.0610025059,38913.20886395992,147149.9814553635
6488,349695.7493233084,35048.655447117795,167330.14404872188
6489,372292.22132832103,42137.85246177946,185230.88931288227
6490,337119.9490476188,38637.16933418547,192240.62040230577
6491,332780.5128571428,32116.781047543864,176732.2177295237
6492,304845.39238095225,31790.552512355905,163670.52907065165
6493,321860.5500751877,30067.39665982457,154205.71913308272
6494,324087.3660150372,36102.62456080201,124932.98172563915
6495,376431.8150626567,45366.6784767168,118002.71656145366
6496,473697.9933583961,46529.390435463676,107253.90456872185
6497,463306.1856390976,53095.78531040099,107918.90889045113
6498,481606.0448370929,49109.94179714286,115137.76083576443
6499,477537.82340852177,49682.93294228071,127626.45834949877
6500,464034.183157895,53769.15446636593,125643.99263566412
6501,368038.43190476217,42112.7579590727,132549.16329714286
6502,278366.2669423555,28114.207865814536,116706.1672549374
6503,227906.0467669172,19289.307747268173,82059.02385112789
6504,220083.6420551378,13563.578713007517,70691.21412496247
6505,211518.9653634085,19105.281394085214,71109.4558367419
6506,208335.76052631554,15667.334523258147,75902.50585373439
6507,215829.85263157886,17649.800237092735,69938.37904375943
6508,227577.73416040093,35663.47076343358,89248.59887661661
6509,276781.801754386,29615.69561110276,118299.66817681711
6510,315280.0234837089,30619.475719373444,134644.554273158
6511,356733.0586716786,35575.6400039599,146710.82765799496
6512,372906.02315789455,40607.08779666669,172520.52369190482
6513,369066.1931077693,44735.133491929846,166343.09360892235
6514,412203.61471177905,57788.457316566426,192202.97864824554
6515,387608.71814536286,45308.12463706769,181976.96879523812
6516,376146.32583959884,43953.02149090227,161959.92046947373
6517,385738.7637343355,32635.400770150387,147103.97486706768
6518,386181.27203007456,38775.18909907269,121503.39968904766
6519,421753.2292230576,40314.318598421065,126133.33543844608
6520,481991.4552882205,46792.88271388474,144883.1113775188
6521,465304.6102005012,46014.95312997495,126158.42994115286
6522,488657.6286466167,50870.739403734326,141696.1095337594
6523,491312.6784210527,40276.676844360896,125769.46514919802
6524,458381.49654135347,46437.37725887218,131047.67555185463
6525,379757.76451127866,45496.333407368424,117881.42646503767
6526,268131.4782957393,31033.535014035097,89892.69111275692
6527,241252.66794486213,18289.710056115287,80754.10971037598
6528,220112.19097744356,16487.088278345862,81644.96455646624
6529,216900.437218045,15767.712534085209,67403.83427037598
6530,221182.77556390982,13973.455590551375,64990.57959340857
6531,222510.30045112775,20138.33842218046,81373.10744380957
6532,239682.47721804524,17373.76070731829,87956.23198721813
6533,270187.00070175424,28578.456165889733,130499.77890942362
6534,309712.9836340848,31945.30194571428,155025.47288817045
6535,374047.98005012504,28427.88914964913,158367.22416528827
6536,428904.73426065134,38152.00894852132,165807.74421784453
6537,387879.93290726765,30573.469131077698,153653.64007353384
6538,397743.5855639093,30937.339420325814,177694.17366661644
6539,384782.37483709236,49699.66261075188,172064.64022606512
6540,373619.74621553865,43141.63257005014,144874.74654328314
6541,368923.44849624054,43158.36223852131,145079.68498205516
6542,380699.8789473679,50147.1812423559,161846.99520729322
6543,390135.2977694237,52029.26894536342,146819.5705030576
6544,455926.289223058,55094.98069270678,156050.1650820301
6545,489571.19416040136,46186.43223180453,142591.1467969674
6546,494838.4703258149,52681.72601573936,148074.29563839594
6547,491869.3824060154,45529.79274431079,152578.75887426062
6548,464162.6533082709,42907.417211453634,148764.3944628321
6549,355876.59100250655,42447.35132849625,139144.83509190474
6550,254370.897744361,34973.371938997494,132745.7369016793
6551,212403.9819548871,21631.461333233085,113452.24673729326
6552,205266.75137844606,20983.186679974937,133209.9852017544
6553,199599.79030075186,25023.401615764426,134887.13446599
6554,208921.01343358398,27712.69582250627,151315.6689046868
6555,221311.24571428567,24500.5994760401,191266.11721385972
6556,256983.12413533832,53275.62924646617,236904.65280323295
6557,303346.5739598998,68152.48693446117,305701.2319738345
6558,341630.6787719299,55843.63335679201,337144.6438654134
6559,348996.30072681746,47570.81229779451,342531.5971131329
6560,366111.3796491227,61853.766755062665,362301.8828289475
6561,348967.75180451124,56483.54317581456,360323.5995322305
6562,354477.6938095236,65726.68500614038,364652.4012491478
6563,341088.24924812006,54413.24670250629,304822.9243790977
6564,326842.3370175436,46194.797066040126,206632.31770463666
6565,333380.0402255637,37102.2222519549,145778.14864072687
6566,368837.80172932305,36939.10798436091,128111.6187351629
6567,424308.3577694233,48741.88909077695,127534.44517290736
6568,452914.3779197995,56483.543175814535,140566.85691195496
6569,478280.0953884712,48695.8825024812,143996.43894854636
6570,486430.81270676636,39076.3231315539,145849.24973172936
6571,469886.7122305763,46608.85636070177,132494.79187461158
6572,435014.2036340852,49189.40772238096,146305.13319756897
6573,337105.6745864661,43752.26546924812,149345.75044220552
6574,262550.1639849624,25726.04769155388,142854.63907538858
6575,224837.03761904768,26303.221253809526,131942.7128150627
6576,206337.3359649123,16993.160749599,126869.44085117803
6577,192020.0514285714,23086.942490225567,135656.69921566418
6578,199171.55646616552,27792.16174774436,154038.422448371
6579,211119.28045112776,42635.56009879699,205222.84313593982
6580,246434.29734335875,46483.38384716793,234779.98490739337
6581,297908.00426065153,58742.048419423576,286060.6011886718
6582,357889.2900250625,40356.14276959901,311539.8862702755
6583,357546.7029573933,54986.23784764412,343915.977179123
6584,343729.0245614032,50364.66693248122,384489.60563884705
6585,351694.17388471146,52296.943640902275,360775.30058095226
6586,330253.933233083,53961.54565378447,386296.40983373433
6587,350980.45082706754,51757.41183270679,368194.90854791977
6588,335421.28817042575,54940.2312593484,331025.7676220799
6589,316693.1951378444,37068.762915012536,299741.2875809773
6590,327270.5708521302,52158.92387601506,244784.3266531578
6591,382041.6782957393,55509.039987368444,252760.19609679191
6592,423009.3818045111,55517.40482160402,241446.75779315777
6593,455041.272631579,51795.05358676694,253015.32354097755
6594,454541.66649122763,64313.02802032583,293672.6003430575
6595,461878.73952380964,58294.52978781955,291652.4928751628
6596,409420.0947869674,57039.80465248121,296583.5626570426
6597,324044.54263157875,50469.227360426084,289728.58100097737
6598,265562.0752882204,41121.5251021554,279389.6458857894
6599,232902.10817042607,38917.39128107772,269025.6162678947
6600,202982.837593985,23425.718276766926,309310.6579464912
6601,205537.9661403508,34433.840130802004,316734.4483305765
6602,206751.29533834604,42091.84587348372,372155.6575584711
6603,219526.93807017538,47294.772768020055,463215.2430470928
6604,268502.614285714,57964.1188355138,487172.1282978195
6605,332623.4937844613,85183.28943812028,603518.6076806267
6606,372463.5148621555,84376.08293438597,696707.043482205
6607,370650.6582957395,68039.56167228072,722792.7790458899
6608,410719.0707518797,76065.62012132833,786156.3983804749
6609,420211.58741854614,98090.22866363412,752098.9757902754
6610,380028.97927318315,80344.23283283212,753705.0239635083
6611,349852.76839599,63321.795163408555,663322.9900479696
6612,348496.6945864659,73669.0951128321,521689.61677097745
6613,341202.4449373433,50904.19874067671,412152.11245593947
6614,339346.7649874689,50180.64057929827,329001.4777370677
6615,398086.1726315789,49001.198952080216,284007.03438383463
6616,466061.1566416037,46073.50696962406,247837.4911491478
6617,456497.26766917336,61945.77993165415,254834.67498721788
6618,485845.55979949853,55605.2355810777,284057.2233892479
6619,473712.26781954855,56031.84212709274,299845.8480089223
6620,424379.73007518763,56119.672886566426,323555.9706496992
6621,341288.09170426097,48838.084684486224,332117.3784898244
6622,255498.58017543843,37219.329931253145,306822.1197614036
6623,222196.26230576448,33287.85784052633,319921.4501743357
6624,209763.20664160402,26625.2673718797,346249.76593085204
6625,204196.1667919799,37206.78267989974,373678.0573893481
6626,215886.95047619054,40059.1911542356,400654.6477991227
6627,226250.20927318293,41912.00193741856,510735.8663394735
6628,281306.8059398494,59980.04388629074,528975.3873901755
6629,358260.4260150374,76362.57173669171,633816.0372819296
6630,408106.84436090227,77525.28369543861,717447.649969348
6631,368095.5297493735,63543.46327065164,748941.2508663405
6632,379657.8432832081,87353.96392225564,797712.4168769413
6633,385667.39142857154,83765.45003518798,792597.3207418793
6634,410647.69844611536,74304.82251473685,817951.1333099495
6635,377616.59533834615,68700.38357689227,765670.919337519
6636,361843.31576441124,68027.01442092734,585517.484405639
6637,328997.780651629,56592.28602087721,482349.8013610023
6638,345413.4109774436,52895.029288746875,406752.6119568671
6639,419083.90498746856,49519.81867468674,344765.007854035
6640,458124.55624060176,48700.064919599004,305492.11111794494
6641,473569.52320801985,44070.129170200526,302418.0345363659
6642,455740.72122806945,51343.35253804514,347358.1064670678
6643,460008.78511278145,45730.54876596492,377249.84160794475
6644,436627.2177443606,52635.71942744361,390725.5895614788
6645,363770.36802005034,49829.31754140352,405891.03403060144
6646,275340.0811779448,41865.99534912281,387751.89099072677
6647,222852.88751879698,39134.876971203026,392373.46190588974
6648,220254.93558897235,32300.807400726826,413465.39143092715
6649,208649.798671679,38290.02871340853,437861.43047902256
6650,216400.83107769425,50318.660344185475,487799.49086548877
6651,242280.42914786955,49515.636257568935,551476.7914839097
6652,278223.52233082673,70553.19436007521,581652.9309887968
6653,342387.22521303233,80586.81302566415,696242.7951821305
6654,372791.827468672,75145.48835541356,797637.1333688216
6655,388193.97105263144,69838.00103293234,780602.1484480446
6656,377973.45686716767,79921.80870393486,790271.8968243855
6657,379400.90298245614,79511.93182639098,774771.8589858387
6658,383312.10533834586,81193.26350774438,774550.1908785962
6659,356290.55037593946,72309.80954954888,767030.2049008018
6660,328369.7043609024,73690.0071984211,603828.1065473434
6661,319733.6553634085,51970.71510571432,497373.0436481201
6662,324601.24661654135,49068.11762596493,380185.89842463646
6663,371935.3597994987,55015.514767468696,293864.9915304761
6664,396844.2945112778,48181.4451969925,293066.1498609776
6665,461593.25030075177,42677.38426997495,296060.76051731827
6666,496694.15027568827,41953.826108596506,282258.78402859636
6667,470314.9460651628,64852.5598285213,320276.9556293483
6668,428462.22596491175,59971.67905205513,348985.0667258894
6669,340089.0369674185,43944.656656666666,374317.9672083708
6670,255170.26756892214,45768.190520025084,362565.3751073682
6671,230646.74330827073,38126.91444581455,364062.680435539
6672,213531.66438596492,32974.17655669173,387233.2712681201
6673,202568.87822055124,37466.092541203005,416188.14497461147
6674,207893.25223057633,45550.70482989977,455080.44175298227
6675,219441.2913032578,53902.991814135356,557281.9864434083
6676,233173.32293233063,55948.19378473685,602038.0320209272
6677,287530.47100250603,71904.1150891228,684364.7305675938
6678,342915.3802756892,68993.15277513789,770815.2923924056
6679,400412.9097994987,66119.83221521304,823618.3085045613
6680,415800.7789223054,70661.93720513787,828683.2156342103
6681,416585.87428571424,73326.13690917294,855877.29173411
6682,378915.57130325807,87069.55955824563,875706.1312895733
6683,384653.90468671673,78503.96930100252,851715.7867019048
6684,362771.15573934856,80252.21965624062,653025.87910396
6685,372249.3979448621,58926.07477260655,539222.3093287717
6686,380485.7620300752,58578.93415182959,455239.37360345846
6687,410719.0707518796,60703.60204766919,360005.7358312781
6688,447361.6125313283,59252.303307794515,318252.66574433586
6689,471985.05802004994,62832.45236062659,318880.02831200504
6690,509641.08654135274,75254.23120047619,340210.3556127569
6691,511525.3154135328,71364.58328092734,348775.94586999994
6692,470457.6906766911,58051.949594987476,349382.3963520801
6693,342858.28243107797,41146.619604862164,323949.11785877176
6694,262207.57691729313,33338.046845939854,314693.42877709266
6695,219070.15531328318,31284.480041102765,294990.06173516286
6696,199185.8309273182,27892.539758571427,294634.5562801503
6697,195003.41380952368,37478.639792556394,287407.33950060146
6698,207208.07809523816,34609.50164974939,307955.55480032583
6699,219498.3891478695,41351.558043634104,360963.5093512533
6700,229861.64794486214,46884.89589047622,380838.3554950125
6701,289229.13187969924,51807.600838120336,444603.48687290715
6702,339104.0991478698,63179.592981403526,497067.7271985212
6703,404195.6420050127,63664.75336706767,551581.3519118547
6704,415772.2299999999,75061.84001305766,581238.8716941354
6705,403424.82110275683,59126.83079426068,600235.4102431575
6706,386095.6252631579,75434.07513654136,635618.659059699
6707,370993.2453634087,67295.09142531332,607613.1940389472
6708,355776.6697744362,60272.81308453636,479150.2522658896
6709,325429.16536340833,50511.051531604026,371156.059867318
6710,353235.8156892227,43710.44129807018,291895.073067995
6711,390863.2952882206,53894.62697989977,260280.18207458645
6712,438968.2293734334,51004.576751503766,204055.94876007506
6713,477966.0572431077,50536.14603431079,212542.07309208016
6714,526042.4424060145,71703.35906746867,242500.72690684206
6715,523358.84370927274,58520.380312180474,258419.0064571679
6716,470614.709749373,49590.919765689236,255110.7145169924
6717,358445.99401002505,47570.81229779452,276445.2242348621
6718,268516.888746867,35496.174078721815,279381.2810515537
6719,225079.7034586468,29389.84508674187,277039.1274655891
6720,207122.4313283207,27629.04748015038,296688.12308498734
6721,198543.48017543837,34166.16543526317,321100.89180155395
6722,209135.1303508772,36474.859684285715,355819.1362963658
6723,227220.87263157882,33036.91281345866,404172.06059518794
6724,265619.17313283193,64208.467592380985,440496.353263233
6725,330653.61814536323,70122.40539694235,504650.4494330826
6726,350109.7086967416,65032.40376458649,584877.5745866165
6727,372834.6508521305,65099.322438471194,598625.1796528073
6728,389735.61285714316,62401.66339749373,683214.5658602
6729,404880.8161403507,82427.07655749375,722642.2120296492
6730,400384.3608771929,83736.17311536342,760447.0803573934
6731,376731.57874686713,74463.75436521304,745536.7633324557
6732,347840.0693734335,77437.45293596493,655422.4041124557
6733,338376.1016290726,56721.940951528864,589779.3674486716
6734,338304.72932330816,58235.97594817045,505160.7043214536
6735,372634.80839598994,61335.147032456145,477481.4678358896
6736,420154.48957393423,48896.63852413536,475331.7054373433
6737,468345.0704260654,58988.811029373435,516202.28551243094
6738,492440.36085212964,70799.95697002506,601067.7112495987
6739,472969.9958395985,80386.05700401004,677091.5071997491
6740,452971.4757644106,74831.80707157895,652712.1978201253
6741,352108.1332581454,67638.04962897245,698446.9290032075
6742,289414.6998746866,67771.88697674187,674188.9097199999
6743,254014.03621553912,55826.90368832081,689174.5102530573
6744,250217.0295488723,53099.967727518815,732621.4592727062
6745,234743.5136591478,60373.19109536343,754503.865633007
6746,236199.5086967419,68930.41651837093,814755.7666319541
6747,278109.3266416041,64936.208170877195,979446.8054793475
6748,303275.2016541353,83874.19288025064,1027753.7231898736
6749,364412.7187719293,94539.35653062658,1175761.1001543857
6750,402025.9239097738,95170.90151541353,1280526.4665380202
6751,408235.3145112776,93878.53462601507,1345968.7471801506
6752,430660.49298245553,110244.33280794487,1424765.4856793995
6753,460979.4484711773,116898.5584423559,1458438.1258947619
6754,407321.74899749353,123720.08076147872,1467689.6325593241
6755,396330.41390977456,119709.14274551376,1361623.534452055
6756,394745.94872180437,116906.9232765915,1056072.8694944603
6757,364227.15077694255,89043.66043784464,880089.3044290227
6758,364227.1507769423,68863.49784448624,725950.5039698243
6759,381713.3656892231,68056.29134075191,606124.2535450124
6760,439482.10997493705,54007.55224208022,558896.3994508771
6761,460465.56786967424,57018.892566892246,554207.9098618296
6762,487744.0631328313,55759.985014436104,591452.3342957891
6763,507285.8004511274,62313.83263802006,584204.2054306515
6764,461421.9567669169,73355.41382899751,596563.248013734
6765,339803.54774436104,73736.01378671678,642891.882427544
6766,280635.90626566403,55195.35870353385,622519.3286467667
6767,234543.67120300775,60891.81081796994,600519.8146071678
6768,215358.79541353384,44346.168699974965,634941.1074866161
6769,208863.9155889724,58972.08136090227,614606.1954598994
6770,220126.4654385965,64091.3599130827,668166.229070376
6771,235828.3727067668,55509.03998736843,704887.8513646112
6772,278337.7180200499,76111.62670962406,723742.1877316291
6773,345028.0005263156,83673.43685859648,841719.8097903752
6774,381699.0912280707,74978.19167070177,857688.2783461146
6775,384239.9453132835,68641.82973724313,856546.4784729569
6776,384211.39639097766,74455.38953097747,824283.3128262905
6777,357446.781729323,86371.09589957395,787398.5762644607
6778,360258.8505764407,67905.72432451129,775190.1006976186
6779,342801.1845864662,76069.80253844614,734608.1074036587
6780,313709.8327568922,60218.441662005054,545608.8602676438
6781,338333.2782456139,52066.9106994236,407794.033819198
6782,371421.479197995,55981.65312167923,307687.88010478707
6783,396430.33513784443,49762.398867518816,258996.1800194235
6784,441637.553609022,50163.910910827086,234006.2377406015
6785,459494.9045112782,40766.019647142864,249456.0865737343
6786,485217.4835087718,46203.16190027571,276553.9670799247
6787,493054.16268170404,53480.5676852381,260330.37107999992
6788,441708.9259147867,51845.24259218046,252003.17859847104
6789,322174.58822055155,43380.030345764426,249108.94595295738
6790,251116.3206015037,38582.79791165414,198999.40646466153
6791,212446.80533834608,28227.133127994985,178944.71638483714
6792,200556.1791979951,20849.349332205522,178965.62847042613
6793,193147.733859649,22723.072200977447,157593.47699849628
6794,197715.56142857144,26449.60585293234,192144.42480859655
6795,216143.89077694222,33969.59183072683,269623.7019157393
