,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6264,259061.54227726188,29499.60419313973,32326.85795268564
6265,234747.8557472112,31484.451730453602,32357.6307827215
6266,221356.94847904073,29341.89343920586,42435.73261947024
6267,219492.72413386422,48294.11013754975,48851.86768194998
6268,234629.70068308042,58414.524615597824,74135.59416017494
6269,296647.9810113521,68984.99173292058,105604.65947561056
6270,342899.12444837595,74766.43717591037,93395.53915887758
6271,322983.43197208724,81905.73374423312,106920.19795964421
6272,331792.54842006974,86910.16522881718,139447.07930756302
6273,372057.1686077934,86760.14768239226,140000.99024820884
6274,375759.3606172295,78493.7962140056,160568.780523436
6275,325740.38346847537,63030.449120978934,135492.77064795318
6276,316143.566592953,58733.79272722001,85017.63618161088
6277,313649.18190574483,48386.42862765739,83055.86826682392
6278,357707.8924861173,51059.81823702398,66211.59042593742
6279,440849.6726129047,58656.86065213035,58183.728390328775
6280,546742.8667551229,82451.95147736992,64996.063639520384
6281,658780.1242321497,88191.08427906044,76205.06698008749
6282,649196.4356970863,76355.08452651238,73039.31209014692
6283,647542.264799254,77355.2015026783,65469.195901321924
6284,588451.6043933361,77751.40168939016,80178.60865846975
6285,459951.40798073605,64576.78383028157,57579.81160087474
6286,341638.8037643129,46917.02599344441,48978.80560584795
6287,291606.69827509957,41604.866208501655,40485.50451594671
6288,270023.70656051894,28457.174575674493,34442.49001765197
6289,242007.82802103314,24387.467803430147,30238.152114000684
6290,226463.87291758813,29553.456645702496,42766.54054235589
6291,230822.4819499731,34727.13869548383,52140.713892034
6292,243320.66206693236,53675.5087900732,80444.02431752915
6293,297540.70816256345,64907.59175316724,119056.23280504197
6294,332816.5589758711,79370.82187002801,111990.02170805445
6295,363983.23922551476,87729.49182852232,140681.83911275252
6296,337844.71337166475,87575.62767834292,180109.52759621607
6297,343411.12972627644,90679.8369082117,198857.87429557223
6298,350106.5833603617,101088.74666784605,213909.6347868691
6299,350605.4602978036,96707.4649914886,223187.64304268511
6300,322195.7315445478,74785.67019468283,156229.81148837777
6301,323652.9773354958,63888.24175822892,94526.44066269592
6302,331044.2330139073,54279.42557952727,74454.86227179717
6303,390528.74363359396,55437.253309627005,56225.80707929627
6304,465964.18791095365,56879.72971755863,71135.24323167728
6305,507515.3854636595,79705.47639666816,69311.95305205169
6306,516757.7371467886,78632.27394916705,71831.47851123888
6307,518188.72625681834,74462.55547930615,84121.37750681608
6308,496330.03939259896,82259.62128964573,80205.53488475109
6309,355948.6948646125,78247.61357371861,99315.4623370288
6310,275301.29942503327,57195.15122542632,97126.74480072729
6311,229627.80296820498,58868.423858627,84263.701845732
6312,210722.99270725847,63638.212514187435,91795.35199701216
6313,203226.71030517487,65830.77665424345,132073.13991021668
6314,198329.83931397137,74727.97113836554,186975.71529797028
6315,204355.74758464805,94791.85632175536,230957.78262674322
6316,232384.75446459313,126260.92163719103,286756.6166892919
6317,297317.52637476067,155068.13715452357,366181.2910118827
6318,335520.99711042317,170666.1153789572,398438.91009698744
6319,356224.39001425134,169512.1342526119,450383.4471975427
6320,353165.4866873064,191364.69018183698,558761.5079801367
6321,371492.64996805775,203019.89955792425,573586.3188499188
6322,369182.06204727554,231357.82941720964,610036.7360274114
6323,342557.78759644233,212394.07290760239,583837.5178556193
6324,318808.61970612826,168577.40954027232,477763.5727219617
6325,303671.6431569121,132719.36934097004,322206.91689061857
6326,302608.2475797339,103781.36929598512,207266.55010287475
6327,345603.56258292805,94611.06594529464,143632.1841924418
6328,404050.93430635426,75435.74622919064,112063.10717938964
6329,442884.5653840486,101377.24194943244,108601.16380035378
6330,449238.6821661996,96115.08801329794,115944.33036766427
6331,480457.87577767967,81197.95865340804,131365.36481939154
6332,447308.81611872814,86798.61371993714,146801.7856861369
6333,321801.88133077783,98219.18026700083,193149.5143239176
6334,247022.8540763675,105716.21098449064,218629.41759362118
6335,229864.11309646693,118490.7820531329,230742.37281649208
6336,226923.36483365254,125368.50956615068,273351.20260491414
6337,219768.41928350282,149290.53831528823,338193.40209425526
6338,220989.35494618883,165115.46616123637,423157.1858233032
6339,235010.422556391,213155.70045099015,499204.54204945685
6340,269196.6211116026,246867.33575529014,564392.9358767015
6341,333709.2861270826,228149.76188596978,646679.4833926288
6342,390870.08048552746,241847.5178556883,664096.9051929328
6343,387364.813582977,290006.996861831,731508.6359902698
6344,395346.8445820433,287791.353099248,818007.2146173571
6345,404471.04120104184,275374.5161797729,808479.1771174995
6346,391710.294274903,286556.5932940587,813372.0570932032
6347,369615.29728242185,251071.67365894144,692461.7612785008
6348,338435.48869231925,172593.26385995385,486191.4815480371
6349,303697.89983783016,140935.71496054844,298246.42210393626
6350,328904.31351909187,124476.09749511033,172604.8036712172
6351,357878.560912084,82440.41166610646,114848.04829763624
6352,410352.5377266696,81444.14129369504,94357.19009749863
6353,484921.51153373637,88837.3137098138,82675.05449512998
6354,494360.7883237508,68338.76230216719,94903.40783063539
6355,505756.18784215435,71689.15417232299,80878.6905417858
6356,461907.5307091258,61057.14139492852,97265.22253588874
6357,347809.12378003873,76335.85150773995,119583.21751940633
6358,259258.46738414658,75993.50377359086,117036.76583393777
6359,225754.9425328028,74174.06019771982,126168.60314708337
6360,212035.82675315748,73227.79567411667,141831.97363534325
6361,201047.40578898235,78070.66980101237,145367.0024857142
6362,197699.6789719398,80263.23394106839,198804.02184300937
6363,206246.22861074275,102688.93382971156,217744.69873008988
6364,216171.2539977396,116805.96960866869,257695.5253241633
6365,240393.04214457737,133734.87273215392,319121.94067952223
6366,296411.6708830904,149586.7268043835,349102.3703419725
6367,357025.2187822497,164757.73201206943,385325.8378979508
6368,349437.0379969529,176143.6791253428,424899.69732408476
6369,349187.5995282325,176839.9144049044,439909.1451740821
6370,386682.13987910957,183063.71927966,480090.7679934248
6371,371978.3985650399,171239.25933837536,451598.97398395994
6372,352574.7113666518,156310.5901672219,405232.0123274069
6373,348229.2306747255,145955.5328601504,357988.0250148312
6374,351104.337235245,138608.51968908543,303924.009245555
6375,395281.2028797488,137769.9600706079,256045.3323134897
6376,408711.4951692958,132323.1691542582,209512.96669549364
6377,429467.40143495984,104789.17947966002,157206.8488420168
6378,440600.2341441837,93964.83651454125,128184.22351443309
6379,492483.4356381151,80786.37205167822,123356.73580255535
6380,487993.5432011403,81659.55110394617,117602.21658584697
6381,360714.2824512261,77239.80339004377,127461.06200859012
6382,262343.6273920095,87398.68390563664,117575.29035956557
6383,226949.6215145711,55079.51916046,94199.47934356477
6384,201270.5875767853,53475.48539484005,86814.00013495503
6385,195914.22466951705,53421.63294227726,80267.08054482286
6386,201349.3576195391,53013.89294430195,118448.46941183343
6387,201323.10093862118,59553.11932692515,127976.50691169094
6388,218061.73502383428,65388.41722247775,141020.34024314707
6389,246904.69901223673,81836.49487665245,173443.36328969474
6390,286670.44226251927,88868.08653984962,182667.51909294797
6391,336426.8526020936,94541.82707771387,195295.91921891985
6392,342859.73942699865,104612.2357069537,201150.45013324489
6393,345551.0492210921,98373.0444171802,194665.07620318438
6394,346575.0597768933,137150.65686613595,198100.09335593888
6395,365099.1481645291,91052.9574723967,170693.0416052385
6396,341678.1887856897,76808.98376954153,136477.50120910114
6397,339380.7292053662,74327.92434789918,83536.69373613443
6398,399337.8600815764,53563.957281193194,72231.52530170526
6399,482702.82199616695,67834.85721032976,64003.639870863444
6400,546519.6849673204,79386.20828504594,72335.38360307632
6401,632418.4165904963,78732.28564678364,73724.00755844513
6402,621154.3004766821,76189.68056506955,74662.5788745393
6403,616270.5578259375,73777.86001100794,78313.00583754483
6404,552519.3365570792,74031.73585880389,81609.54525513784
6405,398287.5928448572,64996.0636395204,84625.28259865349
6406,289388.00873753027,63022.75591346996,74951.0741561256
6407,235863.76468622536,45797.6643008895,55164.144443058634
6408,218350.55851393193,38485.27056361493,56775.87141618756
6409,203948.7690304192,44978.33770118435,75962.730943555
6410,204723.34111749975,51067.511444532916,98230.72007826423
6411,218901.9488132095,50186.639184756015,130361.40123947118
6412,237268.49711533744,78639.96715667598,170150.6704758562
6413,316274.8499975431,106962.51060094353,203593.04351734224
6414,343411.1297262762,120621.80053311714,233208.04582311638
6415,348294.8723770211,105293.08457149733,250194.64800291907
6416,359585.24517175305,104623.77551821711,322187.6838718463
6417,355594.22967221966,122968.22882335253,340401.35264932894
6418,327342.04100447224,125460.82805625832,357626.4442619096
6419,355646.7430340555,141985.83778552266,351968.0901390634
6420,314948.887611185,109055.063043383,310990.22034254257
6421,322970.30363162805,102300.42685050867,244870.94840671285
6422,339354.47252444876,80536.34280763674,186775.69190273713
6423,353651.2352842891,77109.01886239131,158618.5524199125
6424,416614.75612560834,86456.26598578802,117071.38526772812
6425,564912.4899503662,86256.24259055483,114317.21697951738
6426,572513.7990761215,73670.15510588238,91737.65294069487
6427,537789.3385620915,62334.21384141729,99450.09346843578
6428,496014.95922158356,71631.4551160057,115009.60565532451
6429,373343.745972775,85763.87730998086,136373.6429077301
6430,264536.06024866074,69081.15682678265,160695.71844733405
6431,232056.5459531182,74974.15377865256,167496.51388526216
6432,219781.5476239619,94541.82707771396,190891.55792003527
6433,216853.92770160708,99788.59459883044,234131.23072419278
6434,217615.37144822837,117421.42620938625,318141.0567221289
6435,228249.32722001077,149959.8473685685,379844.42754781066
6436,249189.0302521008,175832.10422122953,439647.576118777
6437,309014.87772372115,192130.16432897942,502539.5475045949
6438,367554.1478303605,206589.54784208562,530427.4247246055
6439,377820.51006929105,202069.78843056664,565019.9322886824
6440,395097.4061133225,206485.68954071458,630162.1668708733
6441,366411.9822104281,217683.1530700182,637543.7994757284
6442,375825.0023195245,226484.18246027824,638105.4036238837
6443,365821.2068897735,209159.0791500811,555999.6464844171
6444,317338.2455747214,141620.4104288466,406028.2593045848
6445,317863.3791930812,106266.27532138191,269720.0086606811
6446,324663.85955083824,84167.53675186989,181225.04268501647
6447,359388.3200648684,79555.4588502433,111940.01585924615
6448,415525.1038675124,78789.9847031009,99265.45648822053
6449,430268.2302029583,70277.45059442725,107131.7611661408
6450,444066.11602535745,80801.75846669616,103750.5964659492
6451,455671.5689911053,84275.24165699548,109805.15077550737
6452,432473.7914000689,80320.93299738564,133396.3716017593
6453,359742.7852572611,80578.65544893609,175728.24591985854
6454,272058.5993316624,87167.8876803676,189872.2079250971
6455,236520.18170917485,99992.46459781812,204647.01294607096
6456,213663.7409700721,114390.30245085269,257807.07683304345
6457,222577.88414172697,135819.73196708446,329196.19591251644
6458,218757.53706816048,150398.3601965797,428473.19221200055
6459,232371.626124134,203062.21219922358,507813.24125199276
6460,259324.10908644166,244220.87237220502,585503.0972813107
6461,331004.84799253003,266765.81697723706,685691.7386706076
6462,389242.1662686128,297865.6083322423,742567.6217844121
6463,392970.61495896615,290580.1408212492,806652.0403341197
6464,392642.40644749155,312728.8852395695,872909.7900051109
6465,404300.3727750752,297515.56739058427,892350.5253802738
6466,396423.36849968066,312925.06203104823,902413.2408020048
6467,383675.74991400057,263519.28340845247,738144.0274667548
6468,331661.2650154803,177816.95175854335,509771.16256302514
6469,304209.905115731,136062.06800361694,306316.5967808443
6470,306835.573207529,100942.57572517572,175662.85365603227
6471,377715.4833456191,88752.68842721515,105862.38192716097
6472,421275.31698854984,64549.857604000186,86179.31051546511
6473,476637.5287041133,83786.72298017595,90406.72804164329
6474,501948.969109047,72362.30982935773,86237.0095717824
6475,509458.37985159,76878.22263712225,86383.18051445279
6476,472948.4650351369,71504.51719210773,102369.66571808935
6477,357524.0957196913,68007.95437928157,102004.23836141336
6478,267831.2737038675,65930.78835186004,103004.35533757924
6479,225925.61095876974,66927.05872427151,110439.84039499731
6480,212679.11543564798,59887.77385356528,127776.4835164578
6481,204158.8224777633,80755.59922164238,160368.7571282028
6482,202005.77464248872,87060.18277524202,219283.34023188357
6483,208845.64002162297,116948.29394758467,266111.8943389748
6484,240668.7372942162,141716.5755227087,327599.85535440553
6485,317325.11723426194,158637.785438685,395219.30275448423
6486,368958.8802594722,183482.9990888987,418510.48848788626
6487,376323.87925696594,184171.54116095143,448602.4696592167
6488,353690.62030566635,184987.02115690208,515517.98857222474
6489,366031.26033711724,187929.67302908254,512798.43971780466
6490,368656.9284289156,211097.76744234114,528223.3207732859
6491,356933.3203990372,187441.15435226302,469916.501062814
6492,307386.96350680647,138885.47515940826,357864.9336946878
6493,312900.8664995824,118106.12167768444,237423.92353803126
6494,325490.94499975437,82540.42336372304,139854.81930553826
6495,399928.63540223136,76424.32339409311,96526.67461502775
6496,438972.3199272693,89860.51030850655,79555.45885024323
6497,485853.6237063252,90641.37087066691,87960.28805379132
6498,496526.9644994837,70750.58285622881,84306.01448703127
6499,502815.4395793405,84382.94656212103,96199.71329589662
6500,485486.0301734729,92056.92105231708,93160.89632985402
6501,372897.3823971692,93764.8131193081,108989.67077955672
6502,261910.3921568628,79520.83941645292,115501.9709358986
6503,219203.90064376636,69150.3956943634,111436.11076740868
6504,210329.14249348867,69773.54550258981,127953.42728916406
6505,199472.00493390358,74285.61170659987,128638.12275746223
6506,197725.93565285788,73381.65982429606,163980.7180536635
6507,204132.56579684524,84532.9641085459,189599.09905852866
6508,232489.78118826498,107277.93210881122,197807.7514705979
6509,286053.4102609469,120064.04298871696,244474.74822000097
6510,335560.38213180046,121945.0322246597,242201.40540110072
6511,347297.1185021377,106570.15701798616,245744.1274589807
6512,328129.7414320117,113513.27679483024,290603.22044377605
6513,361515.1112192243,116432.84904448375,284764.075944469
6514,348202.97399380786,116621.3326284535,295226.83815666614
6515,338763.69720379385,120367.92468532118,259049.52984574178
6516,316432.3900830508,90499.04653175098,244343.96369234865
6517,309224.9311710649,101665.7372310188,234492.8114771142
6518,329888.93905351637,101458.02062827656,238520.20560805933
6519,349935.9149343948,97165.21083827219,224791.67680830494
6520,396948.5021180401,117771.4671510443,233438.84204838573
6521,418085.1302570152,142732.0789138926,222326.0038016806
6522,449921.3558700675,125080.01428456436,250206.18781418257
6523,478344.21296378196,128168.83709941524,271089.39959727746
6524,456012.905843039,150452.2126491425,298396.4396503612
6525,355042.83937294217,146278.64757552705,346744.40224047366
6526,272649.37465231726,159745.6073199764,357184.08483014413
6527,242874.29849132622,162726.7252297017,363530.9810250431
6528,232909.88808295227,175074.3232815961,404824.2723294313
6529,244987.96130522387,191883.9816886923,468881.7646528576
6530,240694.99397513372,213894.24837185116,582471.9735227771
6531,242808.65678903137,281067.4897364096,674178.8536334367
6532,268697.74417416105,312990.4542948743,776475.4338801902
6533,302660.76094156975,358211.12803259125,895220.0917811194
6534,343516.15644994855,411709.6930499582,988211.737545776
6535,405258.7416285812,423572.6190287876,1096943.6858737825
6536,444538.73628188117,431777.4248371023,1202240.6170490338
6537,432237.4812718074,448664.0153192885,1251781.0268030376
6538,434639.9675758021,430177.2376752369,1248365.2426690545
6539,433799.75378642726,372951.3136197749,1059089.258325903
6540,379093.9590938129,294326.73287811695,825950.451370367
6541,346273.10794633644,212397.91951135677,525807.6536154702
6542,342964.76615067053,150744.5545344833,316790.8988043049
6543,353835.0320507152,104442.98514175642,193538.0213031206
6544,430872.1338640719,91545.32275297066,139247.05591232982
6545,440088.22886628343,94941.87386818028,142258.94665209093
6546,474497.6092092972,98461.51630353337,158841.65543767257
6547,484409.5062558354,105800.83626708935,168812.05236929568
6548,470900.44392353465,132584.7382095632,195184.36771003983
6549,361449.4695169296,135804.3455520664,241759.04596933507
6550,267713.1186397367,140131.77477586127,268408.3167804019
6551,231702.0807607255,122806.67146566419,244917.10765176677
6552,206640.0788245124,120156.36147882455,265958.0301887955
6553,207690.3460612317,131346.13180061922,288399.11649245676
6554,194562.0056022411,131280.73953679303,347571.42204768787
6555,204683.95609612289,162322.83183548079,395703.9748275492
6556,222433.47239667815,178220.84515276426,451737.4517191214
6557,269551.0863039956,212036.33875843527,513579.30027996417
6558,339420.11422674387,225234.03624007077,559469.2830709617
6559,364180.1643323997,219267.9538168656,588349.5840596292
6560,393364.4651727359,216156.05137948785,624034.5270899798
6561,398445.1329303654,238231.71032647302,620537.9642771529
6562,384174.62685144256,225603.3102005013,657573.0652253281
6563,398287.59284485714,226818.83698691826,629069.7314045996
6564,369628.4256228805,206601.08765334904,587149.44368823
6565,365899.9769325272,175659.0070522777,514471.7123510049
6566,385119.8673644898,173774.17121258046,463458.05335903505
6567,409236.6287876554,170735.35424653796,453576.12831376476
6568,440311.4106540861,184790.84436542334,414875.4479398988
6569,515654.9565482332,179474.83797672612,375863.19266191975
6570,527312.9228758173,185664.02341769126,382213.9354605731
6571,513147.4435205657,179178.64948763093,395507.7980360708
6572,476243.67849034356,158741.64374005602,376797.9173742589
6573,336846.9594967808,162938.28843619837,370677.9708008748
6574,276010.2298098189,158510.8475147869,358322.6795414713
6575,229483.3912231564,145378.54229697768,329369.29308146826
6576,219873.4460071751,143701.42306002261,336870.17040271277
6577,214792.7782495456,153006.35754212004,362407.77272873366
6578,217352.80463904876,160299.51826062216,436177.9395322324
6579,221304.43511720494,189568.3262284928,465562.1456127376
6580,264365.3918226942,223456.90530549907,500770.10977753205
6581,336807.5744754043,214709.72836780184,553645.5249866721
6582,375693.71891493484,226941.92830706175,543728.9805076118
6583,411192.75151604484,196126.7856298884,576405.8794019556
6584,405416.2817140893,206762.64501103744,672540.2004340264
6585,385868.18277065223,224426.249451629,657273.0301324785
6586,413004.46249938535,237881.66938481497,662815.98614269
6587,385303.66413091565,233019.56223914685,643756.0645392209
6588,355581.1013317608,186825.69775154552,571820.7277266104
6589,340260.3280161188,182394.41022637964,439939.9180041179
6590,344251.343515652,156472.1475249103,356987.9080386654
6591,371230.08315887727,129195.88030186252,261419.03775850422
6592,428509.03258145385,108401.14040512063,204416.216720802
6593,464126.22024669556,119487.05242554424,175420.5176194997
6594,473775.5504840529,91349.14596149199,189241.3649093617
6595,496080.6009238785,106408.59966029778,199738.74655534906
6596,473618.0103985448,134404.1817854342,228261.31339484983
6597,353703.7486461249,129703.63199745445,272381.8584587842
6598,269498.57294215955,134131.0729188658,284214.01160757773
6599,229745.95803233614,138589.28667031304,284848.70122706756
6600,215357.29688928227,150886.87887339914,329392.3727039952
6601,223076.76107916862,157145.30318194514,376059.3694533981
6602,220096.62779497774,170969.9970755614,478513.6604540862
6603,242559.21832031067,219848.7909837928,548679.5595396333
6604,279869.9619047621,259322.63871231023,619687.864847413
6605,354530.8340950417,264604.025667217,715706.7877668486
6606,386367.0597080941,263092.3103917048,710071.5132665292
6607,375890.6440218192,267965.95734863624,779064.1982069587
6608,388546.3642242864,291014.8070455059,851488.0536963876
6609,388191.89903189347,290830.1700652907,842856.2748713255
6610,393272.5667895228,282790.76821841864,837547.9616901369
6611,383754.5199567545,264754.04321364197,736120.7138918958
6612,359585.245171753,187010.33473176075,515602.6138548231
6613,337319.5797533047,147640.34530461443,318114.13049584755
6614,339157.5474175634,108778.10757306007,172500.94536984622
6615,414684.8900781364,95822.74612795716,103158.21948775857
6616,458533.5472111653,91949.2161471915,99603.95761861514
6617,502526.6160892431,90979.87200106149,89233.51389652568
6618,516823.37884908327,75385.74038038234,91056.80407615117
6619,517453.5391911149,74581.80019569512,87960.28805379134
6620,468287.9041721949,64826.813074323065,97669.1159301096
6621,357878.5609120841,67361.72494852821,90841.39426590003
6622,258943.38721313083,60164.72932388817,76443.55641286551
6623,237793.6307336974,40827.85225009584,66596.25080138583
6624,212495.31866922244,40739.38036374272,70331.30304699003
6625,194785.18739004395,49471.17088642194,77616.77055798323
6626,194430.72219765134,45424.543736704516,114886.51433518104
6627,205891.76341835008,71346.80643817385,143239.83060948446
6628,235679.9679197999,94561.06009648633,170062.19858950324
6629,303592.87311415793,114471.08112969686,225453.2926540763
6630,340654.17822988844,114240.28490442775,249175.29800798077
6631,338632.41379920393,134046.44763626714,296957.80984618416
6632,364429.60280112026,129611.31350734687,348879.26732421236
6633,382651.7393581993,120333.30525153076,351156.45674686745
6634,356447.5718020544,146286.34078303605,366927.5321402526
6635,346522.546415057,128649.66256872579,316560.10257903574
6636,357051.4754631676,103304.39043042903,239131.81560502236
6637,334444.47319278587,83652.09184876899,151252.30623007513
6638,358640.00465870555,66961.67815806183,100319.4259169492
6639,405363.768352253,65484.582316339896,79859.34054684752
6640,492746.0024472949,90599.05822936754,64807.580055550636
6641,532879.3392304289,68500.31965985551,64496.005151437406
6642,551771.0211509168,89045.03031255593,86594.74372094942
6643,560750.8060248664,65438.42307128607,89537.39559312988
6644,517506.0525529508,78059.12998974886,87179.42749163104
6645,387929.332222714,64211.3564736056,75270.34226774782
6646,289138.57026880956,61834.15535333433,57541.3455633299
6647,243950.82240896396,41435.61564330435,54333.27803209004
6648,216880.18438252527,30534.34060309598,45632.260339446664
6649,214924.06165413558,31661.395503159874,47886.370139574436
6650,208832.51168116403,28749.516461015297,91764.57916697625
6651,210867.40445230724,52744.63068148805,117417.57960563173
6652,250462.4792766233,85867.73561135193,175597.46139220585
6653,306362.9529510049,114828.8152788638,252844.95798975875
6654,353861.2887316332,141139.5849595361,302473.83963011455
6655,350461.04855275434,134046.4476362672,350190.95920449175
6656,379146.4724556491,138873.93534814482,456091.80716919753
6657,381982.19399479113,163572.97805568826,488691.77398845163
6658,372451.01882156375,203339.1676695464,566539.3407717037
6659,363484.3622880733,209393.72197910462,549221.9306690159
6660,322786.506865202,166657.95426678457,509913.48690194124
6661,316130.4382524941,149529.02774806623,405566.66685404704
6662,351655.72753452254,126322.46729726276,314121.3557986928
6663,400427.5123396728,115125.00376795915,240289.64333512215
6664,442516.9718511968,92145.39293867024,172874.06593403118
6665,481744.4531426607,123741.39617800384,181632.78268299173
6666,515156.07961079123,105316.16419402427,207166.5384052583
6667,519882.28217602806,119894.79242351964,242559.13955026786
6668,482427.12684652786,139016.25968706078,303781.6849066391
6669,369930.37745343737,156795.26224028692,362553.9436714041
6670,268198.8672367196,170450.70556870606,390545.6791927858
6671,241561.4644454274,157618.43544374665,407355.3375998818
6672,231649.5673988895,178682.43760330233,454268.5169895719
6673,231163.81880190704,190826.1656562092,542578.8459850212
6674,232870.5030615756,210997.7557447245,653753.3876971249
6675,258116.30176421456,268327.53810155776,746375.7595013514
6676,293431.53759889957,309636.21582096425,827212.1374018376
6677,347231.47679984296,305612.6682937734,892650.5604731238
6678,396489.0102019755,324072.5197115434,921053.8825962358
6679,420041.252985405,302489.22604513227,966436.1136916404
6680,436084.0850262915,320860.60557654913,1064886.0901839118
6681,409814.27576785104,339151.2064291219,1079491.6446396876
6682,430806.49216177716,375436.2196451717,1113922.5948460754
6683,419227.2958769473,351875.7716489556,1039571.5908756509
6684,371768.3451176965,292511.13590600033,898139.6640307726
6685,345695.4609661412,280882.8527561944,687838.1435656104
6686,354294.5239667799,248632.92687859837,570105.1424521105
6687,380078.5846282373,208893.66349102164,406405.22647252464
6688,428916.01113568246,150279.11548019067,237150.81467146304
6689,496894.5580323358,141624.25703260113,242686.07747416585
6690,500951.21523416374,139104.73157341388,268669.88583570695
6691,478094.7744950613,148044.23869883534,322591.5772660671
6692,440245.76895179093,186756.45888396483,406039.79911584844
6693,367239.0676593444,204727.7916249152,481540.9376088656
6694,285817.1001326848,224526.26114924563,534624.0694207478
6695,256947.8794633642,226014.896802231,563488.9839943977
6696,247167.26582141622,257541.66117398394,636839.870988658
6697,255805.71384343214,264103.96717913414,731847.1371206644
6698,239907.2935475944,278174.8437130373,847499.1256029884
6699,250803.81612855685,359849.78123200143,949341.806606713
6700,276653.5184923094,397258.0027443609,1051846.1034562094
6701,321631.21290481125,428088.5318365521,1166567.2138299472
6702,393154.41172539204,475444.0706580077,1263532.4012729856
6703,447479.48454469495,479417.6123363899,1356204.778926021
6704,480313.4640326309,510998.2291607055,1451569.7792071959
6705,454135.5531574035,493019.20321224624,1490935.9220305863
6706,451496.7567251462,489634.1919083002,1506603.1391225997
6707,461461.1671335195,465842.947686815,1356031.6817570708
6708,420369.4614968798,343490.1754641799,1023438.9347293433
6709,371033.15805199265,256349.21401009386,677498.4726735567
6710,371768.34511769644,200985.046171802,456453.38792211894
6711,397197.94058676093,162049.7229689125,298427.21248039714
6712,459583.8144478847,112190.04510328762,196946.11222959362
6713,471478.09090372996,130996.09085896115,167384.96237638217
6714,503629.39668779774,116475.16168578311,182186.69362363752
6715,503117.39140989707,118056.1158288761,221022.00512891042
6716,465452.18263305316,155479.72375625334,292022.61722918076
6717,375116.0719347389,176132.1393140793,370258.6909916359
6718,276876.7002801122,186225.62756584602,412263.6039906038
6719,255385.60694874445,203658.43578116864,436566.44651143544
6720,242493.5766180158,222837.602101027,507251.6371038375
6721,240721.25065605188,237100.8088226547,619999.4397515256
6722,258667.69206349202,278482.5720133961,788026.784954907
6723,282784.4534866577,361549.9800914836,932947.5814051009
6724,292092.44687208236,399442.87367690797,1064024.4509429059
6725,326318.030448671,466231.4546660179,1217107.7405601155
6726,395425.6146247977,499373.7926146541,1327762.990765365
6727,455067.66532999155,514844.83291519,1421143.1435092238
6728,480339.72071354865,542605.7722113028,1524262.896959438
6729,508329.3425721169,531742.9632086392,1563348.2377087523
6730,505152.2841810415,549883.546514787,1582131.2038418986
6731,493468.06117253966,474855.5402835716,1419646.8146487295
6732,413306.4143299428,324576.42480338085,994216.286006526
6733,371072.5430733698,206374.13803183456,563423.5917305716
6734,397368.60901272815,132115.4525515161,293322.76929819636
6735,441033.4693793308,92887.7874632857,143470.6268347535
6736,476585.0153422776,87079.41579401447,99996.31120157256
6737,491196.8582731339,99792.44120258495,102388.89873686175
6738,511401.37423952034,93910.98406197851,113640.21471872818
6739,501830.8140449163,99723.20233500419,121164.17166249942
6740,457548.92167674063,97699.88876014543,153567.9616902747
6741,359453.96176716307,111736.14586025849,222379.85625424335
6742,262868.7610103691,128030.35936425382,247475.09914849873
6743,229247.08109489444,139947.13779564595,272889.61015437625
6744,219571.49417661823,149459.78888048555,332104.2283509067
6745,228656.30577423982,177236.11459161626,425834.4220364246
6746,227934.24704899505,188510.5101960097,547694.8289784853
6747,241981.57134011507,253691.21081574517,643859.9228405915
6748,283099.5336576738,276401.55938222026,740963.5880187919
6749,348544.31084574206,283329.29274404625,825854.2862765052
6750,384568.4770652121,310009.3363851491,840802.1884664305
6751,403643.9557521257,306562.77942113124,924623.5308803979
6752,411888.5535603718,305443.41772857634,982938.0437983781
6753,410155.6126197849,321695.3185912723,991173.6224367288
6754,403460.15898569976,327719.1000707945,989338.7924458402
6755,370586.79447638715,268862.21602343116,798554.9394309305
6756,325477.81665929535,176543.72591580905,525984.597388176
6757,324007.44252788875,131053.78991527841,290483.975727387
6758,332291.42535751156,91587.63539427002,175885.95667379233
6759,398353.2345471518,79551.61224648876,91579.94218676098
6760,458310.36542336264,94930.33405691679,88275.70956165904
6761,530988.8582043345,81459.52770871294,93241.6750086982
6762,524227.7628679544,65969.25438940492,95457.31877128116
6763,529019.6071354857,87367.91107560077,97692.19555263652
6764,442516.9718511964,82571.1961937589,85113.801275473
6765,328037.8430487981,68731.11588512457,97788.36064649858
6766,255175.55350140054,65630.75325901028,115009.60565532459
6767,218626.25366357111,56221.960475541804,94611.0659452946
6768,203476.14877389593,63057.37534726035,116452.08206325614
6769,200824.22400117954,81163.33921961772,151421.55679527248
6770,200771.7106393436,93218.59538617134,222806.82927099126
6771,207769.1161039858,126907.15106794436,277886.3484314512
6772,249924.2173178045,147859.60171862008,323172.41443299426
6773,331346.1848444644,165550.13238549314,385064.2688426458
6774,393180.66840631,183236.81644861173,429050.182775173
6775,353060.45996363467,169719.85085535422,467973.9661667995
6776,364613.39956754615,180359.5568402574,575775.0363862206
6777,382428.5575703969,183548.39135272495,575301.9041244191
6778,355699.2563958919,204989.36068022012,609259.7220690056
6779,344658.322069881,190576.13641216763,546783.1838886723
6780,336492.4943043886,144178.40192557857,434870.094255708
6781,325280.8915524104,124183.75560976953,291072.50610182324
