,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6219,533584.7575493905,134035.7928911089,164771.56965616654
6220,543447.7547193631,165655.40944036373,219410.7437309151
6221,585679.0072065985,219182.33569679694,299234.386263236
6222,673835.8994371743,314577.4476855347,315530.8029583763
6223,865096.700228079,436140.1757569625,418781.1651639671
6224,917970.4994897859,439983.3892006064,486886.48246760713
6225,895838.0694142123,449755.28074723535,560433.8694537188
6226,912784.7999468102,427599.70143775456,650595.4582259185
6227,910920.6595882258,416308.39992503397,544822.6768609337
6228,845472.3862713298,363297.8744413903,421134.7609937956
6229,876823.8377566369,252539.83946216956,265737.85152057384
6230,1008499.9339949255,252351.15456441964,241139.2993244357
6231,1249753.5898569946,253403.81767818247,176708.3721348739
6232,1617328.175109052,335044.7936993581,214167.28973028483
6233,1805199.6297934381,316950.9050835471,242996.3559496588
6234,1793370.8118816856,324220.23903896625,240950.61442668567
6235,1755545.7093329267,264188.6492022059,200671.35414911748
6236,1569640.0753903196,333723.9994151086,261904.56886102218
6237,1235213.2950600265,299125.14763822296,213760.12758250872
6238,885195.5226397405,207712.28007041826,135068.59443668765
6239,738674.0904548962,151752.31171141996,142059.86643752782
6240,657567.0381258806,136280.1500959241,103160.98514876195
6241,593406.7163294633,111999.38299073318,120053.24888942846
6242,553310.751889335,113260.59257043025,131900.6743113069
6243,566054.6932498493,138405.337891634,188218.15089762077
6244,605167.747319086,235111.31338052932,271040.8902257566
6245,731183.6355594879,327576.844062097,354777.2616903659
6246,812832.9832655459,356356.25636101037,377141.3874657809
6247,819679.462400716,374519.660465466,401283.12359368225
6248,797919.8603968591,429953.29726758297,446120.6137695257
6249,832897.9122161422,450956.90562237985,488415.8232177908
6250,786362.1901736273,431929.523301911,527493.4586202141
6251,797174.2042534247,357667.11986116786,439913.87371196144
6252,768466.4427312037,221476.34682207252,285867.55087526573
6253,849878.5362098054,195815.20072807942,205338.8226724057
6254,1034394.5382487356,232360.48618701712,175983.4248961504
6255,1300119.2729998783,276840.4681355447,176519.6872371239
6256,1646137.61701447,333237.39099459554,195050.5303529874
6257,1928571.8280707533,324339.4084480716,241804.66185860644
6258,1926639.900790038,317556.6829131653,207265.39478627362
6259,1861903.3901555117,290356.2652848963,236303.00747158163
6260,1687080.9179812265,312581.360083022,211297.29312766728
6261,1275410.9398833497,278866.3480903336,215239.81441223205
6262,970166.4295301879,213760.1275825087,208506.74279778637
6263,771991.3626819844,191654.20219348843,148743.28413151292
6264,674174.834047827,126657.22031067665,109874.19519502333
6265,603778.1154154132,91690.92952238335,122267.81374196733
6266,576222.7315694081,111870.28279753585,111979.52142254906
6267,574392.4846718872,123598.538810309,178942.79855559696
6268,640959.2422039338,206957.54047941847,255697.82880345808
6269,741656.7150286334,282600.3229089641,300038.77977469616
6270,860385.5091400165,280922.020397399,286294.57459122624
6271,876417.1162238555,346971.6653939734,289978.8954893963
6272,871468.6709083363,331539.226914846,319701.7322770595
6273,873705.6393386386,308479.94625298365,364300.88363469223
6274,862385.223342864,336951.504245042,373665.6130335452
6275,829508.5661096225,253950.01080324815,303613.8620478531
6276,804088.4703107255,216074.00027596875,249640.05050727542
6277,884449.866496306,219182.3356967969,214167.28973028495
6278,1120822.8639649875,248269.60230256544,174682.49218008493
6279,1319608.0131123664,266323.76778200775,195259.07681892152
6280,1572182.0849702104,326851.89682337345,213919.0201279823
6281,1818248.6123035399,301955.42110447213,203024.94997894575
6282,1763680.1399885728,281031.25902241195,234177.81967587167
6283,1703451.4596757167,341062.84885917214,195725.8236712504
6284,1585942.8301626807,297913.5919789864,273146.2164532823
6285,1259548.8001048379,297337.6065016443,216441.43928737642
6286,971556.0614338613,228209.41843651808,174612.97669144018
6287,812866.8767266107,165575.9631676269,121840.79002600691
6288,711322.0673752821,109725.23343364168,101840.19086451229
6289,656685.8081381856,86516.99101039786,104432.12551255108
6290,618860.7055894252,99427.0103301313,97589.81527309238
6291,588288.8037086184,120271.72613945465,136280.15009592412
6292,626351.1604848338,173590.1059299536,230275.02152767533
6293,728506.0521353362,280395.6888405175,306007.18101404986
6294,877230.5592894194,386257.8472623313,312283.4365602588
6295,799851.787677575,411392.66179944295,377151.31824987306
6296,791208.9551059509,431025.82194952975,443409.50971238164
6297,834592.5852694025,468176.88523808593,519141.6691987562
6298,806766.0537348756,479835.62576221424,594407.081832802
6299,825475.2442428645,383934.0437847791,545656.8627246697
6300,764873.7358582929,292968.0615011194,369981.2921353749
6301,761281.0289853814,238169.99488089693,264754.70389545563
6302,851607.1027241304,226143.81534536087,218824.82746948116
6303,1070863.9023548875,281319.2517610829,186311.44035193708
6304,1186203.3503597511,317219.03625403397,233532.318709885
6305,1415560.4013879362,314358.97043550847,205130.27620647158
6306,1481686.5439261366,315183.22551515274,221208.21565158572
6307,1425321.7181747153,303842.2700819717,251735.44595070914
6308,1251177.115221733,281875.3756702407,241993.34675635645
6309,951626.7063275261,299671.34076328855,223392.98815184832
6310,682207.5843202787,237623.80175583137,246114.62215457906
6311,576493.8792579303,192091.1566935409,204057.7515245245
6312,538126.4813321275,171236.51010012545,240235.59797205424
6313,517383.6831602269,205398.40737695844,299452.8635132621
6314,551412.7180696842,253781.18747368234,371321.9479878087
6315,558326.984126984,347855.5051781705,489269.87064971135
6316,599982.0477761113,492566.8909682898,657249.0835676274
6317,749045.4895408463,674419.4092628729,861704.0664558356
6318,876484.9031459853,719147.6608137027,997964.354983576
6319,883670.3168918072,767729.0565922686,1077599.3126181464
6320,881060.5203897867,932768.7574189221,1232310.9979890136
6321,909632.7080677481,1030328.7803397378,1470679.608551752
6322,912717.0130246802,1031014.0044420933,1529877.0125247762
6323,848014.3958512201,930335.7153163572,1449040.4300150606
6324,816696.8378269784,701500.6574820364,1089019.7143240646
6325,753756.6806289081,451503.0987474456,631160.9137576736
6326,796089.6134993394,315838.6572652317,405622.87624193117
6327,884144.8253467188,309234.68584398343,276343.92893093935
6328,1027514.1656525008,304279.2245820242,252847.69376902457
6329,1161461.1237821581,310277.4181736543,266035.77504333685
6330,1156105.9569338574,352254.8425309719,246462.1995978027
6331,1198066.0617325706,268220.54754359944,253781.18747368222
6332,1136278.2822107172,284685.78756830574,293196.4695352376
6333,847234.8462467198,326861.82760746556,326226.25742557086
6334,655160.6023902507,320784.1877430987,408214.81088996993
6335,598761.8831777642,356912.38027016807,534117.2916096465
6336,553378.5388114658,365115.2079302446,560662.2774878374
6337,562156.9452273515,464184.71003306046,712702.5819379286
6338,571782.688169867,566402.2706930724,825615.5970651346
6339,601710.6142904356,703317.9909708916,1045205.0949097085
6340,683936.1508346027,899878.000505878,1285728.6856204332
6341,853233.9888552609,1056456.67328606,1504662.7517149283
6342,954338.1832127422,1116716.6711569394,1653376.2434941644
6343,985723.5281591138,1222697.9989878582,1813291.659729292
6344,988740.0461939169,1278588.4518582101,1806012.3949897813
6345,970437.5772187107,1354072.3417422823,2005571.501320583
6346,980097.2136222912,1304269.4595203882,1993455.9447282185
6347,869706.2109329455,1097778.6658932993,1736427.3908564185
6348,836660.0863943791,748115.7580103662,1214058.2168277283
6349,773550.461890983,452674.9312703135,704777.8162324302
6350,774872.3068725261,309155.2395712467,388879.57426264614
6351,912039.1438033761,271269.29825987504,288340.3161141994
6352,1093030.2258915259,338699.32224525185,278300.29339708365
6353,1327132.3614688392,323445.63787978236,227683.08687963663
6354,1335944.661345791,324230.1698230581,279750.18787453044
6355,1261684.088151946,321866.643209138,279084.82534035976
6356,1185084.8661446,354936.15423583955,276333.9981468474
6357,953490.8466861119,331072.4800625171,336107.3875972128
6358,743588.6423093494,244376.73493846128,333207.5986423189
6359,639569.6103002606,211416.46253677254,299065.56293367024
6360,535720.0455964983,187572.6499316343,279084.82534035976
6361,513045.32014388207,211754.1091959041,313862.431230903
6362,510401.6301807961,224515.16675425592,345839.5560074734
6363,518739.4216028348,261596.71455416712,399296.9667752619
6364,532940.7817891522,293285.8465920666,422107.97783482156
6365,612895.4564419514,354618.36914489226,485108.87211512023
6366,735115.2770430504,465922.59724917833,553839.8288165625
6367,803003.8795566388,520383.017210269,604983.3668908912
6368,952169.0017045684,550393.8467366035,650724.558419116
6369,913733.8168566363,506072.75733354944,667120.2829551772
6370,849878.5362098049,507711.33670874644,726129.002030451
6371,918546.6883278938,510243.6866522321,716307.4565633615
6372,875196.9516255076,469577.1257950721,697627.6516861164
6373,861537.8868162334,359881.6847137066,577614.1259330565
6374,952270.6820877644,348957.82221239386,479209.9863644116
6375,909531.0276845524,357041.4804633652,418264.7643911779
6376,1005212.2682716011,425107.0746306369,336971.36581322586
6377,1116450.607487577,375631.90828378155,319880.4863907174
6378,1200099.6693964826,310446.2415032198,302015.0058090246
6379,1261955.2358404654,321012.5957772169,314537.724549166
6380,1263988.8435043776,289263.87903476495,281756.2062611354
6381,1001992.3894704076,294239.2018649085,289561.80255752796
6382,692884.0245558147,226402.0157317554,278469.1167266494
6383,655465.643539838,184732.4456812927,197324.6799100789
6384,575883.7969587559,119924.14869623109,132436.93665228048
6385,543413.8612582979,117709.5838436921,147938.89062005264
6386,541990.3358935597,118931.07028702085,147333.11279043433
6387,532398.486412109,118841.69323019187,144969.58617651396
6388,566732.5624711526,138117.34515296313,198168.79655790768
6389,647127.8521177998,188545.86677266037,220185.34489009916
6390,732403.800157835,261666.23004281195,269303.0030096387
6391,848014.3958512199,337795.62089287053,283384.85485224007
6392,893160.4859900618,348421.5598714204,305192.8567184975
6393,885364.9899450664,327954.2138575968,358600.6135658254
6394,926986.1601331279,341052.91807508026,350963.8405989984
6395,993993.532659022,322978.8910274535,313802.8465263505
6396,999145.3387409318,300863.0348543407,269789.6114301516
6397,1092148.9959038307,279372.8180790308,250841.67538241995
6398,1193727.6987162256,211247.6392072069,218576.55786717846
6399,1365093.0378618597,245717.39079089506,199499.52162624936
6400,1432100.4103877537,306682.47433231317,254049.3186441689
6401,1896406.9335198808,343108.5903821456,236124.25335792385
6402,1932503.4695543183,325620.47959595267,232588.8942211352
6403,1828789.478694817,359851.89236143033,255568.7286102608
6404,1728532.6208639638,294129.96323989524,215895.24616231074
6405,1354721.63877591,329940.3706760175,212717.39525283792
6406,960710.1538929988,243572.34142700082,173163.0822139933
6407,771991.362681984,158247.04450765514,134869.97875484554
6408,671158.3160130244,121820.92845782272,125773.38052647958
6409,599473.6458601335,112962.6690476671,105375.55000130086
6410,566698.6690100875,118533.83892333668,124988.8485832035
6411,561648.543311374,161414.96463303588,191664.13297758048
6412,595067.4959216572,210939.78490035163,239619.88935834402
6413,709729.0747052183,348322.2520304993,390011.6836491458
6414,837134.5948492922,379157.33663647796,413716.4652769946
6415,834795.9460357936,397886.79543418315,415285.5291635471
6416,918478.9014057642,470649.65047701943,480550.64221684536
6417,900617.0474244052,460838.03579402197,602748.9404701681
6418,798733.3034624241,484562.6789900551,667666.4760802428
6419,809036.9156262445,407787.7871740099,598866.003890156
6420,797343.6715587504,302988.2226500508,470570.204204282
6421,733793.4320615076,236203.69963066062,281706.5523406748
6422,844116.647828723,223959.0428450983,229480.5588003072
6423,980029.4267001604,281944.8911588853,207920.82653635234
6424,1198167.7421157656,401034.85399138014,201406.23217193302
6425,1307677.514817417,392692.995354014,215815.79988957403
6426,1263717.6958158559,289780.2798075544,252371.01613260363
6427,1252804.0013528639,294606.6408763163,224574.75145880855
6428,1151835.3808396424,299661.4099791964,248597.31817760476
6429,885534.457250393,316007.48059479747,291240.10506909323
6430,624181.9789766612,264466.7111567848,290366.1960689883
6431,563411.0032867643,217414.6561284025,329940.3706760173
6432,517824.29815407464,196013.81640992148,323256.95298203203
6433,515180.60819098895,256104.99095123442,358610.5443499175
6434,524806.3511335045,305431.1955367081,457084.199407207
6435,588424.377552879,408194.94932178594,572052.8868414789
6436,623097.3882225752,501206.6731284189,704529.5466301279
6437,731692.0374754653,643177.162509118,811940.9073703096
6438,796157.4004214698,719048.3529727819,952908.387557706
6439,814493.7628577412,746546.6941238141,1029107.2938964092
6440,893024.9121458017,798246.3561073001,1111850.5869518085
6441,879704.7819471796,921894.5488380692,1253066.336741507
6442,852318.8654064998,841673.6749420649,1327457.8403754486
6443,834151.9702755542,707598.1589145872,1088572.8290399206
6444,756569.8378973199,472139.26809083455,775465.1374000168
6445,729183.92135664,278737.24789713626,487988.79950183054
6446,812866.8767266113,243274.4179042379,299611.75605873583
6447,938204.8957457081,319076.09287925705,244734.24316577683
6448,1060560.2901910674,316285.54254937626,214117.6358098244
6449,1197117.0448227455,392405.0026153428,231913.60090287225
6450,1263039.8265945537,305947.5963094975,209986.4296275098
6451,1309473.8682538732,279968.6651245569,229152.8429252678
6452,1184712.038072883,306463.99708228686,274357.7721125188
6453,859605.9595355164,287903.3616141469,329205.4926532017
6454,617267.7129193608,250672.85205285417,320247.9254021252
6455,584289.3753029257,240722.20639256743,362195.55740716646
6456,547786.1177357081,245498.91354086876,439407.40372326435
6457,529720.9029879582,344141.3919277241,541853.3724173947
6458,558089.7298995274,402186.82494606375,655689.950465167
6459,613708.8995075151,605638.7986409701,882360.0973674088
6460,647432.8932673858,785018.5516966195,1067340.812651005
6461,804800.2329930946,891099.1873684592,1255429.8633554282
6462,917089.2695020902,965897.8531501767,1394282.0865312072
6463,877366.1331336797,1032305.0063740661,1474711.5068931456
6464,936035.7142375357,1186758.4913585384,1582698.8531106699
6465,960744.0473540648,1243512.922444905,1751542.0442445993
6466,874654.656248465,1203025.1157014016,1710517.9751601226
6467,895058.519809713,1016187.3437925836,1501296.2159077046
6468,825407.4573207342,623414.9021658337,1060349.5406501647
6469,744029.2573031972,399247.31285480136,579381.8055014506
6470,831203.2391628823,276532.6138286895,359494.38413411455
6471,878111.7892771137,264546.15742952155,243165.1792792246
6472,984706.7243271576,301091.4428884592,228100.17981150496
6473,1358754.9606426682,316633.11999260006,243095.66379057983
6474,1378311.487677285,374609.0375222949,272758.91587369033
6475,1338859.498997397,362344.51916854817,283851.6017045689
6476,1215283.9399536909,252698.73200764318,259888.61969032534
6477,924681.4047806946,274407.42603297945,270335.8045552173
6478,729794.0036558141,226153.74612945286,253503.12551910343
6479,621606.0759357067,195825.1315121714,282997.55427264806
6480,523077.78461917985,176936.78016899238,256154.64487169485
6481,514570.5258918155,179568.43795339955,284755.3030569503
6482,518942.78236922575,236571.13864206852,344479.03858685534
6483,556462.8437683983,327527.1901416363,437828.40905261994
6484,568359.4486022824,382216.0181368456,548785.0597136825
6485,716677.2342235836,500650.54921926133,654557.8410786673
6486,815273.3124622403,596452.8233557753,769377.566751558
6487,830525.3699415791,624398.0497909519,763399.2347281121
6488,825678.6050092549,642273.4611567367,815714.6053253083
6489,851302.0615745436,712126.5964605866,965480.7602183081
6490,827000.449990798,724212.360700675,1015968.8665425577
6491,892211.4690802373,526033.6333586758,914337.22214398
6492,844218.3282119186,382305.39519367454,631726.9684509233
6493,775821.3237823511,251278.62988247248,375691.49298833404
6494,773753.8226573745,243572.34142700088,258130.87090602322
6495,896651.5124797777,274347.84132842696,226153.74612945283
6496,1140887.7929155834,344429.3846663951,222668.04091312469
6497,1344451.920073155,324786.29373221623,240702.34482438315
6498,1330420.0271921628,364122.12952103454,241169.09167671195
6499,1311405.7955345886,332631.61316497705,284507.0334546477
6500,1219927.3441196226,324190.44668669015,285291.5653979238
6501,963930.0326941925,308499.80782116787,262927.4396225088
6502,703492.6778692212,276959.6375446497,234644.56652820055
6503,622927.9209172494,196917.5177623027,230682.18367545152
6504,547277.7158197309,150590.40997264397,180899.16302174126
6505,516299.0924061405,155923.2410301032,194226.27527334288
6506,518569.9542975086,173689.41377087473,214216.9436507455
6507,517959.87199833494,220403.8221401254,290693.91194402764
6508,571375.9666370846,259292.7726447993,345968.65620067075
6509,715423.1761641714,337189.8430632521,444491.96517842077
6510,823034.9150461709,391600.6091038824,463340.59338523145
6511,875705.3535414864,449228.94919035386,491921.39000230294
6512,808867.4483209184,413110.68744737684,423508.21839180787
6513,817713.6416589345,420370.09061870375,530244.285813727
6514,807206.6687287235,453042.3702817213,556759.4793396412
6515,801715.9280361615,423259.9487895054,583314.3960019232
6516,781583.2121634344,395046.59118384216,559232.2445785744
6517,789073.6670588428,428860.9110174516,561585.8404084025
6518,855809.8918962152,418413.7261525594,582351.1099449893
6519,931832.9250654505,474780.8566593339,580285.5068538323
6520,999890.9948843654,520253.91701707186,515894.3028006386
6521,1390309.7728943655,411402.5925835352,342890.113132119
6522,1300695.4618379865,377637.92667038634,419228.05044811196
6523,1250905.9675332133,371321.94798780873,385989.71609184454
6524,1132922.829565263,427440.8088922805,456756.4835321676
6525,869502.8501665542,408185.01853769383,575598.1767623596
6526,679631.6812793228,476647.8440686493,654806.11068097
6527,627639.1120053115,471066.74340888753,781413.6770711861
6528,592389.9124975072,508605.1072770355,825248.1580537277
6529,600117.6216203723,636086.5826673566,986295.683675355
6530,630113.3346630719,743279.4661575125,1161484.6458441375
6531,630079.4412020053,879152.4541056606,1370914.9515624896
6532,679631.6812793228,1000814.4900180092,1550642.2820613617
6533,740673.804657743,1139309.2049664722,1717568.8318655156
6534,916174.1460533313,1265658.5709702943,1967208.882372791
6535,1057408.1983120043,1391064.5124853647,2113181.4777426077
6536,1199625.1609415708,1585459.6110882738,2352563.02828274
6537,1128652.2534710479,1746854.7141531263,2559699.3228758173
6538,1082353.7856559895,1759804.456609228,2586512.439924495
6539,1045342.1261727946,1489349.482644905,2250186.575077255
6540,917733.2452623306,1058979.0924454539,1642412.6578564814
6541,827034.3434518629,655997.8047720223,1062653.482559533
6542,845743.5339598515,379346.02153422806,602470.8785155892
6543,925901.5693790424,312919.00674215343,417519.95558427006
6544,1020260.9649845482,353039.3744742481,339086.6228248438
6545,1291476.4404282512,353466.3981902084,303435.10793419526
6546,1343231.7554748084,357101.0651679179,338550.36048387
6547,1272665.569537069,385662.00021680485,312203.99028752185
6548,1227926.2009310096,358878.67552040436,400339.69910493254
6549,955287.2001225675,380279.51523888524,455872.6437479704
6550,731522.5701701397,359921.4078500748,449099.8489971562
6551,575375.3950427781,322561.79809558496,478544.62383024045
6552,524297.9492175269,281895.23723842483,447222.93080374895
6553,518129.339303661,274407.4260329795,487710.7375472512
6554,507791.83367877576,313445.33829903475,503599.99209461536
6555,501792.691070236,350487.16296257765,558189.5122489035
6556,533313.609860869,407201.87091257557,639482.9108268557
6557,637637.6830195448,469745.9491246379,704817.5393687983
6558,762094.4720509468,514057.10774359934,776587.3160024242
6559,893397.7402175188,581169.3466380292,806051.9524036926
6560,924511.9374753692,697548.2054133795,882062.1738446464
6561,914377.7926168754,680457.3259908718,959055.5429107168
6562,902108.3597112732,730359.5160536862,1085583.663028197
6563,930273.8258564522,755206.337852127,1188277.9013246302
6564,891262.4521704105,720140.7392229135,1130421.1532040406
6565,903701.3523813382,595241.2676965389,971071.7916621616
6566,943526.1691329445,534554.2461096994,830342.6502929758
6567,969658.02761421,516082.9876983885,673456.1232059386
6568,1106180.888784823,421303.58432336134,528814.252904464
6569,1494599.9525919757,386575.63235327887,439030.0339277644
6570,1519681.1137802214,360825.1092024563,448196.14764477516
6571,1504395.162839817,355442.62422453694,403954.50451445807
6572,1337876.5886265084,359841.9615773383,449427.56487219577
6573,1012533.2558616841,344131.4611436321,469636.71049962455
6574,698205.2979430506,323554.8765047953,508466.07629974565
6575,576087.1577251476,329334.5928463988,532419.1275298975
6576,524128.4819122009,282103.78370435897,536858.1880190674
6577,521145.85733846336,375443.2233860316,592113.070707526
6578,543142.7135697763,416735.42364099406,700775.7102433133
6579,538194.2682542572,552489.2421800368,837453.0917029211
6580,608048.6915096279,694350.4929357229,978619.1875721603
6581,811477.2448229383,804085.6571534567,1179797.0117099746
6582,930883.9081556259,869320.9778544789,1303544.5122816646
6583,893499.4206007142,981111.8143792779,1318093.1109765952
6584,957930.8900856533,1025035.6724186473,1423558.0380347255
6585,946779.9413952036,1073795.8223108712,1591537.2509526417
6586,940679.1184034686,1081035.3639140138,1659861.045506307
6587,911700.2091927244,974478.0506057532,1591348.5660548902
6588,832592.8710665562,768424.2114787162,1345452.4211503381
6589,854115.2188429557,520065.2321193218,840819.627510144
6590,843201.5243799629,419724.58965271694,554107.9599870493
6591,931527.8839158646,329026.7385395439,395304.7915702366
6592,1063576.8082258704,349613.2539624723,297059.54454706545
6593,1357399.2222000603,344002.3609504347,334885.90115388436
6594,1396546.169730362,339791.70849538327,286671.9443867261
6595,1317845.553136976,372761.911681164,318311.42250416504
6596,1218978.3272097972,342621.98196163226,343217.82900715835
6597,877772.8546664632,388333.3811375806,405136.26782141824
6598,668785.7737384601,362711.958179956,504215.70070832595
6599,565614.0782560011,366148.00947582343,548586.4440318404
6600,521722.04617657175,403467.8960939451,644001.4175887626
6601,526229.8764982426,442893.10893959267,725493.4318485563
6602,537990.9074878661,591904.5242415922,853272.8307616411
6603,584594.4164525116,733040.8277585543,1031341.7203171325
6604,650720.5589907108,861952.3360581386,1210105.7647590719
6605,829983.0745645358,1041073.8887273931,1402296.2292935334
6606,929053.6612581057,1036197.873738171,1495327.8146683509
6607,958269.8246963044,1070131.3629808857,1590623.6188161676
6608,950203.1809627886,1122764.5186690295,1598200.8070784425
6609,1001043.3725605829,1176509.9221754887,1801007.2798073613
6610,933629.2785019069,1150342.3060927982,1759546.2562228332
6611,909429.3473013565,896868.9729259715,1534018.1494911828
6612,825949.7526977775,610514.8136301923,1057817.1907066782
6613,756163.1163645366,391600.6091038824,588249.9956956983
6614,845099.5581996138,258399.00207651014,361321.64840706147
6615,986808.1189131998,298082.41530855227,244634.93532485573
6616,1152242.1023724258,341906.9655070008,257683.9856218786
6617,1332114.700245423,354608.4383608002,254913.29686018202
6618,1312287.025522283,310932.84992373287,280922.0203973988
6619,1330182.772964707,300356.5648656437,250285.5514732621
6620,1320624.816944322,343336.9984162638,288191.35435281775
6621,1011923.1735625099,292183.52955784334,275410.43522628176
6622,707831.0408855666,244873.2741430663,212230.7868323249
6623,603506.9677268915,199539.24476261786,214514.86717350857
6624,545345.7885390138,126716.80501522929,167462.81214512637
6625,515553.43626270606,147114.635540408,170213.63933863875
6626,506707.2429246899,149627.12391571,177661.72740771578
6627,511520.1143959477,217732.44121934992,227007.7935613737
6628,576765.0269464512,345283.4320983161,315610.2492311132
6629,733454.4974508556,399386.3438320906,421502.20000520325
6630,897329.3817010811,479051.09381893795,491206.37354767154
6631,859131.4510806047,452635.20813394483,522091.11207411054
6632,851098.7008081533,507234.6590723253,553750.4517597338
6633,837609.103304205,526331.5568814386,697826.2673679584
6634,876044.2881521377,517115.7892439671,791016.7452882492
6635,842116.9336258755,460192.5348280353,689166.6236396452
6636,843269.3113020929,317586.47526544175,514126.6232322443
6637,849200.6669885014,280653.889226912,305401.40318443166
6638,933188.663508059,308499.8078211677,233850.10380083238
6639,1182407.2827204503,266860.0301229816,167194.6809746396
6640,1463350.1814898646,303713.16988877434,192965.06569364594
6641,1546524.7349438565,325600.6180277685,208764.94318418112
6642,1561065.0297408244,328828.12285770173,248786.0030753546
6643,1571504.215748908,232112.2165847144,260484.46673585163
6644,1372075.0908412905,284576.5489432927,258230.1787469442
6645,1018769.6526976804,333028.8445286612,254784.19666698464
6646,786701.1247842795,217235.9020147446,203799.55113812984
6647,667463.9287569183,161305.72600802287,176062.87116888724
6648,594931.9220773965,103538.35494426178,161931.3654058252
6649,573477.3612231271,130718.91100434659,129398.11672009707
6650,570664.2039547163,116537.75132082411,149488.0929384206
6651,555174.8922479211,156002.68730283994,192120.94904581708
6652,609980.6187903443,235955.43002835818,222697.8332654012
6653,722201.8683772102,290286.74979625153,339603.02359763306
6654,796801.3761817084,399068.55874114344,449397.77251991944
6655,863266.4533305585,462168.7608623634,624030.610779544
6656,952406.2559320267,648956.8788507218,803191.8865851671
6657,902277.8270165996,732315.8805198312,1028243.3156803965
6658,896549.8320965819,781761.2545144097,1266870.12662953
6659,836321.1517837273,781076.0304120551,1298996.2131674823
6660,830220.3287919923,660377.2805566398,1166678.445924307
6661,811409.4579008084,475674.6272276233,827840.0927017654
6662,854318.579609347,385761.3080577259,584307.4744111336
6663,915530.1702930912,365770.6396803234,395980.08488849946
6664,1079574.5218486437,389048.397592212,303693.30832059
6665,1189694.3768494665,361907.56466849585,319115.8160156253
6666,1247719.9821930823,351510.0337240642,349345.1227919857
6667,1234942.1473715035,403169.97257118195,396824.2015363283
6668,1188033.5972572726,477630.99169376725,546401.671531578
6669,933120.8765859286,540482.9242126847,724490.4226552541
6670,688308.4073120133,576025.2004783201,813946.9257569145
6671,599507.539321198,564584.9372042179,949303.5129322731
6672,586187.4091225757,599163.9274129191,985282.7436979604
6673,593067.7817188102,676763.0743086089,1095415.1392793788
6674,613539.4322021899,765474.7686033618,1239709.4321376302
6675,638891.7410789566,899967.3775627073,1406933.905464546
6676,702577.5544204614,1085087.1238235917,1598508.6613852973
6677,838049.7182980521,1191733.8141886815,1823957.32184421
6678,947627.2779218331,1242549.6363879715,1926155.020936039
6679,962167.5727188024,1207781.9612815192,1980069.247772064
6680,983791.600878398,1374579.4108924752,2066119.4919301316
6681,1070830.008893823,1429248.3773194999,2282749.6161152595
6682,1006161.2851814277,1469269.4372106742,2368998.475955169
6683,980741.1893825294,1450649.2170379818,2389654.5068667443
6684,926443.8647560856,1310158.4144870052,2151405.06571311
6685,884382.0795741761,1143648.9576147215,1842776.1576987454
6686,877705.0677443324,1046188.242534826,1634924.8466510382
6687,954711.0112844591,891099.1873684594,1306533.6782933872
6688,1039919.1724023627,721243.0562571364,944228.8822612085
6689,1173730.5566877588,650933.1048850499,925390.1848384897
6690,1237009.6484964804,696614.7117087219,944427.4979430502
6691,1294831.893073707,724361.3224620569,1020080.2111566884
6692,1178916.2562307355,839151.2557826707,1133877.066068092
6693,912005.2503423116,905796.7478247714,1326991.093523119
6694,744910.4872908923,952074.2016939695,1443767.1836621547
6695,663328.9265069647,893015.8286982352,1511157.4845111624
6696,633875.508841308,888993.8611409338,1500471.9608280607
6697,646822.8109682131,924019.7366337796,1569947.7263364096
6698,644653.6294600401,997368.50793805,1672552.5875760133
6699,673395.2844433266,1131463.8855337116,1892519.4552160872
6700,740673.8046577423,1254873.7394462698,2010119.8004347659
6701,815781.7143782184,1370050.9733464771,2173421.614045303
6702,939391.1668829904,1488515.296781168,2353357.4910101104
6703,1109909.169501994,1599789.7325331778,2506579.5587671604
6704,1132143.2799607639,1683277.834395486,2541923.2193509536
6705,1138006.8487250428,1734570.334231195,2669444.417877642
6706,1128855.6142374384,1778911.2852024334,2778454.6348566534
6707,1143158.6548069532,1708055.1407052807,2743110.97427286
6708,1036597.6132179742,1414411.7858858975,2323376.453836052
6709,1016973.2992612253,1038084.7227156707,1753498.4087107433
6710,980334.4678497482,800272.2360620885,1297933.6192696276
6711,982063.0343640727,529559.0617113719,877057.0586622262
6712,1096216.2112316545,449417.6340881036,605678.5217773389
6713,1176408.1401119092,455227.1427819837,544504.8917699863
6714,1276936.1456312812,458961.1176006144,539847.3540307903
6715,1260802.8581642492,495019.794639039,560394.1463173502
6716,1216639.6783962986,513908.14598221827,627069.4307117274
6717,895668.6021088867,612600.2782895335,839399.5253849736
6718,711152.6000699567,663426.031272915,967923.7331049652
6719,613302.1779747332,680050.1638430947,1093419.051676866
6720,595982.6193704179,707330.0277441007,1174851.4812321072
6721,606387.9119174334,792039.616049736,1327050.6782276724
6722,619945.2963435117,882330.3050151331,1479657.0373710128
6723,640755.881437542,1059376.323809138,1764640.7484620814
6724,691901.1141849248,1239222.8237171175,1998093.6208992305
6725,808392.9398660056,1393507.4853720225,2251427.9230887685
6726,953321.3793807869,1587098.190463472,2497294.275641045
6727,1121534.6266473562,1710657.006137411,2663376.7087973673
6728,1222604.9275437729,1886402.0922153515,2840601.4817050314
6729,1240060.059992349,1997914.8667855726,3007835.8858160386
