,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7914,2535835.045731446,4658488.273448652,2894659.0156723307
7915,2512106.4282282265,4915227.193635665,2961417.243047248
7916,2547730.011611614,5302015.308646959,3486967.6153900484
7917,2229202.4459030456,5500942.609971635,3668666.407550951
7918,1961749.6563706563,5593983.745486884,3797296.3612658107
7919,1532120.6567710568,5620554.094864584,3753766.9788843715
7920,1342291.716745318,5550472.328182786,3738550.558382068
7921,1271902.9495781506,5493756.57903784,3747712.747822651
7922,1253324.7296725302,5666724.343614188,3538347.7365666507
7923,1295447.6243100248,5875712.088246161,4006553.582057801
7924,1349097.599284999,6160099.262450937,4222421.95130888
7925,1416298.0250822257,6520442.78362588,4222619.567159561
7926,1719619.6550264554,7170437.2466646135,4492760.435038095
7927,2010739.7478049484,7355836.844756412,4674351.436734993
7928,2023922.3130845136,7457537.147546891,4837186.897694694
7929,2123312.723866724,7657380.667815617,5190613.864095869
7930,2108413.359387959,8075230.401538226,5412608.324718006
7931,2137108.431717432,7893980.736310682,5861214.270837237
7932,2175797.727956529,7498928.685725524,5307332.971537967
7933,1837833.5427427434,6121689.927109826,4271358.821967997
7934,1671855.8487344491,5005555.602473416,3668468.7917002714
7935,1731759.877935076,3287393.571281336,2428016.1319092815
7936,2112827.9859001883,3411083.128729215,2357305.5875207772
7937,2323810.3446303452,3450282.9274730445,2189906.9969181186
7938,2545216.127069925,3551390.3827114822,2140107.802546948
7939,2435892.8066352084,3897775.0387975397,2280397.0914518796
7940,2217614.051308452,4312750.360146635,2641297.530024196
7941,1945562.6924924932,4527037.802592277,3072567.176515661
7942,1807360.3569569576,4644619.233746433,3240630.4749796945
7943,1511212.4950950956,4654535.956435064,3203155.3236599737
7944,1284656.3150579154,4685543.679914376,3110940.5817021006
7945,1247990.3893035902,4580196.466424998,3096568.519834521
7946,1210404.7496925504,4843330.954143089,2900874.9324300606
7947,1233765.481653083,5103950.331034351,3398112.3428937225
7948,1248971.4174174173,5437543.852058262,3674235.58152464
7949,1424452.8212784207,6008294.358974605,3746149.7860945524
7950,1741324.902044902,6494626.967496244,3969419.7672074367
7951,1942435.6653796663,6806069.548166739,4124206.8735212917
7952,1993203.8702702706,6708555.108395194,4274897.94220289
7953,2032874.1946231963,6686889.225129817,4527504.894602976
7954,2005895.921492922,7024830.2948686695,4671387.198974805
7955,2041274.2478478474,7085606.151491205,5154036.966642872
7956,2131406.205805807,7381383.184726045,5124897.611206344
7957,1996821.4114400125,7162999.704648135,4853229.711754382
7958,1945440.0639782636,6682739.29226555,4758984.91605772
7959,1919136.2476762487,6146481.733831405,4342123.261588501
7960,2239135.3555555567,6328216.456146973,4357177.996394796
7961,2541230.700357499,6450576.5978721,4416157.345283885
7962,2764843.796053197,6279135.864869186,4121709.7277718037
7963,2822417.8834834844,6286968.638587021,4195815.671776523
7964,2494509.236436437,6209790.666358103,4271664.228282685
7965,2167213.7319605337,6364002.890197256,4542954.861110625
7966,1911471.965536967,6322431.701245274,4653440.086717659
7967,1520103.0623766624,6187010.948297982,4468741.1266418975
7968,1385334.3252395252,5936955.036879398,4190264.462880167
7969,1282816.8873444875,5654993.148114773,4047963.085313772
7970,1238977.1935077943,5691390.394794428,3743670.605422395
7971,1270492.7216645218,5723134.686444445,4049939.2438205644
7972,1304828.7056485056,5876987.60873691,4219583.469090033
7973,1414519.911625912,6062369.24175138,4107193.945285543
7974,1734457.7052481049,6371620.082987074,4107445.4563682256
7975,1933851.6693836697,6486560.647773062,4224218.459042328
7976,2013928.0891748904,6529497.182602455,4416804.088067924
7977,2006999.5781209795,6454007.927642986,4589376.620942916
7978,2049183.7870155887,6924603.128419626,4811784.278343747
7979,2077572.2880594889,6915782.275448392,5160216.953245934
7980,2039741.3914199895,6995134.022034778,4990896.099368482
7981,1903378.4835978844,6450935.899418795,4522169.266634637
7982,1772717.8016874015,5776077.769349146,4242453.012536824
7983,1794484.3629629638,4904304.426616298,3592961.5716634654
7984,2027110.6544544545,4991991.969085883,3431383.6661171755
7985,2267401.2280852282,4979200.834023736,3325210.0590704163
7986,2537306.5879021888,4772907.850991933,2931846.725754698
7987,2444047.6028314033,4876656.172598541,3067770.500867353
7988,2254279.977062777,4870458.220918147,3140385.343453311
7989,2127236.836322037,4996195.797182156,3513016.97752504
7990,1846601.481510081,5089937.570713456,3548983.062348662
7991,1421448.4226798245,5138748.685831234,3521155.157557558
7992,1270186.1503789506,4941977.193786698,3210000.0181244113
7993,1226039.8852566858,4474220.475228916,2970956.699111856
7994,1152830.6622622625,4611850.932688348,2709385.173121866
7995,1199920.0117260113,4640163.894567483,2968872.7501410553
7996,1203721.4956670946,4718096.400044447,3098778.2243466596
7997,1240080.8501358498,4950959.732453941,2923474.9997168314
7998,1561674.12870013,5025083.6415359955,2905420.0969956834
7999,1764440.376976975,5026413.057258744,2843296.8595730592
8000,1718822.56968397,4784441.430640668,2781604.7840064643
8001,1730594.9070499057,4655649.791229799,2963070.0301620187
8002,1713488.2293150288,4908436.394403231,3108227.8550245967
8003,1790560.2505076523,4783830.618011297,3383291.1540927785
8004,1768364.4894322902,4655847.407080482,3199005.3907957086
8005,1676883.6178178184,4395281.925421225,2767466.2681442304
8006,1717534.9702845702,3642383.4994106125,2632602.432594309
8007,1718638.6269126257,2917402.803577776,2067151.623491635
8008,1937040.0107536118,2984933.5292780777,1901639.3660090964
8009,2185362.752066352,2942464.0864593727,1744750.345647103
8010,2418847.443157441,2960608.814567196,1590017.1345652516
8011,2320928.5745459767,3107868.5534779057,1730270.4933155172
8012,2149126.0261118254,3215982.38887679,1873362.334284628
8013,1956599.2587730598,3299555.9286367814,2057091.180184328
8014,1706743.6610324623,3377308.783340398,2172947.9639143716
8015,1362218.8503074509,3275285.1091579003,2035533.087382955
8016,1192378.3581009582,3091125.101402177,1896357.6332727594
8017,1054053.3940511944,2653944.9444676684,1696190.7416120125
8018,1001507.0757042757,2860938.5655155135,1520474.3202034896
8019,1123645.0758758762,2677730.7068585153,1642888.3571606174
8020,1100774.857972258,2873765.6307323324,1689795.1740809388
8021,1143449.5809237806,2926852.434255714,1568441.0766865448
8022,1427886.4196768191,3235618.218403377,1635917.9071548416
8023,1753281.1821821816,3253223.9941911637,1657925.1268895757
8024,1751687.0114972116,3145792.831730989,1648403.6359023035
8025,1764256.4342056334,2945841.520998255,1719455.5167601604
8026,1786758.7665665667,3225324.229090721,1865709.211340141
8027,1770878.3739739743,3147589.3394644363,2086877.2784048917
8028,1711832.744372944,3196957.371979577,2017909.3465178325
8029,1774863.8006864018,2911348.57251606,1781345.2081774354
8030,1706007.88994709,2600678.4901709445,1716024.186989276
8031,1796569.0477048475,2142874.424456459,1350039.6315313028
8032,2103630.8473330466,2308404.647016331,1417372.741380925
8033,2304680.296410697,2616038.6312919213,1390371.2301472044
8034,2656992.017789219,2682329.7666561436,1344901.619413643
8035,2452447.656056056,2579443.768761591,1359435.3669772346
8036,2250846.3786643795,2576353.7754600616,1339655.8168319752
8037,2076468.6314314308,2729883.326360504,1586208.5381703419
8038,1782650.7113399124,2754387.6918447297,1682663.0383791514
8039,1356271.367367367,2675700.653119719,1617090.5061083077
8040,1158348.9454025456,2368821.2020921796,1436721.1296701557
8041,1004143.5887601887,2129831.7783116265,1332020.6589648225
8042,965822.1780637776,2306536.278973546,1254231.8741065357
8043,1028240.0918060917,2543298.0331646223,1599125.428773831
8044,1085875.4934934932,2944188.733883482,2018358.4734511948
8045,1174351.9665093664,3816932.1907923953,2497181.679647018
8046,1410718.4276848286,4542128.467553237,2983963.4151020166
8047,1844087.5969683973,5521728.2044476215,3452995.6541505517
8048,2189593.435807236,5979819.71139946,3873683.8700920055
8049,2255383.6336908354,6584236.773240622,4291048.546726586
8050,2258020.146746748,6941813.672506048,4745133.841432832
8051,2313202.9781495803,7318128.147431346,5369114.872491235
8052,2250417.1788645783,7552464.6161822695,5373013.294272819
8053,2150229.6827398827,7093420.960131705,4949217.119952492
8054,2043113.6755612742,6457547.047877882,4495347.406174262
8055,2130793.063234663,5937170.617807404,4143501.3665785207
8056,2496839.1782067786,6184100.605769802,4233398.613560246
8057,2950196.795309594,6379380.996395566,4392120.071810356
8058,3056760.974174177,6309209.404327098,4296024.8731482355
8059,2866257.577320177,6572343.89204519,4469423.79958061
8060,2705675.537937937,7219679.523638416,4793172.458225226
8061,2400698.4230516218,7794777.579269704,5135299.390983012
8062,2214364.395681397,7668393.260221654,5395092.374316891
8063,1792890.1922779912,8003639.56836034,5529435.222624109
8064,1659838.2543400526,8012550.246718232,5462838.680945203
8065,1568050.811440011,7949690.441124894,5530998.184352212
8066,1457194.6345774338,8220765.493024827,5350053.925439356
8067,1536351.3405119404,8503733.426120177,5829811.3156565735
8068,1557566.0734734754,8914001.897207638,6261368.403385387
8069,1629794.268354069,9427282.121730989,6445384.69052244
8070,1876338.8962104956,9868845.75753511,6759414.2423291
8071,2121718.553181754,10421271.885570295,6866899.300021277
8072,2334417.7111111125,11002531.962727308,7471370.257094439
8073,2504932.660145858,11152504.428315513,7706928.351104103
8074,2572562.285742885,11494739.151537314,7957074.087909371
8075,2623453.119147722,11461970.85047923,8340969.825469817
8076,2543008.8138138144,10511959.595954742,7617354.4755144045
8077,2291926.930930931,9000072.582717123,6513472.33362011
8078,2256242.0332904346,7660704.207122498,5537357.821728617
8079,2281687.44999285,6763959.406894726,4702448.817686116
8080,2456984.91108251,6846814.343561332,4719551.571308534
8081,2772814.6494780486,6835029.252829916,4779303.418523011
8082,3069453.0253968243,6874462.597579094,4545020.845004089
8083,2895075.2781638782,7266227.039012041,4760224.506393794
8084,2684644.7477477477,7644050.5804334385,5103591.029487658
8085,2519034.9392821393,8194518.515039154,5446131.159024139
8086,2244163.124638926,8295985.271824283,5699744.155754958
8087,1840653.998569999,8306530.772219619,5724068.870465837
8088,1610051.077563278,8319591.383441786,5660759.937939141
8089,1491101.4187616203,8027569.051369856,5569371.589538655
8090,1438064.5863577863,8082991.314946718,5301027.229393566
8091,1466698.3444301456,8015406.69401442,5613134.51792544
8092,1500053.3003003006,8055055.619691611,5837015.311667701
8093,1621026.3295867315,8507128.825736387,5755184.384409152
8094,1959603.6573716567,8861040.8492256,5820164.0691279555
8095,2191064.977977977,8825631.681799345,5814666.755463605
8096,2297138.6427856428,8935074.932920989,6058758.261207148
8097,2382058.888888886,8985898.136700224,6377566.523584787
8098,2310137.265293864,9411023.726743294,6578505.913570915
8099,2333375.368740169,9646402.169979619,7128991.813253971
8100,2396038.5395109397,10388216.143274851,7331691.780818876
8101,2436689.891977693,10541134.881545918,7207265.655200291
8102,2465201.021535822,10554464.968928106,7455255.582725411
8103,2412654.703188902,10093229.573442731,7077360.180994679
8104,2843019.4738738756,10602090.38894181,7250112.364643015
8105,3221451.0687830714,10753176.68932475,7285862.868538626
8106,3254315.510596313,10582526.419724546,7015344.734036062
8107,3166206.923123125,10645332.33008589,7137543.190065174
8108,2974231.9840983823,10436901.502851285,7214146.279819392
8109,2653435.790876592,10825863.39222005,7631043.8644432705
8110,2350972.56053196,11046833.843434116,7821347.9286473915
8111,1949732.06197626,11192764.166622085,7862955.047754041
8112,1792031.7926783913,11341784.483111577,7844451.018099531
8113,1748008.1560703563,11044857.684927331,7852014.315657341
8114,1729184.67913628,11357360.205160558,7532182.043871641
8115,1744574.557671957,11456222.025732193,8105160.22037746
8116,1741876.7303589312,11730423.001088323,8405949.510188619
8117,1924225.3310167312,12335810.177105533,8455694.809327785
8118,2232636.044301443,13015554.80821015,8594726.542819306
8119,2575934.5698841694,13299456.92532691,8811511.131014444
8120,2635532.0277992277,13408828.316139199,9031709.083903134
8121,2732653.8110682117,13285210.619000655,9329462.27564476
8122,2678084.1222365266,13657159.58013368,9454301.598042047
8123,2680230.121235523,13476790.203695526,9743844.749441812
8124,2642705.795881593,13508821.936582906,9449271.376388391
8125,2371942.0364650358,12476440.802479822,8712469.659669468
8126,2331719.883798084,11223304.798090698,8224520.194187733
8127,2269118.0272844285,9795422.486469101,7155777.743559673
8128,2582556.5096525084,10055718.491968334,7194043.358282113
8129,3061298.2292006314,10271029.943822049,7282647.119695757
8130,3211640.78764479,10189809.829192884,6889014.310220022
8131,3142723.5626483643,10613067.05119317,7154376.467527584
8132,3022424.990190188,11050085.522431666,7713126.302784503
8133,2783115.444673247,11502392.2744818,8265480.570510341
8134,2394750.940111538,11738830.657280855,8512949.510792766
8135,2071563.4908622915,12055303.459605008,8480612.371590711
8136,1875787.0678964697,12140260.310319738,8472492.156635525
8137,1790928.1360503354,11799606.513903396,8407763.982999401
8138,1738933.6460174462,12138499.732740974,8159756.090396943
8139,1824834.9202345198,12343139.928657997,8767981.748633005
8140,1842125.5407407389,12618778.11020089,9112192.63036159
8141,1910858.822965823,13102254.271426339,9021540.850131825
8142,2273900.539339339,13583323.11228897,9114779.601497756
8143,2643380.2527098525,13950134.061304346,9398825.43923318
8144,2759386.8271700307,14173601.658267904,9692482.593342543
8145,2789982.641470043,13923707.432545329,10028267.853801258
8146,2817328.8001429993,14378080.16848893,10210182.226890177
8147,2730262.5550407576,14160810.523205739,10363424.336553272
8148,2585009.0799370785,13215416.293556219,9431072.753048562
8149,2344411.935020735,11893779.449290726,8349646.957822368
8150,2196276.689832689,10337788.17119697,7727893.5963534415
8151,2276107.8525954527,9033254.0805539,6623939.5941498075
8152,2685441.833090233,9184088.869854176,6524646.61172215
8153,2958719.4770484804,8985305.289148178,6352972.332713887
8154,3012246.823509223,8860681.547678914,5884389.220598711
8155,2958596.8485342497,8872915.765343688,6003569.5436356375
8156,2706779.194565994,8544334.5008961,5896300.066871472
8157,2540556.243529241,8512697.999710085,6003300.067475621
8158,2311915.378750179,8431855.151704933,6015749.866068414
8159,1808464.013585014,8270995.849252027,5789928.843974032
8160,1550698.8766766775,7821617.404807407,5356090.19142374
8161,1415868.8252824252,7343548.731859629,5119274.542000656
8162,1386928.4959244966,7166233.418568338,4595484.747236638
8163,1362096.2217932218,6956670.791461667,4860954.69500821
8164,1372764.9025311016,6902326.432524874,4919251.370958585
8165,1484847.3645359639,7161436.742920038,4731210.906498613
8166,1832376.5738595729,7437272.540313605,4827916.9177901065
8167,2117855.754983555,7572082.480631524,4902436.058573517
8168,2133306.9477763474,7603018.343801486,5006166.415102792
8169,2184749.609495209,7538254.240010704,5249629.143139622
8170,2254893.119633921,7878710.420576376,5456586.834032804
8171,2335705.310510513,7627756.255291064,5694480.3880959535
8172,2200997.887630487,7570753.064908767,5361785.120938765
8173,2036246.4787644788,6671978.210942202,4636516.983868581
8174,1926493.958529959,5356557.283434436,4032746.664811472
8175,1855859.9343343345,4728120.913197083,3351385.176746748
8176,2200568.6878306894,4880554.594380126,3273380.8109604465
8177,2617750.893236096,4749355.634606434,3332216.4392308607
8178,2786855.614357215,4748690.926745064,3148146.2568618055
8179,2705552.909423711,5260174.643534965,3497549.0459400564
8180,2504012.9462891477,5907941.436984216,3952478.6992810243
8181,2275556.024281425,6186489.961055286,4498617.050249136
8182,2027846.4255398263,6513418.4383881,4819419.4362109
8183,1629916.8968682976,6976360.51622026,5002483.574249225
8184,1551741.219047619,7530205.885364853,5240143.582307026
8185,1536719.2260546258,7942450.514959109,5797366.385990503
8186,1519673.8625768644,8628231.412048107,5770544.5255301315
8187,1626115.4129272134,9753617.751511773,6870240.804405495
8188,1788475.5657657657,10565729.072416823,7729384.697772201
8189,1906321.567939369,11850214.136754602,8104513.477593427
8190,2305232.1247247243,12959503.766926583,8670125.972392105
8191,2616585.922350922,13947331.509240162,9281836.85563106
8192,2724069.8150722184,14816535.845914185,10207002.408201974
8193,2777045.3332189335,15489615.433327712,11007256.778066268
8194,2839401.932704133,16536171.013447678,11591606.848524809
8195,2956450.849535249,16920713.493792173,12383902.689129932
8196,2942164.627627628,17595104.53185111,12462158.56599892
8197,2830817.9367081383,17559425.88826484,12283208.430670189
8198,2838972.732904333,16972596.63713413,12254536.167244354
8199,2785506.7007007003,16057311.877097178,11449556.982041102
8200,3071415.081624479,16451591.429356957,11644729.582202857
8201,3379335.280852283,16380791.059581775,11522081.999240385
8202,3577686.902616903,16011680.580667606,10930653.688312057
8203,3517966.8161876174,15918783.16577103,10775794.721688861
8204,3272587.1592163593,15717197.03300085,11021413.25900584
8205,3074542.108737306,15626706.938467087,11277038.344398117
8206,2915186.3544973577,15516473.223942753,11175823.098695671
8207,2357410.5575289577,15344996.560785148,10892388.073589617
8208,2123987.1806949805,15061166.303977758,10456609.192687206
8209,1990873.9284999305,14274763.008738339,10191983.603550356
8210,1948137.8912912928,14476403.03674052,9789907.207727414
8211,2008655.0630630632,14403518.71799454,10229782.126262093
8212,1995104.6122408125,14561862.909620617,10455010.300804432
8213,2071379.5480909483,15045321.10576875,10522361.375731386
8214,2329451.2562848586,15265177.722188074,10647092.907664666
8215,2675815.494723294,15715508.315731417,10718432.22975988
8216,2872511.6315458333,15657247.569935719,10805994.016688112
8217,2899612.533190334,15378752.94109665,10823330.316315887
8218,2927571.834434436,15547678.563272728,10933204.729293551
8219,2869752.489975692,15639803.479843928,11317819.069947377
8220,2801019.20775061,14928943.334795998,10728151.336597824
8221,2604077.813899612,13239022.405173719,9493932.558641903
8222,2429638.752409554,11825063.028486343,8397901.155542772
8223,2544051.1561847567,10622911.91357247,7510713.776456945
8224,2670787.7256399267,10612384.378254456,7398647.624044474
8225,3004643.8556270557,10397162.751787417,7328673.647826684
8226,3159462.3548405543,10008057.141799979,6838352.792136793
8227,3078404.906935509,10121129.33854317,6922770.6905315
8228,2946272.6828542827,10403827.795478504,7228482.411532303
8229,2648530.650307449,10840594.755634319,7446919.786842217
8230,2306764.9811525834,10780357.85133182,7698844.066303587
8231,2000990.7809237798,10882255.769972976,7605174.153081629
8232,1796385.1049335047,10836642.438620731,7517917.772468067
8233,1691721.6680394688,10500785.317852695,7349746.6835400285
8234,1617224.8456456463,10608432.061240869,6986852.121383582
8235,1667257.2794508787,10629055.970020855,7405797.724823597
8236,1685590.2423280436,10964805.300324904,7716737.2833287325
8237,1762417.0064922064,11341784.48311156,7884854.477024769
8238,1950406.5188045178,11611422.328824742,7986950.011516607
8239,2292172.1879593898,12133038.349231305,8100650.985966509
8240,2654232.8762190742,12220186.939380843,8193458.57547642
8241,2664778.928442728,12039601.982014684,8354066.366846651
8242,2613152.323952521,12302017.866639394,8534561.498826144
8243,2633999.171371374,12226941.808458611,8890952.702987505
8244,2590649.991591592,11470055.135279741,8082272.711853344
8245,2442208.1751179756,9676996.696680227,6856820.891636637
8246,2229202.4459030475,8213669.287477711,5887712.759905588
8247,2269301.9700557697,7037010.6173014445,4969751.203345802
8248,2455513.3689117706,6906081.133687777,4821862.686728388
8249,2718735.4747032765,6585117.0620300025,4650529.744189475
8250,2747798.432575434,6347924.145982893,4283934.37610213
8251,2768767.9085085085,6401370.251052969,4413660.199534392
8252,2717815.7608465594,6986367.06429556,4710227.696171946
8253,2372064.664979264,7317337.68402863,5062217.456386361
8254,2128401.8072072077,7473202.69498255,5318489.284562676
8255,1787187.9663663679,7611354.139684687,5385822.394412297
8256,1661616.367796367,7981686.243857605,5435675.484015474
8257,1501279.585442586,8006927.177512542,5636848.420006953
8258,1463571.3173173175,8499799.07418392,5509511.9518601755
8259,1559282.8726726754,8872987.625653027,6122462.425435206
8260,1617286.1599027612,9304436.922917834,6576062.663053427
8261,1676699.6750464754,9777529.269443959,6470266.322630689
8262,1950099.9475189482,10137603.314458886,6527521.024095669
8263,2249190.8937222953,10385377.661055999,6742760.615640042
8264,2375559.577634778,10162233.435484465,6815788.6550046895
8265,2528232.0778492787,10179515.83988023,6972875.291217361
8266,2531788.3047619048,10374508.789268645,7131920.12085949
8267,2417314.5867295866,9943005.596771834,7288773.2110668095
8268,2520935.6812526807,9742389.578177726,6842143.423454368
8269,2149984.425711424,8900025.067041418,6132936.065521206
8270,2029808.4817674842,7668860.352232348,5632159.534822649
8271,1972295.7085943087,6022828.106538194,4524055.599754756
8272,2305967.895810095,6075250.202200202,4366681.522304732
8273,2698869.6553982575,6141146.105863062,4304234.9134900905
8274,2913592.183812382,6123540.330075277,4061957.8805573303
8275,2773182.535020735,6466080.459611754,4247285.6183397975
8276,2622778.6623194604,6796098.930246107,4617815.338363393
8277,2393156.769426569,7252411.894541833,5223040.8286846
8278,2089221.9969111988,7693957.565268614,5512979.21178573
8279,1754875.3528671537,7823108.5062261745,5541920.951371568
8280,1515259.2360646368,8107082.483652253,5566389.386701129
8281,1487667.820363221,7974787.654161165,5648094.558418333
8282,1430645.561246962,8350311.665683738,5424752.716996111
8283,1485337.8785928797,8542394.272543974,5900809.301282423
8284,1522923.51820392,8711301.929642733,6200161.38490682
8285,1594293.313484914,9219048.910347065,6130061.653147692
8286,1957028.4585728573,9719609.86011761,6354930.526143344
8287,2301982.4690976683,10160616.57852436,6664828.110163077
8288,2345392.963134563,10341686.592978556,6951981.906277366
8289,2381384.4320606315,10246830.984652517,7222518.005857259
8290,2289167.789360788,10864021.216478482,7488832.312263549
8291,2361886.498298299,10749889.08017255,7844828.284723552
8292,2391439.970227369,10193887.90174781,7388227.879190475
8293,2191371.5492635495,8980185.242107863,6408789.827992109
8294,2042868.4185328186,7669165.758547032,5721984.921495038
8295,2100810.3915057923,6844101.6168838255,5023215.273493208
8296,2345515.5916487915,6973019.011836032,4928701.001636526
8297,2750680.2026598053,7090241.141443499,4872075.077878251
8298,2894462.135592737,6861150.475274242,4645876.7891598465
8299,2833515.7640211647,7299624.117776837,4948282.935931102
8300,2695681.3140283143,7438494.165572345,5203171.4531526705
8301,2485557.3548977557,7912682.381815877,5652370.246823941
8302,2250846.378664379,7989519.017575436,5815421.288711655
8303,1794484.3629629635,7960253.906597573,5762065.009028256
8304,1580681.5484055483,7978075.263313375,5558664.403447304
8305,1472523.1988559982,7677645.275048911,5510517.996190907
8306,1440210.5853567861,7804442.790875643,5116292.339163137
8307,1463755.26008866,7898489.970721639,5493990.125043187
8308,1489078.0482768489,7869602.126367799,5693115.042218532
8309,1592883.0855712853,8361396.118399114,5522895.934474363
8310,1979592.1051909046,8705265.66365835,5517111.179572658
8311,2297506.5283283275,8727955.55633179,5576827.096632459
8312,2276782.3094237093,8290703.539087945,5525087.673909168
8313,2230673.988073787,8133095.915632579,5670622.765395767
8314,2237050.6708136685,8302883.861520722,5738836.164034781
8315,2412225.503389104,8223478.21970233,6017187.072255175
8316,2404070.7071929094,8217172.477557929,5880993.820982498
8317,2198667.9458601456,7740900.312343604,5395200.164780897
8318,2045750.1886171883,6893936.741409667,5091015.475353526
8319,2079043.8302302288,6083711.753624742,4377424.638550752
8320,2326262.9149149163,6092891.90814266,4240171.447715341
8321,2683418.4626054666,6020528.576639381,4096522.6893488634
8322,2787530.0711854724,5863406.010272044,3719615.3668715293
8323,2605488.041813243,5767688.078233951,3734256.9048991287
8324,2436015.435149434,5709103.961046215,3630077.4214364947
8325,2312712.464092664,5695163.061034662,3962826.583825683
8326,2052923.9566995576,5832362.356638071,3992271.345576891
8327,1593189.6568568565,5719505.740822887,3928621.0765808388
8328,1417585.6244816245,5461401.474758447,3765803.58069847
8329,1256329.12827113,5277097.746384041,3637119.73175161
8330,1261295.5830973845,5498930.521310174,3343444.6125649116
8331,1322855.0972400988,5643028.406610016,3745718.6242385246
8332,1321444.86932647,5862956.883338683,3957041.828923982
8333,1403851.2308880305,6306299.061798914,3905931.183907392
8334,1775415.6290004288,6835388.554376611,4159867.55203023
8335,2072483.2047190045,7253148.462712546,4344530.581951323
8336,2172180.186786787,7454267.503472021,4700149.287787302
8337,2326508.1719433716,7565633.017868446,5142233.910834121
8338,2326201.6006578007,7828893.261127873,5376408.693889032
8339,2172118.872529673,7882141.750347262,5705960.072512683
8340,2087566.5119691123,7556704.374433207,5343532.602366938
8341,1921956.7035035042,6682272.200254857,4697724.002347147
8342,1848808.7947661947,5500780.92427562,4041998.679638725
8343,1951080.9756327756,4563381.154039928,3303436.3853410287
8344,2186098.5231517246,4523301.066506707,3153643.5705261533
8345,2432765.77952238,4654841.362749751,3091646.0886448747
8346,2765334.310110108,4576675.311267441,2916127.283087032
8347,2654784.704533104,4876997.509067897,3090837.660164822
8348,2477709.129987131,5360509.600448026,3506675.3052259684
8349,2240790.8404976414,5727554.095468736,4000032.258985387
8350,1897676.2576862583,5965609.335227884,4199947.63956345
8351,1568786.582525382,6045500.034134306,4147884.8454481345
8352,1485767.0783926789,6237546.7108398685,4134860.1643806393
8353,1348729.7137423141,6035727.032064351,4111146.2622991265
8354,1297164.4235092243,6201005.74354154,3882738.2690685815
8355,1350875.7127413126,6368045.032597514,4280556.94156325
8356,1383740.1545545552,6614166.5920798555,4587957.379833491
8357,1498765.7009009009,6991217.635175865,4529966.110197798
8358,1906076.3109109136,7585502.393400378,4724815.3389675375
8359,2176226.9277563267,7652152.830311284,4833360.336222449
8360,2177024.0130988127,7343692.452478306,4713964.432257515
8361,2156115.8514228524,7228248.865526956,4912262.955875476
8362,2238583.527241527,7372795.877760159,4961451.3376172725
8363,2089344.6254254268,7117458.233605232,5204770.3450354375
8364,2046363.3311883328,7249357.831394966,5033221.821568515
8365,2002584.9516087505,6854449.50142849,4703203.350934163
8366,1914660.3069069076,6370308.63234166,4615192.437072559
8367,2019630.315086515,5648364.034578345,3965126.1137244957
8368,2323626.4018590017,5515673.973385903,3848568.691978404
8369,2628358.259716859,5300685.892924211,3580080.6112146447
8370,2777106.6474760496,5076930.854723292,3322569.1927022436
8371,2672565.8390962393,5095309.128836471,3273021.5094137574
8372,2513761.9131703116,5203638.545163365,3522969.630368341
8373,2222641.82039182,5639812.657767142,4045717.450646961
8374,1965060.6262548272,5943602.115493154,4292162.381521322
8375,1603613.0805662805,5982298.892071616,4249100.091150582
8376,1410105.285113686,6012552.082302876,4141632.998535736
8377,1331745.6645216653,6052668.099990757,4238069.5336672105
8378,1316294.4717288737,6390267.833260265,4067257.578371001
8379,1341188.0601172596,6622951.514896414,4561764.297079824
8380,1394776.7208351207,7099852.457817452,4979631.995879767
8381,1484418.1647361636,7561465.119926846,5223094.723916602
8382,1856657.0196768194,7967960.924774074,5474120.749511251
8383,2141829.6295152293,8575557.805303419,5697642.241706822
8384,2457781.996424996,8889120.265099388,5901348.253602462
8385,2472865.303675103,8763346.75868072,6102682.875289948
8386,2528599.963391963,9138259.957573924,6348876.29508163
8387,2541782.528671528,9341983.934546884,6832136.875379069
8388,2389416.5997425998,9189658.043827854,6479374.616839268
8389,2223377.591477193,8154097.091036579,5794941.100550352
8390,2145447.170684971,7097984.089774663,5026934.044501446
8391,2055376.526984128,6076831.129005632,4312732.395069297
8392,2251766.092521093,6104497.348100728,4152142.568776405
8393,2592244.1622765637,5969543.687164135,4209361.340086716
8394,2793661.4968968965,5807983.746695184,3833657.677790789
8395,2744058.2628914607,5981095.231890205,3908302.574115543
8396,2649634.3069355073,6677727.03568924,4362262.113280455
8397,2472068.218332617,6986816.191228918,4685489.784682369
8398,2091735.8814528824,6970809.307323894,4871859.496950235
8399,1743532.2153010154,7110128.4820527695,4932329.947258088
8400,1541992.252166453,7400192.620695243,5075529.578691208
8401,1480555.3665379672,7429637.382446446,5225286.463351408
8402,1426721.4487916492,7779076.101679365,5056432.701484659
8403,1470315.8855998858,7990183.72543681,5611068.534031979
8404,1488403.591448592,8517350.954739712,6053404.668161476
8405,1557259.5021879033,9010905.524349805,6290777.234981928
8406,1799818.7033319029,9483476.883633243,6536539.492917579
8407,2177207.9558701557,10205259.795700535,6753144.430339371
8408,2490769.0667524673,10478993.679045968,7087851.786158016
8409,2618609.2928356915,10617989.482382813,7393635.367468154
8410,2462196.6229372253,11271738.646584436,7731612.367361678
8411,2626150.946460745,11245563.528908111,8218160.556811322
8412,2584395.9373659384,10617684.076068137,7592724.354488827
