,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6734,162871.605088671,53621.415053964025,132886.84773820624
6735,176289.44297452495,47993.51143313981,74751.14373736025
6736,208480.39719552055,48313.89277780949,53127.332980256535
6737,215752.50962850158,55184.721615304086,49124.49617998582
6738,223788.72083161483,41948.7260626249,55746.35397252625
6739,223189.29852056302,45146.749485020555,62557.35255890781
6740,197789.60147203458,51143.28465302497,87309.70644679201
6741,153669.48455527006,47559.25961054533,99092.40589985513
6742,120319.20806234996,45789.44218246036,111311.28718361299
6743,103219.20455146303,45677.50171263601,126073.91914372428
6744,97508.22495056203,44633.36733030886,151889.70749493988
6745,102422.17048951493,55593.88333259306,210461.59332648083
6746,101058.64940833086,63952.74841551131,240888.17102959944
6747,106591.7784334253,76405.16067942005,282815.66700311954
6748,118382.61290356683,89965.39759296975,332700.5863746708
6749,148347.14139779817,105969.02476165093,385401.3875647343
6750,174339.67369901543,126095.14923282893,410539.74307270267
6751,185484.97644956276,130103.77605740086,445943.8116668039
6752,185175.38470649204,117398.53273233715,440782.97000628145
6753,184958.0117805061,117956.30507335845,450002.6187019869
6754,172613.8644078551,128081.12756816088,433286.81854425056
6755,168305.92823831725,117220.97198709851,367454.2422389305
6756,154143.75275742094,87466.03710292609,256252.96551704142
6757,147662.08732802485,59892.01137222802,140201.5784387974
6758,155461.16443006264,41639.92476655772,74123.89110472378
6759,169307.16110952498,37525.147496462676,50238.110853928076
6760,203447.8846060298,41028.11219872464,47918.241117223435
6761,222800.6620771338,37515.49745596058,43788.023782325
6762,226285.21595127048,43305.52175722004,45723.821907046105
6763,229236.21809798758,42355.95777181348,43834.34397673508
6764,206932.43848016651,43695.383393504846,51218.55496894134
6765,171862.93975444947,54403.06833463402,44986.558812685704
6766,121458.76915918493,37052.295511859804,53874.24611511902
6767,100979.60470797236,24765.863944587203,56367.81658086142
6768,94451.82987003373,25175.0256618762,63873.61808339415
6769,94959.03336400064,29214.532616054887,91100.24235601662
6770,91099.017163161,37530.937520763924,109678.50033065783
6771,96665.08148007136,49095.54605847952,141591.1842710997
6772,110491.31698444417,56221.135965229536,178709.10005837388
6773,148182.46493871807,78945.05133957254,218017.57503962447
6774,168720.91291519927,90681.43059822553,248050.43109025728
6775,167792.13768598714,103732.1453732644,287829.82804801036
6776,176816.40764358154,101273.31505332954,307633.6411664182
6777,172258.1632562417,115889.26639780885,316951.7202752451
6778,162614.7098125059,121916.68169541996,332729.53649617673
6779,165262.7072745154,119077.63977970237,316654.49902778043
6780,164913.5931812655,99910.72933443316,257783.4619406745
6781,140923.52662246322,82187.46494827783,174752.58345251312
6782,145804.5368696002,69655.92235225193,139001.11340033627
6783,172133.00914734098,71684.36086579312,105940.07464014467
6784,194245.76407262878,57371.42079307973,92989.72028632759
6785,214230.8991466008,65232.34378608969,106937.88882806168
6786,228920.0392965536,70580.39623235306,104990.51065473804
6787,215344.1120099827,61712.009010923925,111529.37809896049
6788,213894.95917007717,83210.36924150029,138823.55265509768
6789,166323.22367099184,68418.78715988282,144615.50696445757
6790,128500.33454945392,71468.19995854615,151542.30603686435
6791,103245.55278491577,69515.0317609213,154645.75906233935
6792,98048.36373634504,76046.17917274193,158501.91524697817
6793,99523.8648097035,73371.18794556007,179865.17491052524
6794,98878.33309010923,78018.64745137098,192682.35870541344
6795,106222.90316508572,84061.50281378548,215624.3649951038
6796,122189.93263750093,94879.19821663864,239481.19512439318
6797,148294.44493089255,112253.1311366179,281636.432053763
6798,169366.44463479376,111019.85596044964,300604.5516646891
6799,166204.65662045404,107814.11250565227,313000.9936936855
6800,167515.4812347325,107926.05297547665,299442.68678823643
6801,168556.23645611908,122464.80399593915,304526.3281247424
6802,166369.3330795343,115559.23501263709,302449.6394086904
6803,164221.9520531287,111535.1681232617,313607.01623721747
6804,156982.77491196344,101111.1943728943,296067.10262060195
6805,141727.1477427747,95213.08961801128,240782.02058407638
6806,147293.21205968503,78151.8180103,200579.95185233126
6807,167930.4659116144,64388.93024620624,147784.58026534697
6808,191709.74660279407,59438.45946862934,86360.14246138552
6809,211148.1558326195,59594.79012476334,102012.50815579033
6810,225330.09248860547,60841.575357634574,116391.06850391802
6811,221088.0269026999,59390.20926611885,126853.64241629388
6812,190319.87728815715,57386.86085788312,126236.03982415954
6813,164004.57912714288,62568.93260751033,135793.4399374385
6814,121419.2468090056,50390.581493861224,128003.92724414403
6815,103700.05981197715,47231.15823347396,127928.65692822776
6816,94115.88989351013,43390.4421136385,128387.99885612766
6817,92179.2947347271,49597.34816458868,138371.9307595994
6818,95176.40628998652,52916.96209731075,151804.78713852138
6819,98107.64726161397,60833.855325232915,163002.69413715726
6820,108396.6324249442,60577.164247877074,178164.83777405537
6821,141127.7254317226,75430.50658870806,190607.599997462
6822,162700.3415712274,80853.82935088774,198792.7643513424
6823,169004.1564248173,76270.06011239065,211692.93849454858
6824,177929.62050696358,74579.37301642293,204063.61647358895
6825,175123.53364423715,81967.44402483001,205516.9125732052
6826,175736.1300720153,89739.58664522061,206429.80640470373
6827,154598.25978448224,83443.90022165116,207049.33900493846
6828,154440.17038376542,77032.41331205654,195318.74977058667
6829,146219.52154648217,66926.89089825831,164708.8212979284
6830,158741.51949493992,64045.38880433146,136837.57431976567
6831,176770.29823503894,63082.31476222199,114789.16178056959
6832,198810.59551833186,64377.35019760368,92947.26010811841
6833,207294.72669014297,57352.12071207553,93634.34299186786
6834,219474.19760371387,52739.40135207217,90036.80789268529
6835,218453.20355741697,51838.087569176096,97264.68822875756
6836,209916.37591869966,65178.30355927791,120627.43628433952
6837,165032.1602318033,67463.433150175,130827.52909505831
6838,122453.41497202919,59320.72897450375,141724.35483002863
6839,104879.14325899124,64938.98255482588,148822.92462337276
6840,102244.31991370828,79304.0328462506,184979.69637663776
6841,103831.80097924134,93005.16035113094,254087.49642837053
6842,106407.34079925551,99144.5161185664,297126.67706773255
6843,113705.80146568951,112575.44248938798,328933.2105626512
6844,121774.9479606188,119838.06297126779,373091.795900257
6845,155177.9209204444,138918.12305201817,415227.7327486226
6846,190741.4490234023,164849.71188925914,464634.01011126983
6847,211754.1652020346,177018.41296240612,538974.0621232406
6848,208901.96893076578,186334.56206313253,568663.3767319988
6849,194851.7734420439,191456.8035616467,604576.9674646108
6850,184734.05179615697,200852.08299449043,628659.6085416494
6851,183074.11308862877,198370.09257735056,600662.9110369596
6852,168661.62938993057,176252.19974653938,509971.8303982314
6853,161488.32283239733,129968.67549037148,376500.1902055981
6854,165302.22962469477,106482.40691636257,289615.0855408987
6855,180472.2250351619,97949.84110440651,224789.97346399745
6856,200068.7236657043,98465.15326721867,211779.7888590675
6857,225257.63484661002,91646.43464843542,227592.34522580722
6858,231403.36029948312,99495.77759284286,246193.76329765338
6859,233135.75664900674,103284.38349396699,250096.23967670227
6860,213855.43681989776,113108.12472510386,296927.8862333892
6861,175110.35952751088,119191.51025762712,349831.3382739972
6862,134758.03999450107,123485.77828106133,363895.30730175617
6863,122137.23617059525,117666.80385829543,394480.1456691096
6864,112368.62861795841,128424.66901003559,424624.9421895668
6865,116439.43068642072,138673.01202326486,478670.95902562316
6866,118889.81639753393,145476.29057724483,516425.7774860356
6867,123744.47841121795,155116.68103884187,564965.4812115941
6868,129396.17448685013,160692.4744409547,614611.079578694
6869,143887.70288590668,174410.9720187389,654768.7581241289
6870,175729.54301365226,200091.65980292507,701860.9557743728
6871,194390.67935661957,212708.1227553695,732660.0250408718
6872,208776.8148218648,212480.38179951982,763557.5247204929
6873,217899.89065490724,213400.99566342018,769752.8507228408
6874,208816.33717204415,214211.59906559653,791245.4209291162
6875,198191.41203219036,213458.8959064328,723509.8566367821
6876,180505.16032697776,173119.79659955786,577572.2941235369
6877,166112.43780336922,145539.9808445586,435948.29971473
6878,171256.93038503415,113604.13680691177,322421.3632318347
6879,193527.77471103912,108090.10366401232,242380.06729122385
6880,196498.53803284589,95240.10973141709,191003.2516580481
6881,218295.11415669954,84432.06436906607,186313.33197402794
6882,234044.77070312927,79056.99180939692,198377.81260975226
6883,237792.8069117943,78723.10040802429,209952.07118796997
6884,228426.00991931322,110975.46577413991,273121.2363147109
6885,171520.41271956262,114995.67264731444,323388.29729014495
6886,140416.3231284963,111498.49796935373,341186.83199221705
6887,120134.77042818017,117126.4015901779,364148.13836291136
6888,112566.24036885465,118994.64943138434,389130.1632147456
6889,114265.70142656217,133016.15828093432,444664.2162962261
6890,115299.8695895858,135660.26937850955,472128.23156519956
6891,121656.38091008106,148232.34214464432,517633.96255689824
6892,127854.80282985949,156008.3447812358,562772.9920095173
6893,147451.30146040203,170960.1175351882,602112.3471203748
6894,169247.87758425594,186730.2137237186,655951.8530896859
6895,194990.10166767114,198088.31139468934,686957.4332229306
6896,218611.2929581338,202473.2897988431,708257.0026191637
6897,218749.62118376093,192363.90736884408,730511.9260251047
6898,211523.61815932245,206661.40737675418,736359.8505693764
6899,213585.36742700648,202504.16992844982,703391.4521980055
6900,200793.3000856572,176630.48133422164,594290.0242893733
6901,187915.60098558644,131827.27329107578,433833.01083666953
6902,169695.79755295403,114953.21246910523,343417.92135630193
6903,186393.99050368546,103950.23628861176,276128.1889351648
6904,205186.86801391668,99169.6062238719,220188.8341525969
6905,223986.33258251092,80122.35628082862,231572.02192887285
6906,236053.82350390736,92410.71785620166,234945.6760884067
6907,233801.04954369037,93219.39125027764,239710.86608834323
6908,221977.27978173285,103361.58381798372,285235.897161046
6909,158221.14188424667,106827.87836633775,315508.0742161308
6910,131662.1225637936,108250.29433634717,324029.05997948465
6911,122901.33494072739,104137.44707435244,345235.9889868976
6912,112539.89213540177,106526.79710267225,372377.6929031015
6913,114601.64140308583,121341.53928149481,428029.4764787076
6914,115280.10841449614,127152.79367185892,465871.1453036387
6915,126194.86412233113,137017.06507310463,511699.18764810736
6916,133236.42951259995,147966.0010267863,560846.8439252982
6917,167291.52125038314,157980.81305986486,610961.4342607997
6918,192631.93477364277,178000.78708551967,638718.8107610376
6919,196017.68277233155,199099.63563930927,677359.5029395428
6920,203711.36694055822,200440.991269101,699083.6741178684
6921,192961.28769180315,211488.35763590413,709395.7073984115
6922,208605.55130442127,229755.8843063778,713329.0639070672
6923,202222.69175047314,220599.92587798607,665819.9845071324
6924,176645.14412613813,175980.06860438018,527708.6048410899
6925,159617.59825724657,126793.81216518082,353913.3054063852
6926,154433.58332540205,92713.72912796758,250735.0723579413
6927,181387.82614764763,77069.08346596442,168483.91714234956
6928,200035.78837388838,82378.53575021942,145009.22861694318
6929,216872.3095502469,68472.8273866946,150021.45965373344
6930,224104.89963304892,61704.28897852221,162340.70135871324
6931,211675.12050167605,62223.46115753515,173042.59627554115
6932,203019.7258124214,98111.96178484183,237053.24493406498
6933,174286.97723210976,91455.36384649384,273954.9998140922
6934,134171.79180017553,98845.36486300135,299282.49611590157
6935,116439.43068642078,101888.98763736336,320294.4943051723
6936,108225.36890750089,100306.3809950191,345295.81923801056
6937,114371.09436037358,120961.32768571217,408582.71485887724
6938,113863.89086640651,129806.55480993616,453746.8344168015
6939,119726.37280966125,138817.7626307964,481647.03151647036
6940,132228.60958302932,147983.3710996901,530732.927534448
6941,161027.22874697295,162923.56380504003,573555.9472665634
6942,186196.3787527891,190430.0392522234,602905.580449647
6943,184971.18589723244,194378.8358256824,636101.7197768682
6944,191090.5631166523,184501.0543677336,636441.4012025425
6945,185511.3246830155,191391.1832862325,640453.8880433149
6946,187922.1880439494,190900.96122872585,647689.488411789
6947,185392.75763247782,197104.00726347519,629890.9537097173
6948,191176.19487537415,183238.82907005906,570159.1330098242
6949,177396.0687795438,151841.45729242943,482743.2761175086
6950,171197.64685976552,136820.2042468618,436982.78405655484
6951,190616.2949145014,127751.09618298906,378380.01809540717
6952,219039.45175174205,109877.29116500115,347428.47818897467
6953,227431.36410646848,115941.37661652017,348663.68337324326
6954,229143.99928090273,114327.88984456923,351734.3262610111
6955,233583.67661770474,116244.38788828612,354056.1260058159
6956,222207.82682444507,129158.0720881951,360473.4029397121
6957,171191.05980140224,123987.58038717044,362870.47300043347
6958,137313.81863942568,128667.85003068851,352249.6384238233
6959,116795.13183803395,116680.56971898093,353305.3528547527
6960,116063.96835971788,114281.56965015913,351298.14443031617
6961,108864.31356873199,113781.69755215044,356800.5975246131
6962,110860.19225278389,118946.39922887381,357362.2298818353
6963,115484.30722375559,123572.62864558017,362289.54056220717
6964,132663.35543500094,129715.84442921643,375629.75655230886
6965,159986.47352558604,136951.4447976904,392002.0152681704
6966,170209.5881052842,143293.45141567005,378464.9384518258
6967,180603.96620242574,142436.5278190835,376102.60853691195
6968,178120.64519949665,127127.70356655346,345635.50066368456
6969,184483.74357835515,124091.80082459311,336178.4609716272
6970,175275.0359865908,125575.97705381595,324021.33994708274
6971,169939.51871239283,121852.99142810608,316727.8393355963
6972,159024.7630045579,123626.66887239198,289811.94636714127
6973,147918.98260418975,97241.52813155243,244634.3167525141
6974,157569.02310628895,88004.50936294322,219115.74964876322
6975,174952.27012679377,82249.22520749124,165955.6065307995
6976,194805.6640335016,68930.23930649407,100445.34157824938
6977,198415.37201653924,59004.207646034876,107258.27017273137
6978,205918.03149223284,54076.89696566311,104046.73669363273
6979,211813.4487273036,55341.05227143808,111087.40624396432
6980,199416.60488774686,58938.587370620626,123564.90861317854
6981,158603.19126931267,62617.18281002081,127390.18466821058
6982,116149.60011843959,50458.131777375915,124329.19182094475
6983,118040.08586867999,48281.08264010235,128193.06803798523
6984,103153.33396783093,48850.43502972616,130922.09949197891
6985,96454.29561244883,49471.89763806136,147226.8079243256
6986,92765.54292905256,54846.970197730574,165089.032893711
6987,98041.77667798185,63568.67680352781,188044.54924010445
6988,111485.96279728865,66338.23842763023,217361.3722854816
6989,132722.6389602697,82382.39576642026,243802.48326123334
6990,161652.9992914773,88326.82071571337,254728.25911770982
6991,164623.7626132842,99503.49762524452,264430.4098385204
6992,178318.25695039277,91416.76368448546,267147.86124391144
6993,177639.78993898252,98297.24256248215,281458.87130852434
6994,170044.91164620395,102265.33921694533,286310.9116729799
6995,150007.08010532657,105162.28137567545,279428.5027868826
6996,146766.24739062847,90328.23911584869,248874.5445491365
6997,144875.76164038802,75364.88631329375,185398.50813442876
6998,143031.38529868974,67679.59405742201,144601.99690775466
6999,161613.47694129855,62922.12408988716,102684.15097473635
7000,192309.16891384596,56288.68624874419,50876.943535167025
7001,213868.61093662417,51181.88481503335,58649.08615555766
7002,226996.61825449692,44868.82831856008,63223.20535355262
7003,226186.41007582258,49798.06900703231,77848.80673853407
7004,201946.03529921858,56653.45777972356,84634.71521961017
7005,153050.3010691286,59971.14170434523,93952.79432843713
7006,121623.4456182651,46144.563672937584,88573.86175256701
7007,105702.52555439234,41773.09532548671,95068.33901047982
7008,92765.54292905256,37640.94798248786,100713.61270420766
7009,89129.48671256196,43849.78404153843,109074.40779522642
7010,88049.20914099597,47314.148581792,115943.30662462059
7011,92811.65233759511,56410.27675907065,136507.54293459383
7012,107843.31952243476,61690.77892181933,150168.1402693653
7013,135476.02935609044,76895.38273692668,174995.76447316605
7014,155606.079714053,92507.21826122265,190262.1285474869
7015,163266.8285904636,104035.15664503028,212719.70280397194
7016,169932.93165402976,117796.1144010236,226137.11911809063
7017,164307.5838118502,117439.06290244598,243028.55001296496
7018,166744.795406237,122057.57228675067,252960.37169772538
7019,162114.09337690222,121825.97131470025,270994.367388048
7020,155599.49265568997,121766.14106358725,280354.9066750843
7021,152879.0375516852,130754.18878724232,280524.7473879214
7022,170644.33395725623,125132.07519071944,299197.57575948304
7023,193613.40646976087,139865.75702932442,304285.0771121897
7024,209046.88421475637,141353.79327474814,321884.8209799182
7025,220020.92344785985,147964.07101868594,333982.11175334937
7026,236791.57404058665,150226.0405123781,323477.0776627644
7027,227503.82174846393,154196.06717494156,326831.4317412942
7028,220844.30574326127,173542.46837354993,428021.7564463057
7029,180913.5579454967,167742.7940317883,462920.1629180969
7030,146028.49685394936,164276.4994834343,470730.9057004958
7031,131622.6002136143,159067.40762040127,469912.58226591785
7032,117875.40940959989,157058.26918786415,476244.93884339527
7033,121834.23148588768,161659.40849926503,505384.20114353386
7034,120207.22807017551,161296.56697638606,520280.00366257405
7035,121419.2468090056,166030.87684671595,541751.3437797449
7036,124087.0054461047,171396.2993658831,574366.5506687396
7037,144572.75695568023,177545.30517382064,609870.9796840627
7038,171955.15857153424,197933.9107466557,635746.5982863911
7039,200977.73771982675,206315.93592677894,657001.7774963148
7040,204600.61981959105,206364.1861292895,663206.7535391642
7041,211510.4440425958,211889.7993207915,671988.2903960742
7042,202235.86586719967,215688.05526241777,685274.4661593647
7043,200233.40012478438,211845.4091344817,706097.3235547941
7044,202196.34351702058,213059.3842296459,651348.7837701847
7045,203579.62577329413,167505.40303543682,551737.205691317
7046,202229.27880883633,153281.24333534262,483690.9100948149
7047,194963.75343421858,143708.40315726024,406812.89743079204
7048,217978.93535526592,108564.88565671562,264125.46855865396
7049,233577.08955934132,113332.0056647526,296254.3134063429
7050,251763.95770015748,112534.91231927919,318854.7082622591
7051,254089.18930236986,114266.12958535584,324914.9336975775
7052,239426.39738586973,135090.91698888564,380908.32870695717
7053,181104.58263802968,131865.8734530842,420386.6444010447
7054,148044.1367130909,142994.30016010485,436884.3536434336
7055,122308.49968803868,140724.61063401116,455686.49255772313
7056,119522.17400040192,147147.67759220835,487240.19499148714
7057,122848.63847382163,167901.0546960229,552843.1003328575
7058,124739.12422406235,178023.94718272475,597049.9358729735
7059,130970.4814356567,192306.00712583138,650318.1594445609
7060,134935.89057030756,197385.78844613652,697128.5759121439
7061,149381.30956082194,219698.61209509007,740187.0566325095
7062,179556.62392267605,247401.94836851623,784368.8020673201
7063,209830.74415997788,254747.55919871407,826626.3294260127
7064,228557.7510865773,254303.65733561758,862402.8895834947
7065,218966.99410974694,256498.07654579481,874575.4506728428
7066,220883.8280934403,262303.5409118577,876376.1482305332
7067,225988.7983249263,267491.4026857862,859311.0166066218
7068,210654.12645537895,232259.10481262224,762870.4418367436
7069,212287.71692945433,193045.20022829235,581221.9394414305
7070,189450.38558421377,153989.5563081966,448931.4642062538
7071,187526.96454215705,138661.43197466238,340040.40718056733
7072,208533.09366242617,104390.27813550754,219590.5316414665
7073,218828.6658841195,109738.33058177083,230653.338073073
7074,233386.06486680827,105453.71259883884,231429.2013294417
7075,239749.16324566677,110931.07558783032,263710.5168170636
7076,220712.56457599706,140489.14964575996,328749.85979311157
7077,181262.6720387468,138499.31129422708,365863.91556418466
7078,146338.0885970201,134426.99420234127,379422.222469634
7079,126214.62529742079,147583.85942290322,385019.2459608515
7080,113956.1096834914,138101.72962554064,390317.1181965041
7081,120016.20337764248,145543.84086075937,411786.5283055738
7082,118138.89174412827,150048.47976713936,430523.04694444954
7083,120424.60099616126,148919.42502839383,443905.72311276087
7084,131154.91906982643,161560.9780861437,462074.81937011285
7085,162568.6004039633,178830.69056870032,495961.90159728465
7086,195550.00162854407,184912.14609312316,501506.8148697904
7087,196933.28388481768,186544.93294607836,507570.9003213096
7088,184536.4400452607,181420.76143946365,505395.78119213635
7089,182461.5166608505,182966.69792789992,500995.3627231791
7090,183541.79423241646,181409.18139086117,508418.1738773938
7091,192493.6065480156,188349.49051997077,510958.0645375465
7092,176519.9900172372,175468.61645776883,485281.23676956067
7093,167765.78945253414,152190.78875860543,447327.62747480517
7094,170644.3339572562,139228.85435618585,417202.131035352
7095,192157.66657149207,137868.1986453898,357065.0086343706
7096,202196.3435170204,119264.85056544314,272905.0754074638
7097,228873.92988801122,107472.50107187795,290790.46047405427
7098,244498.43232553956,120895.70741029791,301851.3368975603
7099,231673.4296923741,113503.77638568993,315730.0251476794
7100,212854.20394869006,113677.4771147277,335593.6685172001
7101,174161.82312320897,111643.24857688523,353251.31262794096
7102,137399.45039814725,114443.69033059443,348642.4532841384
7103,119818.59162674622,107545.84137969388,354538.6280309211
7104,112474.02155176977,113405.34597256852,363860.5671559489
7105,133394.518913317,122335.49345321102,393735.1625423474
7106,118461.65760392543,129241.06243651317,420228.38373681
7107,122651.02672292544,137816.0884266785,444334.1849110539
7108,134540.6670685153,143214.3210835528,479881.07410458603
7109,171803.65622918043,150077.42988864568,508773.2953678712
7110,188146.14802829848,176808.0420794603,532356.0643469009
7111,190721.68784831272,179569.88367116102,553221.3819205397
7112,191683.3983693412,183933.6319862102,542822.4982754777
7113,197348.2685616997,183061.26832482056,555319.3007256963
7114,185899.96112644477,183271.63920776633,567046.0299438467
7115,183370.53071497302,191435.57347254214,574233.38010981
7116,172212.0538476995,175785.13778623773,542102.6052540211
7117,169485.0116853316,161086.1960934404,455203.99053261837
7118,176434.35825851542,146445.15464365558,407681.4010759811
7119,182560.32253629854,135953.6306097734,350917.93283453357
7120,200417.83775895447,112311.03137963051,263067.824119624
7121,233544.1542675253,116209.64774247853,286374.6019402938
7122,250215.99898480388,121717.89086107678,331621.711846536
7123,236784.98698222352,129084.73178037917,332343.5348760932
7124,216905.24484206297,141757.16496773582,366004.806155515
7125,179345.8380550534,130893.14937047253,386891.3538182584
7126,138229.41975191157,130553.4679447987,388240.4294804524
7127,126557.15233230758,122955.02605344575,396180.48280557926
7128,112368.62861795846,127274.38418218541,401100.07345354947
7129,115148.36724723209,133079.84854824824,428014.0364139039
7130,115273.52135613296,135888.01033435907,446376.1334812979
7131,117776.6035341518,145018.87865744534,472749.69417353516
7132,132735.81307699633,151204.55461929087,502124.4174619247
7133,160249.95586011434,166380.20831289195,534679.7940998062
7134,185768.2199591807,178411.87881090917,548757.273184269
7135,195853.00631325136,188363.0005766738,561833.0780646133
7136,187270.0692659917,184670.89508057063,556886.467303237
7137,180571.03091060993,189129.21379254048,562855.9823578354
7138,189417.45029239764,187865.05848676554,572590.9432163532
7139,183910.66950075602,198935.58495077357,601896.1862131277
7140,183778.9283334919,203830.0854934382,588988.2920375196
7141,173871.99255522777,187538.88711779454,540628.0790653
7142,180439.28974334567,176790.67200655644,504579.3877656585
7143,196900.34859300152,171913.54153679562,460200.7815046052
7144,208651.66071296396,146877.4764581496,362048.2895496549
7145,231001.54973932708,139194.11421037817,375608.52646320435
7146,245229.59580385566,139726.79644609411,389589.50514264574
7147,235375.3564924972,147141.88756790708,391542.67334027064
7148,222003.62801518574,147649.4796983175,421156.7176331119
7149,172455.77500713806,152609.60051639643,435683.8886049723
7150,146371.0238888361,146169.16348529552,429145.0211607499
7151,125127.76066749162,138176.99994145695,433759.67052885366
7152,117987.38940177453,139823.29685111513,433153.6479853219
7153,118389.1999619302,149081.545708829,469721.5114639764
7154,118119.13056903859,155220.9014762645,488241.8691956048
7155,125187.04419276027,157538.84120486875,506671.51654651394
7156,135910.77520806235,167405.04261421488,546107.3720623923
7157,169346.68345970416,177315.63420987068,570064.5626129034
7158,184035.8236096571,188075.4293697112,595465.3992225288
7159,193205.00885124216,192703.58879451783,611903.2782138047
7160,192249.885388577,201709.00659107688,608917.5556824548
7161,195701.5039708976,207099.51921554937,617608.3821586451
7162,185458.62821610994,199589.85769681586,616330.7167961674
7163,187783.8598183223,208792.13631961765,652697.8594323788
7164,186802.38812220414,202648.92053598128,612486.1406601316
7165,167904.11767816165,186133.84122068892,548707.0929736573
7166,171191.0598014022,171836.34121277876,510186.0612973785
7167,194179.89348899672,170622.36611761467,453414.8730235293
7168,215054.28144200155,127567.74541344927,305026.20022275095
7169,215620.76846123746,131221.250747544,335219.2469457186
7170,245835.60517327068,143660.15295474976,353228.1525307362
7171,240868.9631674122,131923.77369609673,369160.3693997017
7172,222339.56799170934,144590.4168591521,413986.7375400525
7173,178436.82400093073,149645.10807415165,441888.8646478218
7174,151667.01881285507,157067.91922836629,459820.56990882254
7175,124488.81600626037,147908.10078377379,462622.9416706322
7176,117407.72826581224,153161.58283311658,485163.50627543504
7177,123803.76193648684,164280.35949963523,534631.5438972958
7178,122743.24554001038,169865.80294225024,565002.1513655023
7179,129086.58274377935,182482.26589469452,597657.8884246056
7180,148748.95195795395,179755.1644488014,637746.086678426
7181,162522.49099542107,197183.13759559236,680630.8666697546
7182,178509.2816429259,223647.40866854903,715035.1910678382
7183,194608.05228260485,229205.8319977581,756389.474635534
7184,201320.26475471377,222429.5735571841,752168.5469199156
7185,207288.13963177978,230732.46840519016,761776.1272438054
7186,200134.5942493364,240627.6199360427,764547.6188760088
7187,189088.0973742373,239726.3061531466,770650.3044895363
7188,177613.4417055297,214124.7487010776,673605.6371842263
7189,181051.88617112406,183373.9296370885,536328.0210175652
7190,175881.045356006,148780.4644451636,438299.04958104115
7191,182764.5213455579,136700.54374463583,340133.0475693875
7192,202696.95995262414,78871.71103175664,259908.40085923675
7193,223999.50669923745,88593.16183357123,266111.44689398597
7194,252034.02709304896,89509.91568127064,289057.31319987704
7195,248075.20501676126,88548.77164726162,305728.72317130375
7196,222550.35385933192,113577.11669350584,379785.0639925129
7197,177297.2629040956,134162.58309258375,426095.6083620866
7198,138334.81268572283,138574.58161014348,433555.0896702093
7199,125213.39242621322,136430.34261057703,445328.13908277004
7200,117111.31063946792,145366.2801155208,462590.13153292506
7201,118244.28467793962,150552.21188134898,491472.70275570726
7202,120865.93390649621,154564.69872212174,502834.66044287937
7203,123830.1101699396,159482.35936199158,526732.0207422771
7204,132248.37075811895,167555.5832460476,565393.9430098876
7205,140897.17838901054,181496.03175537995,607219.1485540856
7206,172798.3020420249,202367.13935332,648847.4932720407
7207,207762.407833931,207609.04135406014,658628.7743249683
7208,201998.73176612417,212690.75268246554,659298.487135814
7209,204086.82926726097,202382.57941812335,660417.8918340582
7210,207604.31843321378,202179.92856757928,664943.7608295418
7211,210496.03705466192,212414.7615241057,669454.1897602234
7212,187902.42686885997,190420.38921172125,646930.9952283239
7213,193791.25704556773,182787.20717456096,595521.3694574408
7214,194733.2063915063,176995.25286520107,561093.8849621522
7215,200035.7883738884,171118.37819942267,523267.6562020239
7216,220719.15163436008,160250.5025859585,454997.47966587316
7217,226884.63826232238,156919.30860463387,430501.8168553451
7218,238635.95038228473,146437.43461125388,369814.64214574394
7219,243701.39826359137,126423.25060990028,317167.8811824923
7220,214724.92852384126,125369.46618707092,302121.5380316188
7221,176776.88529340248,122208.11291858337,315872.84574711043
7222,138545.59855334554,122611.48461157108,320265.5441836659
7223,115550.17780738765,115630.64531235254,325453.4059575946
7224,111169.78399585465,117798.04440912399,348024.85069200443
7225,113765.08499095839,131072.6401238116,398776.3437006441
7226,114568.70611126971,137524.6572035151,433591.75982411695
7227,119732.95986802451,146676.75561570594,477966.50606896955
7228,124884.03950805277,148641.50386193325,521241.1476965832
7229,140501.95488721805,163944.53809016215,559403.197866184
7230,167034.6259742183,183624.83069014305,605935.6931673064
7231,196320.68745703914,206213.64549745675,643053.6089545803
7232,206095.8820680392,200114.81990013013,663197.1034986621
7233,199027.96844431743,198692.40393012064,678851.3992011676
7234,205575.50445734593,202548.56011475957,689703.8347498283
7235,219500.54583716678,224083.59049924393,719947.0616834075
7236,203428.12343094026,207829.06227750806,699921.2976334507
7237,194575.1169907893,193693.6829500333,642769.8977638186
7238,201004.08595328007,176051.4789040957,582277.6538723598
7239,211839.7969607565,176383.4402973679,527311.0231724035
7240,212017.647536563,148668.52397533925,447844.8696457174
7241,232549.50845468085,159171.62805782387,478661.30898512097
7242,261084.6452840965,160134.7020999334,486101.49021223927
7243,254036.49283546425,162421.76169893084,500850.6121156477
7244,234756.1730063557,158042.57331907828,502431.28874989157
7245,181941.13905015713,162518.26210395183,517583.78234628774
7246,151186.16355234073,168902.72890014065,529930.0441646734
7247,129672.83093810467,163971.55820356807,531315.7899807745
7248,118007.15057686406,164479.1503339785,525985.1076074152
7249,120398.25276270842,163873.12779044666,542303.3260964644
7250,127090.70405972746,168364.2566401235,557353.5292635387
7251,132834.61895244443,181488.31172297834,574177.4098748979
