,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6174,331296.4785474323,30722.86765931851,163756.02805166104
6175,331522.34005225805,34577.70242755824,156290.38775480192
6176,349026.6066762651,32943.947348744194,171291.9818582414
6177,369057.6988855116,50439.603002879536,183989.77449611257
6178,358075.1832133525,39793.31041334187,195355.7465380898
6179,333315.11574681354,30267.897890534845,171792.44860390344
6180,308032.74355036503,26599.187118615682,152927.74755461002
6181,304503.65753746044,30975.169076553073,128078.12600140779
6182,324054.7940489523,30884.175122796343,100986.7443147443
6183,405364.9357862742,37030.4030901829,93074.40642671572
6184,445751.796117955,46609.58476748253,111132.57015862
6185,521853.00690022955,39189.441447501726,97346.98616447509
6186,496288.30782274867,40140.741873140294,112993.81012182587
6187,520653.1176558422,33655.35462356956,116790.73964676587
6188,483470.66742387885,50125.260253538094,112654.6508396417
6189,386703.1289500346,44797.977869962146,96242.65045297287
6190,283922.0279102009,28319.800062379352,85426.77822234314
6191,232834.978787394,27902.055092859806,68009.70825554308
6192,221090.1805364476,16329.278610526317,57119.38642638511
6193,206451.53175491924,17644.55485119181,64713.245476265125
6194,204574.05799605406,16333.414699333445,68981.6891252173
6195,219325.63752999515,23116.600343017115,81013.57146514159
6196,234641.87082600105,20705.260568463706,96387.41356122225
6197,268902.23783927906,35930.20346748786,137570.44981375782
6198,334839.6809043888,40190.374938825786,190330.39863743397
6199,338806.3735828935,39512.0563744574,211912.51003300797
6200,352202.7840878792,45066.8236424252,239756.65988256806
6201,350353.5430171172,35442.1449882472,262765.72191659984
6202,371358.6629659257,43751.547401759715,265967.0546533141
6203,358301.04471817845,41604.91731086225,231261.133472735
6204,355280.1470911318,40645.34470760944,157369.90693346137
6205,357708.1582680103,41724.86388626887,108357.25456903968
6206,383244.6246573887,48321.925533631955,98136.97912663578
6207,442702.6658028056,36261.0905720578,101086.01044611531
6208,492730.98912174045,58488.431821543214,96685.21195533518
6209,506819.10048525594,64709.10938745799,99774.87029425694
6210,517872.1978776732,59617.58406588812,113605.95126528024
6211,545328.4870580708,58124.45600651628,101801.55380974784
6212,487776.15235962305,42597.57862457206,104092.9470088946
6213,367448.4356636273,34093.78003712473,86820.64015034404
6214,291530.7373540234,31326.736625158635,79019.97666010771
6215,242363.51102223643,16660.165715096253,62450.80489876818
6216,226186.18073908178,15990.119328342133,50997.9749918413
6217,209430.08034981083,15266.3037870954,63191.16479524343
6218,213057.98077107663,14025.477144958144,61739.39762394283
6219,219551.49903482117,24051.35641342718,84132.18242571324
6220,227668.39686450164,25159.828213736462,109858.65480602573
6221,274012.3543859648,31636.943285692952,145515.87641224338
6222,317194.25083986594,41625.59775489788,191641.53878929233
6223,361463.105785741,55076.158555665745,224564.80569400094
6224,387126.6192715831,49666.15439594732,251891.94444267053
6225,418916.6260758275,61454.00749625126,259767.0575314349
6226,373193.7876926359,51754.879243545016,279711.2777593879
6227,374407.79328107537,51986.50021674398,235302.0922372954
6228,346782.10797205777,47697.3761237562,146591.25950209572
6229,351496.9668852982,31992.646923105625,108224.89972721165
6230,385743.2175545249,32538.610645646026,93992.61814189739
6231,438495.99527542293,43871.49397716633,84372.07557652648
6232,500226.76781315,51800.37622042339,109304.41890587108
6233,557892.033264011,64101.10433281076,115611.95433673546
6234,524506.8795819335,54530.19483312536,100432.50841458974
6235,520639.00131179066,46973.56058250946,105213.82707562523
6236,483767.11064896296,52371.15647580653,95039.04861009972
6237,371584.5244707515,36219.72968398657,86349.12602633187
6238,281395.2023249613,26268.300014045744,87292.15427435611
6239,257425.6501253132,22227.341249485413,67397.56711208873
6240,217052.90613768477,18868.837138100567,62889.230312323365
6241,211505.18292539858,19427.209127062335,66222.91789086547
6242,213664.9835652961,18347.689948402924,54133.13030764145
6243,227823.67664906915,17739.684893755668,82514.97170212769
6244,252414.34798698875,39751.94952527062,101181.14048867914
6245,333357.464778969,45567.29038808724,131531.76015535655
6246,319495.2149202795,38866.82652054604,150872.11141746913
6247,345102.2630299153,46903.24707278834,176718.5303731882
6248,371499.8264064419,55100.9750885085,175006.18960703883
6249,355322.49612328695,51428.1282277822,193312.5186673706
6250,334133.8637018075,47064.55453626619,192022.0589595477
6251,310799.54698448244,59278.42478370392,179349.0828545192
6252,297149.0422865675,38031.33658150695,118391.4060151229
6253,326539.2706020368,30979.305165360194,106773.13255591113
6254,359952.6569722178,32306.98967244706,88603.29442621453
6255,450099.6300858531,41058.95358832186,80231.85068059513
6256,481113.23796725884,43102.18145904121,98960.0607992535
6257,523518.7354983204,34300.58447748093,101164.59613345069
6258,504221.69317975803,44744.20871546952,104800.21819491283
6259,513693.760038394,44789.70569234788,104014.3613215592
6260,476850.1020636701,60986.62946104622,106409.15674088417
6261,401017.1018183758,62496.30187564655,86725.51010778012
6262,295215.1031514957,40111.78925149043,77679.88388659946
6263,251821.46153682066,24775.171954673915,70197.69923451179
6264,228261.2833146696,18943.2867366288,58318.852180451126
6265,215344.8285074388,18823.3401612222,58492.56791035033
6266,218549.23860715615,11428.013374084148,59704.44193083772
6267,223334.67924065483,20672.171858006714,72563.54203218683
6268,271527.8778328802,38635.2055473471,87776.0766647897
6269,333922.11854103365,34114.46048116035,120600.07743812719
6270,341064.9886311526,47387.169463221864,145668.911698107
6271,360799.6376153146,33411.32538394923,146591.25950209558
6272,358936.28020050115,33489.91107128459,155132.28288880715
6273,378261.55520716676,43321.3941658188,172665.16334220662
6274,343972.95550578606,31413.594490108248,172172.96877415877
6275,335997.2211166212,44405.04943328533,161456.36267489995
6276,317942.41707460134,34772.09860149309,149225.94807223367
6277,328219.1155441795,30805.589435460988,122792.20450590306
6278,345229.3101263799,33767.029021361916,108005.68702043408
6279,404009.76675731875,37427.46761566682,110276.39977554532
6280,469989.5588545831,46903.24707278834,104734.04077399886
6281,457440.1289926945,46419.32468235481,96288.14742985128
6282,471217.6807870743,46444.14121519757,116492.94125265298
6283,500890.2359835764,45310.85288204553,125786.73280226099
6284,465331.1653175495,59361.14655984641,112960.72141136887
6285,364215.7928758069,37394.37890520983,116836.23662364428
6286,273108.9083666611,29606.12368139496,102045.5830493681
6287,249478.14842425202,30838.678145917984,77295.22762753692
6288,233173.77104463277,18542.086122337754,66549.66890662827
6289,218168.09731776253,17408.79778918573,63187.028706436286
6290,211053.45991574682,18467.636523809524,66615.84632754224
6291,223673.4714978936,22066.033786007574,76108.17013989227
6292,254235.3563696476,28749.95329832026,90638.25011931956
6293,308103.3252706235,32505.52193518904,117138.1711065643
6294,329997.7748946835,39114.99184897349,148208.4702256812
6295,349435.9806537617,47312.71986469364,152013.67192823548
6296,365246.2859915748,39855.351745448716,165083.71255874797
6297,341926.08561830065,36889.77607074067,176296.6493148615
6298,344664.65636431496,43048.412304548605,183038.47407047419
6299,334670.28477576916,36248.68230563642,204339.33142716356
6300,307651.6022609714,33953.1530176825,185474.63037787023
6301,316643.7134218525,34387.442342430535,163106.6621089425
6302,327541.5310297019,38258.82146589878,147377.11637544923
6303,383145.8102490271,30859.3585899536,148022.3462293607
6304,445370.65482856095,54720.45491825307,129124.55646961027
6305,451934.7548125636,43478.565540489515,141921.61523885245
6306,455873.214802965,51924.458884637104,136834.2260060897
6307,460432.79393163766,56536.19790458059,155322.54297393485
6308,451737.12599584105,58604.24230814268,153932.81713474105
6309,348207.85872127133,43623.328648738854,141015.8117900923
6310,268972.81955953734,40616.39208595958,142587.52553679945
6311,248998.1927264972,34213.72661253132,138178.45486840507
6312,228049.5381538955,25548.620561606145,127511.48183483184
6313,200988.50660694292,23811.46326261398,145900.53267130593
6314,199096.916504026,23079.375543753,170369.63405425267
6315,212182.76743987625,33630.538090726805,206399.10365311155
6316,250621.57229243324,43337.938521047276,246432.3072172665
6317,301271.0147496399,55589.03356774914,331064.9563886417
6318,358936.2802005017,56623.055769530205,382364.86586340313
6319,339032.2350877192,59795.43588459446,423452.7720733745
6320,357002.3410654297,67848.40079206525,443769.24029396876
6321,364244.0255639093,78817.3083085586,469735.6058250946
6322,394269.4893617018,59555.542733781236,521205.09494094807
6323,358399.8591265397,64928.32209423558,488732.66171621584
6324,325918.15146376577,60395.16876162747,414291.3353655947
6325,334331.49251853034,44289.238946685844,317399.31896990334
6326,347064.4348530902,39516.19246326454,241948.7869503439
6327,367067.2943742333,34428.803230501784,213521.44857897947
6328,390260.44765104266,53760.882315000264,213016.8457445101
6329,423772.64842958504,50795.30664029221,225656.73313908174
6330,466629.86897029803,56920.854163643126,233660.064980867
6331,459966.9545779341,50013.58585574573,253211.35677214313
6332,434726.9314136406,50377.56167077267,260602.54747047392
6333,334627.93574361433,49529.66346531222,279624.41989443806
6334,267349.4399936012,34871.36473286407,285183.32325121306
6335,223292.33020850006,35392.511922561716,276985.59523549286
6336,213185.02786754142,27777.972428646084,288901.6670888178
6337,219269.17215378874,39632.00294986399,342559.14718363987
6338,220356.13064576336,41431.20158096304,397502.95089747745
6339,235898.22544659505,41811.72175121846,466377.1017137095
6340,268944.5868714342,61573.95407165785,497550.8030530044
6341,335771.3596117955,72120.98052982456,613923.7977302512
6342,392349.66657068173,79702.43131328319,690801.2803882686
6343,375664.14790166944,64084.55997758225,707639.2979220718
6344,385870.2646509892,78767.67524287314,717830.6207428251
6345,360757.2885831596,81960.735801973,726454.3659056791
6346,329291.9576921023,74941.79309628323,711510.6770455394
6347,347247.947325761,58442.934844664844,623647.7425158
6348,323419.55856662925,53537.53351941555,493307.1759368952
6349,303444.9317335892,49451.07777797685,352622.25125137274
6350,305463.5689329708,48375.69468812455,260106.21681361893
6351,382637.6218631688,41609.05339966938,236890.35033923102
6352,414498.2103876717,42820.92742015677,211259.0080014825
6353,419693.02499866753,37994.11178224283,203888.49774718704
6354,433668.2056097694,46985.96884893081,236319.57008384788
6355,456155.5416839973,43176.63105756946,232009.76554682446
6356,447445.7574041488,59518.31793451714,255825.36489824552
6357,354546.0972004483,47606.38216999947,277721.81904316106
6358,296810.2500293284,32832.27295095185,256664.99092609194
6359,228825.93707673447,29262.828310403664,237825.10640964107
6360,226821.4162214047,24191.983432869405,231455.52964666978
6361,205406.92229509947,28274.30308550098,275111.94700586563
6362,205251.6425105315,32642.012865824123,286291.79505152215
6363,204065.86961019566,37034.53917899001,344407.9788804244
6364,218902.1472084467,38056.15311434968,373910.7003416411
6365,256790.41464299065,49992.90541171012,469632.2036049164
6366,321273.8742707834,55862.01542901933,550662.3194252865
6367,364328.72362821974,65300.57008687675,622861.8856424463
6368,371316.3139337708,63327.6557258785,615801.5820486855
6369,395525.84398229595,78296.161118861,623027.3291947311
6370,367561.3664160403,60705.37542216178,645970.2138078497
6371,399280.7915000267,59357.010471039284,635216.3829093259
6372,345765.7312003415,66690.29592607048,582282.7183557508
6373,347473.8088305868,48355.01424408893,475112.5212743559
6374,382764.6689596332,50257.615095366054,401448.77961947396
6375,406593.0577187656,57764.6162802965,364740.99145624705
6376,443224.9705327146,49347.67555779875,326246.41292834224
6377,433315.29700847925,68410.90886983414,314123.5366346611
6378,465528.79413427215,70995.96437428676,295362.2378055457
6379,454263.9515810808,48185.43460299686,295176.1138092251
6380,450509.00406335,46249.7450412627,267224.42565067986
6381,340472.1021809842,38304.31844277715,226153.06379593673
6382,252654.32583586616,35181.5713933984,219125.84891263262
6383,215133.08334666473,27136.878663541833,191008.71720180238
6384,206013.92508931915,23881.776772335084,180833.93873627696
6385,196217.18231749593,25503.12358472777,186690.64048716478
6386,199280.4289766971,31049.61867508132,205849.0038417639
6387,203938.82251373114,30412.6609987842,239293.41793617024
6388,224901.59343038453,33096.98263460778,258522.09480049057
6389,271739.62299365446,44438.138143742304,314462.69591684523
6390,318789.3977176984,46969.42449370233,365187.6890474161
6391,363834.65158641286,47747.00918944168,395430.77040510863
6392,373885.4885511652,47312.71986469363,399587.53965626814
6393,358766.88407188177,58322.98826925823,405493.8744728415
6394,373476.1145736681,66926.05298807655,423394.86683007504
6395,360065.58772463043,63108.44301910092,433263.57472387323
6396,359218.60708153324,56188.76644478216,386236.24498687114
6397,318972.91019036924,47201.04546690129,297198.6612359089
6398,370229.35544179584,47912.452741726636,267141.70387453743
6399,418097.8781208343,60763.28066546152,214716.7782442382
6400,452287.66341385414,57648.80579369702,189693.44096113677
6401,463792.4838159233,51639.06875694555,182513.19079196925
6402,456339.0541566684,53161.14943796725,169099.85479046553
6403,466982.7775715887,51556.34698080305,169492.78322714238
6404,439893.51333653304,49914.31972437474,174906.92347566786
6405,364526.3524449426,38813.05736605343,179555.88729487557
6406,254418.8688423185,30772.500725003996,143509.87334078815
6407,224421.63773262934,34312.99274390231,136685.32680903326
6408,210150.01389644327,26330.34134615261,126721.48887267103
6409,199830.96639471018,28307.391795957985,148084.3875614675
6410,203388.28509571793,31049.618675081314,168467.03320297546
6411,213100.3298032315,29767.431144872822,226157.19988474375
6412,254334.17077800888,46617.85694509677,261272.59385722806
6413,310446.63838319207,45418.39119103075,330001.9815652109
6414,345695.14948008297,44351.28027879273,393433.0395112669
6415,342377.8086279529,53041.202862560654,394711.09095266875
6416,354362.5847277768,56656.14447998718,483541.87026327517
6417,350889.9640910788,60515.115337034054,492000.17187384394
6418,342688.36819708854,59402.50744791765,497823.784914275
6419,328572.0241454699,45732.7339403722,472945.2107394226
6420,306945.7850583905,48632.132194166246,383783.54432424664
6421,300000.5437849944,33833.206442275885,266277.2613138485
6422,315613.2203060844,39586.50597298564,217297.69765988368
6423,363594.6737375352,34784.50686791447,196650.34233471978
6424,411660.82523329626,41679.366909390505,189585.90265215174
6425,421189.357468139,56188.766444782144,202631.1267498213
6426,415486.35447128484,54712.182740638826,220420.44470926255
6427,441178.10064523044,51452.94476062497,239785.612504218
6428,429278.0226097159,47895.908386498144,255577.19956981804
6429,321894.9934090546,49103.64631817841,272282.86226179276
6430,249506.38111235536,37381.970638788465,299370.10785964906
6431,238876.77404148673,30722.86765931851,280100.0701072574
6432,220991.36612808637,28237.078286236865,278809.61039943463
6433,212818.0029221992,32294.5814060257,327574.0974354287
6434,211603.99733375985,35413.19236659732,386186.6119211858
6435,242674.070591372,46861.88618471711,448186.5831399777
6436,254955.28991627996,60080.826012286045,488666.48429530195
6437,324012.44501679693,65226.12048834852,572542.2292149739
6438,365161.58792726486,78920.71052873673,678215.1621481895
6439,365839.1724417426,67960.07518985763,684142.1774087984
6440,385051.5166959955,66313.91184462218,687773.6633814536
6441,371161.03414920275,80860.53617927797,661298.5589270508
6442,354743.7260171706,71748.73253718337,669409.4290778219
6443,333682.1406921558,66462.81104167865,600452.5564854478
6444,320497.47534794407,63232.525683314656,448918.6708588383
6445,273235.95546312555,44264.4224138431,318032.1405573932
6446,313481.65235429,45865.08878220017,244972.2678683517
6447,355068.4019303579,30267.89789053483,211982.82354272917
6448,400297.1682717437,48189.57069180395,210406.97370721484
6449,419834.1884391834,37874.16520683624,219067.94366933286
6450,444933.04816296056,36066.69439812296,237022.70518105893
6451,460206.93242681207,50844.93970597771,252491.67731970345
6452,439286.51054231345,50377.56167077267,273258.97922027396
6453,341799.0385218366,50679.496153692744,294179.31640670804
6454,266714.2045112785,37005.58655734015,307658.8298291258
6455,221485.43816989288,36252.81839444355,295779.9827750651
6456,214130.8229189998,26748.086315672157,319537.6768831866
6457,210629.96959419834,35739.94338236014,383886.94654442446
6458,211829.85883858576,41848.94655048255,434636.75620783836
6459,240119.0123180291,43681.233892038596,510178.2821811549
6460,265316.6864501682,57582.62837278301,560311.814612307
6461,332835.1600490589,70164.6105240548,663259.0650216284
6462,397657.4119340908,67542.33022033807,789062.3421791183
6463,367533.1337279366,68597.03286615474,834058.8523118228
6464,380435.4721911162,70106.70528075505,839336.501629712
6465,387790.087442009,78428.51596068892,832813.8895808781
6466,355788.3354769903,80852.26400166372,787242.4631039837
6467,354969.5875219964,68861.74254981069,667146.9885003249
6468,315584.98761798127,59311.513494160914,504627.6510019942
6469,301863.9011998079,44115.52321678665,358135.6576312693
6470,299181.7958300005,41327.79936078492,267927.560747891
6471,361674.85094651545,49062.28543010717,237903.6920969764
6472,391248.5917346561,56221.85515523915,213955.73790372745
6473,418323.7396256602,50849.07579478482,233043.78774860557
6474,460136.35070655396,43387.57158673278,229660.4671043779
6475,455703.818674346,45960.21882476404,265462.4518188449
6476,442010.9649442756,52271.89034443556,293591.99179609655
6477,364399.30534847797,60738.46413261877,295416.00696003815
6478,268619.9109582467,48905.11405543646,290216.94332948315
6479,233639.61039833634,40190.374938825786,266120.0899391777
6480,203021.26015037627,22864.298925782543,251834.0391993707
6481,198899.28768730344,28232.942197429733,269664.71804688306
6482,204305.84745907312,26752.22240447928,312105.1252967845
6483,215867.13323734875,36269.36274967204,349706.3086423506
6484,247261.882408148,41518.059445912644,369902.8302875378
6485,316149.64138004585,56159.813823132274,455122.8040695245
6486,366036.8012584654,63497.235366970606,519075.00920527894
6487,406042.5203007522,55278.826907214825,547353.448379587
6488,376497.01220071496,71111.77486088625,545566.6580149091
6489,345864.5456087027,60192.50041007837,551303.413190391
6490,329475.4701647737,56536.1979045806,555323.6915109152
6491,341177.91938356514,58500.84008796458,519852.5939010181
6492,305040.07861142233,51494.30564869619,402941.9076788458
6493,294481.0532608115,43259.35283371191,305098.59085751604
6494,315006.2175118648,49298.042492113236,227203.6303529462
6495,349266.5845251429,38453.217639833616,206887.16213235207
6496,414300.58157094894,37729.40209858689,207776.42122588385
6497,417053.26866101474,49310.45075853464,234445.9218542206
6498,469241.39261984825,45832.00007174318,224577.21396042226
6499,441827.4524716048,57934.195921388564,241485.54500394603
6500,411632.59254519275,54600.50834284647,259010.15327973137
6501,338862.83895909984,42022.66228038181,291416.4090835493
6502,250903.89917346544,49136.73502863542,279595.4672727882
6503,228176.58525036005,37506.053303002176,262914.62111365655
6504,221908.9284914415,26417.19921110222,258972.92848046724
6505,211166.3906681599,33733.940310904916,253732.5039618406
6506,204644.6397163119,31318.46444754439,271368.7866354182
6507,223165.2831120353,33274.83445331413,301384.3831087185
6508,244396.2645656694,50518.18869021488,305396.38925162895
6509,308258.6050551913,59175.02256352584,390748.7178754436
6510,343987.0718498372,49893.63928033913,418237.16408759105
6511,349054.8393643685,57830.79370121045,422489.063381315
6512,365669.7763131234,43267.62501132618,434074.2481300698
6513,341869.62024209433,63836.39464915477,422327.7559178368
6514,351073.47656374966,57855.610234053194,465012.1924073586
6515,356974.1083773263,47325.12813111502,437077.04860404157
6516,296965.5298138963,53570.62222987253,410870.78992210294
6517,306381.13129632577,52300.842966085394,384490.8155102647
6518,332002.295750013,49682.6987511758,341864.284264043
6519,345074.030341812,42175.697566245406,306831.6120677012
6520,395765.8218311738,62880.95813470909,290651.2326542312
6521,427358.19981869607,57065.617271892486,308601.8580771502
6522,441121.6352690238,45860.95269339305,328752.8827454591
6523,461491.51973550906,50853.21188359194,367036.5207442006
6524,433682.3219538208,60614.38146840505,371213.97043939633
6525,340090.9608915906,53194.23814842425,399521.36223535414
6526,262239.32344691537,48462.55255307417,373687.35154605616
6527,223574.65708953244,42064.02316845303,367619.70926600543
6528,215274.24678718095,31198.517872137792,400509.88746025687
6529,219113.89236922105,47457.48297294296,458725.33742052986
6530,223955.7983789262,44280.96676907159,507320.24481543194
6531,231945.64911214224,52813.7179781688,617108.5861117364
6532,263396.86365914805,65639.72936906095,692162.0536058119
6533,299195.91217405215,68750.06815201831,813171.6038358447
6534,346316.2686183543,68597.03286615475,949666.6705597509
6535,395878.7525835866,79830.65006630404,1043667.5608792619
6536,423066.83122700354,78701.49782195914,1094144.3886814057
6537,434684.5823814852,96403.95791645069,1156512.4718040316
6538,429419.18605023186,102153.12135835332,1104352.255857389
6539,402880.45923318947,85947.92541204076,979206.616820231
6540,394537.69989868265,87143.25507729966,819727.3045951369
6541,359345.65417799825,69105.77178943103,587399.0602101638
6542,370921.0563003252,58496.70399915746,469210.3225465893
6543,402428.7362235377,64307.90877316696,359153.13547782216
6544,402711.0631045704,56652.00839118007,300499.2601039939
6545,416262.75339412416,49599.97697503332,334746.0754269821
6546,447925.7131019042,42994.64315005598,356175.1515366926
6547,459938.7218898314,56106.044668639675,366804.89977100183
6548,439159.4634458485,54662.549674953334,392560.3247729641
6549,318111.81320322095,51833.464930880386,396741.9105569666
6550,261660.55334079886,42299.78023045912,398917.4932695138
6551,226002.6682664107,36281.77101609341,383816.63303470373
6552,209119.520780675,31810.659015592166,406412.08618802304
6553,199576.87220178088,41030.00096667198,424313.07854525646
6554,210319.41002506256,41001.04834502211,467568.29529016104
6555,223927.56569082267,51564.61915841732,546021.627783693
6556,244424.49725377263,62070.28472851275,580272.579195489
6557,266333.06322188437,64829.05596286459,697960.8501134006
6558,326271.0600650565,79015.84057130059,766198.0432533358
6559,390020.46980216535,92259.59693171227,834344.2424395137
6560,410108.027387618,74271.74670952915,876205.5972564181
6561,397304.50333280035,86295.35687183916,900323.1310907587
6562,422953.90047459083,79590.75691549089,897539.5433235646
6563,421669.3131658935,82936.85276045433,862626.8177026294
6564,377202.82940329576,66011.97736170214,726115.2066234946
6565,398574.9742974458,61664.94802541458,603686.9779326183
6566,379743.77133258677,51415.71996136084,493559.4773541298
6567,401864.08246147295,59762.34717413746,438785.25328138395
6568,435404.5159281182,61226.522611859415,368285.61956395203
6569,462804.33973230934,68572.21633331201,357535.9247542365
6570,495596.6069642194,51415.71996136083,390575.0021455445
6571,490825.2826747721,55737.93276480561,433528.2844075293
6572,452711.1537354023,43164.22279114807,391389.8116405479
6573,341375.54820028786,51498.44173750332,404823.82808608765
6574,271570.22686503513,47246.54244377964,384796.8860819922
6575,224689.8482696101,33307.92316377112,377124.44134477666
6576,204051.753266144,31653.487640921445,388519.3660084039
6577,201906.06897029802,39565.82552895002,415073.0561501412
6578,209359.49862955246,43776.36393460246,452417.80198966543
6579,223419.37730496455,49781.964882546796,501132.6559599741
6580,275226.3599744043,67554.73848675944,535429.1043486479
6581,347530.27420679363,79665.20651401907,631043.069302938
6582,378049.8100463928,77158.73669690182,697414.8863908603
6583,381225.98745800677,61061.079059574484,704715.0831354338
6584,395991.68333599955,76488.6903101477,760837.6721593024
6585,384500.97927798226,73188.09144206259,748785.1093753425
6586,370906.93995627394,80877.08053450647,768700.376981646
6587,357538.76213939127,72174.7496843172,757164.8252985764
6588,335729.0105796407,72253.33537165252,691508.5515742868
6589,310968.943113102,59005.44292243374,605659.8922936171
6590,315655.56933823926,54000.77546581345,523918.36919842137
6591,369565.88727136987,57925.923743774314,476361.6200941075
6592,422417.4794006291,52867.487132661416,447413.13453304477
6593,448363.3197675041,57086.29771592812,465094.9141835011
6594,455463.84082546807,63013.31297653707,454022.60444682953
6595,485404.60655895044,58504.97617677173,489865.95004936797
6596,442505.0369860822,60171.819966042756,446490.7867290563
6597,375946.4747827017,50613.318732778745,460280.50681200856
6598,264469.70580707083,46245.608952455594,420880.1248353436
6599,223080.5850477257,46733.66743169624,419750.9725909984
6600,215951.83130165836,34751.418157457454,425748.30136132834
6601,205844.5289606996,42163.28929982403,460408.72556502925
6602,224816.89536607463,58666.28364024954,516419.640191105
6603,237436.90694822167,67314.84533594626,620607.7172425636
6604,278882.49308377353,77439.99073578627,656244.2584047457
6605,357524.6457953398,71260.67405794274,742572.703987042
6606,393154.29818162473,70615.44420403136,816927.1724727135
6607,382821.1343358399,75342.99371057432,854495.2671078232
6608,362705.3440622833,74958.33745151178,893432.4071380905
6609,370709.31113955134,73763.00778625287,873732.2161497576
6610,384190.4197088469,75152.7336254466,839530.8978036476
6611,364667.51588545815,69688.96031123554,752739.2102749527
6612,319862.23986562144,67980.75563389325,550004.6813049535
6613,332679.8802644911,53310.04863502371,424164.1793482
6614,379306.16466698697,51407.44778374659,305619.7380472137
6615,376892.2698341599,43449.612918839644,260796.9436444089
6616,418789.57897936343,46183.567620348724,246858.32436440047
6617,451384.2173945502,50116.988075923844,268477.6605592385
6618,449930.23395723396,46837.06965187436,286031.2214566736
6619,445540.05095718027,50861.4840612062,313254.95798516495
6620,419453.04714978934,63534.46016623472,284736.6256600438
6621,335418.4510105053,54327.52648157627,264767.58889924793
6622,260051.29011891442,40008.38703131232,239103.15785104243
6623,218873.9145203434,33816.6620870474,213298.0997833947
6624,196626.55629499257,17772.773604212663,211858.74087851538
6625,192321.07135924906,23761.830196928477,215821.11395574032
6626,192222.25695088774,30458.157975662554,230227.11127095393
6627,222360.6515010931,31694.848528992676,273482.3280158588
6628,262380.4868874313,45695.50914110807,312105.12529678445
6629,321090.36179811246,58749.00541639204,381318.4353952005
6630,359275.07245774026,58153.408628166144,435137.2229535005
6631,347925.5318402391,47287.903331850895,444253.1626844025
6632,346189.22152188985,60411.71311685594,473189.2399790433
6633,353430.9060203702,73415.57632645445,453034.07922192663
6634,369749.3997440412,54650.141408531956,476613.92151134193
6635,370751.6601717059,53835.331913528484,425934.4253576489
6636,323871.28157628106,50605.04655516448,334113.25383949204
6637,303261.4192609185,39098.447493745,257649.38006218747
6638,327259.2041486695,42142.60885578839,209426.7206599262
6639,368097.78749000176,48317.78944482481,214083.95665674834
6640,437098.4772143124,45484.56861194474,196559.348380963
6641,472262.29024689406,50199.70985206634,188018.32499425163
6642,480421.53710872977,47498.84386101422,204074.62174350765
6643,479193.41517623846,45128.86497453207,222393.3590702606
6644,425650.1221884501,56449.340039631,222951.7310592224
6645,333611.55897189816,42878.83266345651,214696.0978002027
6646,258089.11829573935,38548.34768239748,200314.9170178317
6647,225226.26934357133,21842.68499042286,181632.2038760518
6648,207369.09411827428,16598.12438298939,150594.99346739193
6649,189497.80254892528,22934.61243550364,157853.82932389487
6650,194325.59221457885,26789.447203743388,173827.40429700847
6651,221118.41322455066,39838.80739022022,232212.4338983735
6652,251073.29530208485,47713.920478984684,315112.06185956375
6653,322713.74136404856,49202.912449549396,455581.90992711525
6654,384571.5609982404,55506.31179160667,564133.5606700898
6655,399520.7693489049,61503.640561936736,615780.9016046498
6656,399181.9770916656,61995.83512998451,637855.2075682718
6657,385969.0790593508,54918.987180995035,657063.203988557
6658,398631.43967365305,68113.11047572123,689494.2763252176
6659,379009.7214419027,67835.99252564389,685734.5715995415
6660,337182.99401695735,68977.55303641017,579999.5973342184
6661,322445.53082706756,58972.35421197675,469425.39916456
6662,314385.09837359376,49442.805600362575,389735.37611769844
6663,365373.33308803913,44057.6179734869,331114.5894543272
6664,426200.659606463,48317.78944482483,322532.2051795445
6665,442250.9427931531,51754.87924354502,328326.8655983256
6666,480788.56205407163,55568.35312371353,337455.2135956484
6667,458301.2259798435,69457.33933803655,374799.9594351728
6668,421725.7785420999,60659.87844528341,423432.0916293392
6669,330435.38156028365,52321.523410121044,458328.27289504604
6670,276369.7838425852,43751.5474017597,460197.78503586625
6671,237408.67426011828,43627.46473754598,478504.11409619777
6672,219720.89516344052,38523.53114955473,508321.1783067562
6673,219410.335594305,50468.55562452939,584226.6800950991
6674,236053.50523116303,58434.66266705059,663929.1114083822
6675,257835.0241028103,61408.51051937289,762856.0834971792
6676,275071.0801898365,74974.88180674028,812766.267132747
6677,342504.85572441755,93893.35201052633,970760.7234760845
6678,359515.0503066176,95601.55668786864,1063979.8930110491
6679,381677.7104676586,82477.74690286358,1111710.357845263
6680,392914.3203327468,92127.24208988431,1177329.4067702875
6681,427188.8036900764,102951.38649812828,1201182.230920973
6682,399224.32612382015,104944.9813031622,1215621.3169466427
6683,384176.3033647951,98472.00232001282,1117368.5273334077
6684,362366.55180504476,94385.54657857414,916292.5699750656
6685,332524.60047992336,74093.89489082282,715117.3464853517
6686,333032.7888657816,60941.13248416786,584524.4784892121
6687,362140.690300219,71372.34845573507,490643.53474510723
6688,417349.7118860978,48201.978958225336,444819.8068509779
6689,462691.4089798962,49583.43261980482,440129.4821436992
6690,508908.31940489553,48991.971920386066,471224.59779565904
6691,464724.1625233296,47507.11603862849,517495.0232809573
6692,473815.0880925716,60800.50546472564,588007.0652648107
