,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6934,242768.26640316227,505627.9441916998,352005.07812837925
6935,230519.55162055333,513818.3320139132,375329.6774958104
6936,223848.93936758893,577276.1395037943,403538.96137051395
6937,225424.67454545465,643833.4285934392,430286.22562268784
6938,233481.93375494075,689537.7009617392,465177.7086563636
6939,249092.21691699617,782205.1215417386,523981.6768425298
6940,273852.2690118579,860932.5697629248,562357.3834818972
6941,309863.07027667994,950805.2244118577,615888.8472188144
6942,362702.7232411068,1010446.3912029251,642605.3321105135
6943,373092.07051383395,1041810.5595262453,656757.6820566003
6944,358742.3754940715,1060278.1758108295,667318.0806353361
6945,357723.40007905156,1084021.374480711,682775.4754655334
6946,378018.8691699608,1061010.7245901185,684305.2096811067
6947,351735.60640316195,996875.771169803,601564.1328540707
6948,310514.3741501978,815794.6376273513,513424.356199842
6949,286447.6455335971,659149.2383654545,434096.7104494072
6950,277854.6363636364,565700.022029407,376422.34479264833
6951,309243.2811067197,491906.5052922528,321071.82085169974
6952,320714.6332015812,373116.64147770806,201601.7331706719
6953,357859.9637944664,353362.44792529644,205270.63293920952
6954,373417.7224505931,403012.6343064032,224209.1734390513
6955,389406.1820553361,449504.8583028458,281329.51060727274
6956,367829.11501976295,486741.72860466427,309231.0008772333
6957,293696.02735177876,487862.0973259288,326171.9608822924
6958,235919.07083003968,529078.7389370749,336101.38257130433
6959,212020.42063241097,476852.3200842691,332053.8966689329
6960,205171.22505928847,470874.9682801585,324476.0181201583
6961,198826.26474308304,462884.64630102774,314263.42631478264
6962,193384.72592885376,462592.24237652187,311794.9216047431
6963,194508.75035573117,476409.09729343874,323897.3661432411
6964,210381.65604743073,500666.3112832413,342195.69594521733
6965,251676.4226086957,542763.2426039528,362740.91906181845
6966,291658.07652173936,534748.2971364429,315054.4558789723
6967,281678.4203952573,476489.1236306722,286685.11932980246
6968,283779.4006324114,412849.7179139924,247696.90341699592
6969,279829.5577865616,388457.0747381027,246271.81902703553
6970,271142.00450592884,383713.9752890118,244662.05847422927
6971,284031.5182608698,372682.65249501966,212386.82108086962
6972,254617.79494071146,346323.20818482246,186196.66325328063
6973,235898.06102766815,276192.4353441108,168141.49039905134
6974,251014.61383399213,242886.08937486156,132563.62762679838
6975,274303.97976284596,177319.89569249004,89604.87421280637
6976,309337.8252173913,158679.91498924905,56270.82681913043
6977,339833.55335968384,174328.1418543873,48200.4785027668
6978,377619.68292490183,159040.03350679833,47667.99556656128
6979,385403.81470355747,154829.41699391315,52989.74699256918
6980,353206.2925691702,168199.97118395267,64002.602170276674
6981,268515.7792094864,186664.50953249005,76637.52964498024
6982,204362.3476679843,184959.33296221335,94735.7936038735
6983,177060.10948616598,169151.05342260873,100593.10590213437
6984,175915.07525691699,175947.13621533584,122901.98637391301
6985,175137.71256917002,214652.18201177882,136980.46585486166
6986,179812.39359683802,242636.77655501975,175162.26252324108
6987,195496.21106719368,292542.4316280633,212383.74314482225
6988,208039.0630830038,353254.72016363643,248177.06144039525
6989,248073.24150197633,447738.1230116207,285530.89331201586
6990,293338.86071146256,480915.19566687767,294570.79148332024
6991,290218.9050592887,486984.8855524109,312684.44512245065
6992,301165.0120948618,514027.6316651381,329022.12966221344
6993,289494.0668774705,543015.6333598424,357502.27190909086
6994,296479.8261660084,533172.393880158,363999.7949052175
6995,294757.0223715418,507877.91544237186,312576.71736079064
6996,262927.1717786561,405933.595615415,230882.1387898815
6997,249964.12371541504,249829.91309786573,136487.99608727274
6998,261424.97090909086,186067.3899392885,78825.94217470358
6999,275617.09241106734,155882.07112213434,49176.18422980237
7000,345999.9303557313,165980.77929375495,44177.61608877472
7001,380844.68758893316,169585.04240529655,46387.574170830034
7002,387641.3586561266,179659.1270885376,49040.75504371543
7003,397894.14221343916,152376.30196411058,62328.20496047433
7004,360769.82142292487,199807.2964550199,73932.02385928854
7005,262013.24537549427,207412.8764282214,99531.21796577073
7006,196914.37272727274,189557.76941707515,111969.15753343876
7007,179675.82988142286,179800.71214671942,122757.3233796838
7008,173509.45288537545,176673.52912252952,123335.97535660083
7009,171093.32561264836,186682.97714877475,118078.86058758892
7010,168404.07090909098,175377.71804656132,131430.94716134385
7011,176167.1928853755,202488.17875233202,145660.24550861656
7012,184634.1432411067,227545.65611446646,153047.29202245062
7013,222861.47865612654,281160.2241246641,165983.85722980235
7014,272276.5338339921,284869.13706181815,158867.66908814228
7015,282392.7536758896,278433.1727866405,163235.26033944663
7016,270847.86727272725,283296.3117415811,161702.44818782608
7017,262212.83849802375,304647.9541026088,172770.70621438744
7018,274850.23462450557,275115.1577275101,170733.1125509881
7019,270543.2251383401,291625.20668592904,166494.79461367585
7020,243703.20260869572,258925.2141180239,131824.92297541507
7021,247043.76118577088,220863.45695549407,131843.39059169957
7022,247484.96703557324,226406.819776917,124517.90279881422
7023,263652.0099604746,241344.0434150988,114853.18360988145
7024,304967.7863241108,232725.82248229248,92061.06717865619
7025,342239.1757312254,226302.16995130442,91981.04084142293
7026,361221.532173913,250685.57931905158,106077.9879386561
7027,356420.7923320157,261495.29071762864,122658.82942616602
7028,340411.3229249014,276506.3848209487,160388.16949557324
7029,275638.1022134389,434155.1912343084,264019.19827652175
7030,250226.74624505945,513162.73163581063,344008.60027715407
7031,240341.634229249,506083.47872671945,374855.67534450593
7032,227504.64498023724,557691.2324339921,411944.80471604783
7033,229279.97328063258,615599.5212303558,436331.2920198421
7034,231822.15936758893,684536.054884664,490065.89953588945
7035,251046.12853754935,765944.3854031625,548198.8776637154
7036,268169.11747035565,816271.7177147033,579187.537789249
7037,291426.9686956521,876032.9240116212,646735.9222861658
7038,340863.0336758894,971972.1906100399,666129.9973210277
7039,353038.2141501977,999528.9520426878,699122.3938134385
7040,396581.0295652172,1069881.336278813,721606.716639921
7041,407085.93075098837,1121390.5960325694,760474.8930468775
7042,423210.95407114667,1146943.62109834,782768.3838384193
7043,395992.75509881426,1140796.9828116198,747719.9260663241
7044,352040.2485375495,965834.786131462,638006.8956556522
7045,332532.6470355735,730815.9012938342,485353.57944727276
7046,300482.19351778657,580092.4509871936,363799.7290621346
7047,322626.52521739143,462936.97121383424,294878.58508806326
7048,339266.2886956522,417949.85794458515,244529.70722418974
7049,380687.1140711463,433059.4460014229,259959.40062996032
7050,389290.62814229226,433819.6962051386,277694.468135257
7051,398965.64213438734,446993.26248814265,294955.533489249
7052,387861.96158102754,499472.0720968383,324851.5263179446
7053,324422.86332015815,550670.4603098026,383504.67563778657
7054,279010.1754940713,603678.6749186562,428396.3728895653
7055,244974.295652174,602838.3983777076,447002.49629628466
7056,240142.04110671947,656169.7962715415,465984.1279007903
7057,236717.4433201582,698158.9998305934,482198.69499865634
7058,240929.90869565224,756605.9274352572,523618.4803889328
7059,258819.7554150199,869175.2824979442,602093.5378542292
7060,277140.3030830038,969100.4762777871,655409.5460678263
7061,315126.025770751,1072897.713605297,744051.0262977866
7062,366400.4484584982,1199877.9652420548,796708.3561972332
7063,393639.65723320143,1272997.4139848223,860824.8420012651
7064,403094.06830039504,1340844.35827834,872791.8573536756
7065,422339.04727272736,1419821.119319367,924987.4968460082
7066,439924.25185770774,1433151.6603407904,935504.8043200789
7067,427286.85573122534,1313364.5452468775,835678.1044937549
7068,364351.99272727245,1038732.6234788143,672926.0801137546
7069,330200.55897233234,770102.6770032406,482272.5654637946
7070,289000.3365217394,540270.1144055335,325017.7348645059
7071,290113.8560474308,381925.6944454549,224655.47416592887
7072,338362.86719367607,337175.58225185785,167227.3433929644
7073,382977.18252964434,328181.85312126495,176738.16577952573
7074,374636.29098814237,341792.4863230037,203211.49372347826
7075,397169.3040316207,366102.02522561245,217259.19384395255
7076,373858.92830039514,403489.714393755,254317.54385501976
7077,280648.9400790515,429843.0028318578,282305.2163343083
7078,231496.50743083004,447661.1746104352,295749.6409894862
7079,204467.39667984186,416146.1874207908,309655.75605177874
7080,199876.75486166013,426146.40163889324,300471.19488624495
7081,194634.80916996053,424690.53788845846,291714.4668313045
7082,192890.9955731226,432526.9630652176,304863.40962592897
7083,204456.89177865625,493857.9167463244,335464.2498094862
7084,225424.67454545447,525511.4110581026,344935.059027431
7085,262570.0051383399,606590.4024195258,375720.57537383377
7086,297908.4927272727,644048.8841167594,390420.7979363636
7087,307100.2812648222,610841.0321010279,388383.2042729643
7088,338699.0240316207,701006.0906744669,430107.7053319369
7089,324118.22118577093,734115.4487366797,462561.46301604726
7090,334339.4900395258,759462.2520872725,486763.2741569962
7091,332217.4999999999,756295.0558944669,464362.05560379435
7092,298801.40932806325,676912.0072951778,425580.0614061659
7093,272013.91130434803,513738.3056766799,346714.1060628458
7094,281688.9252964428,414163.9966062452,289870.78313889325
7095,300198.5611857711,344036.3017015812,225375.7112010276
7096,329412.69138339936,359121.2662700397,192146.31363296445
7097,361809.8066403163,400784.2086080634,220731.10570545457
7098,373743.37438735226,429489.0401864035,241971.94236877473
7099,387357.72632411047,452161.1171117788,294647.7398845058
7100,374919.9233201584,537730.817166403,335876.693239842
7101,316523.1776284585,596220.8358757312,401356.7047128854
7102,256865.8437944665,638126.9351615019,444244.6655977865
7103,250153.2119367591,627178.716640791,467843.2012734389
7104,242053.93312252976,682436.9025003163,489567.27389620536
7105,237232.183478261,689032.9194499612,487945.2015992094
7106,243787.24181818194,731025.2009450586,509035.2193962057
7107,256151.51051383416,785298.4472694069,563570.0902845848
7108,276404.9599999999,855970.936854467,593247.5496539132
7109,314285.63367588964,940801.9322577079,643267.0883607118
7110,334003.3332015809,970559.417964269,639133.420249012
7111,350800.6701976288,960340.6702867985,652537.8317355731
7112,356053.1207905138,981070.5695662452,663458.348831858
7113,357156.1354150194,965483.9014220554,675111.4147074308
7114,357124.6207114626,977269.318547668,681495.0540698024
7115,361820.31154150196,1052044.696883953,665215.8503149408
7116,343793.90110671934,942002.3273162058,628711.528792411
7117,321618.05470355717,777440.4765403162,548368.1641463242
7118,321166.34395256906,668106.0322634784,469914.6522333596
7119,341377.77383399237,548860.6339139134,385252.9433127274
7120,359057.5225296444,334744.0127743876,176221.07252355726
7121,373869.43320158066,370223.38159312255,199662.63346079053
7122,413042.2097233206,407721.8764589723,233633.81361628466
7123,430522.3652964428,475698.0940664821,292330.05404079077
7124,390320.108458498,545745.7626339131,342244.9429219762
7125,318876.27549407165,626553.8956231623,407060.12020877487
7126,259733.68181818194,673403.1602011068,459529.69600932806
7127,249396.85905138345,661882.445575573,484916.5125285378
7128,248892.6237944665,690451.8479678262,499527.47494569194
7129,242621.1977865614,735771.3783301981,517148.65881723317
7130,255279.60371541514,786966.6886071143,561141.5987431622
7131,268368.71059288556,871951.5808127272,628329.8647225298
7132,295702.4634782612,962141.262874545,666862.5461003165
7133,333688.1861660078,1042863.2136544663,731480.7354800787
7134,368438.3992885378,1134607.2534202375,761810.7172914622
7135,385435.32940711465,1122129.3006839526,776246.2373539134
7136,399280.78916996054,1171234.6923846644,790050.7805266401
7137,386527.83913043496,1199000.7534685384,822350.6414083791
7138,393807.7356521741,1138642.4275784183,807955.1345145459
7139,383386.8736758893,1154056.731303952,768929.9833691699
7140,353416.39059288544,1042893.9930149409,690578.0433457708
7141,312615.35438735195,790297.0154104346,558162.156649249
7142,283180.62126482226,640518.4914703561,445309.6314701977
7143,293223.3067984194,527826.018965771,366169.73981865624
7144,335873.20561264857,314521.9729427669,174832.92336616607
7145,378617.6485375497,356994.412461265,191506.10293509887
7146,399543.4116996052,427990.0853313044,217354.60986142294
7147,385235.7362845852,435891.1471650594,289562.9895341502
7148,385729.4666403163,533880.3191710672,323072.4792825295
7149,309096.2124901188,596873.3583177862,390439.2655526484
7150,265217.24023715436,638570.1579523325,443986.1189698023
7151,247159.3150988144,639776.7088829251,469554.53371581016
7152,245562.5701185773,670888.486450356,486963.34000007913
7153,245510.04561264836,711234.0721600789,503731.93558648205
7154,253052.56466403176,774716.5031383401,554136.2162992094
7155,262832.6276679842,874275.4225285375,628628.4245191305
7156,291164.3461660079,982714.187415573,689232.9852930435
7157,334896.2498023717,1105560.7709406328,762814.1244429247
7158,384458.3735968382,1161139.062149091,790343.1844511463
7159,396003.26000000007,1172850.6088095652,805286.5639614229
7160,397442.43146245054,1254748.331159605,831461.3321087743
7161,409081.86197628465,1263264.9802028444,869880.1298528067
7162,405541.7102766802,1246557.9433373914,872114.7114232407
7163,398955.1372332019,1250953.2360131226,831433.6306843478
7164,364793.1985770748,1042592.3552822926,709448.8692525695
7165,313571.30039525713,789872.2602358899,559011.6669983399
7166,291511.00790513837,626840.1436755735,432917.8609432411
7167,310461.8496442692,531073.2414958108,366277.46758031636
7168,340915.5581818182,358530.30254893313,207372.8632596047
7169,351084.3025296445,410870.6050354945,239444.95687383405
7170,385897.54505928885,471462.8540652175,267568.0585392096
7171,404617.2789723322,511399.07428063225,329120.6236157312
7172,400446.8332015814,596941.0729108299,385551.50310932816
7173,325189.7211067196,679999.1771507518,463223.2192662452
7174,279419.86664031626,756944.5004004753,520614.4148066405
7175,273274.4994466404,759643.8503140715,544730.0437382609
7176,261918.70126482242,825302.3820778654,575469.3910439529
7177,260647.60822134392,893632.5623308307,605248.4223028456
7178,278642.5039525693,968521.8243008697,671858.0363052965
7179,292771.59604743106,1085529.5631439525,755251.6355743873
7180,317290.0354150198,1199637.8862303554,822735.3834143082
7181,357544.81675889366,1311880.9800720157,887762.938288379
7182,404690.8132806324,1401467.3866685366,931229.5511501974
7183,406550.18079051375,1453940.040405139,949706.4012429249
7184,424902.24316205503,1524080.0470539923,1007276.1170740708
7185,429892.0712252965,1574093.4298886966,1039203.5476940715
7186,426971.70869565214,1555330.3317435568,1047218.4931615812
7187,426257.3754150197,1512756.3203354937,986367.6975038734
7188,372734.90387351805,1200952.164922608,811993.3866087745
7189,316134.4962845851,869276.8543875106,622928.0869592885
7190,302299.54142292513,684613.0032858497,467233.76993604726
7191,292803.1107509885,525926.932424506,356585.0469669567
7192,308455.41351778695,465814.8414181821,298658.2905543082
7193,366106.3112252966,452459.6769083797,309865.055703004
7194,400089.66656126495,509069.0766927272,323404.89637565217
7195,416015.0967588934,565330.6697037155,388949.5445056918
7196,412832.1116996052,702732.8127970757,467172.2112150991
7197,341115.1513043479,784759.8084611065,528466.2296636362
7198,277896.6559683797,801571.4951521738,555675.184322925
7199,260857.70624505938,798795.1968373911,551141.3845250594
7200,253966.49106719383,794929.3091618185,545785.7758025299
7201,248924.13849802394,781789.6001753361,530051.3667280632
7202,249554.43256917017,790106.1833754939,540442.4788241899
7203,249827.56000000008,812612.051754308,567848.4213905138
7204,256403.6281422927,858430.2077563641,587898.0968034783
7205,288947.8120158101,927828.4318177874,648604.2294669562
7206,316775.2952569167,972686.2717730437,663061.295081739
7207,364520.0711462451,980848.9581708305,683508.0242448219
7208,379636.62395256927,973240.3002615814,643876.5196981027
7209,382052.75122529664,954861.9441223717,662245.64202917
7210,355464.84632411035,984065.4013403961,654753.9456897235
7211,367934.1640316205,1022394.9389390515,637776.0504520948
7212,344970.4500395255,966373.424939763,596648.6689863246
7213,318802.7411857707,817093.5266393679,521045.32585328055
7214,329864.4021343874,750567.0169101977,491740.29674569174
7215,326586.87296442705,677139.7745626873,425038.3446618181
7216,369530.90901185817,597507.4131435574,358225.5868802372
7217,408703.6855335971,508231.8780878262,304475.5896839526
7218,376369.59968379454,427211.3675113042,248571.0372544663
7219,403818.9064822131,403163.4531727275,223054.94742126486
7220,347670.20964426885,357576.14237422927,209909.08256268775
7221,274272.46505928866,380556.01290434774,237946.00201873525
7222,221254.2287747036,408482.1266626877,270710.63124363637
7223,206957.05826086953,416869.5023919371,322395.33335209487
7224,210465.69525691695,484014.6772666403,356126.43449588923
7225,217850.64079051386,531990.4664379449,387943.059418182
7226,228670.68901185773,620142.5548363643,463758.78013849794
7227,243671.68790513827,736691.6812083799,550021.0158037947
7228,266383.28426877473,827703.1721948619,608794.2046294862
7229,299221.6053754941,925843.1630671936,698497.5727958102
7230,351704.0916996047,1018707.5715542301,724038.2861173913
7231,380813.17288537556,1059641.0430490123,750880.9663870353
7232,413462.405770751,1096133.052827353,762746.4098498813
7233,419744.33667984203,1177202.8103806328,812224.2318123322
7234,428305.83114624495,1245406.7952556522,847977.5369392886
7235,419534.23865612625,1262981.8100864834,834225.3186793673
7236,409060.8521739134,1210296.7787626088,812224.2318123324
7237,366768.12000000005,1017888.8405656124,698319.0525050588
7238,335526.5438735178,839670.187547273,571437.2948218184
7239,358700.35588932806,742850.6312392887,503414.9081735969
7240,379815.20727272774,676228.7054926484,454534.2058043479
7241,409638.6217391304,673784.824270988,467507.70624426904
7242,461732.4267193675,675905.5222076682,454703.49228695646
7243,441111.30569169973,694520.8794225295,482386.44909754937
7244,434934.42379446636,754432.9045857703,501783.6020684581
7245,353941.63565217424,760671.8809539137,532467.5465252966
7246,283537.7879051383,778717.8199999995,556644.7341778657
7247,261572.03952569191,758037.1676973124,554770.2711249804
7248,252747.92252964442,786424.9718627671,562181.9411271941
7249,250699.46679841922,792017.5816609483,561366.2880746245
7250,254512.74592885387,827540.0415843482,588396.7224431621
7251,272539.15636363643,902860.2146010279,650303.2501651382
7252,285544.22403162066,942445.5501070356,681870.5622675887
7253,325756.98577075085,1054414.7076404744,728926.0485607111
7254,375392.6438735179,1114182.0698094862,748846.4506596834
7255,384458.37359683774,1089118.436575257,750114.560311225
7256,408966.3080632415,1142720.6928412658,789416.7257008693
7257,396749.1079841903,1166602.3986332803,818352.4024827663
7258,423147.9246640318,1173253.8184317783,822704.6040538339
7259,397726.0637944664,1152588.5558093274,769407.0634565216
7260,353080.2337549407,1002034.3919852955,678352.4813653758
7261,303003.36980237166,735522.0655103558,536961.3331545456
7262,291616.0569169963,579092.121771779,403449.7012251384
7263,297078.60553359706,451893.33667565265,323315.63623027655
7264,330032.48055336,419987.4516079847,265924.4406898815
7265,381201.8542292492,392439.9239834787,270870.68391810276
7266,402652.8624505934,417586.66149098804,261698.4344967589
7267,419366.1602371541,431246.5416694864,290203.20023201586
7268,357786.4294861658,494627.4007581817,323675.7547478261
7269,288895.2875098817,550975.1759784981,371903.93467501993
7270,240751.32537549429,572182.1553452965,390759.37090158113
7271,232378.91913043478,559630.3321438739,404576.22581849794
7272,228807.25272727286,615750.3400966796,423951.83323707496
7273,228975.33114624515,653919.8250208698,437821.0130667983
7274,235372.81596837947,697432.6069234001,475587.2883687745
7275,251897.025533597,780047.4883724895,539528.3318181026
7276,270490.700632411,887445.9108754942,583585.9084010276
7277,311554.3593675887,981683.0788396841,635735.3788526481
7278,379363.49652173906,1047575.5337430836,664458.6780472725
7279,381758.61399209517,1061927.949532254,685096.2392452966
7280,363448.57122529665,1058563.7654324106,686047.3214839523
7281,354603.44442687766,1072445.2570063246,692529.4547998416
7282,360055.48814229283,1043841.9973175498,674538.918602609
7283,349287.96442687744,1024909.6126898025,628865.4255947825
7284,310125.69280632405,787256.0145955731,507496.25137249014
7285,278926.13628458517,554139.294235257,381627.1346488538
7286,261887.18656126485,385188.30665573175,269156.27353968396
7287,286930.87098814244,300769.75468284625,175063.7685697234
7288,366274.38964426937,193946.90622071148,57594.339319525716
7289,385960.57446640276,189336.15802166014,57003.37559841897
7290,398167.26964426856,210684.72244664052,60869.26327399212
7291,384657.9667193677,212035.93637146245,90045.0190675889
7292,353405.8856916994,239851.24443209494,106739.74418885377
7293,266856.0048221345,264142.315718419,129901.21294577076
7294,215676.1262450594,288645.7645920159,154256.92088909092
7295,187785.613596838,234412.53143628457,162484.24394387353
7296,181430.14837944685,238724.71983873512,169424.98973083007
7297,177112.633992095,256662.93112316204,165516.01095059287
7298,181272.57486165996,268540.6863301977,190478.0722952569
7299,190117.70166007907,334334.64728007914,235659.09553549413
7300,219783.5426086955,384461.9137485376,252692.3936219763
7301,252012.57944664042,429445.949081739,282151.3195319368
7302,283768.8957312252,453466.1619958894,281043.26255486166
7303,290565.5667984188,473611.25342632417,293585.8519481422
7304,291542.5226086955,518995.420445692,321588.91410766786
7305,286058.96418972337,510241.7703267986,338120.5086184192
7306,303581.13936758914,490542.9796232414,340358.16812490125
7307,291500.50300395273,508314.9823611069,323644.97538735194
7308,274755.6905138342,419134.8633228459,281015.5611304347
7309,269293.1418972335,337224.8292286168,211835.87052837948
7310,271120.9947035574,250297.75937707536,140553.94960592882
7311,280711.9694861663,200416.72779241105,90580.57993984187
7312,361232.03707509884,193482.13787754928,59053.28100600793
7313,381170.33952569193,178698.81104173916,54190.142051067196
7314,359183.5813438736,194830.27386632413,65630.83033936759
7315,328855.93162055337,194704.0784883796,81753.0593558103
7316,298675.3505138341,258112.63900150222,127780.51500909087
7317,264324.323636364,298605.965641502,169828.19935304363
7318,210486.70505928877,304152.4063989725,201918.76058355733
7319,200853.71067193683,293244.2010468775,211721.98689462454
7320,189708.01051383402,327781.7214350991,239201.79992608694
7321,188457.9272727273,363482.7016492487,250239.27859217394
7322,197807.28932806329,425749.34788877476,298827.5770369171
7323,218260.3319367589,481743.16046363674,343383.7792595257
7324,249197.26592885394,555290.4423169963,371759.2716807906
7325,273967.8229249013,624864.1087331227,396635.1508161266
7326,327847.4611067194,627942.0447805531,397684.72700830025
7327,324685.48584980244,624039.2218724112,410812.1242505928
7328,318319.5157312252,680774.8170347038,418654.7052994469
7329,314621.7905138341,699602.5518368382,440169.4782709884
7330,331576.70102766826,718411.8190226876,469366.77961691684
7331,331587.20592885365,792697.8055274304,502149.8764581026
7332,340589.90624505916,835142.5436215024,540263.9585334389
7333,333898.2841897234,807715.0555028464,566752.6761576284
7334,347628.1900395256,821987.444954783,571200.2937461658
7335,372251.6784189723,852865.2993826083,589474.0000597629
7336,418147.59169960517,794664.6066617388,537536.907195415
7337,440890.7027667984,756270.432406087,527770.616116917
7338,432833.4435573124,761570.6382797635,501069.5209054547
7339,403020.53399209457,757187.6573482217,512617.9369554151
7340,396959.20600790525,816884.226988142,541202.7290279052
7341,357009.0667984188,880612.8928501968,579246.0185741503
7342,292834.62545454537,917191.0848378656,599138.7192486956
7343,275869.2100395255,939712.3428969177,643504.089436364
7344,275753.6561264821,1014284.5774540714,678484.832615415
7345,276016.2786561264,1044756.1443236367,698442.1699469562
7346,284903.42505928874,1083181.0979397641,725786.553792332
7347,308991.1634782611,1163007.3693298816,798921.3922153361
7348,327626.8581818181,1269122.2925011064,832021.5164694069
7349,365654.60047430854,1374061.4441022135,898307.9471868776
7350,415216.72426877456,1418654.5815573907,939404.5492921736
7351,419586.763162055,1422301.9357735966,962212.0554036365
7352,449200.0796047428,1555234.9157260852,1016980.8494316208
7353,425122.8460869565,1585266.3377408693,1056239.9237166005
7354,436247.53644268773,1600840.6941408701,1079407.5483456128
7355,434073.0218972329,1581394.2941932017,1054799.449646403
7356,397400.4118577073,1349634.9436298013,937333.0983322532
7357,376453.6388932808,1079438.3277060864,769890.2994159682
7358,332627.19114624464,886384.0229391304,619566.9807954944
7359,341325.2493280632,762410.9148207111,538586.4833875886
7360,389868.3977075102,705382.9157339132,483805.37761541473
7361,428368.8605533596,707195.8200658497,497662.24570094846
7362,419996.45430830045,779542.7068607111,500210.77674822154
7363,430028.63494071085,850627.639876126,562652.8653424507
7364,386464.8097233202,943741.3611830038,630299.7437928854
7365,348867.76837944693,1030188.2730111467,685265.5257279049
7366,308570.96743083006,1114003.5495187351,741520.9628667987
7367,294715.0027667984,1101005.4255904353,761887.6656926484
7368,298118.59075098817,1170489.8318611854,786695.830234941
7369,299683.82102766796,1218105.5025149412,810783.7577421345
7370,306764.1244268773,1266361.383866561,858122.4141516204
7371,324580.4368379446,1356080.1417131228,937991.7766464035
7372,343174.11193675885,1468520.2234618173,995004.3860529638
7373,380340.4523320154,1579387.479890277,1077086.7845658497
7374,424671.13533596805,1651808.2371502777,1128479.0827498026
7375,471176.33288537565,1695745.7742273523,1152591.6337453756
7376,501892.6639525692,1789696.694139129,1194937.8778859293
7377,512901.800395257,1827946.2054005528,1239429.4434515422
7378,515927.21193675895,1860338.4043637156,1257238.3814219758
7379,482836.77320158127,1829679.0833952553,1220038.446352727
7380,454799.191936759,1578153.2275352564,1057754.2682519366
7381,394543.07873517775,1246025.4604011863,842988.2026064035
7382,391412.6181818179,997195.8765187353,649690.7408916996
7383,394511.5640316206,840402.7363265615,530134.4710013437
7384,431404.77699604747,718282.545708696,465857.9325228455
7385,470367.4554940713,719384.4468136757,460443.843015415
7386,450565.71675889334,761364.4165645845,465343.91720292484
7387,412422.4205533593,786994.3900315423,514421.6074792093
7388,398188.2794466404,875035.672732253,599061.7708475098
7389,376632.22221343854,960734.6461008694,659540.1362434783
7390,305387.9823715416,1031296.3299882216,714684.4384692492
7391,292624.52743083,1087397.8703247432,752099.8290618178
7392,297225.6741501975,1187643.1694535178,800229.5150354941
7393,300177.5513833993,1255071.5144445843,830427.1455968384
7394,310966.08490118576,1325368.495831858,881086.895001502
7395,325084.6720948615,1424521.1276637947,959441.9129609488
7396,347890.81256916985,1504729.0631237943,1011145.0826856917
7397,378071.3936758893,1619071.3093498028,1095403.5819841104
7398,456332.90750988154,1716481.829378893,1132665.0757743085
7399,490179.69913043483,1763183.353026562,1175026.709595099
7400,495726.2869565218,1866189.5607898817,1225218.6127205535
7401,515601.55999999976,1926458.6265346264,1264182.2051449802
7402,503972.634387352,1936788.179909801,1265441.08098838
7403,489423.3462450596,1897556.8070492505,1221842.1168765216
7404,454673.1331225294,1645738.5472647424,1067859.1322956518
7405,411466.4745454544,1281104.6975337546,845521.3439734392
7406,384321.8098814228,1042093.729642609,675083.7132830038
7407,394311.9709090909,838802.2095818969,528287.7093728855
7408,410962.23928853794,611198.07268253,369672.43104063254
7409,431845.9828458497,584558.5361920159,384049.4703181818
7410,427980.1792094863,616522.9020445853,390787.07232600806
7411,413945.6312252964,696290.6926498029,465777.9061856128
7412,385792.49604743056,860316.9825534385,567183.5872042687
7413,351903.6848221344,929182.7236786563,630164.3146067982
7414,302289.0365217393,1003918.0888463237,703902.4284950987
7415,296343.26245059277,1069478.1266566007,746522.6089438739
7416,306469.98719367554,1190613.3777392893,807601.1718690912
7417,305797.67351778655,1222466.9378941495,831870.6976030833
7418,304558.0951778656,1265080.96247083,831276.6559459289
7419,307100.281264822,1284773.5973022925,852520.5705452962
7420,314915.9277470356,1303275.070883399,892549.1288421347
7421,335999.2644268773,1396896.6516381018,918311.4535591305
7422,374888.4086166009,1455876.0621789717,958109.1666524111
7423,406886.33762845816,1470717.869799683,971301.2005516997
7424,421404.1110671938,1487578.8034675103,972184.5681973121
7425,425206.8852964428,1537115.1062148607,992228.087738182
7426,438474.5754940712,1521236.0341461657,1003742.6464916205
7427,412779.5871936758,1419313.2598715415,955819.1822331225
7428,387567.8243478264,1251507.2645016594,811762.541405217
7429,324286.29960474285,916230.7687910675,620745.8303016602
7430,291553.0275098817,685080.8495650592,478526.7172940713
7431,291763.1255335969,527198.1200120952,366117.4149058499
7432,329570.2649011859,455740.75673494075,323691.1444280631
7433,367335.3846640318,459766.69708498067,304349.394306008
7434,415857.52324110677,470025.4579310672,327393.9014931227
7435,416708.4202371539,546706.0786807123,353359.36998924887
7436,413325.84205533634,653639.7328405533,455657.65246166027
7437,380540.04545454565,752247.5699920955,502845.4900048219
7438,334833.2203952572,820500.801843874,546653.7537679052
7439,285848.86616600805,871022.0441264034,579504.5652021341
7440,266708.9362055336,867725.5746196051,592188.739653597
7441,263557.46584980236,928505.577748222,625713.6190822135
7442,262464.9561264822,944286.1558633988,618228.0786148615
7443,272612.6906719369,978051.1143037152,653799.7855150199
7444,299158.57596837945,1060872.217467984,715460.0783532015
7445,306648.5705138339,1148534.9140348614,750256.1453694073
7446,353059.2239525693,1218767.2587651382,798961.4053839524
7447,392967.3435573126,1282828.3417203168,840513.5420242688
7448,407306.5336758894,1247053.4910410289,812956.7805916207
