,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7036,222283.26130030994,168210.80415052339,424812.8667877633
7037,261433.13342179012,201131.97978991596,505074.9218807899
7038,363272.27533539786,222731.0176196079,565855.1178787558
7039,385054.02992776065,245226.51851711635,620615.6597447438
7040,395808.2016511869,258948.12555939847,711970.9684599438
7041,406380.09927760635,257784.6309394664,755649.7009131358
7042,416079.68515406194,296832.27333168185,821873.5258378002
7043,401979.4817927172,274149.85034769285,765274.2809986739
7044,380106.59015185025,222723.38814669033,647673.5854469703
7045,351554.6548135043,168447.31781096867,474652.3986219078
7046,370003.3973463072,125501.01475786525,362167.26466144796
7047,387892.2980097308,113854.6243491671,249548.61492493007
7048,445035.2274214949,90191.81409526759,149362.19130762198
7049,470306.2290137112,91774.92972566711,155927.35275320662
7050,490122.0272740676,95391.29988860384,170053.32186012092
7051,502711.9595459235,99469.25316305472,192827.29851912134
7052,433525.9201533246,115819.21362544599,216493.92350947962
7053,336647.23759398516,119363.10379566572,256926.31523623766
7054,271822.7569512017,134248.20545788,286913.9585388176
7055,233844.64688191083,141862.41942963292,296401.20811183844
7056,222595.73118089364,152486.4604673744,334159.4695809819
7057,222843.1031696893,159032.54823066492,382637.14049933635
7058,212622.734158927,168676.20199849628,485924.9448576436
7059,238453.5776205222,218931.54010664896,548589.6206662537
7060,290544.9106295152,249403.65493949584,606268.4359232202
7061,371331.39433878864,243136.04293769723,670493.3389434768
7062,380288.8642488577,237513.1213974348,662894.3839175588
7063,390444.13536783156,240042.29166961525,710673.9580639538
7064,394805.6941176472,246191.64684119125,790531.6510923478
7065,400911.87636738963,267649.53942190774,789616.1143422383
7066,382059.52690549893,294509.09882827656,826870.8305988208
7067,398880.8221435945,278437.6141273772,796753.4862566417
7068,345109.9635264633,225599.6994366211,719280.0035149934
7069,327533.5327436241,229750.132703789,611010.153341501
7070,331556.5824561407,185453.41294427257,492932.61573244847
7071,385561.7934837094,162515.4026175439,381778.8247961079
7072,420493.3222173086,122971.84448568485,210428.4925399971
7073,494184.1357216575,120881.36890626572,224520.12901878235
7074,527475.1975821902,115948.91466504497,259867.4770459677
7075,509976.88426949753,132253.09828993073,297061.1575192099
7076,465371.8088161584,162366.62789565092,361759.08786035655
7077,387475.6715022857,171911.0985155536,433849.9774586466
7078,290193.38201385824,182092.63012407487,438317.03385189426
7079,247723.5174111753,188550.9789488133,460213.62112537195
7080,240927.29750847723,212595.2628485922,506818.256442459
7081,242593.80353825763,226293.98147212158,586572.951586466
7082,241591.29600471794,242033.58410110566,711448.349565089
7083,251746.56712369173,308780.0279206251,796383.4568201381
7084,289854.8729765593,353141.59819994116,891908.2724848002
7085,368141.59764116147,335563.292597818,972380.1380830611
7086,422797.7875866139,364513.32758360606,1008375.9913082408
7087,442288.0963880288,354457.68227822526,1060710.360786437
7088,432796.82376529527,413948.4973531181,1157532.1868470886
7089,437457.83281733777,413753.9457937196,1226865.0219856703
7090,439892.4939702195,425186.71096072544,1244206.8139273485
7091,416965.01648238226,396820.3306531329,1163910.4262061927
7092,359106.0102609465,297312.9301254902,937212.0826694389
7093,330111.4092584403,275748.22492392757,721889.2832528085
7094,373154.13530886074,223581.7038499189,565103.6147963736
7095,396498.23930414306,184934.60878587648,414986.1056699099
7096,418957.0119711045,157331.1757700428,245401.99639422089
7097,463054.32386849466,158075.04937950766,254828.2101839009
7098,483963.766710895,123627.97915659739,274954.7597404984
7099,492634.80589709606,152948.0435788885,319030.22478540486
7100,464382.3208609761,185029.97719734634,369117.71448937047
7101,345526.5900339082,177186.87903806588,433266.3227804511
7102,284334.5717529117,199274.20313448334,456662.1014822352
7103,256043.02798171923,189519.92200934704,464936.2648613592
7104,237216.7176765445,201635.52500247685,535230.413587557
7105,242086.039982309,230043.8674111161,625784.6276464101
7106,238128.0881615808,249930.08857080946,765041.5820746868
7107,255808.67557128158,340842.887856789,881402.4882772808
7108,297874.93324487715,386692.205355035,1007117.1282768396
7109,372451.07807754696,369338.96920398035,1099124.7569264923
7110,414126.7484004128,405929.9213167331,1131790.3452231456
7111,416912.93816895224,402458.5111392306,1217850.7997335389
7112,442900.0165708392,439770.448442695,1335070.021639363
7113,452755.8373875868,446442.42250912584,1357275.602566004
7114,446298.1265221876,446469.12566433736,1386187.490187203
7115,433721.2138286894,447579.21397384634,1327879.2434145364
7116,413983.5330384785,353008.08242388314,1108364.048629692
7117,360186.6352646324,331019.9414753943,846680.757029338
7118,352661.3189739053,282008.20745280845,674681.919575232
7119,375666.91393188864,219786.0410734189,476250.77319814207
7120,453237.5617868204,106087.8209190624,168195.5452046883
7121,502529.6854489165,135545.21585386994,173631.54465846973
7122,515210.75476927607,121709.16671782399,192045.27754506856
7123,505328.89479581296,125871.04419436835,209459.54947946343
7124,461544.05277900666,143487.49716107926,277476.30053976114
7125,361814.0825593397,123978.93491080652,289385.9077641163
7126,272669.02954444964,132932.12137959606,316111.95139442733
7127,235250.7613445382,139997.0133012826,325576.31254869536
7128,224587.7266696155,148767.0924200501,348125.21975662676
7129,222387.41792717116,155793.83697714878,401096.6502234409
7130,217010.33206545815,177003.77168804375,485917.3153847265
7131,236201.1905646472,218439.43910346457,542875.1454509803
7132,271705.5807459833,239080.97808199917,594320.6813342768
7133,336920.6487394962,230143.0505590448,675772.9342024474
7134,375198.20911101287,252360.07569506115,698195.9551072386
7135,396355.02394220844,262804.82411923935,783791.0117696592
7136,408814.7604304881,297644.8121974054,934213.6998128266
7137,423149.3162022709,314242.7305296183,960642.1939993514
7138,433877.4487689811,338393.8270502433,1004919.8400765735
7139,439814.3765000735,353545.96026457316,1020586.9627128412
7140,377359.4591183843,295985.40183782985,881249.8988189303
7141,344276.71051157365,270945.4717223058,724506.192463541
7142,343742.9077989094,237928.92767144338,625307.7855890613
7143,386590.34017396445,198064.93167704553,509301.6498771339
7144,411444.71525873535,182298.6258928498,372367.86995226296
7145,439553.98493292066,201486.75028058383,369346.598676898
7146,466869.060327289,161653.27217785647,398613.25678876584
7147,465293.6913460126,171438.07119466318,428372.0159038182
7148,462390.3253722544,201639.33973893567,512612.84112336696
7149,377463.61574524536,207613.21703340719,546415.2208847412
7150,304970.6034498012,225077.08054176622,568399.5470967714
7151,258907.33522040426,245978.02159949887,586527.1747489602
7152,243622.35022851272,231070.03151853158,631903.4649263155
7153,242476.62733303884,251940.45468459386,708789.4782533097
7154,245900.77644110314,268725.2951032877,848019.7295263745
7155,266758.14097007253,339278.84590868367,954035.07045272
7156,304449.8203154947,393867.72463402624,1040637.2175402616
7157,369000.8898127675,351371.5604830606,1115043.6521690402
7158,400820.7393188861,373321.55406696163,1120266.0263811296
7159,411770.20471767674,361266.98685717233,1188282.7774414266
7160,435205.4457614626,383480.1972567302,1262479.4015649718
7161,432093.7665339817,385662.2265111601,1256795.4442413677
7162,425896.4472357365,391628.47433271416,1267411.855806192
7163,427706.1686274511,413387.7310936753,1259706.088159428
7164,397149.2182220259,365207.6096191067,1154190.4777091844
7165,359522.6367683918,365215.2390920242,1031222.4479599585
7166,398242.8628040694,373901.3940086984,974375.2452510106
7167,437340.65661211853,355270.2211439479,893052.6934224389
7168,458080.84493586904,308688.47424561414,665724.9183699837
7169,530287.4265074452,298529.8310558455,655322.1320468527
7170,529870.8000000004,273570.01040595607,687140.8488496534
7171,514611.85416482453,275130.23761760286,703494.624048504
7172,481802.51670352387,282984.7799862599,726611.9269887955
7173,392540.2874834148,280653.97600993654,736324.2460128854
7174,306532.95285272034,273180.907287159,711532.2737671827
7175,256368.51744066083,264078.9460964766,698401.9508760135
7176,249936.84573197743,245447.77323172655,701835.2136889282
7177,249129.6318738026,243971.47022217308,740406.0140237948
7178,241851.6875718712,253786.78713065025,820908.397513725
7179,245848.69812767237,307395.2785860828,887864.6518384779
7180,275233.8864809085,343768.7907206842,951318.9780940585
7181,303837.90013268485,369632.7039113076,1046958.2358524847
7182,339068.8791685097,418762.6947641164,1128856.8128863333
7183,411522.8327288813,412041.1291237211,1204861.6220913467
7184,454135.9126934986,445133.96790375945,1323965.323807814
7185,453693.2470293383,460076.2906128557,1362158.465233259
7186,463939.6551968158,478593.02138384193,1439330.583794662
7187,478742.9157894738,510873.32129815704,1462444.071998497
7188,464499.49706619466,497956.6236486806,1438609.5986039522
7189,451740.31027568906,464386.94281129295,1379008.156171753
7190,476816.0181925403,471825.67890594125,1323148.9702056313
7191,498519.6553147579,467980.4245554769,1311956.5334355296
7192,533399.1057349261,461499.18731198565,1210637.1330899606
7193,556586.9747899164,442845.1260284831,1160580.1612776646
7194,570583.0215243989,420712.02509455994,1172066.3327550932
7195,590607.1330384786,416183.9329179714,1202321.007609789
7196,558526.8919652071,441502.33879498753,1240258.5616924963
7197,439163.3975821911,426689.7171254903,1270669.640742002
7198,356423.9771192692,450211.38213041425,1271001.5228139178
7199,313732.77968450583,436672.8824381541,1288137.3189868198
7200,300648.10343505855,453698.05125375197,1315820.8614682883
7201,302483.8639834884,450962.88521279686,1382323.1621544452
7202,292523.8865398795,464482.3112227628,1485771.185444022
7203,306988.63809523854,547731.3049630253,1574139.5555119861
7204,331465.445407637,598494.003020198,1677507.469335927
7205,381512.70461447793,630263.1282490342,1811755.674793809
7206,437991.63553000183,656138.4856490344,1902981.2824694093
7207,478117.97602830664,678035.0729225122,1977078.7234450248
7208,510510.6869821616,683070.5250481203,2087816.7081073574
7209,523061.5605189446,715388.9723270235,2115126.4064158634
7210,525339.9867315354,723159.590493587,2153510.284664249
7211,508128.10414271033,696006.296379891,2104059.8559489013
7212,487309.79834881343,627280.0043382577,1879432.9143092728
7213,431325.61141088005,500920.6738771635,1510444.9008595012
7214,424789.78307533567,427582.3654568482,1262693.0268066642
7215,428930.00899307145,377845.8315070911,1038882.4387692169
7216,484966.2742444347,358554.70923496987,985197.6525846083
7217,536640.9807459831,364299.7023419137,933935.2240513347
7218,549660.5591036418,340163.8647671236,956308.6533821614
7219,552811.2970661953,357879.5008817631,997572.6576569369
7220,517293.88730650203,392215.9437473685,1101241.9356611234
7221,422719.67011646804,398311.8926085215,1179444.0330664013
7222,342388.8716497126,421326.19766442577,1197155.8544445822
7223,299111.7931888546,397133.13904275396,1196026.6924527793
7224,289151.815745246,421024.8334841811,1261636.3448075778
7225,293995.09889429476,435204.20890151855,1350145.8601245177
7226,295166.86094648414,454056.63648087863,1471950.3952538103
7227,309839.9257555655,544134.0084823825,1601495.030657998
7228,365355.4078726229,594625.8602509806,1683221.9445512015
7229,402317.99083001685,552778.2012980095,1753245.2469888246
7230,442066.7635559486,511907.11487849045,1632093.0317939853
7231,438343.16414565884,515119.12297679536,1664079.5970009728
7232,446623.6159811298,534917.605197936,1735193.9140658116
7233,463874.55730502785,580927.1416274512,1864940.7305023149
7234,482049.8886923196,628283.2800269204,1940037.6324301336
7235,484146.04080790246,569635.5217094208,1794986.0933209497
7236,443954.60241780936,480992.4906164236,1612855.315832286
7237,405690.0616246499,475068.20489591645,1382883.9284138868
7238,401458.69865841087,445881.65624968294,1269883.8050314907
7239,440387.2379478107,397403.9853313283,1104034.3227489602
7240,479302.75765885314,412659.1164300458,973947.9947676244
7241,521082.5846085801,425678.8119639099,948702.0688833256
7242,555857.8784018876,385738.5212403362,1043059.5751915968
7243,569489.3769423559,422352.36177184136,1201741.1676680534
7244,549361.1088014157,473530.86610302236,1294218.0089021372
7245,483599.21851688094,497601.8531580127,1394896.5335226306
7246,365355.40787262307,516458.09547383175,1433261.338088723
7247,328080.3550346457,486966.3679108948,1357744.8151504355
7248,313902.0342031553,505803.53654441977,1460651.1458628634
7249,316063.28421052673,513761.0767974645,1506012.177094383
7250,310074.27816600376,529195.500509745,1632764.425410732
7251,319135.90470293426,565321.0547745244,1621228.662359339
7252,349497.5614329944,618334.4473423855,1683141.8350855664
7253,421170.3402919066,570066.5869292644,1777384.899300074
7254,483807.5317706035,603025.9099332448,1753554.2406419872
7255,477688.32994250313,589186.0460607402,1775351.6447675356
7256,494418.48813209526,568731.4291686864,1810073.3760154783
7257,484445.49111012835,568674.2081218049,1770850.2557461604
7258,473925.67179714044,586008.3705905648,1759386.9726874833
7259,441884.48945894133,580164.1943356923,1755556.9772828536
7260,439176.41716054874,521867.3917724017,1682451.3677865248
7261,422654.57222467946,527902.3048502137,1508098.8379373425
7262,407278.4501842847,494630.17345661204,1454654.3801496387
7263,443915.5436827365,454140.5606829721,1284662.094072859
7264,462702.7952528384,452053.8998400116,1118846.9444184583
7265,487270.7396137401,449620.09797930124,1051196.4080582052
7266,527800.6870411321,383724.3403900928,1062972.4995065022
7267,556118.2699690401,375000.038108831,1088260.3874918465
7268,533802.712664013,449608.6537699249,1137619.2625321837
7269,425115.272534277,422436.28597393486,1182018.980176088
7270,348221.64275394403,429791.09786648967,1191479.5265938963
7271,327546.5523219817,420887.50297166436,1202965.6980713252
7272,304059.23296476505,430103.90625611076,1274591.189821643
7273,308603.06581158785,445008.0816006193,1336298.3667790953
7274,286313.5476632763,462857.23349131667,1482032.7437144048
7275,305230.9950169544,543699.12852608,1557152.5340609762
7276,341138.9921273776,578062.2745468968,1602841.6326279533
7277,430518.3975527051,533754.1105780038,1667287.7903628198
7278,458783.9021671831,547780.8965369897,1657056.6671803333
7279,462416.36452896945,555200.5589493441,1742205.3996770745
7280,491007.3586023881,563692.1623066195,1829345.424605307
7281,476685.8224089636,558671.9691268468,1813167.1272835634
7282,456648.6913165269,589483.595504526,1820254.907624001
7283,438642.61444788426,588114.105115819,1809337.1318789315
7284,445087.305734926,469899.2369942505,1540848.35043609
7285,400508.26943830156,433121.3627950169,1237332.6588286012
7286,410741.65802742157,373485.58773468994,1004587.958004659
7287,417056.1535308862,305732.05349004857,832795.1163193276
7288,451102.3509361641,301825.7633562434,750846.947711514
7289,483065.415804217,313060.16222739196,715949.7385864663
7290,518726.0409258438,272990.17046421935,783424.7970696155
7291,564099.2715022855,279463.77823479293,806656.5421036708
7292,490122.02727406763,313830.7389920684,884984.5258120889
7293,391212.29049093346,313052.53275447444,903779.7323445674
7294,335149.9860828541,369239.7860560519,1014094.2812599736
7295,296143.3293233085,395218.1413404394,1041091.171178859
7296,284673.08079021116,404396.3972602979,1129509.1328207871
7297,296078.23143152025,439789.522124989,1238519.041867285
7298,284712.139525284,465226.1848322276,1382285.0147898572
7299,302171.39410290425,536153.5798105852,1454311.0538683482
7300,335475.4755417957,561983.16037308,1523628.6300610944
7301,403346.53752027143,510007.3761220108,1602639.4515956359
7302,465436.9067079466,531999.3318069589,1622285.344358426
7303,483117.4941176472,582666.661452661,1702577.9173431217
7304,532722.0876603276,586981.1283875573,1836314.948115525
7305,525860.7698658416,602430.8110456733,1839610.8804159225
7306,488481.5604010027,627199.8948726224,1851646.373943417
7307,501383.9625534425,622534.4721835175,1855159.746221967
7308,438199.94878372434,509995.9319126346,1595036.6818332584
7309,386238.81155830773,482735.8251780923,1305364.6688347345
7310,409010.05410585314,404934.27510098775,1092540.5217986146
7311,424985.07675070094,306037.23240675224,808251.101943447
7312,477310.76217013074,299338.5551851099,692771.3998628333
7313,506227.2457024917,305625.24086920236,630556.8629563613
7314,505810.61919504654,277380.9321282914,690890.7347886479
7315,500680.9053221289,284209.31038953277,758819.7469103938
7316,478925.18988648144,375469.25069326255,954977.3103580428
7317,424516.3719298248,409923.95038909046,1061873.855406369
7318,338313.74362376495,421135.4608414863,1121910.1777948705
7319,313915.0537815127,427780.7317527054,1163418.3252030078
7320,299202.93023735826,452820.6618682294,1260732.2522668438
7321,297966.07029338065,464440.3491217161,1346186.1636802887
7322,291208.9091257559,500443.8318198143,1513298.3237306795
7323,312443.84142709716,585958.7790166,1605984.9754699985
7324,345656.7858174848,658934.6874733308,1741472.9702769867
7325,422263.98487394984,581705.3478650448,1824199.3451223946
7326,487322.8179271712,625883.810794339,1803706.580865753
7327,514130.1297655905,651705.7618839155,1903488.642418429
7328,533672.5168804367,689898.9033093617,2029008.7308585881
7329,517332.94604157476,693290.2040212294,2042570.1189696004
7330,522306.42497420067,710189.4865336871,2081995.4202712374
7331,501631.3345422382,672702.071353118,1955311.837211145
7332,443316.6430782843,507474.39111337176,1632466.8759669468
7333,396862.78749815736,443814.0690890166,1247716.3714694385
7334,397253.37484888686,371986.3963063837,1002829.3644971543
7335,418618.5029338055,306670.4786589119,752513.9875440071
7336,479172.5618752762,299678.06672994257,663962.5101260213
7337,509729.51228070183,287711.23845870566,611330.5912040395
7338,523777.63732861576,249712.64859265808,674746.7700950319
7339,479719.3841662983,277796.73840229993,716731.7595605188
7340,448758.82683178515,335021.60002066946,832901.9289401738
7341,407460.7242812914,339961.6837348077,893487.573378741
7342,334199.55686274497,356078.9452732124,922311.7220613888
7343,304905.5055580131,363147.651931358,962686.892741265
7344,281418.18620079657,373012.56041379937,1028708.5366336138
7345,282720.14403656195,396774.55381562735,1112995.1386906677
7346,275442.19973463094,424210.13842727395,1273698.541490284
7347,290466.7931593692,509473.3130177799,1410048.666736961
7348,315828.93180008885,551149.3088301048,1518898.3568521894
7349,360069.4590594139,614733.3361252837,1639161.7384521316
7350,437718.2243844911,627703.4400851834,1742335.100716674
7351,479745.42332301394,640334.0325002506,1827335.0584915234
7352,514559.7758513937,628424.4252758956,1881897.2340616528
7353,513895.7773551524,667868.8002598261,1887634.5976956803
7354,537044.5876750704,688929.960248828,1943283.973156568
7355,511786.6056612119,620413.478712428,1856193.539802299
7356,470462.4639540025,504403.5282640424,1528145.2780283068
7357,403229.36131505284,367019.6094370337,1133030.1345722543
7358,401627.95317706035,269225.0255793897,787762.1524232636
7359,453146.42473831656,206846.45500518955,562368.4487554181
7360,510510.6869821619,200948.87243989398,435162.2468004716
7361,559776.7714875429,203497.11639436826,380359.7428334367
7362,516603.84965354565,188978.22943219816,393528.21308919345
7363,492140.0619195046,201540.15659100693,442784.0902451421
7364,437666.1460710598,249136.62338738024,501824.76641789736
7365,406640.4908447593,240007.95904148603,568021.8881873507
7366,325619.654725048,251917.56626584107,590036.732291051
7367,271054.60182809987,251551.35156579697,608580.166217249
7368,250119.1198289845,251192.7663386702,645838.6972102906
7369,252241.3111012829,270380.89072640426,748054.5606236766
7370,243804.62432552007,284545.0071979066,849751.6198786669
7371,252749.07465723174,347450.01140342036,933862.744058617
7372,274726.1229249598,382087.8184492704,1041102.6153882355
7373,328457.9228070182,408905.41575459234,1146023.1269509064
7374,371344.413917146,429710.9884008553,1212880.1981277305
7375,418930.97281438886,438435.29068211693,1269765.5482012685
7376,496306.32699395565,469349.914944184,1402159.7917401744
7377,500160.12218782265,484257.9050251512,1448287.584999912
7378,506695.95052336814,530114.8519963142,1563389.6281711052
7379,515718.5183252253,534471.2810322572,1598168.580465929
7380,488859.1281733748,518575.27420846245,1550244.0463341004
7381,464733.8494766336,430271.7546602979,1321344.5998606225
7382,458250.09945451864,372173.31839286437,1152573.0294506568
7383,460046.80126787606,338988.92593781505,982786.7391426504
7384,538255.4084623326,353042.4150520123,917058.8299576303
7385,560883.4356479441,364746.0265075925,917714.9646285423
7386,533138.7141677727,336539.86513126956,969801.3762369164
7387,506266.3044375646,345035.2832250037,1010149.8437615803
7388,482765.96550199,407398.59485336876,1104770.5668855084
7389,426078.7213327436,402920.0942507445,1196659.9387049389
7390,348104.4665487245,440743.20623968757,1236165.3494722096
7391,311805.8820875722,432598.7439001623,1247918.552501754
7392,298213.4422821765,434059.7879638802,1310369.603068672
7393,299437.28264779615,453190.6913047325,1400305.8298211994
7394,294476.8232935284,469842.01594736846,1536274.4814219961
7395,316297.63662096474,564783.1769338346,1669263.8238484743
7396,357465.5433878814,617308.2832349702,1766428.976190417
7397,427654.0903140205,584974.5770102312,1853843.6621436835
7398,474628.72902845347,621248.9059969041,1859092.7395109842
7399,491658.3375202717,610025.9513351321,1940182.5924155684
7400,519624.391832523,648303.0169626719,2063966.9757669752
7401,524767.125283798,674830.6942971253,2078791.0416458505
7402,498845.14477369917,694503.2902151258,2142272.071056642
7403,479784.4820580868,674895.5448169245,2061388.2139208314
7404,442613.5858469711,543554.1685406459,1783007.8208403378
7405,402877.83269939583,475628.97115535906,1401782.132830753
7406,404869.82818811736,402248.70063399675,1198468.1237864078
7407,439280.5737874103,344642.36536974774,956743.5333384641
7408,509664.41438891384,342750.25608618604,874715.2552650155
7409,567927.027539437,328399.2175282029,831887.2090421346
7410,548046.1313872922,291129.24232578505,866925.5634161581
7411,506448.5785345717,320395.9004376529,936834.4237600176
7412,512776.09361639427,413567.02370723855,1179856.0246039517
7413,430231.96682883665,444878.3805610201,1275739.4254957396
7414,349380.38522777567,478741.796105735,1346964.3699178824
7415,325919.1050272744,486180.53220038343,1391253.4602044814
7416,334889.5945157013,526654.886028188,1520099.998836709
7417,327950.15925106907,561861.0888063984,1629369.309962406
7418,330228.58546365943,573427.369749462,1713121.8489152293
7419,325359.2631578952,606558.3558940879,1871990.363478166
7420,347206.1156420464,675093.9111127818,1990289.1558018283
7421,393061.0706177213,739871.950919564,2060964.778173905
7422,445673.1867610207,668536.3791401146,2154750.074013357
7423,506487.63726964506,695888.0395496683,2103369.3886498604
7424,499391.9670647209,711494.1264025945,2168418.2747452166
7425,529258.8798171905,720149.7634275983,2257149.044776764
7426,533360.0469998532,715167.7176124133,2253868.3714222033
7427,513388.01379920414,703464.1061568331,2144984.348678844
7428,470293.2094353534,575617.0284768097,1757521.5665591338
7429,408437.1926581157,422321.84388017084,1307321.6286380957
7430,359926.24369747913,363178.16982302826,1010386.3574220253
7431,375966.36423411465,295500.9303075631,809811.3291550939
7432,429659.10538109957,296832.2733316821,759063.8900437563
7433,473990.76968892803,289691.0866808198,705695.726985228
7434,518517.7276721217,317813.3238550495,678214.3655360756
7435,509755.5514374171,273867.559849742,734817.4251116614
7436,520041.01833996794,310851.4298177503,868852.0053278491
7437,495225.7019902703,353019.5266332596,920823.9748424593
7438,416418.1941913609,356010.2800169541,1010970.0121002215
7439,342493.0282765739,377323.21261223644,1026118.3305780924
7440,312196.46943830204,380199.52390216704,1075007.9930339972
7441,302418.7660917001,388908.5672375938,1172161.7011665627
7442,289555.4226743332,404388.7677873802,1229501.0048786975
7443,287042.64405130513,440212.9578719151,1408946.2079003686
7444,297796.81577473116,523389.4716194607,1525661.8845936318
7445,330007.2526315791,568384.2881509362,1619691.3235664451
7446,409569.8959752325,529931.7446462922,1715189.436075895
7447,499782.5544154508,571779.4035992626,1753138.4343679787
7448,496879.1884416931,560598.4110385377,1762068.7324180158
7449,553813.8045997351,604910.3897438892,1879295.5837967566
7450,517944.8662243848,586374.5852906086,1865261.1683648524
7451,481594.2034498013,588079.7724876896,1768034.9802395697
7452,449201.49249594595,483472.0693146398,1492702.5615896513
7453,392462.17001326825,319743.58050319937,1081924.1102337902
7454,357673.8566416044,302752.7443157307,813511.6235201239
7455,353911.1984962409,243002.52716163942,620657.621845791
7456,407551.86132979544,240473.35688945907,561250.7309729914
7457,453276.6205218933,238722.3928548725,512620.4705962848
7458,518348.473153472,219568.60109526763,493169.1293928938
7459,480669.8133864073,190256.16614589415,522710.44852979475
7460,447040.24248857447,213777.83115081835,589304.3028909628
7461,445881.500014743,256628.76579245177,627920.8800633348
7462,404192.81011351955,246069.57527450984,653769.5343081229
7463,321726.80079610815,252272.336756509,663870.9564510098
7464,265599.3984962408,245047.2259035531,634898.0330464694
7465,257917.84726522223,230028.6084652809,666297.1288388029
7466,245939.83517617607,235003.0248075483,703731.1377089489
7467,243882.7417956661,243857.02812840923,813557.4003576296
7468,261680.50541058564,290587.5497486364,860272.6630320216
7469,296599.01456582657,331260.2698722984,911519.8326194603
7470,349067.9153471917,304496.07887739927,972097.8475851099
7471,423565.9427097155,336570.3830229398,1017882.3145635559
7472,435973.6008845643,321578.4687398792,1047957.6968046881
7473,452625.6416040103,332923.49496833264,1135410.5301225416
7474,469824.50461447745,351829.3288581159,1183174.8453231019
7475,425323.5857879992,342429.81822364737,1118003.8876610645
7476,387566.8085507889,281840.35904862167,908769.40763267
7477,360186.6352646325,188985.85890511583,597811.1651940737
7478,371643.86421937245,175672.42866392457,436741.5476944125
7479,350851.59758219065,136296.7189362524,331176.34567020496
7480,380119.6097302077,143502.7561069143,308055.2279934544
7481,440348.1792127378,159074.5103317117,285693.2428720036
7482,497816.59808344406,164632.58135217454,263972.1334756303
7483,491892.6899307097,130498.31951888552,312045.44232935295
7484,444410.2876603276,148851.01662214356,391128.743856612
7485,409127.2303110724,171968.31956243553,418697.84424431686
7486,356697.38826478,200010.44727103063,471169.54423502873
7487,272122.207253428,204733.09100701762,470185.3422286599
7488,250418.5701312107,186998.3812100841,475949.40901789756
7489,239247.77190033934,198396.81374896067,512280.95905145205
7490,239950.82913165304,204382.1352528085,574266.6117703965
7491,235354.91797139926,221735.3714038626,677523.898237034
7492,252801.15297066202,267710.5752052485,766254.6682685835
7493,278553.8789621116,319106.5195145807,821774.3426898719
7494,357947.267787115,286456.1901637623,905519.2521697773
7495,433604.03762347077,315352.818839127,952886.8347786232
7496,418592.4637770902,311850.8907699544,1017416.9167155838
7497,435830.38552263036,338691.37649402936,1091647.8734672568
7498,457885.55126050446,345466.3484448475,1108638.709654725
7499,420128.7740232936,363243.0203428278,1119766.2959050275
7500,416522.35081822233,316226.3934881912,937067.1226840043
7501,349979.2858322278,204416.4678809377,626940.4927934246
7502,338704.3309744954,174356.34458564062,437363.34973719605
7503,351359.3611381396,135480.36533407052,315917.3998350286
7504,427979.5797729619,131040.01209603417,299845.9151341296
7505,508128.10414270987,141263.50580560224,274107.88824664615
7506,528920.3707798909,163347.01516556097,262549.23677650007
7507,510523.70656051935,151593.81213601655,304606.70623470447
7508,474472.49408816214,178113.8599975527,372619.64255854377
7509,413033.10381836956,172750.3405364884,404686.3172311662
7510,353533.6307238686,176744.36960884574,441769.3703471031
7511,283761.7103051751,198274.74218227924,450554.708411706
7512,245210.738788147,188806.56629155253,442032.58716275974
7513,245835.67854931467,189863.24829063835,483937.46716261224
7514,230134.0670499781,202318.3628286009,520436.86560035363
7515,216346.3335692175,200548.32511172045,614287.0119596046
7516,222374.39834881347,254652.73230679645,669890.6105829866
7517,259480.196668141,273253.38727987633,717693.0731481352
7518,292992.59136075457,295184.30718148313,775074.3389613153
7519,345383.3746719744,303561.4684449949,777744.6544824707
7520,387293.39740527817,311038.3519042312,797134.9599025212
7521,434007.6445525579,321883.64765658265,820179.7828500953
7522,453380.7771487543,282404.940044523,815548.6927891197
7523,423657.0797582195,301326.0328801415,823483.3446234108
7524,453875.5211263454,288710.6994109097,745586.426134837
7525,415832.31316526624,264456.6050058972,693728.8987139906
7526,400247.8778711491,216245.96563965804,603064.0572978326
7527,387501.7106590006,203577.22586000306,539365.5879088896
7528,420428.2243255198,209863.91154409567,519986.7266982162
7529,507372.9685979657,212347.30497877055,495366.41759315936
7530,538776.1915966386,217501.0139346012,456753.6551572463
7531,504690.935456288,183370.56683777095,442654.38920554344
7532,459942.6446410144,183404.89946590015,466244.7194667254
7533,419347.5993218341,183359.1226283946,439545.378991626
7534,369443.55547692784,173562.8794022115,429127.3337226595
7535,270000.0159811295,177190.6937745247,405563.70661668864
7536,238831.1453928941,159082.13980462926,375240.3665057349
7537,217609.23266991042,153901.72769358696,402294.477471502
7538,213026.34108801433,161634.1984955624,451573.2430462037
7539,221098.47966976295,176507.85594840048,582792.5477558015
7540,231735.47518797003,260199.3591178829,693515.2734722982
7541,250574.80507150257,295222.4545460711,808148.1040590594
7542,291820.8293085657,340850.5173297066,950449.2181814535
7543,350773.48011204513,373672.50982117065,1038134.7504232934
7544,420089.7152882204,392002.3185056761,1147571.909953177
7545,476802.99861418275,420757.8019320655,1246671.1336797285
7546,467702.313342179,429882.65154150064,1312772.8870377117
7547,477011.31186790543,456177.6299519682,1393042.5716036572
7548,475800.4910806429,459828.3327430341,1398722.7141908007
