,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6652,115880.54617556544,64849.687056459676,189089.97417584053
6653,135081.45230164003,78919.19900605948,215497.21665932765
6654,161106.25853663697,92891.74671065854,230771.0245318359
6655,196456.84096316752,92085.00419225277,248100.47439835887
6656,181895.65741357612,96847.88790668658,262499.66478096094
6657,180201.26514598733,93368.81079606191,270495.3364237175
6658,172192.614193712,104506.12397684087,264791.89953277697
6659,173873.7690217105,105388.4986063471,271622.06095062546
6660,173436.9335152227,96446.45593238372,254201.46469380183
6661,157565.24344616808,75688.35036263657,199789.00896921637
6662,151469.40251472566,69275.13519829111,154316.65663369387
6663,171901.39052272018,61946.57756113916,124046.35862937939
6664,190566.18034537818,64238.812312955364,119902.10679805001
6665,204048.51256834052,66313.8471559701,130211.34532652308
6666,221144.6657995198,66926.66118437442,140080.36618269293
6667,216498.32450324134,67021.6861444751,146565.33488833904
6668,206001.03490794505,84692.45015340041,190649.1592354516
6669,163958.92676839783,81676.86213387903,212363.33226090542
6670,125828.4820278544,79340.02382936243,225659.06953539955
6671,116555.6555946828,82229.55833038292,239683.97793229908
6672,115046.58748136154,83102.2365353891,268660.7729083044
6673,109817.79884309921,104091.11700823797,330295.12560054124
6674,110751.03833423217,112591.00272499815,364762.0361284859
6675,114874.50076668471,118065.60399773704,415724.504015947
6676,119222.9996721762,126627.54683129773,459503.8606337572
6677,141250.09915083076,145560.78531013185,508899.3863220076
6678,163647.8469380202,164453.29880606578,557846.9371983543
6679,198058.57115362235,189487.52758034336,612480.4714015417
6680,211759.32112982863,181458.88809428635,627283.0330433468
6681,218153.00445205855,192417.78706426415,637768.7464977208
6682,211521.04721719923,196108.24622899003,639777.8456541358
6683,193286.47418123347,196860.68877019547,597396.7134492351
6684,180135.07794803454,162500.43891175202,498508.6978277337
6685,167063.10635237876,117947.30761883613,334875.71653437393
6686,170438.65344796592,95827.82404927934,234841.5835369647
6687,180214.5025855778,86265.21020731152,163458.4456523587
6688,199977.99989425053,68251.19277108382,127546.76787390414
6689,212235.86895508802,65158.033355561915,137954.90993227795
6690,222038.19297188128,74480.17586992799,139304.65222268744
6691,229318.784746677,74125.28673322545,139967.88765849223
6692,236718.51347778752,89674.47306153577,202451.64713693506
6693,185648.47153749355,93754.72849116469,235778.25814367153
6694,143176.14661125393,90512.24413834172,267931.60178589943
6695,127138.98854731764,88636.95564002838,283814.3451170119
6696,110168.5909922485,96783.89150498617,318017.5128985545
6697,108070.45681714833,110618.74998168422,378872.27306098567
6698,113477.95088988288,110502.39288768337,403355.7449236593
6699,117866.16211414611,123259.00895997383,454139.7986003195
6700,126106.46825925565,127639.85354910488,495551.288355213
6701,145525.7921385743,142203.883148208,532834.0405579773
6702,169300.23364317956,163380.87425635813,591041.67683189
6703,207119.59855334536,182988.98388039722,639248.4208764316
6704,215492.27909436022,178994.05698636887,658387.223554667
6705,211190.11122743564,186547.57167192243,668839.9691657415
6706,215816.59636432852,188397.64946653545,678949.4613495128
6707,205431.82500555186,179428.45680397187,598789.1200074449
6708,185668.32769687925,144368.12509662344,455196.708870827
6709,170425.4160083753,99644.3367325064,271909.0751158275
6710,163019.06855746967,64838.05134705961,164172.1024955638
6711,175733.62928418105,56324.59063599926,92366.20050275481
6712,190751.50449964576,55832.01227139576,66596.98275137211
6713,205908.3728308109,46011.47353772618,61645.98840163702
6714,217716.16894557062,44621.006264416304,65268.5725948627
6715,216855.73537218614,48451.093941943494,64050.7016776541
6716,217550.70095068897,45689.55224432388,96539.54160758437
6717,163164.6803929655,53811.27740558142,115435.93367331836
6718,129131.22320569352,47427.15151473621,124172.4121478802
6719,109864.12988166617,44828.509748717785,134904.41478455634
6720,103020.37361335833,45014.6810991191,155313.44907230095
6721,97884.24705222975,54751.83058208814,190144.9451614478
6722,102298.93315567405,60878.031581231546,221324.76778386894
6723,110850.31913116129,79305.11670116222,253641.01135769792
6724,124531.21294798177,88958.8769334307,292424.7700730732
6725,154024.22835569936,104701.99175174223,342167.42775842565
6726,173178.80344320723,112121.69577919488,359275.79914634704
6727,188951.21271533275,120247.29951025246,400664.01748244016
6728,181862.5638145998,120061.12815985116,398557.95408102527
6729,182325.87420026876,124443.91203388217,400173.37840273674
6730,174515.7848418515,120383.0494532534,386336.5806411387
6731,160106.83184755128,112620.09199849839,336611.37651988625
6732,152793.1464737794,84506.27880299902,229756.77852912867
6733,145036.0068737244,57757.72217710943,116298.91545382448
6734,148398.31652972088,50217.782485855976,56782.26187240252
6735,175819.6726415194,42968.735529604615,36885.19879826151
6736,207205.64191068397,40242.10096018527,33652.410869938554
6737,231132.3139705804,44582.22056641606,36476.00968435857
6738,228120.79646373307,40884.004262089824,40059.80817958397
6739,222594.165434684,45043.770372619314,42530.45714220149
6740,208813.99082093447,46063.834230026536,42134.843022598674
6741,161066.5462178653,40028.779621183734,38991.26219967641
6742,124187.03951862773,27576.63127819548,34100.38568184171
6743,99644.82651777126,19392.849000137474,40476.754433086935
6744,87856.88656239763,18818.82066973341,48439.458232543395
6745,88081.92303543675,20054.145151042158,66364.26856337047
6746,91232.43365798463,25674.192791282003,88309.21649192602
6747,96242.80454300312,32744.82553673211,118965.43219134335
6748,109096.35838541495,49032.87941194757,161030.46095754148
6749,141263.33659042112,62920.09858094601,200512.3622369214
6750,161642.3748400537,79361.35596326261,222017.09249317375
6751,176038.09039476328,83315.55787439062,257930.7095565284
6752,171669.73532988594,85281.9927630046,264900.4994871779
6753,159961.22001205556,86755.84928701502,279390.83626008057
6754,166738.78908241072,99000.4941457018,274346.7562351449
6755,169128.1469285027,81787.40137317979,234271.43377636062
6756,156804.09066971214,58830.14672681704,148626.79473705357
6757,143156.2904518679,34088.749972441656,65662.24742956553
6758,153905.09139938446,31738.33667362499,36099.788413755894
6759,181697.09581971777,33943.30360494061,26013.567648784392
6760,217180.05264215393,44580.281281516014,24983.8073668771
6761,235328.58232078067,41809.04315939639,30481.680058416066
6762,243456.37022937107,45825.30218732484,35486.97438535157
6763,248188.7548829884,44167.21359781311,28590.87728090267
6764,235083.68968835598,39908.54395738289,32040.865118027126
6765,172027.14619883045,32304.607864429,32409.329249029728
6766,130143.88733436969,33074.503969734455,28309.680970400674
6767,107938.08242124302,18293.27446182968,24438.86830997324
6768,95018.34138087844,16408.28953901632,25835.153437983125
6769,88829.83837230213,19567.384641138702,30022.06953711281
6770,88346.67182724756,18822.699239533435,44178.84930721318
6771,92152.435709527,32785.55051963241,70043.09201869654
6772,103781.52638981427,38075.9197268699,101678.6465926208
6773,132520.0077408711,47913.912024639656,131708.47326933363
6774,154864.80576969835,56861.7725533031,158860.40115442604
6775,156565.81675708256,73547.37983302138,182395.56270099303
6776,157538.76856698704,66112.16152636867,191616.86240055828
6777,159564.09682433933,67686.86086517984,201730.23315413
6778,155261.92895741458,72893.84082171676,194176.7184685765
6779,158902.2248448124,65037.797691761065,158408.54777272287
6780,148179.89877647697,50741.38940885971,104688.41675744212
6781,135207.20797775025,39904.66538758289,50782.11439175999
6782,146789.96761947058,36320.86689235749,33636.89659073844
6783,183047.3146579528,32279.397160728822,27002.602947791413
6784,222931.72014424263,53539.77751957952,34179.89636274227
6785,231112.45781119453,43697.90665200978,38382.326741072065
6786,247751.91937650036,39666.13334488119,28348.46666840095
6787,239869.02410033546,45546.04516172287,37102.398707063
6788,213294.86412233132,41419.24689449362,48006.997699840314
6789,167116.05611074102,36534.18823135898,42276.41082029969
6790,121658.68855683506,27510.69559159501,31013.044121019826
6791,103894.04462633385,22359.95489715851,29294.83769960766
6792,95614.02616245263,20393.520008544565,37626.00563006671
6793,91603.08196651969,26370.396070386927,51169.971371762746
6794,92450.27810031407,35587.81720015228,68922.18534648858
6795,96057.48038873554,46114.25563742692,103623.7493473346
6796,115026.7313219758,61335.70281763478,146602.18130143912
6797,153587.39284921152,87669.25247492148,184668.40460380897
6798,171663.1166100906,92079.18633755273,221609.84266417092
6799,174959.2390681345,94900.84586707277,242174.01974391672
6800,181822.8514958283,104616.66321614168,275653.8342577541
6801,186720.70414432703,119948.6496356503,295700.22226919624
6802,194729.35509660243,123553.7802647759,305101.8754644626
6803,173364.1275974747,116876.82235402855,283862.8272395121
6804,159471.43474720555,98858.92634800081,217669.21574734317
6805,141653.84105834202,62501.21304254302,114877.41962211436
6806,154732.4313737931,46556.41259463005,65365.5368398634
6807,179221.69461628734,51435.653403064614,37104.337991963
6808,202585.77549358644,48579.086745344364,37238.148650063966
6809,220251.13862715862,50033.5504203547,44531.799159015674
6810,220542.3622981505,40851.03641878958,43354.65322470734
6811,215743.79044658062,43550.520999608736,46905.48387663249
6812,189904.30836585132,52963.80990427545,67851.70008168099
6813,156903.37146664126,50977.98216666137,61921.36685743898
6814,121182.14073157577,39765.03687478191,73568.71196692156
6815,96097.19270750722,42379.19292000042,79743.39508856529
6816,94468.98763787103,45879.60216452524,96588.02373008474
6817,97440.7928259467,49738.77911555259,121215.0026753593
6818,102279.0769962882,57639.42579820862,142314.4223875088
6819,104747.8594799235,66523.28992517156,175689.51551674545
6820,119520.84206296336,81876.60847858044,216344.6841606335
6821,146770.11146008485,94474.20318906973,246613.04288004834
6822,165944.54270697836,112381.55995579666,260965.69042504992
6823,169300.23364317956,115499.93007501884,276823.2230524624
6824,167771.3093704725,105483.52356644781,280296.4823083872
6825,168836.92325751085,113347.32383600355,282815.6133935049
6826,175084.99474424458,113607.18801260542,289193.92142965
6827,189447.6166999778,107585.70839806266,288460.8717374447
6828,167963.25224453528,93407.59649406218,238080.18931998787
6829,145995.72124403826,65759.21167456612,159327.76881532941
6830,152309.97992872485,51270.81418656343,108010.41179116566
6831,181611.05246237954,48220.31903884184,67178.76822137626
6832,197820.2972409928,43676.57451810963,48208.683329441745
6833,218563.36507936497,41440.57902839378,51088.521405962194
6834,228253.17085963854,49387.76854865011,70068.30272239672
6835,218490.55916161728,51819.63181326736,70343.68117819865
6836,204538.29783319068,54633.534203187286,91357.77235474768
6837,168267.71335511765,51871.9925055677,102522.23552412681
6838,120659.26186774946,35789.50282975371,95932.54543388005
6839,96812.01444539626,32789.429089432444,104748.53458934266
6840,91007.39718494547,34375.76413764368,114745.54824891339
6841,96633.30901092391,37214.87723126382,134101.55083595062
6842,93681.35998223402,46507.930472129694,150131.67981946433
6843,97526.83618328525,51358.0820070641,168048.73301069112
6844,103702.10175227092,61366.731376034986,196856.8102003954
6845,114384.71550183474,66659.03986817256,214742.8348332222
6846,143632.8382771273,73884.81540562377,234023.2053091589
6847,172583.11866163285,86532.83152351348,254649.43950570514
6848,186462.5740723116,87358.9668909193,261615.35086655454
6849,186906.02829859447,90167.05142613922,259619.8267044403
6850,182610.47915146517,84190.17536429684,256596.48154531894
6851,182550.91067330778,92434.07547425525,261710.37582665516
6852,167989.72712371644,81027.20169237442,242965.24798312233
6853,159577.33426392975,72217.0303916119,216495.94838283473
6854,183543.7186425981,72255.81608961223,195396.5286706851
6855,187495.09436037336,62922.03786584605,161841.08204574732
6856,202691.67501031072,57643.30436800863,132825.50137174156
6857,208052.83804447803,49606.90774235165,125134.29745828704
6858,228544.39453063044,61283.34212533442,104961.85592834408
6859,228226.6959804575,50626.97159975888,102258.49277772492
6860,207026.9364762117,51416.26055406447,103247.52807673196
6861,155692.1457441071,44461.98490261517,100831.17909131474
6862,124842.29277835936,45569.316580523046,88400.36288222668
6863,105859.80440552862,37631.82348476678,87502.4739735203
6864,93092.29392045525,28325.19524960079,88792.09843202948
6865,90451.42472214295,33289.764593635984,91829.01858545099
6866,89438.76059346684,34990.517450948064,98967.52630240157
6867,92516.46529826686,38366.81246187197,115178.00878161653
6868,100048.56842528269,44609.3705550162,126928.13599079978
6869,113603.70656599305,47281.705147235196,146815.50264044077
6870,146425.9380307307,59258.72868972004,160706.60037923924
6871,178493.63543880824,67163.25394217612,174072.151910134
6872,189030.63735287607,78226.87429675453,179884.1887554752
6873,182147.16876579623,69523.36366549284,181672.2094332879
6874,173734.7759060098,76555.21071294272,180440.7635217791
6875,188646.75160475026,69709.53501589414,179981.15300047578
6876,169856.2061059823,59493.38216262174,163452.6277976587
6877,167897.06504658263,48361.88683654283,134803.57196975558
6878,175614.49232786603,38161.24826247051,111025.99981068703
6879,187984.8796252233,48577.14746044436,93615.0999783636
6880,217219.7649609255,44060.55292831235,71834.99126630923
6881,215677.60324862783,46752.28036953142,63606.605435550904
6882,225460.07110603532,47266.19086803505,60048.017644025706
6883,227346.40624768677,47743.25495343845,62898.76644704586
6884,215306.95494009304,50661.87872795912,71483.98069940675
6885,152501.92280278736,44535.677728815695,60812.09589463112
6886,117164.57781584757,33057.05040563432,56830.743994902885
6887,101895.19124816271,20504.05924784536,51899.14249416793
6888,96130.28630648361,25767.278466482658,52354.87444567115
6889,92231.86034707028,20418.730712244746,58898.021698317534
6890,89802.79018220665,24890.721691676452,71955.2269301101
6891,94535.17483582383,33035.718271734186,90946.64395594473
6892,110122.25995368176,41989.39665509763,133515.88679614654
6893,132797.99397227244,64176.75519615495,159306.43668142927
6894,148153.42389729602,73021.83362511765,187918.64609623214
6895,158650.71349259224,87002.13846931675,203686.97161824393
6896,163038.9247168553,83216.65434448987,222569.78868967775
6897,164402.38099468077,83490.09351539187,237205.57183008155
6898,159378.77267007175,90595.63338904222,245680.24684314156
6899,164111.157323689,101632.10375502046,239906.99569580067
6900,159206.6859553947,81451.90508547737,213542.41748011386
6901,161172.44573458945,78562.37058445695,181864.19863838924
6902,160345.10576018115,62563.270159343476,147187.84534124332
6903,183120.1205757008,62569.08801404354,116993.17944802938
6904,197509.21741061506,62751.380794644836,102822.82468362886
6905,217140.3403233822,61901.9740084388,120416.01729655359
6906,210766.51316053854,66864.604067574,133544.97606964665
6907,217974.29901758616,69686.26359709396,155757.54531440412
6908,206153.26546323605,80883.69460977343,182265.63061269216
6909,163985.4016475789,88346.06290502637,197446.35280999963
6910,125298.98444423289,79312.87384076227,203712.1823219441
6911,108110.16913591995,80455.11264687033,217894.1727957446
6912,106826.13749563786,79751.15222816539,225147.09832179616
6913,105257.5009041592,82642.62601408585,248730.7419908632
6914,105853.18568573332,87071.95272571724,265084.73155267915
6915,108990.45886869072,93178.76087586058,281789.7316813974
6916,131328.6381777228,94144.52475606743,306197.5714329706
6917,153580.77412941644,112561.91345149794,319452.5837245646
6918,155003.79888539913,118362.31458743906,326451.46292871394
6919,176567.5879783848,107800.96902196419,325706.777527109
6920,172722.11177733366,113878.68789860736,323348.60708869214
6921,191367.04544060578,125774.26147529163,334113.5775686686
6922,187144.3022112243,123600.3231023762,329550.4401989361
6923,172225.70779268863,125944.91854649289,323181.82858729095
6924,158472.00805812,105281.83793684635,297115.9002462063
6925,151476.0212345208,93289.30011516137,232815.03081645042
6926,155440.63439188694,76989.61053054577,191380.26964275667
6927,171663.11661009057,74342.486642027,148576.3733296533
6928,192704.02683925,76927.55341374529,122727.64489737
6929,212249.10639467862,70060.54558279668,134279.96504675184
6930,216736.598415871,60084.864057125895,137006.59961617118
6931,214221.48489366876,61925.24542723899,131184.86634633003
6932,205021.46437824526,72984.98721201738,159096.99391222777
6933,159531.0032253629,71970.7412093102,168723.6041558961
6934,127522.87429544321,71361.80575070591,165399.66983727255
6935,108666.14159872259,66534.92563457163,164224.46318786408
6936,96083.95526791674,63203.23417634802,160619.33255873865
6937,99327.12796759837,67737.28227258018,183904.3263532038
6938,99624.97035838549,73382.54061652019,200498.78724262136
6939,106852.61237481901,80709.15896877213,219238.09723145404
6940,124782.72430020203,89135.3518593319,254028.86833770075
6941,151191.41628332442,102351.57845292555,288877.81799094775
6942,174065.7118957731,118104.38969573729,296871.5503488045
6943,173456.78967460836,116975.72588392926,324213.5281540984
6944,181571.34014360805,136678.86046806895,344126.10550743947
6945,189712.36549178866,136719.58545096926,363773.0008294787
6946,194213.09495257135,138651.113211383,377410.0522463752
6947,179473.2059685078,141647.30838190418,366633.4460569988
6948,171358.65549950826,122805.2162933706,316384.6350127429
6949,156605.52907585396,101314.06103141821,235241.07622636753
6950,153858.7603608175,78529.40274115675,185453.81498831473
6951,183431.20040607857,77937.9208466525,143192.91844721502
6952,192062.01101910902,74677.98292972939,146280.26000803697
6953,205140.60133455988,75432.36475583474,152036.05759127773
6954,226525.68499307358,72478.83385311381,152350.22174507994
6955,231979.51010437508,73609.43694982183,153284.95706688656
6956,208158.7375612026,75048.386345632,169225.87894499963
6957,165454.75744212844,77689.69237945079,176490.44018045117
6958,141971.5396085149,75694.16821733661,182587.5519060942
6959,106455.4891871028,74074.8653258251,181499.61307718657
6960,101047.99511436823,75610.77896663602,195214.2358900838
6961,104866.99643623838,81042.71597157454,223717.84535048594
6962,105740.6674492138,84822.3822417013,240822.33816860706
6963,111267.29847826314,89620.17308433531,262961.21458716405
6964,126920.57079407373,99320.47615420417,290217.86385685735
6965,145400.0364624641,117169.65437393064,332059.8748595539
6966,166804.97628036345,121604.79894026207,354061.06205021014
6967,169061.95973055,127597.18928130464,374130.7214804521
6968,179459.96852891718,119174.8749605449,372154.5901673381
6969,172285.2762708458,124048.2979142794,385252.5203820313
6970,165984.25502575,129674.16340921927,384595.1028009263
6971,173867.15030191513,136944.54249937081,367269.5315042037
6972,164541.3741103815,127965.65341230713,312917.19361151825
6973,160192.8752048898,106071.12689115199,238347.81063618962
6974,153567.53668982576,95860.79189257961,179763.95309167425
6975,171669.73532988588,78806.72048185865,131454.42694743187
6976,191254.52720408622,82062.77982898176,90419.15846314098
6977,207960.17596734446,73942.99395262415,98271.32302329663
6978,224215.75178452462,71922.25908680985,103893.30994843651
6979,215426.09189640777,62476.00233884291,104917.25237564377
6980,213076.44636908732,74115.59030872537,124238.34783448075
6981,173761.25078519076,83523.06135869211,148694.6697085541
6982,127099.27622854606,83071.20797698892,158204.92285822143
6983,110605.42649873633,73822.75828882333,168667.36489379554
6984,104866.99643623826,74842.82214623055,190243.84869134866
6985,100531.7349703373,79619.28085496445,220343.489624462
6986,106839.37493522838,93031.37522345954,252446.4118592896
6987,110201.68459122485,96153.62391248163,273493.4708791386
6988,124570.9252667533,103924.33850683681,311280.4371559065
6989,151462.78379493038,114210.30561650965,350483.08140968444
6990,172205.8516333026,125665.66152089085,360716.68782705703
6991,179923.27891458603,136040.8357359644,375098.424645559
6992,180247.5961845543,136515.9605364678,379847.7333656927
6993,186535.3799900595,144088.86807102148,387984.9728061504
6994,182001.55693030046,136102.8928527648,380825.1329552997
6995,180320.40210230206,138197.3205447797,384333.29933942424
6996,166732.1703626155,111314.95326078915,333700.50988496566
6997,151317.17195943423,79491.28805156348,245573.5861736406
6998,160973.88414073165,59347.93579512072,207976.66981707426
6999,169055.34101075472,63271.10914784851,167914.9223525903
7000,198998.42936455068,54431.848573585856,102704.52830472808
7001,226830.14610365566,50452.43595875765,127732.93922430549
7002,242867.30416759205,55221.13752789145,141474.71202580293
7003,228696.62508592155,48751.68310144562,148630.67330685363
7004,208761.04106257195,56838.5011345029,155767.24173890427
7005,162019.64186838403,55477.12313469326,172045.5991896196
7006,123088.33203261312,53204.28123187716,171015.83890771223
7007,104933.18363419098,52766.00284447405,166218.04806507827
7008,97910.7219314108,44310.72068041411,168962.13619859773
7009,96540.64693379014,50502.857366158,188777.74930693817
7010,100412.59801402241,65295.72258346289,202571.88280073606
7011,99770.5821938814,67254.40033247677,226741.19050960738
7012,106534.91382464602,74660.52936562926,246353.17870344638
7013,122790.48964182612,79345.84168406249,266046.616863086
7014,150218.4644734198,93087.61448555999,282774.88841060456
7015,170279.80417287932,98548.64076399867,307000.4353815762
7016,183053.93337774818,98701.8442710997,303723.0439005531
7017,174224.56117085958,103109.83884883093,303738.558179753
7018,177818.5260196904,109166.22559157384,304725.65419386025
7019,183173.07033406294,102177.04281192433,305600.2716837664
7020,170398.94112919417,98337.25870989711,283325.6453222083
7021,172682.39945856194,73551.2584028214,244212.2081738311
7022,170577.64656366655,68181.37851468334,214694.35271072199
7023,179016.51430263405,60193.46401152669,157299.27680991509
7024,192982.01307065133,49358.6792751499,74608.16867332891
7025,224546.68777428792,57914.804254010545,68181.37851468334
7026,229881.3759292746,62761.0772191449,67421.17883387796
7027,230119.64984190455,50514.49307555809,77392.98178974864
7028,217312.42703805922,62429.45950124256,109689.83251457763
7029,161397.48220762858,72393.50531751322,115796.64066472088
7030,121804.30039233099,61626.59555263687,127352.83938390277
7031,105125.1265082538,58640.096806615715,130773.737947527
7032,97149.56915495495,60020.86765542548,136341.42489546648
7033,98949.86093926805,66979.0218766748,163974.29543576244
7034,100717.0591246048,71819.47698710913,180628.87415708046
7035,99512.45212186596,79981.92713126699,218291.72620024753
7036,107898.37010247144,89191.59112143234,252725.66888489158
7037,130071.08141662169,108947.08639787232,292814.5663379757
7038,155586.24622738277,128535.80317291118,321347.265071878
7039,188156.96633990042,127314.05368590256,344077.6233849389
7040,203380.02186901844,134789.9969754556,370773.8193185284
7041,189116.68071021436,137091.92815177186,380792.16511199943
7042,184920.41236001387,139709.96276679038,397151.9725285153
7043,186687.61054535065,144372.00366642344,400636.86749384005
7044,182901.702822457,129910.756167021,367731.08131040673
7045,168141.95767900755,118938.28220274318,308018.55995408347
7046,177560.39594767502,110027.26808718001,270344.0722015165
7047,179519.53700707466,97449.06622569084,225269.27327049684
7048,217577.17582987028,90692.59763404292,169225.8789449996
7049,217041.0595264533,80375.60196596976,163427.4170939585
7050,227551.5865613403,78263.72070985481,166910.37277438308
7051,228544.3945306306,82444.81895428446,158393.03349352285
7052,209237.58888783146,81275.43015957616,194554.8790240792
7053,164759.79186362517,85646.5783242072,188060.213893933
7054,127946.47236234049,78859.08117415904,190013.07378824698
7055,112213.77540898668,74681.86149952943,201928.0402139314
7056,101378.93110413163,73041.22647411781,206120.7741677612
7057,102914.47409663402,78096.94220845363,240467.44903190457
7058,101967.99716591056,83656.87201679303,257027.00279312188
7059,109294.91997927308,92868.47529185835,289120.22860344953
7060,123948.76560599805,104777.62386284283,316037.50301564054
7061,160543.6673540391,115319.57657931748,353180.62670560344
7062,182372.2052388355,116620.83674722673,366606.2960683988
7063,191042.7281706378,118536.85022844031,381211.05065040215
7064,184086.4536658105,126210.60057779471,386499.48057273997
7065,179936.51635417665,126241.62913619493,393837.73463439196
7066,180194.64642619216,135129.371832958,402058.36332555005
7067,173006.71672853018,135509.47167336065,402143.69186115067
7068,168896.49173566836,125690.87222459109,379669.3191548916
7069,163224.24887112304,116785.67596372795,340588.84984981455
7070,161794.60539534493,114293.69486721027,309523.4450364942
7071,188104.0165815382,117233.65077563109,277021.0301122638
7072,191611.93807303067,100532.52921671269,203692.78947294387
7073,211501.19105781318,97761.29109459305,212599.92501870694
7074,227081.657455876,99066.42983230234,219672.49704905704
7075,230079.9375231329,87421.0240077197,220448.21100906268
7076,224586.40009305952,99367.01899180445,248110.1708228588
7077,162284.39066019483,86422.29228421276,256398.6744855176
7078,128601.72562207204,89457.27315273425,260248.15501204482
7079,115437.09194928248,90205.8371241395,265016.8565811787
7080,105052.3205905057,87981.47734382378,273584.61726943945
7081,108560.24208199812,100100.06868400966,315818.3638219387
7082,108818.37215401368,107537.22627556235,342623.1597099286
7083,116999.10982096591,111441.00677929007,365970.21062119433
7084,130865.32779205391,118211.05036523804,409237.5960254011
7085,159855.32049533122,142628.5865413111,452665.9420763089
7086,183874.65463236152,144459.2714869241,477719.5636995863
7087,190976.5409726848,158416.30491232302,487410.1703449555
7088,184748.32564533676,153209.3249557862,498979.9440584371
7089,180810.1873671519,158427.9406217232,510850.3069314213
7090,186038.97600541427,165684.74471757447,511059.7497006227
7091,181531.62782483635,170963.47821541192,518316.5537964743
7092,169042.1035711641,158718.83335672517,445843.5377980602
7093,167023.39403360736,122027.56304846508,350182.49225018226
7094,174879.81443059116,99690.8795701067,284809.1982707191
7095,182921.5589818427,90044.87647743829,223743.05605418596
7096,195722.16306589288,67473.5395261783,116494.7832287258
7097,205325.92548882734,57910.925684210524,129462.78135511781
7098,221098.33476095303,61820.52404263824,143012.5649515138
7099,225089.42279750018,67489.05380537845,142931.11498571327
7100,212891.12221481974,81077.62309977482,188816.53500493846
7101,165964.39886636418,88483.75213292727,223776.02389748636
7102,142977.58501739576,80040.10567826744,245026.70783183683
7103,122664.73396571599,85811.41754070837,265158.42437887966
7104,105568.58073453668,90201.95855433951,301531.6519635374
7105,113438.23857111129,105493.21999094785,368442.79886871175
7106,118250.04786227163,115288.54802091731,404189.63743066543
7107,123458.9803411482,131285.70916113074,453625.88810181565
7108,135783.03659993858,140274.29467269438,506845.68361289275
7109,161576.1876421009,168702.27202199586,565286.0340748072
7110,188785.74472045086,179052.2355333693,590320.2628490847
7111,202632.1065321532,189534.0704179436,619553.0434318915
7112,200864.9083468166,191839.88016405996,620431.5394915983
7113,204849.3776635682,192287.8549759631,635365.9725066038
7114,197760.72876283524,191686.6766569588,645582.1253598764
7115,187627.46875627892,198648.7094480082,633269.605529689
7116,176382.2638241175,172712.71319522438,512777.95612203516
7117,160173.019045504,112926.49901270054,355920.83626932313
7118,159438.34114822917,87789.48813872233,241074.44520560885
7119,186819.9849412561,72990.80506671741,166470.15510207997
7120,198965.3357655743,67217.5539193765,133339.41187024524
7121,222508.1220773452,67675.22515577973,131351.64484773116
7122,230066.7000835422,63583.33401675074,137665.95648217588
7123,225830.71941457034,65937.62588536745,144903.36772902723
7124,226936.04562037985,65538.13319596458,167342.83330708623
7125,171689.59148927152,68169.74280528325,183861.66208540337
7126,135379.29469242715,70099.33128079693,187247.6535208273
7127,111134.92408235777,66094.70796226856,190197.3058537483
7128,101617.20501676135,67737.28227258017,193488.27232907165
7129,105363.40042088348,70708.26673940125,225597.01241859933
7130,102749.00610175235,81153.2552108753,239587.0136872983
7131,107554.1966731174,87810.82027262247,275091.44163675007
7132,123419.26802237661,100724.51842181406,315709.76386753813
7133,149113.13826760987,107882.41898776479,361290.7161574613
7134,167804.402969449,126720.63250649837,396448.01210981025
7135,177533.92106849415,135464.86812066034,432978.3217713695
7136,194848.49205291714,140931.71225379914,449991.6681991899
7137,181597.81502278912,135777.0929895626,456455.30477093585
7138,176421.97614288906,143375.21122781644,444226.17419144884
7139,185979.40752725702,148973.92673415612,456457.2440558358
7140,182133.93132620605,140458.5267381957,427367.9705556296
7141,174244.41733024555,116900.09377282871,347073.81855546025
7142,176779.3870118333,115051.95526311563,299733.93486122455
7143,187316.38892590118,100313.39002301112,251820.0228365851
7144,202949.80508232611,88361.57718422641,205717.40290855832
7145,229312.16602688158,94123.1926221672,215314.92387872635
7146,236036.78533887482,96045.02395808086,223364.8954986834
7147,232052.31602212298,88834.76269982975,227061.17251810955
7148,228246.55213984335,104482.85255804076,265652.9420283831
7149,172272.0388312553,110444.21434068303,291340.70981396525
7150,146478.88778909293,105473.82714194775,296520.53978190175
7151,121433.65208379598,114522.53048541193,314041.97885352623
7152,111081.97432399556,109460.99689637597,340817.68546801625
7153,113802.26815985104,129955.35971972127,396632.24417531164
7154,117310.18965134358,137316.88520017342,432668.036187367
7155,124584.16270634394,157768.58375571846,480165.00195850356
7156,138390.81219927457,158912.76184672653,525311.5544308237
7157,165249.57712847507,175582.8548472447,568437.3720373295
7158,186634.66078698856,189636.85251764432,589961.4951425819
7159,199130.80376045607,188576.06367733682,607961.93758451
7160,194510.93734335838,197607.31345670082,599834.3945685518
7161,185952.93264807586,195037.76096418253,603798.2929041805
7162,203750.67017755352,190232.21298194854,601302.4332378628
7163,197098.8567833084,199397.27341941337,612571.617791842
7164,183093.6456965197,191690.55522675894,561155.3572377781
7165,175237.22529953584,165192.16635297096,487730.1523534576
7166,171424.8426974611,150182.10122686467,436498.12386489415
7167,181372.77854975002,137260.64593807302,394745.3199675981
7168,200004.47477343158,112986.61684460098,317811.94869915297
7169,225016.61687975214,110040.84308148011,320660.75821727305
7170,225321.07799033448,102502.84267512667,326465.03792301426
