,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7448,459953.5804617939,146792.58987499605,2120557.4259131537
7449,491010.08145896747,144069.36544814165,2210228.7229321795
7450,471698.94511811546,162451.1303294086,2197359.8270125934
7451,444170.3039513688,157797.57151461637,2074798.1227771551
7452,424193.266357384,141346.14102128727,1761863.935323554
7453,364474.67525196023,126833.3474293926,1354430.5392527056
7454,360762.6299685391,101377.8410491015,1102328.8681880126
7455,389693.91420039546,103046.64626189941,926095.5654544015
7456,438616.40413800516,101004.2279417586,972543.9772106116
7457,510434.5626939697,83668.57976105156,976662.0239048784
7458,543417.9268916983,98227.037177177,978613.1145765578
7459,520692.27561456873,80027.92759283316,1002213.0091903795
7460,475410.9904015365,102262.0587364795,1125476.275816274
7461,457459.992790488,100223.79167308699,1088114.9650819912
7462,373400.5856662942,90144.54028832717,1094155.0436507012
7463,293024.8876019841,79479.96170206367,1014504.8804219586
7464,254657.64093211773,75876.67084457954,1042285.0905812721
7465,241396.28831653623,68147.03077933128,1054116.172313795
7466,242699.75459926444,74444.48726643203,1089044.8465936005
7467,257363.7502799555,92772.28580997173,1143824.8306435554
7468,276363.18816189445,85511.73775727615,1263708.974276372
7469,322012.84428091557,105001.88819032688,1254605.2682274517
7470,372408.81784247956,106508.79438994295,1379599.608917368
7471,397004.65987308824,101801.2692374233,1491617.1210122423
7472,424887.5038340543,103104.76385637496,1509720.7516913759
7473,427494.4363995103,106496.34061969818,1566136.3309001431
7474,438602.23602623673,115861.57584375827,1542959.8644746437
7475,425454.22830480576,118908.59829697644,1504232.7902701853
7476,383360.76823974913,103997.28405724946,1221831.0961999903
7477,338674.5437210054,103723.30111186476,922766.2575423021
7478,360833.4705273833,80671.37238881245,762125.0751551323
7479,393207.6059190542,72721.71571590679,642726.6285618623
7480,424873.3357222849,73468.94193059242,725062.6549067245
7481,483090.1069802173,73028.90871527755,718927.0974328053
7482,524361.816562684,76420.48547860073,740422.3048752622
7483,513834.90951847757,73705.5635652429,768733.8758983522
7484,523044.1821681873,78574.98773094435,918573.488226566
7485,442498.4667626523,91522.7575287474,888584.8094771821
7486,378288.5842265246,71044.60798961231,918731.2359829998
7487,279593.5176451772,71920.52316349381,882719.0836918998
7488,260112.36396309937,62231.48991306991,898672.3633754385
7489,240758.7232869408,55821.949493766326,950671.0054040634
7490,238505.99351570426,67628.12368579961,950417.7787424201
7491,264164.44392897165,80301.91053821784,1053555.7526527809
7492,305535.33029382024,78346.66860979042,1162052.9990251372
7493,342457.42956327065,99966.41375469523,1199617.721340084
7494,398223.1174852033,98002.86931277128,1269429.4060754648
7495,433090.84054817964,105317.38370319414,1331299.7366514362
7496,430852.2788887123,105603.82041882364,1360408.348970191
7497,434195.9532661451,100003.77506542952,1391401.631852653
7498,438559.7316909308,107567.3648607476,1389409.028613491
7499,432864.15075987956,107135.63415892917,1368507.4508860342
7500,414275.58811923536,89322.59145217296,1174477.7104726604
7501,368087.54375300056,84922.25929902412,929864.9065818151
7502,360975.1516450707,72069.96840643098,788942.1937488518
7503,350009.0331360326,67134.12413275744,664678.4742466268
7504,418837.7201087834,93826.70502402811,718333.4677178051
7505,513140.6720418079,79235.0375539167,769485.253369786
7506,527450.4649282787,86047.24987780087,776957.5155166425
7507,499921.8237615322,89920.3724239215,788821.8073031512
7508,445332.0891164088,94457.69604976269,910627.9828104086
7509,421175.4585506323,94901.88052182583,869372.7932462647
7510,360677.6212979262,82410.7489663307,872382.4543887489
7511,272537.79798432277,66976.37637632382,811807.3159182314
7512,242288.87935796968,64987.924393910296,801649.1906552546
7513,228474.9703834056,52945.128567226566,798867.848633925
7514,220725.01324588092,63456.11065380473,807817.95818316
7515,223997.84706446985,78209.67713709804,836440.8734623683
7516,246170.9419826162,80086.04518730869,942858.3402038498
7517,270030.0422012479,84282.9657597931,985529.1083191488
7518,314971.29273183015,86910.71128143765,1088754.258621223
7519,371884.59770703444,118622.16158134693,1127232.2574207857
7520,402105.1801098502,108053.06190029327,1180812.528270495
7521,413638.0230896398,104707.14896120084,1204084.4736012048
7522,439806.5255265833,97342.81948979895,1200186.443514595
7523,451991.1016477375,105487.5852298725,1206151.7994618355
7524,412447.901701062,105192.84600074653,1120100.398327286
7525,406553.9672052479,75183.41096762115,987567.3753825411
7526,391082.3891537363,78583.29024444087,895226.8202743882
7527,417137.5466965295,82149.21979119071,774861.1308587743
7528,454980.57323095045,83668.57976105156,784591.6766766811
7529,515379.2337012751,70480.03707184985,762237.1590873346
7530,582238.553138166,87035.24898388523,725195.4951226679
7531,505447.38735135767,79152.01241895162,711280.4825025216
7532,451835.25241828,79102.1973379726,760721.9503742232
7533,410379.3573828196,75673.2592639151,687535.2939025115
7534,333262.3250253299,64846.78166446968,629625.262264373
7535,242699.75459926427,62019.77581890898,544217.3059258035
7536,213272.58645550074,46286.51274302778,519438.4543954781
7537,202164.78682877438,36037.059831589606,504805.274357884
7538,198948.62545726052,42596.0454938303,507445.4736497734
7539,207832.03153628774,54240.3206726817,542909.660050104
7540,219279.86584546513,64012.37905807071,641497.8565643788
7541,253169.98919639556,78130.80325888122,739654.322376836
7542,306895.4690236236,96097.4424653229,937764.7481737422
7543,353848.5914253729,102340.9326146963,1066009.522897541
7544,435428.57899002923,109369.01028948963,1214429.4054178533
7545,480440.6700794549,105055.85452805417,1280587.9842147708
7546,477677.8882845426,98210.43215018397,1347352.6464969327
7547,469687.0732469481,121764.66293977498,1392501.7148909415
7548,415380.7008372002,118858.78321599739,1428497.2621550467
7549,410889.40940649586,113511.96452424683,1394440.3517923744
7550,428472.0361115568,100074.34643014982,1354961.9001164827
7551,473909.170554046,109186.35499256648,1345563.4548384366
7552,523894.26887431473,125010.94571690926,1401431.0681564324
7553,567900.4240281567,133193.0727677171,1436135.5745718344
7554,571938.3358822601,126833.34742939257,1412216.0331883968
7555,541066.0203380801,110390.21944956003,1454338.8354129253
7556,492483.56508292106,123985.58530009062,1500816.3059663735
7557,442498.4667626522,122308.47757379612,1437758.715960401
7558,380229.61553884816,121117.06688704737,1459552.8138887328
7559,305478.6578467446,104877.35048787926,1409555.0776127651
7560,281180.34616328095,104238.0569486482,1437463.9767312754
7561,264121.93959366524,94569.77998196553,1478690.1074981815
7562,264206.9482642779,118808.96813501837,1512365.1022400148
7563,277680.8225563915,128020.60685939314,1603555.7592289022
7564,300335.63327467657,109016.1534658881,1730343.4428340632
7565,333729.8727137,141769.56920960918,1758796.1565865937
7566,415054.8342665184,137589.2536641177,1898510.8537058188
7567,429010.42435877037,127227.71682047671,1994595.8424008964
7568,439863.1979736582,134575.44126488557,2019304.1225665007
7569,467561.85648163065,150109.4440168506,2089007.8746264267
7570,448944.95761744893,163671.59981339512,2073170.8301318393
7571,466272.5583106719,148851.61322212982,2079576.2192943965
7572,421671.3424625403,136406.14549086549,1910844.2375048788
7573,413666.35931317776,149167.1087349971,1626167.654736639
7574,376177.535572976,124587.51752858743,1475236.2618836337
7575,404853.7937929943,109763.37968057368,1328431.2182383938
7576,497952.4562256716,118472.71633840985,1438393.8582428845
7577,554695.7438596503,112822.85590403668,1458743.3188228225
7578,568523.8209459828,120589.8572800192,1407990.0538186734
7579,551252.8926998354,102232.9999392417,1434740.7523044203
7580,540315.1104143349,114259.19073893243,1491098.2139187122
7581,473030.74762438115,110614.38731396574,1389695.465329122
7582,378586.11457366927,111241.22708295207,1345841.5890405697
7583,293109.8962725967,90850.2539355303,1280222.6736209246
7584,276264.0113795128,93000.60493112564,1301576.7383339405
7585,255691.91309123894,82306.96754762436,1299791.6979321914
7586,256400.3186796782,96080.83743832984,1314786.0373068848
7587,270823.4564603,116961.6588820455,1399301.4734445803
7588,298635.4598624223,91360.85851556549,1527396.802925441
7589,344100.93052844965,115629.10546585612,1532718.7140767023
7590,415012.3299312121,132491.5103772623,1665110.594292007
7591,444567.011080895,119514.68178222142,1763914.656157191
7592,457700.8506905573,110946.48785382605,1813381.0315693794
7593,455377.28036047675,148473.84885803872,1921911.487995723
7594,462688.0260331692,135285.30616883695,1933202.9063509726
7595,462943.0520450075,133334.21549715774,1887522.47709319
7596,410223.5081533631,123396.10684183863,1576402.3888385757
7597,378217.7436676809,123246.6615989015,1247610.4006066436
7598,366670.73257612187,111095.93309676317,1057906.2697249495
7599,393150.9334719788,81389.53980626029,911292.1838901297
7600,450616.794806165,103997.28405724948,1009473.557243076
7601,522548.2982562801,88608.57529147337,1012105.4540214682
7602,536064.6768836994,81294.06090105047,986915.6280730658
7603,498037.464896284,78923.69329779764,1032330.3768989601
7604,486164.58723404317,86972.98013266143,1102731.5400925926
7605,420580.39785634377,102996.83118092037,1001623.5307321283
7606,351425.8443129107,89629.78445154373,984678.100685757
7607,279791.87120993994,73012.30368828453,892345.8480910996
7608,229693.42799552105,73356.85799838959,897821.3557420457
7609,217253.82586252905,55763.83189929077,875674.4009901133
7610,217806.38222151162,68230.05591429639,878351.9615927375
7611,230841.04504879256,84598.46127266032,932235.2741850691
7612,254218.42946728546,68641.03033237346,1002449.6308250298
7613,297941.222385752,86877.50122745159,1026946.1968964752
7614,365933.990764145,85972.52725633231,1077595.6804819175
7615,377537.67430277925,88110.42448168292,1139283.3557609653
7616,375908.34144936857,92950.78985014667,1132151.496667467
7617,420920.43253879464,89459.58292486535,1173556.131474547
7618,409656.78368261165,92983.99990413265,1129199.9531194572
7619,420934.6006505633,108659.14538553829,1165946.877854999
7620,365197.24895216845,79575.4406072735,1009996.6155933556
7621,354982.04036687536,92942.48733665011,806585.0349289288
7622,330995.4271423243,73493.84947108198,699524.1233914678
7623,391025.7167066614,63850.48004488884,561278.9711611259
7624,411399.461430172,83755.7561527649,622738.3273190206
7625,488799.85602303705,72182.0523386338,657945.1358009594
7626,508493.53138164623,77807.00523251745,661731.0819553669
7627,468950.3314349711,76428.78799209725,705564.2019601767
7628,454555.52987788705,70683.44865251427,771494.461635941
7629,418327.66808510735,85420.41010881458,697531.5201523061
7630,345772.7677171657,72352.25386531222,706137.075391436
7631,256598.67224444123,66212.54513464512,634170.888403711
7632,221560.93184023933,52463.58278442916,619624.8847578309
7633,210764.83067242606,45701.18554152401,591114.0534108249
7634,213258.41834373202,48569.70395456727,602036.00991548
7635,213669.29358502678,67553.40106433103,655749.1209811334
7636,239781.12357489506,64456.56353013383,702625.1121824132
7637,279664.358204021,92913.42853941237,740144.1706731295
7638,354415.3158961241,81763.15291360317,803106.2817738926
7639,378699.45946781937,75997.05729027887,827777.2006287628
7640,394581.9127606258,85540.79655451392,807228.4797249074
7641,395842.8747080476,81871.08558905777,870551.7501627681
7642,380328.79232122924,103681.7885443822,818046.6548108567
7643,368073.3756412314,86748.8122682557,825327.9591472934
7644,369178.488359197,78433.84500150377,775072.8449529355
7645,355024.54470218177,77466.60217916068,728661.79450746
7646,357064.7527968865,76478.60307307629,703750.10276119
7647,382198.983074709,75112.83960290081,624556.5777747559
7648,453960.46918359783,73178.35395821468,676999.404275444
7649,497144.8738548504,72970.79112080201,673383.659647715
7650,530298.2553938043,70480.03707184985,681520.1228742913
7651,505730.74958673335,59881.878593558366,701350.6763606996
7652,467335.16669332987,86221.60266122752,793807.4666578037
7653,425950.1122167124,85544.94781126219,770722.3278807661
7654,359926.7113741808,73240.62280943849,766093.6766064626
7655,279891.04799232155,62642.46433114701,726204.2505124935
7656,241325.44775769225,63306.66541086759,760389.8498343626
7657,239795.29168666375,53173.447688380526,823783.6916369427
7658,232102.0069962142,64008.22780132248,853066.6567391241
7659,252844.1226257134,77184.31672027941,974955.8573813464
7660,275654.782573455,87093.3665783608,1088907.8551209087
7661,342754.9599104149,96666.1646398336,1140840.0770415612
7662,364177.14490481594,98762.54929770168,1283813.5107081633
7663,432722.4696421916,114250.88822543585,1452304.7196062817
7664,426941.88004052814,102585.85676284324,1489475.072530145
7665,422195.56259798555,112640.20060711353,1559141.4632793362
7666,418951.0650029338,110846.85769186798,1567908.9175316487
7667,407928.2740468202,109838.10230204232,1512008.094159665
7668,408466.6622940339,101643.52148098969,1291572.2095706498
7669,353196.8582840085,90530.60716591481,981655.9857730279
7670,362519.47582786856,77794.55146227268,837291.8810957609
7671,388588.80148243083,66083.85617544925,711857.5071905291
7672,438800.58959099924,73477.24444408894,780718.5541305606
7673,481531.6146856511,77109.59409881083,804916.2297161297
7674,506339.97839279124,84432.41100273024,790457.4024619637
7675,525891.9726337125,63659.52223446914,837806.6369325436
7676,462914.7158214689,83037.58873531701,884142.9647565504
7677,399597.42432677525,81294.06090105051,834747.1607090811
7678,353281.8669546212,73419.12684961339,788369.3203175918
7679,265397.0696528557,66133.67125642831,718943.7024597987
7680,231294.42462539344,53505.548228240805,701018.5758208394
7681,226208.07250040016,44518.077368271726,694264.4810914306
7682,214972.75986775476,53484.79194449955,699366.3756350344
7683,213130.90533781273,62260.54871030768,732518.3120265877
7684,241169.59852823566,73767.8324164667,829221.8379771559
7685,253254.9978670082,76640.50208625817,856350.3008269927
7686,324492.26384045306,88712.35671017971,983482.538742259
7687,377282.648290941,106238.96270130643,1130590.6241301228
7688,476856.13780195295,114948.2993591425,1259084.474258817
7689,491109.2582413493,112980.60366047031,1398666.3311620967
7690,478612.9836612823,124384.10594792297,1505096.2516738218
7691,480738.2004265997,131661.25902761155,1565223.054415528
7692,441676.716280063,117721.3388669759,1524831.3262550212
7693,452883.69268917106,114342.2158738975,1344521.4893946245
7694,456907.4364315054,105969.13101266995,1247560.585525665
7695,455249.7673545579,92876.06722867803,1065656.6660739398
7696,500913.59158534696,103229.30155882255,1134285.242636069
7697,529802.3714818966,102776.81457326295,1139922.6493001971
7698,561128.0666026777,107413.7683610622,1154439.5941488396
7699,525438.5930571115,103125.52014011625,1170139.6471707358
7700,517093.5752252982,103071.55380238895,1298409.3294350235
7701,458664.28229083447,108974.64089840559,1268345.9280641717
7702,401269.2615154917,105151.33343326398,1288081.0026453696
7703,303934.3336639475,87782.47519857093,1290575.907951068
7704,275881.47236175573,95927.24093864445,1309260.7145749584
7705,261755.86492827834,80073.59141706394,1364800.378609844
7706,264051.0990348214,99231.64131025432,1427592.2881839282
7707,263668.5600170643,115072.83706159011,1522207.731990124
7708,289723.71755985747,133338.366753906,1692953.0733025437
7709,318144.94976803765,134845.2729535221,1789303.7424295095
7710,381448.07315096335,148785.19311415768,1988020.2517116615
7711,465521.6483869259,150312.85559751507,2136033.311070643
7712,481857.48125633376,171961.6595396576,2302710.4207697734
7713,521287.33630885853,166710.31975311684,2417687.778926157
7714,520054.71058497415,174938.1106281554,2457328.129615228
7715,513268.1850477273,201016.3055206847,2512880.2474203575
7716,475623.51207806857,179209.7538221085,2382252.651323062
7717,441294.17726230586,136767.30482796353,2072581.3516735886
7718,433671.7331307003,130407.57948963893,1883736.5309387825
7719,486915.4971577891,122540.94795169834,1744627.9173048052
7720,553151.4196768529,130345.31063841512,1874010.1363776252
7721,604326.6393856996,127501.69976586144,1872328.877394583
7722,584533.7872447085,137747.00142055136,1812567.385246724
7723,572703.4139177736,146713.71599677918,1761340.8769732742
7724,522293.2722444413,137145.06919205457,1855254.7583890143
7725,462418.83190956217,136750.69980097047,1786759.0220428314
7726,396352.92673172406,130565.32724607259,1754209.0178797736
7727,322466.22385751683,117206.58303019247,1737633.0496839967
7728,301979.13423985546,120016.98384876021,1797747.3986554574
7729,289695.38133632,111648.05024428086,1860875.56002615
7730,282313.79510478355,126260.47399813362,1894936.6216455714
7731,291409.7228603427,144725.26401436568,1948230.4557796512
7732,328232.64534741157,128298.7410615261,2059031.6496472885
7733,375015.7504079357,143185.14776076362,2077911.565338346
7734,426063.45711086324,152268.09752594252,2203761.064918403
7735,465720.0019516888,148287.04230436726,2283431.984430885
7736,464147.3415453536,157291.11819132935,2274481.8748816513
7737,478414.6300965188,165626.84174182266,2359383.377896933
7738,466187.54964005866,167515.663562278,2335521.9541079723
7739,458692.6185143725,164883.76678388522,2323470.855767792
7740,424646.64593398524,177337.53702864607,2100589.880954053
7741,377339.32073801634,155742.69942423078,1805900.466909027
7742,404173.72442809236,141553.70385869994,1660523.4555851852
7743,417505.91760251793,117165.07046270989,1463301.398732406
7744,487198.85939316475,124990.189433168,1503273.849961339
7745,542312.8141737332,101469.16869756307,1488993.5267473476
7746,577747.2617074612,126343.4991330987,1455878.951666527
7747,539918.4032848085,120457.01706407506,1462176.4081536278
7748,513055.6633711947,123317.2329636218,1565604.9700363684
7749,465790.8425105324,131125.74690708684,1531303.1355255474
7750,381363.06448035064,120357.38690211694,1502244.3382877724
7751,299542.21901562455,104536.9474345225,1433682.1818336162
7752,272665.3109902417,102245.45370948644,1416525.037693083
7753,265227.05231163034,88874.25572336157,1405802.341512345
7754,261033.2912280705,103578.00712567588,1429883.7819089633
7755,264178.6120407403,121839.38556124349,1490317.7776500396
7756,297927.05427398335,104321.08208361325,1584883.406375257
7757,340771.4242627851,121980.52829068413,1592741.7353997005
7758,401269.2615154917,156120.46378832185,1701845.0652573018
7759,419361.9402442285,129087.47984369431,1731663.5424800063
7760,425765.9267637187,129647.89950470856,1643274.9837961926
7761,465408.30349277577,131972.60328373057,1692197.5445743604
7762,454428.0168719686,131698.62033834585,1661353.7069348376
7763,452331.136330188,135687.9780734175,1663769.73836232
7764,420679.5746387258,124965.28189267845,1534209.0152493254
7765,386506.0890524191,130976.30166414972,1347120.1761190314
7766,378373.59289713734,116824.66740935313,1297462.8428964214
7767,400050.8039033767,101959.01699385696,1118709.7273166215
7768,461526.2408681286,101440.10990032527,1127634.929325366
7769,492256.87529462,88737.2642506692,1074959.6324467761
7770,511057.95961179613,85121.5196229403,1038478.3881431236
7771,531233.3507705444,76258.58646541886,1007530.7690848929
7772,473455.790977444,97762.09642137258,1107131.8722457415
7773,450050.07033541414,84698.09143461846,1029578.0936748674
7774,347543.7816882637,78201.37462360154,990564.5827547802
7775,269902.52919532906,74681.10890108248,940886.4932484295
7776,245972.58841785332,69425.61785779343,947279.4286407398
7777,242628.91404042044,59740.735864117734,1022558.3185135713
7778,248366.9993067779,72987.39614779504,1054730.558312536
7779,265382.901541087,98999.17093235212,1211544.2819778167
7780,297076.9675678563,92311.49631091555,1332183.9543388153
7781,332596.4237721971,123719.90486820243,1392721.7314985974
7782,379719.5635151715,115745.34065480721,1591226.5266865885
7783,431475.6758065387,112262.43624302241,1740198.5263544177
7784,466570.08865781594,110651.74862470003,1905924.9982581986
7785,501083.60892657307,132005.81333771662,2059484.1366328478
7786,475651.84830160654,157274.5131643363,2148458.0225181677
7787,468312.7664053763,160500.03965772947,2215974.0622717617
7788,446989.7581933572,161126.87942671572,2136435.9829752254
7789,407120.69167599943,146780.1361047512,1903650.1095601567
7790,414431.43734869186,131042.72177212173,1772204.7158834538
7791,475170.1325014676,129041.81601946356,1650112.103660566
7792,498249.9865728153,143948.97900244224,1730214.7538748675
7793,534449.5121420583,123462.52694981068,1800665.7321494794
7794,560674.6870260767,123819.53503016043,1828719.9252541773
7795,555418.3175598579,129552.42059949874,1869867.1821428675
7796,546591.583927906,137385.84208345326,2075030.593155058
7797,502585.42877406365,145464.18771555487,2066308.8027269768
7798,430115.5370767356,138822.17691834903,2059405.2627546312
7799,338022.8105796415,124786.77785250354,2040981.9853058823
7800,310465.83318935666,129618.84070747075,2087941.0016421254
7801,299882.25369807525,119286.36266106754,2151725.0615790426
7802,304770.25225830555,131362.36854173726,2187774.575180877
7803,316147.2460086392,158561.40275629496,2300775.9351250874
7804,341309.8125099992,125633.63422914725,2449071.279942953
7805,385131.78221084765,162538.30672112195,2497408.513519617
7806,450234.25578840874,158524.04144556072,2652665.5159043027
7807,468737.8097584401,151691.07283793524,2795817.4536110796
7808,481262.42056204483,171019.32425780414,2838895.04488771
7809,497725.76643737144,176415.95803053374,2920986.1470844247
7810,512559.77945928747,186848.06623889512,2946030.6790466383
7811,524319.3122273781,192057.8934579534,2962453.050742729
7812,469729.5775822548,186432.94056406975,2679478.483241274
7813,419050.24178531556,173925.20398158167,2211216.7220382662
7814,393462.63193089206,148087.78198045114,1995625.3540744632
7815,441634.21194475645,139714.69711922354,1791914.8829241625
7816,527861.340169574,141317.08222404943,1865549.8751246836
7817,587409.9139337721,128066.27068362394,1916298.9888720838
7818,609866.3710872943,138573.10151345382,1939695.471905241
7819,584944.6624860031,140839.6876980003,1977322.4630714124
7820,518510.38640217617,154306.36458933496,2138013.460539562
7821,473129.92440676247,142101.66974946938,2072519.082822364
7822,412915.44938943203,149930.93997667573,2067321.7093735505
7823,339453.7898682883,131229.5283257932,2027855.711467904
7824,298805.4772036476,124815.83664974132,2006713.3608490482
7825,288179.39337706,113968.6027665546,1978310.462177498
7826,291622.24453687423,127783.98522474269,2000025.686227611
7827,295235.1130379142,144550.9112309391,2042987.0423152884
7828,326334.11837039475,124629.0300960699,2147735.7038439703
7829,370085.24751239887,146751.07730751345,2172253.0261991573
7830,420481.22107396275,144343.34839352634,2310568.7497942215
7831,442526.8029861902,138029.28687943256,2395594.7905119504
7832,452033.6059830436,152587.744295558,2429722.272239343
7833,477408.6941609355,145551.36410726813,2468598.7916867374
7834,479817.2731616286,169093.14112661438,2531415.6088013113
7835,480780.70476190554,179139.1824573882,2588013.8433070006
7836,450857.6527062349,198741.41682264177,2655629.513222557
7837,452968.7013597835,210049.4402048846,2667003.9567127717
7838,482537.5506212354,199023.702281523,2722892.3263145094
7839,517929.4938196567,195403.8063970459,2771233.71114792
7840,569189.7221991168,209966.4150699195,2835383.0816786876
7841,625479.630256494,179620.72824018556,2867663.254153107
7842,622050.9472084481,194635.8238986188,2827321.3410735764
7843,586729.8445688699,188678.77046487498,2858302.1701857927
7844,576231.2737482017,194216.54696704526,2908893.536176762
7845,508252.6734815774,190214.7354617288,2819047.886374309
7846,453762.11561883526,186789.94864441946,2770058.9054881665
7847,376673.4194848833,187358.67081893023,2666688.461199905
7848,332313.0615368215,170392.48448881775,2639912.855173667
7849,327085.0282941402,156635.21962510535,2650897.0805295478
7850,318895.8596917832,177449.620960849,2674721.143007776
7851,335274.19689649733,192892.29606435235,2761299.753749352
7852,359416.659350505,204158.80687911273,2938201.4088194296
7853,374165.6637018086,210211.3392180664,3019790.2089496083
7854,432708.30153042317,206545.77950935854,3192590.4223524122
7855,458565.1055084534,211959.01830908118,3260044.1932547847
7856,540102.5887378032,220269.834319085,3320789.53325198
7857,566157.7462805965,219638.84329335042,3396886.2207042165
7858,559158.6990668172,228750.85185576705,3439046.3842394785
7859,569430.580099186,245733.64321287256,3453650.5054798382
7860,545854.8421159299,198621.03037694236,3235472.9045618726
7861,494183.7384951755,194772.81537131124,2808063.6610184284
7862,467717.70571108744,172165.07112032213,2538887.8709481694
7863,507416.75488721905,176225.0002201141,2357087.7329151505
7864,564471.7409801111,177457.92347434547,2363127.811483859
7865,607358.6153042192,156253.30400426596,2352762.1233834694
7866,619330.6697488414,165871.76588996963,2348490.480189517
7867,603788.2511384855,166735.22729360632,2289451.306715852
7868,573029.2804884565,178902.56082273764,2358449.3451285753
7869,537538.1605076533,146821.6486722337,2250765.7450788775
7870,440840.797685705,142815.68591016895,2235223.4398134174
7871,332596.42377219733,141420.8636427558,2207094.52408725
7872,309105.6944595536,138730.8492698874,2240989.5354367387
7873,300165.61593345075,125646.08799939207,2192017.159577592
7874,296807.77344424935,144260.3232585613,2200963.1178700794
7875,307263.8399296119,155755.15319447554,2249130.149920066
7876,337144.387649977,160641.18238717006,2392269.633856597
7877,364729.70126379904,172808.51591630137,2452400.5878550517
7878,422493.09294512967,191244.24713529574,2590342.6983427717
7879,496223.94658988016,178354.59493196823,2706677.5174558302
7880,521783.22022076545,183066.27134123605,2796747.335122692
7881,563791.6716152098,178479.1326344158,2876268.809392237
7882,569388.075763879,191808.8180530581,2934016.942017192
7883,532055.1012531342,194760.36160106657,2924647.5555363833
7884,484521.0862688651,177308.47823140834,2666588.831037946
7885,467037.6363461862,155506.0777895803,2293150.076478546
7886,461370.3916386722,137780.21147453735,1990490.2494768726
7887,465337.46293393144,129726.7733829254,1735785.7404310242
7888,533854.4514477694,131275.192150024,1718163.6555346877
7889,566200.2506159025,129855.46234212125,1697556.817036356
7890,575352.850818537,139635.82324100673,1626063.8733179343
7891,558847.0006079038,105238.50982497736,1612837.9693179978
7892,518666.23563163314,125949.12974201454,1693484.4341663192
7893,461271.21485629055,143019.09749083352,1626777.8894786322
7894,384494.21718125185,113399.88059204395,1578880.6891172824
7895,313724.4988961773,108032.30561655198,1532635.688941738
7896,278729.26282728114,104254.66197564117,1544877.7450923373
7897,270030.0422012478,91099.32934042552,1555770.6427997544
7898,270837.6245720687,104644.88010997702,1583750.1132829837
7899,283178.04992267943,122536.79669495011,1650855.1786185037
7900,314985.4608435988,103802.17499008158,1758912.3917755436
7901,363794.60588705924,119664.12702515861,1761863.935323552
7902,391847.4671892505,132283.94753984959,1849941.1497512504
7903,433685.9012424691,120307.57182113793,1972245.4760682983
7904,453379.5766010782,123325.53547711829,1941306.1595235658
7905,460293.615144245,125737.41564785366,1960235.8902956008
7906,437114.5842905145,122287.72129005488,1919121.8434608981
7907,487283.8680637778,131723.5278788353,1940006.8161613592
7908,436902.0626139829,127696.80883302937,1773773.8909342922
7909,404712.1126753059,125658.54176963681,1558361.0270106653
7910,391280.74271849927,112536.41918840716,1332171.5005685694
7911,376135.03123766946,106496.34061969818,1172663.611273673
7912,457006.6132138862,112096.38597309231,1232292.263205589
7913,537793.1865194911,93627.44470011198,1276445.0299800136
7914,576656.317101265,109315.04395176242,1246950.350783672
7915,540286.7741907976,99891.6911332266,1333869.3645786059
7916,527464.633040048,125886.86089079078,1457846.6473652008
7917,467235.98991094815,121183.48699501941,1360030.5846060996
7918,383077.4060043737,99700.733322807,1394008.6210905565
7919,309615.7464832297,88027.39934671784,1310888.0072202736
7920,278672.59038020606,87782.47519857092,1339336.5697160563
7921,263711.0643523704,76179.71258720203,1353845.212051202
7922,266247.1563589826,87209.60176731189,1386195.955890343
7923,275201.4029968542,111830.70554120402,1466722.0342929664
7924,307745.55572975025,92643.59685077585,1596477.8664731295
7925,345786.9358289348,124504.49239362233,1623153.8423374062
7926,402884.4262571334,127630.38872505727,1727836.0837581183
7927,443235.20857462933,146219.71644373698,1851921.2992201669
7928,434167.6170426073,127099.02786128086,1820442.3192981614
7929,468978.6676585089,114757.34154872285,1892674.1867177729
7930,434167.6170426077,128634.99285813468,1859385.2588535263
7931,430937.28755932517,149279.1926671999,1885783.1005156713
7932,447995.6941289404,127962.4892649176,1795235.8883227648
7933,392201.66998347035,133134.9551732416,1643457.639093114
7934,419489.45325014764,139312.02521464298,1557190.372607657
7935,439877.3660854275,124234.66070498581,1396785.8118551369
7936,475935.2105369815,120290.96679414493,1448194.9754255104
7937,553590.631141685,101655.97525123447,1487486.6205477312
7938,588571.6990988118,99563.74185011463,1465866.8754028252
7939,542879.5386444846,105417.01386515223,1489562.248921857
7940,488899.0328054184,131237.83083928967,1453878.0459138695
7941,452090.2784301185,123528.94705778276,1373048.9257686238
7942,380853.01245667465,99634.31321483491,1330332.4938290932
7943,311004.22143657075,92946.63859339838,1238407.064395766
7944,272537.7979843227,80791.75883451178,1206728.824149842
7945,248735.37021276608,69923.76866758383,1147905.5160270883
7946,248593.68909507833,77885.87911073427,1144073.9060484506
7947,262960.15442862496,99729.79212004475,1190547.22534515
7948,302205.82402815594,77005.81268010449,1283825.9644784085
7949,342684.1193515713,99314.66644521944,1317575.6818417108
7950,380328.79232122935,112063.17591910623,1388176.1053592598
7951,418724.3752146333,98177.22209619795,1425167.9542429468
7952,412802.1044952817,104030.49411123552,1386648.442875902
7953,436703.70904921973,106899.01252427879,1431656.368540467
7954,415536.5500666568,112814.55339054015,1373028.1694848817
7955,379011.1579267325,101651.82399448619,1368366.3081565949
7956,396069.5644963481,108970.48964165736,1299148.253136214
