,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6792,1066333.3867009871,566452.4876956956,182314.19271301772
6793,994765.2716335389,507165.2720069976,198073.6177620858
6794,984424.1519233529,601703.3470082656,233084.29826382565
6795,1013618.898422233,773449.6720447689,330559.9448744743
6796,1093573.4093522097,1129394.6696946465,482925.68740632053
6797,1391763.3795319137,1410828.8101078405,664002.0354789076
6798,1545114.618161019,1651561.8797319399,781135.3939913245
6799,1526765.4362362367,1898317.894919929,835249.52760061
6800,1587740.2091615424,2077029.4054704972,1007217.5561548024
6801,1561004.6313742318,2273809.7527127303,1186963.6831212542
6802,1584461.3175461171,2402915.1011803597,1390062.580617627
6803,1549654.6219362237,2269708.237635483,1213475.7287782454
6804,1477392.895180896,1822920.2236124882,961657.4832696887
6805,1409418.949768818,1236163.388755098,651254.0832117827
6806,1666055.2742838068,939099.1503448205,452903.3360525859
6807,1961092.4640640642,996187.8061497688,327991.8791279089
6808,2232483.8008484654,1051946.2408485815,346818.20283834304
6809,2341380.835845365,1112249.5976600219,328028.82971419033
6810,2339993.6124696108,1065876.6118767147,308962.3271929262
6811,2255499.0977644315,1071973.4586131657,350864.2920361695
6812,2069737.2766290097,1374432.482620544,530130.0613809619
6813,1572354.6408122412,1422301.967148252,638302.9027201106
6814,1203353.2228609563,1530641.0861256686,654875.2406673721
6815,1022761.9615806293,1545273.5182931498,702763.2004882218
6816,966390.248038516,1561347.023325611,719446.3901943275
6817,972254.419581486,1679570.4241333336,725598.6628102005
6818,974146.0878211553,1881043.4958333175,954821.6248076074
6819,1011601.1189665861,2102081.9029693673,1114337.3057849274
6820,1115138.427284427,2547835.300576482,1169837.08637977
6821,1388547.5435244774,2875531.57501414,1272282.5868452836
6822,1611827.4514133176,3009662.203216054,1335560.465852385
6823,1706915.3082606418,3145289.3301623724,1502577.1158448546
6824,1616619.6776204782,3153566.2614894323,1711643.533025691
6825,1713157.8134515474,3479507.3830787144,1942640.123164612
6826,1751054.2338529006,3509677.5367775755,2235713.6982564847
6827,1689511.960455695,3424340.157760408,2071708.5210459596
6828,1563905.1893417225,2817759.3333629826,1764575.2478739696
6829,1516045.9828781153,2211732.7677597785,1306757.4838459415
6830,1551672.4013918678,1746099.9547332095,968788.9464220224
6831,1726651.7135611793,1338479.5621686245,666533.1506391914
6832,2200514.6075980733,1210833.7618591164,452330.60196522233
6833,2368494.7472806135,1289372.2330004857,439785.8779226462
6834,2392014.489060488,1354848.671891338,441818.16016812995
6835,2309726.9206349202,1614537.3922778582,564438.680743353
6836,2215269.6198674864,1604560.7339818487,743796.826553849
6837,1697078.633414367,1707357.2650170347,856255.9359016537
6838,1259851.0476190478,1606500.639761628,913104.4128957721
6839,1081782.010658278,1612689.8629637826,912642.5305672524
6840,999179.1641927649,1512701.5764859903,854334.5054150152
6841,962480.8003432003,1600200.5648006292,779879.0740577533
6842,984676.3743553085,1659506.255782467,963338.7349454977
6843,982469.4280756948,1792251.2369988258,1101774.1064492112
6844,1120119.8203155538,2036088.1558705736,1170631.5239848231
6845,1236961.8619190617,2150505.646291301,1203591.4469479383
6846,1380098.092053959,2361382.6421999317,1215156.9804540542
6847,1669018.8878592865,2288294.3825350855,1329814.6496856092
6848,1702753.638133371,2423200.973048913,1380695.6069952613
6849,1820919.847504647,2635038.6842008685,1457589.7770471044
6850,1794436.4921492927,2566864.8525114646,1707357.2650170366
6851,1773691.1971209305,2444835.541316747,1591628.0287833167
6852,1649471.6493827163,2318353.684475103,1479519.9500051856
6853,1724129.4892416226,2087153.866111637,1222676.4247623435
6854,1668073.0537394532,1962464.1127046465,1113653.7199387196
6855,1747018.6749416082,1688771.120117431,968290.1135072216
6856,2033038.9127794483,1456980.0923734594,829078.7796915965
6857,2240744.0854950184,1571231.305155917,685008.4437799512
6858,2309348.586986986,1423355.0588572752,613158.0287555367
6859,2414273.118680587,1379088.2564920161,711465.063557519
6860,2122577.8761237427,1512221.2188643303,706476.7344095139
6861,1661641.381724581,1506272.174473006,742651.3583791215
6862,1309917.2003622665,1204699.9645363835,712130.1741105868
6863,1072386.7250679259,1158733.4352021723,672131.1644608417
6864,998737.7749368426,1058394.1181547071,594959.8650118882
6865,972065.2527575196,1061387.1156435094,541104.3855065731
6866,956364.4063682739,1154077.6613307013,601943.5258190952
6867,943438.0067305416,1190529.4146974212,702171.9911077172
6868,1000692.4987844999,1355772.436548377,770641.4274873725
6869,1155494.01639735,1505865.71802391,869798.325773831
6870,1425056.740550073,1668559.1494214402,884486.1838207348
6871,1692980.0188950847,1816028.9392709835,1005758.0079966824
6872,1896964.91073931,1855935.5724550264,961602.0573902662
6873,1725516.7126173796,2048706.781085714,1065950.513049278
6874,1759692.8521473848,2108973.187310871,1231396.7631247817
6875,1618006.9009962329,2131531.5202357396,1154410.2166072358
6876,1585911.5965298626,1771189.40281836,1015586.8639475666
6877,1595937.438200104,1648162.4257940422,852283.7478763907
6878,1620339.9584918246,1567998.1288562852,765505.2959942415
6879,1825459.8512798517,1469450.9152434715,673738.5149640876
6880,2178760.4228418893,1448961.815150369,579329.767014805
6881,2253355.207092807,1498364.7490087617,503026.80634346744
6882,2408661.1695695715,1455077.1371799589,529742.0802250059
6883,2333751.107278708,1274444.1961427517,481872.59569729696
6884,2183363.482225081,1440278.427374211,492237.23514926346
6885,1680558.0641212645,1369555.005231383,532143.8683333045
6886,1317609.9845369172,1070791.039852156,529557.3272935982
6887,1100446.4706230038,983439.8538826453,433338.00061652117
6888,1013997.2320701669,868264.8764431481,457134.17818181997
6889,967588.3045903048,933205.5318329178,451111.23261793214
6890,959958.5760236436,1149754.4427357637,641609.9801923066
6891,1040606.6986415001,1509800.9554628904,835748.3605154104
6892,1136325.111568712,2056558.7806705358,1040380.7073424663
6893,1487481.7924591266,2604535.9752254747,1163888.0419884457
6894,1777915.9228561898,2841888.0662048124,1312965.1823412366
6895,1825270.684455883,2939917.9716096865,1488720.6459892844
6896,1787941.7645264312,2916657.577545469,1730044.9249938887
6897,1795634.5487010821,3440672.316896841,1959526.5410952673
6898,1711140.0339958991,3465964.99320654,2217570.960392258
6899,1647075.5362791368,3316592.248163497,1944247.4736678575
6900,1590956.045168978,2666317.3554881713,1567739.4747523149
6901,1540385.447561848,1865376.4472499543,1091926.775205186
6902,1672676.1131226465,1503759.5346058612,814353.9710584108
6903,1848475.1481958146,1333084.776571524,652288.6996276657
6904,2048235.3143047807,1390930.919395242,566286.2100574286
6905,2191560.7112636417,1602861.0070128979,680759.1263575765
6906,2262813.548291147,1616107.792194822,763676.2419733065
6907,2201460.441717909,1763004.8479570025,789153.6712144146
6908,2042560.3095857752,1826208.8257915424,962433.4455816005
6909,1687557.2366080373,2029196.8715290695,1132165.9636657608
6910,1300332.7479479488,2110950.043676934,1266924.7518344624
6911,1115453.7053243732,2196342.8485735245,1265631.4813146098
6912,1022383.6279326959,2020051.6014243963,1184524.9444266742
6913,985937.486515087,2116123.1257563466,1109773.9083791603
6914,994197.7711616383,2326094.832301083,1283127.5839189095
6915,1044957.5355927364,2480086.4006293137,1468878.1811561089
6916,1186895.7091758416,2758361.2659154413,1394866.156834224
6917,1437163.4172839515,3099304.3255350175,1556654.2988678578
6918,1642976.921759854,3421365.6355647454,1621114.5966359696
6919,1756666.1829639152,3436866.406509844,1798163.33080387
6920,1780248.980351779,3369376.160666649,1983082.5398497349
6921,1731822.273416273,3587532.4220727393,2174190.9720977545
6922,1780122.8691358047,3825900.6541748215,2516131.6975469366
6923,1720976.7088421753,3687114.2521014335,2262059.466275208
6924,1648525.8152628813,2925008.410045092,1865635.1013539245
6925,1529161.5493398164,2176352.581395223,1411955.8029894268
6926,1674000.280890414,1751919.6720725482,985527.5620075506
6927,1899361.0238428907,1443308.375449297,731991.1142369031
6928,2043758.3661375667,1339495.7032913673,543099.7171657754
6929,2266596.8847704865,1450218.135083942,549972.5262141379
6930,2270632.4436817756,1500249.2289091188,565085.3160032795
6931,2218674.6226988905,1499177.6619069544,584558.2749736405
6932,2001069.719529053,1629410.0032561708,836136.3416713662
6933,1594739.3816483147,1914132.7458484196,1043152.0013135799
6934,1310043.311578245,1894918.4409820298,1068278.3999850135
6935,1076863.673235141,1831104.7784738443,1051188.7538298108
6936,1008574.449783118,1782699.5104450546,984160.3903151338
6937,983352.2065875399,1959969.9481306442,963892.9937397204
6938,982028.0388197723,1970002.0323060763,1025655.8987092804
6939,1034364.193450594,2011848.571269898,1163185.980849096
6940,1112553.1473568801,2462276.2180416225,1185042.2526346154
6941,1320384.4312884307,2574458.197992314,1306849.8603116453
6942,1595369.9377282034,2512565.965970769,1336299.4775780158
6943,1640076.3637923629,2548906.867578646,1340234.7150169986
6944,1603819.389198722,2809962.7596575837,1628061.3068568942
6945,1656533.8774774782,3094094.292869327,1819520.7696745894
6946,1699348.6353019692,3337266.1011880073,2247334.6576420222
6947,1566805.7473092142,3320157.979739664,2027256.965749292
6948,1578849.368435102,2662141.9392383606,1564912.7549017777
6949,1548078.2317364982,1923351.9171256588,1177892.3141891418
6950,1614412.731340865,1338812.1174451583,890065.7223492446
6951,1817136.5110253103,1225706.372837428,654708.9630291053
6952,2184183.2051289375,1230750.127864855,517160.4055961485
6953,2169554.3040755033,1411752.574764879,490426.6564214691
6954,2393212.545612277,1254028.9972222124,549048.7615570998
6955,2367359.746336812,1434495.6606211537,606913.3796739597
6956,2169175.970427571,1657566.3500026874,827767.0338786022
6957,1636356.082921017,1780999.7834761029,1007254.5067410837
6958,1265084.66308213,2005345.2680843493,1164386.8749032456
6959,1104292.86271033,2137240.385816234,1256393.8347442301
6960,1064000.329205397,2271444.915190715,1257816.4323160686
6961,1001953.6109442784,2475910.984379505,1219701.902566681
6962,1010087.7843748523,2575104.833252244,1506346.0756455695
6963,1051452.263215597,2829509.619800506,1687293.0966661703
6964,1183112.3726965054,3263956.1380054723,1687219.1954936082
6965,1452738.1524572202,3685931.833340428,2007414.5009161157
6966,1709122.2545402553,3926406.248860556,2109010.1378971543
6967,1744181.1725821067,3782280.48706949,2239427.2321777763
6968,1735983.9435435424,3798298.5662225275,2492224.6682227943
6969,1762971.7437628077,4216542.2523430465,2611168.6054630047
6970,1686800.5693121697,4061442.1664263653,2911613.8225180428
6971,1623429.6832832834,3737976.734117949,2519198.5962083037
6972,1666938.0527956518,3322929.2737107743,2287001.1120152334
6973,1545051.562553028,2740495.657448324,1990546.5582786023
6974,1595180.7709042379,2584139.251598074,1550779.155649096
6975,1743865.8945421607,1975119.688506067,1106928.7132354826
6976,1948796.6205062207,1407891.2384984589,649646.7327085369
6977,2197109.604766672,1397508.1237533523,603569.3516154818
6978,2290116.626550358,1432851.3595316273,651013.9044009539
6979,2317293.593593595,1630444.6196720514,666644.0023980358
6980,2156627.9044377715,1721804.9442531106,899562.0230235946
6981,1592343.2685447363,1949088.000470737,1013942.5628580392
6982,1265084.6630821312,2029732.6550301528,1083742.2203438291
6983,1092753.6864483536,1922151.0230715086,1169633.8581552217
6984,1033607.526154727,1818301.4003272972,1116831.4703589298
6985,1011727.2301825645,2314880.3293646416,1191268.4264230516
6986,1026986.6873158879,2263038.6568116685,1397840.679029887
6987,1085060.902273703,2807727.2491875496,1739541.2256682399
6988,1160412.3538204872,3143571.127900282,1685205.3885412654
6989,1542529.33823347,3629674.5657268157,1972754.8509840497
6990,1820982.9031126352,3769089.127766985,2096539.3150271417
6991,1754143.9586443566,3804413.888252119,2166782.37954831
6992,1729426.1603126922,3557491.595425869,2272830.562176272
6993,1727786.7145049802,3787157.9644586486,2415478.3005160782
6994,1715553.9265551253,3682329.15117798,2595538.507465922
6995,1636797.4721769386,3748969.5335367024,2525627.9982212875
6996,1615232.454244721,3667585.8672516537,2424235.589464799
6997,1641778.865208064,3510545.875555192,2394989.2004229752
6998,1634842.7483292792,3358845.2435764153,2203603.6387778437
6999,1718139.2064826728,3320933.9420515783,2088613.4142697551
7000,2078565.0617474623,3260981.615809807,1921245.7337076114
7001,2236267.1373278033,2932527.8543533827,1721583.240735421
7002,2386276.4287334955,2964083.6550378003,1734756.1247447827
7003,2549086.0085609425,2931419.336764933,1725943.4099166403
7004,2195028.7697030366,2608711.3914752854,1726423.7675383005
7005,1689953.349711616,2714556.345878698,1702701.491145564
7006,1293270.5198531873,2495273.0915910183,1558113.8470259781
7007,1064063.3848133855,2256128.8971770247,1434661.9382594214
7008,1014249.4545021225,2217275.355702007,1344853.5383021878
7009,999746.6646646649,2202957.0035179164,1150068.5227191567
7010,1015195.2886219551,2060955.9004380375,1257373.0252806903
7011,1018978.6251012923,2130423.002647295,1363920.0408234515
7012,1036066.694866295,2141914.634980847,1395734.4956118404
7013,1192570.7138948475,2060678.7710409258,1409461.6384154249
7014,1395988.1052671713,2316062.748125649,1376686.4683837167
7015,1705717.2517088512,2312884.9977054396,1420565.289593021
7016,1976730.2548453216,2332191.6790375323,1470282.3034348057
7017,1909702.1435530765,2246928.2011929257,1587304.8101883796
7018,1644111.922703656,2267398.825992886,1757129.704738244
7019,1713220.8690595352,2411339.834852548,1619913.7025818205
7020,1653885.5419419422,2175816.7978941402,1442255.2837402727
7021,1581182.4259306923,1824139.5929597786,1081525.185166938
7022,1737623.3893512564,1453192.657279602,940983.6302451782
7023,1731696.1622002977,1560718.8633588254,793107.3839465368
7024,2148682.8978311634,1308494.1614011724,584170.2938176844
7025,2293143.295733828,1503002.0475870909,670468.3880781733
7026,2340876.3909814544,1627858.0786323457,703428.3110412889
7027,2403868.943362408,1630056.638516097,770308.8722108395
7028,2202658.4982697,1964995.2278649304,863978.6084344912
7029,1605963.2798703476,1852646.97027597,951366.7449902853
7030,1225548.7968730652,1958473.4493862425,1034505.5641237043
7031,1073773.9484436824,1877274.5360326022,1043244.3777792841
7032,1025473.3527241532,1669796.9940618721,983661.5574003339
7033,978623.0359883693,1855639.9677647734,917538.4832495542
7034,1009709.4507269182,1931333.2437624668,1133034.3024433767
7035,1023896.9625244295,2126727.9440191416,1329020.212080556
7036,1053722.265103199,2379894.885926975,1440592.5073576057
7037,1249509.9279088613,2720283.6867523333,1560053.752805758
7038,1481302.3428762082,3252261.2774473713,1729509.1414928073
7039,1703762.5278611933,3297895.2515050494,1935915.1164613764
7040,1878994.06246246,3539681.412838173,2160962.662208971
7041,1992052.767586633,3742558.6068168534,2423995.4106539665
7042,1851438.7617712945,4001914.7719268426,2832484.1419961667
7043,1847024.869212068,4018136.0793044274,2670455.821151704
7044,1767070.358282092,3517658.8634143835,2303240.894685961
7045,1758620.9068115717,2534089.6824797555,1659376.9287304832
7046,1668640.5542113553,2004347.6022547488,1193411.560427379
7047,1853708.7636588959,1643728.3554402592,853022.759602021
7048,2200640.718814054,1405914.382132397,645656.0693901331
7049,2357018.6266266257,1559499.494011534,640446.0367244389
7050,2327886.9357357346,1497681.1631625525,732065.0154094665
7051,2328454.4362076377,1556192.4165393377,730568.5166650645
7052,2143764.5604080264,1919823.1361357728,897843.820761504
7053,1634212.1922493933,1952136.4238389605,1130244.5331791213
7054,1369946.139167741,2084659.701537632,1189587.1747472421
7055,1164069.5790838453,2064854.1872907374,1259497.6839918778
7056,1109904.811821346,2056115.3736351589,1300050.952435845
7057,1062297.8277896943,2322713.8536563227,1223655.6152988034
7058,1081340.6214023556,2510164.17786247,1539102.7703841354
7059,1065009.2189332193,2843292.188483512,1758958.7587591785
7060,1168609.582859049,3249416.0823036954,1764168.7914248728
7061,1430605.634053101,3683271.3911281587,1989881.4477255351
7062,1685602.5127603794,3809882.575021784,2111485.827178015
7063,1817073.4554173232,4020334.6391881774,2282788.745179141
7064,1781068.7032556355,4039899.974624245,2627242.1104954667
7065,1730687.2724724724,4545698.074938817,2831301.723235158
7066,1722616.154649888,4455612.545584481,3139137.057546498
7067,1715806.1489870811,4353832.155672033,2894025.3434480396
7068,1702942.8049573386,3856698.9678404653,2552066.1427057134
7069,1566364.3580532898,2651629.49744127,1849617.0222008866
7070,1680431.9529052854,1981308.9117082213,1354183.561338271
7071,1736236.1659754983,1673159.4974134888,884042.7767853572
7072,2068665.3312931969,1413359.925268125,554221.8436365125
7073,2275676.8923208895,1460361.071018218,629785.7925822202
7074,2307898.308003239,1583369.5727493973,683752.1238463798
7075,2317167.482377615,1676337.2478337,858787.0510619377
7076,2089978.12679346,2086488.755558566,1192450.8451840598
7077,1744118.116974117,2259676.153460049,1445765.5894370172
7078,1377701.9789503799,2518939.942104333,1593327.7557522669
7079,1167789.859955194,2741955.205606446,1728973.3579917247
7080,1088276.7382811385,2801334.797760847,1747171.5217353734
7081,1098176.4687354024,3254995.620832204,1807752.0079439257
7082,1141747.8938557615,3573029.3169572423,2326445.8628707565
7083,1221954.6272176933,4016768.9076120155,2648525.6481936215
7084,1350651.1231231235,4507417.267551168,2731442.7638093513
7085,1655524.9877496543,5204249.898941207,3034252.8183864052
7086,1928555.770341769,5477979.842114708,3272990.5563513045
7087,1978117.4782210772,5778720.66385999,3409449.0714889565
7088,1997664.71669765,5853305.422269241,3879109.4984202106
7089,2010591.1163353843,6284537.239467714,4190529.039600856
7090,1910269.644024977,6294329.144832317,4577087.597984975
7091,1870166.27734401,5900897.777399833,4125902.4641944817
7092,1783717.038791173,4922538.629130902,3319160.3139100634
7093,1665487.7738119068,3505409.7440620624,2512510.5400913474
7094,1577272.9782353786,2536195.8658978003,1737952.350458134
7095,1785167.3177749163,2016430.4439688064,1282721.1274698116
7096,2051829.4839601517,1789627.745372839,825032.6904937698
7097,2236393.248543781,1751143.7097606366,804284.9362966967
7098,2173022.362514895,1800602.0694984505,894296.5644784784
7099,2307141.6407073746,2053990.7149239706,1066430.870670938
7100,2186516.262624529,2453592.8302654643,1523361.8206282088
7101,1733209.4967920308,2666982.4660412404,1806791.2927006057
7102,1294027.1871490553,3043619.7920087706,1934972.8765111968
7103,1164637.0795557464,3215791.0487875114,2107384.3121007676
7104,1189228.766671434,3341626.2703692256,2252396.887962591
7105,1185697.6526240527,3759943.8576623094,2337715.7916866196
7106,1192444.6026788708,4090078.870794549,2775044.455621546
7107,1264454.107002241,4562695.344628323,3229610.5680568
7108,1384638.0958291625,5274751.617566346,3333497.1413872926
7109,1672486.9462986805,5723775.142059368,3636491.948895754
7110,1922502.4319748308,6204760.923685911,3874693.9033595696
7111,1949553.2878020862,6376322.495791008,4131315.725084723
7112,2033480.3020353667,6444847.358050082,4521384.589165585
7113,2066584.4962295627,6981092.741460644,4804592.357720293
7114,2145340.950607749,6867950.046266626,5156934.673207723
7115,1978811.0899089552,6638985.73837319,4641510.945166804
7116,1852447.6514991175,5373520.534696852,3764211.650377826
7117,1664415.8284760953,3933094.3049775097,2982374.1952471514
7118,1809759.0048906042,3064589.249723533,2179862.887091969
7119,1857365.9889222558,2390204.0994995167,1605299.7457074784
7120,2137080.665961198,1617511.9144735201,716361.0162398206
7121,2366603.079040947,1566224.5007147708,720425.580730788
7122,2448133.980170646,1607978.6632128884,762678.5761437053
7123,2422659.5145431138,1859556.7299106142,934923.7340950089
7124,2193326.268287337,2113555.06000978,1246952.9599493016
7125,1660064.9915248563,2405963.524548586,1465645.0048564752
7126,1274543.004280472,2632747.747851413,1573670.0438504983
7127,1153350.1257257264,2533258.2942884206,1606759.2938655985
7128,1083673.6788979464,2459431.022897946,1547804.6334534348
7129,1040228.3649935657,2777298.4413847164,1470079.0752102581
7130,1078755.3414748088,2933100.588440746,1813553.2499901226
7131,1094897.5771199767,3168605.150106012,2047191.8070481722
7132,1244213.25683779,3606709.776352847,2004088.9481507794
7133,1536475.9998665336,4052684.877477652,2250309.179837685
7134,1832774.3018065675,4599091.672115618,2517997.7021541526
7135,1869914.0549120535,4742441.471594777,2796808.350941359
7136,1959579.1294723281,5064281.078106816,3321876.182001754
7137,1997034.16061776,5670030.514312901,3775555.4803662514
7138,1813164.0077220085,5790341.623245529,4110087.613265988
7139,1764674.2451785102,5713687.632004516,3893871.2576396773
7140,1659875.8247008913,4908053.999308544,3316555.2975772154
7141,1572354.6408122405,3716730.147006073,2670344.9693928612
7142,1626393.2968587624,3104477.4076144323,2086525.7061448502
7143,1829936.799447064,2603094.90236049,1586990.7302049873
7144,2014689.7308546635,2304774.344016644,1264338.2107947567
7145,2252283.261756994,2563095.8927107486,1277178.539527584
7146,2352100.2892034897,2530967.357938966,1372381.7250819204
7147,2312501.3673864347,2501887.246535412,1505182.1321777015
7148,2050063.92693646,3045411.895443426,1890299.61769684
7149,1662776.3826683834,3382161.063520052,2178625.0424515367
7150,1377260.5896944557,3728886.8898926955,2343683.3113710857
7151,1280154.953391487,3868301.4519328633,2392605.8876078157
7152,1187841.543295677,3830815.0821502665,2409640.1078835977
7153,1149188.4555984568,4208653.302171947,2420743.759061195
7154,1203479.3340769352,4575443.296895447,2912001.8036739985
7155,1258400.7686353028,4992190.4842715645,3299243.9479043228
7156,1392520.0468277794,5471402.6377565935,3372664.7628457015
7157,1684152.2337766357,6051415.990617605,3546942.2030424876
7158,1935554.9428285442,6158092.3332123505,3654283.6561903055
7159,2041425.3086419739,6301571.459743493,3767223.1231597695
7160,1946211.340578672,6161990.620065054,3979744.420157928
7161,1982657.4819962827,6431304.96817791,4157273.511947491
7162,1991359.1558987556,6252020.723539976,4493782.501213291
7163,1969289.6931026252,6309090.90405178,4348566.697126918
7164,1843304.58834072,5812123.993858489,4036223.3912892323
7165,1757422.8502597841,5161701.298838035,3852689.829228924
7166,1868589.8871442867,4859500.928934625,3409245.843264407
7167,1976730.254845322,4543979.872676733,3096957.9633061434
7168,2208711.836636636,3563828.62097314,2330103.970912627
7169,2302034.136460268,3502915.57948806,2092751.8799332846
7170,2393527.823652224,3634995.450151351,2175317.9649793413
7171,2470960.110262643,3672777.424624206,2235676.747670204
7172,2328643.6030316004,4028907.175205493,2596757.8768132124
7173,1791851.2122217454,4045110.007289937,2735636.655352304
7174,1404752.8347776353,4215618.487686012,2695766.9727545436
7175,1221450.1823537827,4091095.0119172903,2611316.40780813
7176,1165582.9136755804,3932576.9967695693,2510718.4366566953
7177,1148494.8439105777,4079547.953704314,2354860.8637212454
7178,1174410.6987940338,4136414.905991575,2682076.78053724
7179,1195723.4942942956,4276328.300946545,2899549.4560971255
7180,1243897.9787978462,4547952.060701997,3034160.441920701
7181,1412193.3965203296,4782034.024795423,3144457.941971037
7182,1693736.6861909523,5350334.041805191,3321192.5961555466
7183,2073520.6131083444,5571058.368957851,3558286.033030917
7184,2114569.813909144,5896278.9541146485,3933408.384960905
7185,2062611.9929262588,6187283.29637475,4181771.750652137
7186,2064251.4387339717,6394114.2030855585,4836055.781939005
7187,2029507.7987320651,7000842.829828116,4951581.789948177
7188,2001006.6639210647,7017821.624224473,4893070.536571388
7189,2013933.0635587964,6979097.409801437,4776694.665077745
7190,2069611.1654130295,6887533.85699583,4715449.068316126
7191,2159843.740445207,6769661.486757788,4665140.845093835
7192,2321203.0412889086,6728517.008933312,4654000.243329959
7193,2551860.4553124555,6802621.409720902,4435492.951354191
7194,2679485.0058820704,6913011.286236941,4527019.553573516
7195,2699725.8560465253,6749431.040768652,4750256.520593315
7196,2521467.652261784,7339716.656615921,5012661.109071529
7197,2039155.3067543723,7432481.103475682,5187640.6104076635
7198,1762719.521330854,7760657.735534995,5273698.525857323
7199,1567121.0253491595,7831990.842351478,5271222.836576462
7200,1527269.8811001477,7821164.32057099,5354878.963917823
7201,1499399.3023690365,8229948.656603441,5197340.139306564
7202,1569075.7491968155,8427985.323779248,5719045.467015335
7203,1559428.2411745072,8735358.775762063,6063018.474710003
7204,1612584.1187091845,9154747.930057306,6252445.655282218
7205,1799417.8851804181,9586958.937792242,6510065.142836971
7206,2138657.0561609236,10149771.792739216,6833789.229249362
7207,2452169.5390819386,10675837.289629206,7126456.347892139
7208,2570146.5816292455,10959506.940512436,7567295.317523812
7209,2523989.8765813443,11357298.47712612,7847399.236830865
7210,2410552.8378092353,11359811.116993275,8249569.417918929
7211,2394158.3797321124,11254871.451953763,8042960.214725813
7212,2262624.3814671794,10108885.969018707,7160968.195479078
7213,2037894.1945945946,8351238.956072527,5814230.177276529
7214,1940347.1690357018,6848865.0684522195,4832471.575069698
7215,2013743.8967348295,5857794.918502446,4055807.2020184384
7216,2358847.239258306,5776540.579269386,3838851.8346664943
7217,2575127.9746603724,5679859.370263786,3540457.375150084
7218,2615231.341341342,5810886.149218052,3655650.8278827225
7219,2704959.471509604,5850626.5047638295,3779361.3907532482
7220,2507658.474112207,6319935.901125409,4200967.580225386
7221,2045586.978769245,6777716.714567154,4462965.7122545
7222,1683773.9001287005,6711944.670986047,4487759.555649401
7223,1501921.526688593,6658126.142067022,4470281.928338241
7224,1426254.7971018644,6672130.414267703,4519444.6833858015
7225,1369063.3606558947,6895478.233046357,4360335.458857581
7226,1421336.4596787263,7144285.0057729725,4887324.720404611
7227,1491012.9065065063,7427862.280190485,5231297.728099282
7228,1596126.605024071,8067495.40401674,5262908.95466312
7229,1887128.2358930344,8479087.984606579,5435689.896115504
7230,2156438.7376138032,7954518.986460996,5290252.388511447
7231,2119046.762076361,7856489.081056115,5405667.544761772
7232,2183489.5934410607,7617197.084297002,5566328.693913817
7233,2374737.252471521,9073142.56025458,6310753.680434453
7234,2278136.0610324615,9156244.428801712,6805669.833089126
7235,2088906.1814576467,8358444.32039742,6137252.202549575
7236,1924394.1002144993,7672567.53783986,5546467.753787499
7237,1991043.8778588101,6910701.874594348,5125027.841953629
7238,1897532.4112112105,6325995.79727558,4722525.105589037
7239,1981333.3142285151,5818756.624096023,4194353.425280993
7240,2270821.610505743,5852584.885836758,3620972.702657513
7241,2646885.256551791,6440117.683006047,3890859.7848577346
7242,2713093.644940178,6955134.954597873,4344760.786739921
7243,2849545.9806282446,7594509.4243201455,5166541.825640915
7244,2622230.5138281123,8646289.38753046,5973930.611185261
7245,2208396.5585966925,9269442.549875146,6444496.327480411
7246,1864806.550664951,9826084.656913105,6636694.802023737
7247,1622105.515515515,8734859.942847267,5966097.086893577
7248,1632698.8576576572,9295492.713203615,6339427.335388912
7249,1611638.2845893516,9528743.2891057,6061946.907707844
7250,1668451.3873873875,9727020.135092352,6604917.297821629
7251,1579669.0913389588,8891678.23102603,6396700.744125266
7252,1657479.7115973115,9446195.679352798,6300684.645672741
7253,2133108.162657898,11364041.959122509,7288189.06404635
7254,2302979.970580107,11634446.349530663,7509301.37235496
7255,2262309.103427235,11674223.655662736,7653962.917647115
7256,2279712.4512321847,10752565.182042772,7464794.391178876
7257,2347181.951780352,11170550.21405933,7525873.710302224
7258,2344407.5050288383,10824064.566497525,7815030.52324826
7259,2266281.606730539,10708316.854970664,7534316.919267553
7260,2174977.086362554,10041488.099641223,6814482.54791727
7261,2039092.2511463843,8620738.05711679,6155210.1874824
7262,2014689.7308546635,7877310.736425766,5511420.1226994805
7263,2148052.3417512737,7072526.967214265,4865191.319221983
7264,2436279.5258687288,6941260.009449162,4376427.439183186
7265,2514594.590990987,6680647.524405608,3996649.3133817245
7266,2665171.382868582,6548031.870241228,4058282.8912992976
7267,2705148.6383335725,6402003.153256664,4164164.7962889927
7268,2590828.8210496227,6612270.4644916495,4598445.036855692
7269,2018283.9005100348,6841733.605299888,4803890.296580941
7270,1604702.1677105671,6816145.3242999315,4837737.033614814
7271,1477392.8951808962,6737551.42727915,4754949.245051071
7272,1408536.1712569713,6634551.668019408,4778320.490874132
7273,1374423.0873349542,6932779.84989755,4608421.695151706
7274,1449522.3164497833,7046809.359162328,5107088.33231395
7275,1436406.7499880833,7285602.5230066385,5403210.33077405
7276,1538935.1685781027,7741295.628323485,5402083.337892467
7277,1838953.7513894844,8345474.664612611,5546763.3584777545
7278,2090608.68287335,8565090.47417682,5768688.579684559
7279,2166842.9129319782,8519068.518963182,5977736.521572256
7280,2263002.715115115,8454700.597660778,6234321.392711131
