,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6489,316123.6880632415,190340.75000490106,70550.09642063241
6490,315510.438379447,177403.63467557312,80635.23538007906
6491,323443.540671937,183600.7575918972,58733.1273062846
6492,318707.1654545458,126553.58414501982,45352.54112051382
6493,360447.2875494073,123063.16266284596,36028.18406134386
6494,441774.63391304365,135491.8157171147,27242.873474229258
6495,548101.6907905135,148172.78839660084,32403.95671731225
6496,624275.1302371547,196686.97088158093,41605.97698849802
6497,743402.1432806324,209092.68578810265,47761.04663395258
6498,702210.0315415015,200399.1277919763,42439.396356640325
6499,658825.8783794463,200081.8167481423,51465.557495098816
6500,592542.721067194,194591.95338735174,55208.29860249012
6501,461724.8204347831,164183.61552403157,53835.8327622925
6502,350452.6224901189,143642.50421656136,41930.93408158103
6503,296891.1341501977,119832.7068551384,47382.56719612648
6504,266711.4209881424,88220.11623509892,34701.5945166403
6505,243512.31592885376,71016.5054248222,23075.776633517788
6506,234248.33134387346,62353.5316256918,29066.456220118576
6507,233948.23043478277,59685.06043778661,29192.616032727266
6508,238097.4516996049,65572.51835952577,33699.962065019754
6509,254146.32640316224,94554.8680379052,29242.31535284585
6510,285943.97490118595,139410.41595723323,54390.17133284586
6511,353871.16328063275,199355.44206948622,52941.24500015812
6512,382224.1752569176,174761.92466003957,50181.02122126482
6513,367493.13498023775,153490.61564928864,59799.75117652175
6514,361830.36130434833,188077.5194271937,59918.26493988145
6515,376744.071699605,178642.29465391306,59260.7047044664
6516,340849.39339920995,181238.12837395252,59646.830191541514
6517,343511.15798419004,186383.91951853756,57785.01719940713
6518,383646.3926086958,159982.11146169974,50364.52640324112
6519,473233.037905139,171152.98941450592,62005.63638486165
6520,555369.3519367592,189862.87192683786,41812.42031822135
6521,572488.1516205536,188788.60200735167,48842.962602687745
6522,585522.9693675891,186051.31637620553,50872.98867830041
6523,597709.6758498026,174498.13596094854,47959.843914426885
6524,558735.7012648224,185160.55163869567,51438.79632272728
6525,400569.4743083005,167444.6555287351,52126.94075513834
6526,306455.21964426915,146872.9600242688,61061.34930260869
6527,272308.95533596847,119247.78408758901,46438.280113873516
6528,235879.3145454547,87746.06118166017,37316.54335980237
6529,219321.57308300407,68585.06176363642,27434.024705454554
6530,216933.81367588934,72323.97984640322,37194.206571818184
6531,213919.75671936775,75091.84967454549,48319.208229130425
6532,213828.421660079,96493.14152252968,59994.72543237156
6533,238462.79193675876,144246.5421072332,74766.89258146242
6534,270051.6745849803,186678.29241462454,90961.22489086958
6535,323704.49798418983,245361.72040079042,126591.81439126478
6536,353675.44529644324,270769.54205525696,144625.0215450593
6537,355841.39098814275,325538.19282592885,168564.80174371536
6538,345089.9497233208,285251.1593328851,167425.5404056126
6539,341266.92509881454,265929.5928806324,140824.93506830046
6540,343980.8811462456,193877.0477825692,86408.00256308298
6541,351183.3029644271,163181.98307241115,57872.94676577074
6542,427082.73723320186,165655.4800044664,49194.68086814229
6543,520622.88581027696,155948.82048284577,46801.46745320159
6544,596639.7508695654,174842.20817715413,48250.393785889326
6545,582508.9124110678,208557.46234067186,54783.942869169965
6546,568886.9407114625,214219.36180956513,55387.98075984191
6547,567921.3986561269,197092.21149177875,56894.25246189723
6548,548166.9301185776,183596.9345672727,58427.28533632411
6549,412273.40976284636,186410.68069090907,52214.870321501985
6550,302540.8599604748,134096.41172917,46285.35912889329
6551,257538.77146245082,91033.86235873526,43895.968738577096
6552,234926.8203557313,71930.20831007912,28569.46301893281
6553,221239.6093280634,64995.2416412254,29360.82911620554
6554,221839.81114624522,66260.66279193679,33455.28848905139
6555,218917.08924901206,88510.66610656136,42076.209017312234
6556,234404.9057312256,125517.54447177872,53495.58357071148
6557,280229.00976284617,172108.74557063237,74472.5196853755
6558,332133.41916996066,183447.83660691688,78681.66979695653
6559,333503.44505928876,167383.48713474307,74870.11424632408
6560,337130.75169960473,185504.623854901,76074.36700304346
6561,311230.7384584985,171814.37267454533,95009.80796822134
6562,317976.48498023784,188333.66207703555,85796.31862316205
6563,329223.74513834,168916.52000917002,67549.02209039527
6564,318002.58071146277,143829.83242316215,43513.666276126474
6565,320520.81877470354,127872.52764047439,38704.301298498016
6566,377396.4649802377,113000.96185114626,36521.35423790514
6567,465795.75450592913,157871.80186897237,39870.32380897234
6568,568077.9730434787,184961.7543582213,36720.15151837944
6569,602981.0135573131,193754.710994585,53529.99079233203
6570,610379.1533596847,176444.05549482213,44068.00484667984
6571,581543.3703557323,202142.42702075094,52948.891049407146
6572,523610.84703557345,184055.69752221336,54428.40157909091
6573,391305.48972332035,176772.8356125297,49626.68265071146
6574,278284.8777865614,155883.8290642293,51152.069475889344
6575,242364.10375494105,105072.00877992103,37400.6499015415
6576,223927.46964426897,76238.75706189733,40764.91157110672
6577,208439.6531620556,87726.94605853761,52719.50957193677
6578,207904.69067193684,90231.02718758899,54244.89639711462
6579,222413.91723320173,116212.30253573133,74373.12104513831
6580,231821.42833992123,148952.68542,82026.81634339922
6581,297517.4316996052,223100.24801229246,106647.09492521739
6582,346159.8747035575,239263.99612470347,113983.47917964427
6583,351731.31332015846,214211.71576031623,116135.8420432411
6584,342454.2808695655,253695.91408221328,125334.03928980236
6585,318341.8252173918,253003.9466251777,140465.57075359687
6586,318015.6285770755,255951.4986106717,135984.98589367588
6587,317297.9959683799,240862.02041774694,118093.23065098812
6588,300022.6218972333,187473.48153652175,87661.95463992098
6589,307720.8626086958,165101.1414339131,55961.4344535178
6590,339857.75561264827,136806.93618794472,37679.73069913043
6591,404770.8870355733,166592.1210374704,37362.41965529645
6592,501664.3370750989,177510.67936505924,43605.418867114626
6593,544030.7567193677,210969.7908787352,45360.18716976286
6594,543730.6558102772,183245.216301818,46828.22862557311
6595,536332.5160079054,178886.96822988134,52295.153838616614
6596,459363.1567588937,183325.49981893273,58205.54990810275
6597,345220.42837944685,201725.71733667978,61088.110474980254
6598,257290.86201581036,159485.11826051387,61164.570967470325
6599,221500.56664031648,112595.72124094877,59004.56205462449
6600,221435.3273122531,112228.71087699619,73971.70345956518
6601,211623.3323715416,117470.07763719386,77011.00803604741
6602,213789.2780632412,155765.31530086955,106983.5210921739
6603,217390.48897233212,180095.0440112252,136550.7935381028
6604,233387.1722134389,246803.00068422913,165663.1260537154
6605,284247.7523715418,334419.0790286561,188922.40786920948
6606,357328.84766798443,390609.8949596441,188509.5212097628
6607,352435.89806324185,370531.36963173904,212801.01967387344
6608,352266.27581027715,424325.1491231619,250713.95487509886
6609,328519.1603952572,422880.0458150987,265436.42270407116
6610,354771.46600790555,437388.4242650987,275666.8365992491
6611,359286.0275098818,383774.3269310278,228249.86218150205
6612,326287.9753754945,314776.3785079445,167528.76207047421
6613,299174.5106324109,215645.3499945059,103886.8711463241
6614,300309.6749407116,171328.84854723315,52979.47524640315
6615,358242.1982608699,169294.99944699605,45822.77314932808
6616,426547.7747430833,180622.62140940706,37935.87334897233
6617,462964.3676679839,199064.8921980237,40990.470023952585
6618,467178.8282608703,198560.25294758895,46128.615119288545
6619,458345.423241107,189530.26878450587,52658.34117794465
6620,426860.92351778713,206940.3229245059,65973.9359450988
6621,346694.83719367615,237555.1041175493,92727.4622673913
6622,261361.79608695663,195161.58405640308,110225.44597375495
6623,224788.6287747036,162050.36778355727,117615.35257292491
6624,219073.66363636364,169417.33623498026,131037.99202956517
6625,210175.01928853765,191564.11788474303,132234.59873703565
6626,210253.3064822135,206538.9053389327,141708.05375656128
6627,217612.3026877473,230536.03090695644,170204.87930762838
6628,241855.2369960477,272531.95640715415,181176.95997996037
6629,282408.0033201583,368757.4862059685,213791.1830516205
6630,330880.8240711468,411456.84823707474,223677.5247305929
6631,326340.16683794506,414262.9483114624,236289.68296683795
6632,352018.36636363674,430155.2616755333,257125.16717039523
6633,343550.3015810283,458311.83803501935,293887.3719596441
6634,345050.80612648284,462960.6359784186,298968.1716856127
6635,348926.02221343934,463794.05534656113,280602.36138948606
6636,326444.54976284644,406827.1654167983,256337.624097747
6637,289845.2867193679,335046.05506707507,201156.08666762843
6638,290993.4988932807,261181.39629699587,147159.68687110674
6639,331376.6429644272,245113.22380019756,88078.66432399212
6640,397672.84814229305,250863.05283545452,85326.08659434783
6641,425269.08391304384,248443.0782481422,91389.40364881423
6642,439439.0659683803,236450.25000106706,101031.07175181818
6643,466134.99901185813,264320.0995137154,139521.2836713439
6644,427930.848498024,280036.5537450594,161905.09284782613
6645,327240.4695652177,295584.79489292495,188310.7239292885
6646,269725.47794466396,290572.80961019744,200318.84427486162
6647,234339.66640316226,271560.9081525295,193938.2161765611
6648,220261.01940711483,267997.84920248995,190268.11253703566
6649,211362.37505928875,268976.54350636335,182706.16982976283
6650,211362.37505928864,281401.3735360077,200097.10884664027
6651,218473.46181818208,317762.1607396837,225336.71741762845
6652,244060.32628458514,366039.3156979448,249521.17119225292
6653,292559.24276679876,446816.0029891301,286092.2247502768
6654,345768.43873517815,475163.73057984206,280709.4060789723
6655,353310.10505928873,475064.3319396046,298907.00329162064
6656,349552.3197628464,548600.2105919765,325779.04337727255
6657,379184.02256917,583676.4615218178,366811.56667209463
6658,375987.2954940713,570066.4938585765,387861.14025462454
6659,368393.43770751037,506126.4070137152,329869.67972549406
6660,322138.7541106722,406062.5604918973,251402.0993075098
6661,293394.30616600806,250029.63346731223,147610.80377679842
6662,304210.98675889353,194274.64234351783,83835.1069907905
6663,351131.1115019765,188108.10362418962,51939.61254853754
6664,431636.4423320162,189832.28772984195,46449.749187747046
6665,447254.7374703557,230742.4742366798,53721.14202355732
6666,473637.52173913096,216765.49620948615,52409.844577351774
6667,464047.34051383444,191632.93232798422,69720.50007711462
6668,422750.84584980283,246141.61742418984,107040.86646154147
6669,321825.6053359688,299583.67865015793,149820.5120097629
6670,254120.23067193673,307749.6592481026,186238.64458280633
6671,231456.08810276692,306920.0629045849,219445.43647126484
6672,226184.75039525708,364143.0954841892,250648.9634564822
6673,241163.7001185772,421660.5009598811,291937.629401146
6674,246865.61739130446,480317.1677736759,339006.7085780632
6675,270821.4986561266,594900.861819367,419125.83563383395
6676,283060.3966007909,697312.0454606322,480611.5406697628
6677,334142.7904743087,853711.9828491694,594033.0352296046
6678,392675.5156126486,980242.6288464419,639484.9749903557
6679,440926.5226482219,1124275.0815747029,686534.9390441499
6680,482614.4532806327,1183971.611086363,734643.8809189327
6681,485798.1324901186,1218715.258873874,785635.3833605925
6682,481896.8206719371,1219231.3671981806,773952.2201081025
6683,469083.81664031645,1085207.592936877,676866.5097687748
6684,393523.62687747023,858972.46473249,532210.9040267192
6685,362808.9512252969,575147.2935845453,348862.46606003953
6686,327605.8098023718,400947.3535443082,206412.74552632414
6687,355802.24739130476,308674.8312072331,121985.06971873516
6688,420102.1291304353,249112.1075574308,77202.1592672727
6689,466474.24351778685,234787.23428940692,84225.05550249013
6690,460002.5021739139,231923.78884565202,83399.28218359682
6691,452265.1178656131,271790.28962999996,86641.20706517785
6692,434285.159051384,282980.2827059289,138584.64263833995
6693,323443.5406719369,343949.8794175492,205063.2178338735
6694,291906.84948616626,385288.24468233174,252357.85546363628
6695,261661.8969960476,430560.5022857311,296758.4634526483
6696,252541.43893280646,489977.9509998018,334472.6013733992
6697,256912.47391304356,573197.551026047,384515.9937081818
6698,265967.6926482214,644619.2970610666,432177.6417018973
6699,284443.4703557314,740791.3045151375,509723.8731853754
6700,298874.40972332034,817033.8846016604,554399.7389473518
6701,340471.00529644324,943858.9034950191,634901.1684655731
6702,383463.72249011876,1091863.4788081418,706342.0296237152
6703,449146.67798419,1158686.1262198812,758946.8484569171
6704,484923.9254940715,1275896.2381826087,786583.4934674703
6705,477473.59422924946,1281462.56203589,853922.2492035179
6706,488198.939762846,1309347.7036470347,847239.6021598815
6707,452591.31450592884,1177759.1960715414,745489.801778656
6708,390248.6126086959,894606.8772575108,548340.2449175101
6709,337717.9056521738,589831.5311672724,353255.1213535968
6710,346733.9807905141,397047.86842731223,201832.76202616593
6711,372921.04707509896,261896.3019017786,108990.60902003951
6712,407680.56106719404,239760.9893258893,76498.72273636359
6713,441161.3842292492,256005.0209554148,77053.061306917
6714,465482.6057312258,256035.60515241107,83338.11378960474
6715,460824.51770751027,260045.9579835178,100786.3981758498
6716,431205.86276679905,280869.9731132016,151571.45728778653
6717,345768.4387351783,333421.2696016601,202100.3737498814
6718,267115.90482213453,356604.09092466393,249253.55946853754
6719,252502.29533596867,385441.1656673122,294028.8238707509
6720,244738.815296443,433217.50439976226,317207.82216913026
6721,241881.33272727285,480783.57677786535,330607.52347802365
6722,248313.9304743085,510790.4970556126,362338.6278614228
6723,263018.875019763,590213.8336297228,410210.5422094861
6724,283764.9813438738,625729.7323913831,434979.91875166
6725,336713.2199999998,737687.0085200388,484392.5120233991
6726,381754.4520948619,784974.0001005527,485095.9485543084
6727,382302.4624505934,764669.916319802,493720.6921071933
6728,393262.6695652178,785918.2871828055,506034.6544227273
6729,383542.009683795,805037.2333299601,523578.5144245847
6730,364479.07802371576,746900.4978650988,507475.934706166
6731,363970.2112648222,648644.9419906714,399288.1608572727
6732,322947.7217786567,439208.1839863636,259212.53861537538
6733,305333.10320158105,252063.4825675492,130414.83901577075
6734,354523.55656126514,198732.2890556916,62089.7429266008
6735,400869.5752173917,161610.7199517391,39017.78931770752
6736,444318.9677075106,212537.23097478267,44863.19396857707
6737,518717.8974308303,211229.7565532015,45861.003395573134
6738,536032.4150988145,207712.5738986562,49928.70159604742
6739,514425.1496442692,207552.0068644269,49542.57610897233
6740,467596.3599604748,189220.603789921,51255.291140751
6741,347242.8475494072,189847.57982833998,57299.49307209485
6742,257356.10134387386,140889.92648691704,52463.36692209485
6743,215015.77743083023,106394.77530000014,54088.15238750985
6744,208191.74371541516,98802.24839573134,59578.01574830038
6745,200637.0295256918,110263.67622000004,64834.67460699603
6746,203912.04379446647,144709.1280867985,95308.0038889328
6747,215498.54845849818,197761.24080106715,128518.6188020158
6748,230242.63660079072,248599.82225774686,157344.22447079053
6749,295769.01770751015,315510.39923584973,188578.33565300392
6750,328793.1655731229,361111.4369569563,205380.52887770746
6751,347529.90059288556,395277.8080261659,235314.8116875889
6752,351105.0157707512,422998.55957845855,252365.50151288533
6753,347830.0015019767,468037.6126797625,281129.9387876679
6754,350126.42584980273,410699.8893614229,284092.78287166
6755,322321.42422924907,335638.62388387334,179919.18487849805
6756,304876.4279051385,208763.90567039512,102877.59264545453
6757,312861.7216600793,156728.71750624513,50857.69657980238
6758,373234.19584980287,155711.7929561265,27701.636429169972
6759,488929.62023715436,160853.76107608693,42133.55438667985
6760,586253.6498418979,191529.71066312242,39759.45609486166
6761,657729.8576679843,198315.57937162035,38203.48507268775
6762,694916.274664032,188069.87337794466,53205.03369924901
6763,674352.8384584977,199328.6808971145,50830.93540743082
6764,569030.4672332021,208886.2424583795,53809.07158992094
6765,395506.90245059336,176757.5435140315,57242.14770272727
6766,277071.4262845851,128839.75287047442,50655.07627470355
6767,236662.18648221367,103137.55831992105,34109.0256998419
6768,218225.5523715415,68122.47578407123,37167.44539944665
6769,205360.35687747036,77358.90327687758,38570.49543664032
6770,202789.92735177887,88334.80697383409,51672.00082482212
6771,208818.0412648224,114262.55997723324,79625.95687920948
6772,233661.17739130458,177204.83739509873,102017.41210494071
6773,276758.2775098817,258551.15535533585,133939.66771956524
6774,314623.18351778673,275039.86056083004,145420.21066695653
6775,342741.3339130439,282357.1296921342,180882.58708387348
6776,390183.3732806324,322663.2783083004,199802.7359505533
6777,369463.3626877473,364789.18664573086,221169.62057691714
6778,336334.8318972337,335940.64282920916,230903.0412709091
6779,338826.97422924964,270788.6571783795,147121.45662486166
6780,302658.29075098824,169623.7795647035,83900.09840940709
6781,310839.3024901187,129730.51760798428,50203.959369011856
6782,389387.4534782612,124982.32102434794,46973.50356130436
6783,511241.4704347831,163021.41603818184,39449.791100276685
6784,619695.329407115,188150.1568950591,45451.93976075098
6785,672734.9031225296,189862.87192683795,40371.1400347826
6786,664462.5563241096,203449.90144233193,44370.023792015796
6787,639645.5159288544,179112.52668272713,41946.22618007905
6788,557365.6753754943,179112.5266827272,59069.5534732411
6789,425256.03604743094,198862.27189292488,55659.41550818182
6790,317389.3310276681,144277.12630422928,49538.75308434783
6791,257303.9098814233,105213.46069102777,37102.45398083005
6792,244908.43754940727,68279.21979367595,26164.780530118584
6793,218747.46699604762,65587.8104580238,28668.861659169957
6794,213710.9908695653,69028.5326200791,35710.87301750989
6795,213423.9378260873,93790.26311300397,42901.98233620553
6796,233126.21490118603,122631.16088027672,63018.737910355725
6797,278102.20766798424,232898.66012490107,85532.52992407112
6798,331102.63778656203,261211.98049399207,122386.48730430828
6799,342871.81256917026,259613.95620094865,139811.83354280627
6800,353323.1529249019,304993.25849383406,168434.8189064822
6801,338331.15533596865,333264.525592055,194978.07887442684
6802,342506.47233201633,362751.5145208696,226307.765672253
6803,329041.0750197631,343655.50652146223,205051.74876000005
6804,310408.7229249012,266185.73553047434,158017.07680470354
6805,299370.22861660086,192431.94447450573,90311.3107047036
6806,317558.9532806324,150623.34718090916,52708.040498063245
6807,376809.3110276685,157298.34817529653,42619.07851399209
6808,461202.90581027704,193961.15432430824,48349.792426126485
6809,481922.91640316247,200337.95939798414,47566.072378102785
6810,484871.7340316207,189950.80149320155,50188.667270513826
6811,486137.3769960481,195513.30232185774,63171.65889533595
6812,446615.3920553362,216559.05287976272,77110.40667628456
6813,335865.10873517825,201144.61759375472,87898.98216664029
6814,244686.62383399234,171787.6115021739,98909.29308521739
6815,230059.9664822134,160490.5737367589,117565.6532528063
6816,214428.62347826088,165762.5246939526,141524.54857458497
6817,214859.2030434784,193521.50649249004,135312.13355976285
6818,216542.37770751014,223356.39066213425,163988.64126818173
6819,223209.8370355734,267103.2614403558,192473.99774537547
6820,236140.2718577077,340310.35997501964,233961.4609705138
6821,289205.94130434835,432047.658864664,267948.14988237165
6822,327749.33632411086,467930.5679902765,264209.2317996048
6823,329589.08537549456,484920.08942158095,308323.1129417786
6824,354575.748023716,508014.9811782216,316504.38563822146
6825,365731.6731225298,541600.2525045056,346205.46394600783
6826,389961.559565218,541906.094474466,363382.313583913
6827,346551.31067193724,505786.1578221342,329365.04047505936
6828,323861.0723715417,426878.9295723322,256104.41959565223
6829,298691.73960474343,313010.1411314228,182220.64570245057
6830,319150.7928853757,228001.36558090907,124607.66461114619
6831,369893.94225296477,211791.74117300386,84546.18957094858
6832,455109.55256917025,205112.91715399202,58698.72008466401
6833,463525.4258893282,196442.29730561262,57471.529180197605
6834,480474.6033201589,222909.09678106714,85154.05048624506
6835,452513.02731225314,209918.45910699604,100228.23658067195
6836,414739.4563636371,224159.22583328045,105668.40062134388
6837,336921.9858498025,263796.345140158,138833.1392389328
6838,232499.91735177874,237195.73980284578,142556.76522320157
6839,217886.3078656126,226644.19183920938,157080.43577169956
6840,210266.35434782616,227217.64553288536,156013.81190146247
6841,212667.1616205534,230998.61688652154,146544.17990656127
6842,210501.21592885393,228846.25402292484,159381.89659565213
6843,209770.53545454566,243626.06722126476,181983.61817573122
6844,222009.43339920975,267741.7065526483,193456.51507387345
6845,244530.04944664042,329246.52671169915,204386.542475336
6846,297334.7615810281,368849.2387969564,211810.8562961265
6847,337887.5279051385,360086.8663575889,202184.4802916205
6848,372921.047075099,405271.19439462444,217912.40359683795
6849,371042.15442687745,377030.51149339916,231721.1685405534
6850,366631.9758498026,415509.25433905114,239978.9017294861
6851,361882.55276679876,418812.3476146242,222297.4128411462
6852,345833.67806324136,378525.3141215809,199741.56755656123
6853,357589.8049802377,350494.8975747035,170556.59757308304
6854,352735.99897233216,280640.59163573117,144047.74482675886
6855,358672.7778260872,270608.97502102755,119052.80983173913
6856,411177.3890513837,256264.9866298814,83380.16706047431
6857,477799.79086956533,263257.29866810265,76101.12817541498
6858,508657.9930434789,228341.61477249023,72052.54509806323
6859,476051.37687747064,217973.57199083007,69506.4106981423
6860,428831.15122529696,223409.9130068773,80612.297232332
6861,327331.804624506,207743.15809565212,86457.70188320157
6862,256155.69770751,179364.84630794474,99605.08356687745
6863,234235.28347826088,139146.6272581424,79534.20428822136
6864,209065.95071146253,128598.90231913053,80642.88142932807
6865,197257.63233201593,133909.0835225693,74503.10388237154
6866,194648.05920948624,124921.15263035579,89370.84664707509
6867,202268.012727273,155654.4475867589,93744.38681750989
6868,206599.90411067216,167222.9201005138,99624.19868999998
6869,242311.91229249007,195387.14250924898,118456.4179903162
6870,289845.286719368,243821.04147711454,126538.29204652173
6871,345089.94972332055,246195.13976893277,135480.34664324112
6872,366162.25268774736,268609.5331424109,124557.96529102763
6873,366031.7740316207,264996.77487225295,132907.45107094868
6874,342362.9458102772,269171.5177622133,150306.03613707508
6875,344489.7479051381,286952.40529079037,138171.7559788933
6876,334312.412727273,253726.49827920937,130739.79610885376
6877,318433.16027667996,220492.94521837935,106398.59832462455
6878,340301.3830434786,201993.32906039525,102051.81932656125
6879,371759.7870355734,247483.4990673913,87684.89278766801
6880,434924.50446640345,256326.15502387332,72924.1947124506
6881,461842.25122529693,222836.45931320149,70928.57585845848
6882,471445.4803162063,230998.61688652166,70660.96413474306
6883,512989.88442687877,213450.93386003954,69506.41069814231
6884,459232.6781027675,201848.054124664,72461.60873288536
6885,346942.74664031627,189564.6760061264,72733.0434812253
6886,261179.12596837943,147423.47557019768,60591.11727379446
6887,216346.65972332028,117611.52954830046,68168.35207956523
6888,209392.14735177872,117653.58281917001,70569.21154375494
6889,200506.55086956546,128881.80614134397,79652.718051581
6890,199710.63106719387,149442.03257193678,103623.08244723319
6891,210475.1201976286,211642.64321264808,150994.1805694862
6892,236088.080395257,280239.1740501581,191090.06283130439
6893,275231.67723320174,404930.9452030433,241259.61497869558
6894,349878.51640316227,456186.2363437941,267454.9797058103
6895,347268.9432806325,476570.60364165955,294093.8152893675
6896,359860.13359683834,530930.1907775099,306920.0629045849
6897,366945.1246245064,536917.0473394861,341667.53371671936
6898,358920.68727272784,553375.168347984,357345.75770181825
6899,338866.1178260875,509930.31651509873,318756.1471420554
6900,317937.3413833993,413020.4653084979,230597.19930094862
6901,302501.7163636367,281554.29452098795,151567.63426316206
6902,307760.00620553375,200540.57970308297,106104.22542853754
6903,342963.14762845857,205357.5907299604,78150.2693741502
6904,387208.45992094895,219300.16153553364,76166.11959403162
6905,450673.2782608701,256563.18255059276,98286.14007142292
6906,471902.1556126489,248844.49583371542,109885.1967821739
6907,461633.4853754946,269217.39405770745,127306.71999604744
6908,429574.8795652177,267305.8817454544,153911.14835798417
6909,317976.48498023755,347038.88331415,185764.58952936766
6910,262770.9655731228,331693.26247138315,197967.68413079059
6911,230386.1631225298,304148.37005181814,209337.35936407102
6912,224488.5278656129,304488.6192433989,207414.3779779447
6913,215315.87833992098,309236.81582703535,199110.7684935178
6914,222922.78399209504,337584.54341774667,225596.68309209487
6915,234365.76213438748,382749.75633165985,262909.4034272727
6916,248261.73901185792,437017.59087652125,288508.3763129645
6917,310056.4305533599,520237.19090276666,316814.05063280626
6918,364113.7377865617,545182.4265776679,329189.18134233204
6919,359325.17110671935,556058.9316343871,353973.849983004
6920,351705.2175889332,622181.9655398413,383739.91970940726
6921,357720.283636364,639194.425118893,403665.5240523319
6922,347451.61339921,627010.4456405928,428587.8215794861
6923,347242.84754940745,587262.4586196047,368998.33675731235
6924,311687.413754941,474819.65836363635,287942.5686685375
6925,303428.1148221344,337733.6413781027,216872.54089897228
6926,301027.307549407,274110.86557707505,143657.79631505924
6927,335865.10873517813,230838.04985229243,93083.00355747032
6928,383424.5788932807,212640.45263964424,75955.85323968378
6929,442975.0375494076,234424.04695007892,82760.83707130434
6930,435289.84470355784,219181.6477721739,91435.27994430826
6931,445519.37134387397,233185.38697173915,107992.7995930435
6932,409402.8793280634,269121.8184420948,125850.14761411068
6933,327266.5652964429,274068.81230620545,154576.3546426482
6934,263710.41189723334,271216.83593632403,171627.04446794465
6935,233256.6935573124,253669.15290984197,169226.18500375494
6936,224188.42695652193,237960.34472774703,182430.9120567984
6937,217886.30786561276,265340.8470884583,172781.5979045455
6938,216607.61703557312,237971.81380162056,168002.81712391297
6939,223275.07636363647,307818.47369134374,197011.92797466385
6940,245560.83083003966,328543.09018079034,230260.77313399196
6941,298783.07466403185,388893.35690324096,235578.60038667984
6942,319046.40996047464,414790.5257096442,222454.1568507509
6943,340731.96260869625,382210.70985960454,234752.8270677865
6944,344294.029920949,431179.8322749009,252549.00669486166
6945,325961.77873517806,466684.2619626874,287330.8847286167
6946,342910.95616600855,493602.1783438335,322124.23183624516
6947,343119.7220158109,464650.41286245035,281145.2308861661
6948,339322.79312253016,376342.36706098804,224124.81861166007
6949,308660.3089328065,271167.1366162055,155853.2448672332
6950,332381.32861660107,201060.51105201588,82695.84565268771
6951,360512.526877471,193181.25730090908,72323.97984640318
6952,397385.7950988148,220045.65133731219,67388.455056166
6953,421915.78245059296,214712.5319861264,60889.313194505936
6954,453230.6599209491,223180.53152940713,73753.79105596834
6955,466395.9563241112,210878.03828774698,96581.07108889328
6956,431753.87312253,280732.3442267192,133809.684882332
6957,336126.06604743074,281141.4078615413,173221.2457363636
6958,255868.64466403186,322755.0308992884,195754.15287320153
6959,234809.38956521757,297178.996161344,205002.0494398814
6960,226197.7982608698,320728.8278483,215916.78474284586
6961,219425.95600790525,334759.3282202368,224403.89940924908
6962,225153.96901185793,369147.43471766775,254624.90906596833
6963,238580.22272727304,426462.2198882608,297737.1577565219
6964,264584.6188932807,485963.7751440711,332851.6389326087
6965,311843.988142293,577242.3110787749,379504.0084254543
6966,360538.62260869564,678017.240180751,384802.72055501974
6967,377005.02901185764,644672.8194058103,404774.20119343884
6968,389296.1184189727,707137.2187456123,417673.08627652156
6969,378348.95916996064,707156.3338687344,458629.1490788536
6970,371903.3135573127,689987.130280079,440913.2529688932
6971,366749.4066403167,660687.4695578655,392662.85918300395
6972,330854.72833992116,547483.8874016205,316087.67595415
6973,330306.71798419015,472040.3194616203,266747.7201502766
6974,316136.73592885386,362942.66575209476,201309.00765260877
6975,353375.3443873521,320342.7023612252,120360.2842533201
6976,396629.018893281,216597.28312600794,60151.46944197625
6977,469997.16723320185,234014.98331525677,58779.00360177866
6978,479796.11430830107,209937.57423011848,58801.941749525664
6979,455331.36628458585,201282.24648023723,78685.49282158099
6980,413865.2493675894,268169.8853105929,92383.39005118581
6981,330215.3829249014,299323.71297569165,134077.2966060474
6982,262066.3808300396,292461.38377470354,163831.89725857705
6983,229929.487826087,276232.6442436758,177097.79270561255
6984,229016.1372332018,293742.0970239129,194798.39671707505
6985,226771.9043478263,340379.1744182606,219957.7217709487
6986,231612.66249011873,348873.93513391266,236782.85314339932
6987,239689.29130434804,421561.1023196443,291654.72557893273
6988,259326.3290513836,493242.8140291306,335424.53450490127
6989,331807.22252964467,567692.3955667588,369740.0035344663
6990,356285.0184189724,612161.8179990117,376900.5286561662
6991,357942.0973517789,619119.722815612,372741.0778647036
6992,349995.9471936763,625760.3165883794,378280.64054561267
6993,357863.81015810283,632546.1852968778,379630.16823806305
6994,348939.07007905166,590741.4110279052,365970.50125470385
6995,332237.8020948621,593333.4217233201,349347.9901873518
6996,320325.1007905142,556502.4024908299,338609.1140171144
6997,334116.69474308344,514896.4255023319,328638.6657964031
6998,334234.12553359725,482228.6800859289,306010.1830439527
6999,375700.24245059275,443222.3598420948,258803.4749805534
7000,431036.24051383446,442297.1878829643,259350.16750185774
7001,442635.7930434787,408455.77390683786,244948.83374134387
7002,479783.0664426881,442755.95083790534,235647.4148299209
7003,490625.8427667994,437701.9122843081,235131.30650561265
7004,442231.30920948635,404349.8454601184,212801.01967387355
7005,342219.419288538,373979.7378430435,212082.2910444664
7006,260865.97719367605,331261.2606888135,191109.1779544269
7007,235618.35723320153,275903.8641259683,170938.90003553362
7008,219987.01422924903,279218.4264754148,170044.31227339915
