,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7718,1277308.637304168,2491139.6528643216,4134469.7016573045
7719,1259524.9068873778,2114948.200876278,3556069.122953331
7720,1443914.1117351442,2175149.802948073,3606245.588995958
7721,1580152.0465070447,2188831.523547148,3530655.8601924656
7722,1621266.0899267576,2161488.396707722,3441536.768480308
7723,1561640.3271258252,2187886.905866586,3479372.2615995007
7724,1513385.058626464,2295715.5219614403,3736308.270711731
7725,1450951.3383913038,2500860.0735126617,3932534.818784114
7726,1311281.4556442345,2556826.13179098,4105613.15509311
7727,1102209.9582881727,2672404.6757381707,4299991.0965218255
7728,1038528.2569711296,2585550.6350234854,4401430.846798699
7729,1005768.7535717805,2643537.9719946138,4420597.444252635
7730,1045496.151344959,2648748.605006731,4512174.5733701205
7731,1084287.5633067298,2779359.7744079847,4679849.2902591415
7732,1091532.7868098659,2955668.093753737,4833547.728347621
7733,1164262.35097054,3178384.565599239,4990892.593826651
7734,1295993.687391204,3252897.633390484,5234664.898487205
7735,1401309.424245409,3110910.4231050676,5330761.97242027
7736,1480209.561533157,3127415.839566461,5408078.421715111
7737,1485894.8086839423,3269149.120367852,5402451.344349198
7738,1468665.736525766,3358877.642841659,5558750.020354058
7739,1529054.1544322902,3393046.394211581,5548491.269199587
7740,1418885.1578152205,2956287.681694748,5210064.210075213
7741,1204925.7345551287,2453730.7612782884,4325749.703380956
7742,1182566.0735047793,2151503.8893959993,3568267.8953657183
7743,1154243.8361743358,1942702.7532748708,3002838.034705553
7744,1301956.2636712978,1994626.2541675684,2988353.896936971
7745,1425679.721483232,1964154.7160850004,2970070.9740874325
7746,1517163.6680132684,1919910.0427891088,2863247.918749303
7747,1482289.5300029556,1886767.1665346334,2924312.881066772
7748,1456740.5839655781,1951793.4288028383,3027448.880296908
7749,1279908.5978914178,1969680.2216573067,3121697.3475862974
7750,1082727.5869543783,1960061.372802575,3250683.368289813
7751,935916.4791276646,1909275.4759982913,3283897.344799813
7752,856531.0158636316,1823640.2968069098,3207738.813952113
7753,817184.9456432485,1731108.3928295064,3066614.9639123706
7754,817982.2668900057,1736115.8822544082,3043151.879588793
7755,825955.4793575717,1827591.4395782829,3132077.9848930924
7756,844536.5310211182,1969852.8937064398,3261409.3496948783
7757,928497.9249187113,2179040.0026432816,3346110.068385061
7758,1061650.5731270744,2137923.7405905346,3543027.3046539864
7759,1190365.9552665285,2102353.298468814,3549243.4984228327
7760,1152510.5291161695,2057722.6523572104,3523119.233106711
7761,1180312.7743291613,2194428.129374979,3503444.7766847294
7762,1229018.702663645,2193513.983232503,3583909.9515814385
7763,1175390.182283969,2150264.713513976,3610328.775099025
7764,1201181.7913094885,1877371.7756258415,3282526.1255860995
7765,1082658.2546720528,1554007.813493612,2672079.6459986195
7766,989129.0058133807,1233000.3169731023,2063695.0738213935
7767,989198.3380957072,1013341.1561152167,1643502.720842119
7768,1124500.287056196,1056895.14121457,1571518.7907117284
7769,1230960.006568791,976287.7658068126,1456519.205988111
7770,1344248.9558905638,913963.3132485963,1394844.8129089891
7771,1384773.6749105004,969330.0979446252,1444208.7046027523
7772,1299321.6369428842,1060958.0129589126,1603777.9923618091
7773,1158785.100666733,1070353.4038677048,1577501.3693552734
7774,973355.9115840637,1079728.4804177757,1701459.5862751673
7775,745738.0287056195,1018968.2334811311,1736897.985065195
7776,665763.2410418104,909321.4822806845,1757842.088907281
7777,622707.8937169504,880200.849053109,1618851.24653332
7778,615566.6686373045,868489.6212500415,1555988.463468978
7779,630889.1030314966,942789.3882747068,1668824.5689887344
7780,652520.7751174163,1057179.5422366739,1871054.0100633882
7781,737452.8209675829,1251008.9959798993,1967201.8698932577
7782,880623.983972147,1383875.0591992638,2145419.7389588472
7783,1060055.9306335598,1410304.0398962123,2350787.748456005
7784,1122870.9784215195,1441862.3961703947,2460383.7137596477
7785,1139441.3938975914,1555054.0029677798,2547115.8683220036
7786,1106543.2259335883,1749198.329271193,2818678.2157138633
7787,1168491.6201924651,1808475.628021151,2939721.3221571916
7788,1143185.3371432316,1740574.8839938245,3069418.345415967
7789,1086228.8672118757,1553997.6563142508,2772402.1065458013
7790,974499.8942424534,1295162.254661543,2307040.7769487966
7791,977307.8516766832,1248317.3434492724,2009933.1234643804
7792,1158889.0990902227,1346689.625559168,2068611.1486320482
7793,1367509.9366111602,1365480.4073767532,2127482.1602075733
7794,1368272.5917167533,1384474.3327815544,2099560.0741445804
7795,1426615.7072946434,1480205.748257628,2216367.636794429
7796,1430186.3198344652,1607556.463084047,2523053.5104161324
7797,1346987.581042469,1712175.4105008708,2721281.0228226087
7798,1077111.6720859197,1753190.1007600098,2961295.171119648
7799,919554.0604985711,1837017.3020251587,3116151.527655269
7800,853653.7261470755,1742301.6044851705,3212441.5879961913
7801,845923.176667652,1858012.1917640488,3278950.7984510814
7802,865128.2188721384,1954363.1951811344,3425163.3953506085
7803,916226.1109468908,2132174.7770722895,3694125.5048260908
7804,980531.802804873,2367780.7095267186,4017540.252855127
7805,1020536.5297073595,2527289.054209609,4108741.566336254
7806,1165544.9981935835,2589572.8780503836,4210069.587640161
7807,1378291.106512959,2470611.9933760306,4359725.468343022
7808,1335582.420599731,2435082.179971754,4335236.508903996
7809,1305145.5486583232,2569288.99086675,4327059.979518506
7810,1279769.9333267654,2648870.4911590633,4461734.020664105
7811,1291452.422898808,2649144.7350018076,4613279.136728082
7812,1289441.786711334,2573595.634915754,4569674.3657319285
7813,1264655.4957795518,2422761.521407033,4290737.906124083
7814,1201043.1267448354,2345759.944672382,3979684.445377214
7815,1207109.7014484187,2420069.8688764097,3692469.8845902723
7816,1300500.2857424389,2390035.0895063565,3583991.2090163226
7817,1506139.8351233287,2278326.430895655,3443436.1610207898
7818,1585213.3031168906,2125196.794851381,3204762.7603993835
7819,1541256.6361217855,2073293.6083174038,3176170.30049857
7820,1446444.7400400683,2024589.933282097,3132362.3859151998
7821,1321715.964134398,2028805.1627168513,3176617.21639045
7822,1139372.061615266,2041755.5664019445,3331493.8872847892
7823,957964.1449075448,1985769.193764903,3369634.095784807
7824,871541.4549873552,1855858.869739546,3329056.164238187
7825,855317.7009229151,1874009.749257398,3277406.9071882307
7826,878336.0186553678,1973082.8767431919,3422512.3715374256
7827,895357.0939665649,2047077.9283870321,3581614.4290458807
7828,912447.5015600879,2213808.0275954935,3767968.198779518
7829,1028232.4130456201,2398089.7327395156,3868991.504702595
7830,1192827.2512891267,2385850.331609681,3997073.5364429997
7831,1261882.2044864846,2284207.437745589,3815981.1856182856
7832,1236367.9245902714,2100006.990036456,3641237.071894111
7833,1319254.668111801,2234569.302209084,3630947.8492015647
7834,1266354.1366965536,2277838.8862863327,3711778.682555258
7835,1280116.5947383975,2286533.431819227,3692358.155617302
7836,1250303.7133379313,2326258.1602995354,3911275.8423818443
7837,1247703.7527506815,2370888.806411141,3982071.3825270147
7838,1267948.779190067,2379491.937329786,3989272.822693863
7839,1372848.5223503134,2493120.3028396904,3939208.0856241956
7840,1401690.751798207,2604686.760939338,4076797.2372463625
7841,1550131.1682595978,2599577.6997208265,4058412.7426032117
7842,1718261.952901763,2609054.348064504,4009008.2221920053
7843,1648652.34144579,2591705.8857161608,4159131.3331454657
7844,1602477.0414162308,2574936.3825913873,4108548.5799283986
7845,1505515.8445823898,2621700.0363687733,4268188.967942982
7846,1288713.7977469042,2567643.5278102932,4303759.4100647
7847,1078220.9886031467,2568242.801392585,4322875.221621832
7848,993670.2703057769,2451546.9677157016,4335013.050958061
7849,1004382.1079252466,2486182.9493362242,4329822.73230466
7850,1009304.6999704406,2511748.569787498,4391243.195899759
7851,1027885.7516339873,2697513.223118205,4621882.267646732
7852,1091290.1238217223,2896279.0660308064,4941894.360589877
7853,1139614.72460341,3090585.9072039933,5092992.56076198
7854,1254151.655007062,3165048.1890984345,5254745.642083617
7855,1419682.4790619768,3279580.543571451,5532178.839146054
7856,1491996.0495286891,3366261.9122370007,5493449.514243108
7857,1594330.4982428497,3537684.628310179,5700016.070904849
7858,1624490.0410549482,3593325.656848951,5881463.923007192
7859,1659017.5176536264,3709168.2874595183,6004416.5791703565
7860,1597623.7816533654,3363915.6038046437,5615183.308882977
7861,1296929.6732026143,2738690.4282471165,4736932.638267153
7862,1238690.5560482147,2187704.076638092,3929325.150106087
7863,1234773.2820967578,1873715.191055932,3235518.699504054
7864,1324211.9262981578,1901210.6755857717,3160639.97325582
7865,1494422.6794101228,1862643.8655525988,3014061.7178992988
7866,1535259.393700528,1822949.6086103723,2892287.2945419904
7867,1565661.599500773,1778491.634547903,2988414.8400131366
7868,1430983.6410812212,2019125.3707859567,3249596.550098204
7869,1340401.0142214347,2029109.8780976771,3344230.9902033033
7870,1267498.1193549451,2164657.4366683085,3409104.894781095
7871,989648.9979308303,2161508.711066443,3572676.1112083276
7872,913556.818077315,2104770.7071566978,3660261.4688369953
7873,908183.5661969978,2139833.2903103745,3666030.74671396
7874,917647.422734588,2163915.9625749653,3737933.4194094646
7875,944791.0112654779,2347283.521576509,3968714.69166749
7876,973043.9163135939,2519793.055841297,4244268.810548164
7877,1022963.1595887934,2750736.842969094,4454756.038443197
7878,1143913.326107662,2840963.0672315815,4659606.031792951
7879,1332427.8017538672,2949167.498962785,4799693.849537886
7880,1435074.2457384954,3113866.1622990775,5075014.353293268
7881,1473207.0010181614,3240434.77431471,5176616.618439913
7882,1540632.6455808445,3362513.913052847,5441617.427964661
7883,1498478.6179262327,3390202.38399054,5428788.910431902
7884,1402141.4116333313,2831577.833502153,4847138.034332448
7885,1280497.9222911953,2220247.679310275,3762950.5521752527
7886,1110599.1644496995,1716004.667119913,2890255.8586698193
7887,1107999.2038624499,1329534.1496186815,2302784.9187965975
7888,1192376.5914540025,1264020.3427411558,2177099.981385357
7889,1419717.1452031399,1210847.5087870734,2003310.6425211017
7890,1402557.4053272891,1222843.137612244,1903932.7996544822
7891,1420514.4664498963,1253162.318004401,1967790.986296186
7892,1382416.3773113932,1448251.261988373,2212924.3529911
7893,1200973.79446251,1560792.809306663,2380985.0426958315
7894,1132612.1640884154,1554241.4286189112,2419836.253751109
7895,863914.9039314216,1583687.0915860354,2543550.698366341
7896,827584.7879922489,1588318.7653745848,2643324.671228035
7897,762967.1008637967,1557237.7965303636,2651531.6721516084
7898,769796.3306729735,1565607.3123237083,2711255.8867934435
7899,819368.9125365382,1736928.4566032768,2938126.6449975353
7900,864504.2283311991,1937674.9494912464,3186784.5529306657
7901,967774.6628567678,2099468.65953033,3267960.7303826325
7902,1123113.641409662,2203488.3333648625,3442186.8279594034
7903,1247946.415738825,2134703.9147331417,3674115.861485203
7904,1219312.1831379123,2218998.3462488903,3803660.527053567
7905,1241671.8441882613,2398607.7488869173,3905577.6647604
7906,1351286.182546721,2455995.8122757566,4105897.5561152194
7907,1310310.80369166,2498320.7786724474,4204645.653861464
7908,1104151.2621933194,2081571.7094965011,3758349.3499247897
7909,950580.2568397536,1522987.7877255566,2831547.361964067
7910,938377.7751502607,1132881.0000131377,2027098.7565842273
7911,942503.0459486971,924709.6090123825,1532708.208373895
7912,1096247.3820080801,950315.8581811021,1464959.8220369825
7913,1253700.9951719383,971300.5907406313,1383204.6853614477
7914,1360854.0375077997,946943.6746332976,1374083.538295398
7915,1285697.843465694,1044127.5667579728,1544388.96463888
7916,1257895.5982527006,1209049.6880402006,1844625.02936644
7917,1188736.6466318516,1305431.1629953687,2028124.6316996752
7918,1011419.3345814032,1391340.5860294923,2180248.706987224
7919,811846.3599040958,1420085.403620718,2278438.1598686236
7920,755479.2143725167,1292176.0439294511,2395225.408159752
7921,767092.3716622333,1407612.387365585,2480921.5304273022
7922,743172.7342595335,1451928.1609170027,2557770.7494715406
7923,809038.4024698654,1656483.5960652938,2838108.8998311833
7924,853653.7261470746,1855361.167950864,3123068.566800015
7925,949297.6096167108,2135973.562153249,3412009.8480782993
7926,1089903.47817519,2326522.2469629184,3610024.059718199
7927,1216677.556409499,2350574.447689428,3963311.0722475136
7928,1272732.706670607,2468407.8854547255,4197820.029330968
7929,1339881.0221039825,2736821.50724472,4358080.005286562
7930,1319046.6712648189,2763890.390241404,4566180.296031793
7931,1337662.3890695295,2727690.2029993096,4593939.867225013
7932,1166411.6517226652,2288107.794620159,4056868.8513403623
7933,1068549.135218577,1746171.4898216578,3229647.8498334815
7934,1015787.2683679836,1358675.097204979,2398902.307088384
7935,992838.2829178566,1203920.3124629683,1951437.9275252067
7936,1189845.963149079,1290987.6539442306,1883689.5411882945
7937,1339118.3669983905,1285502.7770893683,1853756.3336118502
7938,1426858.3702827864,1228815.5590764277,1792833.5718054322
7939,1358808.7351791633,1311139.49779617,1893044.3033796437
7940,1381029.73166486,1391553.8867960714,2111545.5457903896
7941,1233351.970309061,1427947.0604460211,2199323.889826913
7942,1051909.3874601764,1428840.8922297761,2247540.020252897
7943,820928.8888888875,1413280.0934489444,2276528.6101487824
7944,777249.5510230886,1261602.9340532727,2277920.1437212215
7945,676995.0707787303,1202640.5078635,2185032.738466188
7946,683581.6375997637,1215347.1392439317,2137812.0116175637
7947,694085.4783722531,1253111.5321075965,2245305.4407935096
7948,716791.800834237,1342931.4691956518,2390258.547452293
7949,810182.3851282556,1578303.7865247806,2463308.981415573
7950,944583.0144184977,1609333.9694721976,2538634.6235556863
7951,1025043.1280585937,1477117.9657319272,2597424.3776963255
7952,1007640.7251946,1522317.413887739,2619211.5274253627
7953,1010726.0117581364,1613721.8709560877,2572183.786984597
7954,1065914.5084901631,1639866.450630932,2703282.5009951713
7955,1045530.8174861235,1616261.1657963027,2733134.4511367297
7956,979595.816993464,1436743.1777725234,2592264.5305810114
7957,944964.3419712946,1252461.4726285026,2165662.9974250332
7958,957062.8252372976,979832.6214037519,1768375.08390449
7959,969854.6313265674,764266.803828292,1224366.714516373
7960,1075378.3650277532,858169.9270194109,1191884.054920354
7961,1210437.6510000986,807627.8025197887,1180995.5586455148
7962,1344976.9448549927,775724.1021473387,1159421.7096830558
7963,1333398.4537064407,823340.9589910341,1183473.910409564
7964,1296652.3440733072,860069.3195598915,1299682.199477125
7965,1096282.0481492425,957283.68322265,1460825.8500371138
7966,898650.3773770812,954856.1173554048,1515481.6321778826
7967,763764.4221105521,967816.6782198576,1591111.98969882
7968,657408.7010214467,875599.6468026411,1642009.6154760732
7969,625723.8479981602,921571.0405898786,1674228.1884087112
7970,631963.7534075602,970183.3010109372,1716400.797114987
7971,654184.7498932572,1016510.1960758038,1834356.1210326136
7972,695264.1271718058,1165637.9034518998,2027068.2850461449
7973,837187.3090944922,1319559.7994863198,2127218.0735441926
7974,904924.9489276446,1373484.264713108,2187805.6484317007
7975,1000430.167832627,1296990.546946497,2159700.7331402106
7976,1127342.9106315884,1334175.9805865923,2273166.5837803395
7977,1080543.6200610895,1327208.1555450456,2282115.0587972538
7978,1026533.7721286162,1437769.0528879692,2305232.799022563
7979,1030243.0492330935,1361549.5789641018,2316070.509400598
7980,996443.5615988434,1212188.2564627058,2236123.3506512945
7981,892098.476697211,1031451.4069156244,1912241.3723716624
7982,858922.9796039017,874472.1998935861,1515136.2880796143
7983,896639.7411896079,721484.7643603641,1184215.3845029066
7984,1044664.16395704,802630.4702742471,1235966.2133464706
7985,1172651.5571320655,897132.8670476568,1284385.487359674
7986,1256300.9557591882,962159.1293158605,1205200.1170624357
7987,1281676.5710907483,796668.2059894241,1199319.1102125007
7988,1197229.8512168678,833487.9811725301,1278474.0089716555
7989,1100580.6496534967,890449.4430282128,1339996.0443603639
7990,884610.5902059318,850034.0263513651,1336573.0749157546
7991,706114.62935593,786978.256879167,1348456.9747679573
7992,605340.1569941202,674985.1972463628,1295832.6284993598
7993,591023.0406936645,649643.0347410252,1200355.142507308
7994,585823.1195191644,643853.4425053373,1206033.005770026
7995,612862.7096265642,689164.6196341189,1267778.4991046735
7996,615081.3426610171,865818.283078136,1479454.1169849255
7997,711938.5410713698,1094436.076132295,1641816.6290682172
7998,931860.5406115543,1283938.5714677966,1942509.7668670136
7999,1031491.0303149734,1337578.6356724803,2184443.6220632587
8000,1057386.6377639829,1372864.676772096,2329376.414363319
8001,1131329.5168653722,1571335.9614832336,2496695.6299747108
8002,1100337.9866653525,1714846.748672775,2724358.6481689485
8003,1129214.8822544084,1793635.98897494,2898970.718561435
8004,1165579.664334745,1795596.324591586,3014142.9753341866
8005,1061234.5794331133,1569660.0268886911,2706908.614026998
8006,1055514.6661411629,1445945.5822734586,2385251.058027393
8007,1054890.6756002237,1390314.710914048,2129676.1109495196
8008,1268954.0972838053,1476132.7193339237,2217484.926524124
8009,1404602.7076559272,1579593.7483036078,2369568.373094228
8010,1479932.2324038488,1608866.739221598,2347151.4782448197
8011,1422351.7719315533,1583565.2054337042,2440282.655804512
8012,1450951.3383913022,1661084.798315761,2559060.711250371
8013,1326811.8868854088,1725877.445458666,2669286.4216743847
8014,1065671.845502019,1785134.4298499029,2821501.9115761817
8015,887973.2058987751,1728223.753891024,2886436.759230137
8016,861176.2787795184,1748974.8713252528,3013584.3304693406
8017,833166.036719545,1802980.5939869261,3061444.9596176986
8018,851157.7639833149,1844015.5986047876,3172422.3013144145
8019,870085.4770584946,1981015.6338240218,3434751.77266726
8020,895669.0892370339,2237941.4857568885,3762016.091674057
8021,995992.90176372,2512672.873109338,4072003.0485880394
8022,1108172.5345682667,2728248.8478641557,4458148.536349724
8023,1278833.9475153547,2915872.2650178997,4744672.408940129
8024,1442666.1306532663,3114272.449473511,4984970.958259269
8025,1586773.2794692426,3290529.9829224558,5243684.47375965
8026,1629967.2913587543,3385631.6532781557,5468310.495324992
8027,1631804.596840412,3416286.0205892203,5641734.175732257
8028,1640609.7966958976,3229129.833686076,5410912.274756792
8029,1461143.1838933234,2752940.9508903986,4599333.329465629
8030,1351979.5053699876,2293714.5576273524,3865030.204751862
8031,1285628.5111833664,1946643.7388668826,3236595.3605163065
8032,1432855.6127040435,1878113.2497191848,3194869.6677019084
8033,1578730.7347193467,1890240.921876047,3136983.9025243856
8034,1716632.6442670869,1890677.680588563,3042237.733446318
8035,1704672.8255657367,2017896.3520832919,3110615.864903601
8036,1621612.7513383892,2113993.4260163577,3346435.0981246107
8037,1539453.996781292,2247885.364351168,3511194.7045370652
8038,1383040.3678523337,2351772.9948540092,3721448.3173067938
8039,1136182.7766282405,2437458.959942194,3902997.741202745
8040,1026464.4398462897,2318426.9750123164,3985138.8506939905
8041,986009.0531086798,2398191.3045331226,4074887.6875265194
8042,987049.03734358,2467138.2380346167,4213380.828111802
8043,1006358.0779715575,2638804.7264124537,4459661.95607449
8044,1059986.598351233,2869961.8143068273,4782609.473852924
8045,1111396.485696457,3083536.824727563,5045863.248527608
8046,1239522.543436134,3223695.742728019,5313667.439555952
8047,1461836.506716588,3450769.644519331,5656990.259132262
8048,1672086.6528722025,3578100.0449870294,5836315.260748184
8049,1667268.0592505008,3755992.884313069,5911620.588529576
8050,1840078.7729497163,3815910.0853627636,6119802.136709691
8051,1825484.3275199523,3806057.6213827305,6126973.105338459
8052,1608820.945249122,3357709.5672151614,5663582.268537457
8053,1427031.7009886012,2710808.9709015647,4682896.444067395
8054,1326187.8963444682,2195484.4760285085,3810465.837225342
8055,1321161.305875783,1908208.9721654006,3201949.221716424
8056,1409213.3044306496,1887945.3993404934,3125526.6042053397
8057,1588749.2495155502,1895979.728214931,3033969.7894465798
8058,1691499.6919236698,1861587.51889907,2864446.4659138834
8059,1703875.5043189793,1798643.478399844,2983366.721870792
8060,1540528.647157354,1869449.1757243734,3096832.5725109186
8061,1399506.7849049158,1980761.7043399995,3209110.033165829
8062,1310761.4635267837,2099001.429279731,3355952.3751857327
8063,1060610.588892173,2145846.340492002,3520762.7674949886
8064,952105.5670509408,2147227.7168850787,3653903.074557098
8065,916434.1077938715,2187145.431773244,3737527.1322350344
8066,955849.5102965806,2296365.5814405363,3944337.461201433
8067,980635.8012283635,2485847.7624173146,4277025.713986929
8068,1031803.0255854431,2752240.1055145003,4643598.317120242
8069,1115209.761224423,3089803.804393209,4970446.191773247
8070,1332011.8080599066,3195865.071279272,5223014.613760305
8071,1547461.875390021,3194392.280271948,5475247.848828457
8072,1523958.2316812822,3285928.7806719877,5617499.145777251
8073,1542019.2912273782,3434650.2008736497,5798459.4532702705
8074,1569197.5458994315,3590380.0748342997,6036858.61004894
8075,1640089.804578446,3718695.7217000052,6162634.962074421
8076,1509953.1106512945,3282780.0550701222,5756276.687384637
8077,1381965.717476269,2807830.348156468,4905968.417190528
8078,1237303.9104016814,2367343.9508142024,4043837.1902203835
8079,1205896.3865077016,2130742.6147824097,3441689.1261707232
8080,1411743.9327355726,2169898.5412185094,3423751.5474194507
8081,1635409.8755213965,2164098.791803462,3479280.8469852526
8082,1762183.9537557063,2291165.1056077783,3389999.240403325
8083,1739130.9698820906,2361909.859856144,3544185.223101127
8084,1621820.748185372,2503704.0837337016,3916141.131295692
8085,1556371.0736689982,2665690.780180642,4120188.7074759444
8086,1416701.1909219292,2796261.3208644534,4459011.896595397
8087,1186760.6765855406,2809181.2530114627,4726145.71378592
8088,1087892.8419877167,2759593.9033717606,4700712.136666335
8089,1065255.8518080597,2777125.1949485983,4655512.688510527
8090,1050280.0788255,2782335.8279607184,4737501.440311361
8091,1068167.8076657795,2950000.3876703777,4996966.58708444
8092,1079226.3066968832,3106227.96341971,5092515.173332022
8093,1119300.3658816966,3249931.737017113,5238057.396393732
8094,1322998.6113574407,3242649.039415376,5299295.030760337
8095,1533006.0945249114,3103668.3542207787,5355545.4900607625
8096,1478510.9206161518,3062714.607037804,5255893.403351395
8097,1473900.32384143,3138537.9509665985,5214482.583097185
8098,1457815.2343416426,3193061.689775677,5348191.692203499
8099,1465303.1208329224,3200415.4876329345,5338197.027712423
8100,1431746.2961868146,3014295.333024599,5065923.677765294
8101,1276476.6499162477,2384286.1259881095,4274811.4488862585
8102,1161662.3903832887,2041725.0948638618,3535023.4473176333
8103,1078879.6452852502,1833320.088737807,2954398.446333628
8104,1217960.2036325415,1843121.7668210329,2915272.991435608
8105,1502118.562748384,1828861.086998391,2827118.831762734
8106,1658289.5286891975,1799171.6517266058,2649225.99243669
8107,1582474.6779649884,1839211.2527671035,2693237.050607285
8108,1491268.060564258,1912485.1446763242,3015361.8368574884
8109,1459028.549282358,1978202.0951410646,3159542.997884849
8110,1235085.2773672284,2115801.4039425887,3388648.33554833
8111,1030936.3720563597,2131352.04554406,3478112.771358755
8112,917439.4258876068,2015326.5857049946,3469133.824803757
8113,885858.5712878115,1893013.8318415598,3341529.1804933143
8114,843704.5436331987,1915715.127713076,3320656.1769067566
8115,848072.4774197786,1966064.265804841,3397495.2387716356
8116,853896.3891352181,2052136.203708738,3559522.56393602
8117,941879.0554077572,2258073.0152501077,3607870.737693699
8118,1165406.3336289292,2355002.977890761,3806788.938296712
8119,1264204.8359444283,2340417.2683285708,3879940.9440535987
8120,1260183.5635694817,2345313.0287805046,3898772.35458863
8121,1241671.8441882608,2392523.5984497652,3909935.0947062103
8122,1292215.078004401,2479915.969670576,4153859.757057182
8123,1281711.2372319098,2475903.883823036,4168414.995081288
8124,1240701.192235689,2168578.1079015993,3842592.9955437304
8125,1111500.4841199454,1738157.4753059414,3096111.4127762984
8126,1011731.3298518732,1467590.5314914442,2415854.639441653
8127,1070767.76825303,1242507.4368548626,1979481.8997405323
8128,1159062.4297960391,1267849.5993601996,1887884.4562643282
8129,1403285.3942917192,1304933.4612066878,1905964.2355266518
8130,1482566.8591322624,1298900.0966663384,1869276.5036752394
8131,1382347.0450290684,1396774.676987552,1960945.0474069705
8132,1394168.1991657626,1482298.1272059644,2137944.0549492547
8133,1324974.5814037505,1607901.8071823178,2324744.740574769
8134,1068583.80135974,1547507.2187026641,2456422.4138089144
8135,890122.5066509015,1487681.4322672177,2544678.145275396
8136,758599.1670772166,1383956.31663415,2451800.897199725
8137,711383.8828127569,1319884.829225867,2365891.474165599
8138,709650.5757545898,1276655.873866062,2286421.7028462575
8139,703826.6640391496,1306721.1247741967,2318884.048083556
8140,724695.6810194767,1360635.432821624,2402213.547560022
8141,802729.1647781394,1482643.471304233,2439531.024531808
8142,984275.7460505135,1506726.1435688245,2478026.7343094563
8143,1175806.1759779286,1453929.1252510913,2496197.928186029
8144,1096906.0386901833,1394997.1705994015,2442771.1647479236
8145,1115036.4305186062,1408353.8614589295,2461622.889641672
8146,1114343.1076953404,1545617.9833415442,2529564.2623864426
8147,1062239.8975268495,1555825.948599206,2581304.9340506443
8148,1112713.7990606625,1467235.0302138138,2674415.7972516175
8149,1009478.0306762577,1286660.6955365066,2429282.4305567048
8150,968225.3226918908,1207780.0406200944,2226910.788970999
8151,1039810.904194173,1186967.9801096988,2002081.6238184392
8152,1192445.9237363292,1212360.9285118403,1937268.6623168127
8153,1474108.3206884083,1152789.071560416,1820816.6009445926
8154,1467937.7475613363,1177806.2043262064,1708762.5982356232
8155,1402488.0730449634,1189761.204433935,1664477.2962222875
8156,1435212.9103031498,1143637.4529562846,1681185.8562708965
8157,1279873.9317502556,1070261.989253457,1757019.3573790514
8158,1015925.9329326366,1082826.4201228372,1682323.4603593138
8159,793889.2987814891,999151.5765481008,1697498.286324432
8160,658483.3513975099,832878.550410878,1592767.6099346406
8161,619865.2701415576,779573.6731251027,1458438.912887313
8162,602497.5334187275,758101.3959562518,1446453.4412415011
8163,603086.8578185041,821472.0379886368,1510596.0289053104
8164,624857.1944690777,937334.9829579268,1631364.8915058952
8165,700429.3822051435,983651.7208434336,1672663.982787138
8166,860621.6205209051,1096721.4414884883,1773331.787432588
8167,1057039.97635235,1047438.8072296123,1845325.8747423396
8168,1011038.0070286066,1112058.7823233819,1929457.791388314
8169,1032149.6869970761,1161778.175294775,1928675.6885775267
8170,1077527.6657798805,1262689.7522448841,2090256.0978500342
8171,1112159.1408020498,1338980.326424278,2309793.3725555893
8172,1081236.9428843558,1377039.2774894082,2464091.0842263605
8173,1038632.2553946194,1385581.4653318885,2476909.44457976
8174,1033848.3279140797,1394956.5418819578,2456981.0586737613
8175,1078220.9886031467,1498559.7713626968,2433975.047421421
8176,1232450.650638815,1609008.9397326517,2472927.830270306
8177,1469081.7302197265,1560488.093925838,2415448.3522672188
8178,1649796.324104182,1579207.7754878965,2292231.6094406666
8179,1568157.5616645317,1547304.0751154465,2243466.991329195
8180,1467903.0814201727,1565150.2392524714,2349477.472318455
8181,1402765.4021742695,1619420.0485775284,2361747.3449863694
8182,1151643.8755870857,1603564.6915952307,2516309.1433205227
8183,941324.3971491436,1623310.2482727359,2614904.8833763595
8184,813475.6685387716,1465427.0522875818,2574235.537215491
8185,797217.248333169,1504593.135903044,2578704.6961342646
8186,778636.1966696229,1577826.3990948203,2659758.987433901
8187,834414.0178014255,1778318.9624987675,2930051.687405656
8188,889151.8546983276,2133647.568079612,3456884.2664945633
8189,1023725.8146943875,2581792.478659967,4014036.025975629
8190,1242191.836305712,3015392.308395573,4717004.252361152
8191,1439164.8503957693,3111997.241296679,5130868.682598613
8192,1556960.398068775,3306629.1122094137,5303276.645069791
8193,1719128.6064308477,3490799.088380463,5512748.155028738
8194,1806313.9514566292,3496101.1360068303,5760146.572721122
8195,1763119.9395671168,3562854.118766381,5789927.422607153
8196,1686057.1077610282,3508899.18200151,5827041.755991723
8197,1526558.192268532,3104003.541139685,5169892.565703024
8198,1426234.3797418466,2648992.377311392,4494836.268201138
8199,1394064.2007422717,2393122.872032054,4014117.2834105156
8200,1502846.551712812,2365129.685713534,3931458.1577718626
8201,1743464.2375275067,2378638.7342634755,3870058.008535485
8202,1886080.7422734578,2446265.2344480567,3716318.941729563
8203,1833596.2045521734,2357349.286323118,3723063.308825169
8204,1640401.7998489179,2458596.050192137,3998353.3410424665
8205,1559179.0311032278,2567440.3842230765,4143712.734875683
