,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7246,292704.91146245034,862936.5700990612,593349.0570805827
7247,273449.6590415022,887922.0728044959,597190.861282411
7248,270963.08819169994,932168.6368947134,617324.3642588438
7249,267139.20192687755,970843.8195926385,623664.1064915019
7250,267316.81413043477,1011759.7996417487,663756.6241260375
7251,279373.54841897276,1081913.287206127,710693.9817568179
7252,297730.2920454543,1138052.6077298913,733582.5634437255
7253,339960.20538537577,1222853.9304382906,773231.2072860177
7254,371408.01319169975,1211230.5594786566,780813.7961369562
7255,385616.9894762844,1189927.6786495561,757600.7274019269
7256,382608.0297924902,1214478.4911584489,781799.5020755931
7257,373424.4340909091,1230090.6038511363,790230.0429296441
7258,376590.11042490136,1234269.1398953542,793196.3443412549
7259,371491.59540513856,1155213.6868975789,725895.8938415023
7260,320788.53517786576,893178.1507443665,590841.9354540512
7261,279864.59392292495,582408.3334014327,413840.37310034566
7262,274870.5566699609,414731.18188339926,280179.2600609682
7263,301136.2672430829,299835.2160609189,179775.00825558294
7264,318688.53206521756,225913.39306032617,135595.7905338439
7265,345037.824851779,241758.15684412056,124021.39875128458
7266,367782.6346837946,270205.8751290514,127388.71717519766
7267,364167.7039525696,304779.0517469366,172896.49507509885
7268,353542.3150691701,375575.39101042517,221728.73461897226
7269,288442.2185770751,443304.40930958505,281275.16914802353
7270,240371.99807312246,473050.07578700554,312484.0885405633
7271,215213.7518280634,472376.6121022233,342073.6338910574
7272,217804.8004446641,515793.59138073126,347917.4619558302
7273,217031.66497035578,559767.7087984687,377543.7416891305
7274,222433.16551383396,613191.7461931325,406536.35331902164
7275,236495.87292490108,700754.2700091404,473907.2113858202
7276,264151.1377964428,799921.79759338,515937.4677133894
7277,315585.54239130457,921613.6242350298,572560.4576107706
7278,354263.2116600793,985960.0181174409,606322.4166083499
7279,342540.80622529663,1011086.3359569666,625914.0874383892
7280,359016.95004940726,1057487.983838489,649359.8072645257
7281,358619.9345355735,1080719.4197649208,668320.8711897235
7282,368973.6812252967,1038349.3703963931,636251.7549998028
7283,365013.97386363655,969487.7086273717,593606.1977602277
7284,302149.7015810277,736625.394819516,456054.30134194647
7285,267860.09851778654,498369.24913626496,341146.09072519775
7286,258195.90508893295,365733.63761689735,236746.97478962454
7287,274306.376729249,284575.14120345854,171433.2421599802
7288,328624.36768774735,262754.9178165019,126161.17654975291
7289,378522.94911067234,266563.04883409094,121140.81089955538
7290,395145.36180830054,291759.7742406619,138549.84715118582
7291,409364.78586956573,302204.5837519268,167407.76604412065
7292,365693.0793478263,372358.07131630415,199969.73520335965
7293,287940.7252964426,374332.5443921445,236324.5293873517
7294,230760.04352766793,395509.9160799901,253222.34547826086
7295,204024.18300395267,368072.3933222334,251348.89195513824
7296,196104.76828063236,375162.129203854,253127.44832267784
7297,183368.92850790516,360456.1312870555,249812.17027440705
7298,189052.51902173908,388741.60604792496,274574.20548443665
7299,197222.68038537537,418869.9223462451,285854.7222045456
7300,220928.6856719366,483133.66386734176,320847.28302613634
7301,255385.4531620555,524961.8810894758,338654.275091502
7302,280355.63942687766,534583.228186166,326890.0889977767
7303,309640.75746047444,545021.9153002964,333685.94981694664
7304,306224.33448616625,548719.8431694665,327606.40946249996
7305,292548.1948122532,535654.6476846839,329810.4724308796
7306,300582.53507905174,509414.05356669985,326170.7073344862
7307,280460.11719367583,475942.90843300417,305250.4763262843
7308,266616.8130928854,421150.5152788044,248746.87317302366
7309,260410.83374505927,305033.1312280138,192595.30785498998
7310,268006.36739130464,257795.77613764847,143254.90934896242
7311,306955.67885375465,209389.0431946148,85260.50249347826
7312,499591.7852766801,173931.18019081035,40649.65577376481
7313,490460.4284584982,180797.44857702567,42927.187507756906
7314,459587.2483695655,167585.3155610178,43138.41020889327
7315,390851.3255928854,176279.11949184787,57501.553886166
7316,318134.79990118596,202752.3647009388,74133.04570172924
7317,260358.59486166,204889.08130083987,94193.0799125494
7318,205424.18507905133,221762.40780321142,117096.9675922925
7319,181404.7464920949,209024.76056511863,140144.73160469363
7320,185876.39491106712,291352.63483122544,203196.23849318177
7321,192374.9120059289,363437.7386915019,239153.0768634388
7322,205800.30503952585,457786.93973097845,309061.66854244075
7323,227197.35167984193,573491.0619751976,404243.51559219364
7324,257057.09743083024,713684.7727569662,477118.40868280624
7325,299621.339624506,852751.9624660081,568712.5310118083
7326,349958.72766798467,968073.4348893284,624946.7486911559
7327,367145.32030632446,1047370.7225739128,683244.2142047926
7328,394612.52519762877,1148451.4992626484,751245.6791764327
7329,373612.49407114624,1198973.520415613,806812.5555681321
7330,376119.96047430846,1222073.324803656,826410.3487953062
7331,387330.4248517787,1198860.2560686267,794644.2912635368
7332,351881.1185770751,997662.9802398226,687637.0341487157
7333,317309.42554347834,740243.731525939,522081.2932377468
7334,300175.0717885377,569655.3801705039,395592.5684413042
7335,332458.7017292497,472171.51179822173,315468.75714357715
7336,371784.13315217383,407644.50720034575,254162.13343838928
7337,398060.2915019766,431442.2648617094,272725.2415498517
7338,399972.2346343872,494000.9187808795,307246.37779209495
7339,408852.84481225326,567163.5645368082,382328.3950496542
7340,359497.54777668015,629266.0998694665,408896.537414328
7341,304573.5857707512,691157.4125009881,476135.76394273737
7342,273031.7479743084,758693.5752904153,525975.1378152175
7343,259219.78720355732,754808.9143086462,555148.3601605733
7344,257945.15844861662,816014.5184611167,578395.1020798419
7345,256545.15637351782,864439.6185955531,596131.6865781621
7346,264767.55662055354,921478.9314980729,634017.0800457507
7347,276354.14095849806,998180.3227976775,695008.4002985182
7348,293833.2713438735,1061237.9520833008,714838.8446167982
7349,330316.9075098817,1155109.6061462942,791019.8321599802
7350,366570.6925889331,1186875.663678063,804902.3676622037
7351,397684.1715415021,1216752.9616938732,812261.4890177371
7352,410775.23572134384,1202144.9221312252,800635.0568595356
7353,410472.2501976283,1223065.1531394264,827402.1771310765
7354,406669.259486166,1251249.608347579,843537.754778755
7355,414849.86862648255,1307489.948424063,855179.4929297925
7356,426081.2285573128,1309531.76786838,866741.6399180829
7357,406940.9016798421,1294400.2633507398,864751.8608494072
7358,423521.52327075135,1315323.5555575094,876978.2879267788
7359,460684.26492094854,1363111.92638997,887420.036239476
7360,498390.2909584984,1348708.987131325,884775.1606774208
7361,526076.8991600788,1337477.4495882897,881432.3318420453
7362,506884.3333992094,1277679.9967767287,845316.3111462941
7363,453861.8667490117,1227736.5421529645,818784.9031644268
7364,435045.4209486167,1178787.977063537,785326.0028249994
7365,380800.56442687754,1124812.9239267781,778227.083347678
7366,308857.17420948605,1103053.9245111665,752222.2015193672
7367,276730.2609189726,991635.4802610171,702223.6453213929
7368,262395.91131422925,926030.9337674904,641256.8146571644
7369,251007.83473320163,852222.3751138833,579041.0149775197
7370,251822.76131422943,849528.5203747527,582184.8659060276
7371,269583.98166996066,957242.9143585966,656066.8933252471
7372,283928.77905138355,1021108.700065958,683320.744168972
7373,317288.5299901186,1109666.113416304,753073.2147210474
7374,358473.66566205595,1184940.9861835965,781447.4642403651
7375,405342.3918478261,1202484.7151721837,827858.295717589
7376,459232.0239624506,1353472.2121018767,895807.7203135872
7377,448387.2317687749,1382593.3940715904,925323.7968984685
7378,437239.4540513836,1436035.7986576583,940810.4004499015
7379,434627.5098814232,1417766.5656086458,915350.4119665512
7380,401006.5645256922,1176513.5065281126,762544.5630879445
7381,360385.6087944665,874639.532221443,567304.3796708991
7382,343470.65834980266,650581.2254928361,403759.84621857706
7383,353531.86729249,492905.0096938244,294113.83593883377
7384,388928.93468379456,404549.6354489127,232938.8437720355
7385,412739.4177371542,407840.4239086462,247693.8208659091
7386,406711.0505928854,433040.21051378467,256892.72256032607
7387,381176.6843873519,492941.74407663057,306162.7134993084
7388,358588.5912055337,558800.3700512351,375446.82067060284
7389,318228.8298913047,630940.5754857217,417400.54703399213
7390,264245.16778656124,670858.6048019272,474090.8832998519
7391,244488.42208498038,679616.6939026682,487854.0320579546
7392,246567.52964426897,735263.1614571147,509325.27880825097
7393,244551.10874505952,762529.2570951083,522448.6370658103
7394,255364.5576086958,823909.3495659097,553562.659302767
7395,266449.64866600797,911900.4411813241,625528.3764189231
7396,291545.20825098804,1031884.1190224797,666331.0921210477
7397,343104.98616600747,1113388.5308740116,722840.8176714424
7398,384060.2707509883,1158372.8438189235,753168.1118766305
7399,376694.58819169994,1172595.1723621045,767448.6031925889
7400,410211.0557806326,1326353.0539951106,854656.027974803
7401,424796.15202569193,1394939.2078930829,920594.245112154
7402,415560.31744071183,1379853.6213539531,920563.6331264827
7403,410336.42910079064,1360451.7448350785,868890.6013122527
7404,364972.182756917,1075680.68692332,705477.6993983198
7405,303006.41926877503,778741.3647069664,521720.07180681813
7406,308292.9942687748,561249.3289049901,370701.9628914525
7407,327569.1422430833,452846.1652435276,278685.39516017796
7408,359434.8611166009,373276.4308864626,219252.22497811264
7409,379954.2945158104,380944.7332972827,219288.95936091885
7410,367072.1858695654,401026.195898073,234607.19699115623
7411,364031.8828557314,483758.14837504947,305899.45042252954
7412,367322.93250988127,590039.9014294464,380320.2487895752
7413,313495.98705533583,686005.4153124018,433569.7978659091
7414,262698.8968379447,692507.4010691212,474207.2088454051
7415,247633.20286561272,675738.1553180334,482071.4279645257
7416,253661.57000988125,728081.5896184777,521649.6642397729
7417,251352.61136363662,745000.8340993576,517746.6360666007
7418,239222.74263834013,722748.9817144268,496664.16153433773
7419,240737.6702569171,740029.4476262353,505330.41467806336
7420,254163.0632905139,775337.3119002471,543506.6220095357
7421,276260.11096837954,832642.9490781127,544819.8761948615
7422,295860.14001976274,829538.8937309785,561243.2065078556
7423,324706.45143280615,848763.2207329547,561218.7169193187
7424,330045.2653162055,814591.0611273714,525497.5908387352
7425,328007.94886363635,815647.1746330531,513372.1833140809
7426,322836.29940711457,804859.510882263,514158.9113458497
7427,316630.32005928905,749050.7998037547,495448.86570316186
7428,308230.30760869564,759161.9386711963,458702.238102569
7429,313057.1804347825,716145.9764049902,446564.5857836462
7430,307937.76986165997,672918.7914376482,459179.7850790514
7431,340054.23537549423,703555.2666981224,471724.5768074109
7432,354712.4660573126,726554.0515334493,477176.57145558303
7433,419039.42707509926,741186.5806846347,507984.4738358198
7434,461760.3859189727,728577.503786364,503671.2450546439
7435,443132.0000988145,783574.9972445653,515937.4677133892
7436,412979.7166007908,872282.4093247035,608569.3363566698
7437,374834.88394268777,949960.3229672433,628969.1636084485
7438,350961.7142292492,997632.3682541494,662838.2645558796
7439,306558.663339921,1031161.6761606226,696765.5282760869
7440,288306.3974802371,1047165.6222699115,713602.1203956526
7441,289601.9217885377,1084043.881408893,721732.6637901185
7442,287710.87420948624,1089805.0571123513,724616.312840415
7443,291503.4171442689,1132949.5897183793,750737.5202142784
7444,304866.1235177866,1217478.4657542992,827264.4231955536
7445,335070.6458992096,1307385.8676727763,869411.0050686758
7446,377958.7691699606,1407465.6324300389,946798.1048473326
7447,417973.75385375554,1450953.0192755924,965495.9056957507
7448,425558.83972332027,1462276.3927756415,981649.8505348323
7449,428808.0982707511,1554378.6740667985,1015356.7079582013
7450,430782.728063241,1544989.9780612143,1017306.691445504
7451,407473.7382905136,1458149.8971070647,990922.2209948611
7452,379808.0256422929,1286940.1224424895,852173.3959368081
7453,347158.7235177867,1057203.2923717396,699633.8713335475
7454,316891.5144762846,824004.246721492,566802.3431058793
7455,318019.8743577075,708725.6310781129,488325.4566373024
7456,351212.460869565,748487.5392673917,510314.0459454546
7457,413345.3887845854,756088.4953097334,534690.3701360178
7458,440363.3392786562,803607.4806682806,559397.303771838
7459,449672.3083003951,871299.7645846343,575346.1483069169
7460,452817.0890810276,989783.4551278658,675946.3168206026
7461,425694.6608201582,1081356.1490668973,707106.2570360673
7462,370216.9666501981,1148065.7882431815,758059.9071870057
7463,329846.75755928876,1181093.0595846337,789504.5388692191
7464,312325.8360671938,1150631.0726424905,796153.462157164
7465,302881.04594861687,1192845.0008840908,809120.699287796
7466,300519.84841897245,1214619.3062925392,810256.4039562255
7467,309055.6819664035,1289982.953818281,867794.6922251976
7468,329021.3832015811,1383110.7366294474,952265.4054883403
7469,354775.15271739155,1507597.4375629434,1012234.2854196641
7470,404130.4497529646,1590767.1414350292,1083407.152106917
7471,441836.4757905135,1644987.0904571635,1111677.3208749506
7472,456055.8998517788,1738072.01648839,1172454.3572280132
7473,460015.6072134391,1820800.9077667997,1219786.6094739623
7474,468927.56072134373,1813181.5845330541,1240838.4720205534
7475,472887.26808300393,1707016.1570242099,1192523.575034536
7476,429999.1448122531,1540327.7726433796,1037290.1956921438
7477,380340.86225296464,1233363.0251194667,836068.4302748024
7478,328478.09881422884,968795.8777511858,678585.0699855238
7479,331340.78962450597,816746.144918676,569263.5467539035
7480,383527.4341403162,836833.729916601,563759.511730089
7481,441564.8335968383,856235.6064354753,578156.3285916006
7482,460997.69822134404,878019.0954396245,614587.6527397726
7483,462397.7002964428,944085.8829167992,635627.2704920949
7484,442787.22346837923,1055902.2829806819,705594.0249438736
7485,424952.86867588945,1140149.5287484194,747700.8112356227
7486,376809.5137351779,1210137.7115901674,790080.0441998519
7487,327454.2166996049,1268159.669232757,818313.4785850787
7488,308063.143181818,1254751.6195084492,831341.9396870555
7489,305179.5568181821,1293705.3712759884,834828.6448550886
7490,305398.96012845874,1283548.3144300396,829229.7126756916
7491,316661.66338932817,1338876.4173334984,880373.1571377966
7492,326252.7223814229,1386230.0979694177,933543.1150513835
7493,354137.8383399209,1507279.072911956,973574.4087145753
7494,389440.87574110704,1597302.8003759882,1048561.5288165511
7495,430270.78700592875,1615118.9760370548,1054705.3543409095
7496,465761.8843873518,1605237.4270621534,1066699.130327174
7497,439851.398221344,1674640.9209775692,1076617.4136848815
7498,446872.3041501974,1675011.3260041983,1096802.957036956
7499,437197.6629446641,1597449.7379072118,1075215.3847411068
7500,418778.2326581026,1565227.5617889315,1006537.394886116
7501,401309.55004940706,1383530.1208331524,921503.4210866106
7502,375242.3472332015,1207094.8802143775,829753.1776306814
7503,361221.43092885363,1050649.2662393765,718585.7516630437
7504,413324.4932312255,1026184.1672903651,722436.7394605728
7505,461446.95261857705,985834.5089761856,727380.5751465906
7506,472646.96921936754,1014674.0606777179,719519.4172260376
7507,448063.3506916997,1087129.5695646247,700105.2959128951
7508,449452.9049901185,1101988.6274097827,756422.1659535574
7509,407755.8282608695,1149418.8380098818,758944.5935729248
7510,370666.2210474309,1166641.1411489125,781184.2011635869
7511,316536.29006916995,1168082.9656740613,777213.8266219369
7512,290186.9972826089,1121944.5808693187,767681.2542836954
7513,287219.8287055338,1134079.171989674,763778.2261105241
7514,287418.3364624508,1143559.7039522724,758733.3708717886
7515,291033.26719367574,1191987.8652852764,798874.8676833994
7516,314122.85365612677,1288302.3558048913,874042.5985008401
7517,325991.5279644268,1362175.1996284092,929793.1468065713
7518,361461.7297924903,1464964.1251176377,1015026.0985129446
7519,402239.4021739133,1556096.0064629943,1048769.690319121
7520,443121.5523221348,1605151.7135022727,1077027.6142928852
7521,456766.3486660078,1659380.8461201082,1109461.0131123024
7522,474914.1367588936,1664857.3303568175,1148228.031767243
7523,479542.5018280634,1738451.6051107221,1179219.6060615114
7524,458375.30627470335,1752364.7525986163,1153168.806254694
7525,441700.65469367633,1615253.6687740115,1069515.433008992
7526,439057.36719367595,1432619.5010566686,964957.1347479252
7527,423709.58325098833,1242093.5634331028,819681.8343446142
7528,458782.7695652171,1268315.790359684,821469.5743078556
7529,512264.9383893279,1226368.186393429,832869.4777720852
7530,509976.8752964433,1209317.3103741605,835541.9041212447
7531,499393.2775197628,1186845.0516923915,820018.5661870063
7532,469188.75513833994,1270939.2375317686,881490.4946148222
7533,457664.85746047413,1333856.0516833016,904149.4864091901
7534,423803.6132411067,1368478.2074782606,953312.3353983202
7535,355485.60153162084,1442427.5812659583,987267.1499056327
7536,349854.24990118627,1431144.0033472818,1003598.6442616108
7537,355297.5415513836,1512853.515502817,1030185.1538176872
7538,345863.1992094863,1558174.5602901164,1044116.668496986
7539,351943.8052371543,1617372.0181825103,1107061.0334356227
7540,375848.31828063226,1727850.67447253,1195480.6928504452
7541,390516.99673913047,1832990.600461362,1252073.0707621535
7542,423960.329891304,1960905.8437901193,1349413.0628017783
7543,500249.9952075095,2038014.3744991594,1399846.309196294
7544,519150.0232213436,2103370.963908744,1450830.5713329052
7545,542281.4007905137,2180993.7759770746,1484418.0420121541
7546,547756.035770751,2230303.5624974305,1516793.278058794
7547,547306.7813735178,2236569.8359644753,1502387.277601581
7548,516882.855681818,2028539.9649336946,1362484.3806836957
7549,459994.7116600793,1684005.1273946145,1119712.9671138339
7550,416375.24402173894,1404000.3556519754,934152.2935662545
7551,390318.48898221384,1152868.8087951087,767604.7243195159
7552,422330.4767292491,1112470.1713038543,751756.8993371533
7553,483721.6124999997,1101930.4646370062,737828.4458564228
7554,503729.1048418972,1090649.947916897,741367.1914000986
7555,508994.78428853734,1111055.8975658095,760469.0704593877
7556,482864.8948122528,1221384.5551260365,857919.2656474304
7557,471654.43043478247,1354010.9830497026,891975.0997074604
7558,426896.15513834,1410214.5887433789,950505.2163122034
7559,379828.92119565257,1468190.6284074604,1011318.9870480732
7560,345257.22816205537,1493831.2276062763,1026132.1269147233
7561,349760.2199110673,1571551.998028755,1065107.3070722332
7562,351912.4619071147,1633461.6778516802,1086168.3532145259
7563,366633.3792490118,1742464.8364323117,1165168.7046380935
7564,389806.5479249005,1853078.1854592892,1259704.6387901676
7565,412175.23779644235,1945217.2011332507,1307006.279050445
7566,453235.00014822115,2072890.6097751968,1393485.1385736663
7567,506800.7511857711,2112646.3955673417,1404888.1032364627
7568,517415.6922924905,2099544.465699752,1395597.3655850305
7569,516464.9446146247,2110472.944584633,1400348.3457613138
7570,530182.8753952571,2091282.290766897,1409458.4726972827
7571,495976.8545454547,1911305.2434058783,1312207.255416107
7572,449097.6805830038,1773909.4681145265,1171459.4676936758
7573,402709.55212450615,1482847.647147183,983853.9135032111
7574,378439.36689723347,1236261.9801625984,860135.5734100789
7575,366685.61813241086,1013348.5616981224,708581.7547454548
7576,389827.44347826083,987965.1031789524,683366.6621474803
7577,436278.25859683775,1006788.4131686265,694227.7946638834
7578,477933.5442193681,1007547.5904132905,713093.9614334981
7579,470829.0560770755,1082421.4461682797,703693.0206336464
7580,450111.114920949,1113284.4501227266,754781.3635215418
7581,411318.5201086959,1137406.6948322137,765630.2512436761
7582,365055.7649703557,1150505.563501234,752399.7510362649
7583,305890.0056324111,1130705.7311686268,739769.2457480236
7584,283375.0468873519,1050903.3457204546,702799.1506520258
7585,273031.7479743085,1009736.3473888336,670904.5227804349
7586,261789.94026679843,994004.8479520254,651551.6254386359
7587,267243.679693676,990833.4462364132,651649.5837927866
7588,274494.43670948636,1013317.9497124506,691001.2913740615
7589,290354.16170948604,1053422.712141255,689957.4226626481
7590,318061.66546442657,1058929.8083636358,716048.0180508399
7591,349269.17440711457,1042512.600447777,693450.2502278162
7592,345999.0203063241,1005986.3791440217,653051.6127365611
7593,363237.85182806314,1030528.0080572132,657236.2711779147
7594,364063.2261857705,997886.447735227,664270.9054853257
7595,352110.9696640318,994185.4586674905,662920.9169171939
7596,360730.3854249015,1000366.0185746545,635103.8055371046
7597,351243.80419960496,897326.0748029149,597037.8013540512
7598,313976.58478260896,786850.4797114627,562727.8878129445
7599,313757.1814723322,713718.445941206,513445.6520796938
7600,365358.75049407134,673090.2185574117,475615.3601863143
7601,399648.3535573126,622938.6024310775,432914.7013725295
7602,439172.2927371545,595892.9130899213,415618.92946788535
7603,423720.0310276681,627643.6646288537,403456.78756042477
7604,399125.9647233202,720143.9017337455,481345.92390410096
7605,390767.743379447,787389.2506592885,518432.3445456523
7606,330515.4152667985,862443.7171297439,578165.5121873023
7607,285903.4088438736,931531.9075927371,617535.58695998
7608,280366.08720355737,951595.0030021244,648882.2602880434
7609,281421.3126482214,1041043.2251355238,706224.6318487156
7610,283657.1368577075,1109136.52606418,725546.9172048417
7611,299307.9063241108,1207094.8802143782,796526.9283823618
7612,313328.8226284588,1271649.4355993567,867543.6739426877
7613,347263.2012845853,1430406.2544925886,941670.5972472829
7614,395782.6761857711,1511258.6310493075,991696.7042323609
7615,428839.4416007903,1525030.9634031125,1022121.9567916996
7616,424649.88315217395,1510514.7597974804,1001706.8235470852
7617,425611.0786067196,1620209.7492542982,1030671.8843898713
7618,407024.48389328073,1593509.975351235,1039325.8927393282
7619,404255.8230731227,1463877.3996262855,990876.3030163537
7620,382451.3131422924,1242770.0883164518,807663.5687698117
7621,331413.9240612646,946917.4915914524,621833.5097483199
7622,299234.7718873519,687187.037959338,470304.1806722331
7623,302316.86600790516,528359.8114990615,369238.7099763339
7624,332688.5528162057,545125.9960515813,376781.50324589916
7625,407337.91719367617,554083.0630591896,395604.81323557324
7626,439945.4282114625,540580.116179299,389145.6842587944
7627,420575.2502470354,596667.3963274208,377825.3719573124
7628,373184.13522727264,602502.0407964924,413632.2115977768
7629,353490.0761857709,590682.7531285569,405385.34265775693
7630,288358.6363636363,631721.1811203555,396262.9709275197
7631,236391.39515810276,585521.572344269,396002.76904930815
7632,210961.5067193676,503003.9037669962,363052.0276720356
7633,199186.86240118567,480170.42365429865,332865.54860093875
7634,197013.72485177856,445569.6962493083,312882.04435429844
7635,201171.9399703558,451089.0372659587,315878.95775158104
7636,202477.9120553359,500352.9058078063,346585.84057910065
7637,236443.6340415019,527726.1433956522,364646.9121255434
7638,271485.4770256918,587272.5779247034,401283.3365777173
7639,304155.6747035574,596027.6058268776,382355.94583675894
7640,306182.54337944655,584777.7010924406,375410.08628779656
7641,317184.0522233204,598093.9148597328,388401.81300696655
7642,321028.83404150215,616473.3510571647,409040.41374698625
7643,314018.37588932796,606668.3320464431,410662.8489875988
7644,290186.99728260876,546099.4571959486,345633.80782470346
7645,275016.8255434783,481881.63365335995,297830.13099940715
7646,263566.06230237155,409150.61689540505,264316.12908577075
7647,284043.70459486166,388992.62433043454,250219.30968384387
7648,326900.484535573,408458.7860192197,261790.64026783602
7649,376861.7526185771,438207.5136952074,275278.28115489124
7650,407348.364970356,439790.15335444664,310322.8823521246
7651,418088.6793972334,503735.5302245553,338620.60190726287
7652,422017.04342885385,704785.8685221348,480109.1996829547
7653,379849.8167490122,746920.2056009884,498222.3116050398
7654,319503.4586462452,782197.4578893286,523526.1789614622
7655,267578.00854743074,784741.3138986657,551557.574241255
7656,259501.8771739131,822409.3622679845,590437.8572431818
7657,251624.25355731227,823343.0278309787,588867.4623782112
7658,250172.01259881433,829107.2647330036,576867.5639948121
7659,255730.22979249,869763.0429039029,611863.1860149703
7660,271798.910326087,940844.0736341401,671424.9265368576
7661,294616.8545948616,1066264.4401306321,718539.8336845355
7662,349478.12994071154,1178442.0616254439,807660.5075712451
7663,387727.4403656128,1186260.3627660575,829125.6319244069
7664,395981.18394268816,1220983.5381137352,852923.3895857707
7665,406836.42391304387,1320331.6764134385,892795.5009234684
7666,429205.11378458526,1334073.3967815705,928697.2377195155
7667,421964.80454545486,1346422.2718016305,938563.4807015808
7668,402458.80548418936,1408001.3421792984,918356.5089595355
7669,374824.4361660082,1272561.6727723812,863766.1549107711
7670,355725.90039525676,1129570.0265001974,794197.3562727271
7671,371700.5509387354,993230.3647145253,702147.1153572138
7672,407494.6338438738,1036647.3439930333,723768.3608373026
7673,469355.91956521734,1056254.320815909,752399.7510362646
7674,485591.7645256921,1069132.783188093,777088.317480682
7675,479646.97959486186,1185406.2883658095,819669.5895503458
7676,462690.2380434782,1261097.4841382408,887000.6520357708
7677,443278.26897233207,1405151.3663132407,924080.9502801879
7678,424127.4943181816,1458737.647231966,986896.7448790018
7679,362851.28409090865,1467082.4745261353,980416.1875122524
7680,336972.14125494054,1399322.8442413036,976856.0135786064
7681,329773.62312252965,1437857.2118051378,976571.3221118577
7682,326534.81235177873,1433608.268193874,975380.5158692192
7683,333158.7027667985,1482869.075537153,1012965.9118772236
7684,354733.361610672,1574607.0741988146,1100335.580183498
7685,372964.7319169959,1660329.817675939,1149247.4108901187
7686,412781.20884387364,1764572.8124845843,1234348.7310581033
7687,446611.1097332018,1850111.884047678,1280823.8477052373
7688,495726.1079051384,1898549.2289763824,1304890.990840514
7689,506852.99006916996,1934946.8799403147,1323775.5248015318
7690,525920.1825098816,1960621.1523233692,1340290.6910715424
7691,525679.8836462452,1955508.950716155,1322961.2459826577
7692,486438.034436759,1825368.2160290526,1221482.5134801883
7693,441763.3413537546,1609587.3902261362,1072539.8971933795
7694,415633.45187747077,1413049.2586166,928339.0774871543
7695,402730.4476778662,1231250.7981081025,811147.2127392783
7696,450382.75711462455,1222930.4604024698,800191.1830672927
7697,470264.8761363636,1189845.0262882416,805777.8704524209
7698,505212.689130435,1193102.1415637361,812377.8145632903
7699,487232.0654644268,1203565.3182664034,804584.0030112156
7700,466315.6165513835,1224862.0766983703,841716.3416312749
7701,435097.65983201587,1265588.262436314,859863.1267375984
7702,390621.4745059292,1306265.468997183,872573.2231885868
7703,348788.576679842,1319128.625376532,892829.1741077072
7704,315752.70681818185,1305763.432432164,896817.9158407612
7705,317413.9033102768,1366473.122416749,911940.2367626976
7706,321613.90953557316,1391571.88946917,913100.4310196638
7707,325218.39249011857,1445755.104108498,969616.2789671936
7708,343606.4794466403,1511004.551568231,1026609.6738912056
7709,359351.27890316217,1582918.2283087445,1061286.9312603758
7710,396117.0050395261,1695154.0125763342,1162710.5621886363
7711,437552.88735177845,1766060.554988241,1192581.7378073125
7712,483491.7614130435,1818676.4359611662,1231379.3684479243
7713,488935.05306324107,1889601.3455644764,1265823.974725989
7714,503238.05933794484,1956136.4964224307,1319988.8221739125
7715,507521.6477766799,1970909.840707708,1300225.724224111
7716,477379.81205533596,1773392.1255566694,1160696.293531423
7717,417064.79728260846,1475797.7068469364,969031.5900408593
7718,381803.5509881422,1226643.6942644764,802309.5324757908
7719,388145.35143280646,1083235.7249871534,683706.4551884385
7720,409521.50251976313,1050061.5161144766,684184.0021649209
7721,459743.9650197629,1041842.1979615608,691108.4333239131
7722,497721.6332509883,1032239.2180562746,730677.4860034583
7723,499006.7097826086,1088574.45528834,745322.2599489127
7724,490533.56289525685,1254843.455465464,851686.6653646245
7725,452148.4313735175,1350107.9548765318,890126.1357728752
7726,406857.31946640316,1423708.352027569,965428.5593272725
7727,365776.6615612649,1474913.0204610166,1001905.8014539528
7728,347190.0668478261,1469813.0636480742,1021078.0880802865
7729,339260.2043478264,1491844.5097361656,1014116.922538488
7730,334610.9437252968,1498857.7156536062,1006320.0497878459
7731,336366.17020750995,1534820.6764209983,1047324.8045954052
7732,355934.8559288538,1610701.666504593,1108937.5481573122
7733,381552.804347826,1688517.3340826584,1129625.1280744069
7734,420000.62252964417,1753329.0301472829,1189006.2578808302
7735,468279.79856719356,1776539.0376837442,1205561.219732213
7736,467214.12534585013,1763378.945043379,1208196.9116985677
7737,467026.0653656128,1780252.2715457506,1212507.0792811755
7738,461979.7892292493,1784853.2529922423,1223187.6010821152
7739,452743.95464426867,1744736.2457691696,1201590.8451905628
7740,453214.10459486156,1718801.771507905,1135459.7725434783
7741,414557.3308794464,1510854.552838439,1018068.9298887356
7742,384216.98740118585,1293674.7592903154,913822.8738815214
7743,363008.0007411068,1161418.73639328,802226.8801144762
7744,438566.3216897235,1176008.4087645253,817618.5865103257
7745,495642.52569169964,1169429.8930436266,856253.973626877
7746,513173.89496047475,1205806.115617589,882558.8529147728
7747,493970.881422925,1279345.2887972833,856443.7679380428
7748,489018.6352766801,1360136.441382657,946531.7805719862
7749,451814.1025197627,1452327.4974322624,973044.8213624507
7750,409448.36808300414,1488247.6014197136,1008967.9865484684
7751,359330.3833498023,1517800.4123874002,1016578.1261865115
7752,340722.89308300393,1469917.144399358,1003564.9710773714
7753,352905.0006916998,1514071.8725325584,1026165.8000989624
