,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7260,393442.5685095086,337720.08425858774,1113526.9106584403
7261,366559.7630350387,318682.56653892575,857259.4615085463
7262,343101.5187675069,240653.05695574236,686863.4509923828
7263,387528.6147329105,210593.61533432596,527184.486230832
7264,406284.6730355301,210821.30914041967,440143.7048302129
7265,434589.98854980606,220585.12828308018,402257.77102645836
7266,480400.0803872429,184428.1237188166,424648.94836468593
7267,510246.4484446408,180858.3479453143,460026.391084358
7268,482626.0451717526,246742.90146448475,521245.1511871341
7269,376359.27664258715,225787.3528697627,574100.9879372843
7270,305852.8299474174,227743.97591534717,584470.7041571772
7271,278100.71278195485,227242.27769853073,602034.0009628093
7272,253443.87209199448,222132.67432110666,639232.9941312297
7273,251257.42147525685,230615.23340235886,706680.5305566365
7274,235333.21186299087,254090.85073232112,826432.0356936953
7275,258330.45750651133,307834.3074045309,901138.7593947313
7276,289994.47728143877,351138.5819499042,944427.5970718954
7277,384393.824089636,320214.6757087426,1012075.8127840285
7278,403900.6515799307,329974.63563435053,1019458.4950053372
7279,414543.13409995526,354021.41708807315,1127887.0573105507
7280,438659.9478303606,358143.06090007373,1211126.5099145211
7281,429334.60423608037,370048.7455068359,1219925.524794074
7282,405652.44635117217,394840.35585167835,1248553.1968890359
7283,398487.2105951152,407618.22351229074,1241861.3145201139
7284,396735.41582387337,301501.3322214852,1010474.237707268
7285,358011.5314069485,270372.8874765444,748923.5204125904
7286,373830.36990515515,233652.43722262516,562608.2395551329
7287,389517.4945107867,182876.71846373775,434277.6949105119
7288,425396.3588481005,176759.85943562826,379831.86073475843
7289,456928.6647304538,186265.1110357757,346079.1483941619
7290,494388.09577866236,153303.53819092838,381580.08605951164
7291,527988.3097744364,164005.1470773306,394836.496634626
7292,457192.0925156029,189533.8678791881,430491.8029820729
7293,356101.67996461754,182220.65156482393,444624.25582808995
7294,286214.28856454877,190074.158266529,465776.624492486
7295,242485.2762297904,201852.4887105607,457992.5836977245
7296,224335.10183301385,184694.4096954347,463646.33667954203
7297,226824.49440267327,187148.8717407833,503195.59303289565
7298,219514.3733647842,193111.36208679553,583158.5703593496
7299,229893.4280996607,236369.32602753947,609625.0809049483
7300,265245.4368666764,262083.2892479139,654013.795442056
7301,332761.97820040316,235153.67265602245,718354.6621402527
7302,392191.28653005045,235408.38098148312,708768.3669820041
7303,404374.82159319875,252743.9839810212,723475.8431688338
7304,445653.95552606997,240622.18321932282,806703.7181216474
7305,442071.3376480413,245762.6603331663,796334.0019017544
7306,398882.35227283865,271117.7163676643,792864.5657716156
7307,409827.7767457859,256360.07035915274,777284.9065309356
7308,357958.8458499189,211284.41518671188,673525.9968591675
7309,326953.3955378641,215274.84561892968,589086.3277518897
7310,359355.0131112092,182185.9186113519,515853.82496488286
7311,394746.5360459976,149193.47203008502,414661.2946329844
7312,469085.8570150867,169149.48340822643,413789.1115791342
7313,494783.23745638615,187615.837004128,379399.6284248857
7314,490831.8206791492,179426.57841886094,452323.39384769776
7315,477462.8605828298,188615.37422070865,501586.29952203046
7316,439950.74397759093,221758.3302670205,562770.3266713355
7317,393587.453791341,235277.16760170038,608278.2141536489
7318,296672.37163496966,230553.4859295199,618995.2599082609
7319,269065.139751339,226045.92041227577,611705.198896211
7320,252205.76150179352,253322.86653888648,717505.6343887169
7321,263414.61375989,280167.5803556245,818539.9368214648
7322,252205.76150179384,306614.7948159615,977875.4312653495
7323,276441.117735515,393049.6791393483,1078631.8700703233
7324,306432.37107474596,450478.68809663365,1214707.8633391815
7325,389293.5808934105,410061.10790648183,1323777.0556750998
7326,464357.32827166014,481371.720601376,1412577.6400516287
7327,483166.07213130884,496214.2693850409,1504330.5254732727
7328,514408.60744999716,554770.1697216373,1702933.553425682
7329,497944.37087817537,570538.9305978869,1774637.8062599238
7330,503239.2693596732,604384.264147742,1843316.4329250574
7331,492649.472396678,584019.1757620425,1777829.3787622892
7332,437276.95195832715,469381.13321946043,1547167.8347553
7333,398263.29697773856,418562.96307299635,1192069.6961095983
7334,398737.46699100675,357649.08111736213,970396.26861773
7335,426805.6974986486,303870.89149168006,738800.7940840537
7336,496047.69082510186,300551.9648265862,673541.4337273772
7337,523154.40991694934,296916.58236319246,632159.0492741169
7338,539118.1336969873,258621.57155187975,710948.82461663
7339,501171.36124625267,292686.88047372346,766174.2206369743
7340,464410.01382868923,360971.8669995085,934196.8126658904
7341,416597.87082411937,369230.59149171965,1014449.231271276
7342,347329.53471915063,379090.89106069086,1057807.5348553837
7343,315902.5999508575,385558.9388405719,1073900.4699640383
7344,294051.2651727359,385921.705243501,1141228.3706608189
7345,292207.27067669196,413179.3552848493,1246426.7682931449
7346,283198.04042459105,442926.20032501855,1396145.0938423597
7347,300031.0758956217,510535.82386662735,1501081.0647151212
7348,318918.8480908155,546847.1971129883,1582564.5735602344
7349,366665.1341490986,602126.6221720676,1684856.9807520749
7350,436657.8966632271,607421.4679680082,1743644.4341118175
7351,480597.65122610447,606348.6056274311,1793439.911739388
7352,515686.2322079711,590213.2191312003,1825571.752917961
7353,516647.7436237656,628485.0746401988,1825170.394344508
7354,524471.5488426951,647171.4036080885,1867749.136084024
7355,516581.8866774786,597294.8824224188,1828238.4719011937
7356,498260.48422035493,579476.8772913261,1762597.049056325
7357,463501.187969925,557541.0875652859,1637407.907092387
7358,481756.73348076106,524996.3101621014,1513631.2385696399
7359,539052.2767507009,517277.87605723133,1433178.1406775273
7360,587483.4750503708,520604.5211564305,1333386.5061356628
7361,644291.6769177851,536986.897544017,1290746.0169233084
7362,605119.9652661065,486647.27031205455,1312909.500455442
7363,576261.4514030173,478739.73457161535,1309717.927953079
7364,514211.0366111355,498645.5761280751,1261454.5594953266
7365,468835.6006191947,457568.0698219568,1264032.5164863532
7366,384314.79575409094,458768.2863252641,1237361.4674369746
7367,323897.6332301341,438769.82355954585,1202285.0436473927
7368,291469.672878274,418809.95296435215,1196712.3342236767
7369,286859.6866381639,412010.0125179616,1212010.2706195288
7370,277718.74249348877,415494.88551631046,1320211.1391186507
7371,287584.1130473241,505233.25963658176,1421585.0526520126
7372,314664.4893606565,544713.0500829921,1526594.3486487688
7373,366309.50663914677,572325.7480931644,1636755.6994105256
7374,410512.6889871737,594975.4929739055,1711188.4187008399
7375,462486.99099710135,612843.6679266795,1796106.6307226191
7376,544439.374957001,643416.38541607,1905225.9928802198
7377,542279.2671187768,651922.0997996365,1923518.681708762
7378,554436.4594034106,672923.9589989879,1983101.1337813057
7379,542608.551850214,632178.3453593788,1901115.9267193764
7380,498234.14144184056,546939.8183222469,1645458.2338637682
7381,458904.3731190722,405055.7033894738,1216205.2395555268
7382,444837.3293921076,307112.6338157256,932274.9225737773
7383,435327.58634822373,259188.8764585877,703388.61841091
7384,515093.51969138556,262087.14846496636,633494.3383742593
7385,537326.8247579732,270913.17786388524,619967.7826054743
7386,508560.5106196865,247835.05989032376,650034.9426609956
7387,489343.4536930559,263823.79613856215,693096.0865320652
7388,463988.52937245043,326319.9570856946,814221.4729397905
7389,411105.4015037597,329017.54980534676,900968.9538444249
7390,327809.5358395989,353870.9076230281,929986.4068616839
7391,288953.93753009976,329164.20005333936,915356.1150159023
7392,272581.90068307996,322869.81704081764,965572.2473021868
7393,277033.83025210095,349436.66722978017,1060667.214691238
7394,274676.15157501615,375868.44482190773,1213928.3014945898
7395,297594.36888299166,447140.4653462776,1321299.4383274366
7396,336002.13995773735,498730.4789032284,1420820.92767563
7397,403742.59490884055,472846.7101325471,1489240.9867982503
7398,449381.4586859304,499845.79263138265,1506931.6377666122
7399,465687.6385866627,480140.6303616494,1573881.3351922557
7400,496535.0322276278,523085.99772114615,1714379.9912032033
7401,506400.4027814636,571955.2632561303,1798267.7922719843
7402,482784.10184284236,594697.6293461297,1869424.0362847815
7403,466728.178338002,595176.1722606322,1824888.6714996814
7404,424487.5329893367,464676.7476325421,1536848.2883570893
7405,391137.575389454,406834.8024506464,1183255.244361837
7406,391624.9167919799,338908.72311073774,966675.9833791835
7407,422906.96627844166,287006.1129725392,742945.5931983689
7408,491701.1323701409,287036.9867089587,675220.1931451868
7409,554370.602457123,270457.7902516979,638418.6993331662
7410,533520.2932625678,241432.6188003342,662168.3210738511
7411,497536.0578111947,262461.49251905264,715051.1723433681
7412,493676.84075876,310172.9929383065,829585.0160255345
7413,402241.0565334913,329812.5485181483,887496.4271143742
7414,325096.2296525629,341857.1649387981,925050.4682516187
7415,291851.6431667404,336543.023057595,934930.063905853
7416,296448.4580175932,355538.0893896801,1009362.7831961666
7417,284897.1496388029,354581.0035606761,1031993.2319916453
7418,274491.75212541147,350976.494833702,1043412.6552498011
7419,273214.1273674384,353245.7144605337,1134872.2401754584
7420,287584.11304732435,406823.2247994889,1182915.6332612212
7421,324240.0893508279,449926.8200581355,1208695.2031714872
7422,381917.6029092336,373772.8899624357,1241938.4988611625
7423,435419.7860730258,396507.5376183301,1198229.0065252834
7424,424909.0174455746,395797.44168068207,1175791.518582427
7425,445100.7571772571,375810.5565661212,1198263.7394787562
7426,451620.5948596983,357517.86773757933,1155519.0514059856
7427,444863.67217062233,390950.26506282366,1153701.3601742894
7428,438133.0922600619,394126.40069697786,1138125.560150661
7429,403584.53823775094,370488.6962508133,1084586.6419822304
7430,383208.39905646455,395635.3545644799,1071932.2692672957
7431,421695.1984667551,412006.1533009092,1124139.7575526363
7432,476461.83499926265,430819.8364315296,1126358.8073577867
7433,521442.1293134799,437229.9959556244,1088357.0970424593
7434,562852.9771389255,440537.3449695611,1032255.6587512115
7435,556741.4525234654,373074.37167594465,1060204.1086449453
7436,553290.5485380116,396812.4157654725,1172708.004157531
7437,528712.7361835961,440792.0532950219,1208247.533993405
7438,443744.10408373893,447144.3245633299,1289812.086396618
7439,371248.7776106934,466162.5461977296,1302115.2703597825
7440,336989.9941520469,465811.35744595807,1320025.8967001326
7441,324622.0596392942,469631.98232786864,1401895.3272504888
7442,309224.70559732686,471164.0914976855,1443254.5564014355
7443,302757.55347191537,497943.1986245316,1565271.421948272
7444,308381.7366848496,580545.8804148508,1659351.4152525337
7445,347592.9625043001,621291.4940544596,1739615.411509077
7446,425146.10245220916,577381.3224318541,1814009.5386288664
7447,510799.64679345395,598641.7491737186,1774996.7134457997
7448,513012.44018870726,603006.5236600225,1819138.438091552
7449,562299.7787901124,638623.2378369453,1904326.7953070016
7450,524840.3477419034,609783.3088040984,1875841.9142429796
7451,500078.1359378839,638600.0825346309,1858571.9179333346
7452,472734.3318394024,553473.472792019,1674533.575136814
7453,438436.03421298374,442648.3366972434,1452412.4784668626
7454,410012.17619539064,452508.6362662147,1276656.0154648677
7455,411974.7131947519,415417.7011752619,1184671.5770200796
7456,471101.0795714779,444095.54309190623,1203724.5316079508
7457,511458.2162563274,472889.16152012406,1221511.6630026242
7458,589287.9553786423,473441.0295586223,1220616.32464646
7459,551367.5257064231,408621.61994592374,1269717.1432045896
7460,530359.1598407788,449853.4949341393,1378060.8027346502
7461,520875.75957540964,503705.0096838173,1423205.9238140348
7462,482705.0735072982,499290.065375832,1470627.9829543568
7463,397025.18638753775,522703.93523295486,1480646.5104224787
7464,344049.8587940439,514167.3471129686,1465649.592956714
7465,334052.7743476338,506518.3789150426,1516351.9865916069
7466,319709.13144626294,506456.63144220354,1554079.6924962117
7467,313057.57987124706,529430.550555349,1700919.042124311
7468,329982.81506707985,600586.7945681461,1780322.4329781611
7469,371235.606221436,658598.545300349,1867849.4757273868
7470,430414.6581551917,607660.7394252592,1932263.6675495792
7471,498616.11173030623,637094.9878841811,1931337.4554569963
7472,521205.04430684546,647132.8114375644,2030175.863386908
7473,543161.7501990272,672499.4451232203,2127536.19118574
7474,556464.853349059,688758.3265651285,2179076.034921009
7475,517859.51143545116,699517.8237073171,2141190.101117253
7476,493242.18491326383,640259.5458671779,1961157.625621162
7477,450817.1401149936,517536.4435997445,1634590.6786441107
7478,458746.3164479828,509308.59284395317,1457394.727681556
7479,429663.88896751683,467054.02533684217,1360698.1852157456
7480,461894.27848051494,483008.0286316086,1396160.5307105698
7481,530201.103169689,517054.04146819015,1382298.223058224
7482,591869.5476731043,532757.1956545482,1363461.3846252891
7483,586324.3927957149,460450.9049601257,1428728.4634160707
7484,544175.9471718512,512168.2726798073,1586188.3783724704
7485,516357.9730601012,563272.0248881516,1628276.999546326
7486,472405.0471079658,586701.3316134849,1689275.784277115
7487,383511.3410093864,605557.466131682,1695655.070064789
7488,357142.21971595637,579222.1689658655,1698213.7309705545
7489,340296.01285566844,572256.2821862203,1723742.4517724125
7490,333486.4046095632,558544.4839989189,1736894.6634871094
7491,316495.31246744306,571326.2108765837,1840414.3017016253
7492,340638.4689763625,622943.2389529017,1884054.328130561
7493,359763.3261781906,684297.0716525137,1942841.7814903033
7494,446826.20916998375,638376.2479455897,2052019.031903692
7495,523852.493547594,660944.9492682297,2052725.268624286
7496,518136.11060985824,662330.4081900535,2134359.286934444
7497,532242.6685045952,702018.5963572952,2226393.895200914
7498,553804.2327190529,707120.4813006145,2218003.9573289203
7499,509495.67925696593,713746.7569796452,2200869.03361611
7500,520506.96067620046,670905.5884805642,2037589.419344635
7501,452318.67849034327,512430.6994393731,1674603.0410437558
7502,424592.904103396,504542.4597841957,1444180.768494019
7503,418362.83698461857,445106.6579596443,1301057.844887415
7504,508297.0828345375,449521.60226762976,1318416.603189268
7505,584888.7113666518,470801.3250947564,1274683.9555510732
7506,616579.0739200941,502516.3708316673,1275999.9485659555
7507,602749.1151997641,477037.8198514915,1366857.4956314308
7508,567080.9930905697,512666.1116795713,1487002.6409078387
7509,513842.2377119268,526061.4540685735,1520847.9744576935
7510,458232.6322669421,538410.9486363651,1571168.305604393
7511,383037.1709961179,545847.6598964076,1555712.1413093908
7512,343075.17598899204,530090.4766713154,1543744.7092297901
7513,344049.8587940442,536392.5781179416,1611261.7115621394
7514,326031.3982898424,538380.0748999459,1644099.7894613103
7515,313597.6068308028,545461.7381911641,1752018.9351156014
7516,319300.8183792816,621222.0281475158,1845199.730846645
7517,352808.83265025285,659447.5730518845,1911937.171334404
7518,396248.0744213473,681576.3236305468,2006943.376731249
7519,457574.0628040691,704530.9466584305,2075224.5040399826
7520,506716.5161236426,751084.681961954,2192563.998519269
7521,565144.798869723,780785.2163974937,2293575.145649703
7522,586245.3644601703,769825.0399685784,2334698.96256045
7523,559112.3025898082,808081.4586093664,2423611.4642315023
7524,581490.4929382281,773645.6648504888,2258965.687123466
7525,530319.6456730058,665147.6366383313,1963013.9090233825
7526,494928.1227382184,553952.0157065215,1677767.5990267515
7527,466174.97998918843,486805.49821120437,1432958.165305538
7528,502975.8415745248,491868.7909839991,1431970.2057401163
7529,588049.8447884416,517868.3362662538,1430194.9658959948
7530,624784.8494274904,521291.46179176396,1402721.1996997101
7531,596005.3638999464,482328.8064303798,1440703.6139297765
7532,563393.0040984816,513835.4544464593,1596341.9784374265
7533,528567.8509017645,553207.1868154011,1659845.3950352443
7534,486696.0044523069,566861.0967469163,1735308.52527856
7535,390492.1773158386,600146.8438241683,1786412.2774869048
7536,360250.66758071637,597877.6241973366,1794809.9337930027
7537,350661.89620128745,624683.7458435502,1892563.9017311803
7538,346262.65218929655,622827.4624413286,1962755.3414808689
7539,344458.1718610249,648819.289289479,2116996.66941554
7540,351715.60734188376,745743.5255613836,2245527.893346886
7541,369167.6981080151,802153.7012168264,2373858.437991508
7542,409761.919799499,832942.534861153,2500595.1259934735
7543,469849.7975920195,877466.3219950957,2620767.285789248
7544,552487.0937933065,899371.237984717,2739947.626802546
7545,598652.813140695,921638.920377267,2821589.363546808
7546,596927.3611479682,920129.9665097645,2843143.090784657
7547,599561.63899946,924780.323057949,2866958.3192152358
7548,573614.0021622684,824938.5186944024,2596786.1110254168
7549,535074.5171949484,695357.5877247927,2112145.6335806274
7550,498945.3964617426,573529.8238135236,1769682.5715645978
7551,509271.76563958934,492285.586425662,1454396.1160318144
7552,549734.2734384979,474452.14442635997,1440147.8866742253
7553,639813.4045702497,497719.3640354909,1411790.3597729327
7554,678234.3470342525,514811.8363607255,1396311.0401756144
7555,616618.5880878672,490923.28280615265,1436037.8205133823
7556,583071.0596491229,529573.3415862892,1620801.6961157606
7557,537853.6803282715,558482.7365260797,1679523.5427856115
7558,472549.932389798,587365.1169465032,1760906.7119873604
7559,401002.9459432895,598618.5938714042,1804797.5875247042
7560,357748.1036217992,603762.9302022998,1830445.9440551857
7561,351201.9231608433,637685.4480932035,1921585.213965491
7562,348738.8733696986,638109.9619689713,1992324.6625366258
7563,347711.50500761694,688245.0506971548,2192594.872255688
7564,373843.54129441245,759551.8041749963,2289144.7644735062
7565,408326.2383704359,815861.6401870751,2383290.3644676604
7566,478714.1425622881,765205.5571568132,2462678.3184533007
7567,539276.1903680769,777030.1982054744,2407236.8062780183
7568,547969.3072779989,783559.9934581945,2463535.0646389388
7569,533678.3499336574,802813.6273327927,2556688.845850618
7570,522390.4693400172,795411.6490262226,2515090.3452424197
7571,531663.1273772668,800984.3584499388,2411092.1641133996
7572,482349.4459973465,700370.7106759052,2175436.793240563
7573,447339.8933510246,573950.4784722395,1788550.2837339528
7574,430427.82954444946,560296.5685407242,1529002.500089488
7575,422643.5384932924,487990.277846302,1361188.3057814045
7576,506308.20305666083,471299.1640945205,1329697.094633535
7577,594293.0832964763,483193.27105012536,1300529.132151231
7578,569583.5570494866,506857.99001565675,1252670.9814839845
7579,575813.6241682639,436330.798382407,1336388.977002458
7580,563919.8596687798,472352.7303498354,1419342.847544548
7581,512419.7276721213,494253.78712240414,1437288.2068383712
7582,458338.00338100153,506553.1118685145,1477061.2977807655
7583,379019.8972725933,503288.21424215415,1444084.2880677094
7584,336357.7674676888,482679.9951821512,1399124.40940684
7585,311016.014536341,465016.35873315646,1384058.026034135
7586,296185.0302324439,440533.4857525086,1375370.9284491022
7587,285331.805484299,446330.0297652662,1453709.175396481
7588,295974.28800432483,498124.5818259964,1477790.6898036762
7589,323634.2054449852,527257.8113548282,1460215.8153468869
7590,396748.58721313084,443952.7520609662,1450382.530297283
7591,425514.9013514178,457784.18597689323,1381209.923849437
7592,435801.75636149204,440108.9718767411,1373398.8685353086
7593,444073.3888151751,429623.4791452751,1408633.5202240406
7594,434550.4743820338,405464.7803970318,1356788.7983416284
7595,422999.16600324324,426343.14465070516,1370921.2511876468
7596,432113.76736940414,445461.7059284685,1328431.2714403355
7597,398013.0405818467,372171.31488567503,1214592.0868276078
7598,385394.8496732027,395511.8596188021,1176343.386620925
7599,383906.4826871098,365491.01016790996,1048638.0351387982
7600,446839.38055924146,382946.2488960735,1036369.5841291068
7601,489633.22425672016,369392.67860792176,974799.6352745587
7602,531597.2704309793,375764.24596149195,905974.3583614331
7603,540369.4156764463,316108.4687649517,952335.1328123342
7604,519282.0214752569,354546.2706072041,1108274.5162500758
7605,506439.91694923583,405352.8631025112,1141440.627598703
7606,449500.0011892479,414202.0478037447,1210300.6374653005
7607,366111.93580028554,426281.3971778661,1251501.638717097
7608,345880.68190083053,446434.2286256819,1285250.49184064
7609,317417.3097154651,464352.5734001377,1381433.7584384785
7610,309949.1320064866,478357.67208342423,1470106.988652278
7611,302955.1243107771,506298.40354305366,1634459.465264328
7612,325728.4563369211,577886.8798657231,1732136.2488614575
7613,359315.4989434371,636141.7612722294,1827115.439738936
7614,443533.36185561947,599965.460622704,1924668.7283903863
7615,509416.65092142124,626486.0002070372,1937064.5335628085
7616,509693.2500958278,605966.5431392404,1969308.2920359045
7617,524142.2641112588,644315.5829892865,2069207.9846552357
7618,537682.4522679244,647541.8884451226,2066491.0958503226
7619,532927.5807459828,643447.2591524891,2016687.8997886474
7620,486709.1758415649,548375.4470657525,1722654.1525636239
7621,417151.0691729324,398579.93717548775,1313067.7283545919
7622,365189.9385522632,361160.96863507794,1009092.6380024961
7623,390044.3500810856,325953.33146571345,831132.5620635608
7624,426976.9255589951,318312.08170189185,789480.0324166302
7625,508336.5970023097,288318.246770367,749205.2432574182
7626,549576.2167674083,298278.88598270185,706213.5652932922
7627,542858.8082461053,259505.3322568873,738665.7214872182
7628,510285.96261241345,295338.1625887464,770840.0140533689
7629,456691.5797238193,317428.3209968844,757286.4437652169
7630,387107.1302766717,288897.12932823243,760589.9335621014
7631,304785.9474175639,279611.8531000738,689838.9073398099
7632,266496.7188461351,260257.8795821122,620508.0729928155
7633,242656.50429013735,238268.06081733757,607907.7293166147
7634,239218.77169394068,220816.68130622638,599085.5591347489
7635,229788.05698560123,208540.5118624307,664310.1865379526
7636,233278.47513882714,243373.80497770908,679121.8615851981
7637,260148.1092240405,268640.0990200011,686076.1707136863
7638,331194.5828787659,235666.9485239963,729940.0317316627
7639,393310.8546169342,231572.31923136275,700629.2782184182
7640,410828.80232935253,235369.7888109588,740614.6260986979
7641,439924.4011990763,250733.3318967026,808112.3323457857
7642,420733.68705096055,255321.94097204777,807085.7806098389
7643,418599.9219912527,246434.1641002899,810941.1384452208
7644,390702.91954395775,266193.3554087573,787770.3992624014
7645,389082.8386652908,234119.40248596988,774552.5808578114
7646,371446.3484495551,232305.5704713254,761848.0383211958
7647,368074.47279964626,231255.86343306297,801559.3817907515
7648,431494.7120743039,281676.53422312654,877346.6862664702
7649,514329.57911445305,317787.2281827608,901038.4197513685
7650,579672.8412206988,372128.8634980982,953519.9124474322
7651,539078.6195292152,372939.2990791097,1049772.6449522134
7652,530767.4729077597,393331.4019841761,1192112.147497174
7653,505096.43524497503,420071.9169404982,1193783.1884808785
7654,439805.85869575915,396164.0673006634,1171222.2055923443
7655,363846.45684800256,389055.3894900781,1126424.4140476778
7656,303468.808491818,388511.2398856849,1112758.9264650051
7657,282539.470961718,390691.69752031064,1163588.674262627
7658,281354.0459285469,387183.6692196472,1165379.3509749565
7659,275321.5496486314,387851.3137697185,1257344.4933344836
7660,288413.9105705442,463708.08415238094,1310891.1299370183
7661,327085.10943043896,495365.2416335055,1374244.037069792
7662,400265.34814487194,455549.6993035331,1448313.9899571773
7663,471008.8798466757,495986.5755789476,1461686.1770438633
7664,476501.34916703525,467644.48554586474,1493374.2082614086
7665,465042.2405130474,490950.29732551996,1617942.0162799063
7666,463698.75880878686,515676.30098047096,1647256.6290102028
7667,482296.76044031663,570365.2658305273,1736200.0044176718
7668,496969.68807312334,597541.8723137742,1790120.9850742936
7669,455558.84024767816,579646.6828416334,1789051.981950769
7670,454742.2141137156,648487.3966229692,1836655.4242925553
7671,466056.43748587195,603901.8620161876,1747082.9965055378
7672,501987.9873802153,618806.1582726915,1807595.5198877205
7673,568002.9903385917,628442.6232526217,1729747.393506
7674,637086.9269939556,640390.7592469605,1719354.521983794
7675,628090.868131112,562681.5646791294,1762137.8022270883
7676,603289.1421593198,582128.1594063494,1820060.7909670842
7677,545242.8297017053,618979.8230400514,1823009.2327951454
7678,511603.1015381587,618925.794001317,1885937.626052151
7679,417467.18251511117,614433.6653522825,1866421.565417985
7680,370076.5239667792,623641.7572393925,1854786.0260048953
7681,348356.9030812324,615545.1198633842,1888940.0969189443
7682,343575.6887807756,611203.5006793946,1934444.125184206
7683,332656.6070863434,632992.6401574425,2041502.6654358031
7684,341455.0951103249,722611.3785490885,2151814.525662608
7685,364610.39742493466,759775.6387640373,2247056.14329965
7686,414938.2757776793,802805.9088986883,2363994.279205484
7687,459918.5700918967,837569.7361070231,2447187.421204824
7688,544518.403292545,858868.7550194112,2549113.202776687
7689,595992.1925106883,876690.619367556,2611941.2563903295
7690,578250.3311808935,864958.5995281541,2604975.369610683
7691,560416.2701262967,853018.1819679197,2630195.3530483465
7692,558769.8464691144,808749.1031594379,2490642.205215243
7693,557149.7655904467,738052.1059758808,2231468.7656248664
7694,520414.7609513983,646442.0115851787,1980036.9154416732
7695,514118.8368863336,586593.2735360166,1767120.0514417791
7696,564143.7732861562,611323.1364080198,1776876.1521503371
7697,629447.5212246306,614171.2385927171,1773838.9483300706
7698,625114.1341589263,603793.8039387194,1679581.4310413967
7699,633965.3077399378,564074.7420350581,1694319.7809646465
7700,603776.4835618457,592698.5549129689,1760829.527646312
7701,580226.0395695115,612214.6155471323,1781935.585706078
7702,503766.124929972,604994.0204420266,1823036.2473145113
7703,396972.5008305078,606807.8524566712,1847156.3538922318
7704,359881.8686815073,616679.7296768001,1827837.1133277407
7705,352874.6895965401,625613.8171531869,1904342.2321752117
7706,347645.64806133014,611658.8882915819,1956287.2937009884
7707,336463.13858174824,644188.2288265566,2111767.430309489
7708,350819.95287237683,724730.0887108748,2215761.7522214553
7709,366454.39192097867,786909.793859708,2328867.6855942225
7710,418942.3781119464,823024.3470363951,2465206.105622645
7711,484904.6955132928,861523.8963514863,2596608.5870410055
7712,551617.7821023149,885076.6980224975,2744617.279435993
7713,586021.4508427936,925714.2535846381,2823217.9531429363
7714,599153.3259324782,952705.6176493689,2838882.515158768
7715,599377.2395498551,933953.681991587,2834668.25013751
7716,579567.470106639,817173.7739849034,2534502.207016168
7717,504121.75243992324,691027.5461919601,2094211.8519379627
7718,458733.1450587254,583586.9434521697,1744462.5881269358
7719,476936.0050125315,485887.00455272506,1489819.8693561167
7720,532532.439068259,499880.5255848543,1463418.9655004079
7721,616315.6461349461,499853.5110654871,1457248.0774335635
7722,621373.459609809,510975.774610605,1436805.804706816
7723,623072.5688240213,507845.94958108035,1520473.6304036076
7724,574812.5985846971,565610.7104219274,1750633.476193778
7725,534218.3768932131,580241.0022677087,1785926.0161382959
7726,517279.9703081232,590822.9754254852,1870300.0785556843
7727,426476.4127672122,619782.5401869576,1900382.6754794144
7728,370484.8370337603,621372.5376125607,1890973.9043055784
7729,354560.62742149475,626987.6984238535,1968038.6096256522
7730,357576.8755614525,626806.3152223893,2021064.2519261085
7731,342034.6362376533,657348.1589753598,2169084.5219722562
7732,363003.48793552537,727095.7887640179,2274827.0692089745
7733,414556.3054892132,780715.7504905498,2336694.177776561
7734,499696.16564941773,731645.805668839,2441641.726300477
7735,521231.3870853607,760269.6185467492,2410482.4078191165
7736,555187.2285910858,764240.7528937043,2510459.284779497
7737,551486.0682097403,778245.8515769917,2576309.1053451975
7738,531768.4984913263,745870.8797241146,2501814.6385820424
7739,531017.7293036515,777111.2417635756,2520856.0155187566
7740,528515.1653447347,788237.3645257455,2427702.2343070805
7741,479306.8550788739,694122.6382680129,2143559.6603874494
7742,467729.20392156875,672565.0518131111,1935273.8568504788
7743,453938.75936901075,608914.9849673008,1777053.676134749
7744,517464.3697577274,623495.1069913998,1780268.4039394269
7745,584335.5130178387,622715.5451468081,1737014.2992157354
7746,636757.6422625191,636211.2271791731,1726617.5684764753
7747,594095.5124576145,561496.7850440317,1765981.582411313
7748,589169.4128753248,591675.8623940733,1840036.0984304876
7749,559270.3592608973,639815.7359061476,1839881.7297483918
7750,470126.3967664261,619693.7781947517,1853018.504594879
7751,391374.6603960883,612851.3863607845,1841078.0870346462
7752,387212.5013907316,583108.4005376676,1803701.5698818134
7753,339966.7281242318,603157.0331250674,1847137.0578069682
7754,349213.0433829673,581734.5192670008,1875818.7589406657
7755,331352.6395498551,618439.5326527103,1998182.954022222
7756,350622.38203351526,682456.2251185019,2075961.6144969964
7757,378651.09837338433,739067.0800606711,2154187.944149854
7758,458245.8036561993,687067.9894961622,2233436.9663216085
7759,512590.9557324683,718651.8218532898,2150745.5225390824
7760,516384.3158386161,709490.0405708095,2197310.8354937644
7761,516595.05806673557,707166.7919052432,2289083.017000668
7762,525999.4299965606,715178.5265060986,2272623.4562720344
7763,516120.88805346715,756441.2752307337,2271924.9379855413
7764,524511.0630104672,732984.9539860334,2221620.043707051
7765,501171.3612462532,669203.6737604407,2126305.100946013
7766,496232.09027470654,719940.8003488033,2099360.047485911
7767,500262.5353874884,724259.2642304784,2165723.1439195843
7768,530345.9884515214,712616.0063832816,2139399.4244049233
7769,588142.0445132442,717081.1205129488,2029485.0635345234
