,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6682,175361.654738111,66213.57934472254,146121.92350271242
6683,166289.29180546288,71280.77755394814,131839.88142844455
6684,151770.87379842,52702.33867551791,95901.99035477941
6685,148540.1631610671,38891.663876526756,50167.77365435741
6686,165254.14574410714,37945.065659782354,31707.176594746346
6687,193262.42898385206,39621.89678658672,34633.90373427238
6688,225121.19184036058,39907.80808470542,33366.62122369213
6689,244004.3658513371,39048.142357253884,36500.05450442561
6690,253696.4977633959,41528.61605174328,35704.13926912217
6691,255667.89058088246,46375.585288093636,33074.91442628722
6692,251764.66466799917,40313.49303473872,38091.8849750325
6693,190829.5060753146,35891.527079375635,34570.153242124296
6694,140746.89790933015,22826.53985520763,34771.063884045536
6695,120043.97668221183,17703.318486215543,25241.331224453526
6696,98516.89457821772,20562.431467402694,21578.575675581353
6697,90578.57701215062,24306.324006281524,24570.98514035087
6698,90651.1031693157,23423.476281685238,22509.719227562564
6699,90209.35293931037,26081.67862095111,32632.524647441365
6700,96796.04666730118,33111.61925509977,42739.87540255699
6701,114162.76466482658,48150.93990276322,56094.63759103452
6702,138518.36689825833,61042.06214834552,86609.87316592116
6703,174115.52349227486,72828.17586336088,99738.61088223726
6704,188066.91881602732,82939.39028466727,141228.5902720726
6705,182561.52415849743,87871.36017721515,159729.75582668692
6706,184737.30887344945,90859.90597579385,184830.06323517644
6707,185858.16766600052,95247.0989354398,193915.47428282717
6708,167884.86726309432,84345.76477811612,170893.81928498446
6709,163124.5140382602,69758.49307477551,113557.01301360996
6710,161819.04320928888,47571.3899741442,78521.28799549506
6711,173653.99340122458,53755.187712509105,52549.723860981554
6712,195583.26601313415,53050.06863268929,47704.68645772658
6713,208400.61597030555,48205.03122943435,52198.130237619356
6714,216780.6837663779,50586.9814360585,55325.76801906665
6715,217829.0164017637,54269.055315884616,60848.878838805846
6716,217618.03121728403,51145.281200628146,79483.34087700263
6717,166724.44874845332,59595.11915989339,93790.49678151077
6718,128898.76114336467,54674.74026591793,100776.00525446529
6719,107444.20519653567,50892.21106513115,107344.23777881412
6720,100699.2725801846,50422.77562294978,118328.64075923995
6721,96341.1098632658,52006.87876117509,136773.7831540877
6722,99743.24596300881,62035.024359379466,161762.04424304422
6723,104780.51724247322,73844.32007153958,174572.02949861996
6724,120492.32019923218,80254.14228206592,200499.16147193933
6725,147399.5245074713,95646.98838618696,230434.84711820688
6726,166137.64620411792,95986.99101097681,234437.60529186865
6727,180926.38897877609,96960.63489105667,253742.41341416823
6728,175486.9271913964,103194.6602899019,254903.44510450165
6729,173264.9894673394,104042.7350187811,245018.2551553567
6730,167396.96402398412,99804.29320748063,237793.19937857293
6731,159478.42631896198,101649.19381358456,246331.9016602265
6732,159425.68002284193,95917.44501954247,241312.99927838583
6733,149713.76824973818,87353.62890764883,210540.82990181138
6734,152107.1314361854,86998.1716180959,187600.31189397548
6735,172282.58970210343,75638.99301716317,160730.44537010245
6736,197330.48707211067,66072.55552875856,125225.28490980614
6737,217980.66200310906,63449.126185209854,119138.07882621109
6738,211697.25947780858,59459.89084321563,109627.66449757306
6739,209640.15392912645,60574.558539259546,109386.18536064855
6740,200950.20164334905,63870.26580000633,97652.2311392088
6741,158733.38488626623,59065.79689175466,93091.17320097712
6742,121204.39519685275,46763.88374026838,82576.20566273281
6743,99459.73462136347,39258.712164652134,77402.75663326036
6744,89365.41220138963,38681.09406912851,81024.94368712924
6745,90110.4536340852,42411.46377633957,86804.9883085562
6746,92938.97376352275,47059.4542038641,98210.53090377849
6747,97600.42768313199,52543.92836169535,117689.2040046636
6748,113490.24938929608,71586.00718302085,144649.86668402012
6749,143938.04882459322,81055.85301665556,178402.85452679163
6750,165742.04898321754,99176.44745147676,204484.5331477428
6751,175480.33390438126,103382.0481001554,235994.66276675864
6752,171860.619333143,103953.87069639287,247380.88703102677
6753,162946.49528885496,105290.69919840734,264927.7270365153
6754,168709.0281399702,122719.69738507655,271505.61872634117
6755,176818.77116842745,114041.90312055453,271789.59819136426
6756,165920.06773262264,95378.46358592682,231199.85302398392
6757,147056.6735826908,70703.15945842453,165434.45895739354
6758,148909.38723390742,56960.098817772276,118046.59312731198
6759,167337.62444084903,56481.00421011387,66619.26429475586
6760,199802.96970273787,48537.306521842555,51037.09854728589
6761,206033.6259319183,50813.005908219915,56411.458218679596
6762,218567.4645474447,52373.92704930046,61266.15478741154
6763,223730.008280194,51193.57702801307,58211.92666358936
6764,217710.33723549414,52122.788746898885,78859.35878718949
6765,159821.2772437422,44043.86274194979,84241.44579096478
6766,123835.11671584018,46460.58594429109,88825.68572634117
6767,104984.90913993839,32528.205660289947,94250.27305821516
6768,95352.11681101481,37473.69838450556,102769.65700891476
6769,95675.18787475019,38862.686380095816,118516.02856949336
6770,94593.88880428922,42757.2619004156,138639.93392424102
6771,101213.54896735515,56596.914195837664,157121.78114790135
6772,112560.59592018022,59620.23299013356,188247.4759809334
6773,140410.64027156497,70463.61215459534,214195.85811830204
6774,162366.2860315346,79906.41232489447,228479.83202566532
6775,160830.05015703826,88665.34357942318,238127.4065040765
6776,164350.86542305138,82985.7542789568,239346.3931872719
6777,164225.59296976624,81675.97144027786,232915.3208126962
6778,160388.29992703284,91024.11178890259,226594.36292455817
6779,164067.3540814059,83275.52924326634,229586.7723893278
6780,154362.03559531743,82112.56571983756,222402.28510754727
6781,140410.64027156492,68458.36940157354,198675.5110298848
6782,145889.66178103478,59998.87227683131,172835.3115458583
6783,171959.5186383682,53053.93229888009,152525.95021395263
6784,203125.9863583007,61208.19979454963,127769.50909644367
6785,211591.76688556827,51668.80796948066,128984.63211344821
6786,228154.1038672631,46221.03864046191,119566.94577338919
6787,220894.89486374147,55858.95395339614,116114.76003191527
6788,200653.50372767376,47664.117962723256,131988.63257679014
6789,160711.37099076796,52441.54120763932,128308.49053005931
6790,120037.38339519677,40529.858341423154,113305.87471120844
6791,101187.17581929505,41205.99992481205,116657.60513172175
6792,96070.7850956505,38317.90944719394,115699.41591640499
6793,92615.90269978742,45374.895744678135,129262.81607918536
6794,93908.18695472862,45515.919560642105,133713.75953097933
6795,96281.77028013075,56994.87181348939,149174.21979343926
6796,113925.40633228647,64445.95206243453,180674.69024697808
6797,151170.88468005456,89368.53082614763,198233.12125103883
6798,168062.88601249963,83638.71386520092,204192.82635033783
6799,170126.58484819636,87712.94986339261,223020.47169807425
6800,174023.21747406502,91491.61539798859,226632.99958646597
6801,177880.2903778434,100499.75312182351,231223.03502112872
6802,187117.48548586664,105850.93079607243,228626.65134091553
6803,166005.78046381767,93773.11028365209,222589.67291780072
6804,155904.86475682867,83578.82703924367,200810.18660029818
6805,144162.2205831033,62307.41282583038,161648.0660904158
6806,156109.2566542939,48894.69564449098,149305.58444392632
6807,179561.57856667004,64615.953374829456,129879.07083661697
6808,197851.3567462961,55578.83815456361,114721.90837013422
6809,213906.01062783523,61536.6114207671,134787.85873201996
6810,215462.02636337688,49692.54271288979,132856.02563662315
6811,210042.34443704173,54835.08241283589,132885.0031330541
6812,189655.90098664386,59007.84189889279,145412.94075670184
6813,154922.46499159274,54697.92226306273,136659.80500145938
6814,123973.5757431553,36596.646159195436,132591.3645025539
6815,96156.49782684562,40684.40498905492,128341.33169268107
6816,89945.62145871004,37693.927357380795,135089.22469490184
6817,95820.24018908029,39003.71019605977,140442.3342022461
6818,98305.90939373759,45224.212763237214,153231.06929377242
6819,96215.83740998062,45328.5317503886,159650.5506697757
6820,111518.85657180927,59235.79820414959,183922.10168034004
6821,139026.04999841365,70622.02246841785,203213.38697097168
6822,156340.02169981913,88190.11263795565,210380.48775489358
6823,160942.1360362933,86437.94002043075,220955.34211909518
6824,167436.523746074,91358.31891440623,234064.7615044571
6825,164232.1862567812,96504.72228054306,242555.16795872597
6826,173456.19479077443,103038.18180917484,245792.92022661076
6827,186794.4144221313,113642.01366980738,263587.03486830974
6828,172678.18692300367,118716.9392114146,271619.5968789695
6829,158667.4520161162,118912.05435404964,267916.27283509396
6830,166071.71333396784,127953.03324050625,298012.3006282796
6831,193697.5859268424,134596.6072555757,299092.1953286063
6832,208506.10856254553,131656.35728438184,315273.2293356494
6833,232354.02769582174,126614.27290539636,329139.9272944068
6834,241386.8309063799,136711.96449503503,341040.0191620507
6835,231463.93394879598,131532.71996627635,321389.41291567514
6836,220558.63722597645,136292.75671333386,338857.04776425223
6837,184077.98017194873,124363.68734925917,354574.4418284002
6838,138313.97500079314,111422.33744319664,339496.48451882834
6839,116674.80701754383,104960.35573909456,333092.45780758857
6840,109738.66907775767,108910.95441918081,354715.46564436425
6841,115230.87716125754,123276.06531655081,403813.00376387144
6842,114545.17531169699,132554.65967374132,432964.36517340824
6843,117736.32622695973,138172.430315155,465011.544392944
6844,122964.80282985937,146318.97047844288,506856.9810723329
6845,137054.657180927,157438.60177554647,550269.1343920879
6846,165880.5080105327,172286.67094676557,588629.5441673805
6847,199849.12271184288,192505.2361231877,630521.3448410584
6848,213114.81618603482,194779.00367646967,664566.0394812345
6849,213912.60391485028,196274.2424923068,674829.8687170773
6850,213484.04025887485,198652.32903274003,680057.4090732209
6851,208690.72059896562,192798.87475368808,631767.377187589
6852,189398.7627930585,162304.88934285069,525516.5569407695
6853,174774.8521937757,121417.64187877918,374883.8031603057
6854,193275.61555788218,95436.4185787887,274594.61984588037
6855,193117.37666952208,75922.97248218647,184924.72305685098
6856,206290.76412550366,67075.17690526946,153418.45710402587
6857,214189.52196948056,64592.7713776847,164093.7667891881
6858,235986.92884109015,79350.0443934202,163713.19566939503
6859,233441.92005329762,74879.78261067222,168125.50245928115
6860,215963.11617651745,79348.11256032482,192138.18783506233
6861,166276.10523143288,83103.59609777606,222778.99256114961
6862,136494.22778465142,89453.5314823451,233178.05011367024
6863,118731.91256622577,86841.69313736878,248470.4408968306
6864,106481.58529234478,83547.9177097173,262723.5054746675
6865,108861.76190476188,95577.44239475268,295752.0559066652
6866,107767.27626027091,101270.55452688683,320415.76903559524
6867,112521.03619809015,107740.26356337048,345199.2558164397
6868,118982.45747279596,113783.03748577139,378525.30854512844
6869,135360.18241807053,125026.30610098038,417322.3125999811
6870,171504.58183433252,147043.40788921664,462621.86685393855
6871,201761.17594619462,163305.57888626622,503132.40686440794
6872,213958.75692395525,173316.3379866121,538330.405862536
6873,208064.35833254026,166740.37812988163,555788.3815456366
6874,201504.03775260918,175796.81168110148,566094.7111095776
6875,215376.3136321816,176086.586645411,561209.1052113195
6876,195649.19888328412,157521.67059864843,501374.43874759687
6877,188310.8704355826,133140.0051016465,402847.0872161732
6878,191020.71139875017,114627.24854845977,325981.3801834332
6879,199598.57780527265,115291.7991332762,261740.20242911077
6880,223215.7318930236,96282.56147457252,178804.67581063413
6881,221831.1416198724,96039.15050455241,194226.49941118612
6882,229017.82446622907,102257.72123863455,195855.03471060563
6883,235011.12236286895,99804.29320748069,216340.19285419228
6884,220861.92842866664,112127.4565230164,251138.30240157346
6885,161997.06195869434,112283.93500374352,264547.1559167222
6886,132162.43821579256,99458.49508340472,277851.69044471934
6887,116483.6016941087,93284.35651051678,281674.78814050945
6888,111789.1813394246,99048.94646718062,296864.7917696139
6889,112481.47647600013,104716.94476907453,338165.4515161004
6890,111597.97601598935,107972.08353481804,351997.3764791407
6891,117274.79613590938,112950.41742165545,380377.93648361415
6892,134107.45788521925,115616.34709330286,412653.0720084072
6893,154454.3416135275,133219.21025855778,438956.9114353287
6894,165418.97791948228,148598.53353101105,455875.9056848135
6895,179284.6605120395,160517.94372960879,484144.4193697536
6896,179462.67926144475,149655.24623419298,475317.8739568859
6897,179990.1422226452,146558.51778227207,472723.4221097683
6898,174458.37441705528,155446.88185419232,473492.2916817363
6899,180860.4561086258,161640.33875803434,462579.3665258399
6900,173568.28067002946,134633.31208438816,401380.82589676697
6901,170146.36470924152,110695.96819932737,300365.2733384727
6902,164957.44782843176,88819.89022705494,246088.49069020653
6903,188146.03826020763,89242.96167494681,195953.5581984707
6904,202585.3368230704,69495.76377380155,126235.63361869869
6905,218719.11014878965,71132.02640560262,145573.28290361993
6906,215903.77659338235,72876.47169074586,152782.8840156404
6907,214769.73122680112,72565.44656238698,165492.41395025532
6908,207741.2872688049,83603.9408694838,187633.15305659716
6909,165366.23162336226,89125.11985612763,203095.54515215242
6910,124534.00513943094,81297.33215358015,212602.09581459986
6911,109619.98991148765,80995.96619069824,222178.19246848125
6912,107674.9702420609,81929.04157577487,235948.29877246902
6913,107239.81329907049,88962.84587611433,270265.3818790963
6914,108973.84778401704,100549.98078230386,297956.2774685132
6915,109929.87440119278,106086.61443371084,323354.0871736935
6916,136177.75000793123,117818.63682205515,366762.37682725827
6917,159142.16868119675,136872.30664195298,395766.9189215441
6918,162095.96126391928,155516.4278456267,427821.8254734623
6919,187433.96326258685,155792.67997826842,472051.14419257
6920,179548.39199263966,155672.9063263538,463340.5087654261
6921,201642.49677992443,174487.0288424224,491908.45658015274
6922,196730.49795374498,171305.29973430402,495932.4649178642
6923,184434.01767075915,175366.01290082795,486597.8474009073
6924,167476.08346816408,154842.21809533317,417577.3145685733
6925,160882.79645315823,121995.25997430287,309933.6426599727
6926,159966.3295580725,107023.55348497823,247139.40789410233
6927,176858.33089051754,90782.63265197801,170258.24619659895
6928,195603.04587417902,77891.51040639573,144360.0917197107
6929,218429.00552012946,72571.24206167318,160042.7127881413
6930,218020.22172519934,65462.09627061324,170175.17737349693
6931,220993.79416896656,68831.21318898513,171446.32355026796
6932,211585.17359855335,94234.81839345192,240634.9258619015
6933,170779.3202626819,102628.63319295067,284377.42264096957
6934,140377.67383648988,111277.44996104186,313492.0792216935
6935,121745.04473208338,111404.95094533806,341084.4513232448
6936,109956.24754925283,105586.26966200312,352553.7444106151
6937,112580.37578122517,121178.09457495,415546.9579853112
6938,114050.67878557151,135458.20481612254,462411.29704654025
6939,126155.95374512229,148328.07689765556,516902.5131683958
6940,145685.26988356968,166388.78450651938,578750.1497175213
6941,173779.26585450972,184235.05864179434,634840.9236423653
6942,195194.26207924858,205158.7428980362,661594.8801805141
6943,197231.5877668856,203796.80056578148,685161.3121112592
6944,199117.26785317736,214958.93219098376,686482.68594851
6945,209778.61295644156,212605.95948079054,695061.9567251669
6946,211928.02452333362,213110.16791868908,679029.6738664702
6947,195471.1801338788,208668.88363237202,647299.3152745785
6948,187796.5940484119,182073.33740804542,530699.6651357188
6949,161205.8675168935,130848.85105050598,363335.3049160241
6950,152713.71384156577,95303.12209520634,247831.0041422545
6951,182851.62878715777,78892.19994981127,150399.0019759208
6952,189557.00168141868,60425.80739091394,119267.51164360273
6953,202723.79585038536,64142.65426645727,117571.36218584437
6954,223723.41499317918,60794.78751213475,108240.6083350782
6955,229940.88464832955,54128.03149992066,115608.61976092134
6956,204602.88264966232,66891.6527612068,142347.12163430732
6957,165768.4221312776,64778.22735484279,148339.66789622785
6958,138689.7923606485,61801.272554836425,158437.35948586653
6959,101582.77304019542,59573.868995844045,153460.9574321245
6960,94508.1760730941,60221.033082801914,164767.97653948163
6961,100903.66447764987,68091.32111344818,192694.55576653648
6962,102321.22118587609,72889.99452241363,207878.76389635468
6963,109052.96722819704,79962.43548466098,231309.9675104214
6964,123004.36255194941,89596.48713140444,259555.29919821705
6965,144557.81780400372,109743.57448329682,302660.2910558042
6966,166196.98578725324,111302.56379128197,313097.98527023266
6967,166770.60175755832,116781.24244982703,336656.68986859545
6968,175988.0170045364,103739.43722280381,325038.6456328796
6969,164370.64528409624,105794.90763630591,324868.6443204849
6970,160454.2327971828,111816.43139465745,316498.0115181308
6971,163408.0253799054,103590.68607445827,296495.81164839293
6972,158232.29507312577,95411.30474854851,238421.04513457688
6973,155416.96151771836,68270.98159132006,156244.72892259128
6974,149746.73468481333,58387.72347527045,102649.8833570001
6975,167542.0163383142,42448.16860515212,59224.20720557722
6976,199493.08521303246,57827.49187760538,42728.284403984646
6977,211763.19234795836,49029.92396116872,47445.82082294343
6978,233151.8154246378,49949.476514577575,44890.00563773356
6979,222048.72009136766,36565.7368296691,48203.09939633893
6980,214103.8092382856,43276.92500307731,49688.679046699
6981,172908.9519685287,48230.145059674476,51765.39962425049
6982,120347.26788490213,37809.83734310458,48357.64604397067
6983,100053.13045271403,25818.949319977142,41418.50156530565
6984,94132.3587132388,22241.19442730244,45322.73625110243
6985,87176.44091240763,22248.921759684028,46997.63554481139
6986,89029.15456362427,25674.061837822414,55319.97251978047
6987,91673.06265664163,32219.11236502647,68680.53020754417
6988,107998.04130579621,41034.06677932171,90915.92913556042
6989,133685.48751625893,54908.49207046094,118305.45876209514
6990,154085.11754068712,61667.97607125406,126007.67731344185
6991,164733.27606992156,72092.14745401478,140502.22102820335
6992,161680.584181974,70173.83719028582,130468.27993071292
6993,166757.41518352847,76004.10947219314,126973.59386114017
6994,161970.68881063414,67730.06832460896,126017.33647891883
6995,159148.76196821145,63932.08445905902,119138.07882621112
6996,153056.56476634607,52350.7450521557,111277.44996104186
6997,147498.42381269622,41901.45983915483,76224.3384450684
6998,155885.08489578374,35348.68197956918,65705.50724063322
6999,168623.31540877518,46412.29011690618,52493.70070121504
7000,203224.88566352593,49366.06291976773,44509.434517940404
7001,228378.27562577327,44984.66545940802,50623.68626487101
7002,248599.8869007963,46611.26892573203,48405.9418713556
7003,235815.50337869982,41260.09125148314,47662.18612962787
7004,210523.65438913752,43404.42598737348,42566.01042397131
7005,162972.86843691493,36785.96580254431,47347.297335078205
7006,123841.71000285521,31054.21700850226,40116.44605900826
7007,103527.79270962211,21843.236809650694,31637.630603312067
7008,95233.43764474477,13287.14803013865,24963.147258716406
7009,90031.33418990516,15607.279577710115,26274.861930490766
7010,90578.57701215068,14538.975875955715,25044.284248723063
7011,87367.64623584281,16602.17362183941,35671.29810650041
7012,94033.45940801375,19681.515575901776,42963.968041623055
7013,110345.25148313821,28434.651331144316,56237.59324009389
7014,142718.29072681707,38771.89022461214,68288.36808917864
7015,160619.06497255794,48083.325744424335,98681.89817905524
7016,171135.35776149246,48417.53286992795,113883.49280673203
7017,163342.09250975534,60495.35338234827,122619.24206411604
7018,171181.5107705974,63340.94353186761,134389.90111436817
7019,173805.6390025696,64594.70321078012,144307.93222613493
7020,162306.94644839948,63839.35647047999,128449.51434602331
7021,167838.7142539893,41269.75041696011,91686.73054062374
7022,170304.60359760153,41862.82317724689,70929.18393058595
7023,178467.09292217894,44849.43714273023,55559.51982360964
7024,207306.13032581448,38559.38858411852,42450.10043824751
7025,232558.41959328685,53229.72911056121,43021.92303448492
7026,235861.65638780512,51871.65044449731,43273.061336886494
7027,232321.0612607467,42834.53522423146,56637.482690841
7028,219872.93537641576,48050.48458180261,80499.48508518134
7029,161284.98696107353,52503.35986669204,84892.47354411345
7030,119529.70029504145,43315.561664985216,95969.60451311822
7031,102209.13530662093,31461.833791630957,96278.69780838172
7032,94046.6459820436,37668.81352714063,101372.94168094291
7033,89517.05780273468,36386.07635179722,118102.61628707846
7034,89530.24437676466,41008.952949081555,130561.00791929194
7035,90393.96497573044,44959.55162916784,159569.4136797691
7036,99532.26077852855,55035.99305475712,182139.01973328888
7037,120294.52158878198,68344.39124894513,211680.61142809555
7038,144056.72799086326,88371.70494892292,233069.86746032792
7039,182627.4570286475,92216.05280876231,265938.07574540767
7040,196400.83360299483,99348.38059696704,298014.232461375
7041,180201.12740712563,103544.32208016867,296339.3331676659
7042,177820.95079470842,103127.04613156305,314349.81311604957
7043,175012.21052631576,106996.50782164263,309286.4785730147
7044,168504.63624250513,81436.42413644874,233776.9183732432
7045,157882.8508613304,62270.70799701784,131507.6061360364
7046,169111.21864788551,42484.87343396465,74586.14398017194
7047,178724.23111576415,37956.65665835474,46253.87980308365
7048,222042.1268043525,43334.8799959392,42730.21623708003
7049,221033.35389105658,40914.29312740712,41507.36588769391
7050,234575.96541987886,38748.70822746739,40593.60883357128
7051,236309.99990482538,43775.33794168966,42566.010423971304
7052,212640.09952095442,37746.08685095649,54684.39943139493
7053,157243.30202087492,42954.308876146046,45761.26236375747
7054,121468.12667745317,32356.27251479964,42197.030302750536
7055,101437.72072586529,23153.01964832967,50138.79615792647
7056,90782.96890961577,21986.192458710077,46617.06442501823
7057,89207.17331302942,23000.40483379335,66903.24375977919
7058,85930.30966657151,28821.017950223657,74263.52785324071
7059,91976.35385933188,40553.0403385679,105039.56089600586
7060,107444.20519653568,54394.624467085414,134926.95071488852
7061,144109.47428698328,68759.73536445542,167565.27086161604
7062,168682.6549919101,67900.06963700386,198153.9160941277
7063,180240.6871292155,80373.91593398043,228377.4448716092
7064,175150.66955363093,81757.10843028453,237339.21860115477
7065,167509.04990323912,86783.73814450679,255272.4252257224
7066,169889.22651565634,97120.97703797463,265061.02352009766
7067,160032.2624282224,92030.59683160433,241797.88938533035
7068,154401.59531740745,66715.85594952572,180033.32165930644
7069,144280.89974937332,42826.80789184986,91485.81989870247
7070,150056.61917451856,34575.94874141049,46199.78847641255
7071,182686.79661178248,38151.77180098982,34025.37630922242
7072,199684.29053646777,42755.33006732018,37417.67522473903
7073,217004.855524888,48898.55931068177,35091.74817788139
7074,236784.71656990596,44853.30080892102,36484.59983966243
7075,238531.9376288825,38990.18736439198,41976.80132987532
7076,221580.59671330222,39363.03115180355,42009.642492497034
7077,158238.88836014082,26840.889027442012,39183.370673931655
7078,117716.54636591478,28110.103371117657,38022.338983598245
7079,102908.02373021164,19894.017216395405,35140.04400526632
7080,90571.9837251356,18186.276760064728,35140.044005266325
7081,87459.95225405289,18673.0987001047,40073.94573090953
7082,85310.540687161,22530.96939161195,51328.805344690845
7083,94686.19482249935,24397.12016176516,68682.4620406396
7084,106863.99593921512,33028.55043199771,88300.22712439323
7085,135373.3689921005,49854.816692903136,110265.16941905403
7086,158107.0226198407,48197.30389705274,127031.54885400212
7087,165748.64227023238,58254.42699168808,133441.37106452847
7088,159663.0383553822,54433.261128993334,136201.96055785037
7089,154902.68513054785,58161.699003109024,142548.0322762285
7090,159056.4559500016,65160.73030773131,135100.8156934742
7091,153893.91221725196,64144.586099552675,142260.18914501442
7092,145388.57196789427,64946.2968341423,115809.53040284255
7093,150109.3654706385,53946.439188953365,95660.51121785482
7094,161713.55061704898,55057.24321880651,87332.37874359955
7095,171399.0892420926,53616.095729640525,74029.7760486977
7096,190803.132927255,61741.38572887912,64190.95009384219
7097,199479.89863900255,49174.811443323495,68560.75655562959
7098,214611.49233844102,51145.281200628146,68535.64272538945
7099,222437.72402525292,53214.27444579804,58501.701627898874
7100,205255.61806414786,57217.03261946003,64324.24657742456
7101,155166.41661114804,61801.27255483642,71549.30235420831
7102,131034.98613622652,51842.67294806634,72946.01768218011
7103,109336.47856984231,45316.94075181623,70027.01787503567
7104,91323.61844484629,46960.930715998846,68663.1437096856
7105,96116.93810475567,52626.99718479743,92550.25993426607
7106,102466.27350020627,66891.65276120682,116485.67198623143
7107,106198.0739506996,75928.76798147264,141441.09191256625
7108,118685.75955712065,87065.78577643474,176127.15514041425
7109,143858.92938041303,110500.8530566923,216643.49065016976
7110,170337.57003267668,116588.05914028734,241927.32220272196
7111,181394.51235684167,120925.02443945299,264346.24527480087
7112,183339.53202626825,124008.23005970615,272191.4194752071
7113,186075.74613749573,122304.35326956623,289902.465293804
7114,176673.71885409727,120563.7716506138,296951.7242589068
7115,173746.29941943468,135433.0909858824,318756.3244066495
7116,165887.10129754775,133375.68873928496,319515.5348131403
7117,159992.7027061325,105027.96989743349,272396.193783319
7118,163988.23463722598,97159.61369988261,243963.47428527006
7119,188818.55353573817,93127.87802978969,213554.48953063035
7120,203363.34469084104,71690.32617017221,157622.12591960904
7121,222061.90666539746,68334.73208346819,151944.46845223822
7122,232650.72561149704,69020.53283233398,162685.46046264388
7123,226696.98743694669,68180.18543583644,165332.0718033375
7124,235189.1411122746,81059.7166828463,203352.47895384015
7125,177530.846166048,82527.9098353478,218671.91540033632
7126,140588.6590209701,87564.19871504711,217029.85726924907
7127,114353.96998826184,89256.48450661464,224297.41337413155
7128,106138.73436756451,88344.65928558736,236211.0280734431
7129,109270.54569969221,96350.17563291131,274552.1195177818
7130,107899.14200057102,102732.95218010218,302217.9012769582
7131,109132.08667237713,112214.38901230929,327248.6626940134
7132,128186.68614574414,119706.03775625775,361784.0429404206
7133,151276.37727229472,126956.20736328166,392017.2308833794
7134,170034.2788299864,143852.0196156213,407558.82813584595
7135,179238.50750293472,162480.68615453184,430622.98346178717
7136,196611.818787475,171477.23287979444,449313.4686597505
7137,184058.20031090383,169058.57784435773,457608.75997138396
7138,179370.37324323456,177649.43961958698,458433.65270311834
7139,186227.39173884084,175918.51716611147,460717.0794218777
7140,179113.23504964946,152106.74243225149,390717.10721017723
7141,165399.19805843718,105682.86131677289,267794.567350084
7142,166658.51587830335,91116.83977748165,188303.4991406999
7143,178974.7760223345,67055.85857431554,132838.63913876464
7144,194541.52666476325,62496.73246917924,122582.53723530349
7145,220842.14856762157,64959.819665810086,120360.92917559724
7146,227428.84229561267,70229.86035005236,127402.46080831824
7147,225424.48304305063,62432.98197703119,135017.74687037218
7148,225173.9381364806,87556.4713826655,187596.44822778448
7149,170561.74179118683,92797.53457047674,223837.63709742692
7150,142916.08933726724,94522.66152466614,234698.40275974732
7151,118441.80793756538,100128.84116750739,262130.43271438094
7152,105901.37603502421,103847.61987614605,299832.08740414324
7153,115626.47438215792,115454.07311328955,371833.4387026743
7154,114802.31350528216,126728.25105802485,413313.7589270329
7155,120564.84635639736,143044.51338174555,455729.0863695627
7156,137496.40741093236,154135.16718241796,506207.8851522793
7157,164555.25732051636,170607.9079868659,557258.506531233
7158,186590.02252466595,187447.69707943912,593789.4703651853
7159,199730.44354557284,191917.95886218722,622927.3089430537
7160,195675.57203134408,200758.02710672244,618308.2960119605
7161,189036.13200723322,200277.00066596866,638105.7215735859
7162,206092.96551505348,200682.68561600198,647867.2742046253
7163,193143.7498175818,200164.95434643567,635634.9070445733
7164,181856.04244789173,174291.91369978734,514076.24134983006
7165,160295.99390882262,115100.54765683191,339133.2998968942
7166,153557.6545794868,87913.86050531392,231373.71800256957
7167,164911.2948193268,65887.09955160049,154934.94608391233
7168,188713.06094349784,61387.86027242156,128594.40182817803
7169,208644.56758986093,58163.63083620442,128799.17613629013
7170,214505.999746201,55358.609181688385,134770.47223416134
7171,220822.36870657658,63628.78666308174,138527.88760470788
7172,211347.81526601344,72364.53592046569,161082.0389934646
7173,158733.38488626643,72308.51276069917,171913.82715935403
7174,123643.91139240495,64190.95009384216,166767.4237932172
7175,107806.83598236096,61128.99463763839,173076.7906827829
7176,98094.9242092572,60331.14756923955,181671.51612420284
7177,101787.16493766061,67366.88370267439,209053.31841835604
7178,104345.36029948288,75387.8547147616,227146.8671898417
7179,104477.22603978292,79848.4573320326,248601.8055473176
7180,108756.26931252157,86567.37283782239,272029.1454951934
7181,122813.15722851432,95403.577416167,299976.9748862977
7182,156531.22702325438,113373.48886954726,316395.6243640747
7183,185653.77576853518,123250.95148631062,341285.3619651659
7184,209851.13911360668,118280.34493185488,350811.2309585674
7185,187091.11233780673,113309.73837739913,347142.67991040874
7186,187288.91094825682,110918.129005298,350436.4553380602
7187,186840.56743123633,118857.96302737856,351611.0098600614
7188,180979.13527489625,108833.68109536494,352582.7219070458
7189,172717.74664509378,101680.1031431109,315497.3219747152
7190,161641.02445988395,99562.81407055608,290823.94968030823
7191,184295.558643444,91864.45918540019,259308.02456200618
7192,199948.022017068,96319.26630338503,209829.91532270535
7193,213345.58123155966,88829.54939253195,189196.00603077307
7194,220341.05875448114,84535.08442146504,155873.81696827512
7195,224732.18790647484,67992.79762558294,133905.0110074236
7196,208189.63078582528,77852.8737444878,131907.49558678345
7197,162735.51010437487,76548.88640509499,124779.03146476958
7198,120182.4357095269,69356.671790933,122342.98993147425
7199,100719.05244122968,61293.20045074712,117532.72552393646
