,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7518,1831131.7809619177,10089739.565334603,6738069.613428437
7519,2120121.526536062,10765180.015620887,6952139.785032016
7520,2324807.178597649,11055467.624873145,7242481.602988142
7521,2570627.307888844,11366697.863389222,7588260.855440746
7522,2475715.822946761,11848486.753864966,7942876.126625024
7523,2608184.8740550107,12078277.449592382,8552814.393061984
7524,2533316.4252442927,11837084.856483182,8282764.699923185
7525,2282192.6002383363,10849582.967554735,7491606.736431082
7526,2248643.6412984435,9767595.307771627,6674067.203719664
7527,2150710.2832165523,8625779.308478152,5840644.520772781
7528,2607136.4690881376,8752284.35375515,5856509.601440285
7529,2798871.2362648374,8732245.202889243,5883379.048994482
7530,2873369.6597931315,8606444.870762624,5544845.693293206
7531,2882743.6336145713,8703984.39860225,5664990.250648841
7532,2705193.1689308397,9086173.830491107,6021665.452580385
7533,2542382.0446637156,9641289.027742172,6390501.47374795
7534,2285461.15689976,9937160.133493574,6743635.040359635
7535,1884908.7886743925,10224665.029280232,6940484.9136988195
7536,1767364.090623962,10412660.814319788,6901707.620860028
7537,1724379.4869822233,10354133.483702417,7105225.164775871
7538,1718150.728061399,10809287.831007428,6941803.9921597885
7539,1727586.3727632414,11243300.783801064,7651088.743232221
7540,1760210.268497072,11689546.834102573,8110164.186784212
7541,1839765.704218508,12366884.589024495,8446709.89001006
7542,2020338.0420420445,12965439.027647637,8756205.450002123
7543,2357801.0996139008,13738726.188428853,9050143.111981977
7544,2697422.6379999076,14240897.551561698,9427526.038793884
7545,2720055.851108253,14232820.454684291,9777009.552677974
7546,2741887.3427713485,14691155.04594998,10017913.032699825
7547,2732451.6980695035,14509140.287904674,10417593.806372445
7548,2559773.2329377024,13285107.754400298,9346989.97440314
7549,2281329.207912677,11054907.468266424,7744905.940072417
7550,2057402.2411649777,9288047.043722725,6531606.729935364
7551,2135045.8795938813,7657919.03992051,5438415.938018027
7552,2363968.1876543243,7421984.691087231,5237681.107567779
7553,2649072.667763008,7474296.090326902,5186634.578085196
7554,2840314.067896471,7495021.884775224,4938178.018656724
7555,2809663.640335578,7776256.640480299,5087992.806600107
7556,2608184.87405501,8584237.371741703,5774419.554205119
7557,2481389.5439439476,9276048.850598335,6181761.824692115
7558,2310746.2178654876,9761831.115592884,6695642.267862034
7559,1864372.3854997882,10152585.52269405,6897244.43757429
7560,1724317.8161018214,10380063.313722767,7056039.800793006
7561,1690213.8192382911,10609872.079018142,7217202.277414289
7562,1671527.5424758135,11010239.496273177,7102532.799150064
7563,1752254.7249249294,11679572.432589522,7892498.171156911
7564,1840259.0712617417,11976039.834083539,8355241.737004461
7565,1916730.9629629669,12638813.517230975,8296949.310770555
7566,2318208.3943943977,13267526.064776752,8467652.51927388
7567,2539606.8550455244,13663177.324794624,8794422.586234212
7568,2464553.3935935977,13417232.435312377,8717590.78327495
7569,2434519.6748367473,13222406.35358453,8871904.893639984
7570,2506797.946670484,13529841.982829344,9037241.440459661
7571,2506736.275790077,12858322.628790034,8991525.433524823
7572,2459311.368759239,11920819.234402567,8081397.434594378
7573,2300262.1681967713,9820792.115841262,6813401.6422471525
7574,2048953.3305495998,7989387.194550038,5968034.974879744
7575,2064001.0253682286,6667291.115735252,4998530.3756378945
7576,2299583.788512325,6638415.946137674,4874663.487282826
7577,2588450.192325663,6942093.10524713,4724107.847053148
7578,2729491.495810099,6871368.816257808,4533690.739907165
7579,2676762.8930644956,7328113.285543164,4837928.055623329
7580,2484164.7335621323,7748357.227552481,5146014.189314639
7581,2274853.765470235,8338798.430162285,5766017.205104451
7582,2086387.5549549574,8491016.470644139,5829604.014750175
7583,1734493.5113685154,8294817.101751452,5726209.946892015
7584,1549974.2371991072,8201307.087566562,5476994.465609288
7585,1479977.787940325,7689811.82736715,5207107.398582106
7586,1399928.985175655,7680379.51289285,4799801.26723103
7587,1429037.6407264448,7609980.476126777,5102719.504486228
7588,1439953.3865579893,7597458.2655315865,5249444.396308719
7589,1502117.6340054392,7626767.10476017,5002126.21966162
7590,1781178.367834503,7806631.584218431,4878042.496491051
7591,2018117.8903474933,7909194.451950503,4885360.671514217
7592,2095083.1490919513,7305616.673434913,4750236.442321046
7593,2128077.0701082055,7024381.917729829,4947248.941771858
7594,2091937.9341913373,7405198.062453845,4975058.006859887
7595,2009668.979732116,7312627.665802785,5263339.894068753
7596,2019968.0167596191,7189140.2383748405,5009372.116412958
7597,2011272.4226226264,6635416.397856575,4512928.806322923
7598,1833228.5908956607,5974106.349713778,4222026.831760082
7599,1833475.2744172758,5293913.603054424,3618702.0271959123
7600,2004611.967538971,5087450.719561358,3373497.9899999513
7601,2434889.70011917,4874898.391666283,3106520.12341408
7602,2538065.0830354188,4616322.874181088,2805517.260362476
7603,2505502.8581819963,4775786.811414272,2929691.3313728403
7604,2439700.028790698,5301520.89116493,3431013.4248116496
7605,2186232.710329379,5752374.681295826,4022755.6363144666
7606,1959098.8578006618,6273157.699425868,4484902.906419392
7607,1610720.0543972582,6858449.07516753,4569594.971440573
7608,1470850.497640502,7171269.435663947,4685167.928102721
7609,1442605.2344153717,7214871.303147656,4820328.296431812
7610,1466286.8524905897,7806432.818970887,4824881.827557337
7611,1506681.27915535,8205697.992580451,5536009.674561532
7612,1537146.6940750326,8655576.026041603,6014148.5123096695
7613,1681826.5795033176,9433796.178875467,6120487.919745058
7614,1961627.363897234,10266947.818302965,6395036.9353055125
7615,2150586.9414557465,10596319.903049313,6714543.035946554
7616,2226688.8078745464,10378906.861373434,6918187.066838112
7617,2429832.687926023,10554524.99236145,7278132.860570131
7618,2315556.546537015,10990760.502013993,7515205.592184795
7619,2279725.7650221675,10366493.068185994,7526300.30691127
7620,2146640.0051098736,8854847.221487219,6379370.619885552
7621,1920307.8740264082,7059274.253457571,4845842.526389119
7622,1716423.9434100795,5000626.445521077,3813220.9262684593
7623,1740105.5614852982,4103924.1355837565,2888330.0903159827
7624,1980436.9824205178,4205746.151029535,2851323.6151371067
7625,2367483.427837363,4316386.115639029,2828808.9334608996
7626,2625267.7079269774,4223490.466764718,2640180.713542801
7627,2399675.627408365,4435121.246693901,2733094.431985071
7628,2235199.3893703255,4544098.811051224,2762041.8798544817
7629,2091999.6050717416,4658822.49801932,3167197.732618503
7630,1760641.964659904,4632043.3983049225,3233115.516530874
7631,1372053.74723295,4444119.891537206,3013624.47453977
7632,1227250.520043857,4122535.7905809423,2725469.07430661
7633,1120929.9222269936,3777244.4164632144,2455238.685488223
7634,1053338.6373039742,3782231.617219743,2164788.450124344
7635,1115564.5556318257,3760439.7182618696,2341436.5464859996
7636,1125370.2256160956,3743725.367900323,2453865.3983233795
7637,1201287.0793936832,4071055.591467361,2350886.9305282617
7638,1511429.936946474,4504978.196421213,2471519.366218769
7639,1753364.8007722048,4741834.093220371,2514018.990057009
7640,1785186.975060778,4549230.568351416,2522312.9217499304
7641,1789935.632851904,4489763.620200211,2774347.2556341756
7642,1760456.9520186896,4889335.976465078,3054371.3502860386
7643,1795300.9994470696,4658406.897956283,3261412.4599537817
7644,1742634.0675818697,4248769.792338571,3024195.1717954506
7645,1644269.0133371514,3681349.2193078017,2542081.029096458
7646,1611151.7505600885,3050992.341077814,2248269.854092312
7647,1744237.510472382,3006432.7864923137,2164119.876109882
7648,1961319.009495211,3213781.0788153475,2310031.6373742404
7649,2277320.600686405,3511332.654386893,2362505.662725535
7650,2415155.018389822,3573744.9421153264,2459250.129574993
7651,2348057.1005100356,3955970.5131400926,2703117.018742027
7652,2271091.8417655784,4599987.984746662,3258991.1378473514
7653,2233842.6300014346,5142472.553994786,3711344.702118808
7654,2037852.5720768422,5240951.699368254,3853028.1844808906
7655,1641493.8237189616,5495118.242271601,3776702.3294244637
7656,1431874.5012250375,5675416.391360852,3904960.1227934323
7657,1372917.1395586096,5821002.900401964,4042198.4914377443
7658,1306435.930482868,6000758.962452469,3747538.0467395494
7659,1333201.0925782968,6285426.936069648,4219894.622740988
7660,1352812.432546837,6600162.670769657,4493305.255520063
7661,1474365.7378235415,7073133.612081691,4591802.470461488
7662,1813370.5674055025,7821394.4212404685,4842409.308477017
7663,2042786.2425091777,8287661.552839911,5157343.808424578
7664,2030143.712026314,8215202.585326593,5367655.509892798
7665,2191228.0516421204,8546219.000757154,5807739.837520473
7666,2231684.149187285,9416142.210980073,6221695.569880254
7667,2273003.639058109,9805396.84394068,6821460.66955661
7668,2248088.6033748058,9844445.180298848,6852431.909037373
7669,2103963.7558701592,9686932.756405171,6429152.279611041
7670,2036002.445664715,9124409.036291147,6304960.139032718
7671,2094281.4276466968,7987760.933433773,5514380.401715285
7672,2271955.234091237,8058141.900631887,5428387.327801097
7673,2572847.4595833947,8146357.531404965,5444975.191186939
7674,2780678.326545595,7962084.077364842,5143881.980295543
7675,2706734.940940942,8433284.20101694,5496979.407771315
7676,2567297.0803470174,8731522.42017091,5865472.107147669
7677,2494648.783230852,9392705.981337992,6430109.966712837
7678,2248396.957776827,9721445.631205782,6811576.615883348
7679,1932087.0121836164,9848384.346113784,6838861.663500587
7680,1712908.7032270394,10134949.624366604,6733281.177919451
7681,1641432.1528385568,9795729.625082918,6797590.770283519
7682,1595364.0051766108,10162523.785071172,6486794.201398445
7683,1647969.2661614034,10289299.873867553,7016359.029556287
7684,1698724.400734072,10770817.72082392,7457997.340028391
7685,1783213.5068878445,11313591.403159378,7675030.920777153
7686,1975688.3246293946,11872790.322769064,7949525.727633728
7687,2258634.3239239277,12599042.398154454,8207523.018944258
7688,2596220.723256596,12997295.675958358,8608884.26243701
7689,2693537.3725344413,13075952.50528142,8816539.737415342
7690,2619840.6704514073,13197723.32375331,8943062.852260293
7691,2529431.1597788306,12888932.47691162,9317789.552582314
7692,2588080.1670432375,12266056.399816426,8652919.79955171
7693,2371923.731226468,10943147.190443499,7597783.517754841
7694,2134182.4872682244,9550525.587886957,6690853.832353042
7695,2226133.7699509035,8675398.342092004,6061761.823880151
7696,2463690.0012679347,8841295.045518395,5969408.262044589
7697,2715615.5477191517,8812907.754255693,6045806.395372846
7698,2828411.587978458,8615371.237334093,5647480.839297117
7699,2819592.6520806584,8459846.465915836,5605053.493730711
7700,2687801.9806568515,8782984.54971653,5878717.100461204
7701,2450245.7493398194,9195946.455838589,6159048.37776836
7702,2175563.6480194526,9271151.997681595,6465327.554663826
7703,1946764.6817198198,9459563.382784197,6536539.721988014
7704,1761752.0405071774,9703213.437135728,6515488.675316436
7705,1629776.356442161,9635308.000747927,6632272.293031801
7706,1641370.481958154,10040012.114312986,6443264.612186579
7707,1676954.579951384,10370775.55579214,7018798.421230684
7708,1690090.4774774816,10663556.765422644,7363800.682261074
7709,1747999.4341770387,11138388.872234398,7551760.328164706
7710,1945099.5679489046,11571932.016261123,7772642.726888612
7711,2283487.6887268256,12233766.0818747,7959951.868345747
7712,2630201.378359315,12786893.626650354,8384406.019689372
7713,2680648.1585299606,13069592.01736006,8745978.074537653
7714,2643028.9214833914,13344881.885206804,9055871.165024804
7715,2535536.5769388457,13153127.630031899,9431049.604545793
7716,2520242.1985986005,11880090.42822427,8447541.090136146
7717,2301865.6110872803,10047077.315384736,7078229.23024597
7718,2077506.9481767528,8492064.505585723,5915380.253848866
7719,2146023.296305831,7276235.555934496,5124384.916468392
7720,2427982.561513896,7500225.920347248,5089311.885061071
7721,2726099.59738787,7440216.885157294,5129480.5346326735
7722,2807751.8430430465,7578575.567015021,4940563.201627238
7723,2736275.2926545646,7860117.505375395,5254431.597065245
7724,2620519.0501358537,8805264.327009285,5867676.594438601
7725,2411331.4238047595,9629905.199928356,6455154.387903224
7726,2228353.9216454583,9977870.870103927,6929841.938171308
7727,1929990.202249873,10195717.581410825,7065454.045699361
7728,1765452.2933314303,10441174.592558198,7013793.150906188
7729,1652717.9239525273,10120222.926480487,7029585.953301866
7730,1616023.7501120206,10395332.098647652,6740003.057199991
7731,1666655.5429238812,10606005.19147504,7313910.605127832
7732,1678373.0102006814,10720783.08714701,7580653.567330247
7733,1807080.1376042755,11173696.808025172,7475452.542676235
7734,2105443.856999859,11662171.438645536,7666700.849948312
7735,2355765.960560563,11968143.432885718,7781984.693523123
7736,2389561.6030220725,11939611.585079348,7975744.670741418
7737,2428414.257676727,11780870.430564499,8183833.8153507495
7738,2391781.754716626,11848342.197321286,8172919.796303852
7739,2375068.946127081,12077988.336505042,8586116.606809383
7740,2388451.527174796,12268730.69587427,8394163.586386932
7741,2240873.110367513,11199771.1945892,7564264.469191945
7742,2173405.1672053025,9912838.495021526,7062761.68007355
7743,2248335.286896424,8930070.832898187,6164722.222107307
7744,2540778.6017732075,9052474.08624862,6159120.6560401935
7745,2829583.3347061356,9162788.798634863,6167974.7443398265
7746,2931525.300014304,9187381.480626293,5854034.070629984
7747,2821196.094971164,9401144.469574584,6073127.582126004
7748,2624219.302960106,9503779.61557848,6259280.271233798
7749,2371862.0603460637,9695317.035937889,6773648.592738596
7750,2256784.1975118,10029242.65180976,6990230.434288392
7751,1805044.9985509356,9955681.440650973,6861304.066904962
7752,1685465.161447166,9924113.905427592,6682614.109364003
7753,1629221.3185185222,9596964.377540136,6765463.078453422
7754,1590368.6638638682,9868604.192659281,6323481.446190113
7755,1688425.3637065683,10050709.298544375,6971257.387932038
7756,1679174.7316459373,10389604.045604812,7285017.365962291
7757,1852284.8929405627,10916386.160297077,7255690.457165755
7758,2111117.577997049,11563620.015000233,7596753.552381209
7759,2409604.6391534405,11810034.713249397,7708405.412796377
7760,2396283.7289861306,11759277.296854181,7827014.056875539
7761,2331714.3172029178,11672163.909726555,8114356.326550567
7762,2316173.255341058,12266869.530374564,8432362.653051062
7763,2426255.7768625785,12328378.33970506,8703731.424650831
7764,2461654.862214599,11948176.560291633,8334208.759900845
7765,2166251.3450784143,10795012.872320257,7488534.909878142
7766,2179818.9387673414,9752651.775069999,7231459.166533497
7767,2274052.0440249783,9414931.549926857,6852124.726382081
7768,2420890.410267414,9539864.542791476,6823863.922095085
7769,2746389.317040852,9599674.812733881,6718608.688737204
7770,3102476.9804947805,9306062.402977291,6166294.274519691
7771,2938124.0842175563,9279301.372830851,6126179.833651967
7772,2818729.2597549944,8914910.465381064,6036175.315651004
7773,2396530.4125077496,8986429.815360546,6253299.244239556
7774,2211764.454816726,8901448.637252033,6153573.298676948
7775,1840135.7295009338,8498388.854371177,5865761.220235005
7776,1563356.8182468223,8157271.550451854,5593055.300606313
7777,1475414.1427904135,7895967.528204929,5438705.051105365
7778,1441433.4876876904,7979774.184396149,5101671.469544641
7779,1502302.6466466493,8193374.547232802,5576232.532837009
7780,1514883.506249109,8446402.707354756,5959795.2518907
7781,1623794.2810429505,8969950.369382447,5845649.7910972675
7782,1934430.5056389757,9613028.22345518,6043186.308018879
7783,2245868.4516802575,10066393.683532305,6316163.271166949
7784,2291998.270222607,10018744.232825905,6466158.754789913
7785,2160454.2823204184,9938045.542323543,6752416.850387435
7786,2307230.9776824475,10276994.498087866,6911555.53539737
7787,2350153.9104437814,10325204.105400959,7302093.107683019
7788,2326287.2797273523,10135582.059245143,6981340.206852845
7789,2078000.3152199853,9363180.307293896,6398397.874945785
7790,2018056.2194670907,8573413.700534606,6230097.918980923
7791,2248581.9704180397,8270640.01982307,5808932.42900573
7792,2589375.2555317236,8346929.735743592,5730275.599682661
7793,2700012.814976882,8038156.958469854,5580370.463899486
7794,2823847.942828545,7588116.298897077,5059479.028361695
7795,2703528.055159922,7617641.972941163,5062532.78534667
7796,2614105.2785738106,7488336.144630607,5060545.132871244
7797,2450862.458143861,7616557.798863655,5257919.023681222
7798,2166806.3830020544,7459460.9750330215,5218888.756891006
7799,1669184.049020454,7064875.819524688,4916187.354451307
7800,1412571.51565852,6855738.639973768,4546014.185254816
7801,1360459.6217169587,6444908.942870795,4336696.310024309
7802,1285344.4893846258,6346827.327992414,3858665.8896839223
7803,1309396.1327422678,6322324.993840769,4126023.2171969214
7804,1357931.1156203852,6409799.772327559,4348188.555245874
7805,1528636.1125792484,6627339.300979153,4130486.400482655
7806,1917347.6717670076,7054702.652764095,4245083.600475048
7807,2014479.3084036447,7159650.703466678,4293871.43396282
7808,2135600.9175175205,7247757.9168320075,4453064.32767663
7809,2064802.7468134824,6901924.45567552,4676801.718137965
7810,2050618.4443205148,7178967.071614245,4771161.002016912
7811,2049323.3558320247,7177413.088769818,5096756.547059944
7812,1927400.0252728953,6959476.029623141,4880120.496806274
7813,1831563.4771247485,6095822.959481796,4145122.7505289833
7814,1772544.4445779144,4974046.1110542165,3708796.893036665
7815,1685465.161447165,4133612.435739462,2937081.784667839
7816,1971063.008599077,3988062.0658342713,2730275.5793835544
7817,2225948.757309693,3863472.3947608653,2535214.593272252
7818,2483239.6703560716,3992145.788192879,2327161.5877988376
7819,2325053.862119266,4094347.264565786,2583713.3136726916
7820,2098413.3766337805,4088908.324610295,2559771.136127766
7821,1937390.707898377,4264797.4991176985,3011853.6568798437
7822,1700266.172744177,4510037.675449575,3171209.176705276
7823,1414976.6799942832,4610757.447249889,3330402.070419086
7824,1265116.4406120444,4800505.9803814115,3428230.7113460517
7825,1273688.6929882294,5323674.181481969,3825092.632417153
7826,1306620.9431240794,6215931.377701507,4003005.5985359
7827,1449265.6894990257,7453732.921990199,5093576.3030992625
7828,1529807.8593069294,8311260.408593635,5834356.311123245
7829,1724626.1705038408,9173016.17409934,6013498.007863167
7830,2040689.4325754358,10146767.12181142,6477253.469516391
7831,2326595.6341293696,10501635.36694712,6706863.469564222
7832,2345405.2526526554,10839969.957400855,7054287.052701043
7833,2458509.647313985,10953031.24411677,7547929.579757521
7834,2461223.166051769,11774871.334002301,8054401.500064481
7835,2474297.3926974633,12083788.6678197,8591573.616332825
7836,2384997.9578721593,11940460.854773391,8325932.897775879
7837,2192338.127489396,10810570.770332474,7382141.29373888
7838,2041367.8122598832,9592374.70727869,6919885.606226206
7839,2111549.2741598794,8951049.601297926,6309351.044046615
7840,2413243.22109729,9368763.803793065,6465815.432998701
7841,2740900.6086848755,9740400.607994182,6571594.68382738
7842,2867757.6096763466,9697864.845020026,6450311.743690366
7843,2854313.3577482277,10243059.849461919,6910995.378790654
7844,2879290.0643119356,11034488.8564734,7510525.574083553
7845,2546143.96836837,11859581.468591442,8239054.4150317265
7846,2340348.24045951,12200861.398622386,8521066.162159014
7847,2056662.1906001263,12443607.974576013,8614811.080727374
7848,1900326.508775446,12683571.837064022,8634705.675049607
7849,1834276.9958625324,12509489.619352465,8720698.7489638
7850,1845439.425215695,12873934.735506121,8438181.053933682
7851,1907973.6979455673,13317596.83758957,9208396.388161954
7852,1941831.0112874806,13890275.654896239,9694305.140132215
7853,2017007.8145002185,14608631.32908381,10031609.765212318
7854,2239763.034520237,15336491.596017502,10417232.41501327
7855,2565076.9286524635,16297160.17652768,10779798.296099262
7856,2899579.7839649227,16871682.089766126,11394994.806812126
7857,3073491.6667048023,17086619.600631706,11760000.079572495
7858,3118079.713237048,17656226.591385454,12030790.624997608
7859,3029088.6328137666,17754850.293302573,12394946.628063938
7860,2829089.967662905,16299129.759435156,11404589.74739805
7861,2509141.440125844,14087920.589225588,9856949.321326088
7862,2297301.9659373695,12212118.739460502,8613130.61090724
7863,2284351.0810524854,10566035.307150988,7597801.587322801
7864,2616757.126431194,10714151.555706266,7399108.618051856
7865,2852031.535173274,10415895.266984342,7341304.070152822
7866,3059184.0224510278,10294232.865920192,7000819.201112034
7867,3042594.5556222927,10928583.118669014,7263026.70175688
7868,2825019.6895562266,11048330.145529574,7613142.650519508
7869,2633839.960303164,11655557.976772752,7929251.672384363
7870,2346823.6829019533,11361493.827817189,8050100.942890375
7871,1959345.541322278,11607167.673780065,7937075.795310366
7872,1811150.4157109517,11357861.844657538,7762758.673215354
7873,1724934.524905862,10947953.695520457,7613088.4418156305
7874,1673130.985366323,11090088.917081507,7218051.547108337
7875,1699526.122179326,11015208.62746176,7590989.360202469
7876,1738872.143877216,11312814.41173716,7960060.285753498
7877,1846549.5010629732,12062846.03855587,8323095.975606408
7878,2047103.2041374748,12789043.905237388,8712928.834741676
7879,2261286.1717813085,13471278.513076052,9040548.171396054
7880,2564768.5742504452,13905309.535437668,9447258.007004494
7881,2728998.1287668655,14157452.286729658,9737256.50316942
7882,2751322.987473192,14604294.63277379,9981213.74017624
7883,2734178.4827208184,14229531.79331584,10172100.656089148
7884,2586291.7115115155,12979262.24713584,9056359.043359686
7885,2169458.2308594347,10735672.41114475,7495636.250085809
7886,2124808.513446784,8837012.557912244,6280385.526609244
7887,2073745.024472093,7507489.886666543,5310393.049032518
7888,2308957.7623337647,7502773.729429395,5156078.938667488
7889,2587895.154402023,7361578.125402185,5099990.999724502
7890,2796034.3757662447,7405306.479861594,4794940.553450211
7891,2840129.055255258,7572919.792244038,5043830.782509694
7892,2783021.8200009544,8298846.615406188,5562337.03507697
7893,2544478.854597456,8981081.223244846,6104948.0913008
7894,2240626.426845897,9056630.086879065,6401975.649401558
7895,1846611.171943374,9344460.234888958,6390917.073810988
7896,1647660.9117593833,9403872.974336302,6279211.004691949
7897,1567180.412831884,8997343.834407432,6172437.927625555
7898,1559039.8566185278,9171082.73032778,5858948.993114673
7899,1543437.12387626,9050106.97284607,6172275.301513931
7900,1586853.4236808266,9100105.467387047,6349194.441394967
7901,1661968.5560131597,9337991.32955984,6222978.5092053
7902,1914202.456866393,9609739.56208674,6180659.581046649
7903,2137142.689527627,9829194.464941934,6255684.4272100665
7904,2142076.359959964,9337882.912152095,6151621.785337442
7905,2246855.1857667207,9192187.985703235,6407233.893677455
7906,2206707.4426235785,9521849.183536919,6503743.456143458
7907,2344480.1894465936,9160746.937455563,6749092.04988308
7908,2259867.741532011,9152236.170947133,6486306.323063569
7909,2124746.8425663807,8782315.975702062,6017346.825838318
7910,2065481.1264979295,8175449.535818037,5888474.667158754
7911,2059807.405500741,7556458.415833902,5511055.601210932
7912,2324190.4697936047,7648125.334087044,5335762.722446159
7913,2470227.1145907864,7460201.827319321,4971950.041171038
7914,2653882.996434532,6916705.36226552,4475018.852746126
7915,2675529.475456412,6714452.688106763,4425327.54086043
7916,2501987.6179989516,6571576.614259425,4395765.727680431
7917,2154040.5107583813,6594145.504639503,4670152.117129263
7918,1901929.9516659544,6477434.165195973,4725517.273353905
7919,1592465.4737976096,6410721.320293436,4524294.564568777
7920,1526847.6570475274,6125637.746613213,4196331.906123188
7921,1379084.227599032,5625905.775154743,3858973.072339216
7922,1225832.08979456,5608685.476890356,3431013.424811649
7923,1193886.5737451757,5300653.551902918,3546694.798881545
7924,1208995.9394442094,5189146.248031424,3577069.7426196784
7925,1334989.5481100178,5179605.516149372,3164667.993104322
7926,1540476.921616858,5263827.772403629,3026002.1285912963
7927,1734493.511368514,5104418.0438743215,2984875.791917899
7928,1788085.5064397773,4926017.199420697,2979653.6867779107
7929,1811150.415710953,4843005.604219648,3165336.567118785
7930,1801591.4292482985,5058683.967371525,3400078.324466809
7931,1889719.1173459205,5249480.535444634,3824604.7540822728
7932,1881578.5611325623,5407137.515881977,3893684.712387368
7933,1773592.8495447861,5646468.943491444,3755940.39584022
7934,1813062.2130034822,5169884.088587727,3694052.1255825856
7935,1851791.5258973287,4806667.703055236,3355048.9611143903
7936,2104333.7811525823,5150838.763959542,3453365.480376234
7937,2547747.4112588805,5592025.335232679,3608257.816915935
7938,2651292.819457555,5656750.527659794,3540207.8239844693
7939,2599920.9760808446,5826062.379430322,3746128.620438792
7940,2504269.440573909,6464369.8675620295,4301551.000345155
7941,2271893.5632108324,6988893.286259469,4858057.554329025
7942,1957865.4401925772,7387941.625053525,5307556.126863043
7943,1649942.734334338,7712145.813363774,5352928.812006676
7944,1561506.691834695,7893744.97134604,5379382.659497821
7945,1529376.1631441002,7882776.743595281,5482379.196860902
7946,1503166.0389723086,8106514.134056609,5271435.0605141325
7947,1536283.3017493717,8191260.40778166,5682879.122927689
7948,1564775.248496118,8745201.083115432,6215822.960293762
7949,1695949.2111158823,9634223.82667042,6419882.591248362
7950,2063939.3544878243,10514735.803716982,6778129.845592287
7951,2284536.093693696,10999198.99025058,7086631.579346637
7952,2489098.403994472,11353904.609274648,7446378.607831119
7953,2562240.068153869,11395247.780763537,7842337.050504291
7954,2545958.95572716,11989429.383940758,8050335.847273833
7955,2415031.6766290134,11744134.998905,8336774.638550941
7956,2247225.2110491465,10986405.736135995,7684463.235251453
7957,2084167.403260405,9580972.809896912,6559343.516751557
7958,1938130.7584632281,7927119.463365263,5786941.764800315
7959,1994621.2849134877,7110609.896027484,5120355.40281366
7960,2308649.4079317455,7354025.045995557,5089528.719876571
7961,2716232.256523192,7533835.316749939,5124800.516531432
7962,2796589.413689883,7581322.1413447065,4925962.9907168215
7963,2785673.6678583375,7994717.71709777,5266249.0945100635
7964,2737817.0646646656,8696304.832219912,5912507.192543477
7965,2396962.1086705807,9366089.507735206,6548917.376039544
7966,2168039.800610138,9635271.861612009,6745315.510179772
7967,1802084.7962915332,9953404.675088221,6812534.302985147
7968,1699094.426016499,9995506.768431364,6733606.4301427035
7969,1637115.191210262,9657696.195448427,6691287.501984049
7970,1589443.6006578056,9822472.585661395,6249342.008856657
7971,1609733.32031079,9704297.611213228,6625785.318134721
7972,1626014.4327375027,10002644.247774942,6975774.779921646
7973,1749541.2061871449,10425634.76411394,6811305.57236397
7974,2044266.3436388802,10703074.910547754,6832989.053914094
7975,2204487.2909290264,10653871.476996925,6816943.277567002
7976,2274360.398427001,10154735.80128109,6599819.348978454
7977,2344850.214729018,9913579.34730782,6809498.615568128
7978,2330912.5957576665,10195645.303138994,6982695.424449727
7979,2313644.7492444864,9954705.683981223,7092233.145413759
7980,2225825.415548884,9857401.060525045,6767251.9656813145
7981,2270043.436798705,9141828.099803079,6197355.8618402425
7982,2068071.3034749061,8413552.232806334,5944580.675669699
7983,2125795.24753325,7917000.505308546,5472224.099668258
7984,2379077.553353357,7937003.5170385325,5323746.4597538
7985,2572970.801344204,7748303.018848598,5204487.311228132
7986,2834393.6633776627,7329468.503140048,4774124.411162095
7987,2669300.7165355845,7306827.334488125,4735202.561779628
7988,2486323.2143762847,7393488.982416785,5075976.543907748
7989,2324807.1785976477,7634934.549477382,5385435.964763896
7990,2057463.9120453836,7900376.5027867835,5698961.038410694
7991,1708900.0960007664,8031344.731349522,5625851.566450869
7992,1556943.0466847832,7957584.75494319,5440240.964381831
7993,1502549.3301682675,7854732.774123786,5514181.636467742
7994,1485466.4962963,8443330.880801832,5399747.062586978
7995,1563665.1726488424,9093871.466441395,6166619.526742944
7996,1622129.1672720383,9566715.920777714,6683644.074737635
7997,1733815.131684069,10286246.116882578,6798964.057448359
7998,2068379.6578769267,11018569.567102013,7131100.786092347
7999,2359651.226026029,11287860.33838657,7296148.21982469
8000,2481081.189541926,11701418.540251259,7784568.641741177
8001,2486939.923180325,11891058.655975029,8124890.884670337
8002,2575005.940397544,12467514.012985012,8474356.328986462
8003,2506736.2757900776,12321475.764744937,8802788.79619897
8004,2478491.0125649488,12021918.467130022,8414437.641636295
8005,2242044.8570951927,10712940.894653048,7347212.818875226
8006,2020029.6876400232,9054642.434403623,6557879.881746931
8007,2059745.7346203392,8270296.69803186,5863972.3330071205
8008,2404362.6143190837,8457768.46560062,5843065.842879211
8009,2678119.6524333875,8796970.395316359,5908170.496233449
8010,2911790.618284953,8834518.957533982,5664954.111512923
8011,2813857.2602030626,9098081.675775701,6024936.044380856
8012,2659556.71743172,9795530.859835371,6633302.258405433
8013,2521660.6288479003,10352995.10092104,7232037.392708169
8014,2286262.8783450127,10607703.730863126,7509025.799943008
8015,2071833.2271795636,10683993.446783638,7462731.566833498
8016,1873191.3213975932,10579695.900527554,7222713.4956416115
8017,1703473.0585251953,10167727.820643203,7163644.077985489
8018,1700019.4892225596,10381165.557368226,6760584.295104645
8019,1775442.9759569129,10257949.173459664,7106237.060581546
