,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6492,902618.9983802255,218588.6468815253,173227.76822342284
6493,949114.5660190462,248553.71469321137,160002.90612507818
6494,1115689.695403445,253931.29416091176,181891.64625471784
6495,1378620.770881452,261300.5697277604,201499.89435083294
6496,1621057.0895712958,341097.8739401367,163767.2117524684
6497,1885177.7446307056,298923.70904067165,229632.60175130243
6498,1781378.42915632,315673.8732345089,234313.08758430099
6499,1769040.789497774,338946.84215305647,230469.11411294487
6500,1520214.7290563963,335610.7511869832,254508.88602966466
6501,1052845.9055173493,292928.70378223533,233078.236002829
6502,785156.5117137333,233396.90737869262,193473.3590712652
6503,675953.1061409769,180208.6630509376,189559.67623643889
6504,568924.9318027864,136620.39392107716,145334.06435485097
6505,523279.06386496825,137088.44250437705,170429.43520411948
6506,527255.6584656566,157672.62168907464,205383.70174417202
6507,515801.706496152,171236.07212427462,282870.6384815364
6508,531640.1089228262,245655.7968689507,327982.5551272454
6509,614570.7997406053,320682.98892386677,426292.67458120506
6510,802320.4456739699,413605.5704296302,537389.4829916967
6511,869718.6259574351,520709.0281613301,601432.4710598103
6512,964749.0405174801,585070.6876053071,715676.1593069565
6513,894767.773142969,640599.1748495614,792167.2479947465
6514,908498.920311158,639563.4928780042,864266.6467839149
6515,929707.4248481643,604161.0947156432,759005.5079439277
6516,824718.5297923781,396576.5687819124,560801.8706371847
6517,849359.821121431,273091.4106347183,296663.13396813837
6518,940243.701140587,235896.48598312392,227750.44893760735
6519,1135946.5362753293,282890.55544252775,207345.52240183312
6520,1353265.7318035562,310027.4147934232,264218.4045130126
6521,1456691.1794095014,304161.8697814318,255544.56800122192
6522,1438847.4856884629,354870.4524657473,218479.10359607206
6523,1431947.9241163267,392782.3877130349,237091.5036426128
6524,1313873.6536651128,333190.84042651823,228098.99575495836
6525,969609.3228072098,268639.9698531218,241961.20060503046
6526,744574.8539938853,257327.1360099596,252298.10335961013
6527,618309.4784250128,171743.9546295574,235707.27485370476
6528,552508.733579431,143531.57938512182,197247.6231791512
6529,507814.52930673485,184421.10030063635,255106.39485940922
6530,511587.1959791831,232819.31550993994,357658.8270045548
6531,512334.9317160647,303046.5199659088,429230.4263274485
6532,559340.3191754855,411613.8743304824,585488.9437861281
6533,638090.4874643356,505124.0061854944,758945.7570609528
6534,755722.9140710288,631766.0026498389,877481.5504017631
6535,856395.3346457259,730723.4233360223,1041457.8902446426
6536,934091.8753053343,890636.7031366382,1149218.607689061
6537,934737.6470780954,896472.3727071425,1364212.2431116241
6538,965836.6561347628,943765.1965814193,1432388.000585469
6539,922875.8392521105,849826.8500650894,1332175.8113568232
6540,890281.3587216794,627264.7694657637,925272.2983008267
6541,885692.98033627,367139.3004365007,584503.0542170496
6542,887358.3917502332,271876.4760142378,320304.5666650286
6543,959752.8062755885,273290.5802446331,245795.2155958909
6544,1247427.1370467711,282781.01215707447,265104.70927713375
6545,1225742.8006772017,339136.0532824755,236503.95329336415
6546,1231078.9147994951,303644.02879565326,251610.96820540391
6547,1258949.064992354,288407.55363716866,290817.5059171381
6548,1249126.5364487728,296971.84686350636,281665.6623415517
6549,975931.0885826633,372327.6687747819,283826.6526091275
6550,742705.5146516807,252477.35600853333,297639.0650567211
6551,593940.091000281,207654.23529720117,312696.287566282
6552,524400.6674702907,197098.24597171522,308304.59766766
6553,524196.7395420499,242040.86844899648,366860.46298261994
6554,527391.610417817,270940.37884763815,439706.7478089687
6555,530586.4812935835,387404.8082453348,571009.3131453199
6556,595639.4904022838,507294.95493356587,698139.2751539556
6557,761840.7519182427,623400.8790334159,859426.8252629839
6558,887426.3677263139,704741.7477226321,939064.7937874296
6559,941773.1606023911,743281.0672411518,994304.4850973062
6560,889601.5989608783,756734.9743908988,1080993.0578127361
6561,908770.8242154788,837966.2997946617,1243774.3799961263
6562,944968.0314781575,800671.7903381097,1202665.7725097062
6563,929129.6290514842,671370.8795814025,1071273.5808488927
6564,789235.0702785422,537947.1578994583,818786.2663598632
6565,801606.6979251292,355537.670658962,526445.1129268771
6566,899628.0554326997,292082.2329400972,367896.14495417697
6567,915704.3737756549,296981.8053440019,264417.5741229275
6568,1088091.4491149054,360755.9144387304,241274.06545082433
6569,1605490.5910489408,399225.52459377993,241373.65025578171
6570,1579659.7201384867,345041.4322164504,284055.6976605296
6571,1488775.84011933,339872.98083916045,302608.346824096
6572,1345856.3504108223,299790.096843801,296832.4281365659
6573,921754.2356467869,343069.6530782936,338239.790037859
6574,677414.5896267011,287102.99269222637,396905.1986382721
6575,567565.4122811834,246532.14315257588,438690.9827984032
6576,536024.5593799952,246462.4337891056,427706.7788116006
6577,518690.6854795582,311551.0623092718,510451.7932507161
6578,531368.2050185057,392692.7613885736,607427.4763182463
6579,576742.1690520033,536503.1782275758,789229.4962485024
6580,615148.5955372863,650836.4927991835,943416.649764068
6581,759597.544707598,778066.0396127766,1066901.8079112621
6582,880084.9623096572,792904.1755514314,1220192.6981822108
6583,900579.7190978227,866616.8481809098,1310257.1957856966
6584,920938.5239338257,889730.4814115257,1302638.9582064536
6585,921040.4878979458,922513.7992035066,1360846.276704063
6586,891674.8662313223,919745.3416256906,1373842.093751005
6587,895889.3767482926,723095.2272762837,1211488.9862289326
6588,843649.8391306998,535865.8354758484,935111.2770306197
6589,759121.7128750368,387723.4796211986,583885.6284263136
6590,780840.037232644,283966.0713360679,371919.3710744565
6591,930829.0284534865,316809.1400110232,275680.61556361103
6592,1171260.0558489664,354830.6185437642,244699.78274135926
6593,1472019.7620155737,368035.56368111755,281635.7869000645
6594,1483065.8581285968,327604.132868407,302747.76555103634
6595,1485750.9091837625,243913.06278219566,279823.34344983945
6596,1329474.140175506,300268.1039075967,291544.4749933272
6597,934091.8753053339,273798.46274991595,295587.61807459826
6598,721191.1182223153,218927.23521838055,250545.4107923595
6599,622931.8447984628,173506.60567730354,229184.47012899417
6600,542006.4452750487,148709.98924290738,184072.55348328527
6601,514170.28307022847,137148.19338735146,171674.24526608718
6602,502546.39116052334,133742.39305780793,173337.3115088759
6603,527765.4782862576,211757.12926144662,270820.8770816892
6604,564472.5053695367,244739.61666334237,304580.1259622528
6605,743453.2503885629,383062.91074919124,420357.4202057432
6606,907513.2686579954,381091.1316110346,420845.38575003436
6607,857652.8902032098,355039.74663417484,417698.5059133801
6608,852180.8241287582,385811.4513660159,409263.67293348693
6609,917097.8812852973,414910.13137457246,511895.77292259864
6610,855341.7070164846,400101.8708774047,495215.31809223176
6611,822237.4066654528,353127.7183789924,481482.5734886042
6612,775367.9711581919,260593.5176125627,409552.4688678636
6613,767550.7339089748,260284.80471719475,305894.64538769063
6614,824514.6018641376,268430.84176271124,246542.10163307152
6615,938680.2536907443,306312.90156851173,240716.39054306282
6616,1210142.3141668087,301024.948425273,214674.96404669894
6617,1596721.6901346026,361403.21567095374,225559.58322854424
6618,1682167.492067347,333131.0895435435,242498.95855180046
6619,1621702.8613440553,298326.2002109269,221456.68926429885
6620,1472325.6539079342,330302.8810827531,285390.13404695893
6621,1104269.731421982,271756.9742482891,271926.2684167165
6622,825976.0853498615,233655.8278715821,179093.31323541456
6623,688256.7578114833,142565.60677703487,169891.6772573494
6624,606515.6465751072,116812.97621504743,124401.33835280237
6625,559578.2350917658,106396.40561650187,145941.5316650911
6626,543977.7485813723,117022.10430545805,128872.69609539029
6627,542074.4212511285,123385.57334223678,159853.52891764205
6628,649102.5955893197,220849.2219540585,233546.28458612884
6629,803985.8570879336,272852.4071028206,295936.16489194916
6630,870908.2055388372,319368.46949842875,322276.3458031854
6631,872879.5088451621,313194.2115910692,287073.1172507391
6632,905949.8212081537,302249.84152624913,283378.5209868192
6633,895957.3527243718,323949.37052647,300288.0208685882
6634,868970.8902205534,302289.6754482324,320463.9023529603
6635,881886.325675782,251103.0857001211,292888.86986025237
6636,896603.1244971337,313682.1771353605,215969.5665111453
6637,1032623.0526335062,227133.02314687142,223199.42335105344
6638,1124662.5242460251,250824.2482462404,183733.96514643013
6639,1436468.3265256574,322684.6435035108,208082.44995851803
6640,1809214.5913611394,358594.92417115456,210024.35365518762
6641,1946016.2432224355,385074.5238093311,205552.9959125996
6642,2031971.864975782,326807.4544287476,212693.22642804633
6643,1994109.2462991388,306253.1506855374,209974.56125270887
6644,1709493.834451566,308404.1824726174,260653.26849553725
6645,1313601.749760792,302458.96961665986,249679.02298923017
6646,1016546.7342905522,230140.48425658545,169712.42460842608
6647,842052.4036928152,138950.67835708067,136490.93367463248
6648,703687.3043816768,111266.10257891941,122628.72882456043
6649,643120.7096942655,100730.03021442497,97682.73518272799
6650,600975.604524575,118555.71030180219,115179.7854137458
6651,578441.5684540065,128235.35334366291,149257.70567017308
6652,625243.0279851884,181373.8052689394,205582.87135408688
6653,784510.7399409716,252805.98586489286,288626.640208075
6654,872981.472809282,261569.44870114542,285240.75683952286
6655,824310.6739358968,311650.6471142294,310375.96161077433
6656,873763.1965342038,312945.24957867566,302419.1356946768
6657,840013.1244104109,329854.7494604445,365087.853454378
6658,876210.3316730892,329755.1646554872,380822.2526376495
6659,844839.4187121018,268859.0564240282,337542.6964031572
6660,885489.0524080298,245924.67584233553,278618.3673098547
6661,889635.5869489178,191561.3308160829,188185.40592802648
6662,1085066.5181793391,189171.29549710502,174781.29118075842
6663,1359689.4615431312,285121.25507357396,186552.21512672497
6664,1768496.9816891325,359152.5990789162,198323.13907269132
6665,1888508.567458632,306621.6144638798,211916.4649493784
6666,1889392.255147674,346425.6610053583,225171.2024892103
6667,1840483.5403580084,324985.05249802704,201599.47915579032
6668,1665377.4259755507,375912.7217532489,226933.85353695657
6669,1257351.6295544705,290379.3327753255,258621.73847440592
6670,957883.4669333851,234741.30224561793,176643.5270334622
6671,786719.9591635765,182897.45278478786,135843.63244240938
6672,682444.8118566311,96786.47193811135,116613.80660513251
6673,605835.8868143059,115926.67145092644,109762.37202406242
6674,582826.0189111761,85593.13986089794,116693.47444909844
6675,564506.4933575767,99465.30319146583,135973.09268885397
6676,559544.247103726,144726.59704461074,160879.2524087034
6677,640911.4904716617,200972.0948845586,207664.19377769696
6678,760685.1603248793,275083.1067338668,261469.86389618812
6679,933819.9714010138,323730.28395556356,260862.3965859478
6680,908362.9683589981,317695.4447751443,293486.3786899968
6681,948094.9263778435,283746.98476516164,331378.396976293
6682,970934.8543407723,340390.82182493916,393947.5299310368
6683,987487.0045162896,352062.16096594784,320692.9474043624
6684,995984.001526307,351783.32351206744,284454.03688035934
6685,1125784.1278513465,268550.34352866013,188085.82112306906
6686,1400475.0471912213,281436.6172901497,168099.15076811606
6687,1691140.3209099257,294721.2302714688,193523.1514737439
6688,2072349.5947673863,367955.8958371515,243594.39140633208
6689,2189948.0333860423,361263.7969440133,285220.8398785314
6690,2174551.474803888,323630.6991506062,270751.16771821905
6691,2090601.1443449093,360905.2916461664,270751.167718219
6692,1788787.8105490555,334246.43935906666,239501.45592258224
6693,1415633.6898570913,309768.49430053425,218170.39070070416
6694,1103488.0076970595,220231.7961633226,204089.0992797256
6695,911931.7071032057,177699.12596601076,102034.59115936705
6696,795726.7759941957,154914.1225917543,82974.05949051786
6697,725779.4966077242,96368.21575729022,102154.09292531591
6698,697841.3704387844,133174.7596695507,87684.42076500361
6699,689956.1572134866,104464.46040032801,88102.67694582473
6700,686251.4665171198,154685.07754035218,132726.62804724227
6701,754601.3104657064,182519.03052594967,149158.12086521566
6702,870160.4698019554,227053.35530290555,175707.42986686248
6703,961384.2297015134,306900.4519177605,213041.7732453972
6704,1131460.1218540396,280958.610226354,232042.55403127195
6705,1010089.016562938,287999.25593684334,219594.4534115951
6706,1050806.6262349458,321519.50128550903,253224.24204571394
6707,992721.15467446,288646.55716906633,260593.51761256266
6708,1016682.6862427108,276068.996302945,257187.71728301913
6709,1012332.223773582,250625.07863632546,222512.28819684734
6710,1149541.731491358,236055.82167105578,226784.4763295205
6711,1335931.8579031199,291195.9281759761,230777.82700831295
6712,1568749.575977621,307866.4245258475,223199.42335105344
6713,1670985.4440021634,416334.1940854635,241423.4426582604
6714,1711431.1497698484,369828.09017035103,254847.4743665199
6715,1655860.7893243302,384994.8559653651,249708.8984307173
6716,1448058.2304473221,350628.13977456134,262973.5944510449
6717,1049786.9865937426,325473.0180423184,256181.9107529493
6718,778936.7099023999,218389.47727161043,232411.01780961445
6719,618479.4183652136,154884.24715026704,207674.15225819254
6720,552712.6615076713,100969.03374632273,188085.8211230691
6721,535208.8476670336,127408.79946251634,181055.13389307563
6722,523381.02782908827,142137.392115718,211617.71053450616
6723,542210.3732032889,153270.97330995696,283278.9361818618
6724,579495.1960832496,259518.00171902264,375803.1784677957
6725,724216.0491578815,383859.58918885054,467948.9984948916
6726,910776.1155098436,414691.0448036662,432377.30616410315
6727,894597.8332027688,396566.6103014166,451646.96592336276
6728,930183.2566807258,391278.6571581778,423115.91930306336
6729,900341.8031815416,374677.870171777,514793.6907468593
6730,841712.5238124143,398458.72159560764,506767.15546729177
6731,864790.3676916254,320304.56666502845,419281.9043122031
6732,842732.1634536177,295478.0747891451,346485.4118883329
6733,796270.5838028367,205363.78478318057,269436.6482927812
6734,963865.3528284382,217214.37657311297,209785.35012328974
6735,1255176.3983199056,291255.67905895074,226834.26873199918
6736,1653549.606137605,330063.8775508552,220660.01082463944
6737,1792118.6333769844,397572.41683148674,252507.23145002066
6738,1817371.70849076,326907.039233705,244102.27391161484
6739,1788617.870608855,351982.49312198214,237649.17855037434
6740,1603145.419874175,337652.2396886102,263999.3179421064
6741,1335761.9179629192,338030.6619474484,259926.2994193481
6742,1022936.4760420857,220560.426019682,215152.97111049446
6743,872845.5208571214,175886.68251578585,172660.13483516558
6744,791410.3015131063,113138.2969121188,105460.30844990208
6745,729756.0912084131,111226.2686569365,95790.62388853713
6746,706134.4395205626,113397.2174050081,75146.69382086507
6747,697161.610677983,99485.22015245729,124242.00266487047
6748,735839.9410675864,190117.35114420042,156905.81869090255
6749,873117.4247614427,295010.0262058453,246004.34368630146
6750,928177.9653863603,327404.9632584924,251939.59806176345
6751,889873.5028651981,257695.59978830194,244759.5336243338
6752,936539.010444219,268480.63416519,226107.29965581003
6753,963559.460936077,303853.1568860637,335720.2944724364
6754,880016.9863335775,318701.2513052145,378979.9337459375
6755,891776.830195443,304380.95635233796,351046.39595538244
6756,812312.9141577517,295946.123372445,343338.5320516785
6757,814454.157404276,240676.55662107983,286097.1861621565
6758,841134.7280157339,269366.93892931106,225758.75283845907
6759,964375.1726490391,291773.5200447291,196042.64703916654
6760,1129522.8065357555,342681.2723389596,205473.3280686338
6761,1251573.6715876574,346067.1557075117,219425.15924316758
6762,1329440.1521874652,335481.2909405387,271498.0537553997
6763,1242091.0229244789,261131.2755593327,275581.0307586537
6764,1150663.3350966806,317595.85997018684,311033.2213234932
6765,853778.2595666404,323839.82724101684,369957.5504167954
6766,632108.6015692827,275431.6535512176,335302.0382916152
6767,585477.0819783022,198343.0560336829,333041.463219082
6768,517569.08187423594,203023.54186668136,309589.2416516106
6769,531979.9888032268,193742.23804465038,332224.86781843123
6770,552848.613459832,249290.6422498963,392015.58471486275
6771,524332.6914942102,305844.85298521206,463328.2635448676
6772,590337.3642680324,389954.17925224436,573737.9368011532
6773,745322.5897307673,481153.9436322446,675294.5208967243
6774,865062.2715959451,540118.1066475299,704114.3634514005
6775,956184.0675313821,566378.6197148,744476.0849006409
6776,861357.5808995771,503610.3171501418,691885.34940263
6777,841610.5598482952,537847.5730945008,793163.0960443208
6778,854356.0553633221,547069.1260335576,865919.7545462082
6779,843140.0193100986,513967.13686571294,848890.7528984899
6780,799703.3705948845,475487.5682301679,784240.2975201363
6781,746750.0852284498,445163.9951206351,721720.9569678715
6782,783321.1603595687,445831.21331384976,642700.414234163
6783,888310.0554153555,487567.2050715023,619108.7739397514
6784,1031671.3889683837,506607.81977935997,576466.5604569863
6785,1152430.710474764,440513.3847291241,533595.3019228193
6786,1284677.971938689,486601.2324634153,514295.76672207256
6787,1200591.6895275486,463796.3121281673,480646.06112696166
6788,1091252.3320026326,485107.46038905415,538196.1199118517
6789,864246.5598829833,487995.4197328193,533177.0457419979
6790,677890.4214592621,438531.6471104715,548443.3963419701
6791,577659.844729085,310824.09323308273,534889.9043872656
6792,529362.9137241413,281566.07753659424,456934.9190666014
6793,513320.5833692265,280161.9317866948,481831.1203059554
6794,526881.7905972158,298863.9581576973,493492.5009664685
6795,540103.1179448043,349423.16363457666,547148.7938775235
6796,611715.808745239,429827.9351571931,655905.359371516
6797,801130.8660925676,557943.7867349073,771622.9027320318
6798,941671.1966382699,570541.2645620203,769651.1235938752
6799,925051.0704866749,568230.8970870081,768754.8603492585
6800,929333.5569797241,558730.5066940706,759692.6430981338
6801,878691.454800014,615294.6759098825,829760.5118661709
6802,869004.8782085939,653654.7427794783,982553.478112332
6803,810783.4546959493,616708.7801402773,980342.6954422774
6804,805549.3045377779,578368.6302316725,937889.6930889313
6805,776047.7309189932,507753.0450363704,815330.6736278412
6806,801538.7219490482,496659.2977641141,785913.3222434208
6807,939054.1215591847,541950.4670587464,688917.7222148986
6808,1005738.5540938076,492357.2341899538,649352.6792053183
6809,1151241.1308933618,455530.77331670193,578498.0904781178
6810,1216226.1640259817,448410.4597622466,625990.0839623086
6811,1223261.6775502772,480138.17862167937,627214.9770632848
6812,1139719.202947777,491022.79780352436,586534.5842381811
6813,875428.6079481672,496161.37373932695,628360.2023202954
6814,702837.6046806759,454276.0047742385,651762.6314852873
6815,588739.928830149,368095.3145640918,634514.5432666632
6816,547716.4272657804,336736.059483002,567623.4297767682
6817,532387.8446597081,337443.11159819947,523049.2710778292
6818,527323.6344417367,358375.8376002482,566139.6161829025
6819,542958.1089401703,363982.4621193508,581535.4270293189
6820,586088.8657630237,469193.8085568592,658803.2771957766
6821,713883.7007936991,574594.3661237868,762779.7720518135
6822,871010.1695029575,564476.5499401134,888724.6748814555
6823,865062.2715959452,611231.6158676198,946533.6541592345
6824,867237.5028305103,633299.6086461829,974228.1884178921
6825,871859.8692039596,767290.9637163843,1079120.863479537
6826,936165.1425757786,771941.574107896,1171475.8115970434
6827,887902.1995588755,760897.6192381183,1235907.18040449
6828,829510.8361060295,706972.4473536779,1139270.0856738153
6829,866965.5989261889,739377.342886821,1107841.1212292553
6830,863430.8481700217,815280.8812253624,1147416.1227193314
6831,1017464.4099676339,890487.3259292017,1154715.688922711
6832,1057366.3079266795,784041.1279102215,1004780.8065788269
6833,1263605.4193538434,709920.1575804182,930689.7116905107
6834,1289708.1941686214,698099.4412319725,959668.889933118
6835,1260716.4403704377,789976.3822856834,992063.8269857652
6836,1196275.2150464598,879791.9178767751,1172242.614595215
6837,991633.5390571781,997282.0707655334,1389018.8180265154
6838,800960.9261523667,1046765.7603488731,1554160.3000873965
6839,727206.9921054075,1011094.4832131269,1638867.1351841735
6840,686693.3103616401,1045132.5695475716,1616131.9242123952
6841,689242.4094646462,1123137.3472707146,1793343.084634116
6842,685469.7427921973,1204567.842284392,1966331.8493256397
6843,713883.7007936987,1368265.3446733905,2159725.5405529407
6844,760345.2804444777,1516497.3268525014,2363376.4666908523
6845,841440.6199080931,1686578.2152392704,2598944.3228176166
6846,1001286.1276605584,1870600.976320078,2837669.0172615317
6847,1134926.896634126,1954023.1674329021,2974189.82637765
6848,1246169.581489286,2188774.4281590176,3154527.949675034
6849,1281211.1971586025,2216986.8034034525,3316602.219743225
6850,1352076.152222156,2221547.7874705014,3442796.08458526
6851,1242600.8427450792,1983609.812985751,3100065.0198438223
6852,1054511.316931313,1554130.4246459089,2537659.833846825
6853,1047135.9235266183,1137148.9293282218,1855583.5877324992
6854,962913.6891633164,777836.9945613742,1270054.8100243877
6855,960500.5420124714,618272.2615781091,879961.2120452038
6856,1046626.1037060157,483384.6432632907,677186.6321909156
6857,1188967.7976178427,496858.4673740292,634414.9584617057
6858,1363156.2363232176,502046.8357123107,655845.6084885417
6859,1263163.5755093233,505532.30388581986,759413.8056442528
6860,1242736.7946972386,647988.3673774018,847486.6071485906
6861,962743.7492231157,736071.1273622351,1026908.550240365
6862,818770.6318853663,856190.3191018689,1216239.1814254015
6863,667388.133154879,833604.4853375272,1331926.84934443
6864,625107.0760330278,841720.6469415562,1369400.6114499052
6865,637614.6556317745,882650.0017790532,1435395.461695183
6866,652671.3343335271,992233.1211541928,1620005.773125238
6867,666810.3373581981,1076332.4889407293,1808121.4696897946
6868,689922.1692254476,1248773.5372049885,1920054.7904619295
6869,803000.2054347723,1332773.3201865684,2077179.6957237376
6870,1009035.3889336949,1469712.3854835082,2325225.5279116672
6871,1114296.1878938025,1585868.1019858376,2445902.394559063
6872,1166705.665451595,1763079.2624075562,2631827.2254145565
6873,1162491.1549346247,1844898.1381605682,2794738.007844389
6874,1170002.5002914818,1897478.915178083,2915624.002582195
6875,1145633.1128667486,1674777.415851817,2667847.0493676527
6876,1037449.3469351965,1304849.7408765086,2103460.1257519997
6877,916418.1215244959,972754.3333045219,1531215.9610252087
6878,866387.8031295086,707201.4924050804,1148571.3064568373
6879,923657.562977033,558401.8768377114,791858.5350993782
6880,1076059.70134872,467700.036482498,584333.7600486224
6881,1159840.0918675,460101.7158642473,593814.2334805682
6882,1288314.6866589761,498601.20146078384,634325.3321372445
6883,1225334.9448207212,571805.9915849793,704353.366983298
6884,1169084.8246144007,668214.0412642525,801289.2161288456
6885,953023.1846436552,759891.8127080488,1026161.6642031843
6886,742671.5266636413,769840.3347232945,1134928.1881776722
6887,674695.5505834948,784359.7992860848,1275691.3099849774
6888,635167.5204928892,858510.645057376,1332912.7389135081
6889,626534.5715307106,918978.5386275182,1499677.4532951948
6890,649306.5235175595,1021451.3029286982,1666800.6729747276
6891,669835.2682937643,1207366.1753036946,1895835.7658962861
6892,732169.2383592584,1361334.2422483542,2071055.2302188575
6893,933276.1635923714,1511109.788904306,2296395.7268764945
6894,1085644.3139760199,1581625.7892946508,2385733.2554037916
6895,1113310.5362406399,1611969.2793651747,2563263.0872013737
6896,1067528.716350662,1735125.8076560104,2604999.0789590282
6897,1088771.2088757076,1778883.370954298,2803401.8858756847
6898,1065285.509140017,1795703.2445116057,2842060.707160154
6899,1053355.7253379514,1537131.2984396785,2532511.299430526
6900,899254.1875642589,1145673.388632576,1960994.103779923
6901,808778.163401584,813528.1886581117,1350379.913703039
6902,917437.7611656985,624466.4364464604,956751.0551478656
6903,970255.0945799724,535875.7939563441,662726.918511099
6904,1072456.9746164721,393120.9760498901,455431.18851174443
6905,1160010.031807701,443640.34760478674,495265.1104947104
6906,1214730.692552218,410687.73564437835,485924.055789705
6907,1166773.6414276755,469392.97816677415,479998.7598947388
6908,1123167.052772262,519663.3877092769,562962.8609047607
6909,894495.8692386482,572104.7459998517,699901.926201702
6910,718642.0191193102,607019.1786179217,848054.2405368476
6911,633060.2652344058,582033.3510541057,931476.4316496742
6912,621912.2051572611,571935.4518314244,945119.5499288401
6913,599480.1330508125,626458.1325456084,1035632.1791546338
6914,577116.0369204438,661760.9459030118,1126891.6944176094
6915,592070.7516580765,797495.0350599685,1250536.1882527359
6916,652229.4904890064,899400.1659728906,1409363.9936793158
6917,817411.1123637622,1069749.933333044,1580201.7265837607
6918,952275.4489067731,1161497.4141403101,1755042.7686474933
6919,990138.0675834152,1228059.8977738463,1888536.199692908
6920,981165.2387408355,1256650.69527712,1976379.956145843
6921,1012332.2237735819,1399056.9663662228,2186942.0677477997
6922,1012842.0435941836,1462372.9853581474,2308535.114600804
6923,1016138.8784340705,1273052.3126536054,2174882.3478674577
6924,868868.9262564336,1009461.2924118253,1722588.080711872
6925,819994.1994548081,684326.8627063622,1190556.2602268835
6926,818396.7640169244,518577.91333524126,707579.9146639185
6927,826180.0132781019,460161.4667472219,467680.1195215065
6928,1035715.9595451531,371779.95234751626,399354.98484022426
6929,1138223.731474014,392633.0105055987,396168.27108158695
6930,1250825.9358507772,395291.92479796166,388848.7879172171
6931,1206029.7676139604,359760.0663891561,397353.3302605802
6932,1185297.0949095157,398408.929193129,509734.78265502263
6933,863192.93225374,512254.2782204454,653206.6111571699
6934,654268.7697714115,538255.8707948264,780217.0713998568
6935,598970.3132302117,542956.2735888165,908103.8779261683
6936,587244.4573563864,618959.3967323158,995957.5928595997
6937,590099.4483517524,682215.664841265,1128445.2173749441
6938,592546.5834906371,770627.0546824578,1263920.3860390114
6939,615216.571513367,931098.009390836,1484490.7705391888
6940,695938.0431085406,1102652.7528909743,1645579.1510383035
6941,855001.8271360835,1292839.8133986446,1919467.24011268
6942,957849.4789453456,1298755.1508131153,2036977.309962429
6943,923997.4428574321,1296564.285104052,2136173.7341805114
6944,1015595.0706254297,1445035.2708150605,2191124.629556011
6945,1022426.6562214844,1470519.0224036635,2326281.1268442147
6946,975693.1726663831,1479382.0700448735,2396478.4558586963
6947,923623.5749889911,1308245.5827255568,2203742.0243441164
6948,872573.6169528023,962178.4270180452,1727417.9437523063
6949,812720.7700142324,644781.7366577728,1085135.7856989645
6950,778358.9141057183,479371.375623507,695948.4094448928
6951,950066.2296841688,370614.8101295144,466226.1813691286
6952,1047305.8634668182,397841.2958048716,362389.10524003196
6953,1191584.8726969284,343328.57357118273,319149.3829275226
6954,1288552.6025752581,406365.75510922633,294741.1472324603
6955,1293820.7407214697,344314.4631402613,319398.34493991605
6956,1135368.7404786479,426820.47404747934,367657.1414222792
6957,840590.9202070924,348905.322648798,377934.2932938845
6958,634521.7487201284,309619.11709309806,428463.6233292766
6959,572187.7786546338,304410.83179382514,400490.2516167389
6960,526643.874680935,251222.58746607005,395919.30906919355
6961,507984.469246935,290608.37782672775,458657.7361923649
6962,513150.64342902607,323401.6540992041,487477.5787470406
6963,537112.1749972778,369618.96207994036,630551.0680293583
6964,579223.2921789286,504675.8745631861,667915.2868493801
6965,757116.4215806728,581854.0984051828,855811.8968430305
6966,914140.926325811,615643.2227272328,925431.6339887587
6967,903774.589973589,647938.5749749228,952389.240690731
6968,880866.6860345793,672665.4820458489,930859.0058589377
6969,923385.6590727111,703048.8060383557,1077467.7557172438
6970,892932.4217888052,721003.9463721776,1139907.4284255423
6971,903740.6019855493,634275.5397347655,1077766.5101321163
6972,824684.5418043392,484689.20420823316,829491.6328927852
6973,782335.5087064062,346186.6574734607,526554.6562123297
6974,840794.8481353329,290498.8345412744,379786.5706660923
6975,957611.5630290647,327444.79718047514,271637.47248233994
6976,1212453.4973535344,350000.7555033296,269964.4477590554
6977,1304187.0770736916,327763.468556339,261748.70135006864
6978,1383481.053171183,376062.09896068496,270332.9115373978
6979,1405131.4015527093,332344.36958437966,316321.17446673196
6980,1301060.182174005,371182.4435177717,338309.4994013291
6981,1039420.6502415214,308922.02345839597,313174.2946300777
6982,767618.709885055,258552.0291109358,212932.22995994406
6983,583403.8147078579,165360.56863178712,221586.1495107434
6984,559374.3071635256,148381.3593865479,167431.93257490126
6985,529396.901712181,124052.79153545143,169712.4246084261
6986,508018.45723497483,133981.39658970575,210502.36071898317
6987,512266.9557399841,153470.14291987172,244630.07337788912
6988,571270.1029775513,228636.75370172842,294332.8495321349
6989,738253.088218431,334186.6884760923,360297.82433592627
6990,847320.541839026,351106.1468383571,390830.5255358696
6991,819858.2475026479,321947.715946826,380642.9999887261
6992,829952.6799505494,321529.4597660047,397223.87001413584
6993,868495.0583879924,313632.3847328817,390352.51847207383
6994,826757.809074783,296872.2620585491,377705.24824248254
6995,872335.7010365208,340699.53472030704,433632.0747065667
6996,798411.8270493617,306243.1922050416,387972.4416335918
6997,797562.1273483599,256440.83124583855,313483.00752544566
6998,866421.791117548,285808.39022778015,258701.40631837188
6999,1006418.3138546105,307328.6665790773,275391.8196292345
7000,1217109.851715023,374478.7005618623,251043.33481714668
7001,1277540.4944502742,400241.2896043455,251421.7570759848
7002,1435992.4946930974,396088.6032376212,260742.8948199989
