,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6773,334431.34645123436,73725.58138836452,645176.5892518531
6774,380796.01386444824,64544.61298778861,681017.1989565403
6775,370535.2129259317,60766.89744446224,659926.6816641607
6776,379777.01018503687,63935.03649506745,685425.2248868977
6777,350353.27894203586,79435.69588140563,644081.8396322723
6778,357627.83298672177,59518.71700698553,661842.4934984267
6779,345343.1775182636,71034.32190689488,664591.8078839653
6780,320165.2949394768,61525.75797621714,639304.7503831919
6781,339653.7403082172,64445.09029509945,596547.313536607
6782,369388.8337865944,66203.32453260811,549178.6585954243
6783,409795.16024102824,67733.48593270409,541718.6034225987
6784,436614.77096997824,57528.26315320215,462875.89691846597
6785,456357.9672585722,51577.635486162195,479413.25102031673
6786,484564.5552178321,58444.70128171493,475656.2693713004
6787,492037.24886684836,60265.1372021543,482228.9138676474
6788,443549.6571215274,67310.51448877512,440736.2445739881
6789,320236.05908388004,56599.38468810322,430215.8666009703
6790,254340.48781528315,49802.81413320534,387363.0538405586
6791,209490.173092305,43022.83069375565,354209.5568384791
6792,201946.7152988852,33149.350223217625,353682.9159229989
6793,200856.94747507037,36682.40581368314,354474.95068565
6794,204805.58673278935,41944.66818962299,380301.0894384893
6795,218901.80429797867,47613.31489404362,430829.5898725534
6796,256123.7442542523,70648.67147272435,467860.3251106487
6797,308078.77907534776,73468.48109891752,525865.4678329866
6798,339441.44787500665,62637.09471124617,576812.7929321177
6799,337134.53676745074,56018.8356474164,580785.40708196
6800,358675.142323895,63860.394475550565,612723.8978774593
6801,369459.59793099744,76561.97813000584,601776.4016816505
6802,341875.73444248916,71996.37460289017,626130.4339384625
6803,331897.99008158705,77171.55462272704,607843.1391568284
6804,328189.94891484047,60397.834125739864,558562.8191602407
6805,333341.5786274198,60024.62402815549,490281.9584177463
6806,354047.16727990226,70374.98406782914,437551.5184079346
6807,389400.93382392137,65701.5642903002,429809.48227248946
6808,431109.3205353811,64590.22755527116,384464.4554159865
6809,464467.5382072204,62952.2499047619,408022.30613128527
6810,479752.59339839,63673.789426758376,433504.2622385748
6811,501746.0894790174,72303.2362386818,444559.57468479656
6812,458679.0311950093,59323.81840046924,419421.8012230576
6813,360996.20626033185,56736.22839055084,431605.0375197565
6814,259746.86844771495,46012.6582532928,384381.51983874553
6815,224605.3943369058,45216.47671177945,371310.87286556786
6816,206758.67711832756,29873.39492219912,362005.50109913055
6817,205767.97909667774,41588.04520748681,372928.1166217669
6818,205032.03199488064,41853.439054657916,408221.3515166637
6819,226162.20551378425,47704.544029008684,459106.4749328639
6820,261799.02863541807,67140.49655543113,497008.0337319893
6821,316995.0612701965,82786.29320194102,583252.7405048788
6822,350891.086439503,74762.2761038767,619246.7810274624
6823,359028.9630459128,69694.91233445315,601958.859951581
6824,414663.7333759931,74156.84639001758,650355.9160505516
6825,427104.06996213907,71320.44964837622,593022.5515038659
6826,371426.84114541643,64080.173755239164,620590.3373787665
6827,369586.97339092416,59282.35061184876,596348.2681512289
6828,341705.90049592085,63424.98269503545,574395.2208555427
6829,350933.5449261452,67401.7436237402,577372.6080784937
6830,356920.1915426869,65282.73962523328,578471.5044769367
6831,392726.84861088934,66788.02035215698,566984.9270290618
6832,434222.94288913783,53829.33640825468,531256.2803536498
6833,477219.23702874244,57656.81329792565,537389.36629062
6834,462712.58742601227,64391.18216989279,549771.6479726977
6835,461750.1950621238,82516.75257590786,560690.1167164715
6836,424655.63056577684,73592.88446477895,571562.9708927638
6837,338224.3045912654,69811.02214259052,577210.8837028737
6838,261048.92870474068,57806.097336959414,538280.9237459603
6839,224138.35098384233,49670.117209619784,544152.7626146212
6840,220430.3098170956,46987.15128587424,559147.5149797896
6841,225949.91308057355,57897.32647192446,594113.1543445847
6842,225992.371567216,62848.580433210685,656783.4232867275
6843,240300.88156561588,65311.767077267636,762177.9548445579
6844,263822.8831653601,78900.76140820135,809438.793535328
6845,312919.0465525512,85871.49667530533,917669.7218348001
6846,386966.6472564387,90142.67890321546,1022367.5945438064
6847,459301.75566576043,104830.56963259209,1127351.594994295
6848,453003.746813843,104075.8558796992,1209959.5767051673
6849,445233.84375833196,106999.33497744359,1245646.7555919583
6850,422391.17794486176,127181.70769903477,1295321.019580441
6851,424641.47773689555,111374.18667690504,1207073.4186171822
6852,405110.5738815126,84046.91397600382,967820.8653924172
6853,377328.5707886738,71088.2300321015,748170.1358485578
6854,350636.33551965083,53899.83164890951,608597.8529097207
6855,419843.66874633415,51581.78226502425,508905.1422872071
6856,479342.16136084887,60074.38537450008,435391.04662080697
6857,490537.0490054929,56628.41214013757,454234.0097699566
6858,497486.0879859224,61065.46552252974,465305.9093316267
6859,496849.2106862906,63503.7714934144,488755.94379651255
6860,462613.517623847,60418.56802005011,521241.80940180196
6861,350112.68085106387,60783.48455991041,537907.7136483759
6862,264940.95664693654,60833.24590625499,529369.4959714174
6863,234201.012318029,51316.38841785313,533582.6232952591
6864,216325.98944168907,39170.47313091239,583049.5483406384
6865,226360.3451181143,54036.67535135711,642530.9443378662
6866,228610.64491014773,58577.398205300466,711914.8482576654
6867,234101.94251586386,72390.31859478483,809724.9212768095
6868,257043.67813149866,69873.22382552123,855592.4422699299
6869,294421.2992054604,81575.43377422275,954439.2100045859
6870,348980.4545406067,86845.98970788672,1095400.6638622086
6871,405252.10217031935,103076.4821739455,1230278.7931292052
6872,408351.5716951954,98626.98845496721,1272828.8910326879
6873,419956.8913773797,118017.32641390705,1330050.292550098
6874,442502.3477843545,126215.50822417739,1378074.1385514843
6875,410248.05076521065,106949.573631099,1335673.324687036
6876,393321.2674238785,87414.0984119874,1197125.2961271263
6877,391170.0374340105,72145.65864192395,1007422.6035249828
6878,415074.16541353357,80642.4085302618,847829.6722401751
6879,422886.5269556871,83213.41142473202,727552.3513464511
6880,456442.88423185627,68235.246175012,466019.1552958989
6881,487324.3568495706,70901.62498330932,533201.119639951
6882,480318.7065536186,64507.29197803017,592553.9654924545
6883,502482.0365808141,83126.32906862904,619810.7429527008
6884,459330.0613235217,65469.34467402549,598890.2435936651
6885,352150.6882098867,59311.3780638831,655074.9503955632
6886,283467.0096517889,63765.018561723446,675327.8183578092
6887,248382.1468565027,46978.85772815015,695336.0263671947
6888,231087.3899642722,50088.941874686716,741796.5367375882
6889,227846.3921505891,55898.57906041699,803641.5966861834
6890,241348.1909027889,69085.33584173198,900244.9570564709
6891,267587.5356476295,78855.1468407188,1008683.2242990454
6892,304158.44547539036,99008.49211027565,1069985.0562167119
6893,359255.40830800385,102678.39140318883,1187807.4840241028
6894,407360.8736735457,91009.35568538365,1276631.4872491863
6895,426240.74740041554,101144.08322423074,1386782.3741617869
6896,434378.6240068257,105742.86098224283,1377535.0572994184
6897,419914.4328907375,105688.9528570362,1361478.7295455656
6898,409243.1999146803,110768.75696304585,1361963.9026724256
6899,385919.3379192662,103321.14212680636,1284045.9278545293
6900,370039.86391510704,105854.82401151815,1077221.185330987
6901,327439.8489841625,78394.85438703139,840282.5347112465
6902,350508.96005972364,74206.60773636217,724939.8806633604
6903,397227.44819495577,78556.57876265129,648220.3249365967
6904,417494.2991521355,55152.15886524822,428474.2194789099
6905,463490.9930144513,58473.72873374925,499881.751483389
6906,513733.53554098035,70511.82777027674,553951.601065643
6907,512105.96021969843,61770.417929078016,634469.6062300426
6908,444370.521196609,69790.28824828024,620047.1093478374
6909,366020.4605129849,67787.39405791073,642323.6053947634
6910,266936.50551911705,59920.95455660426,617418.0515492985
6911,236833.4384898415,49715.73177710233,612516.5589343567
6912,228879.5486588811,43723.636321441896,608253.6702641713
6913,219750.97403082144,52726.293230949705,657401.2933371725
6914,231384.59937076722,64291.65947720364,735269.5068087232
6915,247575.43561030214,61720.65658273343,819527.9065066921
6916,314857.9841092088,88786.6822153255,875861.8973476246
6917,381319.66853303445,85125.07648013649,992083.6685142645
6918,399265.455553778,88761.80154215323,1068653.9402019945
6919,401161.9346237938,94214.81574574731,1161197.6040663358
6920,436331.7143923642,97353.92734431822,1213695.8244598731
6921,408917.6848504239,100186.17730709747,1223614.9194978934
6922,385254.15496187285,94165.05439940274,1234164.3249229458
6923,391934.29019356956,95749.12392470536,1165659.5381219005
6924,368426.44142270595,98390.6220598304,967343.985823282
6925,339314.07241508056,91876.03246755186,762057.6982575589
6926,345527.16429371346,75782.38370394068,629733.9847695831
6927,373011.95798005676,58386.64637764623,543879.0752097263
6928,447724.74164133746,53663.465253772716,531397.2708349593
6929,501434.7272436409,67870.3296351517,537945.0346581342
6930,492051.4016957288,56110.06478238148,533304.7891115018
6931,463250.394923479,60990.82350301284,560582.3004660582
6932,449550.4565669496,60899.59436804776,613735.711919799
6933,356071.0218098436,75898.49351207806,653577.9632263636
6934,277169.0007998724,58141.98642478536,636862.2976334454
6935,237640.1497360422,53373.19073342932,658089.658628273
6936,233450.9123873512,46709.31710211697,700419.9772520663
6937,239748.921239268,58921.58085085053,771134.9971865834
6938,242650.2511598145,73186.5001362982,874937.1656613871
6939,250052.1806644269,68596.01593601021,986659.6817627047
6940,309607.2845944646,82728.23829787232,1050308.5905162906
6941,358448.6970618034,91486.23525451924,1164875.7969169733
6942,363883.38335199753,92672.21400906517,1319567.2355868388
6943,394807.3144563538,82599.6881531488,1392608.598462966
6944,432892.5769743508,95591.54632794751,1426989.5420082123
6945,430288.4564602994,97511.50494107607,1412413.6143081107
6946,420678.68565029604,119149.39704324638,1422258.0673266146
6947,399534.3593025118,107069.8302180984,1291912.3673558354
6948,365426.04169999505,100704.52466485358,1022952.2903633555
6949,346956.6000106649,89234.53433242677,741124.7585619363
6950,361350.0269823494,62769.79163483175,587727.1148970294
6951,380527.1101157147,59916.807777742215,512525.2802337756
6952,425250.04937876604,55595.864203487436,483804.68983522593
6953,450852.5168239747,56437.66031248332,492969.0711203542
6954,476554.0540713486,57748.04243289073,506566.35900901165
6955,501972.53474110836,66630.44275539911,558164.7283894843
6956,466887.6719458223,77967.73616424037,620403.7323299737
6957,379960.99696048675,67650.55035546311,633333.3888218417
6958,279971.2609182535,52784.34813501839,612798.5398969762
6959,244843.93963632474,44436.882285714295,600880.6974474484
6960,223699.61328854048,47364.508162320686,606196.8679485944
6961,220019.87777955507,56222.0278116568,650816.208504239
6962,228002.07326827705,68504.78680104515,733739.345408628
6963,245622.34522476394,52871.43049112141,830222.4491919155
6964,286325.88108569256,82865.08200031992,878208.9741835443
6965,339285.76675731846,79871.10766192075,996985.1611292063
6966,384504.0550311948,81281.01247501731,1081708.000059724
6967,419603.07065536187,84967.49888337863,1110785.2134404096
6968,415767.6540286887,77739.6633268277,1165862.7302861402
6969,406299.4115074924,90047.3029893883,1119207.3213092305
6970,402336.6194208928,93572.06502212974,1149881.0445518047
6971,372318.469364902,89947.78029669917,1074359.907916173
6972,363416.33999893384,91195.96073417582,874767.147728043
6973,337176.99525409256,67965.70554897885,643094.9062631044
6974,356665.4406228339,64930.26342195915,516622.29774948
6975,399180.53858049377,56072.74377262305,437033.17105017835
6976,464269.39860288997,60447.59547208446,343187.4186231533
6977,472067.607316163,55268.26867338555,376651.9240398869
6978,502057.45171439234,57793.65700037328,409199.991328107
6979,463222.08926571795,66286.26010984908,433135.19891985226
6980,441016.30075188,77059.5915934517,464903.67178200814
6981,331091.27883538656,64602.667891857294,483302.9295929182
6982,259690.25713219223,49466.92504537941,478418.0240934248
6983,234384.9990934784,41127.75275379939,453611.99294064916
6984,217415.75726550407,37607.137499920005,472376.1672914197
6985,208796.68447715018,39726.14149842692,485463.40138004575
6986,228115.2958993229,44913.76185484987,533006.2210334344
6987,228837.09017223903,48131.66225179971,606259.0696315258
6988,277253.9177731562,69172.41819783498,632761.1333388791
6989,326548.2207646774,73820.95730219167,717579.3481832236
6990,358264.71028635383,64440.94351623738,768240.5455408738
6991,364930.6926891696,72722.06090374872,758317.3037239908
6992,403157.48349597433,63951.62361051564,767838.3079912546
6993,364039.0644696845,84548.67421831173,735398.0569534474
6994,358024.11219538195,81131.72843598355,751151.6698503706
6995,355603.9784567805,71457.29335082386,714966.877500133
6996,352178.993867648,73269.43571353916,668290.7346289129
6997,341267.16280061845,73215.52758833252,594780.7857413744
6998,330312.8732469474,60679.81508835918,547578.0019546736
6999,355957.7991787981,63972.35750482591,529328.0281827974
7000,440987.9950941184,61301.8319176665,446744.9271450965
7001,458806.4066549353,52232.826546365905,439940.06303247466
7002,440987.9950941184,44660.80834426491,455639.7678041914
7003,457631.721857836,69155.8310823868,492591.7142439073
7004,415399.6804777903,61214.74956156349,415308.1965919048
7005,357769.36127552955,58266.38979064683,384692.5282533994
7006,265775.97355089884,49164.210188449855,356224.89136543457
7007,218378.14962939246,34629.75027696902,312157.07239844266
7008,202880.80200501232,28621.067705860394,276731.1405799603
7009,198847.24577400927,32369.75579715245,264319.8314458484
7010,197347.04591265402,33456.211859009214,277183.1394759237
7011,201423.060630299,35164.684750173314,320558.4463729535
7012,227464.26577080978,42537.65756689594,347852.54484295816
7013,259492.1175278621,53157.55823260276,408383.07589228376
7014,313838.98042979767,58730.82902319629,469921.2742050869
7015,388551.76409107854,69964.4529604863,490916.41558363964
7016,400949.6421905829,56085.18410920918,457219.69055063144
7017,426707.79075347946,55413.40593355729,458131.9819002824
7018,416107.3219218257,51308.09486012904,483842.0108449845
7019,388480.9999466752,49653.53009417158,463435.71206484275
7020,360132.8836986086,60236.10975011997,411580.24239492306
7021,382494.3533301341,38415.759378019524,317817.4255451394
7022,382550.9646456567,44453.46940116249,258962.1931560814
7023,423212.04201994394,57934.64748168292,226223.37404020663
7024,483007.74404095364,63735.9911096891,194106.57175363932
7025,460037.7027675574,54795.53588311201,192862.53809502473
7026,483545.5515384206,63093.240386071564,198630.7074921344
7027,488895.32085532986,58241.50911747455,219289.95978286123
7028,449847.6659734444,47849.681289180386,227172.98639961588
7029,326307.6226737056,43047.71136692796,229544.9439087078
7030,242692.70964645658,36188.93912909935,230506.99660470302
7031,218788.58166693297,29902.42237423346,217726.62415186886
7032,192775.68218418356,21642.038881032364,214699.47558257327
7033,193299.33685277,29296.99266037434,238402.46355804382
7034,195379.8026982349,34389.23710297019,270428.0367096463
7035,201989.1737855275,40833.33145459393,336266.4447023941
7036,229785.32970724662,36504.09432261504,371273.55185580946
7037,275498.96699194785,54542.58237252705,440897.96894960775
7038,334261.51250466594,54281.33530421798,530596.9425145842
7039,384744.65312216704,78274.59780003199,605143.5861176342
7040,384617.27766224084,73974.38812008746,660718.7164268122
7041,386839.27179651265,82371.61531573611,673735.4552747825
7042,393462.7957126859,75977.28231045697,698723.9446974886
7043,379295.8140030931,68056.93468394388,631591.7416997809
7044,344310.02100997197,50275.546923478905,475316.2335046121
7045,354033.0144510212,41961.25530507117,318899.73482813395
7046,370138.93371727184,51067.581686130216,237527.49321815165
7047,414734.4975203969,53078.769434223854,192787.89607550768
7048,460080.16125419905,63935.036495067456,195947.74156838882
7049,494358.31280328485,63350.34067551857,202317.19390049568
7050,509855.66042766534,48343.147973764186,193712.6277617447
7051,503005.6912494001,56114.211561243515,214035.99096464543
7052,463604.2156454972,60551.26494363568,225522.56841252046
7053,345569.62278035504,49777.93346003306,232737.9636324853
7054,257680.55543113122,46738.344554151336,229524.21001439745
7055,215802.33477310278,26925.03515128246,208479.30728950026
7056,200262.52866208056,20352.390654935207,200376.501393057
7057,190780.13331200325,25224.855817842472,223494.79354897872
7058,196752.627099664,32390.489691462695,260069.38311224847
7059,219340.54199328084,40066.177365114905,310950.35974958655
7060,249712.51277128965,46054.12604191329,363647.625528502
7061,307696.6526955686,67571.7615570842,424721.3846087557
7062,345074.2737695302,47787.479606249675,513035.3340338079
7063,397199.1425371944,53514.18121473897,545512.9060813732
7064,393038.21084626456,67837.1554042553,563397.9633133892
7065,363968.3003252811,62342.673412040735,552326.0637517197
7066,364322.12104729906,63072.50649176129,553648.886208713
7067,353169.691889298,60119.9999419826,503025.0098608223
7068,327312.4735242364,55289.00256769583,333716.17570223386
7069,316230.8085106385,46572.473399669376,227090.05082237485
7070,340219.8534634458,41807.82448717537,166613.42789825622
7071,386358.0756145685,53489.30054156669,166480.73097467065
7072,451843.21484562464,40331.57121228602,169760.83305455124
7073,483828.60811603477,51776.68087154055,165867.0077030875
7074,506756.19090278907,61264.51090790806,176379.09211838082
7075,483389.870420733,49288.61355431129,180695.88891377367
7076,443422.2816616011,59705.32205577773,190946.72626075812
7077,352334.67498533585,53169.99856918894,198522.8912417213
7078,255642.54807230853,37992.78793409055,183134.19488465833
7079,216113.6970084784,36064.53576323789,169868.64930496452
7080,192761.52935530298,18892.724495494047,171340.75580099178
7081,189492.22588385842,19937.712768730333,180521.7242015678
7082,207480.47139124418,28028.078328587424,225344.25692145247
7083,220232.17021276584,28874.02121644537,262482.8084099609
7084,272059.8295739348,61496.73052418279,291493.6733288539
7085,301384.4910147711,82927.28368325067,363834.23057729384
7086,336341.9783501303,54749.92131562949,403622.5737586518
7087,365001.4568335735,56852.338198688216,414341.99711704755
7088,378333.4216392047,66394.07636026235,423945.93696155277
7089,347933.1452034338,65834.26121388578,417501.84260992904
7090,361307.56849570695,64955.144095131436,442307.8737627042
7091,347918.9923745538,56027.12920514051,401545.0375487651
7092,331176.19580867095,56711.347717378536,339874.14231237647
7093,321835.3287474006,48683.18384045219,291448.05876137124
7094,364138.1342718501,48985.89869738176,233177.52219186246
7095,412158.68266410753,43300.664877512936,229607.14559163837
7096,508822.50391937344,43371.16011816776,184204.06383106692
7097,496962.4333173362,51718.62596747187,209868.47820828643
7098,521192.0763611153,62176.802257558775,215213.67616146719
7099,521418.521623207,65751.3256366448,206812.30218695645
7100,481974.5875326621,53684.19914808297,216706.51655180485
7101,334940.84829094046,50619.72956902896,200712.39048088272
7102,262973.7134325177,37781.302212126066,170113.3092578253
7103,221293.6323788192,28164.92203103503,138991.7338981497
7104,201748.57569455515,19236.907141044092,121952.61955399138
7105,200007.7777422278,17229.866171812504,109831.58494022292
7106,195393.95552711573,16292.694148989489,135972.87888657823
7107,213424.6595211431,23902.033360848927,173380.97100111976
7108,260893.24758705246,40256.929192769145,211788.43682141512
7109,320320.9760571641,54633.81150749212,289586.15505231137
7110,359736.6044899479,46219.99719639525,339890.72942782467
7111,370563.5185836934,45054.75233615956,345310.5694005224
7112,372191.0939049755,44971.81675891857,432463.42074420076
7113,362170.8910574309,61691.62913069909,466819.4836162744
7114,346645.2377752891,67414.18396032635,500462.30052407586
7115,331940.44856822945,60634.20052087667,517294.07592513214
7116,324283.7681437641,43839.74612957927,449357.39782818727
7117,319344.43086439517,40584.524722871,374740.2589844823
7118,343432.54561936774,45556.512578467446,311116.23090406845
7119,387532.7604116676,51473.966014610996,332069.90449400066
7120,465896.9739241723,49616.20908441316,267562.61251597066
7121,474133.9203327475,55027.75549938676,296768.37604137993
7122,471996.84317175945,67434.91785463657,325194.545140724
7123,491796.65077587607,57544.85026865036,358012.1530549776
7124,454617.16930624476,74795.45033477308,355573.84708409297
7125,365397.7360422336,60742.01677128992,386836.4129250785
7126,268960.3600490589,47945.05720300752,355876.56194102246
7127,223940.21137951253,46278.05210046391,353546.07222055097
7128,214967.31786914077,26327.89899514744,350137.41999594704
7129,203942.26417106585,37233.92740233561,385380.8935444994
7130,211924.45965978774,42147.860353863376,431721.1473278939
7131,235304.93297072448,40746.2490984909,507345.9534350767
7132,272965.6106223001,64457.53063168557,545471.4382927528
7133,321693.8004585929,61268.6576867701,642199.2020289025
7134,365893.08505305764,70930.65243534367,721813.2094013756
7135,398303.06318988977,79796.46564240388,731126.874725537
7136,416418.68415720155,93099.33223185621,776712.4147560389
7137,398189.8405588438,98485.99797365755,767937.8306839446
7138,393760.00511918083,96043.54522391081,806560.9290050658
7139,383838.8720738018,90437.10020242093,803173.0106747719
7140,338266.7630779078,83760.78623452244,770832.2823296537
7141,344055.27009011887,65212.24438457846,655871.1319370766
7142,360670.6911960756,68869.70334090544,572840.1787822748
7143,416064.8634351838,71938.3196988215,493690.6106423503
7144,443634.57409481157,59730.20272895003,458994.51190358854
7145,488286.74921345955,50785.60072351089,460989.11253623385
7146,506558.0512984592,51585.929043886295,490688.34274622705
7147,472067.60731616325,48442.670666453356,523949.65599872
7148,447837.9642723836,74977.9086047032,586429.1731132083
7149,352999.85794272943,65776.20630981709,595494.0317056469
7150,281754.517357223,52278.44111384844,590289.8242337757
7151,239791.37972591052,48397.05609897083,587897.1328303736
7152,224025.12835279672,38544.30952274301,610057.5190691623
7153,230224.06740254886,57482.64858571962,727046.4443252808
7154,230648.65226897015,64378.74183330666,818088.9742415613
7155,252160.95216765304,65925.49034885086,948252.2159424089
7156,287712.85831600253,86398.13759078547,1024548.8002252439
7157,380640.33274676045,89951.92707556122,1146654.8505971313
7158,399944.7913400525,85195.5717207913,1241562.178412841
7159,416135.6275795873,90320.99039428354,1325613.2391677063
7160,419022.8046712526,105004.73434479813,1396693.175642084
7161,431618.8223750866,113501.48423313601,1409987.7486738116
7162,437124.27280968364,105344.77021148612,1422374.1771347523
7163,393788.3107769426,105228.66040334878,1337506.2009440619
7164,354556.66911960795,106402.19882130856,1031432.453136245
7165,342526.7645710022,80617.52785708953,759096.8981500563
7166,354372.6823441584,63673.789426758376,595365.4815609235
7167,399350.37252706254,68633.33694576862,538645.8402858208
7168,433897.42782488145,64722.92447885673,563352.348745907
7169,496820.9050285292,59054.27777443608,564563.2081736255
7170,522140.31589612353,64814.153613821785,592587.1397233504
7171,508935.726550419,87078.20932416143,644981.6906453369
7172,476469.13709806436,89068.66317794485,698197.3037820082
7173,379607.17623846885,75284.7702404948,737376.0704706442
7174,280820.43065109605,66605.56208222682,675220.0021073963
7175,233649.05199168116,59896.07388343198,700527.7935024799
7176,225313.0357809415,48650.009609555804,700370.2159057218
7177,220982.2701434433,56379.60540841464,709036.9837274029
7178,228568.18642350548,65212.24438457845,757637.231990615
7179,230294.8315469523,67264.89992129258,833042.2588181088
7180,262336.8361328851,79128.83424561402,855803.9279918954
7181,281584.68341065437,78452.90929110008,929512.9222648111
7182,377215.34815762774,83565.88762800617,994103.1498200827
7183,417550.9104676585,91871.88568868978,1062504.2671495758
7184,419532.30651095806,73066.24354929877,1057988.4249688047
7185,405535.1587479336,84121.55599552068,1064254.2078293606
7186,441426.7327894204,100443.27759654456,1101753.5290788668
7187,445290.4550738551,88624.95783970562,1098382.1978640219
7188,369742.654508612,98556.4932143123,1037167.4483024573
7189,387561.0660694287,85693.18518423717,947331.6310350341
7190,385848.5737748628,79858.66732533457,878175.7999526476
7191,438369.7217511864,83383.42935807603,839395.1240347682
7192,450527.00175971835,75417.4671640804,748758.9784469685
7193,484338.10995574074,72784.26258667948,719221.472612595
7194,515148.8184290518,80347.98723105637,638595.6511977817
7195,491867.4149202799,75554.31086652802,621092.0976210736
7196,458296.90481523005,69674.1784401429,570153.0660796671
7197,358604.37817949173,64959.290873993494,529133.1295762807
7198,257779.62523329622,61811.8857176985,452098.4186560015
7199,225369.64709646424,35019.547490001605,406753.3917994986
7200,206178.41113421824,36682.405813683145,370784.2319500878
7201,195620.40078920696,46746.638111875436,346625.09829979175
7202,200149.30603103497,43532.88449378765,365285.6031790111
7203,212632.10110382328,55537.80929941875,432421.95295558014
7204,218378.1496293923,57155.05305561774,485455.1078223215
7205,262775.5738281873,58208.33488657813,590074.1917329489
7206,321764.5646029963,57855.858683304,687195.899460993
7207,383400.1343784994,88405.17856001704,766337.1740431929
7208,414663.73337599327,82898.25623121634,834020.8986295521
7209,439388.7254305977,99734.1784111342,885287.5257010609
7210,439360.41977283644,110893.16032890737,964511.7358605023
7211,416079.0162640647,108653.89974340107,1050690.0941715988
7212,385820.26811710134,107961.38767343889,969313.7057827545
7213,376649.23500239954,87393.36451767717,880157.9602487073
7214,388509.3056044366,77067.88515117577,777189.2943251746
7215,419942.73854849895,74210.75451522422,719478.572902042
7216,475011.3957233509,80095.03372047136,760987.8293111502
7217,516210.2805951051,77735.51654796564,766221.0642350557
7218,533448.4261718126,79091.51323585559,800394.6688371995
7219,478733.58971897885,72444.22671999146,831765.0509285987
7220,451744.1450434596,81824.2405059457,841095.3033682076
7221,357047.567002613,89114.2777454274,886714.0176296062
7222,294322.22940329567,87596.55668191757,900730.1301833306
7223,258246.66858635936,76599.29913976429,943856.6303486379
7224,241999.22103130133,61484.29018759665,978913.4988483979
7225,238928.057164187,80538.73905871059,1063258.9809024695
7226,257609.79128672744,88869.6177925665,1148164.278102917
7227,269639.69583533297,79145.42136106222,1262179.962914947
7228,334388.8879645925,100231.79187458,1338318.9696010235
7229,386867.57745427405,101392.88995595367,1486383.8556493362
7230,423141.27787554014,111407.36090780137,1601855.0598419453
7231,457108.0671892501,104909.35843097101,1653092.6594614198
7232,439785.0046392578,127629.55981613607,1770923.3808265324
7233,444045.0061323518,120459.77916365376,1795459.871353277
7234,438822.61227536894,157677.11945054115,1844213.5504343854
7235,435355.16919959424,137921.86495174107,1863396.5494502212
7236,394241.2013011252,140679.47289500342,1685537.0572780885
7237,389004.6546152615,115699.27703002183,1433533.1590525247
7238,379720.39886951435,101504.85298522896,1266961.198942888
7239,433444.53730069846,96093.3065702554,1170303.9304473945
7240,476426.6786114223,95251.51046125946,1214686.9046079034
7241,526697.5267957129,93845.752427025,1222876.7928604488
7242,539760.5878526103,112896.0545192769,1231514.5332300959
7243,550417.6679997867,115695.1302511598,1277730.3836476295
7244,485852.4626459769,107443.04031568281,1271920.7464619
7245,385183.39081746904,109134.9260913987,1316627.1693736464
7246,313555.92385218386,90590.5310203167,1315254.5855703081
7247,273701.55772409757,91548.43693745,1321818.9365089317
7248,258798.628912707,85349.00253868711,1333861.1823243215
7249,255685.0065589503,95002.70372953657,1366434.1302857134
7250,262053.77955527106,117627.52920087444,1440499.7475407666
7251,299049.2742494533,95823.7659442222,1534548.6921320315
7252,340757.6609609129,112796.5318265877,1520039.112893724
7253,409229.0470857996,112970.69653879377,1633884.7797724088
7254,419673.8347997658,102288.59419015619,1688966.4433970023
7255,422532.70623366977,108645.60618567692,1694622.6497648372
7256,438907.5292486535,126928.75418844982,1708427.2765965993
7257,448064.40953447425,131125.29439684312,1688887.6545986235
7258,442374.97232442786,123980.39441753314,1716679.3665320748
7259,423495.0985975576,146281.77113763127,1706233.630578574
7260,385707.0454860559,133762.6457531061,1465749.4840317797
7261,378630.63104569935,109914.52051746381,1200388.8110915574
7262,407743.00005332514,98685.04335903586,1075616.3819113746
7263,419220.9442755828,83681.99743614356,950922.7415295684
7264,480842.3612222044,81670.8096880499,1000099.3920546051
7265,488442.4303311473,75405.02682749426,973812.9608480778
7266,512940.97712366044,86895.75105423131,969765.7046787185
7267,530985.8339465691,83831.28147517731,1012937.819411507
7268,505156.9212392687,90694.20049186794,1040024.5789384096
7269,385607.9756838906,83922.51061014239,1067351.8516393118
7270,312678.44846157974,76964.21567962455,1054820.2859182
7271,264035.1755985709,73916.33321601876,1064142.2448000854
7272,251877.89559003868,66294.55366757319,1088653.8546536558
7273,254283.8764997599,77847.47957724097,1175002.2308980965
7274,255600.08958566622,92274.12323830847,1266928.024711993
7275,293543.8238148563,91316.21732117522,1372927.9859836833
7276,335294.6690129575,100600.85519330236,1389909.0454237722
7277,369388.83378659387,102064.66813160556,1494387.1388530892
7278,403086.71935157035,115077.26020071447,1564355.7385924384
7279,442884.4741641338,111092.20571428568,1601564.785321603
7280,413616.4240388204,112290.62480541776,1636393.5809839484
7281,433529.45427398256,114596.23385271688,1622452.1104497397
7282,398557.81410974235,116093.22102191644,1600349.7791150222
7283,408011.90380205837,121438.41897509729,1588946.1372443887
7284,365015.6096624543,111904.9743712472,1299185.81747987
7285,332492.4088945768,94903.18103684743,1042475.3252458805
7286,355901.1878632755,85979.31292571852,872772.5470953983
7287,413007.8523969498,75081.57807625445,805250.5468846586
7288,434279.5542046609,70499.38743369062,847676.2414222793
