,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8305,2013-12-13 01:00:00,0.4983379200000001,0.45661370911268406,0.37277149876809146,0.37277149876809146,0.4983379200000001,0.43583795062117225,0.8093893339127817,0.47283822453876617,0.5878622073289685,0.6690251932664724,0.7465356818390085,0.5725604375645286,0.3892722604980186,0.808168001738345,0.808168001738345,0.81,0.2634343040886471
8306,2013-12-13 02:00:00,0.4179486600000001,0.5033371657150335,0.6309532546976846,0.6309532546976846,0.4179486600000001,0.6357992484680233,0.8078778695744143,0.5433328456854405,0.5155436838489468,0.5886982437316798,0.7504046508777048,0.4879633388834964,0.5499826985760232,0.8067635922262595,0.8067635922262595,0.8068700164969833,0.486856881115308
8307,2013-12-13 03:00:00,0.57776328,0.6257438113945702,0.7127717629945792,0.7127717629945792,0.57776328,0.7445348142402833,0.8077418327621738,0.5727221340391907,0.49703644604319097,0.6292524590885445,0.6499484927522609,0.4797946441399564,0.6279064888126659,0.81,0.81,0.8032254982865212,0.4464514331010811
8308,2013-12-13 04:00:00,0.5971725000000001,0.6068444356902494,0.7056352295021271,0.7056352295021271,0.5971725000000001,0.7316000641236021,0.8086309381511589,0.5858911193682308,0.5680119166149468,0.7053597748890277,0.5429388207725198,0.5793217970674204,0.6428120363184664,0.81,0.81,0.8058928144534764,0.49967615430716983
8309,2013-12-13 05:00:00,0.6013035,0.6758692795177599,0.6904508747727092,0.6904508747727092,0.6013035,0.7440259848943978,0.81,0.6281492324059841,0.7471447998628078,0.6619723562479887,0.6745130779123751,0.6766416291709567,0.6661102645658113,0.81,0.81,0.81,0.5991595965900538
8310,2013-12-13 06:00:00,0.5613688800000001,0.6072078852230246,0.6869246066391596,0.6869246066391596,0.5613688800000001,0.6695791796038604,0.81,0.6447224286715646,0.7493884330681181,0.7314615489204739,0.81,0.7194332018304821,0.617345836101632,0.81,0.81,0.81,0.5818206552546255
8311,2013-12-13 07:00:00,0.6102945,0.7409382941190448,0.7469658877817366,0.7469658877817366,0.6102945,0.7739778149949219,0.81,0.6674288212723241,0.7606613218557755,0.7255318371263274,0.8075825306445449,0.7608434134429752,0.7099991600203931,0.81,0.81,0.81,0.5126362986330084
8312,2013-12-13 08:00:00,0.6439500000000001,0.6917851383908091,0.6658623023820105,0.6658623023820105,0.6439500000000001,0.6686261341623604,0.81,0.6526120363661714,0.7659147069218682,0.7273300058012802,0.81,0.7933942567337502,0.6212114589456488,0.81,0.81,0.81,0.46502185534894996
8313,2013-12-13 09:00:00,0.6954789600000001,0.6569036752319108,0.6502160799347813,0.6502160799347813,0.6954789600000001,0.6132653774359479,0.81,0.704005117943916,0.8071112856742659,0.7036089137965162,0.81,0.7518434492283499,0.59501273147307,0.81,0.81,0.81,0.42976690924438066
8314,2013-12-13 10:00:00,0.7457022000000001,0.6591909842915108,0.6768223249592599,0.6768223249592599,0.7457022000000001,0.696550365598309,0.81,0.7181095762220512,0.8052469365985676,0.7143302880322937,0.81,0.7313821486191826,0.6530014722898658,0.81,0.81,0.81,0.5659481189454526
8315,2013-12-13 11:00:00,0.67942152,0.6870199111833094,0.6960738428775589,0.6960738428775589,0.67942152,0.6866386930067094,0.81,0.7437113862090864,0.7636710737165577,0.6883637911803127,0.81,0.6535462480585457,0.6537801948394052,0.81,0.81,0.81,0.6414209367830052
8316,2013-12-13 12:00:00,0.7501815000000001,0.7672625250231719,0.7410901352571821,0.7410901352571821,0.7501815000000001,0.756803255135524,0.81,0.7382543292591446,0.81,0.6913295872701406,0.81,0.7581769430185393,0.7105255002670934,0.81,0.81,0.81,0.5771608280812904
8317,2013-12-13 13:00:00,0.6531840000000002,0.7274244328248269,0.7376737096490934,0.7376737096490934,0.6531840000000002,0.7356997748533087,0.81,0.7576273955713937,0.81,0.712957575131919,0.81,0.796579664495683,0.6945215717013955,0.81,0.81,0.81,0.5759958712879565
8318,2013-12-13 14:00:00,0.6859209599999999,0.6463392849185101,0.7072295614525685,0.7072295614525685,0.6859209599999999,0.6689120477948104,0.7788701810993486,0.7648380893733547,0.81,0.6868516507195542,0.81,0.7761255279856766,0.6406300300711398,0.7166105432980457,0.7166105432980457,0.81,0.6511552904229545
8319,2013-12-13 15:00:00,0.6409125,0.7074573231597744,0.7006484609967588,0.7006484609967588,0.6409125,0.769637061970638,0.81,0.7527343838045782,0.81,0.6564227855762838,0.7999529732055624,0.7369747581426297,0.668706040435741,0.81,0.81,0.81,0.5848786668371265
8320,2013-12-13 16:00:00,0.67731876,0.7287150824989937,0.7041168181207542,0.7041168181207542,0.67731876,0.7327388726596318,0.7979219038088662,0.7828146227011608,0.8027218720504308,0.6467907953309017,0.7851468219827902,0.7734961677425205,0.6655281413550876,0.8009535165231513,0.8009535165231513,0.81,0.6033145036314957
8321,2013-12-13 17:00:00,0.40302360000000004,0.6175056219849944,0.7062425940546762,0.7062425940546762,0.40302360000000004,0.7373700273728188,0.7797179803651157,0.7752414658211222,0.7508112248568518,0.5562517462685147,0.804991444272519,0.7675951646946277,0.6032713167499572,0.7722202795888355,0.7722202795888355,0.7966737410997283,0.4778411285408118
8322,2013-12-13 18:00:00,0.45796752,0.36361257054215124,0.4174700189003316,0.4174700189003316,0.45796752,0.4765969720903044,0.7747732241313448,0.786452299873342,0.81,0.5737122684318109,0.8080150861892438,0.6791361612372341,0.3494044355046387,0.7190443300614476,0.7190443300614476,0.7952753423325868,0.2668310395213841
8323,2013-12-13 19:00:00,0.4366386000000001,0.27892300021364164,0.3449021885948733,0.3449021885948733,0.4366386000000001,0.27736905154461977,0.7828141278845803,0.7567677101750465,0.8098865114160262,0.5558611734982416,0.6438206225356918,0.7018790319733209,0.24106793835324802,0.7612528694577653,0.7612528694577653,0.7771895141959756,0.17156046619613335
8324,2013-12-13 20:00:00,0.33348348000000005,0.24048892198389657,0.28203089755168564,0.28203089755168564,0.33348348000000005,0.29470155592986463,0.6435404904113149,0.7175006157358533,0.8079712147773466,0.43660052898721413,0.5346850201566339,0.6582849543819558,0.23082731768682396,0.49081311488404933,0.49081311488404933,0.7502240624911063,0.1565679787688811
8325,2013-12-13 21:00:00,0.41875542000000004,0.22775849634921658,0.27210953297254536,0.27210953297254536,0.41875542000000004,0.2676867559914829,0.593382000818225,0.6893223392645745,0.7601688170058293,0.47397825925793846,0.3332630798035241,0.553828990263748,0.21605358019063303,0.3755942838788696,0.3755942838788696,0.7080238357885484,0.17753720104888923
8326,2013-12-13 22:00:00,0.4948776000000001,0.19788643297337172,0.2712727913815336,0.2712727913815336,0.4948776000000001,0.2396861023492771,0.5233357791247127,0.6828289229656416,0.8085262599256986,0.43356215328143705,0.28410455805369333,0.45236771654629776,0.21667849978138856,0.28752671304052424,0.28752671304052424,0.7552890689189338,0.07865838714190922
8327,2013-12-13 23:00:00,0.4977612,0.20631174325295415,0.19965980913753578,0.19965980913753578,0.4977612,0.2570481843343326,0.5201580514187524,0.6998830164219701,0.7532737491065826,0.2811536429590368,0.10271442734356827,0.536928469515422,0.19670025911184147,0.7380721174844079,0.7380721174844079,0.4510021513575657,0.11171159213848718
8328,2013-12-14 00:00:00,0.4757016600000001,0.1473330259611978,0.14012869874672956,0.14012869874672956,0.4757016600000001,0.177210192886593,0.33503495560074936,0.6981325893088739,0.7770930883829011,0.23087635958092614,0.12814068308400386,0.49181361344413066,0.13909536219123345,0.43574995216603396,0.43574995216603396,0.33714239303635285,0.10274648985935328
8329,2013-12-14 01:00:00,0.35670942,0.32344412817981344,0.25668958079532755,0.25668958079532755,0.35670942,0.30330804086598623,0.21269680165443786,0.6982344649873519,0.81,0.2247525776786555,0.2445173848210469,0.4643859520474264,0.25959429061084827,0.08455202756157065,0.08455202756157065,0.3115216651521491,0.18685685539555955
8330,2013-12-14 02:00:00,0.32141124,0.2692407046605048,0.20768800548373023,0.20768800548373023,0.32141124,0.24152111865697865,0.20650675506521157,0.6922925276111589,0.7743913474917677,0.22299885970931568,0.24235620915512493,0.4149414739931875,0.22129879525877166,0.12570884085102868,0.12570884085102868,0.3097180658707813,0.16112650535149156
8331,2013-12-14 03:00:00,0.30822768,0.2325754141569334,0.21881279184917132,0.21881279184917132,0.30822768,0.20138013692600606,0.20931088299312672,0.6809469388373498,0.7881533401559785,0.20774804354234505,0.2982122770411721,0.4364238139345139,0.20806588426146,0.17615962161002077,0.17615962161002077,0.22490824612389734,0.0969621376284743
8332,2013-12-14 04:00:00,0.31302288000000006,0.21216085773375298,0.17907105449440305,0.17907105449440305,0.31302288000000006,0.1286921534487301,0.19115242545867905,0.6340110128402189,0.765367479310817,0.18298102793211315,0.41411476819217824,0.40150519835067694,0.17731598382032313,0.14743748562207218,0.14743748562207218,0.1589299821664041,0.03967964663957344
8333,2013-12-14 05:00:00,0.3429313200000001,0.24438833163776238,0.21789528369532057,0.21789528369532057,0.3429313200000001,0.13097946250833004,0.15966130925347272,0.6572131416888299,0.8065718756005154,0.129752821494206,0.4254172843694055,0.40841990278635737,0.18914387498843052,0.162300688860591,0.162300688860591,0.12776938207837454,0.045251179129430684
8334,2013-12-14 06:00:00,0.49588686000000004,0.1737986132722745,0.1759696184813863,0.1759696184813863,0.49588686000000004,0.13155128977323005,0.1668486762944004,0.6644312930501644,0.7774308059942927,0.11094525709679796,0.4191676577772917,0.45297967573274606,0.14164033887438415,0.09108763160384588,0.09108763160384588,0.19607437817727552,0.03980627237797931
8335,2013-12-14 07:00:00,0.49040801999999994,0.241291741618516,0.08642799774937937,0.08642799774937937,0.49040801999999994,0.0938682135181061,0.1285480120532696,0.6400488768841667,0.7527812442566365,0.11668246109451394,0.3781623453432789,0.49263865318781264,0.12700603414671138,0.07870842865318337,0.07870842865318337,0.057231518497582144,0.0648530160122118
8336,2013-12-14 08:00:00,0.40396482,0.11277629457568093,0.06505716522218546,0.06505716522218546,0.40396482,0.1566373340002482,0.10224463152878506,0.579998698102635,0.7961301245984526,0.10756846933306265,0.18399323015004865,0.49118986324120373,0.08821006362873102,0.09654678321562868,0.09654678321562868,0.03864713401051564,0.08145048467375812
8337,2013-12-14 09:00:00,0.36576359999999997,0.20011856321446111,0.164597686433658,0.164597686433658,0.36576359999999997,0.16749236004580698,0.06347573830711965,0.45615393803010545,0.7531643035843724,0.06434561810929651,0.08698219726605476,0.23387449639030328,0.13227960920155088,0.05220247020494721,0.05220247020494721,0.11285008194179025,0.05957905400760832
8338,2013-12-14 10:00:00,0.25883712000000003,0.2920717966438275,0.32370581184341163,0.32370581184341163,0.25883712000000003,0.32959369427437324,0.14686828481142425,0.38568695617585175,0.6373236755916033,0.028235946058810385,5.0966549002602344e-08,0.15853614895659796,0.28283867880117913,0.10404484339420947,0.10404484339420947,0.2887512242248809,0.09083503471136141
8339,2013-12-14 11:00:00,0.24031728000000002,0.1767966680848574,0.15115813037725187,0.15115813037725187,0.24031728000000002,0.18713478812824674,0.23659347598149202,0.3230482289174325,0.43304762207856773,0.051518946096637326,0.010256423548633868,0.061694164484616176,0.1734939867132745,0.12894918235098024,0.12894918235098024,0.4566962848995866,0.12487908611096513
8340,2013-12-14 12:00:00,0.21466782,0.15136489277811968,0.18310292131132483,0.18310292131132483,0.21466782,0.18310292131132483,0.32482417894122667,0.2460605073566504,0.09941704855705483,0.08070044154769818,0.023684870125177955,0.00953806718543563,0.19017451524958512,0.2666253334863571,0.2666253334863571,0.5645479372008427,0.15707448172250452
8341,2013-12-14 13:00:00,0.28485108,0.21250492329144693,0.17131746446186105,0.17131746446186105,0.28485108,0.1824826341087215,0.21071491065652842,0.2004694296420527,0.10504411190612256,0.05505363833593545,0.04847960774365642,0.0046480074025486455,0.18622561403461843,0.16933058228421485,0.16933058228421485,0.25043283189974047,0.14617120402390818
8342,2013-12-14 14:00:00,0.10522386000000003,0.14909050636857402,0.1335526852003799,0.1335526852003799,0.10522386000000003,0.12812032618383018,0.24828031752070207,0.1877378409882298,0.05090834292850105,0.06811233791847013,0.11963375737159039,0.084792721010933,0.15466358356455676,0.2787016861176537,0.2787016861176537,0.22880182700495805,0.12114362682799269
8343,2013-12-14 15:00:00,0.14565420000000004,0.1809319161022131,0.21846872629147726,0.21846872629147726,0.14565420000000004,0.1559136655972109,0.41994651910017383,0.1432087032831199,0.08981598255851655,0.17093653378093007,0.13579691622517587,0.09893348676468845,0.1898629073217795,0.44708094779370977,0.44708094779370977,0.48991206389470826,0.12730713464489718
8344,2013-12-14 16:00:00,0.29623968000000006,0.25919980556836303,0.24840242981085972,0.24840242981085972,0.29623968000000006,0.15984215121369888,0.6181546436746842,0.15860845246694738,0.09602154366783854,0.22008182084184075,0.1769185439078608,0.1941135715277095,0.22462200064824725,0.7112267119729446,0.7112267119729446,0.7380939792127036,0.14886913387380568
8345,2013-12-14 17:00:00,0.28077516,0.24255331533006086,0.25931934008136465,0.25931934008136465,0.28077516,0.18682464452694503,0.7512456991343242,0.16791225661278902,0.18227361231846492,0.26653569054981874,0.22347435860022766,0.2653272458342967,0.23722364910688556,0.7929240601283559,0.7929240601283559,0.6645011334182244,0.2322266974810522
8346,2013-12-14 18:00:00,0.4374453600000001,0.29685317716389503,0.3006782815799491,0.3006782815799491,0.4374453600000001,0.312273129341113,0.7677477727114447,0.19040525609453032,0.1643620708550249,0.35256551689717025,0.3941691514088362,0.3814901737249074,0.295786926880677,0.7897604913498326,0.7897604913498326,0.7075942623110605,0.35898684400035036
8347,2013-12-14 19:00:00,0.4814688600000001,0.39561620232736056,0.286931812584755,0.286931812584755,0.4814688600000001,0.3155005611921585,0.7895770728304418,0.17489149556957795,0.14332659206781317,0.5314703940124808,0.31231999602865085,0.4305313705792812,0.346697074270291,0.81,0.81,0.7487312184913255,0.41242551436970004
8348,2013-12-14 20:00:00,0.569268,0.5777958098055197,0.42779360096240987,0.42779360096240987,0.569268,0.5007494050416725,0.8082079656845542,0.18053680919058585,0.09854973523089569,0.5245836403090548,0.3868557585882775,0.4699804605893764,0.5231744344224326,0.81,0.81,0.8046238970536628,0.486856881115308
8349,2013-12-14 21:00:00,0.6786568800000001,0.6061175366246985,0.48939201097525536,0.48939201097525536,0.6786568800000001,0.4980178798864584,0.81,0.18762878513642614,0.23312259997957221,0.5424276918524273,0.5721219015215446,0.5446423775093995,0.5656677568571976,0.81,0.81,0.81,0.5251746311787702
8350,2013-12-14 22:00:00,0.69872868,0.6625266433367606,0.5754180421955402,0.5754180421955402,0.69872868,0.5165634980455448,0.81,0.227404315770869,0.26987569338390643,0.6178213228206455,0.4465596381597483,0.552026506346813,0.6131644632200581,0.81,0.81,0.81,0.6227832109113945
8351,2013-12-14 23:00:00,0.6885972,0.6517910279101412,0.5960620995512455,0.5960620995512455,0.6885972,0.6005446437888088,0.81,0.2720297957493771,0.2179143629147257,0.637573074430809,0.3766051453823626,0.6484698171596922,0.6401816080905471,0.81,0.81,0.81,0.7110765191854508
8352,2013-12-15 00:00:00,0.7871061600000001,0.7627961340981765,0.7227932781116397,0.7227932781116397,0.7871061600000001,0.7413938175334567,0.81,0.31915832198969063,0.24799780995540735,0.7619052368101028,0.4212951902341815,0.7141765895174489,0.7392437499967918,0.81,0.81,0.81,0.7672693824250384
8353,2013-12-15 01:00:00,0.8079507,0.7501319370450246,0.7626830609102019,0.7626830609102019,0.8079507,0.7827006037815317,0.81,0.3708348808263136,0.40333003578356036,0.7776046891183032,0.38818546637383355,0.7643632959022558,0.7618152317907743,0.81,0.81,0.81,0.7676017749883537
8354,2013-12-15 02:00:00,0.81,0.7449871069921815,0.7653402808276044,0.7653402808276044,0.81,0.7974428894982417,0.81,0.4262539101292202,0.6701103367917741,0.788957358138339,0.7282261566756763,0.7904876937547205,0.7489507988977505,0.81,0.81,0.81,0.7591257646238123
8355,2013-12-15 03:00:00,0.81,0.7441390580823724,0.7546548645640074,0.7546548645640074,0.81,0.7921648296150033,0.81,0.49459313838198987,0.6754606593203959,0.774017168171928,0.7424984967551512,0.7950783157991096,0.7229293116664259,0.81,0.81,0.81,0.6698602069114358
8356,2013-12-15 04:00:00,0.81,0.7583862797671681,0.7257541803053168,0.7257541803053168,0.81,0.7590081823010284,0.81,0.5600470459714977,0.7079913837308772,0.7617767581016148,0.7952685568622295,0.7979323765924456,0.7103693547816966,0.81,0.81,0.81,0.6427267647103151
8357,2013-12-15 05:00:00,0.81,0.6149614752555667,0.6362838478450571,0.6362838478450571,0.81,0.6799673749162097,0.81,0.642950136878282,0.6999983453999373,0.794737638991606,0.7923544141370167,0.7909125213179382,0.6365777912590488,0.81,0.81,0.81,0.6849888170074742
8358,2013-12-15 06:00:00,0.8097975000000001,0.6152037749440836,0.5519375870469921,0.5519375870469921,0.8097975000000001,0.36806119282332234,0.81,0.683888310304277,0.7379732027866492,0.7471938305453313,0.7889965663306112,0.7593470913301051,0.5008764025136359,0.81,0.81,0.81,0.463894886277138
8359,2013-12-15 07:00:00,0.7955398800000001,0.5329154461671557,0.4587701763404848,0.4587701763404848,0.7955398800000001,0.39373918740698277,0.8099950619546243,0.7089599741076348,0.740177748305456,0.6775149671705509,0.7767119888611599,0.718160395299199,0.4110853405179842,0.81,0.81,0.8099851858638728,0.28334620145296663
8360,2013-12-15 08:00:00,0.80286552,0.3409769336408989,0.4210899762467746,0.4210899762467746,0.80286552,0.3586405809337837,0.7635231873542481,0.7455941750095909,0.7988678261611694,0.6090524029330835,0.749619642666955,0.7530598333401968,0.33835318782592605,0.8089682797843379,0.8089682797843379,0.6716012822784063,0.14421008790034762
8361,2013-12-15 09:00:00,0.79347438,0.414520424025452,0.3343040002191425,0.3343040002191425,0.79347438,0.3820748804017773,0.7174587006117698,0.7619493541452155,0.8085418950003,0.6063366108290529,0.7252895851444421,0.7495009016878763,0.3380296090496688,0.7397683931073851,0.7397683931073851,0.660636495431037,0.2773726322436708
8362,2013-12-15 10:00:00,0.8097651,0.5299432366546812,0.44844076508656655,0.44844076508656655,0.8097651,0.5039122236424471,0.34799513586839753,0.7757416454149276,0.81,0.4740072396932985,0.6830200036247887,0.6580798957860192,0.4577171638086629,0.2790500424435565,0.2790500424435565,0.462661567657894,0.37244874281462187
8363,2013-12-15 11:00:00,0.7978807800000001,0.6362838478450571,0.5129693859992099,0.5129693859992099,0.7978807800000001,0.6474296335168361,0.24869279593366778,0.7737304434575435,0.81,0.3200660217813064,0.8058084936347282,0.6146171686746986,0.543073849783959,0.31539521911274715,0.31539521911274715,0.1588324903133572,0.5608514329746173
8364,2013-12-15 12:00:00,0.7551144,0.7351683308698282,0.7013155928058088,0.7013155928058088,0.7551144,0.7501884736390119,0.5474398942964075,0.7870653875483361,0.8011005148142587,0.1391389002814779,0.7475449781099728,0.5119006811136578,0.6857652948034832,0.7745505009580501,0.7745505009580501,0.21712108436177563,0.6794790145650897
8365,2013-12-15 13:00:00,0.6547635000000002,0.7195286936416883,0.7065462763309508,0.7065462763309508,0.6547635000000002,0.7483793026314187,0.7220616766092908,0.7813017575145544,0.81,0.09309307271379108,0.5843552131486612,0.39926339989143456,0.6918086307077457,0.81,0.81,0.6654897617405284,0.6083003920812258
8366,2013-12-15 14:00:00,0.6689077200000001,0.7165677914480113,0.7091275756792846,0.7091275756792846,0.6689077200000001,0.7702024279105107,0.7856733485063279,0.7675072572587068,0.81,0.20638869454306039,0.6364912091394034,0.38925840516134963,0.6814525161356725,0.81,0.81,0.7370200455189837,0.5971414988842104
8367,2013-12-15 15:00:00,0.6179490000000001,0.7519976446466049,0.7535241326842617,0.7535241326842617,0.6179490000000001,0.7666971590832992,0.81,0.7658144314416376,0.81,0.21668688928984112,0.6237548514343778,0.3702853389105772,0.705340549136539,0.81,0.81,0.81,0.6654710422539432
8368,2013-12-15 16:00:00,0.6742602,0.6290148571895491,0.5978793472151225,0.5978793472151225,0.6742602,0.582402734549855,0.81,0.7059726407395922,0.7647655289386605,0.2610124654425377,0.5778700840933223,0.27941674759935103,0.5691382243594858,0.81,0.81,0.81,0.5857523844321271
8369,2013-12-15 17:00:00,0.71059032,0.5834430078792211,0.5416834642289553,0.5416834642289553,0.71059032,0.5510459241932497,0.81,0.6624386403743102,0.7122535050672368,0.24344697071905794,0.7990814538858725,0.30755673142224965,0.5391080244237124,0.81,0.81,0.81,0.6459319787137133
8370,2013-12-15 18:00:00,0.70331652,0.7363071394058579,0.7227932781116397,0.7227932781116397,0.70331652,0.7066221969000194,0.81,0.5913983122384596,0.674630436859058,0.326240662223822,0.81,0.26896839667922817,0.680738642528833,0.81,0.81,0.81,0.6766774201028606
8371,2013-12-15 19:00:00,0.6666138,0.7473051073456604,0.7334221577812494,0.7334221577812494,0.6666138,0.7611000362785578,0.81,0.520228022845739,0.7173974446111193,0.39923833404143927,0.81,0.35629860671534636,0.6981375374669438,0.81,0.81,0.81,0.6703271393218074
8372,2013-12-15 20:00:00,0.6780834000000001,0.6640515160431605,0.7136828098234028,0.7136828098234028,0.6780834000000001,0.7601954507747614,0.81,0.42419832623995646,0.5734779386956195,0.4884100202704513,0.81,0.44308538979863127,0.6293404190584916,0.81,0.81,0.81,0.3797566307423693
8373,2013-12-15 21:00:00,0.70640262,0.5973947478380887,0.6675777841767104,0.6675777841767104,0.70640262,0.6005446437888088,0.8057603190892912,0.38393104096222475,0.3246648394530268,0.6057424754726768,0.81,0.5968902585908651,0.5476696665229702,0.7982859230365084,0.7982859230365084,0.8089950342313652,0.4112431465373354
8374,2013-12-15 22:00:00,0.73251864,0.6822546839758097,0.692833488376459,0.692833488376459,0.73251864,0.6425836397464977,0.8062286873531683,0.5346814793176544,0.4029407224259839,0.5686175755718315,0.8015870719299807,0.6810548614105781,0.5917002663947304,0.7986860620595048,0.7986860620595048,0.81,0.36090997240238915
8375,2013-12-15 23:00:00,0.70457526,0.5632319831943949,0.549411208961389,0.549411208961389,0.70457526,0.5687305707924727,0.8016974597217842,0.6247136453160534,0.5997994965480838,0.5374822834453302,0.6965365633678453,0.6293820237331959,0.49253497925420253,0.7853966222402126,0.7853966222402126,0.8096957569251398,0.31706264483590474
8376,2013-12-16 00:00:00,0.6208650000000002,0.532766835691532,0.49686776403163135,0.49686776403163135,0.6208650000000002,0.5119630346262366,0.7752854356872209,0.6460814523503764,0.7442992162853409,0.49072621722233517,0.6524717334296715,0.7342594374107768,0.4521639692742625,0.743019083390241,0.743019083390241,0.7744338460371966,0.27772401866774704
8377,2013-12-16 01:00:00,0.51924402,0.5014682274509396,0.5575847851206934,0.5575847851206934,0.51924402,0.45503229981229687,0.7932025511156237,0.6480415930362698,0.7342254754046776,0.5097537750557833,0.7416289703310532,0.708170131599003,0.41943030088141425,0.81,0.81,0.759607653346871,0.30091552265677773
8378,2013-12-16 02:00:00,0.4576791600000001,0.5718513907805709,0.5636778146212661,0.5636778146212661,0.4576791600000001,0.48162872895517267,0.81,0.6472633118316318,0.7686508449771249,0.539369828648144,0.7444610172820263,0.6495131313207272,0.5125726118051837,0.81,0.81,0.81,0.42700805096886324
8379,2013-12-16 03:00:00,0.5506380000000001,0.6497314805577471,0.6261072609273456,0.6261072609273456,0.5506380000000001,0.593548520221634,0.808786569192897,0.6804777267032693,0.7995854760853766,0.5858984095199192,0.81,0.6347660390851244,0.5433241743551362,0.81,0.81,0.8063597075786909,0.44145921336443056
8380,2013-12-16 04:00:00,0.53856576,0.6281668082797398,0.7111774310441378,0.7111774310441378,0.53856576,0.7584428163611555,0.81,0.6823122298183348,0.7837630112078866,0.5979402771940384,0.81,0.6346109876859821,0.6320981210872731,0.81,0.81,0.81,0.426219805747287
8381,2013-12-16 05:00:00,0.58253256,0.6675777841767104,0.7624003779402654,0.7624003779402654,0.58253256,0.7568597917295116,0.81,0.6972933338197138,0.7874779049331951,0.6226412704876341,0.81,0.6767633040672103,0.6804338553809332,0.81,0.81,0.81,0.5443964182687776
8382,2013-12-16 06:00:00,0.5856623999999999,0.39628656479892405,0.5846318916842108,0.5846318916842108,0.5856623999999999,0.645248936320184,0.81,0.7143127924337648,0.7780640265156522,0.6404055280964039,0.8091124956267208,0.7218349711271091,0.4687680965183421,0.81,0.81,0.81,0.412162765962508
8383,2013-12-16 07:00:00,0.6013035,0.49399247439456356,0.5198700811281725,0.5198700811281725,0.6013035,0.4655271069875938,0.7877279488391191,0.7469257502090338,0.807431804703596,0.730280874735346,0.81,0.693889964068378,0.451213669734699,0.7431838465173572,0.7431838465173572,0.81,0.3497558276705642
8384,2013-12-16 08:00:00,0.5406523200000001,0.6161729736981515,0.595183235453495,0.595183235453495,0.5406523200000001,0.6075713347558002,0.7992285692970583,0.7695364411998762,0.8079712147773466,0.7139395341883734,0.81,0.6690272144967384,0.5007947830469298,0.7776857078911752,0.7776857078911752,0.81,0.29763591603206635
8385,2013-12-16 09:00:00,0.53230608,0.6564271525111609,0.7018874200707087,0.7018874200707087,0.53230608,0.6960738428775589,0.7970436512758288,0.7528262951953216,0.7198959295324336,0.7399209163949164,0.8055089088685848,0.635454368626657,0.6121957308434172,0.7914975654614289,0.7914975654614289,0.81,0.4982674429674049
8386,2013-12-16 10:00:00,0.6844872600000002,0.6499737802462641,0.6198074690259053,0.6198074690259053,0.6844872600000002,0.6557889727706706,0.7899148782892587,0.7545245503739647,0.7717318213020583,0.6590631738470702,0.8061326685410167,0.661350276114371,0.5790729305676781,0.8034610544005956,0.8034610544005956,0.808545657721227,0.5513861590287803
8387,2013-12-16 11:00:00,0.6214725,0.6629078615133607,0.617142172452219,0.617142172452219,0.6214725,0.6133865272802065,0.7098069082091567,0.7464020115219169,0.80971452559541,0.5675342228506656,0.81,0.7866091802152514,0.5562451617263349,0.74752260886475,0.74752260886475,0.7612604449180569,0.5124954274990318
8388,2013-12-16 12:00:00,0.6345945000000001,0.7220340724209535,0.703964976982617,0.703964976982617,0.6345945000000001,0.7445913508342706,0.7766597903221386,0.7498684326414438,0.81,0.5405681656927757,0.81,0.801083831621656,0.6744562630579235,0.7515318449579105,0.7515318449579105,0.81,0.6470003833815124
8389,2013-12-16 13:00:00,0.6496605,0.696455061054159,0.6936912292738092,0.6936912292738092,0.6496605,0.7431213993906012,0.8098522398413462,0.7630917617030706,0.81,0.6011203946936339,0.81,0.8000098301131666,0.6633386768826703,0.8095567195240386,0.8095567195240386,0.81,0.6267006946933253
8390,2013-12-16 14:00:00,0.5720997600000001,0.6513064285331072,0.6356780986237648,0.6356780986237648,0.5720997600000001,0.6592862888356606,0.8029851685953073,0.7684309933072909,0.7914460868670474,0.6361730969353885,0.81,0.8023894316783808,0.5766094559165019,0.788955505785922,0.788955505785922,0.81,0.4784046130767178
8391,2013-12-16 15:00:00,0.5858114400000001,0.6635749933224105,0.5540181337057242,0.5540181337057242,0.5858114400000001,0.7321315081070826,0.8030699039178243,0.7710083988686909,0.7350338087615735,0.6879408123745376,0.81,0.7802880812060947,0.5551726027014506,0.7892097117534728,0.7892097117534728,0.81,0.42057071499265614
8392,2013-12-16 16:00:00,0.5570467200000001,0.3697621366367111,0.4796160262092254,0.4796160262092254,0.5570467200000001,0.522066881446624,0.7894305011526531,0.7877476212606107,0.8016586869775311,0.7182303989732125,0.81,0.7863116314942747,0.3822624579405818,0.7482915034579589,0.7482915034579589,0.81,0.33013991796976844
8393,2013-12-16 17:00:00,0.41687298,0.24737023313777756,0.41612929395720444,0.41612929395720444,0.41687298,0.4857978989289207,0.8010695772529574,0.7966178924348227,0.81,0.6648124148651865,0.81,0.781329495608629,0.27376119108005775,0.7868794903842582,0.7868794903842582,0.8063292413746138,0.13935399083248337
