,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7773,2020-11-19 21:00:00,0.81,0.7163400297408052,0.7462874486538891,0.7462874486538891,0.81,0.7698066717525998,0.8076900402152426,0.6324820716187112,0.7729982623447771,0.8000276502198223,0.81,0.6337895293658539,0.7012004500962004,0.81,0.81,0.8030701206457278,0.5199615975997866
7774,2020-11-19 22:00:00,0.8071893000000001,0.7048760238114407,0.7658491101734898,0.7658491101734898,0.8071893000000001,0.7746756380978508,0.8090734592812903,0.6340587648121407,0.6989836290583024,0.7825863737681246,0.81,0.6441876807059833,0.7056378850344533,0.81,0.81,0.8072203778438707,0.5029161903886297
7775,2020-11-19 23:00:00,0.79289604,0.7416215792406626,0.7760276703597753,0.7760276703597753,0.79289604,0.7789061906593565,0.81,0.6739609960895164,0.7057133533614434,0.7729489891085218,0.8074783969023024,0.6643652848665953,0.7278710985866386,0.81,0.81,0.81,0.5841505688412931
7776,2020-11-20 00:00:00,0.78640632,0.6902602656844091,0.7650575978576678,0.7650575978576678,0.78640632,0.7707503831438763,0.81,0.6761907295681694,0.7934190026625583,0.7801890206228376,0.786920299716056,0.6765196532193929,0.7039428346825445,0.81,0.81,0.81,0.5791995024696245
7777,2020-11-20 01:00:00,0.70739244,0.7040408975516856,0.7444217410523086,0.7444217410523086,0.70739244,0.7728002385087296,0.81,0.6581699946110946,0.8082291935082707,0.7664654658289052,0.5861238847092081,0.6536288745884448,0.6985885225403942,0.81,0.81,0.81,0.5327468503354398
7778,2020-11-20 02:00:00,0.7463826,0.7544287181880581,0.7710556807514077,0.7710556807514077,0.7463826,0.780301836865214,0.8070857938343791,0.6431376977084111,0.7687602904993351,0.7476539742426888,0.6720555215954556,0.6683480533709005,0.7240466809459751,0.81,0.81,0.8012573815031367,0.5208068244036456
7779,2020-11-20 03:00:00,0.7174429200000001,0.7245394512002186,0.7295502087587489,0.7295502087587489,0.7174429200000001,0.6983611519371589,0.81,0.6288560225723737,0.78464951993779,0.7777971857368787,0.6971982131454775,0.625189077503734,0.6870314463463973,0.81,0.81,0.81,0.5810925572587918
7780,2020-11-20 04:00:00,0.70480368,0.6508218291560733,0.6711993568544101,0.6711993568544101,0.70480368,0.6818734657992096,0.81,0.6153691509427102,0.7548607091786315,0.74575268440262,0.7027749755569487,0.6423487778497383,0.6478611307760749,0.81,0.81,0.81,0.5722097617096218
7781,2020-11-20 05:00:00,0.6690033000000001,0.656141238878711,0.6668153478235105,0.6668153478235105,0.6690033000000001,0.6924522701998592,0.8090455319275529,0.5845323947943659,0.7547512636564212,0.753417405563437,0.683398089212007,0.5946029640335849,0.6394866518271084,0.81,0.81,0.8071365957826585,0.5260483487737704
7782,2020-11-20 06:00:00,0.7721470800000001,0.6686261341623604,0.6886400884338593,0.6886400884338593,0.7721470800000001,0.6706275295895101,0.8070857938343791,0.6014510381567555,0.7884910577673702,0.7479284282440921,0.6457430916232431,0.5609530914248145,0.6516743533842131,0.81,0.81,0.8012573815031367,0.5010848656469349
7783,2020-11-20 07:00:00,0.7551711000000001,0.7165677914480113,0.7521107178345796,0.7521107178345796,0.7551711000000001,0.7552767670978675,0.7993525303722336,0.5673845164585078,0.7625766184944552,0.7713049077710267,0.49815969565076895,0.6020646917351099,0.7023878463225532,0.808976125647534,0.808976125647534,0.7790814654691671,0.5637638249579517
7784,2020-11-20 08:00:00,0.7732405800000001,0.7116329544585496,0.7235524838023263,0.7235524838023263,0.7732405800000001,0.7604781337446979,0.7609611259939091,0.5919319321177732,0.7572137879061521,0.7665570366839368,0.42342272269107134,0.6708419246220163,0.6863416237770015,0.81,0.81,0.6628833779817274,0.5358048619179409
7785,2020-11-20 09:00:00,0.7854877800000001,0.6631937751458105,0.694072447450409,0.694072447450409,0.7854877800000001,0.7016968109824087,0.7303481934289967,0.5342926291114876,0.4891047726978672,0.7928625490949615,0.5142715886620197,0.6563241015929911,0.6573109108618631,0.780693811840525,0.780693811840525,0.6569516080479046,0.49516827801992186
7786,2020-11-20 10:00:00,0.7670781,0.5988485459691901,0.6639562114990104,0.6639562114990104,0.7670781,0.6883541748014093,0.7146831420378932,0.4974881857825607,0.39852850437345005,0.7434680404329608,0.671488393214628,0.6315358991726593,0.6291829708314526,0.7331307928435616,0.7331307928435616,0.7349437737111255,0.486011654311449
7787,2020-11-20 11:00:00,0.7910427600000001,0.5812138507448653,0.6570942843202109,0.6570942843202109,0.7910427600000001,0.694453665627009,0.6090938694337571,0.4765294428735889,0.5356473121899111,0.7350897558528019,0.4699282371000818,0.6096014447130856,0.6172087008081804,0.6335833451180775,0.6335833451180775,0.5838878835490227,0.451639097621182
7788,2020-11-20 12:00:00,0.8059662000000001,0.6516698780658826,0.6360415481565402,0.6360415481565402,0.8059662000000001,0.6862574748301095,0.5916919819939148,0.45292973572171197,0.40644454264417246,0.6512105097262186,0.31362407089303973,0.5953667834252699,0.6057976924587977,0.6955094897444153,0.6955094897444153,0.44174634499340754,0.45008951514744044
7789,2020-11-20 13:00:00,0.79531956,0.6145980257227913,0.6019984419199104,0.6019984419199104,0.79531956,0.6235631141979179,0.4255680469790397,0.3953967957565382,0.39035292386434317,0.6889555774987624,0.35013274604678474,0.5664843400925423,0.5917782758817585,0.32627832617403757,0.32627832617403757,0.4053331378803879,0.5326012307362729
7790,2020-11-20 14:00:00,0.79570512,0.6806345067252597,0.6787284158422598,0.6787284158422598,0.79570512,0.7049519443805092,0.3552030690396584,0.3329528169878479,0.29799068453226346,0.648013851773063,0.2490672283282511,0.523932324764985,0.6458476465459054,0.40071503465057673,0.40071503465057673,0.2834531513358632,0.5051701285322536
7791,2020-11-20 15:00:00,0.77573376,0.6695791796038604,0.656236543422861,0.656236543422861,0.77573376,0.6945489701711591,0.3879923108138077,0.3209211114072857,0.3565791537295403,0.5713433343686322,0.15487423170394204,0.472118411669489,0.6230522174610509,0.4224653366025521,0.4224653366025521,0.23561559354681455,0.46121833473158425
7792,2020-11-20 16:00:00,0.7434342,0.4704150993706088,0.5761610945736587,0.5761610945736587,0.7434342,0.5928054678435156,0.4837545370920043,0.32960021332656136,0.47491125197465583,0.6507897351900389,0.23280153778999607,0.4674803830393691,0.5282858873694873,0.6743083982161604,0.6743083982161604,0.26226085977979186,0.39258800962669416
7793,2020-11-20 17:00:00,0.7386859800000001,0.5214724395441291,0.6282879581239982,0.6282879581239982,0.7386859800000001,0.6711993568544101,0.6033210809545246,0.4901667982961483,0.6556167128753192,0.7570042162982071,0.36168197909024763,0.5334235375283656,0.5890194321629252,0.7559255283476752,0.7559255283476752,0.5855696180140819,0.40664504941147317
7794,2020-11-20 18:00:00,0.7194225600000002,0.6074501849115413,0.7095071785246277,0.7095071785246277,0.7194225600000002,0.7207434227467865,0.6418293095886121,0.5976130878457017,0.7519604028400595,0.7698978582257884,0.77238643341417,0.615694550186619,0.6549488580998875,0.7546074233307458,0.7546074233307458,0.42885000080754637,0.4557243605065007
7795,2020-11-20 19:00:00,0.7509753,0.6709134432219602,0.7449305703981943,0.7449305703981943,0.7509753,0.7644356953238078,0.7523351443197333,0.672349421427102,0.7281997176532725,0.7776958213932337,0.806637316676499,0.675564117270438,0.7008570728475617,0.8065517539199673,0.8065517539199673,0.6511273945429336,0.4962952470917338
7796,2020-11-20 20:00:00,0.7060980600000001,0.7274244328248269,0.7553898402858421,0.7553898402858421,0.7060980600000001,0.7753734612007795,0.7832016091784166,0.7094111071324826,0.7670638849050759,0.7524313835919247,0.8093207631112056,0.7021105308275899,0.7064525228764196,0.8080346220640129,0.8080346220640129,0.7404566333388872,0.4634722728752085
7797,2020-11-20 21:00:00,0.7225443,0.6752021477087099,0.7444217410523086,0.7444217410523086,0.7225443,0.7625699877222273,0.7893104935447668,0.7286191683022428,0.6705715714925173,0.7164660142869501,0.81,0.7044886833292715,0.6754057584534311,0.81,0.81,0.7479314806343001,0.4178118567171387
7798,2020-11-20 22:00:00,0.71401662,0.6795861567396099,0.7683932569029177,0.7683932569029177,0.71401662,0.7736289034434576,0.7967391696389138,0.7445112475028816,0.7911927986585037,0.7006957189106369,0.81,0.7297761931744668,0.6917443988035018,0.81,0.81,0.7702175089167413,0.4592461388559133
7799,2020-11-20 23:00:00,0.6965303400000001,0.7015062018941086,0.7717971177982695,0.7717971177982695,0.6965303400000001,0.7650010612636805,0.81,0.7421645197178238,0.7829609318808315,0.7064614546373694,0.81,0.7577137160209207,0.6926229174606842,0.81,0.81,0.81,0.46727579349257403
7800,2020-11-21 00:00:00,0.6375105,0.645248936320184,0.7490577417592661,0.7490577417592661,0.6375105,0.7146697772212952,0.81,0.7498440768202523,0.7567212830562059,0.7940379773808904,0.81,0.7796848047773407,0.663969640207656,0.81,0.81,0.81,0.5653656405487857
7801,2020-11-21 01:00:00,0.47425986000000003,0.7439129117064232,0.7387365976160543,0.7387365976160543,0.47425986000000003,0.6977893246722588,0.81,0.7530977695686142,0.7778951677099564,0.7393852607090887,0.81,0.7957620532835444,0.689829797240962,0.81,0.81,0.81,0.55051244143378
7802,2020-11-21 02:00:00,0.35408502000000003,0.7175547588459035,0.7140624126687463,0.7140624126687463,0.35408502000000003,0.7308408584329157,0.81,0.7653271539282906,0.8064389774664028,0.7600054283357328,0.81,0.783018624271196,0.6767418780526704,0.81,0.81,0.81,0.44910341720960484
7803,2020-11-21 03:00:00,0.4152594600000001,0.6711993568544101,0.71831396453659,0.71831396453659,0.4152594600000001,0.67339136136986,0.8091121134131894,0.7866610348280015,0.81,0.7708617788192994,0.81,0.7811962022430459,0.640111091238769,0.8073363402395681,0.8073363402395681,0.81,0.39390175166265473
7804,2020-11-21 04:00:00,0.33190884,0.6325282026730447,0.6985517610254589,0.6985517610254589,0.33190884,0.6178690715177699,0.81,0.7832342829885156,0.81,0.6718455786192954,0.81,0.7452256049307158,0.5953570016188202,0.81,0.81,0.81,0.30958305445065787
7805,2020-11-21 05:00:00,0.3716685,0.46682098732427424,0.5201576100918794,0.5201576100918794,0.3716685,0.7032216836888087,0.81,0.7727814980847566,0.81,0.6790057814256063,0.81,0.7072644993546942,0.5069691601691385,0.81,0.81,0.81,0.3273193296467784
7806,2020-11-21 06:00:00,0.5844700799999999,0.4839289606648267,0.4348994431609833,0.4348994431609833,0.5844700799999999,0.3650518306919418,0.8090833452481374,0.7688007594967072,0.81,0.7016210415117898,0.8074864071901673,0.7712404497871934,0.42822845396869336,0.81,0.81,0.81,0.3337297576535742
7807,2020-11-21 07:00:00,0.52947432,0.6884494793455594,0.5931026887947628,0.5931026887947628,0.52947432,0.6256226615503119,0.81,0.7756440780286352,0.81,0.684185387594402,0.8061166479652871,0.763295350195466,0.525475588997579,0.81,0.81,0.81,0.292365119670923
7808,2020-11-21 08:00:00,0.4641672600000001,0.5317265623621659,0.5073625712069282,0.5073625712069282,0.4641672600000001,0.4233692086500907,0.8090807299604054,0.7498274221725149,0.81,0.6483345347854338,0.8074383454629784,0.7416449903738246,0.4467479101494907,0.81,0.81,0.81,0.33013991796976844
7809,2020-11-21 09:00:00,0.29899692000000005,0.3484349180534503,0.3411077754726981,0.3411077754726981,0.29899692000000005,0.25195777390703156,0.8027597104985535,0.7516465944128571,0.81,0.5780669397935243,0.775803622217292,0.7611573094505616,0.27674161820160603,0.791412830138912,0.791412830138912,0.8079058674356068,0.21705535119830177
7810,2020-11-21 10:00:00,0.19751687999999998,0.259558409107368,0.29410388336485627,0.29410388336485627,0.19751687999999998,0.23773639752234413,0.7734244906406899,0.7516817119625745,0.81,0.5496283921411269,0.7626844221744373,0.7413954328964178,0.2288417642382253,0.7922571617566952,0.7922571617566952,0.7590744947755207,0.19263098906686613
7811,2020-11-21 11:00:00,0.12816306000000002,0.24599397090700134,0.22993757821461222,0.22993757821461222,0.12816306000000002,0.20241233359908822,0.5525628469283668,0.7372007694302186,0.81,0.546669236103686,0.7456385295981514,0.7164290995843847,0.18733770375601685,0.7028234034157343,0.7028234034157343,0.4953350482204425,0.1318830722665385
7812,2020-11-21 12:00:00,0.14584536,0.17069717725925776,0.13612590789242976,0.13612590789242976,0.14584536,0.10343644924898131,0.4444767026652318,0.7284753024974908,0.81,0.5336467931152997,0.6894474586075009,0.6983275318698862,0.12602702615873373,0.4030593785735443,0.4030593785735443,0.6765444238899251,0.11899573774028341
7813,2020-11-21 13:00:00,0.08199143999999998,0.14136765782067953,0.09971957202713151,0.09971957202713151,0.08199143999999998,0.08381600710716677,0.47677604023987064,0.7235833085482827,0.785704887473389,0.48618929754301077,0.6675184945488352,0.6080508837483561,0.0931584955207994,0.36008771985827814,0.36008771985827814,0.625764279648699,0.09432515662617252
7814,2020-11-21 14:00:00,0.22064885999999995,0.0793835381385636,0.07590088394894681,0.07590088394894681,0.22064885999999995,0.07059775143293942,0.5876686187564741,0.7022170689614862,0.8072989065694836,0.4422955932365936,0.6658171094063525,0.6036525911246279,0.06245579565775149,0.5764196394517171,0.5764196394517171,0.5630063472745384,0.05069608588088207
7815,2020-11-21 15:00:00,0.12921443999999996,0.09331415489703072,0.08437006572824218,0.08437006572824218,0.12921443999999996,0.05776563019615859,0.5076173864096855,0.6984079766573256,0.8080259375384518,0.41594399842408614,0.5976813644344665,0.6206515201749103,0.06843467356547836,0.38456510984791253,0.38456510984791253,0.5128241726709352,0.06772267180883432
7816,2020-11-21 16:00:00,0.12042108,0.06671934108541165,0.044649140391108406,0.044649140391108406,0.12042108,0.057894856696701,0.456988721401413,0.6660027799652023,0.7862114638904764,0.41937715416927035,0.4883214600952265,0.5572930465530169,0.05050837860164217,0.32564281125516087,0.32564281125516087,0.5088925090347779,0.07020453628158889
7817,2020-11-21 17:00:00,0.10942937999999998,0.05401806168043001,0.030175772330363334,0.030175772330363334,0.10942937999999998,0.056408751940463776,0.3662895599518122,0.6270697459997427,0.7594026983503576,0.4320784150233832,0.44642666738119263,0.5338418949059978,0.047475905386890935,0.38156955927967645,0.38156955927967645,0.34602633814525213,0.11516689197523669
7818,2020-11-21 18:00:00,0.07445034,0.22305626706073123,0.19261399175124305,0.19261399175124305,0.07445034,0.23177259452231386,0.3578658771745833,0.6193088672790548,0.5619705237889402,0.4047387671471577,0.37958977864078564,0.5168255007983656,0.17849595181950204,0.35144471696155505,0.35144471696155505,0.39129888097224497,0.15089514568829915
7819,2020-11-21 19:00:00,0.2816143200000001,0.30342757537898807,0.27808625862262987,0.27808625862262987,0.2816143200000001,0.30701361076903855,0.38290205339855665,0.6212167411934503,0.7386345664422912,0.44439060015172066,0.3131498618514437,0.5008463894896469,0.2556656063327828,0.32538860528761027,0.32538860528761027,0.6029146265908304,0.09417004009662537
7820,2020-11-21 20:00:00,0.37534266000000005,0.3498741782032409,0.3199113987212364,0.3199113987212364,0.37534266000000005,0.31847213857144585,0.4663692107028062,0.576116663416551,0.7370178997284996,0.3472965954525835,0.2966710976559854,0.43039824766533097,0.29074879876671783,0.4100924103424463,0.4100924103424463,0.5910352550255241,0.18422304003671802
7821,2020-11-21 21:00:00,0.39939318,0.3751266517404761,0.26111235777638997,0.26111235777638997,0.39939318,0.3548461678116085,0.44882140273689874,0.5418159463286288,0.6295843136638775,0.24661731476244322,0.3437741795397096,0.37679881823510186,0.30441204874686134,0.5253148249381951,0.5253148249381951,0.3591054795555762,0.18705945657700893
7822,2020-11-21 22:00:00,0.46431144,0.41787223638326965,0.23521325009925434,0.23521325009925434,0.46431144,0.4033924069974975,0.1957088841144407,0.5184763002912799,0.7459956218796,0.1553357325968781,0.3672619456168646,0.30979236208444527,0.31347727510677376,0.20513958605571395,0.20513958605571395,0.1266010031520155,0.16254471362163705
7823,2020-11-21 23:00:00,0.6174630000000001,0.3738182334224846,0.32488338832960406,0.32488338832960406,0.6174630000000001,0.3772201210492625,0.12058178496376654,0.45423145698080164,0.6834861431133286,0.14560783692882714,0.260631210494695,0.2960354413999482,0.29546588552004965,0.055529116200054886,0.055529116200054886,0.12111860972833091,0.13645900988817974
7824,2020-11-22 00:00:00,0.38621610000000006,0.3437246121086811,0.31466381960114664,0.31466381960114664,0.38621610000000006,0.37434160074968126,0.2683207951797029,0.4129440197082234,0.6708483123129634,0.11418296128409504,0.15497676338861144,0.23058109881013897,0.29294144534016914,0.22051433957461258,0.22051433957461258,0.16302463999437417,0.1538328628193148
7825,2020-11-22 01:00:00,0.38325798,0.4244417886045923,0.41438635153113945,0.41438635153113945,0.38325798,0.4233692086500907,0.21985417088239376,0.3796800898302085,0.45376012305379204,0.07484438340870314,0.16810081902629329,0.23064600642515426,0.36066572404148534,0.204471118511414,0.204471118511414,0.06635856175813495,0.18361523649236994
7826,2020-11-22 02:00:00,0.31760586,0.4823475513644395,0.3859629827368457,0.3859629827368457,0.31760586,0.47559062071733066,0.18021363579772723,0.3212032254610228,0.4379789246078703,0.057012157484903944,0.11821593641952154,0.1723569555023333,0.38885366137742866,0.149847734795886,0.149847734795886,0.08352626775561366,0.2420037873077136
7827,2020-11-22 03:00:00,0.31098492,0.47444050486250344,0.36609856534633495,0.36609856534633495,0.31098492,0.4495692495018682,0.06273268819539037,0.30949303976270565,0.34024206427846787,0.02265408665091124,0.15846284066737074,0.12321607368135866,0.3785552891805639,0.07371061379732585,0.07371061379732585,0.0919608363543749,0.2433523514217359
7828,2020-11-22 04:00:00,0.31194395999999996,0.5853749440623294,0.3934710424183572,0.3934710424183572,0.31194395999999996,0.5745263793417977,0.05955536843893619,0.24955120917058835,0.21869142612241874,0.02345199425001128,0.14882486230844805,0.05977271249065849,0.45042602174256796,0.04711835085393359,0.04711835085393359,0.11249058073367968,0.22244960765439079
7829,2020-11-22 05:00:00,0.30031560000000007,0.6284091079682566,0.45460100636673667,0.45460100636673667,0.30031560000000007,0.5665014136581168,0.1449188926326138,0.2103635989536933,0.21314097463889803,0.056976293896265705,0.16635778038691362,0.03813718155507621,0.4876223019013495,0.07194215623294548,0.07194215623294548,0.14152030328859996,0.2772555034356453
7830,2020-11-22 06:00:00,0.47180880000000014,0.4836414317011201,0.3286778014517792,0.3286778014517792,0.47180880000000014,0.4613579370138456,0.258421947488687,0.1631716980782306,0.08498943502904382,0.09530494270703034,0.16492233680154217,0.04987878450763251,0.3955839114520107,0.18047798471310394,0.18047798471310394,0.3026163937003958,0.27772401866774704
7831,2020-11-22 07:00:00,0.4374453600000001,0.4424075028424948,0.2900397099227988,0.2900397099227988,0.4374453600000001,0.4024538995373085,0.5379716382249483,0.15232417920744254,0.08361042144919449,0.09703720099253552,0.13267771013062424,0.06417708341728158,0.3483695932619795,0.6016899112263023,0.6016899112263023,0.6365036165858975,0.29505908225550737
7832,2020-11-22 08:00:00,0.29971620000000004,0.4071464368382532,0.2360160697338738,0.2360160697338738,0.29971620000000004,0.40687829184962787,0.5252294517565759,0.14435693094198274,0.04890705337951333,0.10832035679834871,0.08831671122432976,0.15741019489249142,0.3209942498816271,0.5858032918341435,0.5858032918341435,0.6226795764858868,0.2614431143522153
7833,2020-11-22 09:00:00,0.19803528000000004,0.17710681168615908,0.1081063719123311,0.1081063719123311,0.19803528000000004,0.17018027125708823,0.5261338674314493,0.11444996676764048,0.08046933496175988,0.18892482310323472,0.05834828239308515,0.16094369745013345,0.15021157036190427,0.6931949601015925,0.6931949601015925,0.6034858679172774,0.15200945218627063
7834,2020-11-22 10:00:00,0.10512827999999999,0.12611893075668026,0.071230961285597,0.071230961285597,0.10512827999999999,0.09743001893930513,0.6026864499670105,0.08820827597174852,0.07211864161711663,0.2808924930871491,0.0847056734548797,0.18745986868328646,0.10199665493190517,0.6389969907233235,0.6389969907233235,0.5645479372008427,0.08548351444198433
7835,2020-11-22 11:00:00,0.12950118,0.15839481440762435,0.13574468971582976,0.13574468971582976,0.12950118,0.0996242674829815,0.5418856558823734,0.05295919686637431,0.02795605341354828,0.2371148460502166,0.08062363075897963,0.1755102344699978,0.13399196541636726,0.5962762656210561,0.5962762656210561,0.4987244134240263,0.07858082887713565
7836,2020-11-22 12:00:00,0.11946528000000002,0.17193775166446437,0.1647010676340919,0.1647010676340919,0.11946528000000002,0.1488837439677062,0.48794937869859994,0.043597306424083576,0.035836131012687386,0.2933780821425398,0.08847371286647976,0.18624094356722193,0.15630842156210245,0.5028235622644994,0.5028235622644994,0.44465434417257227,0.12609311037793117
7837,2020-11-22 13:00:00,0.15283079999999996,0.1290733716253301,0.15105474917681797,0.15105474917681797,0.15283079999999996,0.11992413538693049,0.4065298873141969,0.05095661049139169,0.08085239428949584,0.2655421984170149,0.10621171902533817,0.18201961227736352,0.12140291749790365,0.5058960022920564,0.5058960022920564,0.30633631721821675,0.07346198340207928
7838,2020-11-22 14:00:00,0.14202216,0.15022769957334686,0.12954989434608002,0.12954989434608002,0.14202216,0.09584699430766111,0.43124483650616957,0.06430923182303641,0.10735028540983887,0.33952175909678123,0.1647172734322035,0.2085137850254873,0.1240394173066569,0.556497423624412,0.556497423624412,0.4226546982084563,0.07796036275894698
7839,2020-11-22 15:00:00,0.17761032000000004,0.2018388910029314,0.16366725562975298,0.16366725562975298,0.17761032000000004,0.16583826083886474,0.7199962271186644,0.11663606905036657,0.3015773706458398,0.3932485033848651,0.17189449135906065,0.22050939982068304,0.18060262925300627,0.6505304096214563,0.6505304096214563,0.7136798865754728,0.1806775193613543
7840,2020-11-22 16:00:00,0.21708323999999998,0.3179487712442493,0.228217250426142,0.228217250426142,0.21708323999999998,0.1307888534200301,0.8061621600807731,0.15013761365010186,0.3839941390239268,0.4821592531507354,0.22301937424950727,0.36319909357062136,0.2458407808984217,0.81,0.81,0.7984864802423193,0.26964213091399386
7841,2020-11-22 17:00:00,0.22191408,0.34058440814550156,0.3066550072300336,0.3066550072300336,0.22191408,0.22259751298380578,0.8005986680841474,0.2036255596526838,0.38152848775927556,0.5427301956480008,0.30971184629987325,0.45501094251244945,0.3159442656945741,0.81,0.81,0.7817960042524419,0.3541149187151854
7842,2020-11-22 18:00:00,0.26039556,0.3131098709321248,0.27438068871957755,0.27438068871957755,0.26039556,0.2666109453744677,0.8086285171744955,0.25729290390087034,0.29752788632406,0.6017107724835425,0.46679140837222766,0.5167806405305132,0.27806887029383465,0.81,0.81,0.8066034372113082,0.29013967231844023
7843,2020-11-22 19:00:00,0.3366327600000001,0.294582021416863,0.286931812584755,0.286931812584755,0.3366327600000001,0.31346847447112985,0.8087510252881404,0.29109489170631564,0.45709977498866533,0.6339089917913574,0.4412408070175237,0.6071185099616622,0.2725772104723314,0.81,0.81,0.8062530758644209,0.30372661404938756
7844,2020-11-22 20:00:00,0.50987232,0.30378617891799314,0.2675672214784812,0.2675672214784812,0.50987232,0.2514990198301062,0.8074397095717419,0.28925910350574163,0.3249181276615707,0.7672183681071442,0.46165841590846635,0.7149262815977138,0.25751253756490877,0.81,0.81,0.8023191287152258,0.3636023521652435
7845,2020-11-22 21:00:00,0.52440696,0.2141105625606859,0.2636225825494255,0.2636225825494255,0.52440696,0.2120461692145216,0.806602396729688,0.34197062337920414,0.34264830225963366,0.8001541071416395,0.4550995922047715,0.7461684415554071,0.23217412641487148,0.81,0.81,0.799807190189064,0.3696281544916316
7846,2020-11-22 22:00:00,0.5399071200000001,0.22443252929150745,0.3451638722584716,0.3451638722584716,0.5399071200000001,0.2675672214784812,0.8081302768641575,0.46352058488511155,0.42240639030480964,0.8074837715449903,0.45780867156064553,0.7770162531127485,0.3089703434358466,0.81,0.81,0.8043908305924725,0.520102468733763
7847,2020-11-22 23:00:00,0.5633064000000001,0.3934710424183572,0.4593452342678983,0.4593452342678983,0.5633064000000001,0.27880346570063996,0.8079317387675882,0.5100375853280374,0.6258318957595255,0.8092016004298843,0.4339274141969648,0.7955075030015112,0.35812747405582923,0.81,0.81,0.8037952163027642,0.4405395939392582
7848,2020-11-23 00:00:00,0.34437473999999996,0.3201730823848348,0.46049535012272547,0.46049535012272547,0.34437473999999996,0.2919522621308258,0.81,0.5394856349791685,0.6095323304874967,0.8070707685927686,0.49844486189875575,0.7830589487680621,0.34614887022726365,0.81,0.81,0.81,0.3603971381618455
7849,2020-11-23 01:00:00,0.2971987200000001,0.3871696351856601,0.5089439805073155,0.5089439805073155,0.2971987200000001,0.3243600210024074,0.81,0.5799668886224606,0.7577610155172034,0.7988418698277043,0.6322858080103856,0.742175524937329,0.3946765182938569,0.81,0.81,0.81,0.37219232569435
7850,2020-11-23 02:00:00,0.47065536,0.41385006155388854,0.5529778603763583,0.5529778603763583,0.47065536,0.3765659118902667,0.809794492777783,0.6099937953436072,0.7586365796948855,0.80697773989889,0.6237548514343778,0.7928021891766055,0.43398139565531335,0.81,0.81,0.8093834783333489,0.41636674047758204
7851,2020-11-23 03:00:00,0.50468184,0.3058182656390217,0.5633805936700186,0.5633805936700186,0.50468184,0.431413558308853,0.8096142344036598,0.6443904232930537,0.5798070168942929,0.8023537242403047,0.6667623233743986,0.7741936541095095,0.43179884430844806,0.81,0.81,0.8088427032109793,0.3983684745849209
7852,2020-11-23 04:00:00,0.68391378,0.42350328114440333,0.49399247439456356,0.49399247439456356,0.68391378,0.4878106016748681,0.7971438005417976,0.6926785490026304,0.7341519905540508,0.7957254675329074,0.5903981743138632,0.775666188938976,0.4491849255552449,0.81,0.81,0.7714314016253927,0.44994864401346407
7853,2020-11-23 05:00:00,0.4974728400000001,0.36609856534633495,0.4938487099127102,0.4938487099127102,0.4974728400000001,0.414520424025452,0.7906433899731424,0.719882564496209,0.7625218957333499,0.7901648727974058,0.5286420589914317,0.7794507231147081,0.43693898412982207,0.81,0.81,0.7519301699194271,0.42871591561561206
7854,2020-11-23 06:00:00,0.71371206,0.3240983373388091,0.5194387876826122,0.5194387876826122,0.71371206,0.4401282704391788,0.7943754999725944,0.7385269285442856,0.746378681207336,0.7808409033386894,0.5156974199019535,0.7525024682697362,0.4332948925622568,0.81,0.81,0.7631264999177828,0.4847438141056605
7855,2020-11-23 07:00:00,0.77065992,0.39856579720224006,0.6720570977517601,0.6720570977517601,0.77065992,0.5400487489970943,0.7325738412812686,0.7087043159274269,0.7700189140047531,0.7284575699511869,0.5386645311678646,0.7041565078216817,0.5716273934765219,0.81,0.81,0.5777215238438058,0.45727394298024215
7856,2020-11-23 08:00:00,0.77778954,0.5266738061909594,0.6567130661436108,0.6567130661436108,0.77778954,0.5816596821717364,0.7698733620704203,0.7202038038656939,0.791826019179863,0.787647027841034,0.7644787266561515,0.5175725066533373,0.5938037651855667,0.7948180515038724,0.7948180515038724,0.7048020347073888,0.46192269040146683
7857,2020-11-23 09:00:00,0.8076591000000001,0.5412376328020841,0.6677683932650104,0.6677683932650104,0.8076591000000001,0.6467027344512855,0.8070685296520685,0.7028438555613794,0.7474731364294386,0.7633307417496189,0.8007427875890312,0.3212210299364719,0.6362604675983309,0.81,0.81,0.8012055889562056,0.6244451737279711
7858,2020-11-23 10:00:00,0.8094654000000001,0.452444539138936,0.4649520490601803,0.4649520490601803,0.8094654000000001,0.5034809301968869,0.81,0.637993938192978,0.4987062720106277,0.6736396830703936,0.7832003220316447,0.33300833979474187,0.448542952087218,0.81,0.81,0.81,0.31603697635481737
7859,2020-11-23 11:00:00,0.81,0.5461417784976669,0.6264707104601211,0.6264707104601211,0.81,0.6445220372546331,0.81,0.6429286758474922,0.5193007922756793,0.7353019539579772,0.8091525470660448,0.5422930112060074,0.5938129093480844,0.81,0.81,0.81,0.5188346285279745
7860,2020-11-23 12:00:00,0.6747381000000001,0.5905763107091596,0.6374953462876419,0.6374953462876419,0.6747381000000001,0.6716758795751603,0.81,0.6390522475406811,0.47839005607348223,0.7252716074786208,0.81,0.7675739436743426,0.596035225689303,0.81,0.81,0.81,0.5459982338596117
