,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6957,2006-10-17 21:00:00,0.25727868000000004,0.15146827397855347,0.1594286264119633,0.1594286264119633,0.25727868000000004,0.12421283987368029,0.81,0.5185859332916711,0.8070018401520556,0.8094370036288665,0.6331268882361892,0.7016124459309567,0.14231035613713494,0.81,0.81,0.81,0.15839138940192538
6958,2006-10-17 22:00:00,0.47252970000000005,0.10343644924898131,0.16821602844884428,0.16821602844884428,0.47252970000000005,0.15860157680849216,0.81,0.5086160831533346,0.81,0.81,0.7556754202927408,0.7690813476481629,0.13236460394391647,0.81,0.81,0.81,0.11740816754502018
6959,2006-10-17 23:00:00,0.57046032,0.19499175936122265,0.46883369007022163,0.46883369007022163,0.57046032,0.47113392177987573,0.81,0.5660689950545447,0.8083699091796839,0.81,0.7292050138527544,0.7873573639200268,0.37598476022351257,0.81,0.81,0.81,0.24762280444947296
6960,2006-10-18 00:00:00,0.41364594,0.31466381960114664,0.39789543473067657,0.39789543473067657,0.41364594,0.4142522790368266,0.7959394317818883,0.5307780860190598,0.7970869911640623,0.81,0.629041641425143,0.8019970224274788,0.3860012749984457,0.81,0.81,0.767818295345665,0.4008645844532463
6961,2006-10-18 01:00:00,0.49862628000000003,0.528011300471573,0.5861179964404482,0.5861179964404482,0.49862628000000003,0.5558014594132088,0.7976373530478476,0.5584019713740064,0.7254072933294505,0.81,0.6153440491763418,0.7968747610764211,0.5377839276669534,0.81,0.81,0.7729120591435426,0.46544446875087947
6962,2006-10-18 02:00:00,0.6319215,0.6487622818036795,0.6945489701711591,0.6945489701711591,0.6319215,0.7308408584329157,0.7950686061153496,0.5865727665796177,0.81,0.81,0.7247625082029386,0.756205688346389,0.6270492057272938,0.81,0.81,0.7652058183460487,0.4380434840709329
6963,2006-10-18 03:00:00,0.7260467400000001,0.716415950309874,0.7104182253534514,0.7104182253534514,0.7260467400000001,0.7102663842153142,0.7936113060203256,0.5878798023529692,0.81,0.81,0.7229553872606406,0.7152733408862239,0.6743738093569223,0.81,0.81,0.7608339180609767,0.5250290115796034
6964,2006-10-18 04:00:00,0.6911778600000001,0.7153530623429131,0.7092034962483532,0.7092034962483532,0.6911778600000001,0.7102663842153142,0.7910699168302227,0.6024195835962232,0.7738847710746802,0.808035657062663,0.6864227739097538,0.6783133638314426,0.6898508508811223,0.81,0.81,0.7532097504906677,0.5809469376596251
6965,2006-10-18 05:00:00,0.7372393200000001,0.7800837671455488,0.777510544453499,0.777510544453499,0.7372393200000001,0.7404068501355644,0.7863270017205559,0.6131210016793319,0.7738847710746802,0.7717251452470183,0.6361307461854877,0.5746595483505363,0.7469690855556802,0.8069675846693557,0.8069675846693557,0.7420134204923121,0.5949264191796306
6966,2006-10-18 06:00:00,0.7571556,0.7739342010509889,0.7440825214883849,0.7440825214883849,0.7571556,0.7731927640041272,0.7413125817424373,0.6251796503414256,0.7444633845686564,0.7668962217630915,0.5470657210804626,0.4793593093617836,0.7139437395408914,0.7245019125005914,0.7245019125005914,0.7131071219388222,0.39744885515974854
6967,2006-10-18 07:00:00,0.78010776,0.7246912923383559,0.7432344725785758,0.7432344725785758,0.78010776,0.7525630105864778,0.7971926531771608,0.5889723519142263,0.5606759396119387,0.7489717093054413,0.5097089286942319,0.49507310101632185,0.7092644143064624,0.8060025434962467,0.8060025434962467,0.7866492705619331,0.5802188396637915
6968,2006-10-18 08:00:00,0.78566274,0.49298612302158995,0.47530309175362384,0.47530309175362384,0.78566274,0.44200528535955663,0.7564443822551613,0.5578865330639269,0.43149036864826174,0.6548213466479638,0.5849447703355102,0.4368885664535637,0.42968168642736876,0.8081601558751491,0.8081601558751491,0.6705227786540748,0.2972845296079901
6969,2006-10-18 09:00:00,0.6457725,0.3027103683009778,0.32671517397479205,0.32671517397479205,0.6457725,0.313827078010135,0.6508395667038669,0.525296645929779,0.4322689953634148,0.6286366303441064,0.6106580307754362,0.49330329942050805,0.3081579121343935,0.7174955566665555,0.7174955566665555,0.4916745338005719,0.24559995827843967
6970,2006-10-18 10:00:00,0.45638154000000003,0.15539675959504148,0.23291947971462748,0.23291947971462748,0.45638154000000003,0.26529606573144915,0.653273518084029,0.4926145556812771,0.36063176506624034,0.5709887462380038,0.7264943324393074,0.5392808320654642,0.21092599585381602,0.5972177692045775,0.5972177692045775,0.6178811493437345,0.17662549573236722
6971,2006-10-18 11:00:00,0.34004448000000004,0.14929726876944174,0.14565636230742932,0.14565636230742932,0.34004448000000004,0.19033960534169742,0.6269111856311458,0.44888088919997277,0.4455056495210162,0.5472540883949527,0.7392194757413225,0.5469215225098103,0.15563999182235372,0.48843895668093723,0.48843895668093723,0.6315909411784556,0.10340019523387343
6972,2006-10-18 12:00:00,0.5239598400000001,0.09315585243386632,0.12306918534388044,0.12306918534388044,0.5239598400000001,0.11087020369268097,0.6022942770866595,0.4240081891058083,0.5831153986799634,0.5757512330549832,0.7698616401012944,0.5701174511194027,0.12034512245897788,0.544659585234274,0.544659585234274,0.6397025680139992,0.20267066731539757
6973,2006-10-18 13:00:00,0.35736552,0.16284020602628177,0.17483242527661333,0.17483242527661333,0.35736552,0.18527392652043662,0.6916522224462348,0.4449512234783235,0.38983383938757454,0.5094179529737713,0.7214494531420588,0.5676388157821415,0.1735374940363985,0.5800287365218812,0.5800287365218812,0.7612071290609218,0.20345732971524386
6974,2006-10-18 14:00:00,0.14230890000000002,0.1412723532765295,0.14613288502817925,0.14613288502817925,0.14230890000000002,0.13746017151052972,0.6742622860485126,0.41577800373935897,0.4073529404785177,0.5025273251780074,0.6116192653192117,0.5487109227107827,0.13465727645155645,0.6244036851787474,0.6244036851787474,0.7306480389362461,0.1660902342970008
6975,2006-10-18 15:00:00,0.057445200000000016,0.1853773077208705,0.1649078300349597,0.1649078300349597,0.057445200000000016,0.24060361050312784,0.6319865610323506,0.4080054925715955,0.26709890413468595,0.44334396484193034,0.5725640694116814,0.5620608059086095,0.17063729115279394,0.6075743086233087,0.6075743086233087,0.6749266684534282,0.16760974315787086
6976,2006-10-18 16:00:00,0.059000400000000015,0.1690430780523155,0.13860382604032967,0.13860382604032967,0.059000400000000015,0.17607299968182016,0.6689873758944315,0.4520759354760127,0.5609636249846057,0.4909533942243123,0.5444127137396421,0.6065840568474322,0.15614465410889186,0.5163702296587281,0.5163702296587281,0.7398838687022367,0.18158922467787628
6977,2006-10-18 17:00:00,0.06301961999999998,0.2602756161853781,0.2811941559606738,0.2811941559606738,0.06301961999999998,0.2739025506675708,0.7811772628815518,0.4857598138094489,0.6784125614051527,0.4300246122084127,0.5917246779842734,0.6158039489180196,0.25273660330437375,0.8048748789485164,0.8048748789485164,0.7806443817383253,0.20458113314359572
6978,2006-10-18 18:00:00,0.23790186000000002,0.31703287842165523,0.3502667036986384,0.3502667036986384,0.23790186000000002,0.36636024900993325,0.750927321300919,0.5393079783645441,0.6240729498668606,0.5384903949715464,0.7272472994985982,0.6642161826539892,0.3096109497786759,0.6594028273163831,0.6594028273163831,0.8076012053948352,0.220202000797687
6979,2006-10-18 19:00:00,0.41781419999999997,0.3791827485262497,0.37080887129110435,0.37080887129110435,0.41781419999999997,0.41210711912782333,0.7731391112148166,0.5641936676550943,0.6958472330932479,0.6054232040374964,0.7078960460748239,0.5687858782558037,0.3188916098258458,0.7098991919201799,0.7098991919201799,0.8021896473478979,0.2565237044151482
6980,2006-10-18 20:00:00,0.51563952,0.37067802945930506,0.3343040002191425,0.3343040002191425,0.51563952,0.38274524287334083,0.7266860149519261,0.5574523993652605,0.5711764557142835,0.6165243498147613,0.5666684975431915,0.5433659578385038,0.31538395135874003,0.7237644013601665,0.7237644013601665,0.81,0.25043231302035274
6981,2006-10-18 21:00:00,0.42937776000000005,0.45186948121152243,0.4150567140027029,0.4150567140027029,0.42937776000000005,0.42940247089416245,0.6625340915487844,0.6131294642690884,0.3015773706458398,0.5677960518912806,0.5258416623538991,0.5003706055466379,0.34926869460469956,0.7199293434299574,0.7199293434299574,0.7539561724905581,0.13132275337409263
6982,2006-10-18 22:00:00,0.39885533999999995,0.467108516287981,0.4619329949412593,0.4619329949412593,0.39885533999999995,0.45546359325785707,0.5739990217178265,0.570143940999419,0.4338262487937208,0.495255314816162,0.5176935836378607,0.5348748706738299,0.40004839729157343,0.49081311488404933,0.49081311488404933,0.69937275060494,0.18422304003671802
6983,2006-10-18 23:00:00,0.4171419,0.4809099065459057,0.4589139408223383,0.4589139408223383,0.4171419,0.5085126870617553,0.6210302730306843,0.6015058498413128,0.3479673546390525,0.33354377455245426,0.46151583278447306,0.3761864999900704,0.41007715824177976,0.597100081256637,0.597100081256637,0.6474714500536745,0.1721682697404813
6984,2006-10-19 00:00:00,0.36405774,0.43235206576904184,0.43516758814960865,0.43516758814960865,0.36405774,0.39132588250935396,0.5362854395265473,0.5778154621967213,0.7077709291789964,0.2984896258902005,0.4948802837989215,0.42614977602288245,0.36048245032990656,0.30041589709892735,0.30041589709892735,0.6283919897503542,0.20952586822834413
6985,2006-10-19 01:00:00,0.24744852000000006,0.329332010610775,0.27641277544060633,0.27641277544060633,0.24744852000000006,0.31899550589864245,0.4937913466161766,0.628893992014109,0.6626383346397334,0.23208560713316934,0.5255468837604744,0.3781323219520427,0.24832073551435435,0.3191605590826185,0.3191605590826185,0.49058993693542513,0.15514977049873566
6986,2006-10-19 02:00:00,0.38325798,0.2222534474261118,0.13679303970147977,0.13679303970147977,0.38325798,0.2688821011214998,0.4467382225078914,0.6255002666041869,0.5961643417032428,0.15664674157469524,0.5718271229281202,0.4782380095598646,0.1528384374768137,0.16822588474621672,0.16822588474621672,0.6603668695249542,0.09486806447958764
6987,2006-10-19 03:00:00,0.24986394000000003,0.35379943315721535,0.21514275923376813,0.21514275923376813,0.24986394000000003,0.34712649973545884,0.40716290959065493,0.5984567570723053,0.6194996905459313,0.22268794577693282,0.5002984425106696,0.4079652370873807,0.23605862891926874,0.2346635692622946,0.2346635692622946,0.49140338458428523,0.07834815408281491
6988,2006-10-19 04:00:00,0.17056008,0.18930579333735847,0.17607299968182016,0.17607299968182016,0.17056008,0.18134544090394872,0.3209855932684367,0.564480333275711,0.49717559820714413,0.18792566450165116,0.3769944453725917,0.3225013106712704,0.1439232644675348,0.23867437452809426,0.23867437452809426,0.22955891217627555,0.043605044530154694
6989,2006-10-19 05:00:00,0.13552272000000004,0.12411753532953038,0.08262873863343376,0.08262873863343376,0.13552272000000004,0.10953594007458099,0.29455043624331745,0.44958565182394156,0.24666570159936246,0.21349291622154704,0.37452887876780744,0.17009842113274456,0.08614534245714468,0.3248801933525088,0.3248801933525088,0.11833247536547481,0.01406525513734009
6990,2006-10-19 06:00:00,0.058028400000000015,0.0954512381497501,0.11287159911983086,0.11287159911983086,0.058028400000000015,0.0926017938127909,0.2827737381458613,0.398271670222205,0.2246859137246209,0.19446953276011567,0.5731536265985304,0.1070351689559763,0.07797357811347361,0.4207721993248534,0.4207721993248534,0.07762953395647969,0.023885081150713482
6991,2006-10-19 07:00:00,0.06492474,0.13107476705247995,0.14878036276727233,0.14878036276727233,0.06492474,0.08690290513887257,0.18660717585871028,0.28180194579234996,0.021240430046887568,0.23413252105447302,0.40560463836461896,0.14768596001047865,0.09893320664219539,0.24714163008922688,0.24714163008922688,0.07322564415712643,0.03657731604863023
6992,2006-10-19 08:00:00,0.05219639999999999,0.19530190296252434,0.14365496688027943,0.14365496688027943,0.05219639999999999,0.10229279471918143,0.12395286835240338,0.2085534811772406,0.2857265320148732,0.2910556386975534,0.19291348671628544,0.11429199396084284,0.12519401309839684,0.22229691969274576,0.22229691969274576,0.049127508213058044,0.01589341423557451
6993,2006-10-19 09:00:00,0.001871100000000008,0.008836754829270259,0.033083368592566595,0.033083368592566595,0.001871100000000008,0.035150992601244456,0.13924642909254975,0.11650483532032317,0.22235472410154225,0.3190671737496437,0.1357023948283713,0.08997007145327146,0.02454142834589682,0.16953143638203266,0.16953143638203266,0.10601955898769128,0.022631486340495607
6994,2006-10-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07663486195296403,0.07624965161762837,0.17847116217538825,0.32899167064636514,0.09987878543943042,0.05248761423385258,0.0007200236899558304,0.07063503542449044,0.07063503542449044,0.06964281855765261,0.005760189519646643
6995,2006-10-19 11:00:00,0.030877200000000007,0.0010540888341062317,0.0,0.0,0.030877200000000007,0.0,0.16074010896716334,0.05699848031730559,0.19915383690042618,0.3562777940799369,0.0801526258325296,0.09117112654223944,0.002865279131785848,0.27695990448813973,0.27695990448813973,0.05899855833405736,0.02028099607133708
6996,2006-10-19 12:00:00,0.032237999999999996,0.01997769450727903,0.02482853427138811,0.02482853427138811,0.032237999999999996,0.04917206791009124,0.12360575571293334,0.06963458254761112,0.11076342219533904,0.387836421485612,0.1010130422010855,0.13922460270129222,0.02638792285570935,0.19614460434289416,0.19614460434289416,0.06053647015899002,0.031069096427975885
6997,2006-10-19 13:00:00,0.10837799999999996,0.024135557162229683,0.029335800076837944,0.029335800076837944,0.10837799999999996,0.0497535871625319,0.19044698030444243,0.09075636125924882,0.17687013053619807,0.48992920489582914,0.09867881960622991,0.1344055926412301,0.03494506969963298,0.23555485932136117,0.23555485932136117,0.055342613844798355,0.049493141366026554
6998,2006-10-19 14:00:00,0.08413469999999999,0.0438737813878542,0.037477069611007045,0.037477069611007045,0.08413469999999999,0.02675127006599063,0.2306581330484646,0.09688053439264326,0.21957949835978205,0.48711183589798696,0.12190227089490062,0.1292483377983584,0.03628617889147967,0.2147209541906797,0.2147209541906797,0.18310796172203697,0.03822345064790619
6999,2006-10-19 15:00:00,0.10465037999999999,0.01800537504275116,0.03321259509310894,0.03321259509310894,0.10465037999999999,0.0,0.19479570265951152,0.10665014985990824,0.2505510176378269,0.6227515879686034,0.10413224829563712,0.15839267077707248,0.011665886140593993,0.24948126649427665,0.24948126649427665,0.09990803844981339,0.001686006386438563
7000,2006-10-19 16:00:00,0.04273559999999999,0.05033510641497255,0.1018162719984314,0.1018162719984314,0.04273559999999999,0.04180615737917634,0.2597042753163493,0.15292864089248343,0.31233742898656913,0.6476541425455665,0.07136053387212948,0.1803596251417332,0.061795029329913535,0.3943332095269434,0.3943332095269434,0.08703445115509843,0.039996210985588046
7001,2006-10-19 17:00:00,0.09500976,0.0342464070974479,0.08302449479134476,0.08302449479134476,0.09500976,0.07748390858059079,0.4640507438095629,0.19843797113836908,0.6123466439157605,0.6586609449613026,0.1497476474704726,0.22782170732381346,0.07274752436930922,0.609575003738291,0.609575003738291,0.17394372753562773,0.12964179669675502
7002,2006-10-19 18:00:00,0.3063096,0.09014810563374273,0.18103529730264697,0.18103529730264697,0.3063096,0.18424011451609767,0.5352635872486635,0.2941952661961322,0.6125811700347826,0.6654812262964865,0.16974132598100344,0.32468767001119925,0.14299092290234014,0.6698645013019411,0.6698645013019411,0.26902435708492106,0.13617885044195682
7003,2006-10-19 19:00:00,0.34621182,0.10591436739688122,0.11268099003153093,0.11268099003153093,0.34621182,0.13431512155357989,0.5771762711863929,0.3198796898740431,0.46948431758048687,0.6707365014527484,0.510136678066212,0.3881501065677528,0.14024897073575643,0.7488407138816795,0.7488407138816795,0.25324486253606215,0.2538037233054084
7004,2006-10-19 20:00:00,0.3395196,0.05919997408510271,0.09117707164431135,0.09117707164431135,0.3395196,0.06410735044319905,0.5608813213525062,0.39107788364578616,0.6094150674279858,0.6234588861268583,0.35649131255385974,0.32542069307137567,0.08404067911952773,0.72951698825548,0.72951698825548,0.2268550365644277,0.2161563084556203
7005,2006-10-19 21:00:00,0.22041882,0.08231213370710497,0.13927095784937962,0.13927095784937962,0.22041882,0.09711341401297631,0.5456279432428198,0.41726600494088845,0.7352542633134542,0.5877388552552836,0.4864678794833126,0.3094168007848715,0.10441493017241187,0.7327620372733491,0.7327620372733491,0.18847001363961674,0.08090757682034304
7006,2006-10-19 22:00:00,0.34004448000000004,0.07875032828590597,0.16335711202845127,0.16335711202845127,0.34004448000000004,0.1517784175798552,0.5310752308986947,0.43217972928215626,0.7639994102831885,0.6388594521175196,0.6546345111531665,0.22135967421517216,0.12488778659079444,0.6734751675447442,0.6734751675447442,0.24534954574946663,0.14327622307960455
7007,2006-10-19 23:00:00,0.09754992,0.033018755342295404,0.1940613285573176,0.1940613285573176,0.09754992,0.16025567601543442,0.4964647857145673,0.4401065522389194,0.7532737491065826,0.5853080572129766,0.5131309236700727,0.2857982179189053,0.12965839428781198,0.6341717848577781,0.6341717848577781,0.19285714702672754,0.17115526383323457
7008,2006-10-20 00:00:00,0.14795784,0.11944761266618056,0.15570690319634317,0.15570690319634317,0.14795784,0.030175772330363334,0.45442387567822495,0.40611715311974733,0.5447094014289212,0.5544380659105282,0.4710689020920288,0.3141750282457596,0.09597765899857007,0.5719443590847137,0.5719443590847137,0.22804474183364074,0.10041182780749543
7009,2006-10-20 01:00:00,0.14077962000000002,0.045166046393277884,0.06450310660111006,0.06450310660111006,0.14077962000000002,0.05919997408510271,0.5350517159861723,0.38922205430756,0.4308415130523008,0.48830559946394675,0.3903129988307234,0.2747377197904457,0.047077986578237516,0.6876400889588183,0.6876400889588183,0.2779296285366744,0.0
7010,2006-10-20 02:00:00,0.15293447999999998,0.05912250845185345,0.09886183112978149,0.09886183112978149,0.15293447999999998,0.0941848184444349,0.5335540666187953,0.36156407418756353,0.2605040296677875,0.47849014897264985,0.3111344734246611,0.22348241694232324,0.06733863795704496,0.6281696995128315,0.6281696995128315,0.29957281991308754,0.0
7011,2006-10-20 03:00:00,0.21581801999999997,0.0,0.0,0.0,0.21581801999999997,0.023176050395702627,0.5828961100725732,0.3882633269930758,0.3511334572458495,0.5317453377780629,0.2873054690844657,0.23460080365704744,0.0071697305303599175,0.7026382410443086,0.7026382410443086,0.34146097746429,0.0
7012,2006-10-20 04:00:00,0.07468848000000002,0.025148369860230495,0.025414899517599097,0.025414899517599097,0.07468848000000002,0.04128925137700688,0.5778097514722101,0.365388023242935,0.34328152278099294,0.3805543386122293,0.21448841767349952,0.26099427641580436,0.021526062259704572,0.7731523681365214,0.7731523681365214,0.21895971977783205,0.0
7013,2006-10-20 05:00:00,0.09596232,0.04413223438893896,0.12792971709553017,0.12792971709553017,0.09596232,0.04238767663161697,0.5492572731576542,0.33958143746277647,0.4470629029513222,0.3609763727881084,0.24360741611960604,0.21249687949693805,0.07016843253186877,0.6848626533874314,0.6848626533874314,0.24415984048025355,0.06066486971443844
7014,2006-10-20 06:00:00,0.03994920000000002,0.0,0.05039971966524373,0.05039971966524373,0.03994920000000002,0.0021202074635807487,0.4670414384501842,0.3491965760632153,0.33821575861011793,0.35802788468672475,0.3017688448531416,0.2636411134532207,0.03257238353135542,0.4180371314147247,0.4180371314147247,0.27082795636628876,0.07726233837598476
7015,2006-10-20 07:00:00,0.22386942000000004,0.08619054405463275,0.17803724249006414,0.17803724249006414,0.22386942000000004,0.14136765782067953,0.3981652317813744,0.27049270559035443,0.22823820267407402,0.34666334558159223,0.16082106941476665,0.1823428238891678,0.13473793189961902,0.44382491456736617,0.44382491456736617,0.21149702308913218,0.11273884344130465
7016,2006-10-20 08:00:00,0.33151518,0.04729828365222691,0.11153733550173088,0.11153733550173088,0.33151518,0.07859202582274157,0.40186714382127176,0.2487597366459271,0.31453572047553524,0.25941787264153715,0.29750096347877825,0.1367968386912794,0.08640970246835078,0.622167614167885,0.622167614167885,0.20262831108227142,0.10778935989136611
7017,2006-10-20 09:00:00,0.11975202000000003,0.06901472680129542,0.13488694881847982,0.13488694881847982,0.11975202000000003,0.14260661689462947,0.27731504028996656,0.19550123925374652,0.3507535249330339,0.16890108816864566,0.14241341400149746,0.18993083672575464,0.10157847956164118,0.32894748883331965,0.32894748883331965,0.2862712752130004,0.051139275965302544
7018,2006-10-20 10:00:00,0.18642312000000003,0.11468238545868083,0.11639786725338071,0.11639786725338071,0.18642312000000003,0.11839926268053061,0.2777663002816118,0.17126869614212203,0.32048558401205496,0.09288370953609572,0.06704298871300443,0.15322766815630798,0.10244015044908823,0.43327536691401286,0.43327536691401286,0.2763514791654777,0.040122836723993915
7019,2006-10-20 11:00:00,0.3870228600000001,0.0935516085917773,0.13221842158227998,0.13221842158227998,0.3870228600000001,0.05304886292636223,0.32585117768494787,0.14795364847340844,0.2632808189170079,0.08150767354406904,0.04815919622906456,0.1432422335819484,0.08698576883571889,0.3374633887462675,0.3374633887462675,0.3105071405563797,0.05804037870842117
7020,2006-10-20 12:00:00,0.29264328,0.07194332236983686,0.10276931743993137,0.10276931743993137,0.29264328,0.13183720340567995,0.44011672233774846,0.1492917907790698,0.11168589159682554,0.10933660302008831,0.11471864473775156,0.10882556417180854,0.11690364391410403,0.5085494732249466,0.5085494732249466,0.37292494972497514,0.19151668256889476
7021,2006-10-20 13:00:00,0.31302288000000006,0.05266118342473515,0.05518110018531128,0.05518110018531128,0.31302288000000006,0.06814406325389126,0.46169736596505523,0.1710918268808954,0.21047675792680814,0.1848719410380263,0.126250255147912,0.15187526521571082,0.09782678797140433,0.510225349603614,0.510225349603614,0.4600856501031704,0.2637856905127235
7022,2006-10-20 14:00:00,0.5143419000000001,0.03773552261209177,0.06640273615908285,0.06640273615908285,0.5143419000000001,0.06102045241149327,0.5960978572131326,0.18994411016141985,0.2443345119762839,0.28893853900364047,0.2730791978365881,0.29606635280894805,0.07748798524639955,0.7181593166929378,0.7181593166929378,0.4583231801973067,0.12245103757703299
7023,2006-10-20 15:00:00,0.67674528,0.29434295239085956,0.3577246881111896,0.3577246881111896,0.67674528,0.18320630251175876,0.5173248880919418,0.25426295610576916,0.2454446022729879,0.3728280166980859,0.2823262741477086,0.37044845938051135,0.2667405698144821,0.81,0.81,0.23258725286154502,0.18148792408715173
7024,2006-10-20 16:00:00,0.69729498,0.4233692086500907,0.4648082845783268,0.4648082845783268,0.69729498,0.37028550396390775,0.7923672693538416,0.32619752228503734,0.16446213533247428,0.6265785249854473,0.25944568789070527,0.40140352286538084,0.4154267582719675,0.81,0.81,0.7571018080615247,0.28252629979678867
7025,2006-10-20 17:00:00,0.6212295,0.38515854777096964,0.3952139848444225,0.3952139848444225,0.6212295,0.4127774815993869,0.81,0.42929994163294083,0.296023792147399,0.7583811106386367,0.22097194467126538,0.33405611375016303,0.3690509958608878,0.81,0.81,0.81,0.29002254351041484
7026,2006-10-20 18:00:00,0.6642243000000002,0.34895828538064677,0.40433091445768643,0.40433091445768643,0.6642243000000002,0.4287321084225989,0.81,0.4793991237589118,0.5458601429195892,0.7481878310074056,0.574037962378804,0.4026450126492753,0.39728800664660724,0.81,0.81,0.81,0.45769655638217166
7027,2006-10-20 19:00:00,0.7432074000000001,0.7024592473356086,0.7102663842153142,0.7102663842153142,0.7432074000000001,0.72613378315066,0.81,0.5515822421544316,0.4016430112340621,0.7840233694493803,0.81,0.6052810418685863,0.7056704398832446,0.81,0.81,0.81,0.6441513042673812
7028,2006-10-20 20:00:00,0.80129574,0.8024132637753526,0.7928569640602445,0.7928569640602445,0.80129574,0.8063231983130211,0.7937326494717979,0.5598774753545326,0.3263112128085614,0.8012753201386025,0.81,0.7319650634666055,0.7797893900743761,0.7611979484153931,0.7611979484153931,0.81,0.6904052329677843
7029,2006-10-20 21:00:00,0.8017639200000001,0.7614957924364688,0.8049671024923211,0.8049671024923211,0.8017639200000001,0.7423864236687664,0.7940987897542782,0.5271898461870073,0.34606769307497437,0.81,0.81,0.7722778293188192,0.7624388119258366,0.7622963692628344,0.7622963692628344,0.81,0.6720080959991449
7030,2006-10-20 22:00:00,0.79073658,0.7738469731631228,0.8063797349070084,0.8063797349070084,0.79073658,0.764492231917795,0.81,0.5794568890743516,0.45083792761077796,0.81,0.81,0.81,0.7732393050659866,0.81,0.81,0.81,0.706166606178764
7031,2006-10-20 23:00:00,0.79281342,0.7701458913165234,0.8002438738974975,0.8002438738974975,0.79281342,0.7158845063263934,0.7952155176158434,0.5265620396547337,0.81,0.81,0.81,0.81,0.7615866597114762,0.76564655284753,0.76564655284753,0.81,0.7280380368449137
7032,2006-10-21 00:00:00,0.7419600000000001,0.7625699877222273,0.7977724170746249,0.7977724170746249,0.7419600000000001,0.7442521312703468,0.7869090525299791,0.5268376140138363,0.81,0.8075649855541561,0.81,0.81,0.7561403169405129,0.7407271575899372,0.7407271575899372,0.81,0.7070593176345251
7033,2006-10-21 01:00:00,0.6775099200000001,0.7837037244919919,0.7797784695380174,0.7797784695380174,0.6775099200000001,0.7528456935564142,0.777960584026158,0.5831827798983451,0.81,0.787500773636,0.81,0.81,0.7380337095448376,0.7138817520784738,0.7138817520784738,0.81,0.7005843595138844
7034,2006-10-21 02:00:00,0.5551092000000001,0.7307649378638471,0.7382810742016424,0.7382810742016424,0.5551092000000001,0.6698650932363103,0.7715896134195707,0.6336581877820503,0.81,0.7873532714079151,0.81,0.81,0.670930887292948,0.694768840258712,0.694768840258712,0.81,0.5470175710537787
7035,2006-10-21 03:00:00,0.55481112,0.6393125939515188,0.6781565885773597,0.6781565885773597,0.55481112,0.6418567406809468,0.789302352053785,0.7035247199468925,0.81,0.802080305702513,0.81,0.81,0.6163109606011306,0.7479070561613546,0.7479070561613546,0.81,0.505592741934183
7036,2006-10-21 04:00:00,0.49170564000000005,0.640645242238362,0.693310011097209,0.693310011097209,0.49170564000000005,0.6217458665340407,0.7841310939010456,0.7570462140776164,0.81,0.7793637316468481,0.81,0.81,0.6053509570546266,0.7323932817031368,0.7323932817031368,0.81,0.39088014497994533
7037,2006-10-21 05:00:00,0.6251175,0.7063944351928135,0.7192250113654137,0.7192250113654137,0.6251175,0.6764411067826599,0.7941654831896485,0.7617766496643609,0.81,0.7333106328397916,0.81,0.81,0.6475370822312311,0.762900500728927,0.762900500728927,0.81,0.3940331258662509
7038,2006-10-21 06:00:00,0.56285928,0.7117088750276183,0.7470789609697112,0.7470789609697112,0.56285928,0.6413721413039128,0.8074202124438689,0.7640832968825801,0.81,0.7417159838906799,0.81,0.81,0.6705051746031332,0.81,0.81,0.81,0.5250290115796034
7039,2006-10-21 07:00:00,0.55794096,0.6844466884912594,0.7557290598497658,0.7557290598497658,0.55794096,0.6236842640421765,0.7887531416300642,0.7686462995526535,0.81,0.7115208778697297,0.81,0.81,0.6672708052738885,0.81,0.81,0.81,0.5360961011162743
7040,2006-10-21 08:00:00,0.5446764000000001,0.6114481297720711,0.7088238934030099,0.7088238934030099,0.5446764000000001,0.5041997526061537,0.807534019484059,0.809123886607864,0.81,0.7186515906354223,0.81,0.81,0.5748985642760168,0.8078227837577207,0.8078227837577207,0.8047792746944563,0.34757628214825353
7041,2006-10-21 09:00:00,0.5136210000000001,0.6627172524250604,0.7265133859960032,0.7265133859960032,0.5136210000000001,0.6298629060993582,0.81,0.8097989649738956,0.81,0.7125953688344231,0.81,0.81,0.6206848292099979,0.81,0.81,0.81,0.41768048251354273
7042,2006-10-21 10:00:00,0.5568976800000001,0.6149614752555667,0.5826999555011024,0.5826999555011024,0.5568976800000001,0.6179902213620284,0.81,0.81,0.81,0.7311211434692881,0.81,0.8092856389558672,0.5633424990273792,0.81,0.81,0.81,0.5582302801896162
7043,2006-10-21 11:00:00,0.6409125,0.6142345761900158,0.32606096481579633,0.32606096481579633,0.6409125,0.5467362204001618,0.7939340266271621,0.81,0.81,0.7311946681124857,0.81,0.7979405872053897,0.4838798268486804,0.7618020798814858,0.7618020798814858,0.81,0.5203842110017161
