,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7396,2007-11-05 04:00:00,0.27454140000000005,0.21227554625298434,0.17400537567314223,0.17400537567314223,0.27454140000000005,0.21032584142605143,0.13576052274187903,0.12619033112957379,0.1898785126046182,0.11137159740942887,0.07324455357792949,0.07615931498924373,0.22111156368965698,0.15557207658369404,0.15557207658369404,0.0,0.3648844377666026
7397,2007-11-05 05:00:00,0.25871724,0.2372776434454187,0.1974729081716361,0.1974729081716361,0.25871724,0.27091418784252846,0.15136785597669528,0.13738743729043887,0.25277119823123506,0.16245462697421503,0.08800270794002976,0.11691477850635085,0.23163062045306526,0.10061933952283213,0.10061933952283213,0.10467142945727702,0.3121598882272169
7398,2007-11-05 06:00:00,0.27921672000000003,0.2963750391118883,0.2580044604383462,0.2580044604383462,0.27921672000000003,0.31899550589864245,0.14073471352892167,0.1098485682450645,0.03652407429515192,0.25827289449801594,0.09757980811117987,0.09319650285680794,0.27675270185516815,0.14441024036503494,0.14441024036503494,0.11428808677423206,0.24391425313591186
7399,2007-11-05 07:00:00,0.49314744000000005,0.26553513475745255,0.2740220851805724,0.2740220851805724,0.49314744000000005,0.2617100303413985,0.20173769966660426,0.17542183899457445,0.08590877741561005,0.3069191388371628,0.201976348028688,0.09264110713838246,0.24624755602390905,0.1575806175618722,0.1575806175618722,0.17647851571484727,0.2051430348577717
7400,2007-11-05 08:00:00,0.36746945999999997,0.18889226853562288,0.23888328271465767,0.23888328271465767,0.36746945999999997,0.19220046694950746,0.4137802819663734,0.15254326013978947,0.004832982760108689,0.29577369594401287,0.05764337706098307,0.14651786798902589,0.21667321825511537,0.6120464506450336,0.6120464506450336,0.18037818983672352,0.218403915312324
7401,2007-11-05 09:00:00,0.17812872000000002,0.18341306491262657,0.18672126332651115,0.18672126332651115,0.17812872000000002,0.163563874429319,0.26347422666898007,0.10598169589115966,0.07993305190292961,0.27107467516499184,0.04572406871816658,0.11003807670635381,0.1840291152011458,0.30958928034770067,0.30958928034770067,0.1345999050324735,0.18138662349642698
7402,2007-11-05 10:00:00,0.24721848000000005,0.03586173835422747,0.03456947334880379,0.03456947334880379,0.24721848000000005,0.08595309035988617,0.3144344013197996,0.07401834185596042,0.04221524145008568,0.38769596744358226,0.01675917523727529,0.16482463544446657,0.0405889149203722,0.3900352456681698,0.3900352456681698,0.252271467315797,0.01589341423557451
7403,2007-11-05 11:00:00,0.18289799999999998,0.02594795883233638,0.0287542808243973,0.0287542808243973,0.18289799999999998,0.0006276413823164105,0.40772021361303246,0.045042946247199046,0.016442025651697525,0.40202362072480524,0.04918451307575844,0.1638429216972062,0.018497114236835754,0.39784972541139446,0.39784972541139446,0.5222242864968544,0.0
7404,2007-11-05 12:00:00,0.08802432,0.0,0.0,0.0,0.08802432,0.0,0.2843569608838835,0.04977218271538194,0.03708693698080471,0.3871532726380636,0.11783785083230319,0.15205118937102458,0.0006848101433031865,0.22842453884882855,0.22842453884882855,0.32690117853581613,0.0
7405,2007-11-05 13:00:00,0.09508913999999999,0.0,0.0,0.0,0.09508913999999999,0.0,0.18796064724835093,0.0836799509844217,0.3016930701978907,0.32778713977167717,0.060998425490229345,0.08298260257121372,0.003995686796340304,0.28485598120860284,0.28485598120860284,0.11662484462695007,0.019184100612396438
7406,2007-11-05 14:00:00,0.03573719999999999,0.04154770437809161,0.06679849231699389,0.06679849231699389,0.03573719999999999,0.03941546711914256,0.3137868361601224,0.0576631858735143,0.1194346345693123,0.44907662122056335,0.11150491724639544,0.0560367025307012,0.04775159530713477,0.4048827571802966,0.4048827571802966,0.30070006946394257,0.033474985457686984
7407,2007-11-05 15:00:00,0.0,0.05369499542907409,0.07170586867509024,0.07170586867509024,0.0,0.06727339970648706,0.3547661190288081,0.05277569709099976,0.11417655898083912,0.5358462341729104,0.09789381139547994,0.10734009356937285,0.0689567308912424,0.3588166900205248,0.3588166900205248,0.3114089401970636,0.11301900288752757
7408,2007-11-05 16:00:00,0.01047816000000001,0.07194332236983686,0.10648619466178115,0.10648619466178115,0.01047816000000001,0.09971957202713151,0.3898382768373082,0.1218401777104125,0.16636336040401267,0.512536976391262,0.07104653058782948,0.1628085141823096,0.09572425497091727,0.5651592565928056,0.5651592565928056,0.09636472615372815,0.09820306986485162
7409,2007-11-05 17:00:00,0.0439668,0.18258601530915544,0.2424386268108294,0.2424386268108294,0.0439668,0.23039633229153775,0.403601495590022,0.17232094580518967,0.24611065645101035,0.49931645445821254,0.09978426404262583,0.253482764125243,0.2098209691014466,0.5758421839204909,0.5758421839204909,0.1811581246610988,0.10919015712248079
7410,2007-11-05 18:00:00,0.13284648,0.15043446197421456,0.2368188893684933,0.2368188893684933,0.13284648,0.1601522948150006,0.5773537996931013,0.2185614574161842,0.21047675792680814,0.6403193048562338,0.2627651511818766,0.35782183757721275,0.17663995042654015,0.7468086353139133,0.7468086353139133,0.22328592075678855,0.09866841945349307
7411,2007-11-05 19:00:00,0.27166428000000004,0.16325373082801747,0.19540528416295824,0.19540528416295824,0.27166428000000004,0.21571620182992482,0.6306855339544187,0.26324956294657875,0.4465438184745535,0.7071547129458527,0.37271214548007164,0.5925183192543281,0.21387648773637186,0.7989261454733025,0.7989261454733025,0.32184226534880395,0.13076243448164676
7412,2007-11-05 20:00:00,0.31530060000000004,0.05912250845185345,0.35942563192457855,0.35942563192457855,0.31530060000000004,0.3446405049312751,0.7096730139468718,0.3537679339851273,0.7378997179360224,0.7610868316951194,0.36985727888505837,0.6383758813398003,0.25465141843415906,0.81,0.81,0.5261483335819923,0.18999717370802452
7413,2007-11-05 21:00:00,0.39038436,0.20367390731063295,0.4495692495018682,0.4495692495018682,0.39038436,0.4488504270926014,0.7394367510024471,0.3798914556992161,0.8096207151478012,0.761805493356367,0.4311350278472969,0.5996008395796345,0.37105622848429554,0.81,0.81,0.6004011647544648,0.24919612924916565
7414,2007-11-05 22:00:00,0.53946,0.1814488221043826,0.3667527745053307,0.3667527745053307,0.53946,0.3957502748216733,0.7602881459808891,0.42026504540641385,0.81,0.7776104985221058,0.45966225217255924,0.5977335185466289,0.31525215769727627,0.81,0.81,0.6615352484513132,0.28533739118939844
7415,2007-11-05 23:00:00,0.601911,0.46351440424164647,0.6015138425428767,0.6015138425428767,0.601911,0.6250169123290196,0.7989534930639807,0.4159108380043601,0.7257012327319581,0.7904868612588111,0.5007261918826496,0.5888502987402399,0.5243092187915082,0.81,0.81,0.7768604791919422,0.3415504798218654
7416,2007-11-06 00:00:00,0.6277904999999999,0.4013813195828069,0.6201709185586807,0.6201709185586807,0.6277904999999999,0.6155672244768589,0.7842414369147015,0.458838572742541,0.6689111265698418,0.788962050608303,0.6971982131454775,0.6723402008774296,0.5214351900482921,0.81,0.81,0.7327243107441045,0.4506529996833465
7417,2007-11-06 01:00:00,0.4686368400000001,0.3201730823848348,0.576458315524906,0.576458315524906,0.4686368400000001,0.6011503930101011,0.7821412999136493,0.5135917036866443,0.7765020825629657,0.8070840584061799,0.6372121350472353,0.6264426152346405,0.5184443283396069,0.81,0.81,0.726423899740948,0.451075613085276
7418,2007-11-06 02:00:00,0.55078704,0.4958614126586576,0.570662506975581,0.570662506975581,0.55078704,0.6508218291560733,0.7899325118780087,0.5636291450718071,0.807166008435371,0.8097722806528379,0.5410227599152606,0.5980175163119847,0.5786768360376618,0.81,0.81,0.7497975356340262,0.4716427986458456
7419,2007-11-06 03:00:00,0.6010605000000001,0.547776493729528,0.6500949300905227,0.6500949300905227,0.6010605000000001,0.6437951381890822,0.7863177087225599,0.5928449747248614,0.8020573813798684,0.808918052656932,0.692472143305248,0.671241402832423,0.6240952105936743,0.81,0.81,0.7389531261676795,0.5745396752962892
7420,2007-11-06 04:00:00,0.6117525,0.626955309837155,0.6115692796163295,0.6115692796163295,0.6117525,0.6098731817967109,0.8038478887489762,0.6188730358606258,0.7843540170278223,0.81,0.6962529991774316,0.721194375545396,0.5867764286889464,0.81,0.81,0.7915436662469287,0.6192218620187299
7421,2007-11-06 05:00:00,0.7289400600000001,0.37434160074968126,0.5486681565832701,0.5486681565832701,0.7289400600000001,0.6445220372546331,0.8082597582314854,0.6340747745120444,0.796475659747145,0.8044451702811022,0.6446617027614955,0.7870498950754707,0.5279151245593301,0.81,0.81,0.8047792746944563,0.6507991555336881
7422,2007-11-06 06:00:00,0.7781832,0.5330640566427794,0.5715541698293234,0.5715541698293234,0.7781832,0.6172633222964776,0.8035599831204471,0.6377042234330641,0.7592932528281472,0.7722598436617838,0.5564986360700465,0.7892075709092023,0.5663839557769973,0.81,0.81,0.7906799493613413,0.5842961884404598
7423,2007-11-06 07:00:00,0.7362495000000001,0.5064999843158079,0.6556678229264122,0.6556678229264122,0.7362495000000001,0.5975158976823473,0.7848857971309334,0.6758938280829926,0.7991602020562167,0.7827736639740356,0.6861392097193402,0.7637747634485305,0.5871161049945662,0.81,0.81,0.7346573913928001,0.5179894017241155
7424,2007-11-06 08:00:00,0.7641864,0.6705322250453601,0.6891166111546094,0.6891166111546094,0.7641864,0.7154289829119816,0.79677363616226,0.7294617733197576,0.80672822634653,0.797290166560937,0.6688417941040996,0.7144658297971413,0.6549499126332734,0.81,0.81,0.7703209084867801,0.4225413280465971
7425,2007-11-06 09:00:00,0.8066142000000001,0.6113269799278125,0.6655763887495605,0.6655763887495605,0.8066142000000001,0.6893072202429092,0.7679714614025993,0.7463010473064667,0.8016852666043536,0.7861852037270943,0.3899140864950566,0.5797493900243841,0.6482958997058637,0.81,0.81,0.709026173902687,0.5270676859679375
7426,2007-11-06 10:00:00,0.8092467000000001,0.5630833727187712,0.5983639465921564,0.5983639465921564,0.8092467000000001,0.6299840559436167,0.7261050000864778,0.7543020303615652,0.81,0.6795957723502751,0.40188145656506175,0.6073140878432435,0.5670990068723872,0.7739997213616903,0.7739997213616903,0.7027880120819892,0.3634741436051075
7427,2007-11-06 11:00:00,0.81,0.5116755056625297,0.544507063265806,0.544507063265806,0.81,0.5849291126354583,0.7158188490335942,0.747253933020615,0.81,0.4860777546060445,0.47919614015965084,0.5638921120800584,0.5173629353347678,0.81,0.81,0.6241648039346483,0.4051999331719164
7428,2007-11-06 12:00:00,0.81,0.5558014594132088,0.6035733898952705,0.6035733898952705,0.81,0.6285302578125151,0.644137971169842,0.7622264472609013,0.81,0.37894686082162893,0.30674803978989884,0.4498590461260806,0.5609892258013905,0.7298857438256924,0.7298857438256924,0.605428088427196,0.4371238646457604
7429,2007-11-06 13:00:00,0.72612288,0.4868042503018945,0.51253809255365,0.51253809255365,0.72612288,0.5345501613990166,0.6133943128073088,0.750728148217452,0.81,0.33333397492983025,0.478483224539684,0.320394382754515,0.49305194685332615,0.4822940766258231,0.4822940766258231,0.726423899740948,0.39495274529142327
7430,2007-11-06 14:00:00,0.7574391,0.31239266385411474,0.38287931536765357,0.38287931536765357,0.7574391,0.4391897629789898,0.6174776383412826,0.6803015570835111,0.7221004750512404,0.3184149095821532,0.46436749526434035,0.35396915977162424,0.381095056089306,0.6224029900637653,0.6224029900637653,0.6715114069763786,0.42700805096886324
7431,2007-11-06 15:00:00,0.59400864,0.26852349758249483,0.31873382223504415,0.31873382223504415,0.59400864,0.30318850635298455,0.7375212311347278,0.6210787899885938,0.49369679410831774,0.43459040666514553,0.3445527795201678,0.3101677319407602,0.2722223243039725,0.7013421044443279,0.7013421044443279,0.7495842722054861,0.3306527522103122
7432,2007-11-06 16:00:00,0.56718144,0.3271076994701895,0.40996195921882,0.40996195921882,0.56718144,0.3846222577937187,0.6968732088282357,0.6022977067806494,0.46711873079328486,0.3973372991651409,0.38605793391694365,0.2977138524814845,0.3570271887638108,0.7462045038478206,0.7462045038478206,0.765685661060264,0.3016182955049302
7433,2007-11-06 17:00:00,0.57627288,0.26541560024445077,0.3155005611921585,0.3155005611921585,0.57627288,0.2992438674239289,0.663495190615723,0.6474502099812196,0.5605320969256052,0.40225906841022174,0.3034285764987273,0.19930303732758364,0.26346253541945874,0.7608135011187886,0.7608135011187886,0.6029146265908304,0.1858438494883128
7434,2007-11-06 18:00:00,0.41862096,0.30868709395106225,0.2990047983979255,0.2990047983979255,0.41862096,0.3208272915438304,0.7465298340536982,0.621183181891738,0.5580867712579358,0.47636781645903065,0.279718124418931,0.24580372182633964,0.2760673448060563,0.7975923487299811,0.7975923487299811,0.7241328411943457,0.1932387926112142
7435,2007-11-06 19:00:00,0.39267018000000004,0.24347082348391164,0.24289738088775495,0.24289738088775495,0.39267018000000004,0.21124334957990218,0.7260252808481594,0.6110425975800233,0.6452975636383512,0.5285156409579103,0.5373380274974543,0.16824108050336442,0.21082369171404702,0.81,0.81,0.6245075487305164,0.19030107548019864
7436,2007-11-06 20:00:00,0.28652940000000005,0.2095230217914319,0.26314444449741864,0.26314444449741864,0.28652940000000005,0.2520724624262629,0.7826463333188225,0.5686163334133469,0.4404445758725215,0.585650329826538,0.8079990656135142,0.32982626916878593,0.22715475070896968,0.7585617383815342,0.7585617383815342,0.7920783481284829,0.24065522319369134
7437,2007-11-06 21:00:00,0.39441816,0.29757038424190524,0.36322004504675376,0.36322004504675376,0.39441816,0.4181403813718951,0.7718956531540724,0.5499770634933174,0.5108125102745431,0.5495180734642194,0.7702541442066696,0.5034113373365555,0.3061928278387219,0.7396946419933424,0.7396946419933424,0.7933072255492024,0.37360261985584514
7438,2007-11-06 22:00:00,0.4313946600000001,0.5057811619065409,0.6061175366246985,0.6061175366246985,0.4313946600000001,0.6671012614559604,0.7122929752716737,0.5548917086703621,0.5340650426402429,0.5791586012719097,0.6983324699071326,0.47587109103644387,0.5213206097136772,0.668938689444812,0.668938689444812,0.6579402363702086,0.44342982641837153
7439,2007-11-06 23:00:00,0.5715036,0.5550584070350902,0.5596653317794256,0.5596653317794256,0.5715036,0.5608542155844155,0.7871459366522076,0.4807012496993431,0.3212454486376863,0.6355967942389583,0.552666514355528,0.3989671932527431,0.4739229523003275,0.806332069750479,0.806332069750479,0.7451057402061437,0.4088784108726062
7440,2007-11-07 00:00:00,0.50915142,0.67129466139856,0.6732007522815602,0.6732007522815602,0.50915142,0.7153530623429131,0.7879629765480839,0.3549014421844254,0.5516138503729289,0.5621697695153648,0.6577827906779622,0.3653984419119698,0.5991727499100619,0.81,0.81,0.7449991084918737,0.3801412564227771
7441,2007-11-07 01:00:00,0.4546513800000001,0.37957527402164704,0.5468848308757857,0.5468848308757857,0.4546513800000001,0.5841860602573397,0.807172114745931,0.36149121403170076,0.37823529556003144,0.575386631429355,0.715199826549945,0.39524049546901624,0.46702089743738273,0.81,0.81,0.8015163442377926,0.41557849525600554
7442,2007-11-07 02:00:00,0.4163351400000001,0.3824770978847154,0.5880499326235565,0.5880499326235565,0.4163351400000001,0.6064809861574738,0.7963497131037015,0.3502753469313141,0.4792249690572006,0.5287883320116951,0.6653445024223296,0.2581604905888752,0.47493718945328384,0.7986327101897719,0.7986327101897719,0.7822484273829877,0.35911505256048626
7443,2007-11-07 03:00:00,0.40248575999999997,0.5907249211847835,0.6528813765084673,0.6528813765084673,0.40248575999999997,0.6199286188701639,0.797492720555161,0.3086992649134701,0.3252980599743864,0.6222636895715813,0.4756315620598166,0.2613079943086657,0.5270877643488355,0.7963919316609918,0.7963919316609918,0.8050123411556466,0.34206331406240903
7444,2007-11-07 04:00:00,0.39213233999999997,0.45704500255824426,0.5758638736224113,0.5758638736224113,0.39213233999999997,0.570662506975581,0.7981091543392137,0.3245214872390087,0.4322689953634148,0.6502285040707487,0.5598885898944281,0.26843210111040633,0.48472681129475664,0.81,0.81,0.7893226799697037,0.345396736625943
7445,2007-11-07 05:00:00,0.39737628,0.44683189515481403,0.6055117874034059,0.6055117874034059,0.39737628,0.5936971306972578,0.792693878009461,0.35557344886894054,0.6002685487861278,0.6238496423103067,0.7501803628174907,0.2719414025358132,0.47830427046969615,0.81,0.81,0.7948868982306031,0.332447672052215
7446,2007-11-07 06:00:00,0.6161265,0.5560986803644563,0.5641236460481373,0.5641236460481373,0.6161265,0.5293487947521863,0.7767094129827053,0.36486689675242473,0.5369418963669127,0.5483032143267368,0.6570266195035255,0.2879878971071252,0.47830572505410723,0.7930574398026881,0.7930574398026881,0.7431330534921478,0.414396127423641
7447,2007-11-07 07:00:00,0.56569104,0.3842200403107806,0.4754468562354773,0.4754468562354773,0.56569104,0.3411077754726981,0.7868099883191265,0.30086350518253846,0.3745626165361469,0.6712297888638263,0.6417779991301691,0.3454516963634296,0.3812609287253437,0.7726863238626785,0.7726863238626785,0.7834823086481125,0.38247219594979703
7448,2007-11-07 08:00:00,0.52664256,0.38542669275959496,0.5544639651325953,0.5544639651325953,0.52664256,0.5660555822312456,0.81,0.2852696545174488,0.45835214446424277,0.6754570120726123,0.6018867655634846,0.4092880553783301,0.4706142559698068,0.81,0.81,0.81,0.37193590857407827
7449,2007-11-07 09:00:00,0.33138396000000003,0.4129115540936997,0.4150567140027029,0.4150567140027029,0.33138396000000003,0.3566779534567965,0.8029369608682984,0.2797054470959299,0.45195114492240235,0.5846955046401908,0.8006610826528103,0.5099363951600618,0.3721755376564085,0.8024473688756713,0.8024473688756713,0.7990820945320277,0.23312574022373375
7450,2007-11-07 10:00:00,0.32705370000000006,0.5219182709710003,0.5116755056625297,0.5116755056625297,0.32705370000000006,0.422296628695589,0.81,0.2966571445354544,0.38840635707646076,0.703177114929269,0.81,0.5294191132050273,0.4221549037434013,0.81,0.81,0.81,0.310754342530912
7451,2007-11-07 11:00:00,0.37468656000000006,0.6241688634192102,0.47717203001771785,0.47717203001771785,0.37468656000000006,0.4820600224007327,0.81,0.34713393109097723,0.4804773385327779,0.7016533404145054,0.81,0.6069867369416926,0.4811673210864324,0.81,0.81,0.81,0.362833100804428
7452,2007-11-07 12:00:00,0.4989146400000001,0.5563959013157037,0.5306862890327999,0.5306862890327999,0.4989146400000001,0.5026183433057665,0.81,0.4011759006906377,0.4497247102991535,0.7128152679440531,0.7691327039055981,0.6656733945507095,0.4829078522084361,0.81,0.81,0.81,0.4517799687551586
7453,2007-11-07 13:00:00,0.35224794,0.5913193630872784,0.5456959470707958,0.5456959470707958,0.35224794,0.4882418951204283,0.8017674228900031,0.4568914085739843,0.6071870692972767,0.6180291371092654,0.7949689720960862,0.7481206766967772,0.5055146659867102,0.7912009918326197,0.7912009918326197,0.81,0.40914115927979844
7454,2007-11-07 14:00:00,0.44363052,0.6114481297720711,0.5474792727782803,0.5474792727782803,0.44363052,0.4357038781268595,0.7719171093977621,0.47129337811248134,0.7559551644007342,0.6242130252653856,0.753544683720705,0.7090583679911833,0.5327113792751169,0.7995396919752304,0.7995396919752304,0.81,0.40769604304024176
7455,2007-11-07 15:00:00,0.42252029999999996,0.5663528031824931,0.5040559881243004,0.5040559881243004,0.42252029999999996,0.3229207608526168,0.7842105134137779,0.46244002715662696,0.80591142726913,0.5836446982843353,0.7847575219925611,0.6965353402870696,0.4805288572086378,0.7847187396600773,0.7847187396600773,0.8075935888438159,0.4078274172438377
7456,2007-11-07 16:00:00,0.42722640000000006,0.5076501001706349,0.5491139880101413,0.5491139880101413,0.42722640000000006,0.5397515280458469,0.7848405397446456,0.41856172806790637,0.7508659476179568,0.5651356120890106,0.717082244198172,0.71484635374314,0.47655047853395216,0.7992996085614326,0.7992996085614326,0.8082486122314747,0.31937039891835134
7457,2007-11-07 17:00:00,0.29468124000000007,0.39896801468517823,0.375911702731271,0.375911702731271,0.29468124000000007,0.4650958135420337,0.7597475020857146,0.4125177186366694,0.6047245450475457,0.5261550736482455,0.6648718954383066,0.6727785174228323,0.36839118486933703,0.7941511531322116,0.7941511531322116,0.7846750605377333,0.19536610501643242
7458,2007-11-07 18:00:00,0.32784102000000004,0.26553513475745255,0.3029494373269812,0.3029494373269812,0.32784102000000004,0.5112442122169696,0.7770273176556243,0.38940802056195484,0.6376754647701364,0.5498040784859376,0.6738514281347429,0.6797430534285853,0.32433926296729704,0.7871336963518089,0.7871336963518089,0.7504373259196464,0.23503620605193187
7459,2007-11-07 19:00:00,0.4043682,0.3125121983671163,0.35994899925177515,0.35994899925177515,0.4043682,0.5339557194965219,0.7778979049677414,0.454411490212462,0.7354012330147078,0.5401006731681377,0.6890693730202826,0.6698449242158603,0.34157942318835516,0.8070068139853357,0.8070068139853357,0.7166869009178882,0.18999717370802452
7460,2007-11-07 20:00:00,0.38729178000000003,0.3503975455304374,0.2580044604383462,0.2580044604383462,0.38729178000000003,0.37028550396390775,0.7514339885719934,0.48436524296593686,0.7790349646484032,0.6288706229520072,0.7098537604289801,0.6530943809530364,0.28995065674354087,0.6939356095872958,0.6939356095872958,0.7521434333479672,0.2705791613781971
7461,2007-11-07 21:00:00,0.5209790400000001,0.40299018951455945,0.39467769486717164,0.39467769486717164,0.5209790400000001,0.41438635153113945,0.6872386686488503,0.540047005956653,0.7663524890107093,0.5382806665144211,0.7249131016147967,0.6161132180017854,0.35678888839728995,0.7213306145967645,0.7213306145967645,0.715040202587518,0.2612088567361645
7462,2007-11-07 22:00:00,0.43018452,0.2418651842146727,0.30725267979504206,0.30725267979504206,0.43018452,0.3115559222631028,0.6557853475819788,0.582268944892699,0.7776418795014125,0.4973467126114918,0.6963475205742362,0.5385661691149649,0.25725805436499893,0.7400633975635549,0.7400633975635549,0.6700734021439367,0.2571093484552752
7463,2007-11-07 23:00:00,0.38944314,0.2871708816107582,0.29410388336485627,0.29410388336485627,0.38944314,0.3132294054451265,0.5705826776159358,0.600900628979569,0.6709405592531119,0.49453753854660354,0.7094019801934056,0.4957824180649522,0.2511785629210681,0.6034552304454042,0.6034552304454042,0.5325949823647191,0.14617120402390818
7464,2007-11-08 00:00:00,0.36943776000000006,0.41679965642876804,0.3996383771567417,0.3996383771567417,0.36943776000000006,0.37643507005846766,0.4792079852893616,0.5971114738144225,0.7645466378942399,0.4569327590604613,0.6225533082546584,0.41589534189520905,0.2975282481428317,0.39068645231343857,0.39068645231343857,0.42771208808526445,0.14196881233056413
7465,2007-11-08 01:00:00,0.28976616,0.3399301989865058,0.5566931222669512,0.5566931222669512,0.28976616,0.44106677789936777,0.3358222265014924,0.5931362423003369,0.7436972659131844,0.38080235715956307,0.5787544198735958,0.40852457072647375,0.3316151212704743,0.1785698707838347,0.1785698707838347,0.3533062376094891,0.08377723261696556
7466,2007-11-08 02:00:00,0.29060532,0.3446405049312751,0.3110777842110961,0.3110777842110961,0.29060532,0.27294627456355725,0.26455884076008723,0.5513932738443205,0.7164421415529697,0.30345841558332176,0.4319328525186307,0.3949504051445254,0.23593201504009922,0.15185627577406435,0.15185627577406435,0.35626755264578897,0.09060235991704067
7467,2007-11-08 03:00:00,0.34831133999999997,0.2846606568377228,0.2730658090765589,0.2730658090765589,0.34831133999999997,0.2909959860268123,0.16298534067186776,0.5309118878218306,0.8095581748493954,0.31562262696166665,0.33975141297400896,0.3019686818428002,0.2328602082393624,0.07870842865318337,0.07870842865318337,0.2580900364416289,0.20963824857117921
7468,2007-11-08 04:00:00,0.38648502,0.23808046308003825,0.19550866536339204,0.19550866536339204,0.38648502,0.4059397843894389,0.16176348988694247,0.4763424009105398,0.7738847710746802,0.2270717241578831,0.22563553426614966,0.2441342017501823,0.22640965863881626,0.0914720789004503,0.0914720789004503,0.18700763584391322,0.23267621885239292
7469,2007-11-08 05:00:00,0.23456628000000002,0.1641841616319224,0.2426680038492922,0.2426680038492922,0.23456628000000002,0.23314885675309008,0.18125237475261302,0.42592982024539294,0.7171769900592387,0.17138446539258023,0.2292754090719129,0.1541870242166788,0.19768911111516277,0.07617107649559415,0.07617107649559415,0.1266908784540432,0.15535237168018498
7470,2007-11-08 06:00:00,0.21363263999999998,0.2495493150031732,0.2957773665468799,0.2957773665468799,0.21363263999999998,0.35013586186683926,0.16452277823171482,0.332085471728108,0.48826985971414877,0.22303760217455335,0.1673830972336076,0.14101116611031672,0.27693782822941654,0.18871300272363473,0.18871300272363473,0.10961457106879596,0.10788274637344039
7471,2007-11-08 07:00:00,0.22455954000000006,0.21330774292606647,0.2644593241404372,0.2644593241404372,0.22455954000000006,0.2927890037218376,0.16174184627054108,0.2948812759537208,0.5779370619719576,0.14021725861778686,0.08564768330777968,0.16834708774264864,0.2322766915712979,0.08047688621756376,0.08047688621756376,0.15961242513773247,0.08974921900453126
7472,2007-11-08 08:00:00,0.13657409999999998,0.21227554625298434,0.2348691845415604,0.2348691845415604,0.13657409999999998,0.27258767102455217,0.08603413422548034,0.2663582877784507,0.377602075038672,0.10710421601195354,0.16881854081897898,0.13180709670488214,0.1931102389182213,0.027597843222263996,0.027597843222263996,0.12821875858851273,0.07276395901911706
7473,2007-11-08 09:00:00,0.13227299999999997,0.1989716780221477,0.19499175936122265,0.19499175936122265,0.13227299999999997,0.20401797286832704,0.04334868541571964,0.19185339474826935,0.2738094781536353,0.06926455090665395,0.18225019151066899,0.12320068140154004,0.14798319049120753,0.0,0.0,0.11249058073367968,0.05525461246349256
7474,2007-11-08 10:00:00,0.08913564,0.15860157680849216,0.15684409640111602,0.15684409640111602,0.08913564,0.1946816157599209,0.11150438294044307,0.2035199356843093,0.24866386413342986,0.1124018481879913,0.2536170718354552,0.10223612431045924,0.12477172958643529,0.028853181333625372,0.028853181333625372,0.3056599674877038,0.05468479664066625
7475,2007-11-08 11:00:00,0.045133199999999984,0.1287874579928801,0.08816932484418773,0.08816932484418773,0.045133199999999984,0.08666545144412595,0.049848896125393984,0.13795908477058208,0.13751503483844812,0.050014792065534885,0.23473522128055802,0.12112733379979716,0.07930055563316459,0.021180264310035283,0.021180264310035283,0.09524509315389258,0.02689044706058296
7476,2007-11-08 12:00:00,0.027313199999999996,0.05427651468151473,0.022856214806860245,0.022856214806860245,0.027313199999999996,0.09624275046557211,0.06516834416103671,0.1429719996125604,0.053222333969518074,0.01580980969060156,0.18532614205075065,0.07738261932648118,0.04281128199557088,0.046365147987116766,0.046365147987116766,0.06643320395812399,0.022997118160142493
7477,2007-11-08 13:00:00,0.030747599999999993,0.039803146620769635,0.019018187740751948,0.019018187740751948,0.030747599999999993,0.006171458255583942,0.1216531086337277,0.15725524411669412,0.24311341264990927,0.021385710649439574,0.1885046242755017,0.03404327100534559,0.012963220127208006,0.13691116432228986,0.13691116432228986,0.1267807537560708,0.0
7478,2007-11-08 14:00:00,0.0694494,0.01278139375832599,0.010915686156745586,0.010915686156745586,0.0694494,0.0029197964356866128,0.09746920415321209,0.16368228951767538,0.1279213530629883,0.03285020251441489,0.1613337278381136,0.0164122572369563,0.005595772731446819,0.11969106377969004,0.11969106377969004,0.09546901975385963,0.011296899931442282
7479,2007-11-08 15:00:00,0.07508538000000001,0.0,0.0,0.0,0.07508538000000001,0.0,0.11386791495683227,0.16044238599631136,0.12349349993585296,0.03077728015708672,0.1084802325486484,0.046810550349162636,0.002789760954742645,0.09523966240717369,0.09523966240717369,0.1601973762560139,0.02231808763794116
7480,2007-11-08 16:00:00,0.04092119999999999,0.0,0.0,0.0,0.04092119999999999,0.0,0.07658042070620076,0.15134866547810158,0.1254306856789747,0.02699900349771986,0.17097170619703617,0.10825374272221876,0.006194556779403685,0.03688734524633828,0.03688734524633828,0.15854001475421656,0.04955645423522948
7481,2007-11-08 17:00:00,0.0411156,0.13088415796418001,0.12011474447523057,0.12011474447523057,0.0411156,0.053307315927446954,0.027987354719999778,0.15485544957445269,0.17817096874304003,0.04264151711422171,0.12199679229170529,0.08622281555429824,0.08268541384145192,0.0,0.0,0.06262645175868309,0.04417486035298101
