,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6937,2003-10-17 01:00:00,0.29444148,0.48838565960228175,0.4793284972455185,0.4793284972455185,0.29444148,0.39494583985579695,0.6656250863243858,0.6788520547658463,0.6339230468657844,0.4247114163315717,0.6779158481973405,0.5192145697342847,0.4076822951588954,0.737777113028238,0.737777113028238,0.5534765186392033,0.27069629018622243
6938,2003-10-17 02:00:00,0.31050540000000004,0.4696962769613419,0.44294379281974566,0.44294379281974566,0.31050540000000004,0.44348008279699636,0.6491485782584081,0.6660628424266192,0.6000340226671058,0.45774246577501726,0.6885967660362595,0.5929985399245808,0.3692218483438726,0.632994905378377,0.632994905378377,0.6033716196519878,0.13935399083248337
6939,2003-10-17 03:00:00,0.16226568,0.40071095711124344,0.38153859042452654,0.38153859042452654,0.16226568,0.4052694219178753,0.5501521669063931,0.6385347146044237,0.6723242633553418,0.4083165954597434,0.5964798212547472,0.5849104026102829,0.3204846728655647,0.6461759555476716,0.6461759555476716,0.5341365722910233,0.13066904799957238
6940,2003-10-17 04:00:00,0.21202236000000005,0.32095813337562956,0.3105996461590893,0.3105996461590893,0.21202236000000005,0.3120340603151096,0.4943775461256108,0.6289629339870817,0.5962816047627538,0.3470561587943361,0.5041481868584905,0.47379469018411935,0.2829053610383008,0.7266406948078232,0.7266406948078232,0.5145866425767986,0.14617120402390818
6941,2003-10-17 05:00:00,0.4323358800000001,0.2183540377722459,0.1998891861759985,0.1998891861759985,0.4323358800000001,0.22018905407994743,0.49745706516222343,0.5757989846658592,0.6073043323567877,0.3359973292679858,0.3848611969099432,0.40632213154992003,0.18132085680041843,0.3956356228174808,0.3956356228174808,0.5197384776862463,0.16578633252482675
6942,2003-10-17 06:00:00,0.4496050800000001,0.40929159674725657,0.3712013967865019,0.3712013967865019,0.4496050800000001,0.38234302539040277,0.48727677414462717,0.5398368281574416,0.48117309935254327,0.3461420349336726,0.6558360543328858,0.2850537770046267,0.32681363989087,0.5031028749942773,0.5031028749942773,0.3864943605892771,0.16143040712366558
6943,2003-10-17 07:00:00,0.52187328,0.5387112547164808,0.5175698494185184,0.5175698494185184,0.52187328,0.5046310460517139,0.5154799682598629,0.5371092592509276,0.5250029534012329,0.2609677969637223,0.42275786879829336,0.2603612527935484,0.4460173520381691,0.5222831833992573,0.5222831833992573,0.35688449327835137,0.1718643679683074
6944,2003-10-17 08:00:00,0.25907688,0.37015466213210857,0.35288354033462127,0.35288354033462127,0.25907688,0.36138825940156577,0.36723095852961857,0.4852663878621283,0.4474522163088988,0.18019222660542267,0.6400958386785618,0.30372176912086873,0.30385894516878637,0.42676330046132566,0.42676330046132566,0.2984455703622328,0.07346198340207928
6945,2003-10-17 09:00:00,0.15635592000000004,0.1894091745377924,0.17462566287574563,0.17462566287574563,0.15635592000000004,0.16914645925274932,0.3191200580997436,0.4776997675717581,0.5821084998756288,0.1716939370762211,0.7116608813712781,0.3335371249911493,0.14316591979039725,0.26871547144177393,0.26871547144177393,0.36478133337515084,0.006752618744402472
6946,2003-10-17 10:00:00,0.03288600000000002,0.1265954534774302,0.13374329428867984,0.13374329428867984,0.03288600000000002,0.1307888534200301,0.3255366295613868,0.5744284463672563,0.6539750300421652,0.17729037151183547,0.5398436455415625,0.3406848206135735,0.09217089684575414,0.1152471668654707,0.1152471668654707,0.494792749787869,0.04265535149211085
6947,2003-10-17 11:00:00,0.09842310000000001,0.056408751940463776,0.04206461038026106,0.04206461038026106,0.09842310000000001,0.07811711843324841,0.4116909528366433,0.5803327252402665,0.7424933651688715,0.21045170665780122,0.5315898449256767,0.4150541550374613,0.041653464013114594,0.222742564722279,0.222742564722279,0.5597830228831752,0.013386224615138753
6948,2003-10-17 12:00:00,0.0916758,0.07352634700148084,0.09450142337076371,0.09450142337076371,0.0916758,0.056667204941548505,0.4174814560497426,0.5900890312618571,0.7281997176532725,0.2646154123542846,0.4556699247007448,0.41125977892870613,0.06903403899174036,0.3759755928301957,0.3759755928301957,0.43694182461043957,0.04259203862290792
6949,2003-10-17 13:00:00,0.0448092,0.04187077062944753,0.05175659792093858,0.05175659792093858,0.0448092,0.08880253469684535,0.4067386162649929,0.5816554452920767,0.6620848529988413,0.24724469301224553,0.5429388207725198,0.44550077550581424,0.05385112554825505,0.39641707079180327,0.39641707079180327,0.3824484486878304,0.024459645438730027
6950,2003-10-17 14:00:00,0.023682780000000007,0.07083520512768604,0.05233811717337922,0.05233811717337922,0.023682780000000007,0.06695679478015826,0.35307894780935845,0.5932369370033411,0.40177278235325437,0.20793694850034566,0.4817626363915314,0.33390875085243726,0.052847048936894465,0.36555314816061774,0.36555314816061774,0.32406325162602884,0.028979771744279424
6951,2003-10-17 15:00:00,0.04779000000000001,0.010915686156745586,0.020510753822016288,0.020510753822016288,0.04779000000000001,0.007077659090637291,0.38623292602553366,0.587137571030118,0.3587321035021621,0.24972454185633525,0.49915777751872265,0.28617828430519476,0.0149030151609177,0.3228465456121034,0.3228465456121034,0.41468930915248314,0.051265901703708414
6952,2003-10-17 16:00:00,0.0317844,0.011288827677061653,0.009156590418112596,0.009156590418112596,0.0317844,0.003772691339266255,0.3761077830893039,0.567490986557326,0.5589498273759368,0.1853959011037649,0.44044298234619,0.22170442590540887,0.005303084800964782,0.10811841556557727,0.10811841556557727,0.3607095252002385,0.0
6953,2003-10-17 17:00:00,0.05193719999999999,0.011928498854746372,0.014753713222853857,0.014753713222853857,0.05193719999999999,0.0,0.16356317762685352,0.4504460129614842,0.2736937786015846,0.15584249725446178,0.3292403132378236,0.2506687788900634,0.0057576889429124985,0.024546139621122995,0.024546139621122995,0.2595554608577403,0.0
6954,2003-10-17 18:00:00,0.038718,0.0140074301822217,0.013580982730431878,0.013580982730431878,0.038718,0.0016404540803171969,0.12522802730806487,0.4729937165934999,0.4422613715412119,0.11431282817822984,0.5137012561660463,0.27357007047159465,0.009610312922888328,0.10460033050848691,0.10460033050848691,0.06516428655831036,0.015214383713373152
6955,2003-10-17 19:00:00,0.25787808,0.06299923320104829,0.05595645918856548,0.05595645918856548,0.25787808,0.03993237312131204,0.15457010646185906,0.46782241572438943,0.4566823184968061,0.188547090730248,0.6105378764574643,0.21829504622089185,0.045821013332699015,0.16681990606149205,0.16681990606149205,0.07949558895620559,0.054811422379072085
6956,2003-10-17 20:00:00,0.17605511999999998,0.0752676740962892,0.05524571343558247,0.05524571343558247,0.17605511999999998,0.06038724255883569,0.14128845533026035,0.34291025338343345,0.2541033065872801,0.1526950619851889,0.5084256805782915,0.22779378776335366,0.062156689043125206,0.13515212179374472,0.13515212179374472,0.13504928154261156,0.09525585580345552
6957,2003-10-17 21:00:00,0.049604400000000014,0.04044927912348149,0.023549191916018692,0.023549191916018692,0.049604400000000014,0.03159726383632937,0.166327988047149,0.2395140499918442,0.1505531729670097,0.12842116795556327,0.3533769126320271,0.16207791849315326,0.02974274856201447,0.25482900684867615,0.25482900684867615,0.07964487335618368,0.02477304414128447
6958,2003-10-17 22:00:00,0.0956448,0.08262873863343376,0.07566343025420019,0.07566343025420019,0.0956448,0.04917206791009124,0.25094366111282645,0.18676999247261714,0.0728847602725885,0.151016541007284,0.3899140864950566,0.12096460153708745,0.05740795973207908,0.33263347536280463,0.33263347536280463,0.027557435726430046,0.0
6959,2003-10-17 23:00:00,0.11927412000000005,0.15394942278896695,0.13746017151052972,0.13746017151052972,0.11927412000000005,0.2735439471285657,0.22551975246408137,0.20198966893274775,0.2196905073894523,0.1780789147849259,0.11046518188154487,0.07073021185247252,0.15617609343677896,0.28613328773691304,0.28613328773691304,0.0,0.0037230979530425918
6960,2003-10-18 00:00:00,0.0025126200000000084,0.2814332249866771,0.27880346570063996,0.27880346570063996,0.0025126200000000084,0.18361982731349447,0.39332031010218804,0.18036610685279844,0.1912794152889096,0.19075425696967693,0.13400100968588857,0.09519537281748369,0.21662958143789734,0.3904259696553311,0.3904259696553311,0.15512779989757483,0.009729906418669932
6961,2003-10-18 01:00:00,0.12147246000000002,0.15994553241413278,0.18765169413041624,0.18765169413041624,0.12147246000000002,0.1369836487897797,0.3850259716784738,0.18027914815858997,0.17566935680680548,0.21238060276500859,0.36985727888505837,0.13743357686753163,0.1429286252208303,0.22708760376022863,0.22708760376022863,0.2337769581307581,0.03569093587978932
6962,2003-10-18 02:00:00,0.18414216000000003,0.006491293844426302,0.019018187740751948,0.019018187740751948,0.18414216000000003,0.0,0.3326524096082294,0.18648449361436753,0.21469510105428385,0.1826356471185034,0.5118476755541325,0.16050507182422064,0.013423221876888316,0.16179855361604648,0.16179855361604648,0.43479243391279604,0.029169710351888194
6963,2003-10-18 03:00:00,0.23249592000000008,0.0,0.0,0.0,0.23249592000000008,0.015393384400538576,0.4227477690784144,0.2015563677003495,0.2569173435542111,0.1827536748327242,0.6227936168906021,0.21086456065418113,0.010308430769118382,0.3981102080695019,0.3981102080695019,0.5265687671982572,0.0
6964,2003-10-18 04:00:00,0.17076743999999996,0.0,0.0,0.0,0.17076743999999996,0.0019069837376858498,0.3920559111846923,0.2161626857156121,0.5255783241465669,0.2094523586890916,0.541907095695534,0.24905768948054596,0.003546497131198827,0.39784972541139446,0.39784972541139446,0.4421256492341682,0.022265854520848716
6965,2003-10-18 05:00:00,0.11994318000000002,0.0,0.0,0.0,0.11994318000000002,0.0,0.3858788290154399,0.23084259100471108,0.3847727657390798,0.15970224224643725,0.4400440700105231,0.17510133431766112,0.0009289561583254788,0.5188840442267293,0.5188840442267293,0.40798826756571227,0.00743164926660383
6966,2003-10-18 06:00:00,0.0056133,0.0,0.0,0.0,0.0056133,0.0,0.305703010990803,0.21591123000264487,0.5310443462272395,0.20390292673289587,0.3734907454605299,0.13015425526021113,0.005244863741359834,0.32348206053098005,0.32348206053098005,0.33812949804845277,0.041958909930878675
6967,2003-10-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1885028136493261,0.22496338057042622,0.5770740058539567,0.1474168571153055,0.23246029952695593,0.057765564038996145,0.01689394989239242,0.11756169650829325,0.11756169650829325,0.2685734572645791,0.13515159913913935
6968,2003-10-18 08:00:00,0.050511600000000004,0.04419684763921011,0.05569800618748074,0.05569800618748074,0.050511600000000004,0.06592782876958965,0.1053080468086973,0.1969241884133178,0.6097668566065189,0.16742558614496678,0.0980508130376299,0.05209862551661991,0.05595907807825332,0.03676181143520215,0.03676181143520215,0.24729633618999705,0.09727237068756861
6969,2003-10-18 09:00:00,0.10111392000000001,0.10467540832293135,0.09687596031822972,0.09687596031822972,0.10111392000000001,0.09022725686532494,0.06868164052379391,0.12791236902267478,0.09914030773660881,0.1362671685840403,0.11197752423041837,0.05779747291446346,0.06965770181580719,0.050884365188017776,0.050884365188017776,0.1359480345628877,0.0005891109274978959
6970,2003-10-18 10:00:00,0.1865268,0.14622818957232933,0.1386991305844796,0.1386991305844796,0.1865268,0.14022400329087958,0.11899590826194206,0.10172563893720026,0.059477683801830994,0.126094817747541,0.30769645787309063,0.048939967008070906,0.11536266340457242,0.06925102515671451,0.06925102515671451,0.2877366996291117,0.04563105634464826
6971,2003-10-18 11:00:00,0.18289799999999998,0.10200688108673141,0.09687596031822972,0.09687596031822972,0.18289799999999998,0.09283924750753753,0.15767002915712158,0.0652256676880783,0.019744153407527228,0.08486411694936404,0.3017688448531416,0.05176816869052953,0.0764100018865886,0.18268737978909996,0.18268737978909996,0.28131137718923893,0.032018789466019736
6972,2003-10-18 12:00:00,0.09948905999999998,0.0961635992339899,0.08294534355976257,0.08294534355976257,0.09948905999999998,0.08421176326507777,0.2867954498674666,0.05588476709646423,0.0014792592580941506,0.09571976867622786,0.2445173848210469,0.0904848493767264,0.07842736468084995,0.36834941380367536,0.36834941380367536,0.35614416451927633,0.05329191351820197
6973,2003-10-18 13:00:00,0.0546588,0.1525020859828925,0.12850154436043018,0.12850154436043018,0.0546588,0.14681611995902827,0.33726368570746557,0.06422091548750543,0.04621782054806111,0.08728550830333054,0.25464078662457607,0.10919002677009587,0.1324361294043341,0.47070259834003997,0.47070259834003997,0.2852567506172309,0.17287737387555413
6974,2003-10-18 14:00:00,0.22087890000000004,0.05847637594914165,0.06798576079072684,0.06798576079072684,0.22087890000000004,0.0758217327173646,0.5865588303958974,0.09847961721458143,0.10642781600835236,0.07773890709150974,0.2750945862633707,0.13386690960733422,0.06827139852549403,0.6604212203592251,0.6604212203592251,0.6965866162420837,0.09246375827160658
6975,2003-10-18 15:00:00,0.22893029999999998,0.11325281729643086,0.0772464548858442,0.0772464548858442,0.22893029999999998,0.08413261203349556,0.6075415301804338,0.12264150868096879,0.09540864874346106,0.1402143775835919,0.41318397274228896,0.2127283636636062,0.09575114687548189,0.7294432371414376,0.7294432371414376,0.7184767904074213,0.14724832442221086
6976,2003-10-18 16:00:00,0.08072135999999999,0.03495715285043092,0.02746201581897365,0.02746201581897365,0.08072135999999999,0.029594253077922697,0.640895670496409,0.08353925173009873,0.06078008551613318,0.14338655014261956,0.3293700799012334,0.24670104233242995,0.03209434031284829,0.7855660928852464,0.7855660928852464,0.7158277539629124,0.07679698878734327
6977,2003-10-18 17:00:00,0.023789699999999993,0.037412456360735855,0.020350836027595093,0.020350836027595093,0.023789699999999993,0.015393384400538576,0.48319795464042603,0.1324463568058818,0.18047245172437598,0.19966482809559916,0.354674579266124,0.2477864558063952,0.018436823701383664,0.5560643319759924,0.5560643319759924,0.6647707593243072,0.02689044706058296
6978,2003-10-18 18:00:00,0.03632040000000001,0.1556035219959093,0.08864423223368093,0.08864423223368093,0.03632040000000001,0.03831704186453244,0.5380761398472205,0.17735630218894166,0.3913910928178806,0.1688253205525185,0.4836162170034453,0.31070747490746126,0.08359627457570837,0.6298173307839933,0.6298173307839933,0.6568617327458771,0.021064492827723283
6979,2003-10-18 19:00:00,0.025981560000000015,0.11515890817943077,0.07875032828590597,0.07875032828590597,0.025981560000000015,0.0953720869181679,0.43997135035301055,0.19929383265262426,0.193981156180043,0.17144778788034692,0.4747760633158565,0.32771319261070075,0.08187573418598461,0.45785421277025606,0.45785421277025606,0.42670061010990284,0.014221954488617324
6980,2003-10-18 20:00:00,0.022773960000000013,0.06505716522218546,0.02189670804033319,0.02189670804033319,0.022773960000000013,0.041353864627278046,0.45302004749589203,0.21234842197469656,0.12653764896075856,0.17093731631534356,0.29607833635399056,0.22184377528187874,0.04592139307429701,0.39850093205666315,0.39850093205666315,0.4356774771412376,0.0758662896100603
6981,2003-10-18 21:00:00,0.14431608,0.03437563359799025,0.014700407291380127,0.014700407291380127,0.14431608,0.05395344843015882,0.2927944587043137,0.20920185139369002,0.06805821274311581,0.1520818743224545,0.12265844206933742,0.16072063005516068,0.04320682950725582,0.04372893795325783,0.04372893795325783,0.47418540935007913,0.11189836510263576
6982,2003-10-18 22:00:00,0.14508072,0.018058680974224896,0.012888005621273452,0.012888005621273452,0.14508072,0.061811964727315295,0.23044142242045304,0.19954876461139578,0.06016719059175569,0.11745519598949666,0.12757355470317625,0.2076872688081507,0.04296793239167859,0.05747489027266505,0.05747489027266505,0.33331736111446564,0.11563382438560828
6983,2003-10-18 23:00:00,0.29504088,0.319518873225839,0.24909056092624787,0.24909056092624787,0.29504088,0.22512066040689552,0.08873118276770471,0.20460356628608933,0.06530018558341712,0.10976255286088593,0.1423188926046928,0.30345087671582727,0.21870302211433618,0.016260908086137834,0.016260908086137834,0.1610748029334361,0.0864917718840409
6984,2003-10-19 00:00:00,0.24549317999999998,0.3710705549547026,0.3615191012333649,0.3615191012333649,0.24549317999999998,0.3736873915906855,0.10064402629440966,0.23955605275846123,0.11666722636485272,0.15723644037839818,0.16922866755765653,0.2592783941647888,0.2885652534803182,0.08593603782934658,0.08593603782934658,0.12606175133984984,0.09626411324551208
6985,2003-10-19 01:00:00,0.3296781000000001,0.465239578023887,0.42470993359321774,0.42470993359321774,0.3296781000000001,0.39829765221361474,0.17237207126846932,0.25196975468445265,0.10319917310314956,0.12847390519148716,0.23837509608632126,0.11745109358273212,0.3424929716862324,0.07532529244306442,0.07532529244306442,0.16390206667179635,0.09649678803983283
6986,2003-10-19 02:00:00,0.20880179999999998,0.5099503318802892,0.4141182065425139,0.4141182065425139,0.20880179999999998,0.45100689432040203,0.1111828109514831,0.2517661381268565,0.07518311623900406,0.14291024452328624,0.1600008159374115,0.19930333545429021,0.35348002226068675,0.031991526612028864,0.031991526612028864,0.18418037210555296,0.09448027315571973
6987,2003-10-19 03:00:00,0.19575432000000004,0.3409769336408989,0.20998177586835734,0.20998177586835734,0.19575432000000004,0.312273129341113,0.16956712185375847,0.2684940144254697,0.033084357882829284,0.18469288759241298,0.23871633434936157,0.1712804394382248,0.22653745779224665,0.28915237589473736,0.28915237589473736,0.17374874382953392,0.11012402194322385
6988,2003-10-19 04:00:00,0.22605480000000006,0.18806521893215175,0.21284898884914102,0.21284898884914102,0.22605480000000006,0.2027563991567822,0.16862986289415036,0.26245576388351416,0.0,0.10927769398415065,0.1618463862614605,0.12052980368517009,0.151576865087522,0.2967000962892976,0.2967000962892976,0.2046832565472758,0.0665592978372306
6989,2003-10-19 05:00:00,0.24445800000000006,0.047233670401955745,0.058670215699955175,0.058670215699955175,0.24445800000000006,0.04484298014192197,0.25362428045627616,0.3070144865613794,0.048844513081107474,0.0998691170225372,0.2098248280786151,0.20457470760914875,0.04124630057607689,0.2870622379393205,0.2870622379393205,0.08598946035525187,0.022944885043050096
6990,2003-10-19 06:00:00,0.21754332000000004,0.13193250794982997,0.1411770487323796,0.1411770487323796,0.21754332000000004,0.1818623469061182,0.2122039147542751,0.2703228407072677,0.060473638053944435,0.08187098517069998,0.07858260941102961,0.1636875093829153,0.12137763786130588,0.19112325189744858,0.19112325189744858,0.08031665315608502,0.08013199417260726
6991,2003-10-19 07:00:00,0.23905205999999998,0.24289738088775495,0.23200197156077668,0.23200197156077668,0.23905205999999998,0.21904216888763395,0.07790712139830797,0.2705571203552608,0.16276103921583474,0.19239412356162133,0.34896484607609735,0.17790108297510895,0.20622852856221444,0.09708500943087492,0.09708500943087492,0.09002013915465994,0.1026531033772789
6992,2003-10-19 08:00:00,0.18217224,0.16408078043148858,0.14355966233612943,0.14355966233612943,0.18217224,0.10677210829423116,0.1263949041267247,0.2657475370262535,0.19358089827024538,0.13642314505191608,0.03450966570745209,0.11380453255008949,0.1161930227951408,0.16370666754531576,0.16370666754531576,0.15844252290116964,0.05303866204139026
6993,2003-10-19 09:00:00,0.07437096000000001,0.08152062139128298,0.09125622287589351,0.09125622287589351,0.07437096000000001,0.057571790445345085,0.09949888917995245,0.2681179808475936,0.2898917158887038,0.1006374938218678,0.09012223010905478,0.07942071037951023,0.06822350057819755,0.08608981674798834,0.08608981674798834,0.13900379483182665,0.027270324275800534
6994,2003-10-19 10:00:00,0.17014536000000002,0.03915701411805783,0.03902778761751546,0.03902778761751546,0.17014536000000002,0.034827926349888544,0.09760907532655598,0.2612943640986372,0.3423950140510899,0.025172209009714657,0.01760506163579777,0.05987941338190902,0.03251580025827573,0.051386500432562335,0.051386500432562335,0.10323342462483519,0.05151915318052011
6995,2003-10-19 11:00:00,0.17273735999999998,0.07320974207515205,0.04678137765005746,0.04678137765005746,0.17273735999999998,0.05033510641497255,0.0304349705546855,0.23330439969483227,0.19970888204877826,0.03681966268150339,0.059428409068729315,0.04681842114369797,0.03941617196131974,0.027409542505559787,0.027409542505559787,0.06389536915849672,0.0
6996,2003-10-19 12:00:00,0.21041208,0.07328889330673423,0.046329084898159165,0.046329084898159165,0.21041208,0.04322764888514237,0.004931685351916562,0.3044062912021703,0.05993735499511412,0.08622294502565958,0.06335345012247935,0.03411689498874093,0.04286589938581645,0.0,0.0,0.014795056055749684,0.013438457732231146
6997,2003-10-19 13:00:00,0.14068403999999995,0.14857360036640452,0.10467540832293135,0.10467540832293135,0.14068403999999995,0.12335509897633035,0.012435540343706891,0.3359208911497306,0.11140915077637953,0.1161591101865156,0.1142460377537286,0.027096484760486126,0.103445281626692,0.0,0.0,0.037306621031120674,0.045314491998633626
6998,2003-10-19 14:00:00,0.22985045999999998,0.10972654916288108,0.0937890622865239,0.0937890622865239,0.22985045999999998,0.13583999425997983,0.02063835942595632,0.38776254750956657,0.3014616710937889,0.1606454225526489,0.12303652765655577,0.12225123710828842,0.09692545208390296,0.0,0.0,0.016303133157569025,0.0553812382018984
6999,2003-10-19 15:00:00,0.22363938000000005,0.12287857625558044,0.08057080661229657,0.08057080661229657,0.22363938000000005,0.09054386179165373,0.11383311513334296,0.40905555179256325,0.29209000737767,0.2580803134519871,0.09757980811117987,0.1562613349699577,0.08660451757240434,0.0714039300176993,0.0714039300176993,0.17862333648187925,0.0389832050783413
7000,2003-10-19 16:00:00,0.04260600000000001,0.08809017361260556,0.040772345374837406,0.040772345374837406,0.04260600000000001,0.057313337444260364,0.15638431656525645,0.3965163889357187,0.27554497143439827,0.31418582390673083,0.054695591126738156,0.2133942440367325,0.050305609365651184,0.06763634651097596,0.06763634651097596,0.250865451997636,0.003879797304319826
7001,2003-10-19 17:00:00,0.08897688,0.08848592977051652,0.0558918459382943,0.0558918459382943,0.08897688,0.06086214994832889,0.20997202132044124,0.417404480437917,0.47101499138397046,0.4901474862159917,0.2042512697822902,0.27291901444409644,0.051012266320651936,0.06902035677875186,0.06902035677875186,0.27127885618663083,0.0
7002,2003-10-19 18:00:00,0.15604488000000002,0.1390803487610796,0.08729866129678357,0.08729866129678357,0.15604488000000002,0.05919997408510271,0.24981480559793784,0.46996514761444297,0.714972444540432,0.48269920441227776,0.11330082378568272,0.31544321101572415,0.0792080744650923,0.26256117635082465,0.26256117635082465,0.13963292194602006,0.0
7003,2003-10-19 19:00:00,0.12586914000000005,0.1642875428323563,0.12325979443218034,0.12325979443218034,0.12586914000000005,0.1266907580215802,0.3035808938897277,0.5215194781605208,0.7234966872131514,0.4820149038472103,0.1345681380667162,0.3199086330733817,0.11745733316749284,0.30575736076277005,0.30575736076277005,0.18408288025250596,0.02028099607133708
7004,2003-10-19 20:00:00,0.18683784,0.13374329428867984,0.0996242674829815,0.0996242674829815,0.18683784,0.12211613990238047,0.3276805165790411,0.46267630307242613,0.7132088081253865,0.4618153326141577,0.24008128740152274,0.28575830900364646,0.1120666192592967,0.36059613179337957,0.36059613179337957,0.24113149979498394,0.1280542265014917
7005,2003-10-19 21:00:00,0.35329770000000005,0.376827595553865,0.3264534903111937,0.3264534903111937,0.35329770000000005,0.35550037697060416,0.33769569838792063,0.4683650171530545,0.7238641114662858,0.26187723339188446,0.17630335379984438,0.2691580166773298,0.30119142240011215,0.3763569017815217,0.3763569017815217,0.2601190856331677,0.11656768920635137
7006,2003-10-19 22:00:00,0.5022307800000001,0.4457593152003125,0.42605065853634466,0.42605065853634466,0.5022307800000001,0.4189448163377713,0.2512541491008589,0.40856938508175705,0.39865827549264227,0.22538591390441545,0.31279420507024686,0.34759976359153333,0.3529682331796754,0.47796472931426565,0.47796472931426565,0.2550834979521187,0.1500847409625018
7007,2003-10-19 23:00:00,0.53946,0.4839289606648267,0.45445724188488323,0.45445724188488323,0.53946,0.5161322045999845,0.2368012284385442,0.37373881290519434,0.18217354784101544,0.2105815787567149,0.2638321215254675,0.3485909499790833,0.4055097826614118,0.46553531283914873,0.46553531283914873,0.143138058725097,0.15920179412772273
7008,2003-10-20 00:00:00,0.46258128000000004,0.43758089304723746,0.440932705405055,0.440932705405055,0.46258128000000004,0.4020516820543705,0.222988156310257,0.36600769993203836,0.19758347736822082,0.2673252881587123,0.38153692744605283,0.3273300400445968,0.3549592281364173,0.4540834909182543,0.4540834909182543,0.13271252368989347,0.11535366493938526
7009,2003-10-20 01:00:00,0.4882453200000001,0.36531351435554016,0.3608648920743691,0.3608648920743691,0.4882453200000001,0.362434994055959,0.21698767309839842,0.3921204897790515,0.4051468314522508,0.2371421574164702,0.3657047456559482,0.24150604797892836,0.27679163261343226,0.4722388183538183,0.4722388183538183,0.1388240442277714,0.11012402194322385
7010,2003-10-20 02:00:00,0.35474112,0.5027621077876199,0.40754865432119136,0.40754865432119136,0.35474112,0.45963276323160507,0.2057269580947834,0.3529622725855222,0.6689111265698418,0.16468100709476494,0.3335226131303436,0.20867783530822107,0.3514418249318807,0.29902247179531627,0.29902247179531627,0.18476532322383432,0.09300666612502169
7011,2003-10-20 03:00:00,0.29695896,0.30964337005507586,0.24025954494543375,0.24025954494543375,0.29695896,0.32632264847939463,0.18206468057483782,0.35612014943906795,0.6811799696096125,0.2622195477679433,0.5065720999663779,0.2950000550243352,0.2230309672281403,0.2507067903254932,0.2507067903254932,0.2657553333874419,0.10536131135743389
7012,2003-10-20 04:00:00,0.32456052,0.32121981703922786,0.32632264847939463,0.32632264847939463,0.32456052,0.3286778014517792,0.16012614125448899,0.3746639567614483,0.24211433138287558,0.3596275262035708,0.21346470288437852,0.30347159359188086,0.27545187380531294,0.09685434105291225,0.09685434105291225,0.2267468815399538,0.11927589718650636
7013,2003-10-20 05:00:00,0.38124756,0.449425485020015,0.4385194005074263,0.4385194005074263,0.38124756,0.42484400608753037,0.20111052765256976,0.42290073932849737,0.3836048256663503,0.33051978840857243,0.2576674039847204,0.2743765281836228,0.3460873328320559,0.20759063371814707,0.20759063371814707,0.1969518048546976,0.15200945218627063
7014,2003-10-20 06:00:00,0.40746078,0.4078167993098168,0.4504318363929886,0.4504318363929886,0.40746078,0.3933369699240446,0.169996547486957,0.4493564123330741,0.3971010220623362,0.24274613822427726,0.31808038018458973,0.28900744261756756,0.35296136765757546,0.12006138852254161,0.12006138852254161,0.10449167885322186,0.13982092324285506
7015,2003-10-20 07:00:00,0.41512499999999997,0.46883369007022163,0.5136882084084772,0.5136882084084772,0.41512499999999997,0.47372168245323665,0.11192640799476664,0.47521030749215704,0.4884090118781019,0.29350962748866855,0.31626364689685404,0.2974668334900699,0.4399784625183125,0.09960094647999021,0.09960094647999021,0.09815613895346505,0.1890854683915025
7016,2003-10-20 08:00:00,0.24169752000000005,0.2637421170624272,0.2827481046296958,0.2827481046296958,0.24169752000000005,0.26947977368650816,0.15729166290606522,0.3951748308214411,0.5976887614768858,0.4596623486455587,0.19414386693231822,0.29760497253272905,0.24981239605110947,0.15968958558895938,0.15968958558895938,0.1746261705069561,0.08486304832379571
7017,2003-10-20 09:00:00,0.09556542000000001,0.14527514413082931,0.1563271903989466,0.1563271903989466,0.09556542000000001,0.12726258528648013,0.2057146873030698,0.45165498719433755,0.4522294492503084,0.417598886063865,0.20607120718517175,0.3129026406851613,0.10119748753906124,0.08362935404972004,0.08362935404972004,0.20316908620464097,0.057343937147189
7018,2003-10-20 10:00:00,0.07500600000000002,0.0,0.009316508212533787,0.009316508212533787,0.07500600000000002,0.007983859925690642,0.2737711603280227,0.5891415422402604,0.5419763903885848,0.5125702193765803,0.2662031667334471,0.40568170384000013,0.010047924675093991,0.21650353430881294,0.21650353430881294,0.29371112224864243,0.01949749931495091
7019,2003-10-20 11:00:00,0.10570176,0.041030798375922134,0.03883394786670192,0.03883394786670192,0.10570176,0.03418179384717671,0.3333017882504365,0.6440157965084897,0.6970464433151804,0.49291675998824946,0.6541538938812788,0.42511761668918246,0.03420374788325701,0.23778308446902768,0.23778308446902768,0.45357806891228947,0.03474124284174544
7020,2003-10-20 12:00:00,0.09747054000000001,0.07352634700148084,0.09212688642329771,0.09212688642329771,0.09747054000000001,0.08270788986501595,0.37992991305517354,0.6811245114509342,0.6252455804619707,0.6284872841509908,0.606692938282362,0.5578396716598041,0.06714421644368153,0.34585218567544,0.34585218567544,0.5496926160928203,0.013386224615138753
