,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7722,2004-11-17 18:00:00,0.062463959999999985,0.041030798375922134,0.011928498854746372,0.011928498854746372,0.062463959999999985,0.03851088161534597,0.06510574154387513,0.14724180734185194,0.0,0.04888972571297815,0.1356078734315667,0.11665467183780936,0.035971828022959694,0.034502202834751645,0.034502202834751645,0.12606175133984984,0.013333991498046333
7723,2004-11-17 19:00:00,0.012028500000000006,0.03114497108443108,0.057571790445345085,0.057571790445345085,0.012028500000000006,0.06917302926445987,0.1271176273068014,0.21209810767472845,0.2397831417597969,0.1692542080937567,0.19547677883302023,0.15955917814058232,0.03721954952570508,0.09347120484279327,0.09347120484279327,0.1027840481146971,0.002887368079563998
7724,2004-11-17 20:00:00,0.06508350000000002,0.0024400430524230848,0.0,0.0,0.06508350000000002,0.007450800610953358,0.18407596058396286,0.22949111506200326,0.0890498639030447,0.16467844368085421,0.3837974306814982,0.22477626885561733,0.0102930712029249,0.14974730774697706,0.14974730774697706,0.18642268472563175,0.07245372596002275
7725,2004-11-17 21:00:00,0.11908295999999999,0.030563451831990437,0.03521560585151565,0.03521560585151565,0.11908295999999999,0.011128909882640484,0.27881746421517856,0.2260011206496868,0.10532085272656849,0.20946840717030565,0.3059181739671059,0.2825446594645784,0.03126935622985934,0.32144841279057473,0.32144841279057473,0.24048256964814058,0.09269643306592733
7726,2004-11-17 22:00:00,0.14671368000000004,0.06347414059054149,0.17100732086055936,0.17100732086055936,0.14671368000000004,0.14753978836206558,0.3330863556329718,0.25490758683595366,0.15305478490324445,0.24279955220079757,0.29192900724002613,0.330693164874477,0.12171222281955314,0.4873217057618256,0.4873217057618256,0.25989363572299673,0.039363082293558845
7727,2004-11-17 23:00:00,0.37127484,0.11973352629863059,0.22947882413768686,0.22947882413768686,0.37127484,0.24725554461854618,0.4839430687366573,0.36294240976233744,0.5698818715372822,0.20972667620670524,0.31821014684799953,0.24051074468444944,0.145512748510889,0.49584074402005174,0.49584074402005174,0.6592883659006227,0.0996647359509009
7728,2004-11-18 00:00:00,0.22455954000000006,0.3421545101270912,0.38381782282784244,0.38381782282784244,0.22455954000000006,0.3778743302082581,0.5031008812035697,0.36759196638456704,0.5895883195649706,0.2805891719364921,0.6263982464297606,0.2220542073171672,0.3119737548566208,0.41087385831676887,0.41087385831676887,0.6888573402677086,0.18088012054280359
7729,2004-11-18 01:00:00,0.23445126,0.25551311800320337,0.4332905732292309,0.4332905732292309,0.23445126,0.4794722617273719,0.453810566094575,0.3740340483811604,0.7421650286022407,0.2788351028054886,0.6541538938812788,0.2366721291254419,0.3192992653471562,0.37203540033316024,0.37203540033316024,0.647357201788385,0.1883763642564297
7730,2004-11-18 02:00:00,0.25342956,0.3832815328505917,0.4676835742153945,0.4676835742153945,0.25342956,0.4457593152003125,0.38246089706865477,0.34203849671711906,0.7430405927799227,0.2573495606006009,0.6136618887247348,0.18750529717588005,0.39479919298231403,0.4627421855413696,0.4627421855413696,0.49994458489731647,0.3003298786166507
7731,2004-11-18 03:00:00,0.35211672,0.33103295442416386,0.5003181115961123,0.5003181115961123,0.35211672,0.5400487489970943,0.30725892363915064,0.40028120527115163,0.81,0.2811601296422383,0.5631311544220977,0.2439688998382374,0.3871494629087899,0.20413688473926403,0.20413688473926403,0.5426853891550739,0.29705027199193934
7732,2004-11-18 04:00:00,0.32062392,0.39105773752072853,0.5066437487976613,0.5066437487976613,0.32062392,0.5693250126949675,0.42159771417833447,0.418607345773024,0.7509753931401669,0.26050216054364533,0.5158400030259468,0.23842878740380086,0.42651268966876243,0.3490297602698235,0.3490297602698235,0.46279714226603746,0.2569922196472497
7733,2004-11-18 05:00:00,0.4617162,0.5592195003525544,0.6106000808622616,0.6106000808622616,0.4617162,0.6302263556321337,0.3883919379409001,0.3785755042170867,0.7390754755460526,0.2938020872212202,0.5500135070147075,0.31077957354356556,0.4909833785342684,0.3804241972623327,0.3804241972623327,0.37218462096590016,0.29259937728697377
7734,2004-11-18 06:00:00,0.46258128000000004,0.5895360373797935,0.5928054678435156,0.5928054678435156,0.46258128000000004,0.5033371657150335,0.33931639626055876,0.3956044112540574,0.6995371106991942,0.2616440172989075,0.4695004877281017,0.2585598285198302,0.4881176610939122,0.18831129452799905,0.18831129452799905,0.3233229228669538,0.3455249451860789
7735,2004-11-18 07:00:00,0.5416955999999999,0.6480353827381287,0.6062386864689568,0.6062386864689568,0.5416955999999999,0.5483709356320228,0.3377576816087479,0.36132758495393347,0.6923418493675992,0.22425826204952395,0.6219525366647987,0.34351082855607346,0.574604478572324,0.16822588474621672,0.16822588474621672,0.32406325162602884,0.4523434532910647
7736,2004-11-18 08:00:00,0.5185231200000001,0.5213238290685055,0.5134006794447702,0.5134006794447702,0.5185231200000001,0.44160306787661846,0.2473513802623245,0.3727599837452853,0.7725339006291134,0.20121427193355806,0.48204780263951824,0.3276543271509355,0.4651139384231722,0.1376518138079931,0.1376518138079931,0.24037441462366665,0.29962710576849827
7737,2004-11-18 09:00:00,0.32600394000000005,0.43275428325198,0.4060738568837516,0.4060738568837516,0.32600394000000005,0.31742540391705265,0.20048589619622056,0.299046331883099,0.7023967658438023,0.1660657564699882,0.555024743102924,0.2685270780739585,0.3566169979802725,0.12191301223679958,0.12191301223679958,0.24610663092078403,0.24537519759276927
7738,2004-11-18 10:00:00,0.15614855999999996,0.1412723532765295,0.15963538881283118,0.15963538881283118,0.15614855999999996,0.1521919423815908,0.1806817175880072,0.2517075671667135,0.5399625927799159,0.1111540448195422,0.4364538589895216,0.16084684807116623,0.12669906856125218,0.08147644918873524,0.08147644918873524,0.22880182700495805,0.07276395901911706
7739,2004-11-18 11:00:00,0.04694759999999999,0.011821886991798912,0.033018755342295404,0.033018755342295404,0.04694759999999999,0.03728322986019351,0.13342688660387095,0.20706632955190127,0.5124823362419797,0.05790649505372367,0.23871633434936157,0.20430535185137993,0.017999884435726095,0.050884365188017776,0.050884365188017776,0.2119296431870278,0.0
7740,2004-11-18 12:00:00,0.10570176,0.0060115404611627505,0.01816529283717233,0.01816529283717233,0.10570176,0.018645046220435883,0.0685814059084472,0.18625407707953417,0.5184658792919609,0.08233831336600858,0.10668432600936112,0.1536137077042916,0.007974253115219787,0.034816037362591985,0.034816037362591985,0.13711641348924672,0.010826801877610577
7741,2004-11-18 13:00:00,0.13141278000000003,0.06656103862224727,0.08801102238102336,0.08801102238102336,0.13141278000000003,0.04477836689165075,0.17759288805697657,0.1702486081071858,0.13317942865146146,0.07724008116011456,0.07936761762177963,0.08326646048976181,0.060698628607072605,0.06040873733481274,0.06040873733481274,0.23648083374260573,0.025034209726746522
7742,2004-11-18 14:00:00,0.30547044000000007,0.03450486009853263,0.054599580932870644,0.054599580932870644,0.30547044000000007,0.03973853337049847,0.16752025368644272,0.13379513973329252,0.04096443548196836,0.14629568321808292,0.06782799692375442,0.0822574689705687,0.039638502487444514,0.09131829998180854,0.09131829998180854,0.24643109599420573,0.05354516499501364
7743,2004-11-18 15:00:00,0.29096496,0.04044927912348149,0.06830236571705563,0.06830236571705563,0.29096496,0.054858033933955365,0.15255499109727583,0.133143036141757,0.03008242355934771,0.09771830456889516,0.05008166531661563,0.10676208193164242,0.04794494696198788,0.011496899953521359,0.011496899953521359,0.2531367075115883,0.06004440359624977
7744,2004-11-18 16:00:00,0.34949232,0.030175772330363334,0.0919685839601333,0.0919685839601333,0.34949232,0.06307838443263047,0.16795578702072372,0.15452051181223428,0.19157960872125773,0.1475883836504987,0.13655308739961258,0.12165057479619402,0.05811069989172552,0.03312133091225409,0.03312133091225409,0.32270598223439145,0.05639424410914518
7745,2004-11-18 17:00:00,0.3004354800000001,0.10677210829423116,0.14632349411647924,0.14632349411647924,0.3004354800000001,0.12573771258008026,0.17982623082936708,0.16672470432879508,0.26177672474034686,0.27595711214926893,0.22290562816182716,0.23702423659777833,0.11878941944359499,0.03607137547395336,0.03607137547395336,0.30746356676907166,0.141315106956044
7746,2004-11-18 18:00:00,0.33007176,0.22729974227229124,0.25776539141234267,0.25776539141234267,0.33007176,0.2644593241404372,0.25073122881193904,0.21719472496459438,0.300651774229433,0.27623067020126557,0.16379448827017892,0.3287245751910865,0.2105894823638129,0.15245883806751775,0.15245883806751775,0.36317728773048835,0.17156046619613335
7747,2004-11-18 19:00:00,0.4641672600000001,0.14651410320477928,0.34607976508106575,0.34607976508106575,0.4641672600000001,0.34882744354884776,0.37937060520258836,0.28491592546507694,0.21835839903340742,0.39719078178403533,0.2643063305670634,0.33979111153927766,0.2372040661592078,0.25193231415670975,0.25193231415670975,0.46293271687418086,0.17206696914975678
7748,2004-11-18 20:00:00,0.42803316,0.3002001435279424,0.4103641767017582,0.4103641767017582,0.42803316,0.4041968419633737,0.423137657640966,0.2908309722226929,0.2911644109612632,0.44085735769473827,0.41384882663506706,0.3805394323068388,0.30032421694510864,0.27788885469054725,0.27788885469054725,0.653298111583431,0.12861454539393757
7749,2004-11-18 21:00:00,0.39603167999999994,0.2745002232325792,0.3285469596199801,0.3285469596199801,0.39603167999999994,0.46092664356828567,0.4132041672842256,0.30809193032351956,0.4065743137633646,0.5055806107183604,0.4856123807393524,0.39692236765533145,0.31333931265262116,0.32271944262832813,0.32271944262832813,0.6983841222826359,0.2602718262719612
7750,2004-11-18 22:00:00,0.5895374400000001,0.35275269850282215,0.47127768626172906,0.47127768626172906,0.5895374400000001,0.548222325156399,0.39750159492761655,0.3702770647342631,0.5252906387738998,0.5509066985555613,0.672717171373088,0.36089181410693094,0.40734319497481075,0.1586853150998702,0.1586853150998702,0.7329390974828485,0.3716794914538064
7751,2004-11-18 23:00:00,0.5293252800000001,0.11906639448958063,0.3752574935722752,0.3752574935722752,0.5293252800000001,0.41948110631502206,0.49226618389947097,0.4597171661915845,0.44930725380729436,0.5756503535708325,0.688785808829869,0.3956629775255443,0.28986048644484896,0.4449970865288499,0.4449970865288499,0.6545548425016138,0.30700622067409905
7752,2004-11-19 00:00:00,0.47209716000000007,0.19447485335905312,0.40553756690650083,0.40553756690650083,0.47209716000000007,0.46797110317910134,0.5186695908648048,0.4975990827186597,0.7057868382120703,0.5231672848076103,0.7315392117365561,0.4476007834713993,0.3006832345360194,0.46958534742092833,0.46958534742092833,0.6651302605324179,0.2943563094073549
7753,2004-11-19 01:00:00,0.46099530000000005,0.23716295492618736,0.37407991708608296,0.37407991708608296,0.46099530000000005,0.3747341262450786,0.5764721215383303,0.590304648269669,0.7871824020232273,0.48335405531400805,0.6489872582084852,0.5118967279610646,0.29114310523683473,0.6638467242306025,0.6638467242306025,0.6698037762378539,0.22716958205346874
7754,2004-11-19 02:00:00,0.44793324000000007,0.33561241853713397,0.3307712707605656,0.3307712707605656,0.44793324000000007,0.3832815328505917,0.6172228693331414,0.5921785942381204,0.6736157205174228,0.4573727620530181,0.7203200025531227,0.4511204665385921,0.27835384816853553,0.6159301529270579,0.6159301529270579,0.6975752445643874,0.1457042716135366
7755,2004-11-19 03:00:00,0.3336147,0.35563121880240334,0.3484349180534503,0.3484349180534503,0.3336147,0.3933369699240446,0.6993614746386634,0.6034491645074894,0.769143349827071,0.5220632060165321,0.6836816534024207,0.47065516972672955,0.2979330371293797,0.7706103084610145,0.7706103084610145,0.7175460478728642,0.12394522129022204
7756,2004-11-19 04:00:00,0.23468130000000004,0.49471129680383047,0.40191760956005773,0.40191760956005773,0.23468130000000004,0.44616153268325065,0.6413650839147893,0.6037215145054724,0.765422202071922,0.5608038241104956,0.6622252963277779,0.4832776244270442,0.36552926494141,0.7335732995278165,0.7335732995278165,0.6964967409400562,0.18432434062744266
7757,2004-11-19 05:00:00,0.18258696000000005,0.4691212190339284,0.415458931485641,0.415458931485641,0.18258696000000005,0.5201576100918794,0.6800027040746294,0.5609769876094696,0.7488412054570668,0.542791323169593,0.6157045121302578,0.5105659561941258,0.37765148811827903,0.697453694644386,0.697453694644386,0.5978877029180992,0.17551118923439576
7758,2004-11-19 06:00:00,0.35631576,0.5613000470112864,0.43986012545055336,0.43986012545055336,0.35631576,0.5529778603763583,0.7091938713152683,0.6173094381627372,0.7608802129001959,0.4754438942891229,0.6295222586970309,0.5584466552401001,0.4139208607318223,0.749335003263028,0.749335003263028,0.6799596853669746,0.236272389823119
7759,2004-11-19 07:00:00,0.5363301600000001,0.5954563503299529,0.45100689432040203,0.45100689432040203,0.5363301600000001,0.6378587958204173,0.6480411599090984,0.6321721108504421,0.7766287266672375,0.5722631057622029,0.6728116927698925,0.605814430927928,0.43920901078717395,0.7234693969039966,0.7234693969039966,0.7565153336330394,0.21548202639860906
7760,2004-11-19 08:00:00,0.5172255,0.45373841947561633,0.38062200867604024,0.38062200867604024,0.5172255,0.4091575242529438,0.6351793183872835,0.6510958177147418,0.81,0.4994864496754647,0.6206308391671075,0.6732716446139341,0.35548160459438166,0.7388096286248328,0.7388096286248328,0.7141810556325421,0.22705720171063348
7761,2004-11-19 09:00:00,0.30798792,0.4849353120378005,0.3199113987212364,0.3199113987212364,0.30798792,0.38837628763447457,0.4993930901628538,0.6829332422087445,0.81,0.4710438426186325,0.5911351207974246,0.7204261401177443,0.30173685654596505,0.4771267911249319,0.4771267911249319,0.617081411486709,0.1401944691711522
7762,2004-11-19 10:00:00,0.17895816000000003,0.16387401803062068,0.1453704486749793,0.1453704486749793,0.17895816000000003,0.14031930783502955,0.3288650399542037,0.696060465616867,0.81,0.4024231604863132,0.6611855609629274,0.6807596319659236,0.13187428696523787,0.37457746000866693,0.37457746000866693,0.3623135708449009,0.09797039507053087
7763,2004-11-19 11:00:00,0.03308039999999999,0.19540528416295824,0.14489392595422937,0.14489392595422937,0.03308039999999999,0.15446632879113645,0.40708723600443647,0.7139568583693088,0.81,0.4090992508566462,0.8009334324402133,0.6977700251987081,0.14103386346375296,0.4176464074275636,0.4176464074275636,0.5827667272389832,0.0881204954442861
7764,2004-11-19 12:00:00,0.0,0.16759574124624096,0.2095230217914319,0.2095230217914319,0.0,0.2141105625606859,0.3877830189431833,0.7404495950062495,0.81,0.4594812114642811,0.7992176287795739,0.7037324137812976,0.18190223916032205,0.2542719505617595,0.2542719505617595,0.6775330522122289,0.12609311037793117
7765,2004-11-19 13:00:00,0.04519800000000001,0.37290234059989064,0.3179487712442493,0.3179487712442493,0.04519800000000001,0.3307712707605656,0.3964403708685,0.7305205595347353,0.7481298095627001,0.4243619515646191,0.7664412471830266,0.6125890485291481,0.27694828613212263,0.3079636174934877,0.3079636174934877,0.5324548378259641,0.10480099246498809
7766,2004-11-19 14:00:00,0.19730952,0.2784448621616349,0.2663718763484643,0.2663718763484643,0.19730952,0.23463980750309765,0.49498355923120557,0.7317475946384654,0.81,0.40010896036947596,0.735153453621152,0.6735448012298533,0.22653191776622209,0.5443708574686609,0.5443708574686609,0.5248870327331983,0.1133925488158248
7767,2004-11-19 15:00:00,0.14288238000000003,0.09410566721285271,0.10315053561653137,0.10315053561653137,0.14288238000000003,0.13831791240787966,0.39402426301531446,0.7460074908422197,0.8094409117898844,0.40180166517778293,0.7460310337035263,0.7250213474578819,0.10995674661774343,0.2867138816134177,0.2867138816134177,0.546329147162702,0.14967953859960312
7768,2004-11-19 16:00:00,0.10273878000000003,0.19829995777510723,0.15415618518983484,0.15415618518983484,0.10273878000000003,0.18289615891045713,0.3136684657216455,0.754548133176479,0.81,0.45399979567832627,0.6760254202612486,0.6977295133801426,0.16589011529418976,0.368603619771226,0.368603619771226,0.3708273515742628,0.09595388018641779
7769,2004-11-19 17:00:00,0.08103887999999998,0.09592614553924331,0.05414728818097235,0.05414728818097235,0.08103887999999998,0.08626969528621495,0.3949033696259582,0.7477962623263658,0.81,0.49235065230344965,0.6155843578122857,0.6579447549087344,0.07695118686768646,0.6696793389305153,0.6696793389305153,0.18544776619516265,0.09828062812962517
7770,2004-11-19 18:00:00,0.21708323999999998,0.1521919423815908,0.12888276253703013,0.12888276253703013,0.21708323999999998,0.1648044488345258,0.2829512940498376,0.7412705455226124,0.81,0.5519556855870746,0.5258416623538991,0.6366739751823435,0.12412594397699273,0.39368200288167465,0.39368200288167465,0.2119296431870278,0.09665190456937997
7771,2004-11-19 19:00:00,0.34660548,0.24748492165700892,0.232460725637702,0.232460725637702,0.34660548,0.33705167868692454,0.31194087536051257,0.7584593821462496,0.81,0.5821699417531788,0.4824755520114985,0.6999592553775815,0.24262581934246305,0.45715593094581136,0.45715593094581136,0.18057317354281743,0.126653429270377
7772,2004-11-19 20:00:00,0.46330218,0.32278991902081766,0.26326397901042037,0.26326397901042037,0.46330218,0.42846396343397347,0.28681164972747303,0.7863858405797054,0.81,0.529652132165226,0.44549587193130347,0.655979999519664,0.3084756424967436,0.5544763292651201,0.5544763292651201,0.05168666935553936,0.17855020695613608
7773,2004-11-19 21:00:00,0.4895429400000001,0.5381168128139859,0.5999388945675165,0.5999388945675165,0.4895429400000001,0.6118115793048466,0.3394920777488226,0.7776186283420703,0.81,0.4261024226127058,0.3899140864950566,0.6860236664518821,0.513099423894687,0.5485574100700511,0.5485574100700511,0.10080679147008949,0.2602718262719612
7774,2004-11-19 22:00:00,0.47858526,0.5401973594727181,0.5470334413514093,0.5470334413514093,0.47858526,0.552532028949487,0.2553882057396394,0.7719543940822807,0.81,0.41632000823661336,0.5467709424870381,0.6656009024498336,0.4984132913346531,0.38169980060873016,0.38169980060873016,0.08195878155584382,0.2334628812522393
7775,2004-11-19 23:00:00,0.49184982000000016,0.44522302522306156,0.420017396292273,0.420017396292273,0.49184982000000016,0.43986012545055336,0.16153633910627282,0.7683853316598822,0.81,0.37290239212638954,0.451107264732957,0.6679561768253062,0.38993236556403676,0.14954645364915928,0.14954645364915928,0.11878185187561291,0.18523604594396476
7776,2004-11-20 00:00:00,0.4467231000000001,0.5105253898077028,0.45273206810264266,0.45273206810264266,0.4467231000000001,0.509087744989169,0.2518359535159358,0.752833018959936,0.8096598028343049,0.4195430753741314,0.513273506794066,0.5893900736022429,0.40974386440646127,0.13968859989367685,0.13968859989367685,0.14637356959809128,0.16325381775670977
7777,2004-11-20 01:00:00,0.43408386000000004,0.4192129613263968,0.383549677839217,0.383549677839217,0.43408386000000004,0.415458931485641,0.2733279206611474,0.7281401570427647,0.81,0.38333593459895304,0.4759167283078033,0.5450896608632573,0.3603943495224965,0.21628071179404634,0.21628071179404634,0.09599151515378296,0.22031438114052226
7778,2004-11-20 02:00:00,0.19067399999999998,0.3693696111413137,0.3409769336408989,0.3409769336408989,0.19067399999999998,0.2767713789796113,0.23230983535181762,0.7279324960521187,0.8083073688812781,0.32131772943940534,0.34169791292515445,0.5647601112974694,0.29961673069757105,0.10580388592275462,0.10580388592275462,0.12363511818510423,0.27069629018622243
7779,2004-11-20 03:00:00,0.19057032000000004,0.49097342027564256,0.2978094532679085,0.2978094532679085,0.19057032000000004,0.4084871617813802,0.1137924671408173,0.7290591628786108,0.7415739604673669,0.3155308880713397,0.27473892948217377,0.49960809032657927,0.3539590236504218,0.12654207152244482,0.12654207152244482,0.10745756382013312,0.24043046250802094
7780,2004-11-20 04:00:00,0.23341608000000005,0.3923984624638556,0.1972661457707683,0.1972661457707683,0.23341608000000005,0.5495598194370125,0.1346691030285233,0.6750723763764989,0.7283466873545262,0.27523942373670274,0.2640692260462655,0.35830911886572503,0.33116708343368517,0.12589400322245445,0.12589400322245445,0.18963991587617965,0.20615445794328838
7781,2004-11-20 05:00:00,0.28509084000000007,0.27987927631765525,0.26003654715937485,0.26003654715937485,0.28509084000000007,0.1486769815668385,0.0870832983483106,0.5983749197595221,0.7317269904833633,0.2710412061472483,0.19229829660826922,0.3374220066005923,0.2266966814127402,0.08409069080564537,0.08409069080564537,0.13675691228113623,0.270227774954121
7782,2004-11-20 06:00:00,0.4249405800000001,0.5832943974035975,0.3206964497120314,0.3206964497120314,0.4249405800000001,0.37695843738566415,0.14878782602128807,0.5489873417211591,0.5137347057175572,0.16034249492955896,0.2139196872350989,0.27595667270799557,0.39248080264578017,0.11052552639411269,0.11052552639411269,0.2039261713759584,0.2842832319171699
7783,2004-11-20 07:00:00,0.2987571600000001,0.36583688168273676,0.2339516763877095,0.2339516763877095,0.2987571600000001,0.31873382223504415,0.1927401248648908,0.5061400954177516,0.49021799000949157,0.13001207396460188,0.0672784911762294,0.26369272393980175,0.28944605599725903,0.23845155201332763,0.23845155201332763,0.29089299837150523,0.2961132415277361
7784,2004-11-20 08:00:00,0.29707884,0.25115495427241213,0.15095136797638406,0.15095136797638406,0.29707884,0.2223681359453432,0.23015867138820834,0.4960261010486725,0.3805148894369252,0.13041974277045704,0.10536102645409687,0.18838063567818397,0.19453820462843757,0.09746945672747932,0.09746945672747932,0.2923584227876166,0.2536913429625733
7785,2004-11-20 09:00:00,0.2116773,0.11563543090018069,0.056667204941548505,0.056667204941548505,0.2116773,0.08682375390729033,0.08547321913065371,0.43825140784390565,0.26975999383185556,0.08127306507137323,0.08431316934950468,0.07962817241209526,0.08665123083751096,0.06302297895172285,0.06302297895172285,0.10907531925663033,0.1297351831788293
7786,2004-11-20 10:00:00,0.20201561999999998,0.03599096485476985,0.00505203369463567,0.00505203369463567,0.20201561999999998,0.03599096485476985,0.08121303935898323,0.4636282794291906,0.3209921604291424,0.035235219561339334,0.00676714215472871,0.057403090468726874,0.030672610916044042,0.1407069929365188,0.1407069929365188,0.07464384595691817,0.0575338757547978
7787,2004-11-20 11:00:00,0.25158924,0.028108148321685476,0.0178987631798037,0.0178987631798037,0.25158924,0.00729088281653219,0.05921646038838768,0.4043960375824312,0.13991345528231308,0.028892742385893982,0.008194575452235354,0.013779850685311365,0.021019806015953876,0.03582030785168108,0.03582030785168108,0.0946479555539803,0.00779728108625072
7788,2004-11-20 12:00:00,0.16340616,0.08611139282305055,0.09212688642329771,0.09212688642329771,0.16340616,0.08524072927564634,0.03786183395854048,0.31394079165954747,0.04502955487834965,0.08410749815901372,0.018028004835058984,0.013305097839343883,0.07627530624147734,0.0286021137113531,0.0286021137113531,0.08337698335563554,0.003148533665026072
7789,2004-11-20 13:00:00,0.12099456000000001,0.08658630021254378,0.09157282780222234,0.09157282780222234,0.12099456000000001,0.07574258148578243,0.06552023967700224,0.24004910389949466,0.02294308967098729,0.08315578149944701,0.024742228123331014,0.03172120528332014,0.07182523891476135,0.03205429351759692,0.03205429351759692,0.13918354543588196,0.0
7790,2004-11-20 14:00:00,0.15106824000000002,0.06901472680129542,0.06521546768534987,0.06521546768534987,0.15106824000000002,0.03967392012022728,0.06271655513337242,0.18189298328088815,0.0979368403065182,0.09139674122464711,0.0848626750970297,0.03853413912002204,0.05185189619124248,0.011755813438989637,0.011755813438989637,0.10368280113497327,0.0
7791,2004-11-20 15:00:00,0.048373200000000005,0.0,0.0,0.0,0.048373200000000005,0.0,0.08836363944542187,0.12951484673733724,0.0,0.08119516205815439,0.05725888324347284,0.09472662991474623,0.0,0.029920218728282568,0.029920218728282568,0.06262645175868309,0.0
7792,2004-11-20 16:00:00,0.08040383999999999,0.0,0.0,0.0,0.08040383999999999,0.0,0.19637340611542595,0.11317690327591852,0.02572925996496861,0.08817712671231029,0.07481456999942954,0.12883426879201415,0.0,0.22251974220751236,0.22251974220751236,0.06374608475851865,0.0
7793,2004-11-20 17:00:00,0.062463959999999985,0.0,0.0,0.0,0.062463959999999985,0.0,0.2682061069545574,0.13914323080057897,0.06415100760020935,0.19376472015388913,0.10498294086687852,0.15493407671266238,0.0,0.3884723497195249,0.3884723497195249,0.14394693644334558,0.0
7794,2004-11-20 18:00:00,0.07476786,0.0,0.0,0.0,0.07476786,0.0069177412962161,0.34307089412093095,0.15044566551081104,0.07219525348266384,0.25250980502934844,0.08808120876110476,0.23599083083334635,0.008127679109230027,0.4546421163778102,0.4546421163778102,0.18583773360735031,0.058103691577624114
7795,2004-11-20 19:00:00,0.0,0.0322433963390412,0.015659914057907207,0.015659914057907207,0.0,0.05556877968693838,0.33747172940588294,0.15931782637699982,0.029457020575289067,0.4352542618939242,0.12417078441821083,0.28946774032471995,0.03501158400765444,0.4134786848978439,0.4134786848978439,0.19704929670774451,0.04930320275841778
7796,2004-11-20 20:00:00,0.0,0.006437987912952571,0.0,0.0,0.0,0.044519913890566025,0.3735699514986692,0.19940753465834826,0.0892796994996862,0.5772545981193054,0.18501854699674247,0.27484227435264075,0.01723833793370679,0.45059208179603055,0.45059208179603055,0.21366012357861047,0.019184100612396438
7797,2004-11-20 21:00:00,0.005346000000000005,0.035086379350973265,0.03314798184283778,0.03314798184283778,0.005346000000000005,0.0,0.5119726097420798,0.22209530177644562,0.06093330924722753,0.569298549198834,0.11991732156200417,0.29555493431982105,0.03377369257513618,0.5833491058264321,0.5833491058264321,0.3777370866589623,0.08416502394083344
7798,2004-11-20 22:00:00,0.01186812,0.06299923320104829,0.0784337233595772,0.0784337233595772,0.01186812,0.0747136154752138,0.45438945842820505,0.23790354060924745,0.09755378097878228,0.5105902341717468,0.08454867181272971,0.34014690110493667,0.08966942255820898,0.414911339517435,0.414911339517435,0.2779296285366744,0.15393416341003954
7799,2004-11-20 23:00:00,0.023468940000000008,0.07542597655945364,0.07020199527502843,0.07020199527502843,0.023468940000000008,0.08373685587558456,0.3531387421437622,0.22595086189651584,0.15685723504632101,0.5776286797192248,0.0843916701705797,0.38087529531140274,0.10318590940251098,0.34572508269166474,0.34572508269166474,0.1811581246610988,0.2244724538254242
7800,2004-11-21 00:00:00,0.21834846000000005,0.08270788986501595,0.10934533098628108,0.10934533098628108,0.21834846000000005,0.08262873863343376,0.2858600861345893,0.2469982874586828,0.1532549138581432,0.4622348701764168,0.051555558283738055,0.3539675641839488,0.10576708247990486,0.22541643489947874,0.22541643489947874,0.18310796172203697,0.22919242822450211
7801,2004-11-21 01:00:00,0.19565064,0.12163961718163047,0.1290733716253301,0.1290733716253301,0.19565064,0.061257906106239886,0.2113830250739115,0.2305047053438024,0.06009057872620848,0.48309323473963256,0.20857362111413405,0.3439945302610279,0.10750392375434263,0.19082197075072183,0.19082197075072183,0.13675691228113623,0.11208513806678441
7802,2004-11-21 02:00:00,0.1860084,0.0,0.007024353159163538,0.007024353159163538,0.1860084,0.0,0.284709887519798,0.2554815261763348,0.10199996288121704,0.6105811559103935,0.1895299411221957,0.3757791473114593,0.00916887202525917,0.36428211832286445,0.36428211832286445,0.2241511609525798,0.06632662304290982
7803,2004-11-21 03:00:00,0.09786744,0.0,0.0,0.0,0.09786744,0.0,0.34631211927742445,0.2707719831216103,0.15735755743356789,0.622233409569791,0.214033433322779,0.34548362084577805,0.0034641892950276216,0.4782440420440434,0.4782440420440434,0.24102334477051013,0.027713514360220973
7804,2004-11-21 04:00:00,0.046818000000000005,0.02849582782331258,0.003825997270739986,0.003825997270739986,0.046818000000000005,0.024775228339914402,0.39808212516214614,0.23551888369203666,0.2732309803933812,0.6278358823036683,0.19291348671628544,0.3208104103270417,0.027611109309563897,0.42962860970050804,0.42962860970050804,0.19353958999805598,0.10722904099892022
7805,2004-11-21 05:00:00,0.05031719999999999,0.0,0.0,0.0,0.05031719999999999,0.002066901532106994,0.3404922396973021,0.2424161410609435,0.30342856347865343,0.6905472836081082,0.2618167330986848,0.26681503870997303,0.026984702090701536,0.38183004193778397,0.38183004193778397,0.142688682214959,0.18574254889758815
7806,2004-11-21 06:00:00,0.05848200000000001,0.0,0.020510753822016288,0.020510753822016288,0.05848200000000001,0.012141722580641272,0.39314560382372954,0.22072101662743246,0.25421431561695046,0.752815074620674,0.24588233787320812,0.3027626763445476,0.02438549934238642,0.6398208063589044,0.6398208063589044,0.22793658680916673,0.09409248183185184
