,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8515,2008-12-20 19:00:00,0.5413975200000001,0.28764901966276496,0.24656741350315817,0.24656741350315817,0.5413975200000001,0.13936626239352962,0.40358042594379956,0.254600456017825,0.21902445321142985,0.17165100317825882,0.20231758629172839,0.15075371256527356,0.2280885805829498,0.3982404493985557,0.3982404493985557,0.3145652389394572,0.18918676898222717
8516,2008-12-20 20:00:00,0.55406592,0.16242668122454626,0.18020824769917587,0.18020824769917587,0.55406592,0.1265954534774302,0.3687469230866374,0.2529492620759665,0.22401985954659845,0.17747034797043001,0.2185832768299832,0.1403334424785166,0.19575493349553427,0.10071192070854505,0.10071192070854505,0.5630063472745384,0.27303886634673075
8517,2008-12-20 21:00:00,0.5861095199999999,0.3100019735940808,0.25482498688781535,0.25482498688781535,0.5861095199999999,0.19002946174039573,0.5461598849694542,0.24479043780801402,0.3044698594471112,0.26615113819218944,0.3111344734246611,0.23119595635118106,0.29086541618070016,0.2465845738023103,0.2465845738023103,0.7363040897231705,0.36565368912741814
8518,2008-12-20 22:00:00,0.5348397600000001,0.39601841981029867,0.2802378798566603,0.2802378798566603,0.5348397600000001,0.30235176476197273,0.6522375580697872,0.2754867864676424,0.277280464715161,0.2589456738737709,0.3861909046954993,0.4311601210394534,0.3544043944319375,0.4547817727426991,0.4547817727426991,0.7662188196316143,0.46868450483233903
8519,2008-12-20 23:00:00,0.5659891200000001,0.3205656078802322,0.34647229057646317,0.34647229057646317,0.5659891200000001,0.32632264847939463,0.7379209072755134,0.26636479215405173,0.33593616473322413,0.35835666814769335,0.23951255696312226,0.47212686350730637,0.34324063249289954,0.7331307928435616,0.7331307928435616,0.7975283181240926,0.4210962118070404
8520,2008-12-21 00:00:00,0.6331365000000001,0.49097342027564256,0.4617892304594058,0.4617892304594058,0.6331365000000001,0.39494583985579695,0.7157649911188786,0.2773648100857557,0.4382384668462546,0.5253704039268552,0.25743029946392243,0.4417832409768341,0.4390847823222331,0.689862037415928,0.689862037415928,0.7957155789815018,0.4879838501871199
8521,2008-12-21 01:00:00,0.58134024,0.6208978176242316,0.6400394930170696,0.6400394930170696,0.58134024,0.5523834184738632,0.7251377786263421,0.28017204075815855,0.3554393567910933,0.47584091205711115,0.3138611754138377,0.39629398079786327,0.585490693711219,0.7166105432980457,0.7166105432980457,0.7996777088217362,0.5477456690496121
8522,2008-12-21 02:00:00,0.595593,0.646581584607027,0.6499737802462641,0.6499737802462641,0.595593,0.6024830412969445,0.8045658874131609,0.2889283626472226,0.2972964872199583,0.5319711681600303,0.3702465788752874,0.39315673892435216,0.6079053962280043,0.7936976622394823,0.7936976622394823,0.81,0.5789082632712909
8523,2008-12-21 03:00:00,0.55645056,0.6859715611976593,0.656141238878711,0.656141238878711,0.55645056,0.6047848883378553,0.7992139791088405,0.2892146204423691,0.28433813739026287,0.5691331873767652,0.3424765129056126,0.31106594749718464,0.5962141434100368,0.81,0.81,0.7776419373265214,0.6258697132850369
8524,2008-12-21 04:00:00,0.5966865,0.6298629060993582,0.5862666069160718,0.5862666069160718,0.5966865,0.4975865864408982,0.7987067168109558,0.30797959693564253,0.2610825274280418,0.6073593244788571,0.43060314473307454,0.3134948450178503,0.5891095047319648,0.81,0.81,0.7761201504328673,0.654004369537086
8525,2008-12-21 05:00:00,0.4164696,0.574972210768669,0.42940247089416245,0.42940247089416245,0.4164696,0.4295365433884751,0.8079537311411974,0.3215528365726257,0.2971807876679075,0.674764495841684,0.5809652593242794,0.3360179886098403,0.5511023494271988,0.8038611934235921,0.8038611934235921,0.81,0.6796657875292385
8526,2008-12-21 06:00:00,0.53215704,0.5763097050492824,0.470846392816169,0.470846392816169,0.53215704,0.4673960452516878,0.8091330357150455,0.2994635914475411,0.22057857962681565,0.6645294936379531,0.605010777830755,0.583111440115172,0.5571351461968566,0.8073991071451362,0.8073991071451362,0.81,0.6889110492545952
8527,2008-12-21 07:00:00,0.57984984,0.5876041011966853,0.47099015729802224,0.47099015729802224,0.57984984,0.4797597906910787,0.81,0.3643300669641568,0.3989178177310265,0.6932507035705341,0.6699760508657548,0.5859605013811232,0.5821588937736135,0.81,0.81,0.81,0.6798525604933873
8528,2008-12-21 08:00:00,0.6976773000000001,0.6623360342484605,0.5260793642884646,0.5260793642884646,0.6976773000000001,0.5323210042646609,0.81,0.4112322092026434,0.41137584517347503,0.7713389038717504,0.6582553976619853,0.6326760572016108,0.6183776820401418,0.81,0.81,0.81,0.6769575795490835
8529,2008-12-21 09:00:00,0.7712285400000001,0.6927381838323091,0.6542140247953104,0.6542140247953104,0.7712285400000001,0.5599625527306731,0.81,0.5080473740830898,0.6406070412579113,0.8005550698972089,0.7339487063262866,0.766857708744908,0.648364638692323,0.81,0.81,0.81,0.6975026056054321
8530,2008-12-21 10:00:00,0.7385337000000001,0.6962644519658588,0.740482770704633,0.740482770704633,0.7385337000000001,0.729702049896886,0.81,0.49876835488286997,0.6772133511832202,0.7952600934930243,0.7475449781099728,0.7465953145414778,0.6993327605590938,0.81,0.81,0.81,0.7412799234387053
8531,2008-12-21 11:00:00,0.7914801600000001,0.7271207505485524,0.7430083262026266,0.7430083262026266,0.7914801600000001,0.7574816942633716,0.81,0.5073447801276992,0.6511607166139013,0.7842678057186487,0.7138444858432216,0.7828407499354454,0.706142263645891,0.81,0.81,0.81,0.6988100163544724
8532,2008-12-21 12:00:00,0.81,0.7022686382473086,0.7057111500711957,0.7057111500711957,0.81,0.6752021477087099,0.81,0.5072089779653037,0.6926185901880451,0.807363153422092,0.5102792611902054,0.7789546878602561,0.6762369974365497,0.81,0.81,0.81,0.6753700093538203
8533,2008-12-21 13:00:00,0.8069706000000001,0.6208978176242316,0.6247746126405026,0.6247746126405026,0.8069706000000001,0.5294974052278102,0.7539541861457055,0.5567827378059362,0.7357686572678424,0.8078482226773266,0.5707953978511345,0.7780722175355217,0.5533532401928931,0.7271569526061206,0.7271569526061206,0.7247056058309963,0.32065248451971046
8534,2008-12-21 14:00:00,0.7903429200000001,0.2747392922585826,0.2453058397916132,0.2453058397916132,0.7903429200000001,0.23119915192615717,0.6806646657958577,0.5923642980329882,0.7706342390650354,0.7853930542229657,0.5439705458495054,0.7735004378518031,0.2684769126956033,0.7075391562708203,0.7075391562708203,0.5244665991169334,0.4230668248609814
8535,2008-12-21 15:00:00,0.69375852,0.1013397492776815,0.12592832166838028,0.12592832166838028,0.69375852,0.2418651842146727,0.665329288965246,0.647282278794758,0.6733389796969768,0.7734831242754086,0.6429795423098884,0.7403772170792143,0.21736562412825075,0.7705679407997562,0.7705679407997562,0.4390912153080832,0.4182059793279269
8536,2008-12-21 16:00:00,0.7321379400000001,0.3246217046660056,0.4636581687234998,0.4636581687234998,0.7321379400000001,0.4218944112126509,0.6368719643324116,0.6889291317307379,0.7773885912928689,0.7631766306996329,0.5034352712385235,0.7445779755099178,0.38744881048347596,0.81,0.81,0.4449072136664125,0.25757786368737684
8537,2008-12-21 17:00:00,0.7165292400000001,0.26111235777638997,0.42564844105340666,0.42564844105340666,0.7165292400000001,0.46638969387871404,0.7650953898871795,0.72626232030519,0.8074865274647011,0.7467784555008632,0.3423467462422029,0.6639976578970249,0.3763388374367062,0.81,0.81,0.6752861696615384,0.5333293287321065
8538,2008-12-21 18:00:00,0.66049668,0.7140624126687463,0.7604215971507104,0.7604215971507104,0.66049668,0.7849685288660503,0.81,0.7662853788013477,0.81,0.7163072467124547,0.7039806173665117,0.5829581317146657,0.715158318917226,0.81,0.81,0.81,0.6225457876518835
8539,2008-12-21 19:00:00,0.79191756,0.7892426953714891,0.7906819555212797,0.7906819555212797,0.79191756,0.7916850762317398,0.81,0.7858362376832918,0.81,0.6920970768885609,0.744236729221812,0.5866455417594566,0.7647712179138454,0.81,0.81,0.81,0.6672453854133552
8540,2008-12-21 20:00:00,0.80115804,0.7765510376869719,0.8038412166063457,0.8038412166063457,0.80115804,0.807599310005877,0.81,0.7934055895952058,0.81,0.41279041255309473,0.81,0.7494361577768055,0.7782555610191864,0.81,0.81,0.81,0.6868565466489603
8541,2008-12-21 21:00:00,0.7883308800000001,0.8060485919993686,0.8075670033807414,0.8075670033807414,0.7883308800000001,0.7919467598953381,0.81,0.7964869968342699,0.81,0.43999576781069516,0.81,0.7456041587270182,0.7700934922839738,0.81,0.81,0.81,0.6807864253141301
8542,2008-12-21 22:00:00,0.8098785000000001,0.8070177907534364,0.806977407472017,0.806977407472017,0.8098785000000001,0.81,0.81,0.7908433865087071,0.81,0.4540280913402653,0.81,0.7656769919937374,0.7813864133801891,0.81,0.81,0.81,0.7308649564548243
8543,2008-12-21 23:00:00,0.81,0.806977407472017,0.8089561882615719,0.8089561882615719,0.81,0.8096184740768515,0.81,0.7745501285846172,0.81,0.4536542070767056,0.81,0.6590601415065216,0.7805200006042947,0.81,0.81,0.81,0.7298234597564363
8544,2008-12-22 00:00:00,0.81,0.8012324566266467,0.7997221219015578,0.7997221219015578,0.81,0.8059516721239619,0.81,0.7493993081256777,0.81,0.5434144849949045,0.81,0.7523068895962257,0.765682233127624,0.81,0.81,0.81,0.7112996970493911
8545,2008-12-22 01:00:00,0.8093358,0.7962895429809012,0.7971133619218588,0.7971133619218588,0.8093358,0.7971133619218588,0.81,0.7792768596467747,0.81,0.654455343407484,0.81,0.7255184606834264,0.7643206154432418,0.81,0.81,0.81,0.7182182108315405
8546,2008-12-22 02:00:00,0.79862436,0.7639834025719094,0.7486619856013552,0.7486619856013552,0.79862436,0.7663579395193754,0.81,0.7962827595148505,0.81,0.6697135905998806,0.81,0.807138428424699,0.7242685037313065,0.81,0.81,0.81,0.6899383005574127
8547,2008-12-22 03:00:00,0.8078778000000001,0.764096475759884,0.7641530123538713,0.7641530123538713,0.8078778000000001,0.7725385548451313,0.81,0.8051050504460814,0.81,0.6945181963120132,0.81,0.8021089573091835,0.7187989484790109,0.81,0.81,0.81,0.5787626436721243
8548,2008-12-22 04:00:00,0.8039395800000001,0.7175547588459035,0.721274866730267,0.721274866730267,0.8039395800000001,0.7036029018654085,0.81,0.8040595817227484,0.81,0.6747597402667088,0.81,0.8046647330392782,0.6801884262190673,0.81,0.81,0.81,0.6299059086967231
8549,2008-12-22 05:00:00,0.80212194,0.6873058248157594,0.736686742251201,0.736686742251201,0.80212194,0.7287910030680622,0.81,0.8039355038337288,0.81,0.6689971040315359,0.81,0.81,0.7165064909053801,0.81,0.81,0.81,0.7459962583728562
8550,2008-12-22 06:00:00,0.80184654,0.7482662294434441,0.7840962499873892,0.7840962499873892,0.80184654,0.7866694726794392,0.81,0.8016243445683703,0.81,0.6631965331354546,0.81,0.81,0.7467632078920828,0.81,0.81,0.81,0.6404712437449611
8551,2008-12-22 07:00:00,0.7784019000000001,0.6655763887495605,0.7156567446191876,0.7156567446191876,0.7784019000000001,0.7306890172947784,0.8090556873289119,0.8072064916262282,0.81,0.7160507817773933,0.81,0.81,0.6828020778453902,0.81,0.81,0.8071670619867356,0.6270568295825919
8552,2008-12-22 08:00:00,0.7483104,0.6785378067539598,0.6966456701424588,0.6966456701424588,0.7483104,0.6880682611689592,0.81,0.8090652592893053,0.81,0.7156930554599196,0.81,0.81,0.6504548193990586,0.81,0.81,0.81,0.5832768512462928
8553,2008-12-22 09:00:00,0.7812012600000001,0.7079128465741863,0.7233247220951203,0.7233247220951203,0.7812012600000001,0.705862991209333,0.81,0.8099243732031292,0.81,0.7754364340211234,0.81,0.81,0.6926192736527349,0.81,0.81,0.81,0.7400152488763768
8554,2008-12-22 10:00:00,0.7906491,0.7629092072861511,0.7755915309204449,0.7755915309204449,0.7906491,0.7668667688652611,0.81,0.8098230726124045,0.81,0.7948034642550165,0.81,0.8062269130432894,0.7515775202491433,0.81,0.81,0.81,0.7290051409219884
8555,2008-12-22 11:00:00,0.7782706800000001,0.7860588774643765,0.7599693043988122,0.7599693043988122,0.7782706800000001,0.7777286141731642,0.81,0.81,0.81,0.7886460308187889,0.81,0.8053306166904592,0.7347572423304388,0.81,0.81,0.81,0.6265819830635698
8556,2008-12-22 12:00:00,0.7236102600000001,0.7928569640602445,0.7658491101734898,0.7658491101734898,0.7236102600000001,0.7667536956772864,0.81,0.8098538432300006,0.81,0.8064342032196845,0.81,0.81,0.7320566429595733,0.81,0.81,0.81,0.6007028477768751
8557,2008-12-22 13:00:00,0.77411538,0.6681496114416103,0.7036982064095586,0.7036982064095586,0.77411538,0.6809204203577098,0.81,0.8098216464592354,0.81,0.773891946666516,0.81,0.81,0.6449214722057032,0.81,0.81,0.81,0.5831312316471259
8558,2008-12-22 14:00:00,0.7675884,0.6462181350742515,0.7067740380381566,0.7067740380381566,0.7675884,0.6471873338283194,0.81,0.8095841325455424,0.81,0.8044297278180683,0.81,0.8099716278540066,0.634176380695328,0.81,0.81,0.81,0.6185095922401971
8559,2008-12-22 15:00:00,0.7365540600000001,0.6533659758855013,0.6551832235493781,0.6551832235493781,0.7365540600000001,0.6533659758855013,0.81,0.7691021474578559,0.81,0.7979419251723424,0.81,0.81,0.633114026140959,0.81,0.81,0.81,0.7005843595138844
8560,2008-12-22 16:00:00,0.7147780200000001,0.5988485459691901,0.6062386864689568,0.6062386864689568,0.7147780200000001,0.5933999097460103,0.81,0.8076988417828797,0.81,0.7968197376359,0.81,0.81,0.5971056469565755,0.81,0.81,0.81,0.7218634492758986
8561,2008-12-22 17:00:00,0.66537126,0.705862991209333,0.5743777688661739,0.5743777688661739,0.66537126,0.7534675960902744,0.81,0.7669979895565331,0.81,0.7737115209974809,0.81,0.81,0.6356559481470095,0.81,0.81,0.81,0.741056745574765
8562,2008-12-22 18:00:00,0.6637464000000001,0.784750459146385,0.7489446685712915,0.7489446685712915,0.6637464000000001,0.7968936768709367,0.81,0.808965180692623,0.81,0.7855480917358449,0.81,0.8093384073326472,0.7282428363228243,0.81,0.81,0.81,0.7298234597564363
8563,2008-12-22 19:00:00,0.6469875000000002,0.7673190616171593,0.7844451615388537,0.7844451615388537,0.6469875000000002,0.7924450545897658,0.81,0.8089973215079773,0.81,0.771185153048366,0.81,0.81,0.7527521811575622,0.81,0.81,0.81,0.654004369537086
8564,2008-12-22 20:00:00,0.624267,0.7884140304367612,0.7782955954442937,0.7782955954442937,0.624267,0.7963719248749969,0.81,0.8076717138512112,0.81,0.7694033575165524,0.81,0.8061529161274084,0.7645923721263517,0.81,0.81,0.81,0.6759303282462662
8565,2008-12-22 21:00:00,0.5989949999999999,0.776769107406637,0.7513757421127449,0.7513757421127449,0.5989949999999999,0.7993925943251747,0.81,0.8069972681870757,0.81,0.685083295120419,0.81,0.81,0.7352727525323535,0.81,0.81,0.81,0.654716639315619
8566,2008-12-22 22:00:00,0.5412484799999999,0.7307649378638471,0.7003625473643089,0.7003625473643089,0.5412484799999999,0.7921648296150033,0.7766153343113925,0.79738230798501,0.81,0.7101599820912252,0.81,0.8075492018755736,0.708417956153397,0.7261244370095259,0.7261244370095259,0.7937215659246517,0.7208219525775107
8567,2008-12-22 23:00:00,0.6754071600000001,0.48608542789262754,0.564272256523761,0.564272256523761,0.6754071600000001,0.5602597736819204,0.7747615648045063,0.7960865986872172,0.81,0.7178414544574716,0.8012330172063568,0.7783920674620108,0.5074899117537942,0.7059903828759284,0.7059903828759284,0.8082943115375906,0.6337046808488985
8568,2008-12-23 00:00:00,0.6644154600000001,0.5283085214228204,0.5783902517080145,0.5783902517080145,0.6644154600000001,0.634951199558214,0.7679205271313737,0.7890435528580148,0.81,0.6679737131856986,0.6260377834758447,0.7581151309419454,0.4895434884609114,0.7094566852359251,0.7094566852359251,0.7843048961581959,0.3944272484770391
8569,2008-12-23 01:00:00,0.53782056,0.5598139422550493,0.5961832493955038,0.5961832493955038,0.53782056,0.6129019279031727,0.7592281236496525,0.7784056923590088,0.81,0.6543102051068866,0.717985804669321,0.7826918048664414,0.5516513516518302,0.6646799549020187,0.6646799549020187,0.8061388275991316,0.6488997694576002
8570,2008-12-23 02:00:00,0.4023513000000001,0.46825863214280805,0.5268224166665831,0.5268224166665831,0.4023513000000001,0.52310715477599,0.7887172364805269,0.7791063193882468,0.81,0.6587273093581013,0.7846277553291514,0.7910032724471942,0.4569225528704415,0.7641636847034844,0.7641636847034844,0.8051159262495089,0.4097980302977787
8571,2008-12-23 03:00:00,0.5425898400000001,0.5023308143420597,0.5856721650135769,0.5856721650135769,0.5425898400000001,0.5271196376178306,0.8085040626137031,0.7647491614843777,0.81,0.6345585137381243,0.7913323662719858,0.7867886550603883,0.5075997017679281,0.8067086711838874,0.8067086711838874,0.81,0.4235923216753657
8572,2008-12-23 04:00:00,0.48492918000000007,0.6313167042304598,0.6530025263527259,0.6530025263527259,0.48492918000000007,0.6505795294675564,0.8087459731307091,0.7512768056141401,0.81,0.5870599571529858,0.81,0.7040699965520187,0.5686205579501382,0.806237919392127,0.806237919392127,0.81,0.3393709342995547
8573,2008-12-23 05:00:00,0.4754133,0.6167787229194435,0.6106000808622616,0.6106000808622616,0.4754133,0.5393056966189756,0.7866632154831709,0.7583715219425834,0.81,0.5505576851678289,0.793797868010253,0.6493951486710108,0.5003622831439207,0.7399896464495125,0.7399896464495125,0.81,0.1799684152262815
8574,2008-12-23 06:00:00,0.4316635800000001,0.6155672244768589,0.5388598651921046,0.5388598651921046,0.4316635800000001,0.627439909214189,0.6560466797944654,0.7619654868216698,0.81,0.6260943205958428,0.8017504818024226,0.6889384043400606,0.4800832381887127,0.34814003938339627,0.34814003938339627,0.81,0.20300780834390314
8575,2008-12-23 07:00:00,0.5094397800000001,0.5182886718277852,0.4773157944995713,0.4773157944995713,0.5094397800000001,0.5516403660957446,0.7182202275358058,0.7478125999719776,0.81,0.5639494612242393,0.7982644045236633,0.6377443137427046,0.3950783046161238,0.6788448763160928,0.6788448763160928,0.7271398555367614,0.22155056491170938
8576,2008-12-23 08:00:00,0.5056911,0.3560237442978008,0.30306897183998294,0.30306897183998294,0.5056911,0.3476498670626553,0.744716206816593,0.7393045939453495,0.81,0.5195658349553097,0.8005793777165894,0.6429992461969325,0.2717971785370411,0.7087191740955,0.7087191740955,0.7318651637891286,0.20053544080152902
8577,2008-12-23 09:00:00,0.40369590000000005,0.294223417877858,0.29374527982585114,0.29374527982585114,0.40369590000000005,0.23750702048388145,0.536017965223035,0.7221833258324566,0.81,0.4183301100265783,0.7427227848153656,0.5463117298033259,0.22781761777554463,0.4005847933215231,0.4005847933215231,0.712605952881753,0.1013456926282386
8578,2008-12-23 10:00:00,0.3585465,0.35013586186683926,0.29685317716389503,0.29685317716389503,0.3585465,0.3060573346650251,0.302263005847933,0.6264795396577911,0.81,0.3561922881874953,0.7366593877397336,0.47215293561384436,0.26661561373570314,0.1321895238509318,0.1321895238509318,0.360339360820701,0.08005443590783366
8579,2008-12-23 11:00:00,0.22962042000000002,0.257287253360336,0.23119915192615717,0.23119915192615717,0.22962042000000002,0.28035741436966194,0.30902594377249876,0.5830107118623672,0.7719851095106021,0.22550870156561598,0.7633012143400266,0.36882701156984204,0.21983907287071824,0.1438547532507575,0.1438547532507575,0.3786008035445497,0.17044615969816188
8580,2008-12-23 12:00:00,0.17325575999999998,0.13526816699507982,0.11382464456133079,0.11382464456133079,0.17325575999999998,0.1036270583372814,0.17088775741732465,0.5159882124843251,0.7820322084495043,0.1545095399850206,0.574037962378804,0.5018581174101475,0.09281966364232318,0.0967005621342705,0.0967005621342705,0.296641971080865,0.060509753184891296
8581,2008-12-23 13:00:00,0.23031054000000004,0.1688363156514476,0.12183022626993047,0.12183022626993047,0.23031054000000004,0.16759574124624096,0.13449716648960283,0.4864254936586488,0.5923213306053069,0.15332401785804525,0.47363539832390944,0.41132682661271286,0.11238004551369499,0.11098843232267717,0.11098843232267717,0.1958793944711817,0.10480099246498809
8582,2008-12-23 14:00:00,0.19305864000000006,0.13374329428867984,0.14184418054142953,0.14184418054142953,0.19305864000000006,0.14898712516814003,0.11940848890035442,0.4604738180138137,0.49912372850248693,0.18641853633928968,0.22552178817846946,0.36200062691243906,0.12449169166909876,0.14542863340787687,0.14542863340787687,0.05662219441603899,0.10414728709046785
8583,2008-12-23 15:00:00,0.10895148,0.011342133608535383,0.005211951489056862,0.005211951489056862,0.10895148,0.039221627368328994,0.15455713106196986,0.433898299347499,0.45028131895496576,0.2158263103003095,0.08038812829575463,0.28303485204720036,0.015136589351783426,0.22976147393742835,0.22976147393742835,0.06046182795900102,0.03955302090116761
8584,2008-12-23 16:00:00,0.0,0.0485259354073794,0.07795881597008403,0.07795881597008403,0.0,0.08001674799122122,0.14861019066872747,0.3778292295320361,0.4932793376164587,0.3078138802111918,0.12965302543287738,0.18194674499823185,0.05996480957633269,0.17806773553929012,0.17806773553929012,0.03956112013283038,0.032588605288846044
8585,2008-12-23 17:00:00,0.10579734000000003,0.0731305908435698,0.036830937108295214,0.036830937108295214,0.10579734000000003,0.022483073286544156,0.24571950670274517,0.33697595399347513,0.4177346300138915,0.491175993663247,0.19250335997760795,0.20380823697082337,0.028447876689196256,0.35830827808542337,0.35830827808542337,0.11141207710934835,0.020019830485875034
8586,2008-12-23 18:00:00,0.24825366,0.02338927412159753,0.026267794421178742,0.026267794421178742,0.24825366,0.02746201581897365,0.42467828583638867,0.28362503700161296,0.2489968912224411,0.6627576519357057,0.2772285269505524,0.17430252571753807,0.03279183143333742,0.5605396123429957,0.5605396123429957,0.2085768374283365,0.06368964204060809
8587,2008-12-23 19:00:00,0.19762056,0.09758832140246951,0.12545179894763034,0.12545179894763034,0.19762056,0.06513631645376766,0.4271505975503677,0.251292170205577,0.30377566213480606,0.7142844192034651,0.29524847053119757,0.16731194188266513,0.09632350253141049,0.39680779477896455,0.39680779477896455,0.2627117596001339,0.08245874211581468
8588,2008-12-23 20:00:00,0.44255484,0.26601327280945924,0.3268460158065912,0.3268460158065912,0.44255484,0.2168630870222383,0.5776296581492031,0.30203290498622587,0.5580867712579358,0.7495472374738418,0.39177567739483515,0.23736029605476952,0.2842219222104262,0.7581223700425578,0.7581223700425578,0.2054403417185931,0.18128532290570235
8589,2008-12-23 21:00:00,0.5297724,0.3159861437672621,0.5286057423740678,0.5286057423740678,0.5297724,0.4135819165652631,0.6309664417013695,0.2969827486399824,0.47393718682698455,0.7412514752318652,0.3927064728447244,0.3122479258613408,0.4173502476470487,0.6678277152162573,0.6678277152162573,0.45805203098102004,0.25886628057565636
8590,2008-12-23 22:00:00,0.5700132,0.38062200867604024,0.564272256523761,0.564272256523761,0.5700132,0.4016494645714323,0.6787647388789565,0.3404700876291354,0.44291022713717276,0.7779264703176828,0.4484212290595268,0.33029226976364207,0.42350450587046545,0.8024473688756713,0.8024473688756713,0.42644774061606244,0.28767996734990664
8591,2008-12-23 23:00:00,0.6580116,0.43476537066667065,0.5336584985452744,0.5336584985452744,0.6580116,0.5049185750154207,0.6954852542779816,0.3924470883819222,0.697968912716667,0.7926607859940463,0.4890343757151933,0.3978557035445129,0.4697488628823268,0.8095567195240386,0.8095567195240386,0.468762425024345,0.33001170940963265
8592,2008-12-24 00:00:00,0.7420734000000001,0.4162633664515172,0.5697708441218388,0.5697708441218388,0.7420734000000001,0.49686776403163135,0.6946501025023537,0.48310032824018256,0.703780469946032,0.8041813245003352,0.587155609786194,0.42455338056754444,0.4813719225350979,0.80898397151073,0.80898397151073,0.46496633599633114,0.3870702930756594
8593,2008-12-24 01:00:00,0.70331652,0.3846222577937187,0.5516403660957446,0.5516403660957446,0.70331652,0.4662459293968607,0.7672823555698515,0.5478733054354787,0.8053798347326802,0.8032044507340074,0.736057014092301,0.4348073404772349,0.5042420544456808,0.81,0.81,0.6818470667095546,0.4380434840709329
8594,2008-12-24 02:00:00,0.6804729000000002,0.43758089304723746,0.5959409497069871,0.5959409497069871,0.6804729000000002,0.5034809301968869,0.8026002976920166,0.5747378393149547,0.7939240155721856,0.8020984835457378,0.8070458413576035,0.4256563951859025,0.5287142546580783,0.81,0.81,0.7878008930760497,0.4993944120392169
8595,2008-12-24 03:00:00,0.56121984,0.5077938646524883,0.67653641132681,0.67653641132681,0.56121984,0.646581584607027,0.7929714567483023,0.6443236217314753,0.8057519495081951,0.80915469520608,0.6485066409365977,0.43234804141405286,0.5919977935087032,0.8085602948981455,0.8085602948981455,0.7603540753467614,0.42635117995088295
8596,2008-12-24 04:00:00,0.56315736,0.5175698494185184,0.6085405335098678,0.6085405335098678,0.56315736,0.6510641288445905,0.7852641057725471,0.6644905147411999,0.81,0.80995403839508,0.6542740481992508,0.4515445905164165,0.5511376058185413,0.8004199978258225,0.8004199978258225,0.7453723194918188,0.4196510955674836
8597,2008-12-24 05:00:00,0.5643496800000001,0.3587714227655829,0.5667986346093643,0.5667986346093643,0.5643496800000001,0.5676902974631065,0.7784093376502348,0.6403737987432135,0.81,0.81,0.6625088605181919,0.4585643427285171,0.5074945880123615,0.7998064513238947,0.7998064513238947,0.7254215616268096,0.451075613085276
8598,2008-12-24 06:00:00,0.7641297,0.46984004144319524,0.6005446437888088,0.6005446437888088,0.7641297,0.6411298416153959,0.8036552809708032,0.6275430042786423,0.7775996647999887,0.8090117268351331,0.6862337311161447,0.5165036366236831,0.5521257273528891,0.809956858547035,0.809956858547035,0.7910089843653745,0.48671600998133163
8599,2008-12-24 07:00:00,0.80272782,0.581362461220489,0.5297946261790575,0.5297946261790575,0.80272782,0.6280456584354812,0.7809003098675732,0.6017498797673181,0.81,0.8030221971656594,0.7128656286661434,0.4699718724618277,0.5079897920354552,0.81,0.81,0.7227009296027194,0.42911003822640026
8600,2008-12-24 08:00:00,0.7060980600000001,0.4977303509227515,0.5546125756082191,0.5546125756082191,0.7060980600000001,0.5995754450347409,0.7778932955251576,0.5764198292666448,0.81,0.7995020394173822,0.7285273434993927,0.4778517102741756,0.4734947055129515,0.81,0.81,0.7136798865754728,0.3503968704712438
8601,2008-12-24 09:00:00,0.609444,0.46092664356828567,0.5495598194370125,0.5495598194370125,0.609444,0.48062237758219906,0.7676118983439528,0.5516804428669777,0.7958111690765827,0.7857153572919038,0.7497317866970621,0.49661171304216245,0.5066189874308517,0.81,0.81,0.6828356950318583,0.4881247213210965
8602,2008-12-24 10:00:00,0.7801515,0.42658694851359563,0.5678389079387304,0.5678389079387304,0.7801515,0.5358876556796301,0.7803275452309226,0.4598161948414109,0.7689244587826506,0.7719641595145723,0.6651554596287206,0.5388664580319048,0.48640277977357194,0.81,0.81,0.7209826356927677,0.3474480735881175
8603,2008-12-24 11:00:00,0.7675317,0.6061175366246985,0.6279245085912228,0.6279245085912228,0.7675317,0.6371318967548664,0.7727689598327628,0.46272506700877564,0.6897589350434371,0.7961490463174317,0.5886295027533165,0.4747905893913059,0.6172291535303358,0.807226498154824,0.807226498154824,0.7010803813434644,0.5349311443229405
8604,2008-12-24 12:00:00,0.81,0.6894978293312092,0.7257541803053168,0.7257541803053168,0.81,0.7298538910350234,0.7615358865741777,0.47366629893284656,0.5934720720959747,0.7681276509446895,0.6094564875957169,0.54316328744762,0.7069711817010165,0.7434584517292175,0.7434584517292175,0.7311492079933154,0.6390467041878952
8605,2008-12-24 13:00:00,0.81,0.7315241435545337,0.7423298870747792,0.7423298870747792,0.81,0.7367626628202696,0.757625820644977,0.41456292778214454,0.5779370619719576,0.7007446545764525,0.46180099903245964,0.5184294523190655,0.7381337383377238,0.6539433601117199,0.6539433601117199,0.8089341018232108,0.7287075704367348
