,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8265,2010-12-11 09:00:00,0.33387713999999996,0.5268224166665831,0.5376709813871148,0.5376709813871148,0.33387713999999996,0.5452501156439247,0.6995992416217388,0.2730288884660351,0.3512601013501215,0.7195804290330244,0.3840633722386094,0.4115020592608405,0.47532239490092143,0.6629209123734736,0.6629209123734736,0.7583280727756304,0.3259090354852832
8266,2010-12-11 10:00:00,0.3254790600000001,0.31964971505763823,0.3345656838827408,0.3345656838827408,0.3254790600000001,0.32148150070282616,0.41453905399394336,0.31387174611891616,0.28306544231770353,0.6163706334865355,0.34130861293492537,0.3417221377337267,0.2955503283288419,0.3781363435543766,0.3781363435543766,0.49763981655887946,0.18989587311729994
8267,2010-12-11 11:00:00,0.20132550000000005,0.1931308977534126,0.22374439817611938,0.22374439817611938,0.20132550000000005,0.2663718763484643,0.4794152626591534,0.31483071971982185,0.35442620395691826,0.49763732281811635,0.21869702291766327,0.35541692974273914,0.18780186080471137,0.3389886245515717,0.3389886245515717,0.6538693529098777,0.02954958756710576
8268,2010-12-11 12:00:00,0.17398152000000006,0.13660243061317978,0.201036071368312,0.201036071368312,0.17398152000000006,0.2266116111569031,0.16664260625317162,0.2925419257002443,0.32909738310254266,0.43596302262363174,0.2876611258656628,0.31631317562255634,0.159245557243898,0.06279231057376018,0.06279231057376018,0.2753369545697082,0.035944187356600994
8269,2010-12-11 13:00:00,0.20224566000000005,0.08611139282305055,0.1429878350712294,0.1429878350712294,0.20224566000000005,0.15115813037725187,0.10022419977765092,0.2633864545154641,0.34606769307497437,0.39401804613732994,0.2504321813804123,0.3913229492287391,0.10069991049050162,0.029731918011578352,0.029731918011578352,0.27094068132137433,0.06221603500991004
8270,2010-12-11 14:00:00,0.23307102000000005,0.04232306338134582,0.0979049263287983,0.0979049263287983,0.23307102000000005,0.07479276670679602,0.06718082004104634,0.2129564283079163,0.1561567837041753,0.3128722421492246,0.12464339140223381,0.3206426239982219,0.06464723159261603,0.03814268335769965,0.03814268335769965,0.15951493328468563,0.07602140613960745
8271,2010-12-11 15:00:00,0.08683362000000003,0.043098422384599995,0.07051860020135721,0.07051860020135721,0.08683362000000003,0.08555733420197514,0.014635250695256459,0.2086219258016245,0.16005929832470137,0.236681267707954,0.05719480094055448,0.28591576957324305,0.05430375301177278,0.0,0.0,0.02313974935248335,0.0411358426312407
8272,2010-12-11 16:00:00,0.15137928000000003,0.04839670890683703,0.10505662649953128,0.10505662649953128,0.15137928000000003,0.08033335291755,0.0,0.24111187506891074,0.03333451907645275,0.1897658753562652,0.11906662899076292,0.29512803254797876,0.06783331540693699,0.0,0.0,0.0,0.03284185676565775
8273,2010-12-11 17:00:00,0.14316912000000004,0.013954124250747971,0.04826748240629468,0.04826748240629468,0.14316912000000004,0.06529461891693208,0.026178412409741964,0.2893267488121308,0.3834750545471582,0.1579785022281201,0.22381559686326796,0.29109897392220324,0.032480942940764874,0.03531817260713653,0.03531817260713653,0.04321706462208936,0.03746369621747114
8274,2010-12-11 18:00:00,0.15407496,0.06513631645376766,0.0784337233595772,0.0784337233595772,0.15407496,0.12707197619818023,0.1379859882891856,0.2919602111045961,0.345434472553615,0.1637440933949336,0.22540804209078946,0.2462372206388449,0.0670675312842754,0.11672846583687718,0.11672846583687718,0.09554366195384871,0.008841943428098945
8275,2010-12-11 19:00:00,0.10369458000000002,0.038123202113718904,0.08334109971767355,0.08334109971767355,0.10369458000000002,0.1220208353582304,0.21002763972915858,0.3724270054725444,0.4872957945664775,0.14153935611032184,0.17732867064653823,0.24985746040367876,0.07645178586548505,0.1799758494685594,0.1799758494685594,0.11887172717764052,0.025974405834409953
8276,2010-12-11 20:00:00,0.0,0.022856214806860245,0.08603224159146837,0.08603224159146837,0.0,0.19829995777510723,0.241042572584343,0.35752802132638084,0.4491681016433414,0.16601609619833885,0.14800460883109295,0.18620096310056305,0.08824433265498131,0.15034987004043066,0.15034987004043066,0.12426424529929748,0.025661007131855484
8277,2010-12-11 21:00:00,0.04072680000000002,0.09576784307607891,0.11649317179753071,0.11649317179753071,0.04072680000000002,0.28011834534365854,0.29058834396862643,0.28398559068549434,0.2974121867720093,0.11760366486595428,0.1194447145779812,0.1137002647000994,0.11943301752719862,0.31516298156214523,0.31516298156214523,0.12606175133984984,0.032715231027251906
8278,2010-12-11 22:00:00,0.07492661999999999,0.004945421831688233,0.01587313778380213,0.01587313778380213,0.07492661999999999,0.08864423223368093,0.2367924683976105,0.2864714689566498,0.13548560215517777,0.10341931348504005,0.05681030712304429,0.07425480257561509,0.03644192904019756,0.2309869977686449,0.2309869977686449,0.08531768055535056,0.0015293070351613046
8279,2010-12-11 23:00:00,0.048437999999999995,0.038640108115888354,0.053565768928531717,0.053565768928531717,0.048437999999999995,0.05111046541822675,0.28793159963706827,0.19505805125367767,0.11602149778381222,0.14137376678689592,0.04316077660143183,0.05448988250951942,0.047469643879923834,0.22853595010621192,0.22853595010621192,0.08569089155529576,0.11283222992337885
8280,2010-12-12 00:00:00,0.07325964,0.0,0.0,0.0,0.07325964,0.03805858886344771,0.3021527665079829,0.19271125649150003,0.15375523624539006,0.2346968177451513,0.0704970248403045,0.0876254782499915,0.02886164606645876,0.39771948408234065,0.39771948408234065,0.1668268222632036,0.12310474295155314
8281,2010-12-12 01:00:00,0.042282000000000014,0.0,0.0,0.0,0.042282000000000014,0.0,0.4042466094443676,0.20109261287110733,0.35683244193808406,0.4592289942200229,0.1361750018123943,0.12785283478378073,0.0273351141202146,0.5764196394517171,0.5764196394517171,0.31016896569112323,0.15504846990801094
8282,2010-12-12 02:00:00,0.18559368000000007,0.13126537614078002,0.13936626239352962,0.13936626239352962,0.18559368000000007,0.15581028439677708,0.694337005547644,0.20736596357238568,0.4509770797747311,0.5633104033428884,0.16820335071096268,0.26657049686206535,0.1490739013503011,0.8095017984816666,0.8095017984816666,0.554317385871733,0.20795254342865147
8283,2010-12-12 03:00:00,0.16962696000000005,0.16294358722671576,0.15622380919851261,0.15622380919851261,0.16962696000000005,0.15911848281066165,0.7722592272906922,0.21547005795558785,0.477694295253717,0.5981102380919852,0.30769645787309063,0.354920780230588,0.17319678217498885,0.8047681752090506,0.8047681752090506,0.712176379404265,0.2273943427391391
8284,2010-12-12 04:00:00,0.19098504,0.34804239255805286,0.33600494403253145,0.33600494403253145,0.19098504,0.23658951233003067,0.80339805868983,0.20259425424340036,0.38089482174974093,0.6787545260599953,0.39244053128761325,0.4527732787246297,0.30309382111781463,0.806300686297695,0.806300686297695,0.7941876988470322,0.22604577862511688
8285,2010-12-12 05:00:00,0.2571588,0.32671517397479205,0.26182956485440023,0.26182956485440023,0.2571588,0.19561204656382605,0.8083288149607271,0.2176343523803139,0.3972307931815284,0.7123471118728191,0.3525983126515688,0.5381086829332018,0.2892778632611682,0.81,0.81,0.804986444882181,0.2962303703357614
8286,2010-12-12 06:00:00,0.37809828,0.5329154461671557,0.423637353638716,0.423637353638716,0.37809828,0.31538102667915685,0.8077173869412635,0.24093236843287522,0.4520902970863555,0.782313358498559,0.5158400030259468,0.6528382946806391,0.44141671994521164,0.8067086711838874,0.8067086711838874,0.8064434896399032,0.3360375117360208
8287,2010-12-12 07:00:00,0.40409928,0.5491139880101413,0.44294379281974566,0.44294379281974566,0.40409928,0.39923615967380366,0.81,0.31689583255631876,0.6343920991038284,0.7848493722763313,0.7185881783167536,0.7351891441590593,0.5220918997663238,0.81,0.81,0.81,0.4782637419427412
8288,2010-12-12 08:00:00,0.6873546600000001,0.5195825521644658,0.4403964154278042,0.4403964154278042,0.6873546600000001,0.36413593786934784,0.81,0.4167379522628944,0.6803497471482745,0.7959870927055703,0.7085737164281857,0.7469887836775981,0.4983826278616401,0.81,0.81,0.81,0.4277962961904397
8289,2010-12-12 09:00:00,0.7640730000000001,0.5480737146807754,0.49327365198529677,0.49327365198529677,0.7640730000000001,0.38623112772547125,0.81,0.4459964140531365,0.7257747175825849,0.81,0.7203952992590518,0.7912726685376662,0.4977977360570855,0.81,0.81,0.81,0.41754910830994657
8290,2010-12-12 10:00:00,0.71470188,0.43798311053017563,0.6293783067223244,0.6293783067223244,0.71470188,0.5963043992397624,0.81,0.4934370180717854,0.798415972505187,0.81,0.7091007933696893,0.8054719622297619,0.5467799574044778,0.81,0.81,0.81,0.520102468733763
8291,2010-12-12 11:00:00,0.7525629,0.5067875132795148,0.6633843842341105,0.6633843842341105,0.7525629,0.6145980257227913,0.81,0.5511900859467076,0.80591142726913,0.81,0.6024875371533442,0.809975536622657,0.6076447083559042,0.81,0.81,0.81,0.6080629688217148
8292,2010-12-12 12:00:00,0.8059662000000001,0.6954067110685088,0.7497927174811009,0.7497927174811009,0.8059662000000001,0.764718378293744,0.81,0.5426198538362109,0.81,0.81,0.5088534299502716,0.8075723115138514,0.7187877790164339,0.81,0.81,0.81,0.6169663410533757
8293,2010-12-12 13:00:00,0.81,0.81,0.7915542343999407,0.7915542343999407,0.81,0.81,0.81,0.6313332510368946,0.81,0.81,0.6946461354317536,0.81,0.7948414639346426,0.81,0.81,0.81,0.7947462043566897
8294,2010-12-12 14:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6407822360776277,0.81,0.81,0.7740734000384961,0.8078984347399865,0.8080402222295435,0.81,0.81,0.81,0.806192372553975
8295,2010-12-12 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.6849383357170435,0.81,0.81,0.6838706961960299,0.8073048951892083,0.8096635687974572,0.81,0.81,0.81,0.81
8296,2010-12-12 16:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.7207048675786453,0.81,0.81,0.768740199800223,0.8077451208145578,0.81,0.81,0.81,0.81,0.81
8297,2010-12-12 17:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.7931314633061103,0.748014249150194,0.81,0.81,0.8093287733990704,0.8085786710790803,0.8075812730407304,0.81,0.81,0.7593943899183309,0.7932931740084826
8298,2010-12-12 18:00:00,0.81,0.81,0.81,0.81,0.81,0.8074700835053347,0.7738132941838582,0.7577756901592652,0.81,0.8099266770145274,0.81,0.81,0.8053672086584583,0.81,0.81,0.701439882551575,0.7918966452865916
8299,2010-12-12 19:00:00,0.81,0.81,0.8072439371293855,0.8072439371293855,0.81,0.81,0.81,0.7611513102922136,0.81,0.8093481792542732,0.81,0.8044855666622147,0.8093988179194338,0.81,0.81,0.81,0.81
8300,2010-12-12 20:00:00,0.81,0.81,0.81,0.81,0.81,0.8086735052916354,0.7913625299858185,0.8044161325358394,0.81,0.8004118479748026,0.81,0.8034301991266157,0.8098341881614545,0.8083719941814412,0.8083719941814412,0.7557155957760141,0.81
8301,2010-12-12 21:00:00,0.81,0.81,0.81,0.81,0.81,0.8067916443774872,0.796465191148178,0.7611936867094962,0.81,0.8095103931532633,0.81,0.81,0.8092655530907494,0.8061751524865588,0.8061751524865588,0.8074412578234301,0.81
8302,2010-12-12 22:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.6546929876522908,0.8044390711198989,0.81,0.7514062488244054,0.8068055327216597,0.7805117427585455,0.8097231341375509,0.519442669686285,0.519442669686285,0.7971657702955744,0.81
8303,2010-12-12 23:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.6222389401582006,0.8013483170700351,0.81,0.7700410643945168,0.8066613475400932,0.7299537937322037,0.81,0.5359977522658804,0.5359977522658804,0.7909678549898704,0.81
8304,2010-12-13 00:00:00,0.81,0.8069370241905973,0.806888564252894,0.806888564252894,0.81,0.8083665923528474,0.6847367816047177,0.768997297048623,0.81,0.7061483351463405,0.81,0.7405410929846932,0.8001966162009778,0.8016470908296783,0.8016470908296783,0.6439297538297049,0.7801014577540871
8305,2010-12-13 01:00:00,0.81,0.7877162073338324,0.7933787160561843,0.7933787160561843,0.81,0.8085281254785253,0.5176143183362031,0.7691478428173444,0.81,0.7066345079467843,0.6038092346510355,0.7922992325104823,0.7811147445376013,0.6171070324064593,0.6171070324064593,0.2451332357005188,0.7648318369607258
8306,2010-12-13 02:00:00,0.81,0.7940652318403156,0.7923352120643047,0.7923352120643047,0.81,0.8050220237550516,0.4652189552687501,0.7335093502533673,0.81,0.7086065075133111,0.7135432990195051,0.8025787846719118,0.7636233874492405,0.5801731004046877,0.5801731004046877,0.1849603069299282,0.6592141479549642
8307,2010-12-13 03:00:00,0.81,0.7619480851883671,0.8085362021348091,0.8085362021348091,0.81,0.7869747702869705,0.5576043324665889,0.7288068131770503,0.81,0.6219863196734811,0.81,0.8018471478232172,0.7633094464450405,0.5674690787177106,0.5674690787177106,0.3667555433993507,0.6623892883454907
8308,2010-12-13 04:00:00,0.8088174,0.2693602391735066,0.49169224268490946,0.49169224268490946,0.8088174,0.5026183433057665,0.5910116499874905,0.7491297414983876,0.81,0.6096281828018975,0.806196750843935,0.7581915294151498,0.41116258262089456,0.6059266773521469,0.6059266773521469,0.6120544878139779,0.3350118432549334
8309,2010-12-13 05:00:00,0.7820760600000001,0.29649457362489,0.44455266275149813,0.44455266275149813,0.7820760600000001,0.4777470879451314,0.6414050205755664,0.81,0.81,0.5153231399401683,0.720771782788697,0.7526864380030933,0.4054383046532121,0.6855107216874217,0.6855107216874217,0.7005411295312988,0.36180743232334056
8310,2010-12-13 06:00:00,0.6847740000000002,0.567987518414354,0.6344666001811801,0.6344666001811801,0.6847740000000002,0.6719617932076102,0.6670844734431406,0.7973755851303823,0.8088076912685249,0.5531169007101318,0.6511500359319803,0.6256428702253992,0.5516157943792906,0.7962318760517932,0.7962318760517932,0.4893697654621349,0.47558719039718783
8311,2010-12-13 07:00:00,0.5190998400000001,0.5938457411728816,0.6602393342771607,0.6602393342771607,0.5190998400000001,0.6813969430784594,0.6510046018244728,0.7928675210643894,0.8085966177614052,0.5753032403020444,0.6594841758204448,0.5518303464222815,0.5625086212315658,0.7979124599483782,0.7979124599483782,0.4918101084087152,0.39350762905186654
8312,2010-12-13 08:00:00,0.4618603800000001,0.5407918013752129,0.6463392849185101,0.6463392849185101,0.4618603800000001,0.5910221421360309,0.7031132682427894,0.7618133440013471,0.7657505386385528,0.637239624286942,0.5037204374865104,0.48471204697035924,0.5209378090536785,0.81,0.81,0.6394740714834205,0.34103764558132166
8313,2010-12-13 09:00:00,0.42736086000000006,0.3247525464978049,0.5821055135986075,0.5821055135986075,0.42736086000000006,0.5076501001706349,0.5472089709886371,0.7076124571868669,0.7816100614352648,0.616195095732036,0.7415536736251241,0.5059134458824832,0.4032196913870119,0.6539433601117199,0.6539433601117199,0.43782686783888103,0.2759670865473658
8314,2010-12-13 10:00:00,0.44040348,0.30282990281397953,0.4853666054833607,0.4853666054833607,0.44040348,0.4625080528686727,0.5688164224775257,0.6762774271118496,0.5658542763199444,0.48801466402210725,0.7148233430202997,0.4574414501659638,0.42837107944144337,0.6212261105843638,0.6212261105843638,0.4991311372484563,0.4645992419470204
8315,2010-12-13 11:00:00,0.23111568,0.3777434883764591,0.39213031747523014,0.39213031747523014,0.23111568,0.42055368626952383,0.5503920755015556,0.6323423114772834,0.3989178177310265,0.509275930804925,0.5214199834525316,0.46624720820854987,0.407428926732708,0.694676259072999,0.694676259072999,0.29867102027240366,0.4696706027701745
8316,2010-12-13 12:00:00,0.5281329600000001,0.43878754549605165,0.4342290806894198,0.4342290806894198,0.5281329600000001,0.5278626899959491,0.5497972763313885,0.6563093340040239,0.5937597574686417,0.36524520026685525,0.3819358397817196,0.43838749302788493,0.4575998868937556,0.7176430588946404,0.7176430588946404,0.4321373042274717,0.5660937385446194
8317,2010-12-13 13:00:00,0.52054164,0.35445364231621107,0.4560386511852705,0.4560386511852705,0.52054164,0.5029058722694734,0.614763556058863,0.6644418497933716,0.6991681229385994,0.3638751920032552,0.338064446349683,0.4498232362123705,0.4658556425949597,0.7590560277628828,0.7590560277628828,0.5990301855709926,0.5492018650412794
8318,2010-12-13 14:00:00,0.5095839600000001,0.22523534892612698,0.3695004529731128,0.3695004529731128,0.5095839600000001,0.2901592444358004,0.7230752148251534,0.6785582523535069,0.7279792631013918,0.537465668113155,0.24269744741816526,0.4186085693650985,0.3054034934960192,0.7848458426438527,0.7848458426438527,0.7782177485835797,0.3541149187151854
8319,2010-12-13 15:00:00,0.52440696,0.37028550396390775,0.4773157944995713,0.4773157944995713,0.52440696,0.5190074942370522,0.7712825254729961,0.6626533079075271,0.7512490069456927,0.5816622943481087,0.12105157832365933,0.36875403340457236,0.4217521355020089,0.8087485956148497,0.8087485956148497,0.7468118476344646,0.28604016403755106
8320,2010-12-13 16:00:00,0.38715731999999997,0.2925499346958343,0.3897170125776015,0.3897170125776015,0.38715731999999997,0.4153248589913283,0.8081389089553127,0.6127928659919407,0.7783595294256199,0.618156212477973,0.2494084665912913,0.275573072581184,0.3347604765623175,0.81,0.81,0.8044167268659381,0.12142378627421563
8321,2010-12-13 17:00:00,0.40409928,0.15508661599373977,0.2356720041761799,0.2356720041761799,0.40409928,0.27641277544060633,0.8090781146726733,0.5360055615719149,0.5222699423608964,0.6279914101091011,0.45866417030460555,0.29803601573524735,0.19302671696351423,0.80723434401802,0.80723434401802,0.81,0.15717578231322912
8322,2010-12-13 18:00:00,0.5094397800000001,0.20241233359908822,0.2584825984903528,0.2584825984903528,0.5094397800000001,0.38194080790746465,0.81,0.46404699570673347,0.4904962943373976,0.6734518612783084,0.7008845476208567,0.4182181637566632,0.2468751142476082,0.81,0.81,0.81,0.19334009320193896
8323,2010-12-13 19:00:00,0.50612364,0.2242031522530447,0.2819113630386839,0.2819113630386839,0.50612364,0.33836009700491604,0.81,0.46138023499377784,0.42422318597350006,0.6795810462819113,0.8025130612071512,0.31075484295870404,0.23448296860588108,0.81,0.81,0.81,0.12366506184399911
8324,2010-12-13 20:00:00,0.52142616,0.2740220851805724,0.2442736431185311,0.2442736431185311,0.52142616,0.30342757537898807,0.81,0.45778613518347355,0.43330716431695215,0.6568485387971892,0.81,0.3196056326090629,0.26425299441905536,0.81,0.81,0.81,0.24717328307813238
8325,2010-12-13 21:00:00,0.6213510000000001,0.3564162697931982,0.32959369427437324,0.32959369427437324,0.6213510000000001,0.35589290246600164,0.81,0.4188203323509287,0.5655665909472776,0.7367621453294542,0.81,0.4278721367954871,0.31086685776425055,0.81,0.81,0.81,0.2668310395213841
8326,2010-12-13 22:00:00,0.45436302,0.5825513450254788,0.47242780211655605,0.47242780211655605,0.45436302,0.5720000012561944,0.81,0.42216950384418406,0.5773616912266236,0.7101611537730097,0.81,0.4775053782337236,0.44766603055218035,0.81,0.81,0.81,0.29259937728697377
8327,2010-12-13 23:00:00,0.42951222000000006,0.626955309837155,0.40433091445768643,0.40433091445768643,0.42951222000000006,0.4453570977173743,0.81,0.3924406739216205,0.6832094022928827,0.6643685315250815,0.81,0.5422812678976676,0.43330130753124063,0.81,0.81,0.81,0.30630344782594654
8328,2010-12-14 00:00:00,0.5311137600000001,0.4898233044208155,0.3961524923046114,0.3961524923046114,0.5311137600000001,0.4564699446308307,0.81,0.44711407199515923,0.4520902970863555,0.6785178183311112,0.81,0.48947409668248165,0.42099483294723355,0.81,0.81,0.81,0.30044700742467617
8329,2010-12-14 01:00:00,0.43112574000000004,0.46121417253199226,0.3820748804017773,0.3820748804017773,0.43112574000000004,0.431413558308853,0.8090886923833288,0.41281396995714864,0.6239556868073495,0.6911244085147584,0.81,0.4824425590657307,0.3585804493023549,0.81,0.81,0.8072660771499864,0.21874105634082955
8330,2010-12-14 02:00:00,0.4586884200000001,0.6508218291560733,0.650700679311815,0.650700679311815,0.4586884200000001,0.5219182709710003,0.81,0.4822308615051769,0.7165891112542234,0.6916397963684124,0.81,0.4535879176429197,0.5555505163091466,0.81,0.81,0.81,0.24043046250802094
8331,2010-12-14 03:00:00,0.5152069800000001,0.5093752739528755,0.552532028949487,0.552532028949487,0.5152069800000001,0.5822541240742314,0.81,0.5140141499296447,0.6716785347743013,0.6955144071645674,0.81,0.48835466708345077,0.4703712063772933,0.81,0.81,0.81,0.19009847429874924
8332,2010-12-14 04:00:00,0.50886306,0.5082251580980486,0.695311406524359,0.695311406524359,0.50886306,0.6752974522528601,0.81,0.4951716503146277,0.5601005688666049,0.6387775964635892,0.81,0.47465367895983546,0.5414593806487382,0.81,0.81,0.81,0.22031438114052226
8333,2010-12-14 05:00:00,0.59222016,0.6013926926986181,0.6624313387926105,0.6624313387926105,0.59222016,0.6894978293312092,0.8017640003900987,0.49031121622680174,0.5183267271280079,0.6445126392096469,0.81,0.4589733414967536,0.5636691185343267,0.81,0.81,0.7852920011702959,0.2143582229702572
8334,2010-12-14 06:00:00,0.634473,0.44495488023443613,0.5388598651921046,0.5388598651921046,0.634473,0.6085405335098678,0.8095406077438067,0.5629511614172918,0.5145696187012755,0.7212884616028912,0.8081672816586749,0.5448339744526455,0.465021073459883,0.81,0.81,0.80862182323142,0.1511990474604732
8335,2010-12-14 07:00:00,0.5515322400000001,0.5465876099245381,0.5311321204596712,0.5311321204596712,0.5515322400000001,0.5844832812085872,0.7953351854010248,0.502525692236201,0.4163071477027777,0.5987086438332007,0.8091605573539097,0.5518818346432138,0.531100466874946,0.81,0.81,0.7660055562030742,0.30068126504072695
8336,2010-12-14 08:00:00,0.4695019200000001,0.576012484098035,0.5317265623621659,0.5317265623621659,0.4695019200000001,0.4218944112126509,0.8097310215192889,0.5005295669149491,0.5038549020768907,0.5644328858773483,0.8087280018092107,0.556292068842423,0.46257355593773397,0.81,0.81,0.8091930645578667,0.32321665572242886
8337,2010-12-14 09:00:00,0.35894016000000006,0.4424075028424948,0.44415044526856,0.44415044526856,0.35894016000000006,0.43986012545055336,0.81,0.5106309286701439,0.36797712311400926,0.5458947353294918,0.81,0.5106950965382364,0.3883376343456182,0.81,0.81,0.81,0.3270629125265063
8338,2010-12-14 10:00:00,0.27562032,0.3451638722584716,0.3375750460141212,0.3375750460141212,0.27562032,0.3349582093781383,0.8099228526101103,0.4922080031035268,0.34442131971943996,0.45397028777055815,0.81,0.4386354200189546,0.30568223627332636,0.8097685578303309,0.8097685578303309,0.81,0.25839776534355474
8339,2010-12-14 11:00:00,0.32600394000000005,0.3607340502425701,0.30916523200306906,0.30916523200306906,0.32600394000000005,0.35092091285763416,0.8090231936303013,0.4106131259723923,0.37734878683012824,0.4535624959360352,0.780475222100041,0.40335385429264525,0.2700695141505101,0.8070695808909039,0.8070695808909039,0.81,0.2084020647999923
8340,2010-12-14 12:00:00,0.36851922,0.422296628695589,0.36230415222415974,0.36230415222415974,0.36851922,0.4413349228879932,0.800734748743662,0.3429730131395039,0.1427731104269213,0.483102651990629,0.7999529732055624,0.40979652225258095,0.3139147102661791,0.7952715423966017,0.7952715423966017,0.7969327038343842,0.1959739085607805
8341,2010-12-14 13:00:00,0.3015144,0.3128708019061214,0.35576206063420246,0.35576206063420246,0.3015144,0.592508246892268,0.808015911929673,0.35342331387980924,0.0793967688440993,0.5122180159268468,0.7561800684282228,0.33021786576747475,0.3419997871294853,0.8076423289042125,0.8076423289042125,0.8064054068848067,0.20334494937240868
8342,2010-12-14 14:00:00,0.21995874000000004,0.3002001435279424,0.29984153998893726,0.29984153998893726,0.21995874000000004,0.3250142301614031,0.808693667376069,0.283427594275841,0.14166614714513745,0.454419851809403,0.6745130779123751,0.2636048895263809,0.2924493473290903,0.8060810021282068,0.8060810021282068,0.81,0.32129352732039
8343,2010-12-14 15:00:00,0.23307102000000005,0.2145693166376113,0.3449021885948733,0.3449021885948733,0.23307102000000005,0.28669274355875146,0.81,0.23224857045806552,0.13917547976112385,0.5094738467046573,0.6709212648338008,0.2714192322900315,0.26628947246206924,0.81,0.81,0.81,0.2895540282783132
8344,2010-12-14 16:00:00,0.19533959999999997,0.2673281524524778,0.2523018394647256,0.2523018394647256,0.19533959999999997,0.27282674005055557,0.8088957397575068,0.2475708940364946,0.3104862361537555,0.5479883060404475,0.6974817773358912,0.3831152812672961,0.2562237418628739,0.81,0.81,0.8066872192725204,0.37770529378019463
8345,2010-12-14 17:00:00,0.17304840000000002,0.4975865864408982,0.5052061039791275,0.5052061039791275,0.17304840000000002,0.5339557194965219,0.8030438581258145,0.2458019552420369,0.42396364373511575,0.6131280512451943,0.7774040777326784,0.3961691921954111,0.429801594095664,0.8063163780240871,0.8063163780240871,0.7928151963533563,0.21076205199953116
8346,2010-12-14 18:00:00,0.3936114,0.44629560517756317,0.439591980461928,0.439591980461928,0.3936114,0.49011083338452227,0.8000776959944279,0.3121279323700715,0.5601005688666049,0.4699390330868264,0.81,0.4812108802199439,0.37020265137272085,0.81,0.81,0.7802330879832836,0.1714591656054086
8347,2010-12-14 19:00:00,0.49877046000000014,0.6097520319524523,0.6917851383908091,0.6917851383908091,0.49877046000000014,0.6615735978952608,0.8033132068674222,0.401884154283301,0.7445728300908665,0.5116225157092699,0.81,0.6473918747457756,0.5296381554309412,0.81,0.81,0.7899396206022663,0.30700622067409905
8348,2010-12-14 20:00:00,0.44766432000000006,0.5556528489375852,0.6362838478450571,0.6362838478450571,0.44766432000000006,0.6871152157274594,0.81,0.4746657129971408,0.800568922277809,0.5431117242172725,0.81,0.6673417407518701,0.5577818408151419,0.81,0.81,0.81,0.30372661404938756
8349,2010-12-14 21:00:00,0.5415465600000001,0.6576661115851109,0.6885447838897093,0.6885447838897093,0.5415465600000001,0.6555466730821536,0.81,0.6112899345229157,0.81,0.5930833120085569,0.81,0.6484217238983253,0.5800986888591085,0.81,0.81,0.81,0.37603858249842775
8350,2010-12-14 22:00:00,0.55183032,0.6343454503369217,0.63289165220582,0.63289165220582,0.55183032,0.6670059569118103,0.7924662080073515,0.6167275216852294,0.81,0.5848020104620733,0.81,0.7822371565540527,0.558848103761417,0.784591636676302,0.784591636676302,0.7937474621981173,0.3443710681448556
8351,2010-12-14 23:00:00,0.5491476000000002,0.5348473823502641,0.5195825521644658,0.5195825521644658,0.5491476000000002,0.5779444202811432,0.7991689689807945,0.7164782455846759,0.81,0.5877469099446513,0.8009606674189536,0.7809332817864238,0.49861230161399545,0.8074383364611162,0.8074383364611162,0.780068570481267,0.3835231895785656
8352,2010-12-15 00:00:00,0.4183520400000001,0.5369279290089962,0.5069312777613681,0.5069312777613681,0.4183520400000001,0.4761656786447442,0.8033680460347611,0.7251250284949202,0.81,0.5846744659659697,0.81,0.7899043223568984,0.46090315529498405,0.81,0.81,0.7901041381042829,0.29213086205487204
8353,2010-12-15 01:00:00,0.38446812,0.5654611403287507,0.5346987718746404,0.5346987718746404,0.38446812,0.5330640566427794,0.7698171472369674,0.7447264726275306,0.81,0.6239280716679315,0.81,0.7907927819288854,0.5087560340510254,0.7932174954118867,0.7932174954118867,0.7062339462990153,0.42372369587896164
8354,2010-12-15 02:00:00,0.36720702,0.4078167993098168,0.4390556904846772,0.4390556904846772,0.36720702,0.41344784407095037,0.7960210262373003,0.7764743693929229,0.81,0.7025137798190507,0.81,0.7373786690841659,0.3700294811021571,0.7680630787119007,0.7680630787119007,0.81,0.27971520840417885
8355,2010-12-15 03:00:00,0.48377574000000007,0.5971524481495717,0.5950346249778714,0.5950346249778714,0.48377574000000007,0.5275654690447018,0.7833734270280506,0.7767423496416788,0.81,0.7213248318374196,0.81,0.7670485068681185,0.5073925224983779,0.7435682938139616,0.7435682938139616,0.81,0.2595690534238088
8356,2010-12-15 04:00:00,0.45551646000000007,0.6064809861574738,0.6108423805507786,0.6108423805507786,0.45551646000000007,0.637010746910608,0.8037760316054652,0.7786070484217738,0.81,0.6866466415526361,0.81,0.772253938618224,0.5387494198657752,0.7913280948163952,0.7913280948163952,0.81,0.3251397841244677
