,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8419,2005-12-17 19:00:00,0.40463711999999996,0.1901328429408296,0.2748588267715843,0.2748588267715843,0.40463711999999996,0.294582021416863,0.7417978608277321,0.7033187951912236,0.45835214446424277,0.6215280005326879,0.7488346344562049,0.5303196621201132,0.20193696191323188,0.7567493439832562,0.7567493439832562,0.7116752103471958,0.0985908611887195
8420,2005-12-17 20:00:00,0.30906684,0.18041501010004365,0.300319678040944,0.300319678040944,0.30906684,0.30354710989198963,0.7072693374203275,0.7139007381704507,0.7194550204286723,0.6301848161998456,0.7315392117365561,0.5476045954808596,0.2009736331842896,0.7469184773986574,0.7469184773986574,0.6961372397319455,0.10498776542913674
8421,2005-12-17 21:00:00,0.47743182,0.14079583055577952,0.3714630804501,0.3714630804501,0.47743182,0.3785285393672539,0.7114263762975017,0.7185309882432482,0.6568267774103682,0.7171633969225445,0.519404581125781,0.6305677701000183,0.24846556083258303,0.7459848196783323,0.7459848196783323,0.7284285759692251,0.08889607809202191
8422,2005-12-17 22:00:00,0.322461,0.2976899187549069,0.30952383554207413,0.30952383554207413,0.322461,0.2564505117693241,0.7323734847383844,0.7180584984385561,0.6191479013673987,0.6696129964876829,0.6291617957431153,0.6832385470241603,0.24235546390097112,0.7547172654154899,0.7547172654154899,0.7799451823547545,0.12226426461288434
8423,2005-12-17 23:00:00,0.28736855999999994,0.21181679217605887,0.30282990281397953,0.30282990281397953,0.28736855999999994,0.28597553648074137,0.6609476631865058,0.7123477565317516,0.5720395118322846,0.6532627787462284,0.6491074125264574,0.7579167685131939,0.2249328608970538,0.546969407359179,0.546969407359179,0.735086964870288,0.15606147581525767
8424,2005-12-18 00:00:00,0.23709672000000004,0.2450764627531506,0.293028072747841,0.293028072747841,0.23709672000000004,0.27210953297254536,0.7044839941007816,0.6842919831216059,0.538524165916581,0.6590700435868567,0.696158477780627,0.7144562260174473,0.2016079865258646,0.6380554871398024,0.6380554871398024,0.708596600425199,0.07927885326009788
8425,2005-12-18 01:00:00,0.27058536,0.286931812584755,0.24874649536855378,0.24874649536855378,0.27058536,0.2623077029064069,0.6087197820411757,0.668596058116739,0.6941867881705723,0.6651558830036037,0.7118867714890654,0.7384792384616918,0.2062802528139939,0.4771267911249319,0.4771267911249319,0.5784222465375806,0.11227191103093306
8426,2005-12-18 02:00:00,0.23284098000000006,0.2923108656698309,0.29290853823483937,0.29290853823483937,0.23284098000000006,0.28872483027978024,0.6376491007748288,0.6610210524683392,0.7811879144210252,0.5894104242119469,0.6241153143882937,0.6001840231033865,0.265194802101396,0.5494235933668904,0.5494235933668904,0.6018863922032263,0.1216105592383642
8427,2005-12-18 03:00:00,0.3605148,0.3630892032149547,0.45028807191113523,0.45028807191113523,0.3605148,0.36138825940156577,0.5873924062181041,0.6493342536266993,0.7550248774619469,0.5719130346391598,0.5472131103771748,0.5026735040837993,0.3314335090845222,0.4909527712489384,0.4909527712489384,0.4896409146784216,0.12413199425437062
8428,2005-12-18 04:00:00,0.3375513,0.35366859132541606,0.4377149655415501,0.4377149655415501,0.3375513,0.3299862197697707,0.6743816756863085,0.6225095892540731,0.7515773435123235,0.533429592251303,0.5643102687957955,0.43671126815080574,0.3175730249898333,0.6471174591311926,0.6471174591311926,0.6952384867116693,0.15646667817815643
8429,2005-12-18 05:00:00,0.31878684,0.2791620692396451,0.31925718956224075,0.31925718956224075,0.31878684,0.28035741436966194,0.593463796669406,0.6243457122035537,0.5119257275861675,0.6214728769618033,0.49288412006301424,0.4502451575668817,0.23934216630502167,0.7077604096129478,0.7077604096129478,0.6796001841588641,0.08284653343968258
8430,2005-12-18 06:00:00,0.4059817200000001,0.3645284633647453,0.43637424059842306,0.43637424059842306,0.4059817200000001,0.4764532076084509,0.7094901781586521,0.6431103696475395,0.5152653795210408,0.5526286806805754,0.46978565397608846,0.569549724295052,0.3398613609925945,0.7210356101405945,0.7210356101405945,0.6562326056316838,0.12562617796755965
8431,2005-12-18 07:00:00,0.27550044000000007,0.25716771884733425,0.39896801468517823,0.39896801468517823,0.27550044000000007,0.35536953513880504,0.613138758501103,0.6316542267632013,0.47546786063046814,0.4775964329559771,0.5588568648174423,0.4603569526596937,0.2878173007636307,0.7104892008325198,0.7104892008325198,0.35293607322995163,0.09254131653638017
8432,2005-12-18 08:00:00,0.19606536000000005,0.2795206727786501,0.3791827485262497,0.3791827485262497,0.19606536000000005,0.2856169329417363,0.4969810882481523,0.5950332252874303,0.5701695569099493,0.5510592793194298,0.44363428103152475,0.37699436305724704,0.2662576863297716,0.4431737079220974,0.4431737079220974,0.3834599266631921,0.10218617096690731
8433,2005-12-18 09:00:00,0.14920200000000003,0.3309021125923647,0.37054718762750594,0.37054718762750594,0.14920200000000003,0.3250142301614031,0.4533854032456949,0.5584283885704315,0.49606238089551974,0.4869826870152033,0.3145724889762315,0.4080797599722797,0.2603750170876398,0.35360546768573575,0.35360546768573575,0.44832095183325815,0.023310516862696966
8434,2005-12-18 10:00:00,0.010264320000000009,0.14702288235989616,0.13279024884718,0.13279024884718,0.010264320000000009,0.11525421272358076,0.39396461294705487,0.4361349952225236,0.3346697236905054,0.44014842909964275,0.27130091393060335,0.4153865538665593,0.11750551695322681,0.22764466004714534,0.22764466004714534,0.4466773001232955,0.005760189519646643
8435,2005-12-18 11:00:00,0.0,0.16190977522237673,0.13117007159663002,0.13117007159663002,0.0,0.16728559764493928,0.4349737494650742,0.4047985749537598,0.227683157525722,0.3320429000526181,0.23917131870008196,0.3946076063230144,0.13622033245767626,0.3261512231902623,0.3261512231902623,0.4192409600416107,0.0
8436,2005-12-18 12:00:00,0.00042768000000000043,0.08524072927564634,0.17534933127878297,0.17534933127878297,0.00042768000000000043,0.16221991882367845,0.20248143314498412,0.4054912256414757,0.24955193637079315,0.31519380247820084,0.187786902482816,0.3968315730519228,0.10465884380372571,0.05898129600629871,0.05898129600629871,0.2831149764706068,0.007849514203343117
8437,2005-12-18 13:00:00,0.016946820000000012,0.03062806508226163,0.09592614553924331,0.09592614553924331,0.016946820000000012,0.08437006572824218,0.2650297054039704,0.37900634155514423,0.16456219980992368,0.39937193760564826,0.1714843646203831,0.3042015279100947,0.05151725006633453,0.21282696281516328,0.21282696281516328,0.16526695261445307,0.038856579339935464
8438,2005-12-18 14:00:00,0.0,0.05427651468151473,0.053501155678260526,0.053501155678260526,0.0,0.04342148863595591,0.27047077219738763,0.3628275464008111,0.08629183674334598,0.32648579451905596,0.09483227937355487,0.3076357433261883,0.04370758178508082,0.19323221992453568,0.19323221992453568,0.3085908163199264,0.0441115474837781
8439,2005-12-18 15:00:00,0.005292540000000011,0.027591242319516,0.03288952884175306,0.03288952884175306,0.005292540000000011,0.06466140906427446,0.3549056480767544,0.3868481419271522,0.1546558165424346,0.2982248610827088,0.07387256014652951,0.28133574811018663,0.034951671395586095,0.297629046491705,0.297629046491705,0.40255157344814324,0.06446522468834387
8440,2005-12-18 16:00:00,0.014380740000000008,0.03211416983849885,0.12345040352048037,0.12345040352048037,0.014380740000000008,0.0,0.39087140099353457,0.40934290113384286,0.28075145127668655,0.3109726567233023,0.20754990632501316,0.29007752497742184,0.04683134526003737,0.3852163164931812,0.3852163164931812,0.45018870370870556,0.03170222512000513
8441,2005-12-18 17:00:00,0.0036352800000000038,0.007450800610953358,0.04413223438893896,0.04413223438893896,0.0036352800000000038,0.0,0.3989882989405586,0.4667905460462998,0.28838762171204274,0.2614593762499814,0.30781501013348955,0.3090498454459335,0.020322518629239894,0.2760309542857323,0.2760309542857323,0.5794032583088651,0.05474810950986916
8442,2005-12-18 18:00:00,0.11784041999999999,0.05311347617663342,0.10753454464743109,0.10753454464743109,0.11784041999999999,0.06956878542237081,0.4031450056084656,0.5200197070032455,0.37342281959770013,0.3054464355276665,0.35843781250500517,0.40255611785038165,0.07519710116092558,0.35068209905890296,0.35068209905890296,0.4916745338005719,0.08726735453177668
8443,2005-12-18 19:00:00,0.08484911999999999,0.18734155052911455,0.2811941559606738,0.2811941559606738,0.08484911999999999,0.24152111865697865,0.49158877534710627,0.5508697238408861,0.6477600878880823,0.401785813069811,0.3996209533296163,0.3597303099990121,0.1876601191368368,0.4134786848978439,0.4134786848978439,0.5820660045452087,0.059053384615667955
8444,2005-12-18 20:00:00,0.13533155999999996,0.21330774292606647,0.34503303042667255,0.34503303042667255,0.13533155999999996,0.30964337005507586,0.4389723447020527,0.4240338698872291,0.295213895283043,0.4443853620061281,0.4292734369475184,0.416164615615587,0.24518077295932905,0.2856688126357094,0.2856688126357094,0.6447294916867302,0.13421773431839626
8445,2005-12-18 21:00:00,0.30247344,0.3128708019061214,0.39172809999229213,0.39172809999229213,0.30247344,0.3710705549547026,0.5404366416395332,0.41046891495239013,0.18147309649886983,0.5191535349848612,0.2838674535328953,0.43840757153985627,0.2864346612097629,0.29298429547966787,0.29298429547966787,0.6621643755655064,0.16436812425468125
8446,2005-12-18 22:00:00,0.26411184,0.4232351361557779,0.45273206810264266,0.45273206810264266,0.26411184,0.5070750422432215,0.6696258718839828,0.4016864325458309,0.15045310848956034,0.5359047672705141,0.2317778230008753,0.3836483615727594,0.38974787574056236,0.5788738254594287,0.5788738254594287,0.7531031187763978,0.12777406705526875
8447,2005-12-18 23:00:00,0.48867786,0.298048522293912,0.2740220851805724,0.2740220851805724,0.48867786,0.2829871736556991,0.6749773659131645,0.40301620020756396,0.15725749295611863,0.46854955816248195,0.3349500464278503,0.3807619670232075,0.23838582300884745,0.6369962956083413,0.6369962956083413,0.7342278179153121,0.21424584262742194
8448,2005-12-19 00:00:00,0.29408184,0.20539423509910334,0.39776136223636377,0.39776136223636377,0.29408184,0.29266946920883596,0.447594560812154,0.4334174692674729,0.1561567837041753,0.4368582158951777,0.34688857946154233,0.34734508702937505,0.22083720173530766,0.2071449886886138,0.2071449886886138,0.7109592545513825,0.18685685539555955
8449,2005-12-19 01:00:00,0.27562032,0.19633571496686325,0.31755624574885183,0.31755624574885183,0.27562032,0.21181679217605887,0.4304620334834009,0.44161282241951216,0.2684872987592962,0.4354905654334758,0.513273506794066,0.281335837242042,0.1791710031896078,0.2781210922411491,0.2781210922411491,0.5729566095261385,0.13692594229855132
8450,2005-12-19 02:00:00,0.21443778000000005,0.12592832166838028,0.34660313240826224,0.34660313240826224,0.21443778000000005,0.10820167645648113,0.38066066190163456,0.3953726136963759,0.149052205805269,0.41175537039174165,0.4545292597087979,0.2781525944923607,0.1500747513006225,0.3441998468863606,0.3441998468863606,0.43883834581424275,0.062060918480362895
8451,2005-12-19 03:00:00,0.07373592000000002,0.16800926604797647,0.2827481046296958,0.2827481046296958,0.07373592000000002,0.26159049582839666,0.36952306438258137,0.406387263022212,0.13889873894067783,0.4448136935405015,0.4817626363915314,0.3192811074943604,0.20544382502253203,0.36745969291724795,0.36745969291724795,0.4402291280303649,0.15666927935960584
8452,2005-12-19 04:00:00,0.08484911999999999,0.189719318139094,0.2832262426817025,0.2832262426817025,0.08484911999999999,0.12078187628428053,0.42069126573605153,0.39807871679432333,0.142311875726178,0.48726953555275937,0.5749222981590772,0.291470298665466,0.15501070225353517,0.29879023424471435,0.29879023424471435,0.6117117430181099,0.1340309613542477
8453,2005-12-19 05:00:00,0.08985006000000001,0.10124444473353147,0.05975403270617809,0.05975403270617809,0.08985006000000001,0.011022298019693023,0.3581347174173525,0.35903444668297396,0.1737681317352672,0.49001659553605476,0.5887768920500286,0.2695996453967837,0.06026035345874158,0.26952830286888035,0.26952830286888035,0.44338999670337015,0.0604321949201177
8454,2005-12-19 06:00:00,0.02213244000000001,0.10953594007458099,0.12487997168273032,0.12487997168273032,0.02213244000000001,0.11801804450393068,0.5793267978315846,0.3033382098974611,0.4338262487937208,0.5239252593734446,0.6241153143882937,0.3032894584318044,0.08666190808361159,0.48662342393738073,0.48662342393738073,0.492081257625002,0.0
8455,2005-12-19 07:00:00,0.052326,0.12421283987368029,0.1325996397588799,0.1325996397588799,0.052326,0.2447323971954565,0.6940236892997701,0.2574436441212092,0.3774754309344002,0.5624498374363889,0.7647030147163658,0.3391679984338632,0.1425357295298236,0.6278166356690111,0.6278166356690111,0.6924523523488133,0.01228932915619811
8456,2005-12-19 08:00:00,0.14681735999999998,0.06521546768534987,0.10925002644213107,0.10925002644213107,0.14681735999999998,0.19664585856816488,0.7338375166056921,0.2809967017423614,0.20603639673999166,0.6065756755263196,0.7424424247400977,0.36299442740502796,0.10836761923608312,0.7384408730546203,0.7384408730546203,0.7103864899147321,0.1721682697404813
8457,2005-12-19 09:00:00,0.14097078,0.04762134990358283,0.1307888534200301,0.1307888534200301,0.14097078,0.16635516684103416,0.7718019121639303,0.31242294477131494,0.4987062720106277,0.5721521369161595,0.7761064110985814,0.3366310924243345,0.0920634276736404,0.7590011067205108,0.7590011067205108,0.8014127591439303,0.035437684402977614
8458,2005-12-19 10:00:00,0.0224532,0.06007063763250687,0.07598003518052901,0.07598003518052901,0.0224532,0.06885642433813104,0.721706258623532,0.3618953782392465,0.4211086791128879,0.6040034468210631,0.7887370330037918,0.4405478304853302,0.05571010611467598,0.6500596578296958,0.6500596578296958,0.7089545783231055,0.0
8459,2005-12-19 11:00:00,0.050511600000000004,0.17607299968182016,0.17814062369049802,0.17814062369049802,0.050511600000000004,0.22523534892612698,0.7992258862720428,0.3774199875816231,0.34074864069555544,0.551248975169146,0.7829407887048253,0.5304806538167822,0.1755854362091444,0.7840832247412006,0.7840832247412006,0.81,0.05772381436240657
8460,2005-12-19 12:00:00,0.17553672,0.2603951506983798,0.2833457771947042,0.2833457771947042,0.17553672,0.275336964823591,0.7971807990029002,0.4309079248400828,0.5116474232582614,0.6089845294009066,0.7922727092007958,0.590020576236532,0.24365131545814886,0.81,0.81,0.81,0.13748626119099722
8461,2005-12-19 13:00:00,0.18227592000000004,0.368846243814117,0.359818157419976,0.359818157419976,0.18227592000000004,0.3714630804501,0.81,0.52177882609219,0.8086278879106081,0.6383196085000057,0.7530961076002765,0.6147448817372152,0.30935888047872623,0.81,0.81,0.81,0.2018840049155512
8462,2005-12-19 14:00:00,0.25811784,0.3619116267287623,0.3288086432835783,0.3288086432835783,0.25811784,0.32972453610617236,0.802519618554358,0.5707761622078179,0.81,0.6405929319648396,0.7463113937787942,0.7403897341890486,0.31936438358594466,0.7961251723123275,0.7961251723123275,0.81,0.3954782421058077
8463,2005-12-19 15:00:00,0.36615726000000004,0.49298612302158995,0.5342529404477693,0.5342529404477693,0.36615726000000004,0.4826350803281465,0.7743147662778315,0.576031338162227,0.81,0.6629725304076929,0.7999529732055624,0.7476166865978107,0.4206884845666675,0.7293694860273952,0.7293694860273952,0.81,0.3168062277156329
8464,2005-12-19 16:00:00,0.43031898000000013,0.5232557652516139,0.5960620995512455,0.5960620995512455,0.43031898000000013,0.6485199821151625,0.7519545362891249,0.5539797935378663,0.6343920991038284,0.6873440896320291,0.7915053884898653,0.7192831195800912,0.48125644247012855,0.7315820194486695,0.7315820194486695,0.7916670543734412,0.3916683902015217
8465,2005-12-19 17:00:00,0.48536172,0.5602597736819204,0.6626219478809106,0.6626219478809106,0.48536172,0.7079128465741863,0.7670163103980224,0.5589510672667026,0.7074769897764889,0.6235723134301754,0.7959494313307373,0.6919895045316575,0.4939133911285838,0.7791685760352208,0.7791685760352208,0.7178324301911895,0.24897136856349533
8466,2005-12-19 18:00:00,0.4395967200000001,0.34058440814550156,0.3691079274777154,0.3691079274777154,0.4395967200000001,0.4676835742153945,0.8007459840114022,0.6269470418001656,0.6718630286545983,0.6499896761416614,0.8088081046878587,0.6324747960345014,0.3017773689437723,0.8065909832359472,0.8065909832359472,0.7879654105780665,0.24256568902188946
8467,2005-12-19 19:00:00,0.4746924,0.2835848462207076,0.32043476604843296,0.32043476604843296,0.4746924,0.2755760338495944,0.8030348007305023,0.595442089322408,0.6991681229385994,0.7403139821341196,0.7705697001264343,0.5484898568734672,0.2503570184047831,0.8036477859446606,0.8036477859446606,0.7954566162468458,0.21941533839784072
8468,2005-12-19 20:00:00,0.33978204000000006,0.4480385476036284,0.3850244752766568,0.3850244752766568,0.33978204000000006,0.3476498670626553,0.8088218164749371,0.6087543296798672,0.6585794692731927,0.746767795807074,0.7896886552021296,0.6849345363280578,0.3382072522326393,0.8064654494248112,0.8064654494248112,0.81,0.21952771874067584
8469,2005-12-19 21:00:00,0.31891806,0.39199624498091756,0.34045356631370244,0.34045356631370244,0.31891806,0.40071095711124344,0.81,0.665529859392864,0.7132822929760132,0.7612310008747595,0.81,0.6785468404447237,0.3156060130381539,0.81,0.81,0.81,0.21952771874067584
8470,2005-12-19 22:00:00,0.36602604,0.5871582697698141,0.4525883036207892,0.4525883036207892,0.36602604,0.609630882108194,0.81,0.696970922215261,0.664575520382855,0.7830119338763257,0.7830272998137652,0.7221211565344826,0.4381093949380399,0.81,0.81,0.81,0.28568877761347466
8471,2005-12-19 23:00:00,0.42910884000000005,0.5844832812085872,0.5394543070945995,0.5394543070945995,0.42910884000000005,0.576012484098035,0.81,0.6943992779226188,0.7295224449645565,0.789613033457697,0.8097292877923101,0.7297550491045427,0.5075232587728107,0.81,0.81,0.81,0.34347360822390405
8472,2005-12-20 00:00:00,0.41660406000000005,0.7139105715306089,0.7256023391671794,0.7256023391671794,0.41660406000000005,0.6418567406809468,0.81,0.7051186673172235,0.7721117536148739,0.7991087682233355,0.81,0.7665960607044368,0.6203993435925256,0.81,0.81,0.81,0.33347334053330235
8473,2005-12-20 01:00:00,0.39535938,0.5919138049897732,0.6414932911481712,0.6414932911481712,0.39535938,0.6599534206447106,0.81,0.6954340715481171,0.5881498927016358,0.7839238824153488,0.81,0.7747265009027949,0.5608023551282884,0.81,0.81,0.81,0.36296130936456383
8474,2005-12-20 02:00:00,0.38769516000000004,0.4147885690140776,0.4212240487410873,0.4212240487410873,0.38769516000000004,0.46236428838681937,0.81,0.7153504762741185,0.7137966869304017,0.7280361950767422,0.81,0.8072830508426806,0.38570861142084856,0.81,0.81,0.81,0.2413295052507025
8475,2005-12-20 03:00:00,0.4027546800000001,0.4696962769613419,0.4642332266509133,0.4642332266509133,0.4027546800000001,0.4279276734567226,0.8001324127372387,0.7306214349684628,0.7198959295324336,0.73142374378019,0.8099936272918484,0.7888489258010273,0.4022630243290567,0.7803972382117158,0.7803972382117158,0.81,0.2906081875505418
8476,2005-12-20 04:00:00,0.41660406000000005,0.5409404118508367,0.5410890223264605,0.5410890223264605,0.41660406000000005,0.49672399954977786,0.8098935079410338,0.7428603504735082,0.8086747931344126,0.7747769416646746,0.81,0.7891985337479409,0.4637022883351025,0.81,0.81,0.8096805238231012,0.37732066809978687
8477,2005-12-20 05:00:00,0.38850191999999995,0.6149614752555667,0.5926568573678919,0.5926568573678919,0.38850191999999995,0.49528635473124416,0.81,0.7786054953481718,0.81,0.77594558298772,0.81,0.7728188333181785,0.5078801981518041,0.81,0.81,0.81,0.38904090612960035
8478,2005-12-20 06:00:00,0.42655410000000005,0.42135812123539995,0.4479044751093158,0.4479044751093158,0.42655410000000005,0.41224119162213607,0.7838360894448757,0.781475247373492,0.81,0.7492099093193849,0.8071499750998459,0.789248443465112,0.43248962716501355,0.731508268334627,0.731508268334627,0.81,0.43410225796305085
8479,2005-12-20 07:00:00,0.52798392,0.35118259652123235,0.34647229057646317,0.34647229057646317,0.52798392,0.3340423165555442,0.777100154362329,0.7545942279693281,0.7909395104499599,0.7961930466144655,0.81,0.8099166665628714,0.3302706437294957,0.7113004630869871,0.7113004630869871,0.81,0.3344990090143898
8480,2005-12-20 08:00:00,0.42131016000000004,0.4251121510761558,0.4754468562354773,0.4754468562354773,0.42131016000000004,0.3328647400693519,0.7610353582482998,0.7081480888657775,0.81,0.7958815150426213,0.7823352109422468,0.8031563563093792,0.4012903448266396,0.6631060747448995,0.6631060747448995,0.81,0.3168062277156329
8481,2005-12-20 09:00:00,0.3977796600000001,0.4975865864408982,0.5387112547164808,0.5387112547164808,0.3977796600000001,0.47817838139069146,0.7610662186435375,0.7415505864533556,0.7340785057034239,0.7853399429243834,0.8061166479652871,0.7836719218771903,0.46736891251799645,0.6631986559306123,0.6631986559306123,0.81,0.2974016584160154
8482,2005-12-20 10:00:00,0.23836194000000005,0.329332010610775,0.3590331064291812,0.3590331064291812,0.23836194000000005,0.3572013207839931,0.7791897692601993,0.6827464101912603,0.7715629624963625,0.7940636366501519,0.81,0.7822403875943162,0.30425078193872024,0.7175693077805979,0.7175693077805979,0.81,0.1482613303294576
8483,2005-12-20 11:00:00,0.31799952000000004,0.2461086594262326,0.31370754349713315,0.31370754349713315,0.31799952000000004,0.32985537793797154,0.7838606731495565,0.6567017107956973,0.7294489601139297,0.7605268957369192,0.81,0.7704647302798612,0.28066846966855447,0.7315820194486695,0.7315820194486695,0.81,0.16254471362163705
8484,2005-12-20 12:00:00,0.38006658,0.24897587240701652,0.25218715094549427,0.25218715094549427,0.38006658,0.2587216675163561,0.8047615109355147,0.5636445474903898,0.49606238089551974,0.6309324716938981,0.81,0.7406935382814679,0.23165970994918145,0.7942845328065439,0.7942845328065439,0.81,0.1482613303294576
8485,2005-12-20 13:00:00,0.4560931800000001,0.2575263223863394,0.2900397099227988,0.2900397099227988,0.4560931800000001,0.33378063289194587,0.81,0.5322359407993515,0.5353596268172441,0.6532407908461187,0.81,0.77899493532421,0.27001012293963195,0.81,0.81,0.81,0.2767869882035437
8486,2005-12-20 14:00:00,0.32954688000000004,0.36439762153294614,0.5073625712069282,0.5073625712069282,0.32954688000000004,0.49945552470499216,0.8079448391629085,0.5884049805111072,0.5109516624384962,0.5922790365520506,0.81,0.7263391633166458,0.3886096178737358,0.81,0.81,0.81,0.1918205843410687
8487,2005-12-20 15:00:00,0.42144462,0.2786839311876384,0.38314746035627884,0.38314746035627884,0.42144462,0.31095824969809444,0.8093657963231937,0.579619015682948,0.5999167596075947,0.6707531430198698,0.81,0.7655540001847552,0.318299068554406,0.808097388969581,0.808097388969581,0.81,0.3118085018031407
8488,2005-12-20 16:00:00,0.31773708000000006,0.2821504320646873,0.26876256660849807,0.26876256660849807,0.31773708000000006,0.2673281524524778,0.81,0.5151530079527269,0.28665212843127996,0.7074243186077699,0.7930625235842647,0.6701917432940699,0.24951719305137807,0.81,0.81,0.81,0.20975062891401447
8489,2005-12-20 17:00:00,0.45695826000000017,0.2095230217914319,0.2222534474261118,0.2222534474261118,0.45695826000000017,0.25740678787333754,0.8089922160704178,0.5528671799288017,0.42954380186037916,0.723730913138661,0.8064691006313383,0.6612939282565361,0.205291358264034,0.81,0.81,0.8069766482112534,0.18513474535324
8490,2005-12-20 18:00:00,0.41888988,0.45546359325785707,0.4224307011899017,0.4224307011899017,0.41888988,0.4139841340482013,0.8033849047791843,0.5622464529805817,0.39022315274515107,0.7224458729681987,0.7876556441420444,0.6787817737320287,0.36262827554255983,0.8071323477964719,0.8071323477964719,0.7930223665410809,0.19658171210512862
8491,2005-12-20 19:00:00,0.4941567000000001,0.35523869330700586,0.3915940274979794,0.3915940274979794,0.4941567000000001,0.37905190669445055,0.7875155263545542,0.5849303651939667,0.5421202330749183,0.7103344356946125,0.807886921583407,0.695546610701221,0.3078300099210086,0.81,0.81,0.7425465790636625,0.1844256412181673
8492,2005-12-20 20:00:00,0.46834848000000007,0.4147885690140776,0.43650831309273586,0.43650831309273586,0.46834848000000007,0.40567163940081347,0.7941444645916759,0.5951772258897752,0.5365103683079121,0.7066235081429298,0.81,0.6535657315693597,0.3506961850110215,0.81,0.81,0.7624333937750275,0.1853373465346895
8493,2005-12-20 21:00:00,0.41485608000000007,0.48565413444706734,0.49686776403163135,0.49686776403163135,0.41485608000000007,0.5029058722694734,0.7972808984601447,0.6977973123401793,0.7903062899286005,0.6682457849986583,0.8031394657181782,0.6671554192695582,0.43702350056459177,0.81,0.81,0.7718426953804343,0.20008591943018822
8494,2005-12-20 22:00:00,0.45047016,0.6045425886493383,0.6035733898952705,0.6035733898952705,0.45047016,0.6231996646651425,0.7758697381614207,0.7263233229715127,0.8086826106717132,0.6354924805087957,0.7768850110790395,0.6142070303020891,0.5209482868186084,0.773872618377915,0.773872618377915,0.7529964870621277,0.27971520840417885
8495,2005-12-20 23:00:00,0.43354602000000003,0.5847805021598345,0.5725944431586895,0.5725944431586895,0.43354602000000003,0.5884957640504276,0.7603798059944847,0.7268970202583389,0.81,0.6491963023648217,0.735153453621152,0.7037369591533675,0.5105379880819128,0.7729405298302291,0.7729405298302291,0.7269966643775987,0.3360375117360208
8496,2005-12-21 00:00:00,0.4385210400000001,0.7258301008743854,0.7152771417738444,0.7152771417738444,0.4385210400000001,0.6742491022672101,0.7860980550682094,0.6545279809702454,0.8096676203716057,0.551922141844426,0.6482663323006536,0.5358254758450802,0.6423385241982341,0.7944979402854752,0.7944979402854752,0.753796224919153,0.39718610675255644
8497,2005-12-21 01:00:00,0.40154454,0.6233208145094009,0.5987273961249318,0.5987273961249318,0.40154454,0.629257156878066,0.7432565698610821,0.6780314266005577,0.81,0.4530545735931267,0.6420183077661127,0.5959160346336156,0.5375965432292148,0.7347533173524962,0.7347533173524962,0.7244908190922524,0.3942958742734429
8498,2005-12-21 02:00:00,0.26626968000000006,0.4872355437474547,0.44522302522306156,0.44522302522306156,0.26626968000000006,0.48795436615672155,0.6949426732726778,0.6485215846540925,0.7735892681647125,0.4112767675689891,0.619188987351444,0.5463062695876101,0.3933995430927168,0.7940177734578796,0.7940177734578796,0.5439466900038683,0.2525675395342214
8499,2005-12-21 03:00:00,0.27550044000000007,0.32488338832960406,0.4292683983998496,0.4292683983998496,0.27550044000000007,0.4146544965197647,0.7104915754688041,0.6212973751578924,0.8067907666449358,0.39321245890579,0.688502244639455,0.4743889421738678,0.3483280024075221,0.7486210297121914,0.7486210297121914,0.6217655903635723,0.18361523649236994
8500,2005-12-21 04:00:00,0.32193612000000005,0.2688821011214998,0.37826685570365565,0.37826685570365565,0.32193612000000005,0.34450966309947595,0.6897700175103183,0.6141869569891424,0.7835941524021909,0.322934037082989,0.6142626603145945,0.5106049193470237,0.27917542314717175,0.6996756431014958,0.6996756431014958,0.6365036165858975,0.1693318532001905
8501,2005-12-21 05:00:00,0.37599876000000004,0.4153248589913283,0.547182051827033,0.547182051827033,0.37599876000000004,0.38931479509466344,0.6780358151354721,0.6315009007298886,0.81,0.28056944188091604,0.5333585164862237,0.4369414151940874,0.3899795825412153,0.5785850976938157,0.5785850976938157,0.6872395848312114,0.2122229964563887
8502,2005-12-21 06:00:00,0.5352868800000001,0.2447323971954565,0.1901328429408296,0.1901328429408296,0.5352868800000001,0.2700774462515167,0.5920758692708993,0.5770658089367836,0.68339389617318,0.2219193224474657,0.41810389154884675,0.3711632379101199,0.2209796202130823,0.47838369840893247,0.47838369840893247,0.5880922197116705,0.20649159897179392
8503,2005-12-21 07:00:00,0.5131884600000001,0.12993111252268005,0.09991018111543151,0.09991018111543151,0.5131884600000001,0.11325281729643086,0.6091200654882045,0.5385968506421538,0.7128413838722518,0.21400409277052254,0.4403100115676343,0.37160725460318406,0.11183171769955413,0.6701422448590798,0.6701422448590798,0.5064521660881974,0.1284277724297889
8504,2005-12-21 08:00:00,0.36353286000000007,0.26852349758249483,0.322266551693621,0.322266551693621,0.36353286000000007,0.2747392922585826,0.5376914488919597,0.49941747532444153,0.25645454534600776,0.2635999215196374,0.31821014684799953,0.3522710637706402,0.2512229298021105,0.5925883943260519,0.5925883943260519,0.4577808817647334,0.14327622307960455
