,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7922,2012-11-26 02:00:00,0.35670942,0.5708111174512047,0.6586191570266107,0.6586191570266107,0.35670942,0.7008390700850586,0.7784968212602271,0.75063926585299,0.6766598695423283,0.42913171730843813,0.5822917629946895,0.46217162932376393,0.5845080971181716,0.7882352555445284,0.7882352555445284,0.7517169064908871,0.46445837081304386
7923,2012-11-26 03:00:00,0.37455534,0.6753927567970099,0.7117847955966871,0.7117847955966871,0.37455534,0.6612876842628106,0.7800575360637201,0.7536829394133817,0.682563673711842,0.43306198551496566,0.5094237624462451,0.4510120396705716,0.6438710088259143,0.7690516574745979,0.7690516574745979,0.765365765917454,0.4465828073046771
7924,2012-11-26 04:00:00,0.3874262399999999,0.7076091642979118,0.7305371761566413,0.7305371761566413,0.3874262399999999,0.6771082385917098,0.7958374030593929,0.7249744095063224,0.6556167128753192,0.42115715568711787,0.27379051139898186,0.4694149232152206,0.6432047677125367,0.81,0.81,0.7824540742605085,0.36385876928551525
7925,2012-11-26 05:00:00,0.3919978800000001,0.7376737096490934,0.7505276932029356,0.7505276932029356,0.3919978800000001,0.724235768923944,0.8030372897293883,0.7073973879558069,0.768322508410494,0.40223231212350813,0.35571271257340153,0.4593700091469036,0.6795325954171909,0.81,0.81,0.8058410219065453,0.37001278017203937
7926,2012-11-26 06:00:00,0.5013657,0.6030887905182365,0.6195651693373886,0.6195651693373886,0.5013657,0.500893169523526,0.7993723489940453,0.7126891364611259,0.6528023994470551,0.4077301673860575,0.4793387232836442,0.40244608933066267,0.5215225620241037,0.81,0.81,0.7960263342630888,0.364243394965923
7927,2012-11-26 07:00:00,0.5446764000000001,0.46998380592504874,0.6013926926986181,0.6013926926986181,0.5446764000000001,0.4636581687234998,0.7480733434533258,0.7280500700851109,0.6338057838062735,0.4101080916776602,0.568142390510314,0.3664515281338332,0.48395295343788336,0.6741232358447347,0.6741232358447347,0.7760790210573631,0.3461659879867584
7928,2012-11-26 08:00:00,0.39119112,0.5624889308162764,0.5807680193179942,0.5807680193179942,0.39119112,0.452444539138936,0.7750287787412992,0.6890625058739455,0.6966774555545858,0.4151619765566456,0.4369857421037441,0.47968041498671005,0.5013358184827693,0.7121854764554969,0.7121854764554969,0.81,0.3916683902015217
7929,2012-11-26 09:00:00,0.31839318000000005,0.47343415348952983,0.431413558308853,0.431413558308853,0.31839318000000005,0.4197492513036476,0.7581233657437717,0.6514169149849603,0.4774159909258107,0.3811586941795531,0.5749222981590772,0.46048535585034783,0.41617987993970346,0.7216256190529344,0.7216256190529344,0.81,0.298690075304295
7930,2012-11-26 10:00:00,0.41445270000000006,0.40191760956005773,0.38985108507191435,0.38985108507191435,0.41445270000000006,0.3903873750491651,0.7910585213640292,0.6856591873053737,0.7696358546770172,0.3409441758391741,0.6511500359319803,0.41936472978152495,0.3501684245007216,0.8079640092952488,0.8079640092952488,0.81,0.3256526183650113
7931,2012-11-26 11:00:00,0.53811864,0.6142345761900158,0.46984004144319524,0.46984004144319524,0.53811864,0.4648082845783268,0.8091609334329063,0.7005237857792895,0.799824692726779,0.3422647853646041,0.7331957392669958,0.421076636584981,0.4727945461967618,0.81,0.81,0.8098404713945062,0.364243394965923
7932,2012-11-26 12:00:00,0.5463158400000001,0.5745263793417977,0.5320237833134134,0.5320237833134134,0.5463158400000001,0.5819569031229839,0.81,0.7214219298693053,0.7108572929053258,0.3944155163622375,0.7377135416227409,0.5723231116259275,0.4981844132597518,0.81,0.81,0.81,0.41360788220206474
7933,2012-11-26 13:00:00,0.5189556600000002,0.5774985888542721,0.5555042384619613,0.5555042384619613,0.5189556600000002,0.4869480147837477,0.7930746543333117,0.725429880857926,0.6678964102282066,0.4996761023149157,0.7751980444547135,0.6808611550181486,0.48446895421554714,0.7963119038563924,0.7963119038563924,0.7729120591435426,0.32296023860215706
7934,2012-11-26 14:00:00,0.48810114,0.5321723937890371,0.43932383547330267,0.43932383547330267,0.48810114,0.4705588638524622,0.8042254115499735,0.7419298919676718,0.748075086801595,0.48732952214037384,0.7462553217637407,0.6447895245098691,0.4522533301436972,0.7952448664617353,0.7952448664617353,0.8099851858638728,0.3353964689353413
7935,2012-11-26 15:00:00,0.39522492000000004,0.541832074704579,0.3875718526685983,0.3875718526685983,0.39522492000000004,0.3039057134309947,0.7967105025314024,0.745595377531978,0.8033863627209932,0.48535622644765175,0.8030032908244766,0.6541749066291661,0.41590786716296174,0.7814987974044354,0.7814987974044354,0.81,0.3687306945706802
7936,2012-11-26 16:00:00,0.40611618,0.4991679957412854,0.418676671349146,0.418676671349146,0.40611618,0.3863652002197838,0.7802662721045704,0.7300807345336718,0.7461050674018103,0.45358337946615807,0.7782259332676065,0.7043212584011214,0.4107636466157362,0.7642186057458564,0.7642186057458564,0.81,0.32385769852310853
7937,2012-11-26 17:00:00,0.38581272,0.4035264794918102,0.34908912721244606,0.34908912721244606,0.38581272,0.36806119282332234,0.6818067758058234,0.7063395246163487,0.734666384508439,0.3669596879950949,0.7961673111606596,0.6552620806750246,0.3340222496050551,0.6264043802937296,0.6264043802937296,0.7988490280708375,0.21480774434159794
7938,2012-11-26 18:00:00,0.32285466,0.35563121880240334,0.28406298427271437,0.28406298427271437,0.32285466,0.4076827268155041,0.6185728347976536,0.6828430937049098,0.709314111042161,0.4404830548850866,0.7519746672992049,0.6031461933540136,0.2865023449932824,0.5263253721178409,0.5263253721178409,0.6529553667875629,0.1916179831596194
7939,2012-11-26 19:00:00,0.44902836,0.44441859025718544,0.38049116684424117,0.38049116684424117,0.44902836,0.5251877014347222,0.6370469527833514,0.6824154287052286,0.7113716868597141,0.3888473984008778,0.6842487817832484,0.6027802805602074,0.36965241341028726,0.43666164146941017,0.43666164146941017,0.806466339292961,0.22008962045485175
7940,2012-11-26 20:00:00,0.4868035200000001,0.4048672044349372,0.3083284904120571,0.3083284904120571,0.4868035200000001,0.48867318856598835,0.6149242279924594,0.6750592369940966,0.7074035049258619,0.4062529488702734,0.5688793369938753,0.5703567686313444,0.32945757671687775,0.3580540721178727,0.3580540721178727,0.7043724612299009,0.26694816832940943
7941,2012-11-26 21:00:00,0.604341,0.28059648339566534,0.34437882126767677,0.34437882126767677,0.604341,0.4129115540936997,0.5924144189159456,0.6424587019735963,0.6448285114003072,0.4178646928686492,0.40387601824339603,0.4640882388883062,0.2992088184319753,0.5819054669983665,0.5819054669983665,0.6599174930148162,0.19040237607092328
7942,2012-11-26 22:00:00,0.42373044000000004,0.3115559222631028,0.3870355626913474,0.3870355626913474,0.42373044000000004,0.31346847447112985,0.6515275175886917,0.5587306896217537,0.6987991351780048,0.40199304278809334,0.5405805920251238,0.3436076352161232,0.2769283276625453,0.6792152010589444,0.6792152010589444,0.6175384045478666,0.15281985691206806
7943,2012-11-26 23:00:00,0.16309511999999998,0.30223223024897106,0.33927598982751,0.33927598982751,0.16309511999999998,0.3064159382040302,0.6978512407875762,0.5407549244305913,0.6818256981906529,0.31610865370957386,0.5805230914341426,0.28393848239624286,0.252342652415885,0.6564402293735703,0.6564402293735703,0.6808584383872506,0.07912373673055069
7944,2012-11-27 00:00:00,0.25434972,0.22076249667610423,0.29565783203387813,0.29565783203387813,0.25434972,0.14413148960102937,0.6759915608000521,0.47274649563884796,0.6313432595565426,0.27870008931711676,0.5523717357621035,0.22120319813720976,0.19758543455073024,0.7383671219405779,0.7383671219405779,0.5918761222580536,0.0
7945,2012-11-27 01:00:00,0.17854344,0.01208841664916754,0.015606608126433478,0.015606608126433478,0.17854344,0.008303695514532977,0.6116741983741121,0.44742537104945634,0.733343657197155,0.21694756911437205,0.4240875765838494,0.1690230461122226,0.007702392677942922,0.7340895573261139,0.7340895573261139,0.5026560770601834,0.0025217362599171326
7946,2012-11-27 02:00:00,0.05679719999999999,0.018325210631593522,0.002226819326528186,0.002226819326528186,0.05679719999999999,0.002706572709791714,0.5678490256273998,0.36394665194899956,0.6922496024274505,0.19998419440860413,0.28932085751124853,0.06251686223864689,0.005668059355425609,0.6929172165444538,0.6929172165444538,0.6314766929131663,0.0
7947,2012-11-27 03:00:00,0.07929252,0.010702462430850664,0.011875192923272642,0.011875192923272642,0.07929252,0.0069177412962161,0.3395536416805921,0.30499892852735183,0.5395310647209155,0.15340807753659602,0.1446819275248077,0.052995561495284685,0.014738526749707805,0.41790689008567106,0.41790689008567106,0.3011509692842844,0.055571176809507176
7948,2012-11-27 04:00:00,0.0,0.002226819326528186,0.0,0.0,0.0,0.017099174207697816,0.28855355703227503,0.2945893119756778,0.5134564013896511,0.173481555785351,0.20641244544821213,0.0656222278164066,0.016175228632091244,0.3391157275353469,0.3391157275353469,0.23356064808181026,0.09789283680575725
7949,2012-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2710752943905565,0.2786993324243295,0.3323901298136116,0.15902508225963544,0.1491324573624563,0.10530929288344076,0.012081488071172496,0.25048396781072646,0.25048396781072646,0.2529203974626404,0.09665190456937997
7950,2012-11-27 06:00:00,0.08135639999999998,0.0,0.009316508212533787,0.009316508212533787,0.08135639999999998,0.0,0.30430870795930576,0.23628218016516905,0.315577016443993,0.16482604440235263,0.11509673032496992,0.15810497970996537,0.012030708346910076,0.2574519502375838,0.2574519502375838,0.2835658762909487,0.0815280429385317
7951,2012-11-27 07:00:00,0.21110220000000002,0.0030797142301078042,0.006544599775900009,0.006544599775900009,0.21110220000000002,0.0,0.3864109794903811,0.17759268747533233,0.19177973767615647,0.16265232731909657,0.20470625413301044,0.15735075891673886,0.029019999156542797,0.21850893694171272,0.21850893694171272,0.3194978909450667,0.15899919294627332
7952,2012-11-27 08:00:00,0.10732662000000004,0.019018187740751948,0.060941301179911096,0.060941301179911096,0.10732662000000004,0.02642771221559991,0.2715488998112459,0.15636887978290304,0.19698309050352458,0.1257518146011068,0.16594765364823613,0.14977454932707446,0.057323548240906554,0.14524347103645108,0.14524347103645108,0.10323342462483519,0.16072130298859288
7953,2012-11-27 09:00:00,0.16547976000000003,0.0,0.0,0.0,0.16547976000000003,0.0,0.2621096073390938,0.12800260052167084,0.19187980215360592,0.1531357963957792,0.4627990809004133,0.16370764711671565,0.008680116270356857,0.06609855732455823,0.06609855732455823,0.22285330065889294,0.06865337098611728
7954,2012-11-27 10:00:00,0.14651441999999998,0.0,0.0,0.0,0.14651441999999998,0.0,0.19158117428090013,0.0753164979985721,0.1019077159410684,0.09245681073454397,0.23052661603639413,0.10957574680537643,0.00040662498740136094,0.18077926585983067,0.18077926585983067,0.05205226380446524,0.0032529998992108875
7955,2012-11-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17070736484025778,0.06760576778246886,0.21014373083779683,0.04790728157450977,0.10422676969244171,0.13483066667217342,0.0,0.24145965596267732,0.24145965596267732,0.05583007311003289,0.0
7956,2012-11-27 12:00:00,0.0012830400000000011,0.0,0.0,0.0,0.0012830400000000011,0.0,0.11168542060557592,0.07585713616356536,0.26675180547853344,0.0693564739973539,0.07481456999942954,0.07297853990677472,0.0017646860318040664,0.07617107649559415,0.07617107649559415,0.08322769895565749,0.014117488254432532
7957,2012-11-27 13:00:00,0.009515879999999997,0.0,0.0,0.0,0.009515879999999997,0.0,0.1914112040915044,0.08005048754231342,0.31175893122631476,0.022523858085705343,0.1620514496307993,0.05475934865282583,0.002430658274732311,0.20012607947346436,0.20012607947346436,0.2408070347215622,0.01944526619785849
7958,2012-11-27 14:00:00,0.02256012000000001,0.0,0.0,0.0,0.02256012000000001,0.0,0.07711503072109209,0.0383936870004851,0.023304259894281146,0.030608100395628397,0.07614908395770453,0.033271873805102846,0.0018234482885330263,0.07194215623294548,0.07194215623294548,0.10098654207414473,0.01458758630826421
7959,2012-11-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.039455043521453154,0.03527434699064118,0.03364722056848207,0.05954148485541111,0.06154793123775433,0.04886912080823187,0.0029791060042026357,0.016934083148355365,0.016934083148355365,0.0247986341644846,0.023832848033621085
7960,2012-11-27 16:00:00,0.03321000000000001,0.033664887845007235,0.008463613308954168,0.008463613308954168,0.03321000000000001,0.016459503030013097,0.02541598865163834,0.0434124530999806,0.03915076682819826,0.02687451158215769,0.04533957490065636,0.09345812128357,0.01895384197854755,0.0,0.0,0.0,0.05012627005805579
7961,2012-11-27 17:00:00,0.039366,0.04212922363053225,0.022856214806860245,0.022856214806860245,0.039366,0.010435932773482034,0.055620368952671154,0.08713923035073226,0.1595589759374544,0.028921337383366868,0.0991226142649937,0.10874966037003413,0.019443956905463626,0.018539346758258756,0.018539346758258756,0.10170554449036566,0.018922935026934366
7962,2012-11-27 18:00:00,0.060796979999999994,0.20195357952216278,0.18196572810655212,0.18196572810655212,0.060796979999999994,0.22397377521458212,0.04916714897444546,0.13339306684478916,0.24400148488727258,0.10815761648792259,0.11698715826106179,0.14095261233985587,0.15586251047268837,0.025167531986246876,0.025167531986246876,0.0794209467562166,0.03404480128051329
7963,2012-11-27 19:00:00,0.09262836000000002,0.2894420373577904,0.2823895010906907,0.2823895010906907,0.09262836000000002,0.3058182656390217,0.16569541592800763,0.17307097196888654,0.24844184607408906,0.07669391702707423,0.06005641563732933,0.11918536934833972,0.2581492029529248,0.1949394797559871,0.1949394797559871,0.1848628150768812,0.1354317585853623
7964,2012-11-27 20:00:00,0.23364612,0.3709397131229034,0.3494816527078434,0.3494816527078434,0.23364612,0.2518430853878003,0.17411910145795378,0.15762603927340516,0.21758133582571454,0.06689996674064855,0.12842424727441756,0.10566120884402914,0.29761531655281803,0.19795229122325453,0.19795229122325453,0.0937522491541118,0.17753720104888923
7965,2012-11-27 21:00:00,0.39616614,0.15725762120285153,0.05699027119290442,0.05699027119290442,0.39616614,0.25668958079532755,0.17179502169999203,0.1288030002787148,0.2344547083356171,0.05344084757270588,0.12634477654471657,0.11177907403717997,0.16174688869047543,0.1186726707368481,0.1186726707368481,0.14957076427390115,0.19851259463049564
7966,2012-11-27 22:00:00,0.33623910000000007,0.17969134169700646,0.16914645925274932,0.16914645925274932,0.33623910000000007,0.3182104549078475,0.2790719448961787,0.11166256444476859,0.13022752656670458,0.038174826801240715,0.17374006168310976,0.14852846961996932,0.21191012203616766,0.3777550346030505,0.3777550346030505,0.16136727849257682,0.19263098906686613
7967,2012-11-27 23:00:00,0.25342956,0.30223223024897106,0.18082853490177928,0.18082853490177928,0.25342956,0.286931812584755,0.22583819653967438,0.1247930854591552,0.14212738184588072,0.07924805101882165,0.19260589166227726,0.15764993750852385,0.2452948730052724,0.3199231769852705,0.3199231769852705,0.13774554060344005,0.18503344476251546
7968,2012-11-28 00:00:00,0.42198246000000006,0.422296628695589,0.3777434883764591,0.3777434883764591,0.42198246000000006,0.44736818513206494,0.3004278419075464,0.1298342944782567,0.07020334497843699,0.10146655216300603,0.3002276654679547,0.11667367273315976,0.3565347339465783,0.3778821375868258,0.3778821375868258,0.19178473664321152,0.2340247829664152
7969,2012-11-28 01:00:00,0.42198246000000006,0.4312794858145402,0.4157270764742665,0.4157270764742665,0.42198246000000006,0.43315650073491807,0.2903523909306374,0.10067963757295807,0.08200157227270356,0.058902180904382304,0.1354188306379575,0.10610046737464209,0.3718478694035272,0.3087764489205941,0.3087764489205941,0.11428808677423206,0.23739619325147096
7970,2012-11-28 02:00:00,0.25227936,0.3685845601505188,0.3264534903111937,0.3264534903111937,0.25227936,0.4159952214628918,0.2304164772361387,0.11995988127497297,0.20914464957076326,0.07395645711942307,0.20811863676341366,0.06419152522742314,0.33061303383414914,0.11478426093690611,0.11478426093690611,0.13954304664399234,0.2695250021059684
7971,2012-11-28 03:00:00,0.38339244000000006,0.3664910908417324,0.33168716358315964,0.33168716358315964,0.38339244000000006,0.529646015703434,0.32906645607617363,0.12740961736245557,0.2589999354911264,0.06267143053979626,0.08376366360197969,0.06908156669493913,0.38258508834750005,0.45994905824359045,0.45994905824359045,0.1690691348832824,0.2191905777121703
7972,2012-11-28 04:00:00,0.3121837200000001,0.4471000401434395,0.4391897629789898,0.4391897629789898,0.3121837200000001,0.49341741646715015,0.30314260821844596,0.15127747773336753,0.08284430279372262,0.08227904681188031,0.19547677883302023,0.06601317094980165,0.4343814927423175,0.47181984925915155,0.47181984925915155,0.21063178289334086,0.2413295052507025
7973,2012-11-28 05:00:00,0.3945526200000001,0.4977303509227515,0.5373737604358674,0.5373737604358674,0.3945526200000001,0.5651639193775033,0.2315192505688394,0.18283881725921217,0.17777071083324253,0.07703838740703665,0.16789575565695453,0.03459361888525571,0.48733944535089446,0.24045695464622738,0.24045695464622738,0.21420089870098002,0.26202875839234235
7974,2012-11-28 06:00:00,0.33466446,0.5375223709114911,0.4824913158462929,0.4824913158462929,0.33466446,0.5947374040266239,0.22657724833795637,0.2094679645162448,0.20426025226526506,0.05903687584359894,0.11159943864319995,0.05562334866107459,0.5128195929406074,0.3276764589955663,0.3276764589955663,0.14457606355753894,0.35655088135776797
7975,2012-11-28 07:00:00,0.39845196000000005,0.6132653774359479,0.5623403203406525,0.5623403203406525,0.39845196000000005,0.5881985430991801,0.20359504437874104,0.2662871757154403,0.24633267451035115,0.07160274144632651,0.09396877034172986,0.12638999278419982,0.562858884912931,0.26999277797008414,0.26999277797008414,0.16965408600156384,0.39390175166265473
7976,2012-11-28 08:00:00,0.2967192,0.5522348079982394,0.550302871815131,0.550302871815131,0.2967192,0.5859693859648244,0.22366203700691709,0.22736244494375007,0.24233634944221638,0.028668277108052375,0.16369195658550945,0.08044003447050323,0.5233355190754431,0.24881279894997668,0.24881279894997668,0.19753675597297907,0.3318066292515354
7977,2012-11-28 09:00:00,0.4967519400000001,0.4794722617273719,0.3503975455304374,0.3503975455304374,0.4967519400000001,0.3799677995170445,0.0844812847659481,0.1781540862979565,0.23190150065319773,0.024551273492195942,0.1423188926046928,0.053366128010415195,0.39507716674166704,0.11422877382262875,0.11422877382262875,0.1308251423473136,0.2295295692530077
7978,2012-11-28 10:00:00,0.42399936000000005,0.4853666054833607,0.36793035099152305,0.36793035099152305,0.42399936000000005,0.37434160074968126,0.07356447150883642,0.12275212475415241,0.09655782672666886,0.005912250158881127,0.14800460883109295,0.03486935058959774,0.393548514677883,0.05402271046642124,0.05402271046642124,0.12237686395671758,0.2540284839910788
7979,2012-11-28 11:00:00,0.42736086000000006,0.426855093502221,0.39280067994679374,0.39280067994679374,0.42736086000000006,0.42993876087141325,0.04302344365648164,0.09771020897498632,0.08054594682730709,0.017380064133125643,0.23735138129720026,0.043607900398517134,0.3582612079549861,0.022578397131564,0.022578397131564,0.0937522491541118,0.16173430889583962
7980,2012-11-28 12:00:00,0.5919220800000001,0.3114363877501012,0.17276480126793559,0.17276480126793559,0.5919220800000001,0.30522059307401334,0.06755199456409043,0.06753584652419153,0.037524719069645746,0.029017144351154402,0.12161870670448685,0.0613882787788644,0.24173441568153065,0.05326950759960438,0.05326950759960438,0.11231083012962445,0.13384418839009904
7981,2012-11-28 13:00:00,0.49156146000000006,0.2821504320646873,0.1785541484922336,0.1785541484922336,0.49156146000000006,0.2580044604383462,0.09638066547305017,0.0672420666823447,0.02562606847259894,0.039595688593490504,0.15210587621786856,0.09589620348831385,0.23355164598353054,0.056282319066871714,0.056282319066871714,0.12687062905809843,0.16517852898047858
7982,2012-11-28 14:00:00,0.5603256,0.18227587170785373,0.12497527622688025,0.12497527622688025,0.5603256,0.18909903093649078,0.06450018190098292,0.048795665504068886,0.03489802653659939,0.07739465319251498,0.1236981774341879,0.06965394646122545,0.1713414653016029,0.04856198968199918,0.04856198968199918,0.09091584555452834,0.15342766045641612
7983,2012-11-28 15:00:00,0.5425898400000001,0.15808467080632266,0.15849819560805833,0.15849819560805833,0.5425898400000001,0.18413673331566385,0.14637000095653985,0.07087197737754418,0.04834419069386054,0.10181479049000476,0.10857475394545299,0.07917196090092836,0.16142309355100154,0.1943369174625337,0.1943369174625337,0.14322793402712472,0.14271590418715868
7984,2012-11-28 16:00:00,0.34450596,0.29326714177384444,0.26529606573144915,0.26529606573144915,0.34450596,0.27342441261556394,0.2870475473862342,0.0790908913395327,0.17606961471660298,0.14244061508636696,0.16102613278410535,0.14288484220689227,0.26443336798496625,0.2756825979598295,0.2756825979598295,0.2807477524138115,0.24795994547797867
7985,2012-11-28 17:00:00,0.33742007999999996,0.22649692263767182,0.2223681359453432,0.2223681359453432,0.33742007999999996,0.19767967057250382,0.5313058192742257,0.09734216244058112,0.18307412813806,0.27762444808642545,0.2020900941163682,0.1484346582267049,0.20040894623896752,0.5303675608364247,0.5303675608364247,0.488285168596988,0.13982092324285506
7986,2012-11-28 18:00:00,0.26662932000000006,0.24335613496468028,0.2856169329417363,0.2856169329417363,0.26662932000000006,0.18723816932868062,0.6676551043278101,0.13944372550564454,0.21713729970703294,0.4102831643899849,0.4575235053126587,0.222835435279243,0.23093126990164634,0.7345320640103687,0.7345320640103687,0.5204163507269629,0.20019829977302345
7987,2012-11-28 19:00:00,0.44215146,0.3027103683009778,0.373164024263489,0.373164024263489,0.44215146,0.3144247505751434,0.719091182889092,0.14718650185466467,0.06522357371786994,0.4592818639387133,0.5189768317538008,0.29230902445938206,0.3021974627094168,0.7383671219405779,0.7383671219405779,0.6918232252346199,0.2874457097338558
7988,2012-11-28 20:00:00,0.46806012000000013,0.35262185667102297,0.2997220054759356,0.2997220054759356,0.46806012000000013,0.3846222577937187,0.7774639301559887,0.15533942905462741,0.044779393684726186,0.5563632962517124,0.44695855049541516,0.36166554904748777,0.2924577819571557,0.7984193027108404,0.7984193027108404,0.7603540753467614,0.26929074448991763
7989,2012-11-28 21:00:00,0.47887362000000006,0.4770282655358643,0.403124262008872,0.403124262008872,0.47887362000000006,0.5306862890327999,0.7404166674829363,0.19739699462614235,0.2340106722169355,0.5485157524142847,0.49873002814674255,0.3386120410236743,0.38518649220486967,0.7420305046275439,0.7420305046275439,0.8074107916193529,0.3709102400929909
7990,2012-11-28 22:00:00,0.4576791600000001,0.39387325990129535,0.3394068316593092,0.3394068316593092,0.4576791600000001,0.44374822778562184,0.796107940237949,0.19846447040078102,0.3751958370575063,0.5813660141664196,0.5185490823818207,0.40586882058304213,0.33157953815914115,0.7799311939378729,0.7799311939378729,0.81,0.27034490376214626
7991,2012-11-28 23:00:00,0.55972944,0.35432280048441184,0.34921996904424524,0.34921996904424524,0.55972944,0.4177381638889569,0.8048237547835362,0.25261440891007286,0.45849129662819593,0.6349763020931631,0.615464203494314,0.4490435657343431,0.3356904406437557,0.7944712643506089,0.7944712643506089,0.81,0.30817750875435307
7992,2012-11-29 00:00:00,0.67263534,0.5718513907805709,0.5027621077876199,0.5027621077876199,0.67263534,0.499024231259432,0.7896292450827203,0.36357734695949895,0.7646560834164501,0.7039334481131273,0.7258166620859456,0.42531589184971724,0.4710961166869675,0.7663056053559947,0.7663056053559947,0.792582129892166,0.40165282967482263
7993,2012-11-29 01:00:00,0.41418378000000006,0.6190805699603544,0.6102366313294865,0.6102366313294865,0.41418378000000006,0.6439162880333406,0.8045102569122815,0.3977503175760564,0.6665127061259767,0.6198681295848415,0.7552268441723122,0.4386927896697839,0.5841309886012647,0.805355045776112,0.805355045776112,0.7981757249607323,0.43922585190329744
7994,2012-11-29 02:00:00,0.44931672,0.613749976812982,0.5384140337652334,0.5384140337652334,0.44931672,0.6842560794029596,0.7995983687433801,0.4376765312380917,0.578368590030958,0.6497398110304851,0.7486664184110443,0.4598330943861238,0.5530524576759179,0.8010602202626169,0.8010602202626169,0.7886646099616372,0.3780899194606024
7995,2012-11-29 03:00:00,0.4921381800000001,0.6147191755670496,0.6141134263457574,0.6141134263457574,0.4921381800000001,0.5569903432181985,0.8078920597411663,0.4383589234427526,0.6759218940211391,0.6343486549387042,0.7252895851444421,0.5138821328552622,0.5682217085132154,0.8074383364611162,0.8074383364611162,0.8062378427623823,0.46783927802848
7996,2012-11-29 04:00:00,0.32587272,0.6961691474217089,0.6968362792307589,0.6968362792307589,0.32587272,0.6927381838323091,0.7995993668532011,0.5435434175617118,0.7247459296738085,0.5843230116132219,0.6640212028670652,0.5401163241847288,0.6274421122004246,0.8077835544417407,0.8077835544417407,0.7810145461178628,0.3701409887321754
7997,2012-11-29 05:00:00,0.3408318000000001,0.7354720131461028,0.67491623407626,0.67491623407626,0.3408318000000001,0.7158845063263934,0.809837653233559,0.5648892169900189,0.7570496196228367,0.5790318740856576,0.6141425059966225,0.5124847434152586,0.6582423174542549,0.81,0.81,0.8095129597006769,0.33334513197316645
7998,2012-11-29 06:00:00,0.5154953400000001,0.652760226664209,0.547776493729528,0.547776493729528,0.5154953400000001,0.578687472659262,0.7990653911995748,0.6315711617193108,0.7409860816623517,0.49044706989622494,0.601165839655653,0.489984545962239,0.5390584553194364,0.8069283553533757,0.8069283553533757,0.796570156005866,0.30068126504072695
7999,2012-11-29 07:00:00,0.4229236800000001,0.511387976698823,0.5083689225799017,0.5083689225799017,0.4229236800000001,0.397225072259113,0.805213980255887,0.6835443872926804,0.7261421418357196,0.45204569206163364,0.6506694186600925,0.4962409823592976,0.39691210997918835,0.8000998866074255,0.8000998866074255,0.8083704770477834,0.3242423242035163
8000,2012-11-29 08:00:00,0.4617162,0.567987518414354,0.5281599109471965,0.5281599109471965,0.4617162,0.44616153268325065,0.790889763969827,0.7181930035367262,0.7889132047816098,0.44611181082350154,0.5497187284212831,0.49495811187090516,0.4582126104089254,0.7625160534323226,0.7625160534323226,0.81,0.3366785545367004
8001,2012-11-29 09:00:00,0.14816519999999997,0.40030873962830527,0.39467769486717164,0.39467769486717164,0.14816519999999997,0.33378063289194587,0.7439992062568077,0.6891360116316018,0.7649844199830809,0.4404324263502449,0.5716797336314079,0.5128272935370904,0.3466158792222152,0.6608841262877897,0.6608841262877897,0.7727475416415259,0.2988072041123205
8002,2012-11-29 10:00:00,0.29623968000000006,0.3520984893438263,0.2823895010906907,0.2823895010906907,0.29623968000000006,0.318602980403245,0.7156961887129804,0.6783208669498493,0.5874306792699681,0.5669009691915354,0.6585389618523989,0.49703598564581386,0.3029652485240552,0.7098991919201799,0.7098991919201799,0.7991338870789589,0.2979873024561426
8003,2012-11-29 11:00:00,0.3121837200000001,0.37970611585344627,0.35942563192457855,0.35942563192457855,0.3121837200000001,0.29266946920883596,0.7181202718176357,0.6955388311847421,0.81,0.5466430104473592,0.6747021207059842,0.5655569867011729,0.3400340539183662,0.7990328492127683,0.7990328492127683,0.7891581624676872,0.29283363490302466
8004,2012-11-29 12:00:00,0.41364594,0.33508905120993737,0.3498741782032409,0.3498741782032409,0.41364594,0.27115325686853187,0.7249731570920909,0.6927350060789538,0.7735892681647125,0.6602479460153631,0.7281508599697473,0.7729850223420107,0.30747590915890577,0.7728134268464538,0.7728134268464538,0.7587545996327105,0.22480959485392973
8005,2012-11-29 13:00:00,0.39509046000000003,0.31873382223504415,0.3121535948281113,0.3121535948281113,0.39509046000000003,0.34450966309947595,0.7635169790637619,0.6779676358072352,0.738046687637276,0.8049038076600763,0.7739003778206166,0.7515955152610153,0.3171826027124089,0.8068342049950236,0.8068342049950236,0.8047792746944563,0.2963474991437869
8006,2012-11-29 14:00:00,0.5415465600000001,0.4013813195828069,0.46236428838681937,0.46236428838681937,0.5415465600000001,0.4217603387183381,0.791807025985771,0.6721122910633219,0.7940834933331206,0.8073544374316247,0.7576940128346694,0.7528369193241511,0.4029236434907019,0.7752707511994438,0.7752707511994438,0.8089493349252493,0.39271938383029026
