,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7548,2021-11-11 12:00:00,0.0,0.02978809282873623,0.027203562817888924,0.027203562817888924,0.0,0.000680947313790141,0.08280458977944934,0.21021932211823943,0.06139298044051067,0.02690795897583739,0.04630080944443188,0.008207487417207433,0.017624047606860656,0.09716189889019575,0.09716189889019575,0.13271252368989347,0.0064914531589403985
7549,2021-11-11 13:00:00,0.01186812,0.015926443715275837,0.020723977547911186,0.020723977547911186,0.01186812,0.0512396919187691,0.12001227268688332,0.15617766523934762,0.011179259540843907,0.05489653399202084,0.04559590411232982,0.022286839061108323,0.021850786731274392,0.15155499462733762,0.15155499462733762,0.10323342462483519,0.01751264086543928
7550,2021-11-11 14:00:00,0.007324020000000001,0.0,0.016246279304118198,0.016246279304118198,0.007324020000000001,0.028560441073583766,0.183865362981328,0.13196718089150944,0.017267557590654955,0.10624127089291051,0.060998425490229345,0.037164781461815455,0.013890555913893828,0.15788189870859892,0.15788189870859892,0.13765566530141243,0.02466857790709968
7551,2021-11-11 15:00:00,0.01855062,0.0322433963390412,0.02881889407466849,0.02881889407466849,0.01855062,0.03799397561317652,0.2378555524898053,0.12321420883495657,0.12441596933733948,0.1998984574949774,0.1043212910892463,0.06449158319057183,0.027131877660406173,0.2774243795893435,0.2774243795893435,0.1746261705069561,0.0441115474837781
7552,2021-11-11 16:00:00,0.0381996,0.1139199491054808,0.16139286922020724,0.16139286922020724,0.0381996,0.12735788983063015,0.3447505454209677,0.0750574283506293,0.06575985677670025,0.26761695062445745,0.16092360109943604,0.11268828325380863,0.10976515479475252,0.3200502799690459,0.3200502799690459,0.32690117853581613,0.04677068799030085
7553,2021-11-11 17:00:00,0.08873874000000001,0.15322575438592972,0.18796183773171796,0.18796183773171796,0.08873874000000001,0.12964519889023005,0.39359031925287297,0.12195423110995589,0.11463779368158243,0.34134671377175774,0.25293459530937457,0.19179451774267336,0.16132026922130163,0.4305402990038842,0.4305402990038842,0.36058613707372617,0.11843541884783762
7554,2021-11-11 18:00:00,0.13858128000000006,0.16821602844884428,0.26481792767944234,0.26481792767944234,0.13858128000000006,0.1735918508714067,0.6387840575598961,0.18050912347191533,0.38607047693100155,0.500257154087217,0.2982122770411721,0.36180945800384257,0.20257519127758017,0.7613077905001373,0.7613077905001373,0.4808285651491036,0.12880131835808623
7555,2021-11-11 19:00:00,0.2860498800000001,0.27736905154461977,0.2396861023492771,0.2396861023492771,0.2860498800000001,0.1642875428323563,0.7259851940542816,0.24394461442636262,0.5379487951712469,0.6676144843190058,0.3352095797546697,0.46899260983865326,0.19784232745247216,0.81,0.81,0.6382173405652375,0.16477332661758
7556,2021-11-11 20:00:00,0.29036556,0.24071829902235922,0.24255331533006086,0.24255331533006086,0.29036556,0.12468936259443032,0.7961565617192345,0.25964175185350885,0.5342088853265762,0.7681440034169671,0.41265208962806665,0.5246305338044078,0.1761747850312043,0.81,0.81,0.7687246649169607,0.21053729131386076
7557,2021-11-11 21:00:00,0.2908450800000001,0.11182324913418089,0.25356341317627046,0.25356341317627046,0.2908450800000001,0.19920105506061034,0.8081561731376231,0.2518193242240614,0.4925835767966933,0.791241707474052,0.4870382119792862,0.5028890942885622,0.1823013570430193,0.81,0.81,0.8044685194128693,0.25121897542019905
7558,2021-11-11 22:00:00,0.25811784,0.17938119809570474,0.22947882413768686,0.22947882413768686,0.25811784,0.31978055688943724,0.8087459475874609,0.25645643468106655,0.5533399626089307,0.8086123869484733,0.521714762045956,0.5435944754816974,0.23143490099666475,0.81,0.81,0.8062378427623823,0.32872962380827336
7559,2021-11-11 23:00:00,0.32429808000000004,0.1605658196167361,0.3039057134309947,0.3039057134309947,0.32429808000000004,0.15312237318549582,0.8093882767234208,0.30281110343813855,0.6684498918690984,0.8088183790563476,0.5868608311927693,0.6402483638046208,0.21072290223112553,0.81,0.81,0.8081648301702626,0.3505250790313796
7560,2021-11-12 00:00:00,0.39172895999999996,0.23406636490694097,0.3203039242166339,0.3203039242166339,0.39172895999999996,0.18444687691696549,0.81,0.37657162883104056,0.7034114821854375,0.8067451681641932,0.6656280666127434,0.6570895041543936,0.23345670737426283,0.81,0.81,0.81,0.3085288951784293
7561,2021-11-12 01:00:00,0.31326264,0.2646983931664408,0.3548461678116085,0.3548461678116085,0.31326264,0.2356720041761799,0.81,0.41785045706654494,0.7196019901299261,0.7994438201998607,0.6414175361762531,0.6606544546499181,0.26601233381445333,0.81,0.81,0.81,0.34090943702118576
7562,2021-11-12 02:00:00,0.37494900000000003,0.2925499346958343,0.42551436855909397,0.42551436855909397,0.37494900000000003,0.28430205329871766,0.8098173424308408,0.41774089520090485,0.6178580077127775,0.8039156681929912,0.5962395126188033,0.6666826645572308,0.32557996304357617,0.81,0.81,0.8094520272925225,0.39061739657275313
7563,2021-11-12 03:00:00,0.39146003999999995,0.2697188427125117,0.43194984828610367,0.43194984828610367,0.39146003999999995,0.36204246856056155,0.8099112798934122,0.4569177691387813,0.5744848374999539,0.8038312387901433,0.6798062761334325,0.7117372076763677,0.35817440614773693,0.81,0.81,0.8097338396802363,0.40441168795034005
7564,2021-11-12 04:00:00,0.35014842,0.39642063729323684,0.5039122236424471,0.5039122236424471,0.35014842,0.38556076525390776,0.81,0.5059091375880895,0.6357992558179604,0.8093188634893954,0.6400958386785618,0.7818406273051373,0.4033251056786265,0.81,0.81,0.81,0.3836545637821616
7565,2021-11-12 05:00:00,0.4467231000000001,0.4366423855870484,0.5721486117318182,0.5721486117318182,0.4467231000000001,0.4158611489685792,0.81,0.5119547175716875,0.6098841196660297,0.81,0.7158022001973777,0.7945478120162245,0.4268616509871026,0.81,0.81,0.81,0.41649811468117803
7566,2021-11-12 06:00:00,0.7001623800000001,0.399504304662429,0.603694539739529,0.603694539739529,0.7001623800000001,0.4627955818323795,0.81,0.48081889862789484,0.6767521164824771,0.8094458984705323,0.679617233339823,0.7975608195283309,0.46059808746182157,0.81,0.81,0.81,0.41557849525600554
7567,2021-11-12 07:00:00,0.77967036,0.6322859029845277,0.6852091248444595,0.6852091248444595,0.77967036,0.5800249669398754,0.81,0.5238815616581698,0.5445655587425876,0.81,0.6367315177753473,0.8052398720352848,0.5939813603572522,0.81,0.81,0.81,0.5422121242812767
7568,2021-11-12 08:00:00,0.7840881,0.6611923797186605,0.6941677519945589,0.6941677519945589,0.7840881,0.6500949300905227,0.81,0.565463733219738,0.7123269899178637,0.81,0.6764035058484671,0.8057358028203054,0.6530465194768335,0.81,0.81,0.81,0.5218253803979355
7569,2021-11-12 09:00:00,0.8083071000000001,0.6925475747440092,0.7437998385184487,0.7437998385184487,0.8083071000000001,0.7549375475339438,0.81,0.641856269906076,0.7859581756819325,0.81,0.7161033870210939,0.8028538885460146,0.7021869548217741,0.81,0.81,0.81,0.5106641027573373
7570,2021-11-12 10:00:00,0.8090199,0.762117694970329,0.7663014029253881,0.7663014029253881,0.8090199,0.7726693966769305,0.81,0.6796034431596225,0.8030674071991232,0.81,0.6611855609629274,0.7980210284111272,0.7322053211477981,0.81,0.81,0.81,0.549493104239613
7571,2021-11-12 11:00:00,0.81,0.743064862796614,0.7669233054592483,0.7669233054592483,0.81,0.7752426193689803,0.8097564100226866,0.6999073085357825,0.7676658352772324,0.81,0.6209913021210232,0.81,0.7457831313748301,0.81,0.81,0.8092692300680596,0.6658445881822405
7572,2021-11-12 12:00:00,0.81,0.7353201720079655,0.7711429086392738,0.7711429086392738,0.81,0.7780339117806955,0.7971986397091365,0.7117991723178815,0.7777685236056845,0.81,0.7330451458551377,0.8077539403073773,0.7558086901070048,0.81,0.81,0.7715959191274093,0.706166606178764
7573,2021-11-12 13:00:00,0.81,0.7847940730903181,0.7940926924716809,0.7940926924716809,0.81,0.81,0.7801843540717599,0.7560563934270725,0.8082057408963685,0.8092993196461435,0.7450778094476156,0.8046408056807645,0.7906844521105179,0.81,0.81,0.7205530622152797,0.7822382670896858
7574,2021-11-12 14:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.6982088722601074,0.766737185737286,0.81,0.7822740645070628,0.7919379440345642,0.8092716667078667,0.8047518903055132,0.7994596641706312,0.7994596641706312,0.4851669526096909,0.7918111729131677
7575,2021-11-12 15:00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.6958965345661622,0.7898535177393222,0.81,0.7337420669449198,0.5485396140475852,0.7450513875400937,0.8076055252444401,0.81,0.81,0.5002157341136032,0.7985133200742636
7576,2021-11-12 16:00:00,0.81,0.79779987770599,0.8061535885310593,0.8061535885310593,0.81,0.81,0.6846175078781549,0.7931947903519522,0.81,0.7181022532531851,0.3274235799500878,0.6633461514106748,0.8008022477001283,0.7579026858730696,0.7579026858730696,0.6816673161054992,0.7712978032914206
7577,2021-11-12 17:00:00,0.81,0.5610028260600392,0.6230785148208842,0.6230785148208842,0.81,0.6464604347627685,0.7219911284450384,0.7654299267367184,0.81,0.43689725915426875,0.3487053127492781,0.5641092876091262,0.6064179072286371,0.7756944278120281,0.7756944278120281,0.6736684142250413,0.5210972824021017
7578,2021-11-12 18:00:00,0.8085825,0.42457586109890494,0.43315650073491807,0.43315650073491807,0.8085825,0.4619329949412593,0.7715154156554704,0.7761004037305035,0.81,0.44045746165334837,0.3859249631383881,0.4769626454444518,0.39854828132386866,0.7863287107878983,0.7863287107878983,0.7340130311765684,0.2660111378652062
7579,2021-11-12 19:00:00,0.67034142,0.21353711996452918,0.37067802945930506,0.37067802945930506,0.67034142,0.36779950915972387,0.7391638008572894,0.7149108773323182,0.7854938139662689,0.6385215436906718,0.4918860381950607,0.4520207918903971,0.3088193364099626,0.6287581392525321,0.6287581392525321,0.7875129874475206,0.26074034150406283
7580,2021-11-12 20:00:00,0.38191338,0.4117049016448852,0.46868992558836825,0.46868992558836825,0.38191338,0.462220523904966,0.6965919076190138,0.6829048956330461,0.6849620941557071,0.71829476940248,0.8054544389111042,0.4719629070982937,0.4067433462226196,0.6338187210139578,0.6338187210139578,0.7896105855982329,0.2795980795961535
7581,2021-11-12 21:00:00,0.46359054000000005,0.27019698076451837,0.37669675372206596,0.37669675372206596,0.46359054000000005,0.3925325349581683,0.6595447728438392,0.6578123484234435,0.40787202495528635,0.7121154220433475,0.7760631555441114,0.47496974394057384,0.3082591120161352,0.6059266773521469,0.6059266773521469,0.7517169064908871,0.27034490376214626
7582,2021-11-12 22:00:00,0.39885533999999995,0.3060573346650251,0.27366348164156734,0.27366348164156734,0.39885533999999995,0.2972117807029001,0.6211663512726261,0.7190413953807018,0.7171769900592387,0.6259971687742264,0.7538811158110266,0.6080876258325927,0.25698555166733317,0.6295819548881132,0.6295819548881132,0.6696240256337986,0.22188770594021484
7583,2021-11-12 23:00:00,0.44551296000000007,0.3520984893438263,0.3180796130760484,0.3180796130760484,0.44551296000000007,0.3612574175697666,0.5587579158007447,0.7691061253904744,0.7955719524351802,0.625779656713276,0.7078960460748239,0.6767152547766796,0.2857261395944694,0.4944441803711623,0.4944441803711623,0.6230223212817549,0.2049182741721014
7584,2021-11-13 00:00:00,0.42090678000000004,0.294582021416863,0.3292011687789757,0.3292011687789757,0.42090678000000004,0.3515751220166298,0.5185854367386982,0.7340006457910264,0.81,0.5646448928006714,0.6034487716971199,0.5792890289636649,0.28366304245805346,0.5414835798125298,0.5414835798125298,0.5780018129213158,0.1561627764059824
7585,2021-11-13 01:00:00,0.37836072,0.33561241853713397,0.18868550613475515,0.18868550613475515,0.37836072,0.37839769753545477,0.5444605557554236,0.7099508205250096,0.8074396222408967,0.4746445680804772,0.6735678639443292,0.5833974409087495,0.25982278310919904,0.6385262389315628,0.6385262389315628,0.596745220265206,0.12590633741378257
7586,2021-11-13 02:00:00,0.3265288200000001,0.3042643169699998,0.28059648339566534,0.28059648339566534,0.3265288200000001,0.26338351352342215,0.5410808946204274,0.6970117713761956,0.7537115311954237,0.3630216966984495,0.6158246664482296,0.5131460866732853,0.23233083430467732,0.7165367921840032,0.7165367921840032,0.6237078108734909,0.13468466672876783
7587,2021-11-13 03:00:00,0.34962354,0.24805836425316563,0.1856874513221722,0.1856874513221722,0.34962354,0.27222906748554715,0.575036081559311,0.7018983553722131,0.702765753604397,0.3891052983849576,0.49573578254288175,0.38920684054473814,0.1956827147899449,0.7391046330810026,0.7391046330810026,0.5985731925098353,0.2008725818300346
7588,2021-11-13 04:00:00,0.29180412000000006,0.2778471895966265,0.21239023477221572,0.21239023477221572,0.29180412000000006,0.28752948514976334,0.42873082934963636,0.6130895226759119,0.5096992929629186,0.3730634684281679,0.2786511540753402,0.1946435440295056,0.2282025912991335,0.4182976140728324,0.4182976140728324,0.5694529960572652,0.21952771874067584
7589,2021-11-13 05:00:00,0.17729928000000003,0.10581906285273121,0.16294358722671576,0.16294358722671576,0.17729928000000003,0.16935322165361702,0.4435754081089569,0.5214397891846492,0.3814013981668284,0.35790880817332643,0.3718037788362038,0.11225939529509414,0.1416050768255664,0.27034113429598683,0.27034113429598683,0.5318942596709444,0.12562617796755965
7590,2021-11-13 06:00:00,0.041893200000000005,0.08998980317057832,0.10734393555913119,0.10734393555913119,0.041893200000000005,0.07605918641211122,0.5195776063846747,0.4455174695698598,0.369243564156728,0.3972144527563956,0.111126831659177,0.05152866863642885,0.08880197553210446,0.5308006524848443,0.5308006524848443,0.3327004204819032,0.1670019396135229
7591,2021-11-13 07:00:00,0.032108400000000016,0.03915701411805783,0.13593529880412974,0.13593529880412974,0.032108400000000016,0.10410358105803132,0.5303793707045368,0.4054754763496354,0.4386277802038311,0.4691239635947701,0.28789823038646084,0.08256917148836396,0.10805442640252266,0.6175777841982197,0.6175777841982197,0.3500981463201644,0.22087628285469812
7592,2021-11-13 08:00:00,0.090882,0.13965217602597962,0.19127003614560253,0.19127003614560253,0.090882,0.0978257750972161,0.5940176308682314,0.2840569123880047,0.3347963677947771,0.5895433002837831,0.20550247674677127,0.16039934849379614,0.15040512777905402,0.8086387535301055,0.8086387535301055,0.3494812056876018,0.18037361758918025
7593,2021-11-13 09:00:00,0.20788164,0.036895550358566405,0.08389515833874894,0.08389515833874894,0.20788164,0.02546820544907283,0.6551905510713643,0.20635225442343016,0.27994155441233054,0.71471385594896,0.1679982873416239,0.15837079818686897,0.05351887931791968,0.7438428990258219,0.7438428990258219,0.472558514052359,0.11208513806678441
7594,2021-11-13 10:00:00,0.09254897999999999,0.017472315728013905,0.03211416983849885,0.03211416983849885,0.09254897999999999,0.056602591691277314,0.6557728236407248,0.11232441571084847,0.16666355383636078,0.6480434279552558,0.18727424405946907,0.21792376276104464,0.030956413272931263,0.7807361795017833,0.7807361795017833,0.43466599916587595,0.049366515627620684
7595,2021-11-13 11:00:00,0.10082718,0.06434480413794567,0.06474056029585668,0.06474056029585668,0.10082718,0.07455531301204942,0.6704689472502193,0.06812460734403826,0.11011769361429846,0.5734366140777089,0.10072947801067181,0.2619422399859498,0.064780790673654,0.7190443300614476,0.7190443300614476,0.5744981994524426,0.06811046313270219
7596,2021-11-13 12:00:00,0.12758958000000004,0.06157451103256868,0.05899328195131109,0.05899328195131109,0.12758958000000004,0.06679849231699389,0.5810625656583568,0.07796525156438529,0.20137401749383438,0.638044082401798,0.19270842334694674,0.2837654390179512,0.06505640569331118,0.5912891193807929,0.5912891193807929,0.5316139705934348,0.07904617846577709
7597,2021-11-13 13:00:00,0.11707577999999999,0.06861897064338446,0.0929183987391197,0.0929183987391197,0.11707577999999999,0.07154756621192582,0.6340091539598505,0.08864988633377881,0.25795863952266873,0.511432454518939,0.26821855516022985,0.32740196060036736,0.07389512852358147,0.6198138552090824,0.6198138552090824,0.6621643755655064,0.06927383710430592
7598,2021-11-13 14:00:00,0.16651656,0.2050501695414093,0.19550866536339204,0.19550866536339204,0.16651656,0.16697545404363756,0.5934384332020239,0.09508606487842271,0.2706855902482624,0.41891265655966625,0.35376621262225616,0.373326330825577,0.20676373430888914,0.6046321099248053,0.6046321099248053,0.5331555605197389,0.1654824307526527
7599,2021-11-13 15:00:00,0.14488956000000003,0.2831067081687008,0.3161169855990612,0.3161169855990612,0.14488956000000003,0.32396749550700993,0.6813305059906097,0.12246601019669144,0.34530782844934305,0.44477162644696644,0.36894891224119053,0.3815860243905681,0.30280568764553056,0.6847700722017185,0.6847700722017185,0.6142252048544754,0.27104767661029877
7600,2021-11-13 16:00:00,0.17999496,0.30402524794399644,0.3496124945396427,0.3496124945396427,0.17999496,0.3113168532370995,0.621820231453878,0.1676757852453961,0.40151324011487005,0.42029461645879995,0.33170587984260785,0.4506556582081116,0.32314437404393986,0.6527664806323187,0.6527664806323187,0.5086213598184912,0.21874105634082955
7601,2021-11-13 17:00:00,0.38957759999999997,0.17896767329396912,0.257287253360336,0.257287253360336,0.38957759999999997,0.27880346570063996,0.7572063995525294,0.22621363192827784,0.47699853443395174,0.4475771138238087,0.21300971853365813,0.3655187822595232,0.23816578275160144,0.8095724112504307,0.8095724112504307,0.6858015799987696,0.21536964605577394
7602,2021-11-13 18:00:00,0.4127047200000001,0.36387425420574965,0.36400509603754866,0.36400509603754866,0.4127047200000001,0.2466821020223894,0.8097502436197982,0.2662286081330527,0.38114810995828463,0.5302807964206596,0.3840633722386094,0.3888208427431865,0.3905286807502664,0.81,0.81,0.81,0.4017842038784188
7603,2021-11-13 19:00:00,0.5558544000000001,0.4130456265880122,0.29350621079984773,0.29350621079984773,0.5558544000000001,0.5057811619065409,0.8095357900257739,0.2521891181628522,0.31546131689194207,0.5332657820999918,0.6428593879919164,0.28279442582650627,0.48685526401156587,0.8086073700773215,0.8086073700773215,0.81,0.5672586953379531
7604,2021-11-13 20:00:00,0.6441929999999999,0.6090251328869015,0.5458445575464196,0.5458445575464196,0.6441929999999999,0.6663388251027604,0.8007396825486098,0.17678083142084047,0.12044935091094744,0.6221631227438255,0.8061486891167463,0.4636465861281759,0.6469706963015632,0.7822190476458291,0.7822190476458291,0.81,0.5518230178262805
7605,2021-11-13 21:00:00,0.6861121200000001,0.6954067110685088,0.6366472973778327,0.6366472973778327,0.6861121200000001,0.7048001032423721,0.7492329825736904,0.13451745675202936,0.1007085057191359,0.6258307691696473,0.81,0.6001541800432828,0.6504059104253439,0.6276989477210712,0.6276989477210712,0.81,0.46854363369836244
7606,2021-11-13 22:00:00,0.6580116,0.7145179360831581,0.6210189674684898,0.6210189674684898,0.6580116,0.5975158976823473,0.8086779756496769,0.1303989515685496,0.12220204277377181,0.5712315996174941,0.81,0.6601106798221545,0.6365817394008342,0.8060339269490308,0.8060339269490308,0.81,0.524155293984603
7607,2021-11-13 23:00:00,0.6964347600000002,0.6919757474791091,0.5890902059529225,0.5890902059529225,0.6964347600000002,0.5676902974631065,0.81,0.25466419593671746,0.6904046636244775,0.5923267745777366,0.81,0.679043862874972,0.5970491241879033,0.81,0.81,0.81,0.444218071639948
7608,2021-11-14 00:00:00,0.68410494,0.6583332433941609,0.5938457411728816,0.5938457411728816,0.68410494,0.615082625099825,0.8003318566053831,0.35484666999378817,0.7756577885344865,0.6072781585554696,0.81,0.7700914475845551,0.5727201472451778,0.81,0.81,0.7917493131244495,0.37552574825788393
7609,2021-11-14 01:00:00,0.57582576,0.6657669978378603,0.5936971306972578,0.5936971306972578,0.57582576,0.6604299433654607,0.8079159425922953,0.4871809183290469,0.81,0.5963205770223073,0.81,0.7002526962068425,0.6000534279151684,0.8068812801741997,0.8068812801741997,0.809200681108886,0.345396736625943
7610,2021-11-14 02:00:00,0.4782969000000001,0.7500188638570499,0.6653857796612604,0.6653857796612604,0.4782969000000001,0.6582379388500109,0.8006981412819723,0.5630734387922319,0.81,0.6683566242998664,0.7999529732055624,0.7208598783319808,0.6667049213996307,0.81,0.81,0.7970362889282465,0.38378593798575766
7611,2021-11-14 03:00:00,0.48637098000000006,0.6879729566248094,0.6460969852299933,0.6460969852299933,0.48637098000000006,0.5708111174512047,0.8080094275879849,0.6099539155232973,0.81,0.6319939498062229,0.81,0.7645182975842024,0.635190527859244,0.81,0.81,0.8040282827639543,0.4919282419384622
7612,2021-11-14 04:00:00,0.37849194,0.7146697772212952,0.715580824050119,0.715580824050119,0.37849194,0.6819687703433596,0.8089058089842582,0.6248729290396795,0.81,0.6682178262743266,0.81,0.7776962992939938,0.6546665271902189,0.8077757085785446,0.8077757085785446,0.8089417183742301,0.382340821746201
7613,2021-11-14 05:00:00,0.35841528,0.7190731702272765,0.7469658877817366,0.7469658877817366,0.35841528,0.7511495957367956,0.8082292738565884,0.6707001765436248,0.8092298382827646,0.6002630987341702,0.81,0.7760103077315376,0.6686439739534,0.81,0.81,0.8085989735783621,0.38943502874038854
7614,2021-11-14 06:00:00,0.5588352,0.6817781612550597,0.7013155928058088,0.7013155928058088,0.5588352,0.7219581518518847,0.8045571393183929,0.6673543254206812,0.81,0.6056389506808895,0.7997078583968995,0.753929932404035,0.6282059846251185,0.8087485956148497,0.8087485956148497,0.8033290833803836,0.3611663895226609
7615,2021-11-14 07:00:00,0.5281329600000001,0.5647180879506322,0.6035733898952705,0.6035733898952705,0.5281329600000001,0.5020432853783531,0.7813529198707196,0.6863703024918177,0.7531095808232672,0.637724181376752,0.81,0.7238768914391056,0.5191766893995569,0.8008468127836855,0.8008468127836855,0.7938769435654452,0.3559098385570883
7616,2021-11-14 08:00:00,0.4826223000000001,0.5082251580980486,0.5690277917437201,0.5690277917437201,0.4826223000000001,0.4850790765196538,0.7946806968166281,0.6953181736376276,0.7972996281786422,0.674768101662104,0.80855978576405,0.7161646215407278,0.47615366702260137,0.81,0.81,0.7987713392504406,0.332575880612351
7617,2021-11-14 09:00:00,0.33492689999999997,0.36845371831871965,0.3997724496510545,0.3997724496510545,0.33492689999999997,0.3384909388367153,0.7252425609470168,0.6780479768626825,0.6448285114003072,0.5796851078528138,0.8062287919953943,0.6025796645979307,0.3565229254690272,0.8097842495567229,0.8097842495567229,0.7838936024031542,0.17743590045816457
7618,2021-11-14 10:00:00,0.31694976,0.2180099722145518,0.1654247360371292,0.1654247360371292,0.31694976,0.1857908325226062,0.6488542551314473,0.6593584347225815,0.7154868384948201,0.4990715444480529,0.720771782788697,0.48252060727668644,0.17804127712723547,0.8044480639906535,0.8044480639906535,0.6626137520756445,0.1009721466999413
7619,2021-11-14 11:00:00,0.30798792,0.2601560816723765,0.23613075825310523,0.23613075825310523,0.30798792,0.20940833327220063,0.5926277944084418,0.6518248409722708,0.6940945412304235,0.4678151953889871,0.6040495432869797,0.4333027840278378,0.22410340759315553,0.5592403373977366,0.5592403373977366,0.6807685630852233,0.10246633041313025
7620,2021-11-14 12:00:00,0.17626247999999997,0.2095230217914319,0.23785108604157543,0.23785108604157543,0.17626247999999997,0.2228268900222686,0.4104972455600643,0.6052698867774488,0.6241902129263714,0.4446768293924892,0.45310342846886426,0.4559472764427191,0.19612481043445973,0.40279889591543677,0.40279889591543677,0.5887929424054452,0.14150187992019259
7621,2021-11-14 13:00:00,0.15874056,0.2100964643875886,0.3206964497120314,0.3206964497120314,0.15874056,0.25482498688781535,0.2634818537852144,0.5234618959599853,0.46183094856306917,0.32841099890830255,0.4689301552321283,0.42280907102382637,0.2114427516568856,0.27289574735260724,0.27289574735260724,0.35996919644116365,0.13309709653350454
7622,2021-11-14 14:00:00,0.24284772000000004,0.22557941448382102,0.3412386173044972,0.3412386173044972,0.24284772000000004,0.24771429869547157,0.26198025987343493,0.4390103717935491,0.38905521267242155,0.29682112853434117,0.41571041753484567,0.33306025638862535,0.19452181834379437,0.24223953476436053,0.24223953476436053,0.24026625959919273,0.1090967706404064
7623,2021-11-14 15:00:00,0.28125468000000003,0.1779338612896302,0.2893225028447886,0.2893225028447886,0.28125468000000003,0.26457885865343894,0.16125188025095183,0.32370083463686516,0.34429467561516797,0.22376872172849777,0.25441329444921584,0.27428593126149586,0.18188791854389263,0.1309859684366641,0.1309859684366641,0.20533218669411926,0.1934413937926636
7624,2021-11-14 16:00:00,0.40302360000000004,0.16387401803062068,0.34385545394048017,0.34385545394048017,0.40302360000000004,0.38556076525390776,0.1962633323137988,0.24081285782666617,0.4520902970863555,0.17719936900629196,0.09538178512107989,0.2040657426438706,0.22158979267614642,0.2559431194225093,0.2559431194225093,0.1700440534137515,0.11208513806678441
7625,2021-11-14 17:00:00,0.25643952,0.20631174325295415,0.2603951506983798,0.2603951506983798,0.25643952,0.2853778639157329,0.2557924022612964,0.23554906033666126,0.3865895614077703,0.22043978057318564,0.044890998780227793,0.10516435674196382,0.22137253453896127,0.3177624262610897,0.3177624262610897,0.1879825543743823,0.12945502373260637
7626,2021-11-14 18:00:00,0.38204783999999997,0.11878048085713062,0.20401797286832704,0.20401797286832704,0.38204783999999997,0.22041843111841025,0.43901924866212155,0.1970052749968647,0.262355222500601,0.27060333502745215,0.10498294086687852,0.10289482241077323,0.16334930642738507,0.5224275472820638,0.5224275472820638,0.320855160336704,0.15879659176482402
7627,2021-11-14 19:00:00,0.48665934,0.13345738065622992,0.17690004928529127,0.17690004928529127,0.48665934,0.18196572810655212,0.5479782917554482,0.1357307151951771,0.09686427418885758,0.3144391408746691,0.18911981438351808,0.1322549715001811,0.17570139609417917,0.6707903131590701,0.6707903131590701,0.348740876928527,0.14327622307960455
7628,2021-11-14 20:00:00,0.47281806,0.11506360363528084,0.29446248690386123,0.29446248690386123,0.47281806,0.30916523200306906,0.5141275423956713,0.15789613828963858,0.17436851859996352,0.32346037245164144,0.22893417080887263,0.1903174200062572,0.21792871342759473,0.5482686823044379,0.5482686823044379,0.31073259046655066,0.13776642063722014
7629,2021-11-14 21:00:00,0.4437649800000001,0.04833209565656584,0.17524595007834906,0.17524595007834906,0.4437649800000001,0.20138013692600606,0.6177560799073912,0.14928425798824427,0.21602720941032885,0.2759825600518631,0.25350332574777507,0.3152794758057511,0.15271620001447422,0.76377923740688,0.76377923740688,0.3607095252002385,0.13954076379663205
7630,2021-11-14 22:00:00,0.5180905800000001,0.05834714944859929,0.21525744775299938,0.21525744775299938,0.5180905800000001,0.2285613159838361,0.6015578738693089,0.13569783769813198,0.3045855589991619,0.31255543363109567,0.35843781250500517,0.30025461070594794,0.16267727949701125,0.7471381615681456,0.7471381615681456,0.3105071405563797,0.15677057995033047
7631,2021-11-14 23:00:00,0.41297364,0.07479276670679602,0.37931359035804874,0.37931359035804874,0.41297364,0.24564990534930728,0.5661650152757266,0.15131687379509906,0.3525265423928402,0.2863005075918852,0.41876874544162485,0.2445496010344701,0.19637899473391693,0.7604839748645563,0.7604839748645563,0.26722075780355325,0.12515924555718808
7632,2021-11-15 00:00:00,0.26147448000000006,0.15746438360371942,0.3799677995170445,0.3799677995170445,0.26147448000000006,0.36439762153294614,0.4923948851999459,0.17335492955429377,0.24699872868837366,0.24109868008114999,0.45395892721282444,0.2976275591840169,0.27455902831582973,0.6596805708735218,0.6596805708735218,0.25118991707105776,0.18847766484715442
7633,2021-11-15 01:00:00,0.19357704000000003,0.2556278065224348,0.2693602391735066,0.2693602391735066,0.19357704000000003,0.27139232589453527,0.5718528446282181,0.21577801558174692,0.240893232056501,0.3367997577371019,0.49459511755093477,0.25510346292678443,0.24308364181314848,0.7079816629550754,0.7079816629550754,0.3705805753212378,0.16335511834743452
7634,2021-11-15 02:00:00,0.28832759999999996,0.386767417702722,0.41907888883208416,0.41907888883208416,0.28832759999999996,0.39387325990129535,0.5103132702028416,0.2902850949039465,0.3743093283276032,0.38518629873953736,0.43711871288229953,0.3010377883823734,0.34573422037761453,0.7073179029286929,0.7073179029286929,0.32764150729489105,0.174194281554975
