,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5975,2015-09-06 23:00:00,0.3874262399999999,0.5234043757272375,0.5654611403287507,0.5654611403287507,0.3874262399999999,0.5807680193179942,0.7018220529906077,0.6876900533661321,0.6423659871505762,0.5802318159865277,0.6565540125195025,0.5069291363144981,0.4996668547248582,0.7854813575627294,0.7854813575627294,0.5988016890404142,0.20952586822834413
5976,2015-09-07 00:00:00,0.28137456,0.4873793082293079,0.4807661420640525,0.4807661420640525,0.28137456,0.5239988176297324,0.6428704457277147,0.7021809241424843,0.6598709264352738,0.6049811717001098,0.6993722052719832,0.5170389837675852,0.423883990897544,0.7543877391612577,0.7543877391612577,0.4323901737213123,0.10984386249700094
5977,2015-09-07 01:00:00,0.24411294000000003,0.38623112772547125,0.4084871617813802,0.4084871617813802,0.24411294000000003,0.27139232589453527,0.5481742148323037,0.7131506761758275,0.7626860640166654,0.5649906047120761,0.7110585077238454,0.5133950757358827,0.3164151975571867,0.5290682858911656,0.5290682858911656,0.4398498237896043,0.18179182585932574
5978,2015-09-07 02:00:00,0.22455954000000006,0.3980295072249893,0.5586250584500595,0.5586250584500595,0.22455954000000006,0.5905763107091596,0.47709306214912434,0.6954243121752686,0.7241580508687934,0.5906229939657472,0.6959694349870179,0.5544733607775562,0.4631075240059935,0.3869094537708799,0.3869094537708799,0.5363788849111022,0.188578965437879
5979,2015-09-07 03:00:00,0.30894696000000005,0.3996383771567417,0.6200497687144223,0.6200497687144223,0.30894696000000005,0.6261072609273456,0.5923036705218998,0.650355989866629,0.7207777477399564,0.5914040206589185,0.6285610241532554,0.4253410319523165,0.5007387557942555,0.3939424855397822,0.3939424855397822,0.6558115734197966,0.25839776534355474
5980,2015-09-07 04:00:00,0.36195822,0.4589139408223383,0.5789846936105094,0.5789846936105094,0.36195822,0.5592195003525544,0.5955745538938115,0.6502097995721412,0.7216595659474792,0.5804683414781112,0.4526756790968842,0.5189857420780442,0.5057733044665847,0.5021252804400548,0.5021252804400548,0.5314738260546796,0.3393709342995547
5981,2015-09-07 05:00:00,0.34070058000000003,0.41948110631502206,0.6234419643536594,0.6234419643536594,0.34070058000000003,0.5373737604358674,0.5665594184973946,0.6430172970949005,0.7272444145951229,0.5803464615035571,0.47791289204371057,0.572700416759801,0.49266225731645774,0.5057563459271674,0.5057563459271674,0.4847602287852608,0.2273943427391391
5982,2015-09-07 06:00:00,0.43179804000000005,0.4579075894493645,0.6057540870919229,0.6057540870919229,0.43179804000000005,0.27043604979052166,0.5992095827933446,0.6499224092574689,0.7075504746271157,0.5121467767282443,0.5881873348631796,0.6438104237099107,0.4264514668825542,0.5858032918341435,0.5858032918341435,0.5342767168297781,0.1250658590751137
5983,2015-09-07 07:00:00,0.38500596,0.31899550589864245,0.3997724496510545,0.3997724496510545,0.38500596,0.4774595589814245,0.5308240200077454,0.6275269549614833,0.7273913842963766,0.5393886893705896,0.629041641425143,0.5936568133112055,0.33730540759490013,0.39381224421072836,0.39381224421072836,0.5509539169416147,0.0806749020260223
5984,2015-09-07 08:00:00,0.3204927,0.2976899187549069,0.3566779534567965,0.3566779534567965,0.3204927,0.343593770276882,0.48937807062923133,0.5711814354216681,0.7899263576157848,0.504256963229469,0.5304107305519786,0.5749594616241235,0.29371550964468945,0.46190424735203583,0.46190424735203583,0.4839467811364007,0.07377221646117361
5985,2015-09-07 09:00:00,0.3296781000000001,0.25668958079532755,0.3312946380877621,0.3312946380877621,0.3296781000000001,0.36413593786934784,0.39357166228098717,0.530776860369396,0.7655316475941322,0.4420881725274804,0.5018668568745965,0.610894998409397,0.27478390694871235,0.3900352456681698,0.3900352456681698,0.4359303466350779,0.06671441436677775
5986,2015-09-07 10:00:00,0.34201278,0.19002946174039573,0.20401797286832704,0.20401797286832704,0.34201278,0.2457645938685386,0.30072628498063997,0.529387747306167,0.7345194148071853,0.3455774646624843,0.6799007975302369,0.5664392348262252,0.18518015092664292,0.2102645038953468,0.2102645038953468,0.35750143391091377,0.043731670268560535
5987,2015-09-07 11:00:00,0.37927925999999995,0.2090642677145066,0.2424386268108294,0.2424386268108294,0.37927925999999995,0.2681648940434897,0.3014308086829395,0.5052813806830064,0.5346404133855768,0.30967457713111124,0.609096024641801,0.542659727844037,0.22334645863818506,0.20937321383628021,0.20937321383628021,0.5000801595054599,0.13944737731455775
5988,2015-09-07 12:00:00,0.4622929200000001,0.42296699116715253,0.3672761418325274,0.3672761418325274,0.4622929200000001,0.4471000401434395,0.3213973838724069,0.5514783090364005,0.6199687427839755,0.3377468061152473,0.6576882692811575,0.5322911932794695,0.4059675413598375,0.31051823055010813,0.31051823055010813,0.38008146106269963,0.27303886634673075
5989,2015-09-07 13:00:00,0.4050405,0.3399301989865058,0.3343040002191425,0.3343040002191425,0.4050405,0.39360511491267003,0.3872887457462928,0.568716688465889,0.27519787277824564,0.42659923612784695,0.43605494665385475,0.47398409286523735,0.3653455397585331,0.3304727246386238,0.3304727246386238,0.5665099607434115,0.24897136856349533
5990,2015-09-07 14:00:00,0.5601765600000002,0.3246217046660056,0.3411077754726981,0.3411077754726981,0.5601765600000002,0.41385006155388854,0.3780813117203252,0.5985258411890708,0.274156576809788,0.5317596977660053,0.2471335448376892,0.463749941779779,0.36355080994062305,0.34483536180523733,0.34483536180523733,0.41190774472023856,0.37039740585244724
5991,2015-09-07 15:00:00,0.6072570000000002,0.35589290246600164,0.4371786755642993,0.4371786755642993,0.6072570000000002,0.44971301398372165,0.4844332380756646,0.6048447645727857,0.3461943371792463,0.5181849183323051,0.29892359060356605,0.4789525737557038,0.39376394332682585,0.5507228683121496,0.5507228683121496,0.36354745211002587,0.2538037233054084
5992,2015-09-07 16:00:00,0.6520905000000001,0.34686481607186054,0.4037946244804355,0.4037946244804355,0.6520905000000001,0.3934710424183572,0.42654987084353996,0.5864932061795101,0.3871086458845389,0.5138338897173487,0.5007261918826496,0.4859976285557127,0.3456939101895359,0.5091080986845024,0.5091080986845024,0.36539827400771324,0.18503344476251546
5993,2015-09-07 17:00:00,0.6781789800000001,0.3692387693095145,0.4062079293780643,0.4062079293780643,0.6781789800000001,0.3984317247079273,0.3407147544908048,0.5895480265494969,0.4924444246327404,0.46000181206533464,0.49459511755093477,0.5217296759930452,0.360015505200275,0.3763569017815217,0.3763569017815217,0.31912772656552907,0.2717504494584512
5994,2015-09-07 18:00:00,0.637875,0.31650951109445874,0.4129115540936997,0.4129115540936997,0.637875,0.4091575242529438,0.40345899353071535,0.6194839183095933,0.45473418820146344,0.4592308005433262,0.341049079608106,0.5473149241582878,0.3689854013382835,0.39602634680464205,0.39602634680464205,0.36922330592960045,0.27128193422634955
5995,2015-09-07 19:00:00,0.6129675,0.420017396292273,0.4511506588022554,0.4511506588022554,0.6129675,0.4471000401434395,0.425238692400696,0.6243027611826503,0.5593813554349373,0.631827771303019,0.4608029171645062,0.6299750151381129,0.4183016331695981,0.44030839868291505,0.44030839868291505,0.26620623320778397,0.26870510044979057
5996,2015-09-07 20:00:00,0.48665934,0.5381168128139859,0.6121750288376219,0.6121750288376219,0.48665934,0.518144907345932,0.5404339097275624,0.6555409708963646,0.6020274946787927,0.6939748925212872,0.6006852223837652,0.6748155266168008,0.5284013371844841,0.5248817332897753,0.5248817332897753,0.43099939150518995,0.31808831331699217
5997,2015-09-07 21:00:00,0.4491725400000001,0.5177136139003717,0.6030887905182365,0.6030887905182365,0.4491725400000001,0.5967889986167964,0.6530266264755605,0.6941804464930248,0.7098285049965495,0.7088807511336653,0.7395959592709678,0.6471971161554654,0.520719314309525,0.7751436482156684,0.7751436482156684,0.6363893683206082,0.2911938315906689
5998,2015-09-07 22:00:00,0.45796752,0.47070262833431564,0.5553556279863376,0.5553556279863376,0.45796752,0.5109566832532628,0.6878936853786324,0.7090069504878604,0.7637257964776629,0.7362627993579635,0.7545539799916693,0.704588097777269,0.4639454741001925,0.8087093662988697,0.8087093662988697,0.6753760449635661,0.2608574703120883
5999,2015-09-07 23:00:00,0.4131081000000001,0.6038156895837874,0.6410086917711375,0.6410086917711375,0.4131081000000001,0.5829971764523499,0.700493868573042,0.655769201208636,0.7704231655579156,0.7443731411509724,0.6995612480655924,0.7312384204914515,0.5621856003881385,0.81,0.81,0.6529553667875629,0.25828063653552924
6000,2015-09-08 00:00:00,0.4612836600000001,0.5568417327425749,0.6138711266572404,0.6138711266572404,0.4612836600000001,0.6929287929206089,0.6830887032956436,0.6696260881935571,0.7326088086908861,0.702594855268243,0.7532082516303836,0.678847296529208,0.5411433495012319,0.7641087636611124,0.7641087636611124,0.6139967083238967,0.256757962031199
6001,2015-09-08 01:00:00,0.45782334,0.7130754452708539,0.7048001032423721,0.7048001032423721,0.45782334,0.7142142538068834,0.5568542897095313,0.6797644337536686,0.7131353232747596,0.6756231092296203,0.7055618481910223,0.6334334852415086,0.637864653266476,0.47000431651559504,0.47000431651559504,0.5373598966823866,0.3305245436501763
6002,2015-09-08 02:00:00,0.44766432000000006,0.5590708898769307,0.6593815933798106,0.6593815933798106,0.44766432000000006,0.6569036752319108,0.6962099682796644,0.6698123876315408,0.7584724114115701,0.6516886645765633,0.7067665954858877,0.6179933019058531,0.5528154586894245,0.7440076621529381,0.7440076621529381,0.6743874166412624,0.20761540240014592
6003,2015-09-08 03:00:00,0.39253572000000003,0.5593681108281782,0.6058752369361815,0.6058752369361815,0.39253572000000003,0.5971524481495717,0.6919041192025344,0.629402562573678,0.7688697360215454,0.5816323301840075,0.5264312195407481,0.5076308997848102,0.5342805652606193,0.7188968278333625,0.7188968278333625,0.6508988980123547,0.3646280206463309
6004,2015-09-08 04:00:00,0.30882708000000003,0.48939201097525536,0.6072078852230246,0.6072078852230246,0.30882708000000003,0.6250169123290196,0.6649937787090958,0.6238912647295368,0.7293754752633028,0.525150918144605,0.5256942730571869,0.58290606739224,0.5424227759353143,0.7462045038478206,0.7462045038478206,0.6094267777123231,0.37450007977679656
6005,2015-09-08 05:00:00,0.35421624,0.1477465507629334,0.4150567140027029,0.4150567140027029,0.35421624,0.5275654690447018,0.7036666196315868,0.571021832014603,0.7451200577019179,0.5089626349727029,0.6501888013882046,0.589474116614509,0.33867184352734625,0.7564198177290238,0.7564198177290238,0.68804846254946,0.2654254938250792
6006,2015-09-08 06:00:00,0.27550044000000007,0.300319678040944,0.40795087180412953,0.40795087180412953,0.27550044000000007,0.3117949912891062,0.7095189339300265,0.5577158405317397,0.7821588525537763,0.4457483083446056,0.5903981743138632,0.6217628755680126,0.3592318849838295,0.6692164330019508,0.6692164330019508,0.728643362707969,0.2049182741721014
6007,2015-09-08 07:00:00,0.1901556,0.3591639482609802,0.46394569768720667,0.46394569768720667,0.1901556,0.5715541698293234,0.6664062017424498,0.4797907859546642,0.5084469234873413,0.3563841943752986,0.6862337311161447,0.46458312577732225,0.3849652039491112,0.5290682858911656,0.5290682858911656,0.7640861853462133,0.12217087813081008
6008,2015-09-08 08:00:00,0.10407689999999997,0.21766590665685784,0.31239266385411474,0.31239266385411474,0.10407689999999997,0.3458180814174674,0.6040022408267691,0.3697701417105859,0.35303311880992766,0.23319505546349392,0.6225533082546584,0.3756843188549659,0.2423547125282465,0.47600954020582015,0.47600954020582015,0.7842637667826916,0.13347064246180174
6009,2015-09-08 09:00:00,0.057315599999999994,0.0929183987391197,0.16997350885622042,0.16997350885622042,0.057315599999999994,0.13603060334827977,0.5487571833698102,0.3219961985457269,0.7271709297444958,0.184718655200285,0.5298211733651297,0.356068351872829,0.10816016177909824,0.5847927446544976,0.5847927446544976,0.7196939152603038,0.03429805275732497
6010,2015-09-08 10:00:00,0.33938838000000005,0.15539675959504148,0.2584825984903528,0.2584825984903528,0.33938838000000005,0.2658937382964577,0.5246873246965754,0.23781514083094418,0.5940474428413086,0.1905553371985026,0.568142390510314,0.2863833243714093,0.18826529783889656,0.3862582471256112,0.3862582471256112,0.7687246649169607,0.012707194092937394
6011,2015-09-08 11:00:00,0.2545797600000001,0.1373648669663797,0.2644593241404372,0.2644593241404372,0.2545797600000001,0.19581880896469375,0.43473425539125105,0.18373768871498564,0.5785124327172916,0.18257366429090643,0.5799335342472939,0.2361857695741163,0.17128599633755281,0.3163642934395611,0.3163642934395611,0.6716012822784063,0.04094590402363192
6012,2015-09-08 12:00:00,0.3710124,0.16759574124624096,0.23945672531081436,0.23945672531081436,0.3710124,0.24633803646469543,0.4869918941535402,0.11427952164178783,0.28665212843127996,0.17012196089688,0.5141290055380264,0.2451635716493815,0.19759959371275648,0.479919918422711,0.479919918422711,0.685981330602825,0.09820306986485162
6013,2015-09-08 13:00:00,0.6090795,0.22902007006076142,0.2747392922585826,0.2747392922585826,0.6090795,0.24943462648394182,0.4957916475811362,0.1043378377799127,0.25188312599387175,0.1576868473423759,0.3518197126711108,0.14746326529853301,0.22373967798757025,0.4771267911249319,0.4771267911249319,0.5744981994524426,0.13823335304759166
6014,2015-09-08 14:00:00,0.6597320400000001,0.19736952697120208,0.28992017540979714,0.28992017540979714,0.6597320400000001,0.22844662746460473,0.3778390995384188,0.08689879370272019,0.14452580228974568,0.10592760111620579,0.3619415124170669,0.1520362924921918,0.22304425390015353,0.43679188279846387,0.43679188279846387,0.3370190049098403,0.14477040679279352
6015,2015-09-08 15:00:00,0.6049485000000001,0.23418105342617224,0.30773081784704875,0.30773081784704875,0.6049485000000001,0.2809550869346703,0.379497482206367,0.06506734216903783,0.10043176489868996,0.11802386905102609,0.19701475410306102,0.08672501699254781,0.2576353119180698,0.3741961510573409,0.3741961510573409,0.3277648954214036,0.14795742855728355
6016,2015-09-08 16:00:00,0.5379696,0.21858341481070862,0.25764585689934105,0.25764585689934105,0.5379696,0.24748492165700892,0.3151559286403474,0.0549435450623137,0.03840028324732786,0.12522751769428334,0.25031843529273207,0.06757813646531205,0.2369052891472658,0.31890635311506776,0.31890635311506776,0.3039690931614216,0.2330133598808985
6017,2015-09-08 17:00:00,0.68897952,0.24060361050312784,0.2735439471285657,0.2735439471285657,0.68897952,0.2663718763484643,0.25480136819306404,0.06359065056887245,0.06300182961700156,0.08794406063751756,0.27224933201379514,0.038371864356334495,0.23946491393662553,0.22430232232564554,0.22430232232564554,0.22361038583021026,0.20031068011585862
6018,2015-09-08 18:00:00,0.6352019999999999,0.2978094532679085,0.3564162697931982,0.3564162697931982,0.6352019999999999,0.3581172136065871,0.20463481780473503,0.08930042111764121,0.16166032996389143,0.13081615392508675,0.2115310193938168,0.0348787579027883,0.3380542441318246,0.25954208819300045,0.25954208819300045,0.15200806060007377,0.2691736156818922
6019,2015-09-08 19:00:00,0.49862628000000003,0.39829765221361474,0.4373127480586119,0.4373127480586119,0.49862628000000003,0.3725098151044932,0.24438224116623136,0.13063518850200959,0.1436955798284078,0.14480124180306964,0.18512107868141187,0.09098254254385403,0.39466849369217527,0.2972806901658022,0.2972806901658022,0.1791107957471137,0.26835371402571434
6020,2015-09-08 20:00:00,0.565542,0.5511945346688735,0.5430209585095688,0.5430209585095688,0.565542,0.5148383242633041,0.49775346745289806,0.2328629527758255,0.12229428971392055,0.1562913327539346,0.19342614513963244,0.08070184082718831,0.49652998122583525,0.6843071662731539,0.6843071662731539,0.24870235150815787,0.3132140474994456
6021,2015-09-08 21:00:00,0.43085682000000003,0.5194387876826122,0.595183235453495,0.595183235453495,0.43085682000000003,0.6007869434773258,0.5877138639691647,0.25736646933137913,0.2816770476930934,0.2702626797978271,0.15743752382067677,0.10768056775542513,0.5102846327338861,0.7971922097069847,0.7971922097069847,0.2862712752130004,0.20222114594405685
6022,2015-09-08 22:00:00,0.47281806,0.4627955818323795,0.5470334413514093,0.5470334413514093,0.47281806,0.5063562198339545,0.6547270992476522,0.2714625913610349,0.265479110405974,0.403431046993555,0.11500220892816532,0.14677141513136452,0.46040232110057644,0.8087956707940257,0.8087956707940257,0.43744756359812054,0.2931850213271009
6023,2015-09-08 23:00:00,0.4363696800000001,0.486660485820041,0.608903983042643,0.608903983042643,0.4363696800000001,0.5763097050492824,0.7251459788167243,0.28192767753208225,0.24355744876859087,0.580366327465874,0.21710457769014177,0.17033438848927168,0.5040661275652747,0.81,0.81,0.6810381889913061,0.2746786696590864
6024,2015-09-09 00:00:00,0.45955350000000006,0.29494062495586804,0.42296699116715253,0.42296699116715253,0.45955350000000006,0.42900025341122433,0.6836502633949776,0.333039988220669,0.3891849837916137,0.6057200788475203,0.4185028038845136,0.260637046515464,0.35081791619936215,0.7890826087696974,0.7890826087696974,0.5753390666849723,0.24728566342096742
6025,2015-09-09 01:00:00,0.4434960600000001,0.44629560517756317,0.544507063265806,0.544507063265806,0.4434960600000001,0.5095190384347289,0.6314038288147173,0.36135207807840614,0.29509819573099216,0.6109518383832198,0.45837900405661886,0.26629790831319455,0.45359825251633085,0.7283369704308003,0.7283369704308003,0.5018426294113235,0.2827605574128395
6026,2015-09-09 02:00:00,0.38782962,0.4107663941846963,0.5676902974631065,0.5676902974631065,0.38782962,0.5947374040266239,0.6705342372768983,0.35497056386569076,0.2797101553082289,0.7175920807333578,0.5613624828615507,0.26462192497280707,0.4592581212734459,0.7220681257371894,0.7220681257371894,0.5482911707052711,0.15352896104714087
6027,2015-09-09 03:00:00,0.38111634,0.31664035292625775,0.6019984419199104,0.6019984419199104,0.38111634,0.5565445117913274,0.6801247664999002,0.38515930779358515,0.3445479638237117,0.6509668864336312,0.601165839655653,0.2859618177465869,0.44345467429191116,0.6854181405017088,0.6854181405017088,0.6755557955676214,0.17986711463555685
6028,2015-09-09 04:00:00,0.29012580000000004,0.30091735060595254,0.48910448201154855,0.48910448201154855,0.29012580000000004,0.4127774815993869,0.5891200911609754,0.40437452574328986,0.3956735397512224,0.6088442239965499,0.5735957944886673,0.409765703123327,0.34400208109311137,0.5752647283892645,0.5752647283892645,0.5841681726265326,0.19648041151440387
6029,2015-09-09 05:00:00,0.29288304,0.3561545861296,0.5089439805073155,0.5089439805073155,0.29288304,0.3842200403107806,0.5114692134190899,0.393588709099758,0.31693954909244226,0.6332287945201113,0.627479635291508,0.3885985195052668,0.36464990810160275,0.5458144962967265,0.5458144962967265,0.5209629856480602,0.18847766484715442
6030,2015-09-09 06:00:00,0.24825366,0.36819203465512135,0.4692649835157817,0.4692649835157817,0.24825366,0.49341741646715015,0.5073590970532567,0.4065573450124104,0.45389927521774515,0.636081502154743,0.6292819500610871,0.3861806570093175,0.37881451032107605,0.6746787229590121,0.6746787229590121,0.3988849657874573,0.22761910342480945
6031,2015-09-09 07:00:00,0.14982407999999997,0.3710705549547026,0.5791333040861332,0.5791333040861332,0.14982407999999997,0.5990908456577073,0.4814222186590825,0.4052987989081464,0.36772383490546556,0.6340250635293846,0.6356501289136,0.39951924253813015,0.44472156867018653,0.6053382376124462,0.6053382376124462,0.3862414910954367,0.15970829708134615
6032,2015-09-09 08:00:00,0.17253000000000002,0.3390143061639118,0.34202366829529207,0.34202366829529207,0.17253000000000002,0.24461770867622512,0.48394796602727547,0.3507701157170157,0.22823820267407402,0.6337379694422676,0.6215920737108828,0.4108077245423491,0.26951909509984506,0.5944651248025372,0.5944651248025372,0.4724229394442156,0.1405680150994495
6033,2015-09-09 09:00:00,0.20029032,0.08555733420197514,0.14681611995902827,0.14681611995902827,0.20029032,0.11820865359223061,0.3709693008511006,0.3271213461557304,0.22068958865648614,0.6076939569631936,0.4998706931386895,0.4271393168856853,0.10808815323309381,0.43418705621738907,0.43418705621738907,0.44806808233941775,0.08020955243738084
6034,2015-09-09 10:00:00,0.31074516,0.11039368097193102,0.15994553241413278,0.15994553241413278,0.31074516,0.13955687148182963,0.353135225415883,0.31885462377268753,0.18067258067927475,0.521729195816755,0.482332968887505,0.41294520561525166,0.12547967215182765,0.47056294197515103,0.47056294197515103,0.40444809465194653,0.11918251070443216
6035,2015-09-09 11:00:00,0.36641969999999996,0.03469869984934619,0.10791576282403112,0.10791576282403112,0.36641969999999996,0.08349940218083798,0.4108740229110333,0.32135433848467,0.20026392719713026,0.4923236459913611,0.6033286173791478,0.3941654333951229,0.08048935782827013,0.4987735276827197,0.4987735276827197,0.5094348074673514,0.14998344037177713
6036,2015-09-09 12:00:00,0.44484066000000005,0.13364798974452985,0.18206910930698592,0.18206910930698592,0.44484066000000005,0.18134544090394872,0.4502979155614892,0.3155473174225112,0.18687657828113668,0.45766656836247543,0.5175510005138672,0.371431249185953,0.15206490834723702,0.5235824583445162,0.5235824583445162,0.3282584479274535,0.12571956444963386
6037,2015-09-09 13:00:00,0.4754133,0.24828774129162834,0.30940430102907246,0.30940430102907246,0.4754133,0.24335613496468028,0.539769183033448,0.369373446479208,0.2329005819202313,0.5431400886272909,0.45909191967658564,0.40661059370940905,0.23571868933163082,0.6271105079813704,0.6271105079813704,0.4009079217381807,0.1327235506052073
6038,2015-09-09 14:00:00,0.43583184,0.312273129341113,0.33914514799571094,0.33914514799571094,0.43583184,0.42564844105340666,0.44343948238433223,0.4421491981360178,0.30759374735248407,0.5916782314206586,0.5945250746218061,0.5386171609311952,0.31591025595760097,0.41035289300055394,0.41035289300055394,0.42328687194305725,0.19516350383498313
6039,2015-09-09 15:00:00,0.6405480000000001,0.3261918066475955,0.399504304662429,0.399504304662429,0.6405480000000001,0.38075285050783936,0.446521066995728,0.4861107938551846,0.3353029442118647,0.5950043952389379,0.5399910348382748,0.4869339466982854,0.35981989357131017,0.47265778744848524,0.47265778744848524,0.4258155668814613,0.2569922196472497
6040,2015-09-09 16:00:00,0.6465015,0.39642063729323684,0.4193470338207094,0.4193470338207094,0.6465015,0.44173714037093126,0.46050481942856086,0.4917265035992189,0.41215447188862814,0.504148128261111,0.5542877966193627,0.48728684121931176,0.3930424686914106,0.5419166714609495,0.5419166714609495,0.3695934703091379,0.3007983938487523
6041,2015-09-09 17:00:00,0.6717751200000001,0.39092366502641596,0.48939201097525536,0.48939201097525536,0.6717751200000001,0.4804786131003455,0.4628868280488822,0.5267399825742094,0.5131780970617451,0.4330457698715365,0.44150674857463496,0.5292779644353346,0.4519562752338249,0.5684796258973565,0.5684796258973565,0.29371112224864243,0.4158412436631978
6042,2015-09-09 18:00:00,0.7125699600000001,0.2718704639465421,0.43007283336572594,0.43007283336572594,0.7125699600000001,0.43637424059842306,0.5056066774168698,0.5706064656812766,0.4230552459007704,0.5640639212358453,0.37634561205554323,0.5574980231011599,0.3478203573750566,0.6205199828967232,0.6205199828967232,0.3299858816986283,0.23424954365208558
6043,2015-09-09 19:00:00,0.55645056,0.40030873962830527,0.44616153268325065,0.44616153268325065,0.55645056,0.44146899538230583,0.4743332875039008,0.6243706034941717,0.4318796820058382,0.5568138542932969,0.47235215020796906,0.6196747191727969,0.4105148596570797,0.42181412995728335,0.42181412995728335,0.3067872170385587,0.2728046087306798
6044,2015-09-09 20:00:00,0.5536188,0.4778908524269847,0.5581792270231882,0.5581792270231882,0.5536188,0.5235529862028613,0.5394001876935999,0.6392120015970477,0.6726010041757877,0.6188456893161519,0.6624143391213874,0.5940506374538456,0.4905210013998078,0.6773635773446864,0.6773635773446864,0.3694700821826254,0.20671635965746435
6045,2015-09-09 21:00:00,0.40893984,0.5149820887451574,0.5895360373797935,0.5895360373797935,0.40893984,0.5532750813276056,0.6046290652050996,0.6340268377873183,0.6427177763291093,0.5539402395992556,0.715199826549945,0.521807584348058,0.5052282808280425,0.7980725155575767,0.7980725155575767,0.3629305114774634,0.2540284839910788
6046,2015-09-09 22:00:00,0.4162006800000001,0.3574630044475914,0.4619329949412593,0.4619329949412593,0.4162006800000001,0.5020432853783531,0.6803219906810073,0.6492836174546802,0.7092406261915342,0.49031187315897073,0.6744185565155706,0.5063743241344967,0.39474255656693874,0.7985526823851726,0.7985526823851726,0.4361832161289183,0.24897136856349533
6047,2015-09-09 23:00:00,0.43179804000000005,0.3150224231401518,0.47674073657215765,0.47674073657215765,0.43179804000000005,0.5341043299721454,0.7545162548213786,0.6037611647259792,0.677305598123369,0.43523075126454475,0.6878405948618228,0.5005897176001879,0.3819409472842883,0.81,0.81,0.7105296810738946,0.21739249222680718
6048,2015-09-10 00:00:00,0.47382732000000005,0.35432280048441184,0.381276217835036,0.381276217835036,0.47382732000000005,0.34647229057646317,0.6605312403604012,0.5855113862776928,0.6232521084502833,0.361917999476172,0.6572156622971345,0.44272256292433454,0.3211978811772002,0.6545317998514207,0.6545317998514207,0.6231365695470442,0.15859399058337464
6049,2015-09-10 01:00:00,0.4088053800000001,0.2750978957975876,0.34621060691286476,0.34621060691286476,0.4088053800000001,0.3773509628810616,0.5878374274946745,0.507068375913668,0.6643910265025577,0.349205040299451,0.7194917387879027,0.4436725665079145,0.30562955183450546,0.49472349310094016,0.49472349310094016,0.7069499020948286,0.1849321441717907
6050,2015-09-10 02:00:00,0.23226587999999998,0.2902787789488022,0.3615191012333649,0.3615191012333649,0.23226587999999998,0.36400509603754866,0.4230834764548873,0.48023316247992576,0.7362830512222306,0.2713387397634607,0.6412973818582811,0.35233729280199094,0.3006148287236994,0.30900868647119595,0.30900868647119595,0.4512733005738524,0.08905119462156906
6051,2015-09-10 03:00:00,0.21926862000000003,0.13717425787807971,0.19829995777510723,0.19829995777510723,0.21926862000000003,0.34058440814550156,0.3432066889144968,0.48751261274542806,0.7644371923720296,0.21455929966121126,0.443900222588636,0.5204064528221976,0.2155614589335084,0.2985579966941124,0.2985579966941124,0.35750143391091377,0.10321342226972478
6052,2015-09-10 04:00:00,0.20006028000000003,0.33417315838734335,0.21330774292606647,0.21330774292606647,0.20006028000000003,0.35353774949361694,0.24603338171552525,0.4920895795869542,0.7840162994164305,0.19160056453601232,0.4843291326234122,0.45999153032410284,0.2591860401578938,0.2143867204185297,0.2143867204185297,0.3650281096281758,0.26835371402571434
6053,2015-09-10 05:00:00,0.3131427600000001,0.14041461237917957,0.189822699339528,0.189822699339528,0.3131427600000001,0.2081467595606557,0.20809545654153308,0.42249341882152447,0.4461545051169771,0.1069493283908553,0.5371906382007421,0.3960273274983401,0.15954789987230633,0.31376955625853414,0.31376955625853414,0.08643731355518612,0.1018126250386101
6054,2015-09-10 06:00:00,0.08119764,0.1287874579928801,0.16108272561890563,0.16108272561890563,0.08119764,0.09038555932848931,0.08117232308234844,0.40377151056942057,0.4168262321795463,0.09332086433471916,0.41797092077029113,0.3780817640932582,0.10911704064664025,0.06894346731943098,0.06894346731943098,0.11986035549994432,0.13580530451365957
6055,2015-09-10 07:00:00,0.16641287999999999,0.016726032687381747,0.04342148863595591,0.04342148863595591,0.16641287999999999,0.03276030234121065,0.0925277239379961,0.33464870317090606,0.4449865650442475,0.07164599314392296,0.3884514079309448,0.17608474306657423,0.03472978703323358,0.13635567720801245,0.13635567720801245,0.06874711215778417,0.13066904799957238
6056,2015-09-10 08:00:00,0.15480071999999998,0.01299461748422089,0.056602591691277314,0.056602591691277314,0.15480071999999998,0.05117507866849793,0.04679513312540587,0.2621069966770614,0.5526207491772632,0.03379880987852569,0.3716740121727941,0.0785073269155524,0.03963554621468535,0.051260966621426186,0.051260966621426186,0.08912443275479143,0.09083503471136141
6057,2015-09-10 09:00:00,0.03269160000000001,0.039221627368328994,0.041418477877549265,0.041418477877549265,0.03269160000000001,0.03799397561317652,0.01751324102323326,0.16725236071794358,0.29394120021048364,0.011134596433121967,0.06672898542870441,0.04377840953277085,0.028378156984435823,0.0,0.0,0.052539723069699784,0.0
6058,2015-09-10 10:00:00,0.12147246000000002,0.0,0.0,0.0,0.12147246000000002,0.0,0.00841325525539705,0.11452957911157005,0.12109507949198803,0.00794921460324111,0.05764337706098307,0.050351877005528206,0.0,0.0012957086260708547,0.0012957086260708547,0.023944057140120295,0.0
