,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6213,2001-09-16 21:00:00,0.18393480000000004,0.14565636230742932,0.2486318068493224,0.2486318068493224,0.18393480000000004,0.2396861023492771,0.5693718990162743,0.557932217848724,0.45515164469332264,0.32847140316734946,0.15620714360464413,0.29387241732389485,0.17855811061552748,0.7048103650512487,0.7048103650512487,0.462254843833464,0.032525292419643144
6214,2001-09-16 22:00:00,0.20316582000000005,0.08057080661229657,0.08642799774937937,0.08642799774937937,0.20316582000000005,0.10839228554478113,0.5910122771195874,0.5569607851460741,0.81,0.29262407942975016,0.17978943107860368,0.28323172260653345,0.07570142050207541,0.701434685630041,0.701434685630041,0.4098847887695153,0.023519449331066596
6215,2001-09-16 23:00:00,0.061035120000000005,0.04613524514734563,0.07170586867509024,0.07170586867509024,0.061035120000000005,0.11334812184058086,0.44719581896394667,0.5313313193674671,0.7227618387068826,0.28520510705645363,0.32184361342347095,0.19780165534491972,0.06662557408421524,0.5352759328518476,0.5352759328518476,0.3392399911870652,0.023571682448159013
6216,2001-09-17 00:00:00,0.06198768,0.07202247360141903,0.08619054405463275,0.08619054405463275,0.06198768,0.2692407046605048,0.3756008319926505,0.48887232964405286,0.711518656560968,0.29855906878843635,0.3080521146542876,0.1640669885893418,0.13081447088708098,0.4005847933215231,0.4005847933215231,0.31690674028830434,0.04468136330660438
6217,2001-09-17 01:00:00,0.04727160000000001,0.17565947488008454,0.17276480126793559,0.17276480126793559,0.04727160000000001,0.2072292514068049,0.23008372885583603,0.45213410009315,0.6571957651709629,0.19275754927114122,0.09867881960622991,0.19661435314275383,0.15429989397240224,0.28160465550017694,0.28160465550017694,0.30802719154449903,0.0343613656265279
6218,2001-09-17 02:00:00,0.023896620000000004,0.271511860407537,0.27796672410962814,0.27796672410962814,0.023896620000000004,0.37198644777729656,0.17147967295172664,0.47814785677323773,0.7785283882313158,0.1833024577510051,0.09734430564795488,0.13775840042433893,0.25481961416321663,0.23377227920322802,0.23377227920322802,0.20403432640043231,0.08750002932609742
6219,2001-09-17 03:00:00,0.0534276,0.2551690524455094,0.2505815116762555,0.2505815116762555,0.0534276,0.30545966210001674,0.12879250028864164,0.431964774406038,0.7985488706392994,0.1014051013913542,0.05757929475806473,0.16425523179332996,0.2321186249306565,0.215835066764513,0.215835066764513,0.1254326242256565,0.13748626119099722
6220,2001-09-17 04:00:00,0.10512827999999999,0.2844215878117194,0.15394942278896695,0.15394942278896695,0.10512827999999999,0.26433978962743565,0.1997081472526021,0.32287684087172824,0.32909738310254266,0.12799513425117298,0.05097881755747277,0.19315207388213182,0.21583658250777613,0.17756560029474555,0.17756560029474555,0.17374874382953392,0.1491730356459797
6221,2001-09-17 05:00:00,0.14632325999999998,0.2372776434454187,0.18672126332651115,0.18672126332651115,0.14632325999999998,0.23188728304154524,0.1864090301078666,0.25777238738580815,0.10818050787117682,0.12191552497462042,0.03912359151757462,0.1491196363061331,0.19617977557123237,0.10774809082272555,0.10774809082272555,0.19402704926329045,0.18331133472019592
6222,2001-09-17 06:00:00,0.23031054000000004,0.4201514687865857,0.28681227807175314,0.28681227807175314,0.23031054000000004,0.3870355626913474,0.16603578684394024,0.18040760598435307,0.09847312336534847,0.11777075422834217,0.03867501539714606,0.07856134327608912,0.31132864923781794,0.22875877262097855,0.22875877262097855,0.03791594511266385,0.15829008881120063
6223,2001-09-17 07:00:00,0.15957000000000002,0.26481792767944234,0.17565947488008454,0.17565947488008454,0.15957000000000002,0.24461770867622512,0.09068490160847634,0.14018798497477658,0.0898925944240637,0.10503026289585124,0.08030962747467964,0.049922342459193705,0.23177562390680875,0.046365147987116766,0.046365147987116766,0.10979432167285127,0.19918687668750668
6224,2001-09-17 08:00:00,0.08881812,0.1056284537644313,0.02894812057521087,0.02894812057521087,0.08881812,0.046652151149515105,0.060140585188610186,0.09158335834913434,0.06989689751624824,0.11760738256360621,0.01337562964318544,0.03123418698886812,0.0648297837150429,0.0,0.0,0.07128494695741144,0.04449142469899561
6225,2001-09-17 09:00:00,0.016839899999999998,0.10095853110108147,0.0348925396001597,0.0348925396001597,0.016839899999999998,0.08357855341242017,0.015075707361258264,0.036311117091180255,0.036774235488775384,0.079094636158418,0.05245271052459524,0.012801072836898289,0.06399438097796199,0.0,0.0,0.012231324982656831,0.0037230979530425918
6226,2001-09-17 10:00:00,0.00962280000000001,0.0,0.0,0.0,0.00962280000000001,0.0,0.007813788257615733,0.03587308628956734,0.018867025722384984,0.0454843972253779,0.09781531057440492,0.021004893975994206,0.0,0.0,0.0,0.023441364772847195,0.0
6227,2001-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00015610786282201064,0.055112644180638735,0.06583646864224743,0.031139906845250497,0.02771694159810506,0.06010126916367309,0.0,0.0,0.0,0.0004683235884660319,0.0
6228,2001-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01777728145856863,0.11727858743124837,0.15125362430915543,0.07484607798351091,0.02183449362841005,0.0817334995063996,0.0,0.0,0.0,0.05333184437570589,0.0
6229,2001-09-17 13:00:00,0.02106324000000001,0.0,0.0,0.0,0.02106324000000001,0.0,0.0573768363147429,0.1823611751681793,0.18677651380368723,0.09643048913524702,0.0274606123864316,0.08549407672011952,0.0,0.08962673187674904,0.08962673187674904,0.06665713055809111,0.0
6230,2001-09-17 14:00:00,0.03761640000000001,0.0,0.0,0.0,0.03761640000000001,0.0,0.05191500457399306,0.1430137083325257,0.09732394538214072,0.059006248868338135,0.038995426911737886,0.13205458625229893,0.0,0.03550647332384075,0.03550647332384075,0.057292450905736494,0.0
6231,2001-09-17 15:00:00,0.103599,0.0,0.0,0.0,0.103599,0.0,0.06065056834175453,0.16007737338439554,0.14675072282393303,0.1020593589456506,0.033099855043248014,0.10699312257270717,0.0,0.022578397131564,0.022578397131564,0.10754743912216082,0.0
6232,2001-09-17 16:00:00,0.07270397999999999,0.0,0.0,0.0,0.07270397999999999,0.0,0.08456750161094774,0.23401302069774185,0.25354826143892795,0.18310387687996293,0.026755707054329517,0.13300604451752746,0.0,0.08632048512595099,0.08632048512595099,0.11204120422354158,0.0
6233,2001-09-17 17:00:00,0.048373200000000005,0.0069177412962161,0.01944463519254177,0.01944463519254177,0.048373200000000005,0.0,0.14334980298032582,0.2894899767986526,0.3839941390239268,0.11727302852343618,0.058220117787248386,0.12253020716559782,0.0113184880916406,0.26360624532853294,0.26360624532853294,0.13639741107302578,0.0
6234,2001-09-17 18:00:00,0.05556599999999999,0.10715332647083116,0.14641879866062926,0.14641879866062926,0.05556599999999999,0.0954512381497501,0.1949217200718014,0.35982428711743747,0.3874979592421154,0.14790841464556584,0.10403772689883252,0.20821032791120722,0.1115960495521193,0.23934284207239417,0.23934284207239417,0.13738603939532956,0.02992946478232327
6235,2001-09-17 19:00:00,0.06627419999999999,0.1329808579354799,0.21950092296455948,0.21950092296455948,0.06627419999999999,0.11458708091453075,0.2687456313762936,0.46734393276652864,0.4275972350724966,0.23139702679763616,0.18747930742880783,0.231665700062043,0.16708028007622183,0.08155333864805611,0.08155333864805611,0.41822948206624905,0.019079634378211623
6236,2001-09-17 20:00:00,0.12730284,0.04749212340304047,0.13250433521472998,0.13250433521472998,0.12730284,0.06956878542237081,0.16377748471499154,0.5395456475761773,0.6717707817144498,0.3178777558764454,0.27379051139898186,0.22391856013704278,0.0865982543292123,0.012636119289581822,0.012636119289581822,0.2659807832976129,0.07183325984183409
6237,2001-09-17 21:00:00,0.019673279999999998,0.13097946250833004,0.1933376601542803,0.1933376601542803,0.019673279999999998,0.20654112029141675,0.13915030988348953,0.4959050841766456,0.49188781597692816,0.2963020681897951,0.3923075605090575,0.27409490883278376,0.15892363084077904,0.05019392922676899,0.05019392922676899,0.30915444109535384,0.086103980560173
6238,2001-09-17 22:00:00,0.09842310000000001,0.10095853110108147,0.21365180848376056,0.21365180848376056,0.09842310000000001,0.20780269400296172,0.3634008972046911,0.46695227380925425,0.5729025679502853,0.2409593262427969,0.4441661641457471,0.3420458183371575,0.16034271787205914,0.19423649041362476,0.19423649041362476,0.30453271793684905,0.0384767021247179
6239,2001-09-17 23:00:00,0.11831831999999999,0.18754831292998228,0.36989297846851027,0.36989297846851027,0.11831831999999999,0.3756500190676727,0.3741255811160737,0.5234844716545584,0.6034346513929247,0.20579278657381814,0.36479637901208034,0.35227227674347544,0.26494778003850444,0.2055852310852472,0.2055852310852472,0.44161991024648717,0.07509070696232448
6240,2001-09-18 00:00:00,0.048437999999999995,0.2834653117077059,0.3773509628810616,0.3773509628810616,0.048437999999999995,0.39762728974205114,0.31518167809552344,0.5504462015782624,0.6144573789869586,0.28975149213700174,0.37595631206531416,0.31619860623637885,0.28172610912906815,0.18811044043018127,0.18811044043018127,0.32468019225859124,0.026235571419872008
6241,2001-09-18 01:00:00,0.14374259999999997,0.36204246856056155,0.42082183125814926,0.42082183125814926,0.14374259999999997,0.40821901679275496,0.3616483122972759,0.5109946350038451,0.5172135098163835,0.30325081919717745,0.3407895462812866,0.22599810776445492,0.33320023210529504,0.19614460434289416,0.19614460434289416,0.5782821019988256,0.14066140158152377
6242,2001-09-18 02:00:00,0.20903183999999997,0.3261918066475955,0.4287321084225989,0.4287321084225989,0.20903183999999997,0.407280509332566,0.3084391275250697,0.5182751796487822,0.6490499815427032,0.38655581845106113,0.4437672518100804,0.312773428144496,0.31768450154712524,0.3595793079231769,0.3595793079231769,0.3695934703091379,0.07958908631919218
6243,2001-09-18 03:00:00,0.17273735999999998,0.3324722145739545,0.315739630218162,0.315739630218162,0.17273735999999998,0.3572013207839931,0.3234864268606656,0.46757098242828765,0.5181875749640549,0.3450750599958457,0.6351695116417121,0.2665904216865239,0.26974269699572384,0.3598335138907275,0.3598335138907275,0.2565118870704322,0.09362713224321033
6244,2001-09-18 04:00:00,0.14345585999999996,0.24691147906085215,0.2214506277914923,0.2214506277914923,0.14345585999999996,0.3850244752766568,0.24287572955239273,0.4725973357157504,0.7231292629600169,0.3559486649793542,0.5933459602481084,0.31439113682813935,0.24880605324396013,0.22697619250284534,0.22697619250284534,0.14957076427390115,0.11787509995539176
6245,2001-09-18 05:00:00,0.24031728000000002,0.29386481433885286,0.26852349758249483,0.26852349758249483,0.24031728000000002,0.2052795465798719,0.23406225927691168,0.48733299075533254,0.7770086589800532,0.32591136228466333,0.28042943798132486,0.30100782179631097,0.22562926984767365,0.2853204563098066,0.2853204563098066,0.18320545357508378,0.11647430272427708
6246,2001-09-18 06:00:00,0.19544328000000002,0.1901328429408296,0.19116665494516852,0.19116665494516852,0.19544328000000002,0.254710298368584,0.23669090245081642,0.44044743860130126,0.8061575461235765,0.26750392922392624,0.24827100571449032,0.3099726022870794,0.2150467198306405,0.33187085746015266,0.33187085746015266,0.24480877062709702,0.23031623165285398
6247,2001-09-18 07:00:00,0.20224566000000005,0.28609507099374304,0.21170210365682754,0.21170210365682754,0.20224566000000005,0.26900163563450147,0.20966590765117457,0.3888588880124265,0.7414269907661132,0.18710001490509728,0.28410455805369333,0.13455798481821618,0.2619471582140041,0.29368100813147346,0.29368100813147346,0.24253751511314486,0.18006971581700623
6248,2001-09-18 08:00:00,0.20604132,0.20596767769526006,0.0967968090866475,0.0967968090866475,0.20604132,0.22007436556071616,0.08577852394835431,0.3257769599280101,0.6702948306720714,0.10950788188314116,0.1482096722004317,0.10538774334436112,0.17896465033940598,0.09913804055142562,0.09913804055142562,0.059059490742211646,0.13608546395988252
6249,2001-09-18 09:00:00,0.014754959999999992,0.055439553186396005,0.027138949567617733,0.027138949567617733,0.014754959999999992,0.05582723268802311,0.018714207105939913,0.23753934429447893,0.5211192008702286,0.08676668967707511,0.10942544651669438,0.078586250726574,0.045035558237336536,0.0059043686674063525,0.0059043686674063525,0.037550350663737915,0.0
6250,2001-09-18 10:00:00,0.006682500000000001,0.04988281366307425,0.03004654582982099,0.03004654582982099,0.006682500000000001,0.03360027459473607,0.0017782529997920485,0.2456426633618914,0.3577189506679871,0.07844814318251557,0.22836544037047213,0.09469253107056737,0.032285974341599716,0.005334758999376145,0.005334758999376145,0.0,0.013751856434785641
6251,2001-09-18 11:00:00,0.08516664,0.029335800076837944,0.021843402108859437,0.021843402108859437,0.08516664,0.02664093594149481,0.0,0.2503961580074257,0.2553244059136546,0.09566071040877389,0.34714811278836155,0.15761128273591052,0.021248163833659132,0.0,0.0,0.0,0.0
6252,2001-09-18 12:00:00,0.024431219999999993,0.0399969863715832,0.0,0.0,0.024431219999999993,0.0,0.017911787242781228,0.2880708110766951,0.38191780111685214,0.15462458762637793,0.31480959349702947,0.22966596752023563,0.005078078469237452,0.04416830629223432,0.04416830629223432,0.009567055436109355,0.0
6253,2001-09-18 13:00:00,0.012563099999999995,0.07131011251717925,0.031274197584973455,0.031274197584973455,0.012563099999999995,0.040772345374837406,0.02745201623573348,0.327535967488734,0.5071945540117639,0.1767515181407026,0.15077296431716647,0.25380160521399964,0.040883612608071065,0.03889588622451647,0.03889588622451647,0.0341381358070962,0.0
6254,2001-09-18 14:00:00,0.05634359999999999,0.054922647184226535,0.046264471647887974,0.046264471647887974,0.05634359999999999,0.053371929177718144,0.013092018309295942,0.3710221734060913,0.46586636131770764,0.1439998792462076,0.1492349890471256,0.28075392391423937,0.03802610918159701,0.002072449082475737,0.002072449082475737,0.034199068215250546,0.0
6255,2001-09-18 15:00:00,0.14441166000000003,0.04206461038026106,0.04490759339219313,0.04490759339219313,0.14441166000000003,0.027397402568702458,0.02013479507074887,0.4057321671241048,0.5296059193639047,0.14663147579883798,0.1667679071255912,0.2552222841136357,0.030740965213521102,0.015069906052983695,0.015069906052983695,0.023843518666665696,0.0
6256,2001-09-18 16:00:00,0.1026432,0.053501155678260526,0.04380916813758304,0.04380916813758304,0.1026432,0.011182215814114216,0.0822151552286444,0.3911563392816344,0.4559865576770409,0.1323402802185667,0.09608829251075485,0.2590021996654813,0.024071280021047258,0.07224971407022901,0.07224971407022901,0.10422205294713902,0.0
6257,2001-09-18 17:00:00,0.039366,0.074001254390974,0.07099350759085046,0.07099350759085046,0.039366,0.0,0.03852080021800782,0.3639512948429993,0.6328676793301855,0.14482165568481825,0.22245064381110677,0.3023422128033752,0.034132797172558994,0.014966340658796396,0.014966340658796396,0.07636061655666601,0.0
6258,2001-09-18 18:00:00,0.05913,0.059674881474595876,0.05233811717337922,0.05233811717337922,0.05913,0.0,0.06634751203535846,0.36712279960439287,0.6485809293046592,0.16018126168688354,0.20823238285109374,0.32115266482725185,0.024308238352451394,0.026844640355447175,0.026844640355447175,0.04315613221393504,0.0
6259,2001-09-18 19:00:00,0.17926920000000005,0.12106778991673053,0.11029837642778104,0.11029837642778104,0.17926920000000005,0.029594253077922697,0.11923627874734231,0.4149401887789899,0.5861360950929667,0.21581924927389512,0.31911851349186726,0.38877810836804444,0.06928154742987332,0.10154515137996112,0.10154515137996112,0.14869333759647896,0.0
6260,2001-09-18 20:00:00,0.16444295999999997,0.1431784441595295,0.18734155052911455,0.18734155052911455,0.16444295999999997,0.07020199527502843,0.1964027800540387,0.43921555040459115,0.5808139156986275,0.22366704786132224,0.4203643947842923,0.3404337848135128,0.11741672242017615,0.16661905196367416,0.16661905196367416,0.1270503796621536,0.0
6261,2001-09-18 21:00:00,0.09342216,0.09109792041272914,0.11992413538693049,0.11992413538693049,0.09342216,0.12325979443218034,0.21485506084841516,0.4534488496891167,0.6282944200092565,0.30760271389561034,0.37232284548984257,0.26929277197941,0.09456582465850558,0.20580805360001395,0.20580805360001395,0.17491864606609675,0.009938838887039588
6262,2001-09-18 22:00:00,0.15687432,0.05156275817012501,0.06917302926445987,0.06917302926445987,0.15687432,0.008463613308954168,0.1004179939965918,0.43213914923278884,0.45028131895496576,0.3366139468457053,0.4105245571711768,0.26088002031191926,0.03751430375609983,0.04209699840848805,0.04209699840848805,0.1205793579161653,0.0
6263,2001-09-18 23:00:00,0.15189768000000003,0.0,0.019497941124015504,0.019497941124015504,0.15189768000000003,0.00569170487232039,0.16015804347188725,0.44849105263820604,0.4693451654165337,0.22851039051597669,0.3751777120848559,0.14395971841275484,0.011626875895157747,0.057537657178233115,0.057537657178233115,0.36897652967657546,0.0
6264,2001-09-19 00:00:00,0.28461132000000006,0.02168348431443829,0.056408751940463776,0.056408751940463776,0.28461132000000006,0.023602497847492427,0.3616232045602239,0.40107122972992043,0.3710165816165344,0.14112191665069285,0.1747653785298036,0.0983853674481493,0.027417236803059068,0.16009129378459508,0.16009129378459508,0.41999956852313186,0.0
6265,2001-09-19 01:00:00,0.22778009999999999,0.0,0.002866490504212906,0.002866490504212906,0.22778009999999999,0.0067045175703212,0.3336189255215109,0.3972387507655638,0.26385931667726215,0.1369557429856665,0.09428277362602985,0.17345607990969683,0.0059939819132229155,0.2654641457333478,0.2654641457333478,0.12228698865468994,0.0234672162139742
6266,2001-09-19 02:00:00,0.28593,0.016512808961486825,0.0,0.0,0.28593,0.009369814144007492,0.3589154941653667,0.43492364779591064,0.2532152343499168,0.15702205622244764,0.08078063240112962,0.14522062112919207,0.013460163411743383,0.26499967063214414,0.26499967063214414,0.12642125254796033,0.02278818569177284
6267,2001-09-19 03:00:00,0.22329432000000005,0.21158741513759619,0.11668378088583072,0.11668378088583072,0.22329432000000005,0.11725560815073065,0.4018341332628851,0.4227660499723085,0.40281095130679173,0.09399841671100191,0.11679811546745261,0.19640361322769528,0.12669613199616234,0.3647905302579657,0.3647905302579657,0.23301987295944063,0.04942982849682362
6268,2001-09-19 04:00:00,0.2318058,0.08571563666513955,0.08737781252836574,0.08737781252836574,0.2318058,0.08721951006520136,0.43020667703903476,0.3539588293032493,0.19718321945842332,0.1176474801096156,0.1363640446060035,0.23594876795144998,0.0825536134802032,0.42884716172618553,0.42884716172618553,0.3465198906513021,0.06105266103830637
6269,2001-09-19 05:00:00,0.47584584,0.14222539871802944,0.10448479923463125,0.10448479923463125,0.47584584,0.12116309446088054,0.324113700591059,0.3467254291108347,0.2727681821851778,0.23634703655983857,0.12766807609998085,0.28244609746026833,0.12185018040530023,0.37610269581397104,0.37610269581397104,0.2543264127808013,0.12170394572043855
6270,2001-09-19 06:00:00,0.37219338,0.2486318068493224,0.1889956497360568,0.1889956497360568,0.37219338,0.2470261675800835,0.34831803995946736,0.3755520066783498,0.34822064284759635,0.31687654605651155,0.09624529415290484,0.18287946044355416,0.2055684728528115,0.3410222722919771,0.3410222722919771,0.2627117596001339,0.17196566855903203
6271,2001-09-19 07:00:00,0.26399196,0.25115495427241213,0.18589421372304002,0.18589421372304002,0.26399196,0.3343040002191425,0.5670718216972002,0.2950184755678791,0.24921890928178184,0.2656866024325199,0.14515453450883065,0.2025024746289633,0.23067345329476602,0.6697719201162283,0.6697719201162283,0.47581230464779956,0.1387002854579632
6272,2001-09-19 08:00:00,0.23594651999999997,0.1571542400024177,0.15798128960588884,0.15798128960588884,0.23594651999999997,0.15994553241413278,0.3305029723386117,0.195302689580833,0.18707670723603542,0.27397926744993234,0.11679811546745261,0.2586309896333895,0.14622157847386472,0.4354894695079265,0.4354894695079265,0.2751115046595373,0.036197438833412685
6273,2001-09-19 09:00:00,0.22340933999999998,0.1373648669663797,0.1410817441882295,0.1410817441882295,0.22340933999999998,0.053436542427989335,0.4472779501357085,0.10058337841375285,0.1326259470105695,0.2869664225340123,0.09302676048882985,0.18501271320433482,0.10721707707505031,0.6664389974305638,0.6664389974305638,0.29878374522748924,0.03132234790478759
6274,2001-09-19 10:00:00,0.21926862000000003,0.04322764888514237,0.07107265882243262,0.07107265882243262,0.21926862000000003,0.02434878088812458,0.5578567818573164,0.05999628260453933,0.09701749791995201,0.4142509105453888,0.10195825616913148,0.17718859856036484,0.05394224613740698,0.7229531391056992,0.7229531391056992,0.41721800409088733,0.06066486971443844
6275,2001-09-19 11:00:00,0.35670942,0.1695599840544849,0.14279722598292938,0.14279722598292938,0.35670942,0.13345738065622992,0.5079437290149575,0.04482866956740491,0.03464786534297593,0.41449714068047216,0.13258318873381972,0.15365082956729542,0.14486057304411415,0.5782963699282025,0.5782963699282025,0.3370190049098403,0.11516689197523669
6276,2001-09-19 12:00:00,0.21903858000000007,0.06759000463281585,0.06466140906427446,0.06466140906427446,0.21903858000000007,0.04051389237375268,0.4995409205077175,0.037723403752698774,0.07694518914658934,0.4690898010246998,0.07457906753620457,0.12362627705471685,0.06448682275977251,0.649353530142055,0.649353530142055,0.2955147215300101,0.09649678803983283
6277,2001-09-19 13:00:00,0.17315208,0.054728807433413025,0.0645822578326923,0.0645822578326923,0.17315208,0.033083368592566595,0.36991082402481074,0.02400084281245193,0.0,0.4753277313655093,0.0801526258325296,0.1687604548965492,0.05862882667498168,0.5004494040613874,0.5004494040613874,0.16741177338148497,0.10078537373579273
6278,2001-09-19 14:00:00,0.15448967999999996,0.03463408659907498,0.03450486009853263,0.03450486009853263,0.15448967999999996,0.04594140539653206,0.370802012412679,0.028256197469139474,0.02500691951838087,0.4383204592218297,0.10696789019977497,0.1586800486319733,0.043135153819507985,0.5352759328518476,0.5352759328518476,0.1588324903133572,0.07796036275894698
6279,2001-09-19 15:00:00,0.15220872000000002,0.16666531044233585,0.14012869874672956,0.14012869874672956,0.15220872000000002,0.09822153125512705,0.36825672297178547,0.04142033979663826,0.05203406829980661,0.49929655566777303,0.2775841837317493,0.15420630754982556,0.135083275199528,0.5655923482412254,0.5655923482412254,0.12048948261413758,0.12721374816282288
6280,2001-09-19 16:00:00,0.1554228,0.12316448988803044,0.16304696842714958,0.16304696842714958,0.1554228,0.13679303970147977,0.3571060800567273,0.06518249844837835,0.1329949347711641,0.5678248380567799,0.2694040777642196,0.2222789874220628,0.13917576354498015,0.5598177929289628,0.5598177929289628,0.16526695261445307,0.12478569962889076
6281,2001-09-19 17:00:00,0.17646984000000004,0.1408911350999296,0.11811334904808068,0.11811334904808068,0.17646984000000004,0.1206865717401305,0.49385142474963,0.1133128150886703,0.3065524513840265,0.648533618428769,0.2613425240570889,0.2353956487493572,0.12465172897383966,0.6002776558510208,0.6002776558510208,0.4273327838445039,0.10237294393105596
6282,2001-09-19 18:00:00,0.18642312000000003,0.20321515323370762,0.17989810409787418,0.17989810409787418,0.18642312000000003,0.17018027125708823,0.5372455592490992,0.1463955190656677,0.2392280966114449,0.6689381219126201,0.36868937891437115,0.2987550248749458,0.17195459885660277,0.6593102461306702,0.6593102461306702,0.38308062242243146,0.11236529751300733
6283,2001-09-19 19:00:00,0.24871374000000004,0.2678062905044846,0.2310844634069258,0.2310844634069258,0.24871374000000004,0.19344104135471427,0.5904832159108042,0.20345731395885644,0.3535396952270152,0.7463542077657622,0.2694040777642196,0.4464696090925138,0.21558875851412393,0.6958798144872668,0.6958798144872668,0.4435164314502904,0.1513003480511979
6284,2001-09-19 20:00:00,0.35093574000000005,0.21101397254143936,0.1766932868844236,0.1766932868844236,0.35093574000000005,0.17948457929613867,0.6401042926195614,0.27639153301109853,0.6469392464715052,0.7381555271118712,0.3059181739671059,0.46068023734771896,0.17201732464059155,0.7795075173252884,0.7795075173252884,0.4610346723601738,0.1409415610277467
6285,2001-09-19 21:00:00,0.44497512000000006,0.10486601741123125,0.14203478962972946,0.14203478962972946,0.44497512000000006,0.15043446197421456,0.7995684313564347,0.34381517312085835,0.354679492165462,0.7756847814551638,0.36349871237798337,0.45671472557371207,0.14735854445073712,0.81,0.81,0.7827419798890376,0.23896951805116354
6286,2001-09-19 22:00:00,0.4604185800000001,0.08223298247552276,0.17111070206099327,0.17111070206099327,0.4604185800000001,0.10010079020373153,0.8023975988732635,0.3424939592853366,0.21380702881692054,0.8044882253887975,0.3498732127199652,0.45038293355457665,0.13923970720077516,0.7922038098869624,0.7922038098869624,0.805918710726942,0.32270382148188514
6287,2001-09-19 23:00:00,0.41862096,0.03909240086778665,0.04057850562402384,0.04057850562402384,0.41862096,0.06109960364307551,0.8025107265760694,0.42104021302818695,0.34632098128351807,0.8027908467350751,0.4034771059077293,0.46970977447093154,0.08154612926079921,0.795351570201201,0.795351570201201,0.81,0.3388581000590111
6288,2001-09-20 00:00:00,0.32429808000000004,0.06877727310654885,0.0925226425812087,0.0925226425812087,0.32429808000000004,0.05854098919941279,0.7712291370690028,0.3705230720522259,0.4318796820058382,0.7569716793352129,0.37050611220210694,0.43651399285245895,0.09730498865752515,0.8023940170059384,0.8023940170059384,0.7128207396204969,0.33719138877724414
6289,2001-09-20 01:00:00,0.23767182000000003,0.0627617795063017,0.08626969528621495,0.08626969528621495,0.23767182000000003,0.08389515833874894,0.7799218369466283,0.3290509827589646,0.34556111665788675,0.769132020417159,0.33767514635945395,0.46233231811875974,0.09938577272527055,0.81,0.81,0.7197655108398852,0.2965817567598376
6290,2001-09-20 02:00:00,0.19150344,0.03295414209202422,0.0734471957698986,0.0734471957698986,0.19150344,0.06956878542237081,0.7879055551327507,0.31923066493694674,0.3865895614077703,0.7462658033239006,0.43459226808974305,0.37131055771553534,0.09282815306201017,0.81,0.81,0.7468118476344646,0.3438582339043118
6291,2001-09-20 03:00:00,0.23100066000000005,0.05991233516934249,0.14022400329087958,0.14022400329087958,0.23100066000000005,0.19023622414126354,0.7837021573437105,0.3126388907853594,0.22790517558506282,0.7577270545006152,0.3772539786994111,0.3848145321403379,0.15522702372559222,0.7723473825726109,0.7723473825726109,0.788829127463654,0.30876315279448
6292,2001-09-20 04:00:00,0.15967368000000004,0.10667680375008123,0.19716276457033438,0.19716276457033438,0.15967368000000004,0.1637706368301869,0.792747997238903,0.3225731839077176,0.2820241463492459,0.7883290388672085,0.27284209331579007,0.42902122627143113,0.17853329534823054,0.7616922377967417,0.7616922377967417,0.81,0.22593339828228162
6293,2001-09-20 05:00:00,0.24491807999999998,0.201036071368312,0.24977869204163594,0.24977869204163594,0.24491807999999998,0.2510402657531808,0.7358170940670344,0.3579441734793812,0.196582832593727,0.7928109152684926,0.22324686642486746,0.5480954893652296,0.23504278780667717,0.697638857015812,0.697638857015812,0.7106728722330574,0.2691736156818922
6294,2001-09-20 06:00:00,0.37363680000000005,0.22867600450306738,0.30964337005507586,0.30964337005507586,0.37363680000000005,0.21869810332993994,0.5762412116102583,0.45347501170301774,0.4728239695153602,0.7649094755091949,0.23689639694647996,0.6631077936952525,0.27679382856238666,0.7030085657871601,0.7030085657871601,0.21571506904361482,0.26191162958431685
6295,2001-09-20 07:00:00,0.3788856000000001,0.18610097612390775,0.28729041612375983,0.28729041612375983,0.3788856000000001,0.24553521683007593,0.6096578652297985,0.44407562146121776,0.3420150817382742,0.740488704250328,0.26252804666107865,0.6707195664438208,0.2412287617254642,0.7634497111526476,0.7634497111526476,0.2573009617560305,0.2309905137098651
6296,2001-09-20 08:00:00,0.30822768,0.20631174325295415,0.3309021125923647,0.3309021125923647,0.30822768,0.24874649536855378,0.5207891042209316,0.40952571284585276,0.5112299667664023,0.7769721716721614,0.28801678264685965,0.6475190612478532,0.27934333947155426,0.7583969752544181,0.7583969752544181,0.2912311732367617,0.2997442345765237
6297,2001-09-20 09:00:00,0.6699591,0.38623112772547125,0.39923615967380366,0.39923615967380366,0.6699591,0.3852926202652822,0.6178135015800297,0.4181226690279504,0.6000340226671058,0.776226794419876,0.324828246681894,0.6959089906240647,0.3766224381505318,0.6871771830302539,0.6871771830302539,0.4820487366223939,0.30700622067409905
