,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7269,2017-10-30 21:00:00,0.6330150000000001,0.4579075894493645,0.5605569946331679,0.5605569946331679,0.6330150000000001,0.5526806394251106,0.81,0.644621964683665,0.4693451654165337,0.7216870983021422,0.6973872559390868,0.6854369909007355,0.482550312594281,0.81,0.81,0.81,0.3893036545367924
7270,2017-10-30 22:00:00,0.5988735,0.4837851961829735,0.558922279401307,0.558922279401307,0.5988735,0.592508246892268,0.8094162040771583,0.6560312664332232,0.5247152680285659,0.7575425989980749,0.7438442251164371,0.7073887730107324,0.5157393155029487,0.81,0.81,0.8082486122314747,0.4796724532825063
7271,2017-10-30 23:00:00,0.6651801000000002,0.5303890680815525,0.6027253409854613,0.6027253409854613,0.6651801000000002,0.6202920684029393,0.81,0.647458581044424,0.5773616912266236,0.766787122930883,0.6874625092746044,0.743510054878348,0.5806542230549595,0.81,0.81,0.81,0.5342030463271069
7272,2017-10-31 00:00:00,0.6044624999999999,0.6124173285261386,0.6615735978952608,0.6615735978952608,0.6044624999999999,0.6441585877218577,0.8092899529789657,0.6693699818780959,0.6146919051059807,0.7780703219767033,0.740650113153975,0.7364874029623191,0.5983209513458891,0.81,0.81,0.81,0.43502187738822323
7273,2017-10-31 01:00:00,0.66919446,0.6662435205586105,0.6525179269756918,0.6525179269756918,0.66919446,0.694072447450409,0.8031405166865884,0.6525346101226116,0.7453936715074436,0.761370439660509,0.7356805305626556,0.754075723778779,0.6325794329792037,0.81,0.81,0.81,0.5406103086904428
7274,2017-10-31 02:00:00,0.70274304,0.713227286408991,0.6608111615420607,0.6608111615420607,0.70274304,0.6175056219849944,0.8015770688557443,0.6594478962181726,0.4761636214502334,0.7433836991506576,0.7353793437389392,0.7421934056147087,0.6488860951242701,0.7978857840135118,0.7978857840135118,0.81,0.5131997831689143
7275,2017-10-31 03:00:00,0.633987,0.5666500241337405,0.6118115793048466,0.6118115793048466,0.633987,0.6554255232378953,0.8055973568946628,0.6556380162618264,0.45125538410263716,0.7381394531387676,0.7161033870210939,0.777628435169947,0.5802818109369033,0.81,0.81,0.81,0.4930552110102742
7276,2017-10-31 04:00:00,0.6713928000000001,0.5415348537533315,0.5917651945141494,0.5917651945141494,0.6713928000000001,0.5995754450347409,0.8070467493557387,0.6236017976044854,0.32555134818293013,0.7393292871141159,0.7141456726669378,0.7575363136526544,0.5414000188349664,0.81,0.81,0.81,0.47572806153116426
7277,2017-10-31 05:00:00,0.6146685000000002,0.5422779061314502,0.62259391544385,0.62259391544385,0.6146685000000002,0.617142172452219,0.80168377259521,0.6567631841603435,0.4712932957118765,0.7329094464162944,0.7857523997453687,0.706474919452236,0.5508487252358023,0.8008468127836855,0.8008468127836855,0.81,0.42740217357965155
7278,2017-10-31 06:00:00,0.52783488,0.48838565960228175,0.5010369340053794,0.5010369340053794,0.52783488,0.47674073657215765,0.800376651786755,0.6589018411253141,0.48005988204091876,0.7493864649259477,0.7217506399657752,0.6959301940719922,0.4589812201927219,0.7950314589828038,0.7950314589828038,0.81,0.33142200357112767
7279,2017-10-31 07:00:00,0.42628518000000004,0.4830663737737065,0.4784659103543983,0.4784659103543983,0.42628518000000004,0.49327365198529677,0.7972869170183542,0.6331394558628685,0.513317249225698,0.7180473923638129,0.6688417941040996,0.6336339360580454,0.4563373727974741,0.8061516148969708,0.8061516148969708,0.8094215610884454,0.2770212458195946
7280,2017-10-31 08:00:00,0.43314264000000013,0.44616153268325065,0.4454911702116871,0.4454911702116871,0.43314264000000013,0.5082251580980486,0.75914033407456,0.6041572734382837,0.6941867881705723,0.6738848900881628,0.745021737432562,0.621145877362334,0.44382814256888437,0.7848034749825943,0.7848034749825943,0.7574217032043349,0.28346333026099196
7281,2017-10-31 09:00:00,0.4461852600000001,0.3409769336408989,0.38730370767997285,0.38730370767997285,0.4461852600000001,0.30964337005507586,0.7245411384808974,0.6117820950463059,0.6875450084798694,0.6794597966140877,0.6083750987339693,0.68287139587376,0.3236845014205468,0.7092354318937975,0.7092354318937975,0.775544339175809,0.2691736156818922
7282,2017-10-31 10:00:00,0.4772876400000001,0.3503975455304374,0.4243077161102797,0.4243077161102797,0.4772876400000001,0.4288661809169115,0.7654671486461214,0.5889758535862354,0.6535059778041212,0.6029503131017623,0.6443012398075796,0.6271510453404693,0.36741633786871775,0.7808209148243003,0.7808209148243003,0.785621036174329,0.18635035244193623
7283,2017-10-31 11:00:00,0.5689699200000001,0.30880662846406404,0.34686481607186054,0.34686481607186054,0.5689699200000001,0.37407991708608296,0.7692232920205108,0.6073714191691751,0.6654057428441927,0.5401911762165881,0.7060136284265969,0.6424406717539061,0.3346169362823502,0.7861592401428646,0.7861592401428646,0.8077763860682788,0.2352609667376023
7284,2017-10-31 12:00:00,0.6991109999999999,0.3710705549547026,0.37669675372206596,0.37669675372206596,0.6991109999999999,0.41344784407095037,0.7429610608501376,0.6419943918085262,0.72518683877757,0.6288121212696474,0.6734733425475247,0.6741282727128304,0.3878692979710254,0.7015272668157537,0.7015272668157537,0.8086065901293814,0.35090970471178745
7285,2017-10-31 13:00:00,0.7880684400000001,0.422698846178527,0.4492817205381616,0.4492817205381616,0.7880684400000001,0.43878754549605165,0.7370485682613674,0.6240365405299115,0.3873681881229234,0.6966463316192061,0.627479635291508,0.74335633327141,0.43045185589460977,0.6909730116444828,0.6909730116444828,0.8035621498415739,0.3251397841244677
7286,2017-10-31 14:00:00,0.7548309000000001,0.4367764580813611,0.510669154289556,0.510669154289556,0.7548309000000001,0.5149820887451574,0.7959870198756609,0.673650878101956,0.49912372850248693,0.7461128994401037,0.6643047670574791,0.7871800295504797,0.46242691151842935,0.8049282308182493,0.8049282308182493,0.8097109900271784,0.37667962529910726
7287,2017-10-31 15:00:00,0.7015005000000001,0.4206877587638365,0.5108129187714093,0.5108129187714093,0.7015005000000001,0.3996383771567417,0.7852125189764332,0.6935997097032693,0.6907736513850721,0.7668455272164336,0.7353040470330102,0.7857607416645743,0.420128895880136,0.737924615256323,0.737924615256323,0.81,0.3135654339235218
7288,2017-10-31 16:00:00,0.6027615000000001,0.5245932595322272,0.5736347164880554,0.5736347164880554,0.6027615000000001,0.47300286004396963,0.7931666334693087,0.6513212385096235,0.5898760049376374,0.729017809831134,0.7820324220609575,0.7663341197797474,0.46608906796204636,0.7691065785169698,0.7691065785169698,0.81,0.32885783236840926
7289,2017-10-31 17:00:00,0.45782334,0.400442812122618,0.30163455768396263,0.30163455768396263,0.45782334,0.28430205329871766,0.6997688453589791,0.6160521758567952,0.7326822935415129,0.7680423476008122,0.7671701833787229,0.7472603945246338,0.309118669533547,0.5611170678742219,0.5611170678742219,0.81,0.2545903857052547
7290,2017-10-31 18:00:00,0.5332003200000001,0.2893225028447886,0.25860213300335455,0.25860213300335455,0.5332003200000001,0.2799988108306568,0.6983592052714296,0.6159275770780485,0.7691980725881761,0.74748849627771,0.6674239731520307,0.7102035218306375,0.24827235715933146,0.5758421839204909,0.5758421839204909,0.81,0.17895540931903473
7291,2017-10-31 19:00:00,0.59520096,0.2839434497597126,0.3312946380877621,0.3312946380877621,0.59520096,0.3042643169699998,0.7124636704645784,0.6656411929452902,0.5359349975625782,0.7424926199385942,0.6890693730202826,0.6386425495459397,0.24559956075721842,0.615106337291477,0.615106337291477,0.7901863968552914,0.17581509100656978
7292,2017-10-31 20:00:00,0.5069887200000001,0.28047694888266367,0.2901592444358004,0.2901592444358004,0.5069887200000001,0.30247129927497446,0.6596133739318613,0.6191741977828986,0.4973147503710972,0.7115161646478262,0.41158832339962165,0.6425427716015233,0.25006976099100414,0.44291322526398996,0.44291322526398996,0.7882944455820997,0.1723708709219308
7293,2017-10-31 21:00:00,0.6092010000000001,0.2396861023492771,0.2505815116762555,0.2505815116762555,0.6092010000000001,0.31899550589864245,0.6120855775957706,0.6313047933167952,0.5038549020768907,0.7394631342014732,0.49160087194707386,0.642020955738722,0.20304672503277169,0.45771455640536723,0.45771455640536723,0.791872701250962,0.07625408093392819
7294,2017-10-31 22:00:00,0.55406592,0.22018905407994743,0.24450302015699377,0.24450302015699377,0.55406592,0.24461770867622512,0.5742871255449857,0.6891650993014701,0.5743409948136206,0.6838636681192165,0.5037204374865104,0.5888164257434659,0.20025710990125448,0.45575936729692185,0.45575936729692185,0.6301057137296942,0.15535237168018498
7295,2017-10-31 23:00:00,0.36038358000000004,0.2748588267715843,0.2778471895966265,0.2778471895966265,0.36038358000000004,0.26182956485440023,0.5870255232298783,0.6674744118368646,0.6882829840010586,0.623446741872498,0.5506030642015566,0.5117419711992773,0.2173439356837685,0.6278166356690111,0.6278166356690111,0.626107024444567,0.08974921900453126
7296,2017-11-01 00:00:00,0.43112574000000004,0.35092091285763416,0.3591639482609802,0.3591639482609802,0.43112574000000004,0.30199316122296765,0.5819220126917825,0.6700484172157105,0.7621388364056141,0.5960057339533598,0.6780103695941452,0.535397327344188,0.24867528746608242,0.5586628818665105,0.5586628818665105,0.6451864847478875,0.07757257143507906
7297,2017-11-01 01:00:00,0.33204006,0.4326202107576673,0.41948110631502206,0.41948110631502206,0.33204006,0.29757038424190524,0.5332064488106703,0.6698841099981965,0.6463529311739501,0.4377189934462338,0.7072183757214623,0.504165117429583,0.32513893668760924,0.513577102360949,0.513577102360949,0.6961372397319455,0.018034972036363377
7298,2017-11-01 02:00:00,0.24043230000000004,0.29541876300787484,0.14878036276727233,0.14878036276727233,0.24043230000000004,0.2675672214784812,0.5131120029964592,0.6125522653484582,0.574772522872621,0.30109596401265176,0.6187083700795563,0.3425692324846924,0.22573504653597945,0.5814723753499468,0.5814723753499468,0.6259927761792778,0.0575338757547978
7299,2017-11-01 03:00:00,0.19254023999999997,0.23051102081076902,0.14012869874672956,0.14012869874672956,0.19254023999999997,0.2149133821953054,0.3847194221261437,0.5721132173210678,0.40968882062397677,0.3121636264246432,0.4973041969068086,0.30636667370754556,0.15985474374395608,0.28381091223089455,0.28381091223089455,0.6528411185222737,0.08098513508511664
7300,2017-11-01 04:00:00,0.04066199999999999,0.0,0.0,0.0,0.04066199999999999,0.0,0.31068006141003884,0.5149409876830495,0.310833334809908,0.2584856589182421,0.2897950665528444,0.2043621278627465,0.012563151786196224,0.13348566045091245,0.13348566045091245,0.6253072865875419,0.1005052142895698
7301,2017-11-01 05:00:00,0.09699426,0.02664093594149481,0.04342148863595591,0.04342148863595591,0.09699426,0.04057850562402384,0.30391807522257536,0.45687347794848787,0.6048418081070566,0.17732005190165662,0.36323917905116404,0.1327832210166066,0.04112113287290628,0.09793079348340468,0.09793079348340468,0.571695308677344,0.05867350740045042
7302,2017-11-01 06:00:00,0.030164399999999997,0.0,0.012195028512115003,0.012195028512115003,0.030164399999999997,0.0025466549153705695,0.2132098077816041,0.31855461445837113,0.2907016127530597,0.11503871735337096,0.2637135692650685,0.08689284577173699,0.016310801839863918,0.04448214082007466,0.04448214082007466,0.4487002560740188,0.09471294795004048
7303,2017-11-01 07:00:00,0.055047599999999995,0.0009474769711587465,0.004359056585477244,0.004359056585477244,0.055047599999999995,0.0,0.20150742510094605,0.23823238102160568,0.10642781600835236,0.08127871549760717,0.28789823038646084,0.08924849383148607,0.025867674622437883,0.0032634511156298496,0.0032634511156298496,0.52124327472557,0.14775482737583417
7304,2017-11-01 08:00:00,0.09159642,0.020350836027595093,0.06450310660111006,0.06450310660111006,0.09159642,0.029529639827651506,0.2490008864125601,0.15526764702626808,0.03746217877123989,0.0993106945374557,0.24588233787320812,0.08641824790376487,0.05463740143808091,0.23900860830024423,0.23900860830024423,0.4307465220113494,0.14421008790034762
7305,2017-11-01 09:00:00,0.0,0.08658630021254378,0.15353589798723144,0.15353589798723144,0.0,0.04871977515819297,0.41321792490258297,0.1110512147665731,0.09625137926448009,0.19515215174900527,0.14543809869924443,0.10774941047992723,0.08755174462310966,0.28961685099594103,0.28961685099594103,0.6574009845580429,0.10508115191121094
7306,2017-11-01 10:00:00,0.0,0.04729828365222691,0.06149535980098647,0.06149535980098647,0.0,0.054858033933955365,0.4886094610542478,0.09046942876520286,0.08399348077693042,0.22290267334164626,0.040084826061350165,0.08377854310303032,0.04936397743736329,0.3969380361080182,0.3969380361080182,0.6521556289305377,0.055571176809507176
7307,2017-11-01 11:00:00,0.0,0.09806322879196268,0.07479276670679602,0.07479276670679602,0.0,0.13050293978758007,0.505340564551579,0.12068349248393953,0.1767700660587487,0.37208682398149917,0.043288941207268575,0.1155481199312877,0.08976527907825164,0.4627421855413696,0.4627421855413696,0.6399310645445776,0.04639081077508331
7308,2017-11-01 12:00:00,0.06190830000000001,0.09339330612861294,0.09845898494987367,0.09845898494987367,0.06190830000000001,0.0983006824867093,0.36681555316253917,0.13527081371354036,0.24866386413342986,0.32453337408343313,0.1470818236690684,0.15190641557960677,0.10161180227926896,0.21706059059572957,0.21706059059572957,0.48462465417711736,0.05829363018523288
7309,2017-11-01 13:00:00,0.32731614,0.12297388079973035,0.1373648669663797,0.1373648669663797,0.32731614,0.0970342627813941,0.4118534024966756,0.14534390078386364,0.2640907157813638,0.31887185033873705,0.20857362111413405,0.20046908734041116,0.1231787483495776,0.30041589709892735,0.30041589709892735,0.42771208808526445,0.08618153882494657
7310,2017-11-01 14:00:00,0.10637081999999998,0.09109792041272914,0.16645854804146806,0.16645854804146806,0.10637081999999998,0.15415618518983484,0.38079906333107694,0.15467408417792727,0.39242926177141796,0.4062216599470363,0.23792011173560074,0.22990579049509474,0.12201035440984068,0.20369123970973066,0.20369123970973066,0.42303400244921674,0.027776827229423907
7311,2017-11-01 15:00:00,0.09151704,0.08555733420197514,0.10677210829423116,0.10677210829423116,0.09151704,0.10038670383618145,0.4084593497829652,0.15800499699507808,0.4675361872851442,0.4296320259840033,0.1463833126672903,0.21734620965674178,0.0919337769531632,0.28624940651221403,0.28624940651221403,0.4045745293988666,0.0362607517026156
7312,2017-11-01 16:00:00,0.12013433999999999,0.2520724624262629,0.29685317716389503,0.29685317716389503,0.12013433999999999,0.2795206727786501,0.42861028610930635,0.15443134432437583,0.3636712235687654,0.4780329788574794,0.29702675443718235,0.21894072877132317,0.2656497479116806,0.42493992185457313,0.42493992185457313,0.44389573569105095,0.09750504548188935
7313,2017-11-01 17:00:00,0.06357528000000001,0.15849819560805833,0.22213875890688045,0.22213875890688045,0.06357528000000001,0.14251131235047948,0.5245661440830152,0.18766899655266114,0.4043682047370978,0.5606285121560777,0.15354131980324004,0.26194995812634303,0.17342030919862933,0.5422053992265626,0.5422053992265626,0.5282505016633163,0.07392733299072081
7314,2017-11-01 18:00:00,0.16122888000000002,0.21950092296455948,0.2584825984903528,0.2584825984903528,0.16122888000000002,0.1434643577919794,0.643238370035317,0.2818680724962804,0.46238755721888136,0.5375246205848506,0.2355314438943186,0.33176877677272515,0.1991040517534362,0.7278944637465455,0.7278944637465455,0.4382061720796417,0.12646665630622836
7315,2017-11-01 19:00:00,0.2956402800000001,0.1477465507629334,0.16552811723756303,0.16552811723756303,0.2956402800000001,0.1887888873351891,0.7162178984589319,0.31434007962012817,0.45334266656193284,0.5576584898101641,0.2929959775836169,0.40228403964961856,0.15921633907725966,0.8063556073400671,0.8063556073400671,0.5349774395235528,0.15920179412772273
7316,2017-11-01 20:00:00,0.22662990000000005,0.11887578540128063,0.1604624384163023,0.1604624384163023,0.22662990000000005,0.19189032334820577,0.7444983557076374,0.3766224635120309,0.6107049610826066,0.5332368091920547,0.31184578698705506,0.4350244217799006,0.1744908163174186,0.81,0.81,0.6141109565891861,0.19840512273817273
7317,2017-11-01 21:00:00,0.17926920000000005,0.17814062369049802,0.20711456288757354,0.20711456288757354,0.17926920000000005,0.2203037425991789,0.7627885904684706,0.37269750730121814,0.806814219256838,0.4477087601065884,0.4219600441269596,0.5239405424618778,0.19531386942223228,0.81,0.81,0.668365771405412,0.11255207047715592
7318,2017-11-01 22:00:00,0.25216434,0.11363403547303079,0.14193948508557952,0.14193948508557952,0.25216434,0.10048200838033146,0.7744801118185524,0.3878294965386116,0.7163686567023427,0.4875305352211501,0.4516775972289306,0.5194818566449713,0.13154012167668647,0.8099333209574471,0.8099333209574471,0.7035070144982103,0.21761725291247772
7319,2017-11-01 23:00:00,0.33505812,0.0731305908435698,0.21961561148379075,0.21961561148379075,0.33505812,0.11687438997413065,0.7495938832333169,0.4041685706155942,0.5947666562729762,0.6153199318678303,0.5072850155863446,0.5185822839393287,0.1466509882510134,0.81,0.81,0.6314766929131663,0.15180685100482133
7320,2017-11-02 00:00:00,0.33243372000000004,0.14241600780632946,0.2541368557724272,0.2541368557724272,0.33243372000000004,0.16656192924190205,0.6979527319674026,0.4235929941595923,0.5655665909472776,0.7086035242538705,0.6261579377938165,0.4945052767630566,0.17972614071094742,0.81,0.81,0.5101126805080681,0.15747968408540317
7321,2017-11-02 01:00:00,0.27310284,0.21594557886838753,0.31036057713308596,0.31036057713308596,0.27310284,0.19633571496686325,0.7065126203576289,0.43017475961315604,0.8091125752232536,0.6418247047895838,0.4381824791107445,0.5019384524841489,0.2138546350970906,0.81,0.81,0.4995378610728864,0.11031079490737243
7322,2017-11-02 02:00:00,0.2595564000000001,0.254710298368584,0.3518368056802282,0.3518368056802282,0.2595564000000001,0.20424734990678986,0.6585502040044089,0.46818158985835967,0.81,0.7311400534698227,0.5873029990829062,0.5476689121166033,0.24088385823224415,0.81,0.81,0.3556506120132265,0.13197645874861277
7323,2017-11-02 03:00:00,0.24641334,0.17617638088225407,0.2739025506675708,0.2739025506675708,0.24641334,0.17028365245752214,0.673088090009406,0.5229919228464676,0.8088467789550287,0.7670678262399496,0.6683691871200765,0.6160881475905171,0.2023465318934163,0.81,0.81,0.3992642700282179,0.1788541087283101
7324,2017-11-02 04:00:00,0.21259746000000004,0.1688363156514476,0.19664585856816488,0.19664585856816488,0.21259746000000004,0.3216123425346254,0.6444417548111724,0.5458080449865995,0.8086357054479089,0.791916928707917,0.6348090486877964,0.6343340227424624,0.21542034384748357,0.81,0.81,0.3133252644335168,0.24897136856349533
7325,2017-11-02 05:00:00,0.26231364,0.12678606256573022,0.23945672531081436,0.23945672531081436,0.26231364,0.177210192886593,0.6979714200445976,0.5697405325957765,0.8086122528360067,0.7951928421994858,0.679617233339823,0.603941335451239,0.19120078233661492,0.81,0.81,0.47391426013379256,0.2314400350812058
7326,2017-11-02 06:00:00,0.37993536000000006,0.2131930544068351,0.34882744354884776,0.34882744354884776,0.37993536000000006,0.2827481046296958,0.6713631363091142,0.5966871252632986,0.7923823972164811,0.798540894641626,0.6679911015328581,0.6181644870242412,0.26746388481501937,0.8071009643436879,0.8071009643436879,0.3969884445836543,0.21930295805500546
7327,2017-11-02 07:00:00,0.31038552,0.198742300983685,0.39923615967380366,0.39923615967380366,0.31038552,0.2844215878117194,0.7170980801543657,0.6046436465292186,0.7706764537664592,0.8017205037189454,0.4081310831571756,0.6920873901576329,0.29460219937920185,0.7934309028908181,0.7934309028908181,0.5513743505578795,0.1605187018071436
7328,2017-11-02 08:00:00,0.25727868000000004,0.13279024884718,0.30522059307401334,0.30522059307401334,0.25727868000000004,0.24886118388778505,0.7365956049990265,0.6397985041721974,0.7510301159012722,0.8048137231358992,0.4106575279497323,0.6588393322461067,0.25757687066483875,0.7949247552433382,0.7949247552433382,0.6079415502635617,0.253578962619738
7329,2017-11-02 09:00:00,0.29324268000000003,0.2821504320646873,0.3476498670626553,0.3476498670626553,0.29324268000000003,0.40124724708849424,0.6545454422812201,0.6498637601389691,0.7436972659131844,0.8091253794412022,0.4642249121403471,0.6411812406118111,0.3400322068524152,0.7803972382117158,0.7803972382117158,0.38020484918921216,0.24526281724993412
7330,2017-11-02 10:00:00,0.5090072400000001,0.19581880896469375,0.318602980403245,0.318602980403245,0.5090072400000001,0.2575263223863394,0.6065168283141408,0.6598936635664104,0.7402512331560829,0.8085060684411833,0.34520161283721623,0.6123680601546088,0.2665204595789323,0.7473029246952617,0.7473029246952617,0.3327004204819032,0.16669803784134885
7331,2017-11-02 11:00:00,0.55406592,0.1853773077208705,0.3101215081070826,0.3101215081070826,0.55406592,0.2501227575993299,0.5559665066272442,0.6631312059786347,0.7706342390650354,0.7942177965143206,0.4243535181409606,0.6059607794346321,0.2407297054745047,0.6881955760730958,0.6881955760730958,0.3175236809208668,0.18128532290570235
7332,2017-11-02 12:00:00,0.6619303800000002,0.18713478812824674,0.254710298368584,0.254710298368584,0.6619303800000002,0.284182518785716,0.5073745788875041,0.6943680389830361,0.6952015045122073,0.7625508172257495,0.5165529186459137,0.5675948237428649,0.22089404113781633,0.6213437985323041,0.6213437985323041,0.29450019693424073,0.19151668256889476
7333,2017-11-02 13:00:00,0.68897952,0.16645854804146806,0.18703140692781284,0.18703140692781284,0.68897952,0.25574249504166613,0.4977015537893574,0.6915312372292286,0.7470353543405974,0.7294822131854839,0.4191676577772917,0.5525366156991194,0.19281000421835132,0.7052528717355036,0.7052528717355036,0.2047914115717497,0.24559995827843967
7334,2017-11-02 14:00:00,0.637875,0.189719318139094,0.2563309772563225,0.2563309772563225,0.637875,0.21055521846451403,0.41152809914847294,0.6823913894662308,0.718940626474284,0.7208213227018337,0.40148254422939494,0.5124215932489692,0.2141012768175258,0.4627421855413696,0.4627421855413696,0.15191056874702685,0.18077881995207892
7335,2017-11-02 15:00:00,0.4433616000000001,0.269957911738515,0.4257825135477194,0.4257825135477194,0.4433616000000001,0.3456872395856682,0.3939601869158311,0.6678654112456524,0.7499903834402747,0.709494147600151,0.34740764611518093,0.5527888678599271,0.35671368968589806,0.49234933489782784,0.49234933489782784,0.08890050615482438,0.2405428428508562
7336,2017-11-02 16:00:00,0.37363680000000005,0.15860157680849216,0.18703140692781284,0.18703140692781284,0.37363680000000005,0.20688518584911084,0.46372991018847637,0.6552922526243998,0.740839111961098,0.6999177906843099,0.43539009276107665,0.5356805722914794,0.21312435640210278,0.6870846018445409,0.6870846018445409,0.14457606355753894,0.23649715050878942
7337,2017-11-02 17:00:00,0.26051544000000004,0.15684409640111602,0.23865390567619493,0.23865390567619493,0.26051544000000004,0.24633803646469543,0.5453372220990564,0.6635296356195876,0.7678847263216529,0.7078866182104177,0.36868937891437115,0.5275678675834653,0.21056433657820867,0.7465889511444249,0.7465889511444249,0.1768684831270349,0.1795632128633828
7338,2017-11-02 18:00:00,0.23330106000000003,0.3498741782032409,0.32972453610617236,0.32972453610617236,0.23330106000000003,0.24071829902235922,0.6212464656990672,0.6387112158205207,0.7356216875665885,0.7679452198638106,0.3544150459393046,0.5460694603285812,0.3297441988852748,0.742909241305497,0.742909241305497,0.33479801863261544,0.18148792408715173
7339,2017-11-02 19:00:00,0.32167367999999996,0.3046229205090049,0.42712323849084644,0.42712323849084644,0.32167367999999996,0.4324861382633546,0.6309901865546378,0.6327948351252721,0.6218449517361515,0.7818538577689438,0.8035479903992828,0.5796612494147109,0.36173566881493346,0.7337945528699439,0.7337945528699439,0.3873794038177185,0.18077881995207892
7340,2017-11-02 20:00:00,0.42157908000000005,0.3522293311756255,0.5047748105335673,0.5047748105335673,0.42157908000000005,0.5152696177088641,0.6656937781200432,0.6297241549895478,0.739442899799187,0.792415838587767,0.772818988958869,0.607775813069138,0.40619225755362554,0.8065988290991433,0.8065988290991433,0.41203417946715887,0.21109919302803679
7341,2017-11-02 21:00:00,0.46488816000000005,0.3326030564057536,0.4103641767017582,0.4103641767017582,0.46488816000000005,0.4569012380763909,0.7041640680577023,0.6310417512849461,0.7133557778266403,0.8003473382358158,0.7735543333848574,0.6135262106591687,0.3684991248943137,0.8073441861027641,0.8073441861027641,0.5021137786276102,0.20750302205731075
7342,2017-11-02 22:00:00,0.5217242400000001,0.22638223411844047,0.40433091445768643,0.40433091445768643,0.5217242400000001,0.341892826463493,0.7115608032567686,0.6384927391604214,0.6830249084125855,0.8025225830460005,0.8048552693788175,0.6668641570245522,0.2909491884101952,0.8056218051247764,0.8056218051247764,0.5190606046455295,0.21267251782772936
7343,2017-11-02 23:00:00,0.5315608800000001,0.32750022496558695,0.38234302539040277,0.38234302539040277,0.5315608800000001,0.45316336154820286,0.7052455170496778,0.6485806938241508,0.6845931063951125,0.8087452850825857,0.81,0.699144764881277,0.3361449949341333,0.81,0.81,0.4995378610728864,0.30150116669690474
7344,2017-11-03 00:00:00,0.17066376000000003,0.2745002232325792,0.42149219372971275,0.42149219372971275,0.17066376000000003,0.4898233044208155,0.7579378752296136,0.6553627151556408,0.7671733304272863,0.8078814472108546,0.8062047611318,0.6663827705735215,0.3455150809514324,0.81,0.81,0.6568617327458771,0.30571780378581953
7345,2017-11-03 01:00:00,0.14603651999999998,0.32095813337562956,0.38569483774822033,0.38569483774822033,0.14603651999999998,0.4118389741391979,0.766922854361741,0.6916423256329834,0.7909817251513839,0.8061205469338645,0.5911351207974246,0.6022781237056618,0.3530158173601756,0.81,0.81,0.6807685630852233,0.2907253163585673
7346,2017-11-03 02:00:00,0.13886801999999998,0.40366055198612294,0.5278626899959491,0.5278626899959491,0.13886801999999998,0.5569903432181985,0.7756499673649428,0.6892434084437569,0.7757422179373344,0.8096159299068232,0.6743240351187659,0.5723044525266763,0.44198772344617226,0.81,0.81,0.7069499020948286,0.30478077332161624
7347,2017-11-03 03:00:00,0.28029564000000007,0.2651765312184475,0.3201730823848348,0.3201730823848348,0.28029564000000007,0.497155292995338,0.7779171607183514,0.7031015895395387,0.763397459911032,0.8070685619409136,0.6978598629231098,0.5824433599137959,0.3412392719692059,0.81,0.81,0.7137514821550541,0.2971674007999647
7348,2017-11-03 04:00:00,0.22605480000000006,0.2384245286377322,0.34869660171704864,0.34869660171704864,0.22605480000000006,0.4192129613263968,0.774472379732061,0.7009733681997667,0.7765020825629657,0.7973873170927254,0.7075195625451784,0.5772597715814762,0.3236023615699484,0.81,0.81,0.7034171391961827,0.26847084283373973
7349,2017-11-03 05:00:00,0.23640660000000002,0.17152422686272875,0.298048522293912,0.298048522293912,0.23640660000000002,0.36387425420574965,0.791869654687248,0.7123930648850845,0.7762910090558459,0.784708531821162,0.5965999755727193,0.5462122073877135,0.2997809869401128,0.81,0.81,0.7556089640617439,0.26753381236953644
7350,2017-11-03 06:00:00,0.3067891200000001,0.1517784175798552,0.30378617891799314,0.30378617891799314,0.3067891200000001,0.39199624498091756,0.7748052302551532,0.7134199344504869,0.8071112856742659,0.7544778980762362,0.6568375767099162,0.5222122361126192,0.30756162484190747,0.8077521709889566,0.8077521709889566,0.7066635197765032,0.27760688985972154
7351,2017-11-03 07:00:00,0.25170426,0.21422525107991724,0.35144428018483065,0.35144428018483065,0.25170426,0.4696962769613419,0.7649088387348211,0.7036148761013885,0.773082691747625,0.7596563397975475,0.5148419211579931,0.4935189449681139,0.329240009931932,0.8066066749623393,0.8066066749623393,0.6799596853669746,0.2690564868738668
7352,2017-11-03 08:00:00,0.24710346000000002,0.2376217090031127,0.39213031747523014,0.39213031747523014,0.24710346000000002,0.5098065673984358,0.7635441330414251,0.6715241281762075,0.6102359088445628,0.7517212314209215,0.4948802837989215,0.5543918729631079,0.3604056774379893,0.8003933218909562,0.8003933218909562,0.6827458197298306,0.28639155046162723
7353,2017-11-03 09:00:00,0.31891806,0.17762371768832852,0.38180673541315197,0.38180673541315197,0.31891806,0.4216262662240254,0.7297378248005885,0.6780069922607553,0.6898511819835856,0.6623513557099047,0.6388942954988424,0.6121004694163301,0.3074528982340644,0.7622414482204622,0.7622414482204622,0.6600073683168437,0.24222854799338392
