,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
5932,2002-09-05 04:00:00,0.45969768000000005,0.692071052023259,0.621503566845524,0.621503566845524,0.45969768000000005,0.6542140247953104,0.44308819682455647,0.6324395977009265,0.7677205580383376,0.48420903739740523,0.7294309039705417,0.6034744698406809,0.5725844089055433,0.38573728180939626,0.38573728180939626,0.41936739478853075,0.22110104354036855
5933,2002-09-05 05:00:00,0.6246315,0.6551832235493781,0.6138711266572404,0.6138711266572404,0.6246315,0.6202920684029393,0.5767033434062844,0.6509738072484058,0.81,0.503017936965319,0.7312380249128397,0.6511065363881512,0.5454498922936073,0.4720991619889294,0.4720991619889294,0.49357257831457896,0.22885528719599652
5934,2002-09-05 06:00:00,0.4733947800000001,0.5263765852397121,0.44053048792211685,0.44053048792211685,0.4733947800000001,0.47099015729802224,0.7026684706472487,0.6527133927559796,0.81,0.680376750637352,0.6034487716971199,0.6545485855625343,0.436305843951659,0.7410221620461072,0.7410221620461072,0.6175384045478666,0.27303886634673075
5935,2002-09-05 07:00:00,0.30618972,0.4332905732292309,0.3522293311756255,0.3522293311756255,0.30618972,0.4354357331382341,0.6485554797611469,0.635258371616761,0.81,0.726092147609437,0.4506795153609769,0.6413700765502692,0.33457583451061423,0.5556312403275726,0.5556312403275726,0.5966309719999167,0.18959197134512593
5936,2002-09-05 08:00:00,0.27346248,0.3999065221453671,0.3285469596199801,0.3285469596199801,0.27346248,0.38234302539040277,0.6475654968219949,0.6085011610584633,0.81,0.7156277509260888,0.517836166761854,0.6705691996356573,0.30325512113651454,0.6601434768020864,0.6601434768020864,0.47391426013379256,0.18726205775845822
5937,2002-09-05 09:00:00,0.35342892,0.4587701763404848,0.4070123643439405,0.4070123643439405,0.35342892,0.470846392816169,0.6472095702814769,0.6309449745943801,0.81,0.7238429911962162,0.6199099132592756,0.7406234922337477,0.37920168522006914,0.6415861255780064,0.6415861255780064,0.5141799187523687,0.2594519246157833
5938,2002-09-05 10:00:00,0.32272344,0.44106677789936777,0.41438635153113945,0.41438635153113945,0.32272344,0.4350335156552959,0.7172450142464611,0.6387005677628127,0.81,0.6938953233324048,0.6463438632131027,0.7828895737591548,0.3930595037919807,0.6672722281019801,0.6672722281019801,0.74771821720576,0.31028582729881043
5939,2002-09-05 11:00:00,0.35172306,0.43878754549605165,0.37931359035804874,0.37931359035804874,0.35172306,0.38663334520840936,0.745375559165468,0.6413012966863452,0.81,0.6973452001395596,0.6994667266687877,0.786475286394355,0.3614225650211553,0.7026382410443086,0.7026382410443086,0.7544893310619084,0.2352609667376023
5940,2002-09-05 12:00:00,0.26411184,0.3969569272704877,0.3770892792174633,0.3770892792174633,0.26411184,0.3446405049312751,0.6680927073891781,0.7319798034779824,0.81,0.6854546054725442,0.724235431261435,0.779651889428437,0.32852363367426474,0.5911447554979863,0.5911447554979863,0.7960263342630888,0.1909088790245467
5941,2002-09-05 13:00:00,0.29863728,0.4188107438434586,0.36138825940156577,0.36138825940156577,0.29863728,0.36793035099152305,0.6424807839117412,0.759846092442124,0.81,0.7182237088329106,0.7258166620859456,0.7638216104912982,0.34977185516746373,0.6485297145064741,0.6485297145064741,0.763659658489133,0.19030107548019864
5942,2002-09-05 14:00:00,0.31865562,0.3666219326735317,0.326584332142993,0.326584332142993,0.31865562,0.34804239255805286,0.6917012310981376,0.7652910281133306,0.81,0.7251102427035703,0.728828530323109,0.7594944065809635,0.32582198457717493,0.671901287387625,0.671901287387625,0.720839444533605,0.22278674868289625
5943,2002-09-05 15:00:00,0.20983698000000003,0.3709397131229034,0.32750022496558695,0.32750022496558695,0.20983698000000003,0.3131098709321248,0.7055261302392011,0.7810243507271368,0.81,0.6858591203493039,0.75001214677233,0.7915837819911673,0.29841763560509854,0.6777339020875379,0.6777339020875379,0.7308628256749901,0.18037361758918025
5944,2002-09-05 16:00:00,0.12959676,0.3582480554383862,0.29446248690386123,0.29446248690386123,0.12959676,0.3105996461590893,0.7511956358459446,0.7782965090880806,0.81,0.6521935148914967,0.75707722066908,0.7833120378320223,0.27246120210459734,0.7208881079125097,0.7208881079125097,0.7708967197438384,0.19101017961527134
5945,2002-09-05 17:00:00,0.16807176,0.2750978957975876,0.23865390567619493,0.23865390567619493,0.16807176,0.28155275949967895,0.6111819526258634,0.7484343710331811,0.8089874946264419,0.6697856206467054,0.6841542603864436,0.7671867370449721,0.22839940537542305,0.5148340096449496,0.5148340096449496,0.7567285970615796,0.18219702822222444
5946,2002-09-05 18:00:00,0.18434952000000002,0.22041843111841025,0.19571542776425993,0.19571542776425993,0.18434952000000002,0.21445462811837998,0.5503210379707049,0.6993389834816706,0.7606613218557755,0.5985141579585165,0.6125804998629875,0.7102048978733477,0.1779841435104957,0.4864837675724917,0.4864837675724917,0.7259943262634602,0.19617650974222986
5947,2002-09-05 19:00:00,0.09334278000000001,0.19437147215861925,0.1968526209690327,0.1968526209690327,0.09334278000000001,0.2154868247914622,0.6129900970197922,0.6434351109792246,0.7409860816623517,0.5888539931497677,0.6339679684619927,0.6314722504691652,0.1747017600040077,0.5500010488981167,0.5500010488981167,0.7106728722330574,0.27748976105169615
5948,2002-09-05 20:00:00,0.17875079999999996,0.42256477368421436,0.3415003009680956,0.3415003009680956,0.17875079999999996,0.42551436855909397,0.6438453432001817,0.5945051452150742,0.7763754384586938,0.6137212658841646,0.5002984425106696,0.6186181073836938,0.32207615148724683,0.5590959735149298,0.5590959735149298,0.7285001715488064,0.31975502459875904
5949,2002-09-05 21:00:00,0.16765704000000003,0.51253809255365,0.4636581687234998,0.4636581687234998,0.16765704000000003,0.4218944112126509,0.5355556550925931,0.5788439613354754,0.6845008594549639,0.6407563967184823,0.42235895646262644,0.6074912390244686,0.3821842787523672,0.6648651172734443,0.6648651172734443,0.34935781756108947,0.20390685108658468
5950,2002-09-05 22:00:00,0.2607552,0.47142145074358244,0.46638969387871404,0.46638969387871404,0.2607552,0.403124262008872,0.41653306569776755,0.5606668161319577,0.81,0.5438331872825666,0.6059720123745306,0.6055682251575346,0.38177259295104665,0.48075785661204473,0.48075785661204473,0.3514554157118017,0.26284866004852014
5951,2002-09-05 23:00:00,0.51246756,0.5039122236424471,0.49140471372120276,0.49140471372120276,0.51246756,0.5043435170880072,0.3685161549652996,0.5546301470888038,0.7600593714836191,0.5565527218760707,0.6537934309273631,0.6052827512798395,0.441117370683656,0.4354894695079265,0.4354894695079265,0.3319600917228282,0.34360181678404006
5952,2002-09-06 00:00:00,0.25572996000000003,0.4869480147837477,0.4619329949412593,0.4619329949412593,0.25572996000000003,0.4824913158462929,0.34811912377895665,0.5320308157877865,0.6894821942229911,0.5868284669678637,0.7584229490303659,0.548684006874529,0.4129619680444194,0.3725438122682615,0.3725438122682615,0.3149034138047136,0.3743718712166608
5953,2002-09-06 01:00:00,0.5636044800000001,0.463370639759793,0.3575938462793906,0.3575938462793906,0.5636044800000001,0.4617892304594058,0.27320774812830717,0.5732386336636835,0.7631785688666116,0.5778359959360371,0.6620362535341687,0.5428948355748024,0.3903843315429375,0.29205534527726046,0.29205534527726046,0.17764841795141018,0.29833868888021875
5954,2002-09-06 02:00:00,0.42184800000000006,0.5953318459291188,0.4630831107960863,0.4630831107960863,0.42184800000000006,0.5712569488780758,0.35394984291254805,0.6117746158692837,0.6474082987095493,0.6081287980978423,0.5391066990580013,0.5239306839030163,0.4987264562281887,0.26697368981225994,0.26697368981225994,0.3470134431573521,0.25548942844793626
5955,2002-09-06 03:00:00,0.37140606000000004,0.5880499326235565,0.5461417784976669,0.5461417784976669,0.37140606000000004,0.6116904294605878,0.3839226417688041,0.63348282473546,0.7468711860572821,0.5244729510338568,0.5262838302440358,0.5336001850770754,0.5132680697705163,0.39459369218505086,0.39459369218505086,0.3340576898735405,0.2917794756307958
5956,2002-09-06 04:00:00,0.39925872,0.6273187593699305,0.5510459241932497,0.5510459241932497,0.39925872,0.596667848772538,0.3236467009560236,0.638612844381755,0.81,0.45206315149074977,0.5688793369938753,0.5642054263446112,0.5265037850082266,0.46092665279781303,0.46092665279781303,0.2467555610676275,0.2695250021059684
5957,2002-09-06 05:00:00,0.5035284,0.6980752383047089,0.6229573649766256,0.6229573649766256,0.5035284,0.6301052057878753,0.25047960239487527,0.6468965889744355,0.7130618384241326,0.3904513188483951,0.4888917925911999,0.5188434946253724,0.571196380932868,0.30471229178506165,0.30471229178506165,0.1769659749800819,0.2977530448400918
5958,2002-09-06 06:00:00,0.5190998400000001,0.5064999843158079,0.38274524287334083,0.38274524287334083,0.5190998400000001,0.46984004144319524,0.27613282663025257,0.6291143017316616,0.749716769634749,0.2876111692359115,0.5631311544220977,0.4911553579474322,0.396652203385566,0.313885675033835,0.313885675033835,0.25346117258501,0.1818931264500504
5959,2002-09-06 07:00:00,0.38836746000000005,0.4330224282406054,0.3135880089841316,0.3135880089841316,0.38836746000000005,0.519295023200759,0.24197674953132506,0.6030569210328208,0.73062471772396,0.28516716482458254,0.4174390376560687,0.3377778398067605,0.3653128048796099,0.35144471696155505,0.35144471696155505,0.1846678313707875,0.11936928366858071
5960,2002-09-06 08:00:00,0.13064814000000002,0.26254677193241027,0.2154868247914622,0.2154868247914622,0.13064814000000002,0.2562114427433207,0.15901768769287636,0.496304576011437,0.4013834689956778,0.21289480010291606,0.38153692744605283,0.3665918927012916,0.20942502880562738,0.2216284521484458,0.2216284521484458,0.17833086092273853,0.10190601152068439
5961,2002-09-06 09:00:00,0.13590504,0.07328889330673423,0.04555372589490496,0.04555372589490496,0.13590504,0.07431785931730282,0.03840920755188248,0.5144192578778164,0.4491681016433414,0.12794867154280878,0.23575893606967888,0.37920115629443857,0.06712550158385797,0.04536087749802766,0.04536087749802766,0.06986674515761977,0.08602642229539938
5962,2002-09-06 10:00:00,0.09373968,0.036249417855854574,0.01939132926106804,0.01939132926106804,0.09373968,0.026374406284126177,0.04366074042694295,0.5120064816972647,0.7176913840136269,0.09343598551116582,0.19250335997760795,0.38058707723694063,0.022760719639226122,0.04454490772564272,0.04454490772564272,0.08643731355518612,0.0
5963,2002-09-06 11:00:00,0.07302149999999999,0.08729866129678357,0.1082969810006311,0.1082969810006311,0.07302149999999999,0.09814238002354492,0.09215067365487549,0.5093306366084436,0.7356951724172154,0.11734983906738322,0.3592164124854634,0.40396013590714597,0.07617156816465515,0.016001994600669558,0.016001994600669558,0.18028069798367669,0.0
5964,2002-09-06 12:00:00,0.07071947999999999,0.03011115908009215,0.02216323769770182,0.02216323769770182,0.07071947999999999,0.024721922408440674,0.10610148986581888,0.48912278125199005,0.3316302651879803,0.19083547747544485,0.3084077714354844,0.3603279763602164,0.020007387512045317,0.04128102863610314,0.04128102863610314,0.25346117258501,0.0
5965,2002-09-06 13:00:00,0.016572600000000007,0.0919685839601333,0.07875032828590597,0.07875032828590597,0.016572600000000007,0.0758217327173646,0.10485334730031973,0.54620115714474,0.6325158901516524,0.23962198917037694,0.3324844798230661,0.42635717128085243,0.06855178335466386,0.07732441838540746,0.07732441838540746,0.17121395565031441,0.014169721371524927
5966,2002-09-06 14:00:00,0.039236400000000005,0.036830937108295214,0.01848512842601469,0.01848512842601469,0.039236400000000005,0.018538434357488424,0.10536117000784137,0.5183584651259576,0.8016852666043536,0.19498699082377663,0.22074445249590519,0.4378096980534561,0.021046614132683352,0.0914720789004503,0.0914720789004503,0.14152030328859996,0.029422961828699898
5967,2002-09-06 15:00:00,0.08246772000000001,0.0,0.0,0.0,0.08246772000000001,0.0,0.10098764853139923,0.48023774280904846,0.7519056800789543,0.1673866054255113,0.19455399367099568,0.44477116941974737,0.011270162958357933,0.05994740057888744,0.05994740057888744,0.16399955852484335,0.0648530160122118
5968,2002-09-06 16:00:00,0.05530679999999999,0.009956179390218506,0.011555357334430307,0.011555357334430307,0.05530679999999999,0.0,0.13614926651282797,0.4178896160501632,0.7457767308351795,0.16707998587203848,0.21824203856694288,0.363261601820289,0.013776241444821126,0.1108032699512514,0.1108032699512514,0.22047389012046686,0.050632773011679164
5969,2002-09-06 17:00:00,0.15645959999999998,0.03198494333795647,0.08199552878077618,0.08199552878077618,0.15645959999999998,0.004838809968740772,0.112334273047126,0.35522431101437196,0.5874306792699681,0.13012984513617093,0.2759244520861636,0.3116236563698746,0.05441359022473112,0.09477832565124836,0.09477832565124836,0.19529444335290025,0.093316899184116
5970,2002-09-06 18:00:00,0.2739420000000001,0.05085201241714202,0.07930438690698138,0.07930438690698138,0.2739420000000001,0.011182215814114216,0.255842916186209,0.3519103216264137,0.6522160841495002,0.1458437638756885,0.29109914141723314,0.31512909218820867,0.05055113210874584,0.34725031849696875,0.34725031849696875,0.14053167496629615,0.06679197263155134
5971,2002-09-06 19:00:00,0.24871374000000004,0.0789086307490704,0.15684409640111602,0.15684409640111602,0.24871374000000004,0.1560170467976449,0.24263462466543206,0.3732890370225445,0.6863457982579367,0.22655966340095335,0.2714194661910023,0.2952384022581599,0.11973110126866622,0.28055958652246854,0.28055958652246854,0.2851440256621455,0.04911326415080901
5972,2002-09-06 20:00:00,0.25883712000000003,0.2563309772563225,0.2681648940434897,0.2681648940434897,0.25883712000000003,0.2537927902147332,0.2585367961019905,0.46910742557812696,0.6040209666904798,0.19458743560667063,0.2334840143160768,0.3145525839274427,0.2454393760898721,0.3233549575472048,0.3233549575472048,0.24589032087183618,0.10003828187919821
5973,2002-09-06 21:00:00,0.24537816000000004,0.10724863101498108,0.23658951233003067,0.23658951233003067,0.24537816000000004,0.2770104480056147,0.33225689267611624,0.5725202835407844,0.8073067241067842,0.15937900601791272,0.2471335448376892,0.2722829334113373,0.19084177960528678,0.3595793079231769,0.3595793079231769,0.3703337990682129,0.13757964767307157
5974,2002-09-06 22:00:00,0.3165561,0.19251061055080917,0.3765659118902667,0.3765659118902667,0.3165561,0.358902264597382,0.40519387963238457,0.5839130266789889,0.7432594838243434,0.17718363026800327,0.2479297674514499,0.3432513720917117,0.2795746847147452,0.40514323983840417,0.40514323983840417,0.31641318778225436,0.14937563682742908
5975,2002-09-06 23:00:00,0.32928444000000007,0.19220046694950746,0.37198644777729656,0.37198644777729656,0.32928444000000007,0.35353774949361694,0.3713610971226506,0.5676260970951128,0.7420008603189253,0.14474624532695876,0.1531311930645624,0.3515447008955428,0.26916633218754094,0.4393967093795389,0.4393967093795389,0.3918046199599257,0.1083496787838119
5976,2002-09-07 00:00:00,0.28664928000000006,0.2692407046605048,0.40795087180412953,0.40795087180412953,0.28664928000000006,0.3229207608526168,0.22654103538364007,0.6029628942184275,0.674630436859058,0.16227388093534584,0.08313565703337966,0.4827551689011301,0.2956039809879266,0.35843538106919876,0.35843538106919876,0.193442098145009,0.1159139838318312
5977,2002-09-07 01:00:00,0.23054058,0.3264534903111937,0.24909056092624787,0.24909056092624787,0.23054058,0.3179487712442493,0.11292560744461698,0.5848863260174159,0.7452842259852333,0.2645363308773781,0.19209323323893035,0.4727728813129236,0.2354648917917653,0.27974675509536207,0.27974675509536207,0.05851109906882281,0.0652408073360797
5978,2002-09-07 02:00:00,0.21765833999999998,0.2898006408967954,0.15570690319634317,0.15570690319634317,0.21765833999999998,0.36531351435554016,0.047309253021623796,0.5747946744018921,0.7730404770462009,0.28323086430298755,0.22495305774006893,0.3895502034128025,0.22426113335126752,0.06948169353467717,0.06948169353467717,0.02645751897648586,0.07105767719409829
5979,2002-09-07 03:00:00,0.11956085999999998,0.3125121983671163,0.22924944709922426,0.22924944709922426,0.11956085999999998,0.27294627456355725,0.046470346076560816,0.5514975277537929,0.7151194142416857,0.2840169887106873,0.19393880356297938,0.36855395212244796,0.23808461764924305,0.031991526612028864,0.031991526612028864,0.025251057295030414,0.2169429708554666
5980,2002-09-07 04:00:00,0.09294588000000002,0.28525832940273127,0.13021702615513006,0.13021702615513006,0.09294588000000002,0.3332572655647494,0.0642940674717735,0.5232892926311936,0.7514678979901133,0.3190065844956896,0.10498294086687852,0.36283045842773193,0.23492668384515414,0.012118292318645241,0.012118292318645241,0.04894471098859512,0.218403915312324
5981,2002-09-07 05:00:00,0.13456691999999998,0.27103372235553025,0.21537213627223073,0.21537213627223073,0.13456691999999998,0.33613578586433046,0.11403290420039919,0.5034257998415433,0.7521245711233749,0.2832032240902941,0.10772406137421169,0.321110975376071,0.24552921163941865,0.09869968807661351,0.09869968807661351,0.07718168075654544,0.2289676675388318
5982,2002-09-07 06:00:00,0.28017576,0.3585097391019846,0.2735439471285657,0.2735439471285657,0.28017576,0.37957527402164704,0.19286538444640158,0.48955119988507617,0.7534926401510031,0.28449042671746533,0.11046518188154487,0.38858870033684373,0.2947617413089934,0.2665092147110562,0.2665092147110562,0.2125785733338713,0.1737890791920762
5983,2002-09-07 07:00:00,0.23410619999999996,0.27019698076451837,0.12392692624123038,0.12392692624123038,0.23410619999999996,0.2222534474261118,0.03521768913732523,0.3985398873115123,0.44888979731543516,0.22156670296307837,0.10214729896274065,0.3417195880996337,0.22559433287050992,0.01672695235998074,0.01672695235998074,0.058754828701440096,0.25324182159123254
5984,2002-09-07 08:00:00,0.07881624000000002,0.07225992729616565,0.03708939010937997,0.03708939010937997,0.07881624000000002,0.04968897391226068,0.013930306317346763,0.2857748190739674,0.2571487426583127,0.1851129526373841,0.06979051745062945,0.23928838183040912,0.052214195675634886,0.020299958459443077,0.020299958459443077,0.0,0.07485803216800377
5985,2002-09-07 09:00:00,0.037746,0.011502051402956551,0.0029197964356866128,0.0029197964356866128,0.037746,0.0,0.02754661519928448,0.16232247030602176,0.14212738184588072,0.09019339094579994,0.17712360727719956,0.11354472227309652,0.005712160781821493,0.0,0.0,0.02780116535904732,0.010670102526333342
5986,2002-09-07 10:00:00,0.06968754,0.01987108264433157,0.005265257420530594,0.005265257420530594,0.06968754,0.011661969197377744,0.02003065065143636,0.07770502142506705,0.03239641460036475,0.03166776453044336,0.016230496238198753,0.06764039957003172,0.008546676461825302,0.0,0.0,0.036270770092497295,0.005290091465814963
5987,2002-09-07 11:00:00,0.010317780000000004,0.0025466549153705695,0.0,0.0,0.010317780000000004,0.0,0.011929037651301787,0.08043572903267773,0.02976972206731839,0.006214208950921231,0.06523746982827938,0.059874664078579075,0.0006966329017505835,0.0,0.0,0.026206172792849324,0.0
5988,2002-09-07 12:00:00,0.05070600000000001,0.0,0.0,0.0,0.05070600000000001,0.0,0.017939767880313477,0.07393224981031309,0.021807983254920806,0.009476804167504006,0.015543213539399255,0.04981473508319322,0.0,0.0,0.0,0.05381930364094043,0.0
5989,2002-09-07 13:00:00,0.09858186,0.0,0.0,0.0,0.09858186,0.0,0.01952840005917177,0.08328097321965316,0.021653196016366286,0.03522199716075627,0.051299229072064606,0.06264008754272687,0.0,0.005956151364500027,0.005956151364500027,0.051747601763693675,0.0
5990,2002-09-07 14:00:00,0.07040196,0.0,0.0,0.0,0.07040196,0.0,0.029089768268210234,0.08254822863702387,0.02701794893746031,0.05378232114905829,0.042776282783921614,0.07484839616950015,0.0,0.011859378833176963,0.011859378833176963,0.049310305437521025,0.0
5991,2002-09-07 15:00:00,0.03761640000000001,0.0,0.0,0.0,0.03761640000000001,0.0,0.02566250088988431,0.0744424140124054,0.08767085032319534,0.08628008874721078,0.07245954536717951,0.0807769030516881,0.0,0.02475327040949762,0.02475327040949762,0.041876551642694396,0.0
5992,2002-09-07 16:00:00,0.06135264,0.01816529283717233,0.023869027504861053,0.023869027504861053,0.06135264,0.016566114892960556,0.030489765174047702,0.07416866416418973,0.05932446007073664,0.06029620230972151,0.106022676231729,0.08497526975310239,0.026826110556151354,0.05596848453903137,0.05596848453903137,0.03389440617447893,0.04810025824356223
5993,2002-09-07 17:00:00,0.08627796,0.02746201581897365,0.031015744583888734,0.031015744583888734,0.08627796,0.031080357834159918,0.03409267320804234,0.10422290251523475,0.07273153654149411,0.03896809677276537,0.07976012172715462,0.053007278585489266,0.030211782084856864,0.0025902760534122927,0.0025902760534122927,0.07322564415712643,0.07035965281113603
5994,2002-09-07 18:00:00,0.07492661999999999,0.04180615737917634,0.08650714898096154,0.08650714898096154,0.07492661999999999,0.12459405805028032,0.02967554222026683,0.1691207366107102,0.1818733544086673,0.022380877320234544,0.05866869390767697,0.07444770766605903,0.0904685147319448,0.0302340532561229,0.0302340532561229,0.019269018124480376,0.1143264136365679
5995,2002-09-07 19:00:00,0.16268040000000003,0.11325281729643086,0.21445462811837998,0.21445462811837998,0.16268040000000003,0.14222539871802944,0.11772469171891968,0.23626290212149076,0.28306544231770353,0.07977787680372768,0.08407766688627973,0.10208290286190314,0.15542873577555902,0.10348935627993204,0.10348935627993204,0.13999242315413044,0.08439769873515418
5996,2002-09-07 20:00:00,0.23847696000000002,0.1722478952657661,0.19127003614560253,0.19127003614560253,0.23847696000000002,0.18031162889960978,0.15593300821100678,0.3509119267472593,0.25749584131446523,0.20629533378665654,0.13749830136765853,0.12125904507624606,0.1552032531381172,0.26012268206950523,0.26012268206950523,0.16156226219867062,0.0668695308963249
5997,2002-09-07 21:00:00,0.20385593999999999,0.1433690532478294,0.21571620182992482,0.21571620182992482,0.20385593999999999,0.226267545599209,0.11328750609584916,0.4041237931104343,0.2281271936444037,0.2665824625736487,0.2907434846360364,0.1119005006007973,0.17399115763261003,0.1309859684366641,0.1309859684366641,0.07307635975714835,0.07478047390323014
5998,2002-09-07 22:00:00,0.24618330000000005,0.1603590572158684,0.3497433363714417,0.3497433363714417,0.24618330000000005,0.32776190862918514,0.19549838377111647,0.43229530747952616,0.2588842359390755,0.3305763521039244,0.33014867988169144,0.2269954370030131,0.24629914485537613,0.20870474629198027,0.20870474629198027,0.1983166907973543,0.03891989220913837
5999,2002-09-07 23:00:00,0.4049060400000001,0.17131746446186105,0.3692387693095145,0.3692387693095145,0.4049060400000001,0.3826111703790281,0.36610702974833903,0.4492960921466748,0.38064153354119706,0.3433698772722733,0.35480434592953364,0.2679696998806634,0.26709486160705304,0.3679681048523494,0.3679681048523494,0.2955147215300101,0.0868020049431352
6000,2002-09-08 00:00:00,0.36523872000000007,0.312273129341113,0.41023010420744543,0.41023010420744543,0.36523872000000007,0.4303409783543512,0.34987882652094304,0.4882849951437065,0.4073529404785177,0.31439687251848863,0.29904214286396497,0.14293791454809848,0.31485010513401873,0.2744052914315193,0.2744052914315193,0.1690691348832824,0.09649678803983283
6001,2002-09-08 01:00:00,0.33584544000000005,0.32946285244257417,0.3394068316593092,0.3394068316593092,0.33584544000000005,0.31755624574885183,0.4076478682302597,0.5242853259004765,0.5201357052593977,0.39205441808296493,0.4259491674836281,0.16762004424518084,0.2957817980425764,0.31098270565131186,0.31098270565131186,0.21247041830939742,0.13291032356935586
6002,2002-09-08 02:00:00,0.22927535999999998,0.3229207608526168,0.3948117673614844,0.3948117673614844,0.22927535999999998,0.3799677995170445,0.4079152201951953,0.5139784570572355,0.5877183646426352,0.396662934957104,0.5420544849922462,0.18436649348908363,0.32733410894220094,0.35627463034501794,0.35627463034501794,0.16399955852484335,0.1340309613542477
6003,2002-09-08 03:00:00,0.23422122,0.25505436392627806,0.3064159382040302,0.3064159382040302,0.23422122,0.33011706160156984,0.4570316370120309,0.4746105846716184,0.47699853443395174,0.45022992110583515,0.5997239878399896,0.2659486699303887,0.2632974772321218,0.40292913724449053,0.40292913724449053,0.19905919527463237,0.12646665630622836
6004,2002-09-08 04:00:00,0.232956,0.330247903433369,0.20573830065679732,0.20573830065679732,0.232956,0.5178573783822252,0.4229651720511055,0.48047885462224255,0.40566591592901957,0.478123634037605,0.6767815914356854,0.2955117513884752,0.2797835476378013,0.30076425342483015,0.30076425342483015,0.23994179452577102,0.20997538959968487
6005,2002-09-08 05:00:00,0.23157576000000005,0.3305095870969672,0.341892826463493,0.341892826463493,0.23157576000000005,0.3674069836643264,0.4803515166388184,0.468480259883468,0.46530975266189534,0.5214170374454544,0.7825514887145962,0.22880412917114354,0.2907175888392969,0.37495876895999297,0.37495876895999297,0.3858621868546761,0.2655426226331046
6006,2002-09-08 06:00:00,0.21938364000000005,0.2915936585918208,0.30211269573596944,0.30211269573596944,0.21938364000000005,0.3333881073965484,0.41240554259371637,0.4921762554522108,0.40397889137952125,0.4293275726948235,0.7488907064712585,0.2578337506753271,0.26241095100013645,0.28950073222064004,0.28950073222064004,0.4423785187280085,0.21458298365592765
6007,2002-09-08 07:00:00,0.12778074,0.35563121880240334,0.37224813144089497,0.37224813144089497,0.12778074,0.3505283873622367,0.2849293355903406,0.472584122357597,0.30759374735248407,0.34214886719088544,0.6534329679734472,0.22253613926569477,0.3002699172831134,0.26267729512612553,0.26267729512612553,0.3741588309901001,0.10255971689520461
6008,2002-09-08 08:00:00,0.06595667999999999,0.21135803809913345,0.2799988108306568,0.2799988108306568,0.06595667999999999,0.3396685153229075,0.1777645147076156,0.40009251585249284,0.34442131971943996,0.26696891644064347,0.6658171094063525,0.1855730772039261,0.20872057499020313,0.22842453884882855,0.22842453884882855,0.2693625319501775,0.047910319635953456
6009,2002-09-08 09:00:00,0.10321668000000005,0.08080826030704315,0.0969551115498119,0.0969551115498119,0.10321668000000005,0.07590088394894681,0.14720473211478627,0.3179300427846266,0.14212738184588072,0.18329795839183305,0.5719745122248324,0.10487728871977711,0.06661499672940334,0.16852716589294356,0.16852716589294356,0.2591045610373983,0.0
6010,2002-09-08 10:00:00,0.10130507999999999,0.026945109816804168,0.06315753566421266,0.06315753566421266,0.10130507999999999,0.04032005262293912,0.10143979883697643,0.35603301146089517,0.20315016196856098,0.11739863995493735,0.32132454676983224,0.11054839387528782,0.04376642772232609,0.047243884665069714,0.047243884665069714,0.2570755118458596,0.012707194092937394
6011,2002-09-08 11:00:00,0.05582519999999999,0.035086379350973265,0.03728322986019351,0.03728322986019351,0.05582519999999999,0.029852706079007425,0.10771028938531255,0.36917893881860797,0.27508217322619477,0.12252601103967542,0.3259961466525812,0.16921934384779483,0.029100736788789182,0.017141213936729995,0.017141213936729995,0.2873985247638552,0.0
6012,2002-09-08 12:00:00,0.0857223,0.01587313778380213,0.020137612301700195,0.020137612301700195,0.0857223,0.021736790245911995,0.18491452910275508,0.4062824736255712,0.1385297511800833,0.19374446182960225,0.27284209331579007,0.2144742147054405,0.01550816322934128,0.1625015429584089,0.1625015429584089,0.2721806558273147,0.0
6013,2002-09-08 13:00:00,0.29599992,0.07131011251717925,0.08199552878077618,0.08199552878077618,0.29599992,0.04232306338134582,0.1462146154818193,0.4143887714092415,0.12847483470388021,0.15808446904871162,0.07222404290395448,0.2201311144276729,0.06526757258606193,0.11645072227973849,0.11645072227973849,0.11995023080197187,0.0
6014,2002-09-08 14:00:00,0.4180831200000001,0.08334109971767355,0.07772136227533741,0.07772136227533741,0.4180831200000001,0.07787966473850179,0.18753968428833737,0.45845544495411517,0.17256735800587453,0.16696674963517777,0.06468796408075439,0.3256821782833962,0.06798640418302468,0.149847734795886,0.149847734795886,0.21863525470441028,0.0
6015,2002-09-08 15:00:00,0.54899856,0.15415618518983484,0.1737986132722745,0.1737986132722745,0.54899856,0.18806521893215175,0.22441536922289793,0.4940891924708947,0.20670245091801417,0.167640980943168,0.16697297049492996,0.37979769179650363,0.1473875910677786,0.22040292831722927,0.22040292831722927,0.2849185757519745,0.0221613882866639
6016,2002-09-08 16:00:00,0.27849744,0.17069717725925776,0.20745862844526763,0.20745862844526763,0.27849744,0.1998891861759985,0.12614578258361867,0.555818601946244,0.4973147503710972,0.2700432796012002,0.1405229860654055,0.365640907855735,0.17800023779330307,0.08855027944625668,0.08855027944625668,0.14732845165382233,0.06547348213040048
