,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6910,2011-10-15 22:00:00,0.66862098,0.6362838478450571,0.7544287181880581,0.7544287181880581,0.66862098,0.7604215971507104,0.81,0.5857926107917285,0.7256277478813312,0.81,0.81,0.807727032337966,0.6779694943687096,0.81,0.81,0.81,0.4841803295697545
6911,2011-10-15 23:00:00,0.65925414,0.6297417562551,0.7105700664915887,0.7105700664915887,0.65925414,0.7705323134242111,0.81,0.6519998711701845,0.7737159122689844,0.8080251454306019,0.81,0.81,0.667178093781662,0.81,0.81,0.81,0.5656568797471192
6912,2011-10-16 00:00:00,0.5834268,0.6871152157274594,0.7686194032788668,0.7686194032788668,0.5834268,0.7714482062468051,0.81,0.674553670290065,0.7776418795014125,0.8067272462100554,0.81,0.8093013446153055,0.6959261549724366,0.81,0.81,0.81,0.5243009135837697
6913,2011-10-16 01:00:00,0.6045840000000001,0.7724513269572651,0.7598562312108376,0.7598562312108376,0.6045840000000001,0.7726693966769305,0.8098653162800062,0.6902492904486016,0.7028580005445456,0.8017468581750464,0.81,0.81,0.7230645995255143,0.8095959488400186,0.8095959488400186,0.81,0.5327468503354398
6914,2011-10-16 02:00:00,0.5302195199999999,0.7482096928494569,0.705862991209333,0.705862991209333,0.5302195199999999,0.7551071573159056,0.81,0.7327975497232633,0.7982299151174295,0.7781919239486524,0.81,0.8099562371061233,0.7114065482172598,0.81,0.81,0.81,0.5828399924487926
6915,2011-10-16 03:00:00,0.44497512000000006,0.6182325210505452,0.67691762950341,0.67691762950341,0.44497512000000006,0.6963597565100089,0.81,0.7373895630619207,0.7245254751219278,0.802248421467471,0.81,0.8043843885604927,0.6178757352493349,0.81,0.81,0.81,0.41295101118408434
6916,2011-10-16 04:00:00,0.52127712,0.5641236460481373,0.596667848772538,0.596667848772538,0.52127712,0.5969101484610547,0.81,0.7122998961497653,0.720410323486822,0.774627133232455,0.81,0.7970875454940193,0.5657713094201376,0.81,0.81,0.81,0.6142359735689997
6917,2011-10-16 05:00:00,0.6006960000000001,0.5439126213633111,0.5821055135986075,0.5821055135986075,0.6006960000000001,0.5895360373797935,0.81,0.7423502699376248,0.7795837557669147,0.6946641239761119,0.81,0.8092641407282902,0.5473836101469988,0.81,0.81,0.81,0.48657513884735504
6918,2011-10-16 06:00:00,0.7208692200000001,0.47070262833431564,0.4269891659965335,0.4269891659965335,0.7208692200000001,0.593548520221634,0.81,0.7462757992949712,0.81,0.756327649354399,0.7442928012368657,0.8096158370965381,0.5041141080020105,0.81,0.81,0.81,0.6367911832225414
6919,2011-10-16 07:00:00,0.7554546,0.578687472659262,0.6264707104601211,0.6264707104601211,0.7554546,0.6854950384769094,0.81,0.7441153712496847,0.7644371923720296,0.7331231969365942,0.7773608221782085,0.8051946955192341,0.6092576909691554,0.81,0.81,0.81,0.47755938627285877
6920,2011-10-16 08:00:00,0.6076215000000001,0.6659576069261604,0.7214267078684043,0.7214267078684043,0.6076215000000001,0.6813969430784594,0.809593326355878,0.7181615779943016,0.6661437183653821,0.7133201794097122,0.743059216905687,0.7755892134838237,0.6583267852864129,0.8087799790676338,0.8087799790676338,0.81,0.5093962625515487
6921,2011-10-16 09:00:00,0.6545205000000001,0.5754180421955402,0.6271976095256719,0.6271976095256719,0.6545205000000001,0.6834936430497595,0.81,0.6866370197181716,0.767939449082758,0.7144021776885768,0.8051548541449608,0.8008281694391695,0.6071860202693522,0.81,0.81,0.81,0.4896743037948382
6922,2011-10-16 10:00:00,0.69079554,0.5116755056625297,0.5581792270231882,0.5581792270231882,0.69079554,0.6815875521667597,0.8090231936303013,0.6472912315951888,0.5496000527642599,0.6634762599686864,0.81,0.7890153052344385,0.5897011854808905,0.8070695808909039,0.8070695808909039,0.81,0.5385716343021086
6923,2011-10-16 11:00:00,0.7531299,0.5080813936161951,0.6116904294605878,0.6116904294605878,0.7531299,0.6273187593699305,0.8030248514605687,0.66113963227951,0.7862114638904764,0.5951696141459076,0.81,0.7292989053139654,0.5655841334902718,0.8095096443448626,0.8095096443448626,0.7952235497856557,0.4472396783226573
6924,2011-10-16 12:00:00,0.7234579800000001,0.6296206064108412,0.6845419930354096,0.6845419930354096,0.7234579800000001,0.6815875521667597,0.8090519617953533,0.6369120577750887,0.678873796105896,0.6135011523675956,0.81,0.7364963029943287,0.6325159193192406,0.81,0.81,0.81,0.5060153553361125
6925,2011-10-16 13:00:00,0.73800072,0.67510684316456,0.6641468205873107,0.6641468205873107,0.73800072,0.7217303901446788,0.80554400502493,0.6409387916127894,0.5444217160562541,0.7123566841288272,0.809897503837471,0.7743958250639457,0.6512094430365221,0.81,0.81,0.81,0.49530914915389823
6926,2011-10-16 14:00:00,0.7540938,0.6247746126405026,0.62259391544385,0.62259391544385,0.7540938,0.6479142328938702,0.7907595226407733,0.5850717382574617,0.48451275128741644,0.7069348434340887,0.805964452495856,0.7786019472105625,0.6082254602637316,0.7609782642459049,0.7609782642459049,0.81,0.5112275872932432
6927,2011-10-16 15:00:00,0.7435476000000001,0.6204132182471979,0.6236842640421765,0.6236842640421765,0.7435476000000001,0.62259391544385,0.7536650350267766,0.5866076330583191,0.5675803885559464,0.6931248037194685,0.768740199800223,0.7904151017807985,0.5730470234429709,0.7225106324214442,0.7225106324214442,0.81,0.41899422454950336
6928,2011-10-16 16:00:00,0.6379965000000002,0.5697708441218388,0.6410086917711375,0.6410086917711375,0.6379965000000002,0.6222304659110747,0.6550217246232567,0.5152861587832188,0.595929815584221,0.5864347594039386,0.7525353874497406,0.7164043162895145,0.5654779267523445,0.6154594011352973,0.6154594011352973,0.6626137520756445,0.41098039813014325
6929,2011-10-16 17:00:00,0.6547635000000002,0.3899851575662269,0.5330640566427794,0.5330640566427794,0.6547635000000002,0.5211752185928817,0.5475555152587873,0.4811909799072896,0.6879139962404639,0.5740134531834982,0.6797117547366278,0.5404761050001451,0.45400426975016606,0.37889896145702867,0.37889896145702867,0.6918232252346199,0.3775770852200586
6930,2011-10-16 18:00:00,0.6381180000000001,0.38515854777096964,0.4970115285134847,0.4970115285134847,0.6381180000000001,0.47860967483625166,0.6178771131414681,0.4920671642369129,0.502185076109454,0.6008553946205821,0.4424375440245242,0.5691750201134507,0.41080073607210577,0.4005847933215231,0.4005847933215231,0.7076658578906418,0.29377066536722785
6931,2011-10-16 19:00:00,0.6462585000000002,0.40942566924156926,0.4576200604856577,0.4576200604856577,0.6462585000000002,0.4768845010540111,0.6345109146111159,0.48157844571690245,0.565998119006278,0.6281923097718238,0.5573829718503199,0.6014144214432375,0.41234439142110624,0.6768080902304088,0.6768080902304088,0.47486328239079595,0.2551522874194307
6932,2011-10-16 20:00:00,0.6649889400000001,0.42645287601928283,0.5142632663358906,0.5142632663358906,0.6649889400000001,0.5248904804834749,0.6618351301412919,0.47798459622320355,0.6239556868073495,0.6334609335456362,0.643580313899748,0.46415129815047856,0.43411409944660356,0.7766688840209726,0.7766688840209726,0.4103905277571962,0.29259937728697377
6933,2011-10-16 21:00:00,0.73328004,0.44857483758087924,0.5461417784976669,0.5461417784976669,0.73328004,0.5480737146807754,0.7591406373176854,0.4333823469238647,0.6668816938865713,0.7437780014093996,0.6522314247937278,0.4638570075330439,0.4825876715850675,0.8092821143121782,0.8092821143121782,0.6812179395953613,0.4662896955547384
6934,2011-10-16 22:00:00,0.7976329200000001,0.49341741646715015,0.5641236460481373,0.5641236460481373,0.7976329200000001,0.6246534627962442,0.6840486216697712,0.4130079390472674,0.5790878034626256,0.7792322464327782,0.7330451458551377,0.6362087393397855,0.538144513999353,0.7996730716495626,0.7996730716495626,0.47025374571392187,0.591577168398796
6935,2011-10-16 23:00:00,0.7636194,0.46797110317910134,0.5607056051087916,0.5607056051087916,0.7636194,0.6179902213620284,0.6767329762875262,0.4390713449689457,0.5822523425619625,0.7850386570157962,0.7860119330721882,0.7094097753480991,0.516631745761889,0.7849305779663697,0.7849305779663697,0.5088925090347779,0.384311434800142
6936,2011-10-17 00:00:00,0.7764336000000001,0.6179902213620284,0.6624313387926105,0.6624313387926105,0.7764336000000001,0.6666247387352103,0.588753963622656,0.4702949587498717,0.59698518311982,0.7350977349515769,0.7589836691809015,0.70161341327727,0.6182494400539973,0.7714576616861836,0.7714576616861836,0.3818162749532295,0.5407559282896095
6937,2011-10-17 01:00:00,0.8067195,0.6532448260412427,0.7246153717692871,0.7246153717692871,0.8067195,0.7006484609967588,0.6829725701611317,0.46293580808742146,0.571895669145951,0.7049209079625481,0.6306036475587783,0.6860394542160689,0.6507379935880108,0.7840408570799423,0.7840408570799423,0.5262884781207474,0.5157354635804913
6938,2011-10-17 02:00:00,0.8092305000000001,0.7267411477032092,0.7667536956772864,0.7667536956772864,0.8092305000000001,0.7651141344516551,0.7584528451711617,0.45596858983157296,0.5763547924222893,0.6628187212461203,0.5811126486209918,0.5458847410379948,0.7137813320161441,0.81,0.81,0.6680062701973017,0.5237184351871028
6939,2011-10-17 03:00:00,0.8066142000000001,0.5899818688066648,0.6886400884338593,0.6886400884338593,0.8066142000000001,0.6981705428488587,0.7660198754021388,0.492829553854797,0.6723242633553418,0.4711843748476639,0.6145029689505384,0.6981520892669055,0.6230659624520875,0.779083840712704,0.779083840712704,0.7342994134948936,0.4923508553403917
6940,2011-10-17 04:00:00,0.6970082400000002,0.31637866926265945,0.5439126213633111,0.5439126213633111,0.6970082400000002,0.5513431451444972,0.7641339741946906,0.4990997486794289,0.7514678979901133,0.46265750784980053,0.7206211893768389,0.6462165820460269,0.46409539029798125,0.7065803917882681,0.7065803917882681,0.81,0.4915056285365327
6941,2011-10-17 05:00:00,0.6428565,0.4106323216903836,0.5517889765713684,0.5517889765713684,0.6428565,0.5364820975821251,0.7950939103345096,0.5408650608630442,0.7936582193039607,0.4181904280672437,0.6937009214637078,0.5737413102428198,0.48246105565616515,0.7657014738899021,0.7657014738899021,0.81,0.43870035508891314
6942,2011-10-17 06:00:00,0.56569104,0.5326182252159083,0.4673960452516878,0.4673960452516878,0.56569104,0.5462903889732906,0.8079003792714645,0.6297990123155682,0.8088467789550287,0.44656841068978365,0.760105109481973,0.49746816520265097,0.4592407446216615,0.81,0.81,0.81,0.42963553504078467
6943,2011-10-17 07:00:00,0.5689699200000001,0.4820600224007327,0.4020516820543705,0.4020516820543705,0.5689699200000001,0.3217431843664245,0.7780977521577545,0.622694017685571,0.81,0.49943452513545294,0.6925666647020524,0.48172831432099594,0.39711332363291413,0.7885318291733375,0.7885318291733375,0.7957673715284329,0.4281904188012279
6944,2011-10-17 08:00:00,0.43973118,0.6144768758785327,0.5693250126949675,0.5693250126949675,0.43973118,0.4172018739117062,0.7811630074521999,0.6555292696949625,0.81,0.5556736473785423,0.6421384620840845,0.45905180247665,0.5053317933465388,0.8059633141802666,0.8059633141802666,0.81,0.3419351055022732
6945,2011-10-17 09:00:00,0.584172,0.38958294008328875,0.47630944312659745,0.47630944312659745,0.584172,0.48766683719301473,0.7508488107190753,0.6933310138144649,0.81,0.5985962759454726,0.6847213887672713,0.45274728435518957,0.4378008808389612,0.8068891260373957,0.8068891260373957,0.7608872339181116,0.4726288965836811
6946,2011-10-17 10:00:00,0.68897952,0.4218944112126509,0.48795436615672155,0.48795436615672155,0.68897952,0.5358876556796301,0.7532477707442601,0.7132583852200214,0.8059621076910581,0.6194641061575891,0.7478814102002942,0.5242359924249791,0.46128128515491906,0.7864981814329322,0.7864981814329322,0.775050786669759,0.4782637419427412
6947,2011-10-17 11:00:00,0.6669005400000001,0.4071464368382532,0.40955974173588183,0.40955974173588183,0.6669005400000001,0.4378490380358628,0.7934270284960138,0.6787193776957714,0.792276078709191,0.6438779024142351,0.6958749135902131,0.5127385521188974,0.4134327348742482,0.7933508750862188,0.7933508750862188,0.8073803254152757,0.4133451337948724
6948,2011-10-17 12:00:00,0.56643624,0.4389216179903645,0.4662459293968607,0.4662459293968607,0.56643624,0.4295365433884751,0.7910500379086697,0.624452818085748,0.788744345975914,0.6126528170228038,0.7139197825491506,0.6132674145605966,0.42110045969716897,0.7964186075958583,0.7964186075958583,0.7938769435654452,0.34796090782866124
6949,2011-10-17 13:00:00,0.6786568800000001,0.33103295442416386,0.4059397843894389,0.4059397843894389,0.6786568800000001,0.3882422151401617,0.7919636810364272,0.5603693949921816,0.6096495935470078,0.7287345843284547,0.7555072042475801,0.7342334574938701,0.36137106817540077,0.7984459786457069,0.7984459786457069,0.795819164075364,0.3895664029439847
6950,2011-10-17 14:00:00,0.4230581400000001,0.39360511491267003,0.4587701763404848,0.4587701763404848,0.4230581400000001,0.42470993359321774,0.7974300395219645,0.5447973561123921,0.6309914703780095,0.7605605585396,0.6827364394343748,0.7582133115763341,0.4066029990219222,0.8070617350277078,0.8070617350277078,0.81,0.35770475839899113
6951,2011-10-17 15:00:00,0.53588304,0.4298046883771004,0.3615191012333649,0.3615191012333649,0.53588304,0.3503975455304374,0.8040190343466034,0.531783123839491,0.6680809041085036,0.7700554058659692,0.7341745964440739,0.7866230402131443,0.3603953844282071,0.807265727470804,0.807265727470804,0.81,0.28592303522952556
6952,2011-10-17 16:00:00,0.19658376000000002,0.3280235922927836,0.35550037697060416,0.35550037697060416,0.19658376000000002,0.372378973272694,0.8016748806169213,0.485594766620234,0.5636966360249421,0.6588966629373475,0.7997350933756399,0.7333396732250017,0.3380661889516956,0.795911764833396,0.795911764833396,0.81,0.26741668356151116
6953,2011-10-17 17:00:00,0.23801688000000007,0.32043476604843296,0.33718252051872377,0.33718252051872377,0.23801688000000007,0.30856755943806063,0.7740908976479721,0.5030388200559355,0.6928953310084911,0.722644538375152,0.8024313562709302,0.6379710133341873,0.2965717432568833,0.7361545885193034,0.7361545885193034,0.81,0.18229832881294908
6954,2011-10-17 18:00:00,0.21639311999999997,0.29565783203387813,0.32566843932039885,0.32566843932039885,0.21639311999999997,0.33796757150951856,0.7271811589681804,0.5218132972560362,0.6813644634899096,0.6331907461019743,0.660807475375709,0.6370894267473507,0.28868239037927235,0.6035729183933445,0.6035729183933445,0.8078754012315296,0.15545367227090962
6955,2011-10-17 19:00:00,0.41821758,0.2594388745943663,0.268403963069493,0.268403963069493,0.41821758,0.30151502317096096,0.6995995500653371,0.5382038275331295,0.456125709840994,0.6989010567594197,0.6861392097193402,0.6128803525723782,0.2649749571841301,0.6220499262199449,0.6220499262199449,0.7847573192887417,0.20694112034313467
6956,2011-10-17 20:00:00,0.4559490000000001,0.3354815767053348,0.4837851961829735,0.4837851961829735,0.4559490000000001,0.49226730061232316,0.6745189907666215,0.47190064138681853,0.26733030323878765,0.7255523555182767,0.73696057456345,0.5321584255885488,0.4122266206077502,0.729074481571225,0.729074481571225,0.6070275641412468,0.34565315374621475
6957,2011-10-17 21:00:00,0.4393278,0.49341741646715015,0.5247418700078511,0.5247418700078511,0.4393278,0.5403459699483417,0.6512388608893861,0.5182870368990155,0.36911692005245617,0.6901261595155089,0.7791775554659441,0.48961810722832333,0.5060239265323525,0.7468635563562852,0.7468635563562852,0.471067193362782,0.3916683902015217
6958,2011-10-17 22:00:00,0.47079953999999996,0.4980178798864584,0.5648666984262558,0.5648666984262558,0.47079953999999996,0.590427700233536,0.7028089572883847,0.4551305412118022,0.10818050787117682,0.6633480329895818,0.7743329333653155,0.6146604004752076,0.5091813944415138,0.8098705540518789,0.8098705540518789,0.4885563178132749,0.4228040764537892
6959,2011-10-17 23:00:00,0.27502092,0.4793284972455185,0.5889415954772987,0.5889415954772987,0.27502092,0.6606205524537606,0.7263829707105862,0.4748819629480354,0.16266097473838537,0.6838369961138923,0.6948351782253628,0.5829821103281267,0.5382592539601471,0.7944979402854752,0.7944979402854752,0.5882323642504256,0.40809016565102996
6960,2011-10-18 00:00:00,0.27178416,0.5920624154653967,0.6581426343058608,0.6581426343058608,0.27178416,0.6585238524824608,0.6704157858841017,0.417326862236779,0.14935239923761712,0.6552927398377993,0.8077427364018407,0.547892809569248,0.5789462099635156,0.8059419163431735,0.8059419163431735,0.4211374812454137,0.3505250790313796
6961,2011-10-18 01:00:00,0.5329022400000001,0.5510459241932497,0.5427237375583213,0.5427237375583213,0.5329022400000001,0.601634992387135,0.7482001762598084,0.36833875687094203,0.10633556906820373,0.5964133487002152,0.7767552444156298,0.3856755923262444,0.5209844810575631,0.8053817217109785,0.8053817217109785,0.6462147191354914,0.37385903697611705
6962,2011-10-18 02:00:00,0.4572466200000001,0.4424075028424948,0.45460100636673667,0.45460100636673667,0.4572466200000001,0.5148383242633041,0.764937439925774,0.3257760287721136,0.10402939556448734,0.600009106149093,0.6640212028670652,0.45849942021484363,0.44327342535601066,0.7947380236992732,0.7947380236992732,0.7133219086775663,0.4858707831774725
6963,2011-10-18 03:00:00,0.4937241600000001,0.318602980403245,0.5168510270092513,0.5168510270092513,0.4937241600000001,0.470846392816169,0.7858512334372291,0.34229940756391425,0.16946535920494354,0.5859351708365056,0.5883347241598919,0.39632214039664876,0.42076826083563085,0.8026341004197363,0.8026341004197363,0.7693111393454458,0.29845581768824425
6964,2011-10-18 04:00:00,0.4116290400000001,0.4658146359513005,0.5847805021598345,0.5847805021598345,0.4116290400000001,0.49327365198529677,0.7892640254503579,0.35393586221152984,0.32289182199322064,0.5562284204974067,0.6802788831174554,0.41244909586583084,0.4465883681428198,0.803114267247332,0.803114267247332,0.7808911579913503,0.3366785545367004
6965,2011-10-18 05:00:00,0.29060532,0.422698846178527,0.4761656786447442,0.4761656786447442,0.29060532,0.38542669275959496,0.7865538077598384,0.33451269995685023,0.262355222500601,0.5699174069295144,0.6493477211624011,0.37122473903129904,0.3684455226310241,0.787048961029292,0.787048961029292,0.7688312966312306,0.2536913429625733
6966,2011-10-18 06:00:00,0.38446812,0.23509856158002299,0.23234603711847054,0.23234603711847054,0.38446812,0.2529899705801138,0.7645529539662047,0.33846237003432317,0.3938567440825319,0.5526351350439374,0.4565254234447051,0.3626954335113118,0.19866216650459906,0.7956716814195982,0.7956716814195982,0.7053032037644581,0.10461421950083945
6967,2011-10-18 07:00:00,0.29456136000000005,0.1766932868844236,0.2985266603459187,0.2985266603459187,0.29456136000000005,0.3572013207839931,0.735613939668769,0.3128007953672067,0.5506069515685943,0.5717139011390437,0.4065354338145083,0.3389113592163352,0.22942732543390262,0.8033009987913969,0.8033009987913969,0.6369606096470549,0.14674182146858744
6968,2011-10-18 08:00:00,0.29659932000000006,0.2141105625606859,0.45028807191113523,0.45028807191113523,0.29659932000000006,0.43637424059842306,0.6871835076729402,0.2691351219137716,0.6399034629008454,0.5020061919920344,0.4460277550455257,0.42439835505629164,0.2861986213411112,0.7800159292603899,0.7800159292603899,0.5644077926620878,0.09727237068756861
6969,2011-10-18 09:00:00,0.17678088000000006,0.1853773077208705,0.31585916473116366,0.31585916473116366,0.17678088000000006,0.30940430102907246,0.6005677601340661,0.2706934876747912,0.4168262321795463,0.5383831650202173,0.5458866067067646,0.31475824316834156,0.21126951823574255,0.66153219458778,0.66153219458778,0.5065877406963408,0.08020955243738084
6970,2011-10-18 10:00:00,0.10111392000000001,0.12916867616948013,0.2180099722145518,0.2180099722145518,0.10111392000000001,0.22053311963764155,0.6382074482599037,0.27619849382775574,0.3479673546390525,0.5696647426616438,0.5969604385266349,0.27901063309062263,0.1581463953939492,0.7153567743593235,0.7153567743593235,0.6286204862809326,0.18462824239961667
6971,2011-10-18 11:00:00,0.16091784,0.20734393992603617,0.291474124078819,0.291474124078819,0.16091784,0.32514507199320236,0.5485039416243639,0.32880569896725664,0.3293506713110865,0.49016159705002965,0.6633595530894333,0.30381492507950103,0.23548213360128675,0.6142825216558961,0.6142825216558961,0.5728164649873834,0.161936910077289
6972,2011-10-18 12:00:00,0.13236858,0.2141105625606859,0.2822699665776889,0.2822699665776889,0.13236858,0.2461086594262326,0.46789725576679536,0.3264809933325105,0.2472207467477145,0.4982585117404755,0.5273155553210215,0.30595146498693526,0.2491382309509575,0.479919918422711,0.479919918422711,0.5080790613859176,0.30232106835308264
6973,2011-10-18 13:00:00,0.38111634,0.2745002232325792,0.42779360096240987,0.42779360096240987,0.38111634,0.37015466213210857,0.3861382587901596,0.3019497443481544,0.3236516866188518,0.43735474016806164,0.5015816906266098,0.35559559757653947,0.3129818411013202,0.3199231769852705,0.3199231769852705,0.4351717381535566,0.1545419669543876
6974,2011-10-18 14:00:00,0.4313946600000001,0.26649141086146605,0.35994899925177515,0.35994899925177515,0.4313946600000001,0.36766866732792486,0.36827185661036066,0.3027806420615831,0.24300240362023887,0.4035854687765799,0.402812252014951,0.43765770716972374,0.30224573891404155,0.3730522242033629,0.3730522242033629,0.3249269685116162,0.13627223692403118
6975,2011-10-18 15:00:00,0.4856500800000001,0.34856575988524946,0.4632268752779397,0.4632268752779397,0.4856500800000001,0.3969569272704877,0.3924472663645089,0.2943132813629166,0.330743756458077,0.43197128773346727,0.4829033013834784,0.4233834726431297,0.36992369582538487,0.4568766182160335,0.4568766182160335,0.26079543536368066,0.26788519879361267
6976,2011-10-18 16:00:00,0.6508755000000002,0.31925718956224075,0.32985537793797154,0.32985537793797154,0.6508755000000002,0.4078167993098168,0.2649951811596992,0.30805964560282434,0.3512601013501215,0.3645908890526057,0.5656367724662058,0.37048488950023867,0.36425467381464827,0.4134786848978439,0.4134786848978439,0.17881832018797297,0.2908424451665927
6977,2011-10-18 17:00:00,0.46272546000000014,0.1350775579067798,0.17255803886706778,0.17255803886706778,0.46272546000000014,0.16873293445101378,0.18030887828393097,0.2698348900528913,0.19538205886433443,0.2904968168058211,0.31326841411184275,0.3693331828188286,0.16130759181393362,0.1317266179223673,0.1317266179223673,0.10530055657147035,0.11778171347331738
6978,2011-10-18 18:00:00,0.20075039999999997,0.043938394638125385,0.16873293445101378,0.16873293445101378,0.20075039999999997,0.13412451246527984,0.1943593226649126,0.3540507788852481,0.45083792761077796,0.37067858601595943,0.444565076481414,0.38348111432629634,0.1279492070515609,0.1250607725510384,0.1250607725510384,0.12309586637293853,0.09680702109892712
6979,2011-10-18 19:00:00,0.22662990000000005,0.08302449479134476,0.15456970999157035,0.15456970999157035,0.22662990000000005,0.14394088051272944,0.20702247841159813,0.3400716130005668,0.4982888155187686,0.3352839688164419,0.5951146318086551,0.40646281033226583,0.11887621818668781,0.24625034003016022,0.24625034003016022,0.22901813705390586,0.08571618923630504
6980,2011-10-18 20:00:00,0.4162006800000001,0.04671676439978627,0.10772515373573117,0.10772515373573117,0.4162006800000001,0.09895713567393158,0.1581933113970051,0.31618040127962016,0.3104862361537555,0.2821213975051423,0.4744908970678697,0.3418659202595431,0.08827747123001298,0.12765304575099962,0.12765304575099962,0.21149702308913218,0.13431112080047064
6981,2011-10-18 21:00:00,0.20132550000000005,0.09624275046557211,0.14260661689462947,0.14260661689462947,0.20132550000000005,0.11868517631298062,0.04634429981440934,0.34354697071622603,0.16136013653154332,0.29153617046331365,0.40121660267228376,0.2397325321639285,0.11601228997826873,0.054211011183125456,0.054211011183125456,0.047055806335811294,0.08486304832379571
6982,2011-10-18 22:00:00,0.22708997999999997,0.04548911264463377,0.13364798974452985,0.13364798974452985,0.22708997999999997,0.14184418054142953,0.15083736638839018,0.3611739415853666,0.3372026057759429,0.25009192112043,0.22847918645815224,0.24810685727169282,0.08976109353196894,0.27858556734235285,0.27858556734235285,0.05266158788600842,0.0665592978372306
6983,2011-10-18 23:00:00,0.3546099,0.02216323769770182,0.030304998830905712,0.030304998830905712,0.3546099,0.07898778198065261,0.0649314858233546,0.3685699320254625,0.14258861654662394,0.1259035612961284,0.1591805624600564,0.18940603614606388,0.040169219536670304,0.06163896868394688,0.06163896868394688,0.0020769391637399754,0.04664406225189498
6984,2011-10-19 00:00:00,0.039560399999999996,0.08603224159146837,0.08595309035988617,0.08595309035988617,0.039560399999999996,0.3139466125231367,0.27200535343560533,0.3229035033935921,0.12976629186596136,0.17145727938907385,0.13220510314660128,0.2505922737359419,0.1501100267922179,0.17736474619692766,0.17736474619692766,0.13540878275072196,0.12179733220251275
6985,2011-10-19 01:00:00,0.13418460000000001,0.18672126332651115,0.20734393992603617,0.20734393992603617,0.13418460000000001,0.17710681168615908,0.3988687434494503,0.26568507833273647,0.16906510129514596,0.27924555177253235,0.09632379497397986,0.12237282769132447,0.1870789382908982,0.36326529445266165,0.36326529445266165,0.19022486699446112,0.22784386411047977
6986,2011-10-19 02:00:00,0.07595856000000001,0.06284093073788387,0.11582603998848078,0.11582603998848078,0.07595856000000001,0.13145598522908003,0.48048056222488994,0.25436722617539387,0.15155381774150353,0.2734095613628205,0.13768734416126782,0.09137111725456065,0.09803688002261152,0.44447612121263486,0.44447612121263486,0.27747872871633245,0.09130038430000291
6987,2011-10-19 03:00:00,0.06643296000000001,0.2668500144004711,0.1450845350425293,0.1450845350425293,0.06643296000000001,0.2658937382964577,0.7350782117615653,0.2690412006815365,0.3612649855875998,0.28005283287656946,0.23234655343927582,0.08595814153599132,0.21158727073722938,0.775016545231893,0.775016545231893,0.6203946111801002,0.21593154776994977
6988,2011-10-19 04:00:00,0.17657351999999998,0.25884120202935795,0.21789528369532057,0.21789528369532057,0.17657351999999998,0.24370020052237437,0.6752186059046934,0.19593029159659653,0.05659951008343483,0.2471576869327728,0.33404167978398236,0.1358837981909815,0.2218327641564134,0.81,0.81,0.49004763850285166,0.16294991598453581
6989,2011-10-19 05:00:00,0.17947656000000003,0.5348473823502641,0.33953767349110847,0.33953767349110847,0.17947656000000003,0.47329038900767645,0.6987038439540735,0.1339335024485141,0.011540429764137789,0.2487138212982765,0.33585841307171815,0.18132880573601837,0.4223288112728244,0.81,0.81,0.47757477455366304,0.24897136856349533
6990,2011-10-19 06:00:00,0.18103175999999999,0.5644208669993847,0.37355654975888647,0.37355654975888647,0.18103175999999999,0.5200138456100258,0.7735897237207143,0.1137983379374361,0.0,0.23310059331334795,0.33624771306194723,0.27392498919163316,0.4551029894788136,0.8073520319659602,0.8073520319659602,0.7034171391961827,0.3418068969421372
6991,2011-10-19 07:00:00,0.4468575600000001,0.44870891007519187,0.42028554128089834,0.42028554128089834,0.4468575600000001,0.39776136223636377,0.7590146860456146,0.13144942109937918,0.09904806079646027,0.33614543214496534,0.42422054736240505,0.2947017724236751,0.3986965038267959,0.8086544452564975,0.8086544452564975,0.6583896128803465,0.3365503459765644
6992,2011-10-19 08:00:00,0.48305484000000015,0.4308772683316021,0.34032272448190315,0.34032272448190315,0.48305484000000015,0.3132294054451265,0.7810912314131233,0.18506927233553372,0.27265248263312686,0.3477247961578842,0.41571041753484567,0.37111984778336815,0.3739375095242829,0.81,0.81,0.7232736942393699,0.40283519750718727
6993,2011-10-19 09:00:00,0.5384167200000001,0.463370639759793,0.34411713760407847,0.34411713760407847,0.5384167200000001,0.29984153998893726,0.81,0.17212965957331022,0.19970888204877826,0.3223083882599808,0.5662263296530549,0.3646843478451611,0.3801502375179323,0.81,0.81,0.81,0.46868450483233903
6994,2011-10-19 10:00:00,0.6002099999999999,0.39092366502641596,0.30330804086598623,0.30330804086598623,0.6002099999999999,0.21617495590685015,0.81,0.1489700451217554,0.1524543980385481,0.3808973707178822,0.6492275668444293,0.4003861658726052,0.3514082259673694,0.81,0.81,0.81,0.46938886050222156
6995,2011-10-19 11:00:00,0.7418077200000001,0.5517889765713684,0.4125093366107615,0.4125093366107615,0.7418077200000001,0.4037946244804355,0.81,0.13707263653343396,0.1148222875618797,0.4194621054855488,0.5245151586834887,0.4176294611005003,0.4784579798577229,0.81,0.81,0.81,0.4520617110231115
