,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6346,2016-09-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0018536778062120958,0.047214141309003664,0.2849519551197534,0.5796631742079594,0.0921268545739518,0.17456031516046483,0.14548794371967802,0.00023170972577651197,0.05408547737198931,0.05408547737198931,0.08755694655502168,0.0
6347,2016-09-21 11:00:00,0.025928099999999992,0.01294131155274716,0.0046788921743196035,0.0046788921743196035,0.025928099999999992,0.008996672623691426,0.06306966401661436,0.3613548785458893,0.3316302651879803,0.09961853762998535,0.22279188207414694,0.23494377751537518,0.0061344862558207185,0.05308120688290016,0.05308120688290016,0.13612778516694293,0.0
6348,2016-09-21 12:00:00,0.00678941999999999,0.0,0.0,0.0,0.00678941999999999,0.0,0.06895817723210419,0.43535466255715993,0.354806136269734,0.14351252306206977,0.14985017915514198,0.29928869719931744,0.0,0.12357947357963188,0.12357947357963188,0.07904773575627136,0.0
6349,2016-09-21 13:00:00,0.04649400000000001,0.0,0.0,0.0,0.04649400000000001,0.0,0.06352812257549616,0.5423862993557502,0.5198574009314916,0.2740045518855284,0.17784132906988534,0.3822763783986418,0.0,0.08885783728354021,0.08885783728354021,0.09442402895401315,0.0
6350,2016-09-21 14:00:00,0.03969000000000002,0.0,0.0,0.0,0.03969000000000002,0.0,0.07760768642948468,0.615016515962664,0.5874306792699681,0.39955339556223707,0.1406175074622102,0.4419187551015595,0.0,0.0038848434807537313,0.0038848434807537313,0.12489337241349081,0.0
6351,2016-09-21 15:00:00,0.10034928,0.0,0.0,0.0,0.10034928,0.0,0.10981483718105525,0.5974029633609688,0.4434293116139414,0.37816481684811715,0.16830588239563196,0.49409860395417293,0.009870143207697432,0.018073302484415826,0.018073302484415826,0.15951493328468563,0.07796036275894698
6352,2016-09-21 16:00:00,0.06603606000000002,0.06972708788553526,0.061811964727315295,0.061811964727315295,0.06603606000000002,0.056473365190734946,0.16632569167743458,0.5750091310529297,0.47143244787582966,0.2799149782101522,0.20550247674677127,0.4099533878317341,0.0643537174244364,0.07078881434313224,0.07078881434313224,0.2163639991904582,0.07827059581804131
6353,2016-09-21 17:00:00,0.16413191999999996,0.08634884651779716,0.09806322879196268,0.09806322879196268,0.16413191999999996,0.023122744464228875,0.13500408088524954,0.5761720789310623,0.5470108844102571,0.24044546647199222,0.2714194661910023,0.4804979698490127,0.06880704099055662,0.04812262134302272,0.04812262134302272,0.18203555133852095,0.036324064571818526
6354,2016-09-21 18:00:00,0.22513464000000002,0.030886518083346356,0.03431102034771906,0.03431102034771906,0.22513464000000002,0.05369499542907409,0.18501295299762002,0.5716585470378441,0.5035765977489846,0.334399536854259,0.3766051453823626,0.5099208749546879,0.04118301957049585,0.24012272087407743,0.24012272087407743,0.16185473775781137,0.06268138459855156
6355,2016-09-21 19:00:00,0.08262647999999999,0.05912250845185345,0.03179110358714294,0.03179110358714294,0.08262647999999999,0.0996242674829815,0.35592474730868706,0.5581788147673707,0.3823071144744285,0.5840514215703589,0.3623308124072961,0.6052002765995457,0.0621489404823059,0.24781009763352682,0.24781009763352682,0.4016665302197019,0.06826557966224939
6356,2016-09-21 20:00:00,0.19533959999999997,0.10934533098628108,0.07257653222249444,0.07257653222249444,0.19533959999999997,0.08729866129678357,0.3960495525397845,0.6317534129954719,0.7494978785903286,0.5906311093869308,0.6921885791148341,0.6218702930318366,0.07890215141856155,0.15195670282297322,0.15195670282297322,0.3576248220374263,0.013751856434785641
6357,2016-09-21 21:00:00,0.26423172,0.041030798375922134,0.04419684763921011,0.04419684763921011,0.26423172,0.08516157804406414,0.3491853397370481,0.669287815219113,0.7830453612836794,0.6564069845724658,0.7853198442006697,0.5773433256115675,0.05176518793211129,0.30900868647119595,0.30900868647119595,0.41570078712784486,0.016885843460330337
6358,2016-09-21 22:00:00,0.19471752000000006,0.16108272561890563,0.1454657532191293,0.1454657532191293,0.19471752000000006,0.12325979443218034,0.389088857392736,0.7103468669219648,0.81,0.6739507868737117,0.8001436180567444,0.5701958844082272,0.1246691848225712,0.31144718075251554,0.31144718075251554,0.3133252644335168,0.035247745795368844
6359,2016-09-21 23:00:00,0.053946,0.403124262008872,0.4176040913946443,0.4176040913946443,0.053946,0.3591639482609802,0.40379857386073115,0.7182700036442663,0.7794571116626429,0.6169560268001405,0.8041471599315696,0.592698949404995,0.31292025515950955,0.12552367847960288,0.12552367847960288,0.5834674499327579,0.04290860296892255
6360,2016-09-22 00:00:00,0.05478839999999999,0.32331328634801426,0.3244908628342066,0.3244908628342066,0.05478839999999999,0.31585916473116366,0.2804469327689244,0.7434483821869683,0.6323986270921415,0.5204195668532743,0.7930080536267841,0.5280243482127838,0.2793902295211114,0.06586788894659557,0.06586788894659557,0.6279349966891966,0.08020955243738084
6361,2016-09-22 01:00:00,0.127494,0.23578669269541114,0.14517983958667938,0.14517983958667938,0.127494,0.23177259452231386,0.29164676712612875,0.7057896603241431,0.7232027478106438,0.4882964347067386,0.7463113937787942,0.5044100249424186,0.19029331414662568,0.09385565213939775,0.09385565213939775,0.6951486114096418,0.14346299604375312
6362,2016-09-22 02:00:00,0.03262680000000002,0.0,0.012195028512115003,0.012195028512115003,0.03262680000000002,0.006171458255583942,0.2450873432574579,0.6249807823656534,0.714898959689805,0.4281191524625235,0.7615069098583123,0.5964937040132572,0.02291736025176247,0.11959848259397711,0.11959848259397711,0.5517947841741441,0.15363026163786542
6363,2016-09-22 03:00:00,0.08365842000000001,0.0012673125600011304,0.03282491559148187,0.03282491559148187,0.08365842000000001,0.03334182159365135,0.14814060225222178,0.5659703251393614,0.7573232334283624,0.39745369796903307,0.7136938924313634,0.49426301776598025,0.02657494789497305,0.16571520852349403,0.16571520852349403,0.24935128165500134,0.028030078706235608
6364,2016-09-22 04:00:00,0.14087520000000003,0.03831704186453244,0.03327720834338013,0.03327720834338013,0.14087520000000003,0.007664024336848257,0.16870448056704945,0.48779206232047806,0.7721539683162979,0.3628819000917739,0.609096024641801,0.3750471924202511,0.024842556833376217,0.22218550843536242,0.22218550843536242,0.25933001094756924,0.022422553872125953
6365,2016-09-22 05:00:00,0.14450723999999998,0.15860157680849216,0.16253006242498014,0.16253006242498014,0.14450723999999998,0.04329226213541356,0.13515792089617665,0.46321063716301064,0.712106535365983,0.26665362851974767,0.49174345507106737,0.3623137454801755,0.11691379106734284,0.07893909703114603,0.07893909703114603,0.2520551572668491,0.09680702109892712
6366,2016-09-22 06:00:00,0.35513478000000004,0.25716771884733425,0.2072292514068049,0.2072292514068049,0.35513478000000004,0.193647803755582,0.13738524727114992,0.41175780643626864,0.7465975722517564,0.16174327261054558,0.473492815199916,0.36199321163434894,0.1916761569467774,0.13589277127944793,0.13589277127944793,0.20608927186543657,0.09021456859317277
6367,2016-09-22 07:00:00,0.26890704,0.2330341682338587,0.11487299454698076,0.11487299454698076,0.26890704,0.0954512381497501,0.0809169478113763,0.3568180314033838,0.7758688620416063,0.06999962952727785,0.3712847121825651,0.19468191576917251,0.1315091451867121,0.05483868023880612,0.05483868023880612,0.1337011520121973,0.05595105402472471
6368,2016-09-22 08:00:00,0.05712119999999999,0.08152062139128298,0.0348925396001597,0.0348925396001597,0.05712119999999999,0.05421190143124354,0.03594131362263058,0.2494725774551842,0.5756355789906218,0.006298296307778341,0.3184696801748188,0.12017037230976,0.04525187215921725,0.05308120688290016,0.05308120688290016,0.023692710956483756,0.0
6369,2016-09-22 09:00:00,0.030034800000000014,0.009156590418112596,0.0,0.0,0.030034800000000014,0.0013739244229485678,0.015949309213939142,0.15752444178255373,0.3067838504881282,0.007640095245670654,0.03175412668196228,0.037876515039777466,0.0044598232926822585,0.0,0.0,0.047847927641817424,0.0053423245829073585
6370,2016-09-22 10:00:00,0.041893200000000005,0.03321259509310894,0.022269849560649254,0.022269849560649254,0.041893200000000005,0.016566114892960556,0.016303913847789356,0.10546203497180653,0.0824612434659867,0.04795067588456507,0.0,0.05409249026339509,0.016682772419306487,0.01916073912338264,0.01916073912338264,0.029751002419985434,0.0
6371,2016-09-22 11:00:00,0.046818000000000005,0.0,0.0,0.0,0.046818000000000005,0.0,0.0,0.1325839515349419,0.12450821627748822,0.02198976541142882,0.007718764353066465,0.018479669006947648,0.0,0.0,0.0,0.0,0.0
6372,2016-09-22 12:00:00,0.0439668,0.0,0.0,0.0,0.0439668,0.0,0.010557642629578482,0.1257382458886841,0.011592025510322622,0.010670364473069214,0.004388086658884287,0.05260086405574997,0.0016443169098302602,0.0,0.0,0.02354190324630182,0.0
6373,2016-09-22 13:00:00,0.0319788,0.006757823501794907,0.013847512387800508,0.013847512387800508,0.0319788,0.0,0.009952536029572157,0.1490035957446004,0.006948408353687103,0.011433109280496866,0.03950808533508485,0.07985708613704275,0.011075558937301147,0.0,0.0,0.008159516807744635,0.009520973950300302
6374,2016-09-22 14:00:00,0.11602439999999997,0.04910745465982005,0.06022894009567127,0.06022894009567127,0.11602439999999997,0.04503681989273551,0.04192767583199053,0.14450312818023897,0.05303471307430048,0.007962405181422357,0.06476646490182938,0.1355954274313079,0.05933654648566726,0.0,0.0,0.04346079425470663,0.057090685670377325
6375,2016-09-22 15:00:00,0.13724316,0.04555372589490496,0.046393698148430355,0.046393698148430355,0.13724316,0.0365078708569393,0.08073103903523397,0.1205679655003276,0.0493448354683544,0.044535109725700704,0.15128562274051338,0.14070663598558797,0.04335006155370356,0.06763634651097596,0.06763634651097596,0.06949353415767458,0.0022083375573626633
6376,2016-09-22 16:00:00,0.17149320000000004,0.031338810835244646,0.018591740288962152,0.018591740288962152,0.17149320000000004,0.01256817003243107,0.10358135043368985,0.14528715618758756,0.24522258421364707,0.08551331915318786,0.11500220892816532,0.12980824815259917,0.02398363228419659,0.11367328670835132,0.11367328670835132,0.09867863435338829,0.018975168144026812
6377,2016-09-22 17:00:00,0.25631964,0.029141960326024403,0.03237262283958357,0.03237262283958357,0.25631964,0.016566114892960556,0.07051495209398453,0.12195328531002082,0.370383361095175,0.14903421280860682,0.1100870962943265,0.1311369177012647,0.026487502972804364,0.0621003054398722,0.0621003054398722,0.04864004894782353,0.0553812382018984
6378,2016-09-22 18:00:00,0.11478185999999999,0.08096656277020757,0.15467309119200426,0.15467309119200426,0.11478185999999999,0.12716728074233022,0.2175729921073691,0.140179842545796,0.4347346466280659,0.3095219445328711,0.17609829043050562,0.1396580133578354,0.11913912239567442,0.173648945387298,0.173648945387298,0.12228698865468994,0.042085535669284545
6379,2016-09-22 19:00:00,0.11535534000000001,0.14603758048402923,0.22259751298380578,0.22259751298380578,0.11535534000000001,0.1369836487897797,0.34890179025435925,0.24301461814385394,0.6271217894141466,0.43986036348224106,0.3208054801161935,0.20733320880903952,0.16709863408073636,0.41204603027825254,0.41204603027825254,0.17959825501234825,0.05177240465733178
6380,2016-09-22 20:00:00,0.18745992000000003,0.19757628937206997,0.20849082511834974,0.20849082511834974,0.18745992000000003,0.20872020215681247,0.4143560958026616,0.274841318281989,0.5714641410869504,0.5597395471208141,0.3913767650591683,0.3310069571033421,0.1799847382048596,0.39368200288167465,0.39368200288167465,0.23875208925655803,0.1203031484893238
6381,2016-09-22 21:00:00,0.17180424000000005,0.12487997168273032,0.17255803886706778,0.17255803886706778,0.17180424000000005,0.1855840701217383,0.5963151738713443,0.29706697104284846,0.7452295032241282,0.6091423109502504,0.5466235531903261,0.42415195386454974,0.14227764284294706,0.6893065503016507,0.6893065503016507,0.42227539396769564,0.07384977472594717
6382,2016-09-22 22:00:00,0.18352008,0.09814238002354492,0.2646983931664408,0.2646983931664408,0.18352008,0.26553513475745255,0.6301094959292342,0.33084461424680583,0.7015665433824644,0.6742773730566869,0.6005650680657932,0.5019345184335611,0.1991539500843813,0.7605938169493005,0.7605938169493005,0.4382061720796417,0.04436479896058977
6383,2016-09-22 23:00:00,0.12548682,0.14155826690897952,0.21158741513759619,0.21158741513759619,0.12548682,0.23016695525307504,0.6757568195840619,0.32166969418092933,0.7328292632427668,0.6775452149114027,0.6232742341624898,0.5320168927647578,0.17000331190011653,0.7721779119275771,0.7721779119275771,0.5145866425767986,0.06438766642357033
6384,2016-09-23 00:00:00,0.09516852000000002,0.053307315927446954,0.0599914864009247,0.0599914864009247,0.09516852000000002,0.05065817266632846,0.6455734191970702,0.3262184812590312,0.5116474232582614,0.6756398980553519,0.7362829042100884,0.5945914675369398,0.04898156981992758,0.7100466941482649,0.7100466941482649,0.47025374571392187,0.037210444740659473
6385,2016-09-23 01:00:00,0.08564292000000001,0.022323155492122985,0.07004369281186405,0.07004369281186405,0.08564292000000001,0.05414728818097235,0.6044675299021516,0.34950147815429544,0.48214716450021466,0.6508198724589525,0.7097031670171221,0.5784425925569139,0.045152064004231766,0.5948982164509569,0.5948982164509569,0.432895912708993,0.0
6386,2016-09-23 02:00:00,0.09691488000000001,0.08634884651779716,0.13231372612642997,0.13231372612642997,0.09691488000000001,0.2043620384260211,0.5675029799512927,0.40715639381109126,0.4364216711775643,0.5902189158938946,0.6988050768911557,0.5344607592038183,0.11451988666788998,0.44187129463156,0.44187129463156,0.5382007639149161,0.0
6387,2016-09-23 03:00:00,0.14613210000000001,0.08144147015970077,0.09895713567393158,0.09895713567393158,0.14613210000000001,0.17328170727010503,0.5639062545146225,0.4444200808909555,0.4349941888664503,0.5755858395840797,0.7018297615889028,0.5638637531799084,0.09068950246151192,0.4056642051546191,0.4056642051546191,0.6630631285857826,0.0
6388,2016-09-23 04:00:00,0.08230895999999999,0.06450310660111006,0.1718343704640305,0.1718343704640305,0.08230895999999999,0.1689396968518815,0.6734340363609606,0.45800729546413665,0.3935972018441476,0.5291401180519669,0.4575235053126587,0.6010882202098126,0.11523542198384085,0.629464266940173,0.629464266940173,0.6492994222983041,0.0
6389,2016-09-23 05:00:00,0.122715,0.2100964643875886,0.4324861382633546,0.4324861382633546,0.122715,0.42457586109890494,0.6987434330211134,0.4600185038725732,0.2946353975227888,0.4702903248179236,0.4747760633158565,0.6260166651017186,0.2860713278610297,0.781837738694503,0.781837738694503,0.5957169858776018,0.014378653839894581
6390,2016-09-23 06:00:00,0.17325575999999998,0.15353589798723144,0.2756955683625961,0.2756955683625961,0.17325575999999998,0.21950092296455948,0.6621017797444849,0.47689986013959473,0.25443633367629126,0.387390406399848,0.6291617957431153,0.6583678924351302,0.20249595276964383,0.7128492364818793,0.7128492364818793,0.5770208011500314,0.06826557966224939
6391,2016-09-23 07:00:00,0.22950539999999994,0.10572375830858122,0.1676991224466748,0.1676991224466748,0.22950539999999994,0.2533340361378078,0.5801300456267656,0.4468260137248437,0.35201996597575264,0.3637453889004059,0.6883132018458458,0.5897183129146653,0.15619079703513905,0.5338322940237821,0.5338322940237821,0.5767405120725214,0.10778935989136611
6392,2016-09-23 08:00:00,0.13083930000000002,0.12792971709553017,0.18909903093649078,0.18909903093649078,0.13083930000000002,0.17907105449440305,0.3467925744846608,0.445128158364761,0.4875740988943835,0.3221842959080889,0.6195494503053599,0.4444433092806204,0.14316502576198217,0.31400179380913595,0.31400179380913595,0.3152415886699701,0.04474467617580732
6393,2016-09-23 09:00:00,0.16247303999999996,0.0926017938127909,0.05595645918856548,0.05595645918856548,0.16247303999999996,0.04949513416144718,0.23087875193733515,0.4042447375704213,0.5690188154192812,0.2940108779738969,0.3859249631383881,0.3646753215072471,0.045998971648862325,0.30773137994288574,0.30773137994288574,0.24956759170394913,0.0
6394,2016-09-23 10:00:00,0.13686083999999996,0.023282662258650066,0.046975217400871024,0.046975217400871024,0.13686083999999996,0.04335687538568475,0.09514665716129782,0.46466478757597424,0.6615313713579495,0.32581302558403286,0.23632766650807938,0.3984534688265894,0.03682913906888307,0.06456076813814055,0.06456076813814055,0.11581596690870148,0.019027401261119205
6395,2016-09-23 11:00:00,0.08643671999999998,0.04794441615493877,0.06664018985382944,0.06664018985382944,0.08643671999999998,0.04910745465982005,0.060868754237003074,0.4914264836147327,0.7627955095388756,0.3116038285567631,0.3824677228959421,0.3328882059106885,0.04266084396147756,0.04592577964814028,0.04592577964814028,0.09345368035415567,0.022840418808865257
6396,2016-09-23 12:00:00,0.07691112000000001,0.08516157804406414,0.1204006581076806,0.1204006581076806,0.07691112000000001,0.09624275046557211,0.19242177681491668,0.4581519392821325,0.6858845635571936,0.24906917807696408,0.33209517983283704,0.42142121308679015,0.09602741427586158,0.1279307893081383,0.1279307893081383,0.33677222865681533,0.10498776542913674
6397,2016-09-23 13:00:00,0.09524790000000001,0.11430116728208083,0.15405280398940085,0.15405280398940085,0.09524790000000001,0.08112486523337195,0.36635913081025784,0.4576948666780639,0.8049545607035202,0.2955059266766095,0.32677474663303935,0.3797982985206077,0.11686067786431202,0.30575736076277005,0.30575736076277005,0.4173444388378076,0.12086346738176966
6398,2016-09-23 14:00:00,0.21593304000000005,0.08365770464400236,0.09363075982335951,0.09363075982335951,0.21593304000000005,0.11925700357788055,0.3158088188210709,0.4232814933382999,0.803864796003798,0.31542182093597976,0.4073332584858421,0.4068936392493651,0.09703204294173708,0.2958872648621911,0.2958872648621911,0.5616049018869891,0.10424067357254223
6399,2016-09-23 15:00:00,0.1476468,0.11029837642778104,0.13336207611207984,0.13336207611207984,0.1476468,0.12325979443218034,0.27746661994183314,0.42274507338211526,0.5498877381369269,0.2838793260538295,0.3568806125440888,0.43343293488717954,0.12306378705985371,0.31738111730976376,0.31738111730976376,0.3539231782420516,0.10732242748099442
6400,2016-09-23 16:00:00,0.06286086,0.18992608053996188,0.19033960534169742,0.19033960534169742,0.06286086,0.17876091089310134,0.17194231914306102,0.37233621514422566,0.30666815093607724,0.2619655084053612,0.37037634553869725,0.4879676138025687,0.16790191600564125,0.20926180257889695,0.20926180257889695,0.24361906535788405,0.11049756787152118
6401,2016-09-23 17:00:00,0.0448092,0.14203478962972946,0.1938545661564498,0.1938545661564498,0.0448092,0.11287159911983086,0.14909673968617834,0.39723138401146757,0.3555660008953653,0.24842351805151666,0.46151583278447306,0.516481907571479,0.1309331425230975,0.11783944006543197,0.11783944006543197,0.06352215815855156,0.08083001855556948
6402,2016-09-23 18:00:00,0.36681336000000003,0.13831791240787966,0.12335509897633035,0.12335509897633035,0.36681336000000003,0.1349822533626298,0.32787559756637835,0.4380986145688434,0.667711916347909,0.3042764323831018,0.5506030642015566,0.4951684829521357,0.10235755921918827,0.39342152022356713,0.39342152022356713,0.03529585156202821,0.05373510360262238
6403,2016-09-23 19:00:00,0.49314744000000005,0.22259751298380578,0.15260546718332632,0.15260546718332632,0.49314744000000005,0.198742300983685,0.22945945400176657,0.4496073501680815,0.7884066283645222,0.30295023279196104,0.6306036475587783,0.37805652299455256,0.14757580186718192,0.2019086595915975,0.2019086595915975,0.03322414968478146,0.012602727858752555
6404,2016-09-23 20:00:00,0.6331365000000001,0.2874099506367616,0.22936413561845553,0.22936413561845553,0.6331365000000001,0.2835848462207076,0.33566734467120396,0.4731951720479201,0.6505744013163461,0.26481705300001906,0.5020094399985899,0.39016171926927545,0.21553933897359243,0.3701288555765302,0.3701288555765302,0.044862239642255906,0.0
6405,2016-09-23 21:00:00,0.48766859999999995,0.5207326680192929,0.470846392816169,0.470846392816169,0.48766859999999995,0.4385194005074263,0.2500664528795736,0.4553605839856151,0.46823194810490937,0.2974064954130275,0.3571401458709082,0.2988145277812104,0.4284251060467473,0.2544947730765261,0.2544947730765261,0.06516428655831036,0.2122229964563887
6406,2016-09-23 22:00:00,0.72277272,0.5881985430991801,0.5010369340053794,0.5010369340053794,0.72277272,0.4590577053041915,0.3748489534212959,0.42002233763603053,0.3244115512444831,0.2907605828001091,0.33001891321828186,0.1645508447908894,0.4985301937262814,0.47698713476004295,0.47698713476004295,0.19626936188336924,0.3123941458432677
6407,2016-09-23 23:00:00,0.68773698,0.5666500241337405,0.47185274418914264,0.47185274418914264,0.68773698,0.4024538995373085,0.5083794569584801,0.4656423293277573,0.6036691775119467,0.21736717394159813,0.31600411357003455,0.1577345610022496,0.4597455761668324,0.6011014714866016,0.6011014714866016,0.2545427228297491,0.3715512828936705
6408,2016-09-24 00:00:00,0.6709149,0.45474477084859005,0.4342290806894198,0.4342290806894198,0.6709149,0.3852926202652822,0.5460089055423002,0.4286693426389544,0.6787815491657474,0.19602719569870103,0.16810081902629329,0.1766559601534169,0.39742586035768196,0.5609727039914153,0.5609727039914153,0.41987313377621177,0.3965292357345761
6409,2016-09-24 01:00:00,0.4640230800000001,0.6187171204275792,0.5831457869279736,0.5831457869279736,0.4640230800000001,0.5829971764523499,0.35321139862554457,0.45269561009427034,0.7298163843670641,0.1763741096648837,0.5357167452336195,0.1956755952731314,0.5058030498080794,0.0440427724810982,0.0440427724810982,0.455340538818153,0.30442938689754
6410,2016-09-24 02:00:00,0.36510750000000003,0.5774985888542721,0.48939201097525536,0.48939201097525536,0.36510750000000003,0.6414932911481712,0.3255812449854585,0.4978331191190837,0.7521792938844799,0.14593857395907717,0.468502405860148,0.22212338012449712,0.5070243732355219,0.014448513687859814,0.014448513687859814,0.5172981347396658,0.37591037393829174
6411,2016-09-24 03:00:00,0.4433616000000001,0.6059963867804401,0.48953577545710875,0.48953577545710875,0.4433616000000001,0.6201709185586807,0.2095052566280378,0.4978216478706577,0.689205453402545,0.1510549866661586,0.31279420507024686,0.2040089303548621,0.48857989227074056,0.013309294351799355,0.013309294351799355,0.348000548169452,0.2705791613781971
6412,2016-09-24 04:00:00,0.42762978000000007,0.6945489701711591,0.6454912360087006,0.6454912360087006,0.42762978000000007,0.67491623407626,0.22544739889417545,0.48206381330378323,0.6071870692972767,0.15124380176822555,0.39350429751605814,0.2507092990943658,0.5646122458950081,0.18158268225110197,0.18158268225110197,0.27725327880616146,0.34770449070838955
6413,2016-09-24 05:00:00,0.40100669999999994,0.7514888153007193,0.6998860246435588,0.6998860246435588,0.40100669999999994,0.7079128465741863,0.19866466507332126,0.4758285939863681,0.6312259964970315,0.18222490736407065,0.4824755520114985,0.2742834550127081,0.6113886354029863,0.12098720037967059,0.12098720037967059,0.2818750019646664,0.2916623468227706
6414,2016-09-24 06:00:00,0.5202532800000002,0.6502160799347813,0.441871212865244,0.441871212865244,0.5202532800000002,0.5941429621241291,0.17477499857574136,0.45435264081507176,0.6639297918018143,0.24212992336742345,0.4359219758752991,0.32302239672307087,0.45207636676082635,0.1744523617785693,0.1744523617785693,0.20133045078858455,0.17358647801062682
6415,2016-09-24 07:00:00,0.5276858400000001,0.4130456265880122,0.3161169855990612,0.3161169855990612,0.5276858400000001,0.41130268416194704,0.1786666481249285,0.45259339564895174,0.7170300203579848,0.2935894437064705,0.3767349120457722,0.25798337565212365,0.31495683679069014,0.00523119360518882,0.00523119360518882,0.14008229845615805,0.1387002854579632
6416,2016-09-24 08:00:00,0.34673670000000006,0.3247525464978049,0.28011834534365854,0.28011834534365854,0.34673670000000006,0.38114537600323684,0.18903979912267801,0.4273776132466073,0.49272272896064645,0.17264318726727693,0.3183399135114092,0.3152990091765398,0.2872009374139135,0.13737407025085438,0.13737407025085438,0.08770623095499978,0.15839138940192538
6417,2016-09-24 09:00:00,0.33479568000000004,0.35445364231621107,0.29553829752087657,0.29553829752087657,0.33479568000000004,0.32305160268441596,0.17458237724245498,0.39979736126826193,0.5724710398912852,0.1746680428989435,0.2842231103140923,0.3138894096774859,0.29223508944161186,0.21672635682357957,0.21672635682357957,0.08539232275533958,0.13636562340610547
6418,2016-09-24 10:00:00,0.36641969999999996,0.312273129341113,0.29757038424190524,0.29757038424190524,0.36641969999999996,0.2534487246570391,0.2625510251993989,0.43383678187760283,0.7509753931401669,0.2319147345159345,0.33391191312057267,0.4006316794280116,0.2800495811862026,0.5086891295898355,0.5086891295898355,0.050650818416915995,0.12497247259303941
6419,2016-09-24 11:00:00,0.4797387,0.2500080690800986,0.2242031522530447,0.2242031522530447,0.4797387,0.20872020215681247,0.18385383456931265,0.5374323356500774,0.7781484559185001,0.3324066338012227,0.3310570465255594,0.5062809747173873,0.22067104366858648,0.2833464371296908,0.2833464371296908,0.1425988069129313,0.18868026602860374
6420,2016-09-24 12:00:00,0.4660416000000001,0.18237925290828763,0.13450573064187987,0.13450573064187987,0.4660416000000001,0.16346049322888517,0.09747501478160207,0.5992402774311006,0.7509753931401669,0.40116752513551873,0.35078157936383314,0.6009917464033918,0.1722395299970812,0.09662367267494959,0.09662367267494959,0.14466593885956655,0.2299790906243484
6421,2016-09-24 13:00:00,0.4135114800000001,0.16325373082801747,0.13269494430302992,0.13269494430302992,0.4135114800000001,0.16232330002411235,0.12221609791616751,0.6395602443968635,0.7245254751219278,0.466385361003829,0.5082830974542983,0.6603185112758909,0.13978700632428342,0.052579071638355616,0.052579071638355616,0.21744554943519734,0.09649678803983283
6422,2016-09-24 14:00:00,0.41068782,0.11315751275228086,0.10038670383618145,0.10038670383618145,0.41068782,0.1430831396153794,0.26090091312869534,0.7310864690636576,0.7908972957485358,0.5417802961368537,0.4856123807393524,0.7150338471717539,0.10377892103556512,0.21082156018226342,0.21082156018226342,0.348247324422477,0.0485434483279827
6423,2016-09-24 15:00:00,0.30571020000000004,0.09078131548640035,0.061178754874657675,0.061178754874657675,0.30571020000000004,0.1368883442456297,0.29418517375709397,0.723923556849538,0.7938708563185407,0.6064766644752878,0.6224331539366864,0.7286965257605695,0.0845535886012223,0.22497078986994548,0.22497078986994548,0.4522223228308558,0.026287804536964426
6424,2016-09-24 16:00:00,0.14622768000000005,0.21227554625298434,0.17214451406533215,0.17214451406533215,0.14622768000000005,0.2888443647927819,0.4448855301005204,0.6837742982195189,0.7808501968096335,0.6109368530262633,0.5231886550130785,0.7674894038922182,0.16960756064619525,0.23644614938042785,0.23644614938042785,0.44756234335173695,0.02550430778057825
6425,2016-09-24 17:00:00,0.11516418000000003,0.1846536393178333,0.18020824769917587,0.18020824769917587,0.11516418000000003,0.19251061055080917,0.4090729311023718,0.6772245579244351,0.8092298382827646,0.6350117916574931,0.6686527513104904,0.7468142317261875,0.1584071362959053,0.29217146405256145,0.29217146405256145,0.4577808817647334,0.07439268257936225
6426,2016-09-24 18:00:00,0.01523610000000001,0.1856874513221722,0.1647010676340919,0.1647010676340919,0.01523610000000001,0.18310292131132483,0.35855407291227465,0.6582178670736699,0.770971956676427,0.6249112470195264,0.5771331376097611,0.6966702041258901,0.1409280814481688,0.27986287387066305,0.27986287387066305,0.39534479287369156,0.10143907911031287
6427,2016-09-24 19:00:00,0.0,0.28155275949967895,0.21089928402220812,0.21089928402220812,0.0,0.25023744611856136,0.3942042587627517,0.6136555158589058,0.7575421244727829,0.5854115581483621,0.617026209627949,0.6426058724427192,0.20434963428766986,0.22329962100919562,0.22329962100919562,0.4409877365118863,0.08843072850338039
6428,2016-09-24 20:00:00,0.06516288,0.33574326036893315,0.2673281524524778,0.2673281524524778,0.06516288,0.3340423165555442,0.4425413203068157,0.5672628444421995,0.7960769653448075,0.6054568539702848,0.3851271384670543,0.6672392297028511,0.28515721095308283,0.34521667075656337,0.34521667075656337,0.43024078302366864,0.15028734214395117
6429,2016-09-24 21:00:00,0.17553672,0.5430209585095688,0.36099573390616835,0.36099573390616835,0.17553672,0.4926985940578831,0.4189806710598206,0.5372906400344248,0.6524506102685221,0.6643846702401164,0.34468254618357735,0.6231688116764066,0.404317719370338,0.42012099267958464,0.42012099267958464,0.41279278794868013,0.25617231799107193
