,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
8357,2009-12-15 05:00:00,0.3769173,0.4308772683316021,0.4777470879451314,0.4777470879451314,0.3769173,0.3591639482609802,0.5596692768798524,0.13330569840892767,0.16516258667462,0.559725156122026,0.7013571546048797,0.18321413419510432,0.3766571257999755,0.7621316061357183,0.7621316061357183,0.3320834798493407,0.23986856079384494
8358,2009-12-15 06:00:00,0.27825768,0.28406298427271437,0.32841611778818103,0.32841611778818103,0.27825768,0.3066550072300336,0.6092496129935233,0.16747826254244363,0.4168262321795463,0.5683854072410507,0.6439407768536639,0.1715205994538027,0.2841673320420854,0.7923105136264281,0.7923105136264281,0.40609174636190914,0.251780877134375
8359,2009-12-15 07:00:00,0.3355830000000001,0.17038703365795604,0.4084871617813802,0.4084871617813802,0.3355830000000001,0.32606096481579633,0.5489358609197006,0.15729319443698067,0.5547783894722654,0.6297238043278017,0.6403361473145056,0.18001560794023494,0.27211534026399486,0.7391783841950451,0.7391783841950451,0.481777587406107,0.22334865039707233
8360,2009-12-15 08:00:00,0.52351272,0.2612318922893916,0.3760425445630702,0.3760425445630702,0.52351272,0.28848576125377684,0.5916562657980532,0.17146185527698057,0.3624047825260466,0.7013672987929286,0.5149845042819866,0.24493216238630017,0.299214287995008,0.7698754731101788,0.7698754731101788,0.5015714801950368,0.2191905777121703
8361,2009-12-15 09:00:00,0.36838800000000005,0.6230785148208842,0.441871212865244,0.441871212865244,0.36838800000000005,0.36570603985093764,0.7504317672129278,0.15161287751405902,0.41267355636539677,0.6481969402973803,0.34649927947131315,0.20868665995179345,0.4032097602622537,0.7944712643506089,0.7944712643506089,0.6863408318109354,0.19918687668750668
8362,2009-12-15 10:00:00,0.3159,0.2784448621616349,0.3523601730074248,0.3523601730074248,0.3159,0.37499580990867704,0.6878594685521283,0.1593736968069314,0.6206723211410416,0.6604534242905171,0.34130861293492537,0.2769397980950549,0.29413768685380853,0.8043947121209206,0.8043947121209206,0.4800151175002434,0.17591639159729444
8363,2009-12-15 11:00:00,0.25526988,0.21307836588760387,0.23418105342617224,0.23418105342617224,0.25526988,0.23945672531081436,0.6549645973727306,0.15313458740774893,0.521838414301896,0.6124914245346446,0.3544150459393046,0.28784072485729284,0.20823853847691884,0.6636615618591767,0.6636615618591767,0.507401188345201,0.14318283659753017
8364,2009-12-15 12:00:00,0.18217224,0.3116754567761045,0.3494816527078434,0.3494816527078434,0.18217224,0.3417619846316939,0.6670537749730276,0.11972428566699093,0.43019265745634006,0.47863088429119144,0.30710369657109576,0.3118115765255121,0.28541387585877825,0.7104154497184774,0.7104154497184774,0.5461890026239471,0.12861454539393757
8365,2009-12-15 13:00:00,0.13839011999999998,0.09822153125512705,0.15456970999157035,0.15456970999157035,0.13839011999999998,0.22982288969538095,0.6730461465476352,0.09181712168787436,0.16676361831381017,0.5090802716064011,0.34130861293492537,0.3636974471080247,0.1351593019200688,0.7524105816358634,0.7524105816358634,0.6037143644478559,0.1466405208778627
8366,2009-12-15 14:00:00,0.19960019999999998,0.07819626966483056,0.13631651698072977,0.13631651698072977,0.19960019999999998,0.0934724573601951,0.6715155394160863,0.13115819247400035,0.2636279175731604,0.5847982535633437,0.32573661332576187,0.3737431417995562,0.10004899890512184,0.7325407839312217,0.7325407839312217,0.558241432956871,0.21626868879845534
8367,2009-12-15 15:00:00,0.24675840000000004,0.1604624384163023,0.20631174325295415,0.20631174325295415,0.24675840000000004,0.15260546718332632,0.7052786918873676,0.1632760510961527,0.6245420021049045,0.5471325991062795,0.3670024122900452,0.452498191608001,0.1659776044145408,0.7604839748645563,0.7604839748645563,0.5848688953203073,0.17409298096425024
8368,2009-12-15 16:00:00,0.27166428000000004,0.16614840444016643,0.17028365245752214,0.17028365245752214,0.27166428000000004,0.14660940774892925,0.798145189712504,0.2056942937944542,0.5373734244259131,0.5654508810533858,0.376864678709182,0.5075411670530164,0.15214272618372454,0.8085210655821655,0.8085210655821655,0.7759145035553465,0.1723708709219308
8369,2009-12-15 17:00:00,0.31747464,0.29410388336485627,0.27031651527752004,0.27031651527752004,0.31747464,0.3437246121086811,0.81,0.28197097633615226,0.7497714923958542,0.6351348829288788,0.81,0.5774819366593863,0.28232050735404707,0.81,0.81,0.81,0.21862867599799435
8370,2009-12-15 18:00:00,0.32561028,0.2984071258329171,0.25482498688781535,0.25482498688781535,0.32561028,0.3043838514830015,0.81,0.3710187049074785,0.8051671977181001,0.6731992545227649,0.81,0.6189230225682091,0.29194930872266805,0.81,0.81,0.81,0.23896951805116354
8371,2009-12-15 19:00:00,0.41431824,0.3002001435279424,0.2563309772563225,0.2563309772563225,0.41431824,0.3693696111413137,0.81,0.5013580283876414,0.81,0.6965958313298415,0.81,0.778817783799391,0.3133842166391603,0.81,0.81,0.81,0.2670652971374349
8372,2009-12-15 20:00:00,0.54303696,0.29553829752087657,0.28681227807175314,0.28681227807175314,0.54303696,0.34529471409027074,0.81,0.5229885709809868,0.81,0.7202521748031563,0.8093608145505296,0.7703557243043583,0.29184932917951323,0.81,0.81,0.81,0.25436562501958443
8373,2009-12-15 21:00:00,0.6168555,0.49643647058607115,0.5754180421955402,0.5754180421955402,0.6168555,0.4832101382555599,0.81,0.5260485066037491,0.81,0.7043165770853587,0.8060205245109096,0.7986476825853478,0.4502606187529553,0.81,0.81,0.81,0.22784386411047977
8374,2009-12-15 22:00:00,0.600453,0.6680543068974603,0.6779659794890597,0.6779659794890597,0.600453,0.6823499885199598,0.81,0.5739101187903145,0.81,0.6785392926956867,0.81,0.789754616120487,0.5835458599425967,0.81,0.81,0.81,0.26273153124049475
8375,2009-12-15 23:00:00,0.6285195,0.6414932911481712,0.6646233433080605,0.6646233433080605,0.6285195,0.6629078615133607,0.81,0.6783447652300821,0.81,0.6961781681400596,0.81,0.7879114935621437,0.5865473239232817,0.81,0.81,0.81,0.28334620145296663
8376,2009-12-16 00:00:00,0.6014250000000001,0.5508973137176262,0.5510459241932497,0.5510459241932497,0.6014250000000001,0.6102366313294865,0.81,0.7213246439860179,0.81,0.6187447080143165,0.81,0.7686565376966008,0.4999479414479671,0.81,0.81,0.81,0.3392427257394188
8377,2009-12-16 01:00:00,0.648324,0.47860967483625166,0.47860967483625166,0.47860967483625166,0.648324,0.5126818570355034,0.8072868327695367,0.7611436412402811,0.81,0.7329183623486786,0.81,0.7919086712485867,0.4378146544189589,0.8018604983086098,0.8018604983086098,0.81,0.364243394965923
8378,2009-12-16 02:00:00,0.4912731,0.358902264597382,0.438653473001739,0.438653473001739,0.4912731,0.41612929395720444,0.7991862016357999,0.7752943552805746,0.81,0.7455856072631059,0.81,0.8001428220293293,0.38290412876154045,0.7775586049073999,0.7775586049073999,0.81,0.3783463365808743
8379,2009-12-16 03:00:00,0.40826754000000004,0.3799677995170445,0.36439762153294614,0.36439762153294614,0.40826754000000004,0.4997430536686989,0.8005984570110816,0.7720873378593485,0.81,0.7468753068002372,0.81,0.8013501193039425,0.37036512115180154,0.7817953710332446,0.7817953710332446,0.81,0.32385769852310853
8380,2009-12-16 04:00:00,0.4124358000000001,0.5739319374393028,0.5363334871065014,0.5363334871065014,0.4124358000000001,0.49327365198529677,0.8070734252906052,0.7890238183536924,0.81,0.7587411136436433,0.81,0.8086251308725223,0.4912045316882576,0.8012202758718154,0.8012202758718154,0.81,0.36834606889027244
8381,2009-12-16 05:00:00,0.53692632,0.4556073577397103,0.4538821839574698,0.4538821839574698,0.53692632,0.45632618014897725,0.81,0.8005069481586038,0.81,0.7807146909314139,0.81,0.808511727110482,0.4283094239410692,0.81,0.81,0.81,0.34757628214825353
8382,2009-12-16 06:00:00,0.4883895000000001,0.5659069717556219,0.5555042384619613,0.5555042384619613,0.4883895000000001,0.441871212865244,0.81,0.8034295537310213,0.81,0.750784231483411,0.8093848454141239,0.805706589491392,0.4460454616102639,0.81,0.81,0.81,0.32206277868120564
8383,2009-12-16 07:00:00,0.41189796,0.42350328114440333,0.42658694851359563,0.42658694851359563,0.41189796,0.44348008279699636,0.81,0.7994727499453775,0.81,0.723361213733497,0.81,0.8085532084859884,0.39765048240205103,0.81,0.81,0.81,0.4112431465373354
8384,2009-12-16 08:00:00,0.5332003200000001,0.4987367022957253,0.5027621077876199,0.5027621077876199,0.5332003200000001,0.442809720325433,0.7906753781130864,0.793259828814962,0.81,0.6635451866809362,0.81,0.8095533896084173,0.42247460221672933,0.752026134339259,0.752026134339259,0.81,0.2592176669997326
8385,2009-12-16 09:00:00,0.40463711999999996,0.634708899869697,0.6528813765084673,0.6528813765084673,0.40463711999999996,0.6222304659110747,0.7749613720550971,0.7930186193506226,0.81,0.5944907459885128,0.81,0.81,0.5408953710021505,0.7048841161652911,0.7048841161652911,0.81,0.2824091709887634
8386,2009-12-16 10:00:00,0.6501465000000001,0.608903983042643,0.6139922765014988,0.6139922765014988,0.6501465000000001,0.6650998660288104,0.7661528466323686,0.7957367797710925,0.81,0.5700809228366511,0.81,0.8095684457822553,0.5743202973469185,0.7026382410443086,0.7026382410443086,0.81,0.46248617493737276
8387,2009-12-16 11:00:00,0.7212499200000001,0.6752974522528601,0.6198074690259053,0.6198074690259053,0.7212499200000001,0.6593815933798106,0.7337462270025785,0.8021613982021565,0.81,0.6083315075110994,0.81,0.8091450409694608,0.5718587150141877,0.5963939535689964,0.5963939535689964,0.81,0.3433453996637683
8388,2009-12-16 12:00:00,0.7168338000000001,0.7394958033067406,0.5684333498412251,0.5684333498412251,0.7168338000000001,0.7304612555875725,0.7806796417514568,0.804509538099112,0.81,0.6099430756359384,0.81,0.81,0.6390302597766767,0.7729828974914876,0.7729828974914876,0.81,0.5235728155879361
8389,2009-12-16 13:00:00,0.719118,0.6669106523676605,0.5835916183548447,0.5835916183548447,0.719118,0.6620501206160104,0.8091944985749518,0.8003222069024255,0.81,0.6348703170844471,0.81,0.8092993196461435,0.621257067864733,0.808097388969581,0.808097388969581,0.81,0.5973789221437216
8390,2009-12-16 14:00:00,0.7433775000000001,0.7068499586072253,0.6578567206734107,0.6578567206734107,0.7433775000000001,0.7632484268500748,0.8023355311226779,0.7956289005227828,0.81,0.557185660490647,0.81,0.795002958145533,0.6788686547870905,0.7870065933680335,0.7870065933680335,0.81,0.6408273786342276
8391,2009-12-16 15:00:00,0.5850662400000001,0.7519976446466049,0.7522237910225541,0.7522237910225541,0.5850662400000001,0.784750459146385,0.8095671734785579,0.8036973485749848,0.81,0.642440806161004,0.81,0.7818540989166818,0.708013621781082,0.8087015204356737,0.8087015204356737,0.81,0.629549773807457
8392,2009-12-16 16:00:00,0.59415768,0.7219581518518847,0.697026888319059,0.697026888319059,0.59415768,0.713455048116197,0.8097816270725822,0.8064878934869697,0.81,0.7231987607659717,0.81,0.7989896896469131,0.6512965978862348,0.8093448812177464,0.8093448812177464,0.81,0.5583758997887831
8393,2009-12-16 17:00:00,0.47123208,0.6183536708948036,0.7177825205531095,0.7177825205531095,0.47123208,0.7486619856013552,0.81,0.8067318926581297,0.81,0.7186322466043662,0.81,0.8065217484625464,0.6240110090501257,0.81,0.81,0.81,0.48432120070373097
8394,2009-12-16 18:00:00,0.51261174,0.5926568573678919,0.6870199111833094,0.6870199111833094,0.51261174,0.696550365598309,0.81,0.8044004649990304,0.81,0.7315448231412499,0.81,0.81,0.5528314387795501,0.81,0.81,0.81,0.4212275860106365
8395,2009-12-16 19:00:00,0.42628518000000004,0.6256226615503119,0.6376164961319003,0.6376164961319003,0.42628518000000004,0.6034522400510121,0.81,0.8061904957516602,0.81,0.7717034649461957,0.806557213797851,0.8021300547114362,0.5571348658268728,0.81,0.81,0.81,0.5375522971079417
8396,2009-12-16 20:00:00,0.6183135000000001,0.5861179964404482,0.5905763107091596,0.5905763107091596,0.6183135000000001,0.581362461220489,0.81,0.8061388708665933,0.81,0.8067558836107209,0.81,0.7987218089303196,0.5279227475612842,0.81,0.81,0.81,0.487702107919167
8397,2009-12-16 21:00:00,0.62694,0.6401606428613282,0.6413721413039128,0.6413721413039128,0.62694,0.6454912360087006,0.81,0.804740253758059,0.81,0.8000601947747739,0.81,0.8094754550056136,0.5981389284366763,0.81,0.81,0.81,0.5927421251921298
8398,2009-12-16 22:00:00,0.7101334800000001,0.6308321048534261,0.5936971306972578,0.5936971306972578,0.7101334800000001,0.7097349402318337,0.8096421617573971,0.800086950378079,0.81,0.8063578995014501,0.81,0.8078481182003167,0.5860959962180535,0.81,0.81,0.8089264852721916,0.5355136227196076
8399,2009-12-16 23:00:00,0.7164531,0.5346987718746404,0.5486681565832701,0.5486681565832701,0.7164531,0.5479251042051515,0.8088754289547887,0.8001009914103502,0.81,0.8085586641279305,0.81,0.8001260276989056,0.4912370441774249,0.81,0.81,0.8066262868643661,0.3966606099381721
8400,2009-12-17 00:00:00,0.6903176400000002,0.6866386930067094,0.6708181386778104,0.6708181386778104,0.6903176400000002,0.6766317158709599,0.81,0.8007412596873871,0.81,0.8000599451265781,0.81,0.8007593331209036,0.5901277692819148,0.81,0.81,0.81,0.3994194682136895
8401,2009-12-17 01:00:00,0.6747381000000001,0.7016968109824087,0.6871152157274594,0.6871152157274594,0.6747381000000001,0.743064862796614,0.81,0.8059968930064149,0.81,0.7996918769157315,0.81,0.8097722806528379,0.6212005204639933,0.81,0.81,0.81,0.47389673678946964
8402,2009-12-17 02:00:00,0.51765804,0.44777040261500295,0.47400921141694324,0.47400921141694324,0.51765804,0.4189448163377713,0.81,0.8055630029502424,0.81,0.7682191952170908,0.81,0.8097097403544321,0.41823017962967585,0.81,0.81,0.81,0.5909946900021289
8403,2009-12-17 03:00:00,0.491994,0.4269891659965335,0.4275254559737846,0.4275254559737846,0.491994,0.41157082915057264,0.81,0.7742506434952988,0.81,0.7664650028514272,0.81,0.8079877657181447,0.39554929659836086,0.81,0.81,0.81,0.5019300924507939
8404,2009-12-17 04:00:00,0.47512494000000005,0.4583388828949246,0.37277149876809146,0.37277149876809146,0.47512494000000005,0.45416971292117647,0.81,0.7684545834984593,0.81,0.7624174807789867,0.81,0.8091312425941778,0.3975113807295222,0.81,0.81,0.81,0.38904090612960035
8405,2009-12-17 05:00:00,0.638361,0.4103641767017582,0.47185274418914264,0.47185274418914264,0.638361,0.5393056966189756,0.8099011244920531,0.7691414461852784,0.81,0.7534526454291174,0.81,0.81,0.4238981963100648,0.81,0.81,0.8097033734761592,0.4513573553532291
8406,2009-12-17 06:00:00,0.70777314,0.49226730061232316,0.4954301192130974,0.4954301192130974,0.70777314,0.4292683983998496,0.8043115748549761,0.7690963667208036,0.81,0.7992671710593674,0.81,0.81,0.44265286531059816,0.7968187466188547,0.7968187466188547,0.8061159779460737,0.45826004091807776
8407,2009-12-17 07:00:00,0.6239024999999999,0.4977303509227515,0.5858207754892005,0.5858207754892005,0.6239024999999999,0.5070750422432215,0.796302569681539,0.7672099784059857,0.81,0.7563837904483949,0.81,0.81,0.4932899299509273,0.8020472298526748,0.8020472298526748,0.7768604791919422,0.4187314761423111
8408,2009-12-17 08:00:00,0.5391619200000001,0.5070750422432215,0.5070750422432215,0.5070750422432215,0.5391619200000001,0.4457593152003125,0.793113691353732,0.7691677770434527,0.81,0.7577080830942317,0.81,0.8063198941350332,0.4307110547797399,0.81,0.81,0.7593410740611959,0.30068126504072695
8409,2009-12-17 09:00:00,0.59520096,0.6015138425428767,0.5944401830753764,0.5944401830753764,0.59520096,0.5718513907805709,0.81,0.7695,0.81,0.7953553871458517,0.81,0.7816924256236837,0.5390316656031819,0.81,0.81,0.81,0.4788272264786473
8410,2009-12-17 10:00:00,0.6353235000000002,0.722945119249777,0.7290946853443371,0.7290946853443371,0.6353235000000002,0.6819687703433596,0.8077547489270382,0.81,0.81,0.7972887776987604,0.8073742631600601,0.8057846334279051,0.6657905133443399,0.80715588538606,0.80715588538606,0.8061083613950544,0.6255135783957706
8411,2009-12-17 11:00:00,0.6599232,0.6175056219849944,0.6943583610828591,0.6943583610828591,0.6599232,0.654092874951052,0.8026508282325234,0.81,0.81,0.7708386798615133,0.81,0.8064633679595149,0.5829957118312817,0.7918365067514965,0.7918365067514965,0.8061159779460737,0.51700330378628
8412,2009-12-17 12:00:00,0.635931,0.6847326021237095,0.6980752383047089,0.6980752383047089,0.635931,0.7479835464735077,0.7984304067915965,0.8092704857716819,0.81,0.7739306463739745,0.81,0.81,0.6248765694027979,0.7814140620819185,0.7814140620819185,0.8073803254152757,0.43462775477743515
8413,2009-12-17 13:00:00,0.6463800000000001,0.7496796442931262,0.7019827246148587,0.7019827246148587,0.6463800000000001,0.7357756954223773,0.8053217055677097,0.8093466600139885,0.81,0.7658821289487728,0.81,0.8099657647010311,0.6924284383240511,0.7959651167031289,0.7959651167031289,0.81,0.6227832109113945
8414,2009-12-17 14:00:00,0.4775760000000001,0.6058752369361815,0.6368895970663494,0.6368895970663494,0.4775760000000001,0.72446353063115,0.8094965607097938,0.8094944501568251,0.81,0.734148176557534,0.81,0.7985545753319023,0.5640413859945197,0.8084896821293814,0.8084896821293814,0.81,0.4443494458435441
8415,2009-12-17 15:00:00,0.5107374,0.692642879288159,0.6364049976893156,0.6364049976893156,0.5107374,0.7504711566089483,0.8091984179083455,0.8066965570027957,0.81,0.701382876905751,0.81,0.8029025153588163,0.6012602098254387,0.8075952537250364,0.8075952537250364,0.81,0.37873096226128206
8416,2009-12-17 16:00:00,0.48233394,0.6581426343058608,0.6525179269756918,0.6525179269756918,0.48233394,0.7145179360831581,0.81,0.7662862551863858,0.81,0.7126376856927188,0.8064450697677438,0.805741787251644,0.5854480884523839,0.81,0.81,0.81,0.47403760792344624
8417,2009-12-17 17:00:00,0.48637098000000006,0.5990908456577073,0.7099627019390395,0.7099627019390395,0.48637098000000006,0.7455524729320544,0.81,0.7680428860798776,0.81,0.7207922077895202,0.81,0.8052876459892699,0.5978607456683244,0.81,0.81,0.81,0.4653035976169029
8418,2009-12-17 18:00:00,0.5049702,0.578687472659262,0.6892119156987593,0.6892119156987593,0.5049702,0.7061666734856075,0.81,0.7692912923945168,0.81,0.7523906719727937,0.81,0.81,0.5868864526115072,0.81,0.81,0.81,0.42963553504078467
8419,2009-12-17 19:00:00,0.6309494999999999,0.5714055593536997,0.6657669978378603,0.6657669978378603,0.6309494999999999,0.7211989461611983,0.8088932009071671,0.7681638486196576,0.81,0.7713862567943798,0.81,0.8093169091050701,0.5913634275182105,0.81,0.81,0.8066796027215011,0.4534704223628766
8420,2009-12-17 20:00:00,0.50987232,0.5467362204001618,0.6357992484680233,0.6357992484680233,0.50987232,0.6698650932363103,0.81,0.8080979991019038,0.81,0.7461360900556744,0.807967024462055,0.8065989802166694,0.5824490562799902,0.81,0.81,0.81,0.4789680976126238
8421,2009-12-17 21:00:00,0.5808931199999999,0.4501443074292818,0.6026041911412029,0.6026041911412029,0.5808931199999999,0.5284571318984442,0.8008184063075473,0.8048778757620848,0.81,0.6967704910444045,0.81,0.7900502365953043,0.49241735870966175,0.7830240332097395,0.7830240332097395,0.81,0.4390944776997014
8422,2009-12-17 22:00:00,0.59147496,0.4629393463142329,0.5164197335636912,0.5164197335636912,0.59147496,0.5580306165475647,0.7623239167513669,0.7616938472997072,0.81,0.7408143696929913,0.81,0.8077419041700366,0.47550528538585557,0.7173480544384705,0.7173480544384705,0.7967255336466595,0.38378593798575766
8423,2009-12-17 23:00:00,0.5190998400000001,0.4640894621690599,0.4696962769613419,0.4696962769613419,0.5190998400000001,0.3941414048899209,0.7539091185474261,0.7957125694939534,0.81,0.6883367968632498,0.8000619131205235,0.8006756898587023,0.39508507446297997,0.6984720876872281,0.6984720876872281,0.7901452674797872,0.27292173753870524
8424,2009-12-18 00:00:00,0.56747952,0.39172809999229213,0.282628570116694,0.282628570116694,0.56747952,0.38274524287334083,0.7516348006787906,0.7585601069825623,0.81,0.6682209718412373,0.7887802885582617,0.798687277056879,0.33487826420888067,0.7065803917882681,0.7065803917882681,0.7491044294912708,0.2493085095920009
8425,2009-12-18 01:00:00,0.4661857800000001,0.38515854777096964,0.3442479794358776,0.3442479794358776,0.4661857800000001,0.39373918740698277,0.7204043774065004,0.7844415490249534,0.81,0.7061900295461935,0.7629087102346516,0.7925781488572321,0.3601189409920825,0.6838442603445893,0.6838442603445893,0.7779709723305547,0.2591005381917071
8426,2009-12-18 02:00:00,0.48766859999999995,0.3581172136065871,0.32632264847939463,0.32632264847939463,0.48766859999999995,0.37067802945930506,0.7370176191837599,0.7732632354611784,0.81,0.6144805797231174,0.8092086190810984,0.7824647013000389,0.3303277776508902,0.7729405298302291,0.7729405298302291,0.6862509565089078,0.23616000948028384
8427,2009-12-18 03:00:00,0.55823904,0.4159952214628918,0.38301338786196626,0.38301338786196626,0.55823904,0.4394579079676153,0.6454700856391853,0.7552380965010349,0.81,0.5685800607385351,0.8090884647631265,0.7661416250360865,0.3741168514810558,0.7025456598585956,0.7025456598585956,0.5269892008145219,0.2566408332231735
8428,2009-12-18 04:00:00,0.40154454,0.3477807088944546,0.33927598982751,0.33927598982751,0.40154454,0.37198644777729656,0.5712479232259509,0.760577748876708,0.81,0.5014509188941749,0.81,0.7722993336961924,0.3158058909513248,0.5781520060453961,0.5781520060453961,0.5848688953203073,0.19131408138744538
8429,2009-12-18 05:00:00,0.43126020000000004,0.3345656838827408,0.32488338832960406,0.32488338832960406,0.43126020000000004,0.34607976508106575,0.45849141344734773,0.7776593494533881,0.8060324655267648,0.43599666273141063,0.7889533107761412,0.7705882119197799,0.29693739716713186,0.33568394697341275,0.33568394697341275,0.44806808233941775,0.1723708709219308
8430,2009-12-18 06:00:00,0.4113601200000001,0.356285427961399,0.40004059463967984,0.40004059463967984,0.4113601200000001,0.29494062495586804,0.4670240580102242,0.7872641748635125,0.790686222241416,0.4523308307638522,0.7609461897077765,0.7662236864365642,0.30290531145923155,0.25304642673054295,0.25304642673054295,0.5938381458006226,0.17358647801062682
8431,2009-12-18 07:00:00,0.48319902000000003,0.341892826463493,0.3312946380877621,0.3312946380877621,0.48319902000000003,0.29314760726084266,0.5546455453077952,0.7791512935200013,0.6338057838062735,0.4589640870413587,0.6525918877476438,0.7462859343096555,0.27984344066181693,0.485785485748047,0.485785485748047,0.5975449581222312,0.18361523649236994
8432,2009-12-18 08:00:00,0.5643496800000001,0.431413558308853,0.45460100636673667,0.45460100636673667,0.5643496800000001,0.44106677789936777,0.5139209354826334,0.7760306910212156,0.7997449538463116,0.44742643910745844,0.7537128997658658,0.6486287189144926,0.35896646646070257,0.5114822568876145,0.5114822568876145,0.5410036546900147,0.17733459986743993
8433,2009-12-18 09:00:00,0.42803316,0.3060573346650251,0.26159049582839666,0.26159049582839666,0.42803316,0.3144247505751434,0.461866612124001,0.7609373409628496,0.8041571718988454,0.3610198387898745,0.7472085460196513,0.7409531358257331,0.24334419960661396,0.519721982416063,0.519721982416063,0.46333944069861077,0.17176306737758273
8434,2009-12-18 10:00:00,0.37206216,0.2894420373577904,0.2754564993365927,0.2754564993365927,0.37206216,0.3268460158065912,0.2920805964370013,0.7545464818441044,0.8059542901537573,0.3270521261717441,0.7862714663990076,0.7587794497695903,0.2433126064469783,0.14743748562207218,0.14743748562207218,0.5886527978666903,0.11694123513464867
8435,2009-12-18 11:00:00,0.3250854,0.2993634019369305,0.2816722940126805,0.2816722940126805,0.3250854,0.29661410813789174,0.32958802487415856,0.7848056882868608,0.7943492896013455,0.22882214085895033,0.7896021440931897,0.724601422302331,0.23887011778336303,0.049629027076656375,0.049629027076656375,0.7166153053383071,0.23211431713821692
8436,2009-12-18 12:00:00,0.19274760000000005,0.2510402657531808,0.20229764507985684,0.20229764507985684,0.19274760000000005,0.18103529730264697,0.238416415685337,0.7704361072985147,0.7799636880797304,0.2787203282252739,0.8010968423126552,0.7195337690359824,0.19666451713544295,0.03651074381292988,0.03651074381292988,0.6545548425016138,0.2918966044388213
8437,2009-12-18 13:00:00,0.24802362000000003,0.3111973187240977,0.3566779534567965,0.3566779534567965,0.24802362000000003,0.31650951109445874,0.18655196563320867,0.7718607578533885,0.7666261028162349,0.2342721596578487,0.7622358460540086,0.6602601989359634,0.2992016717428138,0.04912689183211182,0.04912689183211182,0.4460451263886946,0.2663625242892824
8438,2009-12-18 14:00:00,0.23847696000000002,0.226267545599209,0.19592219016512766,0.19592219016512766,0.23847696000000002,0.3375750460141212,0.18072586644679434,0.7754024876360088,0.81,0.18452056758302132,0.6865172953065586,0.6931820611511422,0.21322425265184036,0.10534097999419012,0.10534097999419012,0.4143100049117225,0.1932387926112142
8439,2009-12-18 15:00:00,0.24917382,0.2203037425991789,0.14940064996987565,0.14940064996987565,0.24917382,0.25528374096474066,0.19255816009803606,0.775586426782618,0.81,0.24499369176894875,0.7066912987799586,0.6687163970988637,0.16873229988478913,0.1271901398224351,0.1271901398224351,0.31838739780645414,0.1730799750570035
8440,2009-12-18 16:00:00,0.13236858,0.20149482544523745,0.24553521683007593,0.24553521683007593,0.13236858,0.23211666008000795,0.18424855227063658,0.7704182355989554,0.81,0.3081536242834921,0.6882186804490412,0.730554196611764,0.19247434435134814,0.09770012510544203,0.09770012510544203,0.33257703235539066,0.1429960636333816
8441,2009-12-18 17:00:00,0.19088135999999997,0.16738897884537315,0.17896767329396912,0.17896767329396912,0.19088135999999997,0.24163580717620997,0.17083690475626456,0.7931984160707098,0.81,0.29745602311293173,0.6980489057167188,0.7189890855512353,0.16406003322470677,0.17063613392003066,0.17063613392003066,0.2537856376584317,0.15910049353699807
8442,2009-12-18 18:00:00,0.19285127999999999,0.2066558088106482,0.18734155052911455,0.18734155052911455,0.19285127999999999,0.16563149843799693,0.24163373385352613,0.7894235183591536,0.81,0.3265089665022587,0.6753637704836165,0.7199784196174752,0.17945398661728426,0.24446775991202704,0.24446775991202704,0.2811986522341535,0.21503250502726823
8443,2009-12-18 19:00:00,0.23226587999999998,0.27258767102455217,0.2749783612845859,0.2749783612845859,0.23226587999999998,0.34738818339905714,0.2834593964551133,0.7938369527974792,0.81,0.35239298310603884,0.6328865796002452,0.7474723415658138,0.2547946869227191,0.1897172732127238,0.1897172732127238,0.4451600831602531,0.2538037233054084
8444,2009-12-18 20:00:00,0.4117635,0.22787318486844796,0.13574468971582976,0.13574468971582976,0.4117635,0.22087718519533558,0.36522341136356623,0.7924266189317908,0.81,0.45043707855884924,0.663832160073456,0.7162730100300456,0.17568612269348433,0.29193922650195964,0.29193922650195964,0.5040118231416172,0.16102520476076693
8445,2009-12-18 21:00:00,0.31708098000000007,0.26326397901042037,0.22500597188766425,0.22500597188766425,0.31708098000000007,0.2362454467723366,0.4138230941492898,0.793248888196359,0.81,0.5188812340360135,0.6883132018458458,0.743433161029179,0.19839387302774558,0.3565288363125687,0.3565288363125687,0.5855696180140819,0.18655295362338553
8446,2009-12-18 22:00:00,0.4645998000000001,0.27808625862262987,0.2927890037218376,0.2927890037218376,0.4645998000000001,0.2833457771947042,0.33395512115052,0.7852468882760407,0.81,0.4898243350253002,0.7220518267894915,0.7235032710002529,0.24932511116246003,0.4121762716073062,0.4121762716073062,0.4280913923260251,0.14168865288434124
8447,2009-12-18 23:00:00,0.38930867999999996,0.23911265975312027,0.22099187371456697,0.22099187371456697,0.38930867999999996,0.25195777390703156,0.28592405946851907,0.7804221802203234,0.81,0.5133097001290025,0.7353040470330102,0.7272516390557804,0.2149401583588396,0.20101736953253094,0.20101736953253094,0.4122870489609993,0.12263781054118164
