,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
6880,2018-10-14 16:00:00,0.22340933999999998,0.1013397492776815,0.15756776480415324,0.15756776480415324,0.22340933999999998,0.15053784317464855,0.1771115367614772,0.5020570549445892,0.3158084155480947,0.16272531996639023,0.4268799629335174,0.36501448216157145,0.12531162781095642,0.11969106377969004,0.11969106377969004,0.22252883558547124,0.093316899184116
6881,2018-10-14 17:00:00,0.19025928000000006,0.08421176326507777,0.13660243061317978,0.13660243061317978,0.19025928000000006,0.11820865359223061,0.19689298437824354,0.3981677859160835,0.18627619141644033,0.10868513626119258,0.27260498879499206,0.293500786251266,0.10011286494785226,0.1438547532507575,0.1438547532507575,0.11851222596953007,0.08238118385104108
6882,2018-10-14 18:00:00,0.21570300000000003,0.23085508636846305,0.2613514268023934,0.2613514268023934,0.21570300000000003,0.2512696427916434,0.15312172820505549,0.42323568218332686,0.44433770944828677,0.07775488343295593,0.24576859178552804,0.3315255031321863,0.23550997336715607,0.15316182740988019,0.15316182740988019,0.07777881835645772,0.17520728746222172
6883,2018-10-14 19:00:00,0.32416686,0.36583688168273676,0.38341560534490443,0.38341560534490443,0.32416686,0.38770592516291097,0.27562870842640325,0.42636146813850667,0.41215447188862814,0.11051282385184283,0.2740276159197799,0.3061882730039976,0.3506284057854676,0.31527910033744616,0.31527910033744616,0.12039960731210997,0.17318127564772814
6884,2018-10-14 20:00:00,0.42937776000000005,0.21743652961839502,0.362434994055959,0.362434994055959,0.42937776000000005,0.3742107589178821,0.4530166655146219,0.46405185506950747,0.4685102524328154,0.13790762799792428,0.2969082021767833,0.20982582375248757,0.29138913637953134,0.612281826540914,0.612281826540914,0.13154414476353452,0.21581916742711466
6885,2018-10-14 21:00:00,0.565542,0.28179182852568224,0.33600494403253145,0.33600494403253145,0.565542,0.3305095870969672,0.5516239478414973,0.4561728977062299,0.25465835173563217,0.1748872516389334,0.3710251788557457,0.20243937778201626,0.2871628621179487,0.733352046185689,0.733352046185689,0.20608927186543657,0.23391240262358004
6886,2018-10-14 22:00:00,0.43394940000000004,0.1984033389755411,0.3143052160621417,0.3143052160621417,0.43394940000000004,0.32632264847939463,0.5720237073746829,0.4060559185644275,0.2841067382861612,0.21168588947439385,0.4174390376560687,0.2276500650281884,0.2615165729208922,0.6681054587733959,0.6681054587733959,0.29709287090120695,0.15373156222859016
6887,2018-10-14 23:00:00,0.39401478,0.08650714898096154,0.18610097612390775,0.18610097612390775,0.39401478,0.2811941559606738,0.5913828650818617,0.3998179378267595,0.2584214377308721,0.23326002118182676,0.578312251983459,0.20447049036147363,0.18061047799645777,0.6875475077731055,0.6875475077731055,0.308703541275012,0.20379447074374943
6888,2018-10-15 00:00:00,0.38944314,0.22924944709922426,0.23796577456080678,0.23796577456080678,0.38944314,0.275336964823591,0.6064056785823145,0.3365929556626006,0.09288045718040398,0.37038232890193695,0.5082830974542983,0.22684249724971245,0.2432909418193482,0.7508727924494458,0.7508727924494458,0.2884130493596245,0.19963639805884748
6889,2018-10-15 01:00:00,0.19554696000000005,0.20080669432984927,0.1730749448692373,0.1730749448692373,0.19554696000000005,0.2066558088106482,0.6161493245265495,0.2796040196679182,0.06537679744896432,0.4500942441204483,0.31652318022367343,0.2041938927256168,0.1753725277318406,0.7730676328140045,0.7730676328140045,0.28706034989859874,0.12693358871659996
6890,2018-10-15 02:00:00,0.17833608,0.20986708734912596,0.2549396754070466,0.2549396754070466,0.17833608,0.20803207104142432,0.6054241891208811,0.2609361042484045,0.20825657733339997,0.4390318917282248,0.5168380848939004,0.2032628604208538,0.1973680025854035,0.6700496636733669,0.6700496636733669,0.36527488588120066,0.11096450028189267
6891,2018-10-15 03:00:00,0.12892770000000003,0.24347082348391164,0.2963750391118883,0.2963750391118883,0.12892770000000003,0.27438068871957755,0.6102327040742431,0.25398368735716137,0.26698320458263514,0.4070277638422657,0.3957648007515035,0.19003511082610242,0.24992164615897292,0.6815297307017669,0.6815297307017669,0.39104601147840456,0.2387447573654931
6892,2018-10-15 04:00:00,0.13227299999999997,0.10524723558783118,0.3059378001520235,0.3059378001520235,0.13227299999999997,0.351705963848429,0.6513984871996521,0.22718150904920706,0.3020401688540433,0.4046372862103204,0.5001558593866762,0.19080219340327872,0.23531072899677824,0.766690052652599,0.766690052652599,0.4141835701648024,0.2839318454930937
6893,2018-10-15 05:00:00,0.19782791999999996,0.16211653762324454,0.31703287842165523,0.31703287842165523,0.19782791999999996,0.3388834643321125,0.6725040561467412,0.24110438154965058,0.46530975266189534,0.46374446684927106,0.5318846235191012,0.27343076111446946,0.26999266069319394,0.8060574645386187,0.8060574645386187,0.41468930915248314,0.3270629125265063
6894,2018-10-15 06:00:00,0.31506084000000006,0.15405280398940085,0.356285427961399,0.356285427961399,0.31506084000000006,0.4216262662240254,0.675543488581588,0.2930113798338015,0.4838169904676512,0.6050959186374121,0.5308528984421154,0.2907647217776337,0.3289428846109176,0.8066694418679075,0.8066694418679075,0.4134249616832812,0.31286266107536936
6895,2018-10-15 07:00:00,0.28053540000000005,0.3074917488210454,0.5057811619065409,0.5057811619065409,0.28053540000000005,0.5111004477351162,0.6890079195920689,0.3220003804351411,0.4329178509593755,0.6897752602806937,0.37958977864078564,0.32964628046356026,0.4367595879166159,0.8043947121209206,0.8043947121209206,0.45262904665528586,0.28568877761347466
6896,2018-10-15 08:00:00,0.30403188,0.21514275923376813,0.4731466245258231,0.4731466245258231,0.30403188,0.38515854777096964,0.7256816498713643,0.32739971789294015,0.6422487240910654,0.7604802827821472,0.35052204603701365,0.36661457072546744,0.39065563215686677,0.8088035166572217,0.8088035166572217,0.558241432956871,0.314502464387725
6897,2018-10-15 09:00:00,0.38500596,0.406744219355315,0.4488504270926014,0.4488504270926014,0.38500596,0.4878106016748681,0.6977002708283108,0.3451710012507415,0.674630436859058,0.7696398920442257,0.4829033013834784,0.4232576417722357,0.4371813074818276,0.81,0.81,0.4731008124849323,0.37655141673897136
6898,2018-10-15 10:00:00,0.55019088,0.48867318856598835,0.5200138456100258,0.5200138456100258,0.55019088,0.5936971306972578,0.6516198808892512,0.33963400083694684,0.44187205818363534,0.7921494012960832,0.5958790496648874,0.4241703908401841,0.4936427247028543,0.7934042269559517,0.7934042269559517,0.3514554157118017,0.3873330414828516
6899,2018-10-15 11:00:00,0.6657535800000002,0.5187199652733454,0.5893874269041699,0.5893874269041699,0.6657535800000002,0.5865638278673193,0.680835651430688,0.4152047743510319,0.5115082710943083,0.7931386818756838,0.6693144010881225,0.4650295470213971,0.547126308160573,0.7875997406256517,0.7875997406256517,0.4449072136664125,0.42043934078906015
6900,2018-10-15 12:00:00,0.7577793,0.5871582697698141,0.6536082755740182,0.6536082755740182,0.7577793,0.7077610054360489,0.7089101109142587,0.5046295172399332,0.7060807776145779,0.7627074803281012,0.7374123547990243,0.4539675023013263,0.6103285218443398,0.7385883752827054,0.7385883752827054,0.5781419574600707,0.5292519799554384
6901,2018-10-15 13:00:00,0.7416554400000002,0.656141238878711,0.7084442905576668,0.7084442905576668,0.7416554400000002,0.7471920341576856,0.7525798830878073,0.5750309492898286,0.7409125968117249,0.7946955992316638,0.7631890703099193,0.4605861267255051,0.6690526755900527,0.7817106357107276,0.7817106357107276,0.6660290135526941,0.49432305121606285
6902,2018-10-15 14:00:00,0.7672482,0.7656229637975407,0.770401471592412,0.770401471592412,0.7672482,0.7808252041924106,0.7532307262181062,0.6285235746807936,0.7387080512929179,0.8005486566001531,0.7787449999212452,0.5668329597494774,0.7443865810160011,0.8054617495155777,0.8054617495155777,0.6824761938237478,0.6009402710363858
6903,2018-10-15 15:00:00,0.7744653000000001,0.72446353063115,0.7852738264735816,0.7852738264735816,0.7744653000000001,0.7707939970878094,0.7595439842492998,0.679618461531401,0.7566665602951008,0.7915323556229528,0.49701903065882197,0.5644461296219828,0.7535754179200458,0.81,0.81,0.6647707593243072,0.7052738947230028
6904,2018-10-15 16:00:00,0.8095626,0.7068499586072253,0.7291706059134057,0.7291706059134057,0.8095626,0.7621742315643163,0.761393271982176,0.7044940935313606,0.7928608304992859,0.8042364473006147,0.7650394468066872,0.6150535330977603,0.7308505317849896,0.8097685578303309,0.8097685578303309,0.664411258116197,0.6633231531662339
6905,2018-10-15 17:00:00,0.81,0.654092874951052,0.7037935109537087,0.7037935109537087,0.81,0.7226414369735026,0.7754825897777421,0.7439261788811496,0.81,0.7986893621590155,0.81,0.6325532647881299,0.683935494622183,0.8097842495567229,0.8097842495567229,0.7066635197765032,0.5999905779983422
6906,2018-10-15 18:00:00,0.81,0.7362312188367891,0.7181621233984529,0.7181621233984529,0.81,0.7479270098795204,0.7950152902582147,0.7747363073810976,0.8087607860447207,0.8086588977289129,0.81,0.7009372366285044,0.6977696471856013,0.81,0.81,0.7650458707746437,0.52473777238127
6907,2018-10-15 19:00:00,0.81,0.7045723415351661,0.7175547588459035,0.7175547588459035,0.81,0.7462309120599018,0.8099671346008869,0.7606351086023473,0.81,0.8012753201386025,0.81,0.7256014140503206,0.7035677457318001,0.81,0.81,0.8099014038026606,0.6008215594066304
6908,2018-10-15 20:00:00,0.81,0.7139864920996776,0.6962644519658588,0.6962644519658588,0.81,0.724008007216738,0.81,0.7698986493064177,0.81,0.8002457494393594,0.81,0.7890795457494203,0.676725852919219,0.81,0.81,0.81,0.5331837091329399
6909,2018-10-15 21:00:00,0.81,0.7494534979171772,0.7395717238758094,0.7395717238758094,0.81,0.7540329620301471,0.81,0.7827893517620459,0.81,0.8081385181537843,0.81,0.7907551718477221,0.7347722007529163,0.81,0.81,0.81,0.7319064531532125
6910,2018-10-15 22:00:00,0.81,0.7501319370450246,0.7687324764668413,0.7687324764668413,0.81,0.7707939970878094,0.81,0.7716441331515548,0.7769242295772053,0.772049817975529,0.81,0.81,0.7530821529449454,0.81,0.81,0.81,0.7204499894709434
6911,2018-10-15 23:00:00,0.8089956,0.7711429086392738,0.7769435631823692,0.7769435631823692,0.8089956,0.7803454508091471,0.7934580442599374,0.7937474319982675,0.81,0.7519658195699458,0.81,0.81,0.771157810803727,0.7603741327798123,0.7603741327798123,0.81,0.7776227589247926
6912,2018-10-16 00:00:00,0.7557948000000001,0.6946442747153091,0.7628526706921638,0.7628526706921638,0.7557948000000001,0.7089757345411472,0.7822627323453027,0.8041412712106604,0.81,0.7804052699861184,0.81,0.81,0.7285819657767876,0.7267881970359082,0.7267881970359082,0.81,0.7658290146506719
6913,2018-10-16 01:00:00,0.7400565,0.7813921854635402,0.8024407244067179,0.8024407244067179,0.7400565,0.7227932781116397,0.7867615503018941,0.7665710889954604,0.81,0.6589379192455993,0.81,0.81,0.7641292596338609,0.7402846509056823,0.7402846509056823,0.81,0.7617849051303351
6914,2018-10-16 02:00:00,0.77673978,0.7341813634719361,0.750245010232999,0.750245010232999,0.77673978,0.6511852786888489,0.7844752657665772,0.7695,0.81,0.773693134021933,0.81,0.81,0.6964176741851988,0.7334257972997316,0.7334257972997316,0.81,0.6243264620982156
6915,2018-10-16 03:00:00,0.6706281599999999,0.6987423701137587,0.7400272472902212,0.7400272472902212,0.6706281599999999,0.6577614161292608,0.8076691878359554,0.7695,0.81,0.7714565918196906,0.81,0.81,0.6899844697915768,0.8030075635078663,0.8030075635078663,0.81,0.6506804439039324
6916,2018-10-16 04:00:00,0.55645056,0.694453665627009,0.7461743754659146,0.7461743754659146,0.55645056,0.6792049385630097,0.808827047050401,0.7695,0.81,0.7643070489823276,0.81,0.81,0.6932501789925327,0.8064811411512032,0.8064811411512032,0.81,0.6608951046323018
6917,2018-10-16 05:00:00,0.6451650000000001,0.7105700664915887,0.7223377546972279,0.7223377546972279,0.6451650000000001,0.6732007522815602,0.81,0.769334860804302,0.81,0.7339740005730142,0.81,0.81,0.668590813267644,0.81,0.81,0.81,0.5349311443229405
6918,2018-10-16 06:00:00,0.6178275000000001,0.67596458406191,0.7158845063263934,0.7158845063263934,0.6178275000000001,0.6706275295895101,0.81,0.7695,0.81,0.7228713195643423,0.81,0.81,0.6461746715528913,0.81,0.81,0.81,0.3588586354402145
6919,2018-10-16 07:00:00,0.58387392,0.6596675070122607,0.7092034962483532,0.7092034962483532,0.58387392,0.5629347622431475,0.7663529413703153,0.76929271929992,0.81,0.7134744978055358,0.81,0.8094986668473122,0.5919424081724595,0.7434584517292175,0.7434584517292175,0.81,0.2841661031091444
6920,2018-10-16 08:00:00,0.38272014000000004,0.5896846478554175,0.6731054477374101,0.6731054477374101,0.38272014000000004,0.4783221458725449,0.8082227982218656,0.7694988011607727,0.81,0.7278640346091224,0.81,0.8098875893280237,0.5283642084193297,0.8075089492298804,0.8075089492298804,0.8071594454357164,0.25155611644870457
6921,2018-10-16 09:00:00,0.46979028000000006,0.5889415954772987,0.6708181386778104,0.6708181386778104,0.46979028000000006,0.5287543528496915,0.8096599337097755,0.81,0.81,0.7212436480950236,0.81,0.81,0.55376577543323,0.81,0.81,0.8089798011293265,0.32206277868120564
6922,2018-10-16 10:00:00,0.5340945600000001,0.5453987261195483,0.6067232858459909,0.6067232858459909,0.5340945600000001,0.5896846478554175,0.8086723209276078,0.81,0.81,0.7303769215334979,0.81,0.81,0.5472239979834296,0.81,0.81,0.806016962782823,0.3961351131237879
6923,2018-10-16 11:00:00,0.42883992000000015,0.6371318967548664,0.6390702942630021,0.6390702942630021,0.42883992000000015,0.6116904294605878,0.7696182325687007,0.8099071525759507,0.81,0.7368802171136827,0.81,0.8098660911004466,0.5463898474094873,0.711890471999327,0.711890471999327,0.81,0.4095352818905866
6924,2018-10-16 12:00:00,0.44430282,0.5443584527901822,0.5981216469036396,0.5981216469036396,0.44430282,0.5495598194370125,0.7172162641257399,0.8092489344511657,0.81,0.7209598768016119,0.8078068187047591,0.8093403617169724,0.4777178385341433,0.5925883943260519,0.5925883943260519,0.81,0.32988350084949664
6925,2018-10-16 13:00:00,0.31970538000000004,0.4292683983998496,0.42377142613302876,0.42377142613302876,0.31970538000000004,0.439591980461928,0.6866902107234399,0.8082774481235506,0.81,0.6882864464626002,0.8061807302682055,0.8072250304981902,0.36831306755106613,0.5114822568876145,0.5114822568876145,0.81,0.1572770829039539
6926,2018-10-16 14:00:00,0.28377216000000005,0.32422917917060834,0.3243600210024074,0.3243600210024074,0.28377216000000005,0.2682844285564913,0.674410078637568,0.8081946382243281,0.8089093192534346,0.6837128199708665,0.757469724774455,0.8055381416227833,0.27782233962905745,0.47531125838137545,0.47531125838137545,0.8036916312089017,0.18969327193585048
6927,2018-10-16 15:00:00,0.2551548600000001,0.2514990198301062,0.21342243144529774,0.21342243144529774,0.2551548600000001,0.2270703652338285,0.6912508601567801,0.80510779650402,0.8003562852632289,0.6316152536909364,0.7541054038712407,0.7806419081405851,0.2110129770901167,0.7123329786835818,0.7123329786835818,0.772007212882451,0.15849268999265
6928,2018-10-16 16:00:00,0.17449992000000003,0.15849819560805833,0.17638314328312188,0.17638314328312188,0.17449992000000003,0.19095989254430082,0.534459564357115,0.796429914862615,0.7849450228477576,0.6025184021024522,0.7366593877397336,0.7468234621281216,0.15267976215805884,0.5517334154917956,0.5517334154917956,0.7090977694822682,0.08517328138289004
6929,2018-10-16 17:00:00,0.29863728,0.10334114470483138,0.12440344896198038,0.12440344896198038,0.29863728,0.10820167645648113,0.39543030350642755,0.7709616431232547,0.6300533659019216,0.4185131227101804,0.6720555215954556,0.7447398966767187,0.10105998346485741,0.45673696185114443,0.45673696185114443,0.5726763204486285,0.09938457650467797
6930,2018-10-16 18:00:00,0.35802162,0.15157165517898738,0.16366725562975298,0.16366725562975298,0.35802162,0.14384557596857944,0.42256860767962034,0.7463524369911572,0.5861360950929667,0.41829770749565753,0.7256660686740876,0.5887118006343915,0.15465984086139167,0.5946094886853436,0.5946094886853436,0.5057742930474807,0.1705474602888865
6931,2018-10-16 19:00:00,0.4754133,0.1814488221043826,0.19581880896469375,0.19581880896469375,0.4754133,0.17638314328312188,0.35655647158009707,0.72457641235722,0.5254344814602333,0.5604335404828115,0.5901033957204389,0.49956445366859664,0.17991917488467915,0.37521297492754363,0.37521297492754363,0.420631742257733,0.20222114594405685
6932,2018-10-16 20:00:00,0.6415200000000002,0.21239023477221572,0.3986998696965528,0.3986998696965528,0.6415200000000002,0.27987927631765525,0.4630364229438093,0.6876323111739876,0.5367980536805791,0.5178296278471113,0.5264312195407481,0.39129503801040155,0.26837493394254314,0.5279133748287131,0.5279133748287131,0.45357806891228947,0.28826561139003376
6933,2018-10-16 21:00:00,0.56047464,0.23349292231078417,0.341892826463493,0.341892826463493,0.56047464,0.24599397090700134,0.5025480456615709,0.5879022664471123,0.3774754309344002,0.48627408502459546,0.47905355703565744,0.399734643117603,0.23986473300648994,0.6761600219304186,0.6761600219304186,0.40836757180647293,0.22660768033929282
6934,2018-10-16 22:00:00,0.58327776,0.17514256887791507,0.32422917917060834,0.32422917917060834,0.58327776,0.3394068316593092,0.5744974818779878,0.5490444557647147,0.4356430444624112,0.5123202712558091,0.43100205706874145,0.36303382593568345,0.2574631430320965,0.7408746598180221,0.7408746598180221,0.4236661761838179,0.2975187872240409
6935,2018-10-16 23:00:00,0.4205034000000001,0.40821901679275496,0.49255482957602975,0.49255482957602975,0.4205034000000001,0.4673960452516878,0.5914369153114345,0.5120899850309698,0.34302823457244924,0.5002897499625496,0.4073332584858421,0.3435987532357554,0.40255146905005934,0.7213306145967645,0.7213306145967645,0.4754055808233693,0.29787017364811713
6936,2018-10-17 00:00:00,0.31074516,0.36413593786934784,0.4803348486184923,0.4803348486184923,0.31074516,0.5066437487976613,0.5431263256192158,0.4631092264926322,0.35822552708507466,0.505718978284893,0.4341933557540762,0.3077268560845153,0.4492184961804709,0.6292288910442928,0.6292288910442928,0.4150686133932438,0.3750129140173403
6937,2018-10-17 01:00:00,0.22145400000000004,0.2276438078299853,0.3803603250124419,0.3803603250124419,0.22145400000000004,0.42350328114440333,0.6018792499046958,0.4157465027973381,0.31569271599604376,0.5098764828543765,0.33611794639853754,0.32279780865475327,0.32778267255326105,0.7093829341218826,0.7093829341218826,0.3361552880242529,0.37001278017203937
6938,2018-10-17 02:00:00,0.28389204,0.23188728304154524,0.44146899538230583,0.44146899538230583,0.28389204,0.4855103699652139,0.6624904130554685,0.41907762767965423,0.45765638364447764,0.5961615789012873,0.3812767452651116,0.31678277210884837,0.37162323756985377,0.8029542116381334,0.8029542116381334,0.43441312967203544,0.42963553504078467
6939,2018-10-17 03:00:00,0.4299156000000001,0.1818623469061182,0.5560986803644563,0.5560986803644563,0.4299156000000001,0.6294994565665828,0.6859225517159223,0.4528715060104663,0.4420018293028275,0.5622678922233331,0.45196276347691716,0.34865196890745326,0.4180025233516867,0.7288532282290977,0.7288532282290977,0.5840280280877777,0.36565368912741814
6940,2018-10-17 04:00:00,0.47714346000000013,0.4489941915744548,0.5767555364761535,0.5767555364761535,0.47714346000000013,0.6221093160668163,0.7085107882861194,0.4872764100179361,0.483260381811839,0.6156816275918171,0.43898030378207825,0.3719101933700514,0.5180882224319482,0.737924615256323,0.737924615256323,0.6225653282205975,0.38168395072822064
6941,2018-10-17 05:00:00,0.46705086,0.46653345836056753,0.6416144409924298,0.6416144409924298,0.46705086,0.6565224570553108,0.7407907675222257,0.5066002069746887,0.42513158380784516,0.6326454255170989,0.6181075984896964,0.4050023982725524,0.5542522161546043,0.7930040879329553,0.7930040879329553,0.647699946584253,0.46135920586556073
6942,2018-10-17 06:00:00,0.5108815800000001,0.5508973137176262,0.5754180421955402,0.5754180421955402,0.5108815800000001,0.6072078852230246,0.7670069585416298,0.5434776735453779,0.3515133895586652,0.5961072820760809,0.5998441421579616,0.4017876985559383,0.5242557749676633,0.7878539465932024,0.7878539465932024,0.7216269959089996,0.3534738759145059
6943,2018-10-17 07:00:00,0.5835758400000001,0.42967061588278777,0.5145507952995974,0.5145507952995974,0.5835758400000001,0.54985704038826,0.7883607120219903,0.5349659304313048,0.29209000737767,0.6539912109041054,0.580670480730855,0.3644848146582197,0.4564346575217378,0.8025273966802705,0.8025273966802705,0.8041577641312823,0.2995099769604729
6944,2018-10-17 08:00:00,0.44255484,0.4817724934370261,0.47458426934435693,0.47458426934435693,0.44255484,0.46092664356828567,0.7198606529773777,0.47393134394365977,0.40709339824013335,0.6723198963966914,0.5850921596322223,0.4481636820349533,0.45082928964111424,0.773872618377915,0.773872618377915,0.6671075171770255,0.3040780004734638
6945,2018-10-17 09:00:00,0.35775918,0.34385545394048017,0.3899851575662269,0.3899851575662269,0.35775918,0.3484349180534503,0.6813129951484694,0.4391490574337465,0.4081315671936708,0.6097040777569425,0.5198323304977611,0.47073472682552137,0.3544350031220517,0.7541131339493973,0.7541131339493973,0.607370308937115,0.26425420574482505
6946,2018-10-17 10:00:00,0.4732506,0.29565783203387813,0.42819581844534804,0.42819581844534804,0.4732506,0.30247129927497446,0.719556265998459,0.45574906814718547,0.4252613549270375,0.5754369203998959,0.6970091703518684,0.5004961613040336,0.31170787588132326,0.7818801063557614,0.7818801063557614,0.6576706104641257,0.21087443234236633
6947,2018-10-17 11:00:00,0.55525824,0.3933369699240446,0.36138825940156577,0.36138825940156577,0.55525824,0.43074319583728937,0.7681828269073607,0.5144165946882188,0.5821084998756288,0.6151375741876745,0.7767552444156298,0.6747041632944231,0.3782879678204872,0.791878874412755,0.791878874412755,0.761686971775137,0.27339025277080686
6948,2018-10-17 12:00:00,0.66412872,0.5281599109471965,0.5522348079982394,0.5522348079982394,0.66412872,0.5214724395441291,0.8091265010939199,0.5410079214988323,0.5983923398339519,0.7074131438088712,0.8048007994213368,0.768686615331016,0.49382304258855686,0.8094861067552745,0.8094861067552745,0.81,0.3351400518150694
6949,2018-10-17 13:00:00,0.7520526000000001,0.6427047895907559,0.6315590039189768,0.6315590039189768,0.7520526000000001,0.6750115386204101,0.81,0.5981857032725926,0.5996822334885727,0.6695763041426656,0.8038475751654262,0.7718345688164338,0.6330465223507092,0.81,0.81,0.81,0.5330380895337732
6950,2018-10-17 14:00:00,0.73046286,0.6377376459761587,0.6227150652881086,0.6227150652881086,0.73046286,0.6538505752625352,0.81,0.6707120134234402,0.7485675916515412,0.7597827063832748,0.81,0.7850915392130102,0.6271988130850737,0.81,0.81,0.81,0.6256322900255259
6951,2018-10-17 15:00:00,0.68037732,0.6856856475652096,0.6781565885773597,0.6781565885773597,0.68037732,0.6544563244838275,0.81,0.6731929874573757,0.808690428209014,0.7672532169858854,0.81,0.7781565923672517,0.645988796712338,0.81,0.81,0.81,0.6435577461186036
6952,2018-10-17 16:00:00,0.6337440000000001,0.7523934008045159,0.6827312066965595,0.6827312066965595,0.6337440000000001,0.7089757345411472,0.81,0.6585428450099003,0.81,0.7497454156660852,0.81,0.7400374907648911,0.6892759474330145,0.81,0.81,0.81,0.6164914945343539
6953,2018-10-17 17:00:00,0.6486885000000001,0.6250169123290196,0.5565445117913274,0.5565445117913274,0.6486885000000001,0.5788360831348857,0.81,0.7116139733249492,0.81,0.7394864377943074,0.81,0.7871611075015225,0.5385266510469138,0.81,0.81,0.81,0.5302713171496054
6954,2018-10-17 18:00:00,0.68745024,0.6615735978952608,0.6530025263527259,0.6530025263527259,0.68745024,0.67367727500231,0.8020107123863631,0.7278041677282602,0.81,0.7537808310706102,0.81,0.7904597366852321,0.6173046796101251,0.7860321371590893,0.7860321371590893,0.81,0.5212429020012687
6955,2018-10-17 19:00:00,0.70121376,0.6633843842341105,0.6665294341910604,0.6665294341910604,0.70121376,0.6694838750597103,0.8088688916541131,0.7459848068106273,0.81,0.7646642072786068,0.81,0.7878743426088025,0.6370269407793107,0.8066066749623393,0.8066066749623393,0.81,0.6653776557718688
6956,2018-10-17 20:00:00,0.6809508000000001,0.7061666734856075,0.6966456701424588,0.6966456701424588,0.6809508000000001,0.74010316785929,0.7997087361246542,0.7654786579564028,0.81,0.7831132696682207,0.81,0.769561938793644,0.690103204489534,0.7791262083739624,0.7791262083739624,0.81,0.7271453253891526
6957,2018-10-17 21:00:00,0.599724,0.6630031660575105,0.6193228696488714,0.6193228696488714,0.599724,0.6320436032960107,0.81,0.7657115177634793,0.81,0.7861548158047247,0.81,0.7874166474817238,0.6165004345094443,0.81,0.81,0.81,0.6158979363855765
6958,2018-10-17 22:00:00,0.6533055000000001,0.7069258791762941,0.5923596364166445,0.5923596364166445,0.6533055000000001,0.6062386864689568,0.81,0.7607865535215481,0.81,0.7970885309711844,0.8088081046878587,0.7908526725789804,0.6229320445814335,0.81,0.81,0.81,0.556191605801282
6959,2018-10-17 23:00:00,0.70025796,0.724008007216738,0.6661482160144606,0.6661482160144606,0.70025796,0.692833488376459,0.8069578295728507,0.764897401451832,0.81,0.806319679744362,0.8061006273895576,0.7946180785646247,0.6562900704788854,0.81,0.81,0.81,0.5202433398677394
6960,2018-10-18 00:00:00,0.6456510000000001,0.7293224470515428,0.6523967771314335,0.6523967771314335,0.6456510000000001,0.5986062462806734,0.803013413702813,0.7729754397388592,0.81,0.8061902078080122,0.8028671159307751,0.8078274627188798,0.6314368244299805,0.81,0.81,0.81,0.5376979167071082
6961,2018-10-18 01:00:00,0.600939,0.6666247387352103,0.6253803618617951,0.6253803618617951,0.600939,0.6638609069548606,0.7742598553019452,0.7753190015536691,0.81,0.8015672223403035,0.8079910553256494,0.7989911025468359,0.6080131602025914,0.7972455615767176,0.7972455615767176,0.7891581624676872,0.47446022132537574
6962,2018-10-18 02:00:00,0.6197715000000001,0.6313167042304598,0.6460969852299933,0.6460969852299933,0.6197715000000001,0.5624889308162764,0.8048128531913784,0.774381934763329,0.81,0.8098931028126076,0.8075264586294912,0.7979296918693528,0.5616044578704323,0.7974322931207826,0.7974322931207826,0.8097719224353327,0.4853072986415666
6963,2018-10-18 03:00:00,0.44430282,0.5876041011966853,0.5941429621241291,0.5941429621241291,0.44430282,0.5873068802454379,0.81,0.7718199863930212,0.8085888002241045,0.81,0.81,0.8054162697682408,0.4822561769260474,0.81,0.81,0.81,0.3620638494436124
6964,2018-10-18 04:00:00,0.43408386000000004,0.6503372297790396,0.6012715428543595,0.6012715428543595,0.43408386000000004,0.6810157249018597,0.7607489878398499,0.7825327047975211,0.81,0.81,0.81,0.8068256153626895,0.551264200617985,0.6635689806734639,0.6635689806734639,0.81,0.40809016565102996
6965,2018-10-18 05:00:00,0.5215752000000001,0.7024592473356086,0.6693885705155601,0.6693885705155601,0.5215752000000001,0.6462181350742515,0.7969048897453782,0.7936410962050828,0.81,0.8084853053070479,0.8067254298430117,0.8098454395850181,0.5999339377770084,0.7713305587024082,0.7713305587024082,0.81,0.41360788220206474
6966,2018-10-18 06:00:00,0.5387148,0.6698650932363103,0.67472562498796,0.67472562498796,0.5387148,0.6650998660288104,0.7963494026311008,0.7976568630310857,0.81,0.81,0.7953774967771907,0.81,0.6298403241744724,0.7704408378159808,0.7704408378159808,0.81,0.38943502874038854
6967,2018-10-18 07:00:00,0.55496016,0.6228362151323672,0.5718513907805709,0.5718513907805709,0.55496016,0.6597628115564107,0.7954477843191746,0.8026456526198351,0.81,0.8093997968628118,0.81,0.8095130470217027,0.572303065427259,0.81,0.81,0.8084999584151114,0.2814721405245601
6968,2018-10-18 08:00:00,0.69251598,0.6539717251067936,0.6139922765014988,0.6139922765014988,0.69251598,0.6360415481565402,0.8050486203217531,0.8077267064049936,0.81,0.8058777326738543,0.81,0.8064545770349386,0.5624676393986237,0.81,0.81,0.7951458609652589,0.2676509411775619
