,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7135,2019-10-25 07:00:00,0.32364198000000005,0.3011564196319559,0.2575263223863394,0.2575263223863394,0.32364198000000005,0.28203089755168564,0.12235421326164397,0.5316817066948165,0.46864940459676857,0.07688287988115741,0.1531311930645624,0.20113853734794934,0.25949737296317366,0.13950343752225106,0.13950343752225106,0.1417000538926552,0.09626411324551208
7136,2019-10-25 08:00:00,0.19212552000000002,0.21846872629147726,0.10086322655693147,0.10086322655693147,0.19212552000000002,0.18723816932868062,0.0430249042712376,0.4580191453156973,0.35911203581497786,0.03899497224420454,0.17332993494443213,0.13451311595390855,0.14015591021469853,0.022785527919938625,0.022785527919938625,0.10628918489377415,0.054558170902260394
7137,2019-10-25 09:00:00,0.048567600000000016,0.09236434011804433,0.047556736653311664,0.047556736653311664,0.048567600000000016,0.07051860020135721,0.027170309451969875,0.3187899185716714,0.12672214284105585,0.026402436468021845,0.11037066048474029,0.09744312933633217,0.052902397024106616,0.0,0.0,0.08151092835590963,0.0
7138,2019-10-25 10:00:00,0.0,0.0031330201615815353,0.0,0.0,0.0,0.0019069837376858498,0.0074028967469012795,0.2532262828682319,0.08016288749957115,0.020230820043055597,0.02516517132259225,0.040957674726694086,0.0015650063563697318,0.0,0.0,0.014543709872113121,0.0
7139,2019-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204734664684471,0.038963145932980656,0.013491501539746433,0.013534233342908394,0.027642706462470277,0.0,0.0,0.0,0.0,0.0
7140,2019-10-25 12:00:00,0.0,0.0007342532452638479,0.009423120075481248,0.009423120075481248,0.0,0.000574335450842656,0.003423608250097226,0.17158175480563598,0.0039042593287815655,0.010939199484003062,0.028421846930207113,0.023524343735777907,0.002904317884647101,0.0,0.0,0.010270824750291679,0.0
7141,2019-10-25 13:00:00,0.0,0.005585093009372953,0.020137612301700195,0.020137612301700195,0.0,0.031015744583888734,0.029211958275259055,0.17700890725838744,0.03227133400355303,0.015307027629635017,0.009304801350296089,0.027260326529022532,0.011606976480426459,0.0,0.0,0.01861551804702532,0.0
7142,2019-10-25 14:00:00,0.02841479999999999,0.0,0.003932609133687423,0.003932609133687423,0.02841479999999999,0.0,0.021750943044998656,0.15661546413161082,0.05128358471893622,0.02451447514902723,0.0,0.031863571210316716,0.0025957774346156647,0.0,0.0,0.014996133002658932,0.016833610343237895
7143,2019-10-25 15:00:00,0.034246800000000015,0.018325210631593522,0.04038466587321033,0.04038466587321033,0.034246800000000015,0.007664024336848257,0.052322604715034096,0.13538624888715975,0.052722011582271154,0.0353780088882065,0.06931951252417945,0.07507516512981577,0.015874882748654427,0.0,0.0,0.01635340239429634,0.01834837073891787
7144,2019-10-25 16:00:00,0.049280399999999995,0.006224764187057673,0.02083058941085867,0.02083058941085867,0.049280399999999995,0.004465668448424705,0.041088117931928014,0.11911094602512123,0.10771927317043345,0.028033694783862046,0.07057552566137949,0.08758980132655231,0.012138499316263929,0.0,0.0,0.02273759545866485,0.02592217271731756
7145,2019-10-25 17:00:00,0.03081240000000001,0.0,0.000840865108211309,0.000840865108211309,0.03081240000000001,0.0,0.019154813392878035,0.14906546475888977,0.21669326358835123,0.037608674186846824,0.07002601991385447,0.12282560691405608,0.008974306666787248,0.0,0.0,0.01022055551356439,0.050442834404070394
7146,2019-10-25 18:00:00,0.050187600000000006,0.04187077062944753,0.053436542427989335,0.053436542427989335,0.050187600000000006,0.08484497311773535,0.07181185929725657,0.2266941650501631,0.21680427261802163,0.07587938532952737,0.07842560776887962,0.0909639847559571,0.05781223289592545,0.11876525192256096,0.11876525192256096,0.019269018124480376,0.02765020149101804
7147,2019-10-25 19:00:00,0.09651798000000002,0.02578804103791519,0.08832762730735214,0.08832762730735214,0.09651798000000002,0.07479276670679602,0.021724085212001806,0.20361130290493987,0.11270060793846068,0.060011514578360084,0.06366745340677937,0.14183277403901787,0.059572658210368674,0.014552079082047139,0.014552079082047139,0.027679300542738657,0.05449485803305748
7148,2019-10-25 20:00:00,0.18310536000000005,0.03411718059690553,0.17617638088225407,0.17617638088225407,0.18310536000000005,0.1204959626518305,0.15327383786739246,0.2500815838283785,0.359871900440609,0.0379428918211591,0.12332009184696964,0.14495804152672112,0.11087280850374824,0.27881780489295466,0.27881780489295466,0.006953055126289166,0.06423254989402316
7149,2019-10-25 21:00:00,0.08778618000000002,0.04581217889598968,0.13679303970147977,0.13679303970147977,0.08778618000000002,0.12754849891893016,0.06745649973668459,0.22666245332444895,0.24400148488727258,0.048544976476362314,0.128802332861636,0.09909822403579875,0.0919152555920043,0.12496819136532546,0.12496819136532546,0.0,0.10975047601492664
7150,2019-10-25 22:00:00,0.11831831999999999,0.11096550823683105,0.24461770867622512,0.24461770867622512,0.11831831999999999,0.26003654715937485,0.10099942225375824,0.1908075585084096,0.17586948576170422,0.07064089032748105,0.10517198366048768,0.07905625777629743,0.19022429350633613,0.18469592076727823,0.18469592076727823,0.0,0.13300371005143025
7151,2019-10-25 23:00:00,0.22789512000000006,0.09204773519171554,0.2706751188165252,0.2706751188165252,0.22789512000000006,0.1777270988887624,0.17065113688939254,0.17484325371786824,0.09886356691616288,0.07339924631117001,0.06366745340677937,0.09963169278998717,0.16730566428454427,0.3161100874720103,0.3161100874720103,0.0,0.12599972389585679
7152,2019-10-26 00:00:00,0.15801480000000004,0.11353873092888087,0.1559136655972109,0.1559136655972109,0.15801480000000004,0.10124444473353147,0.11486705919515965,0.13681087616438464,0.12432372239719093,0.04241282098560039,0.05315761585669729,0.09933960632777954,0.1118206135278786,0.18981770026163267,0.18981770026163267,0.07307635975714835,0.11675446217049994
7153,2019-10-26 01:00:00,0.19316231999999997,0.08191637754919397,0.08326194848609136,0.08326194848609136,0.19316231999999997,0.10496132195538126,0.0833632805109439,0.12296552238718023,0.19177973767615647,0.028466070018129338,0.06735699199730442,0.08475158196247179,0.08568318590167816,0.1571789093662366,0.1571789093662366,0.026658595923395107,0.1031200357876504
7154,2019-10-26 02:00:00,0.12032549999999997,0.1454657532191293,0.16728559764493928,0.16728559764493928,0.12032549999999997,0.12935928525778004,0.08496530815894701,0.13165328829585526,0.25188312599387175,0.060726145577223084,0.16307676647749325,0.053775001760149516,0.13508404248729877,0.14653960763643165,0.14653960763643165,0.10835631684040938,0.07594384787483385
7155,2019-10-26 03:00:00,0.12223710000000002,0.2253500374453582,0.19664585856816488,0.19664585856816488,0.12223710000000002,0.2149133821953054,0.1886283967357907,0.0902718971612423,0.11925014068901493,0.0719402964906574,0.05213229901000341,0.08301910126228293,0.18515057364952076,0.10691486015130938,0.10691486015130938,0.21528244894571905,0.07307419207821139
7156,2019-10-26 04:00:00,0.1231929,0.18806521893215175,0.20138013692600606,0.20138013692600606,0.1231929,0.17617638088225407,0.1906737660101095,0.11680989100992555,0.1494524637150665,0.111040631169721,0.0843916701705797,0.12105383851414692,0.18455100000092073,0.01740012742219827,0.01740012742219827,0.26755893266880976,0.1082562923017376
7157,2019-10-26 05:00:00,0.24629832000000007,0.1601522948150006,0.15622380919851261,0.15622380919851261,0.24629832000000007,0.12792971709553017,0.26036543357749103,0.12498657767210344,0.2259070130509954,0.24107258368248274,0.11594742289621132,0.12442145343164451,0.133037917553113,0.1438547532507575,0.1438547532507575,0.3149034138047136,0.09541097233300268
7158,2019-10-26 06:00:00,0.4467231000000001,0.18124205970351479,0.15777452720502114,0.15777452720502114,0.4467231000000001,0.16387401803062068,0.33508533305824145,0.16459220615525005,0.18327425709295875,0.18901131420679335,0.24383490829496623,0.17966638310589353,0.163926712351984,0.3209400008554733,0.3209400008554733,0.40735609383111127,0.168217546702219
7159,2019-10-26 07:00:00,0.47599002,0.2718704639465421,0.19798981417380548,0.19798981417380548,0.47599002,0.2902787789488022,0.4219978112822063,0.2329784728690736,0.17646987262640057,0.18752842469476674,0.21699083160246183,0.21064348252461323,0.25584793671068856,0.5752647283892645,0.5752647283892645,0.3991378352812977,0.2043563724579254
7160,2019-10-26 08:00:00,0.34949232,0.3117949912891062,0.2291347585799928,0.2291347585799928,0.34949232,0.29517969398187144,0.39417609504522705,0.28752024157560335,0.6090632782494527,0.18611183945789606,0.1672805655489381,0.24410616010827593,0.26304656653795705,0.49207002216804996,0.49207002216804996,0.22869367198048424,0.20278304765823274
7161,2019-10-26 09:00:00,0.28485108,0.3484349180534503,0.27330487810256227,0.27330487810256227,0.28485108,0.30928476651607073,0.15033930358543718,0.22594730484425501,0.22024555253780442,0.11762616953159348,0.2690484209830227,0.23018294403421452,0.2631919144301068,0.16822588474621672,0.16822588474621672,0.1290276363067612,0.16669803784134885
7162,2019-10-26 10:00:00,0.36602604,0.2778471895966265,0.2368188893684933,0.2368188893684933,0.36602604,0.3067745417430353,0.08837606859551643,0.22593495551144974,0.3280842302683676,0.1064575949967537,0.27734707921095136,0.182796897570289,0.2427112961221559,0.18349079618037126,0.18349079618037126,0.027740232950892976,0.18918676898222717
7163,2019-10-26 11:00:00,0.44040348,0.2688821011214998,0.1731783260696711,0.1731783260696711,0.44040348,0.2755760338495944,0.04444187597375147,0.3321180954371232,0.3881468148380763,0.09523528920602219,0.17630335379984438,0.17847996707557778,0.23169848819585584,0.1038596810227837,0.1038596810227837,0.02288840316884676,0.17824630518396203
7164,2019-10-26 12:00:00,0.31338252000000005,0.2016095139644687,0.1520885611811569,0.1520885611811569,0.31338252000000005,0.18196572810655212,0.021797307839539728,0.40590738680690364,0.5782247473446246,0.05288924568629914,0.15333625643390117,0.2262914475269635,0.18141545539382853,0.027597843222263996,0.027597843222263996,0.037794080296355184,0.12002298904310087
7165,2019-10-26 13:00:00,0.23031054000000004,0.09798407756038054,0.08223298247552276,0.08223298247552276,0.23031054000000004,0.08294534355976257,0.016152417241120202,0.4431468910266401,0.5904513756829716,0.02270207552458443,0.04059748448469709,0.13849947057924084,0.09196469870323498,0.0,0.0,0.04845725172336061,0.1034935817159477
7166,2019-10-26 14:00:00,0.28497096000000005,0.08896083716000976,0.08666545144412595,0.08666545144412595,0.28497096000000005,0.0762174888752756,0.0072775830658577505,0.374871826239033,0.5173526619803367,0.016523236920475297,0.010150687748818565,0.15153560231539215,0.07467280866343043,0.0,0.0,0.02183274919757325,0.03879326647073253
7167,2019-10-26 15:00:00,0.25400465999999994,0.07859202582274157,0.061257906106239886,0.061257906106239886,0.25400465999999994,0.06315753566421266,0.0012452746585804185,0.30639234881071886,0.33049046824953326,0.0,0.0,0.0980263633714054,0.058746226469974336,0.0,0.0,0.0037358239757412552,0.024511878555822424
7168,2019-10-26 16:00:00,0.23134571999999995,0.12240205353483048,0.07827542089641278,0.07827542089641278,0.23134571999999995,0.07028114650661063,0.0019658003850052033,0.29311591950073657,0.2070354780070255,0.0,0.0,0.09707095995491394,0.08727789319565382,0.0,0.0,0.00589740115501561,0.029739526174714506
7169,2019-10-26 17:00:00,0.18818568,0.14174887599727945,0.12592832166838028,0.12592832166838028,0.18818568,0.07503022040154261,0.029058214743130032,0.24483968749559015,0.20892263151142243,0.007793956525972238,0.0,0.06610957474137984,0.11150548692985843,0.0041955396633156835,0.0041955396633156835,0.03529585156202821,0.06725732222019279
7170,2019-10-26 18:00:00,0.13504481999999995,0.1778304800891964,0.12468936259443032,0.12468936259443032,0.13504481999999995,0.08413261203349556,0.08020319107846438,0.24932026037475977,0.26466921354161815,0.05527539242430154,0.0,0.06725257916626765,0.1289788722436802,0.1325598485937834,0.1325598485937834,0.02188301843430054,0.11143143269226427
7171,2019-10-26 19:00:00,0.17180424000000005,0.15064122437508237,0.17142084566229496,0.17142084566229496,0.17180424000000005,0.11344342638473086,0.2552111727309811,0.25841367536914805,0.39865827549264227,0.07257513327853429,0.025482378722038165,0.030003504376640813,0.1597523188140295,0.35602042437746734,0.35602042437746734,0.11581596690870148,0.20705350068596992
7172,2019-10-26 20:00:00,0.10465037999999999,0.18237925290828763,0.1695599840544849,0.1695599840544849,0.10465037999999999,0.10839228554478113,0.406801800100233,0.27033953776186037,0.23734094310704779,0.13362979829922378,0.05591315488218714,0.019650763991122196,0.17063285260012967,0.5846483807716912,0.5846483807716912,0.14340768463117987,0.2572264772633006
7173,2019-10-26 21:00:00,0.10531943999999996,0.15064122437508237,0.13050293978758007,0.13050293978758007,0.10531943999999996,0.11811334904808068,0.47808137486715624,0.20419932099882188,0.1591587180276569,0.2151880339213002,0.0466853032619421,0.041881201071615796,0.13118582440160018,0.6498242819338155,0.6498242819338155,0.17413871124172145,0.1500847409625018
7174,2019-10-26 22:00:00,0.25043904,0.11382464456133079,0.12850154436043018,0.12850154436043018,0.25043904,0.15839481440762435,0.5358844361123205,0.18135023446389237,0.06982028565070106,0.23450683703478883,0.08187964389617966,0.06831358613354477,0.1318261616652207,0.6300527066798736,0.6300527066798736,0.27375880519851137,0.11245868399508162
7175,2019-10-26 23:00:00,0.22179906000000002,0.09521378445500353,0.09743001893930513,0.09743001893930513,0.22179906000000002,0.11544482181188077,0.5140140150973638,0.19136354503854563,0.0733444314658716,0.31059965670280487,0.18460842025806495,0.11946459414886469,0.10043287583243918,0.6142825216558961,0.6142825216558961,0.30453271793684905,0.04651743651348917
7176,2019-10-27 00:00:00,0.14546304000000004,0.13784138968712975,0.15891172040979387,0.15891172040979387,0.14546304000000004,0.1432737487036794,0.5175182514544838,0.23470488124952715,0.21558317329164714,0.4341138674579256,0.1700489210350117,0.1699556866531445,0.1286869757211975,0.639467742515084,0.639467742515084,0.35182558009133924,0.07152302678273978
7177,2019-10-27 01:00:00,0.10617966,0.06853981941180225,0.08666545144412595,0.08666545144412595,0.10617966,0.04691060415059983,0.5491352567426854,0.2778981891472581,0.35822552708507466,0.5558302286396378,0.23519020563127827,0.2688150032809903,0.06656297145549842,0.683381354416025,0.683381354416025,0.30949261596061034,0.0996647359509009
7178,2019-10-27 02:00:00,0.19891007999999996,0.02461531054549321,0.058605602449683984,0.058605602449683984,0.19891007999999996,0.041935383879718714,0.6513270188729225,0.26695225648992305,0.21680427261802163,0.6084747587106301,0.2950113660103996,0.3379384138987926,0.04548839028817836,0.7527401078900958,0.7527401078900958,0.39142531571916506,0.0991978035405294
7179,2019-10-27 03:00:00,0.24928884000000004,0.031209584334702268,0.07083520512768604,0.07083520512768604,0.24928884000000004,0.06521546768534987,0.7859387557235654,0.24897336599250938,0.2324565458015497,0.7287784509775409,0.448825934749063,0.46861521873461975,0.05481462870600839,0.7973789412510497,0.7973789412510497,0.7504373259196464,0.10760258692721746
7180,2019-10-27 04:00:00,0.29599992,0.1408911350999296,0.12726258528648013,0.12726258528648013,0.29599992,0.1432737487036794,0.8070771617432237,0.27605045878108003,0.2985691822925178,0.7887440982590145,0.394568063744503,0.5016282403162667,0.14581678457682873,0.81,0.81,0.8012314852296712,0.15849268999265
7181,2019-10-27 05:00:00,0.36117089999999996,0.20998177586835734,0.26457885865343894,0.26457885865343894,0.36117089999999996,0.24679679054162076,0.81,0.28769518151928114,0.3803882453326533,0.802418747664509,0.36142244576342825,0.5387404529983513,0.24014915818556862,0.81,0.81,0.81,0.27186757826647656
7182,2019-10-27 06:00:00,0.3254790600000001,0.23269010267616466,0.3116754567761045,0.3116754567761045,0.3254790600000001,0.28896389930578353,0.81,0.3124488282853602,0.46642296997351973,0.8022047488136652,0.5784596412801711,0.626957676291623,0.2799273177954403,0.81,0.81,0.81,0.27760688985972154
7183,2019-10-27 07:00:00,0.3283659,0.24232393829159815,0.25505436392627806,0.25505436392627806,0.3283659,0.22902007006076142,0.81,0.3378571443043426,0.3705100051994468,0.81,0.6934173572732938,0.6552494397229216,0.26006009210901126,0.81,0.81,0.81,0.26788519879361267
7184,2019-10-27 08:00:00,0.27058536,0.34660313240826224,0.38489040278234404,0.38489040278234404,0.27058536,0.3111973187240977,0.81,0.3806438498248086,0.45083792761077796,0.81,0.6870844236873861,0.7186745299921861,0.3777171882464754,0.81,0.81,0.81,0.4200452181782718
7185,2019-10-27 09:00:00,0.31062528000000006,0.41559300397995363,0.5191512587189056,0.5191512587189056,0.31062528000000006,0.38515854777096964,0.81,0.37223312892974003,0.5280236498142361,0.8098381817702356,0.7267955192630237,0.7115318931348844,0.45017138537397255,0.81,0.81,0.81,0.4090097850762024
7186,2019-10-27 10:00:00,0.4775760000000001,0.3981635797193019,0.5708111174512047,0.5708111174512047,0.4775760000000001,0.45776382496751106,0.81,0.3244571681017633,0.6111740133206507,0.81,0.7253648818503711,0.7303393309755628,0.46040469483578667,0.81,0.81,0.81,0.4533295512289001
7187,2019-10-27 11:00:00,0.5413975200000001,0.46984004144319524,0.6074501849115413,0.6074501849115413,0.5413975200000001,0.6076924846000585,0.81,0.305994981032674,0.6813644634899096,0.81,0.6515104988858962,0.763681992696039,0.5499917758360688,0.81,0.81,0.81,0.5749765340937895
7188,2019-10-27 12:00:00,0.68037732,0.5197263166463192,0.716415950309874,0.716415950309874,0.68037732,0.7108737487678634,0.81,0.3426352605605273,0.7253338084788237,0.81,0.48775112759925304,0.8089268367841106,0.6592102906662065,0.81,0.81,0.81,0.7432263203452283
7189,2019-10-27 13:00:00,0.6670917000000001,0.6788237203864097,0.6808251158135596,0.6808251158135596,0.6670917000000001,0.6284091079682566,0.81,0.3874217102290862,0.7762910090558459,0.81,0.5710901764445588,0.81,0.6699599722507338,0.81,0.81,0.81,0.7541952749346347
7190,2019-10-27 14:00:00,0.7478001000000001,0.695311406524359,0.6670059569118103,0.6670059569118103,0.7478001000000001,0.591467973562902,0.81,0.4132002429020576,0.7852827404591493,0.81,0.5819969844012652,0.81,0.6480070126601544,0.81,0.81,0.81,0.763059076623044
7191,2019-10-27 15:00:00,0.7220874600000001,0.4859416634107741,0.5190074942370522,0.5190074942370522,0.7220874600000001,0.414520424025452,0.81,0.4490523033891713,0.800303126009584,0.81,0.6982379485103282,0.81,0.5061201001470123,0.81,0.81,0.81,0.7426169339791502
7192,2019-10-27 16:00:00,0.7910427600000001,0.4650958135420337,0.4613579370138456,0.4613579370138456,0.7910427600000001,0.43530166064392134,0.81,0.4979268505000932,0.8090656699994492,0.7978269476250344,0.603088308743204,0.8097616846040746,0.45914402971385965,0.81,0.81,0.81,0.6523424067205091
7193,2019-10-27 17:00:00,0.7664544,0.5164197335636912,0.4820600224007327,0.4820600224007327,0.7664544,0.4127774815993869,0.8079914662182305,0.5142846407039433,0.8068533069433417,0.7972243387685441,0.5678476119168894,0.81,0.4703855063105061,0.8070068139853357,0.8070068139853357,0.81,0.6210025364650621
7194,2019-10-27 18:00:00,0.70434684,0.25764585689934105,0.22546472596458958,0.22546472596458958,0.70434684,0.20872020215681247,0.7409370420560639,0.6108074334523395,0.7873934755303472,0.76411050462405,0.5391066990580013,0.806945068107381,0.25981872340696993,0.7453806882122396,0.7453806882122396,0.692542227650841,0.3653972720071464
7195,2019-10-27 19:00:00,0.7080015600000001,0.3566779534567965,0.29410388336485627,0.29410388336485627,0.7080015600000001,0.2410623645800533,0.6235593684614026,0.6398734515644209,0.7098285049965495,0.7198535732084351,0.5834708773683878,0.777639894583011,0.2997089512727491,0.737924615256323,0.737924615256323,0.6010866543462009,0.29845581768824425
7196,2019-10-27 20:00:00,0.2643516000000001,0.5314293414109185,0.42417364361596677,0.42417364361596677,0.2643516000000001,0.46207675942311266,0.28798191099300885,0.6327594379415366,0.6217276886766404,0.611540571347856,0.5784596412801711,0.7365744999168012,0.45764980033023994,0.31376955625853414,0.31376955625853414,0.2763514791654777,0.28791422496595753
7197,2019-10-27 21:00:00,0.44524404000000006,0.6569036752319108,0.6315590039189768,0.6315590039189768,0.44524404000000006,0.6187171204275792,0.43917937523446765,0.6765347254128451,0.6397861998413341,0.600874239126322,0.5416123171021093,0.6618995294617723,0.5654532849121843,0.689028806744512,0.689028806744512,0.23756238398734497,0.31567375246797913
7198,2019-10-27 22:00:00,0.6783701400000001,0.6420990403694636,0.6120538789933634,0.6120538789933634,0.6783701400000001,0.6593815933798106,0.5552368832499286,0.6915393177617438,0.6200860058434866,0.6302628410304734,0.3977593624298377,0.6324003726198557,0.593163625528616,0.612399514488854,0.612399514488854,0.3768733697733748,0.39876259719570917
7199,2019-10-27 23:00:00,0.71523486,0.7001719382760087,0.7051037855186465,0.7051037855186465,0.71523486,0.7133032069780598,0.7029277836954531,0.647873460087343,0.5071945540117639,0.6961139148733423,0.31756131353095096,0.5684740423557374,0.6620447427804675,0.81,0.81,0.5538969522554681,0.47305150998561063
7200,2019-10-28 00:00:00,0.58148928,0.6503372297790396,0.5488167670588939,0.5488167670588939,0.58148928,0.6333762515828538,0.7240541660491172,0.6341148589554255,0.422665932543194,0.6559377607058287,0.20095263323956708,0.4275182528780951,0.5875571914107545,0.7500489768138648,0.7500489768138648,0.6353611339330041,0.3388581000590111
7201,2019-10-28 01:00:00,0.55093608,0.6334974014271123,0.6338608509598875,0.6338608509598875,0.55093608,0.6017561422313936,0.6789936644241877,0.532135986606752,0.295213895283043,0.5927614165718135,0.09608829251075485,0.3521003392207853,0.57552948170525,0.6943059343301474,0.6943059343301474,0.5922965558743185,0.3893036545367924
7202,2019-10-28 02:00:00,0.56285928,0.5807680193179942,0.4926985940578831,0.4926985940578831,0.56285928,0.5720000012561944,0.5841167890249788,0.4375127930845075,0.24966294540046355,0.5196018345633846,0.13201606035299213,0.19935292403936314,0.518484135157066,0.5582297902180907,0.5582297902180907,0.6344471478106892,0.3443710681448556
7203,2019-10-28 03:00:00,0.4882453200000001,0.4696962769613419,0.39306882493541917,0.39306882493541917,0.4882453200000001,0.5758638736224113,0.4733092153609532,0.3940921224478251,0.23645287086968453,0.47450407828287083,0.10016234962984419,0.19734112216221614,0.431040524683375,0.662458006444909,0.662458006444909,0.4187352210539297,0.2818235269486362
7204,2019-10-28 04:00:00,0.41404932,0.4935611809490035,0.34058440814550156,0.34058440814550156,0.41404932,0.5014682274509396,0.3885903790819041,0.3505186842390259,0.21225290240153474,0.47271991494059257,0.15138815442518286,0.17301067413569993,0.41471667169079873,0.418948820718101,0.418948820718101,0.37440560724312505,0.28580590642150017
7205,2019-10-28 05:00:00,0.39293910000000004,0.5809166297936178,0.39682285477617485,0.39682285477617485,0.39293910000000004,0.4908296557937891,0.25895337395583007,0.2962494676209798,0.10882623645221731,0.33199616317817426,0.09940617845540747,0.17025345146855478,0.47070916438905,0.1843946396205515,0.1843946396205515,0.3026163937003958,0.3412940627015935
7206,2019-10-28 06:00:00,0.6764585399999999,0.5720000012561944,0.4071464368382532,0.4071464368382532,0.6764585399999999,0.4833539027374133,0.1698725854901239,0.24068257349862304,0.09655782672666886,0.31721973637253603,0.10810214696143006,0.1847836149497465,0.46069391297229373,0.10274870679422882,0.10274870679422882,0.20911761255070618,0.2772555034356453
7207,2019-10-28 07:00:00,0.6361740000000001,0.3629583613831555,0.264220255114434,0.264220255114434,0.6361740000000001,0.3268460158065912,0.18244376157479034,0.20685772335529237,0.0889732520374975,0.2644480491834726,0.1483122038851011,0.19914062105593694,0.3142624752569081,0.27986287387066305,0.27986287387066305,0.1488883213025728,0.27807540509182316
7208,2019-10-28 08:00:00,0.50915142,0.3513134383530315,0.2495493150031732,0.2495493150031732,0.50915142,0.34895828538064677,0.11977211374421215,0.17147125341593364,0.0367116951903695,0.2246605663930128,0.06421695915430438,0.16312545050488114,0.30596532124849835,0.26697368981225994,0.26697368981225994,0.05576914070187855,0.18412173944599325
7209,2019-10-28 09:00:00,0.40046886000000004,0.25482498688781535,0.20298577619524502,0.20298577619524502,0.40046886000000004,0.24461770867622512,0.06513930795786967,0.13068314241592477,0.028643996696012787,0.1511423910857688,0.03361251346659497,0.1515799346845284,0.20363158771895334,0.11839492717970941,0.11839492717970941,0.058328301844359866,0.13711271526269989
7210,2019-10-28 10:00:00,0.37481778,0.17648652448355567,0.17276480126793559,0.17276480126793559,0.37481778,0.17876091089310134,0.0,0.11181496795650113,0.020724472585039184,0.12097073960519741,0.04700571477653396,0.06809746895123164,0.16750767305871422,0.0,0.0,0.0,0.1608226035793176
7211,2019-10-28 11:00:00,0.44295822,0.22580879152228367,0.19674923976859884,0.19674923976859884,0.44295822,0.25287528206088233,0.0005527291685754862,0.11049467738574634,0.038963145932980656,0.11982539343775411,0.02077713563025697,0.03498755553729586,0.21821644022521333,0.0,0.0,0.0,0.14617120402390818
7212,2019-10-28 12:00:00,0.31398192,0.19829995777510723,0.18475702051826717,0.18475702051826717,0.31398192,0.18227587170785373,0.0025895152542593407,0.08426263149725412,0.0,0.07007960355274792,0.0257995861214841,0.04969632290639199,0.1751955569110458,0.0,0.0,0.0,0.13038888855334954
7213,2019-10-28 13:00:00,0.22973544000000004,0.0961635992339899,0.0808874115386254,0.0808874115386254,0.22973544000000004,0.08262873863343376,0.014931991782638331,0.09350592889696224,0.06897755512968205,0.10132780360644342,0.012688346944385918,0.05257248398269039,0.0906982789979198,0.0,0.0,0.0,0.1034935817159477
7214,2019-10-28 14:00:00,0.30894696000000005,0.11668378088583072,0.10391297196973132,0.10391297196973132,0.30894696000000005,0.09766747263405168,0.009157436470375948,0.08096375118792107,0.09617476739893295,0.0816834949522349,0.02135868252924116,0.06736059008148504,0.09192297166014628,0.0,0.0,0.0,0.047910319635953456
7215,2019-10-28 15:00:00,0.25526988,0.08049165538071437,0.06624443369591848,0.06624443369591848,0.25526988,0.06703594601174044,0.03712812256222693,0.07812429140545711,0.09334012837368712,0.08477497488350316,0.0,0.062246762611539934,0.06239460317702819,0.0,0.0,0.042364010907928934,0.033791549803701595
7216,2019-10-28 16:00:00,0.23721173999999998,0.16335711202845127,0.11401525364963087,0.11401525364963087,0.23721173999999998,0.10315053561653137,0.011718158758980428,0.08675485387964804,0.18117290306652162,0.1479828010472658,0.0,0.07578159903925534,0.1270909299313115,0.0,0.0,0.02313974935248335,0.057787127231609475
7217,2019-10-28 17:00:00,0.20328084,0.1993157435798418,0.15084798677595018,0.15084798677595018,0.20328084,0.10629558557348122,0.04716336908554082,0.10370379993778159,0.1286593285841775,0.231512841593908,0.0,0.08219813632959874,0.15002667441929085,0.0,0.0,0.07023995615756493,0.0362607517026156
7218,2019-10-28 18:00:00,0.17107847999999998,0.27210953297254536,0.17845076729179965,0.17845076729179965,0.17107847999999998,0.10429419014633132,0.06292871414561094,0.1607098051709696,0.20625841479933257,0.3853834089413158,0.020089852931457472,0.1288341895587447,0.187667713160609,0.03111278993407588,0.03111278993407588,0.05186946658000231,0.08284653343968258
7219,2019-10-28 19:00:00,0.16672392,0.1518817987802891,0.17876091089310134,0.17876091089310134,0.16672392,0.1206865717401305,0.21800755451711984,0.21562803462588978,0.39216971953303364,0.39535155129110483,0.05488783803549323,0.13464514916099538,0.1601883078167243,0.2072563999459971,0.2072563999459971,0.11527671509653586,0.18391913826454398
7220,2019-10-28 20:00:00,0.14795784,0.18723816932868062,0.1689396968518815,0.1689396968518815,0.14795784,0.10772515373573117,0.3441543021148072,0.2656061852262418,0.2713797875605675,0.4377802894190817,0.05934990824765428,0.08998261242878194,0.1666838141166311,0.29344877058087165,0.29344877058087165,0.1421494304027932,0.21211061611355342
7221,2019-10-28 21:00:00,0.24572322,0.16790588484754257,0.13402920792112985,0.13402920792112985,0.24572322,0.11163264004588098,0.34312047134412066,0.2588341448447378,0.28584223156692395,0.4821320762221978,0.06319644848032939,0.12859616189058276,0.1340856688152031,0.37572138686264506,0.37572138686264506,0.14062155026832376,0.1484639315109069
