,date/time,CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
7301,2000-10-31 06:00:00,0.6820021800000001,0.7955755665654046,0.7935434798443759,0.7935434798443759,0.6820021800000001,0.6845419930354096,0.7935175669209423,0.6738938286166126,0.81,0.6117493983802677,0.808087178780027,0.6174206902285783,0.7405358391178222,0.7934575788256846,0.7934575788256846,0.7799863117302587,0.5649287817512856
7302,2000-10-31 07:00:00,0.6406695,0.7941476137344115,0.8030448582967534,0.8030448582967534,0.6406695,0.7019827246148587,0.759087300632095,0.6560598697938482,0.7626313412555602,0.6568549061666462,0.7546100520067228,0.5808953334483393,0.7408488154175815,0.81,0.81,0.6866104577170182,0.5392997322979423
7303,2000-10-31 08:00:00,0.7022651400000001,0.764887988075706,0.7986786179096781,0.7986786179096781,0.7022651400000001,0.5486681565832701,0.7221849249966653,0.6395963533246509,0.7942429710940556,0.6579645968588947,0.75001214677233,0.5825348123252114,0.7208553602249778,0.81,0.81,0.6426730229115221,0.5602689545779503
7304,2000-10-31 09:00:00,0.7660575000000001,0.7497361808871136,0.7826569898375987,0.7826569898375987,0.7660575000000001,0.7092794168174218,0.6597714756705078,0.6215803950158683,0.7706342390650354,0.6391877607489713,0.6199099132592756,0.514541406062954,0.7486668316196627,0.81,0.81,0.4485738213270986,0.6397589739664283
7305,2000-10-31 10:00:00,0.7125699600000001,0.7353960925770342,0.7953284208831173,0.7953284208831173,0.7125699600000001,0.692071052023259,0.6511752439339545,0.6237324541360291,0.7828342877765596,0.4635857839902037,0.6898255441947193,0.41539905373968566,0.7384587685483179,0.81,0.81,0.3745289953696376,0.6589339885087413
7306,2000-10-31 11:00:00,0.80575722,0.7523368642105287,0.7979646414941816,0.7979646414941816,0.80575722,0.7781211396685617,0.6112746295514195,0.6247396366086982,0.7572685106672573,0.41342595218583744,0.74922713856158,0.47122874357894756,0.7530088291500436,0.7085716718674152,0.7085716718674152,0.35515705950717646,0.6590273749908157
7307,2000-10-31 12:00:00,0.81,0.7945320625735249,0.800079110109306,0.800079110109306,0.81,0.793021727848436,0.6315272426770566,0.6219946883279722,0.6254801065809924,0.41587791148642117,0.7315392117365561,0.48232678723448147,0.7591605769138553,0.7119642231133694,0.7119642231133694,0.42328687194305725,0.5522598766237806
7308,2000-10-31 13:00:00,0.81,0.8013972204148382,0.7781647536124947,0.7781647536124947,0.81,0.7714045923028721,0.704708409834934,0.6138316047135732,0.7325353238402592,0.470701448370185,0.6938899642573167,0.5020117846569782,0.7577972473088023,0.697638857015812,0.697638857015812,0.6258785279139886,0.520951662802935
7309,2000-10-31 14:00:00,0.81,0.7601389141807741,0.7453263265561053,0.7453263265561053,0.81,0.7290187647752683,0.6891288945844984,0.560113764536877,0.6661437183653821,0.46230106386100644,0.6491074125264574,0.45849390390884576,0.7072324444817175,0.763834158449252,0.763834158449252,0.4991311372484563,0.5127771697669847
7310,2000-10-31 15:00:00,0.81,0.7236284043713949,0.6833983385056095,0.6833983385056095,0.81,0.6869246066391596,0.6176593480365056,0.5501193049036082,0.6567345304702196,0.5019653626915329,0.7488907064712585,0.4834071974830142,0.6669967633791462,0.4493351745120299,0.4493351745120299,0.6091982811817442,0.49066040173267367
7311,2000-10-31 16:00:00,0.81,0.6746303204438099,0.5956986500184701,0.5956986500184701,0.81,0.6707228341336602,0.6860480577006438,0.571330648182636,0.7495526013514335,0.4895127211890107,0.7475449781099728,0.5835219401291296,0.6243184797761631,0.5897011166699206,0.5897011166699206,0.6865205824149906,0.4647401130809968
7312,2000-10-31 17:00:00,0.81,0.692642879288159,0.5844832812085872,0.5844832812085872,0.81,0.6848279066678594,0.6488293969323274,0.5835912015041488,0.7374588088322609,0.4746291278046801,0.7140703759610089,0.6222427777655913,0.6149584810925043,0.6047497978727457,0.6047497978727457,0.6231365695470442,0.39271938383029026
7313,2000-10-31 18:00:00,0.66317292,0.5587736689256834,0.5178573783822252,0.5178573783822252,0.66317292,0.5305376785571762,0.6046689900870106,0.5824534587880305,0.680718734908869,0.43593509298645605,0.5539930180259384,0.6114470381108719,0.4972648925868029,0.6835665167874506,0.6835665167874506,0.5353978731398177,0.3480891163887973
7314,2000-10-31 19:00:00,0.6014250000000001,0.5990908456577073,0.587752711672309,0.587752711672309,0.6014250000000001,0.5803221878911229,0.6489769419804698,0.5909669575175693,0.6138710636894036,0.4589532481438328,0.7751547889002436,0.5933622488808183,0.5612756522410007,0.5979238968922183,0.5979238968922183,0.6014293991420689,0.35847400975980664
7315,2000-10-31 20:00:00,0.6708193200000001,0.5550584070350902,0.4836414317011201,0.4836414317011201,0.6708193200000001,0.5800249669398754,0.589364429744411,0.6086561705716855,0.6596864325549765,0.5147282317830743,0.5685845584004507,0.5774161697870173,0.5242111889480945,0.5305119247192311,0.5305119247192311,0.5719755977548537,0.32719112108664233
7316,2000-10-31 21:00:00,0.6842961000000001,0.5100940963621425,0.33796757150951856,0.33796757150951856,0.6842961000000001,0.5266738061909594,0.45235114819347855,0.6244425443447008,0.6447112483407964,0.44410644916257286,0.6824528752439611,0.5118630699157456,0.4426146859610039,0.4790819802333772,0.4790819802333772,0.5356781622173277,0.29131096039869425
7317,2000-10-31 22:00:00,0.6952878000000001,0.6005446437888088,0.44160306787661846,0.44160306787661846,0.6952878000000001,0.6245323129519857,0.42940034326659476,0.6464985787467599,0.5975714984173748,0.43364685471389924,0.6491074125264574,0.5336429441685223,0.5204099861639045,0.4813164820716005,0.4813164820716005,0.41216061421407907,0.38969777714758064
7318,2000-10-31 23:00:00,0.7060980600000001,0.5506000927663787,0.43409500819510694,0.43409500819510694,0.7060980600000001,0.6179902213620284,0.4412792804572799,0.6590009567001924,0.5953420270183101,0.32642235945642767,0.6826419180375701,0.5095847536205347,0.5099737352975365,0.5057563459271674,0.5057563459271674,0.4122870489609993,0.3306527522103122
7319,2000-11-01 00:00:00,0.6428565,0.5223641023978715,0.37695843738566415,0.37695843738566415,0.6428565,0.5115317411806763,0.5851426270290443,0.6484288372598058,0.5786562754036252,0.329433784843611,0.6257974748399008,0.41002241869167944,0.43999024250176155,0.725534428097186,0.725534428097186,0.3207317722101915,0.33731959733737993
7320,2000-11-01 01:00:00,0.57672,0.6028464908297197,0.5803221878911229,0.5803221878911229,0.57672,0.6159306740096342,0.5043049437436308,0.6486580221276605,0.6848698472155584,0.2900672054580976,0.3981582747655047,0.41006065308736184,0.5458845995676618,0.6311118982113348,0.6311118982113348,0.4510021513575657,0.4784046130767178
7321,2000-11-01 02:00:00,0.52559928,0.7015062018941086,0.7272725916866897,0.7272725916866897,0.52559928,0.7072295614525685,0.5182575004283744,0.6421568622987368,0.6986146412977078,0.30240628423542854,0.4331295895256312,0.42813650808295467,0.6648551042440157,0.668198039959109,0.668198039959109,0.4234133066899775,0.4417219617716227
7322,2000-11-01 03:00:00,0.6769364400000001,0.7262097037197288,0.7092034962483532,0.7092034962483532,0.6769364400000001,0.7285632413608566,0.5756286696853181,0.6333042675522228,0.46711873079328486,0.3771820234418913,0.46493782776031395,0.4976008203699766,0.682312625977077,0.7488956349240515,0.7488956349240515,0.5158068140500889,0.49333695327822713
7323,2000-11-01 04:00:00,0.7366302,0.7370663450965441,0.7173269971386976,0.7173269971386976,0.7366302,0.712847683563648,0.5194029872780078,0.657374103749532,0.7146785051379242,0.40796740014526545,0.43485820964685423,0.4839476784476007,0.6892240392087373,0.5707894480222614,0.5707894480222614,0.4254362626407008,0.51700330378628
7324,2000-11-01 05:00:00,0.7613514,0.7139105715306089,0.7265893065650718,0.7265893065650718,0.7613514,0.7171751560005605,0.5515910302925956,0.6647639589933044,0.8082291935082707,0.44328609123769347,0.4333955310827424,0.412335162904204,0.6789031808653895,0.6507657855173367,0.6507657855173367,0.34935781756108947,0.40336069432157146
7325,2000-11-01 06:00:00,0.79278588,0.6800626794603597,0.6814922476226096,0.6814922476226096,0.79278588,0.739040279892329,0.6986385358346185,0.6673382323326233,0.7948808821377954,0.44832729128139204,0.4817626363915314,0.42973419978900457,0.6633323257733406,0.7965786632050569,0.7965786632050569,0.49194568301685854,0.49798570069945186
7326,2000-11-01 07:00:00,0.77831442,0.6993141973786587,0.6696744841480102,0.6696744841480102,0.77831442,0.6872105202716094,0.6553214755099557,0.5991876094086098,0.7614821632723524,0.37866417931211205,0.5901033957204389,0.45726511180401025,0.645021445462417,0.7778128108749505,0.7778128108749505,0.41216061421407907,0.45403390689878254
7327,2000-11-01 08:00:00,0.79454844,0.596425549084021,0.5916165840385257,0.5916165840385257,0.79454844,0.5422779061314502,0.5341877546109467,0.6082967400180399,0.7916571603741671,0.3948609026033439,0.7901212107468285,0.5277338104860785,0.5245134285344711,0.7083504185252877,0.7083504185252877,0.2779296285366744,0.335781094615749
7328,2000-11-01 09:00:00,0.7997535,0.6286514076567735,0.6098731817967109,0.6098731817967109,0.7997535,0.6534871257297596,0.6124527603235426,0.5960746378816197,0.8079633972400458,0.37424391716813876,0.7510214430432943,0.5550654587462699,0.5510165642328574,0.7775586049073999,0.7775586049073999,0.35873531517603874,0.30091552265677773
7329,2000-11-01 10:00:00,0.7459290000000001,0.5665014136581168,0.5630833727187712,0.5630833727187712,0.7459290000000001,0.6149614752555667,0.5533897107550341,0.5856240437147081,0.81,0.3962443401295987,0.7942608626488383,0.5375421088152982,0.5602549906847493,0.774931809909376,0.774931809909376,0.3907931419845641,0.42543156052571063
7330,2000-11-01 11:00:00,0.4674834,0.4480385476036284,0.5266738061909594,0.5266738061909594,0.4674834,0.5742291583905503,0.5006225395056395,0.5742158720388478,0.719014111324911,0.36685689785013376,0.7835896220218739,0.5749616174863277,0.5296483774604323,0.5879687500762419,0.5879687500762419,0.4644240375637576,0.4522025821570881
7331,2000-11-01 12:00:00,0.72201132,0.6505795294675564,0.5399001385214708,0.5399001385214708,0.72201132,0.6647186478522105,0.4581866546579926,0.6386395143841991,0.7688150132604401,0.43514373515991633,0.7664973191980802,0.5488061237508827,0.5864803782130711,0.4214234059701221,0.4214234059701221,0.6250787900569631,0.32321665572242886
7332,2000-11-01 13:00:00,0.7420734000000001,0.5960620995512455,0.576012484098035,0.576012484098035,0.7420734000000001,0.6110846802392957,0.5810264521065615,0.7024399691713914,0.81,0.41654206307392405,0.7885640107859122,0.5766445272415582,0.55075516035611,0.5845040168888844,0.5845040168888844,0.7492643770626758,0.32757574676705015
7333,2000-11-01 14:00:00,0.77748336,0.5923596364166445,0.5690277917437201,0.5690277917437201,0.77748336,0.6242900132634687,0.7010038988104431,0.686957132732574,0.81,0.5046734440370492,0.7999802081843026,0.5911103225998267,0.578087518784647,0.5801731004046877,0.5801731004046877,0.7559288592045541,0.4922099842064152
7334,2000-11-01 15:00:00,0.71234154,0.6789190249305598,0.5956986500184701,0.5956986500184701,0.71234154,0.6847326021237095,0.7033183640000809,0.6853232096046308,0.81,0.5557791326939261,0.81,0.6355386851785365,0.6172976002452062,0.7183068189210228,0.7183068189210228,0.6899358438920401,0.4096666560941826
7335,2000-11-01 16:00:00,0.6859209599999999,0.6670059569118103,0.6104789310180032,0.6104789310180032,0.6859209599999999,0.7124680807183047,0.6482080122932797,0.6914068146459212,0.81,0.5628990435696182,0.8004704378016282,0.6275609738476079,0.6192241051778908,0.6085158122068298,0.6085158122068298,0.6527268702569843,0.39968221662088166
7336,2000-11-01 17:00:00,0.6015465000000001,0.5907249211847835,0.4770282655358643,0.4770282655358643,0.6015465000000001,0.6509429790003319,0.6189332164415082,0.699817535598947,0.81,0.5348488569741565,0.7725594556320496,0.6758476001505663,0.5522590503129552,0.6533549203720195,0.6533549203720195,0.4972330927344494,0.4352846257954156
7337,2000-11-01 18:00:00,0.55346976,0.43194984828610367,0.3869014901970347,0.3869014901970347,0.55346976,0.5139757373721838,0.5305960232585499,0.7051829809635497,0.81,0.5713588593048538,0.7821621887243672,0.6653840772879125,0.42280526269249497,0.5743985450924254,0.5743985450924254,0.5889330869442001,0.3433453996637683
7338,2000-11-01 19:00:00,0.6552495,0.5844832812085872,0.5844832812085872,0.5844832812085872,0.6552495,0.6120538789933634,0.5766818539272184,0.7095136750258688,0.81,0.5462517469757503,0.8099615861403893,0.6151691738750525,0.5457844273419349,0.6852329781302829,0.6852329781302829,0.5833273053940031,0.3259090354852832
7339,2000-11-01 20:00:00,0.7466661000000001,0.5254849223859697,0.449425485020015,0.449425485020015,0.7466661000000001,0.4432119378083711,0.5032696725978841,0.6963815645118578,0.8097223431327107,0.5172297128893166,0.8095530614592846,0.5564697529988479,0.43671061907553743,0.6116933868012132,0.6116933868012132,0.5349774395235528,0.28580590642150017
7340,2000-11-01 21:00:00,0.70379442,0.3261918066475955,0.26864303209549645,0.26864303209549645,0.70379442,0.3299862197697707,0.4597938622574739,0.6966954694499353,0.6985223943575588,0.5301896890005312,0.7838924109031631,0.5522528526280824,0.2766707637141224,0.4910924276138274,0.4910924276138274,0.5236257318844039,0.2781925338998486
7341,2000-11-01 22:00:00,0.6417630000000001,0.42377142613302876,0.3715939222818991,0.3715939222818991,0.6417630000000001,0.38153859042452654,0.45705275258919603,0.6733186115991504,0.6285289461282784,0.4369057150296229,0.7628526382195979,0.5158783899245559,0.34260136143237413,0.5608283401086087,0.5608283401086087,0.44553938740101356,0.2752643136992134
7342,2000-11-01 23:00:00,0.6758850600000001,0.43878754549605165,0.39923615967380366,0.39923615967380366,0.6758850600000001,0.6080559341328339,0.5209980078307723,0.7053087870136868,0.81,0.43570168149226707,0.6492275668444293,0.6090835437564469,0.4293553074071191,0.5680465342489368,0.5680465342489368,0.5410036546900147,0.3366785545367004
7343,2000-11-02 00:00:00,0.5510851200000001,0.5351446033015116,0.395482129833048,0.395482129833048,0.5510851200000001,0.5520861975226159,0.6037994345692899,0.6970828100802254,0.81,0.4129325626383851,0.6330067339182172,0.6383944490038669,0.43555671297280774,0.6351132884412991,0.6351132884412991,0.5802441255413946,0.32462694988392393
7344,2000-11-02 01:00:00,0.55048896,0.52429603858098,0.47530309175362384,0.47530309175362384,0.55048896,0.5407918013752129,0.6567116511048785,0.6993702868818162,0.81,0.43563751456216154,0.5051462687264441,0.6179318081286619,0.4794964908586839,0.7620766850933461,0.7620766850933461,0.48503137800154744,0.26694816832940943
7345,2000-11-02 02:00:00,0.50655618,0.5305376785571762,0.542872348033945,0.542872348033945,0.50655618,0.5314293414109185,0.4953571634653565,0.6609927662255712,0.81,0.36194658030260635,0.5909877315007123,0.6755767646573757,0.5088515796577443,0.6759748595589927,0.6759748595589927,0.2704897815010323,0.30466364451359074
7346,2000-11-02 03:00:00,0.6314355000000001,0.6110846802392957,0.5565445117913274,0.5565445117913274,0.6314355000000001,0.624895762484761,0.5511500428849491,0.645162672427266,0.81,0.396371672697384,0.4559550909487315,0.5704446478541818,0.5682216878494637,0.6355840402330597,0.6355840402330597,0.45588283725072637,0.36770502608959293
7347,2000-11-02 04:00:00,0.5985090000000001,0.598242796747898,0.5348473823502641,0.5348473823502641,0.5985090000000001,0.6394337437957773,0.519898324834624,0.6424922920944334,0.81,0.35605236627235415,0.5610677042681261,0.5923750704905784,0.5560168171751203,0.5667472593036778,0.5667472593036778,0.4322637389743919,0.4318688965019177
7348,2000-11-02 05:00:00,0.638847,0.7517149616766685,0.7695805253766508,0.7695805253766508,0.638847,0.7596866214288757,0.5150286358651686,0.6327040727465512,0.8079008569416399,0.4400643842227045,0.6346888943698242,0.5917834959968684,0.7050370917789989,0.6027491027577633,0.6027491027577633,0.34676666690432706,0.3966606099381721
7349,2000-11-02 06:00:00,0.74135088,0.5443584527901822,0.5348473823502641,0.5348473823502641,0.74135088,0.5810652402692414,0.6321729640920666,0.6179172654900008,0.81,0.4148104353606442,0.6506694186600925,0.5439427114550345,0.52799443332796,0.7820919446620537,0.7820919446620537,0.4827266096631105,0.37565395681802
7350,2000-11-02 07:00:00,0.7584029999999999,0.5397515280458469,0.558922279401307,0.558922279401307,0.7584029999999999,0.5537209127544769,0.6187935924313123,0.5707801197730229,0.81,0.43038176322264116,0.597200747162579,0.5602043188319076,0.5119356764812264,0.7335732995278165,0.7335732995278165,0.4010343564851009,0.3753975396977481
7351,2000-11-02 08:00:00,0.617706,0.5599625527306731,0.5577333955963172,0.5577333955963172,0.617706,0.5865638278673193,0.45844741005909406,0.6054406299727317,0.7730404770462009,0.4194252091652077,0.6778213268005358,0.44950481196009917,0.5250152832197662,0.6142825216558961,0.6142825216558961,0.28086047736889713,0.3415504798218654
7352,2000-11-02 09:00:00,0.3004354800000001,0.5840374497817159,0.4453570977173743,0.4453570977173743,0.3004354800000001,0.6413721413039128,0.4404717387311946,0.5789280281774276,0.7780640265156522,0.3822429832137037,0.6362509005034596,0.4708668168539788,0.5068719949831362,0.4356197108369803,0.4356197108369803,0.45317134508785945,0.3439864424644478
7353,2000-11-02 10:00:00,0.42803316,0.6026041911412029,0.5185762007914921,0.5185762007914921,0.42803316,0.6359203983122819,0.29718596738578407,0.5407466903633495,0.6163335879391346,0.3617974315652536,0.7484982023658835,0.34210591700759185,0.5517256225692152,0.3421661991459551,0.3421661991459551,0.2638390091509886,0.40585680418989684
7354,2000-11-02 11:00:00,0.4784410800000001,0.4492817205381616,0.3882422151401617,0.3882422151401617,0.4784410800000001,0.47630944312659745,0.30853177203199667,0.5536577170180524,0.7130618384241326,0.2670359371704389,0.5168380848939004,0.37803435854410977,0.44407501999883986,0.4834113275449347,0.4834113275449347,0.23626452369365802,0.40283519750718727
7355,2000-11-02 12:00:00,0.612603,0.547776493729528,0.3577246881111896,0.3577246881111896,0.612603,0.5031934012331801,0.3029847017752964,0.5709962090014277,0.6893899472828423,0.26816860781318935,0.5506030642015566,0.39322568943272046,0.44806819396679276,0.5410504881641102,0.5410504881641102,0.11842235066750242,0.3660383148078259
7356,2000-11-02 13:00:00,0.70708788,0.5326182252159083,0.4413349228879932,0.4413349228879932,0.70708788,0.49241106509417637,0.26885506471450255,0.580025495244768,0.6569190243505169,0.2929791135357532,0.5694688941807241,0.3762425503828679,0.4682141971189138,0.33542974100586215,0.33542974100586215,0.11689447053303291,0.3679614432098647
7357,2000-11-02 14:00:00,0.6722530200000001,0.5119630346262366,0.4373127480586119,0.4373127480586119,0.6722530200000001,0.5100940963621425,0.26222921685120304,0.5788568006081147,0.7556815505952085,0.31629412777161436,0.6746075993091798,0.47967774249582085,0.4751644104466104,0.30401557913325605,0.30401557913325605,0.2238266958791581,0.43948860031048964
7358,2000-11-02 15:00:00,0.628884,0.5810652402692414,0.5073625712069282,0.5073625712069282,0.628884,0.44844076508656655,0.38479664363583566,0.5896428822106755,0.6900356758638829,0.3510836931458846,0.6839652175928346,0.5260239909317136,0.4758747945671654,0.46749050194759395,0.46749050194759395,0.39774705306517555,0.39600373892019175
7359,2000-11-02 16:00:00,0.62451,0.32278991902081766,0.24232393829159815,0.24232393829159815,0.62451,0.30163455768396263,0.4122913208510817,0.5052530934666565,0.5248591107148993,0.2837545150176577,0.694079007050926,0.5832269759106586,0.2657374682195681,0.5153926351045054,0.5153926351045054,0.38020484918921216,0.2299790906243484
7360,2000-11-02 17:00:00,0.48983130000000014,0.27115325686853187,0.2424386268108294,0.2424386268108294,0.48983130000000014,0.2418651842146727,0.5166213415066674,0.4760802717095483,0.44628427623616923,0.3951436419680209,0.6173866725818649,0.5109465151400918,0.2446903456950857,0.549279229484084,0.549279229484084,0.4364360856227588,0.18098142113352833
7361,2000-11-02 18:00:00,0.42131016000000004,0.2596779436203697,0.2505815116762555,0.2505815116762555,0.42131016000000004,0.25551311800320337,0.5268323083608679,0.5124143123707227,0.522701470419897,0.4904171404659998,0.5553195216963484,0.5595999857368773,0.22838587566064344,0.5158116041991722,0.5158116041991722,0.5551582531042625,0.1575809846761279
7362,2000-11-02 19:00:00,0.5049702,0.2811941559606738,0.2387685941954262,0.2387685941954262,0.5049702,0.2886052957667785,0.5869366326582256,0.6036792657361235,0.6219622147956626,0.4997950757180134,0.5050036856024507,0.5659780935271094,0.25412917430993176,0.6455875158079708,0.6455875158079708,0.6010866543462009,0.1860464506697622
7363,2000-11-02 20:00:00,0.49242654,0.3246217046660056,0.2587216675163561,0.2587216675163561,0.49242654,0.3264534903111937,0.4982496694710478,0.6112031986072045,0.5939036001549752,0.4826848346811387,0.40799811237862016,0.5008567544137776,0.2900331125593214,0.616871656510579,0.616871656510579,0.5149933664012287,0.17510598687149698
7364,2000-11-02 21:00:00,0.4829106600000001,0.40754865432119136,0.2410623645800533,0.2410623645800533,0.4829106600000001,0.3664910908417324,0.4630056440039721,0.6134036724576154,0.6687266326895445,0.4686799642110627,0.4413737777960793,0.5073620756908735,0.33561072182262636,0.5148340096449496,0.5148340096449496,0.5128241726709352,0.20941348788550887
7365,2000-11-02 22:00:00,0.5215752000000001,0.4076827268155041,0.2500080690800986,0.2500080690800986,0.5215752000000001,0.3479115507262536,0.41651986521748424,0.6212927221254342,0.7759955061458782,0.42376336387541125,0.651630653203868,0.49200689239516016,0.31127556021277925,0.47670782203026496,0.47670782203026496,0.41822948206624905,0.19303619142976491
7366,2000-11-02 23:00:00,0.45248868000000003,0.3496124945396427,0.31664035292625775,0.31664035292625775,0.45248868000000003,0.29529922849487306,0.4775719551171979,0.6435235384873085,0.7969806726567724,0.36702349022759717,0.6787665407685819,0.4735189585046248,0.2726785409574168,0.7489505559664237,0.7489505559664237,0.28604582530282935,0.1400076962070036
7367,2000-11-03 00:00:00,0.4782969000000001,0.442809720325433,0.38180673541315197,0.38180673541315197,0.4782969000000001,0.4655271069875938,0.4591700756908629,0.6615515656554897,0.8017118462311761,0.3793055195527162,0.6677075373424445,0.5171016282544296,0.3564803526542335,0.5450926768826937,0.5450926768826937,0.1440368117453732,0.21211061611355342
7368,2000-11-03 01:00:00,0.53692632,0.4204196137752111,0.4062079293780643,0.4062079293780643,0.53692632,0.395482129833048,0.39509570315812625,0.6061989436504193,0.764601360655345,0.3752634070153331,0.4646526615123272,0.4305562071168221,0.3535310318485501,0.5031028749942773,0.5031028749942773,0.18983489958227345,0.22312388971140196
7369,2000-11-03 02:00:00,0.3669445800000001,0.38287931536765357,0.3586405809337837,0.3586405809337837,0.3669445800000001,0.5197263166463192,0.40878409141727134,0.5543505313669947,0.6287634722473003,0.29660846401389196,0.6859501669257309,0.47656166532322786,0.36184132686865567,0.5235824583445162,0.5235824583445162,0.28108592727906795,0.2626144024324693
7370,2000-11-03 03:00:00,0.38863638,0.49514259024939067,0.5145507952995974,0.5145507952995974,0.38863638,0.441871212865244,0.3146250760890767,0.5590219826624362,0.6587639631534898,0.29821564646723353,0.7081972328985402,0.46373695122077835,0.4109778717444438,0.33174375447637733,0.33174375447637733,0.2775914536714179,0.24312759073606546
7371,2000-11-03 04:00:00,0.2607552,0.527416858569078,0.45546359325785707,0.45546359325785707,0.2607552,0.6546986241723445,0.3140908621919121,0.5489523171853223,0.6669739408267199,0.24606170750851447,0.4771999764237437,0.43596783816707413,0.46892578708321814,0.29995142199772373,0.29995142199772373,0.39395401065756924,0.2732731239627815
7372,2000-11-03 05:00:00,0.30055536,0.5437640108876874,0.4593452342678983,0.4593452342678983,0.30055536,0.520445139055586,0.35739163730662704,0.5400154900207386,0.7178383537148808,0.1828148034164882,0.3702465788752874,0.41144081563663165,0.43754859164791376,0.32043158892037205,0.32043158892037205,0.41999956852313186,0.238070475308482
7373,2000-11-03 06:00:00,0.30990600000000007,0.6097520319524523,0.44857483758087924,0.44857483758087924,0.30990600000000007,0.5187199652733454,0.3002423831153111,0.5148713515439136,0.7249663842256893,0.12002884061901978,0.3525983126515688,0.3867802902252348,0.4561552026996487,0.266857571036959,0.266857571036959,0.3134379893886024,0.20334494937240868
7374,2000-11-03 07:00:00,0.51116994,0.4048672044349372,0.24851711833009096,0.24851711833009096,0.51116994,0.5033371657150335,0.2745497318510743,0.5076821990893139,0.7643277468498194,0.08706111499798949,0.2846973193556882,0.28454933710309877,0.3064717123661472,0.3631381914688863,0.3631381914688863,0.10817656623635406,0.17459948391787355
7375,2000-11-03 08:00:00,0.4437649800000001,0.23704826640695598,0.15518999719417367,0.15518999719417367,0.4437649800000001,0.4845040185922403,0.19965482479669236,0.4095202661699015,0.5485931539599255,0.07058964481527982,0.1979375392650856,0.12300302911865595,0.24483389766250047,0.28067570529776953,0.28067570529776953,0.08852729515487914,0.1928335902483155
7376,2000-11-03 09:00:00,0.37586754,0.15932524521152946,0.0978257750972161,0.0978257750972161,0.37586754,0.3942754773842335,0.12369823279017611,0.29317515033187386,0.36772383490546556,0.095023615555972,0.12199679229170529,0.07489530569945044,0.19399580069273592,0.13450405349375438,0.13450405349375438,0.1568826532524191,0.16720454079497227
7377,2000-11-03 10:00:00,0.3010348800000001,0.3128708019061214,0.33103295442416386,0.33103295442416386,0.3010348800000001,0.31703287842165523,0.09921593556552302,0.2441659667831862,0.19870980078174447,0.06756226273109588,0.12747903330637164,0.029029978278461457,0.26091616495017766,0.08078444405484729,0.08078444405484729,0.13738603939532956,0.1198362160789523
7378,2000-11-03 11:00:00,0.35132939999999996,0.3217431843664245,0.3083284904120571,0.3083284904120571,0.35132939999999996,0.28203089755168564,0.0328388716307525,0.21448457049639197,0.13806851647934007,0.04732168043895373,0.1306927607977278,0.02371661576885058,0.2599533611137436,0.014603861779140791,0.014603861779140791,0.05223506102892819,0.13599207747780817
7379,2000-11-03 12:00:00,0.49704030000000005,0.23269010267616466,0.21422525107991724,0.21422525107991724,0.49704030000000005,0.25081088871471807,0.0068919001555827215,0.18668811457357196,0.028206214607171747,0.024553860722233204,0.07607058313662957,0.03247621675852637,0.2179268485264454,0.004765149331345914,0.004765149331345914,0.012181055745929495,0.12319812943362753
7380,2000-11-03 13:00:00,0.49963554000000004,0.2418651842146727,0.23704826640695598,0.23704826640695598,0.49963554000000004,0.2336076108300154,0.006577163330047436,0.1429208969737378,0.058350638438799056,0.0077216782883300795,0.07716959463167958,0.02857031711733068,0.21896464668721755,0.016209125389044184,0.016209125389044184,0.0,0.1438365419720503
7381,2000-11-03 14:00:00,0.47483658000000006,0.17214451406533215,0.1690430780523155,0.1690430780523155,0.47483658000000006,0.1734884696709728,0.02855408290667409,0.09799132434917444,0.09334012837368712,0.0026968490139221268,0.05751521245514633,0.027194289953039956,0.18905745311690983,0.0057490205761254,0.0057490205761254,0.04748233319289152,0.1916179831596194
7382,2000-11-03 15:00:00,0.38863638,0.16108272561890563,0.2376217090031127,0.2376217090031127,0.38863638,0.17400537567314223,0.019011217617824823,0.10178807284360902,0.10144648124032513,0.02146514437982199,0.028229600021452018,0.062486109955667744,0.18738099557626503,0.00523119360518882,0.00523119360518882,0.045898090580879285,0.17915801050048402
7383,2000-11-03 16:00:00,0.40584726000000004,0.17069717725925776,0.14079583055577952,0.14079583055577952,0.40584726000000004,0.16728559764493928,0.02644845460704194,0.10127687103410071,0.0744936094490794,0.06017154136210269,0.0,0.027790038130294504,0.17187942091527258,0.04498427606461924,0.04498427606461924,0.023692710956483756,0.16882535024656706
7384,2000-11-03 17:00:00,0.28005588,0.13555408062752983,0.10677210829423116,0.10677210829423116,0.28005588,0.12335509897633035,0.02000957939108977,0.09187889743521317,0.03277165639079996,0.09821864775021659,0.0,0.04903187187006348,0.13146615724262592,0.03236812804543726,0.03236812804543726,0.0,0.1588978923555487
7385,2000-11-03 18:00:00,0.1427868,0.11163264004588098,0.08080826030704315,0.08080826030704315,0.1427868,0.12497527622688025,0.02645761261584445,0.1337752700945793,0.0,0.08182953586485904,0.0,0.020038730421269992,0.0945124925716984,0.04686728323166132,0.04686728323166132,0.013085902007021116,0.05398835507943408
