,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7884,213931.2649979379,231875.6970030561,755038.7114231036
7885,198955.02038852405,219810.03834082032,728356.5680406922
7886,207489.3016930513,212679.71561479647,685636.5167746581
7887,202822.83852035165,207852.67858627584,653003.7351964298
7888,237917.017713059,213884.54096286086,649427.9373335551
7889,264965.3431468968,203161.01519236912,616089.2789462687
7890,270701.06662225205,216377.3497488234,598925.8359862844
7891,251137.56330700184,206715.54005551845,555869.2845427808
7892,229270.53008047547,191733.54652188494,527640.0139076385
7893,204030.7066400177,188006.9037518691,523221.0316920254
7894,180982.20678277974,175241.17000777263,515034.79461601266
7895,142449.23365375446,167766.61146801594,511451.2611168742
7896,128898.66944788123,171268.92078638577,511919.26711082563
7897,122859.32884954993,176583.30289951665,530241.1216012925
7898,122740.52214925489,183379.05935713748,563670.6737146769
7899,129690.71411651476,191176.58071090173,594984.529309952
7900,148864.79546968677,202418.39411105815,628396.6762417437
7901,167649.45486078042,220047.90915592774,660252.0263754744
7902,191146.78003024447,229346.14394484088,709936.0841878644
7903,214459.2947770268,243659.00494166848,739047.2173570635
7904,218980.54976047727,250284.5774014889,781078.7969956325
7905,216987.23734441574,264077.2168595857,793322.3752919323
7906,218393.11663124047,265976.3155623129,815630.0163672476
7907,216723.2224548713,260513.02245110663,826933.714857513
7908,205608.19560504638,259499.6541005678,800267.0427476283
7909,190909.16662965436,229736.79357615556,699481.3717775347
7910,195668.03501369452,211571.58572002794,623354.9753069062
7911,205330.97997102467,203445.29982505838,554078.4847477449
7912,225686.52795490838,212221.37916617494,570719.7722599324
7913,263302.04934276646,206324.89042420388,593358.1117855189
7914,278601.71219187236,195384.76683832996,607953.3235059697
7915,261658.55665535157,206535.68651238852,621968.3625066463
7916,237659.60319575306,212552.07761644624,628750.581600806
7917,205707.20118862524,206729.07741897996,638696.6759268004
7918,182883.11398750046,198287.56434626642,646979.6084561085
7919,150382.8810845679,196782.98309298564,642384.6405154975
7920,132297.86115076693,197755.73935314018,648598.2903442781
7921,128060.42217357716,206048.3414277783,668357.0392707188
7922,130159.34054545625,211186.737815911,703534.8451796897
7923,135202.02493575707,213580.91723951232,728281.1455871214
7924,160006.22380846637,235269.70741373466,757525.7184818687
7925,180711.59152099653,238973.1432749594,802411.7479017265
7926,191146.78003024458,239485.6291774266,816747.8158073446
7927,200605.11344817746,255428.7755168194,831236.6625291706
7928,205542.19188266038,270211.576416664,857474.0068264226
7929,202057.19534067228,274636.36035947467,857373.4435549952
7930,207370.49499275588,271422.20349192596,872191.0548180256
7931,203212.26048242964,264365.3693104069,860084.7840654057
7932,201740.3774732188,262638.38851454586,842882.6629241034
7933,187080.95073125826,238973.1432749595,753044.851176147
7934,188612.23709061692,227673.31260282558,671300.4488690395
7935,185747.6755390587,201569.40803112206,592433.703252012
7936,208743.37241838785,222399.54258007885,594274.7846827618
7937,237316.3838393454,207460.0950458953,614263.6687880458
7938,261427.54362700033,205605.47625168395,622670.3714975727
7939,256959.09162145885,197138.8223611138,638217.0664784537
7940,255546.61196239552,218672.89981006313,663916.784055381
7941,218122.50136945737,217856.79018424748,682317.9288175503
7942,184460.60295252895,199925.58532509528,685348.3643238377
7943,145558.00897814127,187155.98376286705,667730.4527333627
7944,134739.99887905398,195908.85619519252,678891.0419527515
7945,132014.04514450667,196071.30455672927,685907.2640438861
7946,133287.91698655908,202360.37683908065,723730.6575550269
7947,135367.03424172237,202014.20711628237,733139.1251606971
7948,146812.07970347808,223745.54328995466,758179.3797461482
7949,171240.05735858632,239533.97690407437,794989.4049067497
7950,191483.39901441376,244871.56592599637,827920.008481129
7951,219607.58512314552,260748.9593571481,839703.3164197413
7952,214578.1014773222,274661.5011773314,848709.5309397016
7953,213871.8616477903,259383.61955661298,844180.3159073318
7954,204169.31445702852,264195.18531260645,837450.3123579517
7955,203139.65638780486,257090.00340443928,831892.2577025157
7956,203522.4779776446,258668.07320222494,826307.128320157
7957,192895.8786734769,248395.14824409125,753478.046806912
7958,182737.90579825098,232811.70899095826,702101.8185618478
7959,199549.0538899993,205943.910338219,643289.7099583449
7960,220703.24691475544,208196.91440000845,633332.0121779555
7961,243131.3117815636,199527.20005751718,626950.1122604402
7962,265651.78185971273,199973.93305174322,634861.7342490932
7963,245309.43462030616,200178.92741273006,634718.6249782157
7964,239514.30779480364,203903.63627367993,657627.7117730295
7965,217614.27270708422,202153.448569028,669138.3385333484
7966,182764.3072872053,193408.31177296606,665139.0145850386
7967,147353.31022704425,194760.11421003976,670716.4083311337
7968,132792.88906866303,195933.9970130495,660683.2880971733
7969,128383.84041326925,196150.5948284317,666691.9435649674
7970,134997.41339635986,201851.75875474542,692443.8766866741
7971,135294.43014709753,206417.7180593678,707725.6261255253
7972,141716.59233526853,221473.20013750606,720719.5611393993
7973,163636.42853970377,225428.04417729971,752814.7159973033
7974,188658.43969628727,237491.76893046944,786940.4753744169
7975,211027.10121294804,253545.14808661953,820627.2373935682
7976,223937.42931167563,267448.0203614733,850771.0780039656
7977,221614.09828368374,276496.7808808836,847380.935411419
7978,217356.85818977826,277289.68359790824,861705.3998626422
7979,224940.6858919452,281080.1453670992,864113.1166497048
7980,198625.0017765934,276916.4391481869,852558.0099808698
7981,201575.36816725333,259834.22036897083,780674.6100008567
7982,184889.62714803874,241288.03242685823,712916.2380584371
7983,192486.655594683,218603.27908369023,646229.2517385342
7984,224762.47584150254,234463.26733324875,657741.8124079185
7985,249164.05200765646,234904.19860027713,673913.1600170888
7986,264661.72602392064,220643.5531482291,695120.406833899
7987,252490.63961591752,229131.48003852452,687595.5666584291
7988,244530.59069614974,234267.9425175914,752389.2560028025
7989,217680.2764294705,243916.21484743498,767268.7523559424
7990,182830.31100959153,233848.28425028807,764570.9492089932
7991,150422.48331799958,222523.31276029733,760569.6913516169
7992,139129.24641773192,228955.49431352626,763776.1125829024
7993,139373.46019056067,237845.67428953177,794219.7090985165
7994,140693.53463828343,245076.56028698312,827450.0685781116
7995,143353.4846504446,253427.17963359872,860330.3905167772
7996,159082.17169506036,275663.26607347466,898635.3273853303
7997,185054.6364540044,275409.92398584,934308.2140151748
7998,207390.29610947229,289471.3768040987,972694.3750644958
7999,225363.10971521668,319607.4817782325,1019419.5520060387
8000,233811.5861806416,326426.44514464436,1073992.5319370576
8001,245177.42717553396,322982.153098252,1070936.9556129142
8002,237177.77602233447,325465.2923388852,1090860.0868099574
8003,228603.8924843756,318567.0387007709,1072828.3186793774
8004,216069.78560324849,324299.1451721392,1027797.2460795769
8005,199516.0520288061,281917.52799263975,905378.8682981713
8006,203826.09510062082,250669.42530560578,816339.7609944374
8007,201845.98342903654,214325.47222988904,699001.7623291875
8008,239025.880249146,237012.15948212295,692080.301782283
8009,258800.59547603215,225685.25408306625,713894.7960457891
8010,281076.85178135213,222840.47384710706,725171.4198091321
8011,276912.016898787,229359.68130830233,734020.9876947533
8012,251777.79941414736,232695.67444700355,730027.4654736416
8013,227455.42771485675,229725.19012175995,732234.0557178489
8014,185892.88372830808,211927.42498815607,716650.6164647166
8015,155537.77180292495,214395.0929562619,701523.5797511392
8016,147531.52027748694,214139.81695956123,698889.5956033645
8017,138588.01589416567,210623.9702777301,692714.6239559025
8018,136284.48598288954,214250.04977631834,707271.1574950349
8019,134093.16239966988,213076.16697330883,713154.1088735447
8020,135268.02865814313,221560.2260454723,724761.431087159
8021,141465.77819020118,221714.9387707454,736506.0608444529
8022,156343.01721603575,232158.04772667942,754880.1308796993
8023,186143.69787337532,251746.61265531974,776961.5045943018
8024,230465.1974556645,250104.72385835878,776903.4873223248
8025,242867.2968920192,247020.13889822655,774503.5061715263
8026,248563.41813394256,244502.18929440674,784352.9050442239
8027,218036.69653035537,241438.87733399947,788118.2259955583
8028,232643.32029440705,243761.50212216197,791620.535313928
8029,220115.81378551858,221038.07059767554,707408.465038715
8030,213093.017723634,205686.7004324525,665166.0893119613
8031,226168.3551283272,188422.6942010406,595350.0381234097
8032,248405.00920021572,191735.48043095073,578579.178703806
8033,267024.659285344,190435.89353865664,543612.1688830197
8034,281030.6491756818,163805.96570102463,520991.23453902686
8035,263500.06050992466,181744.90619644034,521027.9788112794
8036,254120.931558855,196392.33346167105,538918.5715800469
8037,237969.82069096804,187552.4351213793,547938.3234634688
8038,203885.4984507684,184013.38153075724,556615.7734422238
8039,162804.78163763834,177716.5736121421,557342.9232510071
8040,131109.79414781666,180101.08349041376,556760.8166221671
8041,125651.28630648338,185022.88206316406,568706.5729223167
8042,124417.01669786267,186239.31086562393,599438.3218887514
8043,124106.79920264773,188879.0967405962,624832.4818332645
8044,126680.94437570701,198038.0900767636,648420.3707102139
8045,136403.29268318464,199331.87524185987,688784.9207339656
8046,156290.21423812688,204804.83789839572,717956.0050842086
8047,178850.28654970758,232440.39845030298,745711.4679982014
8048,208710.37055719463,239609.39935764513,781773.0703502959
8049,223138.78427080356,230960.95801487882,803639.7801585821
8050,227099.0076139719,238046.80083238674,801794.8309097002
8051,227462.02808709536,245550.36800813206,815674.4962757628
8052,232788.52848365656,245194.528740004,795064.827360321
8053,227165.01133635777,235447.62704779886,753876.4320744901
8054,215330.54391252392,222855.94511963447,688583.7941911105
8055,208452.95603988876,200846.12604047023,619340.1800860694
8056,244444.78585704791,205619.0136151454,629742.6769516198
8057,284588.2498122947,202261.7474767192,615911.3593122045
8058,298310.4236963718,205940.04252008704,616539.8797586263
8059,277578.6544948872,210105.68264806527,612652.7225361401
8060,266113.8079164155,228120.0455970516,642382.7066064319
8061,250074.90337658508,225863.17371713027,652564.7378384678
8062,205271.57662087705,217177.98810211185,649120.445792075
8063,164177.65906326997,217003.93628617955,661002.3830930487
8064,135419.83721963124,217092.89610321142,675174.0687280649
8065,128562.05046371181,200631.46213415381,685955.6117705338
8066,134680.59552890656,209844.60492416672,716929.0993702079
8067,133644.33708744418,213602.1902392373,749474.8550404701
8068,133551.9318761036,221631.78068091103,775650.3142476121
8069,159735.60854668304,231367.07891872068,816716.8732622908
8070,197351.12993454112,258107.23957310987,876169.1057666104
8071,229217.72710256645,280633.412372873,910405.0979604807
8072,217132.44553366545,286226.27739149553,935656.148634117
8073,230418.9948499942,281335.42136379966,930341.7665209861
8074,216135.78932563495,289216.100807398,954225.5434850198
8075,222775.76379768003,289999.3339790931,941428.8671958693
8076,214578.10147732208,284671.4145025009,922726.0326194176
8077,205020.76247580993,261787.46852554384,810903.5426101538
8078,200070.4832968498,231585.61064316912,708112.4079387073
8079,203720.4891448031,209916.1595596057,631900.9194691795
8080,227686.44074320828,219177.65007626655,613685.4299773377
8081,255315.59893404393,226102.97844130354,630464.025033205
8082,275261.9238391337,214845.69376861982,647931.0917165382
8083,272582.17271025677,214990.73694856325,662771.9098883598
8084,256246.25141968855,228454.61186545473,693942.6562127579
8085,231956.88158159115,225329.41481493815,715751.3487490667
8086,214545.09961612924,214257.7854125819,709916.7450972042
8087,175833.91643666112,214292.59577576842,700817.702942081
8088,151504.94436513228,205731.18034096842,701662.8212038854
8089,136079.8744434925,209119.38902444913,691070.8012498756
8090,132911.6957689581,211797.85308073976,709079.3624716644
8091,135175.62344680246,213549.97469445763,736314.6038469278
8092,135532.04354768767,225708.46099185722,755553.1312346368
8093,155484.96882501608,222813.3991201843,788385.1054466541
8094,191034.57370218798,250423.81885423473,814694.0043793445
8095,212003.9563042627,251315.35093362082,808352.7165522134
8096,220333.62606939298,243958.76084688507,788680.993533739
8097,219785.79517358818,250588.20112483721,763936.6270353728
8098,215548.35619639835,237973.312287882,751168.9593822106
8099,221356.68376637806,239932.36217165267,733918.4905142608
8100,215944.37853071513,242278.1938686061,729725.7756593592
8101,208815.97651301257,242392.2945034948,703235.0892744726
8102,198605.20065987753,223070.609025951,664452.4768666391
8103,196611.8882438163,202752.96037946126,630539.4474867763
8104,234986.45243911448,201107.2037643687,623616.0530308048
8105,272073.9440478835,190693.1034444232,631150.5627516046
8106,291452.63694045256,196616.66691331702,611604.5438224148
8107,273011.19690576685,201414.69530584893,599250.7327093579
8108,246853.9217241419,205286.38125580826,619137.1196341488
8109,230102.17698254096,212428.30743622757,619972.5683506232
8110,206103.22352294246,210465.38973432523,617673.1504712519
8111,161847.72766303926,216303.86120431876,619195.1369061258
8112,142587.84147076544,207065.5775964489,627108.6928038449
8113,132753.28683523138,224435.9488264858,669793.9337066927
8114,132588.27752926608,224078.17564929184,700535.3522184574
8115,136238.28337721928,235658.42313598335,743410.1162097651
8116,145604.21158381162,240274.66407631952,772151.8727473746
8117,156871.04699512475,253498.73426903744,816074.8154524072
8118,190229.3282890772,279776.6906566734,874712.8722399778
8119,219482.1780506119,313287.46695082635,917485.1390507915
8120,222960.57422036116,321694.16966035333,990824.7725574372
8121,233653.17724691486,339271.4691604432,1007903.1235185217
8122,225099.09482567187,336242.96756322216,1034948.8418053257
8123,224630.4683967302,350731.81428504805,1037093.5469594233
8124,217238.0514894833,343618.8967406172,1032662.9612894154
8125,199179.43304463683,307957.61356516805,923103.144887271
8126,196407.27670441935,276400.0854275879,832814.7323269563
8127,215205.13683999015,259217.30337694436,774642.7476242715
8128,232313.30168247633,267989.51489992917,782192.7286175989
8129,265664.98260418995,263800.6678631599,802562.5928088683
8130,289828.9453697537,260157.18318297842,827237.3385808611
8131,274166.2620475238,254231.68580501873,813659.3630290808
8132,268760.5571840994,273139.51474245725,859204.8554404149
8133,245144.4253143408,288697.8131777333,882243.5141426455
8134,217165.4473948586,280693.3635539163,894510.2993477366
8135,172368.72101138928,279635.5152948615,897231.3094034769
8136,157029.45592885153,287347.94464972545,914332.8672733518
8137,153729.2698095448,299738.50003503467,960864.6533083025
8138,152798.6173239004,306336.99776793225,1000830.8180644758
8139,154019.68618804382,315254.25247086067,1048963.8808060028
8140,161115.0863445533,321947.5117479882,1078388.3072438797
8141,176975.7808339413,329209.3402904942,1135825.4065015172
8142,208967.78507450057,341141.5592271817,1199518.7015873853
8143,245085.02196419338,371701.1902867507,1245555.4069014632
8144,243276.51997081327,376199.46277406596,1264691.4371086792
8145,250741.54097268492,371548.4114705434,1263415.057125175
8146,240788.17963685608,380958.81298527966,1266377.805814156
8147,244187.37133974198,376495.3508611507,1262552.5336817775
8148,235441.8781235791,367359.56443377456,1215338.0777465608
8149,216571.4138933835,338484.36817061645,1088922.3099259112
8150,209205.39847509068,312707.2942310524,996657.4423002332
8151,217924.4902022989,272849.4283825703,882703.7845003334
8152,247725.17085963875,283159.0976129564,882378.8877772595
8153,280271.6063682415,282033.5625365947,890859.0790312912
8154,283261.5749923336,277192.98814461264,879762.3088110781
8155,282647.7403741423,271837.99394109735,860061.577156615
8156,268351.3341053055,279892.72520062816,861736.3424076963
8157,242108.25408457877,273727.4230984952,863569.6882021824
8158,219105.95683301095,281625.5077236869,856013.9054816577
8159,179800.740152068,260321.56545358128,849444.4163847482
8160,150679.89783530554,260596.1805409409,829511.6156423761
8161,146904.48491481866,259269.51892172388,826624.2894069665
8162,146660.27114198994,261539.92816510668,850846.5004575362
8163,140066.4992756151,264756.0189417214,867563.2104232945
8164,149089.20812579978,269389.66506365064,883610.7878522463
8165,166071.96589575204,282312.0454420861,924184.2000551174
8166,204202.31631822186,295870.6819032074,962465.9300148793
8167,228353.07833930835,318586.37779143004,990107.292293983
8168,234550.8278713662,325579.392973774,998419.2334592807
8169,239210.69067182762,323107.8571875365,988598.8432225706
8170,227541.23255395886,321498.84484469594,1002420.4913166555
8171,232042.68642069297,321243.56884799537,1001463.2063290298
8172,240854.18335924207,324519.6108056535,998922.0498164182
8173,215033.52716178654,298599.4275952115,920140.396198291
8174,218148.90285841195,269573.3864249124,859881.7236134849
8175,207746.71621035718,234674.06342143327,783403.3556928608
8176,260345.08257986748,245389.85355566125,787433.6221862253
8177,291380.03284582787,251110.35657263402,810383.3210714239
8178,309168.0360288909,259472.57937364493,818223.3884246369
8179,301168.3848756916,265415.4819331979,851809.5871723618
8180,264582.52155705745,300063.39675810834,924118.4471468757
8181,269526.2003637788,340037.2971505452,983448.8433800428
8182,227277.2176644145,349612.0809358839,1027157.1221787588
8183,190183.12568340683,364659.8273777588,1102562.170567801
8184,173338.9757304654,378179.78565756156,1153298.2749120484
8185,175154.07809608412,421886.13054721174,1285293.3703878575
8186,175431.293730106,436949.3482616138,1353956.8117731242
8187,177523.61172974625,459665.04414983623,1452441.1309547808
8188,185437.4580438439,475064.7620417077,1508205.3988704022
8189,195357.81751847983,482728.8436699236,1585882.7904118944
8190,209608.0211816461,499263.76618348615,1669895.6680533192
8191,250866.94804521848,532144.0881221514,1727918.7417579289
8192,291498.839546123,557917.2942435836,1806147.2973832046
8193,299973.7175005025,550433.0661584977,1851839.7668835483
8194,294614.21524274856,549137.3470843352,1869757.4343792393
8195,302554.4630458004,546143.6558503008,1868854.298845458
8196,306448.68266658223,556316.017537007,1861447.4271230074
8197,292733.10915474367,505390.3901043007,1700464.9686582175
8198,270641.6632721045,478493.5828155727,1564449.2762343723
8199,267031.25965758285,431097.3394281588,1425267.774669627
8200,293379.94563412765,443427.9436324248,1406808.6126354816
8201,315022.5662045408,433887.97021027264,1393936.5138927598
8202,334038.2386239864,428670.2835504373,1391312.1992903142
8203,317444.9028161119,421934.47827385983,1366761.2236985385
8204,308890.8203948694,448481.2480216576,1413159.5700079415
8205,281030.6491756818,453739.5467718769,1434658.837093704
8206,253269.48354007403,444392.9642563157,1454284.146294597
8207,216597.8153823377,451683.80143481045,1457003.2224412726
8208,192968.48276810156,447160.38812963833,1480813.510860801
8209,185173.44315429925,440617.97375965194,1487518.3735923243
8210,189443.88399268224,448904.7741070927,1525450.0660111571
8211,187483.57343781393,455532.2804759786,1538927.47829151
8212,183206.5322271924,459504.5296973658,1542224.7932488928
8213,189826.70558252183,471169.8691829573,1558195.0143152068
8214,216822.2280384504,472465.58825711947,1567798.8067365359
8215,230504.7996890962,476845.89229141385,1541182.4162623642
8216,268258.92889396485,465333.33162202983,1486845.3732373859
8217,288046.8448653281,453136.16714331205,1484725.808901146
8218,282641.14000190387,450873.49353619275,1470002.959182343
8219,286845.57711790036,446075.4651436609,1455647.5521860663
8220,275400.5316561447,446926.3851326631,1440251.7021123266
8221,258021.75155187558,415968.36880551605,1340846.8422152959
8222,257018.49497160627,405480.7799410658,1271349.886022619
8223,247263.1448029358,370564.0517559933,1138587.0286476417
8224,274357.67284244404,357771.2432849741,1064164.406064084
8225,305049.4037519965,330557.27490943606,991136.1319170498
8226,310303.3000539327,310286.04008052853,926675.0749320132
8227,298600.84007487085,285955.5301222676,863521.3404755346
8228,266437.2261561074,279927.5355638145,800640.2871973502
8229,249368.66354705347,275187.5244432599,771445.9959383159
8230,215838.77257489722,257790.07848630004,740662.0314271012
8231,179002.09511119575,247499.74834657306,707980.9021222256
8232,146323.6521578207,244728.4566551188,665028.7817682818
8233,127109.96857121686,213625.39714802816,613207.7544380574
8234,126687.54474794558,214675.5097708193,600757.2478717047
8235,125149.65801634865,204959.55062366888,575463.6511986187
8236,128456.4445078941,207916.49758545094,551400.0206914543
8237,147320.30836585126,204029.34036296437,547882.2401005573
8238,172216.9124499012,205278.64561954455,538212.6947709884
8239,189285.47505895532,210215.91546482226,534337.1410028973
8240,196625.08898829366,216595.88147327167,518308.90266460454
8241,200446.7045144509,199059.19406356598,488023.8866923956
8242,209377.0081532948,178826.63741597658,471138.9266379025
8243,196869.30276112212,186591.28231562025,444733.33225191664
8244,196308.2711208402,198473.21961659426,452662.359422163
8245,181497.03581739173,223192.44529710352,462314.4995701383
8246,202030.79385171793,224668.0179143957,469731.0408379174
8247,209284.6029419541,236981.21693706836,515230.1194316697
8248,221323.68190518496,252232.02383086414,530490.5958707952
8249,261691.55851654458,251375.3021146643,573112.0177744677
8250,279129.7419709612,252657.48382536497,615358.2613193536
8251,280489.4186521154,263574.40050244785,642835.2413278548
8252,265348.1647367363,286230.14520962734,682907.7710826542
8253,244999.21712509132,286570.5132052281,710021.1761867647
8254,214670.50668866257,280821.00155226665,712076.9215238309
8255,164778.29293698384,273269.0866498735,718841.7354363968
8256,146039.83615156022,270695.0536831423,719348.4196116661
8257,138951.03636728937,277941.410953121,757127.3332142914
8258,138838.83003923306,282310.11153302016,787278.9094609517
8259,143043.26715522973,284582.45468546887,804380.4673308264
8260,146297.25066886624,290360.9749744191,831840.0421577364
8261,163636.42853970363,296913.05888973485,861804.0292250036
8262,202598.42586423887,316553.8393631546,904636.2472168603
8263,233719.180969301,342226.4822131594,937812.4572426107
8264,239144.6869494413,346554.57070267433,957462.9072613597
8265,231910.67897592104,347948.9191391984,948178.2098359086
8266,225600.72311580656,351093.4552803737,952560.4477792692
8267,225019.89035880854,355874.0784913127,967008.6824107104
8268,237263.5808614364,369334.0855900722,974318.858679864
8269,204822.75130865147,347157.95033123926,901733.4497089239
8270,214611.10333851518,319887.8985927899,861517.8106832481
8271,217000.43808889287,273510.82528311264,764787.5470243756
8272,240821.18149804935,276349.8037918742,754404.3892494842
8273,274634.88847646536,283543.94551707327,780432.8713676169
8274,306395.8796886731,285667.37767144653,799783.5654811497
8275,288964.29660649505,289552.6009848672,803312.9495264419
8276,269031.1724458828,299421.33894822485,797491.8832380424
8277,250352.11901060666,290593.0440623288,818037.7331543096
8278,212650.79278364705,277755.75568279345,811089.197880482
8279,175932.92202024063,275582.04189270636,799601.7780289539
8280,163458.2184892612,263083.1875997059,780289.7620967402
8281,139967.49369203596,251207.05202592953,772068.71465754
8282,139208.45088459543,253473.59345118052,789551.2526134006
8283,138687.02147774494,251593.83383911246,799653.993573734
8284,144686.75984264456,262976.8226010807,815363.136916151
8285,160474.85023740784,268206.11271531135,834802.7908467156
8286,199192.63378911436,291939.04477220465,870233.9388433215
8287,208763.17353510344,301629.8631014984,874055.3431575669
8288,233059.14374543965,312954.83459148917,888346.9311546694
8289,244048.76352273108,319468.2403254867,852387.8259830696
8290,226953.79942472227,328230.7823031418,857936.2110931757
8291,227521.43143724318,337033.936371181,871251.1750119916
8292,225957.1432166916,339505.4721574188,884103.9346640549
8293,210169.05282192826,336623.9476492072,883198.8652212067
8294,211885.14960396773,340669.68541509885,899312.1955583999
8295,220313.82495267715,327171.0001350211,927653.6329193662
8296,258430.9746306695,333487.1471442953,938019.385512664
8297,278925.1304315646,331199.33271931927,961584.0674808221
8298,307075.71802925074,331259.28390036296,973115.967240866
8299,298158.61513488396,315321.9392881677,946414.4847677952
8300,275737.1506403143,321191.3533032158,945580.9699603859
8301,244306.17804003696,323372.8027295665,960945.8774890705
8302,224498.46095195806,308363.7344690101,957350.7405355374
8303,190843.16290726824,298765.7437748803,937392.7989753073
8304,158712.55084969802,297864.5421501643,933470.8313896345
8305,153399.25119761415,331344.37589926296,1015226.8371511373
8306,154211.0969829636,344792.7795436269,1061205.5251932365
8307,157590.48756913355,352360.16571854707,1111897.1496289673
8308,164824.4955426542,383149.93195695995,1151809.164931294
8309,183747.7627507589,392409.4885645547,1215736.4630141389
8310,225092.4944534332,416939.1911566047,1298677.9550330474
8311,247117.93661368615,456837.6690954706,1374858.5009575193
8312,275334.5279337588,492763.8978129502,1477829.4891720968
8313,281769.89086640667,501650.20997082355,1501092.481325973
8314,269453.5962691541,497001.09257636714,1530706.4308523105
8315,262080.98047862283,502006.0492389516,1552168.9536658204
8316,278694.11740321293,502036.99178400653,1573030.0307598317
8317,247540.36043695774,468404.37921870034,1428321.4170847062
8318,240240.34874105122,434296.02502318023,1330036.2905368377
8319,245665.8547211913,401891.44471472985,1234686.8379510269
8320,275453.33463405387,410404.512422882,1241904.1865850175
8321,307623.5489250552,394763.0558977719,1268499.3040594636
8322,324197.08361621405,402703.6865224137,1279104.8613769333
8323,312270.2109810393,397321.61759197596,1303737.0611494775
8324,296303.9105358333,408188.25263334485,1348599.8836605428
8325,284674.0546513965,448160.2191167157,1411324.2903043895
8326,250477.52608314058,433153.08476522507,1430406.1710577598
8327,208617.96534585432,423835.51088565285,1463636.5305373552
8328,187272.3615261784,437893.09588577977,1462404.6304623692
8329,176414.74919365929,414289.7357363025,1456231.5927239708
8330,179398.11744551262,417724.35823736555,1479380.4842429599
8331,179662.13233505713,416036.05562282284,1493517.359514789
8332,187972.0009834715,421166.7163746921,1517938.763199148
8333,202308.0094857399,426409.5438523839,1552567.3389333982
8334,231178.0376574348,446073.53123459494,1576141.6904468874
8335,259282.42264945086,458694.2217987477,1559160.034939099
8336,264410.9118788535,433642.3637589014,1511500.779918722
8337,260067.86694584577,421118.3686480443,1457455.7571626964
8338,258430.9746306695,418350.94477472175,1414621.6052617729
8339,266793.6462569927,419029.74685685727,1397516.179573765
8340,261143.72762073978,402564.44506966794,1329560.5489066227
8341,238478.04935334134,370212.0803059969,1174213.5014599038
8342,230082.3758658251,351702.63663613674,1061155.243557523
8343,237831.21287395712,310765.6495288749,934573.1595572054
8344,242405.27083531607,310765.6495288748,909840.3965132342
8345,275308.1264448045,303426.46462373226,896800.0476817782
8346,285188.88368600863,297158.66534110595,869102.6020397616
8347,281472.87411566917,276469.7061539608,843439.6287350869
8348,259447.431955416,263413.8860499772,812483.5463170054
8349,250767.94246163958,255014.91897671376,806683.7530283299
8350,228848.10625720437,253821.69708304515,786689.0671958482
8351,174599.64682804054,245619.98873450496,762167.100240062
8352,148085.95154553046,240611.16425378833,735556.5114930896
8353,133802.74602117104,224258.02919242188,702900.5230060699
8354,129736.91672218511,225621.43508389097,708437.3046617807
8355,131241.8015925889,227365.8210613454,710897.2369936226
8356,135479.24056977872,230247.3455695568,723985.9335517273
8357,138693.62184998346,230543.23365664162,752665.804999228
8358,157874.30357539415,240061.93407906883,782235.2746170491
8359,192592.26155050084,250060.24394984293,805815.4278577354
8360,222835.16714782745,267422.8795436163,816645.3186268514
8361,242345.86748516886,276595.41024324513,825881.6683256561
8362,249183.85312437243,268596.7623466259,803413.5127978696
8363,236445.13470384825,260226.80390935144,785886.4949334945
8364,245533.84727641923,250305.8504012141,751207.6375635285
8365,222181.73029620474,235443.759229667,675351.9883621288
8366,221917.71540666017,210540.8121878959,613702.8351589311
8367,223462.2025104958,186428.83395408356,533921.3505537263
8368,244240.17431765085,182559.08191319005,510223.22886001895
8369,288013.8430041346,173479.37884872514,480154.8107031923
8370,289465.9248966298,161690.26918291504,436096.4943635458
8371,276133.1729746307,153591.0580148683,401079.20290704595
8372,253269.48354007388,164676.2247806859,394362.73672112747
8373,228775.5021625794,147035.10628142077,384184.57330722356
8374,181200.0190666541,145360.3410303396,359656.8046242399
8375,142680.24668210602,131515.48602746316,324225.65662763454
8376,127274.97787718232,141858.03171196973,319599.74614196905
8377,117796.84334253344,161127.5016447342,374393.1917065024
8378,114397.65163964737,171251.5156047925,415326.31099563255
8379,117948.65190402149,181031.2937511183,476403.02711531986
8380,123116.74336685585,194700.16302899655,540291.647016846
8381,128535.6489747573,202913.4748319321,600540.650056322
8382,152891.02253524086,221558.29213640626,665193.1640388843
8383,188757.44527986628,269250.4236109049,743065.8803960322
8384,232207.69572665842,293704.7037493838,839680.1095109504
8385,252523.64147711056,296236.190716665,882841.0920440129
8386,247467.7563423328,303886.7349814197,902911.2003300654
8387,263638.6683269358,309433.18618246034,946106.9932263145
8388,265011.54575256706,327401.1353138649,991101.3215538635
8389,254048.32746423027,309767.75245086325,967600.4585848802
8390,245481.04429851004,299080.9709526241,949709.8658161121
8391,245078.42159195463,280944.7717324851,878924.9261855382
8392,282773.1474466759,292279.4127678055,889429.9202315807
8393,307003.1139346258,289484.91416756023,895927.8546930514
8394,310507.9115933295,295541.9173620021,906152.4319245375
8395,295175.24688303075,309421.5827280648,920809.5287350967
8396,272252.15409832646,326306.5427825575,950966.9067089555
8397,267004.85816862853,327172.93404408713,968029.7863975125
8398,227145.21021964203,330789.34399734554,953680.1811284325
8399,180275.96695324813,318621.18815461657,947652.1865699798
