,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7198,228827.2317193677,321911.19932738185,225761.49933566205
7199,205861.10910079046,326166.12442073156,249565.25472150202
7200,204234.81989130436,383389.2160925297,279251.98622348823
7201,201274.13953557322,417511.0884671247,295092.6477698716
7202,206893.1772529646,458679.7032612156,327439.8528944765
7203,216004.56679841888,513972.3479416305,377567.33007104765
7204,233904.17303359698,548292.763123883,386999.640687174
7205,254952.10837944676,604092.45559001,439845.62707629474
7206,286435.3994861661,650484.2734778756,453367.91953017795
7207,321504.8667984192,684542.0012530728,474642.54499692714
7208,351883.1152371541,717982.7190721637,468857.31303224334
7209,350767.64763833984,767832.2363180134,506446.04827902163
7210,377695.24397233216,808209.734386206,545482.618769338
7211,386264.5371146247,905917.2317918574,582842.2661611267
7212,364705.78015810286,923486.7430172323,597919.3015242093
7213,346128.5534189723,869131.8312899113,555318.124010247
7214,351028.270909091,817898.6233999212,526129.2767797733
7215,355281.64268774714,778492.4578368881,504909.6323982213
7216,401422.38654150243,765278.6703610574,512515.34918389336
7217,421834.401106719,798979.0210824709,531050.0839049607
7218,454526.98418972344,783639.2983123321,534767.4161652665
7219,449158.14481225295,810109.6363302565,555110.4176883895
7220,409668.50682806293,776943.8239371552,532384.9024733697
7221,339112.57497035584,764951.8383546047,548915.8820894567
7222,288176.36293478287,757761.534212648,536682.5906329841
7223,265356.1893478261,774869.81522331,584137.3761680041
7224,268577.49297430855,879318.6045751381,635434.7286573919
7225,269057.03979249013,947782.2736651186,670668.4407548716
7226,280128.3163339922,996009.8488976385,709509.5229422627
7227,296182.70981225284,1087327.3224014333,782939.8167284289
7228,309672.57030632405,1148554.869778458,822639.2147458496
7229,348078.01548418973,1269843.143724427,880140.2663483698
7230,403121.6502667987,1283139.4028280524,882467.7989550697
7231,399264.42585968383,1258565.9122494461,870035.9646909387
7232,397043.9155928857,1279110.5110849596,877546.9918298812
7233,400275.64415019786,1312190.7973455344,897495.962242421
7234,414172.07694664056,1282323.8500642886,914457.6270258892
7235,397846.6352667985,1334076.323758924,887996.4525221641
7236,369897.39571146236,1256775.9724757911,862060.6528325493
7237,349506.23100790527,1017739.595569634,744969.2683900001
7238,323965.1504743086,906769.4386124199,662439.6050036269
7239,361025.77957509883,829505.7413860868,600039.1278090513
7240,381239.72045454546,494509.04378167004,295966.2361235673
7241,440693.1009782608,574918.8808832017,351643.7484003656
7242,448167.77638339926,663166.5771301283,377979.6882100298
7243,423710.88865612645,704915.5478235276,458230.69106543506
7244,414807.9977272725,795845.0992262057,524375.9910629152
7245,336464.64253952564,888051.4336073621,607391.3207018678
7246,303355.0622233202,959694.8421246046,669437.4753473914
7247,286539.6487944664,969243.2239205935,682687.9168800199
7248,286101.8016996049,1023320.1757171929,704985.8014323914
7249,285132.2831324112,1055169.4965702859,720524.0670101875
7250,289990.3008992094,1111815.2868475092,770920.3406032802
7251,301228.3763339922,1186565.126678418,837542.14333914
7252,325111.89286561246,1303323.5701050498,899414.1912148712
7253,371242.21178853797,1432739.8811460673,964844.7371047831
7254,410262.72788537544,1448012.4048120754,1001523.2299410672
7255,432040.40838932834,1474510.2333725987,999501.1478076874
7256,439358.7098320156,1565158.7703398226,1084789.0289681426
7257,429058.87817193696,1622412.4070589528,1112945.4535987948
7258,437826.24500000017,1629902.0526647635,1130175.9147987845
7259,436408.45440711436,1613215.2933072827,1088875.9563011662
7260,392529.9205434784,1403856.4843889128,979045.129609436
7261,352081.18892292515,1109866.5128277268,817651.2085165317
7262,343480.62098814256,919696.10264333,666382.9706141895
7263,368437.9053952572,783248.3217064824,565373.5535919468
7264,376736.1503359681,635199.5317929351,465375.1776363934
7265,407687.76997035614,684914.650830523,482795.0181298418
7266,428944.2039328064,748081.8087131326,487923.5315768874
7267,428652.3058695652,815766.5790961464,549975.7952318776
7268,422605.84598814213,932225.6810589232,616600.6524724703
7269,364507.7064723321,1043198.89252087,688787.7628322234
7270,318804.809713439,1091301.2330593283,728645.9950957709
7271,295452.96465415036,1099126.8741857912,757865.3873735775
7272,297006.2793478262,1152895.3210043383,774686.5449393183
7273,299476.98795454565,1216835.2685844472,803334.7448320162
7274,305731.9464525693,1289107.9050767294,861144.301412589
7275,328322.77156126476,1387676.7728171432,951545.4234964229
7276,353436.42993082973,1495097.595274378,993899.1861269965
7277,403371.8486067195,1605832.5553671345,1057573.3917953165
7278,443309.7586166009,1672991.950936038,1103412.3443264724
7279,428746.1302470354,1679977.6032608692,1099099.3836431918
7280,446343.4134881425,1728278.4866069856,1141358.4566270357
7281,448970.49605731224,1778506.7624397543,1165018.6502904152
7282,459729.0246739131,1759006.8042229945,1143181.9959527568
7283,452327.32378458505,1663052.5925341998,1069776.138204457
7284,380843.5730830038,1347965.1567807898,880326.591137095
7285,325309.96655138396,953307.87272748,676603.3434514819
7286,296078.4605039528,703709.0184539132,494741.18614139315
7287,296724.80621541524,513700.4970203757,358977.61426478275
7288,351580.7922430833,435007.291578903,287334.2057475395
7289,399066.35217391304,404645.51453087956,266029.0352334585
7290,413598.70575098816,422300.5518887848,248844.39160446645
7291,426348.39615612675,432499.5431929449,287569.402611996
7292,384961.4207608695,540216.6526092987,331419.872561838
7293,310350.1908102767,560125.9144603062,369286.56773933803
7294,252325.02581027674,584464.2081744565,382903.54983995087
7295,223812.83999011866,546032.4296213145,379699.37437482213
7296,218329.32637351783,562383.1934581421,387384.5082835576
7297,208227.56839920935,564631.3089417784,384711.81664200616
7298,219079.92139328056,601474.7450336562,422642.65641890303
7299,235749.38579051383,678885.0584871835,466233.49346642283
7300,261519.81480237146,760009.6496962844,509353.93678502965
7301,296641.40676877496,817376.303090543,548372.1802469469
7302,330324.35828063264,861477.2424285075,557089.7367555037
7303,353342.60555335984,863484.0520382207,557303.5520868283
7304,355271.21775691723,929262.8114677172,587146.0633302078
7305,344616.9384486168,937372.5215343677,605784.6512122034
7306,358044.2493577075,918373.5020938537,614972.6014496739
7307,332951.44084980234,882290.6376805431,570117.199442609
7308,297454.5513735178,692538.6946445949,453664.20648929843
7309,277219.760632411,477168.6204112846,326043.9442314031
7310,273227.0121245058,349838.53610304336,217758.6969346738
7311,310172.96698616626,301226.09327414044,160599.74986227267
7312,367833.25940711494,275116.1868147333,129999.7214450593
7313,373900.5691501976,284181.95686287555,145901.47308610674
7314,376611.0511660079,318340.4832942687,155715.59679388342
7315,354312.12412055355,368947.51771395263,218247.41769198622
7316,316521.74986166006,437374.5327471345,280974.726893014
7317,285111.4332707512,499439.01442105696,328679.98181615607
7318,244693.97644268777,560718.4883785477,376220.29348370555
7319,226815.22006916997,576018.5025871539,410064.20592757926
7320,228931.48102766817,649598.4671052475,450991.51484774746
7321,230662.0195454547,739009.9296555234,494686.20505619555
7322,243964.2312845851,842802.0004897137,550052.1578502076
7323,268066.6713636365,958521.9123070552,645575.6843716205
7324,302760.84116600774,1129849.0827923324,725899.9953406225
7325,347671.4431818183,1255056.2863109987,828060.960647283
7326,394166.63468379463,1347778.831992066,879095.6257296149
7327,409814.4558596836,1409269.0667761469,926669.5369492297
7328,438920.8627371542,1511518.6127200671,996211.4462100298
7329,425285.0532114624,1572135.259150455,1063169.2444665413
7330,424597.0077766798,1605249.1449630924,1097749.2925511163
7331,439744.4322727276,1599534.1666072735,1074009.6817646741
7332,399525.04913043475,1374780.6538335665,952868.0240458993
7333,359660.11363636353,1107242.693261907,790820.4389400894
7334,339904.86971343885,915480.8861115114,655478.3887166599
7335,377601.41959486174,768256.812475929,549227.4415722429
7336,416955.53347826115,699261.6595623717,491393.44895380473
7337,445968.1159782609,723260.9032511364,503587.03184874525
7338,444258.4273221348,811832.3769997825,540143.3444957015
7339,454579.1088438738,895024.8679132606,619477.9959311464
7340,411555.4193083004,1034814.2770282315,676951.5569910671
7341,361640.85049407097,1164853.707034823,774561.3102452569
7342,329761.4120158101,1228494.313151077,817251.0683964824
7343,316521.74986166006,1235510.5105232422,848483.3792934685
7344,318950.7587450591,1319561.3172667485,888280.5214623519
7345,321139.99421936745,1397399.261382925,920468.8923408303
7346,328572.96990118566,1455703.6477302758,971363.050205435
7347,341624.98330039537,1552583.374353231,1043140.8569309388
7348,360462.83331027685,1600505.499112431,1061443.4492922828
7349,394145.7848221348,1677472.9093796434,1123333.8241964132
7350,433948.1707312252,1721726.5739542698,1147122.3070585874
7351,465744.20976284635,1744513.1792639522,1155852.0815860776
7352,477023.9849209485,1761484.0075616206,1151340.578095138
7353,470247.77988142316,1727178.864903032,1149526.2022836166
7354,462773.10447628424,1727933.3275721348,1135341.0823026286
7355,458488.45790513844,1693557.9313046841,1076660.991873093
7356,436867.1513636364,1500858.3912011965,954428.8759645649
7357,389944.53769762866,1271425.3771762238,810506.7219455733
7358,375839.60628458555,1058779.9211649313,681514.9870624703
7359,386264.53711462446,889606.176516561,534367.2760452172
7360,402662.9533102768,748915.6885052968,434320.02801393304
7361,428631.45600790496,688121.8808003855,407651.14718835003
7362,415777.51629446656,635877.6318437054,378694.4423175989
7363,371680.0588833992,641027.5268238833,390130.50803870574
7364,353717.90306324133,634307.6164108396,403768.8716724507
7365,314697.38696640334,618072.9237538734,416747.4622838243
7366,248488.65126482205,632865.8901767683,432945.50088399235
7367,229035.73033596846,608219.091484565,432236.8557858895
7368,230255.44724308315,640221.1375743183,443080.347588755
7369,225658.05274703563,662213.5716533695,439570.72165030637
7370,233737.37414031636,703852.5801763732,471041.28391648247
7371,247748.48117588944,807311.7099946444,543026.796963844
7372,263896.69903162075,885885.7897515206,577011.2166254449
7373,292752.9075691701,980358.5666447137,646388.1826306521
7374,334171.15775691724,1046482.4851090611,670072.8123318972
7375,381489.91879446665,1056168.3196180437,707792.891282204
7376,427484.71361660084,1156233.894677727,742534.8281176381
7377,416288.33790513844,1165299.664725868,764563.9162534884
7378,402464.8796245058,1209690.7820134878,774747.6350339821
7379,402506.57934782613,1200148.5092269655,757172.0147991404
7380,374234.1669367591,989445.7182259879,633629.5163600692
7381,342281.7539426881,726770.5291895848,456013.12062913034
7382,327207.30396245065,498770.0778844864,294787.19729655137
7383,338038.8070948617,358406.42187967413,191615.19092320156
7384,376152.3542094864,279835.3966275297,126151.04548122534
7385,398326.1820849806,280791.456609022,126697.8018284684
7386,383501.93044466415,288913.3846946047,135525.32050742093
7387,362558.2444071146,322439.6286462254,173370.6341517886
7388,324163.2241600795,356124.7068439723,219637.21734559297
7389,281681.63102766813,379082.3644187155,240936.27885020745
7390,220257.9385770751,389800.6215275196,275846.2134459684
7391,201983.03483201563,382335.4119595752,288742.33242954547
7392,202024.7345553358,409599.9212081325,303245.1209027867
7393,198667.9068280633,431344.9404037946,311437.30259723327
7394,205652.6104841896,460527.67862480256,323187.9823058598
7395,207987.79499011848,504698.8715716304,354915.12296962464
7396,231485.58908102752,573700.1334946541,383819.9012599112
7397,279356.87145256915,646965.4840252275,417999.80922443676
7398,314363.78917984193,635575.2358751185,412510.8642188735
7399,301499.4245355731,648773.7508272828,423223.01231821167
7400,320639.5975395259,675952.7339433101,432685.8679816699
7401,326508.8335968378,687941.6650211264,455017.35208610696
7402,318293.9881027668,664861.8272570552,452753.9640788044
7403,317282.7698122529,706293.1294582017,432713.3585242688
7404,300727.97965415014,600515.6305474307,381629.8213662055
7405,278898.1744960473,500999.86633972323,339028.64385224314
7406,301186.67661067186,413952.59045294445,278439.4879644565
7407,326248.21032608685,365425.6737565714,229252.79824571154
7408,387598.92826086946,194095.44876656137,78894.80275386364
7409,398242.7826383401,209688.69542955566,74251.95555939723
7410,369021.7015217392,214010.81962703547,86558.55512946643
7411,355761.18950592884,249922.6317752867,109794.17263493086
7412,329250.5904051386,281127.45212967374,136631.0512208399
7413,269390.6375790511,318841.4220705138,156726.63786057313
7414,211980.54349802376,280867.8192273517,180906.0973285968
7415,189952.6646541501,258420.26394305335,197992.99680612658
7416,192266.99929841884,284325.5185853359,217816.73252460483
7417,189222.9194960474,293989.97156118596,218342.10733871543
7418,178777.13880434778,290052.71496008895,208436.34848894266
7419,182196.5161166008,311250.97780850815,226027.24124745055
7420,197719.23812252947,344334.3185738145,259602.35727480237
7421,219173.74577075097,392934.54338378465,268622.30975194665
7422,243953.80635375506,427728.4067996837,298926.05121003964
7423,274394.6043774707,439152.2545018576,289377.66941405146
7424,283724.9174703556,430483.570069032,278818.2465513735
7425,289500.32915019745,461019.4538868478,291983.16195147246
7426,287217.26929841924,504118.51567232213,320206.78568625497
7427,282609.4498715417,469627.0482250098,320603.871301571
7428,276646.38943675894,472791.51512860716,288003.1422841107
7429,279784.29361660057,443642.37645966397,275027.6061774703
7430,269734.6602964426,404996.78257519763,267733.44887458504
7431,299466.5630237154,412037.41598522733,267482.9794864624
7432,309766.39468379447,383047.11156241095,204114.2242914625
7433,369084.2511067199,386547.5739866604,219533.36418466404
7434,406718.2514031619,366207.6269682707,223629.45503188728
7435,393197.11611660075,416842.15193055326,229634.61133736162
7436,351507.8177272729,412159.59617455525,270455.0125918676
7437,305033.4760869567,428623.376686512,270143.453109081
7438,276688.08916007896,415586.75048520754,274978.73410173925
7439,217839.35462450594,390536.7571682212,276603.7306198025
7440,193246.9427964425,361442.59958447627,263783.9742545554
7441,190755.38432806314,352499.00972566224,252347.9085334487
7442,181456.34602766795,330033.1274129646,234136.95131410094
7443,184271.0773517787,355058.6846920852,243416.53669356718
7444,189785.86576086932,379726.864917421,271805.10368394275
7445,216650.91250988148,413949.53594821173,290648.3433830631
7446,253450.9183399209,463099.5716101579,321651.56642505946
7447,288728.8842687749,458300.94467429805,295263.70003493095
7448,289677.5529743085,444598.4364411562,296916.1870955929
7449,292773.7574308301,503037.2209967685,318991.09280244075
7450,295098.5170059291,499521.48604885384,324544.1824074012
7451,277928.6559288539,488225.92754547443,338295.56271627476
7452,275843.6697628458,470149.36853438785,306345.4432069862
7453,268838.1162450592,425498.6183444466,264572.03647572134
7454,259924.80038537548,364588.73945967347,241458.59915958496
7455,267545.42482213443,321376.6609990712,210220.17925313246
7456,300248.43283596856,332849.3807769765,198897.13020715417
7457,356042.66263834026,318071.68687774707,192012.27653851785
7458,372597.4527964428,319672.2473579447,194562.78799074117
7459,380979.09718379437,318914.73018411093,182161.4987739427
7460,367155.638903162,340510.07864784595,205879.72802725298
7461,330689.2308596837,348800.0044937547,209792.54859048428
7462,267013.75334980246,345272.0515269071,220083.1750366404
7463,215253.97177865615,329984.25533723313,219227.9137113438
7464,189358.44359683798,274221.21692790516,209221.35620537557
7465,179235.8357608695,269676.11388490134,192305.5089929052
7466,174930.33932806324,275644.61613357713,187891.74965342882
7467,171260.76367588944,290391.7649854745,197992.99680612652
7468,184135.553250988,325118.4292972434,231745.27410800394
7469,204495.44316205528,383557.2138528558,260646.9978935574
7470,248853.52384387364,416765.7893122232,274599.9755148222
7471,278710.5257411069,439158.3635113239,272761.16366543487
7472,283193.24599802366,420681.66438018763,275775.95983710483
7473,284673.58617588936,457891.6410400491,292264.176386927
7474,291366.391768775,445093.2662079347,302887.743849002
7475,301416.0250889331,434207.0113388043,308355.30732143275
7476,283495.5689920947,428705.84831430804,279181.7326146246
7477,274915.8509189725,403081.60810748045,251425.44810402172
7478,256432.44855731234,349618.61176225287,224084.57623713455
7479,267107.5777272726,307292.3396742789,189956.59485307318
7480,322682.88398221356,327360.43577141303,174824.57840479253
7481,373566.97136363643,335943.5940717094,176385.43032345848
7482,381771.3919268773,314644.53256709495,178263.9507343774
7483,383418.5309980239,327268.80062941735,191328.06747828066
7484,353822.15237154183,356323.24965163047,200564.88979148227
7485,330053.31007905107,352844.1687605138,228147.0675322925
7486,270151.6575296442,361262.3838052174,237298.36371296452
7487,213460.8836758892,345766.8812936859,228263.13871215415
7488,184698.4995158101,306556.20403357706,226644.2512035573
7489,180945.52441699596,287435.0044037352,204083.67924413053
7490,176577.4783992095,277630.0442101583,191657.9539894664
7491,183249.4341304347,284505.7343645949,204102.0062725297
7492,190150.73833992094,322125.01465870574,229817.88162135376
7493,215108.02274703546,378596.6981661361,244039.65565914038
7494,244402.07837944687,429496.96504020784,274315.9065746344
7495,285226.1075098814,436653.6696300991,272186.91677559295
7496,324350.8729150198,467159.0084005833,309012.02583907126
7497,301082.4273023716,547764.3338050398,332168.2262214722
7498,312893.87393280613,580117.6479391106,369277.4042251385
7499,310777.6129743085,570147.7444899412,401035.0899362354
7500,299435.28823122516,598566.8565276487,372243.328321077
7501,293482.65272727254,518868.71902895276,345601.938038093
7502,276010.46865612647,416600.84605663037,276154.71842402173
7503,276417.0409584978,355122.82929148246,229130.61805638348
7504,331450.25081027683,379384.76038730243,252253.2188867193
7505,386066.46342885366,373239.0968641008,277816.3689988833
7506,397252.41420948645,405357.21413371566,279792.6335612648
7507,378216.4905138338,476850.9519190318,284505.7343645949
7508,383731.2789229253,520270.7367014921,352715.87956171954
7509,338935.3511462452,568730.4542937352,387607.4871290811
7510,305314.9492193677,582072.5309683596,408240.66660185764
7511,247060.43574110663,580346.7357941009,404364.50009542494
7512,222238.67543478272,550501.1700459883,405549.64793190727
7513,222176.12584980254,583508.1481929646,413408.88861043495
7514,222468.02391304352,609147.6609234586,413653.248989091
7515,229285.92867588936,663917.9852944951,450600.53824189736
7516,249572.8440711461,747797.739772945,505089.84817748034
7517,260154.14886363645,808762.5997429152,549309.9132000395
7518,292669.5081225299,913593.2021863931,614462.4991592296
7519,328864.86796442705,981995.7811817096,643608.583323439
7520,373817.1697035571,1062087.9497909895,663059.669464466
7521,381573.3182411069,1076202.8161631126,679828.9004497431
7522,402496.1544169963,1068517.6822543778,715328.354459012
7523,398461.70618577104,1096191.495137184,724656.8119142095
7524,371190.0871343873,1031161.0893673224,655918.2373982414
7525,347932.0664525691,858001.2160421248,557028.6466608399
7526,342875.9749999999,713703.3579409489,459006.5352676681
7527,344815.0121343876,605726.6156222727,377206.89851252973
7528,377372.07111660065,652549.1186775198,396092.90127791493
7529,435032.36353754957,642881.6111969369,416356.4856779745
7530,439984.2056818186,643101.5355377274,435117.25374929863
7531,437357.1231126484,667186.3053590213,451477.1811003261
7532,404195.4181422927,718162.9348514236,490012.81281439745
7533,384742.4972134385,737290.2434907308,504897.41437928844
7534,345586.45701581053,769558.0314922732,535796.7842603559
7535,275541.346768775,803136.2020243583,559851.0090343185
7536,274040.1567292491,825858.6627346444,592546.4276985079
7537,275708.1456620554,915181.544647658,624533.2012645951
7538,268848.54117588943,973110.2269128261,647542.7854198024
7539,275791.54510869563,1022672.6207137553,701833.5525477275
7540,298715.96800395264,1148591.5238352565,782347.2428101876
7541,312810.474486166,1232355.2071338445,827691.3655745654
7542,347056.3722628459,1350799.7371732008,909839.2158692889
7543,419280.29305335967,1417198.5610635388,950549.6549533991
7544,438045.16854743054,1486847.3779899995,1015295.9917830734
7545,465306.3626679844,1560833.5916376086,1045370.6453861758
7546,465598.2607312256,1576017.5346663545,1053416.2108534286
7547,460469.19476284576,1572132.2046457217,1044408.4763952178
7548,441985.79240118596,1415607.1640975391,941771.0083501779
7549,397690.261304348,1170669.484046838,772441.4839604154
7550,367645.6106521739,937335.8674775691,611560.719662688
7551,351987.36454545445,790942.6191294166,507906.1015414921
7552,386931.73268774693,792375.1818492889,519885.8691051088
7553,448834.97195652226,795805.3906646742,515893.6314188145
7554,464993.61474308325,811392.5283182014,529165.4544845752
7555,472228.51673913054,816401.9160806518,542773.2730709885
7556,429621.82443675864,828952.8760293773,581736.5354477076
7557,414589.07417984185,882953.4652076482,581922.8602364328
7558,366248.6699209489,902954.3622006518,613255.9697896147
7559,310120.842332016,906124.9381137147,638425.0887911957
7560,276917.43763834005,901692.8517458395,645508.4852674904
7561,274217.38055335975,959218.3393862251,663795.8051051678
7562,275343.2730830039,989519.026339585,672586.6697273222
7563,283433.01940711465,1054922.081686897,715905.655853587
7564,306920.38856719394,1176344.7538411273,806221.2518048912
7565,335630.64807312255,1266800.8570101578,855395.723504704
7566,372837.22620553354,1377774.068472105,926174.7071824507
7567,424252.98505928874,1387673.7183124104,923184.3470486461
7568,441120.52314229246,1441292.4943990316,955775.912551907
7569,442454.91428853717,1494544.7299176692,982625.009156749
7570,463033.7277470354,1536437.2623335274,1033149.571948636
7571,443789.3054347826,1471107.5150998123,1003343.7147620553
7572,401464.0862648221,1340759.5801151688,891955.0906563937
7573,360733.8815118578,1088707.9585408403,722937.1257494173
7574,336464.6425395259,839692.5146713137,587711.1467058494
7575,333493.53725296434,707105.6277172335,487297.35810658114
7576,360348.1590711463,703357.7504095951,491063.5624426188
7577,410982.04811264866,753784.5690500197,518706.83027809317
7578,454151.6866798414,768400.3741983889,553503.7481987253
7579,453296.842351779,861507.7874758408,572182.0446422531
7580,436095.70648221363,944712.4964082508,654705.5990191603
7581,403861.820355731,1005521.5766368279,690571.5935964128
7582,364653.6555039526,1097990.5984250386,736114.2591684489
7583,321640.3908992099,1161667.858598093,766989.1930116502
7584,304136.9320355732,1117362.2674430045,756594.7134045655
7585,297454.5513735179,1143056.7612586962,759676.708680366
7586,292617.3834683795,1162486.4658665909,752089.3189230933
7587,304512.22954545455,1228589.0027978064,799360.8341741204
7588,309901.91878458514,1226847.9350998811,811206.2035294763
7589,333170.36439723324,1347955.9932665916,868319.3330308796
7590,363600.7374901188,1404650.6556195456,922512.3560073425
7591,400755.19096837967,1402469.7392400394,915951.2798404248
7592,398201.08291501994,1393067.9736712447,897312.6919584288
7593,411763.91792490124,1413887.4779327475,897868.6118198717
7594,414307.60104743065,1384258.7820206918,916000.151916156
7595,397971.7344367589,1345680.3872403568,896042.0179894172
7596,395938.87292490137,1279208.255236423,821133.3439123814
7597,367457.96189723327,1084746.265901878,717185.4933367984
7598,329969.9106324112,886634.1434111567,618949.5666123026
7599,315854.55428853765,721877.2126069963,507264.6555475199
7600,368417.05553359754,730829.96598001,501497.7506112353
7601,412733.43649209547,741612.3676882117,503538.15977301373
7602,458749.08117588976,754138.8915990712,516663.366611581
7603,447573.55532608746,828919.276477313,533224.8912750003
7604,405446.4098418971,812626.548230415,542519.7491781326
7605,387744.87729248987,806496.1572308793,528847.7859923223
7606,306670.1902272729,774958.3958605735,514112.8551593579
7607,252554.37428853766,747037.168094377,484789.6097206225
7608,233445.47607707512,646085.7866620645,452983.05193379475
7609,218444.00061264823,624545.4192835276,420382.322916334
7610,204234.81989130424,590759.5424295848,391398.1275029843
7611,206132.1573023715,589635.4846877668,393490.46324522735
7612,216901.11084980235,628931.6880804052,420907.6977304447
7613,240961.85120553354,674107.8130844566,439827.30004789535
7614,282776.2487648222,690492.17647335,439344.68830004946
7615,307952.45671936765,640844.2565398914,425443.6372592492
7616,303532.2860474304,619743.7378429349,402580.66933123517
7617,301812.1724604745,680922.4131442291,410079.4784512448
7618,285716.0792588933,661132.2769778159,417025.42221454554
7619,290553.2471640316,614465.5536639623,417419.4533251286
7620,299987.80956521764,614407.518074031,379305.3432642391
7621,286675.172895257,561860.8731487644,344319.0460501483
7622,275979.19386363623,467452.2408549705,297951.6642001484
7623,279461.1207608697,357899.3740939626,226968.02870527667
7624,309422.3719664031,356414.8847936268,219386.74795747048
7625,378164.365859684,349505.5950871247,213436.57273719367
7626,409449.58328063233,324864.9054043874,208641.00030606717
7627,389433.71608695685,354832.6513418283,194037.4131766303
7628,341823.05698616634,369509.54658486164,231180.1907323616
7629,324048.5499209488,361463.98111760843,234628.7265761462
7630,260039.47462450602,403164.0797352768,239033.32240142298
7631,209395.1606521739,371076.50751299405,247976.91226023715
7632,187336.00701581012,318285.50220907124,231763.6011364032
7633,176389.8296442687,306308.78915018763,218320.72580558303
7634,178756.28894268782,297630.94120316225,203955.390045336
7635,183239.00919960483,305258.0395219667,215968.75716101794
7636,186147.56490118577,355810.0928564524,239155.50259075104
7637,215118.44767786565,379641.3387848914,257354.24179116607
7638,251636.98037549425,438898.73060900177,286142.94890159107
7639,286560.49865612667,439836.46356209466,264101.6427468083
7640,289729.67762845824,447069.5307703161,275048.9877106028
7641,297965.3729841898,441965.45336113643,280369.9349558399
7642,302802.5408893284,464489.3712637651,290266.5302914131
7643,294639.8200494074,469877.51761313196,309644.30831884407
7644,279513.24541501957,467403.3687792392,292157.2687212648
7645,272538.96668972325,449809.4215159979,268634.5277708795
7646,268254.3201185771,399510.8920743676,257943.76120467394
7647,285121.8582015808,365828.86838135397,237118.14793370556
7648,323589.8529644271,365779.9963056226,223827.99783954548
7649,368427.4804644272,361005.8054076285,217187.50454956523
7650,398440.85632411117,323511.759807579,212248.3703959782
7651,392644.5947826089,319336.2518372925,200690.12448554358
7652,379717.68055335974,337089.03334666014,213051.70514081017
7653,326873.7061758896,310401.82549267786,182961.77901404156
7654,259434.82863636347,299750.76748800377,169265.37979036564
7655,199022.3544762846,253395.60365693684,157273.39420781634
7656,179037.7620750987,205336.0261847432,135946.8421606028
7657,168143.7093577073,167585.4021871048,127348.41133664036
7658,166903.14258893274,180020.29095596843,106852.68457685769
7659,167528.63843873513,165438.08535966408,117671.74034185777
7660,173460.4240810277,199553.84872479248,138463.75406076093
7661,193653.51509881415,272306.042460188,160981.56295392293
7662,246007.5177272728,331077.7680317194,198283.17475578064
7663,277136.36118577095,297020.0402565219,184305.7610966502
7664,283891.71636363625,322885.5863372728,202519.77282073116
7665,284058.51525691705,391031.5869349998,236073.50731495058
7666,310642.0888735179,423681.18802819174,292539.08181291516
7667,306294.89271739154,485321.09354419954,341759.37108372536
7668,300373.5320059288,568513.5844576777,366983.471170504
7669,284016.8155335969,561234.6996784586,390845.2621462746
7670,287227.69422924914,562890.2412438537,415913.5824916605
7671,324267.4734683796,531169.2095895556,385579.2959862352
7672,354072.35071146296,607638.7355852567,432927.1738555931
7673,424982.7302173917,649344.943212392,476893.7149852964
7674,440620.1264624509,705388.9960571734,519635.3997169866
7675,434041.9951086958,766500.472254338,550751.6394341108
7676,412629.18718379457,821512.1024992989,583379.85899417
7677,381177.17086956545,886398.9465467002,598777.6173542391
7678,357377.05378458515,901775.3233736355,627499.1253605337
7679,294087.2987154152,898247.3704067892,617807.1818420851
7680,273404.2359486166,866715.7180459487,637328.5215919762
7681,264136.4724407116,914680.6058714127,640065.357832925
7682,263427.5771442687,935154.9510980622,642994.6278720652
7683,268619.1926976284,981039.7212002175,685980.672982411
7684,291230.8676679839,1095262.9256982903,764566.9707582218
7685,310027.0179545457,1169191.1037559686,806572.5198492099
7686,349746.0044169963,1252319.4500700494,879098.6802343479
7687,384106.57643280644,1350582.8673371442,923786.0844810868
7688,431821.48484189744,1404045.863682371,972233.5840543971
7689,446812.5353754941,1452007.6970031029,985917.7652591404
7690,473698.4319861662,1515684.957176156,1029502.4932971937
7691,473740.13170948596,1539244.3521833392,1035776.4460191895
7692,434792.5901284587,1420075.9045222143,950729.8707326584
7693,392185.897826087,1172083.7197383095,788343.2356014627
7694,368854.9026284586,988996.7060302076,647194.5718802175
7695,363538.18790513824,831372.043778073,547425.2837796542
7696,408250.71623517794,846806.4561949404,550296.518228864
7697,435303.41173913074,848675.8130916606,577597.6815342195
7698,469267.8363833995,872552.8765910971,600417.8863959685
7699,454943.9814229251,900913.9530388734,603078.360018587
7700,435564.03500988125,966787.402115098,665206.9862919071
7701,408573.8890909091,1014581.2376755038,692682.2563670553
7702,364799.60453557293,1069125.5286962844,716803.6802451485
7703,322224.18702569173,1102477.6658781117,749163.1033886861
7704,296213.9846047432,1134571.347109862,784702.2659594865
7705,304011.8328656124,1228857.799214328,818472.8702897625
7706,307326.96086956526,1269039.8089795948,829536.2864334194
7707,314864.1858596839,1326027.7037869364,889254.9084722435
7708,332419.7693774706,1433894.4839352174,968247.4553775693
7709,354854.2205237154,1533379.7030955926,1032905.2115699803
7710,401182.61313241156,1675991.4745840412,1147803.4616140912
7711,440203.12922924856,1746489.4438263348,1185761.791933587
7712,491097.6415415018,1803578.137289871,1232575.1314746342
