,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7792,2761076.9710758394,10599376.457460145,7478743.97440653
7793,2916351.434939702,10578840.710599449,7516647.7199419495
7794,3073241.3994280025,10735953.738443201,7415534.654282139
7795,3004209.815053149,11024291.645162694,7575323.88317954
7796,2941143.1560608223,11561789.331612153,8116317.015903159
7797,2817495.223652225,12195411.790601013,8682033.148836724
7798,2605616.103293767,12721531.07121011,9103653.150207916
7799,2142775.174393441,13155275.90184479,9301418.946438117
7800,1939532.7689117668,13518165.12363035,9340287.580788799
7801,1943882.1936698593,13686110.39383413,9562412.26824205
7802,1930461.1115591775,13959210.339452218,9331348.705160614
7803,1991104.5196148525,14287909.72736865,10016255.91495315
7804,2058707.0072834736,14846361.886013735,10586195.712134656
7805,2266671.6453596447,15653882.797142044,10723228.129351342
7806,2688876.5200915216,16447767.826711265,10952525.763846349
7807,2798109.216159019,16819887.21131453,11151019.778050337
7808,2920203.782582583,16908784.420464125,11504733.453366235
7809,2884600.6342056342,16744025.103895655,11827461.453897657
7810,2897400.3699223013,17495418.61469462,12207518.41441515
7811,2934059.8071690747,17662708.48872198,12674997.942685353
7812,2837129.7697030352,17899324.71385352,12493089.092834285
7813,2705280.064893464,16594176.050340397,11443708.78716319
7814,2592567.829019497,14983940.466710746,10843912.053056573
7815,2534036.9987034653,14279535.220670156,10147772.081018416
7816,2895722.734658468,14748452.979438571,10411823.918312248
7817,3183654.6536441203,15006242.142157858,10542684.688201103
7818,3417156.628514227,14981828.634586778,10186713.537166484
7819,3224414.977091378,14812900.270118395,10287116.590301853
7820,3008186.4319748334,14777727.34198465,10357080.132133085
7821,2837875.3853758513,15156637.359193455,10829293.077232877
7822,2625747.7264597923,15527810.060430812,11022416.483880207
7823,2280651.9392249426,15538041.52296246,10907940.618401468
7824,2112329.2010868005,15547654.000216397,10696994.076845797
7825,2045472.3290909948,15079100.350434873,10670486.942600077
7826,2005457.6213165538,15205792.07242383,10217007.404875867
7827,2065355.4136994148,15469443.389832068,10872003.06139526
7828,2087288.9414080747,15775149.295226311,11294151.020797448
7829,2276985.9955002624,16439957.688942423,11226517.776482316
7830,2565352.8569617253,17007949.503044084,11378333.018566795
7831,2849991.6400591065,17268997.44119604,11552777.634186586
7832,2857012.8543114522,17457168.96562163,11791469.280543407
7833,2948847.8513465845,17143798.566053346,12066917.729126945
7834,2928529.8242623573,17366414.800638895,12242072.357271176
7835,2870185.397864531,17071304.466763217,12300366.206072532
7836,2734172.672215073,16434441.437791018,11629859.506711558
7837,2499800.8123933454,14636908.1913043,10127473.004999211
7838,2293886.6174174175,12824719.558095206,9352903.957184596
7839,2331291.6703370023,11768330.154426444,8484740.69428948
7840,2619161.4546832577,12034038.687610632,8493697.775367014
7841,2928157.0164259495,12317024.192222811,8495718.580244265
7842,3047828.3319128654,11847887.968062274,8125219.480632661
7843,2979728.7671290347,12054246.73638312,8353097.090078804
7844,2981717.075589877,12345096.995112175,8618368.692478715
7845,2621895.3788169147,12879099.23528748,9099629.745902764
7846,2369442.338929406,12961442.482673027,9165642.70522622
7847,2089463.6537871202,13045569.864094343,9138152.4767159
7848,1917537.1065637062,13076446.306182746,9035582.975108523
7849,1830548.6114018771,12523328.344195638,8861957.60470924
7850,1791652.3271366595,12524511.69840303,8397372.742884828
7851,1865219.7401878063,12716797.65438053,8981439.968757734
7852,1855775.2749988097,13009923.594277637,9340451.429832898
7853,1918282.7222365227,13443358.932273468,9452087.24521388
7854,2122270.7433910095,13822305.360380968,9686755.48726555
7855,2431452.709051907,14716757.29212964,9945473.12790141
7856,2706709.1615996934,14705706.58437748,10167980.129790908
7857,2864158.337842603,14636434.849621348,10311693.946917048
7858,2920390.1865007863,15147206.936432958,10564986.363648215
7859,2815196.241994377,15104278.486878438,10829930.26795994
7860,2626555.4767720127,13708484.891078614,9720235.308610234
7861,2320045.300605367,11744553.837582428,8387669.238384165
7862,2138674.2881929553,10026068.65214988,7190952.231167365
7863,2149423.580809381,8672038.357146552,6336879.986064959
7864,2493587.348453213,8862230.686449401,6222076.422498021
7865,2728891.22786596,8765086.408746704,6183134.966349958
7866,2932754.979741648,8427830.45963831,5784890.761937217
7867,2910137.9709995706,8790756.092322573,5949923.1602458535
7868,2653024.8331569657,8742420.62431271,6143447.086778767
7869,2458978.354306689,9114394.365321217,6321387.148672716
7870,2173718.2248152923,8963088.875818385,6468450.768478259
7871,1773322.6085132754,9102633.645044614,6319639.425535644
7872,1619477.2413556415,8716168.366357809,6057462.749524303
7873,1516458.0092282759,8258428.753486974,5827618.951548949
7874,1474082.1851565845,8305744.716333549,5422456.676385263
7875,1489243.0371705047,8272410.538583616,5759330.3110574195
7876,1529195.6103055435,8520423.375004869,6027150.676365577
7877,1578095.5715143704,8719991.510720177,6028352.236022317
7878,1749835.7148195826,8889993.996699896,5993761.882267611
7879,1913436.2203632211,9109733.770289008,6001626.636384468
7880,2122581.4165880163,8388579.510851398,5721626.825464793
7881,2250889.446951717,8338077.594369529,5782542.258971761
7882,2280838.3431431437,8777812.017838575,5907122.14883674
7883,2310165.8929405585,8629000.674895957,6228084.2207817305
7884,2269032.761656893,8626979.870018704,5996856.808656188
7885,2010428.3924686583,8354954.045911952,5750282.202733164
7886,2090209.269459936,7963500.474104738,5543031.367394433
7887,2120096.031011963,7621547.519065436,5293197.986038724
7888,2282764.5169645837,7329295.4407368535,5092755.988754868
7889,2551683.236293436,6911189.091089166,4827666.440848399
7890,2713171.1640974297,6592739.371153726,4429149.154695487
7891,2735539.634281899,6153696.754759769,4211794.294970514
7892,2599340.5047142366,5994417.278444019,4139900.975508757
7893,2339307.038819773,5893540.883625685,4243198.695089917
7894,2001232.4658372665,5795559.155253137,4372603.029031212
7895,1612083.2192668866,6100627.869920308,4347461.303486346
7896,1430463.6682968684,6353756.437607393,4450868.25576357
7897,1424250.204356738,6680453.226095923,4697552.094382668
7898,1430712.2068544743,7236884.579863751,4706927.900795127
7899,1469919.1643166987,7775820.496811434,5407801.2896628715
7900,1564488.085485485,8524446.77931002,5964578.546968245
7901,1674155.724028791,9113411.271056611,6155917.819579802
7902,1967555.491281759,10010047.85672665,6527873.355138975
7903,2209694.1810286487,10456991.638136163,6741059.16696404
7904,2274562.744563614,10676494.740883797,7196814.385856327
7905,2418342.3001382346,11027186.3116085,7752080.5908660935
7906,2385410.9412555443,11621139.096475504,8020265.065161143
7907,2516080.087916489,11126842.941320736,8301830.544724461
7908,2357947.430640163,10382822.637506327,7480200.410354095
7909,2112267.0664474024,8987629.821534889,6396193.340029615
7910,2010179.853911054,7637932.423475566,5742635.914008443
7911,1978739.7263739924,6618773.163716479,5035099.330680579
7912,2287921.692034892,7093480.255376466,5076207.2353006415
7913,2479047.842833307,7303607.551711647,4966027.85586723
7914,2689435.7318461337,7104221.470489777,4684116.472766368
7915,2758218.7776633757,7223303.314652689,4901125.428953792
7916,2639168.8085704744,7753755.492205798,5318212.273438181
7917,2284131.4790314143,8161411.9139296925,5874097.463725667
7918,2084617.1519138184,8471578.154413346,6238315.68331339
7919,1785625.2671147347,8702259.403058557,6277002.263170629
7920,1768973.1837551845,8901408.813438945,6232089.419637544
7921,1667817.990809858,8744787.332727501,6237733.108934363
7922,1524162.7045140378,9055190.244052634,5993379.567831375
7923,1572254.9154106497,9238500.913503231,6458747.2639775975
7924,1592200.1346584703,9447135.362992164,6815392.0166379735
7925,1743684.3855188533,10018640.828817295,6775267.206282511
7926,2002785.831822299,10570302.35485684,6897626.0313274525
7927,2216218.3181657847,10780247.59669858,7149971.764692712
7928,2295626.3873206545,10763352.9397068,7260861.156650567
7929,2335703.2297344957,10719987.559368005,7497386.354535383
7930,2326258.764545499,11168879.323857376,7821552.585565022
7931,2398894.1580056245,11112515.252686549,8056748.785647686
7932,2313334.7595500266,10618382.946575884,7549727.02140106
7933,2069456.2998999006,9467143.151821848,6525488.441274839
7934,2015585.5675389678,7991500.4551967,5868162.487239332
7935,2026894.0719100053,7103238.376225169,5072420.501836971
7936,2292706.0592687945,7271820.837156002,5016711.826842547
7937,2692542.463816197,7415844.146920994,5002802.863543287
7938,2790528.790152057,7247170.658743437,4759377.800356873
7939,2719757.435873969,7445537.234802013,5021099.340134592
7940,2616738.203746605,7874184.539620208,5452659.516847923
7941,2356021.256818723,8276397.531990079,5929059.715296962
7942,2050567.3695219033,8441611.984792162,6245779.917544671
7943,1737843.7294151303,8805101.9864061,6256029.585525669
7944,1653340.6198293525,9099374.869611943,6370978.792687364
7945,1631531.3613994948,9185941.781245431,6579886.323916451
7946,1618296.6832070183,9533119.700246619,6358052.923652708
7947,1687203.998303066,9810443.310112642,6926481.668538612
7948,1685899.1708756392,10163683.643745588,7302351.375706872
7949,1764064.5472424831,10592294.537665097,7288442.412407607
7950,2086729.7296534637,11085461.954960495,7374408.544212724
7951,2312340.6053196057,11191891.011828924,7449087.2974242065
7952,2455995.891615425,10962047.213853575,7395872.7689899895
7953,2515707.2800800796,10602434.972950034,7595277.055661204
7954,2473269.321368988,11049815.685143812,7687578.683838238
7955,2348813.6386481714,10841072.002958816,7898252.143653747
7956,2214602.8175413525,10417831.716595965,7409818.1431879345
7957,2097913.964745697,9342217.358419325,6506991.70474074
7958,1993776.309109109,8130298.800999799,6045847.672842461
7959,2015523.4328995654,7219261.704898196,5317119.946477506
7960,2320853.0509175835,7322486.602681972,5183947.084521885
7961,2688379.44297631,7176114.789951532,5034735.221693684
7962,2774435.9185471213,7076913.296472899,4707455.858826124
7963,2764991.453358123,7449469.611860445,5007590.89672091
7964,2675579.7072596415,7783393.9637387805,5451512.573539215
7965,2343967.1367748734,8368407.872977599,6059228.678110734
7966,2117610.645435912,8919231.948347293,6345290.903662157
7967,1769159.5876733882,9173216.172153559,6419915.040525602
7968,1667196.644415845,9373130.211406428,6394627.671385976
7969,1612269.623185091,9199632.27915256,6474240.101369838
7970,1568588.9716859728,9353650.380607724,6018375.649781483
7971,1602887.292635494,9506794.620494353,6605519.596593621
7972,1619787.9145526495,9826045.380200954,6936057.734893865
7973,1745548.4247008918,10416794.005983314,6902996.638884105
7974,2083125.920568189,11045755.86993997,7171581.633064733
7975,2276613.1876638564,11470707.46854121,7433740.103626725
7976,2391189.462719864,11545513.659898104,7693859.563862122
7977,2492531.0595833953,11587477.22063737,8097310.526787415
7978,2484950.6335764346,11930540.708086684,8420912.388887372
7979,2487436.0191524858,12024790.319343582,8580137.248855092
7980,2321412.262672195,11234892.283180838,7833495.3603350725
7981,2285560.5757376403,9675431.697773222,6721251.638077133
7982,2019624.3191000528,8237146.583203159,6030882.793481217
7983,2048019.8493064481,7354182.2899908945,5254129.091745251
7984,2382055.67072787,7583388.897239184,5263413.870910989
7985,2589709.635607038,7842452.441412607,5315845.565023384
7986,2884352.0956480275,7575323.88317954,5036865.2592670005
7987,2728456.2853901535,7924540.812507329,5247793.595373336
7988,2565725.6647981303,8354917.635013263,5804862.13986822
7989,2424182.956241959,8782964.160003083,6243868.345363485
7990,2149858.52328519,9103798.793802667,6634866.780937091
7991,1833655.3433719433,9557332.947874919,6777124.162115655
7992,1687949.6139758804,9696040.266431294,6650305.001981293
7993,1644952.443510178,9624966.19219005,6809311.396556879
7994,1591392.384346252,10068851.458109656,6570091.792169063
7995,1660548.237999905,10467368.744262572,7305136.809456593
7996,1725665.3400924746,10910307.326816266,7817401.743114463
7997,1822036.165803899,11544730.825576289,7809500.57809891
7998,2136872.383650315,12023097.212554554,7997635.691625826
7999,2438846.731140666,12330732.8955793,8203557.529162403
8000,2538013.61562515,12437307.59604249,8580555.974190023
8001,2538448.558100959,12451799.133720772,8805320.451798238
8002,2598532.7544020237,12743414.021322303,8997278.709687518
8003,2515023.7990466687,12485734.09129907,9219021.082704533
8004,2504274.506430241,12249664.02964786,8848685.832137031
8005,2349372.850402782,11505079.356903795,8152218.162010674
8006,2138674.2881929553,10210307.799517069,7663966.216038316
8007,2144328.5403784746,9038331.997959552,6757844.591259749
8008,2488181.6348253028,9209536.043596007,6707051.387588363
8009,2754987.7764145085,9534594.341643533,6733267.234644559
8010,2983518.980132511,9448391.538996922,6420989.162036933
8011,2858814.7588540926,9585332.928966885,6707233.442081806
8012,2639665.8856856874,9220604.95679752,6615095.662948873
8013,2466807.3188712522,9506339.48426074,6928629.91156128
8014,2210936.8738166727,9508687.987226194,6936767.747418301
8015,1982840.612574479,9268849.397560658,6694161.929452392
8016,1742441.6927308259,8858025.227650808,6211517.261878163
8017,1568216.1638495652,8233978.835017197,5924617.58565689
8018,1512978.469421804,7836572.081274308,5221122.612083523
8019,1561754.1613518272,7507217.297181462,5359829.9306398975
8020,1420894.9338290659,7555352.505248536,5559634.737196693
8021,1460226.1605700932,7679295.204386455,5550568.423423091
8022,1690559.2688307369,7735276.961121051,5543304.449134603
8023,2052182.8701463381,7942673.440054529,5474797.343250938
8024,2335392.55653749,8018171.438486518,5630180.8534069555
8025,2391624.4051956716,8186025.681443572,5812908.948478528
8026,2310600.835416368,8343338.96923011,5852633.238948408
8027,2262011.5474045477,7833914.085669996,6024347.037166511
8028,2142526.635835836,7670083.247018094,5729782.8667711625
8029,2101952.7163067837,7191935.32543198,5273900.209733467
8030,2080143.4578769263,6601678.246781924,4838844.586745975
8031,2021736.896839697,5712578.717140534,4155029.7039141045
8032,2276861.7262214585,5684560.530599214,4088670.8410531003
8033,2694468.637637641,5525372.081530189,3963490.1713597495
8034,2827871.7084322395,5484300.587808806,3773407.0747529618
8035,2858317.6817388856,5831678.766752789,3968132.560942622
8036,2640411.501358501,6136146.701591598,4182283.261582945
8037,2366832.6840745513,6320185.58901598,4323812.42478773
8038,2081324.0160255476,6279150.5061932895,4446371.509775462
8039,1712182.123342389,6333184.279848011,4375497.695477001
8040,1437919.8250250246,6283228.526846476,4278298.801426274
8041,1403497.234796702,6267007.471480454,4396707.043963443
8042,1355902.1010153007,6642276.398820336,4285162.255829182
8043,1383800.5541064874,7033365.861640661,4878477.849969134
8044,1429904.4565422565,7490268.023841654,5303939.201152029
8045,1511860.0459125796,8109471.7669496,5588162.676319654
8046,1767854.7602459614,8522243.91993932,5852141.691816103
8047,2086978.2682110688,9209390.40000126,6050744.938716155
8048,2395290.3489203462,9520776.405590998,6418476.810027379
8049,2472088.7632203638,9810771.008200852,6781238.593667533
8050,2547893.023289956,10213147.849614818,7151464.611538968
8051,2545469.772353305,10328952.71289571,7624096.281973676
8052,2369566.60820821,9759194.97020764,7092515.366561207
8053,2212676.6437199106,8770274.961809924,6274817.609249279
8054,2084244.3440774085,7524166.570521267,5403031.461934591
8055,2308488.257676725,6860122.805677613,4775817.321115031
8056,2573119.686886888,6946052.526584045,4915489.528486669
8057,2871863.033128369,6999795.013049249,4918293.167685734
8058,2997809.9471948156,6710619.655659897,4658938.336322808
8059,3084736.30771724,6827553.256800157,4733689.911331666
8060,2870620.3403403405,7242801.350900741,4971562.312467982
8061,2578401.1312359963,7737934.956725352,5302573.792451184
8062,2243184.7516659517,7823263.8978034165,5592076.847928736
8063,1782642.8044234717,7913544.7211032,5606932.494593917
8064,1586359.4785547452,8287721.321482409,5662076.800658655
8065,1534414.920015255,8165999.68716453,5824032.478028069
8066,1488000.3443824782,8668761.376264524,5723775.0684874505
8067,1552931.0425568423,9087905.436524853,6354994.408162819
8068,1654148.3701415693,9440417.552184008,6782931.700456581
8069,1773011.9353162695,10227912.469033275,6921620.813563612
8070,2111397.1814957806,11008744.19142243,7253378.716969942
8071,2526705.11125411,11468468.198271839,7518377.237629687
8072,2526953.6498117163,11605336.76644439,7837118.244754644
8073,2579333.1508270167,11828699.424453085,8231284.4285141975
8074,2545966.8494685185,12417809.559794439,8565845.971119601
8075,2598346.350483817,12177242.752155125,8908563.555031367
8076,2397837.8691358017,11316470.901693903,8049994.563940846
8077,2173656.0901758894,9470438.338153219,6739584.525567127
8078,2134884.0751894764,7859638.385593894,5928386.113671214
8079,2270089.050526718,6943940.6944600735,5087385.38119822
8080,2548762.908241575,7114562.165717501,5084272.249360298
8081,2876398.861804662,7142944.461245704,5134555.700450033
8082,2953073.0068258764,7313656.959749854,4880644.298441135
8083,2982524.8259020927,7746018.176234351,5237798.803683158
8084,2812027.3753849105,8463768.016644526,5731730.849851032
8085,2719633.1665951675,8936163.016237756,6387236.258952076
8086,2389760.3660136336,9332859.757456211,6719722.380332189
8087,1888706.633881502,9457275.798277088,6635485.766214805
8088,1656944.428914629,9683915.437167803,6669256.874749007
8089,1608852.218018018,9521140.514577894,6750544.206072567
8090,1583128.4773058777,9872560.30327637,6463553.502604565
8091,1645511.655264789,10090151.833842818,6990473.822984825
8092,1711622.911587779,10229132.234139362,7282015.88878897
8093,1788731.9990847998,10678770.422051866,7159056.283915659
8094,2171543.512436246,11206819.480291478,7363485.274605976
8095,2384727.460222127,11349349.943210216,7410236.86852287
8096,2544351.3488440807,11009909.340180485,7254634.89297472
8097,2583309.7677487,10407927.952152517,7415461.832484761
8098,2427103.2842938164,10702874.4369841,7491524.199846426
8099,2433130.3443157445,10376687.401077207,7397929.984765931
8100,2327687.8612517277,9662451.212390538,6841953.767231719
8101,2145446.9638876966,8402087.95426508,5950614.9673209535
8102,1983586.228247296,7212816.975830212,5504162.733043749
8103,2109719.5462319474,6182006.228490596,4637692.576937683
8104,2254368.986758186,6219163.5506028915,4453362.402323781
8105,2645879.3496258133,6302926.823037313,4319461.322394375
8106,2767663.2428523763,6142008.856280549,4127794.3516946086
8107,2730071.786014585,6220001.001272744,4205367.771351877
8108,2677878.6889174874,6127863.222139812,4308465.230990248
8109,2400074.71615425,6346328.614274798,4606506.642210409
8110,2073867.8592973943,6408918.949121472,4747744.518225683
8111,1619290.8374374378,6620266.010562733,4711861.577567513
8112,1526772.3593688936,6583891.522772256,4686246.51033968
8113,1418782.356089423,6517496.24901257,4700246.500885664
8114,1361556.35320082,6954772.936820097,4543169.883940606
8115,1462400.87294914,7401024.911154508,5214659.677566193
8116,1568154.0292101619,7888803.515443906,5709811.488840155
8117,1628921.7065446402,8530873.302928656,5783288.682394886
8118,2005395.486677154,9201034.098752093,6091197.44715982
8119,2252629.216854952,9690269.13898905,6388037.29872324
8120,2537392.2692311355,10501631.399929073,7065844.383271395
8121,2573181.8215262867,10844640.27103036,7632088.474235951
8122,2592257.1558224894,11500873.898105193,8014093.41783333
8123,2595860.9649077663,11601586.443879424,8464714.70001044
8124,2503963.8332332326,11447277.055234738,8079542.008227104
8125,2336262.4414891074,10281946.242687998,7160749.390704702
8126,2273009.3785785786,8884004.403865522,6566377.880502769
8127,2432943.9403975406,8164961.976551887,5970950.454238852
8128,2586230.095800563,8472033.29064696,5969439.401943248
8129,3001475.890919488,8698235.998753402,5956058.396674983
8130,3137488.616568952,8668907.019859279,5893486.2672776515
8131,3043851.7149911807,9180243.475600582,6215631.693430038
8132,2835638.5383574036,9680838.71622856,6665743.223025497
8133,2600645.3321416657,10012906.112273755,7187911.921126826
8134,2328806.28476095,10329717.341768187,7457607.44771747
8135,1910205.2191143525,10549894.046141567,7370640.016198403
8136,1741198.9999428021,10646364.722218502,7382928.694505995
8137,1694908.6935888277,10488832.969039837,7514899.996804872
8138,1676641.1096048427,10884619.437791064,7281724.601599458
8139,1755241.4284474964,11193110.776935011,8011890.558462631
8140,1778479.7835835842,11723107.818254499,8519403.869841566
8141,1873732.1857857862,12369310.242740463,8565263.396740569
8142,2285622.7103770445,13159954.702326352,8870186.467812985
8143,2643083.290852757,13528560.435206117,9179205.764987929
8144,2770148.6284284294,14195917.59183048,9667166.423770782
8145,2746164.657619523,14026734.351071278,10067886.569294393
8146,2616427.530549599,14301090.472694138,10341077.542159205
8147,2723050.5717622396,14100976.17349848,10510278.98836775
8148,2630780.6322512967,13434711.343834799,9797936.166412918
8149,2473331.4560083877,12112103.654400198,8692901.80209544
8150,2391562.270556271,10481041.036720352,7983271.592092949
8151,2411942.4322798993,9459515.068546474,7046000.443485799
8152,2653521.9102721782,9695348.459356192,6844047.393906346
8153,3033723.768768765,9738859.483289748,6834871.847436677
8154,3088029.4436055133,9472805.046568014,6408354.580191795
8155,3064666.81919062,9731358.838159788,6630588.500341115
8156,2903178.891386623,9729957.01856025,6775176.1790357875
8157,2709629.4896515543,9888890.591338456,7120133.033216939
8158,2371803.455226654,10087220.756498354,7328348.757370933
8159,1923502.031946234,10034424.95339905,7274351.3946149
8160,1747536.7331617337,9962458.812139917,7093352.817231057
8161,1688260.287172888,9742318.518665228,7039901.6179553615
8162,1602390.2155202837,9983977.65326521,6683693.796079262
8163,1659057.006654275,10137103.6877025,7139922.356654505
8164,1754309.4088564774,10240128.32554349,7491141.885410192
8165,1779287.5338958015,10556211.337064132,7367890.993347367
8166,2099094.5228943215,10908850.890868695,7274132.929222766
8167,2412874.4518709187,11043370.956075829,7384949.499383243
8168,2511171.451403784,11035196.709320104,7521799.862106469
8169,2472337.3017779673,10920411.351202516,7831474.555457819
8170,2428780.9195576515,11244413.733188044,7997071.322696142
8171,2408773.565670432,11107053.617883166,8235089.36742722
8172,2418031.626941228,11416109.3259568,8228480.789315131
8173,2298919.523208923,11227300.610804131,7865191.047643991
8174,2354902.8333095014,10906921.113238176,7965958.209766257
8175,2495202.84907765,10648094.239906246,7723589.062641825
8176,2644325.983640785,11208275.91623905,7961042.7384432135
8177,3013530.0109633463,11311318.759529395,8009542.055497184
8178,3276980.8820248838,11155152.415051553,7623477.296695964
8179,3210434.6832260834,11477589.128393464,7865263.869441368
8180,3070445.3406549403,11599001.270072484,8265019.126149714
8181,2955434.123123123,12481838.12513932,9054971.7786605
8182,2628916.593069261,13131281.119608624,9456219.882215105
8183,2254306.852118786,13655907.553371476,9729665.731370732
8184,2049324.6767338768,14352520.867092583,10100474.323621197
8185,2038264.7109204447,14825625.879210254,10519836.849273657
8186,2099032.3882549214,15552878.964178298,10538442.818503825
8187,2221810.435711903,16314777.01924908,11513836.178038526
8188,2243557.5595023576,17299054.63806394,12276881.17641802
8189,2347943.7536965525,18338367.33024748,12741739.11998259
8190,2706584.8923208904,19202288.7234453,13415340.745732155
8191,2996442.9851279818,20090987.733201113,13818190.928829078
8192,3308110.3363649403,20298857.553817563,14267901.938538965
8193,3411750.914886313,20401481.671772957,14429748.383212304
8194,3541612.3112350423,20471081.104617313,14738749.474937905
8195,3494638.5238476563,20749806.53408287,15136392.89952228
8196,3344334.831135899,20471135.72096534,14704031.683037784
8197,3106607.7007865002,19176345.958129287,13668487.518868577
8198,2991161.5407788763,17913743.429734454,12594875.760119848
8199,3016823.1468516137,16442033.11016772,11753055.782426342
8200,3302580.3534582183,16267151.563763654,11434041.693561215
8201,3543973.427532294,15899547.130597837,11396356.41341793
8202,3593059.792659327,15568426.417918574,10898619.428337043
8203,3486312.4821678824,15505217.09779418,10758874.399168026
8204,3394788.15832976,15779536.808518354,11205708.94788146
8205,3072309.3798369807,16104303.81937636,11437955.86517031
8206,2750017.0052624056,15922340.353177257,11706213.161262726
8207,2365776.3952047294,16082985.238193857,11667854.27949369
8208,2179496.746279615,16306111.22536106,11660954.414192094
8209,2132088.016416416,16224423.374151913,11697128.642039785
8210,2094682.96349683,16294350.50508446,11334294.036602251
8211,2134946.209828877,16495575.33669013,11859594.071990844
8212,2187884.922598789,16887975.59186327,12193554.834767867
8213,2240078.019695887,17296924.600490637,12260314.21751445
8214,2402000.8899756884,17280412.257935096,12279448.144775597
8215,2645009.4646741976,17393176.811175447,12128179.06617147
8216,3093310.8879546234,17030360.411187246,11870025.794465281
8217,3023471.5532675544,16379187.89903021,11744226.139494218
8218,3023223.014709949,16375656.041857358,11787209.205396775
8219,2983332.576214312,16280059.227348965,12012465.230137303
8220,3050127.3135707136,15651643.526872648,11295898.74393453
8221,2776797.034844369,14407228.242373057,10326276.511842044
8222,2675828.245817246,13250326.55287286,9411216.01143529
8223,2523474.1100052428,11574824.433342885,8282550.973868543
8224,2720565.1861861837,11340156.191291198,7932587.621117631
8225,3099275.8133371463,10859313.863202082,7761747.684468067
8226,3182349.8262166954,10149301.338763364,7085651.912158302
8227,3183530.3843653174,9482435.7292713,6575680.865117852
8228,2903116.7567472225,8855640.313786669,6328742.150207928
8229,2572063.398017064,8544217.89729823,6046248.192728039
8230,2190308.1735354406,8148358.606749627,5890864.682572032
8231,1718457.7219219222,7793315.933631574,5493712.805119957
8232,1463146.4886219564,7356112.067621422,5001692.331133266
8233,1342605.2881834214,6591264.729756815,4553601.606415052
8234,1289790.8446923115,6562718.585184511,4137406.8289485485
8235,1308990.4482673132,6252570.550150197,4228051.761235224
8236,1318869.8559321226,6044500.469590968,4206004.9620789355
8237,1413687.315658518,6281407.981912021,3886390.093385442
8238,1693355.3276037949,6483178.976998029,3850452.5363792377
8239,1954072.274531676,6326612.1126346225,3730860.9396346724
8240,2124072.6479336475,5913257.385265864,3680085.9414126305
8241,2096298.4641212646,5586087.255094372,3803081.9571846332
8242,2003407.178216314,5885512.280464723,3906780.196651375
8243,1840428.0190666863,5638828.441845627,4151716.3121333886
8244,1837507.6910148258,5669541.034889938,3904977.8571662623
8245,1841732.8464941145,5325093.933290429,3585490.4266181816
8246,1815822.70186377,4672574.2178819,3439519.133773317
8247,1933070.7664140335,4841721.047742419,3394588.0847908854
8248,2132771.4974498306,4933640.361483218,3357066.6536917
8249,2526332.303417703,4950826.305664502,3124291.7783718663
8250,2741193.8864674196,4888982.394240957,2939542.878423041
8251,2681358.2287239633,4453253.169627718,2901311.4347994183
8252,2415421.972086374,4321573.154518346,2897561.112234435
8253,2153959.409485677,4824425.870865066,3282169.4350880883
8254,1912317.7968539984,5015765.143476631,3610996.261149939
8255,1568775.375604174,5442701.136056436,3770130.0938709397
8256,1399582.7525144196,5866651.434943737,3971791.8562608794
8257,1371125.0876686196,6131231.230268555,4237172.691356861
8258,1336951.0359979041,6542874.645398918,4178096.0082336906
8259,1404988.4661423315,6954099.335194352,4820056.563022364
8260,1469981.2989560987,7579074.205744524,5300480.165776557
8261,1630226.5339720685,8300501.546922307,5556612.632605488
8262,2011733.2198960867,9177749.329040365,5891101.353413508
8263,2520491.6473139804,9583821.876671292,6113717.587999065
8264,2362048.3168406505,9492539.75365755,6354120.546594281
8265,2351112.6203060187,9666875.136581272,6714224.334630125
8266,2333093.5748796407,10275537.9245187,7060965.3228470525
8267,2405728.9683397654,10498427.240844438,7450307.062530294
8268,2448415.4656084664,10638044.83186803,7509292.718406742
8269,2295750.6565994546,10651498.658933679,7300148.516336173
8270,2365652.1259259256,10377361.002702955,7481365.559112152
8271,2440275.8278468917,10392162.033020094,7350796.076412804
8272,2675828.245817247,10419852.521473218,7289024.986786632
8273,2927597.804671338,10428627.54805729,7276972.979320522
8274,3144634.1001001038,10096487.330214731,6942848.367499397
8275,3087221.693293296,10074677.20189992,6927883.4881381495
8276,2900631.3711711685,9658773.711622937,6827626.078597529
8277,2707641.181190715,9591650.219889458,7044289.131247412
8278,2337318.730358931,9735364.037015602,7091987.40853022
8279,1922135.0698794026,9767187.16246992,6946143.553830762
8280,1639422.4606034614,9307608.799215283,6579394.776784145
8281,1552309.6961628306,8567502.667009957,6284575.730097973
8282,1505708.7166118503,8624886.243344082,5799873.846747803
8283,1537832.3251823245,8598816.039882632,6251314.374145424
8284,1564923.0279612932,8714438.848670082,6402310.371009393
8285,1652657.1387959383,9006090.147170303,6240591.364481461
8286,2054606.121082988,9345057.408517087,6166458.77475032
8287,2240078.019695887,9220732.394942934,6146742.273110143
8288,2095677.1177272534,7871708.598509353,5436729.748671416
8289,2220816.2814814807,7086562.184625537,5398534.7159464825
8290,2131590.9393012086,7009607.750245987,5341952.1793835135
8291,2065852.4908146248,6751964.231121452,5461598.3924761135
8292,2068710.6842270847,6958723.519327876,5339621.881867411
8293,2132647.2281710273,7108226.669345585,5224763.70195244
