,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6804,327755.02362878236,58011.1312815781,571341.703660986
6805,328494.7485085,52159.16775813107,417085.7791316051
6806,356077.9512348978,61553.986691072365,320132.41480190307
6807,387317.101924516,59282.3911638084,283011.6262407783
6808,438699.5301079867,59757.55059519941,262021.24995582164
6809,461744.80520688527,57327.56859080512,283374.247912103
6810,473936.0402437726,60495.298133411736,303230.91046602174
6811,502074.0366299589,61045.482738180246,310962.67138909455
6812,459198.4445632419,55760.376080252325,344211.3273909015
6813,358325.57683096343,48020.27902680423,374425.63193610613
6814,260994.8532342565,44327.3732705549,347341.5443468194
6815,225047.06917566553,38166.97292322249,363050.98203903594
6816,214733.59729498558,29626.607353747455,376647.2106811185
6817,215032.33234256392,39913.392236843785,460075.20347692736
6818,222671.41427349488,45319.372785213294,532295.2689831713
6819,245887.39511386704,54568.309436587195,652710.6722541004
6820,288378.8992622686,77976.16353037526,730220.0124834597
6821,339732.8764888272,94469.19747786807,857804.4878771298
6822,377914.06066502735,83748.93381525716,958329.88407264
6823,385979.9069496419,89871.82157590077,982200.3934022554
6824,449781.1778252965,91693.26606289958,1080141.5891814285
6825,449909.20713140164,94923.51658332087,1061718.7410520578
6826,404857.1168609,89509.19990457607,1075627.5745832138
6827,397516.7699775475,77142.55049284722,943470.7316787019
6828,346746.03736768954,71840.77157416871,710250.8121694745
6829,350999.45542606694,63425.44796032288,498542.2770936601
6830,350003.67193413887,55689.518972062426,392952.6816951676
6831,388540.49307174166,52784.37753627713,337955.06154425314
6832,430690.5857371962,45631.97767428633,313455.17437130335
6833,466410.7621404901,44073.12129410884,326105.2522157918
6834,457562.51454078895,54022.2928970063,353902.07895216526
6835,457847.0241099119,71082.18371001819,361337.9072469156
6836,421401.3483053566,65296.909229573386,411742.31956105004
6837,325165.98654977005,53297.049554356905,405356.84369358514
6838,252103.9291991875,48295.371329188485,386058.7018748104
6839,214491.76416123155,32811.00915710467,373687.88439789397
6840,202769.9699133965,31827.34577282155,368773.7355416658
6841,210152.9932321179,38304.51907441461,392160.7493095158
6842,207663.53450229863,38125.29227134611,430423.58773205406
6843,217749.39872768073,45586.12895722227,512167.6821920564
6844,239713.53746391504,57573.484436875864,539931.1644069284
6845,285149.7156527316,66818.25302306209,632941.5390691217
6846,357201.7640329304,73095.35919564845,708487.7205951033
6847,431814.3985352295,78593.03717814603,788627.1099578633
6848,428087.32317972835,83623.89185962794,818153.6837471072
6849,415981.4410135783,81227.25437673474,851915.0117669946
6850,393732.7927082218,97020.05337270391,899222.551646712
6851,402381.883609537,91414.00569532771,890844.7406195553
6852,391911.93146583973,71357.27601240245,816128.004065914
6853,377857.15875120275,69035.66370288676,700935.1864750984
6854,352066.3663102746,59128.172751865684,615289.7829994654
6855,420348.6628996043,52255.0332574468,507211.85268395196
6856,481333.2890409498,60328.57552590612,372995.98557674576
6857,486354.8829359564,54330.72972089169,391902.3292678821
6858,496995.540821127,57485.955067935414,394557.3867924091
6859,494961.2974019039,62074.99483952741,402714.2903646215
6860,450862.3141879609,58002.79515120282,419732.50052575645
6861,340515.2778039134,54080.64580963327,431844.8979610395
6862,252886.3305142734,54926.763042724255,411859.02538630395
6863,219669.8383192558,40096.78710509996,396703.94036404364
6864,200650.3736234362,32377.530377590065,399413.18273600977
6865,208730.44538650697,38016.922576467434,446370.605139966
6866,212457.5207420077,45219.33922070994,484320.83867343137
6867,218531.80004276687,51300.546329477176,575747.3485643215
6868,237480.13734630577,59436.6095757511,616648.5722506365
6869,273911.5876724044,59795.06318188813,706111.9234381478
6870,327356.7102320111,72557.67878644282,801243.8432808502
6871,377444.61987597536,80456.16231702126,871654.9684956582
6872,390105.2957019139,82223.4219565808,904315.9273060078
6873,395397.1736875867,92368.49262329732,916457.501197605
6874,414658.4715171601,99620.92604979152,960759.8660770336
6875,377117.43387148477,82636.06041015717,916315.7869812255
6876,366249.16833101667,68001.98353635197,820887.9345101997
6877,375993.62107345276,55376.9140829894,677964.9792260127
6878,400575.2478456109,66363.9339176093,594553.6586909546
6879,419224.8501015717,77117.54210172135,524167.5418672725
6880,445627.3381161128,66005.48031147225,385775.27344205073
6881,482229.4941836845,69423.29376533731,412705.142619395
6882,479967.64310916304,61512.30603919598,459437.4895032187
6883,489541.3901101255,80535.35555558644,477760.3040680852
6884,448998.77651021077,60141.012592462284,436896.59296845953
6885,332051.11812252743,53976.44417994225,431886.5786129158
6886,262559.6558644285,51759.033500117584,406528.0700113122
6887,223396.91367475665,32694.303331850744,355231.6917470225
6888,200124.0309205602,27346.675696108196,330473.3845324387
6889,200593.47170961174,37358.36827682026,366698.039078221
6890,209114.53330482182,42343.37424123811,412059.0925153108
6891,232102.90648989604,51454.76474141985,472333.4831937777
6892,267766.1809793648,76325.60971606972,532749.5880886245
6893,328039.5331979045,82586.04362790548,649217.8336268578
6894,381939.87106810644,65363.59827257563,761859.7953228377
6895,403605.2747567628,84007.35385689086,848459.6857264407
6896,409210.11326847016,80714.58235865501,867074.2648544424
6897,396264.9278734095,84078.21096508073,879399.2336142944
6898,381100.56783919566,88504.69619435476,900706.3828535118
6899,356760.7742007911,72903.628197017,811305.5526438142
6900,340301.8956270712,76663.22299626858,642869.8703460816
6901,309688.6659895222,58515.46716928258,464059.8737963116
6902,338153.8483801989,52321.72230044905,361517.1340499843
6903,393291.8028760824,62854.42302961617,329231.3011065219
6904,416564.6856302794,54318.225525328766,273250.01757132466
6905,465784.8410884208,52955.268208970374,310179.07513381814
6906,505317.44571795163,62675.19622654764,342235.66449195973
6907,510154.10839302925,55397.7544089276,413121.94913815905
6908,437305.43321928807,63738.052849395885,440406.1038564526
6909,355878.79453651246,58269.5513232118,461980.0092676787
6910,257153.97405110646,50812.88270252325,463397.15143147646
6911,232558.12180049167,40726.16494843366,458583.03613975213
6912,223283.10984710781,37904.38481640114,474034.05379033496
6913,212443.29526355182,42039.10548254035,513689.025985545
6914,221106.61164332274,53038.6295127232,580278.0354232863
6915,238362.1170105846,58111.16484608146,651110.1352220462
6916,304411.01348230493,77588.5334679247,674788.9135530312
6917,372252.32023949525,76213.07195600345,771062.8832571475
6918,386449.3477386935,79597.54088836734,827406.7884636695
6919,375694.88602587394,77317.60923072809,833842.2811133852
6920,412112.1108735169,84265.77389852455,836430.6495949107
6921,380915.6366192661,76929.97916827754,814944.2735526246
6922,361156.4470437291,69527.49539502828,811493.1155772584
6923,369165.3914145195,74312.43423043941,761438.820738885
6924,343716.0104565384,79080.70080509997,719895.7150136742
6925,339291.88665668777,89609.23346907945,688572.7051285581
6926,340074.2879717737,81689.90961256278,664818.9016241957
6927,379621.11807976075,67897.78190666097,649359.5478432373
6928,450165.265743612,58728.038493852226,611055.0287688234
6929,509670.44212552154,74670.8878365765,594357.7596271355
6930,490309.5659467554,61933.28062314765,573229.8371909868
6931,468985.5737410457,64029.81741253072,562255.3215519299
6932,438827.5594140922,61358.08762725327,550801.4784162943
6933,337129.613931359,74879.29109595851,513213.86655415385
6934,262844.1654335506,48257.858742499724,479573.41242470883
6935,222628.73783812675,48007.77483124131,457440.98627833865
6936,207876.91667914035,34215.647125339456,470132.7447747035
6937,216454.88018817504,47228.34664115257,508249.7009156741
6938,222543.38496739,59378.25666312413,586038.3015126056
6939,229343.16366941057,56135.501947139936,682595.699649481
6940,289075.9477066179,70948.8056240137,741340.4104040843
6941,338040.04455254984,78284.60035426065,851448.1884659785
6942,357856.13604191155,78451.32296176627,962572.9744336569
6943,374812.90636159497,68427.12618549126,1000731.6112265048
6944,421045.7113439536,84720.09300397732,1086818.829612028
6945,416678.4894579278,86087.21838552337,1084943.2002775902
6946,411201.68025232584,106752.48558584407,1144738.2634594776
6947,387829.21914893616,94631.75202018605,1052048.829816732
6948,360445.17312092404,94631.752020186,919104.2225917564
6949,350259.7305463488,84674.2442869133,727323.2071780496
6950,357187.53855447454,64284.0693889768,621220.9397614775
6951,382679.59594782424,61845.751254207215,557095.2568496317
6952,430704.81121565297,53205.3521202288,510546.3048340641
6953,454760.09528493555,63096.170810499316,541223.2646150972
6954,483154.1502833321,61053.81886855552,558904.1971410672
6955,507209.4343526145,69102.35274588903,618924.3358430882
6956,473011.3841441249,85091.05080567734,690748.4351565056
6957,375524.1802844009,74224.90486149896,750643.5319028975
6958,291721.88669945474,61908.2722320218,761422.148478135
6959,259430.05060408416,63208.70857056558,787089.0939036243
6960,240467.48782208902,57294.22406930397,831779.0888455036
6961,243084.9758580135,76721.57590889554,935826.5001245693
6962,250766.7342243129,92039.21547347379,1066216.0833895216
6963,266002.22165080707,72486.82167825296,1196318.0701565277
6964,309788.2443387147,105051.91498928686,1270934.7731456654
6965,361028.4177376245,102796.99172277345,1431476.1399780067
6966,411927.1796535873,103930.70545381159,1558881.3885686088
6967,437917.12879290065,108999.07272198223,1620072.7535883565
6968,438756.4320218112,105047.74692409919,1698424.0429856188
6969,434958.2292740298,119148.31145388645,1688041.3926032078
6970,429182.68502084917,127505.28215510532,1739412.7960408751
6971,394685.8997647816,122032.61256373354,1608714.775952036
6972,389735.433262055,123049.6204695178,1344963.778943344
6973,374642.20062012173,97849.49834504438,1051256.897431081
6974,385268.6330268363,83919.82448795039,871288.1787591464
6975,416820.74424248916,75912.97126249329,783842.1711224518
6976,483893.8751630494,74570.85427207312,731070.2977817379
6977,490295.34046829934,72503.49393900354,772250.7818356241
6978,516911.2106596818,75171.05565909334,795137.6277809583
6979,486411.78484978114,82561.03523677966,833925.6424171384
6980,474078.2950283332,100016.89224261735,898909.9467576388
6981,359947.28137496,90755.45139568049,959155.1609797915
6982,293699.2282048542,78984.83530578422,967512.131681011
6983,267168.71088420815,70252.73873767776,1008713.4560608352
6984,249685.59786164874,69669.20961140812,1074322.970179482
6985,254636.06436437508,85649.57154082111,1242412.703066642
6986,277055.41841120477,103584.75604323747,1366833.6169828922
6987,285647.6073986954,88946.51110424462,1514274.754930482
6988,331923.08881642245,116664.14460205281,1589658.3819141453
6989,383575.8010905594,124387.56939475038,1748190.7413260452
6990,415753.83335828036,115213.65791675396,1886937.2952922143
6991,425768.5701913824,127230.18985272106,1902730.0942881862
6992,467093.5851063827,124379.23326437506,2001421.5418011334
6993,432838.6329840699,151375.79148472144,1999054.080774554
6994,425085.747225489,157373.6372897359,2034928.617844574
6995,418257.5175665562,150229.57355812035,1937620.9679739238
6996,413292.8255853737,146874.28108206994,1686590.9059179083
6997,391584.7454613492,130522.96135095692,1358822.5956922488
6998,369336.0971559926,103284.65534972734,1159805.819112798
6999,387900.34654121695,89926.00642334012,1000602.4012056876
7000,469284.3087886244,74837.61044408211,893537.3107307705
7001,489484.4881963008,78188.73485494495,905237.0697124767
7002,478289.0366513422,67581.0089524003,922884.6577169466
7003,489143.0767133541,94540.054586058,988844.2893113542
7004,462000.86381909595,96374.00326861968,1115578.479406747
7005,411685.3465198334,103080.420155533,1231238.1202985789
7006,314198.14266010904,95615.41540446914,1249936.0607303323
7007,274793.56733668334,89705.09896839516,1264332.557888442
7008,266229.829306105,80489.50683852241,1339316.0506140916
7009,266272.50574147305,99062.40531464772,1467717.4667845399
7010,274381.028461456,113504.75118982143,1584214.888779087
7011,291522.73000106943,121786.69671766278,1766221.7913277762
7012,308707.1079760505,124579.3003933818,1860461.7452203254
7013,352464.679707046,140826.41849480383,2023870.740901763
7014,415952.9900566662,147474.48246909014,2211717.102778339
7015,491348.02587405103,169073.39627144233,2353131.218464598
7016,502500.8009836414,156119.04966825608,2385004.412954486
7017,528391.1717737629,157027.68787916176,2410938.114551983
7018,523269.99952956324,164551.04554285255,2477593.8130327263
7019,488446.0282690044,151384.1276150967,2295761.9692219184
7020,433933.99482519,139705.2089593285,1858652.8049288886
7021,431401.85966000205,103117.93274222172,1418213.3565509357
7022,419836.5456751844,88650.57847592216,1150648.5798955518
7023,435228.5133646958,94456.69328230518,947167.8055001381
7024,488374.9008767241,92126.7448424142,829328.2665151712
7025,474149.4224206139,78738.91945971343,798522.0967133208
7026,499129.362589544,89767.61994620977,808237.8566657105
7027,504748.4265797071,82065.03547945045,839356.6313566339
7028,479512.42779856705,77646.88638055169,888535.6325056026
7029,359321.36032289075,76125.54258706298,933742.4675307494
7030,278349.93695071066,71407.29279465409,926164.9250196189
7031,257310.45431412358,70111.02452129798,948401.55279568
7032,237110.274906447,60762.05430542074,974472.8005443707
7033,242387.9274136641,76071.35773962364,1066766.2679942898
7034,245930.07154923532,91280.62760932319,1139278.09806367
7035,257794.12058163132,98633.09460032075,1250536.2621173526
7036,291465.8280872448,93906.50867753659,1317200.2967284718
7037,331723.9321180375,108182.13194520472,1443430.1509361595
7038,391997.2843365766,111533.25635606756,1568701.3501506888
7039,450065.6873944189,131973.44803625566,1633477.251231809
7040,446936.0821340745,124475.0987636908,1707056.105989221
7041,444560.4272319045,139171.69661531062,1714079.2958303976
7042,460094.64970597666,131731.7002553726,1727717.2051243547
7043,439126.2944616703,122211.83936680212,1643576.473181461
7044,390091.07022345794,102038.40385862294,1367942.3223228045
7045,391186.43206457794,81548.19539618304,1138877.963805655
7046,392466.7251256283,89675.92251208167,945204.6467967596
7047,426223.7855019779,73391.29182397094,799668.3146399227
7048,463722.14671228454,81252.2627678606,576772.6926004814
7049,502842.212466589,74133.20742737089,616636.0680550733
7050,526342.702876083,65701.2115527745,660242.3660481662
7051,524777.900245911,70494.48651856088,740698.5283651872
7052,489356.4588901957,79172.39823922804,734308.8844325345
7053,375595.3076766814,75350.28246216186,772325.8070090025
7054,289203.9770127234,72574.3510471934,781203.7858586763
7055,247366.84487330262,56235.53551164333,813864.7446690259
7056,236953.79464342975,49249.858257158114,841836.6301432806
7057,231206.70134716132,67293.41245445311,927227.7816424676
7058,241235.66365871878,80668.73364159092,1025756.6746130968
7059,267851.5338501014,82490.17812858976,1151957.3523644714
7060,308237.6671869986,88479.68780322887,1237827.8313602372
7061,360473.624077836,112604.44910929116,1349098.499609484
7062,399707.4936597881,92760.29075093554,1485285.861550444
7063,451203.72567090753,96749.1291355073,1500486.7952897681
7064,446039.8769913394,117306.02664094944,1547573.4277145406
7065,425441.384186892,112283.50808984281,1543017.73246445
7066,420405.56481342897,120269.52098936166,1594130.7158604828
7067,410703.7885063614,137429.4453668769,1660219.5574757082
7068,395098.43864000845,142118.51870297227,1658606.5162480925
7069,394088.4296696249,139500.97376513417,1638904.0721061144
7070,409281.24066075054,129447.60053254565,1615187.781188442
7071,442511.9583342244,135166.1859699882,1619118.2666603867
7072,479370.1730140064,75587.86217785737,1058771.9189643962
7073,524692.5473751741,86520.69716503794,1175902.8868674655
7074,544508.6388645363,112412.71811065965,1287227.7399641501
7075,527210.4570619063,99891.85028698813,1361869.4513444132
7076,490409.144295948,118018.76578803593,1306834.3186068109
7077,411784.9248690257,117739.50542046402,1366300.1046388755
7078,311324.59601197444,102059.24418456109,1364416.1391740616
7079,272787.77487437165,109386.70278443281,1403962.7416743939
7080,258804.1295520153,89388.32601413452,1445643.3935507957
7081,262388.9501229549,104347.51197257567,1581488.9741463694
7082,287084.3807227626,121386.56245964926,1673136.3914922057
7083,309404.15642039967,106243.98163295197,1841876.342548636
7084,357415.1462097723,138804.9068787982,1884332.2545499401
7085,391755.4512028229,159161.73725523363,2012037.6038340533
7086,427760.13717523805,141284.9056654442,2175750.86827419
7087,462527.20652197197,146778.41558275418,2217798.3098871047
7088,473509.2758900888,159061.70369073018,2317906.8995638513
7089,445769.5929006738,160462.1735937774,2330648.674842467
7090,461161.5605901852,170528.0510219288,2397025.1129556405
7091,440605.74422110576,169044.21981512874,2303602.0998398694
7092,415255.941612317,170657.2610427456,2010141.1341736764
7093,391328.68684913917,143352.26599851385,1636932.5772723616
7094,421657.4069175666,121153.15080914144,1410502.4359538008
7095,456367.57435047603,99766.80833135894,1232809.4808743189
7096,496511.87455361977,80276.93551395273,1161281.3141892217
7097,507479.7184432803,96253.12937817813,1148910.4967123058
7098,547239.930728109,101550.74023166895,1127474.1374522715
7099,552446.4558430453,109974.39997589012,1171843.1913747035
7100,519486.0222602372,107569.4263626216,1268821.564095531
7101,380147.46078263666,102180.11807500265,1323585.7725959376
7102,309233.4506789266,105060.25111966215,1322848.0250577254
7103,273925.8131508608,91414.00569532772,1342896.4186102746
7104,259430.05060408427,81973.33804532238,1372306.2865742643
7105,268392.1020314335,93502.20635433552,1475799.3451833746
7106,270611.27667058667,111095.60951136533,1563870.5625982152
7107,296060.6576285685,94831.8191491928,1740104.6948620216
7108,343701.7849780818,111329.0211618732,1788525.1081468402
7109,406009.38061584486,131198.18791135467,1934665.8097558857
7110,445314.3775900782,118894.05947744039,2033744.8873312837
7111,459625.208916925,123983.26707154921,2077843.017016519
7112,455428.69277237233,126154.82903430983,2104456.1132396017
7113,442725.34051106597,142914.6191538116,2099196.014972801
7114,418883.43861862505,158615.7207156527,2128234.9251350896
7115,404956.695210093,151505.00150553824,2009611.7898948463
7116,381157.4697530202,136299.89970102638,1635436.2418699996
7117,366405.64859403454,109207.47598136426,1255871.3855575335
7118,375666.435068962,95390.33988433654,991061.6999911792
7119,410390.8279803272,80243.59099245163,844433.3347551802
7120,467036.6831925584,67610.18540871379,755145.0423055487
7121,491518.7316155247,69840.10028410137,774655.7554488928
7122,487364.8919063404,87083.3859653694,800360.2134610709
7123,511889.6167646743,72115.86387655298,859571.7475166892
7124,490025.05637763266,98691.44751294772,956783.5318880245
7125,404131.61745963857,92639.41686049393,1054420.4589085006
7126,306317.22759542405,82969.5056251684,1037602.3158763711
7127,262716.13612744573,76725.74397408319,1059576.3555456114
7128,260312.0302683632,69715.05832847215,1124581.500212049
7129,248960.09846038706,81714.91800368865,1196126.3391578959
7130,263569.6648348122,95290.3063198332,1295092.8789732277
7131,288549.6050037422,82410.98489002459,1407413.89964976
7132,319845.65760718466,106289.83035001604,1463432.6957716458
7133,371213.8603121996,104347.51197257565,1593155.3886065746
7134,409907.16171281954,113713.15444920344,1665183.7231141885
7135,442952.9481663632,122374.39390912004,1688149.7622980857
7136,462840.167048006,140609.6791050465,1710357.2136178352
7137,432454.54506575427,141872.6028569015,1670172.8971437933
7138,436138.9439858869,139084.16724637008,1684561.0581715286
7139,419537.81062760606,134107.4974123276,1602900.3250152783
7140,368567.9213193627,134599.32910446916,1417158.8360584627
7141,364883.5223992302,97666.10347678821,1153103.5702910721
7142,376135.87585801346,94277.46647923661,980720.7302606434
7143,426679.00081257353,84299.11842002567,816203.0292392917
7144,460763.24719341414,54980.94789016359,509129.16267026647
7145,495402.2872340429,51429.756350294,563268.1613925264
7146,512430.184946007,49870.899970116545,634742.1432301828
7147,483566.68915855896,55864.57770994333,703315.151697241
7148,453294.8710039558,75562.85378673152,690423.3260718695
7149,355679.6378381268,63821.41415314875,709921.535019651
7150,279331.49496418267,60666.18880610497,686692.9077289319
7151,232117.13196835245,50271.03422813002,681274.4229849994
7152,217180.3795894363,42985.256280134716,654807.2090434837
7153,207592.40711001813,52267.53745300973,662530.6338361809
7154,220224.63197904403,62858.59109480379,694983.1893871485
7155,224008.60924836932,58373.75295290282,748722.0538513949
7156,264508.5464129153,72882.78787107879,774726.6125570826
7157,355067.9422645144,75437.81183110233,827523.4942889232
7158,374898.25923233206,61808.23866751843,822113.3456753659
7159,378838.7167646743,68214.55486092162,780828.6599917883
7160,375268.1216721909,76025.5090225596,785684.455935389
7161,387615.83697209426,79818.4483433123,748742.8941773329
7162,399024.670693895,67172.53856401154,727798.3666094408
7163,354100.6097294986,68110.35323123062,739523.1339822735
7164,324440.4871485087,80647.89331565276,679394.6255853734
7165,344213.9022025017,66472.30361248797,632449.7073769809
7166,359833.4775473111,62404.27198935099,568415.7218992625
7167,406308.1156634237,65226.05212138351,548750.7903439753
7168,439126.2944616702,61224.70954124877,491552.4317739874
7169,495999.7573291996,46978.262729894144,476047.229275965
7170,529970.1998823909,57381.7534382444,487684.46727985673
7171,503283.20229872817,77805.27285768204,502568.6280649206
7172,460236.90449053777,75291.9295495349,507887.07924434944
7173,360018.4087672405,64033.98547771838,504335.88770448015
7174,261606.5488078693,51863.235129808614,454210.7357579175
7175,221163.51355714747,43760.5164050358,459149.89300527127
7176,209413.26835240022,36745.66269423713,460812.9510151396
7177,208061.84789906978,41626.467028963954,505411.2485228912
7178,217194.60506789255,50896.24400627605,576122.4744312093
7179,231348.9561317222,51950.76449874907,706966.3768016143
7180,265177.14390035265,73937.3083635518,780428.5257337752
7181,295121.77605046495,70994.65434107774,912081.0327505822
7182,382338.18446487753,81610.71637399764,1031779.5288092374
7183,430733.26217256504,94727.61751950173,1170292.6711249014
7184,440506.1658719128,78051.18870375284,1249994.4136429587
7185,432084.6826258956,95369.49955839834,1303816.6394109598
7186,461844.3835560784,117005.92594743927,1388661.7743705658
7187,462939.7453971984,100442.03489175663,1330054.6097671546
7188,375367.7000213835,92768.62688131079,1058776.0870295838
7189,380190.1372180046,81273.10309379877,807987.7727544523
7190,372337.67311023216,54022.292897006286,615902.488582049
7191,422368.68084037205,64317.413910477924,510821.39713644865
7192,448927.64911793027,60195.19743990163,490931.390061029
7193,475458.1664385762,60216.03776583985,500276.192211718
7194,509300.5796856623,70857.10818988556,515660.52081929886
7195,493467.62216401193,73478.82119291137,574855.3826141665
7196,463707.92123382876,68881.44529094407,595662.364030867
7197,368169.60792259173,68285.41196911152,614785.4471117607
7198,269857.32631241315,65613.68218383407,580077.9682942805
7199,242060.7414091734,43218.66793064258,579581.9685369508
7200,231348.95613172217,48187.00163430984,592628.012574265
7201,219584.485448519,56735.70333416016,607674.7279016465
7202,227337.37120709897,57969.4506297017,678006.6598778893
7203,237323.65708328856,71386.45246871591,764052.1976115357
7204,246143.45372607678,72766.08204582483,817228.3732754514
7205,289815.6725863359,76642.38267033038,939611.1033149469
7206,344256.5786378702,75662.8873512349,1014661.2850835985
7207,410760.69042018586,99570.9092675398,1050048.158526665
7208,436451.9045119215,96644.92750581629,1087394.0226079223
7209,455357.5653800921,112233.49130759115,1092633.280548786
7210,453053.0378702015,119077.45434569655,1101061.1083581944
7211,412538.87522719963,111916.71835333048,1075969.3559286
7212,389578.95299903804,115397.05278501015,1021526.0884476423
7213,372294.99667486374,94740.12171506467,956775.1957576495
7214,388668.5223778468,93810.64317822088,884284.2060142088
7215,408811.7998716987,90726.2749393671,799301.5249034098
7216,462655.23582807684,80514.51522964826,763664.5675490858
7217,510196.7848283976,78672.23041671122,724855.7125869669
7218,524834.8021597355,79947.65836412914,750935.296466032
7219,473665.7561531064,75542.0134607933,812651.837699422
7220,443920.2807013793,87270.94889881322,802510.9350978938
7221,344797.14681920235,90030.20805303109,791632.2849581522
7222,281109.6797711965,85974.68062545705,768857.9767728862
7223,247082.33530418036,72703.56106801027,783879.6837091414
7224,232486.99440821112,55739.53575431412,794687.4767406929
7225,230566.55481663643,74129.03936218325,882229.3498767021
7226,245802.0422431303,83340.46342686834,962856.4028664172
7227,263569.66483481205,74858.45077002031,1103645.3087745323
7228,326147.54456324177,92893.66883694002,1177682.6507025878
7229,379720.6964289533,101867.51318592961,1385148.0954173855
7230,419879.22211055295,111158.13048917991,1516613.0395007485
7231,452028.80342136224,108686.46783290921,1580155.1932863255
7232,436380.777119641,125929.75351417725,1647581.9838267819
7233,439965.597690581,120348.71422792687,1682681.2607719018
7234,426294.91289425857,152192.73226149895,1679976.1864651246
7235,434446.11204960983,141251.5611439431,1728871.7591813325
7236,393405.6067037317,145452.97085308455,1628746.4972438356
7237,392480.9506040841,122845.3852753234,1474936.5556895335
7238,388483.5911579173,116055.60708465733,1389770.479710478
7239,440961.38118250866,107648.61960118679,1346293.3917382015
7240,487620.9505185508,105347.84761760931,1388495.0517630593
7241,535418.558131081,106739.98139028117,1408897.7308565602
7242,550440.6633807337,123370.56148896612,1443234.25187234
7243,558165.0981824016,134282.55615020846,1480004.9229577037
7244,496127.7866353044,117852.04318053031,1449478.0135234245
7245,398825.5139955094,124800.20784832673,1486061.1216753444
7246,323615.4093980541,108536.41748615418,1481930.5690743946
7247,285107.03921736346,105706.30122374643,1476924.722784036
7248,263697.69414091716,101667.44605692293,1489012.1118281945
7249,266244.05478456075,109782.66897725865,1550499.4094762644
7250,274281.4501122634,139959.46093577464,1648153.0087574904
7251,305577.502715706,107152.61984385761,1770348.1758635414
7252,354086.3842510425,132761.2123567197,1785824.2019052494
7253,422169.52414198645,128155.5003243772,1918952.2039984833
7254,432141.5845397196,124587.63652375707,2002363.52453354
7255,438614.1772372505,128755.7017113974,2018935.7517195977
7256,459952.3949214157,146615.86104043623,2037471.137609034
7257,452085.7053351867,158840.79623578532,2048883.3000927935
7258,459098.8662140488,147812.09574928894,2064992.8720430234
7259,440363.9110873517,181594.2640951138,2064951.1913911484
7260,399010.4452154388,168402.3377762322,1880572.659750691
7261,411770.6993905698,147182.71790595527,1646710.8582025673
7262,429011.97927937517,131977.6161014434,1547827.6796909862
7263,450378.6479204537,115326.19567682028,1430459.132072221
7264,512970.753127339,112950.39851986527,1530834.477920977
7265,530368.5132791623,108890.7030271036,1537357.4999396333
7266,553997.0329947611,125392.07310497169,1583764.7377388224
7267,567824.1980541002,117977.08513615947,1616625.7636781777
7268,533085.579664279,126671.66911757723,1633268.8479724259
7269,417546.2436437508,125171.16565002673,1641275.7011978833
7270,351554.2490858549,115538.76700138992,1614950.2014727474
7271,296544.323896076,114680.14557273602,1603908.996790689
7272,275362.5864749278,99925.19480848926,1605459.5170404897
7273,276913.1636266437,114325.8600317866,1691800.9874024568
7274,284011.67737624253,135541.3118368759,1797886.5825582799
7275,323046.39025980927,116530.76651604832,1926667.2926608052
7276,360274.46737945016,128351.39938819625,1951383.9192235111
7277,401158.4924623112,135291.22792561742,2100317.2245082753
7278,434275.4063081363,144686.04685855875,2201363.62885224
7279,469639.9457500267,149425.1369769058,2236917.224902811
7280,449041.4529455791,147757.91090184968,2308203.643807027
7281,464447.64611354633,158815.78784465944,2316610.631290496
7282,436025.1401582381,163875.81898245486,2356015.5195744447
7283,448685.81598417606,186450.06003871487,2362551.045788667
7284,402922.45179086935,172320.31905261407,2075012.9007541107
7285,377899.83518657123,148666.54911275525,1697698.7996429699
7286,396307.6043087776,124191.67033093126,1431434.45932613
7287,436978.24721479765,98541.39716619265,1210014.3323631126
7288,450563.57914038294,92414.3413403614,1203595.5119741478
7289,517437.55336255766,102380.18520400938,1172789.342172297
7290,525844.811130119,95602.91120890623,1128912.1199420076
7291,522117.73577461805,97545.22958634664,1172672.636347043
7292,471076.7190740942,98937.3633590185,1174548.2656814817
7293,381029.44044691575,98316.32164606011,1177024.0964029392
7294,309859.37173099595,86791.62140223457,1110197.5072495027
7295,259202.44294878616,77413.47473004383,1095846.8588084562
7296,263825.7234470222,73895.62771167538,1097005.5809306204
7297,246484.86520902382,78305.44068019887,1144850.8012195441
7298,267666.60263017187,101767.4796214263,1207150.8715792054
7299,282148.1396984923,85020.19369748743,1316233.3056049403
7300,317598.0320111196,102392.68939957232,1328262.3417364697
7301,397971.9852881433,92547.71942636586,1408722.6721186778
7302,417517.7926868387,106268.99002407782,1479313.0241365547
7303,451033.01992943423,86670.747511793,1535302.6438021278
7304,448074.1204105632,112204.31485127762,1616542.4023744264
7305,429424.5181546029,115067.7756351866,1647352.7402414617
7306,416564.685630279,121790.86478285039,1722623.8294650596
7307,454191.0761466907,131589.98603899282,1752688.0836635092
7308,408726.4470009624,140292.9061507859,1603967.3497033138
7309,397388.7406714426,116309.85906110342,1418021.6255523018
7310,405340.78312840854,118439.74037198762,1268625.665031712
7311,493282.69094408245,117064.27886006629,1209114.0302825829
7312,564851.0730567739,106535.74619608677,1266991.7834781557
7313,584951.6741152571,104689.29331796215,1281609.1880912113
7314,564353.1813108095,110449.55940728103,1317625.4393776113
7315,521947.0300331445,111078.93725061478,1438653.5482311225
