,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7671,1112324.8440401277,1579575.1078258806,2440740.1930375914
7672,1206037.8192598,1732300.3017148601,2604576.6778236525
7673,1369241.2033736797,1820580.0084007694,2723837.8667856567
7674,1498895.1373724588,1813883.2033465835,2755580.122132186
7675,1560527.7320849204,1751659.9743229274,2752687.1824301532
7676,1524108.4715730115,1856646.6580423766,2851247.3357388563
7677,1332787.7784522814,1968470.2892237233,2972620.6709885057
7678,1169242.750243545,1978570.5527508892,3087287.191011988
7679,971567.4769584478,2004566.9693812677,3270993.8671770645
7680,884482.3971790298,1914965.9199940842,3360394.71312466
7681,877273.7067775163,1989311.4672847348,3365379.7787703797
7682,933030.0230584139,2071855.3454264745,3470997.1033245274
7683,928827.8006916555,2213208.98394691,3684914.4785232865
7684,941878.605115248,2442101.576426783,4041286.611160214
7685,1014068.0023588386,2628460.9481663895,4263762.683401322
7686,1091245.403387362,2809985.4068399663,4451032.980791049
7687,1259334.2980577156,2933110.5221860004,4782159.45969605
7688,1445837.8094409418,3129610.1981406906,4926355.987058624
7689,1551508.3279806594,3234446.729280448,5064716.58415723
7690,1567975.5733528372,3322576.283386667,5254689.627981382
7691,1599748.4741746716,3269322.168456511,5355061.622418349
7692,1545597.8851396074,3098078.156405728,4954274.35670904
7693,1329644.6527795836,2574996.619624667,4250489.195356704
7694,1257557.7487644523,2069532.9855272647,3512959.7442619726
7695,1223769.1477829528,1855835.8341120502,3015784.5325634736
7696,1345291.9523241015,1911232.1258457846,3097487.5562589485
7697,1565379.0782319114,2006548.983433179,3169871.1098416448
7698,1685432.8131651697,2103767.773696651,3227359.5275190664
7699,1618128.9264780553,2051995.1642194395,3163294.426851212
7700,1545768.7071870358,2177392.5886047874,3409594.7084031785
7701,1359162.702575354,2213639.4213420227,3559997.5423929472
7702,1260700.8744371515,2343741.626557665,3753604.278645605
7703,1052195.4833450408,2467847.7387576764,3963057.1171415756
7704,989332.9698910866,2448878.462856805,4110206.6452380545
7705,990699.54627052,2520361.100961363,4179897.4625583086
7706,997805.7434435764,2568309.8247424606,4317357.144178777
7707,1036206.5397056651,2781756.7218581904,4608643.138605955
7708,1074607.335967755,3048267.540636473,4962152.36205678
7709,1147377.5281726036,3260032.7288596733,5226571.054891382
7710,1263263.2051485884,3492418.8713603406,5531230.639082972
7711,1407846.986092681,3594232.3305623326,5811445.383300987
7712,1587756.76644514,3690500.1544877654,5957013.304224726
7713,1729299.9149449952,3890243.126163765,6020858.181109043
7714,1720622.1549355905,3956250.2001956156,6229299.9922350915
7715,1688712.5964758107,4056141.706377573,6396680.077901848
7716,1663601.7555037176,3768509.42472286,6210831.224933189
7717,1423870.0941415438,3333046.923277068,5509808.8710471615
7718,1369172.874554708,2981609.8054259624,4870008.728986848
7719,1378363.1007063983,2671274.4537220798,4368949.5705603575
7720,1562406.7746066432,2784959.976891584,4500022.762458
7721,1724414.4043885171,2895612.417951346,4586700.841627213
7722,1781810.6123247384,2980028.198253229,4614889.485921071
7723,1727079.2283284143,2990338.6753919595,4774822.003635183
7724,1693495.6138038298,3151242.179788072,5072164.15210987
7725,1631999.6767293091,3337471.4192919424,5282698.089179608
7726,1494658.7505962132,3415861.0760622537,5485884.560016504
7727,1289672.293681145,3517784.6471560206,5711233.551615687
7728,1243106.203551939,3542579.843148874,5941767.8123001745
7729,1243208.6967803969,3656345.447694216,6067025.094277815
7730,1281506.99981403,3730070.3643221464,6259100.274217628
7731,1351680.6968979517,4025390.4580570036,6645973.400875641
7732,1390183.9863885003,4272231.288895856,6975798.557423329
7733,1459366.9155973368,4540283.674158957,7135050.383442848
7734,1581299.693052315,4640735.749971759,7443373.690578878
7735,1707503.021693025,4489001.563108733,7623787.020162748
7736,1760423.6919865988,4433685.352750831,7616749.869261262
7737,1785534.5329586943,4653558.780277308,7694248.620725407
7738,1774670.2507421956,4800978.583017231,7896163.799720923
7739,1867289.9648583212,4946506.463253058,8076066.610533848
7740,1753898.289774801,4522585.690099463,7785641.490896901
7741,1581538.8439187177,4018773.73437865,6865476.452038882
7742,1528481.5159872004,3705515.412456795,6054532.3996475795
7743,1497289.4101266237,3497363.896318139,5489057.784533959
7744,1656939.695653975,3597535.6873155204,5515764.9233748745
7745,1777471.732320034,3590698.7398536224,5612923.65260647
7746,1869613.1447033589,3637356.1514493823,5586176.473077636
7747,1834662.9537993392,3557214.714582689,5693976.015123283
7748,1823320.369850039,3732422.7547372933,5965441.869031342
7749,1673099.4613407806,3842024.1277392227,6183223.170614136
7750,1500569.1934372664,3878411.102884172,6425919.790253539
7751,1343515.4030308372,3856669.0093450192,6482407.190733019
7752,1278705.5182361887,3749510.1183060464,6430914.866071236
7753,1269173.6479896393,3748158.745088837,6380193.324651854
7754,1252808.8958459205,3713053.071957245,6335618.028827797
7755,1279286.3131974484,3849792.021195203,6473518.158015357
7756,1294489.475418651,4078854.7865987234,6715814.370775585
7757,1369343.6966021368,4292772.161797485,6844094.724690983
7758,1487484.2246041866,4257386.203850474,7045999.8935145205
7759,1632580.4716905674,4196964.8057831,7160326.06769071
7760,1641497.3825663726,4326666.604119574,7434074.240810065
7761,1692880.6544330833,4569483.345822728,7502924.203684044
7762,1735244.5221955306,4565339.134623275,7609132.128384979
7763,1664626.68778829,4483596.070239882,7571423.810538752
7764,1755913.9899344677,4296576.027149641,7402712.371998751
7765,1644879.659105474,3938432.094072368,6760860.14468267
7766,1537876.728595808,3601179.3899160028,6034401.943797107
7767,1494009.6268159836,3400034.9941628953,5514163.295858177
7768,1658067.1211670076,3548015.3665336627,5522421.687741141
7769,1743956.4466144217,3468904.977380842,5503812.778031525
7770,1854785.790986501,3375179.7371381624,5339455.764302536
7771,1874908.6281736633,3331915.7738434034,5348745.203899377
7772,1806853.1244778617,3533901.0240427773,5638189.326682352
7773,1702651.6755460354,3568726.4123589424,5719712.1672822
7774,1523766.827478155,3628737.3933751616,5932128.01668406
7775,1290970.5412416079,3579407.2658609124,6019206.502732442
7776,1223051.6951837486,3487603.9786382704,6048976.754199038
7777,1209693.4110747837,3525272.2557965736,5974130.69830942
7778,1212631.5502905666,3549797.177145987,6029857.3257184755
7779,1255268.7333289008,3782263.4010224924,6315417.501773467
7780,1281199.5201286566,4029504.6387405186,6648485.95404246
7781,1376142.414089819,4301971.50984651,6848409.1088140905
7782,1487415.895785215,4363504.037003588,7023396.925185151
7783,1678975.7397723438,4263402.317210067,7258686.017559828
7784,1735415.3442429597,4353674.048119866,7415505.371788364
7785,1740540.0056658373,4494206.852537995,7488990.044288792
7786,1709450.3930337173,4650045.209912555,7694669.047948542
7787,1752702.5354427984,4606731.195757896,7614427.509362053
7788,1659297.0399085002,4250088.78847753,7304522.595053278
7789,1580172.2675392833,3759510.2801134246,6528133.656334705
7790,1428789.7691075061,3381005.6572301467,5687079.0066295145
7791,1413074.1407440174,3263936.695931621,5226490.973515549
7792,1607606.2883564166,3408753.8539569112,5323879.936702667
7793,1812695.2384999394,3453209.027717217,5545194.828994168
7794,1829299.141510061,3548315.6716930424,5559859.730943924
7795,1855161.5994908456,3522809.753489653,5588178.507473512
7796,1866845.8275350034,3654613.687941788,5929865.717816726
7797,1782220.5852385678,3840642.7240060745,6218388.9047775995
7798,1530599.7093753235,3957351.319113345,6547563.40014663
7799,1396504.4021433827,4030956.1136775226,6728577.340049259
7800,1332036.161443594,3963477.5443647085,6814774.930963462
7801,1338869.0433407624,4104681.0303054554,6935467.574518511
7802,1367908.7914037313,4198806.677427304,7086340.88659132
7803,1434802.7051770142,4466508.706671133,7462803.434390801
7804,1483145.3445994835,4737954.540235231,7818114.488797915
7805,1529848.092366633,4987398.0157887135,7994774.00388953
7806,1687619.335372264,5050632.272182281,8178380.578334811
7807,1909790.4902587105,4944284.20507364,8464000.81542168
7808,1884235.5119633,4981381.90242912,8555573.868688794
7809,1875796.902820295,5217001.330479119,8663213.24798277
7810,1876138.5469151542,5418325.909327858,8944969.558685599
7811,1910678.7649053442,5537376.884678293,9297027.30719943
7812,1907398.9815947018,5410738.198967511,9240379.743968273
7813,1837635.257424608,4915895.357340199,8475482.482681995
7814,1729641.5590398528,4647392.514338027,7703898.426513506
7815,1702105.044994264,4666531.963162548,7331389.896645864
7816,1845322.2495589228,4798325.887442699,7485106.097560799
7817,2062402.90743198,4794151.645727314,7594897.663830341
7818,2143714.2020082874,4712688.866159342,7465065.733258136
7819,2090998.5181716287,4593057.300834103,7377817.074286101
7820,1981399.0925410416,4507720.584710122,7310869.0440881895
7821,1854170.8316157558,4522916.025774778,7374263.463233427
7822,1695511.3139634924,4587481.635041601,7581814.369053324
7823,1525475.0479524455,4609784.298211602,7727312.218773206
7824,1443480.465186419,4462234.363235943,7666540.464686561
7825,1441259.7785698383,4460382.4814197635,7581504.053721962
7826,1430737.1404481996,4461964.0885924995,7610783.806761569
7827,1463910.782058954,4596000.291396033,7801637.745719906
7828,1488782.4721646481,4828126.169425236,8030460.266995922
7829,1573441.878870573,5078090.173921648,8252385.779778162
7830,1751096.8081969633,5086748.972683785,8444531.030921835
7831,1835141.255532139,5000070.8935145745,8441427.877608238
7832,1871526.3516345636,4962262.47394856,8539777.817305375
7833,1984132.2452999088,5166560.073875164,8620980.332401881
7834,1927350.9967344345,5249424.277520242,8729570.678033898
7835,1919356.524914747,5204999.134275876,8662822.85127557
7836,1779965.7342125021,4818226.10933766,8291185.206370133
7837,1599509.323308271,4158085.297815299,7239006.019448421
7838,1540439.0593072446,3736707.108344456,6396199.589646839
7839,1618333.9129349708,3585963.9285073904,5800584.346703391
7840,1645084.6455623866,3672031.387185861,5879914.959639757
7841,1786354.4787863554,3682982.515331273,5892727.979773322
7842,1932202.342881425,3633612.3471291075,5794818.487643281
7843,1837908.5727004935,3564792.4147710577,5829353.5809720475
7844,1789907.577372882,3667216.4944637916,5968374.849421296
7845,1713515.957762536,3759280.046157898,6178077.942216746
7846,1521238.6611762007,3751602.2442497336,6276668.126041394
7847,1314612.3126058115,3821042.8072704994,6369532.491493841
7848,1243823.6561511436,3703203.062729565,6350373.022325365
7849,1237708.2268531774,3679418.894106624,6220631.183300974
7850,1230602.0296801196,3632651.3706190875,6191041.11493001
7851,1252057.2788372303,3798199.5948136197,6389712.99820422
7852,1287793.2511594242,3988092.5572619354,6648636.106622151
7853,1335999.2329439523,4158775.999681873,6701269.590889586
7854,1464491.5770202137,4222070.317107318,6862483.410617061
7855,1613653.3888354108,4365866.437590717,7183729.849778435
7856,1690215.830493189,4390551.521691802,7097792.523335694
7857,1772039.5912117874,4528271.4677837305,7194510.805000196
7858,1796467.143994164,4491464.065415654,7289277.1031287275
7859,1801113.5036842392,4514497.471140143,7225011.799021288
7860,1718059.82422415,4036341.5862024142,6667835.616478542
7861,1418062.1445289492,3392737.578789949,5730393.020784172
7862,1342012.1690134604,2861888.1485529076,4962402.61635627
7863,1340133.1264917378,2518899.6158523746,4278267.422599404
7864,1444983.699203796,2537098.1085108384,4182069.6698778267
7865,1602959.9286663411,2529079.9607553785,4084740.7677225834
7866,1641702.3690232902,2439689.1249797596,3874667.298563894
7867,1669956.3356680805,2389257.878547783,3974819.0692173145
7868,1502550.729187444,2438748.168813702,3972006.2108911164
7869,1393771.2493845143,2391370.0248354278,3964999.0905055692
7870,1295480.2432937392,2395564.286894774,3867459.97473876
7871,1009045.8341644199,2341579.4294101256,3891764.6723046303
7872,908841.6211424364,2122977.2937250286,3748839.436783432
7873,859952.3511681926,2012825.3612642328,3533110.2204564097
7874,860123.1732156222,2020783.4479878182,3541168.4088997873
7875,851308.755568275,2065709.099831153,3610749.114328267
7876,867810.1653499376,2144359.021072925,3656295.3968343195
7877,888992.0992311612,2208073.765721503,3630308.9903759193
7878,988581.3528823975,2229075.106534184,3680940.440247485
7879,1153732.10833697,2245361.65634459,3747698.2771777874
7880,1240031.4066982144,2311208.5676247715,3800341.771617201
7881,1281199.5201286564,2394883.595200179,3832254.199887377
7882,1335623.424439606,2492272.558387299,4004779.513951516
7883,1301937.3166865637,2538129.156224711,4093069.230809405
7884,1326672.3491543154,2436756.1445898083,4177625.1535189976
7885,1345941.0761043327,2388447.0546174548,4021566.572360889
7886,1267738.742791233,2319867.366386912,3880943.676394945
7887,1305319.5932256628,2261928.4909704183,3793715.037766869
7888,1408666.9319203435,2256162.6319103125,3797689.076042671
7889,1638149.2704367614,2246472.785434298,3663382.5985956998
7890,1627592.4679056366,2311979.3508671816,3549406.780438795
7891,1632272.992005195,2254220.658546318,3572370.114959429
7892,1604292.3406362885,2397656.4128384576,3740080.536301501
7893,1434905.1984054712,2519540.266859054,3923026.4393961453
7894,1356224.5633595716,2577899.56949868,4075701.5824252274
7895,1103749.5772591794,2607699.8514812123,4241069.623524131
7896,1054211.1835047065,2626939.4020255255,4325225.1393545475
7897,1024590.6404804785,2650403.2451451295,4430201.812902016
7898,1026982.1491444882,2696199.7819506656,4534087.377703734
7899,1069687.6610017936,2877443.9558088225,4770197.3041807255
7900,1123667.4279894275,3109980.2508891774,5056157.887114888
7901,1198521.649172913,3333777.665831563,5187361.211248256
7902,1356737.029501861,3440065.671908326,5434242.082775027
7903,1483247.837827942,3267210.022168866,5611832.543860713
7904,1442660.5193587593,3366781.202847489,5770203.474746051
7905,1481983.7546769648,3573100.857513921,5862046.802656611
7906,1590558.2480229782,3603441.6887833388,6063301.31030149
7907,1539004.1541088398,3658417.5532939406,6157106.631920007
7908,1384000.228271562,3353597.8063506796,5896051.356870473
7909,1318507.0552871989,3009588.236108255,5292077.620324262
7910,1264493.1238900789,2776371.2493332988,4694150.027653584
7911,1246795.9597764113,2570532.0829218756,4179146.6996598574
7912,1418198.802166894,2653946.8460258204,4197255.100770505
7913,1570367.082016846,2619621.96630862,4101838.141463317
7914,1657998.7923480372,2528889.767487767,3877990.675661038
7915,1579557.3081685363,2530431.33397259,3970034.2070111847
7916,1524040.1427540407,2549891.10830045,4074770.6364311473
7917,1484785.2362548055,2613535.7817451744,4211759.839968585
7918,1303850.5236177726,2694538.093402095,4381672.499146114
7919,1102041.3567848888,2758282.8685666085,4545168.638084878
7920,1049838.1390905182,2609621.8045012476,4587061.207818469
7921,1045875.0675901596,2678742.0420186757,4609864.379587436
7922,1027426.2864678039,2713237.0946595236,4651556.745881436
7923,1077272.1599076504,2896723.547041055,4848647.021982909
7924,1107302.675845708,3087727.6385790794,5091543.8450618945
7925,1176553.933873514,3309623.120845384,5278313.63385265
7926,1284650.125486727,3405570.6192674767,5384041.070298576
7927,1409691.8642049185,3265598.384480193,5616397.182283304
7928,1449151.757161068,3322806.517342193,5699751.88435537
7929,1509315.2822656413,3544842.142016209,5790544.144208101
7930,1495410.3676049018,3600608.810113181,6022119.462778437
7931,1515123.2318782355,3608767.1002763533,6114823.665479217
7932,1399784.1854540235,3343747.7971229968,5840414.821009232
7933,1349494.1746908596,2802377.6761356583,5081663.8053182755
7934,1275015.7620117192,2491932.21254,4299949.45510668
7935,1218644.4863600754,2366965.225549765,3826228.0763558066
7936,1433846.1017114113,2558259.6120751905,3918221.556846054
7937,1589464.986919433,2556317.6387111954,3923466.8869632347
7938,1684681.1961564801,2530171.0695011267,3870763.3314919444
7939,1636816.8584668129,2540401.4652640256,3960474.4927709033
7940,1676310.9158324494,2679713.028700672,4246354.994329229
7941,1547921.0649846469,2786801.848535785,4507069.923531466
7942,1387724.1489055199,2881658.2382121314,4653929.156640546
7943,1159984.1952728792,2949367.0414804677,4810698.460009184
7944,1138563.1105252556,2820836.433265582,4897847.017261427
7945,1062820.6146951378,2893019.783408694,4891430.497022659
7946,1062718.1214666802,2933220.634077773,4964775.027115371
7947,1106585.2232465043,3072702.370438072,5177140.825657334
7948,1129202.0623261344,3225727.8694864316,5380657.632169555
7949,1198589.9779918839,3505632.2983730873,5461519.8014187645
7950,1329610.4883700996,3480276.5327493846,5634205.278234572
7951,1408222.7945970283,3319813.4759203666,5673284.9896419635
7952,1371940.1917230596,3238941.296499178,5550370.087907497
7953,1373135.9460550654,3370004.4782248377,5481460.064001632
7954,1428584.782650589,3327611.399892282,5565185.142436935
7955,1407539.506407309,3300093.4371210397,5527657.007686344
7956,1315329.7652050157,3011440.117924435,5273558.802162462
7957,1230021.2347188622,2692916.44554144,4643858.9236293165
7958,1257113.6114411368,2489649.8933287077,4243341.932563443
7959,1257728.570811882,2392441.1132372166,3861043.454499992
7960,1379661.3482668607,2524215.0171734146,3869642.19223026
7961,1508700.3228948945,2436425.8089144905,3849211.4312203983
7962,1627865.7831815225,2364893.119950039,3742092.5808693483
7963,1621306.2165602406,2358987.118482222,3726987.2313525057
7964,1600739.2420497616,2424053.2363480115,3917721.0482470896
7965,1463808.2888304945,2576778.430236993,4155722.897228172
7966,1277304.7774472719,2639902.574738788,4319549.371842251
7967,1164630.554962956,2728532.637443975,4550454.008889977
7968,1049018.1932628574,2597439.4252023753,4599343.688837133
7969,1021891.6521310975,2672015.2064485517,4558372.054925647
7970,1021652.5012646964,2637670.3063873923,4583637.729001533
7971,1069346.0169069353,2852228.3325928343,4829517.583330366
7972,1109079.2251389723,3075765.4830637528,5136679.710516794
7973,1251237.3330095704,3311334.8602538556,5303118.840017486
7974,1313792.3667781518,3393368.219624647,5509118.169180582
7975,1454891.37795469,3340474.47088575,5676318.071751707
7976,1592403.126135216,3477884.10164632,5960616.9661372965
7977,1563773.3509860777,3594262.361078273,6066614.677226659
7978,1516899.7811714974,3762283.0977517045,6202182.436343032
7979,1526807.459922394,3700420.234919302,6236677.488983879
7980,1434597.7187200983,3302886.275103281,5822756.877637652
7981,1236614.9657496305,2844620.601888526,5035897.299028673
7982,1167261.2144933646,2523234.020319436,4239878.413058589
7983,1183079.3360853111,2329397.050111255,3782043.1772389454
7984,1342797.9504316337,2459539.296014814,3825767.6084447578
7985,1459025.2715024773,2490720.9817304984,3911334.5585242626
7986,1542249.773009996,2572233.812158366,3762213.026547848
7987,1581914.6524230603,2401240.0544070667,3819801.545945062
7988,1587210.1358933663,2583525.2861510743,4174692.1731290463
7989,1509246.9534466707,2784339.3462288654,4458780.853903068
7990,1324690.8134041373,2799654.9093572744,4611626.169855799
7991,1133677.599968781,2824500.156210025,4753930.774714277
7992,1054996.96492288,2764308.9920981796,4806814.513281192
7993,1065656.2606824643,2823899.5458912663,4814692.518628946
7994,1067227.8235188127,2832738.5277490336,4887666.672358425
7995,1120182.6582218702,3065735.2907404434,5192516.449817622
7996,1136205.7662707313,3354518.742172781,5566076.047743096
7997,1213861.4690320566,3636615.398722912,5730062.685108851
7998,1402585.6670318635,3701621.455556826,6003991.0413238285
7999,1515499.0403825783,3661360.5438558706,6256988.127929982
8000,1512492.5723478247,3637035.825946045,6313555.609785306
8001,1584511.147543983,3827199.063037803,6357300.061335084
8002,1524518.444486842,3839701.7678400166,6404828.3578930395
8003,1567941.4089433516,3899162.189397364,6489834.738341703
8004,1586219.3680182765,3815567.2431977973,6489624.524730135
8005,1566574.8325639165,3657466.586955903,6301743.606849666
8006,1546076.1868724104,3619858.3708294746,5948554.708902178
8007,1568795.5191804965,3630268.949688,5745748.624600496
8008,1739241.7581053737,3711401.393580654,5708300.571225736
8009,1852155.1314560908,3658017.1464147703,5750833.791966009
8010,1893801.5466193347,3579367.225172994,5577787.948958941
8011,1823525.3563069534,3461617.5721798707,5525394.70881901
8012,1808151.3720383246,3335789.710399413,5385692.748675166
8013,1669922.171258597,3344088.142970295,5391838.99427049
8014,1399715.8566350518,3293777.01860207,5373790.654191719
8015,1184616.734512174,3054964.345690658,5181044.7927292865
8016,1123838.2500368564,2925482.7711377344,4971121.476150285
8017,1041809.5028613439,2695288.8563005445,4601315.692717066
8018,1027528.7796962606,2630643.1656578872,4464867.038466514
8019,1015844.5516521023,2600622.65989181,4412363.686434808
8020,990118.7513092603,2643576.3078552117,4409951.234987789
8021,1026059.7100883694,2687871.318863847,4340830.997470357
8022,1081986.848416697,2680413.740739227,4349209.511417074
8023,1181268.6223825612,2667350.4663061723,4324924.834195165
8024,1282326.9456416895,2588720.5654083584,4143650.629821074
8025,1367567.1473088707,2482852.9865547265,3996801.4068839727
8026,1384820.1740992242,2415334.376553995,3935469.0831664805
8027,1397085.1971046417,2452922.5723364647,4128515.249788292
8028,1464696.563477126,2441360.823700314,4152409.5303030056
8029,1365653.9403776631,2289236.240130093,3883015.7819946744
8030,1303645.5371608587,2116550.7633142835,3553240.6763068857
8031,1230362.8788137205,1839689.4267093537,3077407.151268367
8032,1379866.334723777,1768547.1344520953,3045664.895921838
8033,1528413.1871682284,1817727.1093866543,3038888.009491815
8034,1668726.4169265917,1839559.294473621,3001209.7221615356
8035,1686628.5674971736,1967329.1296180764,3080710.5080215535
8036,1577234.1283235003,1980942.9635099948,3151172.108584217
8037,1481607.9461726216,2007109.5530640231,3194936.5804779436
8038,1299477.4792035832,2043726.7621644952,3259722.413528314
8039,1056090.226026427,2103737.743180713,3396100.996575012
8040,948130.6920511586,1986178.2834551963,3451507.2984807254
8041,894663.3912058112,2055018.2361572043,3518475.3490225957
8042,890256.1823821375,2084398.0909166043,3614382.8067567716
8043,893057.6639599773,2200446.014673235,3807168.7089071185
8044,944645.922283602,2417586.6652493495,4039164.4547005924
8045,975462.2196398332,2620102.4545636293,4278307.463287322
8046,1141979.551473841,2735649.8697212953,4505888.723237902
8047,1347068.5016173646,2980879.062871468,4855694.183056371
8048,1547647.749708759,3128899.4759301567,5075968.017462024
8049,1580308.9251772237,3347571.6828191094,5223117.545558503
8050,1739959.2107045788,3376631.2120751706,5450698.805509079
8051,1740710.8277132676,3460646.5854978743,5590480.847028759
8052,1577575.7724183577,3219921.969738408,5429517.281600777
8053,1433128.6491122073,2755349.8881766605,4770077.182116969
8054,1350689.9290228651,2347825.776725242,4052017.5155220795
8055,1351988.176583327,2129213.6308681644,3620348.8692564657
8056,1460630.9987483125,2202277.8761454583,3675885.303397912
8057,1644401.357372671,2270116.811649528,3658888.0313769723
8058,1757553.8815897875,2238594.7800865476,3531658.7455194024
8059,1754752.4000119478,2177432.629292704,3646215.1536511104
8060,1619632.1604954337,2291638.681405137,3808349.909200684
8061,1471905.2538786414,2406115.008161011,3937511.1582502676
8062,1406343.7520753052,2581963.6993222954,4132559.359267948
8063,1149598.2147891838,2651884.7505980735,4321431.284174373
8064,1055475.2666556817,2642385.0973896678,4462444.576847511
8065,1034054.181908058,2732216.380732377,4551595.168495621
8066,1043859.3674304937,2815030.533517558,4762279.258145058
8067,1077613.804002509,2974692.7765882304,5027648.917317689
8068,1107200.1826172504,3218190.209985978,5323980.038422462
8069,1193601.9742069517,3543941.2265380654,5637468.59429984
8070,1404840.5180579284,3637656.4566087644,5859804.524133237
8071,1608187.0833176747,3604112.370305955,6134563.724622506
8072,1582256.2965179188,3663372.5884237215,6206356.678058419
8073,1603677.381265544,3844806.955549485,6397721.1357877
8074,1630974.7444447337,3991746.2700344003,6620247.258888706
8075,1703129.9772788356,4088774.8670302616,6723862.549046978
8076,1578464.0470649896,3709999.969503547,6367180.101078697
8077,1451714.087872506,3159220.2868556157,5486445.12964735
8078,1346385.213427648,2798233.464936204,4672618.147725997
8079,1309829.295277794,2559661.0361522986,4090146.260591434
8080,1474057.6116762504,2631874.4168113475,4141678.6259411406
8081,1696023.780105782,2598720.7272157324,4180257.828749567
8082,1819664.7780350533,2700574.2271056445,4046612.022653228
8083,1786764.4517001847,2668321.4529881687,4111047.4996843226
8084,1679522.370324119,2836972.8304963014,4452354.323492327
8085,1600226.775907474,2938335.831959221,4597541.857880848
8086,1467019.7433221655,3045544.7738580867,4901020.24177888
8087,1230533.7008611492,3033352.384387236,5140974.074295937
8088,1137264.8629647943,2998787.260542533,5107950.516936055
8089,1100982.2600908263,2943380.9586368185,4990511.179274292
8090,1079561.1753432024,2964792.716500651,5027819.09024134
8091,1097599.9835517283,3081991.810034911,5260115.141194187
8092,1107439.3334836522,3254577.1851309245,5357033.6262982795
8093,1143277.799034301,3403278.289884206,5437935.836235408
8094,1348845.050910629,3417152.388247589,5638149.285994437
8095,1558614.5251537147,3304287.699180388,5695587.652811958
8096,1489739.075630252,3165626.796922399,5486975.668762253
8097,1481539.6173536486,3268771.6089976477,5437705.602279885
8098,1461314.2869380282,3262625.3634023257,5519548.76838307
8099,1462851.6853648918,3230202.416361201,5443591.583403741
8100,1432513.6897414615,3110080.3526089718,5230214.757491864
8101,1314851.463472214,2695789.3648995133,4787004.3829340525
8102,1229064.631253258,2502302.7507106103,4190988.7331114314
8103,1183660.1310465694,2362420.6074711387,3701181.0079897353
8104,1325032.4574989956,2363751.9603443914,3695895.637184636
8105,1592403.1261352145,2280687.5532597248,3584652.5959780947
8106,1739856.7174761202,2203529.147642875,3298181.494272985
8107,1656529.722740144,2218904.7718031625,3362266.6152848005
8108,1509861.9128174158,2133427.913271472,3407132.206096258
8109,1468420.484111085,2109403.5005210256,3469735.8216551277
8110,1238118.1997670063,2219255.1278224387,3586744.721921778
8111,1039964.6247491086,2220316.2060522516,3664713.9514689543
8112,941366.1389729612,2117822.05515566,3672471.8347529536
8113,908055.8397242622,2068922.3650365246,3593831.9236831577
8114,896576.5981370184,2147201.9099150607,3722242.4098342923
8115,962616.4016731564,2322860.407808738,3970214.3901068135
8116,992988.561706072,2542383.479315936,4308658.304728718
8117,1058413.4058714644,2830726.4831811846,4508451.327264615
8118,1295104.4347893966,3021099.93388451,4894013.12139333
8119,1423801.7653225716,3115145.4996305243,5207411.585722895
8120,1477576.5458532912,3381235.8911856716,5600130.652816857
8121,1480958.8223923894,3528705.744785491,5841255.675455502
8122,1553831.5078256964,3699709.5127087706,6191351.430261371
8123,1549595.1210494516,3738368.7968930295,6321423.604961076
8124,1517788.0558181298,3477023.2268560966,6061059.0317781195
8125,1441430.6006172663,3085114.9836924677,5401789.105217969
8126,1339586.495939965,2826972.6686889287,4740517.144261942
8127,1395821.1139536642,2701314.979832115,4373173.863135647
8128,1512902.5452616545,2854240.3771606856,4410641.936854365
8129,1739651.7310192042,2889886.599579155,4486899.42699307
8130,1819459.7915781394,2931809.199828685,4513596.555662
8131,1711397.764374411,2954952.7174449502,4579063.080406966
8132,1753283.3304040558,3145726.575027449,4901500.7300338885
8133,1696160.4377437243,3314798.3797587096,5153096.392562931
8134,1447477.701096262,3286229.348929637,5376793.705785521
8135,1283488.5355642082,3282805.870112699,5509098.148836625
8136,1163093.1565360902,3245588.0506934677,5549959.670856337
8137,1172932.5064680146,3400585.553621761,5663214.756630733
8138,1178637.9628521514,3397832.7563274386,5724016.541233322
8139,1230670.358499093,3608536.866320829,6001558.569532846
8140,1270130.2514552427,3845647.80999575,6318931.072138214
8141,1324998.29308951,4067883.638109353,6530466.026405894
8142,1542659.7459238255,4233722.157291287,6900331.870870989
8143,1770673.0148323523,4219567.774112483,7219466.163744719
8144,1746382.1196879153,4380080.881801399,7491682.780551239
8145,1790693.3587910573,4545769.2484036395,7658782.58140256
8146,1796193.828718279,4688594.382205043,7740035.14735897
8147,1737533.5376310826,4691106.935371858,7745951.158998763
8148,1738353.4834587432,4368619.234885041,7510051.4461333435
8149,1576550.8401337815,3779820.9190595294,6663050.754272417
8150,1452260.7184242797,3417382.622203111,5786940.482295531
8151,1469137.936710288,3223205.3061476354,5177751.446148079
8152,1638559.2433505913,3340664.6641533575,5210564.789896393
8153,1918604.907906058,3300854.2101914734,5239183.871585364
8154,1899131.194499127,3341365.3761919113,5102064.535812195
8155,1852975.0772837524,3358803.0957799447,5173256.87892935
8156,1904973.3085212053,3415250.4555715127,5334961.197083812
8157,1785124.560044865,3381576.23703297,5562982.904601478
8158,1542967.2256091961,3562119.6988525693,5702114.2849424975
8159,1319292.8367053722,3471187.2965921336,5739672.450209028
8160,1193738.6318448936,3286399.5218532877,5649420.739643183
8161,1159710.8799969926,3262024.753083564,5480008.589064627
