,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6190,371490.45378151245,53760.64457142856,49365.85139495798
6191,266482.1680672269,45982.55823529413,41673.02559663864
6192,239710.94117647057,32937.69594957984,42312.47963025209
6193,221801.73109243697,38630.77458823528,47362.228756302495
6194,213415.88235294112,38440.87611764708,77397.19094117644
6195,215942.21848739494,53896.28633613443,86310.79262184873
6196,224037.07563025213,55434.851495798335,122321.74341176466
6197,259048.6554621848,73083.78282352941,147182.9411428571
6198,295052.2521008402,100948.4767731092,194959.8461512605
6199,359308.48739495786,119508.14566386552,269276.0312941177
6200,381053.49579831905,123806.05186554625,313933.17571428564
6201,397031.5798319327,141017.05406722688,331919.27371428587
6202,398142.63865546195,156429.83401680665,369573.4275966388
6203,390590.0840336133,166971.13687394958,314030.06268907577
6204,345565.7478991597,96964.4843697479,223917.42517647054
6205,366001.294117647,64096.5470420168,133083.94857142857
6206,363236.8739495797,69630.7310420168,82408.18527731091
6207,413353.5630252098,57822.14655462185,75207.54531092434
6208,464343.226890756,71859.13146218489,82714.34811764707
6209,591294.9243697478,69708.24062184876,80323.17757983193
6210,619812.1008403357,68161.9245042017,81168.032
6211,592141.4453781511,60593.11403361345,81602.08564705885
6212,546019.2773109243,71521.96478991598,62387.46080672271
6213,407613.0924369746,74982.76752941178,88663.20836974791
6214,304774.0168067225,56027.79978151261,77687.85186554621
6215,250067.59663865535,51233.83226890757,73886.00697478994
6216,215823.1764705882,47203.33411764705,73072.15638655456
6217,213032.30252100853,50237.83416806724,96398.66443697478
6218,207093.42857142846,59166.9377647059,147078.30321008406
6219,210360.47058823527,71959.89391596637,188654.44183193264
6220,243136.70588235307,95538.30810084032,245829.38339495804
6221,320051.07563025184,130933.05773109247,306255.8518319328
6222,382958.16806722654,149341.58294117646,345533.83141176484
6223,363197.1932773109,149558.60976470585,396023.5717142857
6224,379796.9411764707,172385.18102521016,489310.2265210087
6225,377469.00840336125,185747.83258823535,500525.8627226893
6226,356596.9747899158,192378.77714285714,515008.5277142859
6227,349216.36974789895,174109.76917647058,423969.65072268946
6228,340446.9411764705,111175.86583193278,300175.2252941177
6229,314416.4201680672,81191.28487394958,165482.95294117642
6230,337312.1680672269,68305.31722689072,96108.00351260502
6231,371556.58823529433,63864.018302520984,58415.094840336125
6232,437228.1008403359,63825.263512605045,76885.62771428573
6233,522382.82352941204,88244.65663865549,83423.56077310923
6234,502079.54621848743,73285.30773109243,76994.1411260504
6235,533136.2857142857,73727.11233613445,85384.55314285714
6236,495122.2016806723,65716.4972605042,75622.22156302522
6237,371450.77310924313,62798.261579831946,77978.51278991593
6238,276997.54621848714,65751.37657142857,73982.89394957981
6239,236893.61344537803,56000.67142857144,71634.35368067228
6240,215082.47058823527,52830.529613445375,81857.86726050415
6241,202543.3781512606,60794.638941176476,101715.82161344535
6242,200876.7899159664,70905.7636302521,156561.600302521
6243,210426.60504201686,82501.19677310923,184011.61799999987
6244,231774.80672268913,105672.68566386553,210740.796605042
6245,307141.6302521007,125600.39863865548,276457.2938655462
6246,341901.899159664,134386.10951260498,305969.06638655445
6247,346160.957983193,145508.73421848737,334957.6492436977
6248,361054.4369747898,144815.02347899167,380901.45268907555
6249,345975.781512605,154441.71329411765,386695.293781513
6250,353753.1932773105,169443.69247058814,404840.286420168
6251,333489.5966386554,138536.74751260507,355226.40436974796
6252,305131.14285714267,87318.41715966388,247728.36810084028
6253,289391.14285714284,78183.91317647054,155340.82442016804
6254,327907.84873949544,61670.497193277326,101405.78329411762
6255,367892.739495798,67472.08924369745,83059.26574789916
6256,424900.63865546207,93503.68163025212,82888.74467226893
6257,461816.8907563023,87399.80221848744,99173.507394958
6258,449582.01680672314,72851.2540840336,91697.70842016806
6259,473377.1932773109,81660.21783193276,95391.03989915967
6260,441950.100840336,82846.11440336134,148275.82621848732
6261,346028.6890756299,86527.81944537815,152883.7707394958
6262,269392.0840336135,103824.08218487393,183089.254
6263,246231.7983193278,110059.72788235295,200947.4611932773
6264,225492.03361344535,109955.08994957984,249263.05778151262
6265,228071.2773109242,133797.0367058824,311468.3710756303
6266,216881.32773109226,144446.8529747899,417125.55482352944
6267,238255.98319327732,186681.8230252102,488814.16521008406
6268,272698.80672268925,224990.9328571429,569094.7125210084
6269,354057.41176470544,232869.78164705881,660141.3404705882
6270,384902.5210084031,268152.14238655457,698388.4426386553
6271,397745.83193277277,276705.3245210085,787419.821512605
6272,412321.8655462185,292842.8190420168,875021.1486386558
6273,423617.6302521006,305569.89205042017,886891.740789916
6274,421831.99999999994,312844.166117647,896266.5244705885
6275,391145.6134453783,291040.7213109242,785079.0322016806
6276,335010.6890756302,204919.82715966378,597366.3317647057
6277,322286.420168067,169145.28058823536,388233.8589411767
6278,318609.3445378152,126453.00401680666,254952.26094117647
6279,361953.8655462183,100715.94803361346,163510.33413445373
6280,421660.05042016786,100374.90588235296,120062.33915966385
6281,430680.7899159663,107804.19910924371,123317.74151260506
6282,430588.2016806722,98991.35988235299,126484.00784873952
6283,450322.7226890754,92224.77356302523,152124.17685714288
6284,459449.2773109242,115349.75670588244,216108.3350084035
6285,360961.8487394957,141234.08089075636,288498.40709243715
6286,291507.4453781511,173373.42816806724,312766.6565378153
6287,255662.5714285713,167424.56791596647,335849.0094117648
6288,242395.99999999988,190065.1161848739,401608.1369411768
6289,238613.10924369746,197281.25806722694,449931.484487395
6290,236245.49579831917,209271.9900672269,565777.3025042015
6291,253718.21848739494,274980.736369748,663450.9995294119
6292,286296.0504201684,316258.4631092436,735825.5696974791
6293,345777.3781512605,309410.4917310925,841083.5791092434
6294,387071.7310924369,331853.3905714284,883186.7828739494
6295,433524.57142857084,335031.2833445379,959913.5159495793
6296,422427.2100840337,356970.3699159665,1053235.0500672269
6297,427572.4705882353,367705.446722689,1060648.8413781512
6298,418181.3781512603,362764.21100840333,1036605.3697142852
6299,405285.15966386517,323718.7601680671,877865.7502184872
6300,339282.974789916,220382.9883361346,629986.2384369745
6301,313622.80672268895,185216.89196638652,385823.31100840337
6302,310302.8571428572,136261.84134453777,242039.16494117663
6303,345803.831932773,103366.77566386554,149384.21321008398
6304,406039.0924369746,88539.1930420168,103486.91551260505
6305,441434.2521008404,106854.70675630252,90573.81951260506
6306,434543.0420168066,85167.52631932775,109970.59186554623
6307,464951.66386554635,89256.15665546218,110133.36198319329
6308,443762.1848739498,96596.31386554625,138718.89502521005
6309,359202.6722689073,107804.19910924372,176888.48761344547
6310,280978.84033613425,116593.78546218485,207648.1643697479
6311,248837.4957983191,120973.07672268905,205954.58005042013
6312,220796.48739495786,124135.46757983191,232772.89467226889
6313,222026.588235294,140474.48700840343,270051.12709243706
6314,228110.9579831933,163882.3801176471,353083.2644873951
6315,229870.13445378133,203726.17963025218,416176.0624705884
6316,254829.2773109243,232540.3659327732,478237.98304201686
6317,328582.4201680672,221723.9040672268,565052.587932773
6318,381146.08403361315,253247.05018487375,597625.988857143
6319,395960.20168067224,242884.01936134446,643875.9551428567
6320,401885.84873949556,260060.14225210078,710193.151647059
6321,409782.3025210085,253871.0023025209,691001.7796806725
6322,412758.35294117633,266388.7994453781,668520.1260504205
6323,387283.3613445373,221475.87341176465,536610.4476134455
6324,331571.6974789913,124759.41969747897,324831.02263865556
6325,320447.882352941,96646.69509243697,175016.6312605043
6326,316069.78151260485,81311.42472268904,110222.49799999999
6327,386013.57983193285,55512.36107563025,71184.79811764705
6328,438365.6134453778,80454.94386554624,77346.80971428574
6329,490836.6890756303,80939.37873949579,78397.06452100842
6330,496497.79831932834,74289.05678991594,74451.82690756302
6331,518533.7983193274,77106.53001680676,90015.75053781514
6332,459131.8319327733,73661.22919327731,73750.36521008401
6333,357311.22689075617,67289.94173109243,98417.78899159665
6334,302935.4789915966,51726.01810084033,89539.06662184876
6335,250768.62184873928,49571.25178151261,77350.68519327728
6336,221444.60504201672,42254.34744537816,75912.88248739495
6337,198403.36134453787,42165.21142857141,95464.674
6338,204553.86554621853,53737.39169747902,128995.3182352941
6339,206736.30252100824,64030.66389915966,152097.04850420167
6340,215968.67226890745,79125.65457142856,178981.2462689076
6341,245200.10084033618,87322.29263865545,239636.3679663867
6342,298478.01680672256,118814.4349243697,291978.58722689067
6343,355168.4705882352,136544.75131092436,335035.15882352943
6344,397481.29411764693,146403.9698655462,387040.211411765
6345,400946.7394957982,168374.0602689075,420237.5644537815
6346,392560.8907563024,167370.31121008407,507369.9586218489
6347,390828.1680672268,173850.11208403355,502975.1654453784
6348,393473.5462184874,184561.93601680672,442649.4594621849
6349,356940.87394957995,162293.4337310925,360179.2665210084
6350,364533.10924369737,129855.67457142861,276515.4260504202
6351,380286.33613445336,121240.48477310927,220778.28719327736
6352,399875.36134453793,103126.49596638654,178616.9512436975
6353,445706.53781512583,83454.564605042,129487.50406722687
6354,500346.82352941186,94453.17398319328,131839.91981512602
6355,483363.4957983198,81788.10863865547,130739.28378151263
6356,454145.29411764705,108370.01904201684,179074.2577647059
6357,387984.3865546218,113113.60532773117,191642.43613445383
6358,277619.2100840334,113567.0363697479,219759.03621848722
6359,237766.58823529395,111462.6512773109,222359.48262184876
6360,230505.02521008404,133486.99838655462,278189.63297478994
6361,227542.20168067212,141075.18625210092,331233.31393277337
6362,231245.73109243702,160270.43369747902,433875.3750252102
6363,234843.4453781512,218115.8331260505,540005.367210084
6364,251654.82352941178,240004.5384705883,620925.3685546217
6365,285528.8907563026,296249.36507563025,741863.5659663865
6366,336478.87394957966,321265.58196638664,812656.9407058822
6367,428471.89915966365,319684.38653781515,901048.8655462184
6368,448867.7647058822,338476.5841680672,948922.6575294111
6369,431302.4537815124,356850.2300672268,975380.5526050412
6370,431302.4537815125,356606.0748907564,1003597.9151428571
6371,409478.08403361356,317080.0646554623,875183.9187563021
6372,385286.100840336,238357.4598991596,641775.4455294117
6373,360498.90756302496,177252.78263865554,372580.7992941177
6374,354586.48739495786,105684.31210084031,211035.3330084033
6375,394081.9831932771,96817.21616806721,124476.50973109248
6376,437571.9999999999,84803.2312941177,90387.79652100841
6377,468298.067226891,87058.76006722693,86578.20067226888
6378,467239.91596638685,80152.65650420167,96278.52458823526
6379,479223.4789915965,79648.84423529413,95216.64334453778
6380,472768.7563025208,87337.79455462184,123809.92734453782
6381,379360.4537815127,95813.46710924373,153643.3646218487
6382,263453.21008403343,106544.66843697477,181736.7118319327
6383,226999.89915966382,110443.400302521,204958.58194957985
6384,221378.4705882352,120283.24146218484,252537.8375294117
6385,227767.05882352954,146334.21124369753,300624.7808571429
6386,221682.68907563025,158297.81489075633,380099.22853781533
6387,244988.47058823518,208744.92492436984,456450.0401512603
6388,279550.33613445377,236315.0824705883,520868.25194957975
6389,338886.16806722694,251208.54823529406,604020.5291932771
6390,363183.9663865544,258591.33571428567,623242.9049915966
6391,377032.52100840304,260451.56563025207,674465.1108235295
6392,372760.23529411753,255506.45443697477,743437.0104369746
6393,411660.5210084029,282006.9797815126,771371.4630084038
6394,436117.04201680655,290269.50099159667,746773.7978487388
6395,393857.1260504201,256025.76862184875,643360.5164369751
6396,327259.731092437,177198.5259327731,441045.011159664
6397,310276.40336134454,145628.87406722692,257335.6805210085
6398,316215.2773109243,99642.44035294118,155348.57537815123
6399,364943.14285714267,87372.6738655462,93061.87702521008
6400,411197.57983193273,87237.03210084036,82334.55117647059
6401,445799.12605042034,91771.34252100845,76478.70242016803
6402,453933.66386554594,73556.5912605042,81838.48986554619
6403,481432.36974789883,78354.43425210084,97631.0667563025
6404,437783.63025210047,80071.2714453782,101487.1683529412
6405,340314.6722689073,83167.77915966389,119996.4560168067
6406,269537.5798319326,87981.12406722688,139881.53872268903
6407,227277.66386554608,84694.71788235295,141827.0291764706
6408,217225.22689075637,97127.25448739497,159743.36855462185
6409,213415.88235294094,116663.54408403361,188623.43800000002
6410,206617.26050420146,119818.18398319327,266113.6404369747
6411,214183.0420168067,146465.9775294118,319649.5072268908
6412,252541.025210084,175202.6542521009,382060.220907563
6413,319217.78151260497,194382.39978151256,458318.02102521015
6414,354917.1596638655,226068.31601680667,503087.55433613464
6415,374611.99999999977,222894.29872268904,569369.8715294118
6416,391899.5462184873,244155.17647058825,649631.041445378
6417,405047.075630252,246825.38149579827,679510.9844705882
6418,396145.37815126043,259440.06561344545,691804.0038319327
6419,370657.1596638655,231920.28929411763,598032.9141512609
6420,326717.42857142846,170025.01431932778,408626.6293949581
6421,321863.1596638653,135366.60569747898,229808.15324369763
6422,331717.19327731064,92623.94789915967,147868.90092436972
6423,373500.94117647066,83392.55694117646,88132.26774789915
6424,416660.2857142857,80148.78102521008,80826.98984873945
6425,487979.68067226897,73351.1908739496,83101.89601680671
6426,494434.4033613447,77668.47447058825,82144.65270588237
6427,464978.11764705856,99778.08211764708,90945.8654957983
6428,474289.848739496,86031.75813445378,106285.01134453781
6429,332709.21008403314,82164.03010084038,138753.7743361344
6430,266098.5882352939,91325.66243697479,144981.66907563026
6431,234023.37815126046,99956.35415126049,141199.20157983198
6432,217079.731092437,91701.58389915964,170908.62352941168
6433,212529.68067226873,110889.0803865546,195231.12968067222
6434,208588.06722689065,109660.55354621848,263846.4852268909
6435,221682.68907563007,140528.74371428575,312289.97262184886
6436,249221.075630252,160475.83408403362,342983.7662352942
6437,294351.2268907561,163475.45482352935,418241.6927731094
6438,363541.0924369747,159348.06969747896,405378.978
6439,371781.44537815085,177865.10831932767,427585.4726218485
6440,348528.5714285713,174671.7136302521,471684.54806722706
6441,358051.9327731093,158332.69420168066,464239.75292437006
6442,373209.94957983145,172520.822789916,480458.63250420155
6443,360604.72268907516,179767.96850420162,468595.79131092445
6444,346081.59663865523,156158.5504873949,444424.42884033645
6445,318172.8571428573,187073.24640336138,406250.9607731092
6446,338727.4453781511,196029.4783529411,413703.5068739499
6447,360115.3277310922,183410.9187563025,377587.91815126064
6448,400126.6722689073,183953.48581512604,351564.07672268926
6449,431328.9075630251,193014.35569747898,307592.8920840337
6450,433789.10924369784,163099.53336134454,313851.79065546213
6451,449383.61344537826,152011.78796638653,303074.083579832
6452,446275.2941176474,141641.00618487393,282851.83420168073
6453,360578.2689075627,134521.75127731095,273446.04668907577
6454,273902.45378151245,125224.47717647065,232586.87168067237
6455,233639.7983193276,92170.51685714288,193025.98213445375
6456,212503.22689075643,89759.96892436975,170001.7614453782
6457,202569.831932773,89128.26584873951,167265.67327731085
6458,203045.99999999988,86140.2715462185,191747.07406722684
6459,206392.40336134445,94220.64524369747,193987.1009243697
6460,238176.6218487393,103242.76033613447,201575.28878991594
6461,308054.2857142854,121678.41389915974,239861.14574789925
6462,374321.00840336125,110447.2757815126,233873.5307058822
6463,370842.3361344537,111598.29304201675,236024.42154621857
6464,389042.53781512583,97983.73534453784,268973.7439327731
6465,373791.9327731093,100622.9365378151,277162.63104201684
6466,376516.67226890725,114477.77393277317,262831.1097310924
6467,357165.7310924364,129510.75694117644,261075.51774789926
6468,320910.82352941134,102758.32546218489,220584.51324369747
6469,316466.5882352938,98115.50163025211,180174.8937983194
6470,313768.30252100824,87806.72751260505,144632.87596638655
6471,351107.8151260504,90732.71415126046,113923.5804369748
6472,391039.79831932776,112737.68386554625,113532.15705882355
6473,443100.8403361338,103762.0745210084,94282.65290756304
6474,448285.781512605,87752.47080672265,110358.13976470582
6475,471922.23529411753,71196.42455462186,101223.63578151264
6476,465798.1848739495,90387.79652100844,113260.87352941169
6477,367985.32773109217,82071.01860504202,108811.82364705883
6478,268466.2016806721,63941.527882352944,91019.49959663863
6479,243282.20168067212,57698.13122689077,67723.99537815127
6480,222053.04201680666,45048.56779831934,59662.99907563024
6481,212516.4537815125,45350.85515966386,62821.51445378147
6482,207225.6974789917,48850.412689075645,84415.68339495793
6483,208746.7899159665,55896.033495798314,81640.84043697477
6484,230557.93277310926,61546.481865546186,100433.03806722684
6485,308583.36134453764,96197.13952941177,120736.67250420169
6486,343449.4453781513,79486.07411764708,128894.5557815126
6487,344071.10924369737,90620.32526050416,129596.01747899158
6488,348621.15966386546,66937.27314285713,148791.26492436967
6489,369202.20168067253,90469.18157983191,150205.8147563025
6490,366980.0840336134,88686.46124369747,149791.13850420166
6491,352800.8571428566,98371.28324369746,142295.9621344537
6492,350697.78151260474,73634.10084033613,140470.61152941175
6493,312445.61344537826,78017.26757983194,133626.51563025208
6494,331161.66386554576,60534.98184873949,118802.808487395
6495,378143.5798319328,80602.2120672269,110660.42712605037
6496,447055.6806722686,93077.37894117649,107544.54201680672
6497,484553.9159663864,90643.57813445378,83729.72361344539
6498,475295.0924369748,79842.61818487394,85717.84433613448
6499,490942.50420168083,75819.87099159663,102804.83121008403
6500,487093.47899159655,70370.94752941177,87066.51102521006
6501,382812.6722689071,83148.4017647059,84849.73704201682
6502,282010.53781512595,65983.90531092435,84001.00714285714
6503,236787.79831932756,45746.15401680672,62899.02403361344
6504,215492.50420168077,48497.74410084034,59422.71937815125
6505,216563.8823529413,40266.22672268907,67681.36510924368
6506,207701.86554621835,48796.1559831933,81346.30403361343
6507,203482.48739495798,46308.09847058824,90345.16625210081
6508,233573.66386554608,56202.19633613446,108687.8083193277
6509,246827.00840336145,65452.96468907562,128018.69752941173
6510,305964.4369747896,82644.58949579835,152240.4412268908
6511,331611.3781512604,93406.79465546217,167106.7786386554
6512,364228.89075630216,110079.10527731093,184321.65631932774
6513,350195.1596638654,110389.14359663865,219480.00173109246
6514,365432.5378151265,102405.65687394957,241915.14961344536
6515,375709.8319327728,111513.03250420169,233951.04028571432
6516,371874.0336134448,102111.12047058823,210178.8521512605
6517,349692.5378151258,91356.66626890757,168552.33230252092
6518,352337.9159663864,68324.69462184874,117252.61689075627
6519,404742.8571428573,71498.71191596639,86605.32902521007
6520,454475.96638655436,75858.62578151263,78164.53578151259
6521,525504.3697478991,97879.09741176467,89062.38270588232
6522,538546.0840336137,67142.67352941178,74327.81157983196
6523,561402.1512605044,81164.15652100841,93058.00154621847
6524,537501.1596638652,85310.91904201682,85760.474605042
6525,418631.09243697446,88267.90951260504,88589.57426890757
6526,291930.70588235284,64960.778857142854,93705.20653781516
6527,238666.01680672241,64205.0604537815,73192.29623529412
6528,222291.1260504201,41599.39149579833,72200.17361344537
6529,210783.7310924369,47110.322621848725,79106.27717647055
6530,203786.70588235298,47327.34944537817,105881.96152941177
6531,201538.1344537815,56488.98178151259,120616.53265546216
6532,209619.76470588235,62480.47230252102,139583.12684033613
6533,239380.26890756286,82311.29830252104,182887.72909243705
6534,310474.80672268895,131150.0845546218,202462.7734789918
6535,344785.36134453776,119496.51922689074,242740.6266386555
6536,371106.8739495795,125011.32583193277,271849.3493445379
6537,390960.4369747899,124356.36988235296,298834.30956302513
6538,362575.5294117647,136401.35858823528,331729.3752436974
6539,400523.4789915962,145993.16909243696,314433.1125042017
6540,381265.1260504199,137482.61722689075,288575.9166722688
6541,357615.44537815097,92577.4421512605,190751.07596638644
6542,349547.04201680655,93092.88085714281,144392.5962689076
6543,399121.4285714281,89709.58769747896,107083.36001680674
6544,462623.73109243676,81822.98794957982,84500.94393277311
6545,467425.0924369751,99313.02463865548,98014.7391764706
6546,495545.4621848743,82136.90174789916,101312.77179831934
6547,478231.46218487405,86516.19300840337,106866.3331932773
6548,466327.26050420146,83718.09717647059,110230.24895798317
6549,377998.0840336133,77226.66986554624,128274.47914285718
6550,267487.4117647057,71192.54907563025,139649.00998319327
6551,213019.07563025187,77331.30779831932,114838.19347899154
6552,200625.47899159678,66096.29420168065,119895.69356302523
6553,195453.76470588244,69731.49349579832,136889.6689411764
6554,199342.4705882352,74025.52421848738,167172.66178151264
6555,210796.95798319322,85082.2657815126,197459.53010084035
6556,253903.3949579832,114136.73178151262,228040.93482352942
6557,304443.34453781444,122286.86410084029,255785.4889243698
6558,344626.63865546207,126328.98868907557,252239.42564705884
6559,354546.8067226889,121457.51159663862,248205.05201680688
6560,356993.7815126051,110850.32559663865,289327.7595966388
6561,354480.67226890736,101231.38673949578,282506.9165714286
6562,354560.0336134452,114869.19731092437,293459.02020168054
6563,347139.7478991595,125778.67067226894,277612.18660504214
6564,335381.04201680643,103502.41742857143,246302.19183193272
6565,319151.6470588233,87229.28114285716,210523.76978151253
6566,328185.6134453783,94891.10310924369,178520.06426890753
6567,381000.58823529404,94747.71038655464,153034.91442016794
6568,466684.3865546218,93282.77932773108,127716.41016806729
6569,488548.4369747898,99661.8177478991,138025.18428571435
6570,496722.65546218475,88093.51295798317,137602.75707563027
6571,495241.24369747884,87760.22176470589,134843.41603361347
6572,446936.6386554619,101429.03616806726,132576.26082352942
6573,355750.4537815127,93984.24102521005,143788.02154621843
6574,289880.53781512595,88628.32905882357,148163.43732773108
6575,235954.50420168057,78916.37870588234,128712.40826890756
6576,219989.64705882364,71990.89774789913,145857.52732773114
6577,199937.68067226882,86365.04932773112,166509.9548739496
6578,203799.93277310897,88899.6125882353,219084.7028739495
6579,219566.3865546218,113435.27008403359,252173.5425042018
6580,260225.84873949568,136168.82984873952,273380.16354621854
6581,311784.26890756265,143691.13457142867,321002.049394958
6582,372535.3781512607,152089.2975462185,299911.6927226891
6583,389822.9243697478,143625.25142857138,327109.8042857143
6584,394968.18487394945,138327.4716470588,402181.7078319329
6585,370591.02521008387,151135.9297142857,410513.98766386556
6586,360393.092436975,166808.36675630254,422776.0031932774
6587,358210.6554621846,167265.67327731097,420791.75794957974
6588,338912.6218487396,150992.53699159666,395678.65408403345
6589,347880.45378151245,138854.53678991596,336589.2258991597
6590,354255.81512605055,112218.3696806723,268233.5274453782
6591,383288.8403361345,100475.66833613448,216871.8043697479
6592,440296.73949579796,106773.32169747901,202199.2409075631
6593,490003.39495798294,111327.00951260503,194087.86337815123
6594,490611.8319327731,114315.0038151261,211194.22764705875
6595,486432.13445378153,109621.79875630247,243197.9331596639
6596,450838.57142857125,132087.95047058826,296660.16584873956
6597,360088.87394957955,144594.12117647054,344812.9923193279
6598,290899.0084033612,155476.4661848739,361097.755042017
6599,247938.06722689065,157286.31487394962,363330.0309411765
6600,234076.28571428577,159638.73062184872,411707.6351932775
6601,240517.78151260494,183445.79806722698,467533.9100672269
6602,230068.53781512615,198203.6220672269,578070.3218655463
6603,246747.6470588234,261191.78211764718,671554.6261008403
6604,307829.4285714285,322253.82910924364,739565.4069243701
6605,373342.21848739503,294373.6332436976,822671.1784201683
6606,428445.44537815143,304643.6525714286,840122.4603193278
6607,395497.2605042016,303515.88818487414,885058.6392268911
6608,453510.4033613446,308790.41509243683,961552.8435630251
6609,419398.25210084015,330093.92310924374,954968.4047563024
6610,413723.9159663867,333097.41932773124,944554.9927058818
6611,389981.64705882355,353029.00778151257,851260.5869411761
6612,355763.68067226885,251879.00610084034,690563.8505546218
6613,330447.41176470544,225052.94052100836,539489.9285042018
6614,366622.9579831931,178686.70986554615,437312.9248907565
6615,388275.37815126026,188576.93225210093,367565.9294789916
6616,430164.94117647025,160882.7593781512,287479.1561176471
6617,459026.0168067225,171187.65801680667,291288.7519663867
6618,488839.4285714283,130150.21097478994,343421.69536134443
6619,498547.9663865543,150442.21897478987,372340.51959663874
6620,473363.966386555,164328.0602016807,412149.4397983193
6621,363501.4117647061,187825.08932773105,459193.879277311
6622,288954.6554621849,193921.21778151256,471219.49058823544
6623,265556.28571428574,204977.95934453796,483508.63447058847
6624,249710.47058823527,203109.97847058828,535680.3326554621
6625,250107.27731092443,222161.83319327736,586848.2817815129
6626,251720.95798319337,227548.7489915967,692214.804605042
6627,265238.8403361345,305748.1640840337,765023.4284201689
6628,295171.29411764705,340197.29684033606,833925.5694117651
6629,370114.8571428572,308007.56833613454,879594.2138487397
6630,408314.11764705833,346863.1207058825,919507.7719831931
6631,426871.445378151,342762.8639327731,982953.238554622
6632,431712.48739495844,348064.51919327746,1064144.5234285716
6633,413671.0084033617,361062.8757310924,1077286.2726890752
6634,430151.71428571455,369333.1478991594,1073728.58297479
6635,395166.58823529404,340976.2681176471,976973.3744705884
6636,381251.89915966336,258692.09816806717,786249.4268571428
6637,350830.0504201681,248367.82213445383,600648.862470588
6638,360379.86554621864,202904.57808403362,475777.05388235324
6639,400100.21848739474,166599.0908907564,353211.15529411763
6640,452769.69747899123,124724.54038655463,226196.20682352933
6641,464277.0924369745,140645.00808403362,217096.58215126058
6642,500637.8151260505,120488.64184873957,238136.5575966386
6643,507991.96638655436,134250.46774789912,265144.77068907564
6644,479924.5042016806,146965.9143193277,318289.21410084027
6645,384479.26050420164,159506.96433613438,378231.2476638656
6646,281335.9663865547,180550.81526050414,398472.87443697505
6647,278280.55462184845,192847.7101008404,414428.2214453783
6648,236417.44537815134,186844.59314285725,461724.5670588233
6649,238176.62184873957,215092.9595126051,538098.6315462191
6650,234737.6302521009,221716.15310924372,663966.4382352944
6651,261191.41176470605,287769.8170420168,748831.6771932774
6652,297803.44537815114,332093.6702689075,833530.270554622
6653,359864.01680672274,340453.0784537816,930797.0422857142
6654,414358.8067226889,377979.3415294117,978593.3246890751
6655,434728.21848739474,334771.6262521009,1050293.561512605
6656,458457.2605042015,368077.49270588247,1137267.0610420161
6657,419292.4369747896,394578.0180504202,1161093.5058823526
6658,417652.30252100865,384044.46615126036,1157989.2472100833
6659,407322.10084033635,383815.8128907564,1037485.1034453782
6660,361226.386554622,252262.6785210082,786365.6912268908
6661,341862.21848739515,242039.1649411764,569947.3178991595
6662,358263.5630252103,198691.93242016813,418512.9763025212
6663,382204.2352941176,173501.31897478987,289420.7710924371
6664,442664.35294117633,127817.17262184875,210713.66825210082
6665,474673.4285714284,117562.65521008402,203547.90759663857
6666,487953.2268907561,119655.41386554622,208586.03028571428
6667,470004.3361344534,133591.63631932778,260300.4219495799
6668,453523.6302521008,160057.28235294114,311968.3078655462
6669,355790.1344537816,171106.27295798328,355230.27984873945
6670,300541.41176470567,181174.7673781513,380037.2208739495
6671,254194.3865546218,168432.19245378152,374200.7495126052
6672,233044.5882352942,180186.52023529416,424725.3691260506
6673,236152.9075630252,198567.91709243692,502909.28230252117
6674,235240.25210084062,214961.19322689087,629075.5008739494
6675,243321.88235294135,281805.4548739496,732143.8646554619
6676,267818.08403361356,332085.91931092436,829631.5386890756
6677,312524.97478991596,357865.60556302516,939082.8163697479
6678,399174.33613445365,397190.0908907563,1039550.7337478993
6679,441712.0168067224,405456.4875798321,1131721.250605042
6680,476101.9327731092,436297.5493949582,1223298.8191764713
6681,449410.0672268908,433894.75242016825,1268514.032571428
6682,450600.4873949582,451745.2086554621,1326289.6733781516
6683,446090.1176470591,413594.99346218485,1194205.598386554
6684,413221.29411764693,342724.1091428571,976562.5736974791
6685,371516.907563025,239341.83156302525,679088.5572605041
6686,392031.81512605044,195033.48025210082,486589.6402689079
6687,404848.6722689073,147822.39517647066,356172.0212436976
6688,454965.3613445375,148473.47564705886,312014.8136134453
6689,463840.6050420165,147907.65571428565,291711.17917647056
6690,489699.1764705883,148151.81089075634,330803.1357647058
6691,506497.3277310927,157274.68843697477,372526.54258823546
6692,496299.3949579833,185639.31917647063,465309.38512605045
6693,389426.1176470583,212163.09739495805,551565.9210420169
6694,306215.7478991596,235082.6801512605,594242.6956974792
6695,258056.63865546213,248255.43324369757,622429.0544033613
6696,254948.31932773133,254258.55020168066,690463.0881008401
6697,254749.91596638647,278325.2747394959,793380.3082016804
6698,256548.7731092436,304818.0491260507,921833.0593781513
6699,268413.294117647,388315.24400000006,1052483.2071428574
6700,298213.4789915965,422826.38442016795,1153106.1436806724
6701,347827.5462184874,470049.0959327732,1291352.2302689077
6702,411012.403361344,524433.6926218488,1384038.185831932
6703,455851.56302521005,535924.4878319328,1484540.982521009
6704,487728.3697478989,508916.27473949606,1528074.2380336127
6705,494725.394957983,556685.4287899159,1559450.11594958
6706,500002.92436974787,564463.5151260501,1587741.1125882366
6707,518785.1092436976,492139.3261848738,1441220.878352941
6708,447068.907563025,384567.655815126,1100884.0642689078
