,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
7259,1065447.5333414464,1746567.2632317592,3096759.7614966403
7260,1003377.2837080432,1535969.8564420422,2747373.723817792
7261,912301.9229654609,1324757.4931269963,2268131.046748883
7262,911613.7827256222,1183186.4359921,1887392.3075326462
7263,969039.0857401193,1041000.422331873,1467205.6194045786
7264,1070436.5500802745,697753.8686518233,1025051.8776913114
7265,1269377.8934174927,788555.7280560823,1032340.6247046655
7266,1345933.4950994872,910105.4137269099,1061707.3191028668
7267,1335886.6475978498,938201.8700563947,1268957.7493940573
7268,1200219.7993137531,1030304.2112929119,1426830.1950774926
7269,993571.2852903489,1075720.262876812,1604804.6622611035
7270,775327.6082256716,1127094.3358782667,1709841.2530386073
7271,700079.4729993682,964382.88802829,1750136.027329584
7272,637527.5251980772,949623.9314203362,1665382.9206335011
7273,618775.7036624872,931638.9733680222,1673901.580697518
7274,622044.3698017185,954079.8459153613,1699558.3734347057
7275,644168.0785125159,1044498.6176481018,1855797.6558869313
7276,729979.1664203365,1193187.0404696197,1919138.1779960645
7277,828348.8137052042,1291811.9533764555,2009335.1621295046
7278,955585.9440512826,1275177.8834289673,2087091.878193128
7279,1041224.9968991433,1236536.4348782264,2061092.3228024782
7280,980634.2487813913,1263765.9033195393,1899701.5192937881
7281,961848.0202338097,1246254.7642293652,1991420.7728587864
7282,994534.6816261237,1200264.081138188,2010746.537761413
7283,952214.0568760746,1170776.4116858223,1995604.4934819425
7284,913299.7263132267,968677.5024510963,1752847.8847937488
7285,883572.0679522181,805230.1230216249,1424340.1252126265
7286,907794.6043945213,735145.2416428747,1167187.4850789704
7287,973167.9271791478,585821.6997869976,918422.4487006544
7288,1171111.4671685984,412736.64104249637,448131.92563984887
7289,1213604.1269786076,445863.64337428217,465068.433222746
7290,1253378.6328412541,430036.07378788426,518277.29454568116
7291,1198774.7048100943,478113.576563382,501431.51825340657
7292,1177855.2415190116,463405.0262279972,574681.9135494371
7293,980840.6908533437,452466.8650807094,628626.7064518675
7294,717076.5369233706,386343.9167258148,588614.2072872728
7295,574012.1810610141,280279.03798792115,569369.0924207544
7296,525223.038056487,272980.20972005354,512571.3044909674
7297,523605.9084928673,307195.9875393116,557201.0182228037
7298,540775.0074768298,365979.78260828386,634463.7528152589
7299,556671.0470170917,488456.94369436614,813728.6205766146
7300,642860.6120568239,624362.335792602,939320.889307408
7301,830929.3396045971,836693.718358662,1088866.2187625845
7302,921901.4793112036,853297.5445426096,1278393.8036188157
7303,901188.4580920745,907151.6061544167,1375496.447094092
7304,1008159.8583749189,1112184.1604526096,1619230.937470107
7305,988031.7563596525,1271256.2754231654,1897715.5121546008
7306,1010843.605310288,1332842.6592469276,2083261.0014779486
7307,1055847.976995705,1332308.3527577037,2256366.222731478
7308,989648.8859232722,1255327.8932916317,2239873.29034718
7309,942614.500530333,1209891.6791987044,2121368.1435394664
7310,989511.2578753048,1229691.2630634722,2001915.3588074755
7311,1127999.481142737,1130925.212593446,1661622.612699919
7312,1371188.241901547,513649.9987239254,603927.6328934758
7313,1489617.1771776988,539195.8976614618,588170.6320886732
7314,1349683.8594066056,525939.0479760394,648264.9902444175
7315,1205243.2230645714,591003.464607003,768998.094299641
7316,1067133.4769290509,730376.8082579272,1052573.702513519
7317,939861.9395709803,950299.3754727506,1234247.9901036324
7318,757780.032109798,1010968.3651357716,1517874.0045900776
7319,674308.6210174286,1030586.4864192939,1779996.7031989521
7320,678334.2414204809,1119109.982303472,1893662.8478401236
7321,701937.4516469309,1262404.9339602,2089844.0606753482
7322,738271.2563103858,1453636.2508292333,2442466.1810530736
7323,776394.2255974215,1695798.0655011223,2779522.8444617535
7324,881920.5313766056,1910044.88642477,2959231.287421709
7325,1037199.3764960909,2035475.8550833452,3241224.138676949
7326,1155593.904760248,2034215.6982691418,3435237.881791745
7327,1260053.5931676838,2104824.804882602,3589763.3509766525
7328,1282211.7088904718,2299544.2358133527,3719166.3339136005
7329,1251795.9102896242,2417535.2386408695,3928120.4962175908
7330,1207858.1559759567,2468183.4613173422,4004254.1303045237
7331,1257094.59013638,2339153.4847974014,4020636.16888917
7332,1165571.9382379027,2082545.2324074816,3642306.84950169
7333,1040743.298731257,1891152.6154662299,3108010.441533851
7334,1044837.7331582932,1809685.9977415907,2771447.7595963394
7335,1147680.2920021098,1648143.9754151958,2427414.8680642247
7336,1234145.1131377758,1106851.1768148993,1581637.9393887832
7337,1419048.3955822948,1083150.1474533568,1504405.4485598695
7338,1374388.0940167964,1088412.562309471,1606498.3130193935
7339,1292327.3704160932,1186856.0126350613,1745337.350181096
7340,1181158.3146702354,1275843.2462268672,1931538.1210478286
7341,1024606.4101070518,1305986.197222619,2079349.4747266604
7342,794113.8367732549,1341018.5566574805,2207542.7071219715
7343,753892.0397547132,1301459.7139459986,2267737.8778228518
7344,758984.2775295158,1330947.3833983636,2339234.1348335086
7345,768583.8338752585,1437385.2685532637,2472830.9196481253
7346,785924.9679191796,1577222.3499118136,2694164.8624948575
7347,802371.519651312,1818708.7205312897,3018650.2015250414
7348,922004.7003471798,2042673.8708060773,3311903.814072005
7349,1003893.3888879231,2200495.9102169457,3605127.1828554235
7350,1195024.3405029762,2415418.1751930066,3917152.091306762
7351,1406558.6502292312,2616760.9903392107,4200153.068013364
7352,1450014.7063750103,2789745.2365385755,4409429.8304617945
7353,1399436.398746905,2849900.0822214005,4570619.008880213
7354,1399849.2828908104,2949966.6145236865,4696554.04026447
7355,1344247.551511884,2827025.715729977,4585488.85928782
7356,1277222.6921516461,2484585.6624110164,3993900.6819190243
7357,1132506.7997136777,1838891.3920675758,3066727.7043005377
7358,1138115.1426683585,1362531.9537895648,2340917.704337287
7359,1203144.3953330673,1137649.4093540364,1840393.498990106
7360,1327835.4067917438,936740.0881519186,1417283.2470530847
7361,1317306.86112222,932687.4238374401,1303032.3896501248
7362,1302270.996881754,868631.1326578398,1332298.27150319
7363,1210645.1239473019,886283.4093112038,1407776.6240467338
7364,1120601.9735644767,1096911.0598644614,1652882.165036602
7365,975886.0811265085,1192854.3590706703,1821753.259394406
7366,812865.6583088454,1250529.2161431436,1901969.8015593535
7367,745290.2867567361,1179113.6091685935,2019991.0481504125
7368,721962.3326262217,1256880.406486731,2141762.5214205394
7369,763801.2592083825,1400497.958287893,2414611.674831917
7370,763250.7470165126,1581879.8894971102,2677046.8923307136
7371,812865.6583088443,1806843.0839687483,3046907.9579267427
7372,863719.2220328859,2073744.2972170834,3371020.2905399255
7373,985520.0444842429,2268413.3218752635,3666249.8289715587
7374,1134020.7082413211,2512157.8935057945,4000524.0661344784
7375,1311285.6340236363,2591043.710074943,4160402.6814661254
7376,1494365.3448325812,2879569.2142550107,4459674.802957722
7377,1519688.9056586272,2911798.984935085,4680040.945371145
7378,1486933.43024233,3119341.771607171,4929017.688094246
7379,1504240.1572742595,2962709.3202289133,4880768.803992017
7380,1408795.1060087055,2575407.6843243022,4304625.108538107
7381,1236932.081109122,1961378.6344081713,3359487.335376333
7382,1184839.8649533696,1621862.1448981639,2694154.781240341
7383,1255271.0185008089,1342319.0384897385,2186755.1603148663
7384,1339052.092701106,1271306.6816957337,1911889.7560007647
7385,1443305.3390365895,1293435.03535315,1924763.5180146694
7386,1410893.9337402119,1289342.0460206156,1968112.9124232747
7387,1323637.7513287298,1464574.4119765207,2173084.9791943864
7388,1290194.1356725947,1576254.5494785053,2430650.9507631003
7389,1071950.4586079167,1642004.4914163959,2564056.1917419555
7390,900809.9809601635,1638294.5897553808,2704104.979445293
7391,828142.3716332527,1613454.3786337972,2749944.443718766
7392,793356.8825094326,1590721.1497055641,2715285.090700909
7393,782415.4526960051,1572937.816743521,2733380.9425528734
7394,800926.4251476523,1702522.2622617122,2910589.2343934476
7395,841010.5941182264,1875456.1021885087,3137326.7296594866
7396,950080.8221325774,2061203.2166021287,3216192.383719606
7397,1071778.423547959,2209810.9893875364,3522924.6335512893
7398,1185218.3420852805,2120380.1805971325,3593795.852782106
7399,1192856.6987474856,2265479.6768117975,3751859.842301298
7400,1257885.9514121928,2549902.110404821,4045647.761337483
7401,1311388.8550596116,2645573.215739163,4340746.243460439
7402,1283381.5472981962,2710496.494806936,4462608.448021189
7403,1257163.4041603638,2592041.7542717922,4541292.639500066
7404,1132610.0207496532,2268443.5656388053,4001411.216531678
7405,1094865.5285945293,1845121.6073569986,3124634.4302268266
7406,1096517.065170141,1612718.4470543026,2504173.539930997
7407,1181330.3497301957,1468395.207437186,2064842.549481548
7408,1271717.57023294,1056152.5478658576,1476722.3236654433
7409,1441619.3954489871,1067453.634175636,1465481.724882747
7410,1442995.6759286623,1207532.6656425144,1670615.0917260768
7411,1291742.4512122304,1339869.2936429263,1884176.3873427978
7412,1152875.7508128874,1441075.007705251,2221938.738567434
7413,1029492.2058099025,1571949.853801185,2476258.5461827596
7414,889421.2599908413,1720507.2203140275,2776548.8743802356
7415,834817.331959683,1677651.8073765892,2929814.1867509405
7416,862549.3836251611,1854315.7114734284,3217008.9653352126
7417,863925.6641048379,1904913.527877334,3230013.783657794
7418,879580.8545611562,1969100.8753656119,3374498.323347128
7419,926924.9030620218,2170544.503056951,3648416.08973695
7420,963878.0339413323,2450843.703553899,3975109.2235056213
7421,1059426.3062428632,2701312.4719450194,4206907.5085374955
7422,1210266.6468153917,2805683.6999246236,4441044.644616537
7423,1334166.2969982554,2732463.5483921333,4649605.637994504
7424,1347000.1124712366,2761255.6112830588,4760126.431227419
7425,1460267.9959485997,3047593.4832336702,4952819.530000928
7426,1386671.3972979079,3004627.176496585,4987357.907964621
7427,1372770.9644531761,2950712.6273576934,5041070.832013238
7428,1277394.7272116067,2864376.7637029714,4883793.180346104
7429,1195471.6316588707,2398108.6611931045,4208530.590514188
7430,1147129.779810238,2098191.3394126347,3600641.0245968592
7431,1198774.704810093,1925630.505902842,3074681.814111793
7432,1202800.3252131473,1120702.8205166257,1539508.376776327
7433,1336643.601861671,1298576.4751551005,1796560.204364846
7434,1427099.6363884008,1425701.094571966,2011895.8007759678
7435,1379445.9247796074,1496310.201185425,2236979.970301769
7436,1378104.051311923,1715355.699257563,2638969.9940327364
7437,1292705.8475480054,1905246.2092762836,3022602.0532943844
7438,1198155.3785942385,2083069.45764219,3322055.637367228
7439,965460.7564929596,2151319.5506994613,3537865.0527404915
7440,939001.7642711824,2151007.0318095367,3741627.3689699667
7441,927062.5311099909,2266891.0524437064,3851008.980442841
7442,944850.9563098066,2364326.3773179343,4020071.6186364084
7443,1010155.4650704494,2578270.760606173,4345907.845771419
7444,1048140.8063095171,2832278.0493315766,4656914.5475168815
7445,1136085.1289608357,3112375.6247382523,4970350.831600126
7446,1280835.428410797,3271568.7147629713,5222150.325587048
7447,1426617.9382205145,3190092.015783821,5483970.586560513
7448,1535034.4330070184,3267899.1381200133,5720638.117522472
7449,1612519.024012798,3480210.358177045,5763705.236804693
7450,1468181.6087067402,3557523.4990420663,5915579.336052524
7451,1433568.15464288,3478395.732364593,5766134.81914248
7452,1343008.8990801752,2958878.443513732,5244228.272971893
7453,1197226.3892704581,2357340.0679399874,4236173.390390563
7454,1094762.3075585533,1961852.453370311,3387785.41679609
7455,1115853.805909593,1786539.437378299,2779351.4631350213
7456,1202800.325213147,1661310.0938099958,2502590.782972358
7457,1332858.830542562,1609744.4769727814,2554196.724827627
7458,1461781.9044762456,1686120.0611680376,2480653.973150703
7459,1456035.9334735957,1694225.3897969944,2590721.1099305074
7460,1423074.015985348,1828739.5687723523,2855535.5034945207
7461,1347068.9264952226,1904913.5278773338,3080145.854058181
7462,1122907.2433679344,1959614.4148682863,3242161.695346715
7463,934425.6316762585,1980119.6865490086,3373218.0040238984
7464,851711.1748477101,1850525.1597763048,3380526.913546279
7465,820813.6780789766,1850061.4220686762,3223118.2055704733
7466,820469.6079590567,1833427.3521211871,3211000.5376450866
7467,829105.7679690259,1881585.5049327952,3229509.7209321093
7468,840700.931010299,2039367.2193256076,3392846.2065619314
7469,916946.8695843687,2129261.7658236395,3406365.1688647084
7470,1054127.6263961094,2200243.878854101,3439824.8525954457
7471,1147817.9200500774,2155654.4901403217,3518398.1502746716
7472,1192856.6987474863,2127638.683846944,3594380.565543897
7473,1333478.1567584155,2298304.241508175,3673296.6258765846
7474,1270375.6967652554,2370375.1300261132,3864951.3554351884
7475,1184220.5387375164,2316027.0869431347,3790934.7847961257
7476,1069438.746732509,1887664.5014045145,3330473.484886107
7477,936696.494467724,1326844.3128113179,2436276.290781705
7478,903631.3559435008,937576.8322765499,1660564.0809759866
7479,957340.7016628694,777395.7793094948,1209357.3727094815
7480,1115750.5848736186,658527.7073392915,935288.3875019564
7481,1168221.2781612785,700758.0824968846,929269.8785573192
7482,1268208.0550097646,651107.9040172601,880033.0315127544
7483,1303750.4983974067,669818.7123945568,980704.439085856
7484,1210335.4608393745,840101.1823842683,1287386.282644973
7485,1076973.8823587364,1059267.6555105692,1610823.17120574
7486,960058.8556102308,1145694.2504559134,1794755.6598069065
7487,792943.9983655286,1263695.3345379436,2040576.9698672427
7488,721033.3433024401,1299705.5756606273,2248744.7943191733
7489,741471.1084256337,1367955.668717898,2378984.521380749
7490,753754.4117067455,1482841.6451552173,2542694.0134275747
7491,786647.5151710102,1658497.423800693,2849557.3195679374
7492,850644.5574759599,1912655.9313438002,3207058.7671302604
7493,930640.8603571483,2132155.0858690506,3368167.2955125663
7494,1037715.4816759692,2223400.52047191,3590166.6011571977
7495,1271992.826328876,2282758.947048158,3730054.0887883194
7496,1339602.604892977,2261174.981134478,3801056.364327808
7497,1342974.4920681848,2442183.9059266923,3940772.4706321983
7498,1303647.2773614323,2537098.917172512,4044488.417068414
7499,1261670.7227313025,2367995.953960894,3887341.821709965
7500,1033483.4192009643,1824787.7170030086,3174324.9337245054
7501,906383.9169028527,1289654.5649105394,2231052.192647756
7502,876484.2234818842,866151.1440474868,1557362.2785199645
7503,905179.6714831361,752353.9430976395,1106760.4455242765
7504,1007368.4970991052,655463.0059671487,874548.8290573404
7505,1158621.7218155363,613272.9558276098,859820.1162129272
7506,1266040.413254276,676260.6340287656,884297.4021720196
7507,1215186.849530234,705476.1096092634,996461.4398906587
7508,1165537.5312259092,828275.8708397812,1163749.7772898227
7509,1063417.519633924,850968.7747499608,1274855.2832845307
7510,921419.7811433175,866433.4191738686,1334143.1410791853
7511,736550.9057107911,890436.8861708202,1410024.7438032718
7512,632332.0663872996,738804.7370313216,1417494.9533978715
7513,616642.4689189893,745599.5025735074,1385658.3516438303
7514,603120.5132061688,758120.4206794351,1391898.6481877668
7515,609107.333292761,833810.4795677646,1502742.0415651207
7516,626517.2813606664,923200.9633401146,1659959.2057051691
7517,664537.0296117261,1053007.1964576056,1781105.641195454
7518,795799.7803608582,1137236.0779189772,1943847.3328089693
7519,895408.0800774336,1246446.3080651234,2097455.407833139
7520,1024262.339987132,1339788.6436068171,2193499.519584486
7521,1089119.5575918797,1422999.3183623143,2246829.355961584
7522,1098203.0087577447,1454624.2137715688,2370990.0865514413
7523,1195540.445682853,1484515.1334044787,2422717.0034608734
7524,1090323.8030115967,1362431.1412444292,2331622.7876757192
7525,1075081.4966991814,1062302.1131191717,1915327.4637899124
7526,982939.5185848495,823981.2564169754,1509435.9945621707
7527,985623.2655202182,659394.6952274636,1046192.2684063917
7528,1466013.9669512485,412847.53484214604,380174.1889634736
7529,1625731.3166176905,365233.76977427525,424047.80860678817
7530,1594765.0058249729,408925.9268363445,455370.2663806344
7531,1472895.3693496324,398723.69726855174,503246.14406586
7532,1293428.3947998341,497993.81046425895,607859.322153791
7533,1073189.1110396264,525908.8042124987,695687.2114765292
7534,946743.3419693612,556384.4366072001,787446.7900595827
7535,734073.6008473729,597011.8922971261,865677.3250853461
7536,593899.4339923376,558158.7374015987,958313.9728110852
7537,570433.8518138553,572322.8999932475,990281.6308738044
7538,560008.5271803066,629463.4505764988,1115269.0243337797
7539,595929.4476998603,778625.6923601575,1317488.90862267
7540,601021.6854746627,896253.7700251841,1557382.4410289917
7541,638284.4794619,1026312.0345055147,1739167.6224187545
7542,740679.7471498208,1188801.6947561912,2004153.3973094993
7543,915192.111972781,1426537.838696597,2194295.938691061
7544,1023574.1997472941,1492408.7556886503,2312922.060552938
7545,1221139.2626048357,1636167.4450530047,2468203.6238263696
7546,1199978.950229811,1736405.3586820196,2726918.858409637
7547,1282452.557974417,1822680.7348096604,2864820.338901571
7548,1217836.1894536107,1746214.4193237817,2875506.4686860205
7549,1083992.912805085,1604683.6872069407,2630834.4216402373
7550,1065757.196449374,1403895.3410589856,2403925.545047468
7551,1052682.5318924487,1124553.859740832,1937969.9614275226
7552,1420940.781241849,411980.5469539743,739097.0934122171
7553,1458926.1224809142,502953.787684965,865415.2124679913
7554,1514734.2959317924,585741.0497508885,1000846.7856040866
7555,1429095.2430839299,672964.0638028088,1141984.3487948976
7556,1363205.8151194258,810794.975513148,1378913.992374212
7557,1221758.5888206894,944653.8729451179,1579047.0569787794
7558,1040915.3337912168,1129896.9246330566,1833497.9209027835
7559,859521.5665698729,1195898.8979337872,2046968.4852288838
7560,745771.9849246226,1207663.7219511915,2224358.2396507035
7561,735828.358458961,1302578.7331970115,2340000.310176546
7562,752550.1662870285,1444109.4653138528,2543742.4638969917
7563,767517.2165035092,1577383.649984032,2779008.700481559
7564,800135.0638718391,1753593.8976277583,3051817.528874882
7565,885498.8606237646,1990614.2724976966,3215083.4457231085
7566,1070952.6552601517,2157832.041115265,3436750.0699687866
7567,1154630.508424475,2094047.9438075335,3577776.739359946
7568,1159481.8971153337,2056575.920780372,3543480.3115045815
7569,1215737.3617221045,2155725.0589219155,3624090.0225955597
7570,1202525.069117212,2318688.538134734,3874901.553640141
7571,1201045.56760156,2332288.15047362,3902100.778317916
7572,1160135.6303431806,2266880.971189194,3956438.740146378
7573,1136325.9780447802,2069207.7326859497,3709195.973199618
7574,1079588.8152701207,1958747.426980114,3290783.5858659497
7575,1083511.2146371994,1892563.9910981378,3054720.930174808
7576,1114718.3745138603,1465854.7312997507,2269310.553526977
7577,1322536.726944989,1602163.3735785328,2419823.6834154623
7578,1499595.210655352,1594531.8639117163,2414389.8872326156
7579,1464293.616351655,1584793.37205155,2569177.4690348795
7580,1400984.714286542,1599330.5410602042,2578764.7420773413
7581,1327147.2665519076,1785128.0617463908,2823164.5952512557
7582,1138493.61980027,1871826.8505636035,2924098.1154417135
7583,937074.9715996352,1812549.074023462,3072726.0507361484
7584,872837.0802107416,1731062.2937897975,3101417.3010819387
7585,837019.3807271655,1721848.0271643398,3043661.793973355
7586,830757.3045446377,1806843.0839687486,3128939.125904148
7587,874144.5466664346,1902373.0517398987,3302921.4163003596
7588,920456.3848075436,2061566.1417646196,3475724.199918478
7589,999558.1053769422,2287970.9556317055,3611216.2605816564
7590,1076939.475346745,2359436.9688788215,3660049.857445675
7591,1230291.5277946824,2274139.4744390044,3739359.0867043985
7592,1215668.5476981208,2183942.490305563,3629402.8437242443
7593,1251933.538337592,2260933.0310261506,3702633.076511248
7594,1251658.282241657,2395074.2035845043,3888914.497414089
7595,1253137.7837573087,2409450.0725209387,4011079.1396102477
7596,1231048.4820585037,2329041.9865202312,4018186.424042358
7597,1235899.8707493623,2132457.52350446,3793303.879606828
7598,1158862.5708994798,2045415.9720337847,3506451.863676022
7599,1182706.6302098723,2118434.498476002,3309413.744207137
7600,1258230.021532113,1902161.345395113,3003598.888536194
7601,1373527.9187169988,1878087.309616566,2908845.17736259
7602,1471553.4958819451,1768614.966853066,2735296.380910464
7603,1454866.0950658703,1710496.534581993,2689426.6728734486
7604,1344419.5865718431,1747545.1449195805,2692934.949444193
7605,1213088.021798727,1815160.1189424924,2767838.6704804576
7606,1065791.6034613661,1718269.1818120014,2796056.1018641046
7607,851745.5818597028,1698731.7105645887,2781055.1951478273
7608,788264.6447346298,1499989.8590829002,2651490.9121386623
7609,745255.8797447433,1395588.3873397554,2483930.3808676316
7610,721343.006410367,1390920.766499945,2423069.847368852
7611,735381.0673030657,1445329.2971100009,2503064.601934498
7612,744911.809624824,1572131.3163824305,2622073.8114678925
7613,860656.9979656067,1676552.9506346039,2718138.085728267
7614,985898.5216161545,1703157.3812960708,2762253.6554799085
7615,1014009.0504135431,1658205.0674197979,2768856.8771863356
7616,1060630.5516625796,1596648.927359578,2696927.126231593
7617,1145443.8362226351,1678982.5329723884,2692965.193207734
7618,1069369.932708525,1706393.463994945,2831784.0678604078
7619,1051237.4373887891,1682510.9720521586,2886343.8172881715
7620,1038885.320083694,1641087.0972556563,2865657.083026204
7621,1005923.4025954452,1465945.462590375,2733572.486388632
7622,993536.8782783581,1407232.2363029965,2497348.5306252725
7623,1045250.6173021958,1368449.650189065,2240115.2404555078
7624,1069541.9677684843,1326340.2500856353,2081930.2758821496
7625,1241439.39968006,1253563.673751746,1944411.883061733
7626,1421181.630325792,1215234.7440909275,1751496.9966889233
7627,1382301.7067749356,1120833.8768253024,1670272.3290726123
7628,1254686.099296946,1145532.9503836948,1737161.4527705417
7629,1088156.1612561075,1147579.4450499616,1656975.1543691345
7630,915845.845200627,1100187.467581391,1632759.9810273985
7631,716181.9546115808,982609.7961889318,1588210.9173316706
7632,640865.0053612926,849406.1803003483,1509425.9133076572
7633,606148.3302614567,813728.6205766143,1363277.9666235733
7634,597408.949215512,749390.0542706322,1343750.5766306727
7635,624521.6746651359,775198.0658255232,1391182.879117299
7636,632710.5435192103,898834.571180673,1471621.208881547
7637,742021.6206175043,1059660.8244366008,1572917.6542344938
7638,934494.4457002421,1117668.3629080236,1620390.2817391746
7639,971103.5064596337,1100197.5488359039,1647599.5876714592
7640,1023436.5716993252,1047764.944110517,1734338.701506726
7641,1034515.629560721,1102385.1810653612,1728310.1113075758
7642,977503.2106901273,1193277.7717602423,1871403.4378740299
7643,1011187.6754302069,1268887.1806124614,2008468.1742413323
7644,1004581.5291277602,1164828.4715227808,2026059.9633676156
7645,917531.7887882316,978224.4504755037,1856614.2375025353
7646,848924.2068763652,909510.619710606,1573804.8046316933
7647,894307.0556936931,765459.5739653574,1310673.9805714563
7648,1106391.8776118187,689396.5086600243,1047220.5563667822
7649,1291501.6021282887,684315.5563851553,990977.2374352446
7650,1374112.8379208616,639695.9239078318,876423.9423968745
7651,1295079.9313754458,631348.6451705472,869961.8582536385
7652,1142278.3911193796,747222.5845502018,1029517.873440849
7653,1099269.6261294922,756567.9074843362,1099471.6985109227
7654,895511.3011134098,769441.6694982408,1236879.1975316908
7655,708612.4119733605,794987.5684357777,1252535.3857913555
7656,637183.4550781589,722130.3420657787,1318618.0091281948
7657,617537.0512307788,767889.1563031416,1346301.1340226221
7658,607249.354645198,798445.4387339524,1385043.3951184985
7659,619739.0999982607,850434.4682607386,1500151.1591551173
7660,650361.3406710601,1017712.7244053892,1660543.9184669596
7661,784514.2804275118,1119069.6572854186,1826713.2366151102
7662,906418.3239148445,1243381.606692981,2027793.9391439613
7663,1036063.9451003574,1266266.0544389186,2050224.7304367856
7664,1038231.586855847,1273776.5890515735,2204145.324350877
7665,1106219.8425518584,1465159.1247383112,2388158.4629881536
7666,1058359.688871114,1600933.4605278687,2652962.775297653
7667,1019342.1372722889,1685928.517332279,2784553.390464056
7668,1004960.0062596708,1583946.5466724057,2694840.3065472688
7669,917290.9397042877,1258523.6509724522,2156541.64053752
7670,888285.8285951092,1011230.4777531255,1661108.468719723
7671,966974.6650206046,922142.4316161836,1379740.6552443309
7672,1043186.1965826824,964261.912974127,1391908.7294422803
7673,1211814.962355028,1015978.7486290451,1418986.97906589
7674,1320644.341285435,978587.3756379936,1444996.6157110515
7675,1410309.0145363484,1021916.6075375719,1579026.894469753
7676,1383058.6610387575,1243391.6879474937,1818456.68916845
7677,1213122.4288107192,1402826.7280805418,1999102.6887981729
7678,1067339.9190010026,1460330.203826283,2166300.294906713
7679,854498.1428190555,1439784.6071275065,2322559.7398679666
7680,782449.8597079971,1383127.9567609096,2448514.9337612507
7681,762528.1997646823,1413754.8079733157,2461237.4769574516
7682,808186.304677945,1497872.795635038,2581295.1369602634
7683,795146.0471330117,1664284.0638915158,2833901.1313082706
7684,804917.6385387135,1840726.1803890555,3164525.954337258
7685,877826.0969495688,2033328.5478719445,3378742.5314973644
7686,962192.0903537291,2214962.5104440018,3594078.1279084883
7687,1119982.647348622,2343065.0115486896,3918291.2730668047
7688,1317066.0120382775,2563693.266579467,4094642.658273721
7689,1460852.9151524634,2710365.4384982586,4319132.03378322
7690,1465601.082807346,2829404.8917951942,4528781.802648654
7691,1501556.4103388893,2826410.759204645,4712038.847197408
7692,1459889.5188166893,2650613.8429959784,4348095.4780008765
7693,1253172.190769302,2136772.300436292,3570427.504819511
7694,1173691.9930679908,1585710.7662122895,2777385.6185048637
7695,1115337.700729715,1331501.852396614,2183398.10256183
7696,1218833.992801377,1316752.9770431742,2141933.9027472707
7697,1421250.4443497763,1410145.718857436,2203711.8304067915
7698,1540436.333889749,1471318.7712461376,2252172.420853806
7699,1496051.2884201885,1521866.181377475,2305582.907267016
7700,1459304.5996128274,1698661.1417829923,2652297.412499755
7701,1266281.262338219,1781014.9099048292,2866221.6332789664
7702,1173485.5509960414,1959775.7149405044,3138526.3989466075
7703,978741.8631218366,2067735.8695269595,3379115.53791437
7704,915570.5891046934,2082545.2324074812,3533227.6756642214
7705,918185.5220160781,2128626.6467892807,3620934.589932796
7706,935870.7261799192,2242393.6039755875,3831007.7714878004
7707,965151.0933850326,2467608.829810065,4153103.8531982577
7708,1012391.9208499236,2719277.267488305,4520656.311510669
7709,1083339.1795772384,2956065.7735044323,4773242.14334965
7710,1198705.8907861097,3152599.830247632,5065215.436573378
7711,1344350.7725478595,3281670.1317856284,5303032.230549895
7712,1507784.0795094261,3333719.6488394965,5387271.193265779
7713,1659278.153309801,3528721.354896629,5406617.120677436
7714,1630273.042200622,3556122.2046646737,5527572.01233196
7715,1577527.0928170257,3542008.448345593,5538076.67953516
7716,1510674.268516747,3088402.401504841,5094521.643444503
7717,1233629.007957897,2519365.9904830363,4232130.807330597
7718,1198602.6697501345,2111780.870497005,3523872.27147557
7719,1183394.7704497103,1697511.8787684385,2847450.3373745875
7720,1345555.0179675773,1692602.3078203,2815623.816875062
7721,1470349.2504622308,1701866.9807183268,2709397.6380649493
7722,1493161.0994128664,1645008.7052614584,2600691.470644485
7723,1446642.8191998042,1667298.358991092,2622164.542758516
7724,1404459.8224977236,1805492.1958639212,2900003.917154138
7725,1338157.5103893166,1952618.0242358258,3060295.8639208456
7726,1178543.3817588515,1917847.7774183205,3120853.9597842167
7727,972995.8921191881,2035112.9299208557,3308647.5688641006
7728,900053.0266963413,1974353.2089672128,3439461.927432955
7729,883709.6960001856,2006824.9297556118,3449906.107109075
7730,915742.6241646517,2040345.1010134288,3567776.134882428
7731,959611.5644543361,2227211.2346780607,3792769.5731176054
7732,989889.7350072158,2431336.476070027,4033348.6308308546
7733,1054884.5806599306,2663104.517338361,4130985.5807953514
7734,1181880.8619220662,2698187.283045792,4363791.991278595
7735,1299828.09903033,2657025.520866646,4528902.777702816
7736,1340290.7451328144,2510040.8300579316,4406919.5980879
7737,1344660.435655787,2646107.5222283863,4336693.579145964
7738,1305918.1401528984,2577756.6166259786,4300078.462752459
7739,1348858.0911188012,2599723.6702111764,4238592.891473834
7740,1272233.6754128193,2223088.0015819883,4039790.552465064
7741,1094831.1215825367,1890346.1151051396,3394862.457464658
7742,1051547.1004967166,1697098.5473333795,2826451.0842226986
7743,1038816.506059709,1458626.4718134785,2214902.02291692
7744,1169700.7796769314,1440833.0575969233,2093352.337246093
7745,1306537.4663687528,1383269.0943240996,2010202.1500176764
7746,1387084.2814418112,1318527.2778375736,1874589.1143003362
7747,1322949.6110888915,1242958.1940034074,1876242.4400405711
7748,1296146.548747196,1302538.4081789574,1936538.4232865886
